40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.373956	0.427783	0.0990925	-0.816908	-8.18356	1.72208	6.498	0.0148329	-0.029898	0.0204524	0.775391	0.0810547	-0.952637	0.190276	0.0905892	-0.0138307	-0.977444	-1.76401	0.819417	9.70543	-0.0188281	-0.00351434	-0.0204283	-0.0356445	-0.0292969	-1.00146	0.251759	0.960607	0.115581	-0.022183	-0.947633	4.34108	-7.79123	-0.0376732	-0.016735	0.00830483	0.38916	-0.257324	1.00073	-0.328575	0.611411	0.714568	-0.0872201	3.63374	-5.14599	-7.37383	-0.0229412	-0.00558663	0.0274982	-0.428223	1.04248	0.503662	-0.159158	0.970666	0.178948	0.0213097	1.0248	-2.94737	-9.06462	-0.00871265	-0.0203799	-0.0112599	0.188232	0.61084	1.13599	0.819782	0.51058	-0.200414	-0.164619	1.70882	9.72406	4.27894	-0.0175182	0.00796454	0.0457873	0.273926	-1.1377	-0.513184	0.144049	-0.128798	-0.0290435	-0.980723	2.62885	0.212903	10.1099	-0.0414435	0.00945143	-0.025433	-0.640625	-0.0180664	-0.881836	0.160943	-0.223555	0.303075	-0.912286	3.29373	-6.64811	7.59302	0.00690689	0.00386709	-0.00177345	-0.766602	0.775635	-0.475586	0.243754	-0.969114	-0.0320522	-0.0193494	0.440606	-4.4585	-8.00844	-0.0453327	-0.00524234	-0.0172842	0.420654	0.548828	1.06567	-0.22068	-0.18677	-0.311703	-0.905129	2.13829	6.60288	7.56451	-0.00986845	0.0261711	-0.00756099	-0.594971	-0.858398	-0.509033	-0.17486	-0.971302	-0.15996	-0.0202273	-0.0487835	3.44959	-9.10907	0.0111194	0.00473877	-0.00197784	0.481934	-0.393311	0.88916	
38	0.37445	0.427232	0.0986028	-0.81703	-8.07463	1.46823	6.52866	0.0155537	-0.0344764	0.0237861	0.782227	0.0788574	-0.948242	0.190123	0.0899585	-0.0145338	-0.977522	-1.61452	0.691506	10.0183	0.025662	-0.0197272	-0.0250138	-0.0378418	-0.0292969	-1.0061	0.25156	0.960623	0.115753	-0.0228753	-0.931521	4.46116	-7.76088	0.0150258	-0.0197694	-0.026374	0.38916	-0.253174	0.998291	-0.327946	0.611976	0.714447	-0.0866184	3.51521	-5.126	-7.57929	-0.0248093	-0.00172523	0.0067865	-0.428223	1.04248	0.508057	-0.159499	0.970606	0.179053	0.0205867	0.917326	-2.79142	-9.24746	0.0233983	-0.0230548	-0.0229383	0.184082	0.61084	1.13843	0.819623	0.510917	-0.200959	-0.163699	1.78381	9.68975	4.27573	0.0414251	0.0169418	0.00383833	0.267334	-1.1333	-0.51123	0.14369	-0.12828	-0.0283538	-0.980864	2.86555	0.212592	10.0677	-0.00410331	0.0681879	-0.0294336	-0.638428	-0.0202637	-0.887939	0.161138	-0.223566	0.303241	-0.912194	3.42585	-6.82193	7.61499	-0.00441921	0.0114359	-8.65488e-05	-0.762207	0.775635	-0.475586	0.243329	-0.969227	-0.0319633	-0.0192117	0.418253	-4.4831	-8.09641	-0.0268027	-0.00581747	-0.0111996	0.416016	0.553467	1.06323	-0.220773	-0.186345	-0.311771	-0.90517	2.18963	6.68519	7.63557	0.000181793	0.0279226	-0.00407653	-0.592773	-0.858398	-0.506836	-0.174682	-0.971346	-0.1599	-0.0201117	-0.055288	3.4502	-9.16109	0.00286442	0.00293411	-0.00487822	0.484131	-0.388916	0.886719	
39	0.374679	0.426969	0.0981113	-0.817121	-8.16617	1.70428	6.43947	-0.000961337	-0.0195074	0.00438628	0.775391	0.0810547	-0.957031	0.189973	0.0896122	-0.0148417	-0.977578	-1.77638	0.701782	10.2451	0.0191979	0.0235438	-0.0240057	-0.0419922	-0.0314941	-1.00366	0.251595	0.960581	0.11589	-0.0235341	-0.85601	4.10443	-7.91384	0.0181164	-0.00901506	-0.00845194	0.397705	-0.255371	0.998535	-0.327603	0.61207	0.714497	-0.0868354	3.67141	-5.11187	-7.41153	-0.0194796	-0.00556591	0.00610672	-0.426025	1.04468	0.503662	-0.158814	0.970733	0.179006	0.0203236	1.05656	-3.06831	-9.37414	-0.0116033	-0.000496573	-0.0144639	0.188232	0.61084	1.13159	0.818955	0.511973	-0.201261	-0.163371	1.7303	9.73862	4.22704	0.0436758	0.0108928	0.000253269	0.269531	-1.1377	-0.510986	0.143263	-0.128438	-0.0273055	-0.980935	2.80878	0.151452	10.4754	-0.0171269	-0.00888524	-0.0255034	-0.641113	-0.00708008	-0.888428	0.161325	-0.223117	0.303425	-0.91221	3.3258	-6.73343	7.55825	-0.00447562	0.0219982	-0.00458297	-0.761963	0.766846	-0.475342	0.243961	-0.969049	-0.0322818	-0.0196321	0.409047	-4.45266	-8.02896	0.0407709	0.0193218	-0.0264003	0.413574	0.555664	1.06543	-0.220765	-0.185938	-0.311787	-0.905251	2.0631	6.55413	7.61569	2.67841e-05	0.0246932	0.0018059	-0.590576	-0.858398	-0.509033	-0.174927	-0.971307	-0.159841	-0.0203284	-0.0424624	3.45288	-9.15567	-0.0100244	0.0128005	-0.00425972	0.479492	-0.386719	0.884521	
40	0.374324	0.42745	0.09789	-0.817059	-8.09723	1.902	6.42622	0.00591248	0.0267807	-0.00630919	0.777588	0.0854492	-0.952637	0.190182	0.0890998	-0.0150107	-0.977582	-1.87706	0.680616	10.1811	-0.0425909	-0.0267046	-0.00816166	-0.0358887	-0.0205078	-1.00415	0.251983	0.960555	0.115304	-0.0233063	-0.741902	4.44309	-7.99643	-0.0161654	0.0026723	0.0145152	0.393555	-0.257568	1.00293	-0.326822	0.612748	0.714323	-0.0864316	3.59841	-5.09481	-7.74847	-0.0131297	-0.00785052	0.0301703	-0.426025	1.04248	0.505859	-0.158353	0.970855	0.178744	0.0204069	1.10953	-3.0112	-9.36606	-0.03939	0.0101513	0.0032416	0.188477	0.608643	1.13599	0.81901	0.511864	-0.201761	-0.162819	1.79594	9.75013	4.23295	-0.00811092	0.00672232	0.000937272	0.267334	-1.1355	-0.506836	0.143135	-0.129879	-0.0262071	-0.980794	2.75885	0.260686	10.3348	-0.0340542	-0.0325943	-0.00902537	-0.641113	-0.00927734	-0.884033	0.161536	-0.223169	0.303727	-0.912059	3.23007	-6.82203	7.57181	-0.00188527	0.00738613	-0.00872013	-0.76416	0.77124	-0.480225	0.24446	-0.968917	-0.0323825	-0.0197568	0.436602	-4.49391	-7.99451	0.0199863	0.00679999	-0.0231402	0.42041	0.558105	1.06323	-0.220773	-0.185846	-0.31192	-0.905222	2.02751	6.71445	7.60028	0.0048061	0.0133537	0.00335685	-0.586182	-0.858398	-0.51123	-0.174864	-0.971328	-0.159783	-0.0203346	-0.0542575	3.44023	-9.12642	0.0128827	0.0062159	-0.00432943	0.481934	-0.388916	0.886719	
41	0.374036	0.427775	0.0981368	-0.816991	-8.09362	1.80411	6.50356	0.00910308	0.00980412	-0.0102511	0.777832	0.0788574	-0.948242	0.190123	0.0889561	-0.0151932	-0.977604	-1.70299	0.616388	9.93276	0.00252518	0.000676595	-0.0219971	-0.0356445	-0.0292969	-1.0061	0.252396	0.960444	0.115353	-0.0231851	-0.859687	4.25177	-7.8331	-0.0328185	0.0102949	-0.00470754	0.391357	-0.259521	0.998535	-0.327687	0.612185	0.714246	-0.0877733	3.52264	-5.13047	-7.31758	0.0519614	0.0172348	-0.0198555	-0.426025	1.04468	0.503662	-0.158215	0.970903	0.178577	0.0206121	1.06721	-2.92409	-9.17779	-0.00734821	0.0115816	-0.00301868	0.186523	0.604248	1.13599	0.819352	0.51119	-0.201333	-0.163743	1.71576	9.64056	4.25851	-0.044542	0.0120363	-0.0480236	0.269775	-1.13989	-0.506592	0.143107	-0.129897	-0.0254664	-0.980815	2.83013	0.0711186	10.2518	0.00378731	-0.0282026	-0.0104447	-0.643311	-0.00732422	-0.88208	0.161561	-0.223424	0.303856	-0.911949	3.31824	-6.92983	7.55761	0.00425394	0.00666654	-0.0229927	-0.766357	0.77124	-0.477783	0.244506	-0.968906	-0.0323943	-0.0197318	0.438464	-4.4622	-8.01927	0.0114808	0.00261075	-0.0203976	0.42041	0.558105	1.06787	-0.220667	-0.186055	-0.311505	-0.905348	2.07874	6.63012	7.65507	-0.00940942	-0.00149346	0.0205085	-0.59082	-0.856201	-0.509033	-0.174725	-0.971355	-0.159787	-0.0202049	-0.0583627	3.42901	-9.13999	0.00251487	-0.00097981	-0.00698589	0.486328	-0.391113	0.886719	
42	0.373967	0.427656	0.0989377	-0.816988	-8.09723	1.5374	6.47014	-0.0235912	0.00122889	-0.0166178	0.777588	0.083252	-0.946045	0.190142	0.0888845	-0.0146216	-0.977615	-1.66955	0.527599	10	-0.016993	0.0349449	-0.0223597	-0.0422363	-0.0270996	-1.00391	0.251694	0.960618	0.11549	-0.0229228	-0.78134	4.23058	-7.7581	0.0442856	0.0177188	-0.0103777	0.38916	-0.253174	1.00757	-0.328389	0.611878	0.714264	-0.0871399	3.56812	-5.12439	-7.5531	0.0143215	0.0312425	-0.0167663	-0.426025	1.04028	0.510498	-0.158578	0.970821	0.178647	0.021085	0.952693	-3.03933	-9.0969	0.0427379	0.0306915	-0.0257409	0.184082	0.608643	1.13599	0.819621	0.510756	-0.201021	-0.164137	1.74207	9.70353	4.26345	-0.0199774	0.0164811	-0.0331726	0.269287	-1.1311	-0.513428	0.143164	-0.131823	-0.0260161	-0.980535	2.79458	0.0438361	10.4596	0.0497825	-0.0817849	-0.0135539	-0.649414	-0.0114746	-0.881836	0.161566	-0.223638	0.303578	-0.911988	3.34886	-6.9176	7.5701	0.0248886	-0.00238351	-0.0279497	-0.766357	0.77124	-0.473145	0.244651	-0.968845	-0.032936	-0.0200135	0.422528	-4.49287	-8.05963	0.00677666	0.00539077	-0.0225153	0.418213	0.555664	1.06787	-0.220491	-0.186486	-0.311076	-0.905449	2.09019	6.59967	7.62044	-0.0139198	-0.00548493	0.0179205	-0.595215	-0.854004	-0.509033	-0.174502	-0.971381	-0.159869	-0.0202553	-0.0603027	3.43603	-9.13647	0.00990812	0.0073066	-0.00589261	0.481934	-0.388916	0.891357	
43	0.373911	0.427815	0.0992833	-0.816889	-8.16141	1.62533	6.49019	-0.00856628	0.00943825	-0.00750006	0.779785	0.0810547	-0.941895	0.190189	0.0892171	-0.0142676	-0.977581	-1.85692	0.666088	10.0398	-0.0180486	0.031466	-0.0124018	-0.0378418	-0.0270996	-1.00391	0.251567	0.960643	0.115612	-0.0226542	-0.770212	4.29497	-7.76805	0.00141484	0.0213058	0.000102008	0.391357	-0.257568	0.998535	-0.328767	0.611549	0.714424	-0.0867079	3.66099	-5.20136	-7.58439	0.00399071	0.0156886	-0.013923	-0.426025	1.04468	0.503662	-0.159185	0.970671	0.178881	0.0214381	0.970424	-2.99836	-9.33901	-0.00620957	0.0194744	-0.0197472	0.181885	0.608643	1.13843	0.819688	0.510649	-0.200543	-0.164715	1.73281	9.78323	4.29162	-0.00539248	0.0171859	-0.0385219	0.271484	-1.1311	-0.51123	0.143401	-0.134545	-0.0275832	-0.980088	2.7783	0.156391	9.9994	0.0634412	-0.0772715	-0.00731222	-0.653809	-0.0136719	-0.871094	0.161673	-0.223995	0.302854	-0.912122	3.25634	-6.69758	7.5096	0.0154865	0.00769965	-0.0191758	-0.764404	0.773438	-0.477783	0.244337	-0.968928	-0.0328439	-0.0199874	0.430683	-4.45184	-7.9605	-0.0171273	-0.00164063	-0.0117125	0.41333	0.560303	1.05884	-0.220566	-0.186777	-0.31076	-0.90548	2.13388	6.55109	7.58132	4.89716e-05	-0.00223105	0.00345119	-0.590576	-0.858398	-0.51123	-0.174226	-0.971432	-0.159873	-0.0201256	-0.051124	3.42488	-9.1322	0.0129174	-0.000499932	-0.00637906	0.477539	-0.391113	0.886719	
44	0.373801	0.427884	0.0991899	-0.816914	-8.09944	1.54718	6.4994	0.0126641	-0.00199891	-0.00462726	0.777344	0.0854492	-0.950439	0.190296	0.0891686	-0.0139452	-0.977569	-1.71433	0.583487	9.89574	-0.0175438	0.0183634	-0.0160679	-0.0334473	-0.0290527	-1.00146	0.251565	0.960637	0.115663	-0.0226506	-0.846451	4.06053	-7.84811	-0.0158226	-0.00455484	-0.00818092	0.393555	-0.259766	1.00073	-0.328813	0.611403	0.714488	-0.0870378	3.64378	-5.15594	-7.46393	0.0273935	-0.0116533	-0.00353594	-0.43042	1.04248	0.503662	-0.159039	0.970708	0.178793	0.0215633	0.942173	-3.09709	-9.31673	-0.0137362	0.0157006	-0.0107019	0.181641	0.613037	1.13843	0.819648	0.510703	-0.200487	-0.164815	1.72561	9.7177	4.27849	0.00503743	0.0137167	-0.0259378	0.273926	-1.1377	-0.517334	0.143455	-0.135451	-0.0284934	-0.979929	2.85168	0.0708289	9.97717	0.0801036	-0.0682977	-0.0150671	-0.654053	-0.00732422	-0.873535	0.161673	-0.223995	0.302854	-0.912122	3.25634	-6.69758	7.5096	0.0154865	0.00769965	-0.0191758	-0.764404	0.773438	-0.477783	0.243831	-0.969058	-0.0327925	-0.019932	0.41325	-4.47375	-8.02634	-0.0343844	-0.000176707	-0.0144769	0.418213	0.553467	1.06104	-0.220639	-0.186834	-0.310764	-0.905449	2.13032	6.65118	7.59256	0.00379999	0.0048631	9.99808e-05	-0.592773	-0.858398	-0.51123	-0.174045	-0.971466	-0.159877	-0.0200375	-0.0766536	3.43184	-9.12864	0.0184538	0.0013075	-0.00695702	0.481934	-0.391113	0.893555	
45	0.374047	0.427651	0.0991761	-0.816926	-8.18233	1.73803	6.50413	-0.0255072	-0.015095	0.00626174	0.779785	0.083252	-0.950439	0.190447	0.0894867	-0.0138812	-0.977512	-1.73763	0.415414	9.88619	-0.00508346	0.0276689	-0.0146452	-0.0334473	-0.0270996	-1.00146	0.251661	0.960618	0.115607	-0.0226841	-0.769261	4.21505	-7.76381	0.00684528	0.00126928	-0.00744681	0.393555	-0.253174	1.00513	-0.328451	0.611544	0.714593	-0.0865446	3.60735	-5.13133	-7.45213	-0.0364106	0.0158898	-0.00685792	-0.426025	1.04468	0.501465	-0.159303	0.970646	0.178927	0.0213269	0.928789	-2.943	-9.13707	0.0113013	0.0128892	-0.0210074	0.186279	0.61084	1.14282	0.819505	0.510978	-0.200621	-0.164513	1.70821	9.6967	4.28247	0.0230178	0.0165889	0.00122124	0.267334	-1.1355	-0.515381	0.143681	-0.136467	-0.0303269	-0.9797	2.91456	0.136423	10.1634	0.0968164	-0.0255382	-0.017706	-0.655762	-0.0136719	-0.873291	0.161603	-0.223832	0.302438	-0.912313	3.37372	-6.73881	7.59713	0.0144843	0.0214285	-0.0171956	-0.766357	0.769043	-0.482422	0.243213	-0.969217	-0.0327425	-0.0198466	0.425391	-4.46648	-8.10109	-0.00481581	0.000461711	-0.0169874	0.416016	0.553467	1.06567	-0.220643	-0.186802	-0.310849	-0.905425	2.09151	6.67116	7.59722	0.006384	0.0154074	0.00533409	-0.59082	-0.856201	-0.509033	-0.173939	-0.97149	-0.159849	-0.02002	-0.0700763	3.41762	-9.16119	0.00188879	0.0060168	-0.0056437	0.481689	-0.386719	0.888916	
46	0.374259	0.427553	0.0985908	-0.816951	-8.05856	1.71888	6.45344	0.0255451	-0.0122127	0.0228236	0.781982	0.0854492	-0.952637	0.19045	0.0898661	-0.0139872	-0.977475	-1.80525	0.655207	10.0334	-0.0181161	0.0186567	-0.0105004	-0.0334473	-0.0292969	-1.0061	0.252259	0.960459	0.115603	-0.0227796	-0.905871	4.27018	-7.84128	-0.0348305	-0.00805205	0.00494935	0.386963	-0.257324	1.00073	-0.327949	0.611729	0.714702	-0.0862487	3.62286	-5.11308	-7.49059	-0.0199895	-0.0116312	0.00165604	-0.426025	1.04248	0.505859	-0.159234	0.970611	0.179192	0.0211913	1.06671	-3.02825	-9.32192	-0.00798481	0.00110809	-0.0186724	0.184082	0.61084	1.13379	0.819423	0.511172	-0.200875	-0.164008	1.74	9.71969	4.25016	0.00866726	0.0173313	0.00562316	0.271729	-1.1355	-0.510986	0.14387	-0.136391	-0.0319132	-0.979633	2.83688	0.209828	10.0701	0.0668902	0.0157823	-0.0105442	-0.657715	-0.0202637	-0.871094	0.161533	-0.223671	0.302823	-0.912237	3.30201	-6.73436	7.52963	-0.0115473	0.0243649	-0.0132281	-0.770752	0.769043	-0.484863	0.243208	-0.969221	-0.0326774	-0.0198255	0.417828	-4.45442	-8.02334	0.00391783	0.00417361	-0.0171348	0.413574	0.555664	1.06787	-0.220613	-0.186627	-0.311088	-0.905386	2.1118	6.54358	7.60529	0.0199185	0.0237808	-0.00231657	-0.588623	-0.854004	-0.513672	-0.174034	-0.971478	-0.159808	-0.0201229	-0.0512794	3.42213	-9.12835	-0.00176649	0.00986579	-0.00452888	0.481934	-0.393311	0.882324	
47	0.374448	0.427745	0.0980253	-0.816832	-8.03973	1.55691	6.43459	0.0295453	-0.00325244	0.0178581	0.780029	0.0766602	-0.943848	0.190488	0.0899676	-0.01435	-0.977453	-1.76402	0.744984	9.93284	0.000350766	0.0215612	-0.0167909	-0.0336914	-0.0249023	-1.00171	0.25291	0.960292	0.115608	-0.0225873	-0.885568	4.35166	-7.85861	-0.00513691	0.00635409	-0.00404158	0.393555	-0.255371	1.00073	-0.327237	0.611935	0.714891	-0.0859209	3.6535	-5.15901	-7.56386	-0.025534	-0.0135913	0.00707038	-0.428223	1.04248	0.510498	-0.15905	0.970661	0.179082	0.0212121	0.869119	-3.04221	-9.35954	-0.0156366	0.00739004	-0.00795926	0.184082	0.61084	1.13843	0.819382	0.511248	-0.201401	-0.163329	1.74137	9.77867	4.2769	0.0222373	0.00646707	0.021969	0.267578	-1.1377	-0.510986	0.144065	-0.136587	-0.0339077	-0.97951	2.89954	0.281631	10.1552	0.100272	0.00331694	-0.0152805	-0.655518	-0.0224609	-0.871094	0.161558	-0.223479	0.303182	-0.912161	3.30796	-6.82152	7.61338	-0.000148173	0.0230903	-0.011284	-0.76001	0.77124	-0.477783	0.242948	-0.969285	-0.0326926	-0.0198641	0.456477	-4.45702	-8.03754	-0.00196599	0.00431106	-0.019834	0.416016	0.55127	1.06787	-0.220702	-0.186395	-0.311579	-0.905244	2.12101	6.66129	7.64395	0.0188781	0.0217689	-0.00651039	-0.595215	-0.856201	-0.515869	-0.174204	-0.971459	-0.159736	-0.0201482	-0.0551039	3.43089	-9.13758	-0.00919393	0.00632979	-0.00388059	0.479492	-0.388916	0.888916	
48	0.374555	0.427922	0.0976928	-0.816729	-8.17052	1.69304	6.45096	-0.00326277	-0.0111748	0.00376204	0.777588	0.0810547	-0.946045	0.190576	0.0897318	-0.0143699	-0.977457	-1.73158	0.560854	9.89696	-0.0108307	-0.00153223	-0.0142237	-0.0356445	-0.0292969	-1.00854	0.253474	0.960167	0.115405	-0.022646	-0.790873	4.25446	-7.78755	-0.0149627	-0.00771724	0.00348183	0.38916	-0.257324	1.00073	-0.326406	0.612363	0.714924	-0.0857563	3.60434	-5.09419	-7.54933	-0.0295213	-0.008091	0.0149997	-0.428223	1.04248	0.503662	-0.158476	0.970785	0.178937	0.0210387	1.05843	-2.83443	-9.09194	0.0118266	-0.00125822	-0.00785065	0.186279	0.606445	1.13379	0.819474	0.511056	-0.202232	-0.162439	1.77991	9.68911	4.25475	-0.00779933	0.00718011	0.0325771	0.263184	-1.1355	-0.506836	0.144385	-0.135739	-0.0355612	-0.979522	2.87243	0.274574	10.162	0.0801621	0.0494194	-0.0126015	-0.650879	-0.0290527	-0.868652	0.161661	-0.223399	0.303171	-0.912166	3.34249	-6.77752	7.59338	0.0113802	0.0160478	-0.014179	-0.768311	0.764648	-0.477783	0.242777	-0.969326	-0.0327081	-0.0198986	0.443522	-4.46757	-8.07239	0.00304122	0.00612053	-0.0226223	0.413574	0.553467	1.07227	-0.220524	-0.186276	-0.311918	-0.905195	2.01041	6.7378	7.55209	0.0140289	0.0157657	0.00703419	-0.588379	-0.856201	-0.511475	-0.174599	-0.971394	-0.159691	-0.0201732	-0.0650992	3.42934	-9.13454	-0.00305422	0.00587901	-0.00264665	0.475098	-0.386719	0.888916	
49	0.374547	0.427904	0.0972018	-0.816802	-8.14835	1.87814	6.47785	0.00816302	-0.00720334	0.00930527	0.780029	0.0788574	-0.950439	0.19061	0.0898809	-0.014426	-0.977436	-1.79594	0.731933	9.915	-0.00719723	0.0192525	-0.0166635	-0.0334473	-0.0292969	-1.00854	0.253989	0.960047	0.115287	-0.0225535	-0.728345	4.35392	-7.58354	-0.0404831	0.00326037	0.00821063	0.38916	-0.257324	1.00317	-0.326375	0.61256	0.714798	-0.0855203	3.57398	-5.08075	-7.53489	-0.00799126	0.0248705	-0.00442513	-0.426025	1.04028	0.506104	-0.158464	0.97079	0.178912	0.0211528	0.987674	-2.87031	-9.14638	-0.00279199	0.0161343	-0.0163648	0.192627	0.61084	1.13379	0.819865	0.510404	-0.202324	-0.162403	1.79814	9.70127	4.26206	-0.0381781	0.0126756	-0.0148729	0.267334	-1.1355	-0.515381	0.14475	-0.134353	-0.0367085	-0.979617	2.79157	0.46191	10.0184	0.0672371	0.068338	-0.00675307	-0.653076	-0.0268555	-0.875244	0.161604	-0.223516	0.303291	-0.912107	3.28946	-6.81096	7.52855	-0.00282399	0.0111542	-0.0215318	-0.76416	0.769043	-0.477783	0.242604	-0.969366	-0.0327303	-0.0200335	0.422976	-4.45991	-8.02295	-0.00549707	0.0116061	-0.0246973	0.415771	0.555664	1.06543	-0.220748	-0.186626	-0.311301	-0.90528	1.98495	6.62763	7.6258	-0.0289536	-0.0163995	0.0049322	-0.584229	-0.851807	-0.506836	-0.174599	-0.971394	-0.159691	-0.0201732	-0.0650992	3.42934	-9.13454	-0.00305422	0.00587901	-0.00264665	0.475098	-0.386719	0.888916	
50	0.374105	0.427718	0.0966083	-0.817172	-8.00371	1.61221	6.47211	0.0496535	-0.02006	-0.0142294	0.779785	0.0810547	-0.948242	0.190657	0.0897353	-0.0144446	-0.97744	-1.82449	0.786452	9.74711	-0.0118945	0.00317212	-0.0137583	-0.0334473	-0.0290527	-1.00146	0.253949	0.96008	0.115117	-0.0224381	-0.932313	4.34458	-7.95576	0.00747548	0.0080294	0.00720883	0.393555	-0.261963	1.00781	-0.326414	0.612588	0.714788	-0.085251	3.66368	-5.10727	-7.50381	-0.00361611	0.00874662	0.00486434	-0.426025	1.04028	0.510498	-0.157946	0.970946	0.178503	0.0212762	1.00061	-2.98253	-9.26827	-0.0329883	0.00621288	0.00309145	0.188477	0.608643	1.14062	0.820097	0.510008	-0.202304	-0.162499	1.79101	9.76954	4.27658	-0.0347402	0.0102045	-0.0131384	0.265137	-1.1355	-0.515381	0.145527	-0.133152	-0.0382009	-0.979609	2.88586	0.395105	9.92345	0.117568	0.0398009	0.0121399	-0.648926	-0.0246582	-0.875244	0.161604	-0.223516	0.303291	-0.912107	3.28946	-6.81096	7.52855	-0.00282399	0.0111542	-0.0215318	-0.76416	0.769043	-0.477783	0.242604	-0.969366	-0.0327303	-0.0200335	0.422976	-4.45991	-8.02295	-0.00549707	0.0116061	-0.0246973	0.415771	0.555664	1.06543	-0.220748	-0.186626	-0.311301	-0.90528	1.98495	6.62763	7.6258	-0.0289536	-0.0163995	0.0049322	-0.584229	-0.851807	-0.506836	-0.172344	-0.971794	-0.159757	-0.0198004	-0.0367568	3.38196	-9.15314	0.0562469	-0.00802314	-0.00556577	0.481689	-0.386719	0.891357	
51	0.373314	0.427588	0.0969841	-0.817557	-8.09514	1.90717	6.55201	-0.0145789	-0.0138963	-0.0478409	0.780029	0.0788574	-0.948242	0.191133	0.0891319	-0.0118843	-0.977437	-1.61084	0.510589	9.99498	-0.0899186	-0.00251618	-0.0128463	-0.0358887	-0.0205078	-1.00415	0.25333	0.960306	0.114612	-0.0223541	-0.847622	4.35374	-7.85686	0.0418426	0.00490022	0.0200142	0.391357	-0.261719	1.00098	-0.32719	0.612474	0.714663	-0.0841341	3.27665	-5.02198	-7.46495	-0.0223606	0.0658963	-0.0265056	-0.43042	1.04028	0.510498	-0.159293	0.971015	0.176972	0.0208745	0.921341	-2.82199	-9.10712	0.0468078	0.0260276	0.0119207	0.186279	0.606445	1.13379	0.820548	0.509125	-0.202831	-0.162331	1.76063	9.62304	4.31093	-0.00178243	0.00669924	-0.00980711	0.267334	-1.1333	-0.515381	0.146357	-0.132987	-0.0389885	-0.979476	2.99513	0.302682	10.2254	0.0446712	0.00772471	0.0112612	-0.65332	-0.0246582	-0.875244	0.161603	-0.223019	0.303282	-0.912232	3.33662	-6.73737	7.62135	0.00602774	0.0242772	-0.000332825	-0.768555	0.77124	-0.477783	0.24216	-0.96945	-0.0331877	-0.0205784	0.435849	-4.44485	-8.0949	0.0314711	0.0110335	-0.0227286	0.42041	0.555664	1.07007	-0.22118	-0.187369	-0.310236	-0.905387	2.29953	6.71736	7.63769	-0.00533704	0.00343285	0.0116053	-0.594971	-0.858398	-0.509033	-0.171513	-0.971955	-0.159755	-0.0191198	-0.0868004	3.3707	-9.16516	0.0339097	-0.0135097	-0.00947074	0.481689	-0.386719	0.891357	
