40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.507393	-0.41964	-0.3303	-0.676282	9.32123	0.294577	4.45335	0.00697252	-0.000289314	-0.0181209	-0.833252	0.377686	-0.2771	0.494207	-0.576972	-0.484897	-0.433287	9.66349	-1.43437	-1.33029	-0.0542893	0.00144455	-0.000148235	-0.730469	0.428223	0.241455	0.718276	-0.37411	-0.185556	-0.556498	7.03443	-3.41454	6.74749	0.0234836	-0.000884214	-0.00505768	-0.596436	0.621582	-0.553467	0.00891752	0.0422215	-0.192379	-0.980371	-0.789834	3.68214	9.0121	-0.00469646	0.0248565	0.00851563	-0.280029	-0.325928	-0.896973	0.407653	-0.354971	-0.31698	-0.779319	7.90021	1.99854	5.34184	0.00774808	0.0196612	-0.0299394	-0.928711	0.111084	-0.367188	0.957261	-0.10277	0.0741463	-0.259983	-2.01169	-4.09738	12.2566	0.00253771	0.00120744	-0.0146081	0.588135	0.484619	-0.739746	0.424302	-0.559079	-0.504223	-0.503148	9.60643	0.320336	-1.38268	0.00619988	-0.0229253	-0.00495639	-0.914062	0.339844	0.205811	0.763413	-0.0337005	-0.320857	-0.559567	5.56767	3.45144	8.66808	-0.0156567	0.00983514	-0.0152425	-0.481201	-0.0136719	-0.943848	0.0596403	-0.295949	-0.879169	-0.368673	3.02443	5.69021	-6.69709	0.0187397	0.00936398	-0.00376709	-0.665283	-0.41748	0.773926	0.524008	-0.509056	-0.466659	-0.498504	9.80739	-0.584414	0.489644	-0.00473263	-0.00274335	0.0163701	-0.946777	0.453125	0.00708008	0.451653	-0.620135	-0.497413	-0.404998	9.35403	-1.46097	-2.59441	0.0461715	0.0106454	-0.00279323	-0.898438	0.563721	0.30957	
50	0.507749	-0.419161	-0.33035	-0.676287	9.26112	0.297137	4.43594	0.0116186	0.00415388	-0.000764735	-0.831055	0.37793	-0.285889	0.493419	-0.577781	-0.484927	-0.433073	9.67748	-1.43383	-1.26306	-0.00649223	-0.0460974	-0.0177058	-0.724121	0.432373	0.236572	0.71808	-0.374111	-0.186011	-0.556598	7.23368	-3.38749	6.81317	-0.00470174	-0.00722405	-0.0115682	-0.596436	0.621582	-0.553467	0.00904718	0.0426156	-0.192572	-0.980315	-0.808098	3.72764	9.03091	0.0128728	0.0164698	0.00442464	-0.276123	-0.314941	-0.89502	0.407829	-0.354783	-0.317263	-0.779198	8.01971	2.05072	5.37479	0.00726338	0.011032	-0.010193	-0.928711	0.111328	-0.374023	0.957276	-0.103025	0.073952	-0.259884	-2.11547	-4.17422	12.2517	0.000988439	0.000872292	-0.0122992	0.58374	0.484619	-0.748535	0.423259	-0.560141	-0.504193	-0.502875	9.742	0.293362	-1.36255	-0.0217976	-0.0343586	-0.0115805	-0.914062	0.339844	0.208008	0.763435	-0.0340875	-0.320778	-0.55956	5.55144	3.47127	8.71709	-0.0102177	0.0111332	-0.00835491	-0.479248	-0.0114746	-0.943848	0.0597967	-0.296025	-0.879173	-0.368576	3.05274	5.6717	-6.81576	0.0162568	0.0103108	-0.00821325	-0.665283	-0.419922	0.778564	0.523993	-0.509332	-0.466523	-0.498367	9.88734	-0.74512	0.452234	0.00024727	0.00343119	0.0143039	-0.946777	0.455322	0.00927734	0.451847	-0.620051	-0.497258	-0.4051	9.40646	-1.64999	-2.65264	0.0280865	0.0178809	-0.00195773	-0.903076	0.568115	0.30957	
51	0.507798	-0.419125	-0.330135	-0.676377	9.31069	0.270539	4.43994	-0.00977412	0.0089991	0.00285416	-0.831055	0.375732	-0.283691	0.493052	-0.578334	-0.484478	-0.433256	9.63462	-1.47752	-1.41968	-0.0503923	0.0522512	-0.00665577	-0.724121	0.432373	0.239014	0.718065	-0.374153	-0.186096	-0.556561	7.27614	-3.56173	6.80374	0.00406056	-0.00240332	-0.00167957	-0.592285	0.625977	-0.55127	0.00928172	0.0428547	-0.19262	-0.980293	-0.794784	3.75112	9.09513	0.0111582	0.0170947	0.00540354	-0.282715	-0.319336	-0.888184	0.407891	-0.354685	-0.317297	-0.779196	8.05157	2.08135	5.33213	0.00666385	0.013336	-0.0138227	-0.922363	0.115723	-0.371582	0.957273	-0.103051	0.0739673	-0.259879	-2.07594	-4.23119	12.2182	-0.0117695	0.0193505	-0.0147593	0.581543	0.486816	-0.744141	0.422788	-0.560557	-0.504589	-0.50241	9.6793	0.384141	-1.57112	0.0175291	-0.00988496	-0.0172536	-0.916504	0.346191	0.207764	0.763641	-0.0341635	-0.321046	-0.55912	5.50798	3.44685	8.70841	0.0180063	0.00802765	0.00365088	-0.48584	-0.00708008	-0.943848	0.0597731	-0.295944	-0.879302	-0.368337	3.05341	5.69429	-6.7479	0.0132344	-0.000679107	-0.013382	-0.66748	-0.419922	0.778564	0.52396	-0.509301	-0.466996	-0.497989	9.78458	-0.487725	0.546709	0.0271129	-0.00362806	-0.00262033	-0.946777	0.453125	0.00927734	0.452297	-0.619702	-0.497579	-0.404737	9.39882	-1.24949	-2.55171	0.00995691	-0.00217873	-0.00516286	-0.903076	0.570312	0.30957	
52	0.508044	-0.418851	-0.330117	-0.676371	9.21857	0.258422	4.41279	0.0176074	0.00485772	0.00440108	-0.828857	0.37793	-0.283691	0.493799	-0.57779	-0.484029	-0.433633	9.55136	-1.40259	-1.38137	0.0217081	0.0083173	-0.0194955	-0.728516	0.430176	0.234375	0.71812	-0.374196	-0.185842	-0.556546	7.17072	-3.42285	6.74406	-0.030514	0.0109383	0.00761502	-0.590088	0.619385	-0.551025	0.00934759	0.0427155	-0.192343	-0.980353	-0.86339	3.72701	8.90958	-0.020387	-0.000903265	0.00473429	-0.275879	-0.321533	-0.896973	0.408075	-0.354627	-0.317432	-0.779071	7.98058	1.94279	5.36964	0.0150162	0.0114675	5.68882e-05	-0.922363	0.115479	-0.367188	0.957341	-0.102801	0.0741344	-0.259681	-2.16411	-4.11308	12.1303	0.0266808	0.0221207	-0.00163673	0.588135	0.484619	-0.748535	0.423389	-0.560156	-0.504387	-0.502554	9.5876	0.372122	-1.395	0.0252749	0.0434165	-0.00837276	-0.914307	0.344238	0.209961	0.763806	-0.0341299	-0.321404	-0.55869	5.55658	3.63379	8.73075	0.0258185	0.0102356	-0.0013405	-0.479248	-0.00708008	-0.943848	0.0598365	-0.294862	-0.879942	-0.367667	3.05771	5.81188	-6.77033	0.029386	0.0105747	-0.038112	-0.662842	-0.419922	0.780762	0.524098	-0.509085	-0.46739	-0.497695	9.88266	-0.6972	0.450424	0.0148013	0.000196254	0.00661033	-0.944336	0.448975	0.00927734	0.452068	-0.619951	-0.497604	-0.404581	9.33299	-1.55771	-2.64429	0.0169174	-0.00850874	0.000404067	-0.898926	0.577148	0.307129	
53	0.508554	-0.418728	-0.330307	-0.675971	9.3263	0.278038	4.45748	0.0209505	-0.00472643	0.0167267	-0.828857	0.37793	-0.279297	0.493941	-0.57773	-0.48418	-0.433382	9.66147	-1.49787	-1.31616	0.015323	0.00329915	-0.0129963	-0.723877	0.426025	0.241699	0.71828	-0.374099	-0.185891	-0.556389	7.14239	-3.52182	6.72814	0.0172313	0.00479732	0.0117078	-0.594482	0.632568	-0.555908	0.00935521	0.0425742	-0.192374	-0.980353	-0.758438	3.64357	8.9963	0.0057478	-0.0051195	0.00380998	-0.273926	-0.317139	-0.890625	0.408253	-0.354674	-0.317434	-0.778955	7.96153	2.0968	5.36075	0.0063146	0.00535744	0.00136557	-0.924561	0.115723	-0.374023	0.957345	-0.103226	0.0744675	-0.259402	-2.06937	-4.18813	12.2468	-0.0276954	0.0258411	-0.0070895	0.585938	0.48877	-0.748535	0.424016	-0.5597	-0.504331	-0.50259	9.7236	0.258851	-1.36669	0.0426011	0.0377965	-0.0172832	-0.914551	0.348389	0.203613	0.763888	-0.0339685	-0.321446	-0.558564	5.50569	3.70418	8.77219	0.0204177	0.0206627	-0.00887311	-0.479004	-0.0136719	-0.946045	0.0596866	-0.294803	-0.879991	-0.367619	2.8766	5.82076	-6.70155	-7.2733e-05	-0.00270432	-0.0221963	-0.665283	-0.419678	0.776367	0.52407	-0.509063	-0.467445	-0.497695	9.88181	-0.61346	0.448226	0.00521355	0.00729077	0.000501543	-0.948975	0.450928	0.00927734	0.450722	-0.620884	-0.497095	-0.405278	9.41012	-1.22675	-2.52497	-0.108879	-0.010314	-0.0104514	-0.898682	0.570312	0.30957	
54	0.509109	-0.418485	-0.330426	-0.675646	9.26342	0.296921	4.45386	0.0214928	0.00143241	0.0173855	-0.824463	0.37793	-0.290039	0.49426	-0.577779	-0.483896	-0.43327	9.60459	-1.53209	-1.3779	-0.00784499	0.012736	0.000398986	-0.728516	0.430176	0.234375	0.718551	-0.374156	-0.186138	-0.555918	7.1791	-3.37886	6.82349	0.0033363	-0.0160071	0.0144653	-0.592285	0.619385	-0.553467	0.0100629	0.0423471	-0.192885	-0.980256	-0.784359	3.67792	9.04888	0.026462	-0.00332327	0.0169959	-0.280518	-0.317139	-0.89502	0.408225	-0.355328	-0.317384	-0.778692	8.03495	1.94164	5.37645	-0.00493776	-0.0163964	0.000828926	-0.920166	0.113525	-0.369385	0.957325	-0.103318	0.0747542	-0.259357	-2.19019	-4.16017	12.1747	-0.0104605	0.0348629	-0.00933137	0.592529	0.486816	-0.742188	0.424278	-0.559827	-0.504219	-0.50234	9.63579	0.392592	-1.35535	0.00859086	0.00143022	-0.00141878	-0.905762	0.344238	0.205811	0.76365	-0.0340585	-0.321733	-0.558719	5.53801	3.66248	8.59556	0.000951345	-0.00623386	-0.0316483	-0.481445	-0.00927734	-0.946289	0.0595686	-0.294891	-0.880006	-0.367533	2.90466	5.76213	-6.74481	0.00938198	-0.00908659	-0.015627	-0.656006	-0.419678	0.776367	0.524	-0.508811	-0.467583	-0.497898	9.82427	-0.579953	0.486389	-0.00210117	0.00837746	-0.00640843	-0.944336	0.451172	0.0117188	0.450116	-0.621375	-0.496668	-0.405721	9.45347	-2.05693	-2.71443	-0.0769568	0.00351283	-0.000154278	-0.89624	0.568115	0.30957	
55	0.509319	-0.41853	-0.33046	-0.675443	9.28528	0.271717	4.4277	0.0123294	-0.00837927	0.0178053	-0.831055	0.375732	-0.283691	0.494807	-0.577537	-0.484388	-0.432418	9.66927	-1.42866	-1.30393	0.057106	0.00662671	-0.0157023	-0.724365	0.436768	0.236572	0.718617	-0.374614	-0.186198	-0.555503	7.14955	-3.41639	6.86357	-0.00979309	-0.00817943	0.0172972	-0.59668	0.628174	-0.555908	0.0101574	0.0421643	-0.192978	-0.980244	-0.721752	3.67292	9.11638	0.0107451	-0.00691719	0.0107438	-0.278564	-0.312744	-0.892822	0.408414	-0.355792	-0.317547	-0.778315	8.08872	2.08003	5.36298	-0.00330796	-0.0159194	0.000130616	-0.926758	0.113281	-0.367188	0.957317	-0.103887	0.0751989	-0.25903	-2.13956	-4.25007	12.3341	-0.01848	0.025697	-0.00182935	0.590088	0.489014	-0.742188	0.424132	-0.559985	-0.503971	-0.502537	9.67986	0.31525	-1.34651	-0.0116026	0.0168322	-0.011698	-0.918701	0.344238	0.205811	0.76329	-0.0341573	-0.321635	-0.559261	5.53907	3.58416	8.80072	-0.0181624	0.0112132	-0.034702	-0.472656	-0.0114746	-0.946289	0.05932	-0.295923	-0.879599	-0.367717	3.06642	5.66965	-6.77583	-0.00440182	-0.0184101	0.0271866	-0.660889	-0.412842	0.77832	0.52326	-0.509982	-0.46703	-0.497997	9.84692	-0.667558	0.41591	-0.0472519	-0.0111332	0.0234373	-0.953369	0.453125	0.00927734	0.449915	-0.6219	-0.496109	-0.405825	9.42539	-1.46977	-2.70156	-0.0591886	0.0118433	0.0118795	-0.905273	0.565918	0.316406	
56	0.509458	-0.418592	-0.330295	-0.67538	9.28017	0.268406	4.47362	-0.0107186	0.0027579	0.00773897	-0.831299	0.379883	-0.281494	0.495413	-0.57675	-0.485032	-0.432052	9.6697	-1.43998	-1.3183	0.0283728	0.0224736	-0.0328474	-0.726318	0.427979	0.232178	0.718815	-0.374767	-0.186103	-0.555176	7.17585	-3.37824	6.88504	0.0146105	0.00474436	0.00989314	-0.596436	0.619385	-0.548828	0.010283	0.0418909	-0.193117	-0.980227	-0.840179	3.63029	9.10776	0.0177836	-0.00202772	0.00567287	-0.276123	-0.319336	-0.890381	0.408588	-0.356462	-0.317505	-0.777934	8.09164	2.02555	5.42217	-0.00203747	-0.0141986	0.00527179	-0.928955	0.117676	-0.364746	0.957255	-0.104094	0.0758516	-0.258986	-2.11219	-4.15599	12.2992	-0.0210637	0.0364973	-0.0142459	0.590332	0.486816	-0.744141	0.424301	-0.560037	-0.503746	-0.50256	9.72129	0.313619	-1.51798	0.0202786	0.028095	-0.00102875	-0.91626	0.342041	0.208008	0.762816	-0.0347984	-0.321633	-0.559869	5.55059	3.43368	8.69333	-0.0255532	-0.000878086	-0.0426716	-0.487793	-0.0114746	-0.941406	0.0593166	-0.296705	-0.879404	-0.367554	3.04401	5.80849	-6.71825	0.00907612	-0.0060066	0.00434243	-0.660889	-0.412842	0.776123	0.523033	-0.510309	-0.466791	-0.498125	9.87662	-0.560912	0.555881	-0.0343171	0.00336301	0.012371	-0.946533	0.448975	0.013916	0.448257	-0.623167	-0.495195	-0.40683	9.46355	-0.949963	-2.82446	-0.175193	-0.00976286	-0.0104917	-0.900879	0.570312	0.320801	
57	0.509112	-0.41889	-0.330205	-0.6755	9.22883	0.182493	4.40484	-0.011452	-0.0185353	-0.0112546	-0.82666	0.37793	-0.283691	0.495428	-0.576724	-0.484716	-0.432424	9.65108	-1.50485	-1.2931	-0.0309755	0.0176411	-0.00937887	-0.722168	0.432373	0.236572	0.718793	-0.374873	-0.18565	-0.555284	7.1332	-3.38956	6.79247	-0.0148022	0.0213454	-0.0024089	-0.590332	0.630127	-0.553711	0.0101735	0.0416907	-0.192997	-0.980261	-0.857694	3.69109	9.02775	-0.00916335	-0.00271482	-0.00487629	-0.284912	-0.319336	-0.890381	0.408572	-0.35677	-0.317181	-0.777934	8.11436	2.04852	5.38297	-0.0243971	0.0116256	-0.00886963	-0.922607	0.120117	-0.369385	0.95718	-0.104091	0.0763352	-0.259122	-2.12692	-4.19425	12.2413	0.0132478	0.0316079	-0.0207453	0.592529	0.486816	-0.735596	0.424856	-0.559811	-0.50327	-0.50282	9.59397	0.234712	-1.11624	0.0107903	0.0150673	-0.00771296	-0.909912	0.342041	0.208008	0.762258	-0.0347498	-0.321918	-0.560467	5.54843	3.56122	8.55289	0.013852	-0.00195594	-0.0438588	-0.487793	-0.0136719	-0.943848	0.0588219	-0.296988	-0.879366	-0.367497	2.9235	5.66929	-6.73757	-0.00214713	-0.0200541	-0.00605684	-0.662842	-0.41748	0.787354	0.522911	-0.510225	-0.466135	-0.498951	9.84121	-0.609746	0.468974	-0.0183292	0.0232763	-0.00363683	-0.951416	0.45752	0.0136719	0.445706	-0.625226	-0.493496	-0.408534	9.31707	-2.32598	-2.77484	0.0239747	-0.00432333	0.0166125	-0.902832	0.561523	0.327881	
58	0.508972	-0.419341	-0.330194	-0.675331	9.43056	0.246841	4.41147	-0.0129153	-0.0152598	0.0116012	-0.828613	0.373535	-0.279297	0.495356	-0.576792	-0.48414	-0.433062	9.65193	-1.53004	-1.32687	-0.0285508	0.0559334	-0.0252342	-0.730713	0.432373	0.231934	0.71876	-0.3748	-0.185519	-0.55542	7.08896	-3.46467	6.80431	-0.00201378	0.0199381	-0.00821897	-0.590088	0.623779	-0.55127	0.00973011	0.0416966	-0.192684	-0.980326	-0.773829	3.68971	9.02013	-0.0115129	0.00450468	-0.0213594	-0.276367	-0.310547	-0.890625	0.408139	-0.357031	-0.316709	-0.778233	8.09013	2.02759	5.3866	-0.0375946	-0.00273758	-0.0275108	-0.922363	0.117676	-0.367188	0.957047	-0.103954	0.076699	-0.259562	-2.16589	-4.22915	12.2069	-0.00351739	0.0313596	-0.0325136	0.585693	0.490967	-0.73584	0.424786	-0.559781	-0.5032	-0.502983	9.71599	0.350635	-1.30757	0.0374525	0.0331899	-0.0204752	-0.914551	0.348389	0.205566	0.761978	-0.0347447	-0.3221	-0.560744	5.57729	3.46589	8.93592	-0.00497037	0.0107125	-0.0276699	-0.479248	-0.00927734	-0.948486	0.0582832	-0.297536	-0.879127	-0.36771	3.21867	5.76402	-6.74846	0.00511332	-0.0161742	-0.00328563	-0.663086	-0.415283	0.778564	0.521996	-0.511196	-0.465787	-0.49924	9.87233	-0.653606	0.515988	-0.0330456	-0.00378637	0.00543472	-0.948975	0.450928	0.0161133	0.444451	-0.626452	-0.492526	-0.409195	9.43353	-1.53137	-2.73481	-0.164565	-0.000618896	0.00912778	-0.900635	0.565918	0.327637	
59	0.508814	-0.419451	-0.329713	-0.675618	9.29127	0.122827	4.43142	-0.019194	0.0122555	-0.0122071	-0.831055	0.375732	-0.279297	0.495392	-0.576641	-0.484045	-0.433327	9.61328	-1.46269	-1.29871	-0.0143888	0.035898	-0.0292889	-0.726074	0.425781	0.236816	0.718556	-0.374508	-0.185402	-0.55592	7.14902	-3.43318	6.79302	0.00028657	0.018608	-0.0200826	-0.596436	0.621582	-0.553467	0.00928245	0.0417755	-0.192555	-0.980353	-0.767995	3.68644	9.00867	0.00147659	0.00350349	-0.0171605	-0.280518	-0.319336	-0.892578	0.407842	-0.357166	-0.316689	-0.778335	8.08406	1.89834	5.43888	-0.0172363	-0.00560802	-0.0324519	-0.922363	0.117676	-0.367188	0.956928	-0.103839	0.0767886	-0.260018	-2.1899	-4.16589	12.2328	0.0111085	0.0171425	-0.0304925	0.585938	0.486816	-0.73999	0.425024	-0.559678	-0.503004	-0.503092	9.67668	0.234688	-1.32673	0.0151042	0.0221147	-0.00921761	-0.909912	0.342041	0.199463	0.761776	-0.0348354	-0.322272	-0.560915	5.56817	3.48937	8.91321	0.00201558	-0.00550799	-0.0339268	-0.483643	-0.00927734	-0.941406	0.0581912	-0.297871	-0.879061	-0.367611	3.03571	5.7289	-6.70185	0.00747665	-0.00488615	-0.00627354	-0.660645	-0.41748	0.780762	0.522117	-0.510877	-0.46549	-0.499717	9.84074	-0.682648	0.494019	0.010022	0.0402877	-0.00808111	-0.94458	0.455566	0.0183105	0.440282	-0.629135	-0.490619	-0.411866	9.44767	-1.275	-2.50181	-0.315292	-0.0222407	-0.0300124	-0.900391	0.559326	0.336914	
60	0.508461	-0.419176	-0.329704	-0.676057	9.27452	0.18277	4.48212	-0.000226698	0.00283448	-0.0188397	-0.826416	0.373535	-0.283691	0.494923	-0.576808	-0.484092	-0.433589	9.69603	-1.55364	-1.01384	-0.0299114	-0.00555835	-0.01785	-0.724121	0.430176	0.234375	0.718217	-0.374648	-0.18517	-0.556341	7.17503	-3.42737	6.78431	-0.000365574	0.0148692	-0.0102933	-0.590088	0.623779	-0.548828	0.0089257	0.0417013	-0.192551	-0.98036	-0.764106	3.67484	9.07204	0.00553548	-0.000790532	-0.0116665	-0.282715	-0.317139	-0.892822	0.407457	-0.357155	-0.316675	-0.778547	8.10974	1.95672	5.3851	-0.0210153	0.00430069	-0.0280551	-0.926758	0.115479	-0.369385	0.956856	-0.103751	0.0767561	-0.260328	-2.2434	-4.16324	12.2034	0.00678197	0.0186317	-0.0284654	0.585693	0.490967	-0.73584	0.425212	-0.559543	-0.502702	-0.503386	9.67904	0.258032	-1.28985	0.0128048	0.025217	-0.0134541	-0.918457	0.342041	0.203613	0.761328	-0.0349242	-0.322414	-0.561435	5.55239	3.49801	8.66208	0.0121079	0.00741598	-0.0271731	-0.483398	-0.0136719	-0.941406	0.0579509	-0.298203	-0.878955	-0.367633	3.00994	5.66831	-6.7439	-3.44404e-05	-0.010219	-0.00982092	-0.660645	-0.415283	0.780762	0.521738	-0.511133	-0.465313	-0.500016	9.85524	-0.621359	0.426332	-0.0271229	-0.00316341	0.00248729	-0.946777	0.453125	0.0114746	0.436656	-0.631563	-0.489	-0.413931	9.40041	-1.43695	-2.69524	-0.15287	-0.0209301	-0.0102011	-0.900391	0.557129	0.339355	
61	0.508751	-0.418984	-0.329647	-0.675986	9.30526	0.270306	4.52763	0.00907673	0.00894809	0.0131856	-0.82666	0.37793	-0.279297	0.494859	-0.576967	-0.483737	-0.433846	9.60455	-1.59839	-1.4544	-0.0396469	0.0313321	-0.0085767	-0.721924	0.430176	0.239014	0.718121	-0.374684	-0.185033	-0.556486	7.04648	-3.49052	6.82204	-0.0105238	0.014767	-0.00947306	-0.59668	0.625977	-0.558105	0.00871083	0.0418466	-0.192443	-0.980377	-0.714495	3.63611	9.03316	0.00605601	0.0132742	-0.00848024	-0.273682	-0.319336	-0.896973	0.407457	-0.357155	-0.316675	-0.778547	8.10974	1.95672	5.3851	-0.0210153	0.00430069	-0.0280551	-0.926758	0.115479	-0.369385	0.956794	-0.103839	0.07682	-0.260502	-2.20691	-4.18134	12.2297	-0.00421999	0.0196414	-0.0286979	0.585938	0.489014	-0.73999	0.425358	-0.559347	-0.502808	-0.503375	9.62423	0.301535	-1.19288	-0.00503994	-0.0175339	-0.0188626	-0.909668	0.339844	0.205811	0.761222	-0.0348336	-0.32252	-0.561524	5.52183	3.54403	8.79657	0.0124099	0.00942629	-0.028663	-0.483398	-0.0114746	-0.93457	0.0577624	-0.298389	-0.878912	-0.367616	3.05802	5.75766	-6.72888	0.000519945	-0.0146732	-0.00995105	-0.663086	-0.412842	0.77832	0.521506	-0.511359	-0.46522	-0.500114	9.85579	-0.638812	0.47642	-0.0228555	-0.000170726	0.00337473	-0.942383	0.453369	0.0114746	0.43508	-0.632617	-0.488273	-0.414837	9.35174	-1.40808	-2.58434	-0.173471	-0.0192318	-0.0109019	-0.897705	0.54834	0.341797	
62	0.508843	-0.419039	-0.329511	-0.675949	9.21796	0.177774	4.51458	-0.00452565	0.00116339	0.0111147	-0.831299	0.379883	-0.281494	0.494485	-0.577296	-0.483858	-0.4337	9.73086	-1.4904	-1.22513	0.0129569	-0.0219144	-0.0262391	-0.728516	0.432373	0.234375	0.717893	-0.374673	-0.185374	-0.556674	7.15398	-3.45668	6.85368	0.00333439	-0.0022453	-0.0136908	-0.594482	0.623779	-0.555664	0.00862372	0.041979	-0.192571	-0.980347	-0.700187	3.68262	9.09521	0.0145299	0.014534	-0.00763668	-0.280273	-0.32373	-0.894775	0.406904	-0.357313	-0.316887	-0.778677	8.12283	1.95858	5.42612	-0.0133863	-0.0105373	-0.018428	-0.926758	0.115479	-0.369385	0.956677	-0.104011	0.0769955	-0.260813	-2.24945	-4.17808	12.2474	-0.0149973	0.0196676	-0.0278107	0.592041	0.493164	-0.738037	0.424757	-0.559914	-0.502279	-0.50378	9.87963	0.319419	-1.57271	-0.0650873	0.00112363	-0.00760586	-0.912109	0.344238	0.203613	0.760778	-0.0351776	-0.322606	-0.562054	5.62664	3.58254	8.77284	-0.0233589	0.0017168	-0.0367568	-0.487793	-0.0136719	-0.943848	0.0574187	-0.298872	-0.878682	-0.367826	3.16028	5.62416	-6.83217	-0.0103392	-0.0117511	0.00130537	-0.65625	-0.410645	0.77832	0.521018	-0.511945	-0.464803	-0.50041	9.85256	-0.801085	0.403213	-0.0363246	-0.000748123	0.0143528	-0.94873	0.450928	0.020752	0.435386	-0.63302	-0.488793	-0.413286	9.34038	-1.43884	-2.76308	0.0601159	-0.0357631	0.0274443	-0.900391	0.557129	0.341553	
63	0.508314	-0.419291	-0.329763	-0.676068	9.28988	0.154764	4.48111	-0.00907929	-0.0242394	-0.0231997	-0.824463	0.375732	-0.283691	0.494343	-0.577324	-0.483954	-0.433718	9.64397	-1.53906	-1.38283	-0.013351	0.00387568	-0.0276593	-0.724365	0.43457	0.239014	0.717782	-0.37479	-0.185419	-0.556724	7.244	-3.45673	6.85412	0.0113596	0.000808075	-0.0034482	-0.594482	0.621582	-0.560303	0.00863914	0.0421576	-0.19275	-0.980304	-0.813783	3.73964	9.09311	0.00802208	0.0126238	0.00187943	-0.276123	-0.319336	-0.89917	0.406865	-0.357516	-0.317244	-0.77846	8.14916	2.07236	5.38302	0.00853902	-0.00849909	-0.0146861	-0.926758	0.115479	-0.369385	0.956553	-0.104029	0.0772264	-0.261191	-2.18707	-4.25474	12.266	0.00621392	0.0269626	-0.0315741	0.587891	0.490967	-0.73999	0.42506	-0.55967	-0.502151	-0.503923	9.65762	0.294973	-1.32105	0.0411293	-0.0057792	-0.0164878	-0.912354	0.348389	0.205566	0.76065	-0.0356172	-0.322562	-0.562225	5.61444	3.34351	8.80312	-0.0135116	-6.04526e-05	-0.0119651	-0.48999	-0.00927734	-0.941406	0.0574883	-0.299633	-0.878499	-0.367634	3.18025	5.59283	-6.77138	0.0194779	-0.004389	0.00811044	-0.658447	-0.412842	0.77832	0.520501	-0.512935	-0.46456	-0.500161	9.86166	-0.747992	0.487213	-0.0269034	-0.0237107	0.0251326	-0.940186	0.455566	0.020752	0.437452	-0.632207	-0.489975	-0.410943	9.30991	-1.52342	-2.83647	0.175645	-0.0186672	0.0226306	-0.898193	0.559326	0.341553	
64	0.507847	-0.419235	-0.330564	-0.676063	9.29108	0.167159	4.38082	0.0265525	-0.0223963	-0.0309479	-0.828613	0.371338	-0.283447	0.494573	-0.576663	-0.483718	-0.434596	9.60425	-1.41701	-1.24431	-0.026406	0.0531412	-0.0194925	-0.726074	0.423828	0.234619	0.717739	-0.374727	-0.185204	-0.556893	7.15378	-3.36334	6.81711	-0.00661503	0.0179661	-0.00482627	-0.598633	0.621582	-0.55127	0.00846328	0.0424642	-0.192763	-0.980289	-0.868889	3.69312	8.99904	0.00159461	0.0180376	-0.0109936	-0.276123	-0.314941	-0.89502	0.406563	-0.357847	-0.317126	-0.778514	8.0511	1.99792	5.3843	-0.00856336	-0.00149451	-0.0190648	-0.926758	0.113281	-0.367188	0.956431	-0.104285	0.0775274	-0.261447	-2.10943	-4.22747	12.2827	-0.000694536	0.0247717	-0.0226183	0.592041	0.495361	-0.73584	0.42524	-0.559652	-0.501888	-0.504053	9.61468	0.219689	-1.27889	0.0174272	0.0235936	-0.00903035	-0.916748	0.350586	0.199219	0.760729	-0.0360932	-0.322434	-0.562161	5.65425	3.32064	8.76283	-0.00562155	0.0141788	-0.00103305	-0.487793	-0.0114746	-0.941406	0.0578251	-0.299747	-0.878518	-0.367443	3.23709	5.62659	-6.80206	0.015891	0.0163743	-0.0161441	-0.660889	-0.412842	0.782959	0.520466	-0.5134	-0.464506	-0.499769	9.90103	-0.787381	0.457688	0.0101107	0.00201676	0.016007	-0.946777	0.455566	0.0251465	0.439025	-0.631354	-0.490942	-0.409421	9.38107	-1.7013	-2.64354	0.112076	-0.00552609	0.00274004	-0.895996	0.561523	0.34375	
