40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.929177	-0.281197	0.233968	-0.053087	-4.40469	-5.70356	8.03549	0.00762621	-0.0568469	-0.081065	0.841797	0.57373	-0.450684	0.618462	-0.764328	-0.178113	0.0397964	1.72078	-9.22497	-2.2026	-0.0999217	0.056036	-0.0275516	0.389893	0.919434	0.240234	0.691334	0.0612374	0.716691	-0.0682769	-9.74272	-0.304025	0.479749	-0.212969	-0.0633813	-0.0659465	0.869385	0.0410156	0.427979	0.475706	0.394615	0.630119	-0.470035	-9.67787	-1.87055	-1.97942	-0.155905	-0.0575911	0.0147996	0.865723	0.645752	0.125488	-0.173929	-0.734102	0.0900073	-0.650186	9.79276	1.26283	-1.12024	-0.29235	-0.010773	0.0537685	-0.918457	-0.332031	0.514893	-0.328552	-0.522751	0.372478	-0.692853	9.80708	0.108699	3.51923	-0.0482764	0.0448192	-0.0195224	-1.05371	-0.38501	0.150879	0.415228	-0.871662	-0.242136	-0.0957186	3.47276	-6.27358	-5.92137	-0.0276127	-0.00848669	0.00249894	0.0202637	0.856445	0.619873	0.546394	-0.725651	-0.229857	-0.349356	7.68171	-6.44295	-1.58175	-0.029746	0.0124217	-0.0242687	-0.504883	0.92749	0.251953	0.573572	-0.71409	-0.306905	-0.258651	7.15107	-6.39973	-1.7282	-0.0362262	-0.080491	-0.0220476	-0.520996	0.988281	0.195801	0.0165301	-0.105524	-0.24899	-0.962598	2.12138	5.05948	8.8354	0.0266304	-0.0250054	-0.0220567	-0.599121	-0.459473	-0.771484	0.0948821	-0.696642	-0.157846	-0.693377	9.83201	1.01818	-0.227707	-0.0562139	0.00671112	-0.021169	-1.03418	0.0393066	0.422607	
36	0.929081	-0.282079	0.233235	-0.0533001	-3.94359	-5.82479	7.75398	-0.0333814	-0.00285049	-0.0154052	0.839355	0.578125	-0.44873	0.618202	-0.764685	-0.177652	0.0390336	1.60958	-9.35356	-2.17652	-0.0232426	0.0269507	-0.0126441	0.389648	0.926025	0.249512	0.692455	0.0599641	0.715625	-0.069212	-9.94678	0.101551	0.526994	0.0112787	-0.0480474	-0.0580525	0.873535	0.0454102	0.427979	0.477923	0.393118	0.63027	-0.468836	-9.64263	-1.67055	-0.920385	-0.115597	-0.0298415	0.040464	0.863525	0.645752	0.121094	-0.174131	-0.73377	0.0915113	-0.650297	9.77306	1.15876	-1.07346	-0.0104787	0.0101636	0.0283774	-0.922852	-0.329834	0.512695	-0.329079	-0.522205	0.371539	-0.693518	9.79454	0.146386	3.49881	-0.0107948	0.0429768	-0.0270774	-1.05127	-0.389404	0.153076	0.415471	-0.871653	-0.241592	-0.0961168	3.66831	-6.23779	-5.99788	0.0454882	0.0720581	-0.00592953	0.0310059	0.856445	0.609375	0.546489	-0.725431	-0.230179	-0.349452	7.33999	-5.742	-1.37061	-0.0189912	-0.018395	-0.029538	-0.51123	0.925293	0.256836	0.572821	-0.714124	-0.307879	-0.259062	7.13088	-6.22746	-2.11376	0.00791622	-0.0032914	-0.0381854	-0.528076	0.98584	0.191406	0.0156802	-0.106399	-0.249872	-0.962288	2.19024	4.90682	8.93985	0.023565	-0.0216149	-0.0164334	-0.601318	-0.457275	-0.76001	0.093819	-0.696714	-0.157465	-0.693537	9.85999	0.63277	-0.173414	-0.0367666	-0.00113918	-0.0267687	-1.03442	0.0437012	0.424805	
37	0.928606	-0.282511	0.234355	-0.0543777	-4.22886	-5.59696	7.90709	-0.0304165	0.0707652	-0.0393955	0.845703	0.584717	-0.444336	0.617753	-0.764991	-0.177947	0.0387841	1.62806	-9.29145	-2.14739	-0.00221062	-0.0107979	-0.0364743	0.385254	0.926025	0.23999	0.693036	0.0565154	0.715511	-0.0674634	-9.59758	-0.0186532	0.883432	-0.166504	-0.000592666	-0.0280248	0.871582	0.0390625	0.418945	0.479924	0.389771	0.631195	-0.468342	-9.43373	-1.51507	-0.716908	-0.235888	-0.0967061	-0.0641108	0.86377	0.643555	0.125488	-0.174167	-0.733577	0.0921157	-0.650419	9.70563	1.24829	-0.840324	-0.0109953	0.00918275	-0.00425035	-0.925293	-0.325439	0.51709	-0.329978	-0.521736	0.370544	-0.693976	9.73115	-0.226338	3.59104	-0.0415876	0.0371256	-0.0114515	-1.05811	-0.382812	0.146484	0.415057	-0.871859	-0.241359	-0.0966131	3.41276	-6.24431	-5.7543	-0.00399179	0.0106933	-0.0235601	0.0180664	0.856201	0.624268	0.545364	-0.726363	-0.230883	-0.34881	7.28642	-5.81072	-1.34624	-0.0523059	-0.0529141	-0.0309657	-0.509033	0.922852	0.263916	0.572547	-0.714286	-0.308194	-0.258849	7.04072	-6.4333	-1.94034	-0.0139075	-0.0204946	-0.0178507	-0.530273	0.988037	0.197998	0.0155876	-0.106056	-0.250125	-0.962261	2.04	4.84784	8.77569	0.0164708	0.0257196	-0.00424535	-0.594727	-0.455078	-0.762451	0.093002	-0.696605	-0.158108	-0.69361	9.80003	0.766995	-0.0523229	0.00237402	0.00581435	-0.0482894	-1.04102	0.0415039	0.417969	
38	0.928104	-0.283716	0.234649	-0.0553883	-4.1979	-5.65604	7.93722	-0.0528754	0.00519907	-0.0359415	0.843506	0.58667	-0.44458	0.617275	-0.76538	-0.177968	0.0386272	1.80636	-9.16738	-2.26881	-0.0591492	0.0152773	-0.0205228	0.385498	0.923828	0.242432	0.692898	0.0553398	0.715782	-0.0669775	-9.53653	-0.39737	0.641089	-0.0989305	0.0357535	-0.0452713	0.873779	0.0366211	0.425781	0.480075	0.388424	0.631728	-0.468589	-9.33186	-2.27052	-1.14873	-0.0385823	-0.0231882	-0.044867	0.861328	0.645752	0.121094	-0.17496	-0.733487	0.0928008	-0.65021	9.75031	1.25453	-0.925404	-0.0838096	-0.00395793	-0.0177234	-0.922852	-0.327637	0.51709	-0.330669	-0.521605	0.369153	-0.694487	9.92064	0.193035	3.62644	-0.0643392	0.0306654	-0.0218797	-1.05371	-0.38501	0.146484	0.4139	-0.872316	-0.241829	-0.0962751	3.54321	-6.28785	-6.09187	-0.0204186	-0.0188118	-0.0250926	0.0246582	0.854248	0.62207	0.544921	-0.726717	-0.231052	-0.348653	7.51253	-6.1607	-1.32624	-0.0283617	-0.0217435	-0.0240567	-0.51123	0.925049	0.261475	0.572852	-0.714053	-0.308651	-0.258271	7.26528	-6.40797	-2.13671	0.0382967	-0.0135575	-0.0173422	-0.525635	0.983643	0.191406	0.0161452	-0.105959	-0.251382	-0.961935	2.19936	5.08552	8.81648	0.0397914	0.0156484	0.0265612	-0.597168	-0.455078	-0.757812	0.0932449	-0.696279	-0.160287	-0.693404	9.82573	0.864998	-0.177725	0.0637422	0.000981063	-0.0639419	-1.03882	0.0393066	0.42041	
39	0.927663	-0.284815	0.23504	-0.0554774	-4.32888	-5.5927	7.90165	-0.0599688	0.0131535	-0.000266949	0.845459	0.589111	-0.44873	0.61666	-0.765796	-0.178221	0.0390402	1.75356	-9.29702	-2.31834	-0.0384738	-0.0170017	-0.0046264	0.391846	0.926025	0.24707	0.69262	0.0543085	0.716097	-0.0673292	-9.74763	-0.474728	0.567339	-0.0830861	0.0368162	-0.049404	0.871582	0.0368652	0.428223	0.481051	0.386924	0.631906	-0.468588	-9.54731	-2.30661	-1.20189	-0.0535907	-0.0325783	-0.0258543	0.856934	0.643555	0.125488	-0.176488	-0.733582	0.0929169	-0.649673	9.73063	1.29442	-1.00587	-0.0485321	-0.00961572	-0.0475926	-0.91626	-0.329834	0.510254	-0.331696	-0.521865	0.367863	-0.694486	9.77603	0.189767	3.89047	-0.0304006	0.0100033	-0.0595649	-1.05566	-0.391602	0.144531	0.412319	-0.873023	-0.242474	-0.095025	3.42854	-6.4646	-5.99982	-0.0463402	-0.0767258	-0.0202755	0.0290527	0.854248	0.62207	0.546311	-0.725848	-0.232318	-0.347443	7.44469	-6.06565	-1.48437	0.0900059	-0.0289922	-0.0140821	-0.51123	0.925049	0.259033	0.574102	-0.712869	-0.309475	-0.257779	7.17016	-6.3745	-1.95026	0.0622658	0.00338176	-0.0344134	-0.523438	0.988281	0.186768	0.0168909	-0.105489	-0.251252	-0.962008	2.0779	5.06701	8.72552	0.00280443	0.0290653	0.026774	-0.599121	-0.459473	-0.764648	0.094229	-0.695842	-0.162342	-0.693232	9.67562	1.10322	-0.203724	0.076834	0.00519002	-0.0299475	-1.04102	0.0415039	0.424805	
40	0.927418	-0.285641	0.235117	-0.0550016	-4.33356	-5.75163	7.81721	-0.0821826	-0.00335351	0.0209985	0.839111	0.584473	-0.44458	0.616121	-0.766228	-0.178179	0.0392617	1.41812	-9.60539	-2.40192	-0.00741173	0.00477557	-0.00445971	0.394043	0.928223	0.251709	0.692955	0.052849	0.7159	-0.0671449	-9.60553	-0.378703	0.680109	-0.0238644	-0.0122951	-0.0543779	0.871338	0.0476074	0.427734	0.48178	0.385649	0.632309	-0.468347	-9.53901	-2.35943	-1.27971	-0.0948392	-0.0596386	-0.0394492	0.858887	0.650146	0.123291	-0.17721	-0.733888	0.0914616	-0.649338	9.76258	1.32775	-1.0436	0.0844682	0.0217032	-0.103427	-0.918457	-0.334229	0.510254	-0.331769	-0.522086	0.366665	-0.694919	9.86833	-0.0873674	3.95713	0.0261385	0.0281697	-0.0412246	-1.05566	-0.389404	0.146729	0.411998	-0.873134	-0.24289	-0.0943316	3.45201	-6.51767	-6.13506	0.00774484	-0.0577818	-0.0223963	0.03125	0.852051	0.61792	0.546773	-0.725719	-0.233112	-0.346454	7.48769	-6.21661	-1.45792	0.0626889	-0.0150996	-0.00973396	-0.502686	0.927246	0.261475	0.574515	-0.712334	-0.309923	-0.257801	7.05667	-6.39494	-2.0192	0.0610475	0.00824114	-0.0475786	-0.520752	0.979248	0.187012	0.0168909	-0.105489	-0.251252	-0.962008	2.0779	5.06701	8.72552	0.00280443	0.0290653	0.026774	-0.599121	-0.459473	-0.764648	0.0944207	-0.69582	-0.163023	-0.693067	9.85806	1.07468	-0.269804	0.054391	-0.00391346	-0.0311253	-1.04102	0.0393066	0.424805	
41	0.926867	-0.28737	0.235378	-0.0541589	-4.31999	-5.94767	7.66371	-0.0763771	0.00455525	0.00043882	0.845459	0.591064	-0.440186	0.61567	-0.766495	-0.178362	0.0402767	1.6763	-9.04981	-2.27879	-0.0498413	-0.0255418	0.00613858	0.394287	0.921631	0.242432	0.692974	0.0522882	0.715864	-0.0677685	-9.61389	-0.862611	0.21178	0.0110134	0.0223953	-0.0321378	0.869141	0.0476074	0.425537	0.481918	0.385729	0.631969	-0.468597	-9.50499	-2.24258	-0.907758	-0.0142474	0.00550794	0.00607907	0.863525	0.647949	0.121094	-0.17863	-0.734106	0.0907482	-0.648802	9.85816	1.54126	-0.973308	-0.0719704	-0.00166071	-0.0704296	-0.913818	-0.338623	0.514893	-0.333089	-0.521673	0.365576	-0.695172	9.93892	-0.139167	3.69389	-0.0864565	0.0375407	-0.0392985	-1.05566	-0.391602	0.140381	0.411674	-0.873261	-0.243449	-0.0931207	3.29566	-6.1459	-5.86956	-0.000508609	-0.0407202	-0.0140644	0.0290527	0.854248	0.61792	0.547892	-0.724968	-0.233933	-0.345705	7.17406	-5.57162	-1.21058	0.0585334	-0.0131154	-0.0190841	-0.504883	0.92749	0.251953	0.575388	-0.711295	-0.310724	-0.257758	7.01183	-6.12268	-1.84445	0.0424459	0.0051418	-0.0368621	-0.525635	0.983887	0.18457	0.0175979	-0.105786	-0.253298	-0.961426	2.19011	5.16272	8.8694	0.043039	0.015428	0.031099	-0.60376	-0.457275	-0.753174	0.0943122	-0.695386	-0.164397	-0.693194	9.93788	0.829616	-0.139686	0.0861909	0.0327188	-0.0495258	-1.03662	0.0393066	0.424805	
42	0.925961	-0.289826	0.235817	-0.0546638	-4.24585	-6.04787	7.8068	-0.104899	0.035904	-0.0438016	0.843018	0.593262	-0.433838	0.614726	-0.7672	-0.178484	0.0407312	1.54401	-9.50916	-2.42152	-0.0199991	-0.0121984	-0.00434551	0.394043	0.926025	0.249512	0.693362	0.0517046	0.715489	-0.0682051	-9.8219	-0.359117	0.541113	0.0140449	-0.0054788	-0.0601988	0.869141	0.0476074	0.427734	0.482128	0.385228	0.631677	-0.469187	-9.583	-2.45253	-1.30466	0.0187626	-0.038664	-0.00382864	0.861084	0.650146	0.118896	-0.178982	-0.734239	0.0894946	-0.648729	9.73361	1.49208	-1.00271	0.0489235	0.0184989	-0.0660987	-0.920166	-0.343018	0.512695	-0.333143	-0.521639	0.364075	-0.695958	9.86779	0.257318	4.02246	0.0495154	0.0299819	-0.0202622	-1.05103	-0.398193	0.138428	0.410637	-0.873677	-0.244078	-0.092147	3.48845	-6.32594	-6.12016	0.00798347	-0.0387542	-0.0278724	0.0288086	0.856445	0.61792	0.547102	-0.725559	-0.234501	-0.345331	7.32958	-6.01708	-1.49499	-0.0180127	-0.0289148	-0.028824	-0.511475	0.929443	0.256592	0.574983	-0.711443	-0.310951	-0.257981	7.1242	-6.4243	-2.11289	-0.0106863	0.000843691	-0.0312668	-0.525635	0.986084	0.188965	0.0178357	-0.10627	-0.254313	-0.9611	2.12126	5.17364	8.61534	0.0492177	-0.0146871	0.0110789	-0.605713	-0.463867	-0.757812	0.0950382	-0.694543	-0.165839	-0.693596	9.61802	1.04923	-0.198319	0.0531759	0.0345305	-0.0278201	-1.0459	0.0458984	0.415771	
43	0.925329	-0.291568	0.236126	-0.0547554	-4.50144	-6.05497	7.84475	-0.0672108	-0.00126335	-0.0160152	0.847412	0.593262	-0.431641	0.613824	-0.76777	-0.178991	0.0413689	1.63219	-9.2305	-2.45927	-0.114871	-0.0017429	-0.0122583	0.396484	0.917236	0.247314	0.694214	0.0497946	0.714841	-0.0677554	-9.74488	-0.897104	0.266424	-0.0878924	-0.0242638	-0.0664079	0.875732	0.0454102	0.420898	0.48365	0.384	0.631836	-0.468412	-9.43451	-3.27741	-1.1563	-0.0813693	-0.0509545	0.0200902	0.863525	0.647949	0.121094	-0.179155	-0.734074	0.0891461	-0.648916	9.70869	1.59707	-0.737225	-0.0664819	0.0105655	-0.0103554	-0.916016	-0.338623	0.519531	-0.333845	-0.521009	0.362912	-0.696701	9.75339	-0.297188	3.73153	-0.0620413	0.0436403	-0.00766479	-1.05127	-0.389404	0.138184	0.410614	-0.873695	-0.244275	-0.0915594	3.24576	-6.04937	-6.00009	0.0176476	-0.0173863	-0.00721031	0.0332031	0.854248	0.62207	0.546963	-0.725676	-0.235153	-0.344859	7.23749	-5.87275	-1.30217	0.0168664	-0.00954078	-0.0211922	-0.509277	0.927246	0.256836	0.574634	-0.71145	-0.311222	-0.25841	6.98914	-6.25091	-1.89004	-0.00554676	0.00734113	-0.0381901	-0.530029	0.981445	0.189209	0.0178291	-0.106666	-0.254985	-0.960878	2.23235	5.03322	8.89309	0.0580787	-0.021988	0.00744116	-0.605713	-0.46167	-0.762207	0.0945608	-0.694101	-0.166502	-0.693945	9.89053	0.905504	-0.226402	0.000113084	0.02299	-0.0509913	-1.03906	0.0458984	0.420166	
44	0.925109	-0.29315	0.235062	-0.0546052	-4.36474	-6.0423	7.95942	-0.0654999	-0.0633501	-0.0151174	0.843018	0.591064	-0.431641	0.61312	-0.768178	-0.179543	0.0418467	1.90771	-9.0442	-2.38657	-0.0334409	-0.014218	-0.0156678	0.394043	0.926025	0.249512	0.695749	0.049578	0.71321	-0.069334	-9.83466	-0.242053	0.765849	-0.0101719	-0.0795811	-0.0423758	0.873535	0.0476074	0.425537	0.484511	0.385187	0.629905	-0.469148	-9.58645	-2.13667	-1.1716	-0.0769654	-0.0442245	0.0744243	0.863281	0.650146	0.118896	-0.18066	-0.733731	0.0911609	-0.648607	9.87302	1.26444	-0.991493	-0.0762888	0.000556873	0.00986665	-0.918213	-0.336426	0.514893	-0.334359	-0.52046	0.362414	-0.697124	9.89473	0.332048	3.7606	-0.0219643	0.0267447	-0.00800855	-1.05322	-0.393799	0.142578	0.410222	-0.873892	-0.2441	-0.0918987	3.58757	-6.10313	-5.91114	-0.0181958	0.0156884	-0.0167672	0.0332031	0.856445	0.62207	0.546744	-0.725935	-0.235771	-0.34424	7.37429	-5.85123	-1.53964	-0.00963126	-0.0273972	-0.0208932	-0.509277	0.929443	0.263672	0.574688	-0.711332	-0.311206	-0.258632	7.18464	-6.19134	-2.07417	0.0153049	0.0209787	-0.0169579	-0.527832	0.983643	0.182373	0.018905	-0.105993	-0.255632	-0.96076	2.00018	5.28611	8.73169	0.0207182	0.0426333	0.0354333	-0.596924	-0.459473	-0.757812	0.0931495	-0.693854	-0.166854	-0.694298	9.86989	1.05102	0.124743	-0.0244782	0.00489304	-0.0581299	-1.04761	0.0327148	0.416016	
45	0.925479	-0.293701	0.232966	-0.0543659	-3.93338	-6.23353	7.70571	0.017338	-0.0761129	-0.0352311	0.84082	0.591064	-0.433838	0.612172	-0.768888	-0.179855	0.041335	1.66172	-9.12449	-2.37315	-0.048539	-0.0382243	-0.0346881	0.389648	0.926025	0.251709	0.697894	0.0485657	0.711122	-0.0699356	-9.75628	-0.245814	0.851412	-0.0469089	-0.111038	-0.0131184	0.873535	0.0476074	0.420898	0.486676	0.385702	0.628596	-0.468238	-9.46503	-1.82602	-0.511556	-0.0784256	-0.0338824	0.106878	0.861572	0.63916	0.121338	-0.180563	-0.733858	0.0896576	-0.6487	9.73029	1.42166	-0.72232	0.0438142	0.013654	-0.0486601	-0.918213	-0.338623	0.512695	-0.335007	-0.520239	0.361787	-0.697304	9.78346	-0.234179	4.27848	0.00719385	0.0350421	-0.0493945	-1.05542	-0.393799	0.138184	0.410917	-0.873585	-0.243971	-0.0920607	3.44053	-5.9521	-6.11217	0.0543507	0.0247126	-0.0158815	0.0334473	0.852051	0.622314	0.546666	-0.726059	-0.236603	-0.343531	7.55784	-5.862	-1.20598	0.0252871	-0.0217469	-0.0207563	-0.509277	0.927246	0.259033	0.575307	-0.710793	-0.311253	-0.258685	7.22029	-6.14072	-1.72035	0.0253759	0.0139158	-0.0219444	-0.525635	0.988281	0.180176	0.0188777	-0.105778	-0.256419	-0.960575	2.0439	5.17178	8.85924	0.0320516	0.0133205	-0.00432897	-0.601074	-0.463867	-0.76001	0.0936246	-0.693786	-0.16798	-0.69403	9.79537	0.807755	-0.127365	-0.000166211	-0.00932773	-0.0261589	-1.03638	0.0349121	0.422607	
46	0.925639	-0.293962	0.23192	-0.0546913	-3.97935	-5.75552	7.65489	-0.026298	-0.0342351	-0.0160566	0.838379	0.597412	-0.436035	0.611489	-0.769392	-0.180021	0.0413474	1.78299	-9.21723	-2.44429	-0.0754555	-0.00463372	-0.0186037	0.391846	0.923828	0.251953	0.698905	0.0479181	0.710179	-0.0698614	-9.50222	-0.940294	0.865022	-0.0428692	-0.0978158	-0.0258378	0.871338	0.0454102	0.421143	0.488	0.386738	0.627512	-0.467459	-9.70881	-1.69181	-0.791389	0.0597133	-0.0167511	0.0698571	0.866211	0.634766	0.121338	-0.182036	-0.733483	0.0898168	-0.64869	9.86885	1.44882	-0.941365	-0.0966583	0.0343831	-0.0786998	-0.915771	-0.345215	0.512695	-0.335857	-0.519593	0.360185	-0.698205	9.77132	-0.210093	3.65605	-0.0635751	0.0444637	-0.0117921	-1.05762	-0.395996	0.127686	0.410877	-0.873611	-0.244193	-0.0914009	3.53048	-6.3095	-6.01502	0.021001	-0.0283864	-0.0069564	0.0397949	0.854248	0.62207	0.546738	-0.725995	-0.236853	-0.343379	7.41275	-5.69609	-1.0437	0.0210055	-0.00348834	-0.022078	-0.506836	0.920654	0.266113	0.574711	-0.711281	-0.311555	-0.258302	7.20998	-6.26969	-1.80212	-0.0231979	-0.0353389	-0.013471	-0.530273	0.983643	0.18457	0.0189784	-0.105771	-0.25653	-0.960544	2.14055	5.19619	8.85839	0.0126524	0.0128261	0.0114457	-0.603516	-0.46167	-0.757812	0.0935427	-0.693697	-0.168729	-0.693949	9.61021	1.08477	-0.178791	-0.00958733	-0.00190878	-0.026271	-1.04541	0.0349121	0.422607	
47	0.925469	-0.294625	0.231808	-0.0544803	-3.96711	-5.78766	7.65184	-0.0611018	-0.0132967	0.000244414	0.840576	0.597412	-0.429443	0.610925	-0.769774	-0.180324	0.0412581	1.67632	-9.38454	-2.45561	-0.0640938	-0.00376105	-0.0344383	0.39624	0.923828	0.256592	0.700317	0.047782	0.708719	-0.0706401	-9.71546	-0.492648	0.940697	-0.0197119	-0.0529952	-0.0372445	0.877686	0.0498047	0.41626	0.488613	0.386836	0.627248	-0.467092	-9.72169	-1.64501	-0.716339	-0.0179525	-0.0261216	0.0511093	0.87085	0.632812	0.121338	-0.182431	-0.733517	0.0882835	-0.648751	9.95116	1.40403	-0.984929	0.063225	0.0172413	-0.0611892	-0.911377	-0.345215	0.514893	-0.335467	-0.52006	0.358286	-0.699021	9.93239	0.0799405	3.84241	0.103379	0.0356769	-0.0411339	-1.05542	-0.393799	0.135986	0.411027	-0.87352	-0.244182	-0.0916232	3.58045	-6.27062	-6.07715	0.0299114	0.0236376	-0.0192445	0.0354004	0.856445	0.615723	0.546495	-0.72618	-0.236516	-0.343607	7.38029	-5.97211	-1.4429	0.000642864	0.0284479	-0.00830997	-0.506836	0.922852	0.263916	0.574381	-0.711599	-0.311701	-0.257983	7.2123	-6.29022	-1.9863	-0.0176465	-0.0338377	-0.00873175	-0.528076	0.98584	0.191406	0.0188761	-0.106069	-0.257396	-0.960281	2.03562	5.35175	8.76172	0.0356666	-0.00194275	-0.00147623	-0.603271	-0.466064	-0.750732	0.0944611	-0.693721	-0.169682	-0.693568	9.88835	1.17828	0.0720356	0.112187	-0.0106009	-0.00350485	-1.04102	0.0393066	0.422607	
48	0.924818	-0.296284	0.232384	-0.0540825	-4.15924	-6.38707	7.73592	-0.0742918	0.0240612	-0.0053057	0.844971	0.599609	-0.427246	0.609715	-0.770744	-0.180405	0.0406861	1.66726	-9.28821	-2.469	-0.0402478	0.000489108	-0.0182405	0.39209	0.91748	0.259033	0.700872	0.0480315	0.708103	-0.0711431	-9.76313	-0.472851	1.15596	-0.0292875	0.00294712	-0.0134187	0.877686	0.0476074	0.409668	0.4884	0.387506	0.626712	-0.467479	-9.69744	-1.67777	-0.510855	-0.0329776	0.00651035	0.00864056	0.868408	0.636963	0.119141	-0.181948	-0.733489	0.0861106	-0.64921	9.72148	1.56759	-0.861301	0.0179259	0.00498323	-0.03439	-0.915527	-0.347412	0.512695	-0.335495	-0.520231	0.355888	-0.700105	9.81101	-0.160498	3.69479	-0.00732548	0.0447684	-0.036835	-1.05542	-0.395996	0.134033	0.411669	-0.873275	-0.243893	-0.0918461	3.30581	-6.19112	-6.00876	0.0625442	0.0517403	-0.00247771	0.032959	0.86084	0.62207	0.546667	-0.726055	-0.236716	-0.343461	7.27387	-5.94743	-1.42167	0.021566	0.000454032	-0.0161237	-0.509277	0.927246	0.261475	0.574316	-0.711744	-0.311904	-0.257483	7.10111	-6.22318	-1.97198	0.0150584	-0.0118232	-0.0119816	-0.527832	0.983643	0.186768	0.0185854	-0.106061	-0.257237	-0.96033	2.24691	5.14695	8.86822	-0.0131776	0.00655948	-0.0160622	-0.603516	-0.46167	-0.762207	0.0957188	-0.693613	-0.170534	-0.693295	9.826	0.763039	-0.266303	0.0956261	0.0160786	0.00159315	-1.04077	0.0349121	0.413574	
49	0.924687	-0.296713	0.232266	-0.0544778	-4.32551	-6.39641	7.68211	0.00538254	-0.0195776	-0.013245	0.840332	0.601807	-0.431641	0.609898	-0.770593	-0.180443	0.0406459	1.72388	-9.24615	-2.53799	-0.00235216	0.0214439	-0.0139425	0.39209	0.921875	0.26123	0.701072	0.0477023	0.707973	-0.070686	-9.6622	-0.678971	0.96316	0.0150852	0.0146806	0.0186743	0.877686	0.0476074	0.414062	0.488059	0.387241	0.627209	-0.46739	-9.44146	-2.3495	-0.679811	-0.00524418	0.0285022	-0.0155652	0.864014	0.636963	0.121338	-0.183504	-0.733371	0.0870946	-0.648774	9.64229	1.35255	-0.937171	-0.0302645	-0.014909	-0.0208188	-0.911377	-0.345215	0.51709	-0.336169	-0.519871	0.355429	-0.700282	9.76358	0.0803015	3.59342	-0.064545	0.00840571	-0.00742535	-1.05542	-0.393799	0.134033	0.412518	-0.873017	-0.243417	-0.0917552	3.41278	-6.39947	-5.99684	0.0392275	0.00166838	0.00324327	0.0310059	0.856445	0.615723	0.546218	-0.726498	-0.236923	-0.343095	7.44109	-6.24396	-1.58981	-0.0046744	-0.000552535	-0.0101883	-0.509277	0.927246	0.261475	0.573965	-0.711994	-0.3121	-0.257336	7.05677	-6.43136	-2.03068	0.00554311	-0.0105458	-0.022318	-0.525635	0.986084	0.191406	0.0186505	-0.105841	-0.257552	-0.960269	2.09636	5.14907	8.69881	0.0389569	0.000921759	0.00237397	-0.603271	-0.466064	-0.76001	0.0960269	-0.693538	-0.17147	-0.693096	9.73012	1.07756	-0.201102	0.0325677	-0.0041582	-0.0234291	-1.04321	0.0393066	0.422607	
50	0.924995	-0.296143	0.231807	-0.0543058	-3.959	-6.08849	7.57281	0.0182504	0.00134399	0.00953046	0.833496	0.606201	-0.433838	0.610037	-0.770689	-0.179645	0.0402615	1.43415	-9.33236	-2.52345	0.0309315	0.0284657	-0.0134682	0.394287	0.921631	0.256592	0.700984	0.0492153	0.707824	-0.0720031	-9.75236	-0.496705	0.657527	0.0551509	0.0118944	0.0138318	0.877686	0.0498047	0.411865	0.486851	0.388492	0.627012	-0.467874	-9.67402	-1.71396	-0.704197	0.0222377	0.0365154	-0.00213255	0.868408	0.636963	0.119141	-0.183574	-0.733607	0.0872028	-0.648472	9.8645	1.56506	-1.05813	-0.00626133	0.00142487	-0.0248377	-0.920166	-0.343018	0.510254	-0.337468	-0.519853	0.355173	-0.6998	9.98344	0.247412	3.93158	-0.054044	0.00684476	-0.0461969	-1.05298	-0.400146	0.13208	0.412833	-0.872951	-0.243004	-0.0920558	3.50122	-6.13335	-5.97564	0.0103081	0.0495729	-0.00154167	0.0288086	0.858643	0.617676	0.547177	-0.725772	-0.237295	-0.342846	7.16821	-5.63768	-1.34993	0.0456599	0.00679533	-0.0209438	-0.509277	0.929443	0.259033	0.5743	-0.711672	-0.312422	-0.25709	7.04251	-6.05517	-1.95561	0.0275089	0.00209723	-0.0182894	-0.525635	0.983643	0.189209	0.0184814	-0.105924	-0.258571	-0.959989	2.31726	5.30479	8.74859	0.0225375	0.00601654	-0.00726739	-0.601318	-0.46167	-0.753174	0.095428	-0.693599	-0.172089	-0.692964	9.94195	1.04449	-0.223502	0.00276081	-0.00851326	-0.0352727	-1.04077	0.0349121	0.418213	
