40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.803018	-0.165521	0.541273	-0.186514	9.10681	0.0639812	4.06722	-0.0227325	-0.0326714	-0.00720405	-0.847412	-0.201904	-0.667725	-0.0361999	-0.600864	0.796087	-0.0624257	1.25133	-0.591075	-9.55219	-0.0348456	-0.0762535	-0.0186065	-0.553711	-0.342285	1.22705	-0.157993	0.24474	0.505197	-0.812352	-2.41935	-9.12873	3.95952	0.0585931	0.0252013	0.00718963	0.0117188	0.950439	-0.606934	-0.520979	0.205638	-0.0546622	-0.826623	-3.69632	-1.26288	8.83303	0.0425188	0.0254669	-0.0197764	0.348145	-0.0539551	-1.05371	0.568008	0.504526	-0.282257	-0.585791	-2.70258	8.58033	3.80414	0.166818	0.0397345	-0.0780605	0.341064	-0.758057	-0.733154	0.760751	0.00151492	0.17766	-0.624254	-2.94822	-1.46989	12.2315	0.0628133	0.100191	-0.0151825	0.31543	0.609619	-0.863281	-0.0238389	0.242241	-0.969916	-0.00382421	-0.609038	0.0669816	-9.04987	0.0194826	0.010778	-0.0183289	-0.110107	-0.295654	1.1438	-0.187919	0.0103783	-0.979316	0.0742833	-4.00717	-0.979909	-7.54272	0.08584	-0.107154	-0.0292968	0.0532227	0.128906	1.08423	0.338814	0.0670836	0.936407	-0.0620292	-6.01271	-0.728855	-6.5151	0.0917735	-0.119893	-0.0634066	0.332031	0.109863	1.07422	-0.204793	0.180823	-0.959985	-0.0615783	-4.05429	0.209479	-8.41124	0.0381666	-0.0457176	-0.0324679	0.0803223	-0.234619	1.20386	0.321727	-0.154603	0.909407	0.213467	-6.34499	2.76086	-6.8176	-0.0140333	-0.0734908	-0.0747326	0.37207	-0.513428	0.961426	
39	-0.802235	-0.165742	0.5427	-0.185544	9.64529	-0.0152856	3.8798	0.00430914	-0.0786255	-0.0325131	-0.845459	-0.195557	-0.665771	-0.0347542	-0.601127	0.796113	-0.0603545	1.22334	-0.564701	-9.51026	-0.0344195	-0.0899477	-0.0260073	-0.560303	-0.337891	1.23169	-0.157934	0.245283	0.505421	-0.81206	-3.07465	-8.74571	3.70561	-0.0338338	0.0401583	0.0141904	0.0136719	0.950439	-0.609375	-0.521422	0.205934	-0.0540843	-0.826308	-3.909	-1.16535	8.48138	-0.0531995	-0.00732661	-0.0241114	0.352295	-0.0495605	-1.04492	0.569825	0.502704	-0.280577	-0.5864	-2.43539	9.13069	3.51905	-0.249323	0.0142486	0.0167866	0.338623	-0.751465	-0.73999	0.761025	-0.00106587	0.179659	-0.623347	-2.9527	-2.27978	12.1219	-0.107268	-0.0345201	0.0402483	0.321777	0.615967	-0.859131	-0.0238273	0.242434	-0.969869	-0.00349892	-0.597801	0.0602188	-9.06146	0.0233285	0.00979074	-0.0184192	-0.110107	-0.297852	1.13525	-0.190142	0.0107254	-0.978787	0.0755399	-3.89698	-0.687588	-7.0764	0.0271619	-0.0593416	-0.0452116	0.0571289	0.135254	1.08643	0.339352	0.0669613	0.936119	-0.0635401	-5.89505	-0.614729	-6.33219	0.115389	-0.0524495	-0.0651324	0.336426	0.116699	1.07861	-0.206208	0.181636	-0.95962	-0.0601304	-3.9385	0.442681	-8.2698	0.0611866	-0.040219	-0.0489217	0.0847168	-0.232422	1.19922	0.322184	-0.155571	0.909114	0.213322	-6.28104	2.73765	-6.64645	-0.0325001	0.0127711	-0.0370461	0.369873	-0.515625	0.963867	
40	-0.801295	-0.165766	0.54404	-0.185657	9.46785	0.0710356	3.89965	0.0185935	-0.0817205	-0.000545074	-0.856201	-0.202148	-0.665771	-0.034311	-0.601235	0.796141	-0.0591439	1.17184	-0.481169	-9.68528	-0.0628887	-0.0746106	-0.0464654	-0.544922	-0.342285	1.23169	-0.158216	0.245098	0.506116	-0.811629	-2.51172	-8.96498	3.96484	-0.0496853	-0.0117609	-0.017791	0.0136719	0.950439	-0.602539	-0.521646	0.205692	-0.0521532	-0.826352	-4.07602	-1.20909	8.70283	-0.0412219	-0.0309894	-0.00927949	0.345703	-0.0517578	-1.04932	0.568569	0.504783	-0.282629	-0.584845	-2.94124	7.95622	3.41987	0.400421	0.0293917	0.0467964	0.338867	-0.762451	-0.733154	0.761849	0.00113451	0.175403	-0.623553	-2.79547	-1.58355	12.5973	0.0615235	-0.0934005	0.000643441	0.311523	0.60083	-0.869385	-0.0238959	0.242386	-0.969879	-0.00353124	-0.600368	0.0611036	-9.06611	0.0218514	0.00774633	-0.0172689	-0.116699	-0.291504	1.13745	-0.190537	0.0110425	-0.978655	0.0762095	-3.90619	-0.914403	-6.85092	0.0545972	-0.0174525	-0.053576	0.0529785	0.133057	1.08667	0.338724	0.0664394	0.936218	-0.0659303	-5.87156	-0.618672	-5.90675	0.0303237	0.0347233	-0.0296374	0.336426	0.114502	1.07397	-0.206712	0.182171	-0.959472	-0.0591363	-3.87606	0.366615	-7.83951	0.0507978	0.0140223	-0.0276178	0.0844727	-0.230225	1.19922	0.322544	-0.156201	0.909043	0.21262	-6.22461	2.63286	-6.49625	0.032442	-0.00841607	-0.0412284	0.367676	-0.513428	0.959229	
41	-0.800726	-0.165966	0.544967	-0.185213	9.73541	0.105931	3.69325	-0.00305962	-0.100694	-0.0258823	-0.86084	-0.199951	-0.661377	-0.0332921	-0.601385	0.796135	-0.0582773	1.12434	-0.593283	-9.53117	-0.0197036	-0.0361774	-0.0340363	-0.544922	-0.342285	1.23657	-0.159069	0.244751	0.507007	-0.81101	-2.55102	-9.15635	3.92426	-0.0320011	0.00558555	-0.0651941	0.00927734	0.954834	-0.60498	-0.522002	0.205172	-0.0512169	-0.826314	-3.78691	-1.2239	9.06283	-0.0312527	-0.0680223	-0.0357284	0.338867	-0.045166	-1.05371	0.570519	0.503526	-0.283637	-0.583541	-2.72149	8.66708	3.10518	-0.176675	0.0157083	0.0882339	0.334473	-0.758057	-0.730713	0.762391	-0.000785277	0.174759	-0.623072	-2.95589	-1.8864	12.757	-0.096698	-0.120641	0.0108743	0.308838	0.609375	-0.871826	-0.0239369	0.242345	-0.969888	-0.00357757	-0.62012	0.0666511	-9.08013	0.0191252	0.00767423	-0.0178979	-0.112305	-0.295654	1.13745	-0.190173	0.0119941	-0.978662	0.0768824	-3.867	-1.05155	-6.90064	-0.00918386	0.0507111	-0.0622564	0.0551758	0.133057	1.08887	0.338202	0.0660826	0.936453	-0.065642	-5.81022	-0.786017	-6.14609	-0.0225864	0.0496005	-0.0422191	0.327148	0.118896	1.07397	-0.206329	0.182444	-0.959505	-0.0591078	-4.0645	0.408417	-7.76019	-0.00173804	0.0409655	-0.0185241	0.0891113	-0.234619	1.20166	0.322857	-0.156548	0.908865	0.212652	-6.32985	2.74243	-6.43845	-0.00795674	-0.0164079	-0.0365556	0.369873	-0.51123	0.963623	
42	-0.800322	-0.166029	0.54549	-0.185363	9.66555	0.291924	3.64503	0.0110174	-0.0144222	0.0139755	-0.851807	-0.202148	-0.654785	-0.0330005	-0.601676	0.795955	-0.0578964	1.14854	-0.476942	-9.62928	-0.0181518	-0.0237391	-0.0480935	-0.542725	-0.344238	1.23901	-0.159473	0.24457	0.508172	-0.810256	-2.60722	-9.49638	3.79265	0.0928524	0.0196916	-0.0529975	0.00732422	0.954834	-0.598145	-0.522589	0.204663	-0.0495337	-0.826172	-3.83027	-1.36566	9.03362	0.0392497	-0.0265099	-0.0183166	0.338867	-0.0473633	-1.05591	0.570338	0.50568	-0.287516	-0.579946	-2.46451	9.39095	3.7507	0.242253	0.0492006	0.112138	0.33252	-0.764648	-0.728516	0.763962	-0.00143913	0.171074	-0.622169	-2.79773	-1.70485	13.1627	0.116029	-0.119065	0.044487	0.307129	0.60083	-0.867432	-0.0239756	0.242321	-0.969893	-0.00359833	-0.599433	0.0423241	-9.06912	0.0214175	0.00871631	-0.0183971	-0.112305	-0.295654	1.1333	-0.189375	0.0124387	-0.97877	0.0774097	-3.89934	-1.04206	-7.16559	0.0396172	0.0785426	-0.0685347	0.059082	0.137695	1.07715	0.335866	0.0657366	0.937257	-0.0664995	-6.08257	-0.673141	-6.37205	0.0344733	0.113026	-0.0495898	0.322266	0.123291	1.08057	-0.206132	0.182754	-0.959467	-0.0594551	-4.01602	0.238094	-8.10671	-0.0284832	0.0205439	-0.0168965	0.0866699	-0.230225	1.19702	0.322654	-0.157395	0.90871	0.212998	-6.35174	2.48905	-6.5843	-0.00360047	0.0291966	-0.0242869	0.369873	-0.515625	0.961426	
43	-0.799673	-0.166201	0.546485	-0.185078	9.33892	-0.141029	3.4711	0.0265415	-0.0578753	-0.0183412	-0.858398	-0.204346	-0.656982	-0.0330005	-0.601676	0.795955	-0.0578964	1.14854	-0.476942	-9.62928	-0.0181518	-0.0237391	-0.0480935	-0.542725	-0.344238	1.23901	-0.159429	0.244933	0.509777	-0.809146	-2.7334	-9.31493	3.64811	-0.220334	0.0173169	0.00547769	0.00292969	0.957031	-0.595703	-0.523181	0.204578	-0.0480324	-0.825907	-3.72203	-1.79089	9.20737	-0.126155	-0.00731347	-0.0244748	0.338379	-0.0385742	-1.04956	0.571512	0.506292	-0.289287	-0.57737	-2.5994	8.89273	3.01816	0.143536	0.0604547	0.0847798	0.330566	-0.77124	-0.726318	0.765628	-0.00208603	0.16848	-0.620825	-2.85727	-1.22256	13.4161	0.0155748	-0.0766329	0.0685619	0.304932	0.605225	-0.869629	-0.0239016	0.242554	-0.969838	-0.00331404	-0.622737	0.0501527	-9.04643	0.0241767	0.0162159	-0.0223412	-0.114502	-0.29126	1.1394	-0.185626	0.0138207	-0.979388	0.0784254	-3.97787	-0.900926	-7.48786	-0.0121221	0.114101	-0.0589822	0.048584	0.133057	1.08423	0.332847	0.0650831	0.938366	-0.0666763	-6.07865	-0.761467	-6.77253	0.00630215	0.128012	-0.0473775	0.319824	0.125488	1.07593	-0.2045	0.183579	-0.959681	-0.059081	-4.20677	0.27621	-8.04962	-0.0111284	0.0505337	-0.0112528	0.0847168	-0.232422	1.2085	0.321133	-0.157787	0.909289	0.212533	-6.51614	2.7175	-6.69987	-0.0235739	0.0927939	-0.0032842	0.369873	-0.515625	0.966064	
44	-0.797929	-0.167099	0.548767	-0.185048	9.10595	-0.104813	3.57574	0.03853	-0.138156	0.00257719	-0.858643	-0.200195	-0.648438	-0.0386597	-0.603558	0.793555	-0.0670314	1.33	-0.619641	-8.93456	0.146141	0.331844	-0.128601	-0.564697	-0.340088	1.21997	-0.160205	0.243611	0.505729	-0.811927	-2.7359	-8.64994	3.19633	0.188562	-0.0444572	0.0268028	0.00952148	0.950439	-0.604736	-0.523056	0.203756	-0.0497682	-0.826087	-3.69495	-2.15642	9.23665	0.169227	0.00653347	0.014357	0.341309	-0.0495605	-1.05371	0.5724	0.506381	-0.28895	-0.57658	-2.46584	8.85016	1.81002	-0.0867963	0.0320781	-0.0339502	0.330322	-0.766846	-0.730713	0.766669	-0.00110864	0.166889	-0.619972	-2.67881	-0.606294	13.4658	0.0987915	0.0140616	0.0486955	0.302979	0.596436	-0.875732	-0.0231363	0.242613	-0.969842	-0.0032908	-0.643453	0.0556011	-8.77607	0.0183833	0.0419878	-0.0239039	-0.114502	-0.29126	1.12891	-0.184548	0.0143275	-0.979538	0.0790067	-4.15481	-0.793463	-7.75239	0.0495714	0.0491458	-0.039956	0.0395508	0.141846	1.08179	0.330628	0.0648767	0.93919	-0.0663169	-6.12785	-0.805104	-7.31035	-0.0188848	0.0793332	-0.0194667	0.315186	0.125488	1.08276	-0.2042	0.183868	-0.959668	-0.0594321	-4.09608	0.0936379	-8.15783	-0.0301658	0.0286191	-0.0145318	0.0844727	-0.228027	1.19922	0.319288	-0.158004	0.909846	0.212768	-6.4475	2.69864	-7.16314	-0.00348994	0.0692429	0.0179296	0.358643	-0.513428	0.963867	
45	-0.796638	-0.16697	0.54997	-0.187139	8.81725	0.55029	4.30521	0.0277901	-0.0668527	0.0919176	-0.869873	-0.195801	-0.648682	-0.0449776	-0.60594	0.790789	-0.0739309	1.39397	-0.717729	-9.87082	0.0600011	0.498212	-0.220944	-0.588867	-0.33374	1.21045	-0.155708	0.243185	0.508029	-0.811494	-2.28423	-9.85732	4.52731	-0.0435223	-0.147681	0.0968331	0.00927734	0.959229	-0.600342	-0.518948	0.206037	-0.049261	-0.82814	-3.66662	-1.85482	8.65121	-0.115872	0.0785053	0.255042	0.347656	-0.0429688	-1.05151	0.56789	0.508996	-0.292234	-0.577082	-1.85271	9.62129	4.06075	0.182746	-0.119859	-0.0768362	0.331055	-0.780029	-0.714844	0.765135	0.00354333	0.164459	-0.622502	-2.38522	-0.285864	12.8487	0.176261	0.0763245	-0.186835	0.30542	0.592041	-0.88208	-0.0231258	0.242551	-0.969856	-0.00361074	-0.521207	0.0500494	-9.2435	0.00877608	0.038499	-0.0133694	-0.105713	-0.300049	1.1333	-0.182918	0.0153083	-0.980009	0.0767399	-4.11479	-1.44595	-7.719	-0.119249	0.0568632	-0.0655051	0.0441895	0.133057	1.08667	0.330031	0.0652782	0.939439	-0.0653655	-5.67665	-0.522841	-7.27157	-0.0521667	0.0629944	0.0318222	0.315186	0.123291	1.08276	-0.203918	0.184051	-0.959683	-0.0595854	-3.75961	0.203773	-8.51814	-0.00657183	0.0151252	-0.00463079	0.0869141	-0.234619	1.20386	0.317634	-0.157407	0.910526	0.212776	-6.63416	2.79164	-7.27165	0.0330953	0.0514405	0.0455586	0.369873	-0.51123	0.966064	
46	-0.792149	-0.165534	0.556123	-0.189277	10.0752	-0.545738	3.19311	0.016261	-0.318233	0.177251	-0.874512	-0.193848	-0.635742	-0.0496902	-0.607383	0.78893	-0.0787795	1.73635	-0.522846	-8.79771	0.0355212	0.00428574	-0.091428	-0.593262	-0.33374	1.20581	-0.155949	0.241116	0.503697	-0.814759	-2.94495	-9.63851	3.76041	0.445183	-0.129482	0.0216196	0.00732422	0.948486	-0.61377	-0.517295	0.201779	-0.05817	-0.829643	-3.73968	-0.121314	9.50147	0.353865	0.0178509	0.0877525	0.344238	-0.0671387	-1.05127	0.569698	0.503423	-0.29071	-0.580945	-2.75533	8.03825	2.45982	-0.144509	-0.13861	-0.0290475	0.328369	-0.77124	-0.726318	0.762922	-0.00245278	0.167684	-0.62436	-2.93679	-2.21496	12.8003	-0.19722	-0.040215	-0.130026	0.300537	0.603027	-0.875977	-0.0222811	0.242653	-0.969851	-0.00336299	-0.599473	0.065068	-9.06172	0.0126556	0.0415818	-0.0136945	-0.12085	-0.295654	1.13525	-0.181986	0.0161003	-0.980108	0.077521	-4.09667	-0.956902	-7.93753	0.0347368	0.0338891	-0.0619405	0.0375977	0.137451	1.08423	0.328768	0.0641549	0.940034	-0.0642826	-6.37812	-0.87579	-7.56989	0.122118	0.0562039	-0.0734857	0.310791	0.12085	1.08057	-0.203605	0.182304	-0.960078	-0.0596766	-3.98597	-0.445784	-8.54024	0.0900544	-0.0243282	0.0165324	0.0822754	-0.232422	1.19702	0.316377	-0.156554	0.910945	0.213486	-6.4923	2.44834	-7.36095	0.0246393	0.0392602	0.0317959	0.354248	-0.518066	0.966064	
47	-0.789443	-0.166332	0.558929	-0.191599	10.2494	0.365694	3.18984	0.0630139	-0.0785912	0.0350516	-0.881104	-0.196289	-0.629395	-0.0446003	-0.60769	0.78915	-0.0772407	1.57541	-0.664746	-9.56929	0.0863953	-0.125544	-0.00443516	-0.588867	-0.33374	1.21509	-0.15116	0.241943	0.505232	-0.814466	-2.40327	-9.26366	4.48568	0.0421773	-0.0176479	0.100786	0.0114746	0.954834	-0.607178	-0.515361	0.206086	-0.0542162	-0.830055	-3.6018	-0.695941	8.85553	-0.232825	0.107466	0.0638491	0.345703	-0.0517578	-1.05151	0.566367	0.504314	-0.294294	-0.581625	-2.25539	9.24931	3.8082	-0.0634284	-0.0995655	-0.0308991	0.322021	-0.775635	-0.726318	0.761067	-0.000600826	0.166089	-0.627049	-2.63826	-2.35301	12.9727	0.0640634	0.0636652	-0.141774	0.29834	0.603027	-0.882324	-0.0219432	0.242759	-0.969833	-0.00327382	-0.590848	0.0595093	-9.04092	0.0112012	0.0198086	-0.0147512	-0.112305	-0.293457	1.13745	-0.182879	0.0169099	-0.979819	0.0788877	-3.84313	-0.928558	-7.1819	-0.00855584	0.000145013	-0.0440038	0.0441895	0.137451	1.08423	0.329607	0.063313	0.939828	-0.0638235	-6.01811	-0.803442	-6.99971	-0.101376	-0.0675084	-0.0339345	0.313232	0.114014	1.07837	-0.205062	0.181457	-0.960078	-0.0572067	-4.05177	0.550812	-7.8952	0.119953	-0.0128656	0.00224755	0.088623	-0.223633	1.20142	0.318243	-0.15596	0.911133	0.210318	-6.27206	3.01158	-6.77679	0.158275	-0.0771599	-0.0527054	0.36084	-0.51123	0.9729	
48	-0.789061	-0.166014	0.559237	-0.192553	9.37514	0.393062	3.48702	-0.000638821	-0.0445598	0.0527343	-0.887939	-0.191895	-0.629395	-0.0422314	-0.607821	0.789312	-0.0758721	1.53219	-0.6672	-9.24224	0.0191186	-0.203921	-0.0116088	-0.57373	-0.331543	1.21729	-0.151281	0.242085	0.502646	-0.816	-2.52822	-8.46753	4.24496	0.231819	0.0203603	0.0629644	0.0180664	0.948242	-0.611572	-0.515359	0.207059	-0.0582859	-0.829539	-4.10574	-0.704929	8.90317	0.180668	0.11266	-0.0163067	0.343994	-0.0605469	-1.04688	0.566903	0.503245	-0.293768	-0.582293	-2.53759	8.59565	3.28958	-0.110547	-0.0330657	-0.0153118	0.328613	-0.775635	-0.728516	0.760835	-0.0026361	0.167844	-0.626859	-2.83753	-2.47003	12.697	-0.0467506	0.00670295	0.00564413	0.293945	0.609375	-0.867676	-0.0217375	0.242647	-0.969866	-0.00326642	-0.572652	0.0594324	-9.04466	0.0235381	0.0171448	-0.0163215	-0.116455	-0.295654	1.1311	-0.183325	0.0171827	-0.979846	0.0774513	-3.87341	-1.29599	-7.47316	-0.109916	-0.0205079	-0.0187886	0.0397949	0.135254	1.08667	0.331726	0.062394	0.939212	-0.0628052	-5.88057	-1.46535	-6.88443	0.00571642	-0.0646854	-0.0338445	0.31543	0.118652	1.08057	-0.205462	0.18132	-0.960046	-0.0567428	-4.07412	0.978225	-8.07272	0.0493547	-0.0151477	0.00144205	0.0864258	-0.221436	1.20581	0.319912	-0.156217	0.910309	0.211164	-6.35105	2.91353	-6.75998	-0.0815082	-0.0486837	-0.00576623	0.365234	-0.509033	0.961426	
49	-0.788556	-0.165247	0.560159	-0.192599	9.61976	0.125576	3.46015	-0.0471186	-0.0752088	0.0475362	-0.883545	-0.189697	-0.625	-0.0367733	-0.607226	0.790417	-0.0718774	1.39384	-0.682463	-9.73278	0.00351148	-0.198353	0.0268456	-0.569336	-0.329102	1.22656	-0.149871	0.244572	0.503003	-0.815298	-2.7971	-8.9844	3.93227	-0.0413988	0.0335443	0.0824642	0.0158691	0.946045	-0.609131	-0.515733	0.208435	-0.0576287	-0.829008	-3.98171	-0.914888	8.79111	-0.0883158	0.0787025	-0.0612829	0.350586	-0.0605469	-1.04468	0.565818	0.5046	-0.294925	-0.581591	-2.51023	9.01551	3.41597	0.175102	0.0196099	-0.0173831	0.322266	-0.780029	-0.723877	0.76108	-0.00272585	0.167833	-0.626563	-2.66861	-2.30784	12.889	-0.00641251	0.00988498	0.0137232	0.300537	0.603027	-0.869629	-0.0217375	0.242647	-0.969866	-0.00326642	-0.572652	0.0594324	-9.04466	0.0235381	0.0171448	-0.0163215	-0.116455	-0.295654	1.1311	-0.184117	0.0168815	-0.979622	0.0784599	-3.86957	-1.03316	-7.37958	0.0742033	-0.00626154	-0.0114882	0.0507812	0.135254	1.08643	0.331954	0.062893	0.939045	-0.0635993	-5.76825	-0.991399	-6.47665	0.079516	-0.0184862	-0.000532101	0.318115	0.109619	1.08301	-0.206709	0.180881	-0.9598	-0.0577718	-3.93473	0.349404	-8.18312	0.0300543	-0.0460985	0.0111357	0.0910645	-0.22583	1.20361	0.320021	-0.156121	0.910264	0.211265	-6.17579	2.77019	-6.67962	-0.00189498	-0.00645939	0.00269208	0.367432	-0.509033	0.966064	
50	-0.787694	-0.163783	0.561673	-0.192969	9.49114	-0.23043	3.49142	-0.0414827	-0.0673404	0.0416732	-0.883789	-0.185547	-0.618652	-0.0348247	-0.606836	0.791008	-0.0695976	1.35714	-0.62122	-9.48241	-0.0611937	-0.097008	-0.0028356	-0.560547	-0.331299	1.23145	-0.148413	0.246421	0.503927	-0.814437	-2.56312	-9.08364	3.80504	-0.078229	0.0308938	0.0684336	0.0202637	0.950439	-0.609375	-0.515621	0.210985	-0.0561971	-0.82853	-3.73328	-1.61521	9.18215	-0.0360662	0.0754062	-0.0133796	0.352539	-0.0561523	-1.04688	0.567755	0.50502	-0.293303	-0.580158	-2.71193	8.96095	3.39917	0.0985959	0.109726	0.0265943	0.326416	-0.775635	-0.723877	0.762623	-0.00445458	0.168868	-0.624395	-2.94134	-2.08641	12.8346	-0.0903628	-0.0107391	0.0826091	0.296143	0.609375	-0.869629	-0.0216512	0.242765	-0.969839	-0.00295623	-0.556312	0.0705101	-9.03727	0.020929	0.0137914	-0.0161554	-0.114502	-0.293457	1.13525	-0.183319	0.0154981	-0.979882	0.0773579	-3.69116	-1.55981	-6.896	-0.0224538	0.0747043	0.0485	0.0439453	0.139648	1.08423	0.331867	0.0638939	0.939087	-0.0624333	-5.64341	-1.24173	-6.44641	-0.0149711	0.0184603	0.0319343	0.313477	0.107178	1.08081	-0.206612	0.181243	-0.959779	-0.0573374	-3.78312	0.202084	-8.04323	0.0444128	0.0520217	-0.0236269	0.0842285	-0.22583	1.19678	0.319646	-0.156516	0.91044	0.210778	-6.06718	2.75803	-6.53412	0.0148721	0.0374088	-0.0268415	0.362793	-0.504639	0.968262	
51	-0.786567	-0.163969	0.563275	-0.192737	9.89088	-0.120212	3.40077	0.00606056	-0.0738291	0.0161657	-0.888184	-0.185547	-0.618652	-0.0348247	-0.606836	0.791008	-0.0695976	1.35714	-0.62122	-9.48241	-0.0611937	-0.097008	-0.0028356	-0.560547	-0.331299	1.23145	-0.147849	0.24801	0.502459	-0.814964	-2.87371	-8.94614	3.82862	-0.0252758	0.024255	0.0545412	0.0288086	0.950195	-0.602539	-0.515584	0.212831	-0.05762	-0.827983	-4.11184	-1.40848	8.74483	-0.0423571	0.0777967	-0.00646571	0.359131	-0.0495605	-1.04492	0.569067	0.505917	-0.292158	-0.578665	-2.68366	8.64661	2.98897	-0.0128578	0.104007	0.0111833	0.328613	-0.775635	-0.726318	0.764763	-0.00421225	0.167907	-0.622034	-2.79518	-1.80605	13.2512	0.0669262	-0.0109342	0.113899	0.304932	0.605225	-0.871826	-0.0216151	0.242681	-0.969861	-0.00299777	-0.533375	0.0645988	-9.10156	0.0227565	0.0149924	-0.0170204	-0.116455	-0.297852	1.13745	-0.181316	0.0130337	-0.980052	0.0803325	-3.78047	-1.07597	-7.71041	0.169896	0.110916	0.0352958	0.0327148	0.148193	1.08643	0.33006	0.0658488	0.939354	-0.0658695	-5.91071	-0.665202	-6.71231	0.212057	0.100898	-0.0118315	0.310547	0.125488	1.08057	-0.205964	0.181378	-0.959957	-0.0562453	-4.01671	0.621947	-8.10353	0.00271955	0.033081	0.00136923	0.0820312	-0.22583	1.20605	0.318817	-0.156796	0.910754	0.210469	-6.28379	2.72373	-6.7567	-0.0126847	0.0487614	-0.000867822	0.367432	-0.509033	0.970459	
52	-0.786001	-0.16342	0.564242	-0.192687	10.1328	-0.264718	3.12961	-0.0136437	-0.0284199	0.0162272	-0.883545	-0.189697	-0.616455	-0.0321697	-0.606333	0.791819	-0.0659399	1.24708	-0.672393	-9.62599	-0.0294031	-0.0828724	0.0137035	-0.551758	-0.333496	1.23633	-0.14747	0.248633	0.501068	-0.815699	-2.8409	-8.91653	4.19386	0.247963	0.0184413	-0.000350585	0.0310059	0.943604	-0.609131	-0.514774	0.213951	-0.0588014	-0.828116	-4.05886	-1.03174	8.59944	0.142507	0.0859051	0.0659795	0.366211	-0.0583496	-1.04468	0.569344	0.507858	-0.291486	-0.577031	-2.66175	10.1534	2.98942	-0.127192	0.0858135	-0.0175786	0.335205	-0.775635	-0.72168	0.766249	-0.00325551	0.167829	-0.62023	-3.0254	-1.15846	13.4625	-0.0566524	0.0193512	0.0766333	0.30249	0.609375	-0.874023	-0.0215231	0.242829	-0.969826	-0.00274958	-0.550949	0.0622776	-9.04479	0.0198189	0.0120869	-0.0163112	-0.116455	-0.300049	1.1333	-0.179339	0.0112672	-0.980161	0.0836336	-4.03615	-0.72837	-7.72909	0.117126	0.107513	0.0138446	0.0327148	0.152588	1.08154	0.326127	0.067243	0.940416	-0.068829	-6.16529	-0.55627	-7.09449	0.120605	0.169374	-0.0115671	0.301025	0.129883	1.08252	-0.204642	0.182053	-0.959891	-0.0599	-3.73785	-0.550056	-8.20347	-0.138388	0.0333912	0.0136676	0.0822754	-0.230225	1.19922	0.316904	-0.156993	0.910901	0.212564	-6.27693	2.06434	-6.91045	-0.0818086	0.0650664	0.0360601	0.354248	-0.515869	0.963867	
