40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.304916	0.375584	0.0726473	-0.872173	-7.42984	1.11505	7.54086	0.00878842	-0.000831091	0.00032343	0.560059	0.113281	-0.989014	0.201599	-0.0671173	0.0256841	-0.976828	1.2304	-0.752657	10.0074	0.00336566	0.0202694	-0.0205604	-0.33252	0.22583	-0.908691	0.129054	0.166051	-0.268866	-0.939938	-2.59306	5.83646	8.5407	0.00264366	0.00659553	0.00271011	-0.143799	-0.501953	-1.01099	-0.528517	0.227014	-0.271776	-0.771539	-6.27788	1.72994	7.37611	0.0180388	0.0114204	0.00149793	0.541016	-0.519531	-0.7854	-0.0223004	0.0297374	0.547482	-0.835991	-0.181042	-8.90925	3.92542	0.0163835	0.0305845	-0.0108751	-0.304688	1.10767	-0.477295	0.831866	0.0488594	0.447175	-0.325033	-8.83789	-2.39259	6.72187	0.0536583	0.00477566	-0.026576	0.986328	0.546875	-0.216797	0.241819	-0.161328	-0.0473482	-0.955644	3.4848	0.0680065	9.7524	0.00752827	-0.00970544	-0.0135809	-0.66333	0.150879	-0.866699	0.054396	-0.0269013	-0.0873481	-0.994328	0.677623	1.79246	10.9668	0.00302524	0.0145163	-0.0148654	-0.517822	-0.169922	-1.01099	0.0993183	-0.0530159	-0.0906529	-0.989498	1.29089	1.76651	10.3581	0.012098	0.010014	-0.0144718	-0.578857	-0.198242	-1.00244	-0.193583	0.898639	0.0433091	-0.391277	-6.43503	-3.53076	-5.81287	0.00953291	0.00590087	0.00673742	0.976807	0.48291	0.424805	0.148043	-0.0573371	0.0795261	-0.984109	0.930517	-1.80559	9.60045	-0.00184872	0.00252538	-0.00567202	-0.473145	0.310303	-0.981934	
39	0.304987	0.375582	0.0726006	-0.872153	-7.43976	1.06472	7.50427	0.00106861	-0.00114473	0.00481503	0.559814	0.115479	-0.989014	0.20157	-0.0671199	0.0255686	-0.976837	1.24951	-0.740779	10.0385	-0.0173989	0.0314558	-0.0135633	-0.328125	0.22168	-0.901367	0.128948	0.165982	-0.26911	-0.939895	-2.55728	5.72211	8.49413	0.0257255	-0.00269962	0.000750246	-0.147949	-0.510498	-1.01294	-0.528473	0.227013	-0.271844	-0.771545	-6.1815	1.77147	7.30081	0.0091471	0.00837012	0.0030339	0.538818	-0.519531	-0.791992	-0.0223752	0.0297057	0.547132	-0.83622	-0.142064	-8.86119	3.86014	0.0160306	7.07104e-05	-0.0198673	-0.30249	1.10571	-0.481689	0.831878	0.0487235	0.447154	-0.325051	-8.8111	-2.37376	6.70319	-0.0198	0.0142948	-0.0123698	0.990723	0.544678	-0.210205	0.241947	-0.160095	-0.0475294	-0.95581	3.29797	0.122343	10.1364	0.0371651	0.0494747	-0.0139357	-0.661133	0.148682	-0.866699	0.0544187	-0.0268172	-0.0876673	-0.994301	0.647342	1.78597	11.0005	0.0306046	0.0140806	-0.0148881	-0.517822	-0.169922	-1.00391	0.0991469	-0.052987	-0.0908012	-0.989504	1.2928	1.80085	10.3486	0.00955252	0.00663824	-0.0151924	-0.573975	-0.200684	-1.00244	-0.193549	0.898581	0.0433489	-0.391424	-6.37974	-3.50138	-5.76512	0.000173737	0.00542558	0.00242382	0.977051	0.478516	0.429443	0.147999	-0.0574656	0.0793915	-0.984119	0.943558	-1.78851	9.5699	0.00662158	0.0016665	0.000671286	-0.477783	0.3125	-0.981934	
40	0.30491	0.375634	0.0725682	-0.87216	-7.4496	1.14169	7.53925	-0.00111054	-0.00411821	-0.00132153	0.557861	0.113281	-0.986816	0.201617	-0.0674135	0.025669	-0.976805	1.27642	-0.830753	9.99317	-0.0169926	0.00209596	-0.0164671	-0.32373	0.22583	-0.903809	0.12912	0.166033	-0.268815	-0.939946	-2.56309	5.85055	8.57176	-0.0357337	0.01992	-0.0010607	-0.147949	-0.510498	-1.01538	-0.52853	0.226894	-0.271934	-0.77151	-6.31684	1.77194	7.45459	0.0164774	0.00158005	-0.000683643	0.543457	-0.523926	-0.798584	-0.0223755	0.0296123	0.547417	-0.836037	-0.274598	-8.97505	3.95955	-0.0153841	0.0087502	-0.0192363	-0.300293	1.11011	-0.479492	0.831818	0.048635	0.447416	-0.324857	-8.90308	-2.3205	6.77078	-0.00994481	0.0191762	-0.0127044	0.986328	0.54248	-0.216553	0.241835	-0.162847	-0.0474742	-0.955376	3.44802	0.0317037	9.84912	-0.0142304	-0.104901	-0.00713011	-0.667725	0.155029	-0.868896	0.0544131	-0.0267777	-0.08759	-0.994309	0.653038	1.73626	10.9284	-0.00377071	0.0212623	-0.0136239	-0.513672	-0.165527	-1.01099	0.099192	-0.0529725	-0.0908383	-0.989496	1.27104	1.80772	10.3886	0.00481757	0.00805945	-0.0159353	-0.576172	-0.205078	-1.00903	-0.193529	0.898601	0.0434151	-0.39138	-6.37722	-3.61435	-5.78461	0.00103262	0.0125361	-0.00285148	0.979248	0.48291	0.417969	0.148069	-0.0575477	0.0796374	-0.984084	0.877656	-1.79038	9.64369	-0.017882	0.00832226	-0.000934029	-0.473389	0.314697	-0.977539	
41	0.304969	0.375525	0.0726353	-0.87218	-7.44881	1.04375	7.52409	-0.00202182	-0.00715319	-0.000922725	0.55542	0.115479	-0.984619	0.201698	-0.0672694	0.0257343	-0.976796	1.23697	-0.808946	10.0564	-0.0127141	0.0268256	-0.0113599	-0.33252	0.223633	-0.903809	0.129201	0.166031	-0.268496	-0.940027	-2.57636	5.74487	8.46225	-0.0247552	0.0102807	0.000599243	-0.143799	-0.503906	-1.01538	-0.528382	0.226787	-0.271821	-0.771682	-6.2156	1.78021	7.41011	0.00617985	0.00996309	0.00471053	0.543457	-0.526123	-0.789795	-0.0222858	0.0295666	0.547477	-0.836001	-0.102106	-9.03243	3.91133	-0.00620831	0.000655442	-0.0124189	-0.295898	1.10571	-0.477295	0.831759	0.0489198	0.447256	-0.325187	-8.8174	-2.37223	6.71049	0.0338607	0.0128464	-0.0251797	0.97998	0.54248	-0.212402	0.241933	-0.163197	-0.0470563	-0.955312	3.34263	0.0471075	9.94071	0.00928902	0.0151047	-0.00804294	-0.67627	0.148438	-0.860352	0.0544004	-0.0267418	-0.0872572	-0.99434	0.631582	1.76896	10.9819	-0.0213205	0.01869	-0.0157684	-0.516113	-0.163574	-1.00171	0.0992305	-0.0529857	-0.0907289	-0.989502	1.26591	1.80978	10.3889	-0.000482048	0.00751262	-0.0136645	-0.572021	-0.196045	-1.00464	-0.193916	0.898533	0.0432199	-0.391365	-6.39656	-3.60187	-5.7186	0.0138201	0.00574465	0.00705316	0.974609	0.48291	0.424805	0.147943	-0.0576521	0.0796419	-0.984097	0.977122	-1.78678	9.55658	-0.00253367	0.0049404	-0.0139292	-0.475586	0.314697	-0.975342	
42	0.30495	0.375513	0.0726267	-0.872193	-7.45418	1.05869	7.53968	0.00234646	-0.00448788	-0.000889478	0.559814	0.115479	-0.986816	0.201688	-0.0672265	0.0256764	-0.976803	1.18133	-0.752315	10.0117	-0.00473206	0.00728012	-0.0191992	-0.334717	0.22583	-0.908691	0.129102	0.165943	-0.268566	-0.940036	-2.60179	5.70243	8.48712	0.0126408	0.00439216	-0.00346225	-0.145996	-0.503906	-1.01782	-0.528464	0.226949	-0.271693	-0.771623	-6.21941	1.71855	7.33145	0.0016929	0.00790826	-0.00780215	0.54126	-0.526123	-0.789795	-0.0224955	0.0297235	0.54699	-0.836309	-0.317049	-8.79143	3.88342	0.0146477	0.0144777	-0.0186097	-0.298096	1.10791	-0.479492	0.83177	0.0488773	0.447248	-0.325175	-8.82047	-2.26663	6.75794	9.15076e-05	0.0126126	-0.0152208	0.979736	0.546875	-0.216797	0.241933	-0.163214	-0.0470003	-0.955312	3.46826	0.0723587	9.84971	0.0121568	0.0315673	-0.0132844	-0.665527	0.152832	-0.862549	0.0543725	-0.0269821	-0.0872324	-0.994337	0.717945	1.63845	10.9658	0.0187083	0.0133157	-0.0149047	-0.518066	-0.165527	-1.00635	0.0992606	-0.0529973	-0.0907099	-0.9895	1.28533	1.75683	10.4101	0.00372669	0.00610237	-0.0143439	-0.578613	-0.202881	-1.00684	-0.193947	0.898524	0.0432366	-0.391369	-6.37692	-3.48419	-5.73533	0.00676737	0.00945581	0.000275801	0.979248	0.480713	0.422607	0.147913	-0.0576318	0.0796498	-0.984102	0.89773	-1.8049	9.63609	0.0118165	0.0138231	-0.00267479	-0.477539	0.308105	-0.975098	
43	0.304841	0.375539	0.0725972	-0.872222	-7.43693	1.15369	7.5329	0.0064619	-0.00280501	-0.00742019	0.555664	0.113281	-0.986816	0.201632	-0.06734	0.0257789	-0.976804	1.21908	-0.810991	10.0635	-0.0152559	0.00954253	-0.018617	-0.330322	0.22583	-0.90625	0.129069	0.165845	-0.26875	-0.940005	-2.50715	5.92598	8.61223	0.00687757	0.000172161	-0.000828429	-0.141602	-0.508301	-1.01318	-0.528482	0.226905	-0.271791	-0.77159	-6.32427	1.82221	7.37573	0.0120109	0.00741618	0.000786972	0.538818	-0.521729	-0.791992	-0.0224635	0.0296374	0.547201	-0.836175	-0.165849	-8.91323	3.89534	-0.0102198	0.000229886	-0.00936829	-0.30249	1.10986	-0.474854	0.831788	0.0490667	0.447269	-0.325071	-8.85637	-2.28506	6.72381	0.0171967	0.0209948	-0.0115164	0.988525	0.544678	-0.212402	0.241994	-0.162788	-0.0469791	-0.95537	3.38205	0.0395659	9.98023	0.0257296	0.048748	-0.0132551	-0.667725	0.155029	-0.858154	0.0544211	-0.0267755	-0.0873397	-0.994331	0.601639	1.76953	10.9675	-0.00217016	0.0204043	-0.0128035	-0.513672	-0.167725	-1.01099	0.0992627	-0.0530665	-0.0906422	-0.989502	1.27979	1.80257	10.3837	-0.00675335	0.00404413	-0.0151205	-0.571777	-0.198242	-1.00024	-0.193749	0.898567	0.0433423	-0.391357	-6.38284	-3.49554	-5.78499	-0.0137544	0.0100394	0.00020172	0.979248	0.478516	0.425049	0.148001	-0.0575313	0.0796234	-0.984096	0.898459	-1.76679	9.63554	0.00386298	0.0167827	0.00427787	-0.473145	0.3125	-0.977539	
44	0.304884	0.375443	0.0728227	-0.87223	-7.46226	1.06173	7.50906	-0.010537	-0.00355556	-0.00344538	0.557373	0.119873	-0.989014	0.201723	-0.0673133	0.0258639	-0.976784	1.14699	-0.772674	10.0585	-0.0139233	0.0208695	-0.0144387	-0.33252	0.223633	-0.90625	0.129271	0.166057	-0.267882	-0.940188	-2.63654	5.70033	8.46931	-0.0398799	0.017004	-0.000974984	-0.143799	-0.503906	-1.01538	-0.52826	0.227107	-0.271054	-0.771941	-6.14829	1.61318	7.32462	-0.0295371	-0.00491818	0.00331638	0.541016	-0.519531	-0.791992	-0.0222431	0.0295118	0.547447	-0.836024	-0.135109	-8.97144	3.89961	-3.53462e-06	-0.00184388	-0.0122455	-0.298096	1.10791	-0.479492	0.831828	0.0489856	0.447302	-0.324936	-8.87445	-2.47818	6.66909	-0.000201525	0.00840243	-0.00960141	0.988525	0.540283	-0.220947	0.242044	-0.16296	-0.0468182	-0.955336	3.40714	0.0148541	9.85122	0.00529374	0.0122281	-0.0130731	-0.667725	0.150635	-0.862305	0.0543787	-0.027026	-0.087223	-0.994336	0.672726	1.71332	10.8846	0.0137765	0.00734669	-0.0147783	-0.513916	-0.16333	-1.00635	0.0992874	-0.0530747	-0.0904288	-0.989519	1.27567	1.77099	10.3436	0.000108773	0.00702955	-0.0148827	-0.574219	-0.196045	-1.00903	-0.193683	0.898533	0.0434938	-0.391452	-6.38219	-3.59681	-5.75791	0.00488121	0.00859677	0.00064075	0.979004	0.485107	0.420166	0.148136	-0.0573033	0.0798373	-0.984072	0.926426	-1.84969	9.56784	-0.00334416	0.0217834	-0.0018055	-0.470947	0.310303	-0.979736	
45	0.304886	0.375368	0.0729789	-0.872249	-7.45487	1.06037	7.51824	-0.0068593	-0.00542636	-0.000607395	0.55542	0.115479	-0.986816	0.201711	-0.0672727	0.0260915	-0.976784	1.23198	-0.810881	10.0597	-0.00851465	0.032535	-0.0158502	-0.330322	0.223633	-0.908447	0.129303	0.165994	-0.267838	-0.940207	-2.63348	5.68393	8.38476	-0.00241255	0.00218054	0.00229193	-0.145996	-0.508301	-1.01074	-0.528332	0.227141	-0.271233	-0.771819	-6.20448	1.8189	7.37591	0.00782806	0.0142785	-0.00511813	0.539062	-0.526123	-0.789795	-0.0220699	0.0295475	0.547437	-0.836034	-0.257304	-8.92161	3.89653	-0.000961835	0.00247975	-0.00899159	-0.296143	1.11011	-0.474854	0.831835	0.0491032	0.447323	-0.32487	-8.82872	-2.25613	6.75006	-0.00231304	0.0219742	-0.00987409	0.986328	0.54248	-0.208008	0.24206	-0.162538	-0.0467655	-0.955406	3.4398	0.0859092	9.92494	0.0176157	0.0342527	-0.0147337	-0.671631	0.146484	-0.862305	0.0543368	-0.0269234	-0.0870853	-0.994353	0.645707	1.75738	11.0026	-0.00832905	0.0203619	-0.0167434	-0.518066	-0.16333	-1.00879	0.0993226	-0.0530246	-0.0904721	-0.989514	1.29051	1.78618	10.3612	0.00891162	0.00983095	-0.0144022	-0.57666	-0.196045	-1.00464	-0.193805	0.898478	0.043452	-0.391521	-6.39696	-3.52391	-5.75898	0.00779608	0.0056898	0.00233862	0.972412	0.48291	0.420166	0.148003	-0.057182	0.0799781	-0.984088	0.905169	-1.80514	9.5544	-0.00953644	0.011835	-0.00762338	-0.470947	0.310303	-0.979736	
46	0.304895	0.375464	0.0729389	-0.872208	-7.4512	1.0854	7.53442	0.00500552	0.00293384	0.00183711	0.55542	0.115479	-0.986816	0.201677	-0.0673987	0.0261544	-0.97678	1.26194	-0.827032	10.0453	-0.0210602	0.0145404	-0.0197329	-0.330322	0.223877	-0.901367	0.129229	0.166049	-0.268086	-0.940137	-2.61753	5.8292	8.55055	-0.0236339	0.00589714	0.00747937	-0.145996	-0.501709	-1.01782	-0.52833	0.227069	-0.271187	-0.771858	-6.26634	1.77152	7.39467	0.0142345	0.000757441	0.000786192	0.539062	-0.526123	-0.7854	-0.0219863	0.0295524	0.54766	-0.83589	-0.148453	-8.98901	3.90616	-0.00257285	0.00900158	-0.0133912	-0.298096	1.10791	-0.477295	0.831846	0.0490713	0.447346	-0.324815	-8.8538	-2.3995	6.68203	0.000666547	0.0115987	-0.0169629	0.99292	0.54248	-0.210205	0.242055	-0.162167	-0.0468432	-0.955467	3.44273	0.0722233	9.96624	0.0168126	0.0222785	-0.0175056	-0.66333	0.152832	-0.860352	0.0543849	-0.0269304	-0.087233	-0.994338	0.672322	1.72493	10.9199	0.0152764	0.0174386	-0.0130378	-0.517822	-0.169922	-1.00854	0.0993487	-0.0530842	-0.0904974	-0.989506	1.28842	1.78804	10.4144	0.00298202	0.00299165	-0.0145708	-0.571777	-0.202881	-1.00464	-0.19343	0.8985	0.0436549	-0.391634	-6.40814	-3.58244	-5.81273	-0.00917198	0.00167212	0.00129089	0.981445	0.48291	0.424805	0.148081	-0.0570804	0.0796274	-0.98411	0.907195	-1.78325	9.64195	0.0175284	0.0118424	0.000514038	-0.473389	0.314697	-0.979736	
47	0.304922	0.375523	0.0727784	-0.872186	-7.46318	1.09266	7.53056	0.00795183	-0.00436632	0.00151811	0.562256	0.113525	-0.990967	0.201718	-0.0672926	0.0261175	-0.97678	1.19412	-0.801943	10.0283	-0.00439687	0.0186665	-0.0146468	-0.330566	0.228027	-0.911133	0.129232	0.166138	-0.268018	-0.94014	-2.52506	5.74455	8.51706	0.00920507	0.0139021	-0.00306602	-0.147949	-0.508301	-1.01758	-0.528364	0.226988	-0.27113	-0.771879	-6.14329	1.7334	7.33863	0.0019072	0.00128331	0.00107095	0.54126	-0.523926	-0.791992	-0.0220484	0.0296464	0.547391	-0.836061	-0.276958	-8.89063	3.86068	0.0250214	0.01673	-0.0154012	-0.29834	1.11011	-0.479492	0.831832	0.0489918	0.447413	-0.324772	-8.84284	-2.42344	6.67594	-0.00691904	0.0165797	-0.0116618	0.986572	0.540283	-0.216553	0.242083	-0.161634	-0.0467722	-0.955554	3.36786	0.0484857	9.95036	0.0282333	0.0392029	-0.0133627	-0.665527	0.152832	-0.862549	0.0542894	-0.0269672	-0.0870814	-0.994355	0.67197	1.68028	10.9295	-0.00262373	0.0101287	-0.0204837	-0.513916	-0.161377	-1.00879	0.0993572	-0.0530889	-0.0904437	-0.98951	1.30747	1.75483	10.3454	0.00618848	0.00714375	-0.0135504	-0.574219	-0.198242	-1.00464	-0.193563	0.898465	0.0436652	-0.391646	-6.3789	-3.5824	-5.75069	0.0110238	0.0121258	-0.0015074	0.968018	0.482666	0.424805	0.148141	-0.0569908	0.0797049	-0.9841	0.964245	-1.82923	9.56359	-0.00105009	0.0145686	-0.00275954	-0.468994	0.316895	-0.979736	
48	0.304933	0.375536	0.07278	-0.872176	-7.46111	1.12309	7.53413	-0.00206695	-0.00258099	0.000628962	0.562256	0.113281	-0.984619	0.201714	-0.0673812	0.0261166	-0.976775	1.24131	-0.801239	10.0356	-0.0117024	0.00793731	-0.0179268	-0.328125	0.221436	-0.910889	0.12938	0.166168	-0.267905	-0.940147	-2.58227	5.79379	8.54456	-0.0081269	0.0130634	0.0084	-0.143799	-0.501953	-1.01782	-0.528476	0.226722	-0.271392	-0.771788	-6.22029	1.73373	7.39605	0.0268225	0.00280272	-0.00124257	0.534424	-0.523926	-0.789795	-0.0221122	0.0295513	0.547355	-0.836087	-0.202732	-8.87875	3.89055	0.00165598	0.00203032	-0.0123113	-0.295654	1.10352	-0.484131	0.831907	0.0490309	0.447373	-0.324629	-8.87771	-2.37798	6.70808	7.3609e-06	0.00965279	-0.011382	0.984131	0.544678	-0.210205	0.242075	-0.161456	-0.0466796	-0.95559	3.40167	0.0570616	9.91354	0.0136904	0.0270871	-0.0159801	-0.660889	0.146484	-0.862305	0.0543098	-0.0268753	-0.0874009	-0.994329	0.651082	1.74012	10.9847	0.0150764	0.0178318	-0.0144656	-0.518066	-0.165527	-1.01099	0.0994136	-0.0530592	-0.0907086	-0.989481	1.25166	1.79707	10.4025	0.0136962	0.00585871	-0.0125125	-0.571777	-0.198242	-1.00464	-0.193583	0.898481	0.0436545	-0.391601	-6.40804	-3.53519	-5.80066	0.00857652	0.0110205	0.00143989	0.979248	0.480713	0.427246	0.148023	-0.0568544	0.0795066	-0.984142	0.854804	-1.7956	9.61971	0.00964867	0.0136488	-0.00887375	-0.468506	0.308105	-0.977295	
49	0.305038	0.375523	0.0729093	-0.872134	-7.45365	1.06152	7.55047	-0.00804791	-0.00357787	0.00478346	0.557617	0.115479	-0.986816	0.201721	-0.0672275	0.0261249	-0.976784	1.1965	-0.812323	10.0107	-0.00930709	0.0154762	-0.0180042	-0.330322	0.22583	-0.910889	0.129423	0.166154	-0.267949	-0.940131	-2.58112	5.82618	8.52192	0.0116429	0.00233916	-0.0028946	-0.150146	-0.506104	-1.01538	-0.528442	0.226769	-0.271103	-0.771899	-6.21307	1.7596	7.35572	-0.0133296	0.00217928	0.00295848	0.536621	-0.521729	-0.787598	-0.0221912	0.0297031	0.547361	-0.836075	-0.192791	-8.94722	3.85659	0.00390531	0.00901303	-0.0144366	-0.300049	1.10352	-0.481689	0.831877	0.0490685	0.447383	-0.324688	-8.83139	-2.30864	6.70108	0.00883923	0.0197704	-0.0172651	0.984131	0.54248	-0.216553	0.242111	-0.161058	-0.046634	-0.955651	3.36972	0.0570978	9.92142	0.0226189	0.0470873	-0.0139209	-0.667725	0.152832	-0.864502	0.0543322	-0.0267753	-0.0873419	-0.994335	0.64043	1.78532	10.9596	0.000994149	0.0231283	-0.0137058	-0.517822	-0.169922	-1.00854	0.0994467	-0.0531063	-0.0907339	-0.989473	1.27734	1.80681	10.3811	0.000175126	0.00432915	-0.0144117	-0.57666	-0.196045	-0.998047	-0.193584	0.898462	0.0436646	-0.391643	-6.39632	-3.54246	-5.80739	0.00494135	0.00621505	0.00166434	0.974609	0.48291	0.422607	0.148067	-0.0570554	0.0795395	-0.984121	0.899187	-1.79691	9.56827	-0.00559687	-0.00339728	-0.00111506	-0.470703	0.308105	-0.979736	
50	0.305038	0.375545	0.0727922	-0.872135	-7.45896	1.04667	7.51075	0.0106962	-0.0045032	-0.000661984	0.562256	0.111084	-0.982422	0.201729	-0.0673332	0.0260229	-0.976778	1.19949	-0.784545	10.0586	-0.00412019	0.00491447	-0.0172672	-0.328369	0.228027	-0.90625	0.129448	0.166183	-0.26793	-0.940128	-2.65046	5.72898	8.5048	0.00999654	0.00652374	0.00156268	-0.150146	-0.503906	-1.01099	-0.528465	0.226818	-0.271174	-0.771844	-6.25892	1.71025	7.40026	0.0106133	0.0100785	-0.00444733	0.539062	-0.52832	-0.787598	-0.0224368	0.0296671	0.547281	-0.836122	-0.220539	-8.8587	3.90216	0.00362707	0.00776676	-0.0167971	-0.297852	1.10352	-0.479492	0.831824	0.0489697	0.447466	-0.324723	-8.84906	-2.3277	6.70135	0.00341248	0.0159499	-0.0185794	0.988525	0.544678	-0.212402	0.241969	-0.160838	-0.0467241	-0.955719	3.39239	0.039607	9.84234	0.00737478	0.0221396	-0.0168481	-0.663574	0.157227	-0.866943	0.0542716	-0.0269675	-0.0869874	-0.994364	0.643289	1.70877	10.9779	-0.0101335	0.00115436	-0.0162666	-0.518066	-0.167725	-1.00635	0.0994691	-0.0531076	-0.0906663	-0.989477	1.2774	1.76549	10.3665	0.00454564	0.00763728	-0.0151745	-0.578857	-0.196045	-1.00244	-0.193591	0.898411	0.0436878	-0.391755	-6.39078	-3.58864	-5.77081	0.00773282	0.00559828	0.0041963	0.981201	0.485107	0.424805	0.148108	-0.0573645	0.0795142	-0.984099	0.933033	-1.77896	9.61237	-0.00126017	-0.000933683	-0.00423947	-0.46875	0.3125	-0.977539	
51	0.304986	0.375575	0.0726553	-0.872151	-7.45978	1.12938	7.52429	0.011927	-0.00545888	-8.86373e-05	0.55542	0.117676	-0.991211	0.201474	-0.0671885	0.0262023	-0.976835	1.22938	-0.795487	10.0867	-0.0178702	0.00536807	-0.0195903	-0.330322	0.22583	-0.915771	0.129453	0.166143	-0.26813	-0.940077	-2.46871	5.79224	8.52887	0.00226865	0.00734311	0.00199861	-0.143799	-0.503906	-1.01538	-0.528457	0.226847	-0.271167	-0.771843	-6.22917	1.81118	7.32935	0.000851155	0.00743122	0.000289282	0.543457	-0.523926	-0.794189	-0.0223388	0.0296746	0.547339	-0.836086	-0.211513	-8.95986	3.93323	0.0070259	0.00638323	-0.0130649	-0.300293	1.11011	-0.481689	0.831832	0.0488497	0.44751	-0.324659	-8.85628	-2.42257	6.68015	-0.00815834	0.0142877	-0.0149519	0.986328	0.544678	-0.210205	0.242011	-0.160066	-0.0467433	-0.955837	3.41862	0.0372832	9.83771	0.0354493	0.0753494	-0.0181802	-0.667725	0.155029	-0.868896	0.0542518	-0.0269502	-0.0872496	-0.994343	0.666857	1.72894	10.9346	-0.00515599	0.0200784	-0.0176173	-0.520264	-0.163574	-1.00635	0.0994875	-0.0530954	-0.0906525	-0.989477	1.27902	1.75068	10.3833	0.00425095	0.00843229	-0.0153393	-0.569336	-0.200439	-1.00464	-0.193606	0.898407	0.0436903	-0.391757	-6.3821	-3.56206	-5.78736	0.00576068	0.00995612	0.00143725	0.979248	0.478516	0.413574	0.148126	-0.0574447	0.0795507	-0.984089	0.928632	-1.79193	9.61633	-0.0034398	0.00320071	-0.00284571	-0.473145	0.3125	-0.984375	
52	0.304937	0.375596	0.0725552	-0.872168	-7.42926	1.14022	7.53861	0.0015344	-0.00176616	-0.0020639	0.55542	0.115479	-0.984619	0.201511	-0.0670339	0.026035	-0.976843	1.20023	-0.750726	10.053	0.000368576	0.0218419	-0.0206358	-0.325928	0.223633	-0.908447	0.129295	0.166068	-0.268353	-0.940048	-2.59721	5.80014	8.51245	0.0172599	-0.00278872	-0.00625463	-0.145996	-0.503906	-1.01782	-0.528445	0.227137	-0.271001	-0.771824	-6.25852	1.775	7.33022	0.0036901	0.0124325	-0.00965061	0.539307	-0.530518	-0.787598	-0.0222608	0.0296396	0.547202	-0.83618	-0.203471	-8.90621	3.8871	0.00757654	0.00525315	-0.0162462	-0.300293	1.10791	-0.479492	0.831852	0.0487755	0.4475	-0.324633	-8.83256	-2.34966	6.71218	4.73641e-05	0.0128304	-0.0137872	0.984131	0.54248	-0.214355	0.242111	-0.159665	-0.046834	-0.955874	3.4339	0.0701886	9.88819	0.0224004	0.0108358	-0.0139553	-0.665527	0.150635	-0.860352	0.0542413	-0.0269339	-0.0869656	-0.994369	0.671618	1.68648	10.9758	0.0117762	0.00949995	-0.0159675	-0.520264	-0.167725	-1.00854	0.0995136	-0.053075	-0.0906528	-0.989476	1.32497	1.78275	10.3754	0.00652461	0.00721812	-0.0162499	-0.573975	-0.205078	-1.00439	-0.193639	0.898441	0.0436637	-0.391665	-6.44914	-3.55815	-5.74552	0.00851112	0.014208	0.00010335	0.974609	0.485107	0.420166	0.148161	-0.0574995	0.0795953	-0.984077	0.966946	-1.78451	9.61258	-0.00384493	0.00525065	-0.00122861	-0.475586	0.314697	-0.975342	
