40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.905455	-0.278218	0.225869	-0.227439	-3.17829	-6.16645	8.01939	0.0142553	0.00885243	-0.00726888	0.685547	0.743408	-0.434326	0.603468	-0.782048	-0.148465	-0.0467454	2.6641	-8.96844	-2.41124	-0.109307	-0.0501647	-0.0302797	0.303223	0.91333	0.34668	0.802019	0.0949708	0.576165	-0.125617	-9.4734	0.137735	3.2236	-0.105249	-0.0397059	-0.0175405	0.945068	0.0754395	0.136963	0.535778	0.472429	0.539087	-0.446249	-9.65924	-0.0249667	-0.317465	-0.11395	-0.0338819	0.0186355	0.985596	0.419189	0.0371094	-0.198852	-0.728669	0.224598	-0.615675	9.82512	0.0852038	-1.45095	0.175519	0.0459348	-0.0327807	-0.918457	-0.2771	0.542236	-0.322101	-0.560155	0.256891	-0.718668	9.83225	-0.153982	2.91935	0.0609738	0.0556983	-0.0377116	-1.03442	-0.43042	0.173584	0.434697	-0.860649	-0.22961	-0.132669	4.12308	-6.3115	-5.30661	0.236072	0.100042	-0.0608793	-0.0341797	0.869141	0.596191	0.525276	-0.741319	-0.26155	-0.325765	7.11766	-5.67339	-2.15129	0.089095	0.0453419	-0.00956779	-0.495361	0.913818	0.324707	0.569691	-0.710325	-0.322479	-0.258644	7.21333	-6.20073	-2.06034	0.0771919	0.0350778	-0.0141518	-0.536865	0.976562	0.202637	0.00606085	-0.0837433	-0.257734	-0.962561	1.71549	5.11345	8.8032	-0.00370139	0.0175365	0.00984049	-0.571533	-0.47876	-0.770996	0.0690069	-0.686872	-0.164574	-0.704528	9.80385	1.39252	0.114486	-0.00870918	0.00863238	-0.00344523	-1.0437	-0.00268555	0.402832	
40	0.905324	-0.279236	0.22499	-0.227588	-2.99106	-6.45878	8.0425	-0.039851	-0.0608021	-0.0210504	0.692139	0.745605	-0.436523	0.60297	-0.782219	-0.149807	-0.0460353	2.86254	-8.65725	-2.46432	-0.05216	-0.0714317	-0.0387017	0.301025	0.915527	0.353516	0.803042	0.0949707	0.574653	-0.126005	-9.32002	-0.151031	3.24662	0.0781905	-0.0824022	0.00520429	0.95166	0.0688477	0.132568	0.537078	0.472744	0.537932	-0.445747	-9.67351	0.21145	-0.375939	0.0204038	-0.0349305	0.07194	0.988037	0.412598	0.0371094	-0.200068	-0.727945	0.225975	-0.615634	9.67628	-0.0665558	-1.5364	-0.155697	0.0126453	0.0200016	-0.922852	-0.279297	0.540039	-0.322708	-0.559371	0.257008	-0.718965	9.73843	-0.789621	2.25335	-0.0218009	0.0377192	-0.00664524	-1.04102	-0.43042	0.175781	0.436664	-0.859419	-0.230337	-0.132926	4.10229	-6.37454	-5.27334	0.198812	0.0526308	-0.0756158	-0.0344238	0.871338	0.591797	0.526381	-0.740666	-0.261952	-0.325143	7.19748	-5.68621	-1.94797	0.06036	0.0089964	-0.00792895	-0.493652	0.92041	0.326904	0.570171	-0.71001	-0.322112	-0.258909	7.17532	-6.00903	-1.91276	0.0027965	0.0262219	-0.00985411	-0.537109	0.981201	0.20459	0.00672391	-0.0833405	-0.257698	-0.962601	1.65366	5.03958	8.91096	-0.000824788	0.039534	0.0326258	-0.571289	-0.485352	-0.773193	0.0699504	-0.686772	-0.165431	-0.704332	9.7197	1.12154	0.154636	0.0578904	0.00160513	-0.00184024	-1.0459	-0.00488281	0.400635	
41	0.905653	-0.279616	0.223678	-0.227105	-2.72231	-6.52081	7.82038	0.0115996	-0.0509683	0.00542067	0.689941	0.747803	-0.438721	0.602137	-0.782731	-0.150278	-0.0466785	2.50706	-9.00376	-2.72476	-0.0221644	-0.00419109	-0.055902	0.303223	0.917725	0.351074	0.804624	0.0928975	0.572877	-0.125548	-9.37559	-0.231146	3.43588	-0.0832249	-0.0888221	-0.0269199	0.949219	0.0754395	0.12793	0.539894	0.472344	0.536801	-0.444129	-9.75214	0.306627	-0.437387	-0.0670911	-0.0596137	0.0991692	0.990723	0.40625	0.0307617	-0.200404	-0.727675	0.22869	-0.614839	9.79118	-0.0751252	-1.65758	-0.062545	-0.0314912	0.0567658	-0.92041	-0.283691	0.540039	-0.321674	-0.559917	0.257497	-0.718828	9.81361	0.192071	2.50213	0.00742572	-0.0397126	0.0183765	-1.03906	-0.424072	0.17334	0.440197	-0.857162	-0.231122	-0.134468	4.2325	-6.48088	-5.14767	0.0991641	0.0710085	-0.0420519	-0.0344238	0.875732	0.587402	0.527695	-0.73984	-0.262466	-0.324478	7.27557	-5.89329	-2.16755	0.0670871	0.00531967	-0.0135483	-0.495605	0.918213	0.319824	0.570537	-0.709904	-0.321732	-0.258869	7.23608	-6.23814	-2.05641	0.0228697	0.0184812	-0.00270072	-0.530029	0.981201	0.200195	0.00765928	-0.0825151	-0.257436	-0.962735	1.68687	5.16079	8.88891	-0.0194813	0.052636	0.0293228	-0.564697	-0.483154	-0.775391	0.0709332	-0.686868	-0.16621	-0.703956	9.75527	1.30769	0.0381932	0.0470866	-0.00862017	0.00115722	-1.0481	-0.00488281	0.405029	
42	0.906006	-0.27933	0.223683	-0.226038	-2.76571	-6.63508	7.79927	0.00781337	-0.0067115	0.0568371	0.689941	0.747803	-0.440674	0.60289	-0.781978	-0.151092	-0.0469676	2.71231	-9.05469	-2.61562	0.0604569	0.0375585	-0.0522332	0.302979	0.919922	0.348877	0.805624	0.0930644	0.570942	-0.127809	-9.40523	-0.125425	3.68979	0.0968501	-0.074409	-0.0743921	0.947021	0.0820312	0.118652	0.54079	0.473825	0.533854	-0.445012	-9.86985	0.984205	-0.20122	0.0947418	-0.0679115	0.0823244	0.99292	0.401855	0.0263672	-0.19985	-0.727917	0.22866	-0.614744	9.82387	0.103725	-1.62023	0.0390114	0.00430678	-0.0297996	-0.923096	-0.272705	0.540039	-0.321435	-0.560217	0.257684	-0.718634	9.76484	0.378092	2.98372	0.00100762	-0.0230128	-0.00448972	-1.04346	-0.424072	0.175537	0.440413	-0.856986	-0.231393	-0.134421	4.2076	-6.48861	-5.1858	0.0129565	-0.0188202	-0.00938686	-0.0385742	0.869141	0.585449	0.529805	-0.738423	-0.262889	-0.323927	7.19149	-5.73086	-1.93757	0.0942899	0.0362795	-0.00640778	-0.493652	0.922607	0.319824	0.571329	-0.709485	-0.321528	-0.258522	7.17257	-6.16057	-1.95142	0.0429283	0.0141745	0.00261731	-0.532471	0.983643	0.197998	0.00787357	-0.0824392	-0.257599	-0.962697	1.78202	5.26897	8.76838	0.0161682	0.0136772	0.00724724	-0.569092	-0.483154	-0.773193	0.0719506	-0.687041	-0.167024	-0.703492	9.75676	1.49942	-0.0788892	0.0436114	-0.00921009	-0.00113172	-1.05078	0.00390625	0.407227	
43	0.906214	-0.278579	0.224076	-0.225741	-2.95655	-6.34134	7.91502	0.0148565	0.0155122	0.00158803	0.687744	0.747803	-0.440674	0.603712	-0.78127	-0.151388	-0.0472301	2.6067	-8.87553	-2.6632	0.0461256	0.0249862	-0.0307094	0.292236	0.919922	0.346436	0.805908	0.0917308	0.570515	-0.128885	-9.45945	0.154373	3.84252	-0.072856	-0.0086696	-0.0636293	0.949219	0.0776367	0.121094	0.541848	0.472893	0.53287	-0.445895	-9.85474	1.11819	0.162402	-0.0617379	-0.0681371	-0.0208322	0.995361	0.399658	0.0285645	-0.200412	-0.727846	0.228963	-0.614533	9.67065	0.236978	-1.64938	-0.0566259	0.0025871	-0.023082	-0.925049	-0.274902	0.540039	-0.322866	-0.559829	0.258577	-0.717974	9.74297	-0.213084	2.72823	0.0137498	0.00419166	-0.0197213	-1.03638	-0.434814	0.177979	0.43796	-0.858368	-0.231638	-0.13319	4.00032	-6.35591	-5.35784	-0.131602	-0.08903	0.00242801	-0.0344238	0.875732	0.595947	0.529678	-0.738522	-0.262505	-0.324219	7.04302	-5.86556	-2.19301	-0.0308222	0.0248187	-0.0140224	-0.493408	0.916016	0.320068	0.572102	-0.70913	-0.321401	-0.257945	7.03596	-6.3063	-2.03367	0.0265401	0.00348859	-4.5536e-05	-0.525635	0.988281	0.191162	0.00773036	-0.0823967	-0.257414	-0.962751	1.9013	5.21411	8.78414	-0.0161595	0.0124327	-0.00220265	-0.569336	-0.47876	-0.775635	0.0722105	-0.687304	-0.166952	-0.703225	9.72801	1.52957	-0.235292	-0.02384	-0.00810491	0.00529525	-1.05078	0.00170898	0.407227	
44	0.905988	-0.27887	0.224171	-0.226196	-3.09495	-6.43723	7.87156	-0.0195352	0.0117749	-0.0393608	0.689697	0.75	-0.436523	0.603852	-0.781283	-0.150555	-0.0478928	2.46109	-9.03999	-2.78998	0.0191347	0.0666313	-0.0072565	0.300781	0.922119	0.346436	0.805034	0.0907298	0.571712	-0.129746	-9.26793	-0.61964	3.41246	0.0715629	0.059859	-0.0550633	0.949219	0.079834	0.123291	0.541203	0.472149	0.533053	-0.447245	-9.78281	0.521251	0.172736	0.0678115	-8.65958e-06	-0.0721985	0.986328	0.404053	0.0263672	-0.201339	-0.727872	0.228641	-0.61432	9.69531	0.108257	-1.68454	-0.0255042	0.017217	-0.0614877	-0.924805	-0.281494	0.537598	-0.322873	-0.560008	0.258197	-0.717968	9.72376	0.300649	2.62876	-0.0171875	0.0144923	-0.0330873	-1.03198	-0.437012	0.176025	0.434128	-0.86062	-0.23151	-0.131415	3.93688	-6.48567	-5.18111	-0.118142	-0.0873901	0.0253083	-0.0300293	0.873535	0.598145	0.528094	-0.739697	-0.261809	-0.324686	7.03209	-5.93777	-2.13057	-0.0768934	0.00668083	-0.0138863	-0.493408	0.918213	0.319824	0.572726	-0.708795	-0.321282	-0.257628	7.01934	-6.15193	-2.03194	0.0352993	0.0136038	-0.00508794	-0.530029	0.981201	0.197998	0.00743409	-0.082412	-0.258483	-0.962465	1.82652	5.07722	8.76225	0.0809455	-0.00470978	-0.0181446	-0.566895	-0.480957	-0.775391	0.0718936	-0.6874	-0.166434	-0.703287	9.7624	1.42424	-0.0485473	-0.0181389	0.00612941	0.000386091	-1.04395	-0.000488281	0.414062	
45	0.905269	-0.279765	0.224231	-0.227905	-2.96952	-6.48373	7.88192	-0.00626366	0.0122595	-0.0356026	0.6875	0.752197	-0.438721	0.603997	-0.781189	-0.150384	-0.0481277	2.57284	-8.9518	-2.50239	0.00326189	0.0370854	-0.0208322	0.29834	0.928711	0.348389	0.804487	0.0910659	0.572326	-0.130193	-9.43288	-0.318293	3.28329	0.0445403	0.0704269	-0.0250594	0.947021	0.0839844	0.132324	0.540519	0.470822	0.534095	-0.448229	-9.78164	0.15981	-0.0210916	-0.0513822	0.00362704	-0.0717841	0.986084	0.408447	0.0241699	-0.201548	-0.72803	0.227886	-0.614344	9.69743	-0.0689533	-1.77902	0.0275567	0.0164464	-0.0722843	-0.92041	-0.285889	0.542236	-0.322729	-0.560649	0.257069	-0.717937	9.84436	-0.180756	2.49942	0.0646644	0.00588274	-0.0363967	-1.03662	-0.432617	0.173584	0.430093	-0.862873	-0.232284	-0.12851	4.13849	-6.55528	-5.70861	-0.0911192	-0.125346	0.00854142	-0.0253906	0.864746	0.604736	0.527591	-0.740092	-0.261625	-0.324752	7.13226	-5.89705	-2.1296	-0.0478464	0.00533325	-0.0137183	-0.489258	0.92041	0.329102	0.573267	-0.708441	-0.321341	-0.257326	7.16521	-6.29599	-1.93688	0.0365903	0.00323333	-0.0118	-0.530273	0.983643	0.193604	0.00672268	-0.0824687	-0.259233	-0.962264	1.82073	5.07487	8.91453	0.0119284	0.00240554	-0.0227178	-0.571533	-0.480957	-0.775391	0.0710956	-0.687704	-0.165717	-0.70324	9.78281	1.22559	-0.056375	-0.0533088	-0.0111315	-0.0107769	-1.04614	-0.00268555	0.405029	
46	0.905161	-0.279689	0.22457	-0.228091	-2.89805	-6.4616	7.9733	0.000329535	0.0277956	-0.00577738	0.687256	0.754395	-0.436523	0.604383	-0.780964	-0.14988	-0.0485151	2.62256	-9.24801	-2.68782	0.0250343	0.0134554	-0.00930072	0.296387	0.919922	0.348877	0.803666	0.0900262	0.573705	-0.129918	-9.54697	-0.554484	3.18287	-0.00973644	0.053789	-0.0227686	0.953613	0.0817871	0.136963	0.540132	0.470684	0.534348	-0.448538	-9.80988	-0.363912	-0.132551	0.0170527	0.0156079	-0.042479	0.983887	0.40625	0.0263672	-0.200859	-0.728505	0.226566	-0.614495	9.88861	0.155525	-1.67566	0.0218745	-0.00765115	-0.0320275	-0.924561	-0.28833	0.542236	-0.32253	-0.560893	0.256606	-0.718002	9.95407	-0.213844	2.38661	0.0405846	0.00934282	-0.0275428	-1.03662	-0.428223	0.182129	0.428761	-0.863704	-0.232341	-0.127268	4.13272	-6.38678	-5.71081	-0.0788003	-0.110216	0.0249578	-0.0231934	0.862549	0.609131	0.527034	-0.74059	-0.261506	-0.324618	7.17851	-5.91143	-1.99533	-0.0374684	0.00721351	-0.0124108	-0.489502	0.924805	0.326904	0.57343	-0.708331	-0.3214	-0.25719	7.17233	-6.2583	-1.83474	0.0237977	0.00205809	-0.0136069	-0.537354	0.988037	0.195557	0.00672268	-0.0824687	-0.259233	-0.962264	1.82073	5.07487	8.91453	0.0119284	0.00240554	-0.0227178	-0.571533	-0.480957	-0.775391	0.0711173	-0.687641	-0.165866	-0.703264	10.0869	0.904794	-0.00641437	0.01227	0.0112401	-0.0125255	-1.05054	-0.00268555	0.402832	
47	0.905069	-0.279416	0.225425	-0.227949	-3.16491	-6.60665	8.0106	0.00320699	0.0261655	0.00982482	0.694092	0.75	-0.432129	0.60439	-0.781085	-0.149016	-0.0491282	2.62379	-8.96902	-2.68965	-0.0579851	0.0645006	-0.00791099	0.296387	0.924316	0.341553	0.803255	0.0913844	0.573925	-0.130538	-9.62042	-0.109614	3.21514	0.0268881	0.0202333	0.0025621	0.959961	0.0837402	0.136719	0.539181	0.4714	0.53435	-0.448927	-9.80477	-0.0813145	-0.112185	0.00231847	0.0359127	0.00384386	0.988281	0.410645	0.0239258	-0.202099	-0.728352	0.229493	-0.613182	9.70635	-0.0282077	-1.6955	-0.131675	-0.0569647	0.057585	-0.92041	-0.283691	0.537598	-0.322401	-0.561297	0.257433	-0.717448	9.78918	0.105763	2.5835	-0.0444928	-0.0304656	-0.00119008	-1.03247	-0.424072	0.177734	0.425583	-0.865717	-0.231393	-0.125977	3.98512	-6.56357	-5.71417	-0.126283	-0.0501296	0.0317917	-0.0209961	0.860596	0.611328	0.526305	-0.741188	-0.261213	-0.324671	7.18296	-5.976	-2.26319	-0.0284151	0.00119928	-0.0161697	-0.486572	0.911621	0.327148	0.573312	-0.708451	-0.321436	-0.257079	7.21167	-6.29571	-1.95837	-0.00331634	-0.00774447	-0.0131423	-0.528076	0.98584	0.197998	0.00694016	-0.0820468	-0.258619	-0.962464	1.71843	5.02892	8.78116	-0.0135933	0.012507	0.0186278	-0.566895	-0.483154	-0.773193	0.0712185	-0.687378	-0.16619	-0.703435	9.72996	1.35704	-0.0236385	0.0101551	0.0202851	-0.0240834	-1.03711	-0.000488281	0.409668	
48	0.904543	-0.280201	0.225526	-0.228969	-3.14409	-6.63046	7.96251	-0.0331765	0.00434165	-0.0703197	0.687256	0.756348	-0.434326	0.604138	-0.781285	-0.148884	-0.0494489	2.42325	-9.16474	-2.44758	-0.101686	0.0338283	-0.0140417	0.296387	0.922119	0.353516	0.803353	0.0920682	0.573686	-0.130508	-9.50658	-0.19681	3.18494	0.049174	-0.00534934	0.0160159	0.953369	0.0839844	0.134521	0.538901	0.472044	0.534096	-0.448889	-9.78951	0.124469	-0.229664	0.00585412	0.0123299	0.0177127	0.985596	0.417236	0.026123	-0.20225	-0.72824	0.231159	-0.61264	9.77158	-0.0526583	-1.87384	-0.0122378	-0.00585925	0.00857879	-0.929199	-0.283936	0.546875	-0.322396	-0.56151	0.257969	-0.717091	9.89191	-0.0583103	2.98184	0.036013	0.00857825	-0.0109599	-1.03418	-0.437012	0.182373	0.422811	-0.867246	-0.23129	-0.124982	3.9336	-6.31196	-5.66382	-0.088884	-0.0275295	0.00289627	-0.013916	0.851807	0.61792	0.526189	-0.741263	-0.261415	-0.324524	7.09742	-5.78976	-2.00956	0.0239901	0.0164023	-0.0196754	-0.491455	0.92041	0.329346	0.573566	-0.708064	-0.321664	-0.257292	7.03496	-6.20879	-1.8781	0.0220838	0.0104537	-0.0218596	-0.528076	0.988281	0.191162	0.00671759	-0.0824462	-0.259028	-0.962321	1.84191	5.32377	8.72785	0.0215613	-0.00948352	-0.00298633	-0.571289	-0.483154	-0.773193	0.0709913	-0.687401	-0.166163	-0.703442	9.81852	1.41667	-0.0404929	-0.00606583	0.00594101	-0.00903808	-1.05054	-0.00268555	0.409668	
49	0.903917	-0.280756	0.225766	-0.230519	-3.10149	-6.58982	7.9803	-0.00612436	0.0273459	-0.0485625	0.689453	0.75415	-0.429932	0.604555	-0.780894	-0.149428	-0.0488771	2.71627	-8.87109	-2.62128	-0.0724228	-0.00103303	-0.026125	0.296631	0.915527	0.344238	0.803815	0.0923225	0.573083	-0.130129	-9.50829	-0.293657	3.1701	0.0231822	-0.0222683	0.0216725	0.949219	0.079834	0.130127	0.539007	0.472317	0.534014	-0.448572	-9.82735	0.133438	-0.195889	0.0027269	0.0182981	0.0330966	0.98584	0.412842	0.0217285	-0.20173	-0.728198	0.230428	-0.613135	9.88727	0.249299	-1.517	-0.00895941	0.0319258	-0.0128256	-0.918457	-0.279541	0.546875	-0.322513	-0.561166	0.257322	-0.717539	9.94423	-0.0233963	2.62061	-0.0469237	0.0373671	-0.0209627	-1.03223	-0.43042	0.179932	0.420169	-0.868609	-0.231155	-0.124675	3.94976	-6.02753	-5.71665	-0.0515511	-0.0232348	-0.0101267	-0.00952148	0.849609	0.61792	0.526547	-0.74102	-0.26156	-0.324384	7.04646	-5.67019	-2.19126	0.0397227	0.0113698	-0.018511	-0.489258	0.92041	0.324463	0.57367	-0.707947	-0.32182	-0.257186	7.16848	-6.14368	-1.92807	0.0205392	0.00380913	-0.0165137	-0.522949	0.979248	0.193604	0.0063766	-0.0824639	-0.259421	-0.962216	1.79737	5.22491	8.8814	0.00937901	0.00609855	-0.0115368	-0.5625	-0.480957	-0.775391	0.0707998	-0.687317	-0.165976	-0.703587	9.90171	1.2171	-0.0254011	0.00747636	0.0191463	-0.00621476	-1.03931	-0.00488281	0.407471	
50	0.903944	-0.280713	0.225291	-0.230932	-3.21651	-6.53258	8.00489	0.0125568	-0.0353679	-0.0181255	0.689209	0.758545	-0.434326	0.603936	-0.781285	-0.149617	-0.0496966	2.66138	-8.96724	-2.77672	-0.134657	0.0278778	-0.0365205	0.296631	0.915527	0.34668	0.804501	0.0924402	0.572185	-0.129758	-9.28885	-0.210646	3.29007	0.0108811	-0.0387536	0.0135813	0.951172	0.0861816	0.123047	0.539656	0.473067	0.533785	-0.447274	-9.65316	0.0669016	-0.414786	0.0105097	0.00826986	0.0485923	0.986328	0.404053	0.0219727	-0.202712	-0.727638	0.232766	-0.612593	9.66778	0.0374808	-1.55424	-0.106912	-0.0137117	0.0413604	-0.924805	-0.281494	0.537598	-0.322667	-0.560931	0.257236	-0.717685	9.70019	-0.125046	2.46949	-0.0136009	0.0167273	-0.00881681	-1.03662	-0.43042	0.175781	0.417803	-0.869955	-0.230293	-0.124837	3.99371	-6.28548	-5.78921	-0.0980797	0.0272665	0.013829	-0.00976562	0.851807	0.630615	0.525074	-0.742155	-0.26167	-0.324088	7.16868	-5.86344	-2.27225	-0.0553022	-0.0273046	-0.0219317	-0.487061	0.918213	0.333984	0.573179	-0.708398	-0.321563	-0.257361	7.16509	-6.27968	-2.03377	-0.0256287	0.00752391	-0.0125302	-0.528076	0.98584	0.195801	0.00631663	-0.0823682	-0.259037	-0.962328	1.66838	5.03766	8.73414	-0.0163179	0.0115556	0.00204994	-0.566895	-0.485352	-0.770752	0.0711313	-0.687121	-0.166337	-0.70366	9.6432	1.26419	0.0317579	0.00801569	0.0121531	-0.00753337	-1.0437	-0.00488281	0.407471	
51	0.904085	-0.281322	0.223633	-0.231249	-2.83517	-6.48677	7.89965	-0.00279804	-0.0672108	-0.0352513	0.682861	0.756348	-0.430176	0.604154	-0.780999	-0.150146	-0.0499422	2.56959	-9.18483	-2.69679	-0.0195065	-0.00621128	-0.0345891	0.294434	0.915527	0.348877	0.805401	0.093116	0.570608	-0.130637	-9.40361	-0.142675	3.39287	0.0308884	-0.0738268	-0.0145564	0.949219	0.079834	0.121094	0.540578	0.474143	0.53225	-0.446849	-9.83379	0.457398	-0.256104	-0.0189757	-0.033733	0.0810336	0.990723	0.404053	0.0219727	-0.203096	-0.72714	0.235552	-0.611992	9.86274	-0.0887958	-1.82192	-0.073989	-0.0136241	0.0438707	-0.918213	-0.283691	0.537598	-0.322699	-0.560751	0.257709	-0.717642	9.85085	0.141442	2.4785	-0.0103007	0.0156853	-0.00416956	-1.03442	-0.432617	0.171631	0.416887	-0.870473	-0.229652	-0.125467	3.94331	-6.13701	-5.9777	-0.0169734	0.0373386	0.00226209	-0.00952148	0.847412	0.632812	0.525113	-0.742128	-0.261992	-0.323824	7.18766	-5.78627	-2.07905	0.0423469	0.0145372	-0.0205725	-0.493164	0.911621	0.329346	0.57327	-0.708391	-0.321491	-0.257268	7.10755	-6.20621	-1.88871	0.0165263	0.00230371	-0.0108979	-0.527832	0.981445	0.195801	0.00643059	-0.0823855	-0.259426	-0.962221	1.72171	5.03937	8.80533	0.0346536	0.0113808	0.00959676	-0.569092	-0.483154	-0.770752	0.0709597	-0.687311	-0.166757	-0.703392	10.0656	1.26526	0.0437689	0.0107628	-0.00741567	-0.030058	-1.04834	-0.00268555	0.414307	
52	0.904284	-0.281266	0.222991	-0.23116	-2.82819	-6.42342	7.87262	0.0132644	-0.019586	0.00982242	0.682861	0.756348	-0.438721	0.604477	-0.780589	-0.150841	-0.0503471	2.76031	-8.83103	-2.75613	-0.0398682	0.0161407	-0.0542045	0.291992	0.922119	0.343994	0.806274	0.0923153	0.569488	-0.130702	-9.38355	-0.0485355	3.55927	-0.00586256	-0.0475387	-0.015483	0.953369	0.0817871	0.12085	0.541681	0.474324	0.531289	-0.446464	-9.76216	0.585961	-0.00381602	-0.029227	-0.0130432	0.0492645	0.990723	0.401855	0.0197754	-0.204105	-0.726947	0.238488	-0.610747	9.75025	-0.116304	-1.66308	-0.0994095	-0.0521065	0.0422471	-0.918213	-0.283691	0.540039	-0.324043	-0.560377	0.25928	-0.716762	9.74052	-0.174329	2.46644	-0.0730185	-0.0104304	-0.0307621	-1.03442	-0.43042	0.175781	0.416009	-0.871057	-0.228891	-0.125722	3.95122	-6.12509	-5.66451	-0.0406573	0.031473	-0.00175028	-0.00732422	0.849609	0.630859	0.525435	-0.74194	-0.261875	-0.323829	7.03061	-5.6117	-2.1253	0.00705591	0.0257762	-0.00953411	-0.489014	0.918213	0.336182	0.573016	-0.708752	-0.321522	-0.2568	7.13087	-6.21164	-2.15911	-0.0106313	-0.0179302	-0.00331471	-0.530273	0.983643	0.193604	0.00789801	-0.0809848	-0.258602	-0.962551	1.58894	5.20267	8.78089	-0.0253941	0.0532092	0.0384371	-0.562256	-0.487549	-0.772949	0.0712484	-0.687304	-0.168521	-0.702949	9.70724	1.5364	0.07554	0.0870106	-0.00780578	-0.0378838	-1.05029	-0.00708008	0.402832	
53	0.904429	-0.280993	0.222826	-0.231085	-2.71718	-6.60284	7.94652	0.0177449	-0.000155107	-0.000327471	0.680664	0.75415	-0.438721	0.604444	-0.780522	-0.151155	-0.0508463	2.66303	-9.06396	-2.49164	-0.0108922	0.0288317	-0.0636238	0.292236	0.919922	0.348877	0.806455	0.0926691	0.569116	-0.130953	-9.25842	-0.392765	3.49976	0.0414418	-0.025007	0.00333555	0.957764	0.0861816	0.123047	0.541819	0.475211	0.530431	-0.446374	-9.80469	0.8726	0.0934705	-0.00548671	-0.00383513	0.0387923	0.990967	0.397461	0.0197754	-0.203521	-0.727045	0.238533	-0.610808	9.76018	-0.103732	-1.73805	0.0343557	-0.00593578	0.0151143	-0.916016	-0.283691	0.5354	-0.323956	-0.560793	0.259009	-0.716574	9.69769	0.341806	3.16261	-0.016757	0.0103101	-0.0276221	-1.03442	-0.432617	0.184326	0.415443	-0.87136	-0.228359	-0.126456	4.1067	-6.24349	-5.7397	-0.0130075	0.044981	-0.00141921	-0.0136719	0.845215	0.633057	0.525574	-0.741862	-0.262114	-0.323589	7.12028	-5.75496	-2.49798	0.0284958	-0.00480806	-0.0194887	-0.489014	0.916016	0.333984	0.573322	-0.708644	-0.321467	-0.256483	7.20287	-6.12662	-2.26115	0.0339561	0.000735016	0.00422483	-0.525635	0.98584	0.195801	0.00817131	-0.0805217	-0.25847	-0.962623	1.64303	5.31946	8.67365	-0.00849997	0.0524871	0.0149152	-0.564941	-0.47876	-0.773193	0.071631	-0.687608	-0.169277	-0.702432	9.71929	1.37859	-0.0833566	0.0460147	-0.0105892	-0.0035903	-1.0437	-0.00708008	0.405273	
54	0.904487	-0.280624	0.222577	-0.231544	-2.88241	-6.23884	7.87427	0.00681441	-0.0119893	-0.0152026	0.684814	0.758545	-0.436523	0.604883	-0.780092	-0.151585	-0.0509516	2.78951	-8.91016	-2.56385	0.0254847	0.0107155	-0.0309289	0.294189	0.924316	0.351074	0.806641	0.0927725	0.568822	-0.131015	-9.3373	-0.210548	3.76491	0.0155311	-0.0217393	0.00406463	0.951172	0.0861816	0.116211	0.541951	0.475371	0.530527	-0.445929	-9.79267	0.84661	0.0772133	0.00318332	0.0322909	0.00960898	0.993408	0.395264	0.0266113	-0.203352	-0.727324	0.237265	-0.611026	9.84972	0.236048	-1.55963	-0.00798203	0.0231718	-0.0717301	-0.922607	-0.283691	0.537598	-0.324565	-0.560459	0.259069	-0.716538	9.83349	0.0426	2.93276	-0.0440368	0.0420954	-0.0414397	-1.03223	-0.43042	0.175781	0.414285	-0.872044	-0.227793	-0.126562	3.76415	-6.1943	-6.05101	-0.0615485	-0.0208057	-0.0015268	-0.00952148	0.849609	0.637207	0.526672	-0.741004	-0.262484	-0.323468	7.25358	-6.01872	-1.9885	0.0977305	0.0438477	-0.0143083	-0.491211	0.916016	0.326904	0.573973	-0.708377	-0.321128	-0.256192	7.16662	-6.36324	-1.90944	0.033318	0.0190335	-0.000258059	-0.525635	0.983643	0.195801	0.00846784	-0.0801764	-0.259312	-0.962423	1.85066	5.24571	8.95283	0.044338	0.0277394	0.00448225	-0.564453	-0.485352	-0.775391	0.0719972	-0.687677	-0.169649	-0.702236	9.98223	1.57308	-0.0556769	0.0460849	-0.00498826	-0.00219563	-1.04614	-0.000488281	0.407227	
