40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
53	-0.00756155	-0.0557265	0.998391	-0.00732141	-0.29251	-0.128251	-8.59338	0.00657744	-0.0121697	-0.0122063	-0.215576	-0.197998	1.07397	0.0217161	-0.199195	0.979716	0.00256478	-0.463564	0.118397	-9.40672	-0.0244078	0.00518189	-0.0157955	-0.2146	-0.115234	1.1311	-0.969612	0.0223394	0.237125	-0.0558983	5.24321	-0.787334	9.29238	0.0776388	0.0218141	-0.0165739	-0.379395	-0.0871582	-1.13306	-0.819394	-0.539084	0.180681	0.073051	2.09075	8.93309	3.42786	0.0154274	0.018939	-0.0114343	0.228271	-1.26294	-0.336426	0.948293	0.102919	-0.236935	0.184416	4.78154	1.25611	8.46282	-0.084575	0.00422504	0.000641687	-0.14502	-0.348633	-1.02856	0.825875	-0.560743	-0.0454184	-0.0378842	2.03025	-9.46487	4.4993	0.00361994	0.00260553	0.0110969	0.0488281	1.04492	-0.571289	-0.231454	-0.0620225	-0.970866	0.000974189	-4.51811	0.293798	-7.75282	0.0155314	-0.0201159	-0.00679907	0.134033	-0.0217285	1.12036	0.889547	-0.131076	-0.378219	-0.220172	8.02331	-0.318555	7.23403	-0.0104481	0.042793	0.0098757	-0.599121	0.17041	-0.888184	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.914299	0.158698	-0.370732	0.0378212	7.21438	2.77866	6.87169	-0.0494724	0.0699788	-0.0343521	-0.432129	-0.352051	-0.988037	0.0119733	0.112668	0.990768	0.0744357	0.0236567	1.55142	-9.63557	-0.0152098	0.0256192	0.00738385	-0.487305	-0.0546875	1.12183	
54	-0.00656876	-0.0560872	0.998376	-0.00747482	-0.310488	-0.139957	-8.51851	0.0128105	-0.0400185	-0.015286	-0.218018	-0.193848	1.07812	0.0216044	-0.198917	0.979775	0.00239268	-0.563555	0.0241588	-9.28091	0.00439807	0.0204639	-0.000876267	-0.2146	-0.117188	1.13818	-0.969835	0.0192137	0.236399	-0.0562717	5.24252	-0.596772	9.25712	0.146874	0.036784	-0.0141423	-0.385986	-0.0891113	-1.13306	-0.819369	-0.539278	0.180106	0.0733201	2.17502	8.86628	3.51329	-0.0178992	0.0286311	-0.0185649	0.226318	-1.26953	-0.336182	0.948849	0.0982525	-0.237212	0.183744	4.84023	1.15538	8.33792	-0.199178	0.0437268	-0.00609922	-0.143311	-0.3396	-1.03979	0.826095	-0.560474	-0.0448189	-0.0377699	2.10868	-9.53624	4.78494	-0.00975252	0.0308583	0.0163484	0.0510254	1.04492	-0.577637	-0.232067	-0.0621425	-0.970712	0.000958876	-4.5009	0.228163	-7.69753	0.0224823	-0.0121731	-0.0143677	0.142822	-0.0236816	1.12036	0.890528	-0.131549	-0.376395	-0.219045	7.95164	-0.458534	7.21562	0.000624492	0.0991378	0.0548037	-0.599365	0.172363	-0.883545	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.915418	0.157262	-0.368683	0.0367592	7.06332	2.59598	6.90974	-0.0702149	0.102948	-0.0265664	-0.427734	-0.354248	-0.985596	0.0115826	0.112896	0.990746	0.0744538	0.0351663	1.56888	-9.59586	0.0096457	0.0159438	0.00181346	-0.489746	-0.0524902	1.12183	
55	-0.00613686	-0.0564593	0.998353	-0.00817277	-0.350889	-0.135157	-8.5778	0.0397337	0.00386116	-0.0134994	-0.213379	-0.197998	1.07593	0.0209397	-0.198533	0.979868	0.00196905	-0.781184	0.175717	-9.6657	0.00294628	0.0312447	0.00522202	-0.2146	-0.119385	1.13135	-0.970279	0.0141187	0.234813	-0.0567634	5.22328	-0.65993	9.07871	0.242258	0.0718053	-0.0413387	-0.370605	-0.102539	-1.13281	-0.819553	-0.539314	0.1791	0.0734598	2.14966	8.88979	3.18859	0.00458459	0.0369132	-0.0319818	0.223877	-1.26514	-0.336426	0.949676	0.0910425	-0.237757	0.182478	5.05717	0.714664	8.55784	-0.322606	0.0420262	0.00952149	-0.144043	-0.322021	-1.04224	0.826749	-0.559586	-0.0444583	-0.0370466	2.10212	-9.54432	4.59168	0.0605936	0.0078188	0.0279668	0.0512695	1.03613	-0.575195	-0.23315	-0.0620669	-0.970457	0.00109852	-4.61621	0.254399	-7.84371	0.0132497	-0.035552	-0.0125452	0.142334	-0.017334	1.10742	0.892102	-0.131591	-0.373415	-0.217715	7.9597	-0.4387	7.30244	0.00315142	0.130164	0.068956	-0.597412	0.181152	-0.888428	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.91659	0.156078	-0.366327	0.0361579	7.19138	2.68472	6.95799	-0.050944	0.115714	-0.0196	-0.421387	-0.345459	-0.990479	0.011297	0.11294	0.990787	0.0738799	0.0197917	1.5413	-9.64609	0.0286047	0.0149927	-0.00342882	-0.489746	-0.0524902	1.12183	
56	-0.00718159	-0.0568233	0.998317	-0.00905488	-0.328654	-0.140757	-8.61749	0.0322076	0.0574967	-0.0159248	-0.218262	-0.187256	1.07593	0.0209786	-0.198372	0.9799	0.00203263	-0.600279	0.146542	-9.81323	-0.012419	0.010458	-0.00573554	-0.221191	-0.11499	1.13818	-0.970503	0.00989558	0.233995	-0.0572109	5.32662	-0.513058	9.18648	0.342945	0.0566477	-0.0457629	-0.370361	-0.111084	-1.12573	-0.819885	-0.539086	0.178144	0.0737606	2.1078	8.89672	3.67193	-0.0269391	0.0466422	-0.0157418	0.232666	-1.26514	-0.34082	0.950018	0.0879221	-0.237902	0.182037	4.96236	0.661626	8.56356	-0.250895	0.0452684	0.00709805	-0.141846	-0.319824	-1.04663	0.827269	-0.558855	-0.0441933	-0.0367941	2.08418	-9.74173	4.69234	0.0423141	0.0176909	0.000927824	0.0532227	1.04272	-0.577637	-0.232796	-0.062041	-0.970544	0.000767384	-4.59183	0.202583	-8.18463	0.00749992	0.052237	-0.0193798	0.142822	-0.0236816	1.11401	0.893752	-0.131924	-0.370346	-0.21598	7.83791	-0.509977	7.35047	0.00404175	0.135105	0.076944	-0.58667	0.181396	-0.890869	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.917828	0.154674	-0.363883	0.0354692	7.09044	2.57054	7.03597	-0.0623095	0.115318	-0.0172619	-0.419189	-0.345215	-0.990479	0.0110169	0.113052	0.990826	0.0732258	0.0561757	1.53446	-9.65864	0.0283332	0.0136195	-0.00156323	-0.491943	-0.0546875	1.12622	
57	-0.00878117	-0.0571277	0.998281	-0.00974837	-0.273038	-0.192145	-8.57505	0.023474	0.0676336	-0.0145204	-0.218262	-0.189453	1.07812	0.0204003	-0.198953	0.979793	0.0028115	-0.414233	-0.0282754	-9.80969	-0.0265242	0.0157988	-0.0214072	-0.212646	-0.113037	1.1333	-0.970857	0.00321207	0.23265	-0.0574494	5.13449	-0.431521	9.51924	0.228219	0.0505553	-0.0534416	-0.372314	-0.124023	-1.13672	-0.819989	-0.539154	0.177468	0.073733	1.96817	9.00481	3.65971	3.97133e-05	0.0260786	-0.0106558	0.232666	-1.26514	-0.333984	0.950516	0.0839113	-0.237792	0.181475	4.79396	0.435943	8.87606	-0.100953	0.049256	-0.00278758	-0.137939	-0.308838	-1.04907	0.82815	-0.557521	-0.0442847	-0.0370955	1.91485	-9.59082	4.7902	0.0438635	0.0162726	-0.0202113	0.0576172	1.03833	-0.577393	-0.231466	-0.0617481	-0.970881	0.000222987	-4.4556	0.190045	-8.1389	0.00648033	0.0802687	-0.0264844	0.13623	-0.0214844	1.11401	0.895215	-0.131928	-0.367749	-0.214349	7.75221	-0.534796	7.43114	0.0130543	0.114249	0.0632756	-0.580322	0.181396	-0.900146	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.918795	0.153669	-0.361915	0.0349131	7.00052	2.57839	7.05497	-0.0375809	0.0895338	-0.0159709	-0.4104	-0.338623	-0.999756	0.0106016	0.113114	0.990859	0.072747	0.0490488	1.5308	-9.64454	0.0219983	0.0197289	-0.00367975	-0.485107	-0.0546875	1.11938	
58	-0.0100991	-0.0575062	0.998245	-0.00992552	-0.228703	-0.181013	-8.59692	0.00508282	0.0554344	-0.0167826	-0.224854	-0.19165	1.08228	0.0205326	-0.198969	0.979786	0.00289308	-0.420048	-0.0711516	-9.72008	-0.0128497	0.00287581	-0.0218737	-0.212402	-0.11499	1.13574	-0.971075	-2.62489e-05	0.231852	-0.0570708	5.05857	-0.0560634	9.6427	0.0737136	0.0332677	-0.0447439	-0.372314	-0.132812	-1.13428	-0.820317	-0.538866	0.176915	0.0735133	2.03428	8.88163	3.54966	-0.0117541	0.0188437	-0.00491271	0.226074	-1.26733	-0.338379	0.950586	0.0832769	-0.237209	0.18216	4.61916	0.783247	8.58354	-0.0242712	0.0370291	0.019892	-0.142334	-0.306641	-1.05127	0.828676	-0.556727	-0.0442916	-0.0372776	1.82902	-9.59925	4.83528	0.0676538	0.0238231	-0.018747	0.0576172	1.04053	-0.583984	-0.229414	-0.0614217	-0.971389	-0.000178141	-4.34043	0.153543	-8.22124	0.00803049	0.119131	-0.0335728	0.134033	-0.0236816	1.11621	0.895794	-0.13196	-0.366733	-0.213649	7.68252	-0.550093	7.47149	0.0117062	0.0964594	0.0543988	-0.58252	0.185791	-0.905029	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.919172	0.153251	-0.361159	0.034659	6.93224	2.62892	7.10797	-0.0359623	0.0747967	-0.0145202	-0.412354	-0.345215	-1.00415	0.010436	0.113214	0.990879	0.072339	0.0639476	1.52321	-9.65662	0.0188394	0.00701097	-0.00101277	-0.492188	-0.050293	1.12402	
59	-0.0106049	-0.0577099	0.998227	-0.0100047	-0.204078	-0.174557	-8.56572	0.00627497	0.0447465	-0.0167877	-0.222412	-0.19165	1.07593	0.020938	-0.199193	0.979731	0.00313434	-0.46489	-0.0163714	-9.54391	-0.0143521	-0.0080499	-0.0282249	-0.214844	-0.112793	1.13574	-0.971225	-0.00199578	0.23141	-0.0562714	5.06552	-0.0996549	9.57537	0.0802897	0.0254398	-0.0557072	-0.369873	-0.139404	-1.13403	-0.820498	-0.538699	0.176614	0.0734454	1.92292	8.96215	3.53049	-0.015442	0.0296668	-0.00468156	0.237305	-1.26953	-0.336182	0.950709	0.0798565	-0.237555	0.182602	4.60956	0.862275	8.47342	-0.200414	0.0171562	0.0379707	-0.142822	-0.297852	-1.05127	0.829208	-0.555959	-0.0439488	-0.0372949	1.99628	-9.4795	4.82549	-0.00361708	0.0263598	0.00926014	0.0556641	1.03613	-0.585938	-0.226471	-0.0608981	-0.972112	-0.000519484	-4.35736	0.186833	-8.11809	0.0112995	0.142762	-0.0377989	0.123291	-0.0217285	1.11816	0.896244	-0.131961	-0.365961	-0.213084	7.66602	-0.527151	7.42594	0.0132781	0.0774217	0.03894	-0.580566	0.185791	-0.905029	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.919684	0.152532	-0.360218	0.0340367	6.96268	2.56358	7.10494	-0.0319188	0.0434223	-0.016979	-0.407959	-0.343018	-0.999512	0.0104566	0.113253	0.990885	0.072192	0.0438044	1.51407	-9.65755	0.0137293	0.00236691	-0.00280023	-0.494141	-0.0546875	1.11938	
60	-0.0108696	-0.0578655	0.998215	-0.0100365	-0.196541	-0.175693	-8.56587	0.00363771	0.0250442	-0.0129618	-0.224609	-0.193848	1.07153	0.0222278	-0.199086	0.979724	0.00335824	-0.374197	-0.029965	-9.5671	-0.0109133	-0.0342347	-0.0171216	-0.212402	-0.119385	1.13818	-0.971328	-0.00488188	0.231022	-0.0559231	5.03886	-0.110897	9.50243	0.143716	0.0167081	-0.0479876	-0.374023	-0.147949	-1.12695	-0.820394	-0.538862	0.176511	0.0736595	2.00993	8.84088	3.35389	0.0156132	0.00253111	-0.0207631	0.23291	-1.26733	-0.32959	0.950933	0.0754501	-0.238044	0.182669	4.59767	0.773744	8.51639	-0.169435	0.0183555	0.026864	-0.136475	-0.293457	-1.05371	0.829277	-0.555919	-0.0434704	-0.0369231	1.86308	-9.55145	4.81673	-0.0177819	0.0114662	0.0227066	0.0510254	1.04492	-0.583984	-0.226471	-0.0608981	-0.972112	-0.000519484	-4.35736	0.186833	-8.11809	0.0112995	0.142762	-0.0377989	0.123291	-0.0217285	1.11816	0.897206	-0.131412	-0.364343	-0.212148	7.7336	-0.551859	7.4328	0.0205345	0.0543046	0.00820867	-0.57373	0.181396	-0.904785	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.91996	0.152233	-0.359693	0.0334701	7.02957	2.55479	7.05201	-0.0102716	0.0279879	-0.017068	-0.407959	-0.345215	-0.997314	0.0103411	0.113331	0.990874	0.0722296	0.0426384	1.53088	-9.64892	-0.00141828	0.0103081	-0.00498707	-0.489746	-0.0524902	1.12402	
61	-0.0110258	-0.0582686	0.998185	-0.0105104	-0.219029	-0.198625	-8.60705	0.0111436	0.00736306	-0.0110113	-0.227051	-0.189453	1.07153	0.0233674	-0.198758	0.979762	0.00384783	-0.564462	-0.0332431	-9.62596	-0.0247084	-0.028211	0.000884804	-0.216553	-0.121582	1.13599	-0.971424	-0.00760491	0.230631	-0.0555658	5.10856	-0.0323244	9.38678	0.11431	0.0123186	-0.0471573	-0.375977	-0.154297	-1.13135	-0.820239	-0.539288	0.175822	0.0739144	2.03305	8.98243	3.50136	0.0197488	0.00858685	-0.021546	0.234863	-1.26294	-0.334229	0.95117	0.0690882	-0.23953	0.182009	4.90848	0.317108	8.67391	-0.264736	2.55086e-05	0.0264989	-0.145752	-0.280273	-1.05591	0.829029	-0.556385	-0.0427574	-0.0362971	1.97042	-9.60431	4.86204	-0.0484321	0.0291733	0.0275543	0.0598145	1.03613	-0.57959	-0.222043	-0.060113	-0.973181	-0.000959521	-4.29931	0.234735	-8.21295	0.00913904	0.120444	-0.0296963	0.112793	-0.0283203	1.11841	0.897696	-0.130968	-0.363604	-0.211617	7.72296	-0.528969	7.52983	0.0273434	0.047183	-0.000100305	-0.56958	0.185791	-0.902588	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.920153	0.152162	-0.359275	0.0329717	7.02639	2.60849	7.12927	-0.00899572	0.0246566	-0.0161266	-0.401367	-0.34082	-1.00195	0.0102654	0.113381	0.990868	0.0722443	0.0580381	1.52092	-9.63282	0.00476841	0.00692667	-0.0010917	-0.492188	-0.0480957	1.11938	
62	-0.0116519	-0.0585643	0.998158	-0.0107351	-0.212833	-0.177595	-8.56447	0.00875782	0.027194	-0.0124546	-0.227051	-0.189453	1.08008	0.0247287	-0.19882	0.979715	0.00425378	-0.633136	0.114311	-9.7099	-0.00770516	-0.0336855	-0.0236701	-0.210449	-0.11499	1.13574	-0.971548	-0.0106162	0.230114	-0.0550374	5.18148	0.0438546	9.41204	0.102887	0.0206726	-0.0465053	-0.375977	-0.163086	-1.1333	-0.819853	-0.539976	0.17542	0.0741312	2.14881	8.85915	3.57216	0.0318414	0.0118965	-0.0181341	0.237305	-1.26953	-0.32959	0.951372	0.0638747	-0.240546	0.181519	4.91311	0.148235	8.70518	-0.212145	0.00169857	0.0180327	-0.139404	-0.273438	-1.06055	0.829001	-0.556501	-0.0422834	-0.0357053	2.07757	-9.50387	4.66098	-0.00322145	0.0170798	0.0207256	0.0554199	1.03833	-0.585938	-0.218943	-0.0594799	-0.973922	-0.00109654	-4.3919	0.261095	-8.06835	0.00781921	0.136526	-0.0338929	0.110352	-0.0239258	1.11816	0.898082	-0.130634	-0.362987	-0.211245	7.81495	-0.55112	7.47482	0.0160355	0.0457098	0.00054835	-0.571777	0.187988	-0.902588	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.920368	0.151902	-0.358874	0.0325242	7.03009	2.57347	7.09056	-0.0103595	0.0250775	-0.0116302	-0.403809	-0.34082	-1.00415	0.0102377	0.113412	0.990868	0.0721984	0.0493552	1.52533	-9.64025	0.00603229	0.00708328	-0.00316005	-0.492188	-0.050293	1.12158	
63	-0.0126954	-0.0589038	0.998125	-0.0107168	-0.182059	-0.175452	-8.56424	-0.00155407	0.044547	-0.0131597	-0.230957	-0.198242	1.07812	0.0261038	-0.198621	0.979716	0.00503208	-0.581528	0.0283135	-9.64193	-0.032978	-0.0288962	-0.0129879	-0.206055	-0.11499	1.13818	-0.971623	-0.0129572	0.229758	-0.0547036	5.13622	0.320887	9.69205	0.0726985	0.0178731	-0.0307461	-0.371582	-0.165283	-1.1333	-0.819793	-0.540126	0.17515	0.0743333	2.08226	8.88828	3.49273	0.000635029	0.0124712	-0.00706898	0.23291	-1.26953	-0.32959	0.951455	0.0611178	-0.240896	0.181567	4.70703	0.3181	8.63308	-0.0697248	0.0107997	0.00920269	-0.139893	-0.260254	-1.05811	0.82896	-0.556585	-0.0419794	-0.0357329	1.88773	-9.74803	4.73867	0.0149648	0.017212	-0.0014698	0.0576172	1.03833	-0.585938	-0.216776	-0.0589336	-0.974439	-0.00173071	-4.21326	0.23912	-8.10253	-0.00225769	0.12841	-0.0363439	0.0996094	-0.0217285	1.11621	0.898531	-0.130417	-0.362204	-0.210813	7.70116	-0.581645	7.50479	0.0143829	0.0487263	0.00303022	-0.571777	0.183594	-0.907227	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.920579	0.15178	-0.358408	0.0322537	6.95726	2.6416	7.12164	-0.00652024	0.0289988	-0.007693	-0.403809	-0.34082	-0.999756	0.00998865	0.113347	0.990897	0.0719479	0.0649796	1.51782	-9.64278	0.0121125	0.00892646	-0.0047817	-0.492188	-0.050293	1.12622	
64	-0.0133691	-0.0593239	0.998092	-0.0106772	-0.152771	-0.178753	-8.54559	-0.00194862	0.0263048	-0.0183999	-0.23584	-0.189697	1.07153	0.0265532	-0.198703	0.979686	0.00524841	-0.555603	0.00664185	-9.63156	-0.0185619	-0.0243078	-0.0263811	-0.206055	-0.11499	1.14038	-0.971692	-0.014962	0.229421	-0.0543749	5.00044	0.00735241	9.35341	0.11046	0.0153481	-0.0366182	-0.371582	-0.163086	-1.13354	-0.819496	-0.540664	0.174898	0.0742847	1.95773	8.85979	3.51197	0.0217271	0.0160777	-0.0100934	0.235352	-1.27173	-0.32959	0.951532	0.058992	-0.241126	0.181562	4.77533	0.164633	8.63043	-0.0685773	0.00971608	-0.0036286	-0.140137	-0.253662	-1.06055	0.829315	-0.556056	-0.0419036	-0.035811	1.97804	-9.40322	4.83509	-0.0190678	0.0182781	-0.00648174	0.0639648	1.04053	-0.581787	-0.215251	-0.0586205	-0.974796	-0.00202825	-4.17379	0.220275	-8.1026	0.0120909	0.0775477	-0.0264012	0.0996094	-0.026123	1.12256	0.898933	-0.130106	-0.361408	-0.210655	7.65747	-0.552747	7.50594	0.0113685	0.0438613	0.000191321	-0.571777	0.185791	-0.909668	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.920806	0.151568	-0.357938	0.0320029	6.9548	2.56419	7.15071	-0.00673521	0.0286293	-0.00832921	-0.401367	-0.34082	-1.00415	0.00996325	0.11335	0.990915	0.0716889	0.0630118	1.49392	-9.65107	0.00980278	0.0063054	-0.00571944	-0.489746	-0.0546875	1.12622	
65	-0.0139372	-0.0596282	0.998065	-0.0107551	-0.136089	-0.178659	-8.55418	0.00530114	0.0217587	-0.0133208	-0.231445	-0.189453	1.07788	0.0271864	-0.198956	0.979612	0.00614346	-0.549673	0.0907757	-9.59312	-0.0308384	-0.0052489	-0.0227037	-0.201416	-0.119385	1.14062	-0.971777	-0.0173446	0.22897	-0.0540462	5.11135	0.0551664	9.44617	0.0904373	0.0271971	-0.0253892	-0.373779	-0.169678	-1.1333	-0.819221	-0.541202	0.17451	0.0743136	2.02448	8.96936	3.44203	0.0283674	0.0123733	-0.0140745	0.239746	-1.26953	-0.331787	0.951597	0.0577465	-0.241113	0.181638	4.7054	0.195297	8.63747	-0.037768	0.0252269	-0.00352742	-0.14209	-0.258301	-1.05371	0.829415	-0.555916	-0.0416319	-0.0359944	1.93317	-9.45556	4.72358	0.00507808	0.0241508	-0.00566484	0.0620117	1.03833	-0.581787	-0.214453	-0.058446	-0.974982	-0.00215148	-4.18717	0.232024	-8.16356	0.0146474	0.0442094	-0.024646	0.0932617	-0.026123	1.12256	0.899186	-0.130026	-0.360948	-0.210416	7.71586	-0.540308	7.53668	0.00956534	0.0335611	-0.00842544	-0.56543	0.187988	-0.907471	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.920966	0.151682	-0.357498	0.0317602	6.97194	2.61938	7.12035	0.00696179	0.0253357	-0.0123145	-0.396973	-0.340576	-0.999756	0.00986717	0.113275	0.990926	0.0716779	0.0666354	1.51208	-9.67448	0.00330368	0.00912968	-0.00810304	-0.492188	-0.050293	1.12158	
66	-0.0140834	-0.0599681	0.998045	-0.0105702	-0.133741	-0.180267	-8.5676	-0.00939677	0.00971327	-0.0141725	-0.233643	-0.19165	1.07373	0.0271864	-0.198956	0.979612	0.00614346	-0.549673	0.0907757	-9.59312	-0.0308384	-0.0052489	-0.0227037	-0.201416	-0.119385	1.14062	-0.971801	-0.0184105	0.2288	-0.0539887	5.03212	0.209372	9.5477	0.0858172	0.0185029	-0.0252723	-0.36499	-0.178467	-1.13306	-0.819055	-0.541509	0.174317	0.0743694	2.01924	9.03029	3.54377	0.0265746	0.00879331	-0.00528771	0.239502	-1.26514	-0.32959	0.951669	0.0567127	-0.241294	0.181348	4.75021	0.240786	8.65396	-0.0890908	0.00883974	-0.0179315	-0.135742	-0.253662	-1.05811	0.829306	-0.556078	-0.0414881	-0.0361665	1.83091	-9.75652	4.80455	0.005162	0.0206845	-0.00652756	0.0617676	1.04272	-0.581787	-0.214379	-0.0583306	-0.975005	-0.00230434	-4.09361	0.219783	-8.24514	0.0133138	0.0198474	-0.0224037	0.0976562	-0.026123	1.12036	0.899377	-0.129993	-0.360573	-0.210262	7.62581	-0.618799	7.50327	0.00697881	0.0286182	-0.00951135	-0.567627	0.190186	-0.909668	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.92106	0.151801	-0.357219	0.0316128	6.91991	2.62573	7.18116	0.00208491	0.0196649	-0.00505296	-0.401367	-0.343018	-1.00635	0.00979017	0.113247	0.990927	0.0717137	0.0650824	1.51425	-9.65142	0.00361924	0.00764252	-0.00559997	-0.494385	-0.0524902	1.12402	
67	-0.0139429	-0.0603246	0.998028	-0.010319	-0.140223	-0.173567	-8.61679	-0.00853414	-0.00880552	-0.01544	-0.229004	-0.19165	1.07153	0.0269766	-0.199112	0.979582	0.00683437	-0.601892	0.0697252	-9.6527	-0.0262706	0.0298676	-0.0192949	-0.205811	-0.121582	1.14307	-0.971851	-0.0186875	0.22864	-0.0536713	5.05493	0.0802896	9.43342	-0.0228026	0.0172115	-0.0114657	-0.369141	-0.178467	-1.12842	-0.819018	-0.541545	0.174345	0.0744425	2.02004	8.77499	3.58038	0.0122857	-0.00322638	-0.00482377	0.237549	-1.27173	-0.32959	0.95173	0.0559533	-0.241263	0.181304	4.76592	-0.0743256	8.83846	0.0120138	0.0146097	-0.016726	-0.135986	-0.249268	-1.06738	0.82944	-0.555866	-0.041515	-0.0363215	1.88421	-9.59686	4.75103	0.0108232	0.0179634	-0.015928	0.0620117	1.03613	-0.58374	-0.213975	-0.0580209	-0.975112	-0.0021356	-4.18091	0.244659	-8.12336	0.0158427	0.0253264	-0.0229069	0.0893555	-0.0368652	1.11646	0.899437	-0.129923	-0.360479	-0.210207	7.69362	-0.55792	7.54596	0.0116727	0.0242011	-0.0135804	-0.56958	0.181396	-0.907227	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.921082	0.151793	-0.35717	0.0315635	6.94592	2.60559	7.16349	0.00140173	0.0138989	-0.0018292	-0.399414	-0.336182	-1.00659	0.00976218	0.113213	0.990932	0.0717	0.0730676	1.50676	-9.66575	0.00382111	0.00773573	-0.00781796	-0.48999	-0.0458984	1.12378	
