40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.373459	0.4282	0.0994256	-0.816877	-8.12683	1.66862	6.48678	-0.00275442	-0.00412219	-0.0123802	0.777588	0.083252	-0.944092	0.191676	0.091392	-0.00634605	-0.977173	-1.77362	0.51907	9.80106	-0.0743054	0.0387568	-0.0215354	-0.0300293	-0.00732422	-1.00708	0.255709	0.959386	0.117214	-0.0212671	-0.818286	4.17846	-7.78702	0.0354062	0.0162904	-0.00993428	0.38501	-0.263916	1.00562	-0.328068	0.610458	0.715813	-0.0855789	3.66846	-5.12821	-7.46251	-0.0483477	0.0445884	-0.0113741	-0.432861	1.04688	0.501465	-0.164078	0.970007	0.177988	0.02202	0.974443	-3.0557	-9.08782	0.0307551	0.00282171	-0.0101188	0.187988	0.617432	1.13159	0.820284	0.51009	-0.201025	-0.162886	1.7763	9.71592	4.26953	-0.0167479	0.00699163	0.0226185	0.267334	-1.1355	-0.510986	0.151753	-0.129459	-0.0413237	-0.979032	2.69904	0.48629	10.1492	-0.0426872	0.00322685	0.000404258	-0.648682	-0.0310059	-0.879395	0.163645	-0.223281	0.301747	-0.912313	3.29798	-6.75011	7.61841	0.000312019	0.0215753	-0.0101561	-0.763916	0.764648	-0.482422	0.243037	-0.969216	-0.0353501	-0.0174035	0.437203	-4.41392	-8.07124	0.0237363	0.00984381	-0.0220608	0.420898	0.544434	1.06567	-0.218927	-0.18518	-0.313491	-0.905264	2.08092	6.71036	7.57438	0.00905066	0.0165739	0.00568861	-0.588379	-0.858398	-0.506836	-0.172305	-0.971842	-0.159891	-0.0164279	-0.0549809	3.43677	-9.11169	0.00144369	0.000946634	-0.00693329	0.484131	-0.391113	0.882324	
38	0.373494	0.428021	0.0995742	-0.816937	-8.18983	1.65936	6.48084	-0.0152521	-0.01303	-0.00628847	0.777588	0.083252	-0.948242	0.191599	0.0918472	-0.00484998	-0.977154	-1.81971	0.410366	9.81864	-0.0562048	0.043203	-0.0276357	-0.0212402	-0.00512695	-1.00708	0.25406	0.959817	0.117282	-0.0212299	-0.773208	4.34471	-7.77225	0.07348	-0.000820072	-0.0120336	0.38916	-0.259521	1.00537	-0.329234	0.609938	0.715683	-0.0859024	3.64674	-5.15371	-7.52875	0.0923537	0.0552721	-0.0232062	-0.430664	1.04468	0.499268	-0.165561	0.969769	0.177967	0.0215613	0.979353	-3.02074	-9.18618	0.0646093	0.00208021	-0.0122371	0.189941	0.621826	1.12695	0.820404	0.509921	-0.201084	-0.162734	1.83098	9.68696	4.26423	-0.010858	0.0153635	0.000703207	0.263184	-1.1355	-0.510986	0.151702	-0.129854	-0.0408162	-0.979009	2.67891	0.451351	10.0868	-0.0268205	-0.0104594	-0.0109893	-0.646484	-0.0310059	-0.879395	0.163724	-0.223202	0.301799	-0.912301	3.27342	-6.72275	7.6002	0.00472504	0.020375	-0.00869178	-0.770752	0.773438	-0.482422	0.243305	-0.96915	-0.0353129	-0.0174323	0.417053	-4.4142	-8.08087	0.0287437	0.00768528	-0.0173349	0.420654	0.551025	1.07446	-0.218888	-0.185169	-0.313524	-0.905264	2.08578	6.63645	7.59701	0.00552208	0.0135007	0.00630267	-0.588135	-0.862793	-0.506592	-0.172278	-0.971852	-0.159856	-0.0164188	-0.0580882	3.43558	-9.15211	0.00542889	0.00589778	-0.00487234	0.481934	-0.388916	0.891357	
39	0.373417	0.427777	0.0993924	-0.817122	-8.07482	1.74152	6.47993	0.00857331	-0.00783384	-0.00204162	0.777588	0.083252	-0.948242	0.191258	0.0923278	-0.00448139	-0.977178	-1.87788	0.532295	9.8719	-0.0134868	0.0336364	-0.0274193	-0.0256348	-0.00952148	-1.0022	0.252796	0.960127	0.117434	-0.0214484	-0.767869	4.26608	-7.82427	0.0593296	0.00293483	-0.00678323	0.395752	-0.257568	1.00537	-0.330194	0.60948	0.715666	-0.085601	3.69341	-5.13686	-7.49787	0.0142872	0.0373607	-0.0183311	-0.435059	1.04468	0.501465	-0.166155	0.969665	0.177997	0.0214254	0.957901	-3.05854	-9.25526	0.0496215	0.00533603	-0.0189183	0.185547	0.628418	1.12915	0.820141	0.510313	-0.201303	-0.162563	1.814	9.71661	4.25315	0.0330126	0.0126817	-0.0136599	0.262939	-1.1333	-0.510986	0.151311	-0.131339	-0.0401088	-0.978901	2.75967	0.376952	10.4066	-0.0308815	-0.0510451	-0.0213225	-0.650879	-0.0268555	-0.877197	0.16387	-0.223118	0.301885	-0.912266	3.31603	-6.77805	7.61175	0.00664007	0.016418	-0.0103608	-0.762207	0.775635	-0.484863	0.243534	-0.969093	-0.0352604	-0.0174869	0.410459	-4.44391	-8.12011	0.0156869	0.00864381	-0.0200288	0.418457	0.55127	1.06787	-0.21895	-0.185113	-0.313554	-0.90525	2.10803	6.67309	7.5842	5.89187e-05	0.0114712	-0.000857936	-0.586182	-0.856201	-0.51123	-0.172121	-0.971883	-0.15984	-0.0163886	-0.0589011	3.42668	-9.12483	0.00814361	0.00501938	-0.00402537	0.479492	-0.388916	0.888916	
40	0.373054	0.427619	0.0992425	-0.817388	-8.07336	1.65517	6.41405	0.0226703	-0.0172717	-0.0169612	0.777588	0.083252	-0.948242	0.191177	0.092768	-0.00469484	-0.977151	-1.91927	0.356714	9.85371	-0.0163707	0.0454318	-0.0164	-0.027832	-0.00952148	-1.00464	0.252141	0.960305	0.117321	-0.0217834	-0.703341	4.33679	-7.71201	0.0102977	-0.0107002	-0.00153884	0.38916	-0.259521	1.00537	-0.330365	0.609275	0.715766	-0.0855703	3.62407	-5.1387	-7.50936	0.00388634	-0.000231097	-0.00566621	-0.437256	1.04468	0.501465	-0.165532	0.969808	0.177828	0.0211705	1.02659	-3.06169	-9.23301	-0.0417375	-0.00668118	0.000682426	0.185547	0.628418	1.13135	0.819629	0.51116	-0.201314	-0.162471	1.81682	9.6778	4.25327	0.055077	0.0218672	-0.0360972	0.26123	-1.14429	-0.510742	0.151227	-0.132306	-0.0396502	-0.978802	2.77701	0.263405	10.2101	-0.000413903	0.00169436	-0.0140422	-0.657471	-0.0268555	-0.879395	0.164047	-0.223122	0.302076	-0.912171	3.25409	-6.74815	7.58566	-0.00279192	0.0140735	-0.0097155	-0.76001	0.773438	-0.482422	0.243913	-0.968997	-0.0352609	-0.0175755	0.434723	-4.41466	-8.05609	0.0194972	0.00486732	-0.0169438	0.417969	0.558105	1.07007	-0.21903	-0.184947	-0.313546	-0.905268	2.02604	6.64508	7.59144	0.00231513	0.0148335	9.58968e-06	-0.590576	-0.858398	-0.513672	-0.171915	-0.971925	-0.159802	-0.0164219	-0.0531065	3.41655	-9.13387	0.0130759	0.00750654	-0.00515479	0.481934	-0.391113	0.891357	
41	0.372857	0.427613	0.0995948	-0.817438	-8.20774	1.59479	6.45524	-0.0170337	-0.000838205	-0.0105442	0.779785	0.083252	-0.946045	0.191272	0.0931339	-0.00465202	-0.977097	-1.77842	0.301149	9.86881	0.00756155	0.0210107	-0.0125492	-0.0192871	-0.00512695	-1.00244	0.251951	0.960359	0.117287	-0.0217833	-0.875813	4.26198	-7.86935	-0.0144885	-0.00890214	-0.00417676	0.391357	-0.257568	1.00537	-0.331134	0.608796	0.715688	-0.0866447	3.65421	-5.15404	-7.47946	0.0797543	-0.00672673	-0.00383778	-0.434814	1.04248	0.49707	-0.165133	0.969899	0.177704	0.021191	1.00072	-3.11413	-9.11545	-0.00955387	0.0152215	-0.0228054	0.187744	0.626221	1.13159	0.819479	0.511396	-0.200539	-0.16344	1.77588	9.6965	4.24157	-0.0161295	0.0195134	-0.0714246	0.265381	-1.13989	-0.510986	0.151228	-0.132383	-0.0391713	-0.978811	2.88425	0.262184	10.1551	-0.00228963	0.0543137	-0.0126311	-0.64917	-0.0202637	-0.873047	0.164155	-0.223294	0.301982	-0.91214	3.25889	-6.84527	7.57779	0.0151731	0.00512923	-0.0175167	-0.76001	0.77124	-0.484863	0.24401	-0.968974	-0.0352348	-0.0175207	0.406423	-4.427	-8.05247	0.0040922	0.00316708	-0.0211986	0.416016	0.553467	1.07227	-0.219003	-0.185056	-0.313474	-0.905277	2.03885	6.71413	7.58778	-0.000223817	0.00654145	0.00951528	-0.588135	-0.862793	-0.506592	-0.171942	-0.971921	-0.159797	-0.0164223	-0.0632393	3.42003	-9.13146	-0.00134678	0.00401243	-0.00524777	0.486328	-0.391113	0.886719	
42	0.37283	0.427628	0.0996597	-0.817435	-8.10455	1.56585	6.46685	-0.00139449	0.00511886	-0.00233441	0.781982	0.0854492	-0.950439	0.191015	0.0939909	-0.0047798	-0.977065	-1.87681	0.433872	9.97475	0.00731586	0.0399716	-0.0185877	-0.0256348	-0.00732422	-1.00928	0.251866	0.960376	0.117313	-0.0218966	-0.741016	4.05563	-7.85903	0.0465426	0.00541265	-0.0045984	0.393555	-0.255371	1.00537	-0.331581	0.608775	0.715418	-0.0873175	3.75386	-5.17094	-7.54127	0.0242887	0.00655216	0.0217818	-0.433105	1.04907	0.501465	-0.164247	0.970051	0.177664	0.0214259	1.03158	-3.13726	-9.24333	-0.0443468	0.00549647	-0.0126874	0.185547	0.626221	1.13843	0.819726	0.510995	-0.200097	-0.163995	1.74276	9.77063	4.2499	-0.0370494	0.0140306	-0.0235668	0.267334	-1.1333	-0.513184	0.151108	-0.131624	-0.0388431	-0.978945	2.779	0.373208	10.104	-0.00697004	0.0443068	-0.0191711	-0.651367	-0.0202637	-0.875244	0.163889	-0.223425	0.301623	-0.912275	3.3128	-6.75856	7.61783	0.0146212	0.00528245	-0.0243289	-0.757812	0.77124	-0.484863	0.243942	-0.968982	-0.035431	-0.0176176	0.420527	-4.43431	-8.08095	0.000688045	0.0036857	-0.0184932	0.420654	0.548828	1.0769	-0.219022	-0.18538	-0.313248	-0.905284	2.11716	6.58623	7.60393	-0.00203708	-0.00389349	0.00800977	-0.592773	-0.860596	-0.509033	-0.17178	-0.971939	-0.159857	-0.0165072	-0.0489713	3.4302	-9.13561	0.00742838	0.00812349	-0.00538158	0.481934	-0.391113	0.895752	
43	0.372876	0.427916	0.0993074	-0.817306	-8.07406	1.65308	6.48813	0.0245957	0.00118335	0.0118191	0.779785	0.083252	-0.950439	0.191016	0.0942345	-0.00531039	-0.977039	-1.87688	0.407015	9.87659	0.0138499	0.0301816	-0.0160143	-0.0256348	-0.00952148	-1.00684	0.251853	0.960401	0.117132	-0.0219124	-0.957568	4.25707	-7.82377	0.00418201	-0.000343827	0.0108047	0.391357	-0.259521	0.996338	-0.331319	0.608992	0.715223	-0.0883886	3.6569	-5.24415	-7.30693	-0.00322195	-0.0217201	0.0242468	-0.437256	1.04468	0.494873	-0.163347	0.970239	0.177467	0.0214185	0.922638	-3.06997	-9.21984	-0.0436365	0.00240325	-0.00470462	0.190186	0.617432	1.13379	0.820244	0.510107	-0.200284	-0.163939	1.73154	9.70595	4.28246	-0.0211905	0.0094563	0.0131344	0.267334	-1.1355	-0.515381	0.15094	-0.130979	-0.0384611	-0.979072	2.76627	0.249689	9.92263	0.0195333	0.0527365	-0.0223108	-0.646729	-0.0246582	-0.873047	0.164007	-0.223804	0.301132	-0.912323	3.2614	-6.72918	7.62374	0.0223565	-0.00418669	-0.0234908	-0.768311	0.766846	-0.482422	0.24342	-0.96912	-0.035319	-0.0174974	0.439859	-4.42499	-8.06881	-0.0216666	-0.00614207	-0.0093323	0.423096	0.546631	1.0769	-0.219176	-0.185651	-0.312863	-0.905324	2.10705	6.668	7.58894	-0.015194	-0.0034437	0.00449826	-0.590576	-0.858398	-0.506836	-0.171635	-0.971965	-0.159863	-0.0164168	-0.0519479	3.42427	-9.15119	0.0127013	0.0042182	-0.00836096	0.475098	-0.388916	0.891357	
44	0.372933	0.42809	0.0990946	-0.817215	-8.1654	1.69362	6.54913	0.0169052	0.00442672	0.0147923	0.779785	0.083252	-0.948242	0.19104	0.0940746	-0.00558826	-0.977048	-1.80163	0.415498	9.90847	0.00846356	-0.00143556	-0.013808	-0.0209961	-0.013916	-1.00439	0.252293	0.960312	0.116888	-0.0220653	-0.790128	4.24185	-7.78847	0.0214628	-0.00613234	-0.00315715	0.387207	-0.259521	1.00317	-0.330611	0.609462	0.715064	-0.0890809	3.57033	-5.16064	-7.50474	0.0263123	-0.0427672	0.0303184	-0.428467	1.04932	0.49707	-0.162495	0.970416	0.177282	0.0214451	0.955429	-3.06029	-9.16979	-0.0688015	-0.000382013	-0.00258021	0.187988	0.619629	1.12915	0.820362	0.509937	-0.200569	-0.163531	1.78639	9.73406	4.27639	-0.00327977	0.0121162	0.0268161	0.260742	-1.1333	-0.513184	0.150608	-0.130375	-0.0379119	-0.979225	2.83273	0.351734	10.0594	-0.00252504	0.0421089	-0.0272795	-0.648682	-0.0288086	-0.883545	0.16405	-0.223936	0.300977	-0.912334	3.35973	-6.7797	7.59433	0.0170263	0.00366853	-0.0203102	-0.761963	0.769043	-0.482422	0.243168	-0.969186	-0.0352517	-0.0174493	0.411132	-4.41944	-8.10445	-0.013879	0.000689685	-0.0138107	0.418457	0.546631	1.07227	-0.219278	-0.185692	-0.312571	-0.905392	2.12686	6.66527	7.58113	-0.0209187	0.00160333	0.0033887	-0.594971	-0.858398	-0.506836	-0.171635	-0.971965	-0.159863	-0.0164168	-0.0519479	3.42427	-9.15119	0.0127013	0.0042182	-0.00836096	0.475098	-0.388916	0.891357	
45	0.373373	0.428109	0.0984621	-0.81708	-8.07911	1.68358	6.44926	0.011201	-0.0076283	0.0146074	0.78418	0.083252	-0.948242	0.19096	0.0943142	-0.00656558	-0.977034	-1.83758	0.45218	9.88076	0.0317419	0.0207539	-0.0152294	-0.0187988	-0.013916	-1.01392	0.253009	0.960137	0.116732	-0.022282	-0.757277	4.21259	-7.69711	-0.0602719	-0.00860454	0.0040605	0.387207	-0.261719	1.00537	-0.3301	0.609763	0.715014	-0.0893154	3.68539	-5.21709	-7.48893	-0.027617	0.0029469	0.0137656	-0.430664	1.04932	0.492676	-0.161591	0.97056	0.17734	0.0212699	0.944313	-2.98905	-9.13586	-0.0280815	-0.0026934	-0.0198479	0.19043	0.615234	1.14062	0.820338	0.51001	-0.200745	-0.163208	1.76607	9.77961	4.26554	-0.00551856	0.0155624	0.000718125	0.269775	-1.13989	-0.513184	0.150144	-0.130564	-0.03725	-0.979297	2.74875	0.354965	10.2992	-0.0120513	-0.0126037	-0.0278002	-0.644531	-0.0266113	-0.883545	0.164032	-0.223984	0.301026	-0.912309	3.31125	-6.73853	7.58779	0.000293856	0.0178193	-0.0192095	-0.764404	0.773438	-0.484863	0.242978	-0.969241	-0.0350769	-0.017387	0.411826	-4.41622	-8.06255	0.00362028	0.003471	-0.0167562	0.418213	0.553467	1.07446	-0.219321	-0.185616	-0.312514	-0.905417	2.0754	6.64365	7.56142	0.00620416	0.0166189	0.0012997	-0.58374	-0.860596	-0.509033	-0.171635	-0.97195	-0.159924	-0.0167172	-0.0567667	3.4157	-9.12792	-0.0116039	0.0121764	-0.00397898	0.483887	-0.384521	0.891113	
46	0.373466	0.428153	0.0983348	-0.81703	-8.15121	1.79063	6.48679	0.00687473	-0.00369661	0.011881	0.775391	0.0810547	-0.950439	0.19092	0.09452	-0.00751765	-0.977015	-1.93714	0.527223	9.92942	0.0373689	0.0134997	-0.0163068	-0.0231934	-0.0117188	-1.00439	0.252703	0.960226	0.116624	-0.0225094	-0.804602	4.37681	-7.94032	0.005125	-0.0131364	-0.00475215	0.38916	-0.257324	1.00317	-0.329925	0.609911	0.714926	-0.089658	3.59628	-5.19953	-7.56295	0.0101616	-0.0188705	0.0229305	-0.426025	1.04492	0.490479	-0.160803	0.970677	0.177404	0.02139	1.03146	-3.00681	-9.28093	-0.032974	0.00624515	-0.0190121	0.188232	0.615234	1.14062	0.820424	0.509878	-0.200813	-0.163103	1.80803	9.72369	4.27704	-0.00763747	0.0125753	-0.00310354	0.262939	-1.1333	-0.513184	0.149945	-0.130796	-0.0372292	-0.979297	2.7288	0.31907	10.1985	0.0114527	-0.00441373	-0.0288164	-0.644531	-0.0246582	-0.881592	0.16406	-0.223937	0.301042	-0.91231	3.2883	-6.74749	7.60538	0.00630457	0.0191182	-0.0145838	-0.763916	0.762451	-0.47998	0.242846	-0.969276	-0.0350386	-0.0173875	0.407397	-4.40946	-8.06157	-0.00323464	0.00374353	-0.0189651	0.421143	0.541992	1.06567	-0.219337	-0.185504	-0.312683	-0.905378	2.04777	6.61331	7.58665	0.0138865	0.0211245	-0.00219953	-0.586182	-0.856201	-0.51123	-0.171823	-0.971916	-0.159915	-0.0168434	-0.0396535	3.42074	-9.13519	-0.014033	0.0127372	-0.00281872	0.479492	-0.386719	0.888916	
47	0.373796	0.42815	0.09836	-0.816878	-8.16007	1.50176	6.49928	0.00135936	-0.00287415	0.0122121	0.781982	0.083252	-0.952637	0.190875	0.0943238	-0.0080731	-0.977039	-1.81051	0.559211	9.92918	0.00556841	0.00849995	-0.0152521	-0.0231934	-0.013916	-1.00195	0.253081	0.960118	0.116685	-0.0225371	-0.935724	4.21117	-7.8257	0.00501809	0.0101879	-0.0039652	0.391357	-0.259521	1.00317	-0.329825	0.609883	0.714865	-0.0906995	3.57118	-5.20659	-7.3491	0.0164829	-0.0153932	0.00233771	-0.428223	1.04492	0.494873	-0.160027	0.970776	0.177566	0.0213549	0.964427	-3.01172	-9.11291	-0.0330877	0.000288102	-0.0209471	0.188232	0.613037	1.13599	0.820466	0.50983	-0.200616	-0.163288	1.75325	9.67788	4.27923	-0.00420959	0.0201941	-0.0215224	0.265381	-1.1377	-0.513184	0.149632	-0.130651	-0.0367346	-0.979383	2.80832	0.298851	10.0931	-0.0123632	0.0197058	-0.0211125	-0.648926	-0.0268555	-0.879395	0.163816	-0.223789	0.301392	-0.912275	3.30389	-6.76319	7.62259	-0.00964729	0.0184918	-0.0140896	-0.766357	0.77124	-0.489502	0.242637	-0.969331	-0.0349672	-0.0173656	0.436348	-4.42356	-8.05772	-0.00902878	0.00251712	-0.0173896	0.420654	0.548828	1.0769	-0.219345	-0.18532	-0.313098	-0.90527	2.0539	6.6988	7.56267	0.0164825	0.0199114	-0.000813367	-0.592773	-0.862793	-0.51123	-0.172092	-0.971877	-0.159858	-0.0168657	-0.0403836	3.43094	-9.12616	-0.00585937	0.00346598	-0.00372236	0.481689	-0.386719	0.891357	
48	0.373936	0.428226	0.0979494	-0.816823	-8.09654	1.76313	6.47456	0.0100058	-0.00731859	0.00910931	0.779785	0.0810547	-0.948242	0.190801	0.0944309	-0.00833379	-0.977041	-1.8454	0.574842	9.98184	0.00436446	0.0131755	-0.0239854	-0.020752	-0.0183105	-1.00195	0.252955	0.960136	0.116769	-0.0227516	-0.784266	4.2562	-7.75506	-0.00975042	-0.0088198	-0.011805	0.391357	-0.255371	1.00537	-0.329617	0.609992	0.714905	-0.0904026	3.60461	-5.20057	-7.54469	-0.00450286	0.00304744	0.0026924	-0.424316	1.05127	0.503662	-0.159942	0.97079	0.17758	0.0212195	1.00962	-2.90887	-9.2	-0.00276456	0.00388365	-0.0190281	0.192627	0.61084	1.13843	0.820542	0.50972	-0.200774	-0.163055	1.80189	9.72067	4.26692	0.00039271	0.0123989	-0.00217458	0.265137	-1.1355	-0.515381	0.149344	-0.130487	-0.0360986	-0.979473	2.77869	0.393776	10.1499	-0.0146646	0.0307134	-0.0244803	-0.644531	-0.0246582	-0.877197	0.163827	-0.22374	0.301596	-0.912218	3.33928	-6.74948	7.63175	0.001332	0.019689	-0.0139647	-0.764404	0.773438	-0.482422	0.242586	-0.969339	-0.0350646	-0.0174372	0.422507	-4.40639	-8.1319	0.019854	0.0067769	-0.0196224	0.413818	0.546631	1.07007	-0.21927	-0.185158	-0.313422	-0.90521	2.1053	6.62978	7.59541	0.016726	0.021128	0.00223245	-0.586182	-0.858398	-0.509033	-0.172157	-0.971869	-0.159832	-0.0169239	-0.0416859	3.43415	-9.14234	-0.000740406	0.00901265	-0.00391522	0.477539	-0.393311	0.882324	
49	0.373985	0.4283	0.0980158	-0.816754	-8.14315	1.58821	6.4802	0.00093065	-0.00104249	-0.00468074	0.779785	0.083252	-0.948242	0.190793	0.0942009	-0.00837289	-0.977064	-1.85054	0.57204	9.91165	-0.0212634	0.00978899	-0.0157216	-0.0231934	-0.013916	-1.00684	0.252639	0.960231	0.116691	-0.0226513	-0.837944	4.39009	-7.87042	0.0221938	0.00801649	0.00293469	0.38916	-0.259521	1.00537	-0.329666	0.609983	0.714847	-0.0907529	3.62656	-5.22725	-7.37564	0.00806748	0.00187273	0.00319975	-0.424316	1.05151	0.49707	-0.1598	0.970803	0.177644	0.0211507	0.923403	-3.05738	-9.2345	0.00655108	0.00666629	-0.0199121	0.186035	0.613037	1.13599	0.820715	0.509431	-0.200726	-0.163146	1.76457	9.7177	4.29553	-0.0148158	0.0127134	-0.0127899	0.265137	-1.1333	-0.515381	0.149035	-0.129825	-0.0358329	-0.979617	2.73771	0.303121	10.0491	0.000744041	0.0350656	-0.0195228	-0.644531	-0.0246582	-0.879395	0.16387	-0.223742	0.301861	-0.912122	3.31551	-6.78721	7.59328	-0.00456638	0.0154448	-0.0135298	-0.762207	0.773438	-0.487305	0.242812	-0.969285	-0.0349732	-0.0174949	0.416184	-4.40461	-8.08471	0.0150876	0.00744669	-0.0199156	0.423096	0.548828	1.07471	-0.219186	-0.185106	-0.31369	-0.905147	2.02182	6.69825	7.58432	0.01184	0.0104074	0.0048068	-0.590332	-0.862793	-0.51123	-0.172304	-0.971849	-0.159793	-0.0169136	-0.0429925	3.44093	-9.13459	-0.00144702	0.00124615	-0.00671687	0.482178	-0.397705	0.891357	
50	0.373893	0.428359	0.0980333	-0.816763	-8.06277	1.78585	6.45358	0.00468817	0.00137109	-0.00659425	0.779785	0.083252	-0.948242	0.190762	0.0937595	-0.00841632	-0.977112	-1.83655	0.527703	9.92627	-0.00715474	0.00234646	-0.0225203	-0.029541	-0.0161133	-1.00659	0.252122	0.960363	0.116668	-0.0229334	-0.733276	4.15987	-7.77344	0.0184492	-0.00880609	-0.00776783	0.389404	-0.261719	1.00317	-0.329622	0.61015	0.714757	-0.0904941	3.59259	-5.20965	-7.48965	-0.0178952	0.0182854	0.00690932	-0.424072	1.04932	0.492676	-0.159722	0.970837	0.177524	0.0211849	0.959898	-2.94439	-9.24328	-0.00536181	0.00575091	-0.0189041	0.188232	0.615234	1.13379	0.820922	0.509041	-0.200952	-0.163041	1.81218	9.70025	4.30148	-0.00831364	0.00765872	-0.0115922	0.265381	-1.1377	-0.513184	0.148943	-0.129229	-0.0361248	-0.979699	2.7657	0.333927	10.0267	0.0557706	0.0657991	-0.0251416	-0.646973	-0.0180664	-0.883789	0.163886	-0.223719	0.301976	-0.912086	3.32221	-6.7885	7.62231	-0.00249526	0.0180354	-0.0136938	-0.761963	0.77124	-0.477783	0.243206	-0.969186	-0.0349059	-0.0176299	0.424648	-4.41248	-8.07998	0.028565	0.00980617	-0.0214013	0.416016	0.548828	1.07007	-0.219096	-0.185177	-0.313616	-0.90518	2.10363	6.66709	7.57681	-0.00163881	0.00961648	0.0104111	-0.586182	-0.860596	-0.51123	-0.172332	-0.971855	-0.159736	-0.0168598	-0.0484305	3.43469	-9.14627	0.000938901	0.00485272	-0.0064165	0.479492	-0.388916	0.893555	
51	0.373771	0.428241	0.0982903	-0.81685	-8.10808	1.62223	6.45231	0.00100443	-0.00818352	-0.00330714	0.779785	0.0810547	-0.948242	0.190706	0.0933069	-0.00861177	-0.977165	-1.8432	0.585144	10.0215	-0.0153622	0.0162562	-0.0185596	-0.0317383	-0.0161133	-1.00439	0.252106	0.96039	0.116494	-0.0228745	-0.836179	4.29674	-7.79606	-0.00372375	0.00465103	0.00664266	0.391357	-0.259521	1.00317	-0.329906	0.610151	0.714553	-0.0910556	3.59013	-5.21197	-7.37444	-0.00301065	0.01479	-0.00716652	-0.428711	1.05151	0.49707	-0.159951	0.970811	0.177475	0.0210695	0.938553	-3.01318	-9.25213	0.00420048	0.0092082	-0.0116488	0.19043	0.613037	1.13599	0.821001	0.509011	-0.200404	-0.163411	1.78457	9.67379	4.29117	-0.00822514	0.0175347	-0.0306492	0.265137	-1.1333	-0.517578	0.148723	-0.129	-0.0358559	-0.979773	2.77963	0.295113	10.1072	0.00418034	0.0288193	-0.0194483	-0.646973	-0.0202637	-0.887939	0.16356	-0.223514	0.301924	-0.912212	3.28401	-6.75114	7.60256	0.00336255	0.0136026	-0.0131473	-0.76416	0.769043	-0.484863	0.243895	-0.969005	-0.0350554	-0.0177754	0.423652	-4.41714	-8.05321	0.0323513	0.00695693	-0.0178914	0.420654	0.551025	1.07446	-0.218994	-0.185279	-0.313493	-0.905227	2.05628	6.63167	7.57961	-0.00120158	0.00596025	0.0102804	-0.588379	-0.860596	-0.51123	-0.172031	-0.971893	-0.159832	-0.0167944	-0.0408069	3.43553	-9.12793	0.0138028	0.00251032	-0.00618197	0.481934	-0.391113	0.893555	
52	0.373542	0.428396	0.0982377	-0.81688	-8.12714	1.83844	6.46745	0.0073362	-0.00184826	-0.0062278	0.781982	0.0810547	-0.950439	0.190671	0.0934624	-0.00877017	-0.977155	-1.8683	0.598403	9.95694	0.00443028	0.025397	-0.0192134	-0.0292969	-0.0227051	-1.00415	0.25191	0.960449	0.116451	-0.022749	-0.806598	4.32332	-7.94157	0.0176473	0.0149477	0.00243554	0.393555	-0.259766	1.00537	-0.329925	0.610165	0.714535	-0.0910387	3.56328	-5.22796	-7.49878	0.0215	-0.00847595	0.00141633	-0.421875	1.04932	0.49707	-0.159995	0.970826	0.177353	0.0211047	1.01558	-3.01053	-9.27065	0.00243984	0.0123012	-0.00808485	0.181641	0.613037	1.13379	0.82117	0.508723	-0.200196	-0.163716	1.79375	9.70256	4.31485	-0.0118994	0.0143917	-0.030652	0.267334	-1.1377	-0.515381	0.148401	-0.130267	-0.0342885	-0.97971	2.88106	0.279423	10.2351	-0.0581805	-0.00791882	-0.0145761	-0.648926	-0.0266113	-0.885742	0.163636	-0.223717	0.302292	-0.912027	3.24669	-6.76436	7.60742	-0.0150622	0.00596062	-0.0150364	-0.76001	0.773438	-0.477783	0.244125	-0.968948	-0.0349893	-0.0178372	0.437096	-4.42202	-8.05985	0.0161657	0.00320934	-0.01956	0.418213	0.553467	1.07227	-0.219	-0.185275	-0.31334	-0.905279	2.1431	6.65368	7.59661	-0.00589011	0.0129604	0.00514926	-0.588379	-0.856201	-0.506836	-0.171768	-0.971929	-0.159905	-0.0167664	-0.0622356	3.42333	-9.14141	0.0121669	0.00391486	-0.00581442	0.481689	-0.386719	0.888916	
