40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.993524	-0.0260201	-0.0848212	-0.0709851	-1.95606	0.826728	10.8659	-0.00533259	-0.00136798	-0.0119493	0.602295	-0.130127	-0.895508	0.483154	0.0700841	-0.872569	0.0165542	8.24342	0.291322	-5.16307	-0.0190626	0.0143943	-0.0210008	-0.941406	-0.243652	0.33667	0.648684	0.2833	-0.598784	0.374712	9.80121	-0.469269	1.28221	0.0252589	-0.00777782	0.0301231	-1.14551	-0.207764	-0.285889	0.669042	0.165111	-0.672479	0.269986	9.73464	-1.34803	0.456808	-0.00986039	0.0113346	-0.0164145	-1.21973	0.0957031	-0.228516	0.7375	-0.0327376	-0.65216	-0.172361	9.52136	2.05806	1.36552	0.0277894	0.00175598	0.00308362	-0.92334	-0.0769043	-0.535889	0.698492	-0.201938	-0.463941	-0.506052	9.49014	2.14232	5.34402	-0.0109549	0.012322	-0.0327298	-0.881348	-0.139404	-0.678467	0.316126	0.130047	-0.939404	0.0259319	5.51621	0.395475	-7.32857	0.011143	-0.00274954	-0.0141033	-0.818115	-0.239258	0.716064	0.00124726	0.194207	-0.976908	-0.0890679	-0.338633	2.05947	-8.20629	0.00846361	0.0147259	-0.0179332	-0.388672	-0.153564	1.05127	0.12341	0.750041	0.645475	0.074639	-0.356232	2.78844	-8.78674	-0.000564768	0.00537488	-0.0147214	-0.416504	-0.200439	1.06641	-0.014257	0.00846385	-0.996009	0.0876966	-0.264532	-1.66634	-8.90456	0.00558658	0.00979152	0.00351849	-0.412598	0.171143	1.08179	0.0273485	0.0351646	0.996136	0.0756823	-0.456542	1.58146	-9.57864	0.0147913	0.00846139	-0.0100286	-0.431641	-0.14917	1.1665	
40	-0.993535	-0.0259139	-0.0845278	-0.0712165	-1.86564	0.71499	10.9043	2.54311e-05	-0.0186596	0.01396	0.5979	-0.12793	-0.897705	0.483155	0.069964	-0.872579	0.016517	8.28248	0.391589	-5.22784	-0.0175866	0.0118363	-0.0146125	-0.943604	-0.243652	0.334229	0.648732	0.283286	-0.598782	0.374642	9.73014	-1.17823	1.1331	0.0196589	-0.000939883	0.00681641	-1.14111	-0.214355	-0.294922	0.669002	0.165081	-0.672461	0.270151	9.70578	-1.46511	0.364637	0.00108842	0.0116613	-0.00440641	-1.22192	0.0979004	-0.221924	0.737349	-0.0328008	-0.652213	-0.172798	9.87657	1.14917	1.41111	-0.0209685	0.00541461	-0.00522431	-0.918701	-0.0834961	-0.53833	0.698589	-0.202079	-0.463883	-0.505915	9.53609	1.8916	5.45653	-0.00243412	0.0114787	-0.0209322	-0.877197	-0.137207	-0.678467	0.316206	0.129971	-0.93939	0.0258229	5.54067	0.30011	-7.40509	0.0169947	0.00910332	-0.0117571	-0.818115	-0.241455	0.711914	0.00145478	0.194648	-0.976835	-0.0888954	-0.334494	2.04256	-8.22421	0.00557194	0.0127657	-0.0186893	-0.375732	-0.15332	1.04883	0.12357	0.749939	0.645542	0.0748196	-0.348058	2.79198	-8.74721	2.14137e-05	0.00104739	-0.0158722	-0.414062	-0.202881	1.073	-0.0141007	0.00839364	-0.995996	0.0878797	-0.259316	-1.67694	-8.919	0.00624592	0.0078128	0.00275738	-0.412354	0.166748	1.09106	0.0274021	0.0351482	0.996168	0.0752575	-0.470157	1.56169	-9.61229	0.00742321	0.00410192	-0.0045735	-0.427246	-0.14917	1.17114	
41	-0.993565	-0.0258517	-0.0841799	-0.0712289	-1.77651	0.679368	10.7634	-0.00477612	-0.0128817	0.00216901	0.604492	-0.12793	-0.891357	0.483179	0.0699151	-0.872572	0.0163936	8.19619	0.369063	-5.19339	-0.0131122	0.0136078	-0.0190935	-0.939453	-0.239502	0.336426	0.648779	0.283312	-0.598728	0.374625	9.71749	-0.931533	1.1951	-0.00231299	0.0121246	-0.0203406	-1.14746	-0.211914	-0.294922	0.669013	0.165164	-0.672441	0.270122	9.68829	-1.4184	0.380479	0.0192523	0.000575429	0.00498475	-1.22192	0.0957031	-0.224121	0.737396	-0.0325084	-0.652224	-0.172611	9.54875	2.14076	1.53803	0.00201906	0.00472073	-0.0377654	-0.916748	-0.0791016	-0.540527	0.698574	-0.201971	-0.463878	-0.505984	9.42581	2.28616	5.42491	0.00633942	0.021025	0.00100352	-0.875	-0.141602	-0.682617	0.315933	0.129973	-0.939488	0.0255989	5.51595	0.314813	-7.45479	0.00301463	-0.00374181	-0.019557	-0.824463	-0.241455	0.713867	0.00137603	0.194622	-0.97684	-0.0889055	-0.324422	2.03433	-8.22342	0.00779742	0.0146042	-0.0198689	-0.384033	-0.159912	1.04419	0.12339	0.750001	0.645521	0.0746699	-0.348755	2.78245	-8.76827	0.0158712	0.00438258	-0.0190545	-0.423828	-0.196045	1.0686	-0.0141491	0.00838366	-0.996001	0.0878159	-0.260268	-1.69518	-8.90466	0.00137549	0.00618288	0.00501267	-0.407959	0.166748	1.08643	0.0273723	0.0352108	0.996141	0.0755879	-0.475692	1.58451	-9.62268	-0.00947488	0.00617665	-0.00252485	-0.429443	-0.14917	1.16895	
42	-0.993547	-0.0261845	-0.0842014	-0.0713386	-1.78846	0.878072	10.8856	0.0118538	-0.00533025	0.00375479	0.600098	-0.12793	-0.897705	0.483157	0.0698473	-0.872589	0.0163765	8.22232	0.350795	-5.21214	-0.0123861	0.0115738	-0.0159636	-0.943604	-0.243896	0.332031	0.648574	0.283328	-0.5988	0.374855	9.82747	-0.609844	1.43041	-0.0082216	0.000308448	0.00732586	-1.14331	-0.212158	-0.290283	0.669179	0.165357	-0.672302	0.269937	9.72302	-1.38181	0.47773	0.00734864	0.00649435	-0.0126708	-1.22192	0.0979004	-0.230713	0.737501	-0.0326113	-0.652129	-0.172501	9.57225	1.98765	1.39322	0.00432136	0.0192372	0.00280259	-0.918945	-0.0769043	-0.542725	0.698383	-0.201828	-0.464027	-0.506167	9.51531	2.14109	5.33347	-0.00380005	0.0118535	-0.038567	-0.877197	-0.141602	-0.686768	0.315753	0.129966	-0.939551	0.0255637	5.51895	0.324773	-7.36822	0.0185678	-0.00546007	-0.0169219	-0.818359	-0.237061	0.713867	0.00131548	0.19457	-0.976846	-0.0889528	-0.324633	2.04556	-8.24953	0.00306546	0.0141514	-0.0173278	-0.37793	-0.155518	1.04883	0.123394	0.750055	0.64544	0.0748217	-0.326199	2.77875	-8.76922	-0.00335612	0.00872007	-0.0149151	-0.421143	-0.200684	1.0708	-0.0142021	0.00842037	-0.996007	0.0877329	-0.244896	-1.67297	-8.9152	0.00369892	0.0100389	0.00277467	-0.4104	0.168945	1.08862	0.027325	0.0351831	0.996139	0.0756439	-0.460502	1.5436	-9.58541	0.00476889	0.00710389	-0.00786885	-0.429688	-0.144775	1.17114	
43	-0.993524	-0.0262481	-0.0842958	-0.0715268	-1.84043	0.741426	10.853	0.0120944	-0.00156112	0.00596763	0.606689	-0.12793	-0.88916	0.483244	0.0700269	-0.872531	0.0161623	8.16172	0.387767	-5.35963	-0.0119134	0.0120343	-0.0124106	-0.946045	-0.235107	0.336426	0.649148	0.2831	-0.598734	0.374137	9.728	-0.846474	1.0869	-0.0413171	0.0119351	-0.0172847	-1.14111	-0.209961	-0.297363	0.668766	0.165054	-0.67268	0.270205	9.73184	-1.45946	0.35104	-0.00852792	-0.00432982	0.023879	-1.21973	0.0979004	-0.224121	0.737418	-0.0324527	-0.652145	-0.172827	9.83096	1.36089	1.58445	-0.00692192	0.00415456	-0.0171226	-0.916748	-0.0769043	-0.53833	0.698488	-0.202057	-0.463778	-0.50616	9.47205	1.91272	5.51898	-0.0201227	0.0107418	-0.0158973	-0.875	-0.139404	-0.682617	0.315842	0.130221	-0.939483	0.025641	5.46744	0.265173	-7.44564	0.0316851	0.0175265	-0.0167349	-0.82251	-0.239258	0.713867	0.00137767	0.1948	-0.976807	-0.0888769	-0.336244	2.04363	-8.23276	0.00592702	0.0122831	-0.0190438	-0.382324	-0.151367	1.04639	0.123658	0.750054	0.64537	0.074994	-0.335945	2.78726	-8.75972	0.00104426	0.00348145	-0.0182083	-0.42334	-0.205078	1.06641	-0.0142433	0.0084554	-0.996008	0.087709	-0.247004	-1.65711	-8.92084	0.00117499	0.00931538	0.00315259	-0.412354	0.162354	1.08887	0.0274344	0.0351688	0.996134	0.075683	-0.475236	1.53027	-9.63092	0.00101069	-0.00269047	-0.00599808	-0.431885	-0.146973	1.17114	
44	-0.993563	-0.0261729	-0.084249	-0.0710593	-1.90204	0.748613	10.8007	-0.00740016	-0.0088215	-0.0193723	0.602295	-0.12793	-0.895508	0.483177	0.0699667	-0.872574	0.0160738	8.30404	0.420975	-5.17651	-0.0163891	0.00693859	-0.019776	-0.941406	-0.243652	0.33667	0.649162	0.282776	-0.598913	0.374071	9.77917	-1.13468	1.22895	-0.022824	0.00413837	0.0133926	-1.14331	-0.205566	-0.290527	0.66868	0.16512	-0.672728	0.270259	9.72078	-1.3378	0.39829	0.015959	0.00175753	0.00739685	-1.22217	0.100098	-0.228516	0.737608	-0.0327678	-0.651976	-0.172592	9.59983	1.98306	1.42386	-0.00854221	0.0217311	0.0183477	-0.921387	-0.074707	-0.540527	0.698345	-0.201969	-0.463834	-0.506341	9.52052	2.2	5.39478	0.000758872	0.0118926	-0.0348887	-0.873047	-0.137207	-0.680664	0.315682	0.130299	-0.939515	0.0260657	5.46635	0.417238	-7.49165	0.030258	0.014579	-0.0147724	-0.815918	-0.241455	0.713867	0.00134809	0.194732	-0.976817	-0.0889119	-0.328202	2.03751	-8.23217	0.00706751	0.0169853	-0.0187636	-0.38208	-0.159912	1.04883	0.123581	0.750095	0.645336	0.0750048	-0.344866	2.78958	-8.75222	0.0063133	0.00641021	-0.0162215	-0.414062	-0.205078	1.07324	-0.0141903	0.00838287	-0.996016	0.0876394	-0.252894	-1.66563	-8.92165	-0.000389735	0.00769826	0.00514683	-0.410156	0.164551	1.09106	0.027533	0.0351603	0.996131	0.0756845	-0.477168	1.5418	-9.59819	0.00108056	0.0038214	-0.00793409	-0.427246	-0.146973	1.17114	
45	-0.993572	-0.0262678	-0.0841598	-0.0710074	-1.90631	0.783417	10.8789	0.00772768	-0.0118714	-0.00248194	0.604736	-0.132324	-0.891113	0.482979	0.0698775	-0.872689	0.0162088	8.24693	0.454462	-5.1875	0.00566985	-0.006028	-0.0150792	-0.948242	-0.237305	0.338867	0.649166	0.283016	-0.598729	0.374178	9.71976	-1.05923	1.15464	-0.00218237	0.00644968	-0.00249396	-1.14331	-0.209961	-0.292725	0.668728	0.165087	-0.672677	0.270286	9.72747	-1.48215	0.378684	0.00395658	0.0115184	0.0011527	-1.21753	0.0979004	-0.226318	0.737431	-0.0327506	-0.652066	-0.173012	9.8859	1.18544	1.601	-0.0125497	-0.000153405	-0.0214878	-0.916748	-0.0791016	-0.53833	0.69859	-0.201973	-0.463574	-0.506239	9.46751	2.04298	5.42906	3.07391e-06	0.0178774	0.00257189	-0.875244	-0.13501	-0.684814	0.315548	0.130203	-0.939578	0.0258624	5.57424	0.332621	-7.3291	0.0027647	-0.00310653	-0.0137796	-0.813965	-0.239258	0.718262	0.00131953	0.194714	-0.976824	-0.088877	-0.331455	2.05338	-8.21784	0.0107577	0.0146318	-0.0179898	-0.382324	-0.14917	1.04395	0.123632	0.750101	0.645305	0.0751286	-0.343958	2.78359	-8.78123	-0.00202429	0.00897092	-0.0155311	-0.416504	-0.200439	1.06641	-0.0142115	0.00840169	-0.99602	0.0875859	-0.263192	-1.6687	-8.93444	0.000334249	0.0090761	0.00327802	-0.407959	0.164551	1.08643	0.027519	0.0351443	0.996131	0.075698	-0.460671	1.52866	-9.58971	0.000835653	0.00730777	-0.00679621	-0.431641	-0.151367	1.16675	
46	-0.993589	-0.026396	-0.083857	-0.0710801	-1.78047	0.787416	10.8581	0.00533057	-0.0154358	0.00319304	0.602539	-0.132324	-0.893311	0.482969	0.070193	-0.872664	0.0164687	8.3214	0.250512	-5.18882	0.0074558	0.0251738	-0.0244659	-0.943604	-0.241455	0.336426	0.649007	0.283057	-0.598902	0.374146	9.86175	-0.46183	1.1489	-0.0142521	0.00294581	-0.0149771	-1.14331	-0.209961	-0.290527	0.668635	0.165087	-0.672737	0.270369	9.69811	-1.45922	0.414408	0.00985992	-0.00134656	0.0118086	-1.21997	0.102295	-0.228516	0.737448	-0.0324823	-0.652157	-0.172644	9.57451	2.27967	1.55507	0.0137811	-0.00633885	-0.0372019	-0.921143	-0.0769043	-0.540527	0.698469	-0.201946	-0.463658	-0.50634	9.48248	2.29098	5.42782	0.01551	0.0194964	-0.0028264	-0.875244	-0.132812	-0.680664	0.31706	0.130542	-0.938978	0.0274129	5.6624	0.203765	-7.4894	0.103016	0.102642	-0.00986081	-0.827148	-0.23291	0.718018	0.00119927	0.19463	-0.976834	-0.08895	-0.330468	2.05237	-8.20956	0.00181754	0.00898743	-0.0208157	-0.38208	-0.157715	1.04419	0.123912	0.750112	0.645231	0.0752025	-0.336804	2.78791	-8.74143	0.000893814	-0.00599273	-0.0203584	-0.421143	-0.205322	1.0708	-0.0142323	0.00844281	-0.996023	0.0875468	-0.250472	-1.68011	-8.9105	0.00592428	0.0107188	0.00376879	-0.408203	0.168945	1.08862	0.0274888	0.0351876	0.99612	0.0758373	-0.436875	1.51344	-9.57378	-0.00350104	0.0094833	-0.00304706	-0.433838	-0.151367	1.17798	
47	-0.993565	-0.0263566	-0.0837669	-0.0715352	-1.84065	0.822841	10.7736	-0.00329566	-0.00506182	0.0184024	0.602295	-0.130127	-0.88916	0.483271	0.0707143	-0.872457	0.0163747	8.18218	0.422338	-5.19255	0.00173772	0.0207586	-0.0308118	-0.943604	-0.241699	0.331787	0.648976	0.283403	-0.598735	0.374205	9.67948	-1.02011	1.19114	0.0143587	0.00162163	-0.00939958	-1.14331	-0.212158	-0.292725	0.668653	0.165278	-0.672639	0.270451	9.66616	-1.44102	0.339675	0.020479	0.00830006	-0.00804925	-1.21973	0.0979004	-0.230713	0.737505	-0.0328624	-0.652136	-0.172407	9.64924	1.59693	1.44492	0.0317506	0.0154991	0.0217268	-0.918945	-0.0769043	-0.542725	0.698084	-0.201878	-0.463998	-0.506587	9.47887	2.0804	5.36392	-0.0053337	-0.00600826	-0.0506739	-0.875	-0.139404	-0.68042	0.318404	0.130807	-0.938431	0.0292374	5.48583	0.331336	-7.2071	0.150057	0.143744	-0.000379934	-0.824951	-0.235107	0.713867	0.00111837	0.194571	-0.97684	-0.0890232	-0.33897	2.04654	-8.22208	0.00896643	0.0136144	-0.0177184	-0.384521	-0.15332	1.04419	0.123751	0.750174	0.645215	0.0749739	-0.352967	2.79522	-8.76586	0.0205935	0.00499484	-0.0168345	-0.421143	-0.202881	1.06641	-0.0143125	0.0084725	-0.99602	0.0875589	-0.249835	-1.67386	-8.91306	0.00255939	0.00567062	0.00275912	-0.408203	0.168945	1.08423	0.0274285	0.0352515	0.99613	0.0757019	-0.507062	1.55885	-9.6139	0.00640614	0.00635123	-0.00508815	-0.429443	-0.151367	1.16675	
48	-0.993557	-0.0263438	-0.0835263	-0.0719312	-1.88114	0.733088	10.8616	-0.000751929	-0.0164579	0.0233765	0.600342	-0.136719	-0.895508	0.483021	0.0713404	-0.872538	0.0166938	8.21944	0.485384	-5.16875	0.0191773	0.000720985	-0.034132	-0.939209	-0.243652	0.33667	0.649167	0.28257	-0.599342	0.37353	9.72565	-1.08253	1.10162	-0.0626955	0.00197376	-0.00073072	-1.13892	-0.209961	-0.288086	0.668611	0.164845	-0.672844	0.270308	9.72706	-1.50053	0.324878	0.00182582	0.00274479	0.017421	-1.22192	0.0979004	-0.228516	0.737276	-0.0321735	-0.652468	-0.172262	9.69198	1.67432	1.40409	0.00221479	-0.0142504	-0.0411484	-0.92334	-0.0769043	-0.53833	0.697973	-0.201739	-0.464292	-0.506525	9.46929	2.11583	5.39243	0.0215864	0.0138905	-0.0128259	-0.877197	-0.137207	-0.682617	0.320963	0.131183	-0.937455	0.0308568	5.66041	0.202243	-7.20491	0.0680195	0.144812	-0.0126216	-0.826904	-0.235107	0.71167	0.00101434	0.194497	-0.976859	-0.0889796	-0.328281	2.03652	-8.22012	0.00859914	0.0117504	-0.0194794	-0.38208	-0.155518	1.05127	0.123276	0.750302	0.645171	0.0748657	-0.332922	2.77561	-8.76765	0.0218166	0.0124449	-0.0161046	-0.418945	-0.198242	1.073	-0.0143108	0.00849043	-0.996021	0.087551	-0.244638	-1.67029	-8.93626	0.00357629	0.0108188	0.00264966	-0.407715	0.162354	1.08203	0.027603	0.0352046	0.996144	0.075471	-0.463901	1.53275	-9.59217	0.0193985	-0.00297958	-0.00884923	-0.427246	-0.146973	1.17334	
49	-0.993571	-0.0263715	-0.0832923	-0.072004	-1.7775	0.805195	10.8942	-0.00460146	-0.0108556	-0.00941234	0.600342	-0.134521	-0.895508	0.483034	0.0713473	-0.872537	0.0163299	8.30017	0.31598	-5.21995	-0.0171037	0.0196475	-0.0308447	-0.941162	-0.24585	0.332031	0.648556	0.282689	-0.599605	0.374081	9.92267	-0.0802496	1.31937	-0.00987201	-0.00418376	0.0217126	-1.14331	-0.209961	-0.292725	0.668776	0.164467	-0.672894	0.270006	9.82042	-1.29148	0.494312	-0.0358538	0.00319851	0.00846829	-1.22388	0.0935059	-0.230713	0.737288	-0.0323359	-0.652559	-0.171835	9.51235	2.2585	1.40184	-0.012594	-0.00285831	-0.00318165	-0.914307	-0.0834961	-0.540527	0.697721	-0.201483	-0.464651	-0.506645	9.48592	2.24697	5.33727	0.0111986	0.00635192	-0.0230789	-0.875	-0.139404	-0.678467	0.324475	0.131309	-0.936158	0.0329041	5.74267	0.274155	-7.39951	0.0710317	0.181373	-0.010633	-0.831787	-0.226318	0.702881	0.00101434	0.194497	-0.976859	-0.0889796	-0.328281	2.03652	-8.22012	0.00859914	0.0117504	-0.0194794	-0.38208	-0.155518	1.05127	0.123231	0.750218	0.645277	0.0748586	-0.326007	2.767	-8.74794	0.00497212	0.00389127	-0.0151694	-0.428223	-0.198486	1.0686	-0.0140982	0.00842232	-0.996015	0.0876579	-0.246433	-1.67164	-8.91772	0.00438609	0.00944325	0.00280879	-0.410156	0.166748	1.08423	0.0276512	0.0352458	0.996169	0.0751079	-0.435086	1.52534	-9.58921	0.0195344	0.00821517	-0.00200929	-0.429443	-0.151367	1.16895	
50	-0.993608	-0.0261528	-0.0832751	-0.0715812	-1.92204	0.76428	10.8007	-0.00629944	-0.005877	-0.0169864	0.600098	-0.130127	-0.893311	0.482997	0.0711804	-0.872575	0.0161143	8.17269	0.390746	-5.18852	-0.0380471	0.001511	-0.0148758	-0.945801	-0.239502	0.334229	0.648222	0.282526	-0.600063	0.374048	9.70519	-1.0353	1.19799	0.0503147	-0.0286772	0.0301305	-1.14111	-0.205566	-0.290527	0.668697	0.164219	-0.67301	0.270061	9.64303	-1.4797	0.379707	-0.00961454	0.00900944	-0.00748157	-1.21753	0.0979004	-0.228516	0.737121	-0.0325217	-0.652711	-0.17194	9.79767	1.4198	1.47594	-0.000686414	0.0101061	0.00653113	-0.921387	-0.074707	-0.53833	0.697711	-0.201593	-0.464768	-0.506508	9.49083	1.95427	5.44793	0.0137982	0.00435244	-0.0274858	-0.876953	-0.143555	-0.682617	0.328649	0.13177	-0.934569	0.0347523	5.70836	0.236265	-7.11503	0.0738228	0.205617	-0.00527483	-0.840088	-0.230713	0.696533	0.00122765	0.194942	-0.976782	-0.0888391	-0.330058	2.04536	-8.23877	0.00478922	0.0128737	-0.0183189	-0.380127	-0.15332	1.03955	0.123182	0.75032	0.645176	0.0747939	-0.364204	2.76909	-8.78121	0.00777167	0.00637677	-0.0153096	-0.418701	-0.202881	1.0686	-0.0141629	0.00844529	-0.996016	0.087642	-0.251935	-1.67608	-8.92208	0.00381659	0.00687763	0.00375731	-0.412354	0.166748	1.08862	0.0276639	0.035301	0.99616	0.0751874	-0.495746	1.53185	-9.62846	-0.00402278	0.00299101	-0.00491707	-0.429443	-0.146973	1.16895	
51	-0.993657	-0.0259219	-0.0827537	-0.0715909	-1.88237	0.709243	10.8474	-0.0120703	-0.0327399	0.0113658	0.600342	-0.132324	-0.897705	0.48246	0.0712654	-0.872868	0.0159677	8.21619	0.429867	-5.21788	-0.00259	-0.0150181	-0.0243304	-0.939209	-0.243652	0.34375	0.648469	0.281706	-0.600712	0.373196	9.79733	-0.626577	1.22295	-0.052996	-0.00581707	-1.41126e-05	-1.14111	-0.209961	-0.285889	0.668557	0.16388	-0.67331	0.269866	9.81076	-1.24141	0.506099	-0.029776	-0.0137018	0.0146821	-1.21973	0.0979004	-0.228516	0.736846	-0.0322551	-0.652977	-0.172159	9.76587	1.73846	1.54091	0.0151639	-0.00845013	-0.0523505	-0.920898	-0.0812988	-0.540527	0.697784	-0.201543	-0.46493	-0.506278	9.48443	2.11441	5.50172	0.0038142	0.00860313	0.0046181	-0.87915	-0.143555	-0.678223	0.33226	0.131939	-0.933222	0.0359491	5.82397	0.193615	-7.14987	0.0353225	0.168884	-0.0134917	-0.842529	-0.226318	0.683838	0.0013276	0.195137	-0.976752	-0.0887411	-0.330863	2.0502	-8.24188	0.002471	0.0144573	-0.0215885	-0.388672	-0.153564	1.04883	0.123062	0.75037	0.645144	0.0747704	-0.333097	2.78582	-8.76627	0.0186504	0.0035133	-0.0196767	-0.416504	-0.200684	1.0686	-0.0142496	0.00849631	-0.996019	0.0875825	-0.247686	-1.67368	-8.91294	0.00231081	0.00721637	0.00251263	-0.410156	0.162354	1.08667	0.0276174	0.0352834	0.996146	0.0754045	-0.43745	1.54149	-9.56387	-0.00708131	0.0142033	-0.00510348	-0.431641	-0.14917	1.1665	
52	-0.993679	-0.0260612	-0.0823106	-0.0717467	-1.86518	0.664165	10.8713	0.00751792	-0.0399882	0.0146309	0.600098	-0.132324	-0.893311	0.482169	0.071289	-0.873027	0.0159729	8.21763	0.354716	-5.26775	-0.00618662	-0.0122471	-0.0201062	-0.943604	-0.239502	0.336426	0.648078	0.281761	-0.600955	0.373442	9.67499	-1.24493	1.00536	0.0177354	-0.0223219	0.0249754	-1.14551	-0.207764	-0.292725	0.668242	0.163929	-0.67344	0.270294	9.76271	-1.32556	0.468283	0.0231434	0.00184556	-0.00466958	-1.21948	0.0913086	-0.226074	0.736872	-0.032628	-0.652879	-0.172348	9.69199	1.6276	1.39599	-0.0340496	0.00911196	-0.00587399	-0.920898	-0.0812988	-0.540527	0.697695	-0.201425	-0.465085	-0.506305	9.50179	2.02525	5.36417	0.0128004	0.00740893	-0.0267615	-0.876953	-0.141602	-0.678223	0.335159	0.132031	-0.932121	0.0372328	5.84261	0.173509	-7.17449	0.0544253	0.125753	-0.016948	-0.849121	-0.226318	0.681641	0.00125605	0.195109	-0.97675	-0.0888294	-0.351262	2.04233	-8.23528	0.00132243	0.00901639	-0.0204168	-0.384277	-0.157715	1.04883	0.122819	0.750375	0.645211	0.0745339	-0.34242	2.76076	-8.77458	0.0346353	0.00330771	-0.0240643	-0.421387	-0.196045	1.06616	-0.0142792	0.00851916	-0.99602	0.0875625	-0.252285	-1.68543	-8.90764	0.00310788	0.00827569	0.00313804	-0.414795	0.166748	1.08643	0.027564	0.0352828	0.996146	0.0754211	-0.457726	1.52949	-9.62997	0.0010222	0.00979321	-0.00510606	-0.42749	-0.142578	1.1665	
53	-0.993827	-0.0261208	-0.080951	-0.0712221	-1.71255	0.724996	10.8552	0.00269383	-0.0372389	-0.0153035	0.597656	-0.123779	-0.895752	0.481737	0.0711951	-0.873277	0.0157197	8.21939	0.347858	-5.28109	-0.0248814	-0.00456943	-0.0207438	-0.941406	-0.243652	0.338867	0.647905	0.281722	-0.601385	0.373079	9.7151	-0.731772	1.16758	-0.0115542	-0.00676959	-0.0212443	-1.13672	-0.207764	-0.28833	0.66793	0.163926	-0.673835	0.270082	9.69216	-1.57637	0.357079	-0.0278294	-0.00731572	-0.0155895	-1.21753	0.0957031	-0.221924	0.736581	-0.0319478	-0.653277	-0.172212	9.68385	1.87079	1.53481	0.0237946	-0.00531407	-0.0386737	-0.916504	-0.0834961	-0.535889	0.697606	-0.201186	-0.465433	-0.506204	9.485	2.01998	5.39967	0.014654	0.00739047	-0.0276024	-0.879395	-0.139404	-0.68042	0.337495	0.132007	-0.931254	0.037918	5.90343	0.229101	-7.15932	0.0396313	0.113573	-0.0155273	-0.846924	-0.222168	0.679443	0.00130104	0.195316	-0.976712	-0.0887903	-0.351627	2.04339	-8.21789	0.00573345	0.0157979	-0.0188404	-0.380127	-0.15332	1.03711	0.122983	0.750091	0.645491	0.074706	-0.343633	2.7664	-8.77036	-0.00425601	0.00348189	-0.0171402	-0.421387	-0.198242	1.0686	-0.0141597	0.00847012	-0.996022	0.0875695	-0.256807	-1.66426	-8.91494	0.00245632	0.0101283	0.00376725	-0.407959	0.166748	1.08862	0.0274206	0.0351749	0.996136	0.0756511	-0.48144	1.51709	-9.58833	-0.0110703	0.01017	-0.00630484	-0.431885	-0.146973	1.17114	
