40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.407228	0.284678	-0.147519	-0.855197	-3.91336	5.31197	8.56439	0.000161305	0.0566806	0.00441723	0.255127	-0.285889	-1.00415	0.14361	-0.113122	-0.769719	-0.611648	3.53753	9.03671	-2.15821	-0.0175755	0.045304	-0.0287523	-0.580322	-0.862793	0.258789	0.651599	0.217602	-0.702485	0.185964	9.73299	-0.0316051	-0.747795	-0.11216	0.0293093	0.0475593	-1.13892	-0.297363	-0.128418	0.584666	0.427402	-0.532774	0.437773	9.93045	0.334059	0.762968	-0.0288648	0.00855436	0.0112872	-1.05762	-0.324951	-0.130615	0.127372	0.666958	0.159355	-0.716624	-9.92235	-0.510691	0.593001	-0.00643427	0.0348072	-0.0523326	0.930176	0.198242	-0.375	0.508391	0.469065	0.34597	-0.633894	-9.82947	0.280582	3.53304	0.0165274	0.101573	-0.0172451	0.931152	0.332764	0.0107422	0.0749212	-0.275381	-0.823227	-0.490764	3.67002	7.3053	-4.89168	-0.0273091	0.0871602	-0.0344905	-0.682373	-0.576172	0.54126	0.948765	-0.235561	-0.149047	-0.148801	3.92994	-4.4319	9.24617	0.00429283	-0.00108803	0.000154713	-0.0612793	0.523193	-0.922119	0.790533	-0.108594	-0.602713	0.00152276	9.66051	-1.82174	2.40501	-0.00921264	-0.00326766	-0.02009	-0.970703	0.184326	-0.510254	0.293333	-0.21675	-0.756709	-0.542555	6.60656	6.61198	-2.09545	0.0171108	-0.0182866	0.0142271	-0.970459	-0.450684	0.203613	0.272592	-0.265415	-0.700448	-0.603838	6.89027	6.77729	-1.20487	-0.0344006	0.014595	-0.0185601	-1.04541	-0.398193	0.138184	
43	0.407278	0.285828	-0.146362	-0.854988	-4.31198	5.29416	8.62044	-0.0267463	0.0426723	-0.0332926	0.25708	-0.283691	-1.00415	0.144486	-0.11291	-0.768685	-0.612779	3.41257	8.91587	-2.15357	-0.0742986	0.0509749	-0.00243562	-0.582764	-0.856445	0.260986	0.652168	0.215729	-0.702845	0.18479	9.55737	0.0518692	-0.853136	-0.0837825	0.011904	0.0129317	-1.13037	-0.293213	-0.130859	0.585678	0.426214	-0.533743	0.436396	9.7514	0.312008	0.554429	-0.0831258	0.000297317	-0.0110252	-1.05737	-0.329346	-0.128418	0.125851	0.667579	0.160915	-0.715965	-9.69387	-0.614648	0.476558	-0.00646094	0.078959	-0.102609	0.941162	0.196045	-0.372559	0.507832	0.471037	0.34635	-0.632671	-9.6368	0.326858	3.30791	0.0749664	0.106566	0.021357	0.935791	0.323975	0.0131836	0.0758338	-0.274279	-0.82222	-0.492925	3.62027	7.33062	-4.8656	-0.0672265	0.0908778	-0.0268702	-0.684082	-0.586914	0.526611	0.948701	-0.235725	-0.149032	-0.148962	3.89447	-4.14341	9.27744	-0.00307344	0.0224227	-0.0305458	-0.0568848	0.523193	-0.922119	0.79038	-0.108843	-0.602868	0.00141301	9.593	-1.49914	2.48776	-0.0351304	-0.00164093	-0.0115502	-0.975586	0.191162	-0.508301	0.29334	-0.21696	-0.757225	-0.541748	6.57988	7.03975	-2.1269	0.0199705	0.00647317	0.00960176	-0.966309	-0.441895	0.201172	0.272474	-0.265321	-0.700401	-0.603988	6.7841	7.08883	-1.13185	-0.00480044	0.0042738	-0.00760759	-1.0498	-0.395996	0.140381	
44	0.406496	0.285286	-0.145769	-0.855642	-3.9765	5.16177	8.48256	-0.0162805	-0.040744	-0.0470847	0.254883	-0.283691	-0.999756	0.144595	-0.112947	-0.767855	-0.613787	3.3484	8.85568	-2.07801	-0.0654247	0.00783547	-0.0232515	-0.580322	-0.858398	0.268066	0.652714	0.216563	-0.702028	0.184991	9.46159	-0.28623	-0.655597	0.0893581	0.0302287	-0.0405033	-1.12598	-0.297607	-0.126221	0.585576	0.427123	-0.532955	0.436607	9.69208	0.160353	0.767275	0.101024	0.00963848	-0.032583	-1.05518	-0.327148	-0.137207	0.123916	0.668646	0.162006	-0.71506	-9.57966	-0.617004	0.470609	-0.00758983	0.0825791	-0.094277	0.940918	0.202637	-0.365723	0.507563	0.47301	0.346898	-0.631113	-9.51524	0.524187	3.04314	0.00372807	0.11332	0.0246296	0.93335	0.330566	0.0151367	0.0772413	-0.272807	-0.820498	-0.49638	3.60714	7.31571	-4.76565	-0.118049	0.124313	-0.0212558	-0.688232	-0.591309	0.524414	0.948633	-0.235569	-0.149029	-0.149645	4.00238	-4.32354	9.06323	0.00847015	0.020948	-0.0419005	-0.059082	0.525391	-0.922119	0.790386	-0.109476	-0.602746	0.00148025	9.51516	-1.78845	2.23453	0.00303098	0.0146231	0.00396502	-0.973389	0.195801	-0.514893	0.293216	-0.217275	-0.756356	-0.542901	6.5074	6.6404	-2.28282	-0.0553292	0.019395	0.00480557	-0.959473	-0.448242	0.203613	0.272335	-0.265799	-0.70019	-0.604085	6.8409	6.9783	-1.33634	-0.00945711	-0.00561506	0.00914221	-1.0498	-0.398193	0.147217	
45	0.405466	0.285006	-0.146085	-0.85617	-3.7293	5.0616	8.43306	0.0311641	-0.0236991	-0.045739	0.250488	-0.283691	-0.999756	0.144294	-0.113033	-0.767509	-0.614274	3.60517	8.8422	-2.04471	-0.0103177	0.0109188	-0.0256013	-0.584961	-0.854004	0.268066	0.652868	0.217487	-0.701367	0.185869	9.69306	0.0011807	-0.659111	0.0137537	0.0295796	0.00613024	-1.12817	-0.297607	-0.139893	0.5855	0.427837	-0.531823	0.437389	9.88908	0.322695	0.693728	-0.0133541	0.0328765	-0.00771964	-1.05762	-0.327148	-0.137207	0.122723	0.669423	0.163569	-0.714183	-9.60621	-0.810985	0.319243	-0.005786	0.0604437	-0.0679678	0.934082	0.204834	-0.368164	0.507255	0.474873	0.347634	-0.629554	-9.59187	0.628448	2.59599	0.000849034	0.100028	0.0193347	0.931641	0.323975	0.0217285	0.078228	-0.271328	-0.818938	-0.499602	3.74903	7.2159	-4.60711	-0.0954985	0.108888	-0.0427017	-0.686279	-0.584717	0.515869	0.948677	-0.235079	-0.149339	-0.149827	3.95353	-4.4999	9.19806	0.00212924	0.00512551	-0.022821	-0.0612793	0.525391	-0.922119	0.790635	-0.109827	-0.602354	0.00174656	9.63445	-1.98588	2.44906	-0.0179492	0.0262727	-0.00339409	-0.971191	0.193359	-0.508301	0.293122	-0.217439	-0.756416	-0.542803	6.56543	6.5819	-2.21756	0.00754862	0.0020788	0.00407731	-0.966553	-0.439697	0.201172	0.272353	-0.266266	-0.699758	-0.604371	6.85013	6.92672	-1.29825	-0.0101796	0.00701479	0.0105192	-1.04565	-0.391602	0.142578	
46	0.404556	0.285896	-0.14623	-0.856279	-3.78519	5.31218	8.49495	0.0246066	0.0275387	-0.036161	0.254883	-0.279297	-1.00635	0.144048	-0.113086	-0.767505	-0.614327	3.68126	8.83149	-2.00191	-0.0156523	-0.00395637	-0.0296037	-0.58252	-0.858643	0.26123	0.652883	0.216059	-0.701966	0.185219	9.5666	0.169108	-0.676255	-0.117635	-0.0163399	0.0529611	-1.12817	-0.297607	-0.135254	0.587713	0.424364	-0.533996	0.435152	9.80945	0.393303	0.806289	-0.190745	0.0248791	0.0241241	-1.05737	-0.331543	-0.137207	0.122062	0.669716	0.163774	-0.713974	-9.77142	-0.887309	0.434509	0.0233019	0.0456135	-0.0574066	0.936279	0.209229	-0.365723	0.507098	0.47535	0.347791	-0.629234	-9.73834	0.684941	2.50704	0.0127585	0.0612116	-0.00337496	0.931641	0.319824	0.0239258	0.0782349	-0.270663	-0.818629	-0.500467	3.89697	7.29157	-4.50693	0.0354688	-0.000984421	-0.0338772	-0.686035	-0.591309	0.518066	0.948627	-0.235206	-0.14946	-0.149823	3.81768	-4.53793	9.1312	-0.00325802	0.00427275	-0.0173612	-0.0610352	0.520996	-0.924316	0.790871	-0.110675	-0.601891	0.0011749	9.56489	-1.8028	2.57747	-0.0400602	0.0257439	-0.0177504	-0.976074	0.200195	-0.512695	0.293012	-0.217553	-0.756446	-0.542774	6.7049	6.49932	-2.08664	0.00183802	-0.00267095	0.00396042	-0.966553	-0.4375	0.201172	0.272167	-0.266687	-0.698942	-0.605214	6.96284	6.80538	-1.16446	-0.0554026	0.00819345	-0.00239907	-1.04541	-0.395996	0.147217	
47	0.404375	0.28644	-0.146374	-0.856159	-3.85544	5.16857	8.57134	0.0361615	0.0277587	-0.0186876	0.256836	-0.279297	-1.00195	0.14371	-0.112861	-0.767367	-0.614619	3.61578	8.8843	-2.07772	-0.0214138	-0.00525415	-0.0311709	-0.578125	-0.858643	0.258789	0.653402	0.21311	-0.702653	0.184196	9.68563	0.00305434	-0.428922	-0.0828134	0.0285541	0.0404331	-1.12842	-0.291016	-0.133057	0.58813	0.423709	-0.534269	0.434892	9.83214	0.560223	0.713206	-0.062614	0.0240026	0.0115255	-1.05981	-0.324951	-0.137207	0.121481	0.669479	0.163891	-0.714269	-9.69484	-0.83759	0.397081	-0.00094076	-0.0111671	-0.0346895	0.940674	0.207031	-0.368164	0.506568	0.475553	0.34823	-0.629264	-9.64054	0.594053	2.67247	0.00603298	0.0278867	-0.0275793	0.931641	0.323975	0.0258789	0.0781675	-0.270793	-0.818595	-0.500464	3.75545	7.39556	-4.66671	0.0136473	0.00165031	-0.0104504	-0.688232	-0.589111	0.513916	0.948573	-0.235264	-0.149709	-0.149825	3.74821	-4.23896	9.351	0.0157835	0.01182	-0.0163182	-0.0632324	0.518799	-0.922119	0.790921	-0.110962	-0.601773	0.000963219	9.59306	-1.76081	2.59381	-0.0229317	0.0178131	-0.0171036	-0.968994	0.197998	-0.51709	0.292962	-0.217641	-0.756593	-0.542562	6.70653	6.64931	-2.11234	0.000681091	0.00856171	0.00381274	-0.96167	-0.446045	0.196777	0.272175	-0.266701	-0.69884	-0.605321	6.92174	6.74086	-1.05082	-0.00874247	0.0116136	-0.00352464	-1.05005	-0.393799	0.133545	
48	0.40396	0.287782	-0.146814	-0.855829	-4.01775	5.54593	8.69948	0.0374911	0.035159	-0.0183526	0.261475	-0.283691	-1.00195	0.142794	-0.113491	-0.767504	-0.614547	3.74616	8.92266	-1.96471	-0.0246144	-0.0275622	-0.0186282	-0.58252	-0.860596	0.258789	0.65372	0.213009	-0.702465	0.183906	9.74411	-0.0843851	-0.514751	-0.000974488	0.0227422	-0.0295717	-1.12842	-0.288818	-0.135498	0.587826	0.424633	-0.533788	0.434993	9.83686	0.423391	0.786331	0.0582372	-0.0197178	-0.0354535	-1.05737	-0.329346	-0.137207	0.12112	0.669302	0.163035	-0.714692	-9.72864	-0.73286	0.58314	0.0397736	-0.0152104	-0.000235818	0.934082	0.209229	-0.365723	0.506164	0.475416	0.347601	-0.630041	-9.69248	0.394197	2.86818	0.0255918	-0.0278033	-0.0271668	0.937744	0.330566	0.0170898	0.0780896	-0.271583	-0.818419	-0.500334	3.94099	7.25063	-4.50716	0.0026545	0.00813715	0.0102656	-0.69043	-0.591309	0.516113	0.948493	-0.235392	-0.149516	-0.150323	3.8164	-4.37319	9.27102	-0.0121084	0.0292287	-0.0384114	-0.050293	0.523193	-0.926758	0.790771	-0.111459	-0.601878	0.000873729	9.58752	-1.86372	2.48987	-0.0112489	-0.00674422	-0.0101695	-0.966553	0.197998	-0.512695	0.293029	-0.217455	-0.756094	-0.543295	6.7247	6.7167	-2.04147	-0.0587289	0.0416886	-0.0120897	-0.968262	-0.448486	0.198975	0.27236	-0.266681	-0.699457	-0.604534	6.95883	6.82377	-1.24832	0.0351777	-0.00997268	0.00229428	-1.05249	-0.389404	0.135742	
49	0.40402	0.28732	-0.147113	-0.855904	-4.16832	5.48991	8.67116	0.00299655	-0.0239915	0.00358007	0.25708	-0.281494	-0.995605	0.142755	-0.114095	-0.767633	-0.614282	3.64328	8.61484	-1.82591	0.0116109	-0.00662247	-0.00503431	-0.582764	-0.856201	0.268066	0.65336	0.214397	-0.70217	0.184698	9.56257	-0.245455	-0.560589	0.0652588	-0.0114443	-0.000540717	-1.13257	-0.295166	-0.139893	0.587241	0.425645	-0.533094	0.435643	9.71635	0.115572	0.877052	0.0334353	0.0129435	0.0142091	-1.05518	-0.329346	-0.137207	0.121187	0.669173	0.161564	-0.715135	-9.51287	-0.496022	0.646936	0.0150015	-0.00425984	0.0287769	0.936523	0.200439	-0.368164	0.506038	0.47494	0.347227	-0.630706	-9.5093	0.291579	3.0936	-0.00522497	-0.00682734	-0.0328079	0.933594	0.326172	0.0236816	0.0778783	-0.272184	-0.818656	-0.499653	3.86605	7.16685	-4.57222	0.0819914	-0.0244463	-0.00823381	-0.686035	-0.593506	0.518311	0.948441	-0.23542	-0.149789	-0.150337	3.96134	-4.59453	9.01482	0.0156126	0.000911506	-0.0135919	-0.059082	0.525391	-0.919922	0.790746	-0.110982	-0.601998	0.00155575	9.51518	-1.99922	2.38258	0.0485455	-0.00254577	-0.00945698	-0.968994	0.197998	-0.514893	0.293207	-0.217324	-0.755234	-0.544447	6.49868	6.4322	-2.3089	-0.0168516	0.028476	0.000762253	-0.966309	-0.444092	0.201172	0.272109	-0.266987	-0.69924	-0.604762	6.87156	6.91099	-1.4673	-0.0266107	0.00268227	-0.00493952	-1.04785	-0.393799	0.144775	
50	0.405175	0.285651	-0.14819	-0.855731	-3.83747	4.88244	8.43291	0.0186255	-0.0644698	0.0699816	0.255127	-0.285889	-0.999756	0.142298	-0.11401	-0.768452	-0.61338	3.51453	8.88219	-1.70332	0.080297	0.00123611	-0.0522567	-0.577881	-0.86499	0.266113	0.653036	0.213827	-0.702554	0.185042	9.62712	-0.0280139	-0.675884	-0.0488636	0.00211712	0.0282503	-1.13257	-0.291016	-0.135498	0.587219	0.425011	-0.533316	0.436021	9.78128	0.28588	0.763495	-0.00907638	0.0169992	0.0217037	-1.05078	-0.327148	-0.141602	0.121888	0.669065	0.161775	-0.715069	-9.7501	-1.02191	0.37874	0.00820093	0.00999369	0.00977997	0.934082	0.204834	-0.368164	0.506103	0.47494	0.347254	-0.63064	-9.68908	0.332187	2.89881	0.01068	0.0252684	-0.013199	0.933594	0.328369	0.0214844	0.0768585	-0.273763	-0.820404	-0.496068	3.75572	7.32035	-4.63626	0.176795	-0.0955911	0.0117525	-0.684082	-0.589111	0.530762	0.948412	-0.235696	-0.149776	-0.150101	3.93265	-4.35572	9.19088	-0.00714082	0.0142368	-0.00190048	-0.0588379	0.518799	-0.922119	0.790684	-0.110696	-0.602131	0.00169215	9.54947	-1.85618	2.37672	0.0374105	-0.00200941	-0.0212141	-0.966553	0.195801	-0.506104	0.293143	-0.217261	-0.755937	-0.54353	6.60702	6.58656	-2.14677	0.0716955	-0.0110224	0.00565679	-0.966064	-0.450684	0.196777	0.272164	-0.266814	-0.699365	-0.604669	6.90763	6.86134	-1.2379	0.0268354	0.0105904	-0.00969646	-1.0498	-0.398193	0.147217	
51	0.405715	0.285594	-0.149996	-0.85518	-3.72519	5.42768	8.41663	0.055944	-0.0130453	0.0278233	0.255127	-0.290283	-0.995361	0.14199	-0.113882	-0.769397	-0.61229	3.31043	9.11766	-2.0763	0.027217	0.0218054	-0.0200483	-0.580566	-0.856201	0.263428	0.652769	0.214102	-0.702577	0.185575	9.72636	0.0979284	-0.716137	0.0442316	0.0101249	-0.00308779	-1.13696	-0.295166	-0.133057	0.587071	0.425052	-0.533186	0.436339	9.82968	0.389929	0.834231	0.033107	0.0141567	0.0033804	-1.05762	-0.324951	-0.137207	0.122835	0.669075	0.161398	-0.714983	-9.66327	-0.541764	0.527621	-0.0395843	-0.00377424	0.0124217	0.940918	0.202637	-0.370361	0.506577	0.474505	0.347066	-0.630691	-9.74787	0.376839	2.82783	-0.0120808	-0.0347952	-0.0024719	0.931152	0.332764	0.0192871	0.0751149	-0.275611	-0.821928	-0.492779	3.73152	7.34125	-4.76011	0.109938	-0.119692	0.00774161	-0.686523	-0.582764	0.534912	0.94802	-0.237115	-0.150145	-0.149972	3.87249	-4.2663	9.23057	-0.0507248	-0.00996266	-0.00881629	-0.0593262	0.527588	-0.919922	0.790633	-0.110255	-0.602278	0.00227511	9.66791	-1.7775	2.54724	0.0298788	-0.00535484	-0.00207242	-0.973633	0.197998	-0.510498	0.293226	-0.217466	-0.756039	-0.54326	6.6058	6.74454	-2.1245	-0.0111907	0.000636943	0.014728	-0.966309	-0.446289	0.194336	0.271984	-0.266777	-0.698876	-0.605332	6.92988	7.01006	-1.24433	-0.0609156	0.0168571	-0.011699	-1.04785	-0.393799	0.144775	
52	0.405869	0.286345	-0.150413	-0.854782	-3.96016	5.32927	8.5087	0.0277383	0.0242611	-0.000126673	0.257568	-0.292236	-1.0083	0.14118	-0.114313	-0.769673	-0.612049	3.47021	8.90596	-2.05665	-0.0239221	-0.0396384	-0.017789	-0.58252	-0.860596	0.270508	0.652762	0.214787	-0.7022	0.186236	9.69848	-0.0894636	-0.638431	0.0816294	0.0250995	-0.0138722	-1.12842	-0.291016	-0.128662	0.585801	0.427108	-0.531249	0.438396	9.78882	0.365108	0.443585	0.148763	0.0142716	-0.0131104	-1.05493	-0.33374	-0.13501	0.123344	0.66914	0.160961	-0.714933	-9.806	-0.809464	0.510492	-0.00272309	0.00235149	0.0393553	0.940674	0.204834	-0.370361	0.507204	0.474033	0.345228	-0.63155	-9.55404	0.440686	3.02135	0.0608248	-0.0605623	0.0165144	0.937744	0.328369	0.0107422	0.0746859	-0.276668	-0.822509	-0.491279	3.57099	7.25542	-4.6528	0.0462399	-0.0227514	0.00521444	-0.682373	-0.578369	0.530518	0.948054	-0.236995	-0.150072	-0.150018	3.91925	-4.25435	9.20633	0.0140112	0.0157846	-0.0203726	-0.0612793	0.527588	-0.91748	0.790653	-0.1101	-0.602277	0.00286653	9.5782	-1.72163	2.38687	0.027124	0.00340666	-0.00938899	-0.968994	0.197998	-0.510498	0.292993	-0.217792	-0.75652	-0.542586	6.57702	6.74207	-2.03818	0.0568253	-0.0112029	0.0139205	-0.963867	-0.446289	0.201172	0.27187	-0.266812	-0.698799	-0.605456	6.78132	6.77301	-0.997595	0.0307286	-0.000401869	-0.00457432	-1.04541	-0.395996	0.140381	
53	0.406234	0.286367	-0.150829	-0.854528	-4.03876	5.46248	8.59925	0.00247587	-0.0172583	0.0248595	0.259766	-0.290039	-1.0061	0.141359	-0.114355	-0.769777	-0.611869	3.55595	8.77814	-2.07075	-0.00582537	0.0116548	-0.0170444	-0.58252	-0.860596	0.265869	0.652426	0.216073	-0.701967	0.186803	9.66235	-0.0285906	-0.717869	-0.0250401	-0.0256111	0.00745436	-1.13037	-0.291016	-0.133057	0.5859	0.42715	-0.531412	0.438025	9.73195	0.344037	0.463998	-0.0198928	-0.012515	-0.0158287	-1.05518	-0.329346	-0.137207	0.124749	0.67017	0.158364	-0.714305	-9.49419	-0.704565	0.548886	-0.0179249	0.0271059	0.0508166	0.943359	0.19165	-0.365723	0.508541	0.473431	0.343601	-0.631813	-9.43683	0.37355	3.28958	0.0556798	-0.0579342	0.0280317	0.936035	0.321777	0.0153809	0.0738372	-0.277589	-0.82288	-0.490266	3.82575	7.13393	-4.85561	0.036616	-0.0304658	-0.0133168	-0.684326	-0.580566	0.539062	0.94813	-0.23677	-0.150054	-0.149912	3.92428	-4.42645	9.23478	0.0121136	0.0194847	-0.0122602	-0.059082	0.525391	-0.924561	0.790538	-0.111119	-0.602243	0.00231206	9.62578	-1.92687	2.47916	-0.0573732	0.0106304	-0.011362	-0.976074	0.200195	-0.510498	0.292687	-0.218166	-0.756243	-0.542986	6.65611	6.69323	-2.1234	-0.0481098	0.000836672	-4.68723e-05	-0.966309	-0.446289	0.198975	0.271607	-0.267145	-0.698766	-0.605465	6.91851	6.97795	-1.16398	-0.00995742	-0.00833656	0.00182785	-1.04785	-0.393799	0.144775	
54	0.406831	0.285171	-0.151175	-0.854583	-3.79182	5.10329	8.48174	-0.00474704	-0.0516222	0.0133028	0.253174	-0.290283	-1.00415	0.14175	-0.11369	-0.769944	-0.611693	3.57787	8.91055	-2.12522	0.0128897	0.0444777	-0.0349936	-0.580322	-0.860596	0.268311	0.651981	0.216363	-0.702001	0.18789	9.6557	-0.0829541	-0.574981	0.0843022	-0.00673126	0.0135074	-1.13672	-0.297363	-0.126221	0.586591	0.425392	-0.532258	0.437783	9.80105	0.397667	0.715552	0.05101	0.0281351	0.0161455	-1.05298	-0.327148	-0.132812	0.125553	0.670807	0.157256	-0.71381	-9.72194	-0.285264	0.672214	-0.0458745	0.0226651	0.0356543	0.939209	0.191406	-0.363525	0.509893	0.472771	0.342896	-0.631601	-9.66661	0.536693	3.31607	-0.061213	-0.0245313	0.0238732	0.937988	0.323975	0.00878906	0.0728624	-0.277787	-0.823209	-0.489747	3.81365	7.13918	-4.8989	0.027997	-0.0322586	-0.0382945	-0.676025	-0.576172	0.549805	0.948122	-0.23682	-0.150361	-0.149573	3.88669	-4.40002	9.16859	0.00380047	-0.00261166	-0.00782692	-0.0612793	0.525391	-0.922119	0.790667	-0.111517	-0.602001	0.00237958	9.56136	-1.90924	2.37772	0.00228012	0.0171123	-0.00481561	-0.967041	0.204834	-0.512939	0.292506	-0.218153	-0.756421	-0.542841	6.63156	6.5575	-1.94512	0.0102032	0.00798521	-5.82065e-05	-0.959473	-0.446045	0.198975	0.271987	-0.267055	-0.699603	-0.604367	6.94601	6.72148	-1.16498	0.0363689	-0.000918851	0.00367693	-1.04541	-0.393799	0.142578	
55	0.406828	0.284924	-0.1513	-0.854645	-3.77511	5.21083	8.50442	0.0025276	-0.0282313	-0.00310786	0.253174	-0.294678	-0.997559	0.141703	-0.11354	-0.770081	-0.611559	3.55041	8.90814	-2.18496	0.00818363	0.0154726	-0.0313208	-0.578369	-0.856201	0.268066	0.651853	0.216873	-0.701888	0.18817	9.71494	-0.0655113	-0.651044	0.0485261	0.000968516	-0.01746	-1.13257	-0.297363	-0.130615	0.586285	0.425866	-0.532009	0.438035	9.8502	0.314152	0.719389	0.0547383	-0.00390135	-0.00534552	-1.05981	-0.327148	-0.13501	0.126491	0.670901	0.157888	-0.713417	-9.79872	-0.646815	0.357809	-0.0907289	0.0276569	0.0103664	0.943359	0.191406	-0.363525	0.510503	0.472465	0.342881	-0.631344	-9.67347	0.4782	3.2671	-0.0379902	-0.00879961	0.0179592	0.938232	0.319824	0.0153809	0.0728246	-0.277565	-0.823187	-0.489916	3.67371	7.26201	-4.78583	0.00415656	0.0208247	-0.0328611	-0.684326	-0.582764	0.539307	0.948153	-0.236727	-0.150554	-0.149331	3.89686	-4.4284	9.24757	0.0182358	-0.00213208	-0.00266992	-0.0568848	0.520996	-0.919678	0.790743	-0.1115	-0.601902	0.00251125	9.57969	-1.76094	2.52758	0.0137366	0.0142323	-0.0103722	-0.971436	0.200195	-0.508301	0.292381	-0.218286	-0.756445	-0.542822	6.69829	6.63023	-2.19399	0.00120298	-0.00356938	0.00491102	-0.959473	-0.448242	0.198975	0.272465	-0.266678	-0.70049	-0.603291	6.94377	6.83485	-1.06452	0.124246	0.00962146	0.00175071	-1.052	-0.398193	0.142578	
56	0.406641	0.285219	-0.151612	-0.85458	-3.72695	5.49336	8.47856	0.0145125	0.0101526	-0.00381129	0.250977	-0.29248	-0.997559	0.142304	-0.112958	-0.770114	-0.611485	3.59965	9.16904	-2.05751	-0.0193293	0.0439491	-0.0206511	-0.576172	-0.856201	0.265625	0.65169	0.217926	-0.701581	0.18866	9.64891	0.132121	-0.679698	0.0223327	0.00550998	-0.0121668	-1.12817	-0.297607	-0.135254	0.586001	0.42632	-0.531725	0.438317	9.82009	0.316913	0.797303	0.00197302	0.00537647	-0.00239292	-1.05737	-0.329346	-0.132812	0.126758	0.671508	0.156849	-0.713027	-9.63969	-0.196768	0.707054	0.0114316	0.0313744	0.0254771	0.939209	0.189453	-0.368164	0.511797	0.471938	0.342361	-0.630974	-9.65427	0.489957	3.27967	-0.0234324	-0.0290233	0.0215341	0.936035	0.319824	0.0153809	0.0727516	-0.277108	-0.823079	-0.490366	3.82181	7.21945	-4.87516	-0.0240122	0.0491781	-0.0356385	-0.682129	-0.584961	0.534912	0.948193	-0.236479	-0.1508	-0.14922	3.85448	-4.34723	9.23569	0.0061892	0.00636845	-0.0177618	-0.0588379	0.520996	-0.915039	0.79076	-0.111421	-0.601895	0.00260084	9.58353	-1.81183	2.58065	0.00188168	0.00236538	-0.0139517	-0.971191	0.197998	-0.510498	0.292688	-0.217881	-0.756165	-0.543209	6.66628	6.77943	-2.14106	-0.00809212	0.0301421	-0.00643836	-0.968506	-0.444092	0.201172	0.272686	-0.266687	-0.70119	-0.602374	6.91361	6.93929	-1.39083	0.0126544	-0.00438084	0.00432328	-1.05005	-0.393799	0.140381	
57	0.407015	0.286255	-0.150738	-0.85421	-3.53447	5.31184	8.4058	-0.0159493	0.0709296	-0.00939232	0.253174	-0.294678	-1.00195	0.14255	-0.112687	-0.769565	-0.612169	3.5591	8.74955	-2.17586	-0.0251656	0.0344561	-0.0265291	-0.575928	-0.860596	0.265869	0.651854	0.217581	-0.70149	0.18883	9.57507	-0.056439	-0.551433	0.00174092	0.0202888	0.00274403	-1.12842	-0.293213	-0.135498	0.58586	0.426342	-0.531356	0.438931	9.7535	0.370014	0.805181	0.0472431	0.0158324	0.00227794	-1.05981	-0.324951	-0.137207	0.126938	0.672096	0.156207	-0.712582	-9.72363	-0.430177	0.463608	0.0321079	0.0331039	0.0202868	0.943848	0.182861	-0.365723	0.512588	0.471826	0.341756	-0.630743	-9.60591	0.541048	3.50717	-0.0295712	0.00685444	0.0248153	0.942383	0.321777	0.00878906	0.0726914	-0.27697	-0.822539	-0.491359	3.64803	7.14418	-4.72552	-0.00948678	0.00405669	-0.0168251	-0.684326	-0.580566	0.539062	0.948104	-0.236713	-0.15096	-0.149255	3.86588	-4.39904	9.19045	-0.0137188	0.00877884	-0.0204517	-0.0546875	0.523193	-0.919922	0.79066	-0.11162	-0.601989	0.00271407	9.51501	-1.85717	2.45371	-0.00208585	-0.00313457	-0.00788812	-0.970947	0.191162	-0.514893	0.292368	-0.218007	-0.755654	-0.544041	6.49458	6.32658	-2.29069	-0.018581	0.00719044	-0.00396439	-0.968262	-0.448486	0.198975	0.272861	-0.266759	-0.701625	-0.601754	6.82377	6.71732	-1.49222	0.0284924	-0.00143689	0.000397345	-1.0498	-0.398193	0.14502	
