40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.275159	0.107113	-0.641392	-0.708118	2.3015	9.57242	1.54546	0.00839734	-0.000592224	-0.0297808	-0.450684	-0.814697	-0.300781	0.445463	-0.100735	-0.67721	-0.57689	7.08328	6.61518	0.688213	0.00537003	-0.00274183	-0.0257448	-0.735107	-0.532471	-0.223633	0.816405	0.55568	0.0574785	-0.146284	-2.68323	9.07382	3.9331	0.0928777	-0.0110778	-0.010881	0.546631	-0.795166	-0.361328	0.246506	0.853145	0.154028	-0.433189	-7.89652	2.87972	-4.71441	0.124492	0.0269097	-0.0466717	1.02417	-0.0273438	0.212402	0.773631	0.609537	0.0722078	-0.157308	-2.70512	9.09596	2.54048	-0.0432436	0.00945479	0.0133643	0.659668	-0.753662	-0.209717	0.978877	0.163683	-0.0454321	0.113766	-0.254508	3.45405	12.6432	-0.0390079	0.0224492	0.0131955	0.417725	-0.416748	-0.835205	0.401575	-0.378782	-0.637221	-0.537783	9.01037	3.69815	-0.770535	0.0281204	-0.0147485	-0.0213947	-0.997314	-0.0153809	0.0397949	0.46787	-0.538705	-0.498251	-0.492586	9.68046	-0.0973004	-0.8028	-0.0140294	0.0113156	-0.0240975	-0.991211	0.415283	0.0922852	0.44023	-0.601624	-0.447644	-0.493822	9.73623	-0.879777	-1.26266	-0.0308122	7.06482e-05	-0.0146821	-0.952148	0.462891	0.192627	0.438499	-0.608024	-0.506192	-0.426375	9.27426	-0.818854	-2.50169	-0.00679595	-0.00545154	0.00801062	-0.894775	0.5	0.272705	0.514207	-0.578821	-0.494952	-0.394436	9.57388	-1.95364	-1.60659	-0.0290013	0.0226776	-0.0014581	-0.914795	0.636475	0.130615	
47	0.275611	0.107929	-0.640996	-0.708177	2.12551	9.64611	1.56851	-0.0156737	0.0469007	-0.000117433	-0.450684	-0.816895	-0.300781	0.445135	-0.10139	-0.676814	-0.577492	7.05748	6.76524	0.580438	-0.0741677	-0.0226442	-0.0119864	-0.737305	-0.530273	-0.223633	0.816954	0.555073	0.0579782	-0.145322	-2.72113	8.97563	3.67138	-0.0619779	0.0523383	0.0195205	0.540283	-0.794922	-0.361328	0.248252	0.852865	0.155079	-0.432369	-7.82773	2.76721	-5.29649	-0.0869212	0.0231765	0.00083402	1.02197	-0.0317383	0.212402	0.77328	0.610148	0.0722834	-0.156631	-2.89296	9.05277	2.26409	0.0505275	0.0348039	-0.0042177	0.657471	-0.751465	-0.218994	0.978647	0.164486	-0.0457683	0.114451	-0.20285	4.00268	12.827	0.0628125	0.000935942	0.00960968	0.420166	-0.418945	-0.837158	0.401237	-0.379195	-0.636773	-0.538275	9.00677	3.5948	-0.953147	-0.0149453	0.00735581	-0.00866237	-0.99707	-0.0197754	0.0441895	0.467404	-0.539447	-0.49804	-0.492429	9.73258	-0.30996	-0.67626	-0.0248131	-0.0175095	-0.00182842	-0.987061	0.41748	0.0900879	0.440122	-0.601851	-0.447259	-0.493992	9.67083	-0.905711	-1.09137	-0.0159856	0.00975804	-0.0104224	-0.95459	0.467285	0.19043	0.438142	-0.608508	-0.505669	-0.426672	9.39721	-1.17439	-2.1588	-0.0262998	0.0158674	0.0123123	-0.894531	0.495605	0.275146	0.514095	-0.57908	-0.494604	-0.394637	9.52093	-2.10078	-1.39968	-0.00900745	0.0053116	0.00342629	-0.916992	0.634277	0.130859	
48	0.275055	0.107845	-0.640828	-0.708557	2.15351	9.42817	1.46455	0.00176292	-0.0440896	-0.0275373	-0.446289	-0.814697	-0.302979	0.444807	-0.101435	-0.67686	-0.577684	7.24017	6.52537	0.465427	-0.0194447	-0.00515139	-0.0393294	-0.734863	-0.534424	-0.223389	0.817188	0.554808	0.0579226	-0.145042	-2.61107	9.12267	3.87556	-0.0246116	0.00774029	0.0199947	0.54248	-0.799561	-0.354492	0.248503	0.852791	0.155427	-0.432246	-7.94733	2.67412	-4.99291	-0.0307961	0.0148162	0.0245482	1.02002	-0.0339355	0.216797	0.773204	0.610269	0.0719865	-0.156668	-2.90014	9.22194	2.38618	0.0145951	-0.0107449	-0.00357619	0.655273	-0.751465	-0.20752	0.97867	0.164208	-0.0459784	0.114576	-0.439429	3.85703	12.7277	0.00878907	0.00123838	-0.0241585	0.415771	-0.418945	-0.833008	0.401092	-0.379076	-0.636794	-0.538443	9.12361	3.437	-1.07645	0.00439598	0.00707144	-0.0172589	-0.999512	-0.0175781	0.0419922	0.467468	-0.539498	-0.497924	-0.49243	9.8749	-0.309559	-0.607909	0.000801876	0.0196127	-0.00832923	-0.984863	0.41748	0.0947266	0.439964	-0.602087	-0.447271	-0.493834	9.64921	-0.845056	-1.19116	0.00795163	-0.0111432	-0.0180662	-0.95459	0.467285	0.194824	0.438317	-0.608461	-0.505519	-0.426735	9.40161	-1.07024	-2.23394	0.00661765	0.0275288	0.0118581	-0.887939	0.500244	0.263672	0.513903	-0.579302	-0.494773	-0.39435	9.52361	-2.0918	-1.52596	0.00520266	-0.0152886	-0.00428839	-0.916992	0.634277	0.130859	
49	0.274661	0.107872	-0.641218	-0.708354	2.44286	9.77883	1.40668	0.0165265	0.00358923	-0.0100385	-0.448486	-0.816895	-0.300781	0.44511	-0.100947	-0.676784	-0.577625	7.10948	6.68937	0.700818	0.00482499	0.0330083	-0.0104322	-0.737061	-0.534668	-0.22583	0.817846	0.553819	0.0575883	-0.145244	-2.56835	8.89764	3.70536	-0.0312203	-0.0253269	0.000802663	0.54248	-0.792969	-0.361572	0.248655	0.852968	0.154464	-0.432154	-7.90675	3.07425	-4.6889	0.0307645	-0.0109603	0.0260919	1.02222	-0.0339355	0.210205	0.773394	0.610072	0.0716689	-0.156642	-2.82509	9.10387	2.38036	-0.0117537	-0.0060693	-0.00745289	0.659668	-0.755859	-0.212158	0.978667	0.164401	-0.0463583	0.114168	-0.125734	3.74521	12.7363	-0.0129364	-0.0102366	-0.020275	0.415527	-0.412598	-0.8396	0.401399	-0.378665	-0.637086	-0.538157	9.0142	3.63516	-0.895452	0.0429063	0.0184231	-0.0196831	-0.995117	-0.0197754	0.0397949	0.468124	-0.538765	-0.497929	-0.492604	9.68001	-0.305835	-0.859914	0.033902	0.0445557	-0.0196719	-0.991455	0.41748	0.0947266	0.44027	-0.60192	-0.447591	-0.493475	9.67464	-0.832241	-1.34177	0.034543	0.00751942	-0.0169503	-0.949951	0.467529	0.192627	0.438658	-0.60809	-0.5058	-0.426582	9.1844	-1.04165	-2.66157	0.0120857	0.00527971	0.0045291	-0.894531	0.497803	0.268311	0.51412	-0.579159	-0.495041	-0.393941	9.55608	-2.086	-1.77111	0.0174365	0.00725176	-0.00140898	-0.914795	0.634277	0.130859	
50	0.275011	0.108281	-0.641028	-0.708327	2.44329	9.64429	1.48693	-0.00244181	0.0417066	-0.00497119	-0.448242	-0.819092	-0.304932	0.445474	-0.100371	-0.676944	-0.577257	7.21364	6.92258	0.750618	0.010685	0.0421099	-0.0115508	-0.735107	-0.532471	-0.228271	0.817199	0.554873	0.0570666	-0.145065	-2.65908	9.14694	3.97591	0.054632	0.0131873	0.0141962	0.544434	-0.790771	-0.370605	0.249615	0.852796	0.15469	-0.431859	-8.02992	3.1663	-4.95693	-0.0757724	0.0110293	0.0228537	1.02222	-0.0361328	0.2146	0.773482	0.609987	0.071531	-0.156604	-2.90428	9.03562	2.37321	0.00596874	0.0101395	-0.0134707	0.659668	-0.753662	-0.20752	0.978626	0.164533	-0.046456	0.114286	-0.338516	3.74672	12.9722	0.0143615	0.00443519	-0.00655424	0.415527	-0.414551	-0.835205	0.401419	-0.378721	-0.637332	-0.537811	9.07131	3.65547	-0.990415	0.0242772	-0.0073628	-0.013435	-0.997314	-0.0175781	0.0397949	0.468539	-0.538512	-0.49821	-0.492202	9.72931	-0.123748	-0.849806	0.00680303	0.0166987	-0.00803756	-0.984863	0.41748	0.0922852	0.440504	-0.601769	-0.447564	-0.493474	9.73722	-0.790795	-1.16826	0.0206707	0.0208961	-0.0134681	-0.956787	0.460693	0.186035	0.438777	-0.607997	-0.506062	-0.426281	9.29643	-0.979743	-2.55305	0.0333007	-0.00547608	0.000923389	-0.890381	0.504639	0.272705	0.514377	-0.57895	-0.495044	-0.39391	9.57733	-2.02776	-1.64094	0.0236017	0.0213793	-0.0034719	-0.9104	0.634277	0.128418	
51	0.27592	0.110042	-0.640534	-0.708149	2.08685	9.61229	1.62313	0.0119911	0.0732828	-0.022776	-0.446289	-0.8125	-0.305176	0.445767	-0.100442	-0.677188	-0.576732	7.25592	6.6742	0.538479	0.0252104	0.0191436	-0.00127281	-0.73291	-0.532471	-0.22583	0.816862	0.55549	0.0571651	-0.144567	-2.66887	9.09753	3.92114	0.0175622	0.0187826	0.0106367	0.540283	-0.795166	-0.356934	0.249901	0.852691	0.155167	-0.43173	-7.89472	2.9803	-4.77351	-0.0191072	0.0129685	-0.0156854	1.02197	-0.029541	0.212402	0.774492	0.608894	0.0718473	-0.155716	-2.76105	9.21005	2.34904	-0.112848	0.0354002	0.0113373	0.653076	-0.749268	-0.216797	0.978791	0.163191	-0.045938	0.115005	-0.280241	3.70324	12.8071	-0.048089	0.0373552	0.0178469	0.417725	-0.414551	-0.839355	0.40133	-0.378844	-0.637493	-0.5376	9.02562	3.58446	-0.998261	0.0283114	-0.00959082	-0.0120693	-0.995361	-0.0131836	0.0439453	0.468511	-0.5386	-0.498156	-0.492187	9.77676	-0.306291	-0.734764	-0.00036072	0.0182314	-0.0166646	-0.982666	0.419678	0.101562	0.440553	-0.601773	-0.447377	-0.493595	9.73149	-0.919695	-1.17078	0.00411481	0.0137991	-0.0137044	-0.95459	0.467285	0.194824	0.439176	-0.607773	-0.506306	-0.425899	9.37704	-0.862094	-2.34376	0.0161763	0.0177106	0.00787606	-0.89917	0.502197	0.268311	0.514718	-0.5787	-0.4949	-0.394012	9.53837	-2.00521	-1.45801	0.00698688	0.0215381	-0.00265076	-0.914795	0.63208	0.130859	
52	0.276559	0.110461	-0.640602	-0.707773	2.05832	9.52751	1.60664	0.00963764	0.00970651	0.019222	-0.448486	-0.814697	-0.305176	0.446057	-0.100988	-0.677578	-0.575954	7.0999	6.69757	0.544547	0.0293826	0.00284065	-0.000363836	-0.73291	-0.532227	-0.221191	0.818266	0.553727	0.0573797	-0.143303	-2.69074	8.96433	3.80698	-0.117464	0.0250219	0.0363318	0.540283	-0.797119	-0.36377	0.251441	0.852282	0.155859	-0.431394	-7.90523	2.71734	-5.1918	-0.0620054	-0.00600228	0.0119351	1.02197	-0.029541	0.212402	0.774641	0.608772	0.0718925	-0.155433	-2.95753	8.98706	2.50524	-0.0176483	0.0211458	0.00083436	0.651123	-0.758301	-0.209717	0.97877	0.162652	-0.0457855	0.116006	-0.0994777	3.90093	12.7589	0.01238	0.0260988	0.00218594	0.417725	-0.414551	-0.839355	0.401413	-0.378792	-0.638013	-0.536958	9.00584	3.57582	-0.847994	0.0433956	-0.011638	-0.0145209	-0.997559	-0.0109863	0.0439453	0.469028	-0.538109	-0.498402	-0.491983	9.70391	-0.373572	-0.701382	0.051685	0.0226251	-0.0185386	-0.987061	0.41748	0.0876465	0.441018	-0.601466	-0.447495	-0.493447	9.64586	-0.900727	-1.21388	0.0323527	0.0116894	-0.0159052	-0.949951	0.467529	0.19043	0.439306	-0.607649	-0.506312	-0.425937	9.24695	-1.12295	-2.48955	0.0120212	0.0196917	-0.00277324	-0.892334	0.498047	0.272949	0.514953	-0.578548	-0.494892	-0.393939	9.52105	-2.09433	-1.55642	0.0195208	0.0106661	-0.00174603	-0.917236	0.638672	0.128418	
53	0.27643	0.110033	-0.641432	-0.707138	2.15486	9.45445	1.47152	0.0362546	-0.023638	0.0164588	-0.446289	-0.814697	-0.294189	0.446502	-0.100683	-0.677219	-0.576084	7.21567	6.82908	0.597743	-0.033037	0.0467843	-0.0111433	-0.735107	-0.530273	-0.226074	0.818951	0.552836	0.0572454	-0.142881	-2.64433	9.06115	3.84007	-0.0229903	-0.00385487	0.015296	0.538086	-0.797119	-0.36377	0.253319	0.851607	0.156198	-0.431506	-7.88117	2.667	-5.07324	-0.0682546	-0.0139405	0.0233779	1.01782	-0.0339355	0.208008	0.774644	0.608723	0.0722152	-0.155462	-3.02149	8.96525	2.67144	0.0352511	0.00573722	-0.0315743	0.655273	-0.753662	-0.216553	0.978796	0.162395	-0.0459581	0.116081	-0.589967	3.58599	12.7879	0.0432095	-0.00383613	-0.0193569	0.417969	-0.421143	-0.834961	0.401821	-0.378634	-0.637656	-0.537188	9.08947	3.69313	-1.02102	0.000821082	0.0413456	-0.00890204	-0.999512	-0.0175781	0.0397949	0.469364	-0.537875	-0.498656	-0.491661	9.83298	-0.123175	-0.506622	0.0107102	0.011345	-0.0117071	-0.984863	0.41748	0.0830078	0.441458	-0.601149	-0.44759	-0.493354	9.70682	-0.86854	-1.00818	0.0245388	0.0165935	-0.0176878	-0.954346	0.462891	0.192627	0.439591	-0.607411	-0.506645	-0.425583	9.31952	-0.978547	-2.21698	0.0141922	0.00462627	0.00127553	-0.894531	0.497803	0.268311	0.515336	-0.57824	-0.494942	-0.393827	9.54209	-2.04805	-1.50032	0.0128728	0.0155993	-0.00246484	-0.916992	0.631836	0.128418	
54	0.275925	0.110373	-0.641451	-0.707265	2.33095	9.65028	1.48559	-0.00569721	-0.00412514	-0.0396838	-0.448486	-0.814697	-0.302979	0.44663	-0.0999814	-0.677231	-0.576093	7.19588	6.74981	0.642409	0.0179361	0.0339439	-0.0416133	-0.732666	-0.534424	-0.223389	0.817971	0.55422	0.0566526	-0.143365	-2.70781	8.95101	3.95499	0.0994035	-0.0201641	-0.0084939	0.533936	-0.797119	-0.361328	0.252331	0.852	0.155826	-0.431443	-7.96202	3.11932	-4.47911	0.040784	0.0200762	-0.0118395	1.01538	-0.0339355	0.212402	0.774968	0.608331	0.0722885	-0.155348	-2.89926	9.04832	2.3049	-0.0494843	-0.00833335	-0.00894456	0.655518	-0.758057	-0.214355	0.978786	0.162563	-0.0460452	0.115894	-0.29268	3.79044	12.4649	-0.0523996	0.0059739	-0.00723688	0.417725	-0.414551	-0.837402	0.401967	-0.378549	-0.637506	-0.537316	9.02409	3.60684	-0.969043	0.0178236	0.0207743	-0.0161465	-0.999512	-0.0175781	0.0461426	0.469271	-0.537887	-0.498096	-0.492304	9.69102	-0.200076	-0.822113	-0.0274159	0.0403262	-0.0226151	-0.984863	0.415283	0.0854492	0.441116	-0.601408	-0.44741	-0.493507	9.67256	-0.832582	-1.19704	-0.0106845	-0.00147596	-0.0195872	-0.949951	0.465088	0.188232	0.439547	-0.607446	-0.506613	-0.425618	9.32026	-0.88669	-2.42128	-0.00727543	0.0233294	0.00265731	-0.894775	0.502197	0.265869	0.51534	-0.578245	-0.494766	-0.394035	9.57321	-2.0393	-1.50441	-0.00462383	0.014716	-0.00482714	-0.9104	0.634277	0.126221	
55	0.276254	0.111336	-0.640983	-0.70741	2.25231	9.44708	1.53682	-0.00669616	0.0507234	-0.0224419	-0.443848	-0.816895	-0.300781	0.44671	-0.0998184	-0.67731	-0.575966	7.05827	6.42934	0.601214	0.00682351	0.0171768	-0.016267	-0.730713	-0.532227	-0.223633	0.818129	0.554205	0.0566586	-0.142522	-2.58584	8.95326	3.83147	-0.0179447	0.0219211	0.0373532	0.540527	-0.801514	-0.361328	0.253108	0.851847	0.156012	-0.431223	-7.81222	2.88984	-4.8753	-0.00865204	-9.26726e-05	0.0103502	1.02002	-0.0361328	0.208008	0.77453	0.60901	0.0721098	-0.154952	-2.92495	9.15426	2.27108	-0.00748326	0.0211771	0.00734928	0.655518	-0.755859	-0.214355	0.978696	0.16296	-0.045987	0.116115	-0.286673	3.91334	12.8356	-8.837e-05	0.027296	-0.0126495	0.411621	-0.421143	-0.839355	0.401994	-0.378288	-0.637487	-0.537503	8.98589	3.54024	-0.913577	0.0204129	0.019404	-0.0280451	-0.993408	-0.00878906	0.0395508	0.46926	-0.537867	-0.498044	-0.492389	9.65482	-0.359375	-0.904739	0.0103181	0.00952086	-0.0197876	-0.989502	0.421875	0.0852051	0.441103	-0.601423	-0.447393	-0.493517	9.65955	-0.876299	-1.38077	0.00278304	0.00558075	-0.0179276	-0.952393	0.467529	0.188232	0.439816	-0.607205	-0.506815	-0.425445	9.23121	-0.976142	-2.55501	0.028573	0.00831725	-0.0022976	-0.89502	0.508789	0.265869	0.515849	-0.577839	-0.494899	-0.393797	9.52257	-2.00703	-1.57213	0.0273536	0.0145252	-0.0019449	-0.912598	0.634277	0.128418	
56	0.276332	0.112887	-0.640913	-0.707197	2.12241	9.37296	1.60091	0.0392709	0.043439	-0.0366611	-0.443848	-0.819092	-0.300781	0.44668	-0.0994989	-0.677776	-0.575497	7.13724	6.75037	0.569165	0.0512546	0.00757739	-0.0247758	-0.73291	-0.530273	-0.221191	0.818411	0.553907	0.0566663	-0.142058	-2.52688	8.98518	3.98184	-0.0305743	0.0186459	0.0295646	0.533936	-0.801514	-0.363525	0.254388	0.851847	0.15636	-0.430342	-7.76692	2.80678	-5.21101	-0.0382146	0.0398657	0.0226936	1.02026	-0.0383301	0.212646	0.775101	0.608357	0.0720284	-0.154702	-2.85136	9.06105	2.43704	-0.0693528	0.00208134	0.006833	0.648682	-0.753662	-0.216553	0.978813	0.161921	-0.046146	0.116523	-0.375887	3.55847	12.306	-0.0801003	0.0154463	0.019582	0.417725	-0.416748	-0.841553	0.402302	-0.377702	-0.63829	-0.536731	9.07876	3.53265	-1.09396	0.0862316	0.0107224	-0.025446	-0.997314	-0.0197754	0.0356445	0.469464	-0.537687	-0.498265	-0.492166	9.72051	-0.283305	-0.698961	0.037551	0.0120451	-0.0183348	-0.989258	0.41748	0.0852051	0.441596	-0.600858	-0.447616	-0.493561	9.65835	-0.917437	-1.24268	0.0278135	0.0198628	-0.0157506	-0.94751	0.465332	0.188232	0.440124	-0.606952	-0.507007	-0.425257	9.30841	-1.09436	-2.46741	0.0402638	0.0156032	9.06223e-06	-0.896729	0.497803	0.268311	0.516134	-0.577619	-0.494994	-0.393629	9.4833	-2.11414	-1.55122	0.0340427	0.0127862	-0.00176857	-0.9104	0.634277	0.128418	
57	0.276145	0.113791	-0.64146	-0.706629	1.92223	9.86647	1.55589	0.0329941	-0.00737955	-0.0197568	-0.437012	-0.823242	-0.296387	0.44682	-0.0989528	-0.678392	-0.574756	7.0818	6.76972	0.410776	0.042135	0.0193917	-0.0260814	-0.730713	-0.532227	-0.221191	0.818038	0.554728	0.0563804	-0.14111	-2.68294	8.98659	3.66141	0.062968	0.0102373	0.0357045	0.536133	-0.801514	-0.356689	0.254101	0.852064	0.156397	-0.43007	-7.88672	2.82125	-4.7917	0.0234858	0.0343676	-0.00296641	1.01807	-0.0405273	0.214844	0.775362	0.608294	0.0716574	-0.153809	-2.71063	9.11745	2.49934	-0.0430984	0.00258486	0.033958	0.65332	-0.758301	-0.20752	0.978782	0.161367	-0.0466074	0.117363	-0.104816	3.99173	12.8428	-0.0564796	0.0158653	0.0135016	0.413574	-0.416748	-0.841553	0.403337	-0.376831	-0.638843	-0.535908	9.076	3.6914	-1.01216	0.0760453	0.042618	-0.00533138	-0.999512	-0.0175781	0.0461426	0.469746	-0.537404	-0.498285	-0.492186	9.68698	-0.243696	-0.63206	0.0238519	0.03126	-0.0197954	-0.987305	0.421875	0.0898438	0.442337	-0.600291	-0.447945	-0.493289	9.70151	-0.82137	-1.13037	0.0457861	0.0164924	-0.0174676	-0.95459	0.467529	0.188232	0.440792	-0.606463	-0.506954	-0.425327	9.32253	-1.08089	-2.36394	0.0261205	0.0312058	0.00344959	-0.890381	0.502441	0.270508	0.516375	-0.577387	-0.495207	-0.393384	9.50702	-2.05394	-1.47212	0.0170866	0.00118599	-0.00481167	-0.912598	0.634277	0.126221	
58	0.275372	0.113418	-0.640888	-0.707509	2.116	9.70953	1.52834	-0.0553036	-0.0307649	-0.0375565	-0.443604	-0.823486	-0.298584	0.446769	-0.0987629	-0.678169	-0.575092	7.10786	6.77294	0.539198	-0.0247138	0.0397408	-0.0264353	-0.737305	-0.532471	-0.223633	0.818125	0.554666	0.0561108	-0.140956	-2.67656	9.21813	3.64878	-0.026558	-0.0146713	0.00452296	0.533936	-0.799316	-0.361328	0.253138	0.852592	0.156208	-0.429659	-7.94869	2.93852	-5.12845	0.0805666	0.00459349	-0.0192793	1.01807	-0.0405273	0.214844	0.774998	0.608894	0.0711268	-0.153519	-2.83387	9.10182	2.56758	0.0864164	0.0110558	-0.00692155	0.655518	-0.758301	-0.205322	0.978651	0.16193	-0.0472334	0.117429	-0.217946	3.94712	13.2016	0.105565	-0.0208706	-0.0278086	0.417725	-0.416748	-0.839355	0.403985	-0.37643	-0.6386	-0.535991	9.05729	3.71461	-0.940972	0.0294457	0.044557	-0.00861451	-0.995117	-0.0153809	0.0397949	0.469776	-0.537488	-0.497976	-0.492379	9.76817	-0.241035	-0.575408	-0.0408512	0.0314363	-0.0110823	-0.993408	0.415283	0.0876465	0.442986	-0.599883	-0.44815	-0.493016	9.65946	-0.853197	-1.00394	0.033694	0.00881842	-0.0142179	-0.950195	0.469727	0.19043	0.441569	-0.605831	-0.506988	-0.425382	9.38739	-1.01316	-2.14361	0.0346154	0.0397587	0.00239026	-0.896973	0.502197	0.268311	0.516362	-0.577347	-0.495714	-0.392821	9.51809	-2.04304	-1.37781	0.0155747	-0.0245291	-0.00474371	-0.912598	0.634277	0.128418	
59	0.274713	0.113203	-0.64051	-0.708141	2.08405	9.53112	1.43594	-0.0518799	-0.0473524	-0.0465655	-0.437256	-0.818848	-0.302734	0.446252	-0.0982621	-0.678168	-0.57558	7.44299	6.94424	0.632603	-0.0100449	0.0383579	-0.0574996	-0.734863	-0.534424	-0.223389	0.817914	0.554858	0.0554737	-0.141679	-2.46701	9.12648	3.95677	0.0340397	-0.0279199	-0.025458	0.536133	-0.799316	-0.361328	0.252686	0.852631	0.156138	-0.429873	-8.04845	2.94553	-5.16641	0.040722	-0.0049115	-0.0138334	1.01538	-0.0317383	0.2146	0.774791	0.609042	0.0708607	-0.154097	-2.94771	9.09411	2.41409	0.0450826	-0.0280392	-0.0345679	0.653076	-0.753662	-0.216553	0.978703	0.162135	-0.0472387	0.11671	-0.385194	3.89975	12.5852	0.00913762	0.00214853	-0.0497951	0.41333	-0.412598	-0.837402	0.404215	-0.37628	-0.638337	-0.536237	9.22245	3.58592	-0.734753	0.00499584	0.0459773	-0.0143596	-1.00391	-0.0153809	0.0419922	0.470288	-0.53704	-0.497891	-0.492466	9.79679	-0.000827723	-0.659477	0.0262305	0.0286381	-0.0185079	-0.985107	0.424072	0.0827637	0.442995	-0.599885	-0.448259	-0.492907	9.80651	-0.676095	-1.18554	-0.024771	0.00263612	-0.019282	-0.950195	0.469727	0.186035	0.441905	-0.605522	-0.506864	-0.42562	9.33882	-0.902918	-2.62061	-0.000968611	0.0185131	0.00218001	-0.892578	0.504395	0.26123	0.516422	-0.577387	-0.495783	-0.392597	9.70793	-1.93864	-1.77133	0.00974728	0.0161792	-0.0034215	-0.908203	0.636475	0.128418	
60	0.273661	0.113442	-0.639841	-0.709114	2.42675	9.81844	1.48004	-0.035504	0.00343257	-0.0531649	-0.439209	-0.825439	-0.304932	0.446451	-0.0978578	-0.677618	-0.576142	6.95378	6.68764	0.658554	-0.0149844	0.0429033	-0.0342494	-0.73291	-0.532471	-0.223633	0.816755	0.556281	0.0549648	-0.142975	-2.63797	9.00445	3.8262	0.0869828	-0.030631	-0.0344126	0.540527	-0.803711	-0.361084	0.251713	0.852867	0.155061	-0.430365	-7.9893	3.13787	-4.57113	0.026188	-0.0196774	0.0224744	1.01782	-0.0339355	0.2146	0.774383	0.609399	0.0707122	-0.154806	-2.73748	9.2751	2.18302	-0.0358206	-0.00808938	-0.0304336	0.655273	-0.751465	-0.214355	0.978685	0.163153	-0.0469749	0.115545	-0.0900898	3.87774	12.7437	-0.00833555	0.0223105	-0.0624386	0.413574	-0.416748	-0.839355	0.405153	-0.375653	-0.637699	-0.536727	8.86593	3.60781	-0.993878	-0.000241261	0.0460416	-0.00594024	-0.999512	-0.0153809	0.0439453	0.469828	-0.537415	-0.497574	-0.492816	9.68002	-0.431285	-0.798438	0.012627	0.00814916	-0.0171719	-0.984619	0.413086	0.0900879	0.442852	-0.59992	-0.448016	-0.493214	9.63185	-0.839163	-1.13403	-0.00545051	0.0173901	-0.0199193	-0.952393	0.469727	0.19043	0.441823	-0.60561	-0.506877	-0.425563	9.28022	-1.06225	-2.37882	-0.00078482	0.000404924	0.00233989	-0.892334	0.500244	0.259033	0.516241	-0.57751	-0.495383	-0.393157	9.40856	-2.14209	-1.44237	-0.0162484	0.0201723	-0.00520697	-0.912354	0.63208	0.126221	
61	0.274644	0.114674	-0.638716	-0.709551	1.84525	9.53762	1.6784	-0.0304122	0.0700639	-0.00176384	-0.437256	-0.818848	-0.307129	0.446586	-0.0985553	-0.677763	-0.575747	7.09136	6.64131	0.637508	0.00572451	-0.00679079	0.0151606	-0.739502	-0.528076	-0.228271	0.816109	0.557242	0.0549575	-0.142921	-2.53246	9.29942	3.96352	0.028443	-4.26096e-05	0.00934311	0.53833	-0.801514	-0.354492	0.25236	0.852586	0.155212	-0.430489	-8.05229	3.06458	-5.13097	0.0178067	-0.0092267	-0.00552172	1.01538	-0.029541	0.2146	0.774354	0.609347	0.0706509	-0.15518	-2.97627	9.11758	2.4659	0.0113816	0.00122602	-0.0259798	0.65332	-0.755859	-0.214355	0.978801	0.162369	-0.0467858	0.115739	-0.42367	3.75732	12.8871	-0.0317495	0.0292957	-0.000524228	0.413574	-0.418945	-0.839355	0.405236	-0.376002	-0.637623	-0.536511	9.09356	3.51245	-0.936806	0.0391595	-0.0100194	-0.00626123	-0.995361	-0.0109863	0.0375977	0.469854	-0.537426	-0.497267	-0.493088	9.75085	-0.223228	-0.805934	-0.00822866	0.0409539	-0.0124499	-0.991455	0.41748	0.0876465	0.443091	-0.599785	-0.448041	-0.49314	9.70235	-0.877189	-1.18792	0.0174264	0.00922957	-0.0158932	-0.952393	0.469727	0.183594	0.441987	-0.605594	-0.506717	-0.425607	9.30172	-0.973252	-2.46223	-0.0139473	0.00954305	0.0119773	-0.892578	0.504639	0.265869	0.516403	-0.577461	-0.495205	-0.393241	9.60394	-1.99331	-1.65041	-0.0142671	0.016588	-0.000329394	-0.912842	0.643066	0.125977	
