40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.316887	0.377228	0.0692136	-0.867462	-7.44731	1.26988	7.51842	0.00310926	-0.00303999	-0.00261513	0.560303	0.104736	-0.978027	0.186344	-0.0603181	0.0194864	-0.980438	1.19279	-0.605112	10.0713	-0.0149247	0.0122557	-0.0179215	-0.331299	0.195312	-0.919189	0.124617	0.140135	-0.322456	-0.927823	-1.94044	6.49608	7.89919	-0.0172757	0.0105539	0.000968208	-0.231934	-0.602295	-0.946533	-0.53669	0.247913	-0.315655	-0.742203	-6.89823	1.87872	6.70966	-0.00670624	0.000746435	0.00386185	0.62915	-0.55249	-0.696777	-0.014827	0.0582767	0.517659	-0.853471	-0.85766	-8.74988	4.39967	0.0639929	0.017575	-0.00598069	-0.233398	1.07104	-0.550293	0.826659	0.0337092	0.428907	-0.36268	-8.49704	-2.83121	7.33954	0.0258076	-8.02318e-05	-0.0176459	0.934326	0.596436	-0.278076	0.201622	-0.169742	-0.027612	-0.964248	3.4053	0.133244	9.9323	0.0236036	0.0686872	-0.0146248	-0.669678	0.146484	-0.864502	0.0284909	-0.0345819	-0.0726721	-0.996349	0.621736	1.8169	11.0447	0.0074713	0.0184859	-0.0140946	-0.50708	-0.169922	-1.00854	0.10796	-0.0638841	-0.0860942	-0.988358	1.32532	1.81768	10.4501	0.0123871	0.00334497	-0.016828	-0.587891	-0.200928	-0.993408	-0.1758	0.903664	0.0269	-0.389566	-6.4331	-2.92613	-6.0677	0.00331147	0.0119103	-0.0146457	0.986816	0.410645	0.458496	0.0459703	-0.035546	0.0234952	-0.998034	0.769537	-0.407968	9.82071	0.00814429	0.00841996	0.00232581	-0.471924	0.17334	-1.01172	
36	0.316751	0.37713	0.0692395	-0.867553	-7.44063	1.24615	7.51331	-0.00047768	-0.00722384	-0.00647194	0.558594	0.0981445	-0.990967	0.186424	-0.0603044	0.0194001	-0.980425	1.02404	-0.641136	10.0914	-0.012915	0.0131451	-0.0163011	-0.327393	0.201904	-0.917236	0.124525	0.140388	-0.322743	-0.927697	-1.88851	6.72221	8.08308	-0.000799405	0.016718	-0.00047933	-0.234131	-0.606689	-0.953125	-0.536575	0.248076	-0.315551	-0.742276	-6.93642	1.97935	6.69617	0.00372481	0.00896481	0.00275585	0.635986	-0.556885	-0.703369	-0.0147176	0.0582931	0.517534	-0.853548	-0.840317	-8.49306	4.41871	0.00533048	0.00223415	-0.00334575	-0.229248	1.07764	-0.550293	0.826824	0.0339439	0.428512	-0.36275	-8.40941	-2.84248	7.36417	0.0191086	0.0083772	-0.0092367	0.932129	0.596436	-0.278076	0.20173	-0.169532	-0.0275038	-0.964265	3.32849	0.0664863	9.98645	0.00510911	0.000398224	-0.0146981	-0.66748	0.146484	-0.862305	0.0286618	-0.0344488	-0.0728294	-0.996337	0.577389	1.81434	10.8951	0.00115715	0.0222625	-0.0114274	-0.511475	-0.167725	-1.00635	0.107997	-0.0640119	-0.0861388	-0.988342	1.33005	1.85791	10.3257	0.0052738	0.00268619	-0.0143178	-0.587646	-0.20752	-0.995605	-0.17533	0.903689	0.0269832	-0.389715	-6.40378	-2.94242	-6.06368	-0.0148778	0.010656	0.0107962	0.993408	0.412842	0.465332	0.045996	-0.0354931	0.0232492	-0.99804	0.85304	-0.361716	9.781	0.00881589	0.0119517	-0.00646527	-0.467285	0.171143	-1.01611	
37	0.316816	0.377001	0.0694504	-0.867568	-7.42538	1.20658	7.54118	-0.0115029	-0.00726687	-0.000439404	0.560303	0.106934	-0.986816	0.186521	-0.06043	0.0195944	-0.980395	1.10494	-0.66002	10.121	-0.0175478	0.0103577	-0.0127149	-0.326904	0.193115	-0.916748	0.124652	0.140535	-0.32231	-0.927808	-1.90156	6.6165	7.99446	-0.00740913	0.0162719	-0.00192243	-0.231934	-0.604492	-0.950928	-0.536463	0.248075	-0.315292	-0.742467	-6.91155	1.93002	6.63272	-0.0132648	-0.00406838	0.00628597	0.631348	-0.55249	-0.703369	-0.0145396	0.0582332	0.517928	-0.853316	-0.762571	-8.71279	4.4301	0.00369206	0.00823716	-0.00983782	-0.231445	1.07324	-0.55249	0.826896	0.0338534	0.428545	-0.362556	-8.40792	-2.85427	7.4207	0.00742602	0.0173656	-0.0130523	0.936768	0.594238	-0.275879	0.201842	-0.169364	-0.0274358	-0.964273	3.34335	0.0742724	9.9952	0.0170049	0.0238887	-0.0132918	-0.671631	0.144287	-0.860107	0.0287065	-0.0344584	-0.0726899	-0.996346	0.603226	1.74782	10.9843	-0.00392765	0.0081371	-0.0160778	-0.51123	-0.174316	-1.00854	0.108009	-0.0640081	-0.0859721	-0.988355	1.35931	1.82415	10.3529	-0.0047901	0.010254	-0.0164047	-0.583252	-0.200684	-1.00464	-0.175028	0.903779	0.0270819	-0.389635	-6.4294	-2.89461	-6.09917	-0.00295089	0.0106382	0.00017153	0.984619	0.410645	0.463135	0.0460215	-0.035262	0.0234118	-0.998043	0.814236	-0.324513	9.76142	-0.00991377	0.0163599	-0.00453844	-0.471924	0.17334	-1.01636	
38	0.316957	0.376908	0.0696098	-0.867545	-7.4377	1.15656	7.4964	-0.0070442	-0.00369232	0.0020434	0.564453	0.111328	-0.982422	0.186271	-0.0601854	0.019831	-0.980453	1.09728	-0.631972	10.0165	-0.0132339	0.0191572	-0.0180509	-0.327148	0.19751	-0.912354	0.12455	0.140543	-0.322283	-0.92783	-1.91745	6.5192	7.95025	0.0107791	0.00279433	-0.0031205	-0.22998	-0.602295	-0.946533	-0.536502	0.248093	-0.315147	-0.742494	-6.84632	1.79667	6.61954	-0.00091852	0.00370754	-0.00437412	0.631348	-0.550293	-0.698975	-0.0145936	0.0584408	0.517625	-0.853485	-0.840063	-8.58707	4.47445	-0.00143375	0.0186038	-0.0115811	-0.224854	1.07324	-0.55249	0.826974	0.0337346	0.42855	-0.362383	-8.46399	-2.88185	7.42586	-0.00229252	0.00734648	-0.0133042	0.934326	0.596436	-0.271729	0.201818	-0.169549	-0.0274484	-0.964245	3.3531	0.0617907	9.87269	0.0152146	0.0122035	-0.0193952	-0.662842	0.14209	-0.862305	0.0287466	-0.0344308	-0.0728616	-0.996333	0.608664	1.79081	10.9392	0.0107192	0.0190773	-0.0147347	-0.511475	-0.167725	-1.01099	0.108029	-0.0640196	-0.0859651	-0.988353	1.32859	1.819	10.3898	0.00926448	0.00485784	-0.0141956	-0.583496	-0.196045	-1.00244	-0.175202	0.903753	0.0272365	-0.389606	-6.39852	-2.90927	-6.07987	0.00757097	0.010921	-0.00827368	0.989014	0.412842	0.465332	0.0462033	-0.0352003	0.0232037	-0.998042	0.818881	-0.404189	9.76475	0.0174058	0.00910201	0.000661798	-0.467529	0.17334	-1.01172	
39	0.317017	0.376829	0.0694899	-0.867566	-7.41504	1.21188	7.54191	0.0020452	-0.00927988	0.00425295	0.5625	0.104736	-0.980225	0.186226	-0.060003	0.0198663	-0.980472	1.13144	-0.618853	10.0832	-0.0103239	0.0301957	-0.0211587	-0.327148	0.199707	-0.919434	0.124462	0.140416	-0.322506	-0.927783	-1.99797	6.64452	7.96134	0.0199916	-0.00671099	-0.000686862	-0.236328	-0.604492	-0.94873	-0.536555	0.248225	-0.315279	-0.742356	-7.03268	2.00165	6.68361	0.00241148	0.0109851	-0.00366078	0.631592	-0.554688	-0.701172	-0.0145875	0.0585382	0.517705	-0.853429	-0.77925	-8.57425	4.46256	-0.00856382	0.0143656	-0.0120429	-0.226807	1.07104	-0.545654	0.826901	0.0338851	0.428642	-0.362426	-8.35775	-2.67325	7.40772	0.0171869	0.0340936	-0.0143178	0.930176	0.596436	-0.280273	0.201844	-0.169563	-0.0275045	-0.964236	3.37061	0.0491845	9.96691	0.0176092	0.0110428	-0.0142512	-0.661133	0.148682	-0.862305	0.028793	-0.034359	-0.0728604	-0.996334	0.588877	1.77511	10.96	0.00564137	0.0207465	-0.0140969	-0.509277	-0.169922	-1.00854	0.108065	-0.0640445	-0.0860228	-0.988342	1.34526	1.85539	10.3393	0.0059892	0.00680986	-0.0153808	-0.587891	-0.203125	-1.00024	-0.175267	0.903717	0.0272112	-0.389662	-6.43519	-2.91291	-6.08978	0.00781725	0.00707886	0.00346955	0.989258	0.40625	0.467773	0.0461796	-0.0352861	0.0231676	-0.998041	0.849334	-0.26641	9.78054	-0.0142467	0.00453561	-0.0071882	-0.471924	0.171143	-1.01392	
40	0.317013	0.376886	0.0694353	-0.867548	-7.40663	1.22504	7.52607	0.00420546	0.000934584	-0.000956818	0.555908	0.104736	-0.993164	0.186286	-0.0598688	0.0197895	-0.98047	1.09382	-0.604836	10.0596	-0.00857962	0.0385595	-0.013068	-0.329346	0.19751	-0.916992	0.124269	0.140567	-0.322524	-0.92778	-1.86404	6.64217	8.09112	0.00228572	0.0118188	-0.0119151	-0.223389	-0.602539	-0.94873	-0.536418	0.248172	-0.315126	-0.742537	-6.90233	1.92934	6.7354	-0.00640536	-0.00455604	0.0101073	0.629395	-0.554688	-0.698975	-0.0140551	0.0581263	0.518066	-0.853248	-0.939149	-8.59484	4.39488	-0.0175706	-0.02115	-0.00464436	-0.231201	1.07104	-0.550293	0.826858	0.0338888	0.429071	-0.362016	-8.5045	-2.92142	7.39163	0.0128588	0.0253623	-0.00537103	0.93457	0.594238	-0.280273	0.201941	-0.16952	-0.0275058	-0.964223	3.35784	0.071914	9.93225	0.0150891	0.0263241	-0.0146311	-0.667236	0.144287	-0.864502	0.0288532	-0.0342747	-0.0728446	-0.996336	0.638488	1.80494	10.9227	0.0043472	0.020798	-0.0148519	-0.505127	-0.165527	-1.01343	0.108085	-0.0640536	-0.0861345	-0.98833	1.35451	1.80699	10.3958	0.0142238	0.00559955	-0.0147457	-0.583252	-0.202881	-0.997803	-0.175523	0.903607	0.027211	-0.389803	-6.41745	-2.91222	-6.09899	0.0150814	0.00378825	-0.00199596	0.989014	0.410645	0.460693	0.0461941	-0.035345	0.0234189	-0.998032	0.826811	-0.363439	9.78936	-0.0208849	0.00574116	-0.00480213	-0.467285	0.171143	-1.01392	
41	0.316963	0.377003	0.0694769	-0.867511	-7.45101	1.25346	7.51648	0.00109157	0.00781383	-0.00249962	0.562744	0.102539	-0.990967	0.186351	-0.0600765	0.0197904	-0.980445	1.10293	-0.609636	10.1099	-0.0114912	0.000271518	-0.0164477	-0.331299	0.195312	-0.912109	0.124577	0.140677	-0.321634	-0.928031	-1.94477	6.59855	7.97684	-0.0517045	0.0204355	0.00778275	-0.227539	-0.606689	-0.94873	-0.536329	0.248074	-0.314965	-0.742703	-6.92372	1.94093	6.65983	-0.00809746	-0.00818271	0.0120015	0.62915	-0.55249	-0.707764	-0.0138942	0.0580909	0.518641	-0.852903	-0.865224	-8.66779	4.51193	-0.0256314	0.011397	-0.019545	-0.231445	1.07544	-0.543457	0.82688	0.0339005	0.429071	-0.361965	-8.41982	-2.88659	7.38882	0.00302836	0.016249	-0.0120158	0.940674	0.598633	-0.276123	0.201973	-0.169584	-0.0275857	-0.964203	3.32264	0.0887534	10.036	0.021508	0.00859232	-0.0148531	-0.663086	0.146484	-0.866455	0.0289236	-0.0343806	-0.0727305	-0.996339	0.560653	1.8156	11.0106	0.00721857	0.00178035	-0.014363	-0.515869	-0.165527	-1.00879	0.108136	-0.0640925	-0.0862124	-0.988315	1.33906	1.83981	10.3656	0.0117575	0.00422536	-0.0116307	-0.581055	-0.200684	-1.00024	-0.175606	0.903592	0.0271947	-0.389801	-6.41957	-2.89302	-6.07501	0.0116447	0.0103327	0.000647361	0.986816	0.410645	0.460693	0.0462049	-0.0353052	0.0235888	-0.998029	0.824187	-0.365421	9.76823	-0.00699578	0.00649236	-0.00224651	-0.467285	0.168945	-1.01392	
42	0.316909	0.377009	0.0696352	-0.867516	-7.45665	1.21948	7.50463	-0.00477154	-0.00178849	-0.00414054	0.564941	0.102539	-0.990967	0.1864	-0.0600138	0.019812	-0.980439	1.07498	-0.651158	10.0597	-0.00465795	0.00533809	-0.0139418	-0.329102	0.195312	-0.919189	0.124483	0.140755	-0.322003	-0.927904	-1.94742	6.61035	7.97998	0.0395865	0.0011526	-0.00491863	-0.229736	-0.604492	-0.944092	-0.53638	0.248003	-0.314995	-0.742677	-6.8729	1.86431	6.66787	0.00565586	0.0063776	-0.00516963	0.62915	-0.550293	-0.698975	-0.0139433	0.0580977	0.518262	-0.853132	-0.846146	-8.64661	4.40668	0.029906	0.00975743	-0.00992138	-0.229004	1.06665	-0.547852	0.826948	0.033922	0.428976	-0.36192	-8.45713	-2.79562	7.40117	0.0102484	0.00859451	-0.0138906	0.936523	0.596436	-0.273926	0.202039	-0.170293	-0.0274433	-0.964068	3.37271	0.0591508	9.90086	0.00363071	-0.0133179	-0.0115955	-0.671875	0.148438	-0.860352	0.0289807	-0.0342922	-0.0728533	-0.996332	0.582147	1.81423	10.935	-0.00203538	0.0242887	-0.0137016	-0.513428	-0.174316	-1.00854	0.10814	-0.0641403	-0.0862514	-0.988308	1.33863	1.8301	10.3935	0.00401671	0.00395561	-0.0160914	-0.578613	-0.202881	-1	-0.175608	0.903612	0.027326	-0.389743	-6.39375	-2.93001	-6.07549	0.00139749	0.0134275	-0.00479223	0.993408	0.412842	0.458496	0.0463363	-0.0353887	0.0236111	-0.99802	0.813929	-0.3725	9.79628	0.00476174	0.00466163	-0.00116746	-0.469482	0.168945	-1.01172	
43	0.316962	0.376772	0.0697513	-0.86759	-7.43316	1.16707	7.50027	-0.00562421	-0.0129168	-0.000993701	0.560303	0.104736	-0.990967	0.186362	-0.0599194	0.0196922	-0.980455	1.11121	-0.62222	9.99953	-0.0124804	0.00710077	-0.0183272	-0.322754	0.19751	-0.912354	0.124454	0.140779	-0.321916	-0.927934	-1.94703	6.63515	8.10662	-0.0115984	0.00441663	0.0016757	-0.227783	-0.602295	-0.946533	-0.536418	0.248007	-0.315013	-0.742641	-6.89309	1.90156	6.67302	0.00631313	0.00246621	0.000530759	0.633545	-0.55249	-0.698975	-0.0139037	0.0579586	0.51851	-0.852991	-0.888035	-8.63676	4.40259	-0.0166381	0.0048714	-0.0212649	-0.233643	1.07324	-0.547852	0.827005	0.03401	0.42892	-0.361847	-8.43839	-2.83098	7.39711	0.00996459	0.0158428	-0.00903875	0.938721	0.598633	-0.271729	0.202126	-0.170519	-0.0275222	-0.964008	3.39115	0.0740882	9.97197	0.0178232	0.00955081	-0.013179	-0.662842	0.14209	-0.862305	0.0287837	-0.0341794	-0.0728388	-0.996342	0.58701	1.78652	10.9302	0.00179423	0.0114755	-0.0164072	-0.511475	-0.169922	-1.01099	0.108164	-0.0641701	-0.0862636	-0.988302	1.36454	1.80444	10.3063	0.00827128	0.0082103	-0.0144724	-0.587891	-0.200684	-0.995605	-0.175701	0.903639	0.0273522	-0.389637	-6.39727	-2.93433	-6.07461	0.0110308	0.0127851	-0.00193956	0.986572	0.412842	0.460693	0.0464779	-0.0354561	0.0236483	-0.99801	0.796481	-0.371591	9.76756	-0.0055792	0.00646872	0.000550498	-0.469482	0.171143	-1.01611	
44	0.316843	0.376707	0.0696997	-0.867666	-7.45147	1.26393	7.54335	0.000916528	-0.00747075	-0.00196956	0.564697	0.109131	-0.98877	0.186441	-0.0599495	0.0198644	-0.980434	1.15144	-0.664842	10.0069	-0.0154629	0.0167687	-0.0135343	-0.331543	0.19751	-0.914551	0.12463	0.140863	-0.321637	-0.927995	-1.94709	6.61089	7.93871	-0.00176716	0.0132435	-0.00114547	-0.227783	-0.602295	-0.94873	-0.536313	0.247956	-0.314876	-0.742792	-6.92979	1.97131	6.64093	-0.0136938	0.00251492	0.00472198	0.633545	-0.55249	-0.703369	-0.013747	0.058029	0.518362	-0.85308	-0.832291	-8.62971	4.40076	0.0119117	0.00369838	-0.00515766	-0.233398	1.06885	-0.55249	0.827014	0.0340924	0.428875	-0.361871	-8.43489	-2.81663	7.40749	0.0066986	0.0171307	-0.0164008	0.936523	0.596436	-0.273926	0.202215	-0.170197	-0.0274111	-0.964049	3.3547	0.049726	10.0211	0.0137596	0.0368583	-0.0145863	-0.671875	0.148682	-0.864502	0.0288494	-0.0342682	-0.0727987	-0.99634	0.624556	1.78636	10.9696	-0.00450611	0.00760811	-0.0125111	-0.50708	-0.172119	-1.01099	0.108194	-0.0641421	-0.0863275	-0.988295	1.35112	1.82121	10.3972	0.00512852	0.00689666	-0.0152373	-0.580811	-0.20752	-0.997803	-0.175656	0.903614	0.0273626	-0.389715	-6.41482	-2.92723	-6.08662	-0.0013051	0.00627762	0.00358393	0.989014	0.408447	0.465332	0.0465246	-0.0354489	0.0237568	-0.998005	0.815001	-0.361407	9.79221	-0.00458903	0.00508422	-0.00096836	-0.471924	0.175537	-1.01636	
45	0.31693	0.376392	0.0698069	-0.867762	-7.43221	1.17661	7.54201	-0.00902382	-0.013014	-0.00102281	0.560059	0.109131	-0.984619	0.186424	-0.0598204	0.0195349	-0.980452	1.03972	-0.590914	10.001	0.00826447	0.0177075	-0.0207312	-0.329346	0.199707	-0.919434	0.124564	0.141051	-0.321652	-0.92797	-1.92599	6.59696	8.08156	0.00998196	0.0171634	-0.00382382	-0.229736	-0.604492	-0.94873	-0.53634	0.24798	-0.314901	-0.742754	-6.88278	1.95826	6.6994	0.00645437	0.00668484	-0.00214089	0.626953	-0.554688	-0.698975	-0.0137894	0.0579302	0.518532	-0.852982	-0.762536	-8.56997	4.61476	-0.0246296	0.0113846	-0.0261834	-0.226807	1.07104	-0.543457	0.827019	0.0340527	0.428882	-0.361856	-8.46443	-2.9568	7.4098	0.0113522	0.009464	-0.0219038	0.934326	0.598633	-0.276123	0.202133	-0.170068	-0.0276875	-0.964081	3.3838	0.0665262	9.91096	0.0192872	0.0105525	-0.0139738	-0.66748	0.146484	-0.862305	0.0288763	-0.0342908	-0.072776	-0.99634	0.607129	1.82358	10.9619	-0.0027615	0.0107576	-0.0173029	-0.513672	-0.169922	-1.00635	0.108231	-0.0641363	-0.0863503	-0.98829	1.35081	1.86851	10.3725	0.00520163	0.00715646	-0.0135573	-0.583252	-0.205322	-0.995605	-0.175511	0.903625	0.0273363	-0.389756	-6.38857	-2.91035	-6.05945	0.00170232	0.0119364	0.00519939	0.986816	0.410645	0.463135	0.0465717	-0.0355827	0.0238458	-0.997996	0.853869	-0.396857	9.73978	-0.00401239	0.00533448	-0.00456705	-0.469482	0.171143	-1.00928	
46	0.316934	0.376386	0.0697905	-0.867765	-7.45307	1.2026	7.51478	-0.0009701	-0.00579474	0.00272921	0.562256	0.111328	-0.989014	0.186463	-0.059701	0.019481	-0.980453	0.986671	-0.650199	9.93317	-0.0156332	0.0459425	-0.0139879	-0.326904	0.195312	-0.919189	0.124611	0.141054	-0.321851	-0.927894	-1.96337	6.67355	8.05625	0.0243724	0.00509332	0.00209054	-0.229736	-0.606689	-0.955566	-0.536399	0.248001	-0.314887	-0.74271	-6.95917	1.92516	6.71183	0.00362244	0.00593671	-0.00339135	0.631592	-0.556885	-0.703369	-0.0138649	0.0582287	0.518108	-0.853218	-0.911352	-8.61273	4.30755	0.0431518	0.0143251	-0.00957407	-0.226807	1.06665	-0.547852	0.827103	0.0341475	0.428648	-0.361932	-8.39303	-2.70044	7.38368	0.0101999	0.013123	-0.0109575	0.934326	0.598633	-0.273926	0.202142	-0.170233	-0.0276703	-0.964051	3.31836	0.0888635	10.045	0.000964755	-0.0061	-0.0156542	-0.667236	0.144287	-0.866455	0.0289527	-0.0341317	-0.0729552	-0.99633	0.579378	1.8057	10.9911	0.0187737	0.020435	-0.0146713	-0.51123	-0.176514	-1.00854	0.108217	-0.0641701	-0.0863428	-0.98829	1.35699	1.81655	10.3718	0.0098877	0.00678987	-0.0160607	-0.585449	-0.205322	-0.997803	-0.175694	0.903718	0.0274039	-0.389454	-6.42499	-2.9018	-6.09701	0.00710106	0.0171732	-0.00620161	0.991211	0.412842	0.458496	0.046764	-0.0355902	0.0237554	-0.997989	0.786791	-0.338495	9.80574	0.00316995	0.00953115	0.0020892	-0.467529	0.175537	-1.01172	
47	0.316947	0.376308	0.069892	-0.867786	-7.4356	1.25283	7.55113	-0.00752248	-0.00686245	0.00212909	0.555908	0.104736	-0.986816	0.186466	-0.0601128	0.0195333	-0.980426	1.12583	-0.542678	10.2431	-0.0046517	0.00930473	-0.0162534	-0.33374	0.201904	-0.917236	0.124576	0.141031	-0.321775	-0.927929	-1.95528	6.68949	8.01766	-0.00389371	0.00436793	-0.00374033	-0.227783	-0.600098	-0.946533	-0.536279	0.248025	-0.314867	-0.742797	-6.87954	1.90684	6.70151	0.0084517	0.00684664	0.00758946	0.62915	-0.55249	-0.698975	-0.0136175	0.0579181	0.518587	-0.852952	-0.683697	-8.59095	4.56123	-0.0466325	-0.00649568	-0.0139544	-0.229248	1.07544	-0.543457	0.827127	0.0339275	0.428825	-0.36169	-8.42661	-2.79543	7.36415	-0.023943	0.0209211	-0.00726562	0.932373	0.596436	-0.273926	0.202167	-0.170345	-0.0275965	-0.964028	3.49683	0.0311446	9.87979	0.0118898	0.037592	-0.0139756	-0.667236	0.144287	-0.868652	0.0289847	-0.0343105	-0.0726268	-0.996347	0.630301	1.72694	10.856	-0.00968201	0.00959245	-0.0142541	-0.511719	-0.16333	-1.01099	0.108246	-0.06419	-0.0862692	-0.988291	1.38879	1.8018	10.3436	0.00042727	0.00822061	-0.0132168	-0.578613	-0.200684	-1.00024	-0.175805	0.903626	0.0273256	-0.389623	-6.43171	-2.92519	-6.07561	0.00407713	0.00184844	0.0110359	0.986816	0.408447	0.460693	0.046841	-0.0356013	0.023969	-0.99798	0.843296	-0.396365	9.7678	-0.00559322	0.00655242	-0.00814323	-0.467529	0.175537	-1.00708	
48	0.317069	0.37618	0.06999	-0.867789	-7.43878	1.18374	7.50775	-0.00477775	-0.00753096	0.00378511	0.5625	0.104736	-0.982422	0.186505	-0.0599805	0.0195071	-0.980427	1.15988	-0.675222	9.99101	-0.00560252	0.0254541	-0.0145223	-0.331543	0.199707	-0.914795	0.124605	0.14107	-0.321469	-0.928025	-1.94836	6.64005	7.99666	-0.0156576	0.0188139	-0.00214238	-0.227783	-0.595947	-0.955811	-0.536245	0.248058	-0.314638	-0.742907	-6.84414	1.91799	6.64639	-0.00496135	0.0043463	-0.00254528	0.622559	-0.554688	-0.701172	-0.0136093	0.0580029	0.518676	-0.852893	-0.817989	-8.74237	4.45548	-0.00885318	0.0143365	-0.0125829	-0.231445	1.07764	-0.550293	0.826966	0.0342598	0.428832	-0.362017	-8.42958	-2.71287	7.47564	0.00366741	0.0146198	-0.0129244	0.936768	0.594238	-0.271729	0.202225	-0.171271	-0.0274309	-0.963856	3.37067	0.0880518	9.89748	-0.00238497	-0.0715151	-0.013681	-0.67627	0.148438	-0.864502	0.029043	-0.0342547	-0.0728894	-0.996328	0.630594	1.76292	10.9751	0.0269337	0.0188302	-0.0141355	-0.51123	-0.176514	-1.0061	0.108249	-0.0641391	-0.0863661	-0.988286	1.36569	1.79749	10.3747	0.0114487	0.00792931	-0.0159237	-0.580811	-0.205322	-1	-0.175708	0.903649	0.0273329	-0.389614	-6.45991	-2.94083	-6.05382	-0.00253814	0.011409	0.00452936	0.989014	0.412842	0.458496	0.0467455	-0.0357314	0.0241043	-0.997977	0.861742	-0.392715	9.74791	-0.0100515	0.00510141	-0.00822789	-0.474121	0.17334	-1.00488	
49	0.317076	0.376227	0.0699787	-0.867767	-7.43341	1.1617	7.50103	0.00158778	-0.000216903	0.00177201	0.5625	0.104736	-0.986572	0.186469	-0.0598202	0.0195014	-0.980444	1.0882	-0.56188	10.1198	-0.0102807	0.0117605	-0.0204964	-0.329102	0.195312	-0.916992	0.124462	0.141152	-0.321671	-0.927962	-1.93216	6.58373	8.01053	0.0279918	0.00320714	-0.00344219	-0.223389	-0.611084	-0.955322	-0.536302	0.248179	-0.314663	-0.742815	-6.96357	1.92762	6.73035	0.00663395	0.0111972	-0.00221825	0.626953	-0.55249	-0.701172	-0.0137348	0.0580705	0.518076	-0.85325	-0.787124	-8.5785	4.46683	0.0197402	0.0119111	-0.0148513	-0.233398	1.07104	-0.55249	0.827094	0.0343762	0.428574	-0.36202	-8.47546	-2.86326	7.40176	0.0163358	0.00357884	-0.0162836	0.936523	0.596436	-0.276123	0.202302	-0.170708	-0.0273637	-0.963942	3.34436	0.0568401	10.0456	0.027193	0.0610354	-0.0142166	-0.669678	0.148682	-0.866699	0.0290938	-0.0342532	-0.0730435	-0.996316	0.571553	1.86502	11.0179	0.0118347	0.0252543	-0.013411	-0.51123	-0.172119	-1.00854	0.108296	-0.0642831	-0.0863804	-0.98827	1.33055	1.88077	10.4069	0.00155395	0.00160312	-0.0125392	-0.587891	-0.203125	-0.995605	-0.175604	0.903737	0.0274364	-0.389447	-6.39987	-2.84894	-6.08089	-0.00547962	0.0171165	-0.00338912	0.991211	0.408447	0.465332	0.0469024	-0.0356216	0.0238324	-0.99798	0.793738	-0.352416	9.82319	0.0128283	0.0163471	0.000745266	-0.469482	0.171143	-1.01855	
