40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.20527	0.0455408	-0.634672	-0.743628	2.1914	9.53597	2.09442	0.0613626	0.0743178	-0.0392246	-0.491699	-0.787109	-0.305664	0.422379	-0.126892	-0.652922	-0.615782	6.99013	7.07216	1.17957	0.0554517	0.028259	-0.0080799	-0.740479	-0.501953	-0.243408	0.802294	0.55209	0.108997	-0.199099	-3.74363	8.42645	4.07983	-0.0484707	0.0290069	0.0277914	0.635498	-0.7146	-0.338623	0.258593	0.825735	0.206652	-0.456713	-8.36876	2.26389	-4.35958	-0.0472259	0.0150707	0.0172423	1.02441	0.060791	0.168945	0.727994	0.652979	0.102088	-0.182269	-3.68373	9.15549	1.20915	-0.07683	0.00228094	0.0330112	0.723389	-0.712402	-0.116211	0.967442	0.237593	-0.0860888	0.0139456	-0.672508	4.03622	12.765	-0.083433	0.0163421	0.0463036	0.450684	-0.429688	-0.796143	0.384798	-0.382976	-0.625066	-0.56085	9.05843	3.92549	-0.613618	0.0769359	0.00502624	-0.0183343	-0.999512	-0.0175781	0.0397949	0.489294	-0.525672	-0.524136	-0.457757	9.63584	-0.44824	-0.889177	0.0390558	0.0118075	-0.0187338	-0.971191	0.452393	0.079834	0.472324	-0.571137	-0.4628	-0.486342	9.77112	-0.841579	-0.751213	0.0177282	0.00696325	-0.0273689	-0.959717	0.477051	0.123291	0.463549	-0.584258	-0.51907	-0.417529	9.29651	-1.02715	-2.3363	0.0647202	0.00161331	-0.0112346	-0.908447	0.508789	0.20874	0.550434	-0.54324	-0.509738	-0.376935	9.71139	-2.02932	-1.30329	0.0407475	-0.00739726	-0.011977	-0.926758	0.649414	0.0371094	
47	0.20581	0.0478672	-0.63465	-0.74335	2.16076	9.7885	2.22129	-0.0010495	0.0766334	-0.0359255	-0.491455	-0.793457	-0.307861	0.423096	-0.126374	-0.653185	-0.615117	7.17312	6.98109	1.21289	0.0125864	0.034859	-0.00954351	-0.744873	-0.501953	-0.248047	0.80292	0.551758	0.109071	-0.197447	-3.79117	8.51605	3.86228	0.00524699	0.0351024	0.0347759	0.635498	-0.710205	-0.341064	0.260357	0.825361	0.207749	-0.455887	-8.55639	2.16297	-4.83586	-0.0482899	0.0272806	-0.0176764	1.02905	0.0563965	0.166748	0.728287	0.65287	0.102357	-0.181335	-3.83828	9.04094	1.46962	0.0208897	0.0493829	-0.00602513	0.72583	-0.7146	-0.111572	0.967573	0.236841	-0.0864724	0.0152246	-0.868402	3.81943	13.025	0.0130697	0.00804879	0.0298527	0.44873	-0.434082	-0.80249	0.385062	-0.382787	-0.62511	-0.560749	9.13359	3.96938	-0.779639	0.0378985	0.02916	-0.0122276	-1.00171	-0.0153809	0.0375977	0.488547	-0.526286	-0.524022	-0.45798	9.74072	-0.476266	-0.790765	-0.0489346	0.000329313	-0.0225213	-0.971191	0.450439	0.0751953	0.471441	-0.571638	-0.462417	-0.486974	9.81058	-0.840977	-0.6506	-0.051992	-0.00172404	-0.0317984	-0.966553	0.474854	0.125488	0.462689	-0.584993	-0.51936	-0.417093	9.54442	-0.922821	-2.20141	-0.0236345	-0.0399964	3.94552e-05	-0.904297	0.513184	0.215576	0.550485	-0.543077	-0.509175	-0.377855	9.67953	-1.91872	-0.932019	-0.0438222	0.0432547	-0.0154362	-0.926758	0.649414	0.0371094	
48	0.205451	0.0488456	-0.633633	-0.744253	2.1627	9.76346	2.19774	-0.059535	0.0182068	-0.0457177	-0.491943	-0.782715	-0.312256	0.423052	-0.126076	-0.653024	-0.615379	6.99466	6.72255	1.1734	-0.0197229	0.0343608	-0.0445715	-0.744873	-0.506348	-0.245605	0.802711	0.552138	0.109083	-0.197231	-3.88864	8.79766	4.28862	0.0385491	0.0189656	0.009622	0.640137	-0.723389	-0.338379	0.260387	0.825258	0.208704	-0.455621	-8.56234	2.16839	-4.61695	-0.0131751	0.0193578	-0.0286282	1.02637	0.0651855	0.166748	0.728174	0.653025	0.102619	-0.181079	-3.71052	9.04796	1.35538	0.0085241	0.0373838	-0.0149379	0.723389	-0.710205	-0.106934	0.967402	0.23766	-0.0860152	0.0158931	-0.796402	4.11523	12.495	0.0398325	0.0337201	-0.010347	0.455078	-0.431885	-0.800293	0.385325	-0.382149	-0.624692	-0.561468	8.91267	3.71542	-0.726931	-0.0194496	0.0413035	-0.0238679	-0.997314	-0.0175781	0.0356445	0.488151	-0.526568	-0.523912	-0.458205	9.61422	-0.651739	-0.952513	-0.0358284	0.00129481	-0.0258839	-0.977783	0.450195	0.0800781	0.470701	-0.57212	-0.462309	-0.487227	9.72025	-1.05074	-0.890157	-0.00501312	-0.00584641	-0.0213618	-0.9646	0.481689	0.125488	0.462674	-0.584788	-0.51961	-0.417086	9.33686	-1.0462	-1.92253	0.0243087	0.0183292	-0.0108125	-0.908691	0.512939	0.206299	0.550642	-0.542763	-0.509505	-0.377632	9.44361	-2.08278	-0.957774	0.0390813	-0.0118447	-0.00813048	-0.930908	0.642822	0.0395508	
49	0.20538	0.0483439	-0.632259	-0.745473	2.12221	9.37091	2.17859	-0.0652206	-0.0216495	0.00395754	-0.489502	-0.786865	-0.314209	0.42296	-0.126171	-0.652777	-0.615685	6.92151	6.72674	1.13741	-0.0225185	0.0118962	-0.0211583	-0.740479	-0.506348	-0.248047	0.80275	0.551978	0.109523	-0.197274	-3.61805	8.66184	4.23337	0.00302973	0.00415821	-0.0248352	0.633545	-0.716797	-0.338623	0.258919	0.8255	0.208569	-0.45608	-8.28195	2.20507	-4.37163	0.0493801	0.00507702	-0.0138784	1.03101	0.0629883	0.171143	0.728	0.653165	0.103183	-0.180958	-3.82731	8.79131	1.12573	0.00754102	0.0057988	-0.0309399	0.721436	-0.7146	-0.106934	0.967451	0.237761	-0.0852323	0.0156368	-0.867651	3.8883	12.4064	0.0131489	0.0363533	-0.0469528	0.453125	-0.434082	-0.800293	0.385221	-0.382057	-0.624048	-0.562318	8.96756	3.75386	-0.616917	-0.0121813	0.0353717	-0.0245076	-1.00366	-0.0197754	0.0397949	0.488166	-0.526576	-0.524013	-0.458064	9.59449	-0.733011	-0.845013	0.0290439	0.0146335	-0.0167362	-0.979736	0.446045	0.072998	0.470824	-0.57207	-0.462474	-0.48701	9.7079	-0.958017	-0.762507	0.0278305	-0.00383921	-0.015723	-0.966553	0.477051	0.121094	0.46254	-0.584844	-0.519598	-0.417172	9.33496	-1.18257	-2.31147	-0.00994304	0.00726753	-0.00309896	-0.908447	0.508789	0.210938	0.550249	-0.543042	-0.509827	-0.377369	9.52594	-2.07917	-1.25963	-0.0213857	-0.0192554	-0.00648816	-0.926758	0.651611	0.0415039	
50	0.204606	0.0475708	-0.6319	-0.74604	2.33881	9.34415	2.15294	-0.0116341	-0.0443576	-0.0295858	-0.485107	-0.786865	-0.314209	0.422507	-0.126054	-0.652687	-0.616115	7.07216	6.95609	1.20863	-0.0215182	0.0149123	-0.0336754	-0.738281	-0.50415	-0.245605	0.803036	0.551386	0.110147	-0.197417	-3.54142	8.28245	4.09419	-0.00181798	0.00974418	-0.0102557	0.639893	-0.716797	-0.338623	0.258504	0.825801	0.208454	-0.455824	-8.27854	2.21901	-4.29476	0.0112868	0.0245041	0.00197402	1.02246	0.0563965	0.166748	0.727814	0.653402	0.102653	-0.181146	-3.61909	9.14647	1.14518	-0.00378381	-0.00224983	0.00167092	0.726074	-0.721191	-0.106934	0.967459	0.237788	-0.0851893	0.0149305	-0.734985	3.78331	12.4785	0.000527798	-0.000712197	-0.0380372	0.455078	-0.429688	-0.804688	0.384967	-0.382343	-0.623456	-0.562954	9.02716	3.79335	-0.736278	-0.0315303	0.0220766	-0.0136264	-0.994873	-0.0219727	0.0400391	0.487703	-0.527239	-0.523557	-0.458315	9.61321	-0.527382	-0.935941	-0.0392503	0.00705939	-0.00625513	-0.975586	0.450439	0.0776367	0.470299	-0.572441	-0.462459	-0.487095	9.75445	-0.867624	-0.79543	-0.0179159	-0.000866204	-0.0219205	-0.964355	0.479248	0.125488	0.462731	-0.584756	-0.51946	-0.417256	9.33166	-1.00387	-2.27137	-0.0143588	0.00268812	0.00485399	-0.906494	0.513184	0.20874	0.549682	-0.54356	-0.509815	-0.377466	9.64213	-2.13642	-1.20053	-0.0238444	-0.00699312	-0.00497769	-0.926514	0.642822	0.041748	
51	0.204122	0.0475193	-0.631735	-0.746315	2.36654	9.46971	2.17583	-0.0208068	-0.0297178	-0.0341811	-0.491943	-0.784912	-0.310059	0.422217	-0.126211	-0.652185	-0.616813	6.91331	6.75565	1.23935	-0.0417687	-0.00279783	-0.0376141	-0.740479	-0.50415	-0.245605	0.802895	0.551672	0.109753	-0.197412	-3.75367	8.38323	4.14855	0.0340304	-0.00479149	0.0121659	0.639893	-0.716797	-0.336426	0.258171	0.825897	0.208328	-0.455896	-8.35317	2.13433	-4.39796	0.0314493	0.0064996	-0.00473676	1.02637	0.0673828	0.17334	0.7272	0.65411	0.102127	-0.181357	-3.78742	9.06224	1.27098	0.0701716	0.00925899	-0.00985077	0.723633	-0.716797	-0.111572	0.967226	0.23863	-0.0854676	0.0150147	-0.85949	3.96209	12.8443	0.0751767	-0.014619	-0.0136787	0.453125	-0.431885	-0.796143	0.384549	-0.382705	-0.623343	-0.563119	9.01992	3.84885	-0.64582	-0.0203368	-0.0157951	-0.0180924	-1.00146	-0.0219727	0.0334473	0.487281	-0.527736	-0.52327	-0.45852	9.79485	-0.609226	-0.891843	-0.0511031	-0.00160865	-0.00929334	-0.97998	0.45459	0.0776367	0.469977	-0.572709	-0.462329	-0.487214	9.8503	-0.8892	-0.732261	-0.0285904	-0.00637647	-0.0201616	-0.964111	0.472412	0.125488	0.462495	-0.585059	-0.519285	-0.41731	9.54432	-1.21457	-2.08223	-0.0275648	-0.000536779	0.0124097	-0.899414	0.506592	0.213379	0.549494	-0.543738	-0.509645	-0.377712	9.69011	-2.03937	-1.06545	-0.0288535	0.0115655	-0.00613692	-0.922363	0.651611	0.0461426	
52	0.203565	0.0476541	-0.631511	-0.746649	2.27722	9.3849	2.18155	-0.0243975	-0.0209356	-0.0502273	-0.487305	-0.789062	-0.307861	0.421484	-0.126348	-0.652237	-0.617231	7.03802	6.71655	1.1887	-0.0227447	-0.0194647	-0.0366455	-0.736084	-0.508545	-0.252686	0.802859	0.551716	0.109342	-0.197664	-3.7029	8.75645	4.37536	-0.00194951	-0.0229033	-0.0170141	0.635498	-0.716797	-0.338623	0.257756	0.826303	0.207858	-0.455609	-8.47596	2.20276	-4.62171	0.0344711	0.0246002	0.0201812	1.02417	0.0651855	0.17334	0.727776	0.653635	0.101686	-0.181007	-3.81744	8.78088	1.11401	-0.0420643	-0.01117	0.0234195	0.719238	-0.716797	-0.118408	0.967148	0.238899	-0.0856313	0.0147954	-0.874492	4.08034	12.3528	0.00580178	0.0036591	-0.037525	0.452881	-0.429688	-0.800537	0.384242	-0.382778	-0.623269	-0.563361	8.9621	3.67435	-0.681533	0.00457371	0.00581927	-0.0266972	-1.00146	-0.0219727	0.0419922	0.486968	-0.528029	-0.522912	-0.458923	9.59073	-0.610198	-1.05445	-0.0080274	0.0188644	-0.0207788	-0.982178	0.452393	0.0800781	0.469667	-0.572915	-0.462356	-0.487245	9.78071	-0.900358	-0.966012	0.0108754	-0.00156248	-0.0220192	-0.962158	0.479248	0.127686	0.46223	-0.585301	-0.519095	-0.417501	9.38502	-1.01388	-2.18908	-0.0107287	0.00899185	-0.00183928	-0.90625	0.508789	0.210938	0.549198	-0.544059	-0.509464	-0.377927	9.60688	-2.02101	-1.10016	-0.0111997	-0.000487713	-0.00502529	-0.924316	0.647217	0.041748	
53	0.201547	0.0478287	-0.631418	-0.747263	2.36819	9.60587	2.06522	-0.0124319	-0.0272531	-0.0326155	-0.489258	-0.79126	-0.309814	0.421006	-0.126248	-0.652766	-0.617019	7.04343	6.9067	1.16593	-0.00454997	-0.0166867	-0.0288975	-0.742676	-0.50415	-0.243408	0.80356	0.550841	0.108694	-0.197614	-3.56486	8.33765	4.21175	-0.0248984	-0.0128621	0.0268357	0.635498	-0.716797	-0.34082	0.257596	0.826735	0.206973	-0.45532	-8.2052	2.27993	-4.1937	-0.0128172	0.0125485	0.0476201	1.03101	0.060791	0.168945	0.728343	0.653254	0.100659	-0.180678	-3.76314	9.14137	1.26816	-0.0363741	-0.0129367	0.0146074	0.723877	-0.718994	-0.116211	0.967207	0.238646	-0.0857809	0.0141515	-0.892697	3.92895	12.6384	-0.0100974	-0.0150639	-0.0364258	0.450928	-0.434082	-0.800293	0.383752	-0.382938	-0.623205	-0.563657	8.9773	3.84532	-0.706795	-0.00203187	0.00291033	-0.024758	-1.00366	-0.0197754	0.0334473	0.487051	-0.527985	-0.523225	-0.458529	9.62535	-0.550576	-0.902237	0.00910955	0.000668639	-0.0133682	-0.977539	0.447998	0.0822754	0.469908	-0.572818	-0.462466	-0.487022	9.69063	-0.826396	-0.688649	0.0136472	0.00424178	-0.0143062	-0.959717	0.477051	0.127686	0.461794	-0.585688	-0.518886	-0.4177	9.27619	-1.11472	-2.27161	-0.0305797	-0.00787204	0.00914466	-0.90625	0.506592	0.218018	0.549051	-0.54422	-0.509423	-0.377962	9.53199	-2.11471	-1.22664	-0.0284864	0.00394208	-0.00311519	-0.924316	0.64502	0.0395508	
54	0.201288	0.0484578	-0.631265	-0.747422	2.19509	9.43789	2.15096	0.00714227	0.00993546	-0.0396511	-0.478271	-0.79126	-0.309814	0.420392	-0.126129	-0.653624	-0.616554	6.91072	6.92411	1.17267	0.0293919	-0.0165928	-0.037654	-0.738037	-0.508545	-0.240967	0.80286	0.552109	0.107484	-0.197582	-3.70487	8.4309	4.16883	0.124437	-0.0353056	0.0233165	0.631348	-0.720947	-0.343018	0.256905	0.827348	0.206175	-0.454958	-8.37654	2.23339	-4.32545	0.0649676	0.022943	0.0089934	1.01978	0.0629883	0.168945	0.728928	0.65286	0.0997109	-0.180263	-3.61873	9.03327	1.15293	-0.0418442	-0.0290515	0.0408829	0.723877	-0.718994	-0.11377	0.967355	0.237882	-0.0862217	0.0142049	-0.725177	3.97429	12.4845	-0.0526977	-0.00165771	-0.0066513	0.452881	-0.429688	-0.804688	0.383207	-0.383427	-0.623123	-0.563786	9.03333	3.80177	-0.814058	-0.0083773	-0.00837809	-0.011765	-0.999268	-0.0197754	0.0397949	0.486615	-0.528564	-0.522524	-0.459123	9.622	-0.541109	-0.924224	-0.064171	0.0247931	-0.0103743	-0.975586	0.450195	0.0822754	0.469366	-0.573324	-0.462138	-0.487261	9.75648	-0.848301	-0.832483	-0.0292706	-0.0060057	-0.0194041	-0.959473	0.474854	0.125488	0.461598	-0.585997	-0.518595	-0.417846	9.41155	-1.09341	-2.15747	-0.00917575	0.0183026	0.0124774	-0.897217	0.504395	0.21582	0.548827	-0.544473	-0.50923	-0.378183	9.67666	-2.1029	-1.09817	0.00957803	0.0115453	-0.00246451	-0.931152	0.647217	0.0393066	
55	0.20052	0.0494089	-0.631314	-0.747525	2.05758	9.61625	2.22349	0.0134178	-0.00618325	-0.0438234	-0.489258	-0.79126	-0.309814	0.419669	-0.126448	-0.654004	-0.616577	7.12766	6.8784	1.19725	-0.0267852	0.0115451	-0.0282783	-0.740234	-0.512939	-0.240723	0.80264	0.5526	0.106366	-0.197708	-3.7158	8.60143	4.23998	0.010174	-0.0330606	0.0118116	0.635498	-0.716797	-0.338623	0.257564	0.827814	0.205379	-0.454096	-8.44738	2.23849	-4.76281	0.0120987	0.0230487	0.0554447	1.02466	0.0585938	0.17334	0.729212	0.652755	0.0984064	-0.180213	-3.66091	8.99396	1.44924	0.00881427	-0.0231751	0.0140111	0.72168	-0.718994	-0.118408	0.967427	0.237263	-0.0871872	0.0137842	-0.810272	3.87847	12.8763	-0.00237139	-0.0338676	-0.0372149	0.448486	-0.429688	-0.806885	0.382675	-0.383791	-0.623089	-0.563936	9.0942	3.76367	-0.700713	-0.0102711	-0.00264907	-0.0254543	-0.999268	-0.0197754	0.0419922	0.486118	-0.52911	-0.522433	-0.459124	9.68718	-0.692374	-1.04676	0.0156773	-0.0077407	-0.0156438	-0.977783	0.452393	0.0893555	0.468862	-0.573568	-0.461858	-0.487724	9.856	-0.931408	-0.879862	-0.0273897	0.00454869	-0.0169688	-0.961914	0.474854	0.130127	0.461111	-0.586477	-0.51837	-0.417989	9.46479	-0.995263	-2.19911	-0.0188204	0.00224521	0.00397021	-0.904053	0.508789	0.215576	0.548941	-0.54443	-0.509003	-0.378385	9.66452	-1.96918	-1.10587	-0.00550109	0.0176219	-0.00449649	-0.926758	0.649414	0.041748	
56	0.199369	0.0494471	-0.630992	-0.748102	2.24598	9.74001	2.15583	-0.0397413	-0.0181082	-0.0413341	-0.482666	-0.793457	-0.314209	0.419211	-0.126258	-0.654175	-0.616747	6.97762	6.71551	1.14081	-0.00658996	-0.00468848	-0.0594339	-0.740234	-0.512939	-0.238281	0.802818	0.552447	0.105855	-0.19769	-3.68553	8.32541	4.10208	-0.0030437	-0.0364498	0.0207238	0.631348	-0.720947	-0.338623	0.257747	0.828177	0.204257	-0.453838	-8.52556	2.47583	-4.4317	-0.00148268	0.0209892	0.0481766	1.03101	0.060791	0.17334	0.729287	0.652743	0.097812	-0.180278	-3.67287	9.14661	1.37878	0.00424097	-0.0320703	0.0128197	0.715088	-0.721191	-0.123047	0.967257	0.237767	-0.0878342	0.0128989	-0.88409	3.68826	12.5823	0.0383103	-0.0287894	-0.0450007	0.457275	-0.431885	-0.796143	0.382112	-0.384017	-0.622779	-0.564507	8.92551	3.76216	-0.722651	-0.0109474	0.00587652	-0.0278044	-1.00122	-0.0241699	0.0422363	0.485981	-0.52932	-0.522681	-0.458745	9.61746	-0.683513	-0.905681	0.0160001	-0.00632176	-0.0128745	-0.973389	0.450195	0.0847168	0.469008	-0.573508	-0.46188	-0.487634	9.66653	-0.99327	-0.782941	0.0170589	0.00368069	-0.0168138	-0.959473	0.474854	0.130127	0.460799	-0.586642	-0.518423	-0.418035	9.33168	-1.16475	-2.10104	-0.0038677	0.00392261	-0.00217281	-0.906494	0.513184	0.210938	0.548706	-0.544584	-0.508997	-0.378514	9.46887	-2.19665	-1.0284	-0.00166145	-0.00358169	-0.0061125	-0.926514	0.647217	0.0507812	
57	0.199071	0.0494736	-0.630461	-0.748627	2.09526	9.43893	2.15838	-0.0547264	-0.0105986	-0.0331951	-0.484863	-0.79126	-0.314209	0.418542	-0.126266	-0.654514	-0.616839	6.90715	6.742	1.18071	-0.0122437	-0.0229209	-0.0310941	-0.744629	-0.510742	-0.243164	0.802532	0.552971	0.104873	-0.197907	-3.60064	8.75373	4.2968	0.0337995	-0.0358242	-0.00994172	0.633545	-0.723145	-0.34082	0.257747	0.828177	0.204257	-0.453838	-8.52556	2.47583	-4.4317	-0.00148268	0.0209892	0.0481766	1.03101	0.060791	0.17334	0.729301	0.652844	0.0972946	-0.180135	-3.59335	8.85275	1.11582	0.0151775	-0.00152737	0.0128216	0.717285	-0.718994	-0.12085	0.967213	0.237938	-0.0878784	0.0127423	-0.600942	3.95753	12.6511	0.0165152	-0.000420067	-0.0335306	0.450684	-0.429688	-0.804688	0.381529	-0.38437	-0.622803	-0.564634	9.02879	3.78277	-0.666988	0.00121983	-0.0137683	-0.0171519	-0.99707	-0.0219727	0.0378418	0.48599	-0.529414	-0.522684	-0.458624	9.62544	-0.684526	-0.989611	0.00755714	0.00640348	-0.00999935	-0.981934	0.450195	0.0869141	0.469184	-0.573345	-0.462044	-0.487501	9.71603	-1.00354	-0.821073	0.0316776	0.00645099	-0.0205991	-0.964111	0.474609	0.134521	0.460723	-0.586732	-0.518196	-0.418273	9.35829	-1.20185	-2.11571	-0.021944	0.0236767	0.00463572	-0.901855	0.510986	0.215576	0.548552	-0.544741	-0.509055	-0.378433	9.52388	-2.13964	-1.11892	-0.00510847	-0.0103977	-0.00198507	-0.926514	0.642822	0.0439453	
58	0.197915	0.0492065	-0.630696	-0.748753	2.10153	9.4935	2.12598	0.0260034	-0.0215805	-0.0127	-0.47583	-0.79541	-0.314209	0.417883	-0.126667	-0.654779	-0.616923	7.16049	6.96752	1.17466	-0.0182252	-0.0130538	-0.012496	-0.742432	-0.512939	-0.240723	0.803007	0.552309	0.10462	-0.197964	-3.49546	8.43145	4.30199	-0.0661039	-0.00826637	0.00735839	0.633545	-0.718994	-0.338623	0.257299	0.829025	0.203253	-0.452993	-8.22453	2.24057	-4.62486	-0.0238894	-0.00362789	0.0351782	1.02051	0.052002	0.171387	0.730139	0.652123	0.096156	-0.179963	-3.56056	9.33757	1.3562	-0.0246379	-0.015183	0.0113483	0.714844	-0.716797	-0.11377	0.967449	0.236881	-0.0881622	0.0125402	-0.630147	3.82539	12.9669	0.00967911	-0.0136785	-0.0141605	0.448486	-0.429688	-0.809082	0.381308	-0.384672	-0.622805	-0.564575	8.97399	3.7871	-0.662752	0.0054218	-0.00138585	-0.00962939	-0.999268	-0.0197754	0.0397949	0.486021	-0.529691	-0.522575	-0.458395	9.62856	-0.705786	-1.08089	0.00878442	0.0059486	-0.00739498	-0.975586	0.450195	0.0893555	0.469521	-0.5732	-0.462167	-0.487231	9.68072	-0.91938	-0.800589	0.00395464	0.00464306	-0.0134144	-0.959717	0.479248	0.127686	0.460932	-0.586714	-0.517992	-0.418322	9.33731	-1.24028	-2.12043	0.0274461	0.0345636	0.0010852	-0.906494	0.510986	0.213135	0.547925	-0.545193	-0.509637	-0.377905	9.69541	-2.21039	-1.10703	0.0269531	-0.0296472	-0.00456186	-0.926514	0.64502	0.041748	
59	0.197655	0.0491121	-0.631116	-0.748474	2.06444	9.68299	2.1151	0.0406448	-0.0280697	-0.00757839	-0.484863	-0.79126	-0.309814	0.417707	-0.126813	-0.654965	-0.616814	7.19665	6.73999	1.07628	0.00167872	-0.011691	-0.020731	-0.73584	-0.510498	-0.233643	0.804164	0.550949	0.103948	-0.197407	-3.73013	8.58788	4.37593	-0.038485	-0.0344689	0.0311107	0.631348	-0.720947	-0.347656	0.257942	0.828965	0.202928	-0.452883	-8.58205	2.34381	-4.56507	-0.0319629	-0.00727187	0.0457917	1.02686	0.0563965	0.179932	0.730444	0.651809	0.0958633	-0.180016	-3.57348	9.03587	1.34367	-0.0441025	-0.0114942	-0.00279111	0.715088	-0.721191	-0.11377	0.967477	0.236753	-0.088207	0.0124732	-0.706216	4.08507	12.6398	-0.00658467	0.00446953	-0.0234928	0.448486	-0.42749	-0.802734	0.381283	-0.384771	-0.622783	-0.564549	9.07416	3.70474	-0.693677	0.0134606	0.00591439	-0.0113893	-0.999268	-0.0241699	0.0441895	0.48617	-0.529653	-0.522779	-0.458049	9.74226	-0.547271	-0.984137	0.0147372	0.00515101	-0.0128244	-0.971191	0.450195	0.0847168	0.469399	-0.573314	-0.462144	-0.487235	9.88985	-0.860405	-0.726369	-0.00511256	-0.00222249	-0.0188826	-0.961914	0.477051	0.130127	0.460932	-0.586714	-0.517992	-0.418322	9.33731	-1.24028	-2.12043	0.0274461	0.0345636	0.0010852	-0.906494	0.510986	0.213135	0.548525	-0.544702	-0.509622	-0.377764	9.96	-2.06319	-1.38096	0.0544547	0.0400159	0.000542316	-0.926514	0.64502	0.041748	
60	0.196938	0.0489136	-0.631753	-0.748138	2.50938	9.5734	2.08191	0.0352741	-0.0163927	-0.023637	-0.478271	-0.79126	-0.309814	0.41774	-0.126196	-0.655774	-0.616058	7.11179	6.95426	1.22465	0.0340235	0.0126372	-0.0320671	-0.73999	-0.514893	-0.233643	0.80468	0.550236	0.103342	-0.197611	-3.66418	8.46779	4.41253	-0.0253072	-0.0402759	-0.00105059	0.631348	-0.716553	-0.350098	0.257937	0.829401	0.201741	-0.452618	-8.46599	2.4703	-4.31044	0.043494	0.0144595	0.0434782	1.02051	0.0498047	0.175781	0.731116	0.651258	0.0953721	-0.179542	-3.64734	9.1934	1.31152	-0.0296154	-0.00059882	0.0221382	0.715088	-0.721191	-0.123047	0.967621	0.236186	-0.0882173	0.0120061	-0.787184	3.77296	12.7739	-0.0116287	0.00616591	-0.0368384	0.450684	-0.42749	-0.804688	0.381075	-0.384536	-0.623179	-0.564413	8.99087	3.83024	-0.70286	0.0260174	0.0103945	-0.0352121	-0.999268	-0.0241699	0.0422363	0.485263	-0.530302	-0.522312	-0.458793	9.60412	-0.493448	-1.15837	-0.0758551	0.0120188	-0.0290858	-0.979736	0.447998	0.0893555	0.46829	-0.574066	-0.461594	-0.487938	9.77292	-0.772976	-0.895755	-0.0372529	-0.00122404	-0.0300834	-0.959717	0.479248	0.134521	0.459596	-0.587736	-0.518273	-0.418009	9.43981	-0.866442	-2.26944	-0.0218716	-0.0434195	-0.0128226	-0.904297	0.513184	0.219971	0.548888	-0.544331	-0.508855	-0.378804	9.62528	-1.96707	-1.02346	-0.0518602	0.0519818	-0.0157577	-0.933105	0.642822	0.041748	
61	0.197701	0.0499635	-0.631427	-0.748143	2.05197	9.58744	2.14309	-0.0208994	0.0627799	-0.00681927	-0.482422	-0.797852	-0.307617	0.417601	-0.126612	-0.656666	-0.615117	6.8388	6.74796	1.02167	0.0355354	-0.0309752	-0.00527882	-0.744385	-0.51709	-0.238281	0.804815	0.550273	0.10332	-0.196969	-3.50606	8.45135	4.29693	-0.0211217	0.023456	0.0286487	0.631348	-0.71875	-0.345459	0.258717	0.82946	0.201887	-0.451999	-8.22907	2.57118	-4.43075	-0.0460202	0.0170551	0.00482764	1.02686	0.0541992	0.173584	0.73237	0.650086	0.0954884	-0.178617	-3.50927	9.05797	1.12105	-0.0875365	0.00788731	0.010661	0.708496	-0.721191	-0.123047	0.968002	0.234691	-0.0879296	0.0127106	-0.47621	3.97531	12.6213	-0.105825	0.0328833	0.0308103	0.454834	-0.425293	-0.809082	0.380455	-0.384581	-0.623895	-0.564009	8.88557	3.73391	-0.735129	0.0331018	-0.0227214	-0.0321872	-0.999023	-0.0241699	0.0463867	0.484842	-0.53043	-0.522374	-0.459018	9.51754	-0.90527	-0.96339	0.0213029	0.0107044	-0.0267432	-0.973145	0.447998	0.0939941	0.467916	-0.574337	-0.461254	-0.488299	9.59262	-1.0376	-0.823137	-0.0113502	0.00572287	-0.0170444	-0.961914	0.474609	0.134521	0.459564	-0.587586	-0.51859	-0.417861	9.17868	-1.23689	-2.10399	0.0203263	0.0126931	-0.00257611	-0.90625	0.508789	0.210938	0.548936	-0.544241	-0.50863	-0.379166	9.32747	-2.17315	-1.03305	-0.0256723	0.00901711	-0.00666715	-0.926514	0.64502	0.0439453	
