40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.850777	-0.139656	0.464474	-0.202335	8.81269	-0.284153	5.55881	0.00617855	0.0333025	-0.0161032	-0.699219	-0.148926	-0.842041	-0.0980051	-0.645961	0.741476	-0.152785	3.28386	-0.786189	-9.07301	0.099832	-0.0201066	0.0473348	-0.748779	-0.306641	1.04028	-0.208758	0.243392	0.453055	-0.831819	-2.55783	-8.19208	4.76947	-0.235762	0.0376851	0.0254671	-0.0217285	0.869141	-0.723389	-0.512891	0.178521	-0.0739694	-0.836422	-3.60836	-0.753831	9.06496	-0.169065	0.000851082	-0.0732715	0.324951	-0.128906	-1.04785	0.594226	0.453682	-0.26648	-0.608323	-2.03003	9.32512	4.91175	0.00219481	0.0360417	0.0116232	0.295654	-0.665283	-0.820068	0.739158	-0.00454935	0.177542	-0.649696	-2.35005	-1.4802	13.4587	-0.0490367	0.0162906	0.00140156	0.271484	0.633301	-0.864014	-0.0301913	0.242948	-0.96951	-0.0107178	-0.619512	0.0481026	-9.05869	0.0192557	0.0183234	-0.0152077	-0.107178	-0.310791	1.14429	-0.245719	-0.0736554	-0.963893	0.0714706	-4.44375	-1.24628	-7.06858	0.113249	0.0257962	-0.0644931	0.125488	0.155273	1.07666	0.371578	0.0462767	0.921783	-0.100524	-6.56982	-1.64187	-6.05715	0.0423134	0.00947128	-0.0770166	0.400146	0.202393	1.03076	-0.245888	0.162439	-0.954196	-0.0516068	-4.66473	0.181312	-8.12275	0.0804108	0.0719013	0.0177769	0.170654	-0.209473	1.17383	0.354805	-0.125322	0.896394	0.234276	-6.95176	3.46116	-6.24593	0.090605	-0.0128756	-0.00621688	0.409424	-0.543945	0.907471	
36	-0.851028	-0.139948	0.463976	-0.202216	8.75911	0.285619	5.63363	-0.00778431	0.0104319	-0.00416338	-0.703369	-0.15332	-0.837646	-0.0975885	-0.646214	0.74143	-0.152202	3.24041	-0.900812	-9.02768	-0.00958346	-0.0220478	-0.0188783	-0.746582	-0.308838	1.03564	-0.209889	0.243205	0.451293	-0.832546	-2.29587	-8.52364	4.99663	0.184184	0.00740325	-0.00906389	-0.0280762	0.860596	-0.725586	-0.513102	0.178158	-0.0747804	-0.836298	-3.56499	-0.577472	9.41732	0.113007	-0.00128923	0.010714	0.322998	-0.135498	-1.04346	0.595523	0.452728	-0.263663	-0.608992	-2.60307	8.03614	4.16948	-0.0256312	0.0622504	-0.00806556	0.302002	-0.658691	-0.824463	0.739259	-0.00502894	0.179779	-0.648961	-2.83939	-2.13861	12.5364	-0.0159124	0.0960396	0.0078933	0.273193	0.639893	-0.857666	-0.0301008	0.242946	-0.969513	-0.0107874	-0.621995	0.0402617	-9.07319	0.0174192	0.0147648	-0.017866	-0.120361	-0.306641	1.14844	-0.245448	-0.073423	-0.963878	0.0728279	-4.45757	-1.06331	-7.18844	0.0365669	0.0185817	-0.0301107	0.114502	0.155273	1.07202	0.370864	0.0456533	0.921978	-0.10165	-6.42102	-1.74521	-6.025	0.0218919	0.0413419	-0.0494136	0.402588	0.200195	1.02856	-0.246114	0.162631	-0.954097	-0.0517485	-4.71201	0.286946	-7.98668	-0.0531312	-0.0325339	-0.0185488	0.172852	-0.209473	1.18066	0.35425	-0.125583	0.89659	0.234228	-6.79295	3.41314	-6.25935	-0.0303045	0.0449865	-0.00856947	0.407227	-0.544189	0.902832	
37	-0.851714	-0.138959	0.463819	-0.200363	8.73077	-0.197543	5.69888	-0.070146	0.00919948	-0.0577875	-0.699463	-0.144531	-0.839844	-0.0974471	-0.645956	0.741594	-0.152589	3.20895	-0.997953	-9.0341	-0.0343566	0.0351447	-0.0373701	-0.744629	-0.306885	1.0332	-0.209907	0.244404	0.452265	-0.831662	-2.05633	-9.38184	5.05826	-0.0488854	0.042501	-0.00915013	-0.0236816	0.869141	-0.716553	-0.513303	0.179003	-0.0744986	-0.836019	-3.64103	-0.3638	8.87657	0.0167454	0.010424	-0.0307424	0.327393	-0.133301	-1.04346	0.59429	0.454741	-0.264212	-0.608458	-2.2687	8.44199	4.39372	0.0703989	0.0435255	-0.0702194	0.304443	-0.669678	-0.824463	0.740041	-0.00357035	0.178552	-0.648418	-2.59548	-1.73742	13.005	0.0829559	0.0111283	0.034469	0.275635	0.637695	-0.864014	-0.029922	0.242906	-0.969528	-0.0107932	-0.614922	0.0512938	-9.06522	0.0192405	0.0185898	-0.0178387	-0.115967	-0.306641	1.15039	-0.2451	-0.0735946	-0.963988	0.0723668	-4.46948	-1.10032	-7.07969	-0.0457032	0.020909	0.00224374	0.116943	0.150879	1.07202	0.369239	0.0462202	0.922652	-0.101194	-6.46796	-1.7408	-6.11813	-0.00464953	0.0753941	0.0106805	0.400146	0.202393	1.03076	-0.246662	0.163301	-0.953848	-0.0516116	-4.77693	0.50879	-7.69049	-0.0159671	-0.00685249	-0.0356891	0.179688	-0.209229	1.18286	0.353995	-0.126265	0.896481	0.234663	-6.73909	3.53881	-6.13997	-0.0508789	0.0100866	-0.0236883	0.418457	-0.546143	0.911865	
38	-0.852202	-0.137661	0.463812	-0.199198	8.96403	-0.695943	5.67797	-0.0422235	0.0133646	-0.0597517	-0.701172	-0.151123	-0.839844	-0.0977807	-0.645977	0.741516	-0.152664	3.23964	-0.973513	-9.02072	-0.00180549	0.0292762	-0.0130016	-0.744385	-0.309082	1.03101	-0.210055	0.245623	0.453145	-0.830786	-2.49122	-8.36958	5.0163	-0.166022	0.0620467	-0.00250841	-0.017334	0.864746	-0.71875	-0.51427	0.180037	-0.0721179	-0.835411	-3.57893	-0.83187	8.99444	-0.100057	0.00794488	-0.0594096	0.327148	-0.128662	-1.04785	0.595025	0.454292	-0.263039	-0.608585	-2.12339	8.64049	4.29346	-0.0418472	0.0263559	-0.0358366	0.306396	-0.662842	-0.826904	0.740091	-0.00399191	0.179721	-0.648035	-2.53724	-2.02515	12.7184	-0.0529617	0.0278085	-0.00354101	0.282227	0.633301	-0.857422	-0.0299148	0.242898	-0.96953	-0.0108617	-0.598454	0.0372954	-9.08663	0.0179912	0.0090414	-0.0188356	-0.113525	-0.312988	1.14844	-0.245025	-0.0741822	-0.964056	0.0711102	-4.39132	-1.31967	-7.25985	-0.0106198	0.0304534	0.0213408	0.116943	0.153076	1.06958	0.367678	0.0473378	0.923365	-0.099848	-6.52156	-1.60748	-6.52249	-0.0256739	0.0777351	0.0364665	0.391113	0.19751	1.03076	-0.24671	0.16474	-0.953585	-0.0516729	-4.62315	0.109953	-8.06293	0.0137021	0.020958	-0.0522233	0.175049	-0.207031	1.17822	0.353708	-0.127728	0.896366	0.234745	-6.75129	3.16535	-6.29148	0.00338888	0.0298224	-0.0619022	0.411621	-0.543945	0.907471	
39	-0.852955	-0.137576	0.462495	-0.199096	8.85738	-0.0268386	5.78887	-0.0106286	0.0597869	-0.0224412	-0.699463	-0.144531	-0.842041	-0.0989335	-0.646507	0.741181	-0.1513	3.30676	-0.767418	-9.10948	-0.0530969	0.002435	-0.0390671	-0.746582	-0.311035	1.03345	-0.210649	0.245612	0.452279	-0.831111	-2.42625	-8.91423	4.74291	0.0633905	0.0173458	0.00823414	-0.0214844	0.866943	-0.714355	-0.514893	0.17874	-0.0730971	-0.835221	-3.61157	-0.824379	9.20845	0.0657022	-0.0210383	-0.012313	0.327393	-0.133301	-1.04346	0.593517	0.455937	-0.264439	-0.60822	-2.18569	9.28106	4.87497	0.0748357	0.00977869	-0.0246453	0.306885	-0.671875	-0.824463	0.740035	-0.00230006	0.178461	-0.648456	-2.6089	-1.3652	13.3183	0.00217662	0.0157225	-0.0355302	0.281982	0.635498	-0.864014	-0.0299661	0.242871	-0.969534	-0.0109312	-0.605298	0.0468004	-9.0649	0.0179683	0.00945934	-0.0176838	-0.11377	-0.308838	1.15063	-0.244578	-0.0755726	-0.964032	0.0714969	-4.57727	-0.802376	-7.35456	0.0537061	0.0414924	0.0304891	0.116943	0.153076	1.07666	0.366484	0.0488665	0.923639	-0.100958	-6.70183	-1.3141	-6.66256	0.0848647	0.0436547	0.0123322	0.390869	0.204346	1.03271	-0.247008	0.165716	-0.95338	-0.0509114	-4.64938	0.0144128	-7.80319	0.0433087	-0.0224568	-0.0394727	0.173096	-0.21167	1.17847	0.352913	-0.128638	0.896676	0.23426	-6.79416	3.01051	-6.37796	0.00328767	0.0483173	-0.0256889	0.406982	-0.541992	0.911865	
40	-0.853655	-0.137264	0.461365	-0.198933	8.68956	-0.110763	5.73825	-0.00592318	0.0436077	-0.00605433	-0.694336	-0.155273	-0.843994	-0.100454	-0.646803	0.740709	-0.151344	3.2665	-0.836213	-9.06833	-0.0382904	0.0529605	-0.0404675	-0.750732	-0.31543	1.03125	-0.210549	0.246002	0.453141	-0.830551	-2.02304	-8.79208	5.09963	-0.146333	-0.00188613	0.0101459	-0.0195312	0.866943	-0.716553	-0.514831	0.179695	-0.071962	-0.835153	-3.40302	-0.852997	9.25531	-0.130871	0.0134071	0.000983273	0.318359	-0.133301	-1.04126	0.593719	0.454692	-0.263037	-0.609561	-2.28094	8.14709	4.53654	-0.0123887	-0.00655157	-0.0514234	0.308594	-0.662842	-0.824463	0.73932	-0.00328459	0.180219	-0.648781	-2.58774	-1.96847	13.0155	-0.0555727	0.0710533	-0.0587631	0.281982	0.637695	-0.857666	-0.0300316	0.242842	-0.969539	-0.0109768	-0.620933	0.0370092	-9.06568	0.0217636	0.00909695	-0.0167302	-0.120117	-0.312988	1.14844	-0.245277	-0.0759779	-0.963906	0.0703739	-4.6427	-0.685741	-7.31595	-0.0713034	-0.031009	0.00331672	0.125488	0.153076	1.07666	0.366483	0.0497277	0.923676	-0.100203	-6.7954	-1.03539	-6.59771	-0.0617279	0.000680327	0.0236745	0.391113	0.199951	1.03076	-0.246621	0.166418	-0.953289	-0.0521921	-4.75331	-0.0463953	-7.63117	-0.102055	0.01313	-0.0030912	0.179688	-0.211426	1.17383	0.352574	-0.129391	0.896355	0.235578	-6.87675	2.81262	-6.37621	-0.0930734	-0.000123224	-0.00545512	0.405029	-0.546387	0.907471	
41	-0.853953	-0.137461	0.460697	-0.199065	8.47955	-0.185269	5.73972	0.0405229	0.020416	-0.0172081	-0.688477	-0.144531	-0.841797	-0.101177	-0.646899	0.740561	-0.151176	3.27934	-0.797997	-9.04242	-0.0534388	0.047544	-0.0442391	-0.746338	-0.31543	1.03345	-0.210359	0.245805	0.451067	-0.831786	-2.11464	-8.42173	4.97329	0.208501	0.00680909	0.0300528	-0.017334	0.866943	-0.728027	-0.514323	0.179441	-0.0737696	-0.835363	-3.35215	-0.538368	9.18951	0.144655	0.0407798	0.0563098	0.324951	-0.131104	-1.04565	0.592842	0.454869	-0.262354	-0.610576	-2.46868	8.30045	4.33616	0.0491001	0.00538632	-0.0908578	0.306396	-0.662842	-0.831299	0.738597	-0.00162198	0.180783	-0.649454	-2.75155	-1.83694	12.9929	0.102064	0.0857772	-0.0331481	0.280029	0.633301	-0.857422	-0.0300797	0.242793	-0.969549	-0.0110035	-0.617968	0.044786	-9.03002	0.019426	0.00704338	-0.0175357	-0.107178	-0.310791	1.14844	-0.24612	-0.0758683	-0.963763	0.0694998	-4.44385	-1.14918	-7.10662	0.0366695	0.00988757	-0.0069297	0.117188	0.146484	1.06982	0.367508	0.0499223	0.92332	-0.0996251	-6.6437	-1.4403	-6.44775	0.0406538	-0.0530913	-0.00880546	0.393066	0.20459	1.03271	-0.246855	0.166435	-0.953174	-0.053122	-4.65963	-0.274442	-7.98287	-0.0623955	-0.022337	0.015816	0.179932	-0.21582	1.17627	0.352959	-0.129069	0.896044	0.236359	-6.89015	2.87099	-6.22064	0.00315943	-0.021949	0.0235169	0.416504	-0.552734	0.909912	
42	-0.854232	-0.137899	0.460757	-0.19742	8.45925	-0.291811	5.82777	-0.0112797	-0.0321688	-0.10797	-0.692139	-0.159668	-0.843994	-0.101378	-0.647137	0.740405	-0.150789	3.29634	-0.733854	-9.01949	-0.0190799	0.00189702	-0.0243329	-0.750732	-0.313232	1.03101	-0.209257	0.246274	0.452085	-0.831372	-2.56337	-8.39373	4.61011	-0.110436	-0.0135965	0.0613026	-0.0153809	0.873291	-0.716797	-0.513424	0.180973	-0.0734853	-0.83561	-3.65172	-0.430995	8.7006	-0.0680945	0.0492285	0.0346824	0.329346	-0.131104	-1.04346	0.591806	0.455815	-0.262708	-0.610724	-2.35498	8.56463	4.79785	0.0965353	0.00968298	-0.0790547	0.311279	-0.671631	-0.826904	0.738153	-0.00110359	0.181406	-0.649785	-2.65793	-1.85396	12.7532	0.00401174	0.0894222	-0.0504667	0.281982	0.637695	-0.853271	-0.0301161	0.243003	-0.969498	-0.0107689	-0.609349	0.0425745	-9.09205	0.0198955	0.0069491	-0.0173089	-0.11377	-0.308838	1.14844	-0.246513	-0.0759543	-0.96361	0.0701216	-4.53694	-0.702864	-7.07414	0.0534856	-0.0215972	-0.0199583	0.123291	0.151123	1.0625	0.36842	0.0497846	0.922945	-0.0998045	-6.59532	-1.03704	-6.30242	0.0151779	-0.0756719	-0.024721	0.391113	0.19751	1.03076	-0.246837	0.165356	-0.953389	-0.052705	-4.73809	0.0597166	-7.92692	0.0300272	0.0083573	0.0390919	0.175293	-0.213623	1.17627	0.353081	-0.128004	0.896153	0.236345	-6.77459	3.32408	-6.20521	-0.0205095	0.00783229	0.0387111	0.407227	-0.544189	0.902832	
43	-0.854093	-0.138147	0.461147	-0.196936	8.5766	0.146228	5.80217	-0.000353008	-0.0469173	-0.0471321	-0.694336	-0.157471	-0.843994	-0.100396	-0.647336	0.740525	-0.149999	3.27002	-0.775622	-9.03815	-0.0490486	-0.0506145	-0.044855	-0.746094	-0.322021	1.03613	-0.208284	0.246273	0.452563	-0.831357	-2.13888	-8.35769	5.36166	0.032781	-0.0368224	0.0231853	-0.0195312	0.869141	-0.716553	-0.512858	0.181122	-0.0735873	-0.835916	-3.49785	-0.488447	9.05422	-0.0073372	0.0178441	0.055172	0.331543	-0.128662	-1.04565	0.590076	0.456071	-0.262373	-0.612348	-2.74894	7.68749	4.31729	0.217133	-0.0137643	-0.107418	0.314941	-0.658447	-0.824463	0.737264	0.000967845	0.181503	-0.650767	-2.92163	-1.76428	12.7077	0.140263	0.0881044	-0.0456629	0.286377	0.635498	-0.859619	-0.0301457	0.243011	-0.969495	-0.0107514	-0.622122	0.0319492	-9.05821	0.0231633	0.00965465	-0.0189103	-0.115967	-0.308838	1.15259	-0.247893	-0.0753256	-0.963399	0.0688321	-4.49298	-1.31264	-7.36014	-0.0332276	-0.0266317	-0.0193069	0.123535	0.146484	1.07202	0.370314	0.0489123	0.922378	-0.0984602	-6.5657	-1.68325	-6.28492	-0.0440191	-0.0648531	-0.0210094	0.402588	0.200195	1.02856	-0.247147	0.164463	-0.953406	-0.0537354	-4.69733	0.165375	-7.6987	-0.00160215	-0.00613009	0.0397207	0.180176	-0.220215	1.17627	0.353071	-0.127497	0.896224	0.236365	-6.74172	3.26803	-6.20328	0.0168067	-0.00187179	0.0333316	0.414062	-0.546143	0.898193	
44	-0.853573	-0.138555	0.462549	-0.195614	8.8632	-0.1925	5.68279	0.00649872	-0.0836398	-0.053273	-0.698975	-0.15332	-0.841797	-0.09897	-0.647131	0.740978	-0.149592	3.22424	-0.85935	-8.9292	-0.00720751	-0.0653544	-0.00228426	-0.737549	-0.317627	1.03345	-0.209264	0.246639	0.45071	-0.832009	-2.36665	-8.73121	4.90541	0.0811898	0.041089	-0.00322035	-0.017334	0.864746	-0.723389	-0.513681	0.180005	-0.0761235	-0.835425	-3.74601	0.431446	8.9061	0.158642	0.00167602	-0.0535048	0.32959	-0.135498	-1.04126	0.590267	0.45463	-0.260673	-0.61396	-2.43303	8.50172	4.19637	-0.239111	-0.0111118	-0.0916842	0.314941	-0.65625	-0.83374	0.736032	0.000449873	0.183507	-0.6516	-2.80207	-2.40275	12.7344	-0.114936	0.052859	-0.0550389	0.28418	0.635498	-0.861816	-0.0302188	0.242987	-0.969499	-0.0107679	-0.618369	0.0362257	-9.07126	0.02031	0.00911422	-0.0178695	-0.116211	-0.302246	1.146	-0.248325	-0.0758293	-0.963194	0.069581	-4.49319	-0.802235	-7.08865	0.0479408	-0.00815964	-0.0017998	0.121338	0.148682	1.06958	0.371011	0.049237	0.922	-0.0992076	-6.5015	-1.3805	-6.05665	0.0460745	-0.0170394	-0.00727665	0.398193	0.193115	1.03076	-0.247332	0.163943	-0.953428	-0.0540766	-4.82552	0.370562	-7.92186	-0.0246702	-0.0100424	0.0232429	0.17749	-0.213623	1.17383	0.353246	-0.126837	0.896127	0.236824	-6.81848	3.528	-6.23235	0.00129815	-0.0129721	0.0150905	0.409668	-0.550781	0.902832	
45	-0.853515	-0.138561	0.46327	-0.194149	8.73207	-0.167302	5.69365	-0.0258623	-0.0373744	-0.0968181	-0.69873	-0.157715	-0.8396	-0.0970064	-0.646924	0.74152	-0.149088	3.19645	-0.887124	-9.11346	0.030848	-0.0208662	0.0176749	-0.739746	-0.31543	1.04053	-0.208048	0.249267	0.455972	-0.828657	-2.47318	-9.39219	5.12148	-0.174079	0.0756085	0.00127876	-0.0195312	0.879883	-0.703125	-0.51552	0.182576	-0.0724994	-0.834056	-3.39662	-0.712344	9.1323	0.232924	0.0508593	-0.0469321	0.331299	-0.124268	-1.0437	0.586846	0.458601	-0.26387	-0.612919	-2.18098	8.8667	4.84722	0.258175	0.0186637	-0.0548977	0.317627	-0.669434	-0.820068	0.735939	0.00422825	0.181257	-0.652321	-2.52058	-1.86556	12.9105	0.160971	0.0554848	-0.00447464	0.284668	0.624512	-0.861572	-0.0303285	0.242995	-0.969493	-0.0108325	-0.613076	0.0345705	-9.05696	0.0203844	0.00526745	-0.0177571	-0.11377	-0.310791	1.15283	-0.249178	-0.0759656	-0.963101	0.0676427	-4.44881	-1.2473	-7.09175	-0.0805254	-0.0125819	0.0159159	0.12793	0.144531	1.07202	0.37158	0.0494296	0.921919	-0.0977271	-6.4844	-1.76308	-6.1443	-0.0294088	-0.0122147	0.0197857	0.400391	0.197754	1.03076	-0.24777	0.164134	-0.953242	-0.0547717	-4.6829	0.0729427	-7.84059	0.0155888	-0.0120952	-0.00800918	0.175293	-0.21582	1.17627	0.353271	-0.127343	0.895816	0.237691	-6.82885	3.29079	-6.15509	-0.0253386	-0.00367328	-0.0230043	0.407471	-0.550781	0.905273	
46	-0.853318	-0.13874	0.464063	-0.192991	8.93105	0.0831417	5.52064	-0.0368571	-0.0292241	-0.0249579	-0.700684	-0.162109	-0.837402	-0.0943611	-0.64671	0.742285	-0.147902	3.19459	-0.748874	-9.02729	0.0543139	-0.165891	0.0445637	-0.733398	-0.311035	1.04272	-0.21	0.250504	0.453611	-0.829087	-2.82284	-8.2261	4.38108	-0.142936	0.0936726	0.00998382	-0.0109863	0.871094	-0.70752	-0.51698	0.182452	-0.0730065	-0.833135	-3.90681	-0.41171	9.11833	0.0677866	0.0229387	-0.123529	0.333496	-0.124268	-1.0481	0.587225	0.458275	-0.262567	-0.613359	-2.45847	8.37531	4.37152	-0.0515338	0.0215873	-0.0285426	0.31958	-0.662842	-0.822266	0.736034	0.00510746	0.181489	-0.652142	-2.8173	-1.92339	12.6677	0.0510248	0.0315349	0.00195303	0.291016	0.628906	-0.859619	-0.0303549	0.242973	-0.969497	-0.010859	-0.601713	0.0300935	-9.05683	0.019812	0.00904922	-0.016714	-0.105225	-0.306641	1.14844	-0.248801	-0.0775686	-0.963014	0.0684495	-4.51709	-0.911316	-7.15818	0.0719569	0.0317693	0.0372988	0.123779	0.144531	1.07202	0.371065	0.0507793	0.921944	-0.0987494	-6.46163	-1.30366	-6.22983	0.0734809	0.0386106	0.0116285	0.395752	0.197754	1.02856	-0.248094	0.164388	-0.953177	-0.0536599	-4.68394	0.480408	-7.92227	0.0514266	0.00563077	-0.0234779	0.179688	-0.211426	1.18066	0.354406	-0.127558	0.895677	0.236405	-6.78145	3.40793	-6.22212	0.057683	-0.0283596	-0.0388068	0.407471	-0.550781	0.905273	
47	-0.853046	-0.138585	0.464419	-0.193446	8.56629	0.138032	5.88724	0.00994135	-0.0365663	0.0394055	-0.703125	-0.157715	-0.835449	-0.0925145	-0.646748	0.742879	-0.145904	3.11511	-0.863292	-9.15416	-0.077133	-0.0644498	-0.0552238	-0.737793	-0.313232	1.04517	-0.210336	0.251641	0.454272	-0.828295	-2.13261	-8.91332	4.96683	0.239907	0.0274068	-0.0171829	-0.0109863	0.877686	-0.7146	-0.518098	0.18388	-0.0701012	-0.832375	-3.33966	-1.18128	9.27896	0.0435026	-0.0160054	-0.0433321	0.335449	-0.115479	-1.0481	0.585275	0.460351	-0.26377	-0.613152	-2.72422	8.39682	4.39571	0.0409967	0.0145918	-0.0345122	0.31543	-0.66748	-0.820068	0.73583	0.00816028	0.179796	-0.65281	-2.95182	-1.30249	12.7258	0.0779779	0.0843039	-0.0373634	0.287109	0.618164	-0.865723	-0.0304753	0.242998	-0.969487	-0.0109015	-0.608687	0.0334599	-9.05636	0.0189091	0.00721429	-0.0189803	-0.109375	-0.310791	1.14844	-0.248652	-0.078486	-0.962975	0.0684907	-4.60826	-0.83615	-7.07192	0.00768225	0.0242369	0.0163655	0.12793	0.148926	1.06958	0.370115	0.0516191	0.922227	-0.0992393	-6.6027	-1.24881	-6.2833	0.0152732	0.0410442	-0.00374943	0.400391	0.197754	1.03076	-0.248773	0.165016	-0.95278	-0.0556128	-4.64841	-0.227043	-7.87936	-0.111617	-0.048821	-0.0048912	0.179932	-0.21582	1.17407	0.354368	-0.128297	0.895064	0.238376	-6.8042	2.78877	-6.24565	-0.0984637	-4.82026e-05	0.00102556	0.41626	-0.54834	0.895996	
48	-0.852346	-0.138655	0.466055	-0.192548	8.77632	0.0577545	5.74088	-0.0242487	-0.0861643	-0.0304741	-0.70752	-0.162109	-0.831055	-0.0917017	-0.646656	0.743122	-0.145592	3.12334	-0.764099	-9.12557	0.0114576	-0.0520135	0.00446296	-0.724609	-0.31543	1.04517	-0.210158	0.252973	0.455742	-0.827126	-2.36634	-9.8783	4.71025	-0.0763092	0.0516809	-0.0143609	-0.00683594	0.877441	-0.705566	-0.517874	0.184998	-0.0709245	-0.832197	-3.85191	-0.911633	8.99568	-0.0157814	0.0658879	0.0141195	0.333496	-0.124268	-1.0437	0.584968	0.460303	-0.26411	-0.613335	-2.42371	7.95325	4.17142	0.164437	-0.0276882	-0.0490778	0.317871	-0.674072	-0.820068	0.735718	0.00829904	0.179614	-0.652984	-2.72184	-2.12936	12.9784	0.186519	0.00490011	-0.0140228	0.289062	0.620361	-0.87207	-0.0304753	0.242998	-0.969487	-0.0109015	-0.608687	0.0334599	-9.05636	0.0189091	0.00721429	-0.0189803	-0.109375	-0.310791	1.14844	-0.248063	-0.0789587	-0.963051	0.0690171	-4.61407	-0.65042	-7.16595	0.00190926	0.0322379	-0.0125905	0.123535	0.146729	1.06982	0.369184	0.0521598	0.922535	-0.0995535	-6.71135	-1.0479	-6.33109	-0.0104587	0.0433386	-0.00724838	0.393311	0.199951	1.02393	-0.248702	0.164713	-0.952845	-0.0556999	-4.66027	0.169062	-7.7274	-0.00515252	0.0190213	0.0210303	0.179932	-0.220215	1.17188	0.35474	-0.127887	0.895043	0.238123	-6.83276	3.06747	-6.11631	0.010954	-0.0129513	0.00992627	0.414062	-0.546143	0.898193	
49	-0.851203	-0.137867	0.468276	-0.19278	9.0672	-0.429995	5.49646	-0.00516079	-0.091153	0.0190972	-0.705322	-0.157715	-0.828857	-0.0910216	-0.647069	0.7432	-0.143774	3.06216	-0.873667	-9.13894	-0.0395726	-0.0632396	-0.0233687	-0.722656	-0.311035	1.052	-0.210417	0.252837	0.454163	-0.82797	-2.38836	-8.99461	4.62395	0.145078	0.0141507	0.0218739	-0.00463867	0.877441	-0.712402	-0.51871	0.184912	-0.071651	-0.831633	-3.68742	-0.649369	8.98304	-0.0641759	0.0437821	-0.0235632	0.333252	-0.117676	-1.05249	0.583206	0.462287	-0.266192	-0.61262	-2.50328	8.79668	4.78639	0.27428	-0.00436882	-0.0326653	0.315674	-0.67627	-0.810791	0.734987	0.00837801	0.180529	-0.653555	-2.91161	-1.87494	12.8783	-0.191907	0.055391	-0.0507205	0.289062	0.622559	-0.86792	-0.0305246	0.243361	-0.969399	-0.0104815	-0.603496	0.0354146	-9.04852	0.017451	0.00740929	-0.0163658	-0.111572	-0.310791	1.14624	-0.247897	-0.0787365	-0.963156	0.0683915	-4.58178	-1.02977	-7.2461	-0.0178538	0.020163	-0.0189521	0.119141	0.148682	1.07446	0.368729	0.0519907	0.922777	-0.0990908	-6.6901	-1.40845	-6.51098	-0.00348321	0.0217042	-0.0229825	0.395752	0.199951	1.02832	-0.248561	0.163697	-0.953059	-0.0556783	-4.73132	0.329959	-7.71856	-0.0104107	0.0168343	0.0400104	0.179932	-0.21582	1.17407	0.355102	-0.127434	0.894961	0.238135	-6.708	3.23008	-6.00699	0.00424995	-0.00754006	0.00859763	0.416504	-0.550537	0.902832	
