40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.36963	0.429864	0.0919348	-0.81862	-8.08005	1.82265	6.4966	0.00801266	0.00467104	0.0142958	0.778076	0.0744629	-0.952637	0.18803	0.0896101	0.0096059	-0.97802	-1.81506	0.0892247	9.88436	0.00275739	-0.0117557	-0.0138705	-0.0332031	0.0187988	-1.00073	0.273185	0.954665	0.115988	-0.023064	-0.645159	4.74848	-7.60663	0.00286009	0.00882566	0.0071984	0.364502	-0.311279	1.00684	-0.30625	0.62352	0.712597	-0.098181	3.124	-5.1509	-7.75456	-0.00998639	0.00737258	-0.00381086	-0.379883	1.05371	0.534424	-0.219816	0.963139	0.154291	0.0154369	0.951754	-4.1332	-8.82793	-0.0480132	0.0144723	-0.0159483	0.193848	0.743164	1.06519	0.814344	0.518787	-0.211366	-0.151748	1.85578	9.74091	4.01975	0.00407518	0.0133287	0.0259579	0.246094	-1.14209	-0.49585	0.159526	-0.135587	-0.025015	-0.977518	2.87586	0.1055	10.0508	0.0512822	0.0750933	-0.0147468	-0.652344	0.00561523	-0.873779	0.164882	-0.217762	0.303464	-0.912855	3.22453	-6.7713	7.65642	0.0132967	0.0134083	-0.0154563	-0.755615	0.771484	-0.491943	0.25626	-0.966415	-0.0170392	-0.00908793	0.379966	-4.51331	-8.03514	0.000209998	0.00439415	-0.0167129	0.429932	0.549072	1.07251	-0.20884	-0.179157	-0.315689	-0.908091	1.97819	6.74254	7.49571	0.000193073	0.0139376	0.00230432	-0.57666	-0.873535	-0.501709	-0.174548	-0.970536	-0.166093	-0.00261956	-0.0509115	3.5866	-9.05468	0.00370667	0.011253	-0.00306371	0.484863	-0.408691	0.875732	
45	0.36963	0.430126	0.0914644	-0.818535	-8.10881	1.82798	6.46896	0.0238441	-0.003101	0.00954449	0.775879	0.0722656	-0.956787	0.188002	0.0897715	0.00940785	-0.978012	-1.74655	0.287357	9.92909	0.0287486	-0.00396509	-0.0185663	-0.0314941	0.0297852	-1.00122	0.27368	0.954546	0.115835	-0.0228587	-0.605048	4.7123	-7.69191	-0.0192623	0.0126154	0.00835021	0.366699	-0.313232	1.0022	-0.306123	0.623475	0.712667	-0.098354	3.0555	-5.18383	-7.71906	0.00835097	-0.00793939	0.00496858	-0.379639	1.04932	0.534424	-0.219717	0.963189	0.154126	0.0153735	0.985932	-3.98587	-8.81173	-0.00289144	0.00443472	-0.0121994	0.196045	0.740967	1.06519	0.814546	0.518444	-0.211613	-0.151494	1.87022	9.74	4.02026	-0.0182316	0.00822303	0.0229024	0.24585	-1.1377	-0.49585	0.159804	-0.135314	-0.0258218	-0.97749	2.92655	0.15698	10.0318	0.0509933	0.10243	0.000452151	-0.654541	0.00561523	-0.880127	0.164891	-0.217819	0.303496	-0.912829	3.20201	-6.75925	7.66132	0.00400291	0.0126432	-0.0173808	-0.755371	0.76709	-0.489502	0.25626	-0.966415	-0.0170392	-0.00908793	0.379966	-4.51331	-8.03514	0.000209998	0.00439415	-0.0167129	0.429932	0.549072	1.07251	-0.208841	-0.179145	-0.315746	-0.908073	1.88252	6.72146	7.51572	0.00650416	0.0125904	0.00319273	-0.579102	-0.869141	-0.501953	-0.174548	-0.970536	-0.166093	-0.00261956	-0.0509115	3.5866	-9.05468	0.00370667	0.011253	-0.00306371	0.484863	-0.408691	0.875732	
46	0.369733	0.430117	0.0914358	-0.818496	-8.10984	1.53356	6.4787	0.00736565	-0.00309786	-0.000164116	0.777832	0.0766602	-0.952637	0.188127	0.0897591	0.00937848	-0.97799	-1.73967	0.132746	10.0313	0.0252235	0.0453483	-0.0160962	-0.03125	0.0253906	-1.00098	0.274663	0.954283	0.115679	-0.0228742	-0.608368	4.62816	-7.4982	-0.025976	-0.0025947	-0.00120983	0.371094	-0.320068	1.00708	-0.305965	0.623572	0.712682	-0.0981226	3.07909	-5.10045	-7.6792	-0.0105307	0.00413941	0.000427222	-0.377441	1.05151	0.534424	-0.21986	0.963167	0.154081	0.0151545	0.975417	-4.05616	-8.69003	0.0108598	-0.00149062	-0.0143123	0.200195	0.743408	1.06055	0.814468	0.518565	-0.212006	-0.150949	1.8743	9.72063	4.00861	0.00945196	0.0143503	-0.0107576	0.241943	-1.14648	-0.495605	0.160047	-0.134511	-0.0267904	-0.977535	2.81978	0.113641	10.1752	0.0787957	0.0222848	-0.0151462	-0.652588	0.0078125	-0.875977	0.164862	-0.217884	0.303642	-0.91277	3.23063	-6.80201	7.66169	0.00050035	0.0139012	-0.0171219	-0.757812	0.771484	-0.494141	0.256472	-0.966351	-0.0173256	-0.00932901	0.391459	-4.51639	-8.04891	0.0133872	0.00869375	-0.0209449	0.425537	0.546875	1.06128	-0.208819	-0.179198	-0.315806	-0.908047	1.94217	6.84791	7.50111	0.00287189	0.00839379	0.00496433	-0.574219	-0.875732	-0.49707	-0.17481	-0.97048	-0.166139	-0.00273392	-0.0532031	3.60045	-9.05965	0.000131102	0.0109123	-0.00307604	0.484863	-0.408691	0.875732	
47	0.369648	0.430203	0.0911374	-0.818523	-8.10695	1.76	6.48398	0.0265401	-0.00701152	0.00430741	0.77124	0.0788574	-0.952637	0.188193	0.0895362	0.00912978	-0.978	-1.81809	0.307973	9.9665	-0.010941	0.0277877	-0.0147126	-0.0310059	0.0209961	-0.998535	0.275184	0.954155	0.115504	-0.0228281	-0.601919	4.70828	-7.66867	-0.0169266	-0.00285499	0.0045402	0.373047	-0.317871	1.00708	-0.306075	0.623369	0.712826	-0.0980274	3.10316	-5.16345	-7.75649	0.00620934	0.0114741	-0.0214063	-0.379639	1.04932	0.536621	-0.219683	0.963197	0.154129	0.0153229	1.01765	-3.91936	-8.80493	-0.0166857	0.0177962	-0.0220868	0.198242	0.740967	1.06738	0.814587	0.518347	-0.212017	-0.151043	1.87452	9.71436	4.03028	-0.0150388	0.0109193	-0.0122263	0.241943	-1.14429	-0.504395	0.160238	-0.133936	-0.0273949	-0.977566	2.78201	0.207915	10.0992	0.0744431	0.0528036	-0.00835079	-0.647949	0.00366211	-0.875977	0.164874	-0.217925	0.303696	-0.91274	3.21904	-6.74413	7.69552	0.00104756	0.0124476	-0.0156043	-0.759766	0.764893	-0.489502	0.256572	-0.966326	-0.0172651	-0.00929596	0.395142	-4.50928	-7.99744	0.0156131	0.00340451	-0.0126389	0.427734	0.55127	1.06348	-0.208843	-0.179387	-0.315497	-0.908111	1.85874	6.73963	7.51943	-0.0106848	-0.00319696	0.00906074	-0.574219	-0.873535	-0.497314	-0.174624	-0.970517	-0.166119	-0.00269882	-0.0354777	3.59536	-9.03617	0.0176862	0.00667436	-0.00495547	0.480469	-0.408691	0.880127	
48	0.369392	0.430316	0.0910718	-0.818586	-8.10944	1.7053	6.46661	0.0108197	-0.00212209	-0.0135083	0.775879	0.0722656	-0.956787	0.188196	0.0890327	0.00944953	-0.978042	-1.76058	0.280923	10.0254	-0.0225814	-0.00270042	-0.020417	-0.0334473	0.0231934	-1.00342	0.275207	0.954164	0.115384	-0.0227727	-0.670797	4.72275	-7.59066	0.00377242	0.00686145	0.00559072	0.368896	-0.317627	1.00708	-0.3064	0.623186	0.712838	-0.0980801	3.08436	-5.12823	-7.65444	0.00892936	0.0151111	-0.00536229	-0.379395	1.04272	0.534668	-0.219893	0.96316	0.15406	0.0153388	0.979888	-3.98615	-8.73801	0.00153648	0.00536771	-0.00669365	0.197998	0.745361	1.06519	0.814801	0.517963	-0.212187	-0.150964	1.87756	9.69272	4.01433	-0.0113165	0.00872926	0.00468008	0.241943	-1.14429	-0.497803	0.160558	-0.132813	-0.0281843	-0.977644	2.81373	0.180448	10.053	0.0557161	0.0472308	-0.00802929	-0.645752	0.00146484	-0.87793	0.164868	-0.218086	0.303308	-0.912831	3.23598	-6.7701	7.63988	0.0221625	0.00135908	-0.0149833	-0.757812	0.769287	-0.496582	0.256433	-0.966365	-0.0171666	-0.0092367	0.378823	-4.50545	-8.03156	0.000732051	0.0016402	-0.0128973	0.425293	0.55127	1.07227	-0.208891	-0.179512	-0.315214	-0.908174	1.93245	6.77691	7.50451	-0.0189315	-0.00295729	0.00986922	-0.57666	-0.873535	-0.501709	-0.17402	-0.970631	-0.166095	-0.00243745	-0.0517086	3.59212	-9.05664	0.0300622	0.00171671	-0.00588343	0.47998	-0.399902	0.886963	
49	0.36926	0.430269	0.0914327	-0.81863	-8.13605	1.72433	6.50701	-0.0201805	-0.000433373	-0.0145673	0.775879	0.0722656	-0.948242	0.18828	0.0887253	0.00985793	-0.97805	-1.74082	0.125559	9.98723	-0.0253008	0.0103259	-0.0176368	-0.0334473	0.0231934	-1.00098	0.274996	0.954233	0.115302	-0.0228581	-0.592317	4.74359	-7.61653	0.033977	0.00386704	-0.00541417	0.368896	-0.315674	1.00244	-0.306632	0.623033	0.712916	-0.0977575	3.0662	-5.11306	-7.71683	0.00788808	0.022731	-0.0171025	-0.377686	1.05371	0.534424	-0.220461	0.963053	0.153927	0.0152329	0.910229	-3.99761	-8.80044	0.0410121	0.00483529	-0.015975	0.195801	0.745361	1.06519	0.814499	0.5184	-0.212285	-0.150957	1.88444	9.67684	4.01329	0.0353222	0.0116803	-0.0275132	0.239746	-1.14209	-0.498047	0.160896	-0.1322	-0.0287217	-0.977656	2.83037	0.132333	10.1478	0.0420849	0.0335133	-0.00444052	-0.650391	0.0078125	-0.878174	0.164988	-0.218189	0.303253	-0.912804	3.24466	-6.81071	7.62167	0.00538369	0.0128164	-0.0134982	-0.755615	0.771484	-0.494141	0.256549	-0.966334	-0.017194	-0.00928972	0.377008	-4.51405	-8.04005	0.0195748	0.0106029	-0.0239073	0.425293	0.549072	1.07007	-0.209032	-0.179534	-0.314439	-0.908406	1.98259	6.73116	7.49831	-0.0073711	0.00529468	0.00350253	-0.579102	-0.869141	-0.499512	-0.173579	-0.970718	-0.166046	-0.00241169	-0.0474497	3.57363	-9.09094	0.0117585	0.00899111	-0.00171831	0.482422	-0.4021	0.882324	
50	0.368762	0.430308	0.0917755	-0.818796	-8.10685	1.83085	6.48072	-0.00537694	0.00233656	-0.0251947	0.777832	0.0766602	-0.948242	0.188431	0.0882294	0.0104574	-0.978059	-1.78055	0.106923	9.95301	-0.0394274	-0.00323735	-0.0114648	-0.0310059	0.0187988	-1.00073	0.274761	0.95431	0.115265	-0.0226596	-0.667608	4.6992	-7.61518	0.00851967	0.00622956	0.00121828	0.368896	-0.313477	1.00903	-0.307099	0.622549	0.713198	-0.0973212	3.15031	-5.15158	-7.69739	-0.000677295	0.0237493	-0.0281926	-0.379639	1.05151	0.532227	-0.220625	0.963018	0.153896	0.0154209	0.980824	-4.20065	-8.77292	-0.00444487	0.0213158	-0.0104796	0.193604	0.747559	1.06519	0.814114	0.518969	-0.212282	-0.151079	1.87636	9.71403	3.99736	0.0300243	0.0126962	-0.0198432	0.239746	-1.14429	-0.493652	0.161348	-0.131679	-0.0293327	-0.977633	2.7865	0.101227	10.2112	0.0419439	0.0215121	0.00130439	-0.648193	0.00585938	-0.882324	0.165005	-0.218103	0.303397	-0.912773	3.20474	-6.75247	7.60127	-0.00354733	0.0238063	-0.0141956	-0.755859	0.773682	-0.499023	0.256789	-0.96627	-0.0171445	-0.00932161	0.356852	-4.51685	-8.01915	0.0177416	0.00468989	-0.0151694	0.424805	0.560547	1.06323	-0.208986	-0.179375	-0.314529	-0.908417	1.93719	6.77718	7.50917	0.00743491	0.0193555	0.00404799	-0.578857	-0.873535	-0.501709	-0.173707	-0.970696	-0.166042	-0.00239185	-0.0574868	3.57857	-9.07075	4.25526e-05	0.0055261	-0.00610652	0.480225	-0.4021	0.880127	
51	0.368618	0.430235	0.0921003	-0.818863	-8.10021	1.6462	6.47281	-0.000305762	-0.00225803	-0.00365254	0.775879	0.0744629	-0.956787	0.188497	0.0876973	0.0108464	-0.97809	-1.75679	0.151933	9.95115	-0.0323426	-0.00377429	-0.0206252	-0.03125	0.0253906	-0.996338	0.274899	0.95425	0.115444	-0.022605	-0.518737	4.66686	-7.55908	-0.00484508	0.00470824	-0.00734084	0.366699	-0.317627	1.00928	-0.307384	0.622377	0.713244	-0.097181	3.10378	-5.10855	-7.74205	0.0187783	0.0140238	-0.00628915	-0.384033	1.04932	0.530029	-0.221565	0.962798	0.153951	0.0150696	0.973835	-4.03956	-8.74555	0.0340666	-0.0088048	-0.0223905	0.197754	0.75	1.06055	0.813445	0.519956	-0.212404	-0.151121	1.87048	9.6842	3.98988	0.0523162	0.00800568	-0.0306447	0.244141	-1.14429	-0.493652	0.161779	-0.131128	-0.030127	-0.977612	2.79473	0.209062	10.1046	0.0594462	0.0373474	-0.0055716	-0.643555	-0.00292969	-0.871338	0.165065	-0.217924	0.303656	-0.912719	3.20591	-6.76282	7.66023	-0.000690304	0.0231165	-0.00967824	-0.751221	0.769287	-0.491943	0.256944	-0.966226	-0.0172714	-0.00944028	0.371231	-4.53168	-8.04275	0.015373	0.00766196	-0.0214184	0.423096	0.55127	1.06567	-0.208909	-0.179119	-0.314894	-0.908358	1.94177	6.74596	7.54148	0.0174176	0.0269533	0.000362596	-0.57666	-0.869141	-0.501953	-0.173711	-0.970698	-0.166026	-0.00244993	-0.0516801	3.58588	-9.07591	0.000657301	0.00729753	-0.00431862	0.478271	-0.408691	0.880127	
52	0.36872	0.430227	0.0920383	-0.818828	-8.15238	1.61529	6.46603	0.00903775	-0.00609883	0.00497998	0.775879	0.0744629	-0.95459	0.188441	0.0873767	0.0109191	-0.978129	-1.76341	0.17443	9.9309	-0.00580614	0.0112036	-0.0207122	-0.0354004	0.0231934	-0.998535	0.275051	0.954217	0.115364	-0.0225532	-0.575544	4.63333	-7.60155	-0.021734	-0.00534041	0.00868299	0.371094	-0.320068	1.01392	-0.307671	0.622125	0.713361	-0.0970324	3.23001	-5.19877	-7.58906	-0.00720539	0.0165777	-0.0144947	-0.38208	1.05371	0.536621	-0.221898	0.962719	0.153971	0.0150619	0.965725	-4.20489	-8.70738	0.00602896	0.0135743	-0.0108495	0.195801	0.745361	1.06274	0.813311	0.520094	-0.212838	-0.150759	1.8373	9.73639	3.9595	0.00955237	0.00805082	0.0289366	0.23999	-1.14648	-0.489258	0.161974	-0.130338	-0.0305237	-0.977673	2.70914	0.152125	10.1208	0.0505343	0.0378415	-0.0112322	-0.645752	-0.000732422	-0.87793	0.165134	-0.217844	0.304002	-0.91261	3.16047	-6.78718	7.61738	-0.00640297	0.0160148	-0.0107646	-0.755615	0.769287	-0.494141	0.257151	-0.96617	-0.0173078	-0.00946071	0.379234	-4.51254	-7.95191	0.0110259	0.00305667	-0.017806	0.423096	0.55127	1.07007	-0.208849	-0.178858	-0.315143	-0.908337	1.88686	6.7999	7.5256	0.00448258	0.0188626	0.00388363	-0.578857	-0.873535	-0.499512	-0.173637	-0.970711	-0.166027	-0.00238413	-0.0493295	3.57361	-9.03531	0.0122037	0.00450468	-0.00768923	0.480225	-0.4021	0.882324	
53	0.368731	0.430258	0.0917941	-0.818834	-8.08102	1.75328	6.50135	-0.00027985	0.00135684	0.00485838	0.775635	0.0766602	-0.948242	0.188441	0.0874423	0.010799	-0.978124	-1.79476	0.050644	9.99492	0.00852163	0.0216732	-0.019326	-0.0334473	0.0253906	-1.00586	0.275524	0.954139	0.114899	-0.0224364	-0.488595	4.72246	-7.54717	-0.0136239	0.00274583	0.0142708	0.368896	-0.317627	1.00464	-0.307803	0.622158	0.713376	-0.0962848	3.10435	-5.07394	-7.75436	-0.00254587	0.028782	-0.0141949	-0.379639	1.05151	0.538818	-0.22221	0.962684	0.153717	0.0152413	0.985558	-4.09576	-8.81461	0.0110676	0.0145698	-0.000126898	0.195557	0.749756	1.06519	0.813902	0.519081	-0.213751	-0.149766	1.91849	9.66583	3.98582	-0.041334	0.00178665	0.0427387	0.23999	-1.14844	-0.491211	0.162024	-0.129357	-0.0307326	-0.977789	2.71872	0.167135	10.0918	0.0287067	0.0509173	-0.0185657	-0.645752	0.00146484	-0.884277	0.165221	-0.217933	0.304026	-0.912565	3.23096	-6.81615	7.68421	0.00491102	0.010742	-0.0128888	-0.757568	0.769043	-0.487061	0.256845	-0.966251	-0.0173634	-0.0094216	0.390599	-4.51684	-8.03744	-0.00507761	0.0035102	-0.0191749	0.425049	0.555908	1.06323	-0.208902	-0.178864	-0.315189	-0.908308	1.95136	6.76012	7.48721	0.00651691	0.00779518	0.00174422	-0.581055	-0.875732	-0.499512	-0.173322	-0.970771	-0.166004	-0.00233758	-0.0489258	3.57255	-9.0875	0.0111266	0.00668704	-0.00380296	0.47583	-0.404297	0.882324	
54	0.368894	0.430445	0.0914994	-0.818696	-8.08977	1.7262	6.45766	0.0146818	0.00160994	0.0158742	0.775879	0.0744629	-0.95459	0.188392	0.0875554	0.010617	-0.978126	-1.76676	0.157488	9.95185	0.00572972	0.0214753	-0.0203944	-0.0334473	0.0253906	-0.998779	0.275714	0.954107	0.114728	-0.0223367	-0.612166	4.72307	-7.63501	-0.0127531	0.00550204	0.0122903	0.366699	-0.319824	1.00488	-0.308512	0.621543	0.713603	-0.0963085	3.13833	-5.14463	-7.7036	0.0270947	0.0187474	-0.0213742	-0.388428	1.04932	0.530029	-0.222338	0.962647	0.153754	0.0153539	1.03744	-4.00977	-8.76292	0.0090446	0.0164807	-0.0217102	0.195801	0.747559	1.06274	0.814289	0.518389	-0.21395	-0.149774	1.93193	9.68818	3.99555	-0.0534316	0.0020527	0.0129149	0.239746	-1.14648	-0.495605	0.161993	-0.127896	-0.0302327	-0.978001	2.70566	0.205201	9.79436	-0.00290914	0.0852341	-0.013561	-0.63916	-0.00292969	-0.888428	0.165201	-0.21797	0.304068	-0.912546	3.21027	-6.72611	7.61887	0.00204334	0.0139428	-0.0179355	-0.757568	0.76709	-0.489502	0.256769	-0.966272	-0.0173413	-0.00936857	0.386159	-4.51554	-8.01474	0.000608689	0.00136495	-0.0138205	0.423096	0.55127	1.06348	-0.208921	-0.178863	-0.315212	-0.908296	1.94328	6.75001	7.51132	0.00344296	0.0114332	0.0028848	-0.574463	-0.873535	-0.50415	-0.173478	-0.970748	-0.165977	-0.0023728	-0.0463109	3.58243	-9.07099	-0.00925072	0.00644623	-0.00486239	0.482666	-0.408691	0.884766	
55	0.368929	0.430524	0.091402	-0.818649	-8.13504	1.82266	6.49341	0.00837592	0.000550145	0.00719982	0.775635	0.0766602	-0.956787	0.188384	0.0879864	0.0106455	-0.978088	-1.7331	0.241666	9.97624	-0.00611344	0.0498971	-0.0178053	-0.0332031	0.0209961	-1.00098	0.275632	0.954153	0.114591	-0.0220963	-0.653683	4.75049	-7.60104	0.0150544	0.00976382	-0.000200848	0.371094	-0.320068	1.00464	-0.309237	0.621013	0.713804	-0.0959175	3.2091	-5.13658	-7.69208	0.0104403	0.0399643	-0.0374441	-0.390869	1.04932	0.527832	-0.222389	0.962641	0.153699	0.015578	0.947447	-4.13506	-8.70257	0.0217255	0.0190213	-0.0177681	0.193604	0.747803	1.06055	0.814983	0.517241	-0.214079	-0.149781	1.92237	9.65561	4.00183	-0.0366595	0.0121596	0.00468505	0.230957	-1.13989	-0.500244	0.161677	-0.127832	-0.0295935	-0.978082	2.72146	0.14243	10.1438	0.0153902	0.0289967	-0.0293326	-0.641602	0.00146484	-0.886475	0.165191	-0.218091	0.303904	-0.912574	3.17879	-6.7942	7.643	0.0150326	0.0108326	-0.0203654	-0.757812	0.773438	-0.487305	0.256346	-0.966385	-0.0173385	-0.00926721	0.382573	-4.51864	-8.02643	-0.013954	0.00171368	-0.0177797	0.423096	0.55127	1.06787	-0.208931	-0.178979	-0.315364	-0.908218	1.94173	6.78537	7.49276	0.00852533	0.00659008	0.00547483	-0.583496	-0.866943	-0.501953	-0.173664	-0.97072	-0.165945	-0.00233052	-0.0461827	3.57973	-9.07837	-0.0119295	0.000456774	-0.00506657	0.478027	-0.406494	0.886963	
56	0.368891	0.430509	0.0912263	-0.818693	-7.9904	1.76245	6.47754	0.00718259	-0.0014978	-0.00557873	0.776123	0.0703125	-0.956787	0.188087	0.088787	0.0107792	-0.978072	-1.71364	0.302687	9.90499	-0.0132508	0.0321591	-0.0179785	-0.0334473	0.0253906	-1.00806	0.275482	0.954214	0.114457	-0.0219949	-0.541221	4.56862	-7.62754	-0.00763174	0.00719914	0.0187768	0.37085	-0.315674	1.00244	-0.309769	0.6206	0.713957	-0.0957326	3.24618	-5.16175	-7.69142	0.0271007	0.0378698	-0.0392661	-0.397461	1.04932	0.530029	-0.222045	0.962716	0.153688	0.0159494	1.02232	-4.07352	-8.76728	-0.028383	0.0173361	-0.0139612	0.191406	0.745361	1.06055	0.815868	0.515855	-0.21421	-0.149556	1.93901	9.73609	4.04431	-0.0620718	0.00922157	0.0168106	0.233398	-1.14429	-0.502197	0.16166	-0.128424	-0.0295922	-0.978007	2.72851	0.165896	10.3291	0.0100245	-0.0323984	-0.0140122	-0.634766	-0.00512695	-0.884277	0.165316	-0.218066	0.303641	-0.912644	3.26905	-6.7327	7.63469	0.0200209	0.0159198	-0.0157556	-0.753174	0.76709	-0.489502	0.256001	-0.966476	-0.0173757	-0.00920489	0.394183	-4.51504	-8.05153	-0.00296643	0.00137398	-0.0167232	0.422852	0.553467	1.06348	-0.208935	-0.179002	-0.315466	-0.908177	1.93596	6.71157	7.50336	0.00833165	0.0115432	0.00184556	-0.574219	-0.875732	-0.506348	-0.173695	-0.97072	-0.165915	-0.00230004	-0.0453344	3.58067	-9.078	0.00109004	0.00393787	-0.00471372	0.480225	-0.4021	0.88916	
57	0.368966	0.430511	0.0909918	-0.818685	-8.07773	1.70901	6.51478	0.0136673	-0.0167077	0.0108228	0.780029	0.0766602	-0.952637	0.188172	0.0895683	0.0110401	-0.977981	-1.75592	0.182271	10.0485	0.0267406	0.102444	-0.0207478	-0.0266113	0.0209961	-1.00098	0.274999	0.954327	0.11467	-0.0220465	-0.508799	4.93866	-7.53154	0.0431657	0.00252837	-0.0240297	0.362305	-0.311035	1.01587	-0.310649	0.619811	0.714355	-0.0950209	3.17448	-5.16342	-7.66066	0.000280529	0.045175	-0.0350259	-0.392822	1.04492	0.530273	-0.222671	0.962591	0.153585	0.0157231	0.968861	-4.07861	-8.7121	0.0264345	-0.00142621	-0.0151014	0.193604	0.747803	1.06055	0.816065	0.515542	-0.214353	-0.149355	1.95162	9.66123	4.08639	0.0260402	0.0179953	-0.00879245	0.230957	-1.14209	-0.502197	0.161745	-0.128023	-0.0294476	-0.97805	2.67727	0.259435	10.0091	0.025887	0.0198266	-0.0178542	-0.643555	-0.000732422	-0.880127	0.165377	-0.217843	0.303691	-0.91267	3.27032	-6.79595	7.67007	0.00632605	0.0230929	-0.0106523	-0.764404	0.773438	-0.496582	0.256062	-0.96646	-0.0173814	-0.00922584	0.371854	-4.51711	-8.09608	0.0160812	0.00731508	-0.0174995	0.420654	0.55127	1.05884	-0.208973	-0.178832	-0.315743	-0.908106	2.00477	6.87261	7.50581	0.00942686	0.018929	-0.00144808	-0.578613	-0.875732	-0.50415	-0.174106	-0.970644	-0.165926	-0.00231642	-0.0824443	3.59589	-9.08169	-0.0162403	0.00926708	-0.00362351	0.480469	-0.408691	0.886963	
58	0.369022	0.430842	0.0907278	-0.818515	-8.13026	1.68054	6.44651	0.0126351	0.00787495	0.010056	0.773682	0.0722656	-0.956787	0.187941	0.0900618	0.0110587	-0.97798	-1.88286	0.28337	10.0905	-0.00208525	0.076187	-0.0281808	-0.03125	0.0253906	-1.00098	0.27371	0.954644	0.115131	-0.021958	-0.547086	4.59609	-7.64204	0.0530123	0.0222017	-0.0211427	0.366699	-0.31543	1.00684	-0.311706	0.61906	0.714582	-0.0947479	3.25972	-5.11646	-7.72421	0.0423131	0.0294355	-0.0381952	-0.397461	1.04932	0.527832	-0.222366	0.962587	0.154017	0.0160549	1.04941	-4.06647	-8.84845	-0.0135239	0.0104908	-0.0281002	0.195801	0.745361	1.06274	0.816364	0.51501	-0.213998	-0.150065	1.96203	9.72032	4.04419	-0.0499207	0.00810468	-0.0498507	0.230957	-1.1377	-0.504395	0.161532	-0.128277	-0.0292257	-0.978058	2.66445	0.193552	10.3004	-0.00618247	0.00950665	-0.0190681	-0.637207	-0.000732422	-0.884277	0.165245	-0.217712	0.303721	-0.912715	3.17761	-6.76118	7.64796	0.00216599	0.0148518	-0.0114581	-0.757812	0.769287	-0.494141	0.256765	-0.966267	-0.0176155	-0.00945311	0.388551	-4.51046	-8.02825	0.0324869	0.00963938	-0.0191035	0.427734	0.55127	1.07007	-0.209047	-0.178757	-0.31576	-0.908097	1.84195	6.76917	7.48629	3.2377e-05	0.00830067	0.00205221	-0.576172	-0.880127	-0.499268	-0.174314	-0.970601	-0.165957	-0.00265857	-0.0450419	3.59023	-9.04641	-0.00952029	0.0152076	-0.00213023	0.480469	-0.408691	0.884766	
59	0.368762	0.430935	0.0907332	-0.818582	-8.11846	2.04806	6.47095	-0.0133593	0.000794516	-0.0185181	0.77832	0.0703125	-0.950439	0.187962	0.0907178	0.0114703	-0.977911	-1.9272	0.135463	10.058	-0.00818286	0.0638633	-0.0202267	-0.0288086	0.0209961	-1.00098	0.273083	0.954831	0.11512	-0.0217051	-0.599443	4.63653	-7.6283	0.0566534	0.0222897	-0.000411447	0.35791	-0.311035	1.00903	-0.312446	0.618555	0.714706	-0.0946723	3.29307	-5.1364	-7.64353	0.010614	0.0247594	-0.0145557	-0.397217	1.04492	0.528076	-0.222371	0.962581	0.154031	0.0162515	1.05527	-4.13283	-8.77067	-0.000996769	0.0111479	-0.0104379	0.193604	0.747559	1.06738	0.817098	0.513858	-0.213519	-0.150699	1.93004	9.71858	4.0671	-0.055388	0.0173488	-0.0201059	0.239502	-1.1377	-0.502441	0.161496	-0.128541	-0.0289823	-0.978037	2.71236	0.163679	10.2381	0.00707627	0.0067769	-0.0177984	-0.641357	-0.00292969	-0.879883	0.165025	-0.217948	0.303452	-0.912788	3.1575	-6.82671	7.5945	0.0102642	0.000710384	-0.0220115	-0.755371	0.76709	-0.496338	0.256742	-0.966272	-0.0177116	-0.00943035	0.377136	-4.50991	-7.97951	0.0027985	0.000391123	-0.0124227	0.423096	0.55127	1.07007	-0.209153	-0.179098	-0.315163	-0.908213	1.91945	6.8226	7.54492	-0.0250737	-0.00956983	0.0134891	-0.57666	-0.873535	-0.50415	-0.173973	-0.97065	-0.166029	-0.00260714	-0.0368789	3.58511	-9.0504	0.0150503	0.00390969	-0.00581824	0.484619	-0.4021	0.880127	
