40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.719246	-0.544715	0.0718278	-0.425219	4.0493	-8.20654	4.1604	0.00167723	-0.0366666	0.0184877	-0.074707	1.00317	-0.0866699	0.640585	-0.609226	-0.0140638	-0.467221	6.01752	-7.36244	2.59964	0.0258364	-0.00377243	0.011845	-0.160889	0.871094	0.0195312	0.237	0.112145	0.677448	-0.687254	-4.89949	-8.51521	0.922355	-0.0275554	-0.0272063	-0.0270859	0.0661621	0.910156	0.0214844	-0.0367084	0.112825	0.387723	-0.914108	-1.80054	-7.04874	6.46019	-0.051348	-0.0396911	-0.0116686	-0.162598	0.676758	-0.740723	0.204447	0.18036	0.657064	-0.702807	-5.02935	-7.98488	0.593901	-0.104567	-0.0244605	-0.0476042	0.176758	0.970215	-0.045166	0.635283	0.157249	0.753887	-0.0578098	-8.31384	0.741854	-0.84629	-0.0696756	0.0314559	-0.00257846	0.661133	0.0952148	0.710938	0.541296	-0.619046	-0.274822	-0.49825	9.21232	-3.63107	0.773021	0.0272183	0.0421705	-0.019021	-0.681152	0.716064	0.0415039	0.379799	-0.524411	-0.526622	-0.55083	9.44675	1.80289	-1.01309	0.134305	0.000403069	-0.0368217	-1.03613	0.212158	0.180176	0.379036	-0.525595	-0.526848	-0.550012	9.54962	1.80535	-1.11524	0.0667656	0.00306216	-0.0310893	-1.05688	0.187744	0.194092	0.369864	-0.563261	-0.521383	-0.523543	9.43282	1.27967	-1.73274	0.0446886	0.0161584	-0.0068502	-0.994141	0.26416	0.248535	0.422261	-0.521919	-0.523376	-0.52476	9.66273	0.921873	-0.933485	0.100799	-0.0260849	-0.00627587	-1.06421	0.32373	0.108154	
52	0.719056	-0.544988	0.0719929	-0.425164	4.07651	-8.16009	4.13409	-0.0292001	-0.00760481	0.00683005	-0.0656738	1.00317	-0.0908203	0.640884	-0.609233	-0.0142202	-0.466798	5.89768	-7.44209	2.63276	0.0090825	-0.0109198	0.00580294	-0.15625	0.866699	0.017334	0.237035	0.111634	0.677738	-0.68704	-4.92391	-8.46959	0.78139	-0.034969	-0.00195071	-0.0283295	0.0744629	0.918701	0.0166016	-0.0361545	0.112331	0.389861	-0.913282	-1.71951	-7.14744	6.49368	-0.182003	-0.0525306	0.0114673	-0.156006	0.674561	-0.736328	0.204193	0.179546	0.657689	-0.702505	-5.16968	-8.36026	0.556144	-0.0614208	-0.0135901	-0.0750997	0.18335	0.972412	-0.0427246	0.635145	0.156547	0.75415	-0.0578052	-8.43565	0.87997	-0.677831	-0.0165982	0.041958	-0.0432508	0.65918	0.0952148	0.719727	0.541448	-0.618631	-0.274501	-0.498777	9.14647	-3.59928	0.785737	0.0167713	0.0718903	-0.025761	-0.685547	0.716064	0.0437012	0.380257	-0.524042	-0.527504	-0.550022	9.43775	1.87046	-1.00491	0.109475	-0.0107688	-0.0251263	-1.03638	0.216553	0.175537	0.379323	-0.525302	-0.527202	-0.549754	9.56007	1.80488	-1.05228	0.0536898	0.00896874	-0.02503	-1.05444	0.187988	0.1875	0.370346	-0.562772	-0.521586	-0.523526	9.42346	1.38712	-1.79397	0.0487769	0.0438367	-0.00656055	-0.989258	0.257568	0.250977	0.422762	-0.521647	-0.52414	-0.523865	9.71954	1.11041	-0.925266	0.100154	-0.0250358	0.00285379	-1.06396	0.319336	0.115234	
53	0.718276	-0.546352	0.0732302	-0.424519	4.01867	-8.1463	4.3034	-0.10619	-0.00819744	0.0504558	-0.0725098	1.00537	-0.0866699	0.641385	-0.609325	-0.0147044	-0.465975	6.01124	-7.66217	2.59352	0.0247506	-0.0276778	0.00100516	-0.162842	0.868896	0.0219727	0.236949	0.110354	0.677472	-0.687538	-5.06041	-8.40951	0.90211	0.024891	-0.021479	-0.0543355	0.0637207	0.916748	0.0144043	-0.0360124	0.111089	0.390118	-0.913329	-1.73966	-7.29792	6.28196	-0.00559597	-0.0481527	-0.0122444	-0.156006	0.676758	-0.736328	0.203847	0.178201	0.657553	-0.703075	-4.98238	-8.22976	0.629608	-0.00492891	-0.0324857	-0.0755492	0.172363	0.974609	-0.0427246	0.63428	0.155542	0.75506	-0.058129	-8.54549	0.54791	-1.19609	0.0271145	0.0674174	-0.0423385	0.652344	0.0996094	0.715332	0.541799	-0.617943	-0.273989	-0.49953	9.2575	-3.86002	0.882968	0.0391869	0.0449832	-0.0172658	-0.688232	0.724609	0.0349121	0.381546	-0.523242	-0.529286	-0.548176	9.58944	1.9521	-0.885485	0.119547	-0.00940463	-0.013826	-1.04077	0.218506	0.177734	0.38003	-0.524599	-0.527787	-0.549376	9.62546	1.83089	-0.951282	0.0523657	0.017672	-0.0237038	-1.05469	0.190186	0.191895	0.370901	-0.562387	-0.521629	-0.523505	9.50198	1.18989	-1.7904	0.00723674	0.0232198	0.0108897	-0.991943	0.26416	0.243896	0.423602	-0.521257	-0.525329	-0.522381	9.82455	0.813976	-1.06689	0.103749	-0.0177412	0.00700858	-1.06177	0.319336	0.112793	
54	0.71749	-0.547993	0.0742856	-0.423549	4.09927	-8.77209	4.21092	-0.0573285	-0.0215069	0.0280558	-0.0681152	1.00537	-0.0800781	0.642406	-0.608892	-0.0152253	-0.465116	5.90974	-7.54723	2.64512	0.0358223	0.00435481	0.0184413	-0.160645	0.866699	0.0197754	0.237636	0.108813	0.678571	-0.686463	-4.77116	-8.54974	1.07809	-0.0887243	-0.0191402	-0.00506916	0.0661621	0.910156	0.019043	-0.0352808	0.109679	0.392439	-0.912534	-1.59013	-7.15109	6.84663	-0.13037	-0.0734362	0.00791495	-0.165039	0.676758	-0.731934	0.204247	0.176524	0.659215	-0.701825	-5.22356	-8.29341	0.494947	-0.10591	-0.0227746	-0.0387494	0.172363	0.970215	-0.0427246	0.634123	0.154089	0.755545	-0.0574034	-8.68376	0.524781	-1.04929	-0.0527899	0.0256944	-0.0221068	0.652588	0.0952148	0.713135	0.542504	-0.617437	-0.274277	-0.499232	9.20171	-3.87281	0.778377	0.0644333	0.013732	-0.00547818	-0.685791	0.722412	0.0456543	0.382825	-0.522312	-0.530534	-0.546963	9.56405	1.74193	-0.926547	0.102691	0.024174	-0.0196961	-1.03638	0.216309	0.180176	0.380254	-0.524315	-0.528066	-0.549224	9.5687	1.84838	-0.94217	0.0336716	0.00634693	-0.0233537	-1.04761	0.187988	0.189697	0.371344	-0.562134	-0.522315	-0.522778	9.42394	1.60956	-1.73287	0.0428319	-0.0136842	-0.00939617	-0.994141	0.26416	0.243896	0.423944	-0.520997	-0.52609	-0.521596	9.85701	1.48995	-1.04313	-0.0301458	-0.00669214	-0.0169442	-1.06616	0.319336	0.115234	
55	0.718076	-0.547571	0.0747479	-0.42302	3.92803	-8.53353	4.21588	0.0304298	-0.000128037	0.0484172	-0.0637207	1.00757	-0.0800781	0.644693	-0.607729	-0.0168575	-0.463414	5.92137	-7.49938	2.58354	0.120437	-0.0148019	0.0238656	-0.1521	0.868896	0.0148926	0.238632	0.107722	0.679739	-0.685132	-4.83492	-8.48994	0.849877	-0.0547916	-0.0203841	-0.00506759	0.0637207	0.916748	0.0212402	-0.0345419	0.109142	0.394207	-0.911864	-1.55924	-7.36797	6.22228	-0.0797812	-0.0230314	0.0214598	-0.160889	0.68335	-0.731934	0.204701	0.17652	0.65955	-0.701379	-5.01131	-8.11338	0.587606	-0.0418845	-0.0125969	0.00886921	0.174316	0.976807	-0.0405273	0.634572	0.152554	0.755707	-0.0543359	-8.51253	0.538903	-1.28891	-0.132598	0.0351444	0.0525402	0.652832	0.088623	0.717773	0.544425	-0.615648	-0.274463	-0.499248	9.13504	-3.63535	0.918158	0.108587	0.0758659	-0.00582395	-0.687988	0.720215	0.0349121	0.383557	-0.521462	-0.531206	-0.546609	9.45704	2.03921	-0.980001	0.0376047	0.0411704	-0.0296865	-1.03882	0.2229	0.180176	0.380475	-0.523963	-0.528727	-0.548771	9.50557	1.89931	-0.952123	0.0260425	-0.00720734	-0.0275395	-1.0498	0.187988	0.1875	0.370255	-0.562452	-0.522824	-0.522699	9.42004	1.47176	-1.69457	-0.01528	-0.0337653	-0.0252259	-0.993896	0.259766	0.246338	0.423452	-0.520826	-0.526383	-0.521871	9.81022	1.52986	-0.987158	-0.0465822	-0.00478686	-0.0330805	-1.0686	0.321533	0.108398	
56	0.718545	-0.547646	0.0744053	-0.422186	3.71745	-8.55025	4.1995	0.0181222	-0.0571815	0.0179786	-0.065918	1.00757	-0.0844727	0.646472	-0.606972	-0.0184758	-0.461863	6.01169	-7.34271	2.56533	0.0721853	-0.0426075	0.00936628	-0.156494	0.868652	-0.00170898	0.23974	0.106655	0.681368	-0.683292	-4.94839	-8.7844	0.550706	-0.0904814	-0.00932053	0.00387614	0.0661621	0.907959	0.032959	-0.0334655	0.108224	0.396363	-0.911078	-1.52555	-7.81088	6.45844	-0.116811	-0.0463317	0.0236901	-0.163086	0.68335	-0.723145	0.206063	0.174855	0.662964	-0.698171	-5.21684	-8.61726	0.518042	-0.181535	-0.0309205	-0.0138473	0.174561	0.972168	-0.0268555	0.635178	0.150602	0.755808	-0.0512032	-8.53226	0.598246	-1.09558	-0.142791	0.0121869	0.0110319	0.650879	0.0822754	0.724365	0.545943	-0.614097	-0.274323	-0.499578	9.1256	-3.50217	0.950268	0.0490016	0.064976	-0.00625454	-0.681396	0.720215	0.032959	0.383309	-0.521454	-0.530915	-0.547074	9.4437	1.96259	-1.07978	-0.0177476	0.0158772	-0.0219613	-1.03662	0.21875	0.168457	0.380377	-0.523989	-0.529078	-0.548476	9.57513	1.876	-1.07525	0.00212056	-0.00477091	-0.0201696	-1.0498	0.187988	0.191895	0.369367	-0.562761	-0.523228	-0.522591	9.40607	1.50808	-1.84283	-0.00913798	-0.0209055	-0.0127014	-0.989258	0.255371	0.253174	0.422847	-0.520802	-0.526311	-0.522458	9.77963	1.33053	-1.0515	0.0226565	0.0103531	-0.0240518	-1.06372	0.317139	0.110596	
57	0.718861	-0.548604	0.0739227	-0.420485	4.10728	-8.18336	4.1192	-0.0482736	-0.0585263	0.0435075	-0.0612793	1.00317	-0.0778809	0.646568	-0.607258	-0.0187476	-0.461342	6.03346	-7.55888	2.60791	-0.0324738	-0.0315917	-0.0125181	-0.156494	0.873047	0.0124512	0.2399	0.106421	0.681129	-0.683511	-4.92831	-8.66703	0.435209	0.021371	-0.0077086	-0.0107221	0.0617676	0.914551	0.0327148	-0.0331368	0.107989	0.396089	-0.911237	-1.65515	-7.55656	6.08499	0.0432849	-0.0209695	0.00877028	-0.165527	0.689941	-0.727783	0.206386	0.174287	0.662213	-0.698929	-4.85107	-8.30836	0.866741	0.0466979	-0.0195668	-0.0233681	0.176514	0.976562	-0.0290527	0.635485	0.149164	0.755853	-0.0509362	-8.48514	0.40359	-1.08787	-0.00555772	0.0200763	-0.0509906	0.655518	0.0778809	0.726562	0.546067	-0.613752	-0.273951	-0.50007	9.19444	-3.65635	0.970326	0.0113571	0.0219217	-0.0195189	-0.687744	0.718018	0.032959	0.382581	-0.522187	-0.530198	-0.547579	9.5185	1.90926	-1.10194	-0.0374775	0.00250071	-0.00877036	-1.03442	0.220703	0.175293	0.379719	-0.524576	-0.528547	-0.548882	9.63175	1.83056	-1.13455	-0.044827	-0.00314646	-0.015145	-1.05688	0.185547	0.191895	0.368461	-0.563394	-0.523181	-0.522594	9.38115	1.37147	-1.87092	-0.0183531	-0.0110429	0.00678234	-0.989258	0.257568	0.250977	0.422166	-0.521057	-0.525728	-0.52334	9.79422	1.21436	-1.11134	-0.0299822	0.0140649	-0.0132302	-1.06616	0.319336	0.108398	
58	0.717041	-0.551097	0.074454	-0.42024	4.05994	-8.6536	3.9991	-0.122244	-0.0341317	-0.0266854	-0.0615234	1.00317	-0.0671387	0.64542	-0.608344	-0.0187085	-0.461519	6.02329	-7.43824	2.6963	-0.0740424	-0.0389467	-0.0456639	-0.151855	0.864502	0.0102539	0.240141	0.105589	0.679757	-0.684919	-4.80197	-8.62935	0.748355	0.0788035	-0.00374157	-0.0247696	0.0639648	0.916748	0.0349121	-0.033221	0.108127	0.394994	-0.911693	-1.50815	-7.3213	6.61154	0.0752034	0.0217419	0.0114262	-0.16333	0.692139	-0.734375	0.206038	0.173862	0.661531	-0.699783	-5.03298	-8.4581	0.438099	0.0655857	-0.00292741	-0.0411492	0.172119	0.976562	-0.0268555	0.635256	0.148396	0.756046	-0.0531379	-8.44086	0.646026	-1.25665	0.0560931	0.010757	-0.0749528	0.655029	0.088623	0.719727	0.545728	-0.613597	-0.273337	-0.500966	9.07735	-3.64251	1.02671	-0.0189137	0.0475601	-0.0288275	-0.68335	0.716064	0.0288086	0.382046	-0.52279	-0.529852	-0.547712	9.46699	1.69729	-0.948425	-0.0121038	-0.00621376	-0.0113644	-1.03882	0.218506	0.177734	0.379804	-0.524615	-0.528362	-0.548964	9.57594	1.76832	-1.0725	-0.00471777	0.0118004	-0.0125664	-1.05225	0.187744	0.194092	0.367056	-0.564552	-0.522458	-0.523056	9.53581	1.14737	-1.62619	-0.0820049	-0.0226016	0.010663	-0.984863	0.255371	0.253174	0.421029	-0.521749	-0.524433	-0.524864	9.68774	0.741736	-0.734321	-0.0868817	0.019729	-0.01087	-1.06372	0.314941	0.113037	
59	0.715108	-0.552734	0.0755933	-0.421179	3.94212	-8.69943	4.0538	-0.101788	0.0434178	-0.0310514	-0.0617676	1.00952	-0.0693359	0.644732	-0.609045	-0.018423	-0.461569	5.86115	-7.57122	2.5527	-0.0914475	0.00761783	-0.0323197	-0.15625	0.864502	0.0126953	0.24007	0.105677	0.679035	-0.685646	-4.86678	-8.6974	0.831126	0.0849551	0.00903153	-0.0114693	0.065918	0.916748	0.019043	-0.0342727	0.108375	0.393766	-0.912156	-1.50186	-7.30815	6.44886	0.0248318	0.0279056	-0.0206128	-0.165283	0.68335	-0.725342	0.20572	0.174144	0.660382	-0.700891	-4.97026	-8.30667	0.486036	0.132088	0.00292372	-0.019263	0.170166	0.972168	-0.0383301	0.63565	0.147994	0.755705	-0.0543802	-8.46982	0.582634	-0.961791	0.0449012	0.00164279	-0.0301966	0.655029	0.0866699	0.721924	0.544829	-0.614277	-0.272893	-0.501353	9.06897	-3.95679	0.920702	-0.0384421	-9.52951e-05	-0.0229374	-0.687988	0.720215	0.032959	0.38249	-0.52281	-0.530482	-0.546773	9.55079	1.74574	-0.893565	0.0422215	-0.00405451	-0.00601588	-1.03882	0.218506	0.175537	0.379879	-0.52471	-0.528284	-0.548897	9.58868	1.86969	-0.876823	0.0122022	-0.00108015	-0.0147922	-1.05908	0.187744	0.189697	0.367066	-0.564671	-0.522025	-0.523354	9.49147	1.2327	-1.61186	-0.00847939	0.0165328	0.00813446	-0.993652	0.257568	0.26001	0.42094	-0.52193	-0.524253	-0.524935	9.83624	0.998841	-0.867445	-0.0208117	-0.000708711	-0.00028117	-1.06152	0.314941	0.108398	
60	0.714409	-0.553431	0.0759439	-0.421386	3.79187	-8.59998	3.97778	-0.0812062	0.00403532	-0.020722	-0.0639648	1.00952	-0.0629883	0.643811	-0.610049	-0.0184577	-0.461526	6.01418	-7.6253	2.4264	-0.0576439	0.00624599	-0.0345662	-0.154297	0.868896	0.017334	0.240021	0.105521	0.678203	-0.68651	-4.87268	-8.60485	1.07721	0.040749	0.000214522	-0.0109652	0.0617676	0.916748	0.0234375	-0.0347143	0.108431	0.392808	-0.912546	-1.75229	-7.03207	6.57418	0.0896091	0.016605	-0.0139055	-0.16748	0.685547	-0.734131	0.20512	0.174142	0.660049	-0.701381	-4.94113	-8.16575	0.610373	0.0259849	0.0118582	-0.0256395	0.176758	0.972168	-0.0336914	0.635988	0.147314	0.755556	-0.0543408	-8.47925	0.827405	-1.16239	-0.0261512	0.00599664	-0.0115089	0.655029	0.0888672	0.721924	0.544754	-0.614386	-0.273201	-0.501133	9.18051	-3.81801	0.911207	0.0173395	0.0138874	-0.0217642	-0.68335	0.716064	0.0307617	0.382958	-0.522381	-0.531368	-0.545994	9.46492	1.83704	-1.00564	0.0602637	0.0048482	-0.0256383	-1.03662	0.218506	0.175537	0.379928	-0.524614	-0.52879	-0.548468	9.52935	1.80586	-1.07748	0.0408461	-0.00865841	-0.0249963	-1.05225	0.185547	0.189697	0.367011	-0.564788	-0.522253	-0.523038	9.45514	1.34737	-1.6688	0.0204164	-0.00152859	-9.63707e-05	-0.987305	0.261963	0.250732	0.421648	-0.52141	-0.525066	-0.524071	9.74112	1.2596	-0.903726	0.0462274	-0.00150323	-0.00411815	-1.06372	0.317139	0.108398	
61	0.713021	-0.55462	0.0754912	-0.422255	3.99654	-8.58741	3.90679	-0.0540326	-0.0128082	-0.0599483	-0.065918	1.00293	-0.0693359	0.64431	-0.609737	-0.0188475	-0.461227	6.01149	-7.69105	2.39722	0.0327187	-0.00129224	-0.00976368	-0.158447	0.866699	0.0126953	0.240389	0.105276	0.678165	-0.686457	-4.70685	-8.6445	1.08333	-0.00669297	0.00489023	0.000993745	0.0637207	0.916748	0.0234375	-0.0343567	0.109036	0.393303	-0.912274	-1.57691	-7.04763	6.57308	-0.0232061	0.016318	0.0240188	-0.167236	0.681152	-0.727539	0.205403	0.1746	0.660089	-0.701147	-5.15481	-8.14163	0.314048	0.00738802	0.0099989	0.00848599	0.172119	0.976807	-0.0383301	0.636481	0.146919	0.75526	-0.05375	-8.42935	0.77849	-1.06401	-0.0420783	-0.0176714	0.0122628	0.657227	0.0866699	0.721924	0.545168	-0.613911	-0.273064	-0.50134	9.18641	-3.71379	0.95408	0.0469025	0.0563001	-0.0115324	-0.687744	0.713867	0.0266113	0.383318	-0.522042	-0.531929	-0.545519	9.48798	1.909	-0.945676	0.0759496	0.00719762	-0.0249234	-1.03857	0.214355	0.173096	0.379994	-0.524552	-0.529157	-0.548126	9.5759	1.89836	-0.941659	0.0413801	-0.0146578	-0.0228638	-1.05005	0.190186	0.191895	0.366978	-0.564793	-0.522428	-0.522882	9.41261	1.4197	-1.63824	0.0153925	-0.00388114	-0.00224133	-0.991455	0.257568	0.255615	0.421487	-0.521522	-0.525216	-0.523939	9.6892	1.17569	-0.927578	0.00211185	-0.0163276	-0.00851763	-1.06396	0.319336	0.117432	
62	0.713937	-0.553556	0.075211	-0.422153	3.94768	-8.53347	3.8956	0.0871633	-0.00343284	0.0363295	-0.0615234	1.00513	-0.0629883	0.644916	-0.609291	-0.0193299	-0.460949	5.95785	-7.45167	2.62054	0.0600778	-0.00433708	-0.00636509	-0.15625	0.864502	0.00805664	0.241152	0.105227	0.679057	-0.685314	-4.92796	-8.52657	0.810361	-0.0443209	0.0109954	0.0260862	0.0617676	0.914551	0.0280762	-0.0339074	0.109101	0.395087	-0.911512	-1.68318	-7.5227	6.25237	-0.0906231	-0.0103407	0.0180806	-0.167969	0.692139	-0.732178	0.20648	0.173871	0.661848	-0.699351	-4.8124	-8.12144	0.660996	-0.150537	-0.0266937	-0.00641512	0.169922	0.976562	-0.0268555	0.637563	0.145092	0.754939	-0.0502834	-8.35971	0.634776	-1.06917	-0.147629	0.000708222	0.0330092	0.65332	0.0778809	0.720215	0.545991	-0.613	-0.272559	-0.501833	9.22636	-3.78346	1.05015	0.0345976	0.0591935	-0.00607127	-0.68335	0.713867	0.0310059	0.383268	-0.522019	-0.531834	-0.545669	9.54697	1.88175	-0.926565	-0.0178855	0.0227936	-0.0180464	-1.03662	0.220703	0.177734	0.379647	-0.52485	-0.529575	-0.547677	9.58854	1.82899	-0.965821	-0.00894462	-0.027973	-0.0208425	-1.05249	0.19458	0.194092	0.36635	-0.565031	-0.522672	-0.522821	9.52806	1.31908	-1.7399	-0.0174122	-0.0147945	-0.00987708	-0.984863	0.259766	0.257812	0.421461	-0.521475	-0.525771	-0.52345	9.87721	1.03894	-1.02552	0.0077358	-0.00992645	-0.0114229	-1.06641	0.32373	0.11499	
63	0.715452	-0.55223	0.0749941	-0.421362	4.15218	-8.11612	3.99146	0.0504751	-0.00374358	0.0558378	-0.0637207	1.00513	-0.0693359	0.645934	-0.608324	-0.0192571	-0.460804	5.92263	-7.35328	2.67324	0.00859725	0.0190388	-0.00568563	-0.15625	0.866699	0.017334	0.241643	0.104623	0.679258	-0.685034	-4.86963	-8.47178	0.594342	0.00257033	-0.00974395	-0.0212359	0.0639648	0.914551	0.0236816	-0.0331772	0.10916	0.395702	-0.911265	-1.70508	-7.3298	6.05102	-0.0294205	-0.0118298	0.033647	-0.165283	0.685547	-0.727539	0.207233	0.173174	0.663193	-0.698026	-4.98244	-8.54386	0.704938	-0.024088	-0.00618025	-0.00963882	0.170166	0.972168	-0.0244141	0.637668	0.143962	0.755126	-0.0493856	-8.48713	0.557937	-1.00864	-0.0474226	0.0153675	-0.0120989	0.659912	0.0778809	0.724365	0.546626	-0.612305	-0.271794	-0.502405	9.0772	-3.6897	1.04306	0.0141037	0.063331	-0.0033864	-0.685791	0.722412	0.0263672	0.382961	-0.522226	-0.531835	-0.545685	9.41743	1.62707	-1.17495	0.00625812	0.00367364	-0.0170887	-1.04077	0.216309	0.177734	0.378987	-0.525392	-0.529647	-0.547546	9.55216	1.68967	-1.21969	-0.000616906	-0.0204945	-0.0220261	-1.05249	0.192383	0.196289	0.365708	-0.56559	-0.522537	-0.522801	9.41595	1.34609	-1.75245	-0.0161273	-0.010543	0.0059024	-0.989502	0.259766	0.26001	0.421055	-0.521671	-0.525964	-0.523387	9.70506	1.06365	-0.957247	0.00562443	-0.0135413	-0.0117212	-1.06396	0.319336	0.119629	
64	0.714389	-0.552799	0.0764788	-0.422152	4.00596	-8.41225	4.03073	-0.0892965	0.0538141	-0.0279024	-0.0681152	1.00513	-0.0671387	0.6454	-0.608821	-0.0190553	-0.460904	5.865	-7.4897	2.63746	-0.0484656	-0.00804748	-0.0205382	-0.158691	0.871094	0.0195312	0.241048	0.103887	0.678528	-0.686078	-4.95694	-8.58015	0.69783	0.026031	0.00945958	-0.0499276	0.0615234	0.918945	0.0258789	-0.0335585	0.109056	0.39534	-0.91142	-1.77081	-7.10086	6.61808	-0.00274762	0.0042137	-0.0160943	-0.16333	0.689941	-0.72998	0.206864	0.173006	0.66277	-0.698579	-4.97872	-8.19492	0.613544	0.0132878	0.0179918	-0.0423087	0.167969	0.974365	-0.0290527	0.637899	0.143135	0.755035	-0.0501952	-8.35974	0.462252	-0.827454	0.0520485	0.00979089	-0.0484675	0.652832	0.0866699	0.717773	0.54641	-0.612268	-0.270939	-0.503146	9.21043	-3.78754	0.951135	-0.0174834	0.0428673	-0.0174997	-0.683594	0.718262	0.0222168	0.383267	-0.522162	-0.532482	-0.544901	9.50758	1.85942	-1.15404	0.0546385	-0.0103624	-0.0112178	-1.03662	0.220703	0.182373	0.378985	-0.525407	-0.529883	-0.547305	9.61718	1.85594	-1.16462	0.023937	0.0020089	-0.0201847	-1.0498	0.187988	0.191895	0.365487	-0.565602	-0.522587	-0.522893	9.46444	1.30707	-1.81782	0.0027623	0.006777	-0.00279268	-0.989258	0.257568	0.26001	0.420906	-0.521734	-0.526176	-0.523231	9.77048	1.05567	-0.970731	0.0084438	-0.0158851	-0.0121485	-1.06836	0.317139	0.115234	
65	0.712584	-0.553752	0.0787024	-0.423543	3.90494	-8.58143	4.09757	-0.0997393	0.0816199	-0.0153899	-0.0639648	1.01172	-0.0673828	0.644522	-0.609812	-0.0189154	-0.460828	6.01185	-7.65125	2.55077	-0.0545047	-0.00654782	-0.0352569	-0.156494	0.873047	0.00756836	0.239667	0.103628	0.678078	-0.687045	-4.74397	-8.63463	0.957434	0.0371092	0.0453606	-0.0521585	0.0595703	0.918945	0.0212402	-0.03488	0.109004	0.395283	-0.911402	-1.59707	-6.88276	6.49046	0.0186009	0.014214	-0.0538356	-0.160889	0.687744	-0.727539	0.205367	0.172196	0.66266	-0.699325	-5.08813	-8.43466	0.494551	0.0285168	0.0119915	-0.0939292	0.167725	0.976562	-0.0268555	0.637779	0.143317	0.755014	-0.0515085	-8.47693	0.718451	-0.993761	0.0709135	0.0259655	-0.0220612	0.655518	0.0778809	0.722412	0.54599	-0.612378	-0.269963	-0.503992	9.20138	-3.65241	0.957698	-0.0259288	0.0483188	-0.0161016	-0.679199	0.718262	0.0307617	0.383722	-0.522039	-0.533551	-0.54365	9.50402	1.84483	-0.974974	0.0622418	-0.0164769	-0.014354	-1.03442	0.218506	0.182373	0.379167	-0.525301	-0.530071	-0.547098	9.52956	1.84686	-0.989262	0.0281918	-0.000237137	-0.0180442	-1.05225	0.190186	0.189697	0.365648	-0.565559	-0.522497	-0.522916	9.36765	1.4245	-1.83852	-0.000772125	0.0121923	0.00824478	-0.993652	0.253174	0.255615	0.420792	-0.521802	-0.526796	-0.52263	9.72758	1.14098	-1.0777	0.0041012	-0.00715416	-0.00544315	-1.06836	0.314941	0.117432	
66	0.710905	-0.554709	0.0802683	-0.424816	3.81184	-8.64305	4.00677	-0.0721916	0.0479045	-0.0310146	-0.0617676	1.00952	-0.0629883	0.643839	-0.610827	-0.0190872	-0.460433	5.98098	-7.5697	2.53119	-0.0477443	-0.0282405	-0.0185403	-0.156494	0.868896	0.0148926	0.238691	0.103529	0.677791	-0.687682	-4.69694	-8.52771	0.910087	0.0328562	0.0300222	-0.0379592	0.057373	0.914795	0.019043	-0.0361595	0.108544	0.396377	-0.910931	-1.55446	-7.48409	6.30515	-0.020493	0.00531996	-0.0381444	-0.165527	0.687744	-0.727539	0.204143	0.17169	0.662771	-0.699701	-4.94727	-8.51426	0.369068	-0.0227269	0.0204476	-0.055481	0.163574	0.972168	-0.0246582	0.637893	0.142799	0.755042	-0.0511061	-8.52055	0.93516	-1.43818	-0.0260839	0.0270488	-0.00213572	0.65332	0.0800781	0.720215	0.545616	-0.612584	-0.268883	-0.504725	9.10244	-3.83916	1.19547	-0.0414877	0.042285	-0.012593	-0.679199	0.716064	0.0288086	0.38369	-0.522157	-0.533632	-0.543481	9.4943	1.97026	-0.992618	0.0117954	-0.00157173	-0.0119286	-1.03418	0.214355	0.173096	0.378727	-0.525636	-0.529944	-0.547204	9.54422	1.95016	-0.984391	-0.0165122	-0.0107166	-0.0239898	-1.05249	0.192383	0.198486	0.364833	-0.566167	-0.522136	-0.523188	9.41016	1.4477	-1.82526	-0.050177	-0.0143975	-0.0009463	-0.989258	0.257568	0.26001	0.420378	-0.521993	-0.526738	-0.52283	9.81507	1.20307	-1.09181	-0.0443849	-0.0024731	-0.0157715	-1.06372	0.312744	0.117432	
