40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.371652	0.431148	0.100022	-0.816077	-8.12857	1.54989	6.41503	0.0054031	0.0108625	-0.0192032	0.78418	0.083252	-0.943848	0.189719	0.0925396	-0.00337049	-0.977462	-1.93857	0.432005	9.73318	-0.0115771	0.0461646	-0.0151809	-0.027832	-0.00732422	-1.0022	0.260636	0.95814	0.116613	-0.0209372	-0.683769	4.52133	-7.78974	0.0166599	0.011078	0.00808512	0.385254	-0.276855	1.00586	-0.335662	0.60843	0.712864	-0.094705	3.63702	-5.34758	-7.47158	0.0585197	0.000885169	-0.00435423	-0.428711	1.05371	0.479248	-0.169109	0.968693	0.180562	0.0207967	1.06882	-3.09441	-9.251	-0.0105487	0.0127712	0.00247796	0.182617	0.641602	1.12915	0.815287	0.518662	-0.200563	-0.161466	1.79378	9.77782	4.08342	-0.0746613	0.00734962	-0.0479842	0.263184	-1.13989	-0.49585	0.15384	-0.126906	-0.0383715	-0.979161	2.7657	0.268768	10.1032	0.0664181	0.0630276	-0.00759981	-0.638184	-0.0224609	-0.879395	0.167195	-0.223094	0.303483	-0.911138	3.23027	-6.82599	7.5827	0.0133654	0.00718583	-0.0215671	-0.753662	0.773438	-0.487305	0.244519	-0.968988	-0.0324606	-0.0147988	0.419243	-4.45511	-8.06938	-0.0255619	0.000389785	-0.0172796	0.423096	0.548828	1.07007	-0.217366	-0.182717	-0.314776	-0.905695	2.00865	6.66774	7.57963	0.00125626	-0.000296678	0.00433811	-0.58374	-0.86499	-0.508789	-0.172664	-0.971864	-0.15978	-0.0117345	-0.0336926	3.48215	-9.10702	0.00221076	0.00505337	-0.00529991	0.482178	-0.395508	0.886719	
47	0.371394	0.43137	0.0998995	-0.816092	-8.16266	1.77511	6.46116	0.0241406	0.00922249	-0.0115313	0.786377	0.0854492	-0.946045	0.189843	0.0930827	-0.00284067	-0.977388	-1.76763	0.565868	9.97535	-0.0224129	0.0332529	-0.00553891	-0.0256348	-0.00952148	-0.999756	0.260775	0.958123	0.116464	-0.0207968	-0.814626	4.52345	-7.64954	-0.0228087	-0.00554434	0.0064669	0.383057	-0.276855	1.00122	-0.335877	0.608264	0.712839	-0.0951909	3.55896	-5.33301	-7.2326	0.0457352	-0.00723835	0.0031425	-0.428955	1.05591	0.479248	-0.168549	0.968814	0.180404	0.0210911	0.99611	-3.13452	-9.11771	-0.0248955	0.012021	-0.00398884	0.176514	0.63501	1.13379	0.815549	0.518192	-0.200294	-0.161986	1.76255	9.63744	4.09872	-0.0501868	0.0104566	-0.0495666	0.265381	-1.13989	-0.493652	0.154162	-0.125949	-0.0384783	-0.979229	2.79602	0.408076	9.92473	0.041322	0.0899527	0.00570581	-0.638184	-0.0244141	-0.885742	0.167138	-0.223285	0.30318	-0.911203	3.30129	-6.74707	7.62138	0.0157659	0.00864446	-0.0267924	-0.762207	0.773438	-0.484863	0.244157	-0.969083	-0.0323991	-0.0146864	0.408826	-4.4348	-8.06888	-0.0225124	-0.00387236	-0.0121	0.420654	0.548828	1.07471	-0.217473	-0.182894	-0.314783	-0.905631	2.12223	6.64002	7.60559	0.00828147	0.00752961	0.00141668	-0.579346	-0.860352	-0.506592	-0.172912	-0.971823	-0.159752	-0.0118337	-0.0469739	3.4855	-9.14972	-0.0181588	0.00990422	-0.00343573	0.47998	-0.399902	0.88916	
48	0.371198	0.431248	0.10055	-0.816166	-8.07295	1.53769	6.41168	-0.0191165	0.00341848	-0.0251229	0.78418	0.0854492	-0.946045	0.189946	0.0934954	-0.00268019	-0.977329	-1.8241	0.529648	9.89708	-0.000149925	0.0488162	-0.0176648	-0.027832	-0.00512695	-1.00464	0.260099	0.958309	0.116484	-0.0205844	-0.87628	4.46409	-7.74034	0.0272551	0.0183604	-5.1464e-05	0.380859	-0.272461	1.00122	-0.336616	0.60784	0.712863	-0.0951139	3.62328	-5.34837	-7.32542	0.0283767	0.0249843	-0.0227302	-0.431152	1.0603	0.474854	-0.169108	0.968715	0.180393	0.021278	1.05641	-3.05882	-9.00201	0.00812727	0.0204743	-0.0291211	0.180664	0.637207	1.12451	0.815661	0.518053	-0.199438	-0.162919	1.74988	9.72264	4.11717	-0.0128002	0.0241412	-0.065296	0.271973	-1.14209	-0.49585	0.154414	-0.12439	-0.0383176	-0.979395	2.69284	0.329149	10.0078	0.0103196	0.0740751	-0.00906636	-0.638184	-0.0224609	-0.883789	0.167061	-0.223427	0.302767	-0.91132	3.24937	-6.75365	7.63163	0.0245161	0.00801566	-0.0241138	-0.757812	0.773438	-0.487305	0.243696	-0.969204	-0.0323143	-0.0145509	0.40405	-4.41612	-8.09781	-0.00936103	6.40489e-05	-0.0143186	0.420654	0.548828	1.07227	-0.217528	-0.182983	-0.314921	-0.905552	2.04377	6.76746	7.57492	0.00490915	0.00855935	0.00291577	-0.588135	-0.862793	-0.504395	-0.173619	-0.971706	-0.159671	-0.012163	-0.0400488	3.4966	-9.06892	-0.0228608	0.0156192	-0.00278224	0.479736	-0.391113	0.886719	
49	0.371001	0.430794	0.10117	-0.816419	-8.17547	1.72677	6.43335	-0.0417308	-0.0193338	-0.0297635	0.786133	0.0898438	-0.941895	0.190001	0.0932324	-0.00202702	-0.977345	-1.88859	0.41806	9.9011	-0.0431666	0.0142372	-0.0229988	-0.0256348	-0.00512695	-1	0.259388	0.958478	0.116625	-0.0208943	-0.712916	4.37488	-7.79743	0.0530427	-0.00519653	-0.0189072	0.383057	-0.274658	1.00586	-0.33728	0.607433	0.712899	-0.0950891	3.65304	-5.35948	-7.40571	0.0343305	0.0189871	-0.00813149	-0.426514	1.05591	0.470459	-0.169449	0.96869	0.180212	0.0212131	0.956531	-3.22178	-9.20856	0.0327663	-0.00623093	-0.0105939	0.17627	0.639404	1.12695	0.815465	0.518348	-0.198904	-0.16361	1.73075	9.73295	4.10899	0.0163328	0.0150582	-0.050842	0.271973	-1.14209	-0.49585	0.154641	-0.123349	-0.037997	-0.979504	2.61146	0.385734	9.88991	0.014884	0.0648584	-0.00668512	-0.629883	-0.0180664	-0.890137	0.167213	-0.22363	0.302101	-0.911462	3.29346	-6.73751	7.60938	0.0337683	0.00160467	-0.0186512	-0.76416	0.77124	-0.489502	0.24331	-0.969303	-0.0322846	-0.0144834	0.362821	-4.41109	-8.09049	-0.00883882	0.00562129	-0.0183125	0.420654	0.553467	1.07227	-0.217735	-0.183232	-0.314262	-0.90568	1.96299	6.64523	7.61996	-0.0252198	-0.00854798	0.00840313	-0.590332	-0.86499	-0.515625	-0.173378	-0.971738	-0.159738	-0.0122261	-0.0308437	3.49644	-9.08528	0.0105708	0.00680439	-0.00368164	0.47998	-0.395508	0.886719	
50	0.370932	0.4305	0.101587	-0.816553	-8.19795	1.61199	6.44526	-0.00597002	-0.0101724	-0.00231245	0.786377	0.0854492	-0.943848	0.189851	0.0929597	-0.00169439	-0.977401	-1.78353	0.337077	9.94107	-0.03773	0.00278435	-0.0279241	-0.0234375	-0.00732422	-1.00464	0.258495	0.958673	0.116952	-0.0211803	-0.803349	4.40335	-7.70919	0.0157212	0.000208035	-0.01363	0.383057	-0.274658	1.00122	-0.338174	0.606695	0.713007	-0.0958137	3.6284	-5.35505	-7.26188	0.0572209	0.0102124	-0.0211597	-0.431152	1.05811	0.474854	-0.169878	0.968601	0.180323	0.0208966	0.896375	-3.22673	-9.08564	0.0216628	-0.000161393	-0.0175935	0.178223	0.641602	1.13135	0.815294	0.51861	-0.198587	-0.16402	1.70925	9.69724	4.10524	0.0160884	0.0193939	-0.0620771	0.276123	-1.1377	-0.496094	0.154654	-0.122664	-0.0371433	-0.97962	2.70755	0.340256	10.1187	-0.0141284	0.0495656	-0.0136761	-0.634033	-0.0222168	-0.887939	0.167347	-0.223746	0.301918	-0.91147	3.30243	-6.64765	7.66166	0.0207809	0.00156383	-0.0134435	-0.757812	0.773438	-0.491943	0.243467	-0.969263	-0.0322928	-0.0145058	0.403395	-4.40095	-8.08172	0.0245133	0.00302208	-0.0155698	0.420654	0.548828	1.07007	-0.217831	-0.183432	-0.313535	-0.905869	2.09674	6.68473	7.575	-0.0232117	-0.00137559	0.0111869	-0.581543	-0.860352	-0.509033	-0.173057	-0.971795	-0.159747	-0.0120854	-0.0430173	3.48613	-9.08226	0.0304188	-0.00145891	-0.0071104	0.477783	-0.397705	0.88916	
51	0.370855	0.430335	0.101841	-0.816644	-8.07614	1.54746	6.40977	0.00421121	-0.00301595	-0.00714482	0.786133	0.0876465	-0.944092	0.189584	0.0932416	-0.00168597	-0.977426	-1.86642	0.401869	9.94705	-0.0184439	0.0123877	-0.0220646	-0.0214844	-0.00292969	-1.00708	0.257757	0.958846	0.117126	-0.0213988	-0.829831	4.27446	-7.86651	0.0461264	0.00300706	-0.00775395	0.383057	-0.270264	1.00342	-0.3386	0.606486	0.713051	-0.0953081	3.68363	-5.38515	-7.35998	-0.0132929	0.0255203	-0.013881	-0.431152	1.0603	0.468262	-0.170219	0.968483	0.180622	0.0210236	1.04822	-3.16459	-9.29618	-0.0281227	0.0190551	-0.023128	0.180664	0.639404	1.12012	0.814898	0.519339	-0.197729	-0.164718	1.68966	9.78207	4.07973	0.0112521	0.016992	-0.0149418	0.271973	-1.13989	-0.491699	0.15443	-0.122512	-0.0362544	-0.979708	2.5989	0.154665	10.0999	-0.00982824	0.0233307	-0.0179594	-0.627686	-0.0180664	-0.885986	0.167028	-0.223516	0.302122	-0.911517	3.29121	-6.76452	7.60507	-0.00336365	0.0144581	-0.010771	-0.76001	0.773438	-0.489502	0.244079	-0.969111	-0.032258	-0.0144713	0.387607	-4.4238	-8.04061	0.0299401	0.00555636	-0.0173119	0.423096	0.55127	1.07007	-0.217816	-0.18338	-0.313398	-0.90593	2.01058	6.5796	7.59473	0.00420061	0.0137863	0.00313002	-0.586182	-0.858398	-0.51123	-0.172091	-0.971951	-0.159847	-0.0120469	-0.0408697	3.46543	-9.09019	0.0159758	0.00761083	-0.00459796	0.479736	-0.393311	0.88916	
52	0.370984	0.430546	0.101948	-0.816461	-8.17553	1.40542	6.389	0.00427408	0.00220661	0.00842497	0.78418	0.083252	-0.941895	0.189626	0.0930886	-0.0020522	-0.977431	-1.7951	0.309001	9.97041	0.0183367	0.00572962	-0.014674	-0.0212402	-0.00952148	-1.00464	0.257945	0.958782	0.117215	-0.0215209	-0.831916	4.29491	-7.69528	-0.0282528	-0.00155562	-0.00888757	0.383057	-0.272461	1.00342	-0.338133	0.606552	0.713158	-0.0957441	3.65721	-5.36094	-7.33034	0.00112981	-0.0227811	0.00684058	-0.431396	1.0625	0.470459	-0.17018	0.968485	0.180691	0.0206377	1.08472	-3.1567	-9.06713	0.0143534	-0.00840426	-0.0190063	0.178223	0.643799	1.12915	0.814465	0.520108	-0.197619	-0.16456	1.68768	9.73124	4.07596	0.0358264	0.0161615	-0.0141047	0.280273	-1.1355	-0.491699	0.154262	-0.122902	-0.0351617	-0.979725	2.68704	0.158876	10.0626	-0.0346813	0.0207128	-0.0160229	-0.634033	-0.0180664	-0.890137	0.167024	-0.223366	0.302232	-0.911519	3.23215	-6.69687	7.61139	-0.00167529	0.0209242	-0.0153633	-0.764404	0.773438	-0.487305	0.243729	-0.969187	-0.032527	-0.0146746	0.38771	-4.41902	-8.02489	-0.010926	0.00723026	-0.0216069	0.42334	0.544434	1.07251	-0.21787	-0.183175	-0.313866	-0.905796	2.06751	6.65713	7.59554	0.0240011	0.0237994	-0.00708156	-0.581787	-0.858154	-0.509033	-0.172367	-0.971893	-0.159892	-0.0121575	-0.0427424	3.47188	-9.1205	-0.0103587	0.005466	-0.00418165	0.482178	-0.395508	0.88916	
53	0.371458	0.430679	0.101504	-0.81623	-8.23731	1.52542	6.40605	0.00179991	-0.0047414	0.0272778	0.786133	0.0876465	-0.941895	0.189701	0.0929914	-0.00228596	-0.977426	-1.83706	0.336635	9.87697	0.00508361	0.00385212	-0.0099682	-0.0256348	-0.00732422	-1	0.257789	0.958808	0.117321	-0.0216146	-0.7004	4.24133	-7.76878	0.0157217	0.000190414	-0.013637	0.389404	-0.268311	1.00098	-0.33785	0.606427	0.713364	-0.0959937	3.66804	-5.37067	-7.35769	0.015864	-0.0223796	0.000288262	-0.43335	1.05591	0.470459	-0.169519	0.968599	0.180694	0.0206936	1.02362	-3.07094	-9.10968	-0.0537558	0.00163926	-0.0168804	0.178467	0.637207	1.12451	0.814397	0.520276	-0.197677	-0.1643	1.68903	9.76219	4.08358	0.0106706	0.0165142	-0.00944701	0.278564	-1.14404	-0.491455	0.154147	-0.123133	-0.0344871	-0.979739	2.61139	0.270902	10.2138	-0.0387461	0.00467953	-0.0162101	-0.636475	-0.0158691	-0.885986	0.166877	-0.223306	0.302531	-0.911461	3.26658	-6.78437	7.64695	-0.00503425	0.0215933	-0.01951	-0.764404	0.773438	-0.487305	0.243273	-0.969307	-0.0324182	-0.0145337	0.374682	-4.41665	-8.07721	-0.00558146	0.00154893	-0.0137666	0.421143	0.541992	1.07251	-0.217856	-0.182897	-0.31444	-0.905657	1.9965	6.67366	7.59027	0.0237673	0.0234378	-0.00398543	-0.581787	-0.858154	-0.509033	-0.172939	-0.971797	-0.15984	-0.0123833	-0.0392972	3.47915	-9.10232	-0.0181661	0.0098942	-0.00345897	0.479736	-0.393311	0.886719	
54	0.371801	0.430741	0.100492	-0.816166	-8.16646	1.87258	6.43618	0.0281761	-0.0159228	0.0280023	0.783936	0.0854492	-0.944092	0.189542	0.0932014	-0.00291957	-0.977435	-1.81924	0.629832	9.95936	0.00635375	0.0227428	-0.0220522	-0.0234375	-0.00952148	-0.999756	0.258356	0.958625	0.117544	-0.021754	-0.723762	4.35236	-7.75477	-0.0355326	-0.00828156	-0.0113021	0.387207	-0.266113	1.00562	-0.337441	0.606744	0.713234	-0.0963947	3.67344	-5.35375	-7.30531	-0.00911746	-0.00570844	0.0223978	-0.424561	1.0603	0.472656	-0.169105	0.968595	0.181133	0.0204355	1.06309	-3.11518	-9.15213	-0.00164208	-0.0143044	-0.0262922	0.182861	0.639404	1.12695	0.814759	0.519718	-0.198222	-0.163615	1.69898	9.74257	4.07547	-0.0281623	0.00618216	0.0355305	0.276367	-1.14209	-0.493652	0.153376	-0.123606	-0.0325427	-0.979866	2.59536	0.328957	10.1689	-0.047634	0.00958616	-0.0180223	-0.636719	-0.00708008	-0.890381	0.16686	-0.223379	0.302574	-0.911432	3.26491	-6.76343	7.60756	0.00570581	0.0124257	-0.0164936	-0.76001	0.77124	-0.489502	0.242804	-0.969417	-0.0326334	-0.014529	0.394545	-4.40265	-8.06422	-0.0153643	-0.00068202	-0.0178234	0.418701	0.544434	1.07007	-0.217872	-0.182802	-0.314751	-0.905565	1.97943	6.68227	7.58833	0.00951338	0.011512	-0.000257853	-0.58374	-0.860596	-0.513428	-0.173127	-0.97177	-0.159788	-0.0125565	-0.0363065	3.47823	-9.07181	-0.000144365	0.0111884	-0.00253078	0.47998	-0.397705	0.886963	
55	0.371906	0.430618	0.100431	-0.816191	-8.09847	1.75599	6.4234	-0.00253157	-0.0148138	0.00702907	0.783936	0.0876465	-0.941895	0.189473	0.0932381	-0.00312724	-0.977444	-1.86089	0.412679	9.9514	-0.00192315	0.00984861	-0.0215993	-0.0234375	-0.00512695	-1.00708	0.257931	0.958742	0.11751	-0.0218248	-0.818927	4.52043	-7.77788	0.0209819	0.00525775	0.000789974	0.387451	-0.272461	1.00586	-0.337293	0.606986	0.713072	-0.0965869	3.61832	-5.35135	-7.36413	0.00141103	-0.0067792	0.0275041	-0.43335	1.05811	0.472656	-0.168395	0.968722	0.181105	0.020522	0.952788	-3.11038	-9.24242	-0.0238047	0.014362	-0.0227823	0.180908	0.63501	1.12451	0.815033	0.51924	-0.198587	-0.16332	1.7186	9.73183	4.06569	-0.0303799	0.00163032	0.0299723	0.271729	-1.1377	-0.493896	0.153169	-0.124068	-0.0319117	-0.979861	2.6142	0.204617	10.2075	-0.038821	-0.0142339	-0.0241494	-0.636475	-0.0158691	-0.888184	0.166903	-0.223455	0.302527	-0.911421	3.27367	-6.73847	7.6139	0.00931689	0.00805048	-0.0166261	-0.758057	0.775635	-0.482666	0.242455	-0.969505	-0.0326338	-0.0144936	0.39649	-4.39358	-8.08748	-0.0214484	0.000754847	-0.0179652	0.418701	0.541992	1.06787	-0.217845	-0.182856	-0.314815	-0.905538	2.01083	6.65273	7.62176	0.00963502	0.00801214	0.00598602	-0.581543	-0.862549	-0.508789	-0.173159	-0.971768	-0.159768	-0.0125294	-0.0364152	3.48929	-9.09297	0.000935896	0.00287896	-0.00531259	0.477539	-0.395508	0.884521	
56	0.371886	0.430717	0.100208	-0.816175	-8.16899	1.55943	6.42002	0.0149006	-0.00614498	-0.00554575	0.781982	0.0810547	-0.943848	0.189498	0.0932506	-0.00331067	-0.977437	-1.81875	0.47438	9.81232	-0.0126975	0.0187137	-0.0121724	-0.0319824	-0.00952148	-1.00684	0.258352	0.958644	0.117347	-0.02204	-0.815946	4.32083	-7.73042	0.0196797	-0.0058263	-0.00246542	0.387451	-0.274658	1.00122	-0.337078	0.607204	0.71292	-0.0970976	3.62351	-5.33484	-7.30074	0.0118994	0.00705238	-0.00472939	-0.422363	1.05811	0.477051	-0.168146	0.968785	0.181027	0.0203211	0.954063	-3.05342	-9.15361	-0.012642	-0.00190536	-0.00332284	0.180664	0.637207	1.12915	0.815177	0.51904	-0.198605	-0.163219	1.74792	9.69131	4.08512	-0.00710434	0.00920402	-0.00154294	0.27417	-1.13989	-0.493652	0.152718	-0.124681	-0.0307069	-0.979892	2.67543	0.255199	10.1005	-0.0102736	-0.00776911	-0.0209995	-0.634521	-0.0114746	-0.892578	0.166923	-0.223558	0.30251	-0.911398	3.33904	-6.73478	7.64556	0.0055432	0.0134414	-0.0177326	-0.76001	0.77124	-0.489502	0.242239	-0.96956	-0.0326227	-0.0144745	0.382733	-4.4044	-8.14724	0.00772327	0.00638232	-0.0193352	0.425781	0.541992	1.07251	-0.217824	-0.182871	-0.314887	-0.905515	2.03932	6.64229	7.58595	0.00703809	0.0132403	0.00543637	-0.581543	-0.862549	-0.51123	-0.173227	-0.971755	-0.15977	-0.0125383	-0.0392774	3.4923	-9.10917	0.000265294	0.00542704	-0.00621018	0.477539	-0.391113	0.895752	
57	0.371708	0.430804	0.0999099	-0.816247	-8.14241	1.75972	6.42687	0.0289724	-0.00742057	-0.00315408	0.779541	0.0854492	-0.941895	0.189468	0.0932561	-0.00376736	-0.977441	-1.87124	0.572561	9.83524	-0.0340101	0.0146862	-0.0147794	-0.0234375	-0.00952148	-1.00464	0.257915	0.958753	0.117375	-0.0222753	-0.802343	4.33427	-7.80946	0.00306058	-0.0144085	-0.00379752	0.389404	-0.266113	1.00317	-0.337105	0.607178	0.712951	-0.0969304	3.59407	-5.39212	-7.34283	-0.00465033	0.0133946	-0.00816616	-0.426758	1.0603	0.472656	-0.167616	0.968911	0.180831	0.0203912	1.00829	-3.13271	-9.20432	-0.0212488	0.0101827	-0.00464761	0.178467	0.639404	1.13818	0.814906	0.519554	-0.198192	-0.163435	1.72744	9.72522	4.09236	0.0192744	0.0176261	-0.0292643	0.271973	-1.14209	-0.491455	0.152576	-0.124366	-0.0299121	-0.979979	2.62577	0.244048	10.0309	-0.0420451	0.049266	-0.0194564	-0.641113	-0.00512695	-0.892578	0.166992	-0.223589	0.302733	-0.911304	3.28077	-6.7526	7.56809	-0.00384041	0.0144668	-0.0107646	-0.759766	0.766846	-0.484863	0.242652	-0.969449	-0.0328	-0.0145706	0.398047	-4.39177	-8.06825	0.0207751	0.00490676	-0.0174424	0.418701	0.544434	1.06348	-0.217795	-0.182879	-0.314896	-0.905517	2.00311	6.67162	7.59569	0.00123927	0.00937799	0.00664721	-0.581787	-0.858154	-0.506836	-0.173098	-0.97176	-0.15988	-0.0125922	-0.0308793	3.49013	-9.088	0.0060353	0.00562033	-0.00525436	0.486572	-0.395508	0.882324	
58	0.371541	0.430527	0.100379	-0.816411	-8.16214	1.68228	6.43994	-0.0155832	-0.00575115	-0.0171103	0.786133	0.0876465	-0.944092	0.189513	0.0931706	-0.00364933	-0.977441	-1.74727	0.454014	9.8918	-0.0175671	-0.00624248	-0.0152571	-0.0256348	-0.00512695	-1.00464	0.257606	0.958847	0.117292	-0.022236	-0.820976	4.42368	-7.83861	0.00593419	-0.0083742	-0.00595877	0.389648	-0.274658	1.00342	-0.337396	0.606973	0.712994	-0.0968915	3.62241	-5.38111	-7.35359	0.0110701	0.0145827	-0.0131106	-0.431152	1.05811	0.472656	-0.167616	0.968911	0.180831	0.0203912	1.00829	-3.13271	-9.20432	-0.0212488	0.0101827	-0.00464761	0.178467	0.639404	1.13818	0.814865	0.519693	-0.197668	-0.163832	1.71499	9.73261	4.08419	6.57834e-05	0.0169772	-0.0331834	0.269775	-1.1377	-0.491699	0.152437	-0.125131	-0.0287091	-0.979939	2.78046	0.15948	10.0693	-0.0249141	0.0506073	-0.0130674	-0.636719	-0.00927734	-0.888428	0.167053	-0.223614	0.302748	-0.911281	3.28342	-6.79196	7.61787	0.0055054	0.0121485	-0.0125504	-0.76001	0.773438	-0.487305	0.242652	-0.969449	-0.0328	-0.0145706	0.398047	-4.39177	-8.06825	0.0207751	0.00490676	-0.0174424	0.418701	0.544434	1.06348	-0.217768	-0.182927	-0.314766	-0.905559	2.08217	6.71253	7.60296	-0.00423408	0.00886778	0.00697094	-0.58374	-0.862793	-0.51123	-0.173098	-0.97176	-0.15988	-0.0125922	-0.0308793	3.49013	-9.088	0.0060353	0.00562033	-0.00525436	0.486572	-0.395508	0.882324	
59	0.371534	0.430354	0.100671	-0.81647	-8.16981	1.76726	6.45342	-0.0245711	-0.00636561	-0.00989734	0.781982	0.083252	-0.944092	0.189481	0.0931443	-0.00336385	-0.977451	-1.81491	0.311963	9.96994	-0.0113941	0.0246482	-0.0224582	-0.027832	-0.00512695	-1.00952	0.256989	0.958989	0.117458	-0.0223765	-0.758792	4.2397	-7.79972	0.0533701	0.00554337	-0.0150396	0.383057	-0.268066	1.00098	-0.337957	0.60679	0.712902	-0.0967544	3.65901	-5.35149	-7.31618	0.0123083	0.0320409	-0.0114736	-0.428955	1.0603	0.470459	-0.168408	0.968663	0.181402	0.0205798	1.01402	-3.12333	-9.11543	0.0157436	0.00643596	-0.0163397	0.174072	0.639404	1.13135	0.814754	0.519856	-0.197415	-0.164174	1.69655	9.73168	4.07894	0.00192977	0.0170381	-0.032454	0.271973	-1.14209	-0.489502	0.152235	-0.125093	-0.0269832	-0.980025	2.66352	0.0886807	10.247	-0.0456973	-0.013088	-0.0174475	-0.634766	-0.00292969	-0.888428	0.166711	-0.223496	0.30259	-0.911426	3.28053	-6.76993	7.62601	0.00565615	0.0110003	-0.0147762	-0.76001	0.77124	-0.489502	0.243547	-0.969198	-0.0334277	-0.0149515	0.39716	-4.40295	-8.07302	0.0202562	0.00614992	-0.0185905	0.420898	0.546631	1.07007	-0.217776	-0.182989	-0.314631	-0.905592	2.05084	6.62099	7.63234	-0.00107765	0.00631219	0.00506598	-0.581787	-0.858154	-0.51123	-0.172653	-0.971804	-0.160086	-0.012645	-0.0395381	3.49155	-9.10833	0.00943971	0.00481021	-0.00532563	0.479736	-0.393311	0.884521	
60	0.371465	0.430327	0.100914	-0.816485	-8.12914	1.69864	6.44531	-0.00203805	0.00603386	-4.01779e-06	0.783936	0.0854492	-0.941895	0.189612	0.0928012	-0.00337481	-0.977458	-1.86695	0.478973	9.99155	-0.0164711	0.00510832	-0.00601959	-0.0256348	-0.00512695	-1.00244	0.257124	0.958969	0.117339	-0.0223114	-0.744184	4.30157	-7.784	-0.0142355	-0.000856664	0.00434175	0.389404	-0.268311	1.01465	-0.337936	0.606846	0.7129	-0.0964868	3.6193	-5.38816	-7.32987	-0.0188309	0.00838526	0.00244945	-0.428711	1.05151	0.475098	-0.168209	0.968704	0.181348	0.0207815	0.996693	-3.24078	-9.30502	-0.0117875	0.00419446	-0.00544379	0.180908	0.63501	1.13135	0.814791	0.5198	-0.197362	-0.164232	1.68368	9.72822	4.08925	0.00455341	0.0180147	-0.0161762	0.276123	-1.1377	-0.496094	0.152082	-0.125607	-0.0262432	-0.980003	2.62525	0.0982114	10.2422	-0.00780715	-0.0244544	-0.0132536	-0.636963	-0.00488281	-0.890625	0.166831	-0.223646	0.302166	-0.911508	3.28307	-6.75857	7.61769	0.0248334	0.00579871	-0.020568	-0.759766	0.769043	-0.487061	0.243521	-0.969207	-0.0333518	-0.0149456	0.407479	-4.40921	-8.0381	0.00522423	0.00420914	-0.0154243	0.423096	0.548828	1.07007	-0.217883	-0.183143	-0.3143	-0.90565	2.01037	6.64565	7.61049	-0.0122236	0.000491974	0.00480876	-0.588135	-0.862793	-0.51123	-0.172693	-0.971803	-0.160053	-0.0126514	-0.0360593	3.4726	-9.10869	0.00278961	0.00474404	-0.00463951	0.473145	-0.395508	0.891357	
61	0.371539	0.430247	0.100944	-0.81649	-8.08183	1.43913	6.41764	0.0113366	-0.00998548	0.00699955	0.78418	0.083252	-0.946045	0.189638	0.092667	-0.00362253	-0.977465	-1.80271	0.489084	10.0292	0.00589661	0.0104808	-0.0164778	-0.0300293	-0.00732422	-1.00464	0.256795	0.959044	0.117444	-0.0223259	-0.758038	4.35677	-7.7245	0.0290453	0.00712072	-0.0100378	0.387207	-0.268311	1.00562	-0.337968	0.606684	0.712987	-0.0967609	3.67468	-5.36127	-7.34013	0.020042	-0.00438547	-0.00387311	-0.426514	1.05151	0.468262	-0.167955	0.968691	0.181639	0.0208986	1.03115	-3.09013	-9.11332	-0.0102489	0.00442801	-0.0206873	0.176514	0.630615	1.12695	0.814719	0.519937	-0.197189	-0.164366	1.70127	9.74871	4.07042	0.00315892	0.0191669	-0.0266181	0.276123	-1.1355	-0.489502	0.151808	-0.126433	-0.025422	-0.979961	2.70448	0.0615461	10.2502	-0.0175895	-0.0230455	-0.0229026	-0.63501	-0.000732422	-0.884277	0.16688	-0.223839	0.301898	-0.91154	3.29421	-6.76436	7.60914	0.0106591	0.0075445	-0.0208717	-0.76416	0.769043	-0.480225	0.243196	-0.969287	-0.0333872	-0.0149634	0.411382	-4.38691	-8.08462	0.000148872	0.00149569	-0.0167518	0.420898	0.544189	1.07471	-0.217991	-0.18329	-0.31393	-0.905722	2.02904	6.72937	7.5761	-0.0106368	0.00134846	0.00627858	-0.586426	-0.854004	-0.504639	-0.172734	-0.971795	-0.160048	-0.0126969	-0.0484324	3.48387	-9.09726	0.00239681	0.00815494	-0.00713349	0.482178	-0.395508	0.886719	
