40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.574862	-0.373039	-0.451321	-0.571563	9.8137	0.945486	3.01114	0.0133954	-0.041773	0.0165741	-0.841797	0.33252	-0.339355	0.670221	-0.34064	-0.468575	-0.463903	9.35797	-0.172593	3.30977	0.00146831	0.014488	-0.0232164	-0.696777	0.324219	-0.355469	0.874294	-0.187164	-0.144045	-0.424065	4.68296	-2.22495	9.34793	0.0269511	0.0220144	-0.0136419	-0.242676	0.4729	-0.863037	0.192131	0.0124498	-0.0881216	-0.977326	0.298959	1.63346	9.4059	-0.0377658	-0.00911901	0.00617842	-0.399658	0.0883789	-0.96167	0.616394	-0.285028	-0.32945	-0.655958	7.64347	0.774761	5.92644	0.0432148	0.0309735	-0.0172166	-0.744629	0.346191	-0.574951	0.985802	0.0135549	0.142826	0.0872395	-3.39376	0.860396	12.5333	0.0373069	3.1661e-05	0.000305108	0.740723	-0.136719	-0.755859	0.614727	-0.414519	-0.554934	-0.377271	9.79213	-0.836004	0.495507	0.0668546	0.0200628	-0.026493	-0.871826	0.440674	-0.194824	0.904117	-0.118789	-0.281645	-0.29856	6.27723	-0.262915	8.69274	0.00443632	0.0124303	-0.00959675	-0.320557	0.267822	-0.95874	-0.0251465	-0.134554	-0.948574	-0.28543	0.13124	5.09994	-7.60661	0.0271304	-0.00839393	-0.0222618	-0.42334	-0.486572	0.912354	0.541646	-0.537577	-0.545882	-0.345896	9.34263	-1.79605	-1.66081	-0.0240485	-0.0264354	0.0365044	-0.862305	0.572754	0.106934	0.629585	-0.40293	-0.555056	-0.364943	9.85656	-0.529682	0.596036	0.00562853	0.0129103	0.00484395	-1.00098	0.538086	-0.266357	
42	0.574706	-0.372791	-0.450996	-0.572138	9.82506	0.924255	3.1658	-0.0194895	0.0306555	-0.0195712	-0.835205	0.330322	-0.337158	0.670208	-0.340853	-0.468484	-0.463857	9.56709	-0.200451	3.47511	-0.0196773	0.0129446	-0.00740392	-0.69458	0.326416	-0.348389	0.874294	-0.187164	-0.144045	-0.424065	4.68296	-2.22495	9.34793	0.0269511	0.0220144	-0.0136419	-0.242676	0.4729	-0.863037	0.192504	0.0123522	-0.0891416	-0.977161	0.122463	1.72625	9.53981	0.0604754	-0.00114115	0.0204842	-0.399658	0.0905762	-0.959473	0.615992	-0.285766	-0.329254	-0.656113	7.72611	0.779852	5.9945	-0.0570797	-0.0280421	-0.0156674	-0.746826	0.348389	-0.574951	0.985899	0.01297	0.142442	0.086865	-3.4417	0.743235	12.6585	-0.0332811	0.00301065	-0.043753	0.73877	-0.145508	-0.753662	0.615153	-0.413831	-0.555245	-0.376874	10.0268	-0.945174	0.345151	0.0559974	0.0218601	-0.0158894	-0.875977	0.436279	-0.19458	0.90385	-0.118472	-0.282565	-0.298624	6.46502	-0.480058	8.84919	0.0572764	-0.0270017	-0.0328698	-0.327148	0.272217	-0.954102	-0.0259717	-0.13439	-0.948637	-0.285223	0.14682	5.0983	-7.87727	0.0196613	-0.0356552	-0.0388424	-0.430176	-0.491211	0.910156	0.540967	-0.538459	-0.54565	-0.345953	9.50035	-1.85873	-1.8087	-0.0299996	0.0135032	-0.00654685	-0.866699	0.572754	0.104736	0.629241	-0.403737	-0.554645	-0.36527	9.92933	-0.954105	0.587407	0.0379225	-0.000911388	0.00282769	-1.00317	0.535889	-0.275391	
43	0.57533	-0.37223	-0.450526	-0.572246	9.70081	0.827423	3.34185	0.0225378	0.0307124	0.0138336	-0.839844	0.336914	-0.337158	0.670116	-0.341197	-0.468394	-0.463828	9.50721	-0.186074	3.30922	-0.0145832	-0.000675164	-0.015278	-0.696533	0.319824	-0.352783	0.874294	-0.187164	-0.144045	-0.424065	4.68296	-2.22495	9.34793	0.0269511	0.0220144	-0.0136419	-0.242676	0.4729	-0.863037	0.192667	0.0120537	-0.091346	-0.976929	0.155842	1.94388	9.70157	0.101027	-0.0298302	0.00608372	-0.399414	0.0817871	-0.959229	0.615275	-0.287349	-0.33008	-0.655678	7.97453	0.487641	6.21326	-0.00309636	-0.0750633	-0.00272921	-0.750977	0.346191	-0.570557	0.986011	0.0107803	0.142045	0.0865389	-3.75802	0.58172	12.8298	-0.107012	0.000802199	-0.0286897	0.736328	-0.134521	-0.760254	0.615934	-0.413542	-0.554701	-0.376716	10.0611	-0.720557	0.100904	0.00784384	0.0845418	0.00700516	-0.875977	0.440674	-0.198975	0.903639	-0.117958	-0.283904	-0.298196	6.43525	-0.505802	9.13249	0.0347551	-0.0321739	-0.0107904	-0.329102	0.265625	-0.960938	-0.0268223	-0.133989	-0.948734	-0.285012	0.428996	5.11562	-8.03717	0.0115861	-0.019356	-0.0446493	-0.418457	-0.490967	0.910156	0.540563	-0.538037	-0.545989	-0.346703	9.57723	-2.21115	-1.77761	-0.00596453	0.0240879	-0.0343447	-0.85791	0.572998	0.11377	0.62797	-0.404742	-0.554954	-0.365873	10.0866	-1.2779	0.477283	-0.0949816	-0.0441692	-0.0293347	-1.00293	0.531494	-0.268555	
44	0.575851	-0.371797	-0.450656	-0.571903	9.48873	0.989773	3.2709	0.0181616	-0.0021041	0.0103171	-0.844238	0.334717	-0.339355	0.670107	-0.341675	-0.468295	-0.463588	9.55982	-0.140651	3.4865	-0.0300542	0.0142774	0.0109334	-0.698975	0.324219	-0.350586	0.874294	-0.187164	-0.144045	-0.424065	4.68296	-2.22495	9.34793	0.0269511	0.0220144	-0.0136419	-0.242676	0.4729	-0.863037	0.192376	0.0121166	-0.0933949	-0.976792	0.236849	1.98257	10.2261	0.0577192	0.00208426	-0.00986942	-0.403809	0.0817871	-0.963623	0.615906	-0.288982	-0.331174	-0.653814	7.86342	0.673504	6.32453	0.023421	-0.0718611	0.0708661	-0.751465	0.357178	-0.563721	0.985855	0.0088921	0.142761	0.0873475	-3.50578	0.87979	13.0947	-0.0401782	0.0707664	0.013398	0.734375	-0.138916	-0.755859	0.616608	-0.413332	-0.553252	-0.377972	10.0324	-0.890671	0.413804	-0.0259802	0.0805098	-0.00959008	-0.869629	0.438477	-0.19458	0.903222	-0.118497	-0.284468	-0.298709	6.47025	-0.325069	9.10405	-0.024608	-0.0129532	-0.046975	-0.331299	0.267822	-0.95874	-0.0276764	-0.134166	-0.948781	-0.28469	0.353298	5.30351	-7.75202	0.0089612	-0.02954	-0.0116841	-0.425537	-0.491211	0.910156	0.540352	-0.537182	-0.546128	-0.348137	9.40431	-2.10871	-1.53265	-0.0277151	0.0538398	-0.0268169	-0.866699	0.570557	0.106934	0.626295	-0.40537	-0.555675	-0.366952	9.60195	-1.69104	0.460691	-0.00351631	-0.0434108	-0.0527421	-1.00049	0.529297	-0.263916	
45	0.575692	-0.372822	-0.450493	-0.571523	9.28902	0.855237	3.12956	-0.0333024	-0.0397217	0.0322081	-0.841797	0.330322	-0.337158	0.67048	-0.34229	-0.467403	-0.463496	9.14048	-0.409499	3.01217	-0.0215044	0.0332811	0.00704365	-0.696777	0.324219	-0.353027	0.874288	-0.191494	-0.144346	-0.422037	4.79176	-2.40954	9.41341	-0.0264842	-0.0193107	0.0189377	-0.249268	0.479492	-0.86084	0.192106	0.0119725	-0.0930528	-0.976879	0.192603	1.57592	9.84012	-0.0347077	-0.00606568	-0.00821862	-0.403809	0.0839844	-0.961426	0.617546	-0.288626	-0.331304	-0.652357	7.89092	0.882474	6.25384	0.0569211	0.0537669	0.0432879	-0.749023	0.350586	-0.568115	0.985533	0.00908249	0.144301	0.0884281	-3.33343	1.14676	12.8158	0.0314314	0.0674043	0.0256388	0.736328	-0.138916	-0.749512	0.616471	-0.41417	-0.553078	-0.377534	9.4737	-0.923893	0.4096	0.0272534	0.0127355	0.00739597	-0.871826	0.442871	-0.196777	0.902855	-0.119266	-0.283916	-0.300034	6.24187	-0.33991	8.84763	-0.0615992	0.0477005	-0.0554747	-0.333252	0.265625	-0.956299	-0.0277303	-0.135141	-0.948538	-0.285032	0.466198	5.02352	-7.60664	-0.0121677	-7.04178e-06	0.0342564	-0.42334	-0.48877	0.905518	0.540619	-0.536962	-0.545319	-0.349328	9.12364	-2.17818	-1.66585	-0.031541	0.0344975	0.00511626	-0.866699	0.570557	0.0979004	0.625729	-0.405175	-0.556498	-0.366888	9.77497	-1.68038	0.411701	-0.0380977	-0.00706899	-0.0163695	-1.00049	0.529297	-0.263916	
46	0.575021	-0.374944	-0.450261	-0.570993	9.54292	0.682358	2.99353	-0.05874	-0.0694383	0.034537	-0.844482	0.338867	-0.339355	0.670734	-0.341788	-0.467414	-0.463488	9.27773	-0.124443	3.34772	0.0121999	0.029687	-0.0270986	-0.696777	0.322021	-0.353027	0.874288	-0.191494	-0.144346	-0.422037	4.79176	-2.40954	9.41341	-0.0264842	-0.0193107	0.0189377	-0.249268	0.479492	-0.86084	0.192525	0.0111103	-0.0905234	-0.977045	0.0293723	1.65738	9.37011	-0.113125	-0.00133292	0.0237544	-0.404297	0.0905762	-0.959473	0.618148	-0.287966	-0.330541	-0.652466	7.83226	1.03457	6.14751	0.00276679	0.097802	0.0114897	-0.744873	0.35498	-0.570557	0.98541	0.0113826	0.145079	0.0882601	-3.29159	0.925517	12.6667	0.0961615	0.0300202	-0.00100124	0.736328	-0.138916	-0.755859	0.616092	-0.414203	-0.55276	-0.37858	9.72627	-0.865301	0.478373	-0.0344363	0.0455503	-0.0472928	-0.876221	0.442871	-0.201172	0.902724	-0.119774	-0.283334	-0.300776	6.07887	-0.462617	8.63916	-0.0641084	0.0506291	-0.0543746	-0.329346	0.274414	-0.95874	-0.0277302	-0.13593	-0.948346	-0.285297	0.174542	4.89568	-7.51985	-0.0171337	-0.0101632	0.0448119	-0.425537	-0.486572	0.909912	0.540276	-0.537761	-0.544929	-0.349238	9.18774	-1.95794	-1.69456	-0.0550913	-0.013118	0.0486932	-0.864502	0.570557	0.106934	0.626255	-0.404959	-0.556073	-0.366873	9.48132	-0.817828	0.424297	-0.00597786	0.0358516	0.0154571	-0.998535	0.533691	-0.259521	
47	0.574351	-0.376133	-0.449724	-0.571309	9.59519	0.655856	2.98478	-0.0538871	-0.011937	-0.00242414	-0.837646	0.33252	-0.330566	0.670702	-0.341828	-0.46658	-0.464344	9.21615	-0.279346	3.18123	-0.0591417	0.0474988	-0.033261	-0.697021	0.330811	-0.355713	0.875439	-0.187879	-0.141637	-0.422194	4.41749	-2.08263	9.00022	0.106634	0.109103	-0.00861909	-0.238281	0.474854	-0.858643	0.192368	0.01111	-0.0881581	-0.977292	-0.0819875	1.71868	9.21427	-0.0909398	0.0255259	-0.0192702	-0.4021	0.0949707	-0.96167	0.618108	-0.286955	-0.326796	-0.654831	7.57175	0.69256	5.84864	-0.0465842	0.0920895	-0.0452883	-0.744873	0.357178	-0.574951	0.98541	0.0138233	0.145366	0.0874294	-3.29799	0.668383	12.4079	0.111246	0.0143299	-0.0420289	0.739014	-0.147705	-0.749268	0.615973	-0.414422	-0.552556	-0.378831	9.70254	-0.85848	0.571397	-0.00239159	0.0120734	-0.00943488	-0.871826	0.440674	-0.196777	0.902373	-0.119535	-0.283342	-0.301913	6.28856	-0.594627	8.52324	0.0133992	0.0185213	-0.0649905	-0.322754	0.272217	-0.95874	-0.0279294	-0.137243	-0.947995	-0.285816	0.167971	4.9024	-7.60061	-0.0263018	-0.0116161	0.0204265	-0.420654	-0.493408	0.907959	0.539552	-0.539789	-0.543716	-0.349119	9.26953	-1.89832	-1.63201	-0.0772794	-0.0131266	0.0792809	-0.860107	0.572754	0.106934	0.629286	-0.402606	-0.556114	-0.364205	9.64427	-2.20219	0.819574	0.309782	0.0847763	0.0751957	-1.00073	0.533691	-0.277832	
48	0.57408	-0.376292	-0.44936	-0.571762	9.63475	0.659276	3.04892	-0.0483822	0.0105098	-0.017079	-0.840088	0.338867	-0.330811	0.670507	-0.341902	-0.466444	-0.464709	9.15677	-0.201187	3.31477	-0.0341902	0.021077	-0.0393744	-0.69458	0.324219	-0.355469	0.87522	-0.186545	-0.140473	-0.423624	4.44217	-2.15128	9.18505	-0.00510238	0.0664849	-0.0615091	-0.238281	0.475098	-0.86084	0.191814	0.0111712	-0.0871759	-0.977488	0.0157037	1.72243	9.23421	-0.0752083	0.0219511	-0.0463054	-0.397705	0.097168	-0.957275	0.617935	-0.286378	-0.326386	-0.655451	7.54214	0.735922	5.91589	-0.0139541	0.0673009	-0.0602869	-0.744873	0.357178	-0.577393	0.985449	0.0148743	0.145315	0.0869081	-3.31094	0.655212	12.4319	0.0918853	0.001235	-0.0449478	0.740967	-0.143311	-0.749268	0.615811	-0.414797	-0.551895	-0.379648	9.61863	-0.745025	0.398138	-0.0646803	0.0532384	-0.0229072	-0.87207	0.445068	-0.197021	0.902341	-0.120007	-0.282923	-0.302216	6.52802	-0.843693	8.84734	-0.0246604	0.0264389	0.000265793	-0.333496	0.27002	-0.956299	-0.0278738	-0.137262	-0.947945	-0.285977	0.524534	4.98594	-7.76311	-0.0101572	0.0248288	-0.0273169	-0.423096	-0.490967	0.910156	0.540046	-0.543976	-0.540426	-0.346958	9.1449	-2.09232	-1.4844	-0.0707897	-0.017545	0.263395	-0.858398	0.58374	0.113525	0.632232	-0.399456	-0.557201	-0.360894	9.53371	-0.613307	0.423199	0.432865	0.0678748	0.0729857	-0.993652	0.529297	-0.277588	
49	0.573861	-0.375287	-0.448267	-0.573498	9.74473	0.794082	3.37208	-0.0109063	0.0300332	-0.0330717	-0.840088	0.341064	-0.333008	0.670029	-0.34132	-0.466974	-0.465293	9.71224	-0.140014	3.417	0.00112893	0.0125609	-0.0658511	-0.69458	0.322021	-0.355225	0.87522	-0.186545	-0.140473	-0.423624	4.44217	-2.15128	9.18505	-0.00510238	0.0664849	-0.0615091	-0.238281	0.475098	-0.86084	0.190395	0.0113909	-0.0865333	-0.97782	0.13536	1.75945	9.39059	-0.0114117	0.0112192	-0.0538521	-0.399902	0.0949707	-0.959473	0.616835	-0.286503	-0.326413	-0.656419	7.68851	0.813559	6.00236	-0.0350496	-0.029665	-0.0651592	-0.749268	0.35498	-0.572754	0.985611	0.0154377	0.144781	0.0858578	-3.42322	0.799975	12.5404	0.0195647	-0.0157146	-0.0654544	0.736816	-0.147705	-0.753418	0.615752	-0.415169	-0.551128	-0.38045	10.1449	-0.994316	0.587621	0.0135684	0.0364824	-0.0170866	-0.871582	0.438477	-0.203125	0.902833	-0.119352	-0.282613	-0.301294	6.52481	-0.716947	8.68229	0.0476163	0.0346173	0.0185549	-0.324951	0.274414	-0.956543	-0.027332	-0.136279	-0.948047	-0.28616	-0.0404302	4.98723	-8.01499	0.0223809	0.029279	-0.0617925	-0.432129	-0.49585	0.910156	0.539932	-0.544671	-0.540845	-0.345388	9.70851	-2.0751	-1.9691	0.0535673	-0.0384937	-0.00520411	-0.851562	0.581787	0.115967	0.636679	-0.394196	-0.559707	-0.354934	10.1504	-0.893313	0.446066	0.399691	0.0146451	0.0104384	-0.993652	0.529297	-0.29126	
50	0.573796	-0.37479	-0.4483	-0.573862	9.90707	0.884091	3.4202	0.0098773	0.0270872	-0.0397745	-0.8396	0.330322	-0.337158	0.67	-0.341086	-0.467023	-0.465457	9.7145	-0.208425	3.54518	0.00033782	0.0233234	-0.0388114	-0.692383	0.324219	-0.357666	0.87522	-0.186545	-0.140473	-0.423624	4.44217	-2.15128	9.18505	-0.00510238	0.0664849	-0.0615091	-0.238281	0.475098	-0.86084	0.18975	0.0118871	-0.0881777	-0.977793	0.280727	1.84097	9.75508	0.102024	0.0128042	-0.0163566	-0.399658	0.0905762	-0.959473	0.614829	-0.287668	-0.327812	-0.657094	7.88282	0.64611	6.42209	-0.0128303	-0.0819455	-0.0918868	-0.749023	0.348389	-0.568115	0.985942	0.0137428	0.143393	0.0846643	-3.51271	0.957911	12.966	-0.0889668	-0.04391	-0.0677256	0.740967	-0.143311	-0.755859	0.616049	-0.415634	-0.55033	-0.380617	10.0614	-1.00149	0.243807	0.00294987	0.0257941	0.0194755	-0.874023	0.440674	-0.198975	0.903265	-0.119038	-0.28354	-0.299245	6.63911	-0.502493	8.85424	0.047799	-0.0324663	0.0710123	-0.329102	0.27002	-0.956299	-0.0273876	-0.133954	-0.948396	-0.286097	0.00422112	5.12232	-8.03918	0.00728133	0.0318056	-0.118797	-0.423096	-0.490967	0.905518	0.540137	-0.544615	-0.541429	-0.34424	9.52088	-1.8468	-1.84757	0.0795643	-0.0533013	0.0300408	-0.854004	0.586182	0.113525	0.637009	-0.393578	-0.560115	-0.354383	10.1161	0.165524	0.551361	0.0793283	0.000891021	-0.00760468	-1.00513	0.531494	-0.293701	
51	0.574097	-0.374006	-0.448224	-0.574132	9.84417	0.987108	3.46045	0.0314365	0.0552725	-0.0249453	-0.839844	0.334717	-0.334961	0.670267	-0.340398	-0.467557	-0.465039	9.51897	-0.163144	3.38893	0.00732996	-0.00641932	-0.00963758	-0.694336	0.319824	-0.357666	0.87522	-0.186545	-0.140473	-0.423624	4.44217	-2.15128	9.18505	-0.00510238	0.0664849	-0.0615091	-0.238281	0.475098	-0.86084	0.189598	0.0119388	-0.0902587	-0.977632	0.281581	1.70981	10.2136	0.0607276	-0.0224675	0.00134481	-0.406006	0.0839844	-0.959229	0.613921	-0.287357	-0.329941	-0.657013	7.89569	0.509684	6.46104	0.0714721	-0.0389018	-0.0511702	-0.751221	0.348389	-0.570557	0.986196	0.0124862	0.141803	0.0845731	-3.72751	0.996915	12.9369	-0.0379191	-0.0447598	-0.0137376	0.734375	-0.138916	-0.755859	0.616477	-0.415195	-0.550313	-0.380428	9.99841	-0.872517	0.516415	0.0628694	0.0251579	-0.0310285	-0.867432	0.440674	-0.198975	0.903709	-0.117972	-0.284844	-0.297081	6.57744	-0.460829	9.07746	0.101461	-0.0301342	0.033462	-0.331299	0.265625	-0.956299	-0.0279349	-0.131672	-0.948911	-0.285394	0.134928	5.23122	-7.84679	0.0340435	0.00650401	-0.101628	-0.420898	-0.48877	0.914551	0.540377	-0.541299	-0.544757	-0.343841	9.41632	-2.00192	-1.81767	0.0729071	0.0378725	-0.117715	-0.858154	0.581543	0.111328	0.633796	-0.397068	-0.559148	-0.357762	9.82546	-0.996083	0.497012	-0.188466	-0.0447978	-0.062383	-0.996094	0.531494	-0.280029	
52	0.575293	-0.373764	-0.447885	-0.573356	9.4121	0.902254	3.37136	0.00634857	-0.0232231	0.0299774	-0.842041	0.334717	-0.337158	0.67049	-0.340184	-0.467822	-0.464607	9.41367	-0.17213	3.29151	0.0180933	0.00201481	-0.00132468	-0.69458	0.322021	-0.357666	0.87522	-0.186545	-0.140473	-0.423624	4.44217	-2.15128	9.18505	-0.00510238	0.0664849	-0.0615091	-0.238281	0.475098	-0.86084	0.190246	0.0110616	-0.0903027	-0.977512	0.249135	1.76767	10.0424	-0.0098909	-0.0200243	0.0372076	-0.404053	0.0861816	-0.961426	0.614119	-0.286781	-0.33075	-0.656673	7.80793	0.695469	6.20492	0.0218033	0.0171244	-0.0026846	-0.751221	0.350586	-0.572754	0.98622	0.012002	0.141321	0.0851706	-3.65876	1.08756	13.0563	-0.00861873	0.0189848	0.00766199	0.736328	-0.134521	-0.760254	0.616361	-0.415465	-0.550391	-0.380209	9.78006	-0.856368	0.37568	0.0155257	-0.00950724	-0.00683701	-0.871582	0.438477	-0.200928	0.903748	-0.117289	-0.285501	-0.2966	6.21783	0.160873	9.03114	-0.0057258	0.0134121	-0.0209717	-0.335449	0.265625	-0.968018	-0.0284414	-0.130895	-0.948964	-0.285524	0.150699	5.27722	-7.69648	-0.0368992	-0.00507607	-0.0318267	-0.425293	-0.497803	0.905762	0.540215	-0.539227	-0.546409	-0.344731	9.38579	-2.10814	-1.86986	0.0318587	0.00270088	-0.0884299	-0.864746	0.577148	0.106934	0.630645	-0.400176	-0.558246	-0.361259	9.95966	-1.5766	0.703991	-0.224898	-0.0106299	-0.0482893	-1.00073	0.531494	-0.275391	
53	0.574823	-0.375212	-0.448152	-0.572672	9.33722	0.8116	3.09824	-0.0304579	-0.0715327	0.0303359	-0.837646	0.334717	-0.337158	0.670667	-0.340189	-0.467749	-0.464423	9.36067	-0.142468	3.16014	0.00161468	0.0190361	-0.000304874	-0.696777	0.322021	-0.357666	0.874389	-0.187695	-0.141668	-0.424435	4.70806	-2.25585	9.29907	0.0318959	0.0973195	0.0358001	-0.238525	0.477051	-0.858643	0.19109	0.0105882	-0.0893067	-0.977444	0.0347403	1.76663	9.71767	-0.0613097	0.00144573	0.034059	-0.401855	0.0883789	-0.957275	0.615387	-0.286633	-0.329199	-0.656329	7.7376	0.797615	5.97606	-0.0227919	0.0722945	0.0451927	-0.749023	0.352783	-0.572754	0.986004	0.0128416	0.142588	0.0854431	-3.36927	0.741547	12.7144	0.0477465	0.0700431	-0.000405733	0.734131	-0.136719	-0.755859	0.616034	-0.415103	-0.551025	-0.380215	9.67181	-0.787092	0.550075	0.0109493	-0.00303722	-0.0409021	-0.867676	0.447021	-0.197021	0.903251	-0.118368	-0.285583	-0.297606	6.40471	-0.619475	8.83856	-0.0283909	0.0127996	-0.048596	-0.333252	0.26123	-0.958496	-0.0290109	-0.131631	-0.948843	-0.285534	0.537873	5.20819	-7.40045	0.0135134	-0.0154429	0.015184	-0.423096	-0.490967	0.905518	0.540312	-0.540062	-0.545292	-0.34504	8.97853	-2.0064	-1.33279	-0.0547461	0.0392716	0.071892	-0.862305	0.570557	0.104736	0.631716	-0.398277	-0.558926	-0.360434	9.30872	-0.812533	0.715559	0.0967297	0.0244567	-0.0108423	-0.998291	0.531494	-0.277588	
54	0.57476	-0.376226	-0.44785	-0.572308	9.45358	0.748134	3.01738	-0.0254984	-0.0116077	0.0235472	-0.842529	0.343262	-0.330811	0.670619	-0.339998	-0.467509	-0.464873	9.22312	-0.138846	3.12988	-0.00508646	0.0133416	-0.044082	-0.690186	0.324219	-0.357666	0.875108	-0.185514	-0.139297	-0.424695	4.53651	-2.19276	8.92729	0.04704	0.133027	0.00208685	-0.229736	0.472656	-0.865234	0.191255	0.0101256	-0.0863157	-0.977685	-0.0100525	1.81691	9.16555	-0.130814	0.0150414	-0.00235924	-0.400146	0.097168	-0.959473	0.616329	-0.286119	-0.326931	-0.656803	7.62922	0.978903	5.89355	-0.053022	0.0985983	0.0126134	-0.742432	0.348389	-0.57959	0.985742	0.0151804	0.144199	0.0853792	-3.19005	0.708994	12.5185	0.126353	0.0661141	-0.00938581	0.736816	-0.145508	-0.749268	0.615652	-0.415418	-0.550466	-0.381297	9.62987	-0.843169	0.414935	-0.0350931	0.043383	-0.0436369	-0.874023	0.440674	-0.196777	0.903217	-0.117547	-0.284385	-0.299177	6.07345	-0.265826	8.9219	-0.0057078	0.0815028	-0.0826281	-0.328857	0.263428	-0.958496	-0.0285038	-0.133111	-0.948217	-0.286972	0.315085	5.04672	-7.60465	-0.0695126	0.015886	0.0561833	-0.418457	-0.490967	0.914551	0.53992	-0.541603	-0.544178	-0.344996	9.30514	-2.17883	-1.68961	-0.0507053	-0.00976154	0.0676395	-0.860596	0.581543	0.109131	0.633356	-0.396627	-0.559639	-0.358262	9.71818	-1.24152	0.404066	0.244753	0.024526	0.0252423	-0.998291	0.5271	-0.289062	
55	0.574003	-0.377232	-0.448085	-0.57222	9.90232	0.669944	3.03336	-0.0208418	-0.0513066	-0.00153727	-0.838135	0.343262	-0.328613	0.670477	-0.339874	-0.467383	-0.465296	9.50265	-0.119276	3.42667	-0.0246241	0.0311203	-0.048336	-0.69458	0.322021	-0.364746	0.875261	-0.184519	-0.138626	-0.425034	4.49528	-2.11353	9.00699	0.0496882	0.0926872	-0.0178014	-0.231934	0.474854	-0.86084	0.190792	0.0103078	-0.0845853	-0.977925	0.00632692	1.62484	9.12676	-0.0284932	0.023875	-0.0284623	-0.399902	0.0949707	-0.963867	0.616586	-0.285976	-0.325905	-0.657134	7.63047	0.918624	5.92978	-0.051551	0.0790535	0.00175111	-0.746826	0.348389	-0.570557	0.985674	0.0164275	0.144646	0.0851715	-3.18161	0.703213	12.4574	0.107368	0.0408428	-0.017847	0.736572	-0.143311	-0.755859	0.615881	-0.414859	-0.550114	-0.382043	9.98001	-1.02537	0.566158	0.00681205	0.0814599	-0.0586992	-0.869629	0.438477	-0.203125	0.903107	-0.117442	-0.284194	-0.299731	6.1572	-0.414804	8.75258	-0.00600931	0.0354074	-0.0581769	-0.328857	0.26123	-0.958496	-0.0284278	-0.133888	-0.947924	-0.287587	0.101938	4.88288	-7.74188	-0.0457094	0.000180789	0.0468405	-0.425293	-0.493408	0.912354	0.539416	-0.542505	-0.544121	-0.344459	9.34043	-1.89099	-1.886	-0.0372282	-0.0563838	0.0537044	-0.855957	0.57959	0.11377	0.634703	-0.395199	-0.560234	-0.356521	10.0472	-0.791733	0.600802	0.00474753	0.00676975	0.0182674	-0.993896	0.531494	-0.286865	
56	0.574057	-0.377277	-0.448122	-0.572107	10.1563	0.719535	3.08291	0.00599455	-0.00797824	0.00697796	-0.833496	0.341309	-0.332764	0.670469	-0.339968	-0.466433	-0.46619	9.44998	-0.207728	3.67691	-0.0527186	0.0520622	-0.0266173	-0.69458	0.322021	-0.362305	0.874853	-0.184303	-0.138965	-0.425856	4.42072	-2.14736	9.45723	-0.00860623	-0.0250455	-0.041849	-0.229736	0.472656	-0.872314	0.190792	0.0103078	-0.0845853	-0.977925	0.00632692	1.62484	9.12676	-0.0284932	0.023875	-0.0284623	-0.399902	0.0949707	-0.963867	0.615959	-0.286035	-0.325724	-0.657786	7.60577	0.887054	6.17952	-0.0185138	-0.0213666	-0.064241	-0.745117	0.359375	-0.574951	0.985774	0.0168435	0.144217	0.0846596	-3.26996	0.844621	12.5701	-0.00325215	-0.0190345	-0.0402064	0.736816	-0.145508	-0.753662	0.616468	-0.414345	-0.549298	-0.382829	10.0124	-0.846663	0.611377	-0.0128988	0.0608702	-0.0128087	-0.871826	0.440674	-0.205322	0.902729	-0.11781	-0.28392	-0.300983	6.55806	-0.536396	8.65179	-0.0261825	0.0263	-0.067989	-0.329102	0.265625	-0.95874	-0.0290523	-0.134835	-0.947664	-0.287937	-0.105771	5.1934	-7.72932	-0.0136867	-0.0324064	0.000434104	-0.418213	-0.497803	0.910156	0.538627	-0.544347	-0.543386	-0.343947	9.52348	-1.87065	-1.77605	-0.0673977	-0.0129522	0.0877224	-0.858154	0.57959	0.122803	0.63554	-0.394201	-0.560664	-0.355457	9.93808	-1.42189	0.592994	0.138516	0.0171758	0.0146065	-1.00049	0.5271	-0.293701	
