40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
91	0.942423	-0.326893	-0.0188784	-0.0679949	1.33709	-6.15146	8.66962	-0.0773018	-0.0311496	-0.028469	0.365967	0.676758	-0.778564	0.533965	-0.792254	-0.0313382	-0.293653	4.97268	-7.95715	-2.52892	-0.0306075	0.0144312	-0.0402587	0.020752	0.913086	0.422607	0.80772	0.00817523	0.572236	-0.141658	-9.04462	-1.85353	3.84573	0.0407395	0.035038	-0.0198694	0.938721	0.171143	0.0820312	0.607677	0.447756	0.446575	-0.480431	-9.46736	0.911389	1.82576	0.0753447	0.0124235	-0.0613023	0.962646	0.392334	-0.189209	0.0615347	-0.691888	0.0283391	-0.718819	9.85013	-1.45043	0.411202	-0.0495473	0.0290468	-0.0455841	-1.01196	0.136719	0.423096	-0.227388	-0.555165	0.344828	-0.721928	9.82652	-0.808156	2.82104	0.0408712	0.0301627	0.0114642	-1.08667	-0.246338	0.318359	0.501053	-0.806042	-0.252241	-0.188727	5.43031	-6.52276	-4.00366	-0.00639622	-0.0880656	0.0127701	-0.191162	0.948975	0.426025	0.474512	-0.797878	-0.184599	-0.322726	6.64576	-5.82431	-3.28366	-0.128614	0.0180842	-0.0232513	-0.42041	0.886963	0.462646	0.646373	-0.674019	-0.290224	-0.208972	6.54824	-7.38449	-0.774593	-0.0671506	0.0471676	-0.000744691	-0.450439	1.01782	0.0551758	0.460042	-0.035412	-0.0779058	-0.883763	2.4806	1.33229	9.88435	0.04952	-0.00410366	-0.0163874	-0.524414	0.0854492	-0.895752	0.281374	-0.668252	-0.406895	-0.555612	9.47142	0.927642	-2.07435	-0.0729652	0.0143967	0.0027157	-1.01343	0.295654	0.484619	
92	0.94212	-0.327671	-0.0189211	-0.0684365	1.30054	-6.36219	8.62123	-0.0704721	-0.0010708	-0.0274536	0.36377	0.678711	-0.77417	0.532686	-0.793035	-0.0315339	-0.293849	5.03387	-8.08578	-2.59175	-0.0689869	-0.00493469	-0.0315586	0.020752	0.913086	0.434326	0.807781	0.00780798	0.572076	-0.141981	-9.25738	-1.94948	3.89028	-0.0243033	0.00237968	-0.0132021	0.93457	0.169189	0.079834	0.60738	0.447934	0.446244	-0.480948	-9.67581	0.689125	1.73829	0.0311676	-0.0126651	0.00851652	0.964844	0.392334	-0.187012	0.0616743	-0.691374	0.0277732	-0.719323	9.74754	-0.96754	0.326932	-0.0428207	0.0276193	-0.0194316	-1.00781	0.141113	0.420654	-0.227565	-0.554766	0.345285	-0.721961	9.73095	-0.824531	2.26956	-0.0594959	0.0106438	0.0154941	-1.08667	-0.248291	0.316406	0.499033	-0.807403	-0.253045	-0.187175	5.47884	-6.68648	-4.14234	-0.0669379	-0.10068	0.00611472	-0.180176	0.942627	0.428223	0.474515	-0.79772	-0.184664	-0.323077	6.56341	-6.0635	-2.51005	0.020594	0.0396343	-0.0100535	-0.42041	0.88916	0.462646	0.64769	-0.672773	-0.2904	-0.208667	6.37327	-6.7169	-0.197518	0.0114258	0.0114065	-0.0206089	-0.447754	1.01123	0.0529785	0.460485	-0.034192	-0.0762236	-0.883728	2.46157	1.39709	9.96304	-0.096256	0.127388	0.0360218	-0.522461	0.092041	-0.905029	0.281846	-0.667973	-0.407584	-0.555203	9.47434	0.501385	-2.01233	0.106284	-0.000401236	-0.0173428	-1.00903	0.298096	0.477783	
93	0.941745	-0.328778	-0.0186618	-0.0683552	1.26588	-6.39534	8.6737	-0.0496538	-0.00385948	0.0358708	0.36377	0.678711	-0.77417	0.532212	-0.793235	-0.0312026	-0.294204	4.92186	-8.16744	-2.60177	-0.0150558	0.0373706	-0.023911	0.0185547	0.910889	0.42749	0.808315	0.00901699	0.570672	-0.144497	-9.00915	-1.76192	4.11624	0.141249	-0.0433658	-0.0589976	0.936523	0.177734	0.0820312	0.606904	0.449627	0.4438	-0.482229	-9.46007	0.9213	1.89173	0.136832	-0.0414129	0.0540213	0.967041	0.392334	-0.191406	0.06132	-0.691676	0.0291846	-0.719008	9.79173	-1.68219	0.12803	0.0216964	-0.00260114	0.0159341	-1.00757	0.138916	0.41626	-0.227467	-0.55511	0.344376	-0.722161	9.74502	-0.79402	2.46799	0.0224917	0.00383887	-0.0206198	-1.08862	-0.248291	0.324951	0.498917	-0.807439	-0.253885	-0.186188	5.21082	-6.81991	-4.0555	0.0071724	-0.00785319	-0.0463381	-0.182373	0.946777	0.428223	0.477466	-0.796142	-0.18554	-0.322116	6.63946	-6.05525	-3.23644	0.249266	0.00382091	-0.015262	-0.420654	0.891357	0.455566	0.647332	-0.673301	-0.290115	-0.208472	6.52042	-7.95294	-0.714253	0.130966	-0.00630219	-0.00690124	-0.450439	1.01807	0.0461426	0.461318	-0.0327514	-0.0766825	-0.883308	2.37896	1.92916	10.2515	0.0631212	-0.00297077	0.0381171	-0.517822	0.0898438	-0.902832	0.282072	-0.667646	-0.40882	-0.554572	9.89312	0.631374	-1.99506	0.0148758	-0.0142054	-0.0218046	-1.01343	0.297852	0.47998	
94	0.942043	-0.328075	-0.0182839	-0.0677315	1.3012	-6.48979	8.67443	0.0560704	0.0043099	0.0306403	0.36377	0.678711	-0.771973	0.532757	-0.793009	-0.0311539	-0.293831	5.17951	-8.12445	-2.42169	0.0254805	0.0132718	0.014095	0.0185547	0.910889	0.42749	0.809195	0.00971783	0.568862	-0.146646	-9.22415	-1.94168	4.17224	0.0846468	-0.0652651	-0.0397877	0.936523	0.179932	0.0749512	0.607012	0.451704	0.440291	-0.483368	-9.65194	1.21016	2.21416	0.143109	-0.0657844	0.0767498	0.969482	0.385742	-0.197998	0.0629919	-0.691455	0.0276159	-0.719138	9.7156	-0.60865	0.604817	-0.0147126	-0.00516165	-0.0136894	-1.00781	0.141113	0.41626	-0.22772	-0.555207	0.344256	-0.722064	9.73846	-1.06834	2.53539	-0.0458016	0.00275609	-0.00742357	-1.08423	-0.252686	0.331543	0.498505	-0.807828	-0.255164	-0.183844	5.63381	-6.83011	-3.90137	0.0484963	-0.112137	0.0106945	-0.18457	0.944824	0.421875	0.478483	-0.795452	-0.186373	-0.321832	6.54082	-5.59541	-3.06936	-0.0301552	0.00889443	-0.0177438	-0.420654	0.895752	0.453125	0.649092	-0.671731	-0.290621	-0.207356	6.49512	-6.99652	-0.576433	-0.0295108	0.0087915	0.000307624	-0.454834	1.01562	0.0439453	0.46153	-0.0324908	-0.074395	-0.883402	2.47595	1.27208	9.88524	-0.113978	0.160181	-0.0208991	-0.51123	0.0900879	-0.902832	0.281937	-0.667919	-0.409173	-0.554052	9.4433	1.01566	-2.30267	-0.00441623	-0.0248068	-0.0280356	-1.01343	0.295654	0.482422	
95	0.942475	-0.326822	-0.0176689	-0.0679475	1.30178	-6.47632	8.59057	0.0482809	0.0335422	-0.016875	0.366211	0.674561	-0.776367	0.533131	-0.792448	-0.0302055	-0.294763	4.89458	-7.92683	-2.30902	-0.0108295	0.0673568	-0.0143098	0.0163574	0.913086	0.42749	0.809867	0.0123933	0.567137	-0.149391	-9.00484	-1.73023	4.17921	0.172587	-0.0344754	-0.00395299	0.934326	0.179932	0.0749512	0.605944	0.454784	0.43745	-0.484397	-9.4841	1.56646	2.26442	0.169275	0.0159495	0.0507889	0.965332	0.37915	-0.195557	0.0619222	-0.691842	0.0295268	-0.718783	9.99892	-1.65061	0.421108	0.00519451	0.00914864	0.00662424	-1.00586	0.147705	0.41626	-0.227448	-0.555646	0.343108	-0.722359	10.0388	-0.668154	3.25399	0.0191362	0.0167035	-0.0340247	-1.08423	-0.254883	0.320801	0.497862	-0.808406	-0.255594	-0.182442	5.22041	-6.42727	-4.04376	-0.035158	-0.0573114	-0.0069058	-0.175781	0.944824	0.428223	0.479451	-0.795018	-0.186519	-0.321378	6.62944	-5.86488	-2.73596	0.049248	0.0310732	-0.00718064	-0.425293	0.899902	0.455566	0.649816	-0.671137	-0.290834	-0.206712	6.49853	-7.15464	-0.485889	0.121313	-0.0096833	-0.0109332	-0.445557	1.01343	0.041748	0.461604	-0.0315512	-0.0749326	-0.883352	2.38677	2.16017	10.0514	0.0241302	-0.0243991	0.027773	-0.513428	0.0900879	-0.905029	0.281683	-0.668316	-0.409306	-0.553604	9.31113	1.00416	-2.30998	0.0212201	-0.015701	0.0204133	-1.00903	0.300293	0.486816	
96	0.942605	-0.325837	-0.0167085	-0.0710369	1.15494	-5.9684	8.72489	0.0122687	0.0896543	-0.111254	0.36792	0.680908	-0.771973	0.532738	-0.792557	-0.0295696	-0.295245	5.00031	-8.08534	-2.70051	-0.0165505	0.0414312	-0.0191628	0.0205078	0.915283	0.429688	0.810123	0.0152594	0.566337	-0.150768	-9.12642	-1.35202	4.25364	0.113449	0.00483178	0.0290538	0.932129	0.179932	0.065918	0.60398	0.457606	0.436378	-0.485159	-9.53063	1.6127	2.13883	0.105856	0.071416	0.0123569	0.967773	0.374756	-0.195557	0.0614181	-0.691644	0.0295835	-0.719014	9.8106	-0.862217	0.512772	-0.122118	0.0101653	-0.0223555	-1.00781	0.143311	0.41626	-0.228253	-0.555354	0.343483	-0.722151	9.75718	-0.971135	2.539	-0.0538662	0.0075407	-0.0037693	-1.08643	-0.250488	0.324951	0.495905	-0.809891	-0.256155	-0.180387	5.30214	-6.83817	-4.39281	-0.0212658	-0.0705054	0.0100373	-0.171631	0.944824	0.430176	0.478092	-0.795851	-0.186377	-0.321422	6.58851	-6.19437	-3.17234	-0.0435204	-0.0210007	-0.0267884	-0.418457	0.895752	0.458008	0.648951	-0.672034	-0.290763	-0.206615	6.39152	-7.73064	-0.594694	-0.0457442	-0.0112372	-0.0116852	-0.447998	1.02026	0.0461426	0.46057	-0.0308509	-0.0747597	-0.883931	2.67271	1.77311	10.1896	0.01081	0.0837229	-0.0644362	-0.513428	0.0900879	-0.905029	0.280455	-0.66904	-0.408544	-0.553916	10.104	0.660122	-2.17103	-0.0657838	-0.0101574	-0.00127711	-1.01123	0.298096	0.491455	
97	0.942159	-0.326544	-0.0163097	-0.0737496	1.1279	-6.34349	8.66443	-0.0366641	0.0236313	-0.0802987	0.361572	0.674316	-0.77002	0.532335	-0.792564	-0.0286893	-0.296039	5.0097	-8.02277	-2.50422	-0.0283494	0.0436071	0.00752774	0.0185547	0.910889	0.429932	0.810089	0.0163442	0.566433	-0.150474	-9.09392	-2.12452	4.25652	0.0681845	0.013305	0.0355532	0.934326	0.177734	0.0681152	0.602188	0.459743	0.436349	-0.485392	-9.62802	1.45792	1.94235	0.0962059	0.0602944	-0.00348184	0.963135	0.37915	-0.195557	0.0604393	-0.691489	0.031167	-0.719179	9.69647	-1.34097	0.285366	-0.00643002	0.0330639	-0.00627227	-1.00977	0.138916	0.418457	-0.229106	-0.555092	0.344026	-0.721824	9.73671	-0.687991	2.69315	-0.0837284	0.0178393	-0.0176418	-1.08643	-0.252686	0.318604	0.494133	-0.811274	-0.256253	-0.178891	5.35308	-6.70749	-4.19058	-0.0494671	-0.0498733	0.0165329	-0.173584	0.942627	0.43457	0.478952	-0.795499	-0.186484	-0.320951	6.45324	-5.48058	-2.71101	-0.00745833	0.0037122	0.012582	-0.423096	0.900146	0.453125	0.648472	-0.672497	-0.291085	-0.206157	6.47296	-6.95908	-0.542915	-0.0832842	-0.0178343	-0.0046183	-0.443359	1.01807	0.0505371	0.459262	-0.0315555	-0.0737296	-0.884673	2.32135	1.36722	9.9533	-0.0826131	0.00661777	-0.0569591	-0.51123	0.0900879	-0.909668	0.280883	-0.669667	-0.407518	-0.553697	9.20848	0.969639	-2.21504	-0.0327505	0.00429394	0.0232703	-1.01367	0.30249	0.484375	
98	0.942113	-0.326434	-0.0162396	-0.074836	1.34884	-6.23425	8.63763	0.00172539	0.0300532	-0.0734057	0.365967	0.678711	-0.77002	0.532445	-0.792423	-0.0277642	-0.296306	4.95648	-8.23316	-2.54297	-0.015838	0.0725347	0.0315148	0.0163574	0.910889	0.429932	0.810114	0.0175365	0.566237	-0.150943	-9.12029	-1.40176	4.27149	0.110094	0.0120848	0.026661	0.940918	0.177734	0.065918	0.601838	0.460112	0.436575	-0.485273	-9.56878	1.50885	1.89375	0.0172878	0.0467544	-0.00132345	0.970215	0.372559	-0.195557	0.0601481	-0.691453	0.0316031	-0.719219	9.68727	-1.04316	0.272098	-0.0419518	0.0149605	-0.00762352	-1.00781	0.143311	0.418457	-0.229262	-0.555119	0.34424	-0.721652	9.64872	-0.976508	2.23605	-0.0470934	-0.00344736	-0.00439114	-1.09058	-0.254883	0.316406	0.493688	-0.811702	-0.255976	-0.178571	5.34826	-6.91117	-4.25216	-0.0285099	-0.0133872	0.0171854	-0.171631	0.944824	0.436768	0.478241	-0.796084	-0.186401	-0.320611	6.8004	-6.02687	-3.28569	-0.0609209	-0.029022	-0.00497858	-0.409912	0.893555	0.455566	0.647851	-0.673118	-0.291122	-0.206031	6.52418	-7.71582	-0.599896	-0.057365	-0.0252226	-0.00819875	-0.443604	1.02271	0.0483398	0.4588	-0.0310596	-0.074503	-0.884866	2.51811	1.29548	10.0131	0.0653519	0.0300368	-0.0420476	-0.51123	0.0900879	-0.905029	0.279849	-0.670461	-0.406438	-0.554054	9.53468	0.378446	-2.1589	-0.0351285	-0.00880505	0.0296259	-1.0022	0.295898	0.493652	
99	0.942423	-0.325217	-0.0140067	-0.0766565	1.0807	-6.24103	8.64753	0.0430541	0.0789967	-0.0151243	0.370361	0.676758	-0.769775	0.533	-0.791957	-0.0266279	-0.296658	4.94435	-8.03605	-2.46131	0.00601357	0.0520151	0.0156572	0.0249023	0.915283	0.425049	0.809946	0.0179549	0.566566	-0.150559	-9.09879	-1.92508	4.17352	0.046321	0.0331036	0.0207896	0.938721	0.177734	0.0705566	0.600631	0.461363	0.436416	-0.485725	-9.55282	1.49637	1.78847	0.0830227	0.0335442	-0.00887828	0.972168	0.376953	-0.197754	0.0599438	-0.691999	0.0326726	-0.718663	9.80284	-1.67926	0.290393	0.0233311	-0.0187498	0.0118294	-1.01001	0.145508	0.418457	-0.229014	-0.555762	0.343707	-0.721489	9.81423	-0.565525	2.75717	0.00490581	-0.00838551	-0.0375428	-1.08398	-0.259277	0.31665	0.493032	-0.812489	-0.255173	-0.177954	5.3138	-6.65994	-4.36675	-0.0219741	-0.0305563	0.0295269	-0.165039	0.942627	0.438965	0.477563	-0.79635	-0.185726	-0.32135	6.36893	-5.85858	-2.75007	-0.0585502	0.0223167	-0.00551591	-0.41626	0.891357	0.455566	0.647045	-0.6738	-0.29169	-0.205531	6.35066	-7.03087	-0.595826	-0.115332	-0.0342142	-0.0151339	-0.447998	1.02026	0.0483398	0.457982	-0.0310664	-0.0726391	-0.885444	2.39161	1.7705	10.0706	-0.144827	0.076957	-0.0404268	-0.506592	0.0878906	-0.911865	0.279641	-0.671001	-0.405566	-0.554143	9.82239	1.05803	-2.26765	-0.0657589	0.00123443	0.0276481	-1.00684	0.298096	0.489014	
100	0.942656	-0.324382	-0.0130529	-0.0774975	1.08314	-6.12836	8.75286	0.0589691	0.0938977	-0.0306061	0.365967	0.678711	-0.767822	0.533461	-0.791641	-0.0247583	-0.296834	4.65631	-8.36686	-2.59511	-0.0122211	0.0460423	0.0452404	0.0270996	0.91748	0.429443	0.809616	0.0195886	0.566723	-0.151533	-9.08507	-1.28584	4.17834	0.0140479	0.0402386	0.0127695	0.934326	0.177734	0.0705566	0.600029	0.461792	0.436437	-0.486042	-9.43347	1.63067	1.80597	0.0526362	0.0319988	-0.0229147	0.972168	0.376953	-0.193359	0.0594446	-0.692302	0.0329602	-0.7184	9.72739	-1.24389	0.281025	-0.0782768	-0.0082829	-0.0224775	-1.00342	0.141113	0.420654	-0.229127	-0.556076	0.34308	-0.72151	9.66287	-1.09374	2.41471	-0.0267622	-0.000410484	0.00211019	-1.08618	-0.25708	0.318604	0.491456	-0.813957	-0.254322	-0.176821	4.9453	-7.18187	-4.42974	-0.0721371	-0.0372097	0.0437401	-0.162842	0.942627	0.449463	0.477754	-0.796517	-0.185579	-0.320736	6.71406	-5.82108	-3.05732	0.0314345	0.046055	0.0031814	-0.414307	0.897949	0.457764	0.646066	-0.674728	-0.292137	-0.20493	6.35661	-7.39278	-0.686586	0.0300824	-0.0429028	-0.0104784	-0.447998	1.02026	0.0505371	0.456348	-0.0309885	-0.0723522	-0.886313	2.43045	1.94962	10.0628	0.0055611	0.00166025	-0.0771339	-0.51123	0.0900879	-0.909668	0.279056	-0.671749	-0.404293	-0.554462	9.52033	0.829354	-2.30135	-0.112156	0.000148676	0.0545254	-1.00879	0.293701	0.491455	
101	0.943079	-0.323065	-0.011372	-0.0781101	0.978427	-6.12843	8.77018	0.0431298	0.0551414	0.0138497	0.370361	0.676758	-0.77417	0.534402	-0.791155	-0.0233878	-0.296549	5.09199	-7.92072	-2.22802	0.0104621	0.0568593	0.0430698	0.0251465	0.910889	0.422852	0.80904	0.0203162	0.567625	-0.151141	-9.00597	-2.04533	4.21271	0.0862075	0.0594397	0.0396799	0.936768	0.171143	0.072998	0.598225	0.461929	0.436602	-0.487983	-9.47272	1.09361	2.16929	0.0807881	-0.00479048	-0.0582115	0.969727	0.381348	-0.195801	0.0595606	-0.692309	0.0343231	-0.718319	9.88577	-1.15194	0.453814	-0.0402417	0.00710051	0.0373939	-1.01196	0.138916	0.41626	-0.229565	-0.556227	0.34288	-0.721349	9.89226	-0.700533	2.86973	-0.0168496	0.0167854	-0.0398866	-1.08203	-0.252686	0.318604	0.491249	-0.81478	-0.253589	-0.174644	5.3945	-6.47383	-4.14999	0.0229858	-0.0329127	0.0554066	-0.156494	0.944824	0.45166	0.478141	-0.796345	-0.185252	-0.320776	6.53691	-5.8776	-3.26682	0.0452497	-0.00531372	0.00977654	-0.418457	0.893555	0.453369	0.64394	-0.676827	-0.29196	-0.204953	6.34499	-7.34801	-0.854853	-0.188452	-0.0222674	-0.00307505	-0.445557	1.01343	0.0595703	0.454472	-0.0315777	-0.0736911	-0.887146	2.41044	1.14876	10.0956	0.0129325	-0.0140053	-0.0784919	-0.510986	0.0856934	-0.907227	0.279844	-0.672252	-0.40341	-0.554098	9.73707	0.64892	-2.15519	0.0305666	0.00267874	0.0326801	-1.00439	0.298096	0.486816	
102	0.943342	-0.322002	-0.00988567	-0.0795174	1.06086	-5.96475	8.80214	0.0234139	0.0815538	-0.0257877	0.372803	0.674561	-0.769775	0.534279	-0.791119	-0.0208968	-0.297052	4.75293	-8.21206	-2.46501	-0.0371812	0.0757116	0.0481433	0.0336914	0.915283	0.429688	0.808347	0.0247018	0.56808	-0.152477	-9.14316	-1.44494	3.87817	0.121543	0.0807285	0.0483164	0.938721	0.17334	0.0751953	0.595628	0.463875	0.436926	-0.489023	-9.54002	1.20736	1.81491	0.124325	0.0992722	-0.0577382	0.967285	0.385742	-0.195801	0.0581137	-0.692461	0.0364846	-0.718185	9.81109	-1.43049	0.266833	-0.0973432	0.00584821	-0.0156896	-1.00537	0.134521	0.420654	-0.230411	-0.556068	0.343724	-0.7208	9.80582	-0.777572	2.70818	-0.0729327	-0.0029729	0.00352611	-1.08447	-0.250488	0.322754	0.489975	-0.816269	-0.252182	-0.173299	5.10726	-6.65715	-4.20046	-0.0470708	-0.0283421	0.0551356	-0.154053	0.938232	0.449707	0.477683	-0.796612	-0.184775	-0.32107	6.59912	-5.69727	-3.23859	-0.0462857	0.0434115	-0.0188162	-0.414551	0.899902	0.460205	0.641212	-0.679481	-0.291222	-0.205771	6.49622	-7.26592	-0.904456	-0.121062	0.00122315	-0.0175915	-0.447998	1.01782	0.0708008	0.453877	-0.03187	-0.0739295	-0.88742	2.31645	1.6006	10.1896	-0.0586456	-0.00805061	-0.00536083	-0.510742	0.0834961	-0.909424	0.280386	-0.672537	-0.402957	-0.553808	9.30348	0.461289	-2.15176	-0.00716167	0.00496834	0.0343684	-1.00903	0.300293	0.49585	
103	0.943334	-0.321691	-0.00848801	-0.081018	1.07315	-5.88905	8.82411	-0.00596341	0.0717985	-0.0388916	0.375	0.674561	-0.771973	0.534473	-0.790937	-0.020297	-0.297229	4.76998	-8.16178	-2.3986	-0.0206924	0.0318614	-0.00334994	0.0251465	0.910889	0.432129	0.807747	0.0263453	0.569195	-0.151223	-9.2382	-1.37462	4.0373	0.00683075	0.0701509	0.0735002	0.938965	0.168945	0.079834	0.593389	0.464982	0.438534	-0.489254	-9.60083	1.15888	1.75099	-0.00159798	0.103475	-0.0426305	0.967041	0.390137	-0.193604	0.0573025	-0.69256	0.0376782	-0.718092	9.74693	-1.16648	0.281174	-0.105694	-0.00320071	-0.00539636	-1.00537	0.138916	0.423096	-0.231193	-0.556194	0.343539	-0.72054	9.74353	-0.874462	2.75708	-0.0337664	0.0163893	-0.0395931	-1.07959	-0.259277	0.318848	0.490884	-0.815977	-0.251801	-0.17266	4.92678	-6.87098	-4.51762	0.00124335	-0.0256889	0.0122859	-0.149902	0.944824	0.445312	0.477348	-0.796579	-0.184917	-0.321569	6.62111	-6.12772	-3.11995	0.0396854	-0.000550497	-0.0331619	-0.418457	0.893555	0.458008	0.640747	-0.679803	-0.291114	-0.20631	6.40842	-8.0636	-0.714731	0.0670152	0.0168062	-0.0249765	-0.445801	1.01782	0.072998	0.454099	-0.0311091	-0.0747051	-0.887268	2.43545	1.52478	10.2231	0.108521	0.0412343	0.0183301	-0.513184	0.0856934	-0.911865	0.279909	-0.672209	-0.403663	-0.553934	10.1266	0.28678	-1.96906	0.0500274	0.00729296	-0.0486064	-1.01123	0.300293	0.491455	
104	0.943101	-0.322161	-0.00616537	-0.0820672	0.738333	-6.19337	8.92146	-0.027437	0.087122	0.0204949	0.381592	0.674561	-0.765381	0.53485	-0.790884	-0.0198972	-0.296718	4.91137	-8.21704	-2.46546	0.0203668	0.00781704	0.00177799	0.0292969	0.913086	0.432129	0.807283	0.0268939	0.570214	-0.149756	-9.21945	-1.76666	3.84409	0.00219344	0.0610957	0.055668	0.945312	0.166748	0.079834	0.591847	0.465798	0.440139	-0.488905	-9.64412	0.92982	1.60353	0.0375828	0.0788744	-0.0419232	0.967041	0.390137	-0.191406	0.0571037	-0.692281	0.0371618	-0.718405	9.81834	-1.20903	0.33507	0.0535484	0.0192917	-0.0353805	-1.01196	0.136719	0.420654	-0.232127	-0.556108	0.343128	-0.720503	9.7912	-0.611341	2.32301	-0.0372145	0.0213317	-0.0433859	-1.08618	-0.259277	0.322998	0.491628	-0.815763	-0.251716	-0.171672	5.12424	-6.83007	-4.20246	0.106037	0.0121307	-0.0133448	-0.149902	0.942627	0.443115	0.475473	-0.797623	-0.184456	-0.322023	6.57647	-6.10357	-2.90624	-0.149165	-0.0181777	-0.00790639	-0.42041	0.891357	0.465088	0.642143	-0.678398	-0.291752	-0.205694	6.4138	-7.35653	-0.74817	0.0242355	0.00157076	-0.0220861	-0.445801	1.01782	0.0617676	0.454464	-0.0314775	-0.0745868	-0.887079	2.27325	1.93498	10.3589	-0.0251245	0.0067436	0.0387363	-0.506592	0.0878906	-0.909424	0.280236	-0.6718	-0.404525	-0.553635	9.46904	0.493322	-2.21308	0.0309816	0.000726713	-0.0361089	-1.01343	0.297852	0.489014	
105	0.943204	-0.322037	-0.00556174	-0.0814018	0.770332	-6.23495	8.88669	0.00742604	-0.00720516	0.0418833	0.383789	0.674561	-0.765381	0.535556	-0.790422	-0.0199316	-0.296675	4.7454	-8.12084	-2.61122	0.0219905	0.00237997	-0.00357498	0.029541	0.910889	0.42749	0.807219	0.0276278	0.570543	-0.148712	-9.24122	-1.31202	3.85422	-0.0368202	0.0270961	0.0415575	0.941162	0.166748	0.0866699	0.591474	0.465751	0.441601	-0.488081	-9.63097	0.926266	1.33602	-0.0465671	0.0550346	-0.00930092	0.967285	0.387695	-0.18042	0.0552311	-0.692945	0.0384321	-0.717844	9.70686	-1.47809	0.115765	-0.069452	-0.0218909	-0.0433812	-1.00732	0.132324	0.423096	-0.232285	-0.556853	0.340491	-0.721127	9.75846	-0.747567	2.54698	0.0812438	0.0298054	-0.0661163	-1.08423	-0.25708	0.31665	0.492905	-0.815011	-0.251702	-0.171602	4.91952	-6.73412	-4.52992	0.0784583	0.017278	-0.00175823	-0.147949	0.949219	0.436523	0.473351	-0.798844	-0.183616	-0.322601	6.5876	-5.73505	-3.11462	-0.151857	0.0590629	-0.025865	-0.416016	0.886963	0.460449	0.644286	-0.67613	-0.29289	-0.204842	6.40713	-7.20882	-0.829397	0.131404	-0.000211994	-0.0379189	-0.447998	1.01562	0.0551758	0.456333	-0.0317958	-0.0745131	-0.886113	2.3916	1.84724	10.1359	-0.000284757	0.0455987	0.0528556	-0.510986	0.0856934	-0.907227	0.280946	-0.671148	-0.40597	-0.553009	9.4149	0.831078	-2.2379	0.0755317	0.00103357	-0.0320624	-1.00439	0.298096	0.482178	
106	0.943514	-0.321577	-0.00628266	-0.0795562	0.793831	-6.48045	8.60477	0.0307062	-0.0734809	0.0756926	0.379395	0.674561	-0.771973	0.536889	-0.789689	-0.0204171	-0.296184	4.77371	-8.11837	-2.478	0.0707412	0.00119058	-0.015975	0.0336914	0.915283	0.422607	0.807172	0.0276519	0.570845	-0.147798	-9.04745	-1.45951	4.0835	0.0427068	0.0136907	0.0419828	0.932617	0.158203	0.0847168	0.591339	0.465588	0.441836	-0.488187	-9.49244	1.2116	1.72351	-0.0248334	0.00189143	-0.00217094	0.969238	0.390137	-0.189209	0.0571831	-0.693171	0.0360992	-0.717594	9.76224	-1.07486	0.45222	0.0999602	-0.00630673	-0.003644	-1.00757	0.138916	0.423096	-0.232177	-0.55754	0.338594	-0.721524	9.77046	-0.932124	2.71728	0.0333274	0.0140566	-0.0501794	-1.08594	-0.263428	0.318848	0.49752	-0.812223	-0.252579	-0.170209	4.94228	-6.97983	-4.42008	0.338191	0.0288976	-0.0126216	-0.150391	0.951416	0.434326	0.470077	-0.801145	-0.183672	-0.321652	6.45103	-6.55169	-3.07385	-0.0404862	-0.0769222	-0.0194486	-0.420166	0.884766	0.472168	0.643292	-0.676795	-0.293232	-0.205277	6.26679	-7.45103	-0.832762	-0.0726729	-0.00280081	-0.0306165	-0.450439	1.01782	0.0595703	0.457109	-0.0320415	-0.0738957	-0.885756	2.62843	1.57743	10.0239	-0.00522607	0.023389	0.0361982	-0.509033	0.0922852	-0.911865	0.280663	-0.670858	-0.406945	-0.552788	9.79457	0.714166	-2.28133	0.014548	-0.00866013	-0.0337753	-1.00659	0.295898	0.489258	
