40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.103758	0.138285	-0.0619712	-0.982991	-2.97811	1.6213	10.4366	-0.0154732	-0.00349167	0.010184	-0.0175781	0.0249023	-1.17969	0.0648171	0.233821	0.015462	-0.969993	-4.59395	-0.0910722	8.93807	0.0120679	0.0288723	-0.0139527	0.356201	0.0695801	-1.0437	0.125714	0.00635066	-0.533522	-0.836367	1.28161	9.1734	4.33938	0.0384991	0.00264935	-0.00211223	-0.55957	-0.833496	-0.622314	-0.0362777	0.233305	-0.966202	-0.103471	-1.16109	1.66841	-9.56962	0.0164254	0.00734248	0.00240571	-0.33667	-0.354492	1.05933	-0.104156	-0.0607368	0.53804	-0.834252	1.9062	-8.68291	3.99482	-0.0037806	0.012476	-0.00857292	-0.381836	0.918213	-0.442871	0.0879066	-0.141686	0.89395	-0.415994	-0.730408	-5.65733	-4.50718	0.00335246	0.00453452	-0.0144324	-0.227051	0.682861	0.673584	0.0769084	-0.0418766	-0.0376564	-0.995446	1.57552	0.442598	10.4603	0.0234667	0.149525	-0.0182132	-0.484863	0.0175781	-0.973877	0.0594107	-0.0772874	0.046274	-0.994161	1.688	-1.12575	10.9004	-0.00305018	0.0153206	-0.0127174	-0.612061	0.164307	-0.967529	0.11803	-0.0384566	-0.149178	-0.980987	1.29152	2.99283	10.0687	-0.000905393	0.00929164	-0.0124875	-0.52417	-0.227051	-1.02393	-0.00984658	-0.0753627	-0.0809338	-0.993818	1.73622	1.6726	10.2466	-0.0100288	0.0212802	0.00889736	-0.565918	-0.246338	-0.892578	0.0023092	-0.0364823	0.121798	-0.991881	0.73422	-2.32913	9.50344	-0.00695825	0.00788812	-0.00373347	-0.548584	0.119629	-1.03589	
37	0.104312	0.138023	-0.0613269	-0.983009	-2.97262	1.56791	10.4362	-0.0323396	-0.0114076	0.0216619	-0.0170898	0.0185547	-1.17944	0.0648695	0.234474	0.0149548	-0.96984	-4.55766	-0.0799139	8.9079	0.00936675	0.0465237	-0.0109078	0.352051	0.067627	-1.04126	0.125488	0.00646279	-0.533867	-0.83618	1.29433	9.17061	4.34365	0.013489	0.00200526	-0.00750385	-0.55957	-0.837891	-0.626709	-0.0363703	0.233296	-0.966226	-0.103236	-1.14051	1.6569	-9.56014	0.00639532	0.00206364	0.00222312	-0.334473	-0.354248	1.05493	-0.104088	-0.0605752	0.537906	-0.834358	1.94448	-8.64877	4.0166	0.00771255	0.0116807	-0.0106419	-0.384277	0.92041	-0.440674	0.0881541	-0.141733	0.89382	-0.416204	-0.726651	-5.66813	-4.50692	0.0128993	0.00884383	-0.0141518	-0.229248	0.687012	0.664795	0.0770299	-0.0386285	-0.0373932	-0.995578	1.51818	0.452306	10.4711	0.0144105	0.138458	-0.0140587	-0.476562	0.0219727	-0.976318	0.059392	-0.0773465	0.0463907	-0.994152	1.60755	-1.21562	10.9249	0.00472462	0.017727	-0.0147777	-0.612305	0.166504	-0.972168	0.118018	-0.0384168	-0.148971	-0.981022	1.26744	2.95736	10.0581	-0.00461928	0.0116929	-0.0170961	-0.526611	-0.224854	-1.02637	-0.00991107	-0.0754634	-0.0805737	-0.993838	1.7914	1.57815	10.1669	-0.00947199	0.00649435	0.00346579	-0.570557	-0.244141	-0.890381	0.00229073	-0.0365134	0.121843	-0.991875	0.762541	-2.34965	9.47109	0.000887889	0.00783578	-0.00565902	-0.546387	0.121826	-1.03833	
38	0.104821	0.137839	-0.060587	-0.983027	-2.91189	1.50082	10.4491	-0.0334908	-0.00177402	0.0132832	-0.0200195	0.0292969	-1.17969	0.0647832	0.234865	0.0145512	-0.969758	-4.6359	-0.0267307	8.90161	0.0151105	0.0190549	-0.0196409	0.352295	0.0632324	-1.03857	0.125379	0.00657399	-0.534141	-0.83602	1.27945	9.16344	4.35462	0.0174058	0.00462525	-0.000925116	-0.561768	-0.835693	-0.622314	-0.0364548	0.233304	-0.96624	-0.103052	-1.15385	1.64073	-9.55156	0.00703095	0.00354597	0.00134901	-0.33667	-0.352051	1.05249	-0.104007	-0.0603749	0.537881	-0.834399	1.91972	-8.65979	4.02081	-0.00223217	0.0113581	-0.00741428	-0.379883	0.924805	-0.442871	0.0881541	-0.141733	0.89382	-0.416204	-0.726651	-5.66813	-4.50692	0.0128993	0.00884383	-0.0141518	-0.229248	0.687012	0.664795	0.0771141	-0.0345975	-0.0372068	-0.995727	1.34655	0.484223	10.3011	0.0252166	0.184521	-0.0199348	-0.468018	0.0219727	-0.982666	0.059398	-0.0773798	0.0461155	-0.994162	1.64893	-1.14595	10.921	0.0135953	0.013603	-0.0147517	-0.612061	0.162109	-0.962891	0.118061	-0.0384241	-0.14894	-0.981021	1.26314	2.90371	10.0877	0.0087971	0.00856339	-0.0153955	-0.526367	-0.229492	-1.02173	-0.00990922	-0.075445	-0.0809525	-0.993809	1.75851	1.67478	10.2465	0.013557	0.0137995	0.00402332	-0.563965	-0.239746	-0.899658	0.00228506	-0.0365022	0.121749	-0.991887	0.746153	-2.33934	9.49844	0.00705858	0.0098292	-0.00342293	-0.553223	0.126221	-1.04517	
39	0.104947	0.138006	-0.0599809	-0.983027	-2.93758	1.42926	10.4696	-0.0197956	0.00559053	-0.00175513	-0.0197754	0.0270996	-1.18164	0.0647833	0.234789	0.0140785	-0.969783	-4.58007	0.00498791	8.92772	0.00261316	0.0107358	-0.0133821	0.354248	0.0654297	-1.03882	0.125417	0.00656427	-0.534093	-0.836045	1.31256	9.21898	4.28839	-0.00852872	0.00592531	0.00460352	-0.561768	-0.831299	-0.62915	-0.0364383	0.233306	-0.966243	-0.103029	-1.14315	1.65891	-9.56395	-0.00101497	0.00577436	0.00134958	-0.334229	-0.358643	1.05273	-0.103854	-0.0602495	0.538035	-0.834328	1.91599	-8.6281	4.05524	-0.0144163	0.00521228	-0.00831113	-0.38208	0.922607	-0.440674	0.0879547	-0.141982	0.89376	-0.41629	-0.725837	-5.65357	-4.48765	0.00241862	0.00764541	-0.013641	-0.225098	0.687012	0.666992	0.0771917	-0.0318873	-0.0369983	-0.995819	1.3851	0.459168	10.4234	0.0131247	0.119334	-0.0130372	-0.461426	0.0197754	-0.982422	0.0594095	-0.0774244	0.0460623	-0.99416	1.67015	-1.18667	10.9294	0.00261144	0.0154647	-0.0148089	-0.610107	0.164307	-0.967529	0.118083	-0.0384357	-0.149232	-0.980973	1.28535	2.97303	10.0926	0.0147481	0.00742369	-0.0163579	-0.529053	-0.224854	-1.02173	-0.00993229	-0.0755521	-0.0807194	-0.99382	1.81009	1.6295	10.18	-0.0116005	0.00937628	0.0038964	-0.566162	-0.241943	-0.897461	0.00227909	-0.0365099	0.121646	-0.991899	0.762637	-2.31336	9.50555	0.00189274	0.00794237	-0.00436166	-0.553223	0.121826	-1.03589	
40	0.104785	0.13815	-0.0598549	-0.983032	-2.9369	1.43732	10.4692	-0.000111136	0.00228638	-0.00723325	-0.0200195	0.0292969	-1.17749	0.0649672	0.234689	0.0135333	-0.969803	-4.5659	-0.0455316	8.91889	0.0125921	0.0131281	-0.0058999	0.354248	0.067627	-1.04126	0.125335	0.00679143	-0.533796	-0.836246	1.26985	9.13238	4.34034	-0.00368706	0.012575	-0.00838895	-0.563965	-0.833496	-0.626953	-0.036608	0.233292	-0.966222	-0.103194	-1.14161	1.65175	-9.55351	-0.00378565	-0.00520572	0.00241169	-0.329834	-0.356445	1.05713	-0.103691	-0.0601673	0.538526	-0.834037	1.9311	-8.67099	3.99754	-0.0226459	0.00567161	-0.00830513	-0.384277	0.924805	-0.440674	0.0878805	-0.142207	0.893773	-0.416202	-0.729896	-5.65876	-4.46841	-0.0127144	0.012662	-0.0149084	-0.225098	0.687012	0.668945	0.0774277	-0.0295465	-0.0367233	-0.995883	1.35766	0.454582	10.4299	0.0141372	0.12536	-0.0104525	-0.463623	0.0197754	-0.980469	0.0594185	-0.0774114	0.0457563	-0.994175	1.65374	-1.1186	10.9294	0.0158111	0.0179383	-0.013711	-0.612061	0.164307	-0.967529	0.118112	-0.0384596	-0.149323	-0.980955	1.28314	2.98562	10.0762	0.003214	0.00981804	-0.0149728	-0.52417	-0.227051	-1.02637	-0.00992394	-0.0755642	-0.0808645	-0.993807	1.75714	1.67988	10.1999	0.00729722	0.0122077	0.00410767	-0.566162	-0.244141	-0.89502	0.00225776	-0.0365325	0.121703	-0.991891	0.756341	-2.32482	9.46491	-0.00209638	0.008503	-0.00394582	-0.546631	0.126221	-1.04297	
41	0.10459	0.138438	-0.0601944	-0.982992	-2.96284	1.46663	10.4437	0.0187849	0.00717441	-0.00595863	-0.0175781	0.0270996	-1.17969	0.0650118	0.23483	0.0130457	-0.969772	-4.61585	-0.0674692	8.92762	0.0112813	0.0194986	-0.0155273	0.352295	0.0632324	-1.03394	0.125254	0.00698966	-0.533785	-0.836263	1.24953	9.14877	4.33987	0.00579254	0.00762128	-0.00293146	-0.55957	-0.831299	-0.626953	-0.0367382	0.233296	-0.966233	-0.103038	-1.17503	1.6487	-9.57846	0.00838088	0.00328361	0.000656785	-0.334229	-0.356445	1.05273	-0.103569	-0.059938	0.538899	-0.833828	1.92561	-8.71436	3.98125	-0.0143807	0.0106788	-0.0078698	-0.384033	0.918213	-0.442871	0.0880082	-0.142314	0.893956	-0.415744	-0.741263	-5.6511	-4.49788	-0.0156894	0.00957011	-0.0132811	-0.224854	0.682861	0.669189	0.0775827	-0.0268053	-0.036427	-0.99596	1.23026	0.44361	10.4075	0.00927594	0.133756	-0.0145314	-0.455078	0.0219727	-0.980469	0.0594301	-0.0774541	0.0459137	-0.994163	1.64558	-1.15519	10.9368	-0.00638777	0.0141118	-0.0139984	-0.610107	0.166504	-0.969971	0.118142	-0.0384358	-0.149274	-0.98096	1.27778	2.97557	10.0716	-0.000752564	0.0107172	-0.016484	-0.526611	-0.224854	-1.02417	-0.00990306	-0.0755985	-0.0808757	-0.993804	1.76464	1.64091	10.1906	0.00646446	0.0137703	0.00704227	-0.563965	-0.241943	-0.890625	0.00227637	-0.0364949	0.121643	-0.9919	0.747255	-2.28554	9.49732	0.00194738	0.00973154	-0.00297681	-0.551025	0.124023	-1.04053	
42	0.104517	0.138764	-0.0607083	-0.982922	-2.97437	1.52056	10.4333	0.0221273	0.0069284	0.00227082	-0.0200195	0.0292969	-1.17969	0.0649829	0.234962	0.0128215	-0.969745	-4.60904	-0.0673471	8.91767	0.0109546	0.023792	-0.0163629	0.358643	0.0632324	-1.04102	0.125201	0.0070108	-0.533927	-0.83618	1.26222	9.15114	4.33655	0.0166668	0.00177863	-0.00179546	-0.557373	-0.837891	-0.624512	-0.0367446	0.233282	-0.966246	-0.102951	-1.15166	1.64782	-9.56246	0.00679713	0.00607847	0.00296475	-0.331787	-0.36084	1.04834	-0.103584	-0.0598444	0.538934	-0.83381	1.92299	-8.72288	3.97555	-0.00491806	0.0120522	-0.0120603	-0.384277	0.924805	-0.440674	0.0880386	-0.142352	0.894044	-0.415536	-0.732036	-5.64273	-4.52227	-0.0142765	0.0118466	-0.0143191	-0.227295	0.687012	0.664795	0.0775609	-0.0254611	-0.0362525	-0.996003	1.1977	0.46888	10.3571	0.0106682	0.126251	-0.0205703	-0.446289	0.0219727	-0.984619	0.0594447	-0.077463	0.0458733	-0.994164	1.66712	-1.18959	10.926	0.00779963	0.0156433	-0.0139141	-0.612061	0.164307	-0.972168	0.118151	-0.0384358	-0.149182	-0.980973	1.2592	2.98001	10.095	-0.00288871	0.00995762	-0.0164802	-0.526611	-0.222412	-1.02856	-0.0098925	-0.0754871	-0.0811452	-0.99379	1.78703	1.64534	10.1842	0.0221112	0.0224448	0.00250357	-0.563965	-0.241943	-0.890625	0.00224752	-0.0365083	0.121872	-0.991872	0.752018	-2.30495	9.47084	-0.0113784	0.00824613	-0.00556137	-0.548828	0.126221	-1.04297	
43	0.104427	0.139026	-0.0613285	-0.982856	-2.97982	1.52085	10.4482	0.0271898	0.00371043	-0.00453465	-0.0175781	0.0270996	-1.18164	0.064958	0.235113	0.012019	-0.96972	-4.6566	-0.0286536	8.87644	0.0150282	0.014099	-0.012654	0.358643	0.0632324	-1.04102	0.125077	0.00706123	-0.534116	-0.836078	1.26488	9.18258	4.32321	0.00674537	0.00232394	-0.00232675	-0.561768	-0.833496	-0.622314	-0.0367938	0.23333	-0.966286	-0.102445	-1.15238	1.63639	-9.55696	0.0147444	0.01053	-3.4568e-05	-0.332275	-0.354248	1.05054	-0.103602	-0.0597853	0.538757	-0.833927	1.91631	-8.69713	3.98773	0.0112983	0.0102936	-0.0159751	-0.379639	0.918213	-0.440674	0.0881969	-0.142422	0.894051	-0.415464	-0.724066	-5.64252	-4.50709	0.0113993	0.0129475	-0.0164936	-0.224854	0.680664	0.669189	0.0773921	-0.0239902	-0.0362033	-0.996054	1.09868	0.399152	10.3111	0.026663	0.047351	-0.0229749	-0.448242	0.015625	-0.990967	0.0594484	-0.0772347	0.0464236	-0.994156	1.63525	-1.13001	10.8822	-0.0283337	0.0306137	-0.0110458	-0.614502	0.166504	-0.965088	0.118212	-0.0384709	-0.14921	-0.98096	1.27327	2.90689	10.0645	0.0131804	0.0069781	-0.0151371	-0.52417	-0.227051	-1.02173	-0.0100082	-0.0753018	-0.0816405	-0.993763	1.76975	1.71834	10.2284	0.0147302	0.0155134	-0.00431202	-0.563477	-0.250732	-0.892578	0.0021302	-0.0364673	0.122211	-0.991832	0.725885	-2.25669	9.62478	-0.018796	0.00666059	-0.00886645	-0.544189	0.124023	-1.03613	
44	0.104018	0.138995	-0.0619348	-0.982866	-2.88946	1.63539	10.4381	0.0220096	-0.0139167	-0.0122404	-0.0153809	0.0270996	-1.18384	0.0649587	0.235199	0.0127141	-0.969691	-4.59959	-0.0196686	8.90752	-0.0438019	0.0236845	-0.021154	0.356201	0.0695801	-1.0437	0.125145	0.00692644	-0.534002	-0.836142	1.27241	9.18192	4.31066	-0.00737058	0.00124756	0.00817466	-0.561523	-0.839844	-0.624512	-0.0367291	0.233367	-0.966278	-0.102461	-1.15498	1.641	-9.56034	-0.00645502	0.00529287	0.00270954	-0.338867	-0.352295	1.05908	-0.103653	-0.0598724	0.538572	-0.834033	1.93389	-8.66933	4.00492	0.00580696	0.00264715	-0.018984	-0.38208	0.924805	-0.440674	0.0881628	-0.142432	0.894076	-0.415413	-0.733347	-5.64353	-4.46287	-0.00145264	0.0187584	-0.0162582	-0.235596	0.682861	0.666992	0.0771732	-0.0246982	-0.0357959	-0.996069	1.02781	0.347429	10.3504	-0.0163923	-0.0785663	-0.0191941	-0.452637	0.0197754	-0.989014	0.0595079	-0.0773923	0.0462929	-0.994146	1.62288	-1.25794	10.9808	0.0239511	0.00793704	-0.0131905	-0.60791	0.164307	-0.967529	0.118263	-0.0384503	-0.149321	-0.980938	1.26876	3.00645	10.1138	0.00772334	0.00896995	-0.0162653	-0.526611	-0.224854	-1.02417	-0.0101435	-0.0754679	-0.0807325	-0.993823	1.78031	1.65523	10.2547	-0.046966	0.00632633	0.000936756	-0.566162	-0.241943	-0.897461	0.00204559	-0.036615	0.123255	-0.991697	0.842932	-2.51685	9.41994	-0.0362794	0.000554479	-0.00536682	-0.544434	0.128418	-1.04297	
45	0.104014	0.138997	-0.0620771	-0.982857	-2.86357	1.6132	10.4286	0.011521	-0.00492599	0.000458397	-0.0151367	0.0229492	-1.18164	0.0650178	0.234949	0.0119873	-0.969757	-4.47864	-0.00245333	8.91797	0.0215525	0.0116668	-0.00515343	0.354248	0.0632324	-1.04102	0.125033	0.00683943	-0.53416	-0.836058	1.25549	9.16517	4.32376	0.0178825	-0.00240478	-0.00223317	-0.55957	-0.837891	-0.62207	-0.0367493	0.233323	-0.966284	-0.102489	-1.14582	1.66126	-9.57219	-0.00239154	0.00235152	0.00487753	-0.33252	-0.349854	1.05908	-0.103707	-0.0599184	0.53852	-0.834057	1.91458	-8.65937	4.03963	-0.00387616	0.00680031	-0.0159768	-0.386475	0.922607	-0.438232	0.0881116	-0.142471	0.894244	-0.41505	-0.727127	-5.63695	-4.55197	-0.0115371	0.014457	-0.0137353	-0.227051	0.682861	0.671387	0.0770705	-0.0299653	-0.0364739	-0.995908	1.45535	0.486158	10.7965	0.0421388	-0.197954	-0.00982339	-0.459229	0.0175781	-0.982422	0.0595102	-0.0772772	0.0461751	-0.99416	1.74064	-1.06165	10.9028	0.00397008	0.0258091	-0.0156232	-0.614502	0.166504	-0.969971	0.118285	-0.0385087	-0.149392	-0.980922	1.31755	2.97341	10.0559	0.00624514	0.00682862	-0.0164725	-0.528809	-0.227295	-1.02173	-0.0101114	-0.0752208	-0.080324	-0.993875	1.80961	1.43645	10.1263	-0.00711893	0.0163779	0.00731361	-0.55957	-0.241699	-0.89502	0.00202738	-0.036587	0.123283	-0.991695	0.825284	-2.4225	9.41855	-0.00133646	0.0103467	-0.00571956	-0.548828	0.126221	-1.04053	
46	0.104074	0.13938	-0.0620944	-0.982795	-3.06819	1.58474	10.4244	-0.00203159	0.0122057	-0.000820098	-0.0197754	0.0249023	-1.17749	0.0650668	0.235159	0.0121923	-0.9697	-4.6444	0.0161814	8.85923	-0.0210373	0.0233251	-0.0214344	0.354248	0.0632324	-1.04102	0.124959	0.00683055	-0.534051	-0.836139	1.27131	9.15249	4.34659	-0.00553437	0.00476007	-0.00108368	-0.55957	-0.831299	-0.62915	-0.0368363	0.233362	-0.966291	-0.102306	-1.15205	1.63965	-9.56093	0.00450577	0.00303217	0.0010424	-0.334229	-0.356445	1.05273	-0.103654	-0.0599691	0.538404	-0.834135	1.93154	-8.67309	3.99206	0.0104613	0.00268013	-0.0159307	-0.38208	0.922607	-0.438232	0.0881715	-0.142498	0.894216	-0.415088	-0.720837	-5.63633	-4.47827	0.00441074	0.0159977	-0.0142615	-0.227051	0.687012	0.675537	0.0770799	-0.0308037	-0.0374402	-0.995845	1.26577	0.527056	10.4325	0.0501543	0.0121557	-0.0169766	-0.463379	0.0153809	-0.982422	0.0595809	-0.0774644	0.0461292	-0.994144	1.62911	-1.20804	10.9201	0.0027353	0.00620736	-0.0103705	-0.605713	0.166748	-0.974609	0.118229	-0.0384106	-0.14934	-0.98094	1.23705	2.92445	10.0863	0.00735089	0.0125346	-0.021598	-0.526367	-0.229492	-1.02393	-0.0100994	-0.0755347	-0.0808869	-0.993806	1.72924	1.66407	10.2735	0.0190324	0.0038754	0.000351423	-0.561768	-0.241943	-0.89502	0.00215905	-0.0364027	0.122984	-0.991738	0.70761	-2.36286	9.51625	0.0119645	0.0152756	0.00190279	-0.544189	0.124023	-1.03833	
47	0.104305	0.139132	-0.0618508	-0.982821	-3.0819	1.58444	10.4365	-0.015012	-0.0210619	0.0117594	-0.0126953	0.0185547	-1.17944	0.0649694	0.235006	0.0123457	-0.969742	-4.67591	0.00886125	8.89252	-0.0148957	0.00535008	-0.0239968	0.358643	0.0654297	-1.03638	0.125044	0.00668557	-0.53402	-0.836147	1.27772	9.22109	4.28329	-0.00584357	0.00231025	0.00928051	-0.563965	-0.829102	-0.626953	-0.0367473	0.233357	-0.96627	-0.102553	-1.14539	1.65002	-9.55494	-0.00932445	0.00728187	0.00252058	-0.334473	-0.352295	1.05908	-0.103716	-0.0599432	0.538429	-0.834113	1.91801	-8.69551	4.01239	-0.00582075	0.00849527	-0.0171383	-0.384033	0.918213	-0.436035	0.0881874	-0.142525	0.894297	-0.4149	-0.730818	-5.63154	-4.50444	-0.00501993	0.0147378	-0.0152486	-0.224854	0.684814	0.669189	0.0770011	-0.0318386	-0.0372966	-0.995824	1.23065	0.473477	10.3941	0.00437949	-0.0355426	-0.0165447	-0.463379	0.0175781	-0.980469	0.0595714	-0.0772706	0.0466149	-0.994137	1.57251	-1.13874	10.9561	-0.00987885	0.0298945	-0.0137938	-0.612305	0.166504	-0.974609	0.118241	-0.0384787	-0.149634	-0.980891	1.21221	2.97657	10.0978	0.0175859	0.00216494	-0.0154573	-0.528809	-0.227051	-1.02393	-0.0100333	-0.0754372	-0.0810425	-0.993801	1.71094	1.74004	10.2033	-0.00150745	0.024144	0.00708897	-0.566162	-0.241943	-0.890625	0.00216657	-0.0364373	0.122773	-0.991763	0.716034	-2.26456	9.50511	0.004485	0.00505154	-0.00678518	-0.548828	0.126221	-1.04517	
48	0.104638	0.138656	-0.0615358	-0.982873	-2.94193	1.5457	10.4451	-0.0159294	-0.0187503	0.0106517	-0.0219727	0.0249023	-1.17529	0.0649418	0.234758	0.0126061	-0.9698	-4.58026	-0.0239093	8.96897	-0.0184464	0.00226704	-0.0206472	0.349854	0.0651855	-1.04565	0.125165	0.00654284	-0.533628	-0.83638	1.28417	9.11946	4.33524	-0.0087447	0.0028107	0.00783574	-0.55957	-0.835693	-0.619873	-0.0366866	0.233363	-0.966274	-0.102517	-1.15811	1.64794	-9.5559	0.00096497	0.00829422	0.00207903	-0.334473	-0.354248	1.05493	-0.103813	-0.0601344	0.538272	-0.834188	1.93361	-8.6768	4.02226	0.0112963	0.00207584	-0.0232945	-0.384033	0.916016	-0.44751	0.0881934	-0.142532	0.894285	-0.414924	-0.727007	-5.63948	-4.4995	0.00841422	0.0168617	-0.017453	-0.229004	0.682861	0.675537	0.0769747	-0.0325726	-0.0373846	-0.995799	1.41564	0.416137	10.3693	0.0216773	0.00949757	-0.0156277	-0.46582	0.0241699	-0.986816	0.0596024	-0.07729	0.046134	-0.994156	1.70505	-1.14886	10.9055	0.0261516	0.0175681	-0.0158313	-0.612061	0.162354	-0.969727	0.118292	-0.038624	-0.149662	-0.980875	1.2919	3.03131	10.0996	-0.00391218	0.0041024	-0.0145249	-0.528809	-0.229492	-1.02173	-0.0101085	-0.075353	-0.0812304	-0.993791	1.78945	1.595	10.2253	0.0204032	0.0120471	-0.00105069	-0.563965	-0.239746	-0.888184	0.00213002	-0.0365535	0.122936	-0.991739	0.785503	-2.33905	9.49873	-0.00580739	0.00347171	-0.00638781	-0.553467	0.128418	-1.03833	
49	0.104723	0.13831	-0.0612391	-0.982931	-2.87716	1.52716	10.4277	-0.0145442	-0.0126687	0.00233564	-0.0197754	0.0270996	-1.17969	0.0649957	0.234596	0.0127846	-0.969833	-4.50133	-0.0239949	8.97978	-0.00773069	0.00605674	-0.0175143	0.358643	0.0632324	-1.04565	0.125248	0.00645805	-0.533611	-0.83638	1.29059	9.15893	4.33584	0.00247375	0.00452863	0.00495412	-0.55957	-0.835693	-0.622314	-0.0366242	0.233364	-0.966282	-0.102467	-1.14875	1.65058	-9.56394	0.00177357	0.00831121	0.00277827	-0.330078	-0.352051	1.05029	-0.103934	-0.060167	0.538221	-0.834203	1.93999	-8.67405	4.00265	-0.000189657	0.00706935	-0.0194433	-0.384277	0.92041	-0.436035	0.0878744	-0.142653	0.894301	-0.414915	-0.717784	-5.64358	-4.502	-0.00104404	0.0179268	-0.0169727	-0.229248	0.684814	0.671387	0.0769138	-0.0340096	-0.0371571	-0.995765	1.42068	0.435895	10.4927	-0.000577699	-0.0678048	-0.0167871	-0.463623	0.0219727	-0.980469	0.0595045	-0.0771938	0.0465206	-0.994151	1.64495	-1.12915	10.9013	-0.0204589	0.0154967	-0.0180837	-0.610107	0.168701	-0.974609	0.118287	-0.0386759	-0.149303	-0.980929	1.31659	2.95286	10.0354	-0.0136501	0.0116863	-0.0169057	-0.52417	-0.229492	-1.02393	-0.0101212	-0.0752454	-0.081181	-0.993803	1.8121	1.66224	10.244	-0.0118755	0.0212725	0.0054797	-0.563965	-0.244141	-0.89502	0.00208321	-0.0366154	0.122786	-0.991755	0.795917	-2.34365	9.50029	0.00699461	0.00804785	-0.00479923	-0.553223	0.124023	-1.04053	
50	0.104942	0.138247	-0.0610172	-0.98293	-2.93842	1.52098	10.4398	-0.00866683	-0.00213984	0.00729333	-0.0131836	0.0251465	-1.17944	0.0650759	0.234571	0.0130495	-0.96983	-4.57202	-0.0131265	8.89864	-0.0181758	0.0159138	-0.017955	0.356445	0.0632324	-1.04102	0.125216	0.00646127	-0.53358	-0.836404	1.29206	9.14219	4.33718	-0.000161611	0.00350543	-0.000381263	-0.563965	-0.835449	-0.626709	-0.0366732	0.233358	-0.966272	-0.102554	-1.13561	1.65221	-9.55573	-0.00260445	0.00228533	0.00189889	-0.332275	-0.354248	1.05933	-0.103919	-0.0601094	0.538148	-0.834257	1.93126	-8.6806	4.00948	0.00428984	0.00766442	-0.0147256	-0.390625	0.92041	-0.440674	0.0880445	-0.142708	0.894192	-0.415093	-0.726526	-5.63052	-4.51158	0.0186828	0.0097236	-0.0166759	-0.229248	0.684814	0.671387	0.0768162	-0.0361809	-0.0374467	-0.995685	1.4124	0.493209	10.3904	0.0276749	-0.0539734	-0.0162879	-0.468018	0.0241699	-0.978271	0.0595257	-0.0773501	0.0465744	-0.994135	1.69211	-1.22905	10.9192	-0.000413117	0.0041103	-0.0133462	-0.612305	0.166504	-0.967529	0.118299	-0.0386535	-0.149044	-0.980967	1.30967	2.902	10.0859	-0.016493	0.0131317	-0.0159832	-0.521729	-0.231689	-1.02832	-0.0100746	-0.0752251	-0.0812048	-0.993804	1.74498	1.60444	10.2119	0.00271166	0.0152077	0.00752181	-0.563721	-0.246338	-0.89502	0.00214201	-0.0365839	0.122647	-0.991774	0.744669	-2.36102	9.45257	0.00452396	0.00986711	-0.0012885	-0.54834	0.117432	-1.03589	
