40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.0209567	0.122837	-0.779929	-0.613338	-1.51126	9.20205	-2.25547	0.039689	-0.0303454	-0.0602103	-0.191895	-0.960693	0.18335	0.522234	-0.0227986	-0.741944	-0.419846	7.89976	5.93916	-0.964732	-0.0232734	0.0166924	-0.00492502	-0.782715	-0.475342	-0.145264	0.868902	0.469269	-0.143017	-0.0658984	2.42862	8.22142	5.94329	0.0597934	-0.00574871	-0.0686135	0.0791016	-0.871826	-0.623047	0.256188	0.872394	-0.0602696	-0.411903	-6.56362	4.898	-5.05318	0.105716	-0.0152225	-0.0185403	0.924072	-0.315186	0.146973	0.888828	0.440259	-0.0707525	-0.1056	0.6893	7.96232	5.92066	-0.0155569	0.0168736	-0.0523319	0.358887	-0.7146	-0.621094	0.97057	0.146394	-0.187195	0.0389929	1.85795	2.43592	12.8596	-0.00136335	0.0460058	-0.0557421	0.244873	-0.309082	-0.968994	0.595447	-0.213694	-0.653523	-0.415555	9.57536	2.80795	0.549104	0.0136724	0.0156777	-0.00806574	-0.965088	0.0222168	-0.269775	0.456365	-0.539601	-0.453905	-0.542708	9.90412	-0.319534	0.0878849	0.0622265	0.0417913	-0.0201471	-0.964844	0.452393	0.0893555	0.520886	-0.510903	-0.454333	-0.511114	9.92316	-0.850345	0.676893	0.139629	0.00609695	-0.0107776	-0.963867	0.464844	-0.0305176	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.615407	-0.41804	-0.607998	-0.277228	9.70861	-1.65359	-0.892318	0.0568784	0.0236313	-0.0187076	-0.971436	0.589355	-0.130615	
43	-0.0212343	0.122804	-0.780419	-0.61271	-1.46262	9.3565	-2.30732	0.0274013	0.00402363	0.0109879	-0.192139	-0.958496	0.185303	0.52214	-0.0233991	-0.741857	-0.420084	7.88287	5.84011	-0.964965	-0.0222678	0.000912237	-0.0131714	-0.79126	-0.479736	-0.147461	0.868897	0.46908	-0.143148	-0.0670137	2.35094	8.03662	5.88148	-0.0254279	-0.0215533	-0.0290681	0.0810547	-0.871826	-0.620605	0.254838	0.872471	-0.0607972	-0.4125	-6.50371	4.86326	-4.94533	0.0467704	-0.0273348	-0.0036911	0.92627	-0.315186	0.14917	0.888846	0.44011	-0.0703458	-0.10634	0.669225	7.83814	5.86721	-0.00950831	0.00520759	-0.0411469	0.359131	-0.718994	-0.616699	0.970798	0.145919	-0.186517	0.0383549	1.83457	2.38073	12.6985	-0.0313575	0.0263541	-0.0389896	0.253418	-0.309082	-0.973145	0.595521	-0.213903	-0.653459	-0.415441	9.57021	2.75395	0.615227	0.0119507	0.0050592	-0.00548318	-0.954346	0.0246582	-0.267822	0.456908	-0.5391	-0.454036	-0.54264	9.8752	-0.323088	0.113006	0.0267545	0.0361098	-0.0177523	-0.967041	0.456787	0.0939941	0.521431	-0.51039	-0.454784	-0.51067	9.88525	-0.732335	0.71524	0.0122889	0.0114519	-0.0174478	-0.959229	0.465088	-0.0371094	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.615531	-0.417663	-0.608069	-0.277366	9.65264	-1.77365	-0.857827	0.0112093	0.0132773	-0.0164518	-0.980469	0.589355	-0.123779	
44	-0.0202149	0.122307	-0.780414	-0.612851	-1.5146	9.16727	-2.23445	-0.0209247	0.0136925	0.041581	-0.192139	-0.958496	0.183105	0.522167	-0.0242126	-0.74159	-0.420475	7.90699	5.85546	-0.898365	-0.0463285	0.0114157	-0.00128751	-0.786865	-0.481934	-0.14502	0.869675	0.467629	-0.143161	-0.0670278	2.33911	8.09173	5.74397	-0.0684419	-0.00431414	0.00623734	0.0788574	-0.867432	-0.625244	0.255417	0.872152	-0.0611937	-0.412756	-6.6745	4.82942	-5.07119	-0.0381002	-0.00979968	0.0286318	0.924561	-0.321533	0.142578	0.88879	0.440055	-0.0705474	-0.106898	0.668146	7.78617	5.91726	-0.00410177	-0.0140773	-0.0256698	0.354736	-0.716797	-0.618896	0.970864	0.145623	-0.186467	0.0380292	1.76047	2.44184	12.8819	-0.0136127	0.00552232	-0.0277748	0.246826	-0.304688	-0.968994	0.595364	-0.214506	-0.653124	-0.415883	9.48456	2.71953	0.664022	-0.0298805	0.00664074	-0.0159103	-0.960693	0.0224609	-0.271973	0.456761	-0.539212	-0.453629	-0.542992	9.87429	-0.197443	0.200758	-0.0300432	0.0228766	-0.0165019	-0.967041	0.456787	0.0869141	0.521192	-0.510432	-0.454842	-0.51082	9.84942	-0.794381	0.705219	-0.0087826	0.00125438	-0.0262929	-0.957031	0.469482	-0.0283203	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.615275	-0.417949	-0.607809	-0.278071	9.72214	-1.75223	-0.825733	-0.0436804	0.0183994	-0.0131939	-0.980469	0.589355	-0.119141	
45	-0.018789	0.121744	-0.780093	-0.613417	-1.40053	8.86211	-2.19768	-0.033255	0.0312898	0.0464516	-0.194336	-0.958496	0.181152	0.521942	-0.0246441	-0.741333	-0.421183	7.83323	5.75832	-0.969234	-0.0371528	-0.00134712	-0.0286646	-0.789307	-0.475342	-0.145264	0.869806	0.467514	-0.143032	-0.06641	2.24629	8.27779	5.82171	0.0124485	0.0200677	0.007107	0.0810547	-0.871826	-0.627441	0.256155	0.871811	-0.0612897	-0.413006	-6.72102	4.81691	-5.15986	-0.0166454	-0.00555248	0.00827435	0.92627	-0.314941	0.146973	0.888229	0.440939	-0.0709135	-0.107671	0.565045	7.92612	5.95393	0.0392147	-0.019881	-0.0355355	0.356934	-0.718994	-0.618896	0.97094	0.145215	-0.186429	0.0378395	1.7899	2.73662	13.4297	-0.0215196	0.0192318	-0.0269503	0.244873	-0.311279	-0.975342	0.595557	-0.214432	-0.652434	-0.416727	9.51549	2.73113	0.628576	-0.0160012	0.0692437	-0.0365823	-0.965088	0.0244141	-0.271973	0.456346	-0.539771	-0.452656	-0.543597	9.82095	-0.435108	0.00398102	-0.0421041	0.0336542	-0.00770759	-0.962891	0.456787	0.0891113	0.520224	-0.511023	-0.454409	-0.5116	9.90256	-0.756311	0.635669	-0.0514109	-1.43438e-05	-0.0256534	-0.959229	0.464844	-0.0327148	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.61487	-0.418448	-0.607501	-0.278887	9.68809	-1.57538	-0.886837	-0.0455318	0.0114138	-0.0106169	-0.980713	0.591553	-0.125977	
46	-0.0179206	0.121807	-0.780245	-0.613237	-1.41728	8.84981	-2.14078	0.0213587	0.0246764	0.00538032	-0.198975	-0.954102	0.178711	0.521116	-0.0253071	-0.741598	-0.421699	7.9002	5.77829	-0.901327	-0.0314252	-0.0340849	-0.0259428	-0.789062	-0.479736	-0.140381	0.869991	0.4672	-0.14301	-0.066246	2.33305	8.16339	5.84258	-0.0200766	0.00764376	0.0101724	0.0810547	-0.869629	-0.63208	0.257342	0.871113	-0.0609712	-0.413788	-6.96083	4.84448	-5.32824	-0.0654733	-0.0314222	0.00627857	0.922119	-0.317139	0.142578	0.888229	0.440939	-0.0709135	-0.107671	0.565045	7.92612	5.95393	0.0392147	-0.019881	-0.0355355	0.356934	-0.718994	-0.618896	0.971494	0.143136	-0.185305	0.037071	1.77169	2.40783	12.9608	-0.0946266	0.0584652	-0.0395119	0.246826	-0.304688	-0.977539	0.59632	-0.214041	-0.651332	-0.417559	9.51908	2.66388	0.586847	0.00349229	0.0796956	-0.0178124	-0.95874	0.0266113	-0.271973	0.456358	-0.53976	-0.452673	-0.543584	9.77692	-0.410194	0.00230199	0.00620836	0.0183227	-0.0194015	-0.964844	0.452393	0.0915527	0.520186	-0.510977	-0.454567	-0.511545	9.85967	-0.871037	0.520137	0.0157643	0.00104471	-0.0254639	-0.959229	0.469482	-0.026123	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.613977	-0.419792	-0.606966	-0.279997	9.69528	-1.89983	-0.864106	-0.0494243	0.000811333	0.000174683	-0.980713	0.591553	-0.121582	
47	-0.0181968	0.121711	-0.780582	-0.612819	-1.63838	9.08373	-2.20415	0.02657	-0.0312111	-0.0133178	-0.198975	-0.952148	0.183105	0.520664	-0.0250383	-0.74186	-0.421812	7.95478	5.83521	-0.871877	0.00929555	0.00682782	-0.0362837	-0.787109	-0.477539	-0.140625	0.87046	0.466534	-0.142228	-0.0664602	2.42089	8.47794	5.98517	-0.0443549	0.0127528	-0.0490408	0.0788574	-0.867432	-0.627686	0.257382	0.870598	-0.0612174	-0.414808	-6.83083	5.00378	-5.08335	-0.00100515	-0.0447818	0.0013538	0.921875	-0.312744	0.135986	0.888229	0.440939	-0.0709135	-0.107671	0.565045	7.92612	5.95393	0.0392147	-0.019881	-0.0355355	0.356934	-0.718994	-0.618896	0.971754	0.142883	-0.184251	0.0364792	1.69466	2.39228	12.8435	-0.00773387	0.0445554	-0.0557245	0.251221	-0.304688	-0.975586	0.596548	-0.213731	-0.651107	-0.417744	9.67313	2.61216	0.678458	0.0221648	0.0315257	-0.0228039	-0.960693	0.0202637	-0.273926	0.456534	-0.539604	-0.452936	-0.543373	9.89141	-0.234529	0.0165592	0.00896245	0.023554	-0.0176963	-0.967041	0.45459	0.0939941	0.520218	-0.510883	-0.454766	-0.511429	9.87185	-0.682108	0.613545	0.0254653	0.00161582	-0.0237692	-0.959229	0.469482	-0.0305176	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.614091	-0.419427	-0.607308	-0.279554	9.72743	-1.71473	-0.901676	0.0205024	-0.00237972	-0.00656931	-0.982666	0.589111	-0.123779	
48	-0.0187038	0.121557	-0.780713	-0.612667	-1.47894	9.23683	-2.23429	0.0215181	-0.0403389	-0.0187776	-0.194336	-0.958496	0.183105	0.520617	-0.0249368	-0.741902	-0.421803	7.88505	5.87611	-0.889096	0.00108078	0.0119308	-0.0264139	-0.791504	-0.477539	-0.142822	0.87115	0.46547	-0.141204	-0.0670601	2.3777	8.32499	5.92368	-0.038965	0.0405753	-0.0328939	0.0810547	-0.865479	-0.629883	0.257539	0.870381	-0.0613646	-0.415145	-6.68183	4.82177	-5.06135	-0.0118952	-0.0279119	0.0120717	0.922119	-0.319336	0.140381	0.887485	0.441996	-0.0697735	-0.110188	0.60554	7.8817	5.92398	0.0185886	0.00119432	-0.0623111	0.361084	-0.716797	-0.616699	0.971844	0.142913	-0.183822	0.0361322	1.74207	2.21835	12.8033	-0.000523365	0.0381054	-0.0502975	0.250977	-0.300293	-0.969238	0.596916	-0.213334	-0.650835	-0.417844	9.47808	2.70305	0.761353	0.0242899	0.0598547	-0.0251957	-0.956299	0.0224609	-0.276123	0.456392	-0.539653	-0.452847	-0.543516	9.8642	-0.480759	-0.0450653	0.00277682	0.0137784	-0.0229605	-0.969238	0.45459	0.0869141	0.519879	-0.510897	-0.454718	-0.511802	9.90972	-0.979288	0.510154	0.024302	0.0118624	-0.0179584	-0.963867	0.467041	-0.0283203	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.614051	-0.419385	-0.607398	-0.279508	9.68887	-1.84474	-0.943555	0.00779289	0.000414378	-0.00862503	-0.978271	0.591553	-0.121582	
49	-0.0185625	0.121108	-0.780823	-0.61262	-1.35846	9.20594	-2.32238	-0.000757919	0.0207085	0.0170243	-0.198975	-0.954346	0.185303	0.520601	-0.0248589	-0.741954	-0.421736	7.85643	5.87439	-0.953293	6.27292e-05	0.0108105	-0.0181851	-0.784668	-0.481689	-0.140381	0.871531	0.464874	-0.140668	-0.0673664	2.30774	7.96747	5.81373	-0.00407229	0.00901209	-0.00369218	0.0917969	-0.865479	-0.632324	0.257664	0.870222	-0.061356	-0.415401	-6.55436	4.81825	-4.9507	-0.00232215	-0.00773295	-0.00332169	0.922119	-0.319336	0.135986	0.887519	0.441846	-0.0697651	-0.110526	0.68824	7.7804	5.86711	0.0159883	0.000885182	0.00877344	0.361328	-0.718994	-0.618896	0.971949	0.142592	-0.183533	0.0360423	1.73275	2.16886	12.8376	-0.000980206	0.0173777	-0.0145696	0.248779	-0.29834	-0.971436	0.597494	-0.212754	-0.650609	-0.417665	9.56042	2.71965	0.690866	0.0289042	0.0543297	-0.0103988	-0.958496	0.0224609	-0.27832	0.456597	-0.539481	-0.453178	-0.543239	9.82398	-0.318226	0.0342468	0.0225661	0.0147364	-0.0169418	-0.971191	0.452393	0.0961914	0.520121	-0.510591	-0.45497	-0.511637	9.83123	-0.847136	0.654744	0.0163768	0.0125578	-0.02044	-0.954346	0.462646	-0.0280762	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.614281	-0.418801	-0.607755	-0.279103	9.65089	-1.72832	-0.831665	0.0426528	0.000748139	-0.0122271	-0.978271	0.589355	-0.119141	
50	-0.0179368	0.120945	-0.780817	-0.612678	-1.49821	9.10129	-2.28961	-0.00941117	0.027692	0.0362842	-0.196777	-0.954102	0.180908	0.520608	-0.0254142	-0.741945	-0.421709	7.88317	5.855	-0.915313	-0.0222597	0.0032051	0.00137853	-0.787109	-0.477539	-0.145264	0.871599	0.464787	-0.140927	-0.0665458	2.31955	8.08477	5.86876	-0.00627623	-0.00780725	0.0332812	0.0852051	-0.865479	-0.632324	0.258382	0.870192	-0.0612219	-0.415038	-6.63453	4.86373	-5.00375	-0.0432657	0.0241208	0.0218155	0.931152	-0.319336	0.140381	0.887679	0.441625	-0.0698554	-0.110065	0.62099	8.00268	5.90511	-0.0103533	0.0079101	0.0108215	0.361084	-0.716797	-0.618896	0.971791	0.143243	-0.183696	0.0368581	1.76371	2.62118	13.0744	0.0342517	0.00355947	0.0149857	0.244385	-0.29834	-0.971436	0.598619	-0.21223	-0.649618	-0.417864	9.52488	2.66935	0.650953	0.0172556	0.0651248	-0.00554946	-0.958496	0.0224609	-0.27832	0.45659	-0.539485	-0.452766	-0.543585	9.96561	-0.242033	0.114576	-0.0132417	0.0243595	-0.00694764	-0.960693	0.456787	0.09375	0.519775	-0.510835	-0.454881	-0.511824	9.94192	-0.69739	0.659962	-0.0272196	0.00329878	-0.0203512	-0.957031	0.467285	-0.0305176	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.614103	-0.418789	-0.607981	-0.27902	9.69649	-1.62041	-0.811961	-0.0209965	-0.0050656	-0.00796383	-0.980713	0.59375	-0.123779	
51	-0.0173984	0.12012	-0.780838	-0.61283	-1.48821	8.95071	-2.1518	-0.00426197	-0.0156882	0.0278404	-0.201172	-0.954102	0.176514	0.520355	-0.0259475	-0.742393	-0.421202	7.8991	5.71044	-0.975104	0.0179695	-0.0156779	0.00226304	-0.784912	-0.475342	-0.145264	0.872074	0.463909	-0.141445	-0.0653312	2.39763	8.3044	6.06345	-0.0350156	0.0120833	0.0506404	0.0810547	-0.867432	-0.636719	0.260857	0.869631	-0.0615413	-0.414617	-6.76311	4.74164	-5.27504	-0.0756625	0.00736916	0.0748192	0.926758	-0.321533	0.138184	0.887596	0.441853	-0.0699468	-0.109756	0.519848	7.84303	5.87703	0.0196033	0.0129844	0.00672187	0.363281	-0.716797	-0.618896	0.971677	0.143619	-0.183879	0.0374891	1.79615	2.58385	13.0108	0.00723857	0.00539459	0.00365279	0.246582	-0.300293	-0.973389	0.599876	-0.211139	-0.649062	-0.417477	9.39882	2.55025	0.697177	0.0634082	0.0691882	-0.014624	-0.954346	0.0246582	-0.284668	0.456684	-0.539398	-0.452734	-0.543619	9.75532	-0.420081	-0.0679379	0.0254093	0.0230502	-0.0214867	-0.967041	0.456787	0.0961914	0.519829	-0.510686	-0.455249	-0.511592	9.83082	-0.810859	0.551703	0.0507809	-0.00146534	-0.0230632	-0.96167	0.469482	-0.026123	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.613961	-0.41862	-0.60848	-0.278498	9.71782	-1.74548	-0.881328	0.0475687	-0.0165518	-0.00840827	-0.97583	0.584961	-0.123535	
52	-0.0175839	0.119476	-0.781022	-0.612717	-1.35523	8.90591	-2.13168	0.017963	-0.0195573	0.00483162	-0.199219	-0.949951	0.1875	0.520597	-0.0264093	-0.742642	-0.420433	7.76201	5.73833	-1.06875	0.0196813	-0.00143937	0.0134518	-0.791504	-0.475342	-0.140625	0.873298	0.461449	-0.142031	-0.0651352	2.29097	8.27314	5.88823	-0.109985	-0.0184543	0.0215801	0.0810547	-0.865234	-0.636719	0.262845	0.869089	-0.0624904	-0.414356	-6.83148	4.95526	-4.99007	-0.0610486	0.00338632	0.067885	0.927002	-0.325928	0.13623	0.887661	0.441775	-0.0698152	-0.109635	0.630218	7.91745	5.84378	-0.00505996	0.00978785	-0.00524336	0.356934	-0.719238	-0.609863	0.97174	0.142818	-0.184115	0.0377614	1.70482	2.36947	12.8168	-0.0336509	-0.00109276	-0.000420246	0.248779	-0.30249	-0.975586	0.60074	-0.210801	-0.648585	-0.417148	9.56817	2.73697	0.70127	0.0295253	0.0584539	0.00125866	-0.952148	0.0224609	-0.284668	0.457301	-0.538892	-0.453418	-0.543031	9.83605	-0.337954	-0.0350512	0.0514903	0.019935	-0.0200031	-0.969482	0.458984	0.0844727	0.520233	-0.510285	-0.455809	-0.511082	9.89483	-0.779106	0.607369	0.0369534	0.00530575	-0.0167733	-0.956787	0.465088	-0.0349121	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.614081	-0.4181	-0.609071	-0.277724	9.68989	-1.76396	-0.950245	0.0372604	-0.0115736	-0.00837067	-0.980469	0.586914	-0.125977	
53	-0.017881	0.119457	-0.781569	-0.612013	-1.45758	8.95649	-2.209	0.0439801	-0.0143284	-0.0145152	-0.197021	-0.949951	0.189453	0.520385	-0.0264932	-0.743166	-0.419764	7.883	5.827	-0.93927	0.0139991	0.00345455	-0.00570338	-0.789307	-0.475342	-0.135986	0.874186	0.459816	-0.14196	-0.064921	2.37112	7.91525	5.76149	-0.0600965	-0.00402117	0.0144039	0.0852051	-0.863281	-0.643799	0.264177	0.868895	-0.0629523	-0.413846	-6.57587	4.96128	-5.08582	-0.021104	0.0197647	0.035041	0.924805	-0.325928	0.134033	0.887661	0.441775	-0.0698152	-0.109635	0.630218	7.91745	5.84378	-0.00505996	0.00978785	-0.00524336	0.356934	-0.719238	-0.609863	0.971699	0.142473	-0.184534	0.0380762	1.76807	2.50145	12.91	-0.0159948	-0.0063302	-0.00572642	0.253174	-0.30249	-0.977783	0.601488	-0.210212	-0.648208	-0.416953	9.40637	2.69944	0.74628	0.027438	0.0238856	-0.0103258	-0.951904	0.0202637	-0.282471	0.457858	-0.538485	-0.453802	-0.542645	9.8906	-0.30747	-0.0151431	0.0308073	0.0277645	-0.016207	-0.960938	0.461182	0.0891113	0.520602	-0.51001	-0.456065	-0.510752	9.88765	-0.820037	0.508296	0.0460864	0.00742075	-0.0136162	-0.956787	0.462646	-0.0302734	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.614186	-0.417562	-0.609716	-0.276881	9.73773	-1.69061	-0.935803	0.0392639	-0.0151377	-0.00632792	-0.985107	0.591309	-0.123779	
54	-0.0181249	0.119752	-0.782322	-0.610985	-1.33489	9.0916	-2.27466	0.0496352	0.0149475	-0.0132467	-0.198975	-0.952148	0.19165	0.520601	-0.0268265	-0.743262	-0.419304	7.82435	5.78561	-0.99523	0.00132094	0.00523288	0.00849403	-0.795898	-0.473145	-0.140625	0.874067	0.460012	-0.142556	-0.0638285	2.29295	8.15627	5.95679	0.0376217	-0.00023176	0.0489583	0.0744629	-0.863037	-0.641357	0.265541	0.868788	-0.0630629	-0.413181	-6.58129	4.86145	-4.90654	-0.0610099	0.033764	0.0444113	0.92041	-0.328125	0.138428	0.888048	0.441153	-0.0704222	-0.108612	0.64869	7.87144	5.87633	-0.0131018	-0.00103471	0.0205286	0.354736	-0.718994	-0.616699	0.971609	0.142357	-0.184994	0.0385797	1.86145	2.36342	13.0628	0.0357528	-0.00585602	0.00993009	0.244385	-0.29834	-0.973633	0.601869	-0.210436	-0.647718	-0.417051	9.48064	2.68157	0.74404	-0.00388292	0.0431836	-0.00144968	-0.956299	0.0202637	-0.284668	0.458525	-0.538052	-0.454026	-0.542324	9.84843	-0.316289	0.16091	0.0433262	0.0263548	-0.00728944	-0.967285	0.458984	0.09375	0.521187	-0.509213	-0.456762	-0.510328	9.87508	-0.722682	0.650629	0.0541542	0.00853079	-0.0170088	-0.956543	0.460449	-0.0302734	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.614145	-0.417386	-0.609999	-0.276614	9.71681	-1.66829	-1.01776	0.0140511	0.00325052	-0.00750854	-0.978027	0.584961	-0.121338	
55	-0.0179902	0.120118	-0.782866	-0.61022	-1.49979	9.07629	-2.28884	0.0302339	0.0113972	-0.00774736	-0.197021	-0.949951	0.19165	0.520615	-0.0270479	-0.743347	-0.419123	7.8804	5.79113	-1.01762	-0.000519241	0.00251491	0.00176068	-0.789307	-0.477539	-0.140625	0.874254	0.459632	-0.142927	-0.0631627	2.3397	8.30022	5.96342	-0.0160642	-0.00085985	0.0590716	0.0766602	-0.86084	-0.636963	0.267863	0.868352	-0.0632403	-0.412571	-6.72295	4.84051	-5.34207	-0.0550829	0.0173099	0.0436242	0.92041	-0.330322	0.129639	0.888295	0.440893	-0.0705446	-0.107559	0.692865	7.85893	5.88675	-0.0116119	0.0174193	0.0325959	0.359131	-0.716797	-0.621094	0.971523	0.142247	-0.185429	0.0390576	1.8545	2.54849	12.9644	-0.0162132	-0.0119115	0.00394295	0.246582	-0.29834	-0.973633	0.601963	-0.210594	-0.647694	-0.416872	9.39022	2.70689	0.776386	0.0158655	0.0108192	0.00368856	-0.954346	0.0268555	-0.286865	0.45873	-0.537966	-0.454073	-0.542196	9.87997	-0.230437	0.120918	0.0234119	0.0230792	-0.0110909	-0.960693	0.456787	0.0844727	0.521172	-0.509216	-0.456791	-0.510315	9.85472	-0.770719	0.625903	0.0083239	0.00714416	-0.0191411	-0.959229	0.464844	-0.0327148	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.613952	-0.417692	-0.609796	-0.277029	9.70631	-1.62586	-0.913903	-0.0192161	0.0129767	-0.00560211	-0.980469	0.587158	-0.121338	
56	-0.0181214	0.120106	-0.782998	-0.610049	-1.57958	9.06088	-2.29924	0.0187118	-0.00961039	-0.00848109	-0.196533	-0.956299	0.189697	0.52057	-0.0272481	-0.743466	-0.418954	7.96151	5.81416	-1.03862	-0.00306502	0.00687013	-0.0120197	-0.791504	-0.473145	-0.140625	0.875061	0.457842	-0.143898	-0.0627833	2.43869	8.04688	5.85532	-0.0497946	-0.0416172	0.0246281	0.0766602	-0.858643	-0.641602	0.267667	0.868454	-0.0635738	-0.412433	-6.78943	4.96829	-5.21207	0.0279501	0.0100134	0.0216318	0.918457	-0.336914	0.13623	0.888295	0.440893	-0.0705446	-0.107559	0.692865	7.85893	5.88675	-0.0116119	0.0174193	0.0325959	0.359131	-0.716797	-0.621094	0.971446	0.142332	-0.185719	0.0392795	1.8552	2.63454	13.0365	0.0142744	-0.0134259	0.00147244	0.238037	-0.30249	-0.973389	0.602086	-0.210791	-0.647469	-0.416945	9.58115	2.77571	0.790211	-0.000403521	0.0159188	-0.0139342	-0.947998	0.0246582	-0.289062	0.458805	-0.537963	-0.453857	-0.542317	9.79526	-0.398727	0.149155	0.00328421	0.0207344	-0.0132712	-0.967285	0.461182	0.0820312	0.521088	-0.509261	-0.45688	-0.510275	9.89797	-0.77421	0.680421	-0.00239877	0.00561352	-0.0207808	-0.96167	0.469482	-0.0305176	0.60734	-0.437274	-0.578411	-0.324607	9.65305	-1.47866	-0.709594	0.0258241	0.0321538	-0.0036654	-0.900879	0.47583	-0.0732422	0.613836	-0.417931	-0.609633	-0.277286	9.68825	-1.78064	-0.838024	-0.028725	0.013044	-0.00316234	-0.98291	0.59375	-0.123779	
