40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.767689	-0.175244	-0.15336	0.597012	-4.38119	0.911921	9.98062	0.00227507	-0.0228137	0.0115777	0.493408	0.289795	-0.840332	-0.798328	0.204887	0.269157	0.498245	6.33176	-0.507825	7.81627	-0.0092642	0.00303026	0.0145682	-0.350098	0.344971	-0.698486	-0.654337	-0.29235	-0.140394	0.683129	-5.9905	1.88529	8.65538	-0.0281101	0.0011584	0.0355401	0.472412	0.129395	-0.833008	0.236206	-0.402814	-0.544178	0.697007	-2.8277	-9.37388	0.929459	-0.0087297	-0.0324157	-0.0120673	0.0622559	0.998779	-0.427002	-0.874003	-0.0202079	-0.276583	0.399014	-4.87663	-1.58678	8.23684	-0.0441354	0.0191971	-0.0358436	0.684814	0.431641	-0.562744	-0.666073	-0.383724	-0.522583	-0.368795	-3.91142	8.75156	1.91899	-0.0198545	-0.0112658	-0.0205092	0.415771	-0.724365	0.467529	-0.639759	0.384983	0.457188	0.483194	9.61615	-0.664079	2.74197	0.0449644	-0.00173234	0.0179484	-0.824219	0.432617	-0.343506	-0.276336	0.636515	0.457169	0.556312	9.02056	1.63582	-2.07306	-0.0101417	0.0359702	0.0143393	-0.961914	0.262695	0.424316	-0.303327	0.598311	0.414066	0.615277	9.79606	1.39564	-0.677609	-0.16674	-0.00629881	0.000239613	-1.02734	0.205811	0.245361	-0.520922	0.491303	0.611965	0.335798	9.39427	-0.974477	-2.18199	0.100188	0.0671694	-0.00700126	-0.921387	0.436035	0.105469	-0.580757	0.41191	0.635838	0.297928	9.70489	-0.999106	-1.4058	0.0797449	0.0211847	0.0149828	-1.0166	0.480713	-0.0742188	
35	-0.768295	-0.174312	-0.152985	0.596602	-4.39301	0.821648	10.0805	-0.0350036	-0.0396188	0.0304267	0.491699	0.278809	-0.835938	-0.798447	0.205929	0.268722	0.497859	6.46057	-0.757759	7.80363	-0.0395046	0.0134559	0.00810725	-0.354492	0.349121	-0.700928	-0.655763	-0.291201	-0.140943	0.682138	-6.03301	2.02619	8.44373	-0.0642327	-0.0261067	0.0523048	0.466064	0.123047	-0.832764	0.235936	-0.401209	-0.543716	0.698383	-2.92055	-9.40046	0.674696	0.0912287	-0.0706497	0.000231652	0.0600586	0.994385	-0.433594	-0.873392	-0.0200986	-0.276949	0.400102	-5.01122	-1.82833	8.13019	0.029056	0.0246223	-0.0689324	0.687012	0.431641	-0.555908	-0.66649	-0.384643	-0.522027	-0.367871	-3.8595	8.87368	2.0867	0.0539534	-0.0293869	-0.0220689	0.411621	-0.726318	0.469727	-0.640128	0.385448	0.45702	0.482493	9.7059	-0.588216	3.03362	-0.00519868	-0.00559149	0.0169709	-0.824219	0.434814	-0.343506	-0.277093	0.636303	0.456677	0.556582	9.15347	1.54962	-2.20267	0.0227969	0.0157547	-0.00187792	-0.961914	0.260498	0.415039	-0.303183	0.598714	0.412883	0.615751	9.64959	1.56993	-0.548831	-0.0122833	0.0270306	0.0119196	-1.02515	0.203613	0.243164	-0.522109	0.490436	0.612373	0.334476	9.39658	-1.0799	-2.3536	0.0561368	0.0143752	0.0159189	-0.919189	0.44043	0.103027	-0.581225	0.412043	0.635378	0.297812	9.80753	-1.21075	-1.57891	0.0330443	0.0322064	0.010877	-1.01221	0.485352	-0.0651855	
36	-0.768789	-0.1733	-0.152632	0.596351	-4.28981	0.730788	10.011	-0.0237919	-0.0228668	0.00302271	0.491211	0.2854	-0.840332	-0.798608	0.206417	0.269129	0.49718	6.35311	-0.566904	7.74921	0.00181581	-0.0228803	0.0120912	-0.356689	0.347168	-0.696289	-0.656735	-0.289527	-0.141563	0.681786	-6.04282	1.97512	8.52335	-0.0833368	-0.0293953	0.0166056	0.470215	0.131592	-0.835205	0.235451	-0.399935	-0.543486	0.699456	-2.82534	-9.55093	0.86409	0.0260048	-0.0519882	0.00229785	0.0603027	0.990234	-0.437744	-0.872959	-0.019138	-0.277268	0.400872	-5.20442	-1.89119	8.14721	-0.0564784	-0.0117906	-0.0470857	0.68457	0.438232	-0.564941	-0.666918	-0.384472	-0.521919	-0.367426	-3.91859	8.93488	1.83454	-0.0163419	0.0135038	-0.0389864	0.415527	-0.719971	0.469727	-0.640161	0.385834	0.456731	0.482413	9.60382	-0.691812	2.73517	-0.0131251	0.0118342	0.0111731	-0.824219	0.432617	-0.341309	-0.278073	0.635956	0.456345	0.556763	9.1861	1.44404	-2.07873	0.0368435	0.0477742	0.00428698	-0.959717	0.260498	0.41748	-0.302733	0.599437	0.41155	0.616161	9.70697	1.40716	-0.620735	-0.0313945	0.00803142	0.00689146	-1.02515	0.208252	0.247559	-0.52283	0.489803	0.612409	0.334212	9.42887	-0.971024	-2.09815	0.0222305	0.0378577	0.00172102	-0.921387	0.438232	0.103271	-0.581702	0.411811	0.635236	0.297507	9.6553	-0.676749	-1.33618	0.0417923	0.0341428	0.0128914	-1.0144	0.485107	-0.0720215	
37	-0.768917	-0.172278	-0.152146	0.596605	-4.44943	0.818785	10.1449	-0.0158651	-0.0563671	-0.00983965	0.487061	0.2854	-0.846924	-0.798647	0.20701	0.269816	0.496497	6.44447	-0.669757	7.75056	0.00820501	-0.0140334	-0.00154739	-0.358643	0.342773	-0.693604	-0.657622	-0.288798	-0.141126	0.681332	-5.8862	1.97536	8.49188	0.00108998	-0.0262537	0.0335336	0.468018	0.131592	-0.842041	0.234844	-0.399137	-0.542374	0.700977	-2.81853	-9.2749	1.08958	0.0568794	-0.0417341	0.043437	0.0578613	0.994629	-0.442383	-0.872931	-0.0183643	-0.277224	0.400999	-5.04481	-2.00625	8.23842	-0.0510558	-0.0193011	-0.0388846	0.68457	0.438232	-0.560303	-0.667146	-0.384222	-0.522419	-0.366563	-4.09068	8.85333	1.85441	0.0238561	0.0102508	-0.0603365	0.407227	-0.726318	0.463379	-0.64093	0.385636	0.455352	0.482854	9.58058	-0.615243	2.84869	-0.0203035	0.076254	-0.00726642	-0.81958	0.428223	-0.345459	-0.27865	0.635737	0.456518	0.556582	9.18034	1.54426	-2.1675	0.0524129	0.0342779	-0.0030722	-0.964355	0.264893	0.417236	-0.302816	0.599918	0.410865	0.616109	9.75611	1.41952	-0.542403	-0.0183859	0.00444307	0.00862804	-1.02295	0.208252	0.240967	-0.523108	0.4898	0.61217	0.334219	9.39356	-0.928252	-2.24848	0.0154438	0.0219951	0.0111319	-0.927979	0.436035	0.0986328	-0.58238	0.411614	0.634971	0.297017	9.82856	-1.14027	-1.49909	0.0535043	0.0276862	0.00969659	-1.01465	0.487305	-0.0742188	
38	-0.769452	-0.170653	-0.150264	0.59686	-4.10611	0.634531	9.87725	0.00476149	-0.103848	0.00598175	0.486816	0.285156	-0.840332	-0.798593	0.207173	0.270383	0.496207	6.37253	-0.536222	7.78674	-0.01275	-0.0139909	-0.0182574	-0.358643	0.344971	-0.693848	-0.658685	-0.288256	-0.141016	0.680556	-5.87046	1.79076	8.57043	-0.0209062	0.00946951	0.0573722	0.463867	0.129639	-0.839844	0.233627	-0.39908	-0.542191	0.701557	-2.8404	-9.23408	0.927007	-0.0099134	-0.0365186	0.0373149	0.0605469	0.987793	-0.43335	-0.872882	-0.0181146	-0.276437	0.40166	-4.80006	-1.81969	8.20952	0.0178244	-0.0275281	-0.0376762	0.684326	0.44043	-0.562744	-0.6684	-0.383633	-0.521737	-0.365866	-4.01872	8.728	1.98357	-0.0275638	-0.0378399	-0.0458709	0.413818	-0.726318	0.471924	-0.640596	0.386507	0.454602	0.483307	9.63755	-0.552485	2.90515	-0.0397212	0.0202549	-0.0087656	-0.826416	0.434814	-0.3479	-0.279204	0.635606	0.456195	0.55672	9.23362	1.41899	-2.03986	0.00545904	0.040579	0.00569683	-0.962158	0.26709	0.419678	-0.302816	0.599918	0.410865	0.616109	9.75611	1.41952	-0.542403	-0.0183859	0.00444307	0.00862804	-1.02295	0.208252	0.240967	-0.523066	0.490196	0.611666	0.334625	9.33434	-1.06834	-2.06353	-0.036887	0.0121323	0.0125604	-0.921631	0.442627	0.105469	-0.582696	0.411996	0.63439	0.297109	9.70458	-1.08084	-1.4578	-0.0190146	0.0247051	0.017248	-1.01001	0.487549	-0.0720215	
39	-0.769552	-0.170486	-0.14954	0.596961	-3.94391	0.722112	9.88205	0.0261478	-0.0540996	0.00417185	0.484863	0.282959	-0.840332	-0.798393	0.207512	0.270756	0.496185	6.46458	-0.634154	7.82185	-0.0160897	-0.0279413	-0.0240389	-0.356445	0.342773	-0.696045	-0.659124	-0.288455	-0.140592	0.680135	-5.94006	2.03425	8.37963	0.0221692	0.000250241	0.0592106	0.470215	0.133789	-0.842285	0.233076	-0.399034	-0.542067	0.701862	-2.88316	-9.28026	0.815045	0.00391625	-0.0302931	0.0405202	0.0603027	0.992432	-0.442383	-0.8727	-0.0172512	-0.276181	0.402271	-4.94804	-1.98513	8.18657	-0.0128649	-0.00479451	-0.0489029	0.686768	0.438232	-0.553467	-0.669041	-0.383456	-0.52112	-0.365758	-3.95718	8.82628	2.04593	-0.0348681	-0.0405253	-0.0304852	0.417969	-0.724365	0.461182	-0.640556	0.386694	0.454	0.483776	9.70251	-0.611442	2.90535	-0.037813	0.049953	-0.0172405	-0.824463	0.438965	-0.3479	-0.279193	0.63585	0.455451	0.557055	9.25156	1.4228	-2.18985	-0.0322229	-0.000367774	0.00480194	-0.959961	0.262695	0.419678	-0.301777	0.600867	0.409686	0.616479	9.73347	1.43588	-0.556773	-0.0463327	-0.00846454	0.00302426	-1.02515	0.203613	0.247559	-0.522561	0.490878	0.611296	0.335092	9.48631	-0.960756	-2.2086	-0.0805961	0.00403924	0.0168368	-0.916748	0.436035	0.101074	-0.582987	0.412197	0.633881	0.297347	9.79461	-0.766593	-1.21403	-0.0649406	0.0260476	0.00663022	-1.0144	0.485107	-0.0695801	
40	-0.769643	-0.170535	-0.148484	0.597093	-4.12907	0.72921	9.94223	0.0297345	-0.0305312	0.000295139	0.480713	0.278809	-0.844727	-0.798182	0.207342	0.270979	0.496474	6.44764	-0.533513	7.86672	-0.00964827	0.0221263	-0.0370467	-0.36084	0.342773	-0.693604	-0.65962	-0.288338	-0.140248	0.679775	-5.94138	2.07884	8.6111	-0.00978798	-0.000691918	0.0171249	0.470459	0.125244	-0.8396	0.232753	-0.399134	-0.541899	0.702042	-3.02976	-9.24514	0.940611	0.0101713	0.00396659	0.00757036	0.0646973	0.992432	-0.435791	-0.87255	-0.0179055	-0.274983	0.403387	-4.73951	-1.83836	8.34665	0.0612993	-0.021333	-0.0451284	0.680176	0.438232	-0.560303	-0.669902	-0.383667	-0.520178	-0.365303	-4.17441	8.8259	2.09494	-0.0039868	-0.0379155	-0.014187	0.417725	-0.719971	0.465332	-0.640281	0.387219	0.452884	0.484765	9.68818	-0.65427	3.01292	-0.0503331	0.014715	-0.0198841	-0.822266	0.436768	-0.345703	-0.279746	0.635888	0.455347	0.556819	9.16421	1.51542	-1.99358	0.0380695	0.0353756	0.00176993	-0.959961	0.262695	0.41748	-0.301516	0.601451	0.409164	0.616384	9.62787	1.44907	-0.509396	-0.0377177	-0.009325	-0.00138217	-1.02539	0.210449	0.247559	-0.522071	0.492041	0.610349	0.335875	9.41002	-1.11891	-2.08645	-0.0877521	0.0113964	0.0234349	-0.923584	0.436035	0.103271	-0.582644	0.413237	0.633092	0.298253	9.84727	-1.1562	-1.51029	-0.0145459	0.0198277	0.00366867	-1.01465	0.487305	-0.0720215	
41	-0.769183	-0.170896	-0.1479	0.597726	-4.13108	0.769838	9.98793	0.0324321	-0.00520174	-0.0371584	0.480225	0.285156	-0.840332	-0.797862	0.207544	0.270484	0.497171	6.38759	-0.714548	7.70287	-0.0316428	0.0295778	-0.0450099	-0.356445	0.344971	-0.698486	-0.659421	-0.288919	-0.140147	0.679741	-5.99678	2.11628	8.58388	0.0367525	0.0312571	-0.00519752	0.468262	0.125244	-0.832764	0.232896	-0.399278	-0.542153	0.701717	-2.97092	-9.31489	0.86091	-0.0344645	0.0121223	-0.0122721	0.0603027	0.992432	-0.437988	-0.87199	-0.0181527	-0.275344	0.40434	-4.78544	-1.82194	8.16207	0.00485308	0.0351396	-0.0625482	0.682373	0.438232	-0.564941	-0.670664	-0.384455	-0.518818	-0.365009	-3.97916	8.74068	2.08783	0.00636969	-0.0531128	0.00394706	0.428467	-0.719971	0.463135	-0.640006	0.387706	0.451856	0.485698	9.62826	-0.750143	2.83144	-0.018977	0.0550676	-0.0245904	-0.824463	0.441162	-0.345947	-0.278569	0.636809	0.454136	0.557345	9.25306	1.32575	-2.08021	-0.084936	-0.0127816	-0.00476061	-0.955566	0.264893	0.421875	-0.300866	0.602252	0.408546	0.61633	9.75927	1.46205	-0.542794	-0.0269757	-0.0120742	-0.00755893	-1.02295	0.208252	0.247559	-0.521614	0.493018	0.609739	0.336259	9.47762	-1.04454	-2.05205	-0.0172493	0.0176827	0.0280587	-0.912354	0.438477	0.105469	-0.582661	0.413674	0.632671	0.298509	9.71692	-0.964738	-1.18577	-0.0556278	0.012475	0.0102604	-1.00781	0.487549	-0.0698242	
42	-0.768317	-0.170814	-0.14782	0.598883	-4.18763	0.876116	10.0654	0.00784702	-0.0103908	-0.062599	0.478027	0.285156	-0.851318	-0.797334	0.20797	0.270151	0.498021	6.49597	-0.597132	7.75427	-0.0560725	0.018045	-0.0484324	-0.36084	0.347168	-0.691406	-0.659417	-0.288614	-0.140188	0.679867	-5.96008	2.09779	8.37112	-0.0135848	-0.0154574	-0.00750676	0.468018	0.131836	-0.844482	0.233678	-0.398816	-0.541223	0.702438	-2.8868	-9.34207	0.81578	0.106557	0.0101342	-0.00441966	0.0627441	0.988037	-0.437744	-0.871304	-0.0189487	-0.27514	0.405916	-4.8655	-1.80192	8.15944	0.0557164	0.0156626	-0.0673873	0.679932	0.44043	-0.564941	-0.671164	-0.384697	-0.518114	-0.364838	-3.95893	8.76729	2.09496	-0.00959422	-0.0487124	-0.00769754	0.420166	-0.724365	0.461182	-0.640254	0.387729	0.449907	0.48716	9.69694	-0.707246	2.86774	-0.0631455	0.114298	-0.0180446	-0.828857	0.441162	-0.345947	-0.277799	0.637514	0.453719	0.557264	9.23389	1.46414	-2.2406	-0.0337012	-0.0131078	-0.00162846	-0.953613	0.26709	0.421875	-0.300782	0.602682	0.40868	0.615861	9.74612	1.45328	-0.624199	0.00419424	-0.0184996	-0.0092134	-1.02515	0.208252	0.25415	-0.521132	0.493955	0.6091	0.336791	9.42747	-1.00215	-2.19302	-0.0639953	0.00257265	0.015936	-0.919189	0.438232	0.107666	-0.582741	0.41398	0.632474	0.298346	9.82241	-0.935555	-1.41714	0.0234393	0.00990456	0.00866926	-1.01001	0.487549	-0.0698242	
43	-0.767565	-0.170144	-0.147544	0.600105	-4.15207	0.800516	10.0223	0.00235313	-0.0271163	-0.0535647	0.480469	0.282959	-0.846924	-0.796932	0.208261	0.269436	0.498929	6.43167	-0.672844	7.82302	-0.03216	0.0412841	-0.044269	-0.356689	0.349365	-0.693848	-0.658988	-0.288002	-0.140165	0.680547	-5.89123	1.96116	8.6427	0.0143239	-0.00958475	-0.0358599	0.468262	0.127441	-0.844238	0.234289	-0.399157	-0.540829	0.702343	-3.05218	-9.39448	0.94398	-0.00820163	0.032795	-0.00795368	0.0581055	0.992432	-0.446777	-0.870669	-0.0184544	-0.275386	0.407134	-4.90797	-1.9267	8.33483	-0.0100565	0.0167563	-0.0739938	0.681885	0.447021	-0.564941	-0.671759	-0.386121	-0.517325	-0.363352	-4.09252	8.83882	2.08311	0.0943006	-0.0340627	-0.00926501	0.426758	-0.726318	0.461182	-0.640471	0.387584	0.448062	0.488687	9.64305	-0.728431	2.88422	-0.0365842	0.0710543	-0.024175	-0.820068	0.438965	-0.352051	-0.276371	0.63872	0.452823	0.557321	9.16537	1.58236	-2.08135	-0.0692255	-0.0404404	-0.00893775	-0.955566	0.264893	0.424316	-0.300526	0.603228	0.408604	0.615502	9.65838	1.49513	-0.592842	0.0113859	-0.0153799	-0.0113634	-1.02539	0.212646	0.247559	-0.520686	0.494836	0.608545	0.337188	9.35863	-1.17052	-2.08544	-0.0603188	0.0062199	0.0271421	-0.916992	0.442627	0.112305	-0.582614	0.414466	0.632214	0.29847	9.73219	-1.2612	-1.45211	-0.00946948	0.00871411	0.00324418	-1.01025	0.491943	-0.0766602	
44	-0.767058	-0.170252	-0.147172	0.600814	-4.14396	0.861232	10.1131	0.0241679	-0.00859709	-0.031871	0.473877	0.280762	-0.842529	-0.796501	0.208368	0.268984	0.499816	6.44883	-0.615065	7.61686	-0.0251977	0.0292179	-0.0475306	-0.354492	0.347168	-0.691406	-0.658157	-0.288639	-0.139442	0.681229	-5.89723	2.08801	8.58943	0.0395315	-0.00139871	-0.0218968	0.468018	0.131592	-0.842041	0.234819	-0.399619	-0.540496	0.702161	-2.90256	-9.24684	1.01626	0.00577805	0.0348919	0.00211147	0.0625	0.992432	-0.440186	-0.869898	-0.0193097	-0.275631	0.408574	-4.88	-1.9	8.16547	0.0430191	0.0351976	-0.0610999	0.67334	0.442627	-0.567139	-0.672371	-0.386799	-0.516308	-0.362948	-4.07572	8.67169	1.99497	0.0239165	-0.0293749	-0.0101465	0.426514	-0.724121	0.463379	-0.640643	0.387279	0.446599	0.490041	9.64252	-0.676654	2.88439	-0.0213278	0.0916592	-0.0342919	-0.820312	0.441162	-0.352295	-0.274632	0.640159	0.452625	0.55669	9.2662	1.22194	-2.42084	-0.0308833	-0.0699895	-0.0169812	-0.953369	0.264648	0.438232	-0.301299	0.602986	0.409617	0.614687	9.85708	1.29096	-0.742241	0.0947417	0.00212559	-0.0184672	-1.02295	0.208252	0.251953	-0.519596	0.496662	0.607766	0.33759	9.42653	-1.02072	-2.10824	-0.0807057	-0.0175887	0.0425207	-0.921631	0.442627	0.105469	-0.582724	0.414807	0.631885	0.298477	9.67638	-0.922668	-1.27286	-0.00738523	0.0117615	0.0130915	-1.01025	0.491943	-0.0720215	
45	-0.76685	-0.169966	-0.146281	0.601377	-4.02936	0.831172	9.98278	0.0208106	-0.0399683	-0.0211303	0.473877	0.282959	-0.846924	-0.796236	0.208207	0.26869	0.500464	6.53039	-0.63698	7.8646	-0.0114777	0.0346292	-0.0483999	-0.358887	0.349365	-0.693848	-0.658277	-0.28786	-0.139885	0.681352	-5.78751	1.90894	8.56201	-0.0243727	-0.00680079	-0.00425646	0.472412	0.127197	-0.84668	0.235098	-0.399533	-0.539945	0.702539	-2.96915	-9.15841	1.0202	0.0646986	0.00103445	0.00370222	0.0581055	0.992432	-0.446777	-0.869438	-0.0191858	-0.27566	0.409537	-4.89522	-1.87065	8.21521	0.0055923	0.0099636	-0.0589624	0.67334	0.447021	-0.564941	-0.672875	-0.387394	-0.515441	-0.362609	-4.01548	8.76705	2.03307	-0.0301523	-0.0314508	-0.0038291	0.422119	-0.719971	0.45459	-0.641064	0.386896	0.444287	0.491891	9.65738	-0.702241	3.07289	-0.0518333	0.0889844	-0.0274743	-0.818359	0.445557	-0.354492	-0.274946	0.640186	0.452969	0.556224	9.1901	1.3374	-2.33095	0.0526562	-0.00367577	-0.0090985	-0.955566	0.264893	0.426758	-0.302001	0.602826	0.410426	0.613959	9.59904	1.61761	-0.605067	0.0239177	-0.00641508	-0.0139977	-1.01343	0.206055	0.254395	-0.519695	0.497092	0.607343	0.337565	9.32045	-1.18556	-2.22872	-0.014183	0.0115644	0.0205472	-0.919189	0.442627	0.112305	-0.582835	0.414812	0.631951	0.298115	9.74392	-1.01791	-1.47571	0.0257549	-0.00195875	0.0121492	-1.01025	0.491943	-0.0698242	
46	-0.766276	-0.170424	-0.145927	0.602064	-4.08469	0.915188	10.0127	0.0357758	0.0125354	-0.0299472	0.471924	0.278564	-0.851074	-0.796272	0.207648	0.268014	0.501001	6.34659	-0.639678	7.68694	-0.0104312	0.0357061	-0.0282214	-0.354492	0.347168	-0.700928	-0.658203	-0.288578	-0.139727	0.681153	-5.94144	2.1351	8.67407	0.0199613	0.0243408	0.0150966	0.472656	0.125	-0.835205	0.235149	-0.399685	-0.540906	0.701696	-3.03206	-9.41786	0.933562	-0.0496678	0.0135883	-0.025094	0.0600586	0.996826	-0.442383	-0.869104	-0.0199175	-0.275363	0.41041	-4.93183	-1.93009	8.23662	0.0473208	0.010978	-0.0290281	0.673584	0.44043	-0.564941	-0.673093	-0.388498	-0.514393	-0.362512	-4.15073	8.94667	2.08487	0.0334986	-0.0346362	0.0252447	0.428955	-0.728516	0.459229	-0.641394	0.386418	0.443511	0.492537	9.52913	-0.735304	2.96386	0.0128785	0.0554176	-0.0204216	-0.818115	0.443359	-0.356445	-0.273603	0.64127	0.452317	0.556169	9.16849	1.33332	-2.26605	-0.027859	-0.00501983	-0.0202679	-0.955566	0.262451	0.433594	-0.302039	0.602932	0.410464	0.613812	9.70128	1.54027	-0.597735	0.0117763	-0.00196744	-0.0113122	-1.02539	0.210449	0.249756	-0.519879	0.49735	0.607163	0.337228	9.34628	-0.975423	-2.23186	-0.0089592	0.0248726	0.023972	-0.916992	0.442627	0.107666	-0.582947	0.415013	0.631924	0.297674	9.62019	-1.06669	-1.36591	-0.0177996	0.00616197	0.00908756	-1.0127	0.494141	-0.0744629	
47	-0.766176	-0.170834	-0.145768	0.602114	-4.20098	0.975387	10.1059	0.036289	0.0127559	-0.00386685	0.478271	0.282959	-0.846924	-0.796185	0.207681	0.267912	0.50118	6.45446	-0.698237	7.77528	-0.0183801	0.0201472	-0.0317295	-0.361084	0.351318	-0.696289	-0.658268	-0.288772	-0.139867	0.680978	-5.80143	2.13144	8.52206	0.00293969	0.0254658	0.0111504	0.463867	0.127441	-0.837402	0.235408	-0.399597	-0.540652	0.701855	-3.09631	-9.41622	0.829349	0.0308142	0.0101582	-0.00467517	0.0603027	0.990234	-0.439941	-0.868935	-0.0208251	-0.275264	0.410789	-4.88407	-2.00429	8.27819	0.0735409	0.0332803	-0.0251681	0.677734	0.442627	-0.56958	-0.673491	-0.388504	-0.513585	-0.362911	-4.11173	8.97165	2.18153	-0.0430985	-0.0277102	0.0186334	0.426758	-0.726318	0.458984	-0.641606	0.386102	0.442951	0.493012	9.59398	-0.638428	3.04743	-0.00238316	0.0765851	-0.027203	-0.815918	0.441162	-0.356445	-0.273572	0.641314	0.452347	0.556109	9.10374	1.43037	-2.25323	0.00512246	0.00998717	-0.0162107	-0.949219	0.264893	0.426514	-0.30222	0.602817	0.41095	0.61351	9.69452	1.37071	-0.643763	0.0248102	-0.00272874	-0.0147108	-1.02075	0.210449	0.256348	-0.519808	0.49764	0.606977	0.337244	9.27621	-1.04264	-2.1209	-0.0213398	0.0100108	0.0215476	-0.915039	0.447021	0.109863	-0.583038	0.415043	0.631933	0.297433	9.68764	-0.990771	-1.53656	0.01607	0.00298067	0.00928132	-1.00806	0.491943	-0.0766602	
48	-0.766405	-0.171144	-0.145229	0.601865	-4.20621	0.918946	10.1256	0.0191985	-0.0141931	0.0136856	0.476074	0.282959	-0.851318	-0.796324	0.206821	0.267669	0.501445	6.47293	-0.561319	7.78303	0.0182361	0.0422176	-0.0275916	-0.358887	0.351318	-0.696289	-0.658343	-0.288956	-0.139961	0.680808	-5.83572	1.95984	8.64128	0.00516862	0.0200553	0.0155871	0.466064	0.129639	-0.839844	0.235026	-0.399856	-0.541074	0.701511	-2.95131	-9.21558	1.09545	-0.0633096	-0.000664643	0.00557273	0.0603027	0.992432	-0.442383	-0.869	-0.0209481	-0.275199	0.410688	-4.8403	-1.71789	8.21597	-0.0331175	-0.017626	-0.00547971	0.677734	0.442627	-0.562744	-0.673554	-0.388847	-0.513192	-0.362984	-4.02645	8.7308	2.00205	-0.00665536	-0.000911835	-0.00110809	0.417969	-0.724365	0.461182	-0.641823	0.385523	0.442171	0.493883	9.63319	-0.707572	2.94111	0.0159069	0.0706564	-0.0312209	-0.811523	0.441162	-0.356445	-0.272871	0.641993	0.452204	0.555786	9.32161	1.58589	-2.31002	-0.0290492	-0.00679359	-0.0184055	-0.951416	0.266846	0.431396	-0.302243	0.603067	0.410797	0.613357	9.73539	1.4253	-0.532374	-0.00218915	0.0032021	-0.00705367	-1.02295	0.208252	0.249756	-0.519611	0.497887	0.606923	0.337278	9.48091	-1.05011	-2.38695	-0.0214458	0.000386521	0.00961118	-0.919189	0.44043	0.114502	-0.58321	0.415085	0.631874	0.297164	9.74786	-1.0694	-1.378	0.00558901	0.00874217	0.00497676	-1.01709	0.491699	-0.0698242	
49	-0.766591	-0.171248	-0.144711	0.601724	-4.08116	0.948019	10.0333	0.0150883	-0.00710471	0.010804	0.483154	0.274414	-0.853271	-0.79642	0.206208	0.268024	0.501355	6.42944	-0.620779	7.75737	0.0254735	0.00926164	-0.0248095	-0.358643	0.342773	-0.696045	-0.658996	-0.289568	-0.139977	0.679912	-5.83055	2.10401	8.58049	0.00875448	0.0360431	0.0495987	0.468262	0.127441	-0.835205	0.234672	-0.399435	-0.541266	0.701721	-2.96805	-9.38729	0.883166	0.00587996	-0.0291079	0.00652122	0.0625	0.990234	-0.439941	-0.869026	-0.0215847	-0.274901	0.4108	-4.90739	-2.01652	8.10367	0.0730025	0.00305624	-0.00475588	0.675781	0.436035	-0.564941	-0.674292	-0.38832	-0.512128	-0.36368	-3.97228	8.78828	2.11208	-0.0148011	0.000420042	-0.0142244	0.422119	-0.724365	0.456787	-0.642399	0.384554	0.441205	0.494752	9.58376	-0.61584	2.91779	0.0030778	0.0854477	-0.0335049	-0.818115	0.439209	-0.36499	-0.273333	0.641869	0.452165	0.555734	9.18498	1.29692	-2.3425	0.0276427	0.0186996	-0.000738426	-0.953369	0.266846	0.436035	-0.302223	0.603363	0.410724	0.613123	9.73101	1.4128	-0.680724	-0.0194646	-0.00188931	-0.00714394	-1.01367	0.208252	0.254395	-0.520041	0.49788	0.606485	0.337414	9.30951	-0.704731	-2.25703	-0.0361762	0.019532	-0.00226937	-0.919189	0.442627	0.112305	-0.582981	0.415677	0.631524	0.297527	9.70894	-0.90127	-1.52388	-0.0485524	0.00922386	0.00250507	-1.0105	0.498535	-0.0722656	
