40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.969966	-0.235359	-0.0611228	-0.00596936	1.78858	-4.92406	9.34845	0.0146994	-0.113574	0.0242616	0.329834	0.481689	-0.916748	0.612773	-0.751265	-0.0860483	-0.229578	4.58436	-8.5698	-1.4555	-0.00763955	0.0338824	-0.00807827	0.0664062	0.957764	0.230225	0.796731	0.0736292	0.593237	-0.088703	-9.17711	-0.238389	3.92223	0.135782	-0.149018	0.0278853	0.957031	0.00366211	0.13208	0.588828	0.46628	0.496899	-0.434689	-9.51295	1.52596	0.926661	0.0111847	0.0050887	0.206015	0.98291	0.384766	-0.0393066	-0.0115834	-0.776629	-0.0333355	-0.628969	9.73323	0.172963	-1.88981	-0.221562	0.0166538	0.129943	-0.885986	-0.0534668	0.667725	-0.179134	-0.61903	0.332788	-0.68845	9.49049	-1.1897	0.887044	-0.00278919	-0.039745	-0.00342942	-1.04004	-0.215576	0.458984	0.565189	-0.752628	-0.279831	-0.189229	5.81503	-7.21274	-2.65673	0.029086	0.13152	-0.0114788	-0.248779	0.979492	0.263428	0.49877	-0.777459	-0.227751	-0.308084	6.51322	-6.50546	-2.94453	0.093472	-0.000780721	-0.021849	-0.398682	0.93335	0.389404	0.679661	-0.65883	-0.265817	-0.182607	6.09069	-7.77865	-0.104926	0.190755	-0.00238221	-0.0260569	-0.389893	1.01733	-0.0495605	0.359268	-0.0468716	-0.091017	-0.927602	1.22102	1.15317	10.7001	-0.0917525	0.0452906	0.0495759	-0.439453	0.134766	-0.949219	0.243309	-0.73816	-0.394202	-0.490433	9.34004	-0.0682769	-3.55006	0.0117261	-0.00648534	0.000646073	-0.891113	0.33667	0.66626	
39	0.970118	-0.234423	-0.0624239	-0.00442871	1.91885	-5.05945	9.1949	0.0552636	-0.0515418	0.0512703	0.325439	0.479492	-0.921143	0.614078	-0.750117	-0.0851707	-0.230171	4.55554	-8.77173	-1.22922	0.0723893	0.063629	0.0146864	0.0683594	0.964355	0.227539	0.798608	0.0751639	0.590276	-0.0902782	-9.24257	-0.568765	4.16469	0.0904925	-0.112092	0.0119952	0.954834	0.00805664	0.125244	0.588863	0.470031	0.493737	-0.434206	-9.73956	1.82666	1.1586	0.186487	-0.00466641	0.123678	0.985352	0.375977	-0.0393066	-0.0139384	-0.777265	-0.0244336	-0.628544	9.4771	0.582025	-2.20062	-0.309405	-0.0196094	0.190681	-0.885986	-0.0556641	0.665283	-0.18028	-0.6193	0.333863	-0.687388	9.46425	-1.39967	1.53036	-0.0418244	-0.0271544	-0.00700371	-1.03589	-0.211182	0.45874	0.567384	-0.750784	-0.279325	-0.190726	6.08909	-7.37045	-2.95412	0.157297	0.116702	-0.0411742	-0.257812	0.98584	0.265381	0.500952	-0.776132	-0.227702	-0.307926	6.47559	-5.97481	-2.78585	0.0704625	0.0609627	-0.00180937	-0.405029	0.928955	0.384766	0.678658	-0.659771	-0.265438	-0.183489	6.23724	-7.67741	-0.380638	-0.102957	0.0365151	-0.0236846	-0.390137	1.01953	-0.0405273	0.360968	-0.0474614	-0.0889121	-0.927116	1.68198	0.727283	10.0462	0.0063425	0.0173878	0.0866363	-0.437256	0.134766	-0.947021	0.243187	-0.737862	-0.395662	-0.489766	8.79234	0.211196	-3.9114	0.0278344	-0.0277702	-0.0547897	-0.891357	0.341064	0.659424	
40	0.970725	-0.232423	-0.0604193	-0.00469819	1.66727	-4.85854	9.37233	0.0868356	0.120406	-0.0034555	0.33252	0.470703	-0.918945	0.616507	-0.748361	-0.0839892	-0.229828	4.51037	-8.49589	-1.30648	0.107941	0.0582644	0.0398792	0.0705566	0.964355	0.21582	0.799353	0.0770214	0.588986	-0.0905372	-9.25643	-0.272703	3.85468	0.0595112	0.00145343	0.0457065	0.961182	0.00805664	0.120605	0.588936	0.471966	0.493426	-0.432359	-9.68521	2.18313	1.07345	-0.041154	0.0975303	0.0706062	0.983398	0.373779	-0.0324707	-0.0151636	-0.777254	-0.0204155	-0.628673	9.54109	0.271136	-2.33187	-0.279749	0.00950536	0.173886	-0.88623	-0.0534668	0.665283	-0.181029	-0.619347	0.333391	-0.687378	9.56379	-0.767459	1.21845	-0.12217	0.0179328	-0.0230113	-1.03809	-0.211182	0.463135	0.571222	-0.748091	-0.277983	-0.191811	5.77062	-6.7505	-2.50279	0.140998	0.143359	-0.00114898	-0.257812	0.988037	0.250244	0.502081	-0.775152	-0.228957	-0.307624	6.1852	-6.26876	-2.31805	0.122169	-0.022986	-0.0381078	-0.398926	0.93335	0.380127	0.67969	-0.65852	-0.265544	-0.184011	5.87868	-7.83035	0.220621	0.0430559	0.0384599	-0.0306902	-0.387695	1.02197	-0.0427246	0.363028	-0.0477583	-0.0881625	-0.926368	1.77214	1.44324	10.594	-0.0723923	0.0361404	0.0868841	-0.428467	0.139404	-0.947021	0.242467	-0.737705	-0.396998	-0.489279	9.37773	0.423088	-3.99908	0.0428426	-0.0164086	-0.0637454	-0.888916	0.334473	0.664062	
41	0.971434	-0.230233	-0.0572017	-0.00607397	1.37623	-4.91483	9.71972	0.0951988	0.129598	-0.0306039	0.341064	0.477539	-0.918945	0.618524	-0.746763	-0.0828299	-0.230026	4.40134	-8.67624	-1.18549	0.0632217	0.0711124	0.0295603	0.0705566	0.964355	0.211182	0.798787	0.0779831	0.589815	-0.0893106	-9.37415	-0.36431	3.87432	0.0147271	0.0740875	0.0669315	0.959229	0.00146484	0.12085	0.585975	0.473201	0.494866	-0.433385	-9.72916	1.79941	0.983964	0.0898134	0.0980811	-0.106232	0.987549	0.378174	-0.0349121	-0.0165194	-0.778071	-0.0131042	-0.627823	9.68976	0.65005	-2.17249	-0.150505	-0.0323934	0.123942	-0.881836	-0.0512695	0.665283	-0.180714	-0.620192	0.331557	-0.687586	9.77646	-0.853475	2.00894	0.112064	-0.00638539	-0.0459632	-1.03784	-0.213379	0.465332	0.573438	-0.746398	-0.277211	-0.192907	5.80838	-7.18695	-2.66259	0.119091	0.0962385	-0.0202866	-0.255615	0.988037	0.246094	0.503944	-0.774223	-0.229222	-0.306718	6.45892	-6.66897	-2.49498	0.0685688	0.0145007	-0.00248254	-0.401123	0.935547	0.370605	0.681832	-0.656483	-0.265537	-0.183372	5.96426	-7.74162	0.170718	0.200582	0.0129714	-0.00686117	-0.385498	1.02197	-0.0517578	0.363708	-0.0476046	-0.0864795	-0.926267	1.74845	1.13391	10.2333	-0.11221	0.0770468	0.0618667	-0.435303	0.141357	-0.947021	0.242271	-0.737787	-0.397414	-0.488915	8.63968	0.551577	-4.18772	-0.0241817	-0.00853948	0.0024707	-0.891357	0.338867	0.66626	
42	0.972113	-0.227922	-0.0545162	-0.00875832	1.06221	-4.60174	9.86124	0.0875113	0.113312	-0.092455	0.339355	0.46875	-0.914551	0.620418	-0.745173	-0.0818662	-0.230426	4.5484	-8.37766	-1.31966	0.0809381	0.0711973	0.00603882	0.0749512	0.966553	0.20874	0.797617	0.0777142	0.591837	-0.0865892	-9.29417	-0.0851852	3.40576	-0.0982388	0.123896	0.0747688	0.955078	-0.000488281	0.129883	0.584831	0.471841	0.498647	-0.432076	-9.65589	0.994957	0.209698	-0.116649	0.119951	-0.0891394	0.98291	0.380127	-0.0239258	-0.0165194	-0.778071	-0.0131042	-0.627823	9.68976	0.65005	-2.17249	-0.150505	-0.0323934	0.123942	-0.881836	-0.0512695	0.665283	-0.180326	-0.620777	0.331899	-0.686995	9.43187	-1.07292	1.21088	-0.0832593	-0.0527574	0.0298183	-1.03345	-0.217773	0.461182	0.574722	-0.745595	-0.276475	-0.193245	5.95199	-6.7847	-2.5805	0.0427433	0.0620673	0.000336001	-0.262207	0.988037	0.243896	0.505951	-0.772858	-0.229293	-0.306806	6.44232	-6.06716	-2.32296	0.0413439	0.0599953	-0.00333557	-0.401367	0.942139	0.370605	0.682501	-0.65574	-0.265928	-0.182972	6.07091	-7.59595	0.172737	-0.00163407	-0.00885595	-0.0226127	-0.392334	1.01978	-0.0539551	0.363552	-0.0465329	-0.0855462	-0.92647	1.7562	1.44834	10.6422	-0.0337214	0.0509076	-0.0259552	-0.428711	0.145996	-0.947266	0.241912	-0.73806	-0.396613	-0.489331	9.39995	0.718326	-4.1716	-0.0466373	0.0209518	0.0104089	-0.891113	0.33667	0.66626	
43	0.972342	-0.22684	-0.0545683	-0.0108224	1.40923	-4.51943	9.76396	0.0287287	-0.0104079	-0.0686306	0.339355	0.466553	-0.914551	0.620691	-0.74491	-0.0801348	-0.231149	4.58057	-8.74022	-1.14593	-0.034687	0.078756	0.0233321	0.0771484	0.966553	0.206299	0.796718	0.0793617	0.59302	-0.0852673	-9.54645	-0.25368	3.45387	0.0775309	0.0610512	0.0934795	0.955078	-0.000732422	0.134521	0.58336	0.470805	0.50097	-0.432507	-9.79946	0.645172	0.431291	-0.0519857	0.0435925	-0.0791335	0.980713	0.382324	-0.0239258	-0.0165194	-0.778071	-0.0131042	-0.627823	9.68976	0.65005	-2.17249	-0.150505	-0.0323934	0.123942	-0.881836	-0.0512695	0.665283	-0.17883	-0.622313	0.330341	-0.686747	9.7515	-0.74792	1.76048	0.0112851	-0.0464505	-0.0185631	-1.03369	-0.211182	0.463135	0.575074	-0.745519	-0.275186	-0.194328	6.06302	-7.27332	-2.74184	0.0114184	0.0942828	0.00019697	-0.255859	0.990234	0.243896	0.504737	-0.773783	-0.22825	-0.307248	6.54416	-6.04682	-2.47716	-0.124833	0.0334394	-0.0016315	-0.394775	0.939941	0.372803	0.682608	-0.655502	-0.266615	-0.182431	6.20033	-7.70828	0.154596	0.014827	-0.0205745	-0.0091895	-0.394775	1.01978	-0.0561523	0.362965	-0.0457052	-0.0844768	-0.926839	1.706	1.14512	10.2982	-0.0476357	0.0635924	-0.0197154	-0.428711	0.143799	-0.942627	0.241324	-0.738325	-0.395192	-0.49037	8.91254	0.0619183	-4.0061	-0.0316529	0.0474163	0.0353061	-0.888672	0.332275	0.664062	
44	0.972199	-0.227384	-0.0544354	-0.0127086	1.6694	-4.38754	9.73767	-0.0547067	0.031856	-0.0577744	0.33667	0.475098	-0.914551	0.620531	-0.744807	-0.0778532	-0.232686	4.56286	-8.71751	-1.06822	-0.0200702	0.131393	0.00717685	0.0727539	0.962158	0.206543	0.796842	0.0799247	0.592931	-0.0841904	-9.6497	0.476504	3.35314	-0.00420278	0.0149837	0.101085	0.957275	-0.00927734	0.132324	0.587055	0.467401	0.504457	-0.427113	-9.77868	0.0152172	-0.0583567	-0.342729	0.0527171	0.0914588	0.980713	0.382324	-0.0195312	-0.0165194	-0.778071	-0.0131042	-0.627823	9.68976	0.65005	-2.17249	-0.150505	-0.0323934	0.123942	-0.881836	-0.0512695	0.665283	-0.178635	-0.623233	0.33021	-0.686026	9.72448	-1.6543	1.64534	0.0189699	-0.0388129	-0.0131427	-1.03613	-0.206787	0.469482	0.574912	-0.745882	-0.273743	-0.195449	6.09905	-7.00738	-2.35862	-0.0328876	0.0866226	0.00189227	-0.260254	0.992432	0.243896	0.503829	-0.774326	-0.227269	-0.308099	6.65317	-6.594	-2.60827	0.0211348	0.0161195	-0.0279527	-0.401123	0.935547	0.380127	0.682981	-0.655096	-0.266825	-0.182184	6.37537	-7.75094	0.0375184	0.0533621	-0.00474481	-0.0141986	-0.396973	1.01953	-0.0561523	0.362759	-0.0451434	-0.0851783	-0.926883	1.44525	1.09354	10.2363	0.0715974	0.0336551	-0.0198755	-0.426025	0.137207	-0.949219	0.241928	-0.738182	-0.394186	-0.491097	9.23636	0.335835	-3.73971	0.00183721	0.0484726	0.026459	-0.886719	0.334473	0.661865	
45	0.971893	-0.228966	-0.0526192	-0.0151829	1.38585	-4.78269	9.79341	-0.0610354	0.101881	-0.0766822	0.338867	0.475342	-0.916748	0.620538	-0.744293	-0.0764246	-0.234776	4.44253	-8.62313	-1.13213	-0.0161319	0.0968273	-0.0385147	0.0749512	0.966553	0.213379	0.797679	0.0831638	0.591309	-0.0845253	-9.46119	0.1149	3.38009	0.247394	-0.0539579	0.0333306	0.952881	-0.00927734	0.12793	0.585136	0.471205	0.502528	-0.427841	-9.73411	1.10608	0.18758	0.241939	0.0570541	0.0697165	0.985352	0.375732	-0.0148926	-0.0165194	-0.778071	-0.0131042	-0.627823	9.68976	0.65005	-2.17249	-0.150505	-0.0323934	0.123942	-0.881836	-0.0512695	0.665283	-0.177944	-0.623863	0.329158	-0.686139	9.59939	-1.37603	1.40526	-0.0906286	-0.0106384	0.00976462	-1.03174	-0.208984	0.469482	0.574792	-0.746009	-0.272956	-0.196419	5.91231	-7.10265	-2.87091	0.0121752	0.042421	-0.0198297	-0.258057	0.994629	0.243896	0.504185	-0.774162	-0.227506	-0.307752	6.53344	-6.03658	-2.36103	-0.00320566	0.00814373	-0.0069823	-0.398926	0.937744	0.377686	0.68432	-0.653626	-0.267066	-0.182086	6.14284	-7.63335	0.393337	0.00920267	0.0278854	-0.0126148	-0.390137	1.01978	-0.0605469	0.361326	-0.0452225	-0.0836059	-0.927582	1.38824	0.960101	10.4551	-0.0914065	0.0379023	-0.0433016	-0.428467	0.141602	-0.95166	0.241984	-0.738467	-0.392552	-0.491949	9.25062	0.0415893	-3.81849	-0.0383902	0.0421557	0.0278034	-0.88916	0.341064	0.66626	
46	0.971779	-0.229517	-0.0514855	-0.0177674	1.18196	-4.84144	9.93021	-0.0146558	0.0497919	-0.0807296	0.34082	0.479492	-0.906006	0.620464	-0.744181	-0.0761646	-0.235411	4.49416	-8.66641	-1.0302	-0.0142496	0.0650558	-0.034859	0.074707	0.96875	0.213379	0.798258	0.0842637	0.59028	-0.0851662	-9.46343	0.451406	3.62746	0.115781	-0.0739215	0.0256216	0.959473	-0.0136719	0.130371	0.586004	0.4729	0.50121	-0.426325	-9.71929	1.2143	0.0801171	0.00298358	0.000458099	0.111928	0.985107	0.380127	-0.0195312	-0.0167515	-0.780128	-0.00986454	-0.625318	9.7153	0.443236	-2.11211	-0.0193286	-0.0284368	0.0193173	-0.877441	-0.0490723	0.669922	-0.178077	-0.623857	0.329213	-0.686083	9.56901	-1.05704	1.62333	-0.0544334	-8.37078e-05	0.00271504	-1.03564	-0.213379	0.47168	0.575032	-0.745825	-0.273001	-0.196351	5.97963	-7.04737	-2.54249	0.0422107	0.0187069	-0.0157704	-0.259766	0.983887	0.248291	0.504346	-0.77414	-0.227025	-0.3079	6.55436	-6.1694	-2.22882	-0.00482657	0.0434478	0.00701964	-0.401123	0.937744	0.377686	0.684555	-0.653471	-0.266951	-0.181926	6.05933	-7.59976	0.395421	0.0257854	0.0114118	0.00106373	-0.385498	1.01978	-0.0605469	0.361188	-0.045123	-0.0838105	-0.927622	1.512	1.19956	10.1836	0.021765	0.0139286	-0.0093803	-0.428711	0.145996	-0.947266	0.242761	-0.738717	-0.39159	-0.491957	8.73239	0.388967	-3.86244	0.0144605	0.020407	0.0502775	-0.893311	0.334473	0.661865	
47	0.971792	-0.229361	-0.0515178	-0.018985	1.18058	-4.69169	9.90642	0.00895266	0.0161727	-0.087074	0.341064	0.477295	-0.912354	0.620488	-0.743714	-0.0755966	-0.237	4.52796	-8.63612	-1.08023	-0.00701178	0.0758923	-0.0420415	0.0703125	0.970947	0.213135	0.799644	0.0840278	0.588425	-0.0852305	-9.36871	0.032832	3.67389	0.0420185	-0.0799064	-0.0157458	0.952881	-0.00927734	0.123291	0.585939	0.474188	0.500077	-0.426315	-9.71999	1.42833	0.0945491	0.100382	-0.000564184	0.0962122	0.983398	0.371338	-0.0148926	-0.0174459	-0.779758	-0.00708324	-0.625798	9.72666	0.122207	-2.34317	-0.0569898	0.0330354	0.0591714	-0.875488	-0.046875	0.674561	-0.177877	-0.624485	0.327779	-0.68625	9.60632	-1.22218	1.2044	0.0273192	-0.0125162	-0.0328902	-1.02905	-0.217773	0.465576	0.575695	-0.745372	-0.273304	-0.195707	5.9951	-7.22774	-2.69285	0.0770048	-0.0047235	-0.0105116	-0.255615	0.988037	0.241699	0.50439	-0.774069	-0.225627	-0.309031	6.55322	-6.64938	-2.6601	-0.0381732	0.0723208	-0.0143198	-0.405273	0.93335	0.377686	0.684715	-0.653401	-0.26696	-0.181562	6.23857	-7.57369	0.0369929	0.0071262	-0.00307718	-0.00621637	-0.387451	1.01514	-0.0539551	0.360756	-0.0455833	-0.0829752	-0.927843	1.51428	0.901824	10.3061	-0.014801	0.0105379	-0.0272913	-0.430908	0.143555	-0.95166	0.242736	-0.738896	-0.39129	-0.49194	9.19671	0.621344	-3.94673	-0.0136473	0.0033045	0.0183198	-0.886963	0.341064	0.661621	
48	0.971914	-0.228468	-0.052523	-0.0206461	1.37604	-4.63417	9.7894	0.0480073	-0.0366933	-0.0600298	0.334229	0.479492	-0.912354	0.620646	-0.743302	-0.0756247	-0.237869	4.70825	-8.49361	-0.983188	0.00678428	0.0464226	-0.0410296	0.074707	0.973145	0.213135	0.8006	0.084451	0.586803	-0.0870069	-9.31828	0.0843825	3.77197	0.0329198	-0.0538648	-0.0373995	0.957275	-0.00927734	0.121094	0.585744	0.476308	0.498138	-0.426488	-9.864	1.62528	0.107025	0.085535	-0.0129314	0.0650937	0.98584	0.369141	-0.0236816	-0.0161964	-0.779755	-0.0068958	-0.625838	9.62583	0.635679	-1.96205	0.0177319	-0.00523126	0.011584	-0.875488	-0.0449219	0.679199	-0.177804	-0.624962	0.326948	-0.686231	9.53776	-0.917023	1.40094	-0.0326211	-0.00829859	-0.0151665	-1.02686	-0.217773	0.469727	0.576694	-0.744826	-0.273398	-0.19471	6.0775	-6.94322	-2.49729	0.0675574	0.00510828	0.00741637	-0.258057	0.990234	0.237549	0.504755	-0.773705	-0.22551	-0.309434	6.3331	-5.88771	-1.95643	-0.062142	0.0334952	-0.00347891	-0.401123	0.935547	0.377686	0.683044	-0.654958	-0.266784	-0.182501	5.95683	-7.71201	0.335386	-0.138195	0.00977859	-0.0291195	-0.390137	1.01978	-0.0495605	0.359643	-0.0459273	-0.0828228	-0.928271	1.76415	1.47032	10.4733	-0.0745547	0.00542084	-0.0241309	-0.430908	0.143555	-0.944824	0.240195	-0.740054	-0.389189	-0.493111	9.10254	-0.0887619	-3.93569	-0.162246	0.00355657	0.00979397	-0.888672	0.332275	0.664062	
49	0.971976	-0.227783	-0.0537675	-0.0220427	1.56819	-4.59875	9.57221	0.0206021	-0.0310209	-0.0755252	0.334229	0.481689	-0.921143	0.619701	-0.7435	-0.0742766	-0.240128	4.38782	-8.64796	-1.08255	-0.0814263	0.120422	-0.0444242	0.0708008	0.959961	0.218262	0.800925	0.085366	0.585801	-0.0898304	-9.33808	0.410316	3.59864	0.119417	-0.0210875	-0.0717898	0.959229	-0.00268555	0.118652	0.585567	0.477259	0.496397	-0.427697	-9.65318	1.73044	0.25002	0.0626599	-0.0330843	0.0114012	0.98584	0.364746	-0.0258789	-0.0168128	-0.779952	-0.00593732	-0.625585	9.79662	0.670519	-2.21588	-0.0889891	-0.0173485	0.0134941	-0.884277	-0.0471191	0.672119	-0.176572	-0.62597	0.324509	-0.686788	9.48024	-1.28741	1.34828	0.090779	-0.018357	-0.014705	-1.0271	-0.213379	0.47168	0.576026	-0.745715	-0.27363	-0.19295	5.81853	-7.22433	-2.40387	-0.03724	-0.0751347	0.0249663	-0.253662	0.992432	0.241699	0.503595	-0.774684	-0.2229	-0.310761	6.52013	-6.51163	-2.44458	-0.0849452	0.110779	0.0155681	-0.401367	0.939941	0.379883	0.6813	-0.656806	-0.266745	-0.182439	6.09481	-7.81953	0.0861478	-0.0435921	-0.0408131	-0.00235955	-0.390137	1.01978	-0.0495605	0.358754	-0.0463106	-0.0829814	-0.928582	1.24894	1.17557	10.352	0.0263709	-0.0385499	-0.0565473	-0.433105	0.141357	-0.949463	0.241053	-0.740472	-0.387285	-0.493564	8.53908	0.290465	-3.78561	-0.0183395	0.0440068	0.0984936	-0.890869	0.330078	0.668701	
50	0.971841	-0.227979	-0.0538432	-0.0255406	1.60868	-4.17295	9.55507	-0.0392405	0.0407161	-0.136523	0.327637	0.479492	-0.9104	0.617745	-0.744877	-0.0739987	-0.240985	4.50061	-8.59033	-0.974238	-0.11269	-0.000156929	-0.0387001	0.0598145	0.964355	0.220459	0.80098	0.0839309	0.585792	-0.0907439	-9.27253	-0.2631	3.83477	-0.0175719	0.0121787	-0.0533857	0.959229	-0.00292969	0.12085	0.584954	0.477741	0.495366	-0.42919	-9.62619	1.34948	0.298394	0.0927192	-0.0292713	-0.015241	0.98584	0.36499	-0.0302734	-0.0187271	-0.779981	-0.00381897	-0.625511	9.98366	0.273595	-2.27637	-0.107584	-0.0261582	-0.00803719	-0.881836	-0.0493164	0.676758	-0.176589	-0.626431	0.324266	-0.686478	9.73233	-1.10835	1.26166	-0.0946366	-0.00310471	-0.0202429	-1.0271	-0.215576	0.469727	0.574689	-0.747159	-0.273274	-0.191849	5.87495	-7.28294	-2.5577	-0.0713963	-0.0279165	0.0335872	-0.244873	0.988281	0.243896	0.502796	-0.775038	-0.222168	-0.311693	6.32521	-6.55865	-2.95552	0.00405508	0.0158038	-0.0260343	-0.401123	0.935547	0.380127	0.680882	-0.65707	-0.26731	-0.182223	5.97964	-8.1275	-0.108763	-0.0126501	-0.0121512	-0.0286383	-0.389893	1.01733	-0.0427246	0.357395	-0.0467718	-0.0823544	-0.929139	1.61811	0.889872	10.433	-0.0268534	0.0485784	-0.0485135	-0.433105	0.143555	-0.94043	0.241229	-0.740328	-0.386282	-0.494478	9.58596	0.343338	-3.70645	-0.0691228	0.0411318	0.04061	-0.891113	0.332275	0.657227	
51	0.971475	-0.229479	-0.0523969	-0.028823	1.42686	-4.63592	9.6091	-0.0599867	0.0909321	-0.0858488	0.32959	0.483887	-0.912598	0.617226	-0.745167	-0.0729588	-0.241735	4.39375	-8.78335	-1.16937	-0.0178516	0.0757778	-0.00202942	0.0639648	0.96875	0.222656	0.800683	0.084967	0.585385	-0.0949264	-9.20435	-0.0574748	3.6231	0.121075	0.00230789	-0.110806	0.959229	0.00585938	0.11377	0.58447	0.478423	0.493612	-0.431107	-9.71261	1.2487	0.334828	0.0909423	-0.0727663	-0.0125774	0.98584	0.36499	-0.0302734	-0.0206665	-0.780071	-0.00215032	-0.625346	9.37722	-0.177955	-2.46855	-0.101511	-0.0117542	-0.0195769	-0.879639	-0.0515137	0.674561	-0.176733	-0.626791	0.323289	-0.686573	9.1024	-1.22346	0.654407	-0.0181403	-0.00770317	-0.0150561	-1.03345	-0.219971	0.469727	0.574623	-0.747919	-0.272981	-0.18949	5.95696	-7.4479	-2.53212	0.0595244	-0.0670544	0.0430618	-0.242432	0.983887	0.250488	0.503223	-0.774872	-0.22197	-0.311559	6.62137	-6.08493	-2.41802	-0.0219416	0.017312	-4.81048e-05	-0.396484	0.931152	0.380127	0.681052	-0.65672	-0.267754	-0.182195	6.1953	-7.40384	0.188176	-0.0227069	0.00406076	-0.0229764	-0.394775	1.01953	-0.0473633	0.356438	-0.0466036	-0.0818719	-0.929558	1.50296	0.376924	10.2281	0.0272924	0.0117475	-0.0245287	-0.430664	0.139404	-0.95166	0.24218	-0.740116	-0.385546	-0.494906	9.01384	0.0182743	-3.78715	0.0436626	0.0475286	-0.0139138	-0.88916	0.341064	0.661621	
52	0.971528	-0.229473	-0.0507657	-0.0299907	1.51255	-4.63832	9.75754	0.0109617	0.0714063	-5.69495e-07	0.338135	0.490479	-0.908203	0.617075	-0.745527	-0.0720826	-0.241272	4.63637	-8.66316	-1.13691	-0.0337988	0.01441	0.0275208	0.0749512	0.964355	0.220459	0.800727	0.0840728	0.585142	-0.0968395	-9.50905	-0.265983	3.70268	0.0525489	-0.00702931	-0.0851831	0.957031	0.00585938	0.120605	0.584845	0.477797	0.491823	-0.433332	-9.77862	1.51827	0.699652	0.00675602	-0.0876153	-0.0118736	0.98584	0.367188	-0.0390625	-0.0211501	-0.780773	8.00855e-05	-0.624457	9.51396	-0.343012	-2.42183	-0.0314944	-0.0484624	0.0708195	-0.873047	-0.0534668	0.669922	-0.176858	-0.627783	0.321468	-0.686489	9.36031	-0.673585	1.06282	0.045817	-0.00179784	-0.0854683	-1.03149	-0.213379	0.478271	0.575395	-0.747643	-0.272622	-0.188756	5.70982	-7.23543	-2.53921	0.0871606	0.00972126	0.0448189	-0.249512	0.992432	0.243896	0.503195	-0.774916	-0.221867	-0.311568	6.42635	-6.50065	-2.70138	0.058811	0.00370936	-0.0242008	-0.403076	0.93335	0.380127	0.681072	-0.65667	-0.267685	-0.1824	6.08976	-7.76812	0.0560173	0.0607284	0.0100851	-0.0233616	-0.390137	1.02197	-0.0495605	0.356745	-0.0465574	-0.0814362	-0.92948	1.29519	1.0119	10.3199	-0.0447564	0.0355715	0.0350505	-0.430664	0.139404	-0.942383	0.242307	-0.739649	-0.385878	-0.495283	8.97463	-0.192943	-3.73267	0.0508571	0.0267961	-0.025392	-0.893311	0.332275	0.661865	
53	0.97183	-0.22877	-0.0480783	-0.0300017	1.31874	-4.4923	9.92048	0.0195997	0.106325	0.0357819	0.34082	0.483887	-0.912354	0.617562	-0.745438	-0.0714251	-0.240495	4.42088	-8.80996	-0.946733	0.0183149	-0.00821291	0.0277373	0.072998	0.957764	0.220703	0.800688	0.0838685	0.58502	-0.0980658	-9.35779	-0.127196	3.67681	0.059308	-0.000605755	-0.0854777	0.961182	0.0102539	0.118164	0.584969	0.477294	0.490655	-0.435039	-9.66804	1.27575	0.922753	0.0705012	-0.0581145	-0.0305816	0.979004	0.369385	-0.0412598	-0.0197274	-0.781508	0.00128587	-0.623582	9.75291	0.283407	-2.29473	0.0146044	-0.0158636	0.0484732	-0.875488	-0.0493164	0.679199	-0.176244	-0.629425	0.315436	-0.687941	9.79475	-1.01091	1.64852	0.194344	0.0321712	-0.135912	-1.0293	-0.215576	0.478271	0.578109	-0.746251	-0.27288	-0.185569	5.89262	-7.29745	-2.31334	0.136914	-0.014462	0.0255243	-0.23877	0.994629	0.237305	0.503661	-0.774676	-0.222141	-0.311218	6.5484	-6.30745	-2.51801	0.0293886	-0.0125467	-0.0209826	-0.398926	0.93335	0.380127	0.680987	-0.656672	-0.267707	-0.182679	6.17103	-7.50039	0.0695733	-0.00686686	0.0179788	-0.0315869	-0.392334	1.01953	-0.045166	0.357245	-0.0465252	-0.0810295	-0.929325	1.39184	0.743574	10.249	-0.0225063	0.030222	0.0467723	-0.430664	0.139404	-0.944824	0.24276	-0.738996	-0.387198	-0.495006	9.06974	0.0197142	-3.67271	0.03225	0.00331994	-0.0206492	-0.891113	0.33667	0.659424	
