40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.590822	-0.362043	-0.403195	-0.597735	9.21571	0.320081	4.40179	-0.0212956	0.0133105	-0.0027465	-0.849854	0.363281	-0.397949	0.537422	-0.502056	-0.426231	-0.52673	9.53452	-0.937426	1.30559	-0.026167	0.0520595	-0.0136878	-0.788574	0.397461	-0.115234	0.753487	0.00960104	0.0601085	-0.654639	-0.803581	-0.813482	10.5637	0.0304578	-0.00991076	-0.0214408	0.0717773	0.406494	-0.944336	0.80424	-0.061463	0.0701833	-0.586937	-0.483772	-1.99092	9.32323	0.00125687	-0.0167873	-0.0344715	0.170654	0.689209	-0.87085	0.799682	0.000423134	0.0552716	-0.597875	-0.955739	-0.549439	9.63223	-0.0184133	0.0233135	-0.0201401	0.208252	0.452148	-0.891846	0.617945	0.209589	-0.0246672	-0.757369	-1.05703	3.4033	12.9799	0.00377467	0.027455	-0.0256546	0.192871	0.11084	-1.07129	0.522635	-0.51384	-0.53146	-0.424703	9.50382	-0.964725	-0.937299	0.0836813	0.00138162	-0.0148413	-0.924316	0.468018	0.0388184	0.742109	-0.232873	0.163737	-0.606824	0.336765	-5.92548	8.97698	0.0185967	0.0112394	0.00215371	0.0612793	0.920898	-0.539551	0.187683	-0.682301	-0.695334	-0.1255	4.10376	-0.966883	-8.31604	-0.0216074	0.0041964	-0.0447671	-0.460938	0.48291	0.868408	0.776461	0.184618	-0.140463	-0.585913	-0.0637114	4.7292	9.34161	0.0327831	-0.00168212	0.039969	0.090332	-0.147949	-1.0625	0.0888236	-0.582833	-0.786565	-0.183659	3.59546	1.96358	-9.04566	-0.0304999	-0.0325665	-0.0382573	-0.523438	0.271729	1.00024	
42	0.591217	-0.361009	-0.40336	-0.597859	9.20572	0.368608	4.41413	0.0529308	0.0248055	-0.018496	-0.844971	0.354736	-0.404297	0.537094	-0.502355	-0.426084	-0.526899	9.86761	-0.970467	1.32301	-0.0177369	-0.00667755	-0.0238841	-0.786377	0.397461	-0.108154	0.75336	0.00940558	0.0589817	-0.65489	-0.89264	-0.27767	10.8302	-0.0131587	-0.0400689	-0.00745656	0.0654297	0.400146	-0.944092	0.803734	-0.0597011	0.0678318	-0.588087	-0.499231	-1.68957	9.54085	0.125544	-0.0262745	-0.0480109	0.173096	0.682861	-0.870605	0.799482	6.31466e-06	0.05649	-0.598029	-0.899899	-0.811458	9.67923	-0.0424906	0.0359641	-0.0241174	0.208008	0.456543	-0.891846	0.618151	0.209374	-0.0229792	-0.757314	-0.94239	3.0677	12.693	-0.0368878	0.053852	-0.0246773	0.194824	0.115234	-1.07153	0.523758	-0.51272	-0.5314	-0.424747	9.79191	-0.926417	-1.01324	0.0553868	0.0920092	-0.0219029	-0.922363	0.470215	0.0366211	0.742478	-0.232544	0.16464	-0.606254	0.308473	-6.08304	9.09418	0.0112569	0.0401196	0.0263625	0.0610352	0.923096	-0.539551	0.187242	-0.682032	-0.695491	-0.126744	4.04174	-0.592528	-8.27007	-0.0425508	0.0362059	-0.0516324	-0.465576	0.485107	0.868408	0.776536	0.185521	-0.139841	-0.585678	-0.324708	5.07668	9.26427	-0.0194461	0.0670658	-0.00815146	0.098877	-0.141113	-1.06714	0.08876	-0.582535	-0.786828	-0.183513	3.58096	1.79141	-8.9419	0.0361151	0.0127339	-0.00723358	-0.514404	0.269531	0.998047	
43	0.591627	-0.360052	-0.404434	-0.597305	9.29009	0.676315	4.42843	0.0551771	-0.0216071	-0.000700526	-0.842773	0.354736	-0.397705	0.536477	-0.502837	-0.425558	-0.527492	9.86286	-0.944289	1.29959	-0.0570555	0.0218235	-0.025547	-0.792725	0.395264	-0.112793	0.753304	0.0057634	0.0608107	-0.65483	-0.802664	-1.09301	10.9475	-0.134141	-0.0292607	-0.0055297	0.0632324	0.410889	-0.9375	0.803177	-0.0613221	0.0674823	-0.588721	-0.362786	-1.96465	9.60136	-0.0645846	-0.042463	-0.0414025	0.164062	0.687012	-0.873047	0.799153	0.000598869	0.0562053	-0.598494	-0.905624	-0.603245	9.79662	0.0314754	0.0034769	-0.0396443	0.208252	0.452148	-0.891846	0.617854	0.209735	-0.023204	-0.757449	-1.00605	3.20638	12.6436	0.0151303	0.00449579	-0.0270254	0.188477	0.113037	-1.07568	0.525144	-0.511296	-0.530535	-0.425832	9.80743	-0.898446	-0.863857	0.0314621	0.109242	-0.0398836	-0.922363	0.470215	0.0302734	0.742852	-0.231913	0.164923	-0.60596	0.0912924	-5.58534	9.19904	0.00347691	0.0272947	-0.000756288	0.067627	0.923096	-0.537109	0.186764	-0.681814	-0.695582	-0.128115	4.08261	-0.733444	-8.27129	-0.0300555	0.0264066	-0.0291055	-0.465576	0.48291	0.872803	0.776741	0.185217	-0.139067	-0.585687	-0.0957233	4.26799	9.27726	0.0170287	0.0310759	0.0206462	0.0991211	-0.147705	-1.06714	0.0878727	-0.582565	-0.786839	-0.183798	3.43506	1.6464	-8.82819	-0.0337398	-0.0199058	-0.0381323	-0.525635	0.269531	0.998047	
44	0.591	-0.360479	-0.405465	-0.596969	9.50715	0.715252	4.3049	-0.00170512	-0.0536756	-0.0244242	-0.842773	0.354736	-0.399902	0.535925	-0.503088	-0.425239	-0.528071	9.92394	-0.921754	1.32673	-0.0322494	0.0212963	-0.0423542	-0.790771	0.399658	-0.115234	0.753198	0.0059554	0.0590079	-0.655115	-0.767454	-0.570423	11.0077	0.0658653	-0.0381151	-0.00210668	0.0632324	0.406494	-0.946533	0.80285	-0.0606524	0.0653795	-0.589473	-0.32227	-1.57331	10.0477	0.0669133	-0.0342864	-0.023013	0.164062	0.687012	-0.875244	0.798766	-4.04104e-05	0.0558316	-0.599046	-1.07442	-0.83254	9.75357	-0.00558594	-0.0225684	-0.039163	0.210205	0.456543	-0.894287	0.617211	0.209592	-0.0243963	-0.757975	-1.11226	3.23469	12.7781	0.0396208	-0.0303556	-0.0313402	0.188232	0.115234	-1.07788	0.525295	-0.510688	-0.530164	-0.426836	9.83771	-0.701579	-0.88248	0.00484646	0.0472665	-0.0382797	-0.919922	0.463623	0.0302734	0.742572	-0.232587	0.165285	-0.605946	0.127449	-6.11664	8.91229	-0.0221946	0.00848449	-0.0292981	0.0629883	0.929688	-0.534912	0.186233	-0.682112	-0.695353	-0.128551	3.95141	-0.618001	-8.10984	-0.0284501	-0.00373538	-0.0130247	-0.465576	0.480469	0.866211	0.777436	0.184964	-0.139134	-0.584827	-0.171685	4.6976	9.32413	-0.0298634	0.00074131	0.050215	0.098877	-0.141113	-1.0603	0.0870551	-0.582013	-0.787416	-0.183463	3.50717	1.95388	-8.93312	-0.0180838	-0.0298424	-0.0341661	-0.512207	0.269531	1.00024	
45	0.590093	-0.360691	-0.405659	-0.597606	9.43022	0.575048	4.258	-0.0225253	-0.00943957	-0.0385578	-0.847168	0.356689	-0.399902	0.535703	-0.502957	-0.425332	-0.528346	9.7958	-0.784116	1.38498	-0.0140739	0.00369041	-0.022115	-0.78418	0.395264	-0.115234	0.753283	0.00579651	0.0587621	-0.655041	-0.5691	-0.52926	10.9932	-0.0180529	0.00181024	0.0067901	0.0610352	0.410889	-0.942139	0.802786	-0.0617629	0.0658657	-0.58939	-0.216828	-1.99523	9.87583	-0.00241583	0.00693187	0.0056481	0.161865	0.689209	-0.877441	0.798457	-0.000433626	0.0550591	-0.599528	-0.923654	-0.512913	9.76555	-0.00563827	-0.023127	-0.0445566	0.205811	0.454346	-0.896484	0.616668	0.209234	-0.0258121	-0.75847	-1.0185	3.25668	12.9808	0.0398516	-0.0286757	-0.0223254	0.186523	0.108643	-1.07568	0.52582	-0.509662	-0.530311	-0.427235	9.69805	-0.77869	-0.669456	0.0510642	0.0465916	-0.0321151	-0.924561	0.470215	0.0302734	0.742993	-0.232121	0.163898	-0.605985	0.199388	-5.99872	9.18287	0.047532	-0.0172218	0.00207122	0.0654297	0.925293	-0.544189	0.18576	-0.682006	-0.695573	-0.128603	3.97411	-0.859642	-8.33728	-0.0197281	-0.0181239	-0.0411465	-0.460938	0.48291	0.877441	0.777788	0.184799	-0.139285	-0.584376	-0.150489	4.95736	9.36712	0.00852002	0.00907341	0.0184206	0.101318	-0.145508	-1.06714	0.086167	-0.581701	-0.78773	-0.183525	3.61301	2.07678	-9.06608	-0.013062	-0.00914318	-0.0242929	-0.511963	0.267334	0.998047	
46	0.589994	-0.359945	-0.405579	-0.598208	9.36628	0.580804	4.33719	0.0172337	0.030507	-0.0248774	-0.847168	0.354492	-0.4021	0.53572	-0.502933	-0.425261	-0.528408	9.7429	-0.900953	1.35663	-0.00358058	0.0267514	-0.0188191	-0.788574	0.397461	-0.112793	0.753532	0.00667433	0.0584571	-0.654773	-0.722634	-0.594233	10.8414	0.0690248	0.0258101	0.0201909	0.0695801	0.410889	-0.942139	0.803036	-0.0613342	0.066168	-0.589062	-0.258743	-1.78042	9.76559	-0.00184959	0.0325318	0.0235547	0.168701	0.685059	-0.877197	0.79829	-0.000170548	0.0541962	-0.59983	-0.837458	-0.710214	9.65057	0.057368	-0.01085	-0.0247091	0.203857	0.452148	-0.896484	0.616708	0.208862	-0.0261563	-0.758527	-0.928182	3.32547	12.9205	-0.0108735	0.00419908	-0.0199614	0.186279	0.11084	-1.07129	0.526	-0.50908	-0.530652	-0.427282	9.70538	-0.801832	-0.735524	0.0407061	0.0130498	-0.0353784	-0.921875	0.461426	0.0305176	0.743632	-0.2325	0.164159	-0.604985	0.229394	-5.84663	9.16059	-0.0165005	0.00889235	0.0300736	0.067627	0.925293	-0.539551	0.185917	-0.68057	-0.696994	-0.12829	4.18316	-0.607725	-8.31499	0.0426058	0.00928155	-0.0448762	-0.458496	0.478271	0.868408	0.777618	0.185352	-0.139586	-0.584355	-0.126739	4.6628	9.19857	0.0607969	0.0231193	-0.00357447	0.0991211	-0.147705	-1.06494	0.0857452	-0.581518	-0.787771	-0.184124	3.48797	1.87746	-8.88401	-0.0346848	0.00924768	-0.0216992	-0.511963	0.265137	1.00269	
47	0.590532	-0.358661	-0.406068	-0.598117	9.23738	0.589688	4.40106	0.0630296	0.0164677	-0.0111377	-0.842529	0.352539	-0.408447	0.535885	-0.502907	-0.425168	-0.52834	9.91654	-0.910117	1.34675	-0.00239269	0.00873635	-0.0235914	-0.790527	0.395264	-0.115234	0.753732	0.00715663	0.0583901	-0.654544	-0.59359	-0.503509	10.782	0.0357067	0.0255504	0.0268887	0.0610352	0.406738	-0.946533	0.803312	-0.0605873	0.0665946	-0.588714	-0.341586	-1.64139	9.4725	0.00363579	0.0273191	0.0183638	0.166504	0.680664	-0.879395	0.7982	-9.15507e-05	0.0540075	-0.599967	-0.812795	-0.396525	9.76153	0.0131104	-0.000209885	-0.0273919	0.204102	0.447754	-0.896484	0.616669	0.208722	-0.0259655	-0.758604	-0.864375	3.23282	12.8332	-0.00681898	0.00768361	-0.0136079	0.188477	0.11084	-1.07349	0.526071	-0.508807	-0.530988	-0.427102	9.78822	-0.848987	-0.763128	0.0190671	0.0111032	-0.0193117	-0.924561	0.468018	0.0302734	0.743904	-0.232085	0.164437	-0.604735	0.278828	-5.83154	9.2302	0.0174432	0.0448916	0.0232516	0.067627	0.925293	-0.539551	0.186035	-0.680452	-0.697038	-0.128505	4.17191	-0.366995	-8.24041	0.00216206	0.026745	-0.0293055	-0.470215	0.485107	0.866211	0.777604	0.185457	-0.139351	-0.584397	-0.215121	4.88923	9.31264	-0.00471601	0.032053	-0.00319882	0.0969238	-0.147705	-1.06494	0.085538	-0.581379	-0.787885	-0.184172	3.48766	1.56143	-8.89853	0.016943	0.00219617	-0.017934	-0.511719	0.260742	0.998291	
48	0.591114	-0.357472	-0.407416	-0.597336	9.21283	0.754618	4.31892	0.0804841	-0.0158198	-0.00509271	-0.846924	0.350342	-0.4021	0.5362	-0.502528	-0.424982	-0.528532	9.84281	-0.868099	1.30052	0.0090368	0.0550536	-0.0185488	-0.790527	0.395264	-0.110352	0.754096	0.00725495	0.0584355	-0.654119	-0.806442	-0.402213	10.7493	0.00772377	-0.00125579	0.0206148	0.0698242	0.406494	-0.939697	0.803722	-0.0609682	0.0664197	-0.588134	-0.433926	-1.54773	9.51419	-0.025064	-0.0233976	0.032898	0.168457	0.689209	-0.873047	0.798152	-0.00124446	0.0546651	-0.59997	-0.911014	-0.755066	9.72255	-0.0359292	-0.00228626	-0.013004	0.203857	0.454346	-0.891846	0.616615	0.208732	-0.0261725	-0.758638	-0.976565	3.34392	12.8878	0.018276	0.00535886	-0.0197748	0.181885	0.113037	-1.07568	0.526176	-0.508608	-0.531014	-0.427178	9.81561	-0.757692	-0.849223	0.0245528	0.024941	-0.0261002	-0.924072	0.461426	0.0324707	0.743919	-0.231406	0.164446	-0.604974	0.301672	-5.64504	9.06788	0.041518	0.0331943	-0.0361164	0.0717773	0.925293	-0.541992	0.185378	-0.680673	-0.696793	-0.12961	4.01538	-0.501559	-8.15898	-0.04492	0.011302	-0.00563762	-0.469971	0.478271	0.870605	0.777885	0.185061	-0.139219	-0.58418	-0.221518	4.60661	9.24929	-0.00358512	0.00941766	0.0225141	0.101074	-0.138916	-1.06738	0.0852142	-0.580917	-0.788359	-0.183753	3.41461	1.81802	-8.86719	0.00975554	-0.019952	-0.0357998	-0.511963	0.265137	1.00269	
49	0.591258	-0.357042	-0.40818	-0.596929	9.26836	0.791992	4.31784	0.0747862	-0.0255265	-0.010417	-0.849121	0.350342	-0.4021	0.536317	-0.502657	-0.424683	-0.528529	9.73201	-0.902332	1.22816	-0.0172591	-8.73225e-05	-0.014793	-0.786377	0.397461	-0.117676	0.754538	0.00692136	0.0581391	-0.653639	-0.940991	-0.802329	10.7945	0.0308651	-0.0121263	0.0298813	0.067627	0.408691	-0.941895	0.803827	-0.0623943	0.0669539	-0.587781	-0.453982	-1.7267	9.66287	-0.116267	-0.0287708	0.025006	0.166504	0.684814	-0.870605	0.798129	-0.00170738	0.0548451	-0.599983	-0.875847	-0.7627	9.69414	-0.0250015	0.00223891	-0.015942	0.199463	0.454346	-0.894287	0.616868	0.208428	-0.0262088	-0.758515	-0.933008	3.25699	12.877	0.0142719	0.0122408	-0.00489968	0.188721	0.106445	-1.07349	0.527164	-0.507711	-0.530699	-0.427418	9.74969	-0.887146	-0.944986	0.0562	0.104305	-0.0179708	-0.924072	0.461426	0.026123	0.743042	-0.230974	0.164677	-0.606152	0.238155	-5.93933	9.03763	0.0131626	0.0498358	-0.0720377	0.0632324	0.925293	-0.544189	0.184263	-0.681936	-0.695579	-0.131075	3.97943	-0.54571	-8.26565	-0.11297	0.0266209	0.0371328	-0.465332	0.478271	0.873047	0.778536	0.184564	-0.139449	-0.583414	-0.147528	4.59248	9.22843	-0.0160578	0.00168013	0.052027	0.0969238	-0.145508	-1.0625	0.0847924	-0.580654	-0.788647	-0.183539	3.41602	1.88568	-8.91304	0.00298356	-0.0273969	-0.0412159	-0.516357	0.262939	0.99585	
50	0.591273	-0.356704	-0.409209	-0.596411	9.33276	0.853481	4.26247	0.027297	-0.0257036	-0.00715823	-0.849121	0.350342	-0.410645	0.53638	-0.502666	-0.424631	-0.528499	9.72068	-0.823059	1.40252	-0.00289993	0.0101494	-0.0122405	-0.788574	0.401855	-0.113037	0.754968	0.00663907	0.057844	-0.653171	-0.784658	-0.507766	10.9829	-0.0277946	-0.00703048	0.0248478	0.0654297	0.4021	-0.939453	0.804311	-0.0626438	0.0668164	-0.587108	-0.392364	-1.6649	9.78823	0.0179866	-0.00230923	0.0376806	0.168457	0.689209	-0.873047	0.798103	-0.00102845	0.0542412	-0.600074	-0.931841	-0.500417	9.83402	0.0268962	0.0107819	-0.0190904	0.205811	0.45874	-0.896484	0.617075	0.208598	-0.0263771	-0.758294	-1.03498	3.33124	12.8837	0.00864502	0.0168882	-0.00260366	0.184326	0.106445	-1.07349	0.526811	-0.507852	-0.531151	-0.427124	9.65743	-0.78309	-0.734991	0.0208599	-0.0480268	-0.0163668	-0.928467	0.461426	0.026123	0.742444	-0.230742	0.164062	-0.60714	0.143097	-5.87293	8.93904	0.0278653	-0.00104595	-0.0578479	0.0654297	0.92334	-0.546631	0.183085	-0.682732	-0.69494	-0.131971	3.80269	-1.04176	-8.24974	-0.0420622	-0.012593	-0.00209598	-0.472168	0.471436	0.87085	0.77877	0.184576	-0.140444	-0.58286	-0.112615	4.84348	9.19766	0.00119232	-0.0204208	0.0287227	0.101074	-0.143311	-1.06958	0.0839717	-0.580418	-0.788983	-0.183218	3.33073	2.1827	-8.92574	-0.0110818	-0.0255814	-0.0176464	-0.50708	0.25415	1.00977	
51	0.591527	-0.35649	-0.409191	-0.5963	9.34876	0.747603	4.31299	0.00724559	0.0133715	0.00924806	-0.84668	0.345947	-0.410645	0.535961	-0.502941	-0.425072	-0.528309	9.76405	-0.933903	1.32217	-0.0127005	-0.0135193	-0.0360098	-0.788574	0.399658	-0.113037	0.755482	0.00580358	0.0584649	-0.652529	-0.682681	-0.681292	10.792	-0.0449025	0.00980757	0.0303604	0.0632324	0.406494	-0.944336	0.804838	-0.0641433	0.0678279	-0.586106	-0.316181	-1.95265	9.59868	-0.0478209	0.00359919	0.0424679	0.168213	0.693604	-0.868652	0.798073	-0.00149706	0.0545215	-0.600087	-0.881429	-0.734779	9.72625	-0.00248233	0.00426867	-0.0113978	0.201416	0.456543	-0.891846	0.617061	0.208583	-0.0262042	-0.758315	-0.976016	3.14987	12.7554	0.00322015	0.0180308	-0.0270992	0.188477	0.113037	-1.07349	0.526984	-0.507377	-0.531465	-0.427084	9.74658	-0.658747	-0.847596	0.0159274	0.050278	-0.0348481	-0.928467	0.459229	0.026123	0.742492	-0.231598	0.164136	-0.606735	0.252244	-6.07042	9.31879	-0.0287926	0.00685564	0.00774718	0.0568848	0.923096	-0.541748	0.183041	-0.68252	-0.695273	-0.131368	4.3958	-0.749936	-8.57157	0.0351862	-0.00358523	-0.02929	-0.469727	0.471191	0.879639	0.778757	0.184931	-0.140877	-0.582659	-0.164691	4.91793	9.38165	0.0207782	0.0160736	0.00410093	0.101318	-0.145508	-1.06714	0.0832393	-0.580384	-0.789075	-0.183264	3.55585	1.97981	-9.03559	-0.00878174	-0.006674	-0.0128816	-0.505127	0.260742	1.00952	
52	0.591565	-0.356626	-0.409154	-0.596206	9.35968	0.669431	4.37964	-0.00585513	-0.0132811	0.00182058	-0.848877	0.348145	-0.40625	0.535678	-0.502914	-0.425777	-0.528054	9.98172	-0.8325	1.34808	0.0143574	-0.0141821	-0.0312995	-0.788574	0.397461	-0.110596	0.755839	0.00679663	0.0577312	-0.652172	-0.681032	-0.515762	10.8933	0.0689817	0.00895338	0.0187507	0.067627	0.399902	-0.944092	0.805227	-0.0629852	0.0671447	-0.585776	-0.262634	-1.58842	9.68541	0.0437218	0.00766031	0.0209763	0.168213	0.691406	-0.87085	0.798027	-0.00131129	0.0540362	-0.600193	-0.819979	-0.709235	9.6791	0.0211018	-0.0106012	-0.0179667	0.201416	0.45874	-0.898682	0.61704	0.208785	-0.0270006	-0.758249	-0.857586	3.27584	12.7832	0.0175536	-0.000113729	-0.00725464	0.180176	0.106445	-1.07544	0.526417	-0.507499	-0.531911	-0.427084	9.97312	-0.762832	-0.77857	0.0119077	-0.0145526	-0.027449	-0.924072	0.461426	0.0239258	0.742634	-0.231137	0.165067	-0.606484	0.0943247	-5.8262	9.35453	-0.010154	0.0628218	0.00233979	0.0651855	0.92749	-0.544189	0.183813	-0.682499	-0.695123	-0.131196	4.25208	-0.428089	-8.31077	0.0338909	0.0299998	-0.00238805	-0.467529	0.47583	0.877441	0.778492	0.184566	-0.140514	-0.583216	-0.112474	4.58932	9.3535	-0.0356774	0.0144072	-0.0177698	0.0991211	-0.145508	-1.0625	0.083327	-0.580832	-0.788747	-0.183218	3.48912	1.83876	-8.95504	0.00423755	0.00897434	0.0216536	-0.509521	0.260742	0.998291	
53	0.590958	-0.356772	-0.409905	-0.596205	9.3647	0.58558	4.36822	0.01544	-0.0458021	-0.035927	-0.844482	0.345947	-0.40625	0.535461	-0.502744	-0.425998	-0.528258	9.89992	-0.756796	1.29736	-0.00368709	0.0154963	-0.0288552	-0.792725	0.395264	-0.110352	0.756202	0.00682594	0.0572345	-0.651795	-0.747258	-0.624761	10.9051	-0.00524231	-0.016117	0.0306438	0.0654297	0.408691	-0.941895	0.805587	-0.0628896	0.0665838	-0.585356	-0.372063	-1.73434	9.5921	0.0201199	-0.0171271	0.0188656	0.16626	0.687012	-0.875244	0.798284	-0.00159919	0.0533865	-0.599909	-0.788911	-0.454156	9.87297	-0.0181478	-0.0231589	-0.000955376	0.203857	0.452148	-0.891846	0.617432	0.208384	-0.0278494	-0.75801	-0.876173	3.36782	12.9438	0.0102428	-0.0174325	0.0183152	0.190918	0.106445	-1.07544	0.526245	-0.507253	-0.532074	-0.427385	9.80739	-0.756173	-0.747697	-0.00666426	0.00364361	-0.0385172	-0.92627	0.461426	0.0283203	0.742248	-0.230703	0.165378	-0.607037	0.196192	-5.66379	9.0049	0.0125116	0.0425875	-0.0507772	0.0632324	0.923096	-0.537109	0.183736	-0.683116	-0.694449	-0.131661	3.9165	-0.482075	-8.079	-0.0230971	0.0118808	0.0211385	-0.469971	0.47583	0.875244	0.778328	0.184891	-0.140945	-0.583229	-0.0689087	4.843	9.3188	0.0328562	0.00389354	0.00838663	0.0944824	-0.143555	-1.06274	0.0835226	-0.581092	-0.788607	-0.182907	3.39738	1.59684	-8.93494	0.0288659	0.00705317	0.00603103	-0.511963	0.267334	1.00732	
54	0.590215	-0.356583	-0.411648	-0.595854	9.38047	0.739174	4.20876	0.0456947	-0.0562882	-0.0322987	-0.84668	0.345947	-0.40625	0.535379	-0.502872	-0.425622	-0.528521	9.83783	-0.900947	1.34596	-0.031852	0.0394822	-0.0187155	-0.788574	0.401855	-0.120117	0.756487	0.00677371	0.0564756	-0.651531	-0.828521	-0.313631	10.8704	0.0211217	-0.0200694	0.0101075	0.0634766	0.402344	-0.939453	0.805953	-0.0636976	0.0662078	-0.584806	-0.353277	-1.75571	9.78382	-0.0279372	-0.0236081	0.0378726	0.173096	0.682861	-0.877197	0.79858	-0.00186957	0.0526525	-0.599579	-0.870124	-0.966941	9.79604	0.0500885	-0.0251276	0.00555425	0.199219	0.456543	-0.889648	0.618139	0.208024	-0.0282847	-0.757516	-0.99673	3.3559	12.9228	0.0341522	0.00440218	0.0111622	0.184326	0.106445	-1.07544	0.52567	-0.507949	-0.532042	-0.427306	9.74024	-0.811044	-0.73311	-0.00513972	-0.0390677	-0.00443751	-0.92627	0.461426	0.0283203	0.741271	-0.230836	0.165374	-0.608181	0.373855	-5.92501	9.19937	0.0152122	0.027807	-0.0789016	0.0610352	0.923096	-0.537109	0.183089	-0.684176	-0.693473	-0.132197	4.08809	-0.472455	-8.35881	-0.0427392	0.0072605	0.0362044	-0.465088	0.473633	0.873047	0.778699	0.18325	-0.140183	-0.583435	0.0708739	4.52824	9.41781	-0.0897909	0.00803098	0.0121977	0.0898438	-0.141357	-1.06274	0.0849153	-0.581443	-0.788451	-0.181818	3.51778	2.05716	-9.1277	0.0440619	0.0267398	0.0162375	-0.509766	0.265137	1.00049	
55	0.589945	-0.356122	-0.413205	-0.595317	9.31714	0.837193	4.17998	0.053325	-0.0387921	-0.0231716	-0.849121	0.348145	-0.4021	0.535375	-0.502529	-0.425412	-0.52902	9.69801	-0.857437	1.35034	-0.0206984	0.021929	-0.0315774	-0.783936	0.388672	-0.11499	0.756767	0.0067776	0.0561489	-0.651234	-0.680953	-0.835404	10.8037	0.0319799	0.00603763	0.0221406	0.0654297	0.404297	-0.944092	0.806385	-0.0636055	0.0658392	-0.584263	-0.28807	-1.64178	9.71662	0.0150326	-0.00233291	0.0111391	0.170898	0.685059	-0.877197	0.798849	-0.000596118	0.0515474	-0.599319	-0.797305	-0.304999	9.68154	0.0110312	0.00724179	-0.00366787	0.199463	0.452148	-0.894287	0.61838	0.208062	-0.0286452	-0.757295	-0.86266	3.514	12.9488	-0.00948821	0.0182228	-0.00534642	0.186768	0.102051	-1.07104	0.524111	-0.509274	-0.533116	-0.426304	9.57484	-0.825516	-0.810337	-0.010586	-0.0936427	-0.0121219	-0.926025	0.455078	0.0390625	0.740437	-0.23022	0.165026	-0.609523	0.297774	-6.04506	8.92677	0.0434729	0.0332308	-0.0687322	0.0610352	0.92749	-0.539551	0.182693	-0.684783	-0.692861	-0.132808	4.02109	-0.595247	-8.44471	-0.0657431	0.0215978	0.0363495	-0.455811	0.473877	0.873047	0.778919	0.18322	-0.139946	-0.583207	-0.0727542	4.43759	9.28764	-0.0134087	0.0330159	0.026397	0.0966797	-0.143311	-1.06274	0.0848066	-0.581074	-0.788564	-0.182559	3.32825	1.84249	-8.83624	-0.0331734	0.0183681	-0.0192756	-0.514404	0.269531	1.00024	
56	0.590136	-0.355737	-0.41398	-0.59482	9.21226	0.906152	4.1937	0.0322192	-0.0141532	0.00831669	-0.85083	0.339355	-0.401855	0.535462	-0.502479	-0.425091	-0.529238	9.60113	-0.913436	1.2236	-0.00956572	0.0262272	-0.00843305	-0.790527	0.393066	-0.11499	0.756899	0.00740494	0.0554056	-0.651137	-0.764909	-0.450636	10.7453	0.0796513	-0.00624727	0.0169026	0.067627	0.4021	-0.946289	0.806282	-0.0626141	0.0653468	-0.584567	-0.266347	-1.72637	9.59807	0.0547523	0.0131605	-0.00971973	0.170898	0.685059	-0.872803	0.798895	-0.000979903	0.0523415	-0.599188	-0.807054	-0.639038	9.67332	-0.0157379	0.0315711	-0.011454	0.206055	0.454346	-0.889648	0.618509	0.208235	-0.0278763	-0.757171	-0.916592	3.44754	12.7702	-0.0325136	0.0422994	-0.0213243	0.186523	0.108643	-1.07568	0.522562	-0.510914	-0.534514	-0.424488	9.66852	-0.886814	-1.04726	0.00411687	-0.0954505	-0.00407903	-0.928467	0.461426	0.0388184	0.740288	-0.229403	0.164815	-0.610069	0.351826	-5.9607	9.10673	0.0677742	0.0557505	-0.0477781	0.0568848	0.923096	-0.544189	0.182346	-0.685404	-0.692157	-0.133752	4.16524	-0.869827	-8.41885	-0.0468122	0.0320411	0.00497688	-0.469971	0.478027	0.879639	0.779045	0.183288	-0.139727	-0.58307	-0.180874	4.78566	9.11416	-0.0333994	2.26404e-05	0.00335171	0.0966797	-0.141113	-1.07422	0.0848783	-0.581401	-0.788351	-0.182406	3.37474	1.91326	-8.86597	0.0225035	0.00170398	0.013146	-0.514404	0.267334	1.00488	
