40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.934752	-0.353756	-0.0245791	0.0221676	0.573504	-6.70331	8.28741	0.0400193	0.0558689	0.00106855	0.424561	0.65332	-0.764893	0.566628	-0.792351	-0.122496	-0.190018	4.20663	-8.26435	-2.87784	0.049361	0.114501	-0.0435844	0.0998535	0.945557	0.348389	0.828158	-0.0248303	0.559768	-0.0140731	-9.17497	-0.573221	4.10599	0.0726245	-0.0835586	0.105744	0.96167	-0.0158691	0.0961914	0.629809	0.430341	0.5103	-0.397167	-9.75122	1.86587	0.832052	0.105971	0.139423	0.138769	0.988525	0.355957	-0.019043	0.0700227	-0.708854	-0.0856758	-0.696622	9.81137	0.0306848	-0.621423	-0.0852762	-0.00675751	-0.0273791	-0.985596	0.0834961	0.491699	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.511029	-0.785057	-0.331941	-0.111132	4.7283	-6.91621	-4.33996	0.029097	0.0785929	-0.0352026	-0.153809	0.979736	0.369873	0.446973	-0.786016	-0.262942	-0.336535	6.94142	-5.42955	-3.3281	-0.0557339	0.109328	-0.0189484	-0.496094	0.838623	0.477783	0.706192	-0.585735	-0.344306	-0.199153	7.0917	-6.86112	1.05973	0.0143287	0.0129309	-0.0150062	-0.532959	0.938965	-0.142578	0.406428	-0.13156	-0.150091	-0.891617	4.26589	1.30832	9.98111	0.0489011	0.0260695	-0.000728353	-0.611084	0.132568	-0.833252	0.275888	-0.643458	-0.406189	-0.587246	10.6352	1.15284	-1.63415	0.0475957	0.00891568	0.000726252	-1.05249	0.26001	0.412354	
40	0.934916	-0.353396	-0.0242421	0.0213665	0.539209	-6.88174	8.31977	0.024572	0.0378468	-0.0424138	0.422119	0.657715	-0.769287	0.566805	-0.792167	-0.122061	-0.190538	3.98765	-8.41755	-2.73783	0.00118372	0.0671996	-0.0152635	0.0998535	0.945557	0.343506	0.828533	-0.0237018	0.559272	-0.013626	-9.12434	-1.10302	4.1877	0.0639958	-0.043826	0.0838241	0.968018	-0.0202637	0.0915527	0.628857	0.432439	0.510049	-0.396718	-9.73721	2.03183	1.02403	0.127391	0.11343	0.0897045	0.993164	0.351807	-0.0256348	0.0698351	-0.708771	-0.0863053	-0.696648	9.98986	-0.220865	-0.716786	0.0260725	0.0100877	-0.0657109	-0.985596	0.0791016	0.491699	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.510673	-0.785276	-0.331759	-0.111762	4.77641	-7.26869	-4.28028	-0.035616	0.0450968	-0.0303895	-0.159912	0.970947	0.370117	0.446196	-0.786217	-0.262306	-0.33759	6.83068	-5.2132	-3.3644	-0.0923516	0.0794556	-0.0332039	-0.5	0.832031	0.480469	0.705526	-0.586462	-0.344157	-0.199627	6.95871	-6.92709	1.15153	-0.0828713	0.00584254	-0.02639	-0.52832	0.938965	-0.140381	0.406218	-0.131845	-0.150119	-0.891666	3.85284	1.65011	9.62421	-0.00794022	-0.00853113	-0.00950118	-0.615479	0.132568	-0.831055	0.275874	-0.643838	-0.405548	-0.587279	9.19231	1.29671	-1.80507	-0.0378215	0.00490026	0.0385513	-1.05933	0.262207	0.407715	
41	0.935252	-0.352683	-0.0241128	0.0183481	0.663123	-6.33498	8.28846	0.00437924	0.0466186	-0.112042	0.424316	0.655518	-0.769287	0.566688	-0.792318	-0.120331	-0.191355	4.29693	-8.26132	-2.73002	-0.0367477	0.114681	0.0166454	0.0913086	0.938965	0.346191	0.828779	-0.0211294	0.559026	-0.0130114	-9.08873	-0.387755	4.06194	0.0373021	0.0128673	0.0820582	0.963867	-0.0222168	0.0939941	0.627695	0.434117	0.51082	-0.395732	-9.56131	1.87946	0.846983	0.015301	0.0916018	0.00788178	0.98877	0.349365	-0.019043	0.0697119	-0.709507	-0.0858292	-0.695969	9.64368	-0.120109	-0.569084	-0.0737661	-0.0635148	0.031871	-0.981201	0.0791016	0.496094	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.509879	-0.786394	-0.329794	-0.11333	4.81368	-6.91729	-3.81982	-0.0832886	0.110146	0.0349569	-0.151367	0.970947	0.374268	0.447026	-0.785462	-0.262458	-0.338132	6.95589	-5.16849	-3.04553	0.0926235	-0.000212825	-0.0356877	-0.5	0.832031	0.478027	0.704938	-0.586657	-0.344774	-0.200065	7.03628	-6.96617	0.933334	0.0119863	-0.010627	-0.0490148	-0.535156	0.934326	-0.135986	0.406329	-0.132185	-0.151013	-0.891414	3.83961	1.31631	9.55695	0.114594	-0.0075445	0.00523108	-0.613037	0.125977	-0.833008	0.27269	-0.64446	-0.403854	-0.589249	9.84568	0.87442	-1.62583	-0.149513	0.0122194	-0.0452338	-1.052	0.251221	0.407715	
42	0.935277	-0.352785	-0.0240871	0.0148142	0.852157	-6.70322	8.2816	0.00702035	0.0430659	-0.13085	0.419678	0.659912	-0.762939	0.567064	-0.792195	-0.117627	-0.19243	3.99887	-8.61953	-2.52617	-0.000660323	0.0793077	0.0642487	0.102051	0.941162	0.35791	0.828327	-0.0194945	0.559749	-0.0132115	-8.99994	-1.16066	4.09264	0.159613	0.0364102	0.016757	0.966309	-0.0332031	0.0964355	0.625579	0.435859	0.510983	-0.396957	-9.54547	1.67408	0.822384	0.133903	0.0372598	-0.0354859	0.990967	0.351562	-0.0102539	0.07033	-0.70973	-0.0854654	-0.695725	9.8229	-0.459679	-0.388264	0.0391714	0.00390105	-0.011212	-0.987793	0.0812988	0.493896	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.510396	-0.786757	-0.327515	-0.115076	4.91075	-7.31055	-4.12572	0.0369772	0.103057	0.0267477	-0.14917	0.973145	0.370117	0.444575	-0.787162	-0.26168	-0.338014	6.79367	-4.95396	-3.04506	-0.134613	-0.00971126	-0.00576006	-0.502197	0.834229	0.485107	0.703871	-0.587416	-0.345335	-0.200628	7.08254	-6.58428	0.92118	-0.0673449	-0.0207307	-0.0388962	-0.530518	0.938965	-0.133789	0.405005	-0.133478	-0.15057	-0.891899	3.66074	1.44637	9.66871	-0.0892295	-0.0509899	-0.0518989	-0.613037	0.128174	-0.833008	0.272046	-0.644478	-0.403026	-0.590092	9.6346	1.65925	-1.42535	-0.070358	0.0202291	-0.00125907	-1.05884	0.251221	0.407715	
43	0.935913	-0.351342	-0.022341	0.0112755	0.858746	-6.17454	8.3878	0.054924	0.123135	-0.0776265	0.417725	0.657715	-0.762939	0.568492	-0.79143	-0.115546	-0.192625	4.42815	-8.08399	-2.41599	0.0350723	0.089733	0.0457759	0.104004	0.945557	0.350586	0.827736	-0.0184626	0.560665	-0.0129061	-9.10776	-0.443576	4.02807	-0.0687283	0.0634791	0.0388369	0.96167	-0.0200195	0.0961914	0.624617	0.43595	0.511689	-0.39746	-9.54551	1.47218	0.737923	0.00737499	0.0404221	-0.0376679	0.98877	0.35376	-0.0102539	0.0694033	-0.71128	-0.0817608	-0.69468	9.84674	-0.960141	-0.387879	-0.11121	-0.0515008	0.0999832	-0.983643	0.0856934	0.496094	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.512053	-0.786296	-0.325665	-0.116118	5.00123	-6.54687	-3.81913	0.0393298	0.103564	0.0203206	-0.153564	0.975342	0.37207	0.44593	-0.786779	-0.262187	-0.336724	7.50446	-5.15851	-3.19171	0.0820831	0.00636927	0.00179635	-0.493652	0.834229	0.482666	0.703699	-0.58743	-0.34561	-0.200717	7.40691	-6.81385	0.837431	0.0265997	0.0107073	-0.0206505	-0.542236	0.938721	-0.138184	0.404568	-0.13339	-0.151388	-0.891972	3.72735	1.88677	9.84115	0.0415024	0.0359591	0.00106306	-0.615234	0.125977	-0.828613	0.269149	-0.645345	-0.40147	-0.591533	10.1907	0.856835	-1.08838	-0.100589	0.00271694	-0.03903	-1.05176	0.244629	0.407959	
44	0.936784	-0.349276	-0.019179	0.00857433	0.747986	-5.9689	8.58607	0.0874421	0.159773	-0.0380512	0.422119	0.655518	-0.76709	0.569614	-0.791016	-0.114259	-0.191776	4.10906	-8.46648	-2.47667	0.0428397	-0.0169594	0.0398007	0.108643	0.943359	0.34375	0.827262	-0.0166039	0.561417	-0.0131251	-9.05948	-0.389715	3.93219	0.118803	0.0345137	0.0458798	0.966064	-0.0266113	0.0986328	0.623364	0.436245	0.512665	-0.397847	-9.44027	1.41806	0.972623	0.00490139	0.0589072	-0.0360306	0.988525	0.355957	-0.00805664	0.0727166	-0.711076	-0.0820467	-0.694515	9.89507	0.114706	0.155787	0.0701364	0.00630942	0.055466	-0.985596	0.0834961	0.493896	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.513304	-0.785768	-0.324705	-0.116851	4.9958	-7.00785	-4.01417	0.0823209	0.0519598	-0.0184873	-0.153564	0.973145	0.36792	0.446474	-0.786641	-0.262337	-0.336208	7.21911	-4.74291	-3.17332	0.0412304	-0.00471264	0.00629199	-0.5	0.832031	0.487305	0.704269	-0.586958	-0.345289	-0.200654	7.31208	-6.39	0.911002	-0.0131813	0.0314662	-0.00227	-0.537598	0.938965	-0.135986	0.404202	-0.133882	-0.149866	-0.892321	3.44765	1.2394	9.54138	-0.0684274	0.00272467	0.00734701	-0.617432	0.128174	-0.833008	0.270488	-0.645496	-0.400941	-0.591116	9.32574	1.39166	-1.31227	-0.00275417	0.00919391	0.0369083	-1.04761	0.251221	0.410156	
45	0.937101	-0.348646	-0.015129	0.00765953	0.269567	-6.13275	8.80191	-0.00164564	0.139713	0.0589659	0.430908	0.657715	-0.764893	0.570719	-0.790346	-0.114395	-0.191176	4.30758	-8.36559	-2.49253	0.040704	0.0145491	-0.00643096	0.104248	0.938965	0.341553	0.826599	-0.0174948	0.562418	-0.0106963	-9.39192	-0.854397	3.79514	-0.107544	0.0558448	0.0535194	0.964111	-0.0310059	0.101074	0.622687	0.43597	0.514615	-0.396689	-9.84039	1.19322	0.61591	-0.0454705	0.0832391	-0.0209011	0.986328	0.358154	-0.00366211	0.0750545	-0.710932	-0.0807308	-0.694568	10.1222	-0.336572	-0.337176	0.136707	0.0645042	0.0650821	-0.981689	0.0944824	0.496094	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.514313	-0.784971	-0.32497	-0.117034	5.01308	-6.81339	-4.07713	0.0465966	0.02248	-0.0357107	-0.160156	0.977539	0.367676	0.446227	-0.786948	-0.261554	-0.336428	7.07341	-4.99063	-3.01599	-0.056887	0.0178336	-0.00779914	-0.498047	0.834229	0.487305	0.705338	-0.586179	-0.344534	-0.200469	7.10982	-6.72877	0.994221	0.0880883	0.0402063	0.00509247	-0.532959	0.936523	-0.135986	0.404358	-0.133491	-0.149777	-0.892324	3.94775	1.66919	9.73525	-0.0151341	0.0634272	0.00438473	-0.617676	0.132568	-0.835449	0.271008	-0.645985	-0.400512	-0.590633	10.1533	1.50543	-1.4683	0.0116406	-0.0129935	0.0380086	-1.052	0.249023	0.414795	
46	0.937229	-0.348392	-0.0124146	0.00842236	0.162116	-6.5718	8.95599	0.0127051	0.0600269	0.0799215	0.439697	0.655762	-0.760498	0.571524	-0.789721	-0.115783	-0.190512	4.28036	-8.36073	-2.63219	0.0489755	-0.0492872	-0.0656078	0.106445	0.943359	0.341309	0.826093	-0.0166483	0.563204	-0.00972722	-9.42463	-0.0800726	3.73412	-0.0141524	0.0442234	0.057028	0.964111	-0.0310059	0.105713	0.621863	0.435427	0.516506	-0.396121	-9.81781	1.25271	0.567283	-0.0670038	0.073894	-0.0424865	0.99292	0.358154	-0.0102539	0.0751097	-0.71048	-0.078426	-0.695288	9.98846	0.206832	-0.327924	-0.224053	0.0105534	0.0617923	-0.984131	0.098877	0.493896	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.514143	-0.784728	-0.325637	-0.117557	5.07155	-6.89711	-3.98514	0.0175789	0.0257048	-0.0623581	-0.155518	0.970947	0.36377	0.447394	-0.786502	-0.260076	-0.337066	7.38135	-5.32	-2.89129	0.0471991	0.085997	0.0429492	-0.495605	0.832031	0.489746	0.705537	-0.586253	-0.343993	-0.200485	7.059	-6.44887	1.05254	0.00156623	0.0405425	0.0136914	-0.537598	0.936523	-0.142578	0.403126	-0.132903	-0.149187	-0.893067	3.8398	1.85796	9.47713	-0.0387109	0.00438604	-0.0842381	-0.617432	0.128174	-0.837646	0.273161	-0.646815	-0.399483	-0.589429	9.42184	1.34889	-1.66344	0.0705519	0.0164232	0.11017	-1.05469	0.257812	0.412354	
47	0.93741	-0.347854	-0.0125267	0.0101483	0.16419	-6.87115	8.89466	0.0204966	-0.0335349	0.067787	0.437744	0.653564	-0.762695	0.570997	-0.789899	-0.116857	-0.190699	4.1353	-8.51296	-2.48775	-0.0312096	0.0043404	-0.0573239	0.106201	0.945557	0.343506	0.825678	-0.0178197	0.563799	-0.00835843	-9.46228	-0.631315	3.67386	-0.132779	0.0607083	0.0424429	0.961914	-0.0332031	0.105713	0.62198	0.433998	0.518058	-0.395478	-9.69973	1.03298	0.655935	-0.0893182	0.0153865	-0.0308597	0.984131	0.355957	-0.00146484	0.0746317	-0.709487	-0.0761067	-0.696611	9.97876	-0.0711321	-0.301005	0.0194935	0.0974097	0.00110343	-0.988281	0.0944824	0.491699	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.512678	-0.785462	-0.325375	-0.119759	4.99883	-7.13746	-3.81572	-0.0933855	0.0581092	-0.0405219	-0.162109	0.973145	0.36792	0.447909	-0.786095	-0.259161	-0.338034	7.43271	-5.72163	-2.9559	0.00720892	0.126924	0.00948084	-0.498047	0.834229	0.475586	0.705326	-0.587332	-0.342365	-0.200854	7.16586	-7.36557	1.24101	-0.0189486	0.0544274	0.0309258	-0.528564	0.943604	-0.138184	0.401538	-0.132934	-0.148533	-0.893887	4.25604	1.85705	9.6441	-0.0726491	0.0233852	-0.128229	-0.617432	0.125977	-0.835449	0.275444	-0.647921	-0.395998	-0.589504	9.67852	1.36713	-1.80661	-0.0768891	0.0513772	0.165146	-1.05029	0.264404	0.409912	
48	0.93785	-0.34664	-0.013315	0.0100652	0.49922	-7.0652	8.73136	0.0962117	-0.0670731	-0.0194285	0.435547	0.651367	-0.769043	0.570714	-0.789951	-0.117319	-0.191048	4.26628	-8.46051	-2.62947	-0.0229287	0.0074985	-0.069095	0.104248	0.943359	0.34375	0.825514	-0.0178435	0.564054	-0.0071365	-9.38511	-0.0238592	3.6958	-0.0177519	0.012883	0.0482784	0.961914	-0.0332031	0.105713	0.622257	0.433437	0.51867	-0.394854	-9.66761	0.884223	0.376263	-0.084042	0.0278262	-0.0032232	0.990723	0.358154	0.00292969	0.0737561	-0.709285	-0.0748971	-0.69704	9.99213	0.189634	-0.173995	-0.116821	0.0462653	-0.00232482	-0.981934	0.0966797	0.493896	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.511606	-0.786084	-0.325279	-0.120521	4.97655	-7.05092	-3.96372	-0.0996556	0.0272454	-0.0376101	-0.164551	0.977295	0.37207	0.448977	-0.785097	-0.255737	-0.341527	7.14148	-5.88087	-2.91661	-0.0278746	0.221315	0.0382273	-0.500244	0.836426	0.473145	0.705079	-0.587964	-0.341636	-0.201113	7.35699	-6.82025	1.153	-0.134511	0.0264217	0.00171551	-0.528564	0.943604	-0.135986	0.398239	-0.132933	-0.147597	-0.895516	4.12104	1.0936	9.82025	-0.00665768	0.0403088	-0.113685	-0.617188	0.121582	-0.828369	0.276486	-0.647992	-0.394624	-0.589859	10.2647	0.498158	-1.54936	-0.0211349	0.0855041	0.109806	-1.05054	0.266602	0.403076	
49	0.938508	-0.344731	-0.0164301	0.00968177	0.48051	-6.33274	8.44067	0.0388351	-0.150773	-0.0442102	0.426758	0.653564	-0.769287	0.569364	-0.790564	-0.117742	-0.192277	4.37151	-8.55188	-2.66624	-0.0763542	0.0417149	-0.0569738	0.100098	0.938965	0.346191	0.825864	-0.0173354	0.563545	-0.00808269	-9.27954	-1.183	3.86023	0.138464	-0.0450678	-0.0301879	0.966309	-0.0375977	0.103516	0.621263	0.435487	0.51708	-0.396247	-9.72766	0.781071	0.615818	0.180561	-0.0345614	0.0299954	0.990723	0.358154	-0.00585938	0.0716426	-0.710009	-0.072981	-0.696727	9.76505	-0.4142	-0.737853	-0.0507012	-0.018303	-0.0391155	-0.983887	0.0900879	0.498535	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.507923	-0.788363	-0.325082	-0.121734	5.13191	-7.3465	-4.0783	-0.155898	-0.0383806	-0.0125407	-0.157715	0.96875	0.376465	0.447123	-0.785681	-0.255067	-0.343115	7.18267	-4.80701	-3.10654	-0.151061	0.100599	-0.0389508	-0.497803	0.832031	0.482666	0.704668	-0.588404	-0.341246	-0.201925	6.98654	-6.64806	1.09047	-0.0102229	0.0218189	-0.0359494	-0.52832	0.938965	-0.140381	0.395516	-0.132945	-0.147112	-0.8968	3.42307	0.679703	9.45732	-0.0789095	-0.011866	-0.104766	-0.617188	0.119385	-0.828369	0.279061	-0.64804	-0.391763	-0.5905	9.02313	1.08196	-1.34395	-0.09725	0.0766796	0.0927489	-1.04834	0.270996	0.400635	
50	0.938305	-0.345122	-0.0197823	0.0091404	0.880011	-6.17739	8.18445	-0.0424902	-0.109659	-0.0547406	0.422363	0.65332	-0.771484	0.568564	-0.791007	-0.116279	-0.193707	4.10098	-8.63062	-2.70565	-0.0475012	0.0763079	0.00643475	0.0998535	0.943359	0.348389	0.827319	-0.0148968	0.561438	-0.0104453	-9.36826	-0.732826	3.85114	0.0664749	-0.0862502	-0.0300051	0.968506	-0.0354004	0.0966797	0.622704	0.437221	0.514298	-0.395695	-9.79849	0.946795	0.720617	0.0264336	-0.0580475	0.146903	0.990723	0.355957	-0.00585938	0.0703877	-0.710817	-0.070893	-0.696247	9.75729	-0.326924	-0.79592	-0.11876	-0.0370736	0.0204674	-0.984131	0.0966797	0.496094	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.507245	-0.789128	-0.323901	-0.122749	4.86233	-7.34521	-3.99049	-0.0221756	0.0814531	0.00815484	-0.161865	0.966553	0.38501	0.448253	-0.784694	-0.253793	-0.344839	6.86507	-5.22707	-2.89591	0.110811	0.0899172	-0.0109548	-0.502197	0.829834	0.473389	0.704146	-0.588956	-0.341024	-0.202512	7.01341	-7.04426	1.00852	0.0116267	0.0149359	-0.0253016	-0.52832	0.938965	-0.12915	0.395362	-0.132037	-0.14834	-0.8968	3.65416	1.13268	10.0682	0.0730448	0.0525606	0.0255399	-0.612793	0.123779	-0.835205	0.277888	-0.648277	-0.39024	-0.591801	10.2329	-0.000506209	-1.07658	0.00800025	0.0370837	-0.016385	-1.05322	0.275391	0.405273	
51	0.937411	-0.347487	-0.0212589	0.00782797	0.94154	-6.25266	8.40948	-0.135581	-0.0163449	-0.0625664	0.417725	0.655518	-0.764893	0.56874	-0.791015	-0.114087	-0.194461	4.1165	-8.4604	-2.48007	-0.0171833	0.0908764	0.03324	0.102051	0.943359	0.348389	0.829042	-0.0113966	0.5589	-0.0137988	-9.19846	-0.662285	4.03406	0.238385	-0.115867	-0.0162031	0.966064	-0.0310059	0.0942383	0.623437	0.439789	0.510589	-0.396498	-9.53204	2.10309	1.66879	0.0669266	-0.0721378	0.110098	0.98877	0.349365	-0.0124512	0.072256	-0.710855	-0.0715036	-0.695954	9.86824	-0.150355	-0.254096	0.112	0.0180487	0.0152321	-0.986084	0.0944824	0.491699	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.508809	-0.788664	-0.321973	-0.124321	4.96449	-7.06803	-4.01231	0.0539312	0.127768	0.00706893	-0.16626	0.96875	0.380859	0.448798	-0.784901	-0.254118	-0.343416	7.0736	-5.24861	-3.42016	0.0234664	-0.0387638	0.00760077	-0.502441	0.838623	0.475586	0.704481	-0.588451	-0.341276	-0.202393	7.18142	-6.79956	0.844534	0.0217652	0.00790434	-0.0188781	-0.530518	0.936523	-0.133789	0.39603	-0.132255	-0.145738	-0.8969	3.53385	1.04338	9.41849	-0.0834341	0.0437302	0.0419471	-0.617188	0.121582	-0.830566	0.27709	-0.648075	-0.390831	-0.592006	9.30423	0.982114	-1.30499	-0.0700577	-0.0145835	-0.0616915	-1.05054	0.268799	0.409912	
52	0.936486	-0.350044	-0.0209961	0.00479557	0.581589	-6.75128	8.58303	-0.100418	0.0457864	-0.0967302	0.413086	0.661865	-0.760742	0.568971	-0.790799	-0.113441	-0.195037	4.35765	-8.2674	-2.39405	0.0047825	0.0444698	-0.017218	0.102051	0.941162	0.348389	0.82971	-0.0135634	0.557913	-0.0113838	-9.19135	-0.889385	3.98837	-0.194451	-0.0152596	0.042885	0.968262	-0.0310059	0.0895996	0.625861	0.438781	0.511469	-0.392644	-9.59823	1.32483	0.912019	-0.0911068	0.0565314	0.0727586	0.99585	0.342773	-0.00561523	0.0680961	-0.712817	-0.0666383	-0.694848	9.54767	-1.09755	-0.680724	-0.342044	-0.108385	0.0166174	-0.981445	0.0878906	0.498535	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.509707	-0.78832	-0.321315	-0.124527	5.05725	-6.65207	-3.84729	0.0478498	0.0116226	-0.00297261	-0.163818	0.964355	0.376709	0.452332	-0.782818	-0.254225	-0.343455	7.15609	-5.25018	-2.71629	0.107694	0.111846	-0.00384069	-0.502686	0.84082	0.468506	0.705133	-0.587638	-0.341469	-0.20216	7.21934	-6.83337	1.02214	0.0537187	0.012951	-0.0185378	-0.532959	0.941162	-0.135986	0.397352	-0.132025	-0.145943	-0.896315	3.88194	1.68504	9.91292	-0.00103054	0.0300202	0.0621778	-0.617432	0.125977	-0.830811	0.276306	-0.647652	-0.391978	-0.592077	10.3459	1.23697	-1.42607	0.0319718	0.000138596	-0.0696289	-1.0481	0.264404	0.405273	
53	0.936919	-0.34891	-0.0209192	0.00257407	0.695822	-6.58162	8.67207	0.0846837	0.0282914	-0.0573709	0.415039	0.66626	-0.767334	0.569413	-0.790606	-0.112936	-0.194823	4.14201	-8.60433	-2.48494	0.0169002	-0.00753915	0.00367221	0.104248	0.941162	0.346191	0.83001	-0.00994418	0.55752	-0.0125	-9.17002	-0.175173	4.30288	0.209499	-0.00364905	0.0538133	0.966309	-0.0354004	0.0898438	0.623566	0.441678	0.511462	-0.393056	-9.63464	2.08059	1.05939	0.0662438	0.102246	0.0198085	0.996094	0.336182	-0.00561523	0.0703232	-0.713144	-0.0680011	-0.694158	10.0378	-0.490291	-0.284387	0.183972	-0.0175537	0.0173949	-0.981445	0.0878906	0.500732	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.51089	-0.787674	-0.320962	-0.124679	4.97572	-7.09441	-3.9973	0.0748062	0.0500448	-0.0152195	-0.159668	0.96875	0.374268	0.454107	-0.782008	-0.254149	-0.343014	7.61199	-5.23218	-3.00309	0.0558631	0.0608078	0.0331543	-0.502441	0.836426	0.470947	0.705964	-0.586857	-0.341191	-0.201996	7.23878	-6.57137	0.943451	0.0175467	0.0315404	-0.00661129	-0.52832	0.936768	-0.135986	0.398109	-0.131775	-0.145683	-0.896059	3.64175	1.76332	9.48833	-0.0245181	0.0502199	0.0236806	-0.608643	0.128174	-0.830811	0.275103	-0.648144	-0.391535	-0.592391	9.34431	1.4242	-1.37865	-0.0925158	-0.00876564	-0.0150119	-1.05273	0.264404	0.403076	
54	0.937781	-0.346651	-0.019882	0.0020199	0.564784	-6.26196	8.69956	0.0791925	0.032716	0.0211605	0.421875	0.659912	-0.769287	0.570086	-0.790073	-0.113041	-0.194958	4.25043	-8.47831	-2.55672	0.0293241	0.0357239	-0.0295978	0.0979004	0.938965	0.34375	0.82937	-0.010724	0.558498	-0.0105316	-9.26523	-0.717646	3.91028	-0.107019	0.0602722	0.0416345	0.961914	-0.0310059	0.092041	0.622182	0.442277	0.512888	-0.392717	-9.85425	1.84794	0.423653	0.0227167	0.0611413	-0.0556199	0.991455	0.342773	-0.00561523	0.0710669	-0.713399	-0.067746	-0.693846	10.0615	-0.542647	-0.161752	-0.0182608	0.0237215	-0.00835285	-0.983887	0.0944824	0.498535	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.511646	-0.787061	-0.321151	-0.12496	5.17982	-6.8807	-4.14111	0.0633296	0.0290788	-0.047015	-0.161865	0.96875	0.372314	0.455377	-0.780943	-0.251606	-0.345623	7.15222	-5.53201	-2.74445	0.0384359	0.15365	0.0026137	-0.502686	0.84082	0.466064	0.706527	-0.586543	-0.340619	-0.201904	7.18935	-6.66524	1.04706	0.0314853	0.0321492	-0.000505752	-0.530762	0.941162	-0.140381	0.397668	-0.131119	-0.145793	-0.896333	3.71186	1.61495	9.89858	0.0202096	0.024124	-0.0217678	-0.608398	0.125977	-0.833008	0.274467	-0.648915	-0.390142	-0.592762	10.1259	1.23537	-1.26367	-0.0554871	0.00551035	0.0316776	-1.05029	0.264404	0.409912	
