40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.58475	-0.359175	-0.428257	-0.587925	9.31272	0.805555	3.93	0.0633278	0.0439735	-0.0730855	-0.812012	0.311523	-0.38208	0.54512	-0.396114	-0.460341	-0.577949	9.3732	0.979172	2.63181	0.0454391	0.0368108	-0.0427478	-0.784912	0.187256	-0.251465	0.807547	-0.233792	-0.21487	-0.497032	6.13058	-1.58228	8.43351	0.0482259	0.0211686	-0.00410705	-0.45874	0.437744	-0.809082	0.151504	0.05228	-0.0614747	-0.985157	-0.906652	1.28274	9.60243	-0.0597625	0.0640814	0.0189197	-0.290527	0.0874023	-1.00342	0.584657	-0.294525	-0.367835	-0.6604	7.99711	1.44841	5.58793	0.118976	0.0735946	-0.0160488	-0.810059	0.244629	-0.529297	0.969151	0.166054	0.116012	-0.140406	-2.58385	1.27331	12.9469	0.0642804	-0.0121253	0.0613307	0.654053	-0.134766	-0.831055	0.444094	-0.47579	-0.577031	-0.493396	9.43409	1.16951	-1.31597	0.0511978	0.0813154	-0.0224943	-0.962891	0.225098	0.0744629	0.393262	-0.475244	-0.452407	-0.644062	9.89572	1.85082	1.4654	0.0945621	-0.0684114	-0.0191995	-1.05225	0.166016	-0.0407715	0.310039	-0.586545	-0.387698	-0.639946	9.77434	0.838732	0.173443	0.262745	0.0809743	-0.0231771	-1.0293	0.19751	0.169678	0.350888	-0.351653	-0.0434957	-0.866791	6.63021	-1.84491	7.56745	0.0616512	-0.0371073	0.0241629	-0.817871	0.397705	-0.427002	0.216672	-0.943198	-0.215598	0.130183	-1.61689	-4.60633	-8.48452	-0.0307418	-0.0504699	-0.0459573	0.495117	0.591553	0.727539	
38	0.585742	-0.356782	-0.429072	-0.587801	9.28529	1.04548	3.96071	0.0934935	0.0504294	-0.00856473	-0.80542	0.313721	-0.38623	0.545618	-0.395123	-0.46093	-0.577687	9.39933	1.03083	2.56115	0.028833	0.0215962	-0.0219871	-0.784912	0.187256	-0.256104	0.807891	-0.232156	-0.215638	-0.496906	6.21374	-1.67826	8.3668	0.0816386	0.0124608	-0.00912391	-0.452148	0.43335	-0.815918	0.152343	0.0535073	-0.0602627	-0.985037	-0.822297	1.13832	9.50102	-0.0294099	0.0603577	0.0388203	-0.292969	0.0917969	-1.00562	0.585131	-0.292981	-0.367642	-0.660774	7.91446	1.37745	5.30745	0.00863278	0.056965	-0.0262299	-0.810059	0.244629	-0.531494	0.969335	0.166734	0.115286	-0.138922	-2.64345	1.33797	12.6898	0.0118629	-0.000130672	0.0374105	0.6521	-0.13916	-0.822266	0.445171	-0.47473	-0.577578	-0.492807	9.46624	1.31774	-1.38528	0.0729252	0.0161156	-0.0213303	-0.960693	0.220703	0.0681152	0.394012	-0.474628	-0.454254	-0.642756	9.78779	2.25787	1.75502	0.0807155	0.012612	-0.028722	-1.0498	0.161621	-0.0407715	0.310561	-0.585784	-0.387773	-0.640344	9.62968	1.00342	0.467651	-0.0782468	0.0247015	-0.0215016	-1.03198	0.202148	0.165039	0.351913	-0.352838	-0.0448081	-0.865826	6.73279	-1.82217	7.78997	0.0413208	-0.0604809	0.0304285	-0.819824	0.391113	-0.419922	0.215564	-0.943015	-0.216857	0.131254	-1.32247	-4.52532	-8.56035	-0.0459157	-0.0533542	-0.0327956	0.495117	0.59375	0.718262	
39	0.586712	-0.355763	-0.429481	-0.587152	9.30579	1.06885	4.06715	0.0437325	0.0052173	0.0153855	-0.812012	0.313721	-0.388428	0.545419	-0.395076	-0.461552	-0.57741	9.49994	1.06837	2.46233	0.0128129	-0.01433	-0.0183893	-0.79126	0.187256	-0.246582	0.808341	-0.230861	-0.216695	-0.496318	6.23807	-1.78165	8.36553	0.0730483	-0.0127662	0.0128153	-0.462891	0.429199	-0.813477	0.153871	0.0542892	-0.0604242	-0.984746	-0.720665	1.45949	9.49771	0.0210667	0.0343173	0.0646992	-0.290771	0.0917969	-1.00342	0.585466	-0.2922	-0.367783	-0.660745	8.09924	1.43188	5.28476	0.0243977	0.0177414	-0.0184477	-0.799072	0.244629	-0.533936	0.969562	0.166015	0.115023	-0.138413	-2.73931	1.00194	12.8248	-0.0290166	0.0004061	-0.00916885	0.6521	-0.134766	-0.818115	0.445757	-0.473846	-0.57786	-0.492796	9.62617	1.41296	-1.14727	0.0257738	0.038451	-0.030335	-0.960693	0.2229	0.0722656	0.394946	-0.47352	-0.454792	-0.64262	9.7301	2.09638	1.30269	0.0666759	0.0339109	-0.00999732	-1.04785	0.166016	-0.0407715	0.311404	-0.585052	-0.389478	-0.639569	9.77756	0.939593	0.024902	0.0491876	0.00255908	-0.0378232	-1.03174	0.199707	0.17627	0.352773	-0.353065	-0.0451534	-0.865366	6.80794	-1.65018	7.92465	-0.00230999	0.0163316	0.0428104	-0.820068	0.397705	-0.420166	0.215889	-0.942693	-0.217578	0.131839	-1.26001	-4.47835	-8.66499	0.0372771	-0.00801455	-0.0325471	0.49707	0.598145	0.718262	
40	0.586369	-0.356565	-0.429705	-0.586845	9.4926	0.914507	3.98751	-0.0290242	-0.0473793	0.00375293	-0.814209	0.313477	-0.38623	0.545237	-0.395234	-0.461629	-0.577413	9.69366	1.1145	2.65094	-0.0151061	0.0104085	-0.0183957	-0.782715	0.187256	-0.256104	0.808552	-0.230533	-0.217281	-0.49587	6.29565	-1.73634	8.41098	0.0591099	-0.024833	0.0221692	-0.456543	0.435547	-0.815918	0.155004	0.0546869	-0.0610388	-0.984509	-0.827565	1.57686	9.65343	0.0250961	0.0164655	0.0403327	-0.28833	0.0895996	-1.00342	0.585229	-0.292999	-0.367986	-0.660488	8.13713	1.47765	5.43014	-0.0186497	-0.0443377	-0.00509375	-0.801514	0.246826	-0.529297	0.969712	0.165346	0.114938	-0.138232	-2.64691	0.928108	13.0288	-0.0267399	0.00948838	-0.0109362	0.654053	-0.134766	-0.82666	0.445762	-0.473267	-0.577675	-0.493564	9.758	1.50236	-1.14881	0.00797922	0.0306526	-0.0521655	-0.960938	0.227295	0.0700684	0.396433	-0.473201	-0.45428	-0.642302	9.91377	2.09878	1.64987	-0.00161417	0.0717833	0.0391437	-1.05225	0.166016	-0.0500488	0.312012	-0.584827	-0.390546	-0.638826	10.0091	0.795299	-0.0753248	0.118152	-0.0220521	-0.0265139	-1.0293	0.195312	0.16748	0.353082	-0.353259	-0.0450173	-0.865168	6.53629	-1.9262	7.73516	-0.00452222	0.00041085	0.0352615	-0.818115	0.399902	-0.429443	0.2155	-0.942577	-0.218187	0.1323	-1.49403	-4.50241	-8.62609	-0.0182927	-0.0278099	-0.0156584	0.49707	0.600342	0.718262	
41	0.585571	-0.357489	-0.430107	-0.586785	9.45891	0.781788	3.82216	-0.0143703	-0.0493	-0.00783879	-0.812012	0.313477	-0.379883	0.545194	-0.395246	-0.461628	-0.577446	9.52815	1.11364	2.55729	-0.0126069	0.0110677	-0.0214599	-0.784668	0.185059	-0.253662	0.808701	-0.23106	-0.218278	-0.494944	6.35304	-1.60104	8.49265	-0.00240132	-0.0528225	0.0335043	-0.465088	0.429443	-0.817871	0.155298	0.0547742	-0.0623058	-0.984378	-0.93418	1.37465	9.71583	0.0475889	-0.000956094	0.0107586	-0.288086	0.0852051	-1.00562	0.585047	-0.29356	-0.368554	-0.660084	8.1338	1.39893	5.45097	0.00973304	-0.0639395	-0.00277229	-0.805908	0.249023	-0.5271	0.969869	0.16464	0.115035	-0.137892	-2.6319	1.06036	13.0345	-0.0544204	0.0161082	0.00217963	0.649902	-0.134766	-0.822266	0.445843	-0.472812	-0.57768	-0.493922	9.60986	1.3664	-1.24087	0.0169244	0.0468694	-0.0484276	-0.965088	0.2229	0.065918	0.397425	-0.472296	-0.453818	-0.642682	9.80193	2.14479	1.70317	0.0334709	0.127101	0.00784386	-1.05249	0.168213	-0.0524902	0.313502	-0.584699	-0.393626	-0.636319	9.94006	1.18851	0.334281	0.174415	-0.0742592	-0.0258007	-1.02246	0.199951	0.174072	0.353408	-0.353572	-0.0459117	-0.864859	6.83982	-1.69584	7.85694	0.0267972	-0.00771224	0.00335502	-0.820068	0.397705	-0.420166	0.215856	-0.94244	-0.218132	0.132783	-1.28871	-4.59325	-8.55352	0.0460458	-0.000840698	-0.00161372	0.499268	0.598145	0.716064	
42	0.585227	-0.358236	-0.431087	-0.585952	9.44289	0.713149	3.66108	0.0281476	-0.0611193	0.0114958	-0.809814	0.313477	-0.377686	0.545087	-0.395262	-0.46155	-0.577599	9.52727	1.1552	2.54506	-0.010657	0.0282854	-0.0230214	-0.79126	0.187256	-0.253662	0.808566	-0.232469	-0.218729	-0.494305	6.30024	-1.65204	8.39104	-0.0288085	-0.0438952	0.0242765	-0.465088	0.433594	-0.813477	0.156062	0.0547308	-0.0626413	-0.984238	-0.908465	1.27261	9.73809	0.0181814	0.00764732	0.0388878	-0.288574	0.0917969	-1.00562	0.585623	-0.293249	-0.371485	-0.658065	8.18155	1.78588	5.69143	0.0526958	-0.0315142	-0.00345309	-0.805664	0.242188	-0.522461	0.970233	0.163268	0.115022	-0.136975	-2.61788	1.38972	13.1385	-0.0140787	0.00473043	-0.00333971	0.651855	-0.130615	-0.824707	0.44663	-0.471074	-0.578111	-0.494366	9.63112	1.57113	-0.97985	0.0101789	0.0426207	-0.0482091	-0.962646	0.218506	0.0681152	0.399154	-0.471878	-0.453852	-0.641891	9.5429	2.29384	1.39899	0.0193335	-0.00444237	0.01351	-1.0481	0.168213	-0.0549316	0.31613	-0.583639	-0.397199	-0.633767	9.76216	1.2002	-0.251338	0.189722	-0.00388675	-0.0154722	-1.02954	0.199707	0.171875	0.353802	-0.353783	-0.0449597	-0.864662	6.48203	-2.12706	7.71775	-0.0261224	0.01776	0.0395593	-0.820312	0.4021	-0.417969	0.215626	-0.94232	-0.218801	0.132908	-1.42571	-4.4028	-8.41324	-0.0260747	-0.0127649	-0.0327464	0.501709	0.598145	0.720459	
43	0.585148	-0.358204	-0.431834	-0.585501	9.30102	0.781196	3.52556	0.0503021	-0.0519617	-0.00609185	-0.81665	0.315674	-0.379883	0.545209	-0.395116	-0.461226	-0.577842	9.3258	1.1568	2.58153	-0.0223703	0.0458102	-0.0181746	-0.789062	0.187256	-0.249023	0.808883	-0.232421	-0.219561	-0.493439	6.26753	-1.54569	8.4273	0.0479853	-0.0141106	0.0284728	-0.462891	0.427002	-0.813232	0.156413	0.0549469	-0.0630698	-0.984143	-0.981514	1.29307	9.78438	0.0367653	0.0197654	0.0308281	-0.28833	0.0874023	-1.00342	0.585488	-0.29364	-0.371039	-0.658263	8.08291	1.66009	5.68061	-0.05226	0.00850758	-0.00912602	-0.807861	0.244385	-0.5271	0.970374	0.162814	0.114956	-0.136571	-2.59193	1.40443	13.1136	-0.0335343	0.00723915	0.0117122	0.651855	-0.130615	-0.824707	0.44654	-0.471104	-0.577493	-0.495142	9.41143	1.32212	-1.21421	-0.0503819	0.0580255	-0.0234723	-0.960693	0.220703	0.0639648	0.398496	-0.472062	-0.454153	-0.641953	9.38876	2.13901	1.53967	-0.0127893	-0.0252053	-0.056106	-1.0481	0.168213	-0.0432129	0.316288	-0.583325	-0.396562	-0.634376	9.51175	1.76234	0.516957	-0.131557	0.0495595	-0.0131905	-1.0271	0.199951	0.165039	0.354387	-0.353581	-0.045926	-0.864454	6.65818	-1.89392	7.58019	0.0628166	0.00911118	0.0127967	-0.820557	0.404297	-0.415771	0.215551	-0.942223	-0.219272	0.132942	-1.37213	-4.62039	-8.31331	-0.00502783	-0.00681167	-0.0403891	0.499512	0.591553	0.716064	
44	0.585233	-0.358069	-0.432647	-0.584898	9.69727	1.01043	3.65703	0.0204097	-0.0142095	0.00920799	-0.814209	0.311279	-0.377686	0.54511	-0.395219	-0.460855	-0.578161	9.49769	0.963516	2.40905	-0.0244822	0.0136554	-0.0221175	-0.79126	0.182861	-0.251221	0.809235	-0.231298	-0.219593	-0.493375	6.14194	-1.57044	8.39385	0.0475623	0.038288	-0.0121636	-0.469482	0.433838	-0.815674	0.157167	0.0557692	-0.0615078	-0.984076	-0.985299	1.20569	9.63709	-0.0915441	0.0584181	0.0252273	-0.28833	0.0895996	-0.999023	0.586263	-0.292717	-0.370196	-0.658458	8.1168	1.31351	5.37364	0.0543374	0.0722103	0.000346075	-0.80542	0.23999	-0.5271	0.970235	0.164068	0.115077	-0.135949	-2.61443	1.23614	12.9597	0.0851378	0.0370206	0.00350116	0.651855	-0.134766	-0.828857	0.447527	-0.469971	-0.577878	-0.494878	9.52116	1.38268	-1.09529	0.0889252	0.036508	-0.0379389	-0.969238	0.220703	0.0617676	0.399663	-0.470871	-0.454623	-0.641769	10.1378	1.91857	1.81644	0.096422	0.11247	0.0203654	-1.05469	0.168213	-0.0549316	0.315394	-0.58384	-0.396846	-0.63417	9.85263	0.431644	0.137663	0.0926845	-0.066338	-0.0440493	-1.02954	0.202148	0.171875	0.355113	-0.353196	-0.0459221	-0.864314	6.52016	-1.77417	7.75203	-0.00198759	0.0224842	0.0351263	-0.815918	0.4021	-0.427002	0.215334	-0.94211	-0.220073	0.132771	-1.48195	-4.65988	-8.57546	-0.0176527	-0.00122456	-0.0291578	0.499268	0.600342	0.725098	
45	0.585436	-0.357894	-0.432116	-0.585194	9.57793	0.891962	3.83831	-0.0164712	0.0270554	-0.00655298	-0.812256	0.313477	-0.373291	0.544995	-0.394836	-0.461495	-0.57802	9.77238	1.19715	2.61509	0.025069	0.00083453	-0.0378691	-0.784668	0.182861	-0.251221	0.809547	-0.229261	-0.220553	-0.493386	6.41053	-1.68982	8.37302	0.0945446	0.00326569	-0.0147563	-0.465088	0.427246	-0.813232	0.157893	0.0569632	-0.0611891	-0.983911	-0.878335	1.44623	9.55829	0.03099	0.0543753	0.0310205	-0.288574	0.0917969	-1.00562	0.58629	-0.292271	-0.369935	-0.658779	8.2252	1.84321	5.4621	-0.0679325	0.00730492	-0.0373339	-0.80127	0.244629	-0.529297	0.970224	0.16391	0.115252	-0.136074	-2.6213	1.12755	12.9834	-0.0354907	0.0107578	-0.0339965	0.6521	-0.13916	-0.828613	0.447577	-0.469114	-0.577625	-0.49594	9.84213	1.60522	-1.17355	-0.0245131	0.0604083	-0.0472382	-0.962402	0.214355	0.0576172	0.402097	-0.468183	-0.453021	-0.643346	9.64531	2.28097	1.71217	-0.0236098	0.197466	-0.0104782	-1.0481	0.168213	-0.0666504	0.314469	-0.585345	-0.398723	-0.632061	9.90325	1.33768	0.116674	0.0357744	-0.124331	-0.0370562	-1.0249	0.202148	0.17627	0.355815	-0.353549	-0.0452904	-0.863914	6.95131	-1.86146	7.94893	-0.0107973	0.0142479	0.046152	-0.813721	0.404297	-0.422607	0.216397	-0.941753	-0.220257	0.133272	-1.38631	-4.76759	-8.66513	0.0483234	-0.0099649	-0.013461	0.49707	0.598145	0.711426	
46	0.58467	-0.358141	-0.432343	-0.585641	9.44231	0.890974	3.77945	-0.0157856	-0.0446915	-0.0351627	-0.81665	0.313477	-0.373291	0.54506	-0.394385	-0.461671	-0.578125	9.73961	1.25701	2.66295	-0.0096549	0.0275835	-0.0251318	-0.793457	0.182861	-0.248779	0.809618	-0.228801	-0.221596	-0.493015	6.50424	-1.58622	8.57622	0.0181833	-0.0249375	0.00431187	-0.465088	0.425049	-0.817871	0.158766	0.0575586	-0.0618826	-0.983693	-0.952496	1.63799	9.70199	0.0239756	0.0170092	0.0325564	-0.279785	0.0939941	-1.00342	0.585338	-0.293252	-0.369238	-0.65958	8.31576	1.3232	5.42868	-0.0106622	-0.00232397	-0.0312033	-0.803467	0.242188	-0.524658	0.970355	0.16313	0.114801	-0.136456	-2.63157	0.889166	13.0919	-0.00861253	-0.0160889	-0.0239698	0.651855	-0.134766	-0.82666	0.448176	-0.467656	-0.577512	-0.496907	9.81284	1.58972	-0.986481	0.0196837	0.0685979	-0.0453286	-0.9646	0.214355	0.0598145	0.402827	-0.466686	-0.452821	-0.644118	9.30809	2.24478	1.15787	0.0167588	0.037053	-0.0222678	-1.04834	0.17041	-0.0666504	0.315003	-0.58588	-0.401113	-0.629783	9.76059	1.71726	-0.31769	0.0652525	-0.047429	-0.016264	-1.03174	0.197266	0.180664	0.356175	-0.352753	-0.0437317	-0.864171	6.75949	-2.05558	8.11376	-0.0371569	0.0837197	0.0281594	-0.813721	0.4021	-0.429443	0.217879	-0.941489	-0.220296	0.132651	-1.06591	-4.54615	-8.67788	0.0461926	0.0549476	-0.0302827	0.496826	0.602539	0.720459	
47	0.583816	-0.358339	-0.433477	-0.585533	9.7111	1.08867	3.66852	0.0199059	-0.0362828	-0.0199152	-0.813965	0.307129	-0.384033	0.545081	-0.394679	-0.460522	-0.578823	9.4963	1.20882	2.62398	-0.0567459	0.0420514	-0.00666163	-0.789062	0.185059	-0.253662	0.809323	-0.230165	-0.221529	-0.492895	6.33088	-1.52257	8.80578	-0.0609671	-0.0184595	0.0123522	-0.465088	0.425049	-0.82251	0.158229	0.057161	-0.0620373	-0.983792	-1.0299	1.40343	9.89137	-0.00518961	-0.0199543	-0.0377316	-0.286133	0.0895996	-1.00562	0.586239	-0.291749	-0.370028	-0.659004	8.0838	1.67882	5.53149	0.0552433	0.0424425	-0.00294336	-0.807861	0.242188	-0.5271	0.970501	0.163566	0.114033	-0.135539	-2.59634	1.10051	13.1045	0.0382659	0.00118843	0.0359203	0.647705	-0.136963	-0.830811	0.448061	-0.46743	-0.575282	-0.4998	9.60533	1.45715	-0.912977	-0.14601	0.106371	-0.0225009	-0.960205	0.212158	0.0534668	0.401374	-0.468355	-0.452949	-0.643723	10.0013	1.84221	1.62078	-0.0565238	-0.0552149	-0.013232	-1.05054	0.174805	-0.0620117	0.314356	-0.586673	-0.40061	-0.629688	9.93832	0.713675	0.0595316	-0.0412405	-0.0213874	-0.0106162	-1.0271	0.19751	0.183105	0.356502	-0.350635	-0.0433169	-0.864919	6.62033	-1.86687	7.70647	0.0378824	0.109413	-0.00188353	-0.811523	0.404297	-0.431641	0.219145	-0.94133	-0.220917	0.130649	-1.459	-4.50582	-8.53639	0.0321934	0.0897744	-0.0504842	0.492432	0.602539	0.71582	
48	0.584569	-0.358177	-0.432886	-0.585318	9.52394	1.07094	3.76288	-0.00279778	0.0406642	0.0384898	-0.816162	0.306885	-0.373291	0.544821	-0.395455	-0.459741	-0.579158	9.53209	1.00057	2.61007	-0.0322899	0.020359	-0.00686523	-0.784912	0.187256	-0.253662	0.808867	-0.231901	-0.219776	-0.493614	6.26356	-1.53962	8.58497	-0.106085	0.0419798	-0.00166068	-0.465088	0.431396	-0.815674	0.156537	0.0558239	-0.0608955	-0.984211	-0.982752	1.03085	9.78745	-0.058262	-0.0502569	-0.0673343	-0.288574	0.0917969	-1.00562	0.586473	-0.291531	-0.369866	-0.658982	7.97533	1.40261	5.47465	0.0086044	0.00470194	-0.0100179	-0.805664	0.244629	-0.531494	0.970448	0.164344	0.113986	-0.135013	-2.61784	1.32209	12.9816	0.0638426	0.0260695	0.0289526	0.647705	-0.136963	-0.82666	0.44868	-0.466814	-0.573592	-0.50176	9.53524	1.37749	-1.02584	0.0168265	0.105	-0.0274357	-0.962646	0.216553	0.0490723	0.401856	-0.468171	-0.45246	-0.6439	9.58326	1.98351	1.36424	0.0198861	0.0450514	-0.0202187	-1.05029	0.168213	-0.0595703	0.314457	-0.587027	-0.401445	-0.628775	9.76161	1.52408	0.00316648	0.0143785	-0.0238941	-0.0184909	-1.02734	0.201904	0.180664	0.356588	-0.349424	-0.0427913	-0.8654	6.53758	-1.80705	7.48338	-0.0163589	0.0541034	0.0101467	-0.811768	0.410889	-0.431885	0.220102	-0.941223	-0.221138	0.129432	-1.63867	-4.52862	-8.33306	0.0434339	0.0478306	-0.0188025	0.487549	0.609131	0.722656	
49	0.584936	-0.358578	-0.43165	-0.585618	9.27825	0.877192	3.70397	-0.0447049	0.0205589	0.0130214	-0.814453	0.317871	-0.377686	0.545207	-0.395257	-0.459105	-0.579434	9.3377	1.19368	2.57392	-0.0185515	0.0410615	-0.00815606	-0.784912	0.19165	-0.253906	0.809125	-0.231988	-0.217605	-0.494112	6.21717	-1.69177	8.26989	-0.0154785	0.0910545	0.0129358	-0.460938	0.433594	-0.815918	0.155633	0.0543294	-0.0598679	-0.984501	-0.890974	1.13237	9.67716	-0.0457759	-0.0463656	-0.0210311	-0.286377	0.0939941	-1.00781	0.586538	-0.292259	-0.369012	-0.659081	7.97754	1.55997	5.61711	-0.0703841	0.0239669	0.00827111	-0.799316	0.246826	-0.5271	0.969932	0.165979	0.115321	-0.135586	-2.6069	1.54923	12.9845	0.0404251	0.053259	-0.0510576	0.654541	-0.143555	-0.828613	0.449742	-0.465519	-0.573221	-0.502436	9.40315	1.58014	-0.876433	0.0196379	0.077571	-0.0240139	-0.966797	0.212158	0.0471191	0.401277	-0.468534	-0.451993	-0.644325	9.77637	1.77576	1.58137	-0.0481956	0.0280742	0.00467655	-1.05249	0.168213	-0.0595703	0.313205	-0.587947	-0.400264	-0.629293	9.56312	1.12027	-0.12629	-0.15159	-0.0255907	-0.0101722	-1.02466	0.195068	0.180908	0.356505	-0.34882	-0.0424561	-0.865694	6.41073	-1.86631	7.65732	0.00908851	0.0404308	-0.0077331	-0.804688	0.402344	-0.436279	0.220328	-0.941268	-0.221124	0.12874	-1.28196	-4.45283	-8.3108	-0.00268301	0.0310836	-0.00788363	0.48999	0.604736	0.713623	
50	0.584821	-0.358662	-0.431118	-0.586074	9.43123	0.812698	3.75732	-0.0471758	0.0272445	-0.00989706	-0.814453	0.315674	-0.377686	0.54534	-0.395343	-0.458717	-0.579557	9.38489	1.21023	2.57365	-0.0301248	0.034589	-0.00233886	-0.784912	0.189453	-0.249023	0.809471	-0.231257	-0.216931	-0.494184	6.19311	-1.5774	8.11615	0.0288388	0.0841556	0.00992033	-0.465088	0.433594	-0.818115	0.155677	0.0539721	-0.0594859	-0.984537	-0.925218	1.24654	9.58763	-0.0337877	-0.017791	0.0039301	-0.291016	0.0961914	-1.00342	0.586701	-0.292537	-0.368054	-0.659348	7.98298	1.40113	5.60736	-0.0688736	0.0486495	0.0114683	-0.803467	0.242432	-0.533936	0.969755	0.16638	0.115895	-0.135872	-2.64048	1.42268	12.9665	0.0365243	0.0602936	-0.0471435	0.656494	-0.13916	-0.822266	0.449861	-0.465547	-0.572085	-0.503597	9.471	1.53887	-0.829716	-0.0811472	0.100396	-0.0102145	-0.970947	0.212158	0.0449219	0.401442	-0.468464	-0.451568	-0.644571	9.69856	2.04655	1.67646	-0.0171321	0.0486165	-0.00157477	-1.04785	0.164062	-0.0664062	0.312926	-0.58837	-0.401304	-0.628374	9.78467	1.3425	-0.0547298	0.107348	-0.0422454	-0.0402198	-1.02271	0.201904	0.191895	0.356392	-0.348679	-0.0422947	-0.865805	6.49357	-1.75132	7.50504	-0.0104322	0.0304194	-0.00362932	-0.811279	0.399902	-0.433838	0.22068	-0.941252	-0.22095	0.128555	-1.5018	-4.69153	-8.29526	0.0283663	0.0294854	0.0013366	0.48291	0.611328	0.718018	
51	0.585	-0.358191	-0.430317	-0.586772	9.4404	0.832186	3.8081	-0.0169621	0.0414908	-0.00930838	-0.810059	0.315674	-0.38208	0.545531	-0.395608	-0.457714	-0.57999	9.53167	1.07448	2.71843	-0.0512083	0.0452375	-0.00191168	-0.787109	0.19165	-0.253906	0.810012	-0.230207	-0.216143	-0.494133	6.17781	-1.59987	8.33435	0.0314587	0.0465654	0.00993749	-0.45874	0.431396	-0.818115	0.156052	0.0540742	-0.0588236	-0.984512	-0.948245	1.35531	9.50508	-0.0218147	0.0209767	0.0130714	-0.286377	0.0961914	-1.00562	0.587213	-0.292896	-0.366196	-0.659768	8.08245	1.63075	5.55735	-0.0689395	0.0474123	0.00996836	-0.803711	0.251221	-0.531494	0.969443	0.167244	0.116909	-0.13617	-2.54574	1.19476	12.8814	0.0365021	0.0512474	-0.0292773	0.656738	-0.143555	-0.826416	0.449985	-0.465981	-0.570303	-0.505103	9.71418	1.54932	-0.889854	-0.0365794	0.0533581	0.00596525	-0.962402	0.212158	0.0385742	0.399139	-0.468847	-0.452484	-0.64508	9.52109	2.00285	1.3837	-0.0524074	-0.0632764	-0.104212	-1.0481	0.166016	-0.0595703	0.309959	-0.589726	-0.398526	-0.630338	9.6224	1.34482	-0.1521	-0.304401	0.0253409	-0.0300964	-1.0293	0.192871	0.1875	0.355821	-0.349129	-0.040792	-0.865931	6.47642	-1.9414	7.61627	-0.0758918	0.0157006	0.00198005	-0.80957	0.410889	-0.431885	0.221875	-0.94116	-0.219929	0.128922	-1.40082	-4.29311	-8.32932	0.0415706	0.00510698	0.0381456	0.483154	0.606934	0.713623	
52	0.585599	-0.357797	-0.429692	-0.586873	9.64848	0.936004	3.96298	0.00022236	0.0331603	0.0137038	-0.811768	0.307129	-0.38623	0.545711	-0.395599	-0.456792	-0.580553	9.64757	1.08878	2.75094	-0.0333577	0.0440098	-0.0144993	-0.77832	0.189453	-0.258545	0.810216	-0.229405	-0.215884	-0.494285	6.18653	-1.50405	8.51652	0.0061492	0.02643	-0.00922722	-0.456543	0.431396	-0.824951	0.155998	0.0540357	-0.0579547	-0.984574	-0.94465	1.32698	9.55175	-0.0399735	0.00132594	-0.00945257	-0.286621	0.100586	-1.00366	0.587111	-0.293184	-0.364902	-0.660446	8.09828	1.33701	5.58844	-0.0195952	0.0327665	-0.0170806	-0.803711	0.251221	-0.538574	0.969271	0.168135	0.117016	-0.136208	-2.59847	1.21074	12.9182	0.0479356	0.0159329	-0.0163246	0.650146	-0.145752	-0.822021	0.450368	-0.465953	-0.569301	-0.505918	9.7351	1.49293	-0.6629	-0.0248819	0.0370354	-0.0137652	-0.968994	0.212158	0.036377	0.397258	-0.469917	-0.452552	-0.645415	10.0275	1.8988	1.19831	-0.0283273	-0.0269983	-0.0374829	-1.05444	0.166016	-0.064209	0.308636	-0.589961	-0.397414	-0.631468	9.99023	0.558345	-0.549988	0.0373265	0.0215213	-0.0410707	-1.03149	0.19043	0.189697	0.354738	-0.34952	-0.040577	-0.866228	6.68536	-1.88201	7.81968	-0.0188351	0.00165231	-0.0422838	-0.811523	0.4021	-0.429443	0.221755	-0.94143	-0.218784	0.1291	-1.56336	-4.6053	-8.72961	0.0138392	0.00641214	0.0480454	0.492432	0.604736	0.71582	
