40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.54491	-0.418013	-0.518807	-0.509095	9.77952	0.458785	1.13995	-0.00832844	-0.00876758	-0.0269631	-0.880127	0.333008	-0.180176	0.5589	-0.397119	-0.498535	-0.530462	9.79488	0.682375	1.72897	0.0116105	-0.0123062	-0.0399702	-0.792725	0.222412	-0.200928	0.806004	-0.232094	-0.230053	-0.493523	6.62624	-1.0942	8.1664	0.0123212	0.00360095	-0.0286768	-0.494385	0.384521	-0.837158	0.0894954	0.133	-0.121722	-0.979533	-2.42858	2.5789	9.10369	0.00949557	0.00512035	-0.0179263	-0.156494	-0.0627441	-1.0271	0.60007	-0.293822	-0.371971	-0.644377	8.28698	1.32326	5.48245	-0.0749939	-0.0202781	-0.0346867	-0.789307	0.270996	-0.54541	0.971003	0.181078	0.1157	-0.104768	-3.98331	0.806112	12.5834	0.0104411	-0.00591189	-0.0497967	0.756348	-0.149658	-0.717041	0.460842	-0.459036	-0.592664	-0.475037	9.65351	1.27831	-1.45282	0.0300744	0.0428002	-0.00895489	-0.967041	0.220947	0.0383301	0.4227	-0.44796	-0.444588	-0.650383	9.64573	1.90852	1.84997	0.0093494	0.0373238	-0.00846001	-1.04272	0.186279	-0.141602	0.338199	-0.562917	-0.431077	-0.618804	9.76436	1.01975	-0.462274	0.322876	-0.0127821	-0.0203859	-1.03564	0.236572	0.144531	0.339518	-0.363598	-0.0298708	-0.866967	6.77217	-1.80371	7.66403	-0.023168	-0.021121	0.00400346	-0.820801	0.415283	-0.422852	0.203747	-0.942692	-0.229831	0.130372	-1.49854	-4.28016	-8.62307	-0.00699249	-0.0209906	0.0134616	0.493896	0.622559	0.70874	
36	0.544321	-0.417527	-0.519815	-0.509096	9.7643	0.573819	1.05747	0.0310132	-0.0296409	-0.0398301	-0.871338	0.331055	-0.177734	0.558724	-0.396826	-0.499012	-0.530419	9.74958	0.650197	1.70132	0.0141769	0.0250341	-0.0339246	-0.792969	0.229004	-0.208008	0.805517	-0.232068	-0.230677	-0.494038	6.66029	-1.14115	8.26557	-0.00713916	-0.0145007	-0.032473	-0.492188	0.380127	-0.839355	0.0890754	0.133304	-0.122165	-0.979475	-2.33416	2.68702	9.14841	0.0215237	0.0152728	-0.0176741	-0.154297	-0.0671387	-1.02271	0.599237	-0.29327	-0.372946	-0.64484	8.25336	1.3142	5.53361	0.0409618	0.0174105	-0.0495092	-0.791504	0.266602	-0.552246	0.971192	0.180407	0.114974	-0.10498	-3.97157	0.762058	12.5483	-0.0186753	-0.0253889	-0.0115017	0.758545	-0.151855	-0.721191	0.461066	-0.459366	-0.592728	-0.474421	9.56561	1.40913	-1.09924	0.037817	-0.0188375	0.00844118	-0.95874	0.227295	0.0424805	0.423812	-0.447269	-0.445313	-0.649638	9.61766	2.38397	2.07962	0.0569731	0.0296991	-0.00284052	-1.04053	0.186279	-0.144043	0.341505	-0.561055	-0.435079	-0.615872	9.62229	1.70543	-0.0182882	0.132859	-0.00542511	-0.0164479	-1.02856	0.234131	0.146729	0.339818	-0.364064	-0.0296408	-0.866662	6.72299	-1.85204	7.78967	-0.0128165	0.000779575	0.0271552	-0.814209	0.415283	-0.420654	0.203758	-0.942639	-0.229834	0.130729	-1.36234	-4.3488	-8.64806	0.0124815	-0.00433704	-0.00667602	0.493896	0.61792	0.715576	
37	0.544201	-0.416901	-0.520834	-0.508695	9.82359	0.725365	1.03111	0.0411954	-0.0189758	-0.0218716	-0.875732	0.330811	-0.177734	0.558945	-0.395905	-0.499483	-0.53043	9.7063	0.64243	1.68098	0.0292383	0.0258302	-0.0420961	-0.790527	0.222412	-0.200928	0.805117	-0.232113	-0.230516	-0.494745	6.63024	-1.21977	8.2444	-0.017534	0.013876	-0.0203425	-0.494385	0.382324	-0.834961	0.0887972	0.133186	-0.121758	-0.979567	-2.32201	2.64141	9.12259	-0.0310949	-0.00676349	-0.00851929	-0.154297	-0.0649414	-1.02271	0.599318	-0.291688	-0.373399	-0.64522	8.12479	1.3165	5.41985	0.0343784	0.051567	-0.0527829	-0.787109	0.268799	-0.549805	0.971312	0.180833	0.113783	-0.104436	-4.00601	0.801193	12.3889	0.0400591	-0.0312392	0.0199876	0.752197	-0.151855	-0.718994	0.461739	-0.459268	-0.592675	-0.473927	9.57189	1.23485	-1.19439	0.048723	0.0460184	-0.00149723	-0.965088	0.220947	0.0383301	0.423894	-0.447063	-0.444432	-0.650329	9.7743	1.83384	2.32965	-0.00597466	0.0696062	-0.00778193	-1.04028	0.181885	-0.13916	0.342404	-0.560733	-0.436959	-0.614333	9.76978	1.00185	-0.0316884	0.144409	-0.0383435	-0.033353	-1.0354	0.231934	0.146729	0.340565	-0.36363	-0.02909	-0.866569	6.68868	-1.8507	7.7747	-0.00425556	0.0474182	0.0399055	-0.809814	0.41748	-0.422852	0.204694	-0.942326	-0.230245	0.130802	-1.38899	-4.49294	-8.61344	0.0511734	0.0123975	-0.0302631	0.494141	0.613525	0.711182	
38	0.544305	-0.416646	-0.521226	-0.508391	9.91215	0.747428	1.0965	0.0132265	-0.00448958	0.000594403	-0.879883	0.326416	-0.175781	0.559168	-0.395177	-0.499755	-0.530482	9.84261	0.633629	1.82318	0.0131581	0.0298341	-0.0311136	-0.790771	0.226807	-0.212646	0.805209	-0.231493	-0.23054	-0.494874	6.54792	-1.21152	8.24511	0.0214574	0.0154842	-0.00465126	-0.492188	0.382324	-0.834961	0.0887649	0.132817	-0.121186	-0.979691	-2.24043	2.559	9.21816	-0.00576763	-0.00220971	-0.00314809	-0.154297	-0.0627441	-1.02051	0.59955	-0.290621	-0.373224	-0.645587	8.17023	1.18012	5.27836	0.0203673	0.0359121	-0.0251718	-0.784912	0.266602	-0.552246	0.971443	0.181172	0.112798	-0.10369	-4.05639	0.755381	12.5056	0.00255338	-0.0143872	0.0138606	0.75	-0.151855	-0.725586	0.462385	-0.459043	-0.592829	-0.473322	9.68947	1.43098	-1.1962	0.0395053	0.00710506	0.00112976	-0.967285	0.225098	0.0317383	0.425383	-0.445214	-0.443538	-0.651236	9.87931	2.03308	2.17185	-0.00707502	0.131677	-0.00154288	-1.04053	0.184326	-0.148682	0.342462	-0.561228	-0.438898	-0.612463	9.90807	0.908603	-0.23828	0.0839193	-0.0831305	-0.027009	-1.03296	0.229492	0.155762	0.341433	-0.363285	-0.0280959	-0.866405	6.61768	-1.75567	7.7351	-0.0322299	0.0336157	0.0482217	-0.814209	0.415283	-0.425049	0.205908	-0.941975	-0.230526	0.130932	-1.4281	-4.28923	-8.60941	0.0419497	0.00339179	-0.0179797	0.498291	0.624756	0.710938	
39	0.544417	-0.416787	-0.521068	-0.508317	9.88575	0.645887	1.14357	-0.00484544	-0.00307206	0.00958518	-0.877686	0.328613	-0.177734	0.559177	-0.394286	-0.500429	-0.530501	9.81666	0.654966	1.73722	0.0361306	0.0251259	-0.0538338	-0.792969	0.229004	-0.210449	0.80534	-0.231063	-0.230365	-0.494944	6.6539	-1.2039	8.29542	0.00831502	0.0191345	0.00538583	-0.492188	0.380127	-0.83252	0.0888707	0.132671	-0.121604	-0.979649	-2.243	2.6742	9.22084	0.0110522	-0.00131258	0.0123424	-0.156494	-0.0649414	-1.0271	0.599763	-0.290393	-0.374007	-0.645039	8.18074	1.30289	5.43272	0.0307674	-0.0217342	-0.00270407	-0.782959	0.27124	-0.554443	0.97164	0.180377	0.112686	-0.103356	-4.05594	0.808699	12.5181	-0.0239296	0.0124114	-0.0117678	0.752197	-0.154053	-0.725342	0.4625	-0.458635	-0.593355	-0.472945	9.65001	1.41411	-1.07855	0.0634865	0.00120074	-0.0330508	-0.965088	0.2229	0.0424805	0.427317	-0.443723	-0.44216	-0.651923	9.83437	2.14554	2.17196	0.042938	0.120788	0.0187087	-1.03638	0.188721	-0.158203	0.342933	-0.561605	-0.441785	-0.609773	9.84229	1.14718	-0.480702	0.116705	-0.0890777	-0.0204883	-1.03564	0.234131	0.157959	0.342118	-0.363051	-0.027314	-0.866258	6.65437	-1.87912	7.87833	-0.0130504	0.0310456	0.0384675	-0.809814	0.41748	-0.422852	0.207187	-0.941629	-0.230682	0.131126	-1.36626	-4.40106	-8.6417	0.0624867	0.0128381	-0.0197006	0.489258	0.624512	0.706543	
40	0.544417	-0.416632	-0.52126	-0.508248	9.96507	0.564781	1.08077	0.0205226	-0.00377245	-0.0152392	-0.875488	0.328613	-0.173584	0.559413	-0.391861	-0.501998	-0.530566	9.794	0.775986	1.80647	0.0857083	0.0285619	-0.0792451	-0.792236	0.213623	-0.2146	0.805562	-0.230828	-0.230203	-0.494767	6.6539	-1.19144	8.33867	0.0144789	0.0248918	0.0213395	-0.494385	0.37793	-0.837158	0.0895529	0.13226	-0.121798	-0.979619	-2.30716	2.58302	9.22649	0.00532285	-0.0108672	0.0369825	-0.156494	-0.0627441	-1.02051	0.599947	-0.290425	-0.37445	-0.644597	8.20105	1.29157	5.45167	0.0363809	-0.0214787	0.00490341	-0.79126	0.262207	-0.549805	0.971771	0.17986	0.112827	-0.102865	-3.98918	0.906008	12.5598	-0.0163483	0.0227799	0.00310935	0.750244	-0.15625	-0.723145	0.462703	-0.458148	-0.593825	-0.472629	9.70747	1.42952	-1.0845	0.0728344	0.0112464	-0.0370113	-0.962891	0.220947	0.0361328	0.428318	-0.442855	-0.441648	-0.652204	9.68346	2.08089	1.87454	0.0321731	0.124095	0.0140124	-1.04272	0.186523	-0.162598	0.343724	-0.561504	-0.443248	-0.608357	9.90228	1.24746	-0.356686	0.163973	-0.0626134	-0.0116897	-1.03564	0.234131	0.157959	0.342549	-0.362995	-0.026926	-0.866124	6.68847	-1.88972	7.82469	-0.0179426	0.0252466	0.0476168	-0.8125	0.42627	-0.420898	0.208232	-0.941215	-0.231369	0.131233	-1.42368	-4.28056	-8.53037	0.0428799	0.00516871	-0.0461421	0.491455	0.622314	0.710938	
41	0.545108	-0.415407	-0.521994	-0.507756	9.77147	0.734018	1.05957	0.0753868	0.0171256	-0.00853627	-0.877686	0.328613	-0.177734	0.559553	-0.390858	-0.502707	-0.530487	9.77211	0.832495	1.82725	0.073446	0.0268324	-0.0714609	-0.796875	0.21582	-0.217041	0.806316	-0.230541	-0.2299	-0.493814	6.67162	-1.13682	8.3311	0.0170867	0.0129165	0.060517	-0.488037	0.384277	-0.841797	0.0902298	0.131944	-0.121936	-0.979582	-2.31996	2.61249	9.22026	0.00361922	-0.0124384	0.0573376	-0.154297	-0.0649414	-1.0249	0.600817	-0.290661	-0.374409	-0.643702	8.17316	1.44071	5.55995	-0.00054871	0.0153728	0.0392515	-0.793457	0.266602	-0.549805	0.971889	0.179464	0.112922	-0.10234	-3.95764	0.959059	12.6022	-0.0305196	0.0230462	0.0166395	0.747803	-0.154053	-0.727539	0.462516	-0.457921	-0.593806	-0.473056	9.67243	1.28228	-1.20603	-0.00542282	0.0241614	-0.0239432	-0.965088	0.225098	0.0361328	0.427118	-0.443374	-0.442716	-0.651914	9.18575	2.68219	1.7388	-0.00866972	-0.105909	-0.101457	-1.04468	0.184326	-0.157959	0.337746	-0.564937	-0.433672	-0.615388	9.49339	3.16936	-0.1675	-0.84801	0.171573	0.0275883	-1.0376	0.229492	0.160156	0.343609	-0.362428	-0.0267924	-0.865945	6.73178	-1.97939	7.66168	0.0324018	0.0389841	0.0329541	-0.808105	0.42627	-0.418457	0.208325	-0.941099	-0.231921	0.130941	-1.38711	-4.22601	-8.4879	0.00262491	0.0195302	-0.0531768	0.489014	0.62915	0.70874	
42	0.545813	-0.41477	-0.522238	-0.50727	9.85089	0.871775	1.08351	0.0816826	0.0254057	0.0134466	-0.877686	0.328613	-0.182129	0.560485	-0.390015	-0.502619	-0.530207	9.74661	0.8425	1.77107	0.014206	0.0573647	0.0116322	-0.794434	0.211426	-0.217041	0.80758	-0.230041	-0.229082	-0.492359	6.43764	-1.04801	8.47522	0.0205749	0.051934	0.0754614	-0.483643	0.384277	-0.837158	0.0918368	0.130912	-0.121551	-0.979619	-2.30794	2.45173	9.28768	-0.0502982	-0.0318705	0.0667783	-0.158936	-0.0605469	-1.0249	0.602073	-0.29069	-0.372806	-0.643447	8.10442	1.25416	5.46993	-0.0227743	0.0733412	0.0431668	-0.782471	0.264404	-0.549805	0.97204	0.179299	0.113061	-0.101035	-3.96042	0.905975	12.4669	0.0117426	0.0293356	0.0317456	0.754639	-0.158447	-0.725342	0.463747	-0.456945	-0.593536	-0.473133	9.4465	1.41699	-1.10171	0.0556259	0.0737431	-0.015128	-0.962891	0.223145	0.0361328	0.421291	-0.445809	-0.446378	-0.651548	9.97376	1.61107	2.24638	-0.0234679	-0.193795	-0.152233	-1.04419	0.17334	-0.141357	0.331046	-0.568658	-0.421926	-0.623711	9.9552	0.543304	-0.450093	-0.465511	0.134232	0.0226236	-1.02881	0.236328	0.162354	0.344154	-0.361121	-0.0268766	-0.866272	6.67218	-1.60941	7.69431	0.0115017	0.0695023	0.0169678	-0.810303	0.42627	-0.423096	0.208467	-0.940986	-0.232819	0.129931	-1.41416	-4.33899	-8.57681	0.00332146	0.0423885	-0.0465273	0.484375	0.631104	0.708496	
43	0.547988	-0.414488	-0.520594	-0.506844	9.64376	0.710776	1.37688	-0.0261844	0.0407182	0.037804	-0.871338	0.331055	-0.186523	0.562511	-0.391324	-0.498584	-0.530905	9.48457	0.528497	1.77419	-0.032179	-0.00952897	0.0207254	-0.78833	0.224609	-0.222168	0.808856	-0.229377	-0.22741	-0.491348	6.28497	-1.0995	8.34051	0.00689987	0.0771536	0.0709896	-0.481445	0.379883	-0.837158	0.0935388	0.129339	-0.119415	-0.97993	-2.24859	2.40479	9.1036	-0.0991931	-0.0426568	0.0548227	-0.158936	-0.0583496	-1.0293	0.603513	-0.290703	-0.371253	-0.642989	8.13371	1.35522	5.41645	-0.0259613	0.0478946	0.0461761	-0.785156	0.275635	-0.561279	0.971883	0.180567	0.113094	-0.100239	-3.98085	0.885621	12.4513	0.056129	0.0220984	0.0084908	0.748047	-0.158447	-0.723145	0.463868	-0.457159	-0.592409	-0.474219	9.58071	1.43653	-1.31247	-0.0429389	0.0573202	-0.00231824	-0.967529	0.227295	0.0297852	0.419666	-0.447853	-0.445536	-0.651772	10.3024	1.59165	2.35703	-0.100333	0.0179507	0.0311811	-1.04443	0.179688	-0.13916	0.327973	-0.570702	-0.417371	-0.626525	10.0113	0.182545	-0.150506	-0.0743686	-0.0143647	-0.0143284	-1.0354	0.231689	0.162354	0.344492	-0.36062	-0.0264954	-0.866358	6.54519	-1.7391	7.40469	-0.0106241	0.0224839	0.0130224	-0.8125	0.42627	-0.427734	0.209101	-0.940866	-0.232704	0.129988	-1.71348	-4.42851	-8.56331	0.0309628	-0.0179507	0.0274198	0.489014	0.62915	0.706299	
44	0.547976	-0.414782	-0.520093	-0.50713	9.65132	0.596653	1.39465	-0.0454872	0.0155496	0.014202	-0.875977	0.335205	-0.182129	0.562957	-0.391454	-0.497911	-0.530969	9.69229	0.740368	1.83571	-0.026366	0.027641	0.00258154	-0.786377	0.226807	-0.222168	0.810052	-0.228592	-0.226645	-0.490095	6.34916	-1.0627	8.13581	0.0401441	0.0321866	0.0651566	-0.479248	0.379883	-0.837158	0.0951743	0.128572	-0.119081	-0.979914	-2.30153	2.3514	8.99601	-0.00052523	-0.00268281	0.0726131	-0.163818	-0.0539551	-1.02295	0.604062	-0.291802	-0.369968	-0.642716	8.11105	1.30187	5.36443	-0.0433108	0.011661	0.0339583	-0.778564	0.273438	-0.552246	0.971848	0.180375	0.113547	-0.100415	-3.86938	1.01083	12.4954	-0.0194271	0.0311511	-0.0420606	0.760986	-0.15625	-0.727539	0.46455	-0.456341	-0.592894	-0.473733	9.50986	1.34242	-1.18611	0.073429	0.0191367	-0.0241083	-0.960938	0.225342	0.0297852	0.420812	-0.446488	-0.444806	-0.652467	9.59008	1.7321	1.78418	0.00464126	0.0701766	-0.00697718	-1.04663	0.179688	-0.13916	0.330035	-0.57027	-0.421308	-0.623192	9.76407	0.792817	-0.633009	0.288853	-0.0848788	-0.0217456	-1.02856	0.231689	0.162354	0.344173	-0.361555	-0.0260319	-0.866109	6.71209	-1.73934	7.69443	-0.0603947	-0.017081	0.00583711	-0.808105	0.430664	-0.418701	0.209286	-0.940864	-0.232251	0.130516	-1.40165	-4.23182	-8.46695	0.0331108	-0.0220038	0.037883	0.486816	0.626709	0.706299	
45	0.547483	-0.415535	-0.519693	-0.507456	9.80761	0.539263	1.31367	-0.0330425	-0.0228597	0.00204746	-0.873291	0.328857	-0.179932	0.562725	-0.392463	-0.497131	-0.531201	9.6498	0.686495	1.84164	-0.0666519	0.00742193	0.00076526	-0.786133	0.222412	-0.221924	0.810844	-0.228026	-0.227193	-0.488794	6.32888	-1.13669	8.20197	0.0509887	-0.0194325	0.0470386	-0.481445	0.38208	-0.841797	0.0976621	0.128477	-0.119773	-0.979597	-2.2367	2.42995	9.02413	0.0201114	0.0156572	0.11181	-0.168213	-0.0517578	-1.02295	0.604687	-0.292416	-0.369155	-0.642317	8.12943	1.46323	5.49921	-0.0422978	0.00639945	0.0227628	-0.779053	0.282227	-0.554443	0.971823	0.179604	0.113672	-0.10189	-3.80559	0.808548	12.4123	-0.00451293	-0.0100621	-0.0904965	0.756592	-0.154053	-0.718994	0.464293	-0.456762	-0.592573	-0.473981	9.6454	1.41056	-1.09292	-0.0343276	0.00671699	-0.00473772	-0.967285	0.225098	0.0297852	0.423854	-0.445227	-0.44422	-0.651759	9.54407	2.45186	1.68197	0.092499	0.109401	0.066928	-1.04468	0.182129	-0.150879	0.335166	-0.567503	-0.429069	-0.61766	9.75248	2.74796	0.158339	0.317577	-0.0312373	-0.0426769	-1.03564	0.233887	0.162354	0.344068	-0.362364	-0.0257057	-0.865822	6.70912	-2.15378	7.73873	-0.00982655	-0.0168243	0.00931025	-0.810303	0.42627	-0.420898	0.209392	-0.94084	-0.231773	0.131364	-1.54815	-4.46505	-8.65903	0.031347	-0.0256006	0.012249	0.491455	0.626953	0.70874	
46	0.547424	-0.415593	-0.519775	-0.507389	9.82611	0.593512	1.26928	0.0135527	-0.000781052	-0.00445616	-0.875732	0.333008	-0.179932	0.562272	-0.393898	-0.496401	-0.531301	9.67857	0.651265	1.92361	-0.0635553	-0.0132411	0.0151205	-0.792969	0.229004	-0.215088	0.811564	-0.227223	-0.229081	-0.487088	6.38332	-0.975222	8.28034	0.0879526	-0.0639379	0.0421876	-0.477295	0.384033	-0.844238	0.099981	0.128752	-0.12168	-0.979092	-2.39649	2.63086	8.94068	0.0844184	0.0214997	0.0899067	-0.163818	-0.0539551	-1.02295	0.603485	-0.294747	-0.367466	-0.64335	8.0685	1.14696	5.45069	-0.137916	-0.0144758	-0.0255841	-0.787842	0.286621	-0.556641	0.972011	0.177874	0.113501	-0.103313	-3.80455	0.763016	12.4614	-0.0741268	-0.0150291	-0.0695917	0.756348	-0.149658	-0.723389	0.46422	-0.45745	-0.592	-0.474104	9.55212	1.10499	-1.16463	0.034086	-0.000280225	0.0106227	-0.963135	0.225342	0.0275879	0.420623	-0.447174	-0.444429	-0.652376	9.42885	1.88914	1.87897	-0.0730412	-0.116474	-0.116137	-1.04663	0.177734	-0.14624	0.330191	-0.570483	-0.421407	-0.622848	9.72911	1.36403	-0.437771	-0.501487	0.091681	0.0144398	-1.02856	0.234131	0.168945	0.344243	-0.362615	-0.0260191	-0.865639	6.74343	-1.84138	7.74404	0.00880257	0.00621168	0.000915183	-0.808105	0.428467	-0.420898	0.209271	-0.940769	-0.231934	0.131784	-1.42306	-4.274	-8.52018	-0.0281842	-0.00539808	-0.00789764	0.49585	0.626953	0.704102	
47	0.547825	-0.416005	-0.519607	-0.50679	9.78602	0.719405	1.21975	-0.00312386	-0.0161366	0.0495478	-0.873291	0.328857	-0.179932	0.56225	-0.394959	-0.495756	-0.531139	9.78109	0.57631	2.00615	-0.0501803	0.00933482	0.011043	-0.790771	0.226807	-0.217529	0.811252	-0.228166	-0.231409	-0.486066	6.38084	-1.15568	8.12251	-0.00150193	-0.110107	0.00985657	-0.481445	0.377686	-0.841553	0.102144	0.129143	-0.123223	-0.978624	-2.12818	2.58858	8.99885	0.035209	0.0313836	0.0981819	-0.165527	-0.0605469	-1.0293	0.603321	-0.294505	-0.368393	-0.643085	8.15615	1.21542	5.41336	0.0675906	-0.0254693	-0.0309112	-0.787842	0.284424	-0.556641	0.972194	0.17654	0.112689	-0.104755	-3.84887	0.701607	12.3319	-0.0116441	-0.0458547	-0.0808062	0.747559	-0.143311	-0.72583	0.465225	-0.456874	-0.592114	-0.473533	9.66673	1.53206	-0.9804	0.00889364	0.043125	-0.00239725	-0.965332	0.229492	0.029541	0.420066	-0.446703	-0.447011	-0.651293	9.72784	2.43165	2.22207	0.0672177	-0.0213313	-0.0385439	-1.04883	0.177734	-0.141602	0.326955	-0.572009	-0.416246	-0.626614	9.77999	1.52092	-0.305575	-0.382735	0.0761742	-0.00457822	-1.03784	0.231689	0.168945	0.344561	-0.362654	-0.0262882	-0.865487	6.76697	-1.78631	7.77518	0.000650341	0.00407103	0.0159629	-0.812744	0.430664	-0.430176	0.209149	-0.94074	-0.232141	0.131814	-1.4076	-4.43685	-8.64398	0.0208368	0.00342838	-0.0126814	0.491211	0.631348	0.704102	
48	0.547988	-0.417372	-0.518633	-0.506487	9.85135	0.454271	1.20011	-0.0486235	-0.00663946	0.0417195	-0.875977	0.335205	-0.179932	0.562244	-0.395019	-0.495504	-0.531336	9.694	0.589623	1.89312	-0.00356372	0.0199899	-0.0269904	-0.786377	0.22876	-0.222168	0.811056	-0.228797	-0.232553	-0.48555	6.35515	-1.34431	8.23067	0.00683874	-0.107892	0.0184442	-0.487793	0.37793	-0.839355	0.104606	0.129254	-0.124309	-0.978212	-2.04886	2.4932	9.08577	0.0456823	0.0158341	0.103517	-0.165527	-0.0627441	-1.02271	0.603321	-0.294505	-0.368393	-0.643085	8.15615	1.21542	5.41336	0.0675906	-0.0254693	-0.0309112	-0.787842	0.284424	-0.556641	0.972391	0.175574	0.110629	-0.106731	-3.98673	0.710145	12.3934	-0.0147151	-0.10262	-0.0815259	0.75	-0.149658	-0.729736	0.464653	-0.457804	-0.590823	-0.474807	9.56113	1.49015	-1.09131	-0.0590105	0.0259721	-0.0133883	-0.965088	0.223145	0.0319824	0.418427	-0.447849	-0.446522	-0.651896	9.49103	2.34379	2.13674	-0.140277	-0.0640893	-0.0630085	-1.04858	0.17334	-0.143799	0.325499	-0.572882	-0.414006	-0.628057	9.64694	0.753114	-0.411119	-0.245493	0.0414387	0.000737047	-1.02856	0.233887	0.171387	0.34448	-0.36265	-0.0261282	-0.865526	6.73937	-1.61864	7.687	-0.0193068	0.0192577	2.11055e-05	-0.810303	0.428467	-0.425537	0.209949	-0.94076	-0.231502	0.131526	-1.4155	-4.09285	-8.46309	0.0194016	0.0385819	0.0275355	0.493408	0.633545	0.708496	
49	0.547548	-0.417856	-0.517941	-0.507272	10.064	0.405454	1.267	-0.0442245	0.0124044	-0.0182466	-0.871338	0.335205	-0.182129	0.562278	-0.394792	-0.495599	-0.53138	9.82479	0.655543	1.97946	0.00406996	0.020719	-0.0315168	-0.786621	0.233154	-0.222412	0.810976	-0.22948	-0.235081	-0.484142	6.52901	-1.23248	8.18243	0.0460794	-0.114916	0.0362798	-0.492188	0.386475	-0.8396	0.107852	0.129252	-0.125365	-0.977725	-2.02257	2.57437	9.11158	0.0304661	0.0164015	0.140661	-0.165527	-0.0627441	-1.01831	0.600449	-0.296302	-0.36934	-0.644402	8.28088	0.94551	5.45642	-0.0419716	-0.0537078	-0.074864	-0.7854	0.279785	-0.542969	0.972547	0.175063	0.109148	-0.107669	-4.03917	0.864329	12.4856	-0.0148292	-0.122651	-0.0763632	0.745117	-0.141113	-0.734375	0.464139	-0.45787	-0.590651	-0.47546	9.73461	1.33638	-0.989099	-0.044391	0.0153025	-0.0501929	-0.963135	0.225098	0.0297852	0.41667	-0.44987	-0.44625	-0.651817	9.97652	2.02937	2.28998	-0.0192078	-0.0326365	-0.0121749	-1.04639	0.175293	-0.129883	0.3242	-0.573582	-0.412348	-0.62918	9.93184	1.08725	-0.137034	-0.102086	0.0111309	-0.0187238	-1.0332	0.231689	0.169189	0.343379	-0.362979	-0.0255652	-0.865843	6.58298	-1.62384	7.55411	-0.0505554	0.00279723	-0.0474905	-0.808105	0.428467	-0.41626	0.209681	-0.941336	-0.229344	0.131613	-1.62969	-4.30342	-8.68494	0.0069942	0.0152308	0.101858	0.496094	0.624756	0.70874	
50	0.547358	-0.417679	-0.517707	-0.507861	9.89881	0.446908	1.27775	-0.0323303	0.0258241	-0.0345844	-0.878174	0.335205	-0.177979	0.561945	-0.394852	-0.495097	-0.532155	9.78403	0.754909	1.98621	-0.0506096	0.0310345	-0.0390782	-0.788574	0.229004	-0.217529	0.811022	-0.231456	-0.237898	-0.481742	6.54176	-1.27773	8.4199	0.00262885	-0.153239	0.0812871	-0.494385	0.382324	-0.830322	0.109603	0.129092	-0.12622	-0.977441	-2.0452	2.54232	9.16377	0.050841	0.00760044	0.149719	-0.165527	-0.0605469	-1.02271	0.599982	-0.296281	-0.370317	-0.644286	8.32841	1.13318	5.51442	0.0411563	-0.0551082	-0.0577328	-0.787598	0.279785	-0.54541	0.97299	0.173512	0.105483	-0.10981	-3.9245	0.784646	12.482	-0.0364112	-0.166415	-0.0811589	0.740723	-0.138916	-0.745117	0.462809	-0.45907	-0.589602	-0.476898	9.74695	1.47359	-1.15652	-0.0859255	0.00764518	-0.0074768	-0.967041	0.220947	0.0319824	0.415877	-0.451451	-0.444967	-0.652107	9.8384	1.86605	1.8439	-0.0672069	0.00541378	0.0213694	-1.04688	0.181885	-0.132324	0.324749	-0.573592	-0.413608	-0.628059	9.83471	0.985136	-0.363102	0.148003	-0.0360426	-0.0255347	-1.04028	0.233887	0.168945	0.340984	-0.364278	-0.0253822	-0.866249	6.74247	-1.93259	7.76629	-0.0622166	-0.0277624	-0.0908715	-0.807861	0.424072	-0.420654	0.209345	-0.941704	-0.227995	0.131859	-1.47852	-4.25047	-8.63428	-0.00802421	0.00830093	0.112258	0.500244	0.631348	0.708496	
