40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	0.0588397	0.0381697	-0.74196	-0.666766	0.534322	9.48147	-1.00491	0.109858	0.0192172	-0.0951355	-0.397217	-0.901367	0.0561523	0.580678	0.0651391	-0.655525	-0.47839	6.99478	6.88297	1.33613	0.0464987	-0.00564747	-0.00302645	-0.664795	-0.552734	-0.373779	0.885604	0.451852	0.0985333	-0.0427301	-1.87575	8.15192	6.28073	-0.02388	-0.0184415	0.0675248	0.500244	-0.743896	-0.517822	0.322726	0.821626	0.0598572	-0.466042	-7.87208	4.69777	-3.51249	-0.0402588	0.0184055	0.0547952	0.984619	-0.175293	0.0124512	0.817443	0.562918	0.0503738	-0.111234	-2.0464	8.93477	3.38819	-0.0305205	-0.0245293	0.040739	0.592041	-0.757568	-0.333252	0.97829	0.18834	-0.0862704	0.00589311	-0.491951	2.98968	12.7643	-0.0728499	-0.0466993	0.0287588	0.450439	-0.321533	-0.870117	0.56942	-0.211719	-0.605079	-0.514602	9.23963	3.58599	1.84887	0.0386088	0.00429856	0.00194481	-0.937012	-0.0270996	-0.360107	0.418817	-0.549072	-0.504277	-0.518476	9.74158	0.407769	-0.832151	0.0324509	-0.0178073	-0.00921837	-0.979492	0.401611	0.190674	0.485424	-0.522549	-0.493993	-0.49727	9.86568	-0.149363	-0.188324	-0.0440073	0.0224166	-0.00327261	-0.987305	0.417725	0.0905762	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617392	-0.406926	-0.636856	-0.218295	9.60361	-2.09923	-1.48072	0.0442863	0.00748321	0.00630214	-0.963867	0.620361	-0.0876465	
56	0.0581391	0.0400751	-0.743511	-0.664985	0.595983	9.87153	-1.06006	0.0917535	0.0253968	-0.063925	-0.390625	-0.901367	0.0583496	0.580313	0.0652594	-0.656239	-0.477837	7.09668	6.82814	1.33755	0.0622355	-0.0300776	-0.00980735	-0.669189	-0.552734	-0.373779	0.886254	0.450783	0.0980761	-0.0415846	-1.91148	8.25689	6.2946	-0.0968663	0.00305615	0.0873345	0.493896	-0.750244	-0.52002	0.32373	0.821575	0.0596278	-0.465466	-7.75311	4.58117	-3.33933	-0.0619396	0.0300411	0.069156	0.982178	-0.173096	0.00561523	0.817932	0.562505	0.0488598	-0.110402	-1.93495	9.12013	3.74658	-0.0443163	-0.0309833	0.0507918	0.590088	-0.761963	-0.337646	0.978448	0.186794	-0.0878072	0.00618075	-0.427014	2.79605	13.2093	-0.0574402	-0.0436032	-0.00435336	0.443848	-0.321533	-0.878662	0.569751	-0.211748	-0.605385	-0.513862	9.26121	3.45947	1.76507	0.0426532	-0.00536863	0.00120311	-0.938965	-0.0292969	-0.35376	0.418678	-0.549252	-0.504243	-0.51843	9.74705	0.31038	-0.873058	-0.00440992	0.001252	-0.0148154	-0.981934	0.403809	0.183594	0.485696	-0.522471	-0.494028	-0.497051	9.84008	-0.357224	-0.162669	0.0329209	0.0109505	-0.00421501	-0.989502	0.413086	0.0905762	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.61749	-0.406965	-0.636805	-0.218092	9.60648	-1.87311	-1.27238	0.0142476	0.00735536	0.010783	-0.966064	0.622559	-0.0878906	
57	0.0584362	0.0412331	-0.744549	-0.663725	0.381284	9.74427	-1.10426	0.0618741	0.0379683	-0.0111069	-0.390625	-0.901367	0.0583496	0.579783	0.0652491	-0.657947	-0.476131	7.08702	6.88221	1.32081	0.0391753	-0.0233575	0.00270711	-0.67334	-0.554932	-0.368896	0.88762	0.44884	0.0957508	-0.0387903	-1.91984	8.49853	6.19051	-0.0285971	-0.0272876	0.0792979	0.49585	-0.748047	-0.522217	0.327081	0.821394	0.058189	-0.46362	-8.04798	4.73289	-3.79327	-0.0472089	0.00931679	0.0847828	0.980469	-0.184082	0.0146484	0.818747	0.561525	0.0477773	-0.109816	-1.81258	8.90548	3.74616	-0.00767981	-0.0149253	0.0210087	0.590332	-0.766357	-0.340088	0.978491	0.185892	-0.0892229	0.00616467	-0.303974	2.73632	13.4227	-0.0101182	-0.0399911	-0.00867726	0.448242	-0.32373	-0.878662	0.570254	-0.211587	-0.60549	-0.513247	9.14693	3.55968	1.80194	0.0324433	0.020223	-0.00163334	-0.928223	-0.0292969	-0.360107	0.419102	-0.549019	-0.504478	-0.518105	9.68025	0.250843	-0.940178	0.0420469	0.013622	-0.0148292	-0.981689	0.399414	0.188477	0.485338	-0.523036	-0.493158	-0.49767	9.91819	-0.595963	-0.483169	-0.0526335	0.0221811	-0.00409449	-0.987549	0.420166	0.0861816	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617911	-0.406784	-0.63677	-0.217339	9.50078	-2.03143	-1.36432	0.0110448	0.0144286	0.00740715	-0.96875	0.631348	-0.090332	
58	0.0588371	0.041428	-0.744931	-0.663249	0.436888	9.77408	-1.05042	0.0488761	0.0303999	0.00893814	-0.393066	-0.896973	0.0583496	0.579708	0.0650476	-0.658224	-0.475867	7.10724	6.86687	1.32539	0.0125042	-0.0095353	0.00197457	-0.666992	-0.554932	-0.368896	0.888147	0.447942	0.0952097	-0.0384428	-1.74563	8.44893	6.31664	-0.0741941	-0.0309883	0.0342952	0.493896	-0.750244	-0.53125	0.327802	0.821367	0.0577198	-0.463217	-8.14293	4.89385	-3.8032	-0.0331358	0.0143735	0.0698968	0.982666	-0.181885	0.00585938	0.818649	0.561712	0.0474722	-0.109726	-1.70403	9.1685	3.79447	0.0187717	-0.00958138	0.0049446	0.585693	-0.759766	-0.346924	0.978368	0.186401	-0.0895166	0.00605723	-0.161508	2.81854	13.4177	0.0453102	-0.0168998	-0.0256031	0.441895	-0.32373	-0.878662	0.570412	-0.211731	-0.60549	-0.513013	9.08358	3.443	1.85805	0.0249034	0.00974103	0.00655198	-0.935059	-0.0249023	-0.355957	0.419164	-0.549032	-0.504525	-0.517997	9.69238	0.349273	-0.847066	-0.00602088	0.0224491	-0.0165221	-0.979492	0.401611	0.193115	0.485336	-0.523192	-0.492741	-0.497921	9.80044	-0.163438	-0.156011	-0.082874	0.017508	-0.0109047	-0.987549	0.420166	0.0861816	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617792	-0.407216	-0.636513	-0.21762	9.50472	-2.26143	-1.39979	-0.0396082	0.0152038	0.00935323	-0.959473	0.624756	-0.0947266	
59	0.0607001	0.0422809	-0.744969	-0.662984	0.433466	9.68156	-1.07903	-0.00495779	0.0906598	0.021196	-0.393066	-0.89917	0.0561523	0.579753	0.0645083	-0.658305	-0.475773	7.05512	6.96522	1.26691	-0.0292308	-0.00669147	0.00263106	-0.666992	-0.550537	-0.366699	0.888277	0.447788	0.094683	-0.0385457	-1.83619	8.28826	6.35817	0.0390311	-0.0150147	-0.00470852	0.489502	-0.743652	-0.524658	0.327848	0.821073	0.0570586	-0.463789	-8.11843	4.98568	-3.85888	0.0374001	-0.0393822	-0.00614783	0.980713	-0.190674	0.00390625	0.818975	0.561146	0.0472047	-0.110305	-1.8205	8.82852	3.70661	0.00990252	-0.0153324	-0.0362371	0.581299	-0.761963	-0.337646	0.978432	0.186048	-0.0895834	0.00559538	-0.309284	2.9673	13.4685	-0.029737	0.0136234	-0.0440384	0.443848	-0.319336	-0.878906	0.570206	-0.212555	-0.605817	-0.512515	9.25916	3.74292	1.77388	-0.0153838	-0.0126885	0.00616431	-0.932617	-0.0292969	-0.362305	0.419087	-0.549595	-0.504066	-0.517908	9.6541	-0.0493853	-1.09551	-0.00259648	0.00420567	0.00321319	-0.979492	0.401611	0.188232	0.485875	-0.523016	-0.492652	-0.497668	9.88273	-0.347124	-0.241366	0.08206	0.0194862	-0.00455743	-0.985352	0.422363	0.0839844	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.618292	-0.406911	-0.636345	-0.217263	9.53394	-2.12455	-1.22057	0.0397396	0.0205105	0.00325255	-0.96167	0.624756	-0.0947266	
60	0.0616104	0.0421876	-0.744572	-0.663353	0.319666	9.65672	-1.04001	-0.0232269	-0.00920968	0.0205771	-0.393066	-0.89917	0.0561523	0.579722	0.0632386	-0.657975	-0.476436	7.15083	6.73912	1.26383	-0.0471752	0.0019639	-0.00457602	-0.671387	-0.550537	-0.371338	0.888174	0.447814	0.0949058	-0.0400196	-1.85946	8.21449	6.41414	0.00233301	-0.0147385	-0.0726642	0.491699	-0.75	-0.526855	0.327074	0.82082	0.0563506	-0.464867	-8.01102	4.86814	-3.72583	0.0219564	-0.0486142	-0.000626674	0.984863	-0.181885	0.00146484	0.818712	0.561251	0.0472663	-0.111685	-1.73611	9.1852	3.81964	-0.0268275	-0.0218844	-0.0742913	0.581299	-0.759766	-0.340088	0.978451	0.18643	-0.0886284	0.00473028	-0.215429	2.83874	13.3473	0.00939831	0.0416326	-0.0611403	0.439697	-0.32373	-0.872314	0.569875	-0.213869	-0.605452	-0.512768	9.13718	3.36105	1.66719	-0.0018855	-0.0179742	0.00406963	-0.937012	-0.0270996	-0.351562	0.419384	-0.549757	-0.503801	-0.517754	9.75234	0.438372	-0.723913	0.000327218	0.0294551	-0.00395464	-0.979492	0.401611	0.190674	0.485683	-0.523409	-0.492214	-0.497876	9.79098	-0.469502	-0.192766	-0.00156006	-0.00221994	-0.0108637	-0.98999	0.424805	0.081543	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617944	-0.407807	-0.635915	-0.217832	9.5562	-2.17572	-1.32502	-0.0566719	0.00771876	0.0100077	-0.959717	0.62915	-0.0969238	
61	0.0615852	0.0406472	-0.744425	-0.663616	0.461126	9.57607	-1.10461	-0.00606722	-0.050006	0.0459901	-0.393066	-0.89917	0.0561523	0.580053	0.0620054	-0.657432	-0.476946	7.12826	6.84638	1.27926	-0.0662769	0.00921424	0.00234349	-0.669434	-0.546143	-0.366943	0.888372	0.447182	0.095267	-0.041798	-1.74209	8.10947	6.4206	-0.0155674	-0.0181558	-0.0878008	0.49585	-0.743652	-0.522461	0.326234	0.820158	0.0554802	-0.466726	-7.85881	4.91443	-3.3463	0.0302694	-0.0826444	-0.00753383	0.97583	-0.179688	-0.000732422	0.818163	0.561615	0.0480246	-0.113541	-1.96271	9.03599	3.83272	0.0488268	-0.00947853	-0.0968999	0.590088	-0.759766	-0.335449	0.978494	0.187	-0.0869977	0.00354542	-0.494805	2.70495	13.1888	0.0372892	0.0745439	-0.0884423	0.445801	-0.317139	-0.872314	0.569928	-0.214841	-0.604976	-0.512864	9.2475	3.57987	1.88317	-0.017215	0.0201167	0.00809893	-0.932861	-0.0227051	-0.35376	0.419646	-0.54996	-0.503164	-0.517945	9.6517	0.190934	-0.946775	0.00625197	0.0270815	0.000767322	-0.975342	0.406006	0.190674	0.485312	-0.523923	-0.491801	-0.498105	9.89817	-0.239124	-0.317256	-0.0706101	0.00920815	-0.00965434	-0.985352	0.424805	0.0861816	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617833	-0.408351	-0.635528	-0.218257	9.61221	-2.11195	-1.44495	-0.035564	0.019218	0.00237673	-0.96167	0.624756	-0.0854492	
62	0.0619167	0.0382996	-0.744465	-0.663681	0.700144	9.57703	-1.14911	-0.0110397	-0.0521948	0.0776869	-0.399658	-0.897217	0.0603027	0.580484	0.0608777	-0.656742	-0.477516	7.04982	6.79446	1.35226	-0.0571078	0.0191702	0.0125653	-0.671631	-0.543945	-0.374023	0.888929	0.445765	0.0960993	-0.0431746	-1.76491	7.88296	6.26755	-0.0443731	-0.000808954	-0.0646372	0.5	-0.741699	-0.5271	0.32634	0.819443	0.0550603	-0.467957	-7.78076	4.85019	-3.59623	0.00435006	-0.0482591	-0.00547608	0.980469	-0.181885	-0.00292969	0.81801	0.561402	0.0490251	-0.115259	-1.95345	8.7977	3.56273	0.00760334	-0.00414526	-0.095464	0.592041	-0.755371	-0.344727	0.978418	0.188162	-0.0853622	0.00248422	-0.4459	2.61307	12.994	0.0283933	0.0618485	-0.0639653	0.450439	-0.32373	-0.874268	0.569845	-0.215752	-0.604897	-0.512668	9.08685	3.49175	1.86507	0.0098916	-0.00991445	0.00762488	-0.935303	-0.0163574	-0.356201	0.419774	-0.550129	-0.502669	-0.518142	9.70389	0.223237	-0.951328	-0.0151743	0.0349119	-0.00817488	-0.981934	0.408203	0.183594	0.485372	-0.524138	-0.491616	-0.498002	9.89122	-0.224348	-0.20185	0.0138928	0.00601587	-0.0065074	-0.985107	0.420166	0.0839844	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617894	-0.408676	-0.635117	-0.218672	9.48904	-2.05837	-1.17371	-0.0294137	0.0197359	0.00203738	-0.957275	0.626953	-0.0878906	
63	0.0630427	0.0365419	-0.744166	-0.664008	0.623397	9.3906	-1.13325	-0.0269161	-0.00861165	0.0776369	-0.4021	-0.89502	0.0561523	0.581014	0.0596898	-0.656181	-0.477793	7.03422	6.665	1.34171	-0.0405047	0.0175166	0.0146878	-0.671875	-0.537354	-0.371826	0.888526	0.446243	0.0969923	-0.0445059	-1.80676	8.22713	6.34266	0.0394631	0.0284786	-0.0651544	0.497803	-0.737305	-0.529541	0.325768	0.818865	0.0548	-0.469396	-7.6646	4.73623	-3.25753	0.0141648	-0.0452092	-0.0177838	0.977783	-0.175293	-0.00537109	0.817573	0.561767	0.0497359	-0.116267	-1.92631	8.9836	3.60198	0.00119502	0.00650715	-0.0540066	0.593994	-0.753174	-0.340088	0.978595	0.188018	-0.0836538	0.00173917	-0.455409	2.63681	12.7242	-0.0177255	0.0692728	-0.0605316	0.450195	-0.319336	-0.878906	0.57033	-0.216462	-0.604147	-0.512713	9.14974	3.4274	1.74541	-0.0235852	0.0508168	0.0198508	-0.935059	-0.0227051	-0.35376	0.420184	-0.550326	-0.50217	-0.518085	9.66632	0.143995	-1.05394	0.00916812	0.0234887	0.0118586	-0.977539	0.406006	0.188232	0.485357	-0.524289	-0.491439	-0.498033	9.83103	-0.430322	-0.354596	-0.00776381	0.00894872	-0.0073854	-0.987793	0.424561	0.0861816	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.618042	-0.409016	-0.634723	-0.218759	9.50862	-1.85191	-1.43066	0.00932884	0.0200729	0.00912892	-0.955322	0.631348	-0.0878906	
64	0.0638377	0.0357539	-0.744057	-0.664098	0.643435	9.37023	-1.10511	-0.00267923	-0.00138437	0.024231	-0.404541	-0.888428	0.0581055	0.581828	0.0589771	-0.655661	-0.477604	7.07042	6.77653	1.37344	-0.0279759	0.032532	0.0202003	-0.674072	-0.539551	-0.369385	0.888837	0.445397	0.0976166	-0.0454137	-1.75379	7.71158	6.31613	-0.0140156	-0.000167388	-0.0456188	0.497803	-0.739502	-0.524902	0.325218	0.818585	0.0545096	-0.470298	-7.61137	4.70873	-3.35264	0.0188487	-0.0401732	-0.00675326	0.980225	-0.179688	-0.00292969	0.818193	0.560758	0.0500393	-0.116649	-2.00083	8.62935	3.6918	-0.0120848	0.00508104	-0.0250474	0.596191	-0.750977	-0.344727	0.978867	0.186985	-0.0827948	0.0013944	-0.593464	2.7029	12.9578	-0.0429042	0.0350808	-0.0341184	0.449951	-0.310791	-0.870605	0.570951	-0.217278	-0.602925	-0.513115	9.20846	3.51237	1.80824	-0.0422397	0.0313518	0.0141012	-0.94165	-0.020752	-0.355957	0.420485	-0.550297	-0.501912	-0.518121	9.68029	0.269434	-0.793668	0.00918582	0.0387494	0.00217557	-0.977783	0.410156	0.188232	0.485463	-0.524502	-0.490981	-0.498158	9.77265	-0.152117	-0.125163	-0.0272958	0.0181513	-0.00655216	-0.987549	0.422363	0.0883789	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617728	-0.410119	-0.633957	-0.219801	9.59927	-2.21917	-1.25206	-0.0401184	0.0273895	0.00502104	-0.961914	0.626953	-0.0878906	
65	0.0639811	0.0357036	-0.744085	-0.664055	0.654093	9.34733	-1.13771	0.00313635	0.000913877	0.00664872	-0.404297	-0.89502	0.0581055	0.582108	0.0586407	-0.655611	-0.477374	7.15643	6.72017	1.33629	-0.0123861	0.0169157	0.0187329	-0.669678	-0.537354	-0.369629	0.888757	0.445541	0.0976347	-0.0455102	-1.85676	7.83267	6.41558	0.0237458	-0.00149634	-0.0147487	0.5	-0.73291	-0.529541	0.325159	0.818404	0.0541445	-0.470697	-7.57089	4.6453	-3.17358	0.0143302	-0.0372607	0.0128161	0.980225	-0.179688	-0.00512695	0.818163	0.560773	0.0501045	-0.116754	-2.00833	9.1774	3.72371	0.0026082	0.00542306	-0.024379	0.596191	-0.753174	-0.337646	0.978905	0.186913	-0.0824996	0.00124552	-0.512932	2.70966	13.0978	-0.000447254	0.0322948	-0.0348679	0.456543	-0.312744	-0.868164	0.571047	-0.217967	-0.602575	-0.513127	9.22239	3.44568	1.74396	-0.0298971	0.00434193	0.0244388	-0.939453	-0.0185547	-0.349609	0.420795	-0.550319	-0.500902	-0.518824	9.79719	0.146942	-0.874767	-0.0381457	0.0688414	-0.00145896	-0.979736	0.403809	0.183594	0.484605	-0.525504	-0.490007	-0.498896	9.8385	-0.221705	-0.0413462	-0.0756793	0.00150549	-0.0104108	-0.98291	0.420166	0.0927734	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.617479	-0.410768	-0.633611	-0.220289	9.57127	-1.69282	-1.2193	-0.0676499	0.0161474	0.0111527	-0.955322	0.631348	-0.0878906	
66	0.0639823	0.0357505	-0.744567	-0.663512	0.806943	9.62201	-1.11675	0.032537	0.00124456	0.00328004	-0.408936	-0.890869	0.0603027	0.583132	0.0580717	-0.654987	-0.477051	7.11128	6.63538	1.39595	-0.0355758	0.0428219	0.0249033	-0.671875	-0.537354	-0.374268	0.889337	0.444472	0.0974412	-0.0450587	-1.85056	7.98287	6.37347	-0.0586503	-0.00122049	0.0171075	0.497803	-0.737305	-0.529541	0.326953	0.817631	0.0539745	-0.470817	-7.8066	4.80185	-3.38376	-0.0782567	-0.017776	0.0420096	0.980469	-0.181641	-0.00732422	0.818681	0.55991	0.0504534	-0.117119	-1.99771	8.57832	3.7575	-0.00611239	0.00649322	-0.0392182	0.596191	-0.748779	-0.342285	0.978988	0.186619	-0.082186	0.00114743	-0.579578	2.68749	13.081	0.0121226	0.0222393	-0.029216	0.452148	-0.312988	-0.874756	0.572167	-0.218112	-0.601782	-0.512748	9.14127	3.39783	1.84932	0.00721599	0.0655247	0.022921	-0.935547	-0.0141602	-0.358398	0.421212	-0.550079	-0.499357	-0.520227	9.80626	0.394829	-0.49686	-0.0487484	0.0911048	-0.00233408	-0.981934	0.405762	0.190674	0.481778	-0.528201	-0.48829	-0.500466	9.79273	-0.325651	-0.0246292	-0.190713	-0.0518463	-0.0197475	-0.98999	0.422119	0.0993652	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.615864	-0.41364	-0.63247	-0.222701	9.47894	-2.2819	-1.41591	-0.138393	0.0112432	0.0118862	-0.961914	0.62915	-0.0810547	
67	0.0652682	0.0352529	-0.744564	-0.663417	0.789081	9.64941	-1.10276	-0.0157128	0.0221284	0.0549197	-0.406494	-0.89502	0.0581055	0.583832	0.0579335	-0.654373	-0.477053	7.12015	6.74248	1.50548	-0.014552	0.0514013	-0.016295	-0.671875	-0.537354	-0.369629	0.88989	0.443288	0.0978817	-0.0448407	-2.02431	7.96769	6.19484	-0.0341489	0.0212098	-0.0216827	0.501953	-0.730713	-0.531982	0.327767	0.816936	0.0537507	-0.471483	-7.96679	4.89943	-3.24334	-0.0221609	-0.0398597	0.00134775	0.978271	-0.186035	-0.0117188	0.818788	0.559596	0.0508102	-0.117718	-2.10244	8.79702	3.8545	-0.0482835	0.000963279	-0.0400009	0.60498	-0.753174	-0.346924	0.97901	0.186745	-0.0816441	0.000897229	-0.70232	2.68487	13.0413	-0.000887242	0.0320116	-0.02877	0.454346	-0.310791	-0.876953	0.573206	-0.217911	-0.600584	-0.513077	9.25763	3.58501	2.03113	-0.0216337	0.069083	-0.00541908	-0.931152	-0.0141602	-0.354004	0.420835	-0.550652	-0.496982	-0.522196	9.56648	0.11023	-0.874952	-0.0988003	0.0692456	0.00313343	-0.97998	0.412354	0.188232	0.47897	-0.530684	-0.486995	-0.501796	9.89644	-0.363857	-0.513722	-0.146233	-0.040305	-0.0226389	-0.983154	0.424561	0.106201	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.614791	-0.415713	-0.631661	-0.224097	9.59149	-2.60319	-1.19429	-0.0849411	0.00354968	0.0187178	-0.955078	0.626953	-0.0810547	
68	0.0664381	0.0349758	-0.743521	-0.664484	0.85095	9.33091	-0.958996	-0.0703419	0.0289262	0.0137699	-0.4021	-0.89502	0.0539551	0.58434	0.0578198	-0.653091	-0.4782	7.12714	6.662	1.46905	-0.0688805	0.0550443	-0.0449597	-0.669922	-0.5354	-0.378906	0.889546	0.44371	0.098947	-0.0451561	-1.98197	7.78489	6.10087	0.0708759	0.0345633	-0.0365141	0.5	-0.73291	-0.529541	0.326773	0.816972	0.0547619	-0.471992	-7.85969	4.60498	-3.50905	0.0477131	0.01801	-0.0772091	0.982422	-0.177246	-0.0141602	0.818088	0.560485	0.0512139	-0.118181	-2.04089	8.94702	3.75643	0.0570404	0.0166241	-0.0344784	0.596436	-0.755371	-0.342285	0.978983	0.187234	-0.0808432	0.000931213	-0.609806	2.48939	12.9759	0.0408834	0.04572	-0.0193265	0.456543	-0.312988	-0.872559	0.573808	-0.217831	-0.599237	-0.514013	9.17899	3.28707	2.09901	-0.0341298	0.0645746	-0.0209958	-0.93335	-0.0119629	-0.360596	0.420786	-0.551042	-0.49573	-0.523015	9.60618	0.110113	-0.876678	-0.0314994	0.0480188	-0.00359103	-0.977783	0.410156	0.195312	0.477109	-0.53239	-0.485934	-0.502788	9.92565	-0.292147	-0.329496	-0.102942	-0.012976	-0.0220427	-0.989746	0.417725	0.106201	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.613726	-0.417649	-0.631028	-0.225197	9.63071	-2.32113	-1.4473	-0.112739	-0.00683289	0.0188406	-0.964355	0.635742	-0.0788574	
69	0.0663881	0.0360134	-0.742564	-0.665503	0.82066	9.40681	-1.01654	-0.0410867	0.0199541	-0.0497124	-0.406738	-0.890625	0.0537109	0.585152	0.0586014	-0.651852	-0.478803	7.10043	6.69248	1.65409	-0.0187488	0.080168	-0.0337846	-0.671875	-0.541748	-0.374023	0.887777	0.447036	0.0994877	-0.0459629	-1.99017	8.17793	6.493	0.150146	0.0262532	-0.0268677	0.506348	-0.735352	-0.524902	0.324588	0.81736	0.0556621	-0.472723	-7.72913	4.65633	-2.98185	0.0400722	0.00879422	-0.0605729	0.978027	-0.179688	-0.00952148	0.818222	0.560323	0.0519187	-0.117705	-2.13304	8.81747	3.60914	-0.0109721	0.0456064	-0.0109331	0.595947	-0.744385	-0.342285	0.979009	0.187274	-0.080417	0.00151823	-0.655525	2.75511	12.984	0.0172205	0.03081	0.00092206	0.452393	-0.317139	-0.872559	0.574664	-0.21748	-0.597781	-0.5149	9.1156	3.27518	1.97725	-0.0248526	0.083537	-0.0155161	-0.933594	-0.00756836	-0.366943	0.420606	-0.551364	-0.495376	-0.523155	9.75895	0.216834	-1.03548	-0.0191591	0.0134527	-0.0131429	-0.975586	0.408203	0.178955	0.476148	-0.533263	-0.485033	-0.503643	9.92713	-0.142408	-0.267377	-0.0544991	0.0137121	-0.0207013	-0.987549	0.419922	0.106201	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.613908	-0.417792	-0.630807	-0.225054	9.47356	-1.7676	-1.41099	-0.0210261	0.0145395	0.00983608	-0.948486	0.633789	-0.0742188	
70	0.0665783	0.0373633	-0.742077	-0.665952	0.908142	9.55662	-0.936423	-0.0217008	0.0435832	-0.041339	-0.408691	-0.892822	0.0495605	0.586165	0.0594993	-0.650912	-0.478731	7.08671	6.56127	1.66949	-0.00296222	0.0685643	-0.0216132	-0.667725	-0.5354	-0.378906	0.888139	0.446248	0.100137	-0.0452074	-2.01442	7.84309	6.41325	-0.0664301	0.0350341	0.0191145	0.506348	-0.737305	-0.524902	0.325372	0.817213	0.0566416	-0.472321	-7.85639	4.78084	-3.22056	-0.0585696	0.0230308	-0.00299232	0.982422	-0.175049	-0.00756836	0.818439	0.560091	0.052629	-0.116988	-2.31971	8.93551	3.47466	-0.0367981	0.0474307	-0.00924176	0.598389	-0.753174	-0.346924	0.97888	0.188029	-0.0802014	0.00256207	-0.818292	3.01646	12.9776	0.026657	0.0211402	0.0289553	0.461182	-0.319336	-0.870361	0.574908	-0.217206	-0.597607	-0.514945	9.25294	3.26542	1.74722	0.0550871	0.0329995	-0.0216437	-0.935547	-0.0141602	-0.366943	0.420282	-0.551422	-0.494612	-0.524076	9.62744	0.183855	-0.681422	-0.0170459	0.0305309	-0.0281059	-0.97998	0.4104	0.181152	0.47436	-0.534815	-0.483367	-0.505284	9.91659	-0.468358	-0.447921	-0.112458	0.00553974	-0.0195816	-0.98999	0.422119	0.106201	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.613805	-0.41803	-0.630573	-0.225547	9.58827	-2.60448	-1.27739	0.0496737	0.0207427	-0.0157023	-0.962158	0.633545	-0.0720215	
