40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.0479518	0.0374561	-0.403023	-0.913165	-0.119521	7.90506	7.09811	-0.059895	-0.0114783	-0.0452762	-0.37207	-0.66748	-0.709229	0.200684	-0.119987	-0.795428	-0.559128	4.60559	8.22568	-2.93227	-0.0244862	0.00103146	-0.0336675	-0.656982	-0.791748	0.157715	0.622875	0.1559	-0.754286	0.137023	9.63124	-0.646537	-1.32162	0.0371194	0.00622115	0.0118633	-1.14038	-0.219238	-0.130371	0.473635	0.442199	-0.595349	0.475067	9.69846	-1.36874	-1.0428	-0.0889193	0.0634806	0.0808951	-1.06226	-0.0869141	0.0258789	0.146749	0.649121	0.0821517	-0.741861	-9.76819	0.721416	1.40849	-0.0164033	0.042577	-0.066472	0.894287	0.0559082	-0.507324	0.113802	0.616865	0.217657	-0.747764	-9.69935	-0.572044	4.88228	-0.0768836	0.0732568	-0.0138925	0.842529	0.346924	-0.472168	0.144743	-0.26955	-0.832406	-0.462052	4.65011	6.54405	-4.98237	0.0279589	0.00200939	0.00938104	-0.781738	-0.479004	0.489746	0.887816	-0.307195	-0.0973567	-0.328536	3.78844	-4.9313	8.82569	-0.00874649	0.0370429	-0.0392516	-0.0424805	0.702881	-0.796875	0.665943	-0.151571	-0.723996	-0.0968279	9.69893	-1.22038	-0.608266	-0.165235	-0.00476439	0.0328657	-1.04932	0.23291	-0.208008	0.368615	-0.182548	-0.734635	-0.539546	7.2989	6.39965	-1.07129	0.0111862	-0.00858832	0.0281164	-0.967773	-0.415527	0.0432129	0.346173	-0.201399	-0.640344	-0.65541	6.8371	6.84542	0.935353	-0.069672	-0.00702211	0.00268966	-1.04224	-0.416016	-0.18042	
38	0.0467226	0.0372761	-0.401847	-0.913754	0.021769	7.86499	7.01096	-0.0475944	-0.0291977	-0.0552368	-0.368164	-0.658691	-0.707031	0.200323	-0.11971	-0.795142	-0.559723	4.45632	8.28963	-2.86584	-0.0376491	0.0101678	-0.043914	-0.658936	-0.79834	0.160156	0.623817	0.156283	-0.753386	0.137251	9.35213	-0.809933	-1.3201	0.0280506	0.0502498	-0.019415	-1.13818	-0.219238	-0.139648	0.473426	0.443578	-0.593405	0.476421	9.59522	-1.59901	-0.895526	0.103818	0.0556911	-0.0132187	-1.06445	-0.0869141	0.0214844	0.145498	0.650018	0.0830197	-0.741226	-9.58731	0.771365	1.48254	-0.00120075	0.0654181	-0.071691	0.894287	0.0581055	-0.505127	0.113099	0.617844	0.218236	-0.746894	-9.58538	-0.632784	4.72842	0.0473029	0.08905	-0.0541008	0.844971	0.344727	-0.468018	0.146006	-0.269219	-0.831826	-0.462892	4.60609	6.51946	-4.9804	-0.0301075	0.0854656	-0.00961043	-0.785889	-0.483398	0.483398	0.887216	-0.308481	-0.0972985	-0.328969	3.9133	-4.9772	8.89752	-0.0798233	0.000980414	-0.0528634	-0.0449219	0.707275	-0.792236	0.664939	-0.155417	-0.723787	-0.0991669	9.67671	-1.41701	-0.884397	-0.0866424	-0.00954815	0.0158389	-1.06128	0.237305	-0.199219	0.368268	-0.18319	-0.734333	-0.539977	7.29501	6.33074	-1.00289	-0.0258668	-0.00712934	-0.00179997	-0.96582	-0.411133	0.0432129	0.345757	-0.202167	-0.640123	-0.655609	6.9182	6.98508	0.877357	-0.0335237	-0.0218094	0.00604996	-1.04224	-0.418213	-0.18042	
39	0.0461049	0.0372807	-0.401394	-0.913984	0.0130853	7.89417	6.9644	-0.0389292	-0.0229534	-0.0532478	-0.368164	-0.660889	-0.709229	0.199366	-0.119875	-0.794881	-0.5604	4.51216	7.97616	-2.78438	-0.0283671	-0.0272137	-0.0364145	-0.6521	-0.804688	0.155762	0.623817	0.155693	-0.753356	0.138082	9.45883	-0.426799	-1.26019	-0.0544616	0.000639924	0.0491477	-1.14038	-0.221436	-0.141846	0.474164	0.441317	-0.594196	0.476802	9.6804	-1.4768	-0.929286	-0.0610579	0.0550491	0.0616536	-1.06006	-0.0869141	0.0148926	0.14431	0.650864	0.0847409	-0.74052	-9.48984	0.481058	1.31047	-0.0186269	0.0656455	-0.0918611	0.89209	0.0603027	-0.502686	0.112332	0.618794	0.21967	-0.745802	-9.4464	-0.856798	4.54484	-0.0302002	0.104221	-0.0707692	0.846924	0.349121	-0.463867	0.146713	-0.268889	-0.831404	-0.463618	4.61654	6.19394	-5.09523	-0.00276791	0.0504101	-0.0235456	-0.783936	-0.481201	0.477051	0.887042	-0.30877	-0.0977448	-0.329033	3.92729	-5.13022	8.7144	0.0131356	0.000833919	-0.0253804	-0.0405273	0.705078	-0.790039	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.368158	-0.183745	-0.734718	-0.539339	7.278	6.3935	-1.05986	0.0432464	-0.00394987	0.0243844	-0.970215	-0.411133	0.0432129	0.345758	-0.202591	-0.640751	-0.654864	6.94049	7.01146	0.906678	0.0361407	-0.0155525	0.0120269	-1.04688	-0.413818	-0.169189	
40	0.045642	0.0374676	-0.399902	-0.914654	0.0629371	7.65393	7.02924	-0.0319698	0.0179044	-0.0141441	-0.363525	-0.660645	-0.713379	0.198727	-0.119764	-0.795096	-0.560345	4.50926	8.19069	-2.90742	0.0121924	-0.0187996	-0.0457914	-0.654541	-0.80249	0.157959	0.624161	0.151793	-0.754118	0.136705	9.5988	-0.741122	-1.14133	-0.152166	0.00495288	0.0843658	-1.14478	-0.214844	-0.139648	0.475211	0.439504	-0.595409	0.475919	9.7059	-1.48405	-0.86224	-0.0893481	0.0201393	0.0313222	-1.05811	-0.0803223	0.0170898	0.141999	0.651932	0.0853531	-0.739956	-9.56313	0.687074	1.3548	0.0651707	0.0664573	-0.0850916	0.898193	0.0690918	-0.500488	0.11098	0.619903	0.221086	-0.744664	-9.57573	-0.948201	4.3113	0.00965506	0.101415	-0.0843671	0.842773	0.346924	-0.457275	0.147654	-0.268576	-0.831658	-0.463045	4.70845	6.48998	-4.8855	0.0577645	0.0418638	-0.0130547	-0.790283	-0.481201	0.474854	0.886815	-0.30977	-0.0980953	-0.328602	3.64326	-5.05872	8.80358	-0.0519468	-0.0153258	-0.0173118	-0.0427246	0.705078	-0.790039	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.368036	-0.183932	-0.735217	-0.538678	7.3427	6.31857	-1.18814	0.0587005	0.00300287	0.00127553	-0.972412	-0.413574	0.0432129	0.345929	-0.202952	-0.641301	-0.654123	6.93315	6.91675	0.872736	0.0458233	-0.0105358	0.0170483	-1.04663	-0.42041	-0.171387	
41	0.0449866	0.0378624	-0.399998	-0.914628	-0.0199772	7.75397	7.02267	0.00541479	0.00125354	-0.0325281	-0.365723	-0.665039	-0.709229	0.198366	-0.119419	-0.795332	-0.560212	4.63126	8.15828	-2.80309	0.00489239	0.0253825	-0.0326631	-0.65918	-0.796143	0.155518	0.624124	0.15031	-0.754388	0.137019	9.52488	-0.729959	-1.14984	0.0147441	-0.0121757	0.0440385	-1.13403	-0.210693	-0.144287	0.475211	0.439504	-0.595409	0.475919	9.7059	-1.48405	-0.86224	-0.0893481	0.0201393	0.0313222	-1.05811	-0.0803223	0.0170898	0.141517	0.652269	0.0872494	-0.739531	-9.6447	0.410918	1.23571	-0.0553109	0.031638	-0.0688062	0.895996	0.0712891	-0.500488	0.110513	0.620312	0.222402	-0.744001	-9.57995	-1.11063	4.1117	-0.021258	0.0560989	-0.0504847	0.842285	0.353271	-0.459717	0.148705	-0.268087	-0.83158	-0.463131	4.87163	6.34869	-4.94071	0.0131072	0.0796881	-0.0121549	-0.783936	-0.479004	0.470703	0.88654	-0.310716	-0.0982725	-0.328398	3.71488	-5.13418	8.87028	-0.0374892	-0.00115871	-0.0223181	-0.0471191	0.707031	-0.790039	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.368006	-0.184073	-0.736003	-0.537576	7.27609	6.22178	-0.943456	0.0448595	-0.00725996	0.0122136	-0.968018	-0.408936	0.0476074	0.345944	-0.203289	-0.641829	-0.653492	6.90427	6.83473	0.808949	0.0120546	-0.0100015	0.00540383	-1.04639	-0.425049	-0.171387	
42	0.0439859	0.0386532	-0.400648	-0.914359	0.0321598	8.03704	7.07933	0.0295733	0.016643	-0.0524542	-0.361084	-0.665039	-0.715576	0.198441	-0.118886	-0.795631	-0.559873	4.4496	8.17594	-2.87968	0.0240226	0.00452067	-0.0338346	-0.654541	-0.800293	0.157959	0.624408	0.150289	-0.754031	0.137713	9.59282	-0.729387	-1.28155	0.0106602	0.0273657	0.00696205	-1.14282	-0.208252	-0.14209	0.475802	0.437252	-0.596261	0.476336	9.77731	-1.54612	-0.968972	0.0741783	0.00081852	-0.0180434	-1.06934	-0.078125	0.0124512	0.141646	0.652375	0.0884935	-0.739265	-9.67268	0.206826	1.21049	-0.0423451	0.0191039	-0.0335434	0.898193	0.0690918	-0.491455	0.110901	0.620178	0.223503	-0.743725	-9.56278	-1.31352	4.19117	-0.00447281	0.0298531	-0.0384311	0.840088	0.357666	-0.453369	0.149929	-0.267721	-0.831282	-0.463484	4.68154	6.44304	-4.99517	0.0239878	0.0507633	-0.00736999	-0.79248	-0.481201	0.477051	0.886361	-0.311107	-0.0990354	-0.328281	3.90395	-4.87387	8.78311	-0.0243811	-0.0149732	-0.0269626	-0.0471191	0.707031	-0.787598	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.36791	-0.184536	-0.736062	-0.537403	7.39063	6.39028	-1.02607	0.000515715	-0.00750646	0.0148079	-0.965576	-0.41333	0.0432129	0.345691	-0.203705	-0.642135	-0.653196	6.88358	7.00707	0.887735	-0.00152244	-0.0175369	0.00466353	-1.04907	-0.413818	-0.171387	
43	0.0438291	0.0393267	-0.400893	-0.91423	-0.138539	8.09219	7.1529	0.00881438	0.00916799	-0.0141128	-0.361084	-0.665039	-0.715576	0.198515	-0.118722	-0.795969	-0.559401	4.55162	8.16955	-2.80817	0.0213787	0.0228475	-0.0176497	-0.652344	-0.80249	0.165039	0.624376	0.15063	-0.753903	0.138183	9.5503	-0.695385	-1.15808	0.0422625	0.00323511	0.000397839	-1.14478	-0.212646	-0.14209	0.475195	0.438207	-0.595105	0.477508	9.62962	-1.47405	-0.832212	0.106072	0.00612323	-0.0249282	-1.05835	-0.078125	0.00805664	0.141958	0.65244	0.0885558	-0.73914	-9.56448	0.408062	1.26279	-0.0205917	0.0148691	0.00252214	0.897949	0.0734863	-0.493652	0.112004	0.619802	0.223999	-0.743724	-9.53919	-1.1742	4.2696	-0.0450705	0.000260583	0.0159277	0.84668	0.351318	-0.45752	0.150478	-0.267687	-0.831298	-0.463297	4.90171	6.36404	-4.89335	0.0187844	0.0249323	-0.00430826	-0.790283	-0.481201	0.470703	0.886256	-0.311345	-0.0992351	-0.328279	3.87252	-5.10466	8.8993	-0.0203579	-0.0047977	-0.028711	-0.0473633	0.711426	-0.790039	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.36774	-0.185134	-0.735762	-0.537723	7.16174	6.39848	-1.09138	-0.0384048	-0.00726055	0.0221297	-0.968018	-0.411133	0.0476074	0.345408	-0.204132	-0.642421	-0.65293	6.8596	6.88707	0.731179	0.0259337	-0.0129932	-0.00404475	-1.04688	-0.416016	-0.164551	
44	0.0440217	0.0392297	-0.400924	-0.914212	-0.0700567	8.06185	7.14292	0.00195125	-0.00595417	0.0120095	-0.365479	-0.667236	-0.707031	0.198684	-0.118498	-0.796191	-0.559074	4.51001	8.19812	-2.78935	0.0301841	0.0261173	-0.0239317	-0.654297	-0.806885	0.160645	0.624401	0.152169	-0.753157	0.14044	9.4775	-0.644926	-1.19077	0.111103	0.0339295	0.00269441	-1.14282	-0.208252	-0.144531	0.474667	0.439646	-0.593737	0.478412	9.69108	-1.49907	-0.750034	0.170712	0.00824323	-0.0604803	-1.06494	-0.0759277	0.0124512	0.142803	0.652269	0.0886317	-0.739119	-9.58644	0.347922	1.36145	-0.0244227	-0.00101974	0.0159319	0.89624	0.0646973	-0.49585	0.113248	0.619379	0.224319	-0.743791	-9.56272	-1.1464	4.31745	-0.0645968	-0.0175378	0.0276423	0.84668	0.355469	-0.455322	0.150965	-0.267532	-0.831204	-0.463396	4.8446	6.4126	-4.89746	0.0157248	0.0513493	-0.00959186	-0.790527	-0.476807	0.474854	0.886124	-0.311616	-0.0994118	-0.328326	3.82256	-4.89396	8.71965	-0.0261657	-0.000181944	-0.0280122	-0.0473633	0.713623	-0.7854	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.367215	-0.185695	-0.736282	-0.537178	7.30008	6.08324	-1.04694	0.0570912	-0.0238985	0.00181321	-0.968262	-0.406738	0.0476074	0.345297	-0.204052	-0.642963	-0.65248	6.906	6.88941	0.8317	0.0538925	-0.015256	-0.0104285	-1.05347	-0.418457	-0.166748	
45	0.0456484	0.0386212	-0.400886	-0.914175	-0.0212955	7.72063	7.09242	-0.00606863	0.00434873	0.0777153	-0.365967	-0.658691	-0.709229	0.199141	-0.118324	-0.796562	-0.558419	4.48654	8.13256	-2.85421	0.0225957	0.0227518	-0.00510997	-0.654541	-0.80249	0.157959	0.624302	0.15294	-0.752766	0.142129	9.61829	-0.485563	-1.21454	0.0654182	-0.004079	0.0187037	-1.14282	-0.210449	-0.144287	0.474671	0.439282	-0.593512	0.479022	9.79649	-1.13238	-0.933853	0.0254574	0.0491905	0.0339072	-1.06055	-0.0759277	0.0124512	0.143948	0.652287	0.0883472	-0.738915	-9.58269	0.456392	1.17673	-0.0168093	0.00327887	0.0305598	0.895996	0.0668945	-0.500488	0.114646	0.618814	0.224256	-0.744066	-9.51871	-0.916424	4.29943	-0.0228022	0.000921523	0.0151348	0.846924	0.346924	-0.455078	0.151333	-0.267461	-0.831643	-0.462529	4.80315	6.25536	-4.89914	0.0665601	0.00790896	-0.00650889	-0.792969	-0.472656	0.474609	0.886234	-0.311764	-0.0993191	-0.327916	3.8399	-5.18002	8.87434	0.0166196	0.0181071	-0.00718147	-0.0471191	0.709229	-0.790039	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.366859	-0.186006	-0.737134	-0.536143	7.31302	6.40206	-0.998615	0.0320895	-0.0152659	0.010998	-0.969971	-0.415527	0.0478516	0.344805	-0.204287	-0.643518	-0.65212	6.89559	6.88068	0.884565	0.0141316	-0.021715	-0.0102033	-1.04443	-0.416016	-0.162354	
46	0.047207	0.0383322	-0.402018	-0.91361	-0.0316075	7.70479	7.0927	0.0625476	0.0129743	0.0508145	-0.363525	-0.660889	-0.707031	0.19974	-0.118542	-0.796993	-0.557543	4.48512	8.26562	-2.86682	0.0292507	0.0162509	0.00163375	-0.654541	-0.800293	0.1604	0.624276	0.153821	-0.752332	0.143576	9.49754	-0.639663	-1.15335	0.0670047	0.0118774	0.0101004	-1.14062	-0.201904	-0.142334	0.474933	0.437603	-0.593924	0.479788	9.7562	-1.18926	-0.853424	-0.0623838	0.0430497	0.0551082	-1.06494	-0.0759277	0.00805664	0.144755	0.652084	0.0878127	-0.739001	-9.68145	0.45774	1.3056	0.00384813	-0.00642441	0.0203265	0.89624	0.0625	-0.493652	0.116539	0.618075	0.224514	-0.744309	-9.64674	-0.922153	4.32173	-0.0151895	-0.022008	0.0111915	0.844727	0.351318	-0.455322	0.152083	-0.267525	-0.832003	-0.461597	4.79281	6.53053	-4.99224	0.0583785	0.0102102	-0.00437842	-0.792725	-0.474854	0.474854	0.886537	-0.311331	-0.0992888	-0.327517	3.87807	-4.96606	8.87605	-0.0160733	0.0182317	-0.00605891	-0.0495605	0.713623	-0.7854	0.6643	-0.157772	-0.723825	-0.0994573	9.72431	-1.50975	-0.860234	-0.0474647	-0.0145187	0.0285802	-1.05908	0.244141	-0.20166	0.36646	-0.186723	-0.736921	-0.536459	7.33178	6.38012	-1.16678	-0.026486	-0.0143131	0.00730534	-0.968018	-0.411133	0.0522461	0.344116	-0.204955	-0.6434	-0.652391	6.88682	6.91201	0.818578	-0.0280805	-0.0237819	-0.00452423	-1.04688	-0.416016	-0.162354	
47	0.0477012	0.0385667	-0.403184	-0.913061	-0.206588	7.90493	7.05141	0.0485766	0.00866619	-0.00773232	-0.370117	-0.665283	-0.707031	0.19976	-0.118747	-0.797364	-0.556962	4.3847	8.15027	-2.93796	0.0196869	-0.00981311	-0.0131468	-0.652344	-0.80249	0.162842	0.623933	0.155427	-0.751971	0.14522	9.35765	-0.760728	-1.41653	0.0915828	-0.00274778	-0.0175846	-1.14258	-0.210449	-0.135254	0.475087	0.436628	-0.594152	0.480242	9.46992	-1.64809	-1.1523	0.0446739	0.00830961	-0.0072688	-1.06714	-0.078125	0.00805664	0.145357	0.6515	0.0876075	-0.739422	-9.60041	0.639671	1.28063	-0.0345107	-0.031768	-0.0179359	0.898193	0.0712891	-0.502686	0.117839	0.617064	0.224171	-0.745046	-9.5482	-0.468969	4.58268	-0.0336962	-0.0363418	0.0214078	0.844727	0.351318	-0.455322	0.152608	-0.267531	-0.832113	-0.461222	4.67311	6.40983	-5.04603	0.0288545	0.0340986	-0.00686179	-0.790771	-0.472656	0.470459	0.887034	-0.310126	-0.0993664	-0.327289	3.76523	-4.80527	8.85472	0.0869478	0.0362394	-0.0298632	-0.0473633	0.711426	-0.790039	0.66283	-0.159701	-0.724908	-0.0982902	9.68641	-1.43403	-0.806966	-0.00265401	-0.0115837	0.00847726	-1.05249	0.253174	-0.195068	0.36599	-0.187456	-0.736896	-0.536559	7.27609	6.26237	-1.21404	-0.00047223	-0.0116794	0.00964097	-0.972412	-0.40918	0.0544434	0.343343	-0.205642	-0.643347	-0.652634	6.85717	7.00869	0.789183	-0.0248833	-0.0289912	-0.00636401	-1.04688	-0.413818	-0.160156	
48	0.0478675	0.0382322	-0.402879	-0.9132	-0.214936	7.93948	7.02946	-0.0375789	-0.0223483	0.0165442	-0.367676	-0.667236	-0.709229	0.199411	-0.118641	-0.798201	-0.55591	4.36669	8.31374	-2.88107	0.0487655	-0.0096655	-0.0335511	-0.652588	-0.793945	0.160156	0.622903	0.158449	-0.751419	0.149184	9.70158	-0.710603	-1.47888	0.245254	-0.00347119	0.0313806	-1.14282	-0.210449	-0.139893	0.47482	0.436801	-0.594163	0.480336	9.77966	-1.54343	-0.635126	0.00545627	0.00553798	0.01055	-1.0647	-0.0803223	0.00805664	0.144516	0.650983	0.0874345	-0.740062	-9.58389	1.02646	1.37514	0.0308682	-0.0140713	-0.0293476	0.893799	0.0668945	-0.502686	0.11867	0.616058	0.225111	-0.745463	-9.59349	-0.549147	4.66648	-0.0201408	-0.0105759	-0.0558072	0.842529	0.349121	-0.46167	0.152736	-0.267555	-0.832096	-0.461196	4.614	6.56918	-4.8263	0.00420101	0.0105451	-0.0181073	-0.792969	-0.472656	0.472656	0.886608	-0.310881	-0.099164	-0.32779	4.0233	-5.06947	8.75317	-0.0720354	0.00955861	-0.0370381	-0.0473633	0.713623	-0.7854	0.661948	-0.163767	-0.724288	-0.102043	9.68751	-1.60501	-1.03621	-0.164022	0.0154377	-0.00194483	-1.05273	0.255615	-0.192871	0.365596	-0.187691	-0.736967	-0.536649	7.2478	6.53441	-1.48891	0.00708587	0.00998787	-0.00102464	-0.970459	-0.406738	0.0522461	0.342575	-0.206523	-0.643189	-0.652915	6.91078	7.01143	0.565367	-0.0333259	-0.0236371	-0.00325988	-1.05347	-0.41626	-0.157715	
49	0.0484154	0.0387085	-0.402026	-0.913528	-0.121426	7.81398	7.08374	-0.041647	0.0440302	0.00385723	-0.369873	-0.667236	-0.715576	0.198827	-0.118768	-0.797979	-0.556409	4.30869	8.40935	-3.05637	-0.0480312	-0.0165789	-0.0359746	-0.654297	-0.806885	0.165283	0.622806	0.159194	-0.750463	0.15354	9.6497	-0.734447	-1.35346	0.0975786	0.0366042	0.0801717	-1.14722	-0.203857	-0.146729	0.475536	0.436138	-0.59375	0.48074	9.74658	-1.64113	-0.894638	-0.0508904	0.0546467	0.00874051	-1.06934	-0.0803223	0.00585938	0.144778	0.650589	0.0896333	-0.740094	-9.78163	0.531166	1.1189	-0.0337957	0.0141247	-0.0760383	0.893799	0.0712891	-0.498291	0.118299	0.61574	0.225969	-0.745525	-9.73568	-0.683581	4.79876	0.00128776	0.0461306	-0.0506797	0.84668	0.355469	-0.453125	0.152404	-0.267923	-0.831605	-0.461978	4.71074	6.63332	-5.0698	-0.040932	0.0109367	-0.00716928	-0.798828	-0.481201	0.464355	0.886512	-0.310882	-0.0990886	-0.328072	4.01545	-4.851	8.8619	-0.0391058	0.0216904	-0.0378257	-0.0539551	0.713623	-0.787598	0.662315	-0.164027	-0.723807	-0.102649	9.75741	-1.46235	-1.00534	-0.0202053	0.0404851	-0.0295556	-1.04785	0.253174	-0.19043	0.364985	-0.189346	-0.73635	-0.53733	7.18299	6.18723	-1.17171	-0.0635382	-0.0409652	0.0251041	-0.96582	-0.406738	0.059082	0.342033	-0.207571	-0.64232	-0.653722	6.86069	7.01832	0.806017	-0.0738888	-0.0121998	0.00628738	-1.04224	-0.416016	-0.166748	
50	0.0478999	0.040428	-0.401083	-0.913895	-0.305723	7.9377	7.20706	-0.0363877	0.0501846	-0.0776294	-0.361328	-0.662842	-0.717773	0.197489	-0.119297	-0.797478	-0.55749	4.40149	8.23347	-3.11783	-0.0628088	-0.0348377	-0.034935	-0.654297	-0.804688	0.162842	0.623106	0.158357	-0.75024	0.154279	9.43426	-0.55562	-1.40048	-0.00313448	0.0449145	0.0790483	-1.14502	-0.206055	-0.137695	0.477251	0.43326	-0.594431	0.4808	9.57515	-1.62769	-1.11282	-0.10071	0.0998377	0.065182	-1.06934	-0.078125	0.00585938	0.142204	0.651484	0.0895543	-0.739816	-9.74481	0.464226	1.23633	0.0806508	0.0576904	-0.0861243	0.895508	0.0800781	-0.500488	0.116396	0.61687	0.225747	-0.744958	-9.65385	-0.838758	4.67858	0.104592	0.105485	-0.066213	0.842041	0.359863	-0.453369	0.151802	-0.268656	-0.830967	-0.462897	4.70347	6.42159	-5.16275	-0.0499678	-0.0060192	-0.000504073	-0.794922	-0.474854	0.472656	0.886181	-0.311243	-0.0988253	-0.328702	3.97582	-5.11871	8.63954	-0.0022606	0.0234375	-0.0440798	-0.045166	0.711426	-0.787598	0.662384	-0.164677	-0.723506	-0.103286	9.6749	-1.40463	-1.02027	-0.0700684	0.0309619	-0.0139243	-1.05273	0.255615	-0.192871	0.364731	-0.189566	-0.736271	-0.537533	7.48984	6.04197	-1.26771	-0.0140251	-0.00388016	-0.00312696	-0.972412	-0.411377	0.0568848	0.341945	-0.208173	-0.642127	-0.653766	6.98135	6.96993	0.792314	0.00667879	-0.00969555	0.0119309	-1.04224	-0.418213	-0.157715	
51	0.0458727	0.0412007	-0.399846	-0.914506	-0.469096	7.76957	7.19579	-0.0444633	-0.0399742	-0.101682	-0.361328	-0.660645	-0.717773	0.196054	-0.120151	-0.797435	-0.557874	4.52659	8.09014	-3.05262	-0.0278952	-0.045058	-0.0256738	-0.656494	-0.804688	0.165283	0.623528	0.154943	-0.750787	0.153374	9.64577	-1.02865	-1.19482	-0.158917	-0.00476301	0.0676651	-1.14062	-0.201904	-0.142334	0.478701	0.431023	-0.595253	0.480353	9.49145	-1.61882	-0.492657	-0.0555048	0.0450725	-0.00628505	-1.07153	-0.0803223	0.00146484	0.13933	0.652998	0.0891264	-0.739079	-9.52788	0.729647	1.40385	0.0756738	0.0752842	-0.0709844	0.897949	0.0778809	-0.493652	0.11395	0.618642	0.225324	-0.743994	-9.51514	-1.10346	4.36128	0.0819489	0.122503	-0.0544158	0.842285	0.357666	-0.455566	0.151077	-0.269596	-0.830686	-0.463092	4.74076	6.26999	-5.02185	0.000398985	-0.0436318	0.00202419	-0.790527	-0.476807	0.472656	0.886059	-0.311001	-0.098492	-0.329359	3.76688	-5.11927	8.47669	-0.000105762	0.0444345	-0.0478015	-0.045166	0.711426	-0.782959	0.662261	-0.16754	-0.722704	-0.105073	9.62642	-1.377	-1.00535	-0.179349	0.0269419	0.0189031	-1.05029	0.257812	-0.190674	0.365168	-0.189839	-0.736442	-0.536905	7.27069	6.38268	-1.15293	0.0121687	-0.00435018	0.0351504	-0.970215	-0.408936	0.0544434	0.342043	-0.209057	-0.641562	-0.653988	6.8462	6.8139	0.630448	-0.0124504	0.000677912	0.0239685	-1.04688	-0.416016	-0.157715	
