40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.274787	0.0906675	0.0179697	-0.957052	-3.67397	-0.488838	10.405	0.328852	-0.171956	0.160848	0.0236816	0.175293	-1.14648	0.348849	0.232165	0.283499	-0.862573	-4.59261	-0.97422	8.86765	0.0667556	0.0858343	0.00386311	0.353271	0.205078	-1.02246	-0.022932	0.170306	-0.0944892	-0.980582	-3.79463	1.70949	9.86462	0.0631546	0.0245873	-0.0304858	-0.0786133	-0.209961	-1.11914	-0.472378	0.0624319	-0.38775	-0.789057	-4.49382	5.38452	6.82001	-0.0545122	0.00562023	0.0332044	0.199707	-0.740234	-0.711182	-0.188566	0.0914526	0.435509	-0.875449	-1.25041	-7.57229	5.89057	0.187051	0.0479593	-0.00676305	-0.0996094	0.887695	-0.702881	0.673025	0.0135393	0.473134	-0.568329	-7.32336	-5.66537	6.02828	0.100739	-0.0129946	-0.0877858	0.602051	0.873047	-0.258057	-0.0172352	-0.117301	0.0174495	-0.992794	1.99651	-0.00807048	10.4027	0.0550545	0.256578	-0.0646088	-0.5354	0.13208	-0.951172	0.141563	-0.0799517	0.0374129	-0.985986	1.74033	-1.08691	10.9059	0.00250503	0.0176404	-0.0209761	-0.606445	0.181885	-0.972412	0.0504941	-0.072423	-0.182995	-0.979142	1.73955	3.81292	9.65763	-0.0291662	0.0137001	-0.0167838	-0.568604	-0.335449	-0.9646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0775155	-0.0319267	-0.021028	-0.996258	0.747807	0.328122	9.79593	0.0528247	0.010046	-0.00210271	-0.41626	0.134033	-1.02686	
42	0.277994	0.0901247	0.00672397	-0.956322	-3.67793	-0.194948	10.3743	0.446991	-0.128172	0.171644	0.0134277	0.157715	-1.1377	0.347837	0.235837	0.281573	-0.862617	-4.89037	-0.843298	8.79165	0.0561455	0.0246424	-0.00241902	0.359619	0.205078	-1.02246	-0.0235639	0.170887	-0.0956574	-0.980353	-3.79611	1.82516	9.8246	0.0571357	0.0248671	-0.0147839	-0.0786133	-0.209961	-1.1123	-0.472337	0.0625342	-0.387544	-0.789174	-4.61	5.4424	6.8038	0.000869862	0.0124517	-0.00955686	0.199951	-0.744629	-0.711182	-0.188843	0.0914274	0.433804	-0.876238	-1.28298	-7.1854	6.0482	0.149412	0.0367855	-0.00893105	-0.101562	0.881104	-0.70752	0.672863	0.013665	0.471743	-0.569673	-7.33897	-5.83301	6.06775	0.0720976	-0.0211326	-0.0384632	0.593506	0.87085	-0.26001	-0.0180578	-0.111149	0.0165746	-0.993501	1.79746	0.113774	10.424	0.0386115	0.158802	-0.0582424	-0.522705	0.138672	-0.953613	0.141423	-0.0798614	0.037248	-0.986019	1.61648	-1.26928	10.9491	0.0184993	0.0257728	-0.019535	-0.610596	0.17749	-0.974854	0.0503884	-0.0723061	-0.182383	-0.97927	1.67237	3.61795	9.73769	0.00282479	0.0110942	-0.0209753	-0.573486	-0.328613	-0.969238	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0775129	-0.0319623	-0.0219963	-0.996236	0.704652	0.385203	9.83868	0.0329537	0.0128014	-0.0100359	-0.422852	0.131836	-1.02002	
43	0.281165	0.0900979	-0.00876272	-0.955381	-3.14923	0.274748	10.3197	0.632445	-0.171332	0.171286	0.00878906	0.118652	-1.14795	0.347021	0.237476	0.279873	-0.863048	-4.90004	-0.818604	8.65841	0.0896351	0.046456	-0.00967635	0.35791	0.196289	-1.01978	-0.0244831	0.17148	-0.0963088	-0.980163	-3.76185	1.94892	9.83962	-0.00082847	0.0375158	-0.0234129	-0.0786133	-0.214355	-1.1123	-0.472409	0.0628411	-0.387329	-0.789213	-4.6438	5.35356	6.81142	-0.0213866	0.00786812	-0.00545807	0.199951	-0.744629	-0.713379	-0.189546	0.0917693	0.433212	-0.876344	-1.17448	-7.5309	6.04082	0.0224732	0.0323427	-0.0216866	-0.0974121	0.885498	-0.714355	0.672582	0.0139782	0.470834	-0.570748	-7.4376	-5.70043	6.15673	0.0480952	0.00211551	-0.0432812	0.599854	0.875244	-0.266602	-0.0189773	-0.108446	0.0159835	-0.993793	1.68983	0.14869	10.4626	0.0229374	0.077367	-0.0463698	-0.520508	0.136475	-0.957764	0.141375	-0.0796933	0.0362786	-0.986076	1.6334	-1.18628	10.9279	0.0522275	0.0195237	-0.0192744	-0.608398	0.179688	-0.972412	0.0503386	-0.0724062	-0.183107	-0.97913	1.66044	3.71264	9.74894	0.0448931	-0.000418429	-0.0178548	-0.568604	-0.333008	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0772089	-0.0318465	-0.022866	-0.996244	0.506455	0.453902	9.81247	0.0333053	0.00661999	-0.0162945	-0.415771	0.125244	-1.02905	
44	0.285144	0.0922567	-0.0272901	-0.953644	-3.446	1.21498	10.0739	0.716974	-0.15322	0.217606	-0.000488281	0.0793457	-1.1499	0.346643	0.238358	0.278237	-0.863486	-4.82494	-0.777064	8.66572	0.0708167	0.0328855	-0.0151321	0.362305	0.196289	-1.02466	-0.0253299	0.171633	-0.0968404	-0.980062	-3.76842	1.86706	9.83901	0.0475237	-0.00162346	-0.0342377	-0.0742188	-0.210205	-1.1123	-0.472597	0.0629584	-0.388042	-0.788741	-4.64279	5.30385	6.75296	0.0499522	0.0244969	-0.0169233	0.19751	-0.740234	-0.708984	-0.190087	0.0918454	0.431705	-0.876962	-1.11441	-7.6088	6.13435	0.0522879	0.00995282	-0.00468117	-0.0996094	0.885498	-0.718994	0.672207	0.0138179	0.470421	-0.571534	-7.36653	-5.72879	6.15814	0.0183215	0.00665722	-0.0484744	0.593018	0.883789	-0.273438	-0.0198431	-0.107663	0.0168313	-0.993847	1.92743	0.0998565	10.2025	-0.00254765	0.0734099	-0.0491464	-0.516113	0.134277	-0.955566	0.141375	-0.0794791	0.0353316	-0.986128	1.50525	-1.00426	10.8939	0.0329944	0.0139169	-0.018101	-0.608398	0.175293	-0.977051	0.0502753	-0.072441	-0.184033	-0.978957	1.63991	3.7964	9.70863	0.0360938	0.00536048	-0.020906	-0.575684	-0.333252	-0.9646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769994	-0.0321899	-0.0234619	-0.996235	0.53726	0.521112	9.78951	0.0195885	-0.0108658	-0.00932063	-0.418213	0.125244	-1.03125	
45	0.288272	0.0963722	-0.0441169	-0.951664	-2.7609	1.86353	9.38358	0.7661	0.0488102	0.168248	0.00585938	0.0424805	-1.15161	0.345626	0.240015	0.276966	-0.863843	-5.02438	-0.635477	8.78054	0.062329	0.0477031	-0.0357166	0.364502	0.194092	-1.01733	-0.0260718	0.171702	-0.0975262	-0.979963	-3.78375	1.88192	9.85015	0.0685298	0.00671732	-0.0481918	-0.0805664	-0.21875	-1.11206	-0.472683	0.0631002	-0.388361	-0.788521	-4.70802	5.38346	6.77787	0.02369	0.0249277	-0.0161039	0.199707	-0.742432	-0.708984	-0.190365	0.0919047	0.430859	-0.877311	-1.12341	-7.31078	6.12187	0.0723038	0.0318838	-0.0179813	-0.101807	0.887695	-0.712158	0.671681	0.0138153	0.470021	-0.572481	-7.28377	-5.60665	6.24965	0.0281994	0.0171533	-0.0475599	0.588867	0.879639	-0.264648	-0.0207379	-0.108843	0.0174692	-0.993689	1.96857	0.0728663	10.3075	-0.0375224	-0.0297636	-0.050871	-0.520508	0.138672	-0.959961	0.141274	-0.079397	0.0353256	-0.986149	1.59613	-1.0601	10.9445	0.00375256	0.0164845	-0.0182638	-0.608154	0.173096	-0.974609	0.0502436	-0.0724446	-0.184259	-0.978916	1.68328	3.80476	9.69628	0.0226676	0.00718687	-0.0196499	-0.571045	-0.333252	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769234	-0.0327803	-0.0237785	-0.996214	0.678013	0.580834	9.7616	0.0117556	-0.0188989	-0.00664418	-0.42041	0.125244	-1.02905	
46	0.288757	0.0985234	-0.0494049	-0.951037	-2.87843	2.05441	9.50463	0.453056	0.0417542	0.0683559	0.00195312	0.0314941	-1.14941	0.345353	0.240597	0.276278	-0.864011	-4.75371	-0.569384	8.81088	0.0639928	0.0407713	-0.0175303	0.364746	0.189941	-1.02197	-0.0276449	0.171612	-0.0988459	-0.979803	-3.70061	2.0373	9.92744	0.06494	-0.00466487	-0.0514017	-0.0783691	-0.21875	-1.11206	-0.473122	0.0630311	-0.389206	-0.787846	-4.56832	5.41063	6.6396	0.0489418	0.0112225	-0.0217079	0.199707	-0.742432	-0.70459	-0.190365	0.0919047	0.430859	-0.877311	-1.12341	-7.31078	6.12187	0.0723038	0.0318838	-0.0179813	-0.101807	0.887695	-0.712158	0.671411	0.0135511	0.470294	-0.57258	-7.28795	-5.80122	6.23514	-0.0203075	0.0251848	-0.0409836	0.591064	0.877441	-0.264648	-0.0211374	-0.108819	0.017639	-0.99368	2.05213	0.0151668	10.1522	-0.00156166	0.016781	-0.0448382	-0.518555	0.143066	-0.951416	0.141253	-0.0794072	0.0353217	-0.986151	1.60179	-1.06512	11.0066	0.00499434	0.0154356	-0.0155691	-0.605957	0.170898	-0.977051	0.0502432	-0.0723413	-0.184396	-0.978898	1.65848	3.83238	9.7559	0.00854146	0.0107301	-0.0165791	-0.568359	-0.337891	-0.960205	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769561	-0.0330502	-0.0238439	-0.996201	0.718737	0.482665	9.70462	0.00414376	-0.0136848	-0.000945086	-0.422607	0.125244	-1.02905	
47	0.288571	0.104282	-0.0537257	-0.950245	-3.8303	1.94857	10.4937	0.200409	0.180745	-0.012583	0.00927734	0.0185547	-1.15356	0.344036	0.243474	0.276226	-0.863747	-4.82588	-0.650456	8.73273	0.0333969	0.135694	-0.0198651	0.362305	0.191895	-1.02441	-0.0292436	0.171385	-0.100611	-0.979617	-3.5902	2.29873	10.1594	0.0935651	-0.00738331	-0.0579464	-0.0761719	-0.223145	-1.11426	-0.473061	0.0627417	-0.389687	-0.787668	-4.69675	5.7639	6.79406	0.00685064	0.00712383	0.0163	0.204346	-0.744629	-0.706787	-0.190846	0.0919742	0.430232	-0.877507	-1.23525	-7.30844	6.16253	0.0179553	0.0132588	-0.0124455	-0.097168	0.881348	-0.723633	0.670316	0.0141297	0.470253	-0.57388	-7.24278	-5.92449	6.19802	0.0266071	0.038528	-0.0542528	0.591064	0.879639	-0.270996	-0.0212216	-0.111513	0.0177696	-0.993377	2.38417	0.111844	10.3366	0.0249583	-0.076775	-0.0199771	-0.524658	0.134277	-0.951416	0.14129	-0.0794209	0.0354081	-0.986142	1.59212	-1.07999	11.011	0.00596993	0.0154882	-0.0108152	-0.608154	0.170898	-0.977051	0.0502529	-0.0723857	-0.184605	-0.978854	1.66167	3.82304	9.74346	0.0166042	0.00459447	-0.0146078	-0.573242	-0.333252	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.076944	-0.0333747	-0.0239472	-0.996189	0.828079	0.600044	9.74014	-0.00503555	0.00124049	-0.0086642	-0.424561	0.12085	-1.02661	
48	0.288056	0.105635	-0.0567309	-0.950077	-3.82421	1.74061	11.1865	0.127147	-0.0369285	0.0164719	0.00952148	0.00976562	-1.14697	0.34333	0.244637	0.276634	-0.863569	-5.39413	-0.466338	8.47869	0.00425225	0.127766	-0.0450582	0.371338	0.187744	-1.02417	-0.0299777	0.171812	-0.0993104	-0.979653	-3.85122	2.05358	9.82825	-0.0972653	0.0295517	-0.000828353	-0.0761719	-0.220947	-1.1145	-0.472357	0.0627934	-0.38836	-0.788741	-4.66378	5.35407	6.70752	-0.0542895	-0.0176785	0.0333059	0.199707	-0.740234	-0.70459	-0.190604	0.0926006	0.430843	-0.877194	-0.946649	-7.48771	6.16554	-0.0327529	0.0178528	0.00874827	-0.101562	0.885498	-0.718994	0.670071	0.0143248	0.470353	-0.574079	-7.23637	-5.84509	6.26087	0.0156686	0.0361716	-0.0281841	0.591064	0.879639	-0.269043	-0.020861	-0.117051	0.0185741	-0.992733	1.73139	0.203424	10.5638	-0.044958	-0.267392	0.0160853	-0.537842	0.136475	-0.945068	0.141352	-0.0794536	0.0354808	-0.986128	1.78978	-1.02414	10.8422	-0.00234188	0.0176135	-0.0107549	-0.601562	0.171143	-0.977051	0.0502691	-0.0723788	-0.184467	-0.97888	1.80085	3.80721	9.61903	-0.00899867	0.0134993	-0.0174621	-0.573242	-0.335449	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0770288	-0.0334367	-0.0232277	-0.996197	0.829418	0.494406	9.8311	-0.0232287	0.00989179	-0.000408787	-0.416016	0.127441	-1.02466	
49	0.286684	0.106841	-0.0581398	-0.950272	-3.05692	1.50696	9.34373	0.0443089	0.0482852	-0.101337	0.0161133	0.0100098	-1.14673	0.342965	0.243077	0.277393	-0.863911	-5.12383	-0.657792	8.59175	-0.0447628	-0.0342243	-0.0520036	0.366943	0.187744	-1.02417	-0.0293412	0.171567	-0.0969094	-0.979955	-3.90051	1.47187	9.70362	-0.059963	-0.0193627	-0.00563936	-0.0698242	-0.216797	-1.10986	-0.473047	0.0626586	-0.388159	-0.788437	-4.68848	5.09727	6.65738	0.027865	-0.0118058	-0.0434801	0.202148	-0.746826	-0.711182	-0.190412	0.092755	0.431517	-0.876888	-1.53828	-7.23039	6.1177	-0.0308643	0.00229222	-0.00135997	-0.0949707	0.881104	-0.714355	0.669902	0.0136035	0.472209	-0.57277	-7.24833	-5.83236	6.11246	-0.102152	0.061298	0.00340848	0.58667	0.881836	-0.264648	-0.0210738	-0.120251	0.0221223	-0.992273	2.17177	-0.096895	9.92668	-0.105453	-0.0324681	-0.0367993	-0.542236	0.140625	-0.938721	0.141378	-0.0795181	0.0362831	-0.98609	1.53866	-1.14558	10.9528	-0.0362925	0.0202653	-0.0100689	-0.604004	0.175293	-0.974854	0.0501777	-0.07211	-0.183402	-0.979105	1.6076	3.71212	9.75292	-0.0456971	0.0215115	-0.0183659	-0.568604	-0.333008	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0770573	-0.0334667	-0.0219486	-0.996223	0.597191	0.470671	9.71864	-0.0607433	0.00972154	-0.0016882	-0.420654	0.129639	-1.02466	
50	0.284762	0.109821	-0.0579793	-0.95052	-4.0792	1.78669	10.7992	0.0311153	0.110134	-0.0643865	0.0141602	0.00561523	-1.15552	0.342223	0.242313	0.278319	-0.864122	-4.88828	-0.778306	8.71388	-0.0371043	0.0166475	-0.0719569	0.364502	0.191895	-1.02197	-0.03055	0.171099	-0.0986624	-0.979825	-3.62291	2.34057	10.1018	0.0629173	-0.00410954	-0.0303113	-0.0783691	-0.220947	-1.11206	-0.473943	0.0620009	-0.388821	-0.787624	-4.5926	5.52818	6.81823	0.0323511	-0.0151735	-0.0160286	0.202148	-0.744629	-0.706787	-0.190412	0.092755	0.431517	-0.876888	-1.53828	-7.23039	6.1177	-0.0308643	0.00229222	-0.00135997	-0.0949707	0.881104	-0.714355	0.669286	0.0142417	0.473116	-0.572726	-7.39043	-5.69941	6.09185	0.0165747	0.0587272	-0.023573	0.58667	0.879639	-0.262451	-0.0216075	-0.122296	0.023739	-0.991974	2.37742	0.000953529	10.5119	-0.058848	-0.090753	-0.0227078	-0.546631	0.142822	-0.936523	0.141464	-0.0795723	0.0366116	-0.986061	1.5166	-1.18089	11.0235	0.00282586	0.0115767	-0.00840711	-0.604004	0.173096	-0.977051	0.0502054	-0.0720732	-0.18357	-0.979074	1.59357	3.70603	9.77415	0.0312076	0.00494998	-0.014351	-0.573242	-0.333252	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769705	-0.0335474	-0.0211583	-0.996244	0.52681	0.415076	9.74354	-0.0318043	0.00425718	-0.00816924	-0.420654	0.131836	-1.02246	
51	0.283291	0.108587	-0.0582806	-0.951083	-3.65993	1.30414	10.2205	0.00802279	-0.106331	-0.0499455	0.0119629	0.00561523	-1.15332	0.342357	0.240514	0.27823	-0.8646	-5.03529	-0.580095	8.79745	-0.039038	-0.0776814	-0.0322459	0.368896	0.191895	-1.02441	-0.0306223	0.170493	-0.0950743	-0.980283	-3.75627	1.8941	9.96311	-0.183782	-0.0335138	-0.0131121	-0.0786133	-0.212158	-1.11694	-0.473831	0.0614917	-0.388425	-0.787927	-4.6007	5.48195	6.85614	-0.00508325	-0.0172923	0.0152601	0.202148	-0.746826	-0.706543	-0.190566	0.0925577	0.433769	-0.875764	-1.1243	-7.54515	6.129	-0.04821	-0.00662868	-0.0160091	-0.0974121	0.887695	-0.705322	0.668513	0.0137602	0.474427	-0.572556	-7.37646	-5.91043	6.01557	-0.0555673	0.0544613	-0.0318667	0.58667	0.879639	-0.256104	-0.021699	-0.121596	0.0243705	-0.992043	2.11475	-0.128619	10.2411	-0.0363163	0.0700973	-0.0109631	-0.544678	0.14502	-0.940918	0.141634	-0.0796154	0.0367347	-0.986028	1.62938	-1.04446	10.9115	-0.00290635	0.0188881	-0.00568942	-0.604248	0.179688	-0.974854	0.0503032	-0.0721661	-0.184125	-0.978958	1.69287	3.8732	9.68929	0.0184057	0.00633675	-0.0131552	-0.566406	-0.330811	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769752	-0.0343056	-0.0199232	-0.996243	0.740533	0.294104	9.84478	-0.0532725	-0.0148562	-0.00212217	-0.425293	0.134033	-1.02246	
52	0.284689	0.10642	-0.0611194	-0.950732	-3.51865	1.66201	10.2291	0.0891775	-0.115734	0.114375	0.00805664	-0.00317383	-1.15112	0.342851	0.238519	0.278227	-0.864958	-4.58148	-0.872005	8.83755	-0.0281514	-0.0401226	-0.026443	0.355957	0.191895	-1.02441	-0.0306754	0.170092	-0.0927963	-0.98057	-3.49654	1.75881	9.90229	-0.0466979	-0.00710348	-0.0228258	-0.076416	-0.208008	-1.11475	-0.473547	0.0612294	-0.388128	-0.788265	-4.41705	5.48123	6.78097	-0.00872446	0.00267359	0.021986	0.197754	-0.746826	-0.704346	-0.190566	0.0925577	0.433769	-0.875764	-1.1243	-7.54515	6.129	-0.04821	-0.00662868	-0.0160091	-0.0974121	0.887695	-0.705322	0.667989	0.0132349	0.475424	-0.572352	-7.37896	-6.02771	5.97946	-0.020559	0.0266213	-0.0316911	0.593018	0.885986	-0.251953	-0.0217545	-0.119904	0.0271918	-0.992175	2.40342	-0.0891628	10.3305	-0.0477943	0.0551402	-0.00517096	-0.538574	0.153809	-0.941162	0.141633	-0.0797772	0.0376515	-0.985981	1.61808	-1.15855	10.9174	-0.0392808	0.0153275	-0.0123825	-0.606445	0.181885	-0.979492	0.0502995	-0.0720803	-0.183517	-0.979079	1.68334	3.73953	9.69692	-0.0230794	0.0153539	-0.0141583	-0.571045	-0.328613	-0.967041	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0768662	-0.0349691	-0.018818	-0.99625	0.759984	0.193421	9.76096	-0.044737	-0.0119441	-0.00435445	-0.423096	0.13623	-1.02246	
53	0.286213	0.104989	-0.0625537	-0.95034	-3.61778	1.59892	10.5681	0.0678726	-0.137832	0.127957	0.00146484	-0.00317383	-1.15552	0.343051	0.23739	0.277928	-0.865285	-4.8825	-0.819995	8.79706	-0.0149046	-0.0281922	-0.0303121	0.355713	0.194092	-1.02441	-0.0310773	0.170003	-0.092295	-0.98062	-3.61645	1.78212	9.96051	-0.0303662	-0.0074711	-0.0358985	-0.0852051	-0.201172	-1.12183	-0.473235	0.0613367	-0.38796	-0.788526	-4.48505	5.40943	6.75486	-0.0234627	0.0144394	0.0263251	0.202148	-0.746826	-0.706543	-0.190566	0.0925577	0.433769	-0.875764	-1.1243	-7.54515	6.129	-0.04821	-0.00662868	-0.0160091	-0.0974121	0.887695	-0.705322	0.667338	0.0129774	0.47584	-0.572773	-7.30621	-6.03552	5.87671	-0.0129254	0.0349606	-0.050317	0.588867	0.879639	-0.256104	-0.0216614	-0.119174	0.0276498	-0.992252	2.24846	-0.235817	10.2378	-0.0212661	0.0722606	-0.000948262	-0.544922	0.153564	-0.93042	0.14167	-0.0799527	0.0378451	-0.985954	1.63946	-1.19168	10.9523	0.0132031	0.00876831	-0.0109548	-0.606445	0.179688	-0.977051	0.0503084	-0.0720217	-0.183278	-0.979128	1.67059	3.67478	9.73657	-0.0143826	0.0145818	-0.0154239	-0.568604	-0.335449	-0.962402	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0768287	-0.0355441	-0.0185703	-0.996237	0.742502	0.205367	9.76195	-0.00433344	-0.0175993	0.000870338	-0.422852	0.131836	-1.02246	
54	0.287054	0.102975	-0.0653372	-0.950119	-3.02532	1.38167	10.1565	0.0931029	-0.0837839	0.0062647	-0.00292969	-0.00756836	-1.14673	0.343314	0.236299	0.277676	-0.86556	-4.77623	-0.843322	8.77509	-0.00732454	-0.0249715	-0.0226209	0.355957	0.189697	-1.02197	-0.0314437	0.169761	-0.0917288	-0.980703	-3.65152	1.73038	9.96824	-0.00692964	-0.00296137	-0.00802748	-0.0808105	-0.207764	-1.11475	-0.473095	0.0611339	-0.387852	-0.788679	-4.46528	5.51053	6.85301	0.000411513	-0.00381535	0.00619036	0.197754	-0.746826	-0.704346	-0.191041	0.0919234	0.433382	-0.875919	-1.27525	-7.16683	6.20191	0.0240025	0.00511943	-0.0198511	-0.0974121	0.887695	-0.714355	0.667138	0.0128938	0.475922	-0.572939	-7.3041	-5.84358	5.98024	0.000462898	0.020825	-0.0348873	0.582275	0.883789	-0.258301	-0.0217886	-0.117408	0.028609	-0.992432	2.19402	-0.247821	10.306	-0.0421912	0.0771839	-0.0103052	-0.53418	0.153809	-0.936768	0.141751	-0.0799572	0.0377446	-0.985946	1.64124	-1.13793	10.9442	0.0132707	0.0141445	-0.0081728	-0.604248	0.179688	-0.974854	0.0503864	-0.0720284	-0.183466	-0.979088	1.66772	3.77851	9.7265	0.0132819	0.00905529	-0.0124073	-0.566162	-0.337646	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0768419	-0.0357401	-0.018459	-0.996232	0.804249	0.258999	9.73853	-0.00979455	-0.0068151	-0.00127014	-0.42749	0.134033	-1.02466	
55	0.285968	0.1033	-0.0677261	-0.950245	-3.45568	1.70077	10.3525	0.0995182	-0.0238008	-0.033758	-0.00268555	-0.0119629	-1.15112	0.343421	0.235885	0.277469	-0.865697	-4.72963	-0.770762	8.79703	-0.0047061	-0.0220002	-0.0228585	0.355957	0.189697	-1.02441	-0.0313441	0.169581	-0.091295	-0.980778	-3.58532	1.64499	9.94389	-0.0102322	-0.00278646	0.00551898	-0.0852051	-0.201172	-1.11255	-0.473285	0.0610243	-0.387987	-0.788507	-4.44451	5.51277	6.90314	0.017754	0.00407324	-0.0127832	0.199951	-0.746826	-0.706543	-0.191356	0.0918199	0.433934	-0.875587	-1.13547	-7.47958	6.0717	-0.0465241	0.00556848	-0.0475693	-0.0996094	0.889893	-0.709717	0.667082	0.0128109	0.475964	-0.572972	-7.34568	-6.05719	5.89945	0.0150213	0.0146514	-0.0100948	0.58667	0.881836	-0.249756	-0.0218858	-0.11645	0.0292383	-0.992525	2.1507	-0.226224	10.2657	-0.0367932	0.0908419	-0.0123321	-0.53418	0.155762	-0.938965	0.141778	-0.0799915	0.0377313	-0.98594	1.62789	-1.16174	10.8783	0.00362528	0.0146902	-0.015331	-0.606445	0.181885	-0.974854	0.0503538	-0.0720753	-0.183345	-0.979109	1.67773	3.75858	9.70528	-0.00343212	0.00712411	-0.0166647	-0.568604	-0.330811	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769154	-0.0357919	-0.018372	-0.996226	0.84699	0.176239	9.8259	0.00300458	0.0168549	-0.000941181	-0.427734	0.140625	-1.02466	
