40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.764579	-0.19511	-0.173458	0.58929	-4.6179	0.857025	9.82399	0.00194677	0.0328921	0.0161944	0.533447	0.28125	-0.820557	-0.794289	0.209055	0.273455	0.500623	6.42236	-0.537561	7.63144	-0.00895081	0.0425623	-0.00739847	-0.356445	0.344971	-0.688965	-0.590895	-0.258089	-0.061429	0.761879	-4.68957	2.62487	9.10031	-0.123517	0.0507983	0.0668997	0.295166	0.0617676	-0.940186	0.325379	-0.444443	-0.392292	0.736686	-3.92125	-8.56081	2.84667	-0.0432564	-0.0977982	-0.00363992	0.219482	0.826416	-0.664062	-0.894399	0.0170409	-0.259589	0.363833	-4.45071	-2.14299	8.20008	0.0340517	0.0628889	-0.052968	0.669434	0.431641	-0.571777	-0.660126	-0.372523	-0.546125	-0.356663	-4.3658	8.51362	1.7376	0.000172727	-0.0446756	0.0067636	0.412354	-0.69165	0.505371	-0.639097	0.371537	0.468127	0.484121	9.64647	-0.598551	2.76427	0.0472822	-0.0353323	-0.0196459	-0.825928	0.421631	-0.343262	-0.289931	0.618374	0.473042	0.556584	9.17728	1.52367	-2.06443	0.0488972	0.00603046	-0.0428409	-0.974854	0.256348	0.387207	-0.318241	0.583097	0.436245	0.606969	9.75245	1.43701	-0.747808	0.0723636	0.00916475	-0.0343978	-1.0271	0.197021	0.214355	-0.510351	0.490457	0.614423	0.348537	9.4726	-0.430507	-2.35923	0.0194523	0.0110795	-0.0359803	-0.935547	0.403076	0.119873	-0.587654	0.392963	0.640719	0.299536	9.82963	-0.552126	-1.30987	0.0258351	-0.00264717	-0.0150782	-1.02661	0.454102	-0.0852051	
46	-0.764484	-0.19497	-0.17386	0.589341	-4.77255	1.05857	9.95342	-0.0227664	0.0223681	-0.0167711	0.535645	0.281494	-0.820557	-0.794414	0.209531	0.273129	0.500403	6.48	-0.605308	7.79972	-0.0101674	-0.00305788	0.00318908	-0.36084	0.347168	-0.689209	-0.591582	-0.258663	-0.0616159	0.761136	-4.7479	2.65257	8.97552	0.0296113	0.0197842	0.0326944	0.290771	0.0661621	-0.944824	0.323729	-0.44302	-0.392993	0.737895	-3.78853	-8.49216	2.70427	0.0147407	-0.0845154	0.0458847	0.215088	0.826416	-0.661865	-0.894261	0.0171724	-0.259667	0.364109	-4.49269	-1.85812	8.25672	-0.0068379	0.0115914	-0.03927	0.669434	0.431641	-0.573975	-0.660248	-0.372571	-0.546395	-0.355971	-4.31735	8.41372	1.72636	0.0180962	0.022847	-0.0527657	0.412598	-0.693848	0.505371	-0.639044	0.371528	0.468997	0.483354	9.70207	-0.640434	2.44232	0.00150625	0.0265981	-0.00688499	-0.825684	0.419434	-0.345215	-0.28992	0.61828	0.473891	0.555971	9.34043	1.73292	-2.10684	0.0660209	-0.0298475	-0.0479784	-0.970459	0.25415	0.387207	-0.319089	0.582329	0.436987	0.606727	9.60838	1.50048	-0.346147	0.0392438	0.0257947	-0.0253749	-1.03198	0.203857	0.220703	-0.510298	0.489838	0.615185	0.348142	9.36767	-0.792273	-2.19356	0.0338621	-0.0170015	-0.018262	-0.931152	0.407471	0.124512	-0.587538	0.392607	0.641125	0.299362	9.72062	-0.899359	-1.4683	0.0403494	-0.0028955	-0.021071	-1.02466	0.458496	-0.0874023	
47	-0.764499	-0.192723	-0.173924	0.590042	-4.56157	0.925545	9.80088	-0.00641063	-0.049562	-0.0378235	0.533203	0.285645	-0.816406	-0.794697	0.209917	0.273163	0.499772	6.4621	-0.598129	7.71063	0.00392973	0.00125999	0.00392995	-0.356445	0.344971	-0.693848	-0.592675	-0.256903	-0.0623803	0.760819	-4.69663	2.33134	9.07878	-0.0822155	-0.0455292	0.0368916	0.288574	0.0683594	-0.951904	0.322399	-0.442159	-0.392583	0.739211	-3.70534	-8.45626	3.00379	0.0265578	-0.0493885	0.0547625	0.221924	0.822021	-0.659424	-0.893755	0.0207486	-0.260676	0.364444	-4.4952	-2.33286	8.35051	-0.0623507	-0.0283011	-0.04204	0.675781	0.438477	-0.571777	-0.660205	-0.371992	-0.547467	-0.355009	-4.50724	8.47012	1.49657	0.0417845	0.0379326	-0.0643292	0.414795	-0.693848	0.505371	-0.640023	0.370367	0.468777	0.483163	9.62483	-0.437922	2.67137	0.050616	0.0502787	-0.00324455	-0.829834	0.417236	-0.347412	-0.290398	0.617458	0.474637	0.555998	9.34881	1.67504	-1.97157	0.0063968	-0.00817495	-0.0256911	-0.979004	0.25415	0.387207	-0.319047	0.582099	0.43737	0.606693	9.77485	1.57209	-0.448028	-0.00548791	0.00818992	-0.0312135	-1.02954	0.20166	0.216309	-0.510279	0.489564	0.615462	0.348063	9.35672	-0.60785	-2.24401	0.00826224	0.0134062	-0.00480582	-0.93335	0.405273	0.124512	-0.587353	0.392353	0.641495	0.299267	9.63773	-0.779069	-1.30551	-0.014314	-0.00621098	-0.0152735	-1.02686	0.456299	-0.0898438	
48	-0.764611	-0.192191	-0.173815	0.590103	-4.45898	1.05221	9.71944	-0.0254877	-0.030904	-0.00547713	0.530762	0.287842	-0.814209	-0.794708	0.210168	0.273219	0.499621	6.50732	-0.500878	7.83629	-0.0167526	-0.00225209	-0.00457075	-0.354492	0.349365	-0.693848	-0.593107	-0.256634	-0.0620899	0.760597	-4.58434	2.29969	9.17053	-0.00262133	-0.020667	0.0433004	0.288574	0.0705566	-0.942871	0.321886	-0.442213	-0.392113	0.739652	-3.87602	-8.35579	3.10457	0.0215979	-0.012464	0.0624426	0.217285	0.826416	-0.66626	-0.8936	0.0204462	-0.260422	0.365022	-4.22023	-2.17807	8.49683	0.039965	0.000635262	-0.0544946	0.669189	0.438232	-0.571777	-0.660386	-0.3719	-0.547628	-0.354519	-4.62745	8.45372	1.55821	0.0249104	0.00324943	-0.0541126	0.416992	-0.696045	0.507568	-0.639977	0.370452	0.468962	0.482979	9.68393	-0.440494	2.75655	0.0224454	-0.00645637	-0.0115827	-0.832031	0.415283	-0.349365	-0.290114	0.617465	0.474393	0.556347	9.23115	1.51019	-2.0041	-0.0347679	0.0280802	-0.0243027	-0.970459	0.25415	0.387207	-0.318695	0.582159	0.437339	0.606843	9.70337	1.43053	-0.572109	-0.0206692	0.00110186	-0.0356333	-1.03174	0.194824	0.21875	-0.510045	0.489618	0.615622	0.348049	9.42347	-0.54325	-2.34406	-0.00617501	-0.00679813	-0.00679239	-0.935547	0.403076	0.119873	-0.587168	0.392185	0.641834	0.29912	9.81652	-0.625182	-1.41154	0.00771284	-0.000366919	-0.0157609	-1.02686	0.456299	-0.0898438	
49	-0.764942	-0.191983	-0.173906	0.589715	-4.60375	0.672254	9.76392	0.00991186	0.00232349	0.00927479	0.535156	0.287842	-0.816406	-0.794831	0.210514	0.27266	0.499583	6.46665	-0.572349	7.78668	-0.0278462	0.0275293	-0.0109598	-0.358643	0.344971	-0.696045	-0.592965	-0.257063	-0.0604115	0.760698	-4.67131	2.79579	9.38782	0.0461429	-0.0219446	0.025662	0.28418	0.0661621	-0.942627	0.321091	-0.44343	-0.392846	0.738879	-3.99835	-8.51899	3.04348	-0.0902406	0.0436378	0.0118292	0.221924	0.826416	-0.668457	-0.89337	0.0221629	-0.260657	0.365318	-4.44087	-2.2747	8.56042	-0.0640127	-0.00642686	-0.0445865	0.673584	0.44043	-0.56958	-0.661451	-0.371754	-0.546758	-0.354029	-4.72157	8.50506	1.48711	0.000815071	-0.0466695	-0.0242451	0.421387	-0.696045	0.509766	-0.640183	0.370384	0.469213	0.482515	9.69037	-0.455233	2.90139	0.0383049	0.0101309	-0.00389195	-0.830078	0.421631	-0.349609	-0.289318	0.617936	0.474123	0.556469	9.24743	1.5198	-2.10782	-0.0220242	0.00425876	-0.0146625	-0.968018	0.247559	0.391846	-0.318117	0.582254	0.437123	0.607211	9.67691	1.61421	-0.542042	-0.0323547	0.00972438	-0.0284462	-1.03174	0.19458	0.223145	-0.509596	0.49	0.615672	0.34808	9.38704	-0.859667	-2.1685	-0.0327756	-0.00856725	0.0032324	-0.933594	0.409668	0.126709	-0.586811	0.392328	0.641844	0.299612	9.73823	-0.872459	-1.37432	0.00818845	0.0063062	-0.0186475	-1.02466	0.456299	-0.0830078	
50	-0.765109	-0.192214	-0.173975	0.589401	-4.58492	0.799627	9.86275	-0.00123381	0.0204205	0.0139676	0.533203	0.285645	-0.812012	-0.795113	0.210693	0.271312	0.499794	6.54964	-0.786359	7.73286	-0.0348051	0.0709971	-0.0113724	-0.354492	0.351562	-0.696289	-0.592627	-0.257199	-0.0595384	0.760985	-4.75198	2.45074	9.51883	0.0540239	-0.0144529	-0.0268686	0.290771	0.0639648	-0.942627	0.320848	-0.444752	-0.393364	0.737914	-4.10424	-8.58901	2.76581	-0.052728	0.0480127	0.00775405	0.215088	0.828613	-0.657471	-0.892984	0.0207566	-0.261397	0.365815	-4.40318	-2.14725	8.47221	0.0591311	0.0676467	-0.0106604	0.671387	0.440674	-0.573975	-0.661954	-0.37265	-0.545667	-0.353831	-4.50451	8.57455	1.88704	-0.00899472	-0.0340876	0.0120545	0.418945	-0.693848	0.503174	-0.639802	0.370952	0.469838	0.481976	9.76968	-0.619387	2.80081	0.0301747	-0.0345767	-0.0153633	-0.825684	0.419434	-0.345215	-0.288977	0.618063	0.474099	0.556525	9.29082	1.27827	-2.27544	0.0271283	0.00572667	-0.0217813	-0.974609	0.25415	0.389648	-0.318473	0.581953	0.437459	0.607071	9.84593	1.32123	-0.89157	0.0665272	0.0143847	-0.0149366	-1.0271	0.197021	0.216553	-0.509496	0.489661	0.61609	0.347965	9.48223	-0.560941	-2.23348	0.0124304	0.0114381	-0.0166886	-0.931396	0.409668	0.12207	-0.586539	0.392349	0.642005	0.299771	9.79142	-0.761936	-1.31124	0.0013772	-0.002051	-0.012641	-1.02466	0.458496	-0.0874023	
51	-0.765071	-0.19196	-0.174077	0.589503	-4.71951	0.930682	9.83917	-0.0136871	-0.0121798	-0.0168073	0.533203	0.283447	-0.809814	-0.795352	0.210173	0.270953	0.499828	6.46835	-0.557847	7.9585	-0.00174738	0.0297306	-0.018934	-0.356689	0.351562	-0.69165	-0.592907	-0.257307	-0.0604664	0.760656	-4.65009	2.773	9.47966	-0.0620735	0.032666	0.0246336	0.290771	0.0661621	-0.947266	0.320887	-0.443618	-0.393857	0.738317	-4.10994	-8.61477	2.8472	0.0507096	-0.0564572	-0.0226249	0.219482	0.830811	-0.66626	-0.892289	0.0211673	-0.262473	0.366715	-4.53092	-2.14385	8.47002	-0.054623	0.0573888	-0.0733984	0.67749	0.447021	-0.564941	-0.661698	-0.373915	-0.545318	-0.353512	-4.55645	8.60112	1.68308	0.0649926	-0.00387216	0.0178006	0.4104	-0.69165	0.507324	-0.639819	0.370903	0.470158	0.481678	9.70444	-0.427479	2.44954	-0.0233976	0.0179794	-0.0118365	-0.830322	0.428223	-0.345459	-0.290779	0.616784	0.47635	0.555082	9.22462	1.85152	-1.77592	0.134822	0.00544456	-0.0477799	-0.974609	0.25415	0.382568	-0.321767	0.58005	0.440259	0.605128	9.62903	1.98131	-0.269834	0.189336	0.0313498	-0.0120018	-1.02734	0.20166	0.214111	-0.509832	0.489011	0.616688	0.347326	9.42235	-0.740038	-2.27681	0.0500687	-0.000827774	-0.00337645	-0.930908	0.403076	0.126709	-0.586489	0.392039	0.642474	0.29927	9.74283	-0.7386	-1.39999	0.0216327	-0.0101556	-0.0082249	-1.02222	0.456543	-0.0852051	
52	-0.76474	-0.191101	-0.174889	0.589972	-4.63374	0.916717	9.86309	-0.0414106	0.0111502	-0.0408389	0.531006	0.285645	-0.816406	-0.795685	0.209867	0.270126	0.499873	6.50648	-0.700979	7.56977	0.00278448	0.0434355	-0.00920074	-0.352539	0.353516	-0.69873	-0.593393	-0.256652	-0.0626826	0.760319	-4.7014	2.22894	9.38543	-0.0715054	0.0468609	-0.00290189	0.290771	0.0661621	-0.937988	0.320415	-0.44184	-0.394442	0.739274	-3.83832	-8.55197	2.82533	-0.00796707	-0.0942142	-0.00544521	0.219727	0.824219	-0.66626	-0.891833	0.0209365	-0.263626	0.367012	-4.54539	-2.07653	8.44407	-0.00434354	0.0319406	-0.0128539	0.67334	0.442627	-0.571777	-0.661249	-0.374437	-0.545662	-0.35327	-4.46805	8.61754	1.69295	0.00579719	0.0314934	-0.0177701	0.421143	-0.69165	0.509521	-0.639061	0.371829	0.471218	0.480935	9.70818	-0.589561	2.76569	0.0473632	-0.0617138	-0.00928754	-0.827881	0.419434	-0.341064	-0.291238	0.616491	0.477099	0.554523	9.21213	1.69958	-1.9986	0.0162014	0.0228786	-0.0182407	-0.972412	0.249756	0.38501	-0.322281	0.579693	0.440613	0.604939	9.62885	1.64579	-0.476221	0.00854787	0.0131879	-0.0217698	-1.03174	0.197021	0.209717	-0.509898	0.488781	0.616854	0.34726	9.39656	-0.780866	-2.29554	0.0200678	0.0136225	-0.0106058	-0.939941	0.402832	0.119873	-0.586639	0.391594	0.642894	0.298658	9.74374	-0.924571	-1.51861	0.0577807	0.00384042	-0.00683157	-1.02686	0.456299	-0.0830078	
53	-0.764531	-0.190219	-0.175795	0.590259	-4.67367	0.980416	9.88377	-0.0453447	0.00958526	-0.0180997	0.534912	0.292236	-0.814209	-0.796085	0.209687	0.269886	0.499441	6.48209	-0.569981	7.74986	-0.00783104	0.0388741	0.0069142	-0.3479	0.344971	-0.698486	-0.59464	-0.256948	-0.0637863	0.759152	-4.52975	2.76626	9.01584	-0.0492744	0.0268303	0.0555186	0.294922	0.0725098	-0.94043	0.318833	-0.440613	-0.396008	0.739853	-3.8229	-8.37757	2.96342	-0.0631918	-0.0726531	0.0203967	0.210449	0.830566	-0.659668	-0.891422	0.022053	-0.264847	0.367064	-4.36459	-2.24121	8.34435	-0.0475998	0.0346171	-0.037917	0.680176	0.44043	-0.560303	-0.66136	-0.37426	-0.545565	-0.353401	-4.4241	8.50944	1.57955	0.009655	0.00222323	-0.016755	0.414551	-0.69165	0.505371	-0.639236	0.371783	0.471654	0.480309	9.70582	-0.44316	2.4729	0.0292984	-0.0132739	-0.0034416	-0.823242	0.410889	-0.338623	-0.290614	0.616923	0.476981	0.554472	9.37458	1.52435	-2.28002	0.000253108	-0.00503265	-0.0136817	-0.979248	0.258545	0.389404	-0.321924	0.579658	0.440282	0.605404	9.81816	1.55442	-0.570512	-0.014368	0.0218673	-0.0250591	-1.03174	0.197021	0.209717	-0.510356	0.488096	0.617284	0.346785	9.37855	-0.65245	-2.29333	0.000354109	0.0129303	-0.00186246	-0.935547	0.405273	0.12207	-0.586668	0.391424	0.643021	0.298549	9.71371	-0.881907	-1.41747	-0.0132086	0.00519965	-0.00767734	-1.02661	0.454102	-0.0852051	
54	-0.764946	-0.189408	-0.176082	0.589896	-4.68586	0.589818	9.83933	-0.0160659	-0.0134821	0.0126674	0.535156	0.290039	-0.809814	-0.796324	0.209583	0.270116	0.49898	6.4738	-0.591082	7.93096	0.00808575	0.00148851	-0.00512667	-0.354492	0.347168	-0.696289	-0.595253	-0.256436	-0.0643355	0.758798	-4.79683	2.38046	9.39137	-0.0686723	0.00387119	0.0414595	0.297119	0.0703125	-0.936035	0.316733	-0.439913	-0.397954	0.740129	-3.95787	-8.81106	2.81903	-0.0521994	-0.0828959	0.0131017	0.212891	0.828613	-0.661865	-0.890966	0.0217466	-0.265254	0.367894	-4.55677	-2.25812	8.46659	0.00950633	0.0417838	-0.046279	0.675049	0.453613	-0.564941	-0.661655	-0.374232	-0.545187	-0.353462	-4.58599	8.49472	1.67046	0.00461615	0.00807472	-0.00716794	0.421387	-0.696045	0.509766	-0.638249	0.37334	0.472684	0.479401	9.73758	-0.608316	2.51193	0.00885093	-0.0641209	0.00432256	-0.830322	0.423828	-0.341064	-0.291072	0.616477	0.477028	0.554687	9.13228	1.77943	-1.88752	0.0200658	0.0286111	-0.023352	-0.974854	0.256348	0.382568	-0.321532	0.579629	0.439864	0.605943	9.54338	1.7309	-0.458539	-0.0142912	0.0164413	-0.0284228	-1.0293	0.197021	0.211914	-0.510556	0.488062	0.61726	0.34658	9.27644	-0.689749	-2.35206	-0.00480471	0.0112806	0.00939665	-0.930908	0.403076	0.124512	-0.586652	0.391336	0.643031	0.298673	9.68259	-0.722257	-1.46734	-0.00328794	0.00857544	-0.0114755	-1.02002	0.456543	-0.0874023	
55	-0.76507	-0.18939	-0.175802	0.589824	-4.61035	0.719913	9.75527	0.0121056	-0.0158423	0.011968	0.534912	0.294434	-0.810059	-0.796531	0.209533	0.269928	0.498771	6.38412	-0.547977	7.73978	-0.00280039	0.02862	0.00456036	-0.352295	0.347168	-0.696289	-0.596496	-0.256851	-0.0652501	0.757603	-4.83579	2.65218	9.34337	-0.0323633	0.0452328	0.0581272	0.290527	0.0683594	-0.942627	0.316401	-0.439273	-0.398396	0.740412	-4.02321	-8.54552	3.05	-0.0141669	-0.0652642	-0.00643955	0.210449	0.830566	-0.659668	-0.890828	0.021665	-0.26568	0.367927	-4.42281	-2.22288	8.47509	-0.00638302	0.0420266	-0.0162129	0.67334	0.444824	-0.562744	-0.661599	-0.374402	-0.545063	-0.353576	-4.64994	8.48429	1.55147	0.0110564	0.00981108	0.00434622	0.418945	-0.69165	0.509521	-0.637728	0.374071	0.473873	0.47835	9.63324	-0.602206	2.53922	0.0465713	-0.126475	0.00850953	-0.830078	0.421631	-0.338867	-0.290933	0.616468	0.477041	0.554758	9.19105	1.71267	-2.09766	-0.00593738	0.0143042	-0.0248902	-0.970459	0.256348	0.382568	-0.321066	0.579725	0.439489	0.60637	9.66486	1.70854	-0.503966	-0.0528073	0.0170955	-0.0307081	-1.03174	0.194824	0.214355	-0.510258	0.488177	0.617258	0.34686	9.41392	-0.693133	-2.3261	-0.0300194	0.00648996	-0.0112542	-0.935303	0.400879	0.124512	-0.58673	0.391162	0.643076	0.298652	9.76448	-0.803386	-1.44282	0.0160069	0.0131998	-0.013212	-1.02686	0.458496	-0.0874023	
56	-0.765402	-0.188865	-0.175903	0.589532	-4.57937	0.921355	9.84061	-0.042241	-0.0102997	0.0146947	0.537109	0.296631	-0.816406	-0.796643	0.210193	0.269955	0.498301	6.48535	-0.831209	7.79801	-0.018253	-0.00196057	-0.000405422	-0.352539	0.351318	-0.700928	-0.596994	-0.256642	-0.0666374	0.75716	-4.69272	2.48411	9.05029	-0.0270648	0.0290122	0.00373639	0.299316	0.0703125	-0.94043	0.316638	-0.438024	-0.398176	0.741169	-3.91307	-8.5868	2.69055	0.076017	-0.0300127	-0.00365343	0.206055	0.832764	-0.664062	-0.890434	0.0208591	-0.26691	0.368036	-4.59488	-2.45991	8.28274	0.0341659	0.0687405	-0.0180217	0.67749	0.447021	-0.562744	-0.661401	-0.374986	-0.544871	-0.353623	-4.51549	8.50338	1.77834	0.00950351	0.0170962	0.00270988	0.416748	-0.693848	0.507568	-0.63705	0.375246	0.475809	0.476407	9.77761	-0.521886	2.52371	0.0469623	-0.072813	0.00989742	-0.830078	0.419434	-0.33252	-0.291229	0.616125	0.476294	0.555626	9.10766	1.39909	-2.19699	-0.0178856	0.0651299	-0.00886737	-0.972656	0.25415	0.389648	-0.320413	0.579973	0.438287	0.607348	9.73554	1.5892	-0.825449	-0.0668862	0.0345394	-0.00677477	-1.03198	0.20166	0.216309	-0.511148	0.487083	0.617873	0.345993	9.35123	-0.713961	-2.50687	0.0920139	0.0189185	-0.00167442	-0.939941	0.402832	0.117676	-0.587032	0.390765	0.643051	0.298634	9.7446	-0.779659	-1.45295	0.0117604	0.0213504	-0.0113941	-1.02441	0.454102	-0.0827637	
57	-0.765635	-0.188048	-0.176387	0.589346	-4.58004	0.522562	9.81295	-0.0172586	0.00132783	-0.00849223	0.532715	0.294434	-0.814209	-0.796951	0.209877	0.270123	0.49785	6.48637	-0.585606	7.81336	8.75215e-05	0.00750244	-0.00300111	-0.352295	0.349365	-0.69165	-0.597239	-0.256618	-0.0675345	0.756896	-4.56694	2.34824	9.48356	-0.0404039	0.0533445	0.0148861	0.299072	0.074707	-0.936035	0.316293	-0.436932	-0.398599	0.741733	-3.8904	-8.53862	3.04338	-0.0194832	-0.0614909	-0.00641058	0.201416	0.834961	-0.657471	-0.890321	0.019831	-0.267013	0.368293	-4.40484	-2.17116	8.34651	0.0746219	0.0469179	-0.0135029	0.677979	0.44043	-0.564941	-0.660875	-0.375537	-0.545082	-0.353697	-4.51562	8.52121	1.53115	0.0321699	0.0209925	0.00235344	0.418945	-0.693848	0.509521	-0.636015	0.376568	0.477329	0.475224	9.72052	-0.547107	2.30409	0.0468667	-0.0888165	-0.00367155	-0.828125	0.426025	-0.324219	-0.292371	0.615284	0.477029	0.555327	9.25978	1.64589	-1.8063	0.0784191	0.0494048	-0.0255048	-0.974854	0.256348	0.384766	-0.321997	0.579114	0.43886	0.606916	9.57461	1.93195	-0.30765	0.0712388	0.0364868	-0.00264055	-1.03198	0.20166	0.211914	-0.511546	0.486534	0.618033	0.345891	9.3542	-0.57148	-2.21234	0.00139194	0.0198642	-0.00223401	-0.9375	0.400879	0.115479	-0.587395	0.390434	0.642885	0.29871	9.7055	-0.679956	-1.40818	0.00697953	0.0261249	-0.00741182	-1.02002	0.454346	-0.0942383	
58	-0.765698	-0.188043	-0.176534	0.589222	-4.68809	0.851439	9.93988	-0.00643788	0.00423402	0.0108324	0.530518	0.294189	-0.812256	-0.797232	0.209793	0.270085	0.497455	6.48571	-0.716988	7.5667	0.0123152	0.018308	-0.000322206	-0.356934	0.353516	-0.696289	-0.598171	-0.256335	-0.0688947	0.756133	-4.64763	2.48498	9.22478	-0.0713205	0.0148625	0.0394416	0.294678	0.0791016	-0.938477	0.315722	-0.435833	-0.399234	0.742281	-3.8397	-8.48498	3.01246	-0.0118601	-0.0513166	0.00242088	0.210449	0.830811	-0.664062	-0.889837	0.0201365	-0.2685	0.368363	-4.43135	-2.42129	8.14359	0.0444805	0.0199146	-0.00915404	0.67749	0.447021	-0.558105	-0.66101	-0.375428	-0.544726	-0.354109	-4.41344	8.4124	1.53152	-0.0221655	0.00641359	-0.00626062	0.421143	-0.693848	0.507568	-0.634753	0.37831	0.478596	0.474252	9.73893	-0.546839	2.42715	-0.0130316	-0.0690207	-0.0055902	-0.832275	0.423828	-0.319824	-0.29297	0.614882	0.477172	0.555333	9.26665	1.53675	-2.10273	0.0100619	0.0295749	-0.00648967	-0.979248	0.258545	0.387207	-0.322543	0.578881	0.438601	0.607035	9.76141	1.41476	-0.595015	0.0282342	0.030251	-0.00722063	-1.02979	0.203857	0.209717	-0.511804	0.486185	0.618076	0.345923	9.48397	-0.635009	-2.38458	0.00074534	0.0242553	-0.00712031	-0.931152	0.405273	0.12207	-0.588031	0.389662	0.642907	0.298419	9.81821	-0.665762	-1.32629	0.0323172	0.0294139	-0.0105373	-1.02905	0.456299	-0.0898438	
59	-0.766257	-0.187195	-0.175827	0.588977	-4.60843	0.608158	9.85221	-0.00710456	-0.0575226	0.0128882	0.534668	0.298828	-0.816406	-0.797192	0.209662	0.270559	0.497317	6.4968	-0.591152	7.73096	0.00851581	0.0117251	-0.022967	-0.350342	0.35376	-0.696533	-0.598944	-0.256537	-0.0692922	0.755416	-4.81151	2.45862	8.99084	0.016913	0.00324325	0.0255854	0.296875	0.0812988	-0.943115	0.31506	-0.435276	-0.399191	0.742912	-3.73878	-8.31025	2.91925	0.00571775	-0.0165771	0.0257772	0.201172	0.837158	-0.661865	-0.889985	0.0198869	-0.268003	0.368384	-4.52446	-2.24885	8.30976	-0.00980089	-0.01272	-0.00331161	0.673096	0.449219	-0.562744	-0.661534	-0.374555	-0.544594	-0.354259	-4.52469	8.21262	1.59758	-0.0180516	0.023432	-0.0372845	0.416748	-0.69165	0.507324	-0.634462	0.378538	0.478976	0.474077	9.73916	-0.466711	2.4282	-0.0162343	-0.00545121	-0.0212125	-0.83667	0.421631	-0.319824	-0.293294	0.614881	0.476159	0.556032	9.16533	1.6004	-1.78559	-0.0413238	0.046751	0.00773452	-0.9729	0.260742	0.377686	-0.322606	0.579036	0.437784	0.607444	9.62388	1.47773	-0.469146	-0.035517	0.0225516	0.000629269	-1.0249	0.199463	0.203125	-0.512564	0.485723	0.61781	0.345921	9.37446	-0.660465	-2.22019	0.0347335	0.0512245	0.0110121	-0.939941	0.405029	0.117676	-0.588238	0.38978	0.642451	0.298838	9.74164	-0.897817	-1.37598	0.00119213	0.0319166	-0.00208082	-1.02222	0.454102	-0.101074	
60	-0.766444	-0.186775	-0.175086	0.589087	-4.32378	0.685189	9.6868	0.00915016	-0.0101786	0.00190103	0.525879	0.298584	-0.814453	-0.797279	0.209564	0.270776	0.497101	6.52194	-0.645508	7.77399	-0.0107261	0.00330287	-0.0185574	-0.354492	0.351562	-0.696289	-0.599212	-0.25661	-0.0692749	0.75518	-4.69651	2.47569	9.26905	-0.00488399	0.0265624	0.0139014	0.299072	0.074707	-0.938232	0.315311	-0.435201	-0.399227	0.74283	-3.89538	-8.56602	2.90194	-0.0174662	0.0126421	-0.00717515	0.206055	0.832764	-0.664062	-0.890198	0.0201487	-0.267475	0.368237	-4.34323	-2.33405	8.49022	0.0197548	-0.0101463	-0.0200105	0.679688	0.449219	-0.560303	-0.661725	-0.374507	-0.544157	-0.354623	-4.63335	8.72876	1.71949	-0.0474124	-0.00744287	0.00541883	0.421143	-0.69165	0.507324	-0.633986	0.37914	0.478969	0.47424	9.80902	-0.602369	2.35444	0.0223025	0.000581013	-0.0199252	-0.843018	0.423584	-0.313477	-0.293582	0.615151	0.475528	0.556121	9.29361	1.43401	-2.11435	0.0198358	0.0319179	0.00672445	-0.979248	0.260742	0.384766	-0.323062	0.579117	0.437499	0.607329	9.78631	1.56624	-0.559337	0.0256292	0.0160488	0.00334155	-1.02954	0.20166	0.211914	-0.512665	0.485877	0.617151	0.346732	9.40761	-0.647157	-2.15728	-0.0374236	0.0403083	0.00707748	-0.935303	0.398682	0.113281	-0.588489	0.389955	0.641946	0.299201	9.74973	-0.797961	-1.34418	-0.020721	0.0282092	0.00287922	-1.02905	0.454102	-0.092041	
