40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.68985	-0.683163	0.199699	-0.132348	-0.88635	-9.69307	-0.114681	0.0265006	0.0125011	0.00354933	0.508301	0.875244	0.244141	0.530809	-0.712639	-0.0217227	-0.458165	6.74942	-7.31697	-0.163131	-0.0230607	0.042259	0.00104199	-0.245361	0.815918	0.316162	0.314823	-0.150889	0.472897	-0.809004	-0.715963	-8.63963	5.59004	0.00301569	0.0364601	-0.0126891	-0.329346	0.862549	-0.263916	0.121918	-0.1167	0.0480247	-0.984485	2.15242	-1.145	9.44705	-0.0549756	0.00137204	-0.0206793	-0.575684	0.279053	-0.821777	0.13822	-0.171562	0.430929	-0.875078	1.67454	-7.64148	5.37187	-0.0171614	0.0293741	-0.0205728	-0.510986	0.772217	-0.355957	0.598261	-0.174626	0.69719	-0.354281	-6.33364	-6.27238	-0.0648526	0.000560553	0.0102266	0.0290202	0.405029	0.659912	0.623779	0.585973	-0.654633	-0.276281	-0.389563	8.36329	-5.45298	0.0318223	0.0225246	0.0510052	-0.00521705	-0.525146	0.842285	0.083252	0.244008	-0.599025	-0.377706	-0.662546	9.65746	2.16971	-0.0452006	-0.0397109	0.00131122	-0.00820477	-1.01904	0.169922	0.279053	0.347637	-0.52771	-0.488238	-0.601909	9.65327	2.0294	-0.423214	-0.00086527	-0.00732044	-0.00531082	-1.05005	0.133545	0.145996	0.389062	-0.581345	-0.474924	-0.533962	9.64983	0.520884	-1.1767	-0.0330969	0.00230331	0.0270657	-0.940918	0.326172	0.215332	0.519911	-0.430298	-0.596066	-0.435019	9.82337	0.685645	-0.816415	-0.0410411	0.0107594	0.00854795	-1.06006	0.336914	-0.0241699	
48	0.69074	-0.682128	0.200287	-0.132153	-0.87657	-9.70882	-0.0851681	0.059815	-0.00438301	0.0405048	0.510742	0.871094	0.231445	0.531046	-0.712161	-0.0210321	-0.458665	6.69762	-7.15298	-0.0617045	-0.00397098	0.0600218	-0.00900432	-0.249756	0.815918	0.316162	0.314512	-0.150954	0.473527	-0.808744	-0.677266	-8.72429	5.53268	-0.0525317	0.0260582	-0.00852247	-0.329346	0.866943	-0.263916	0.121456	-0.117376	0.0497219	-0.984378	2.1502	-1.25575	9.52338	-0.0741672	-0.0167645	-0.00687688	-0.582275	0.281006	-0.821777	0.137211	-0.172006	0.432549	-0.87435	1.86181	-7.7732	5.53663	-0.101418	0.00708131	-0.0368041	-0.506592	0.77002	-0.35376	0.598672	-0.174524	0.697593	-0.352841	-6.43398	-6.24197	-0.00484134	-0.0636171	0.0155462	0.0351999	0.402832	0.659912	0.623779	0.587153	-0.653136	-0.274644	-0.391453	8.08753	-5.30239	-0.0746377	0.0157174	0.142754	-0.0218207	-0.520752	0.837891	0.0791016	0.243637	-0.599573	-0.377144	-0.662507	9.65562	2.05295	0.0949369	-0.017026	0.00295477	-0.0021601	-1.01709	0.174316	0.279053	0.347168	-0.528249	-0.487681	-0.602159	9.59594	2.07095	-0.308305	-0.0327924	-0.00474878	-0.00178164	-1.04761	0.133545	0.148193	0.389085	-0.581668	-0.474575	-0.533905	9.71358	0.499669	-1.09102	-0.0047229	0.0142195	0.012502	-0.943115	0.326172	0.219727	0.519874	-0.43073	-0.595745	-0.435075	9.839	0.700918	-0.790011	0.00118084	0.006104	0.0093412	-1.06006	0.33252	-0.0195312	
49	0.691666	-0.681007	0.200894	-0.132169	-0.81785	-9.43432	-0.0781541	0.0405245	0.0295893	0.0259674	0.508545	0.871094	0.233398	0.530823	-0.712236	-0.0201106	-0.458849	6.73135	-7.31081	-0.0780238	-0.0277334	0.0294061	-4.18436e-05	-0.249756	0.818115	0.318359	0.31384	-0.150489	0.474528	-0.808506	-0.793205	-8.66391	5.33317	-0.0269837	0.0342447	-0.0104263	-0.33374	0.866943	-0.263916	0.120749	-0.117694	0.051119	-0.984355	2.19074	-1.47454	9.48318	-0.0466861	0.0194587	-0.0153591	-0.580322	0.285645	-0.826416	0.136519	-0.1724	0.43345	-0.873935	1.69194	-7.96619	5.54839	-0.0127671	0.0114061	-0.0502903	-0.513184	0.77417	-0.351562	0.598911	-0.174668	0.697993	-0.35157	-6.41957	-6.21725	0.135715	-0.0300153	0.0150808	0.024453	0.405273	0.655518	0.630371	0.587549	-0.652468	-0.273713	-0.392623	8.21246	-5.43331	0.0654774	0.00229297	0.0685643	-0.0229655	-0.525146	0.840088	0.0812988	0.243757	-0.599784	-0.376989	-0.662361	9.65969	2.12905	-0.143982	0.00481432	0.011646	-0.00747916	-1.01904	0.172119	0.279053	0.34727	-0.528601	-0.487657	-0.601809	9.68455	2.02795	-0.449489	0.0162347	-0.000833987	-0.00342351	-1.04321	0.135986	0.148193	0.388913	-0.582066	-0.474308	-0.533833	9.69747	0.41024	-1.19696	-0.00368221	-0.00333704	0.0138621	-0.938721	0.326172	0.219727	0.519927	-0.431088	-0.595532	-0.434949	9.83286	0.649417	-0.804869	-0.0110652	0.00705472	0.0100779	-1.06006	0.336914	-0.0217285	
50	0.691374	-0.681004	0.201789	-0.132351	-0.942864	-9.64194	-0.00813359	-0.0196718	0.0200278	0.0126899	0.510742	0.871094	0.23999	0.530608	-0.712078	-0.0196081	-0.459364	6.67004	-7.16128	-0.0450433	-0.0227584	0.0454561	-0.017659	-0.243164	0.818115	0.313721	0.31384	-0.150489	0.474528	-0.808506	-0.793205	-8.66391	5.33317	-0.0269837	0.0342447	-0.0104263	-0.33374	0.866943	-0.263916	0.120092	-0.118054	0.0514249	-0.984376	2.08534	-1.26888	9.3796	-0.029722	-0.0223919	-0.0267233	-0.580566	0.287842	-0.822021	0.135888	-0.172913	0.434003	-0.873657	1.84564	-7.77758	5.55618	-0.0640306	-0.00193634	-0.0337843	-0.519531	0.769775	-0.349121	0.598601	-0.174961	0.698543	-0.350859	-6.55005	-6.34796	-0.108689	-0.015877	0.0337313	-0.00761283	0.405273	0.65332	0.628418	0.588068	-0.651719	-0.272916	-0.393643	8.26599	-5.3155	0.102496	0.0145162	0.0693367	-0.0172573	-0.523193	0.842285	0.0769043	0.243827	-0.600061	-0.376855	-0.66216	9.67597	2.10487	0.0294969	0.00203831	0.00563476	-0.00220461	-1.01489	0.176514	0.27417	0.347369	-0.528974	-0.487346	-0.601677	9.67758	1.97157	-0.393656	-0.00149781	0.00257691	-0.00162946	-1.04297	0.133545	0.152588	0.389496	-0.581934	-0.474566	-0.533323	9.67894	0.549899	-1.19681	0.0317831	0.0144098	0.0115766	-0.940918	0.326172	0.219727	0.520206	-0.43119	-0.59545	-0.434625	9.85999	0.674806	-0.81048	0.0122997	0.0085732	0.0121986	-1.05786	0.339111	-0.0195312	
51	0.690837	-0.681244	0.202553	-0.132748	-1.00964	-9.65963	1.64805e-05	-0.020361	0.0364758	0.0044979	0.506592	0.866699	0.233643	0.530191	-0.712274	-0.0191335	-0.459561	6.76312	-7.2554	-0.0562343	-0.0281198	0.0217437	-0.0213596	-0.243164	0.813721	0.316162	0.313112	-0.15042	0.475428	-0.808272	-0.822344	-8.93639	5.34965	-0.0672584	0.0150702	-0.0100988	-0.324951	0.862549	-0.266113	0.119866	-0.118506	0.0523372	-0.984301	2.23063	-1.49415	9.43465	-0.0103831	0.0065231	0.00460382	-0.580322	0.2854	-0.817627	0.135235	-0.173227	0.434371	-0.873513	1.76115	-8.02369	5.4699	0.00848705	0.0106416	-0.0394333	-0.515381	0.769775	-0.344482	0.598459	-0.175349	0.698464	-0.351066	-6.55919	-6.22521	-0.0660851	0.000917781	0.0195562	-0.0304834	0.40332	0.64917	0.628418	0.588352	-0.651155	-0.272086	-0.394725	8.29401	-5.3813	0.116419	0.0160965	0.0789849	-0.0269016	-0.527344	0.840088	0.0769043	0.244052	-0.600324	-0.376892	-0.661817	9.66462	2.15914	0.0114817	0.0162384	0.00352618	-0.00437064	-1.02124	0.172119	0.283691	0.347966	-0.529059	-0.487416	-0.601201	9.6283	2.13765	-0.290738	0.0098468	0.00984993	0.00372901	-1.04541	0.135986	0.148193	0.389653	-0.58222	-0.474226	-0.533198	9.62024	0.566136	-1.16773	-0.00941091	0.00839013	0.0238041	-0.940918	0.326172	0.212891	0.520456	-0.431439	-0.595122	-0.434529	9.80282	0.735784	-0.852342	-0.00918669	0.0151495	0.0124057	-1.05347	0.339111	-0.0195312	
52	0.690614	-0.681432	0.202929	-0.132368	-0.958436	-9.70351	0.019424	-0.0168015	-0.0125792	0.022037	0.515381	0.868896	0.231445	0.530089	-0.712182	-0.0187373	-0.459839	6.735	-7.28704	-0.0854258	-0.00259345	0.0309683	-0.00743219	-0.240967	0.813721	0.320801	0.313686	-0.15025	0.474387	-0.808692	-0.691752	-8.79033	5.55817	0.0470407	-0.0139038	0.008985	-0.331543	0.864746	-0.268555	0.119931	-0.119115	0.0525641	-0.984208	2.28491	-1.31076	9.5906	-0.0276478	-0.0238423	0.0135673	-0.582764	0.287598	-0.817627	0.135596	-0.173432	0.434057	-0.873573	1.69579	-7.76326	5.50193	0.00436996	-0.00593048	-0.00498996	-0.515381	0.771973	-0.346924	0.598407	-0.176253	0.698535	-0.35056	-6.51579	-6.43348	-0.215095	-0.0333869	-0.00447288	-0.0189384	0.403564	0.646973	0.628662	0.588722	-0.650539	-0.271462	-0.395619	8.28726	-5.38281	-0.00123156	0.0265325	0.055809	-0.0188061	-0.524902	0.835693	0.0749512	0.24407	-0.600719	-0.376499	-0.661676	9.67002	2.08819	0.0200363	-0.0118131	0.00517602	0.00199037	-1.01489	0.176514	0.285889	0.348082	-0.529503	-0.486922	-0.601143	9.66349	2.05703	-0.351444	-0.00184436	0.00425073	0.00408764	-1.05005	0.135986	0.145996	0.389992	-0.582281	-0.4741	-0.532995	9.72876	0.427475	-1.19586	0.00859523	0.00826263	0.0158396	-0.943359	0.332764	0.217285	0.520901	-0.431439	-0.594893	-0.43431	9.87404	0.683877	-0.752782	0.0229297	0.0217958	0.0105626	-1.06494	0.341309	-0.0241699	
53	0.690882	-0.681346	0.202794	-0.131624	-1.01516	-9.74742	-0.00885381	0.00744016	-0.0396037	0.0180892	0.515137	0.873291	0.237793	0.530337	-0.711977	-0.0187673	-0.459868	6.77676	-7.25379	-0.106837	0.0189818	0.0209107	-0.0120509	-0.243164	0.815918	0.316162	0.313686	-0.15025	0.474387	-0.808692	-0.691752	-8.79033	5.55817	0.0470407	-0.0139038	0.008985	-0.331543	0.864746	-0.268555	0.120522	-0.119417	0.0534657	-0.98405	2.1629	-1.38434	9.38361	-0.00867422	-0.00128867	0.0266277	-0.584717	0.285645	-0.826416	0.135494	-0.173672	0.434165	-0.873487	1.76342	-7.88172	5.46243	-0.0147297	-0.00517255	-0.0274782	-0.52002	0.778564	-0.346924	0.598624	-0.176417	0.698312	-0.350553	-6.51484	-6.23335	0.0176925	0.00632602	-0.00671038	-0.0156491	0.407715	0.646973	0.628418	0.589151	-0.649957	-0.271208	-0.39611	8.37057	-5.38396	0.108475	0.0451112	0.0775275	-0.0254224	-0.522949	0.837891	0.0705566	0.24409	-0.600897	-0.376268	-0.661638	9.72989	2.09608	0.00109656	-0.00897563	0.0106287	0.00155255	-1.01709	0.176514	0.283691	0.348064	-0.529804	-0.486562	-0.601179	9.68805	2.04132	-0.333897	-0.0218814	0.00491492	0.00661169	-1.04102	0.140625	0.148193	0.389992	-0.582281	-0.4741	-0.532995	9.72876	0.427475	-1.19586	0.00859523	0.00826263	0.0158396	-0.943359	0.332764	0.217285	0.521262	-0.431604	-0.594531	-0.434208	9.85936	0.672302	-0.78529	-0.000335009	0.0213735	0.0136492	-1.0647	0.339111	-0.0217285	
54	0.691121	-0.681273	0.202556	-0.131111	-0.928162	-9.71094	-0.0539986	0.0110275	-0.0477341	0.0185725	0.517578	0.866943	0.23584	0.53074	-0.711707	-0.0187352	-0.459823	6.69799	-7.23325	-0.0670867	0.00947383	0.0111998	-0.00447074	-0.247559	0.815918	0.311279	0.31402	-0.150632	0.475278	-0.807968	-0.800794	-8.86937	5.5053	-0.0302675	-0.00635969	0.0123443	-0.327148	0.864746	-0.268555	0.120623	-0.119724	0.0533785	-0.984006	2.14864	-1.25343	9.39103	0.00514892	-0.0199824	0.0101202	-0.582764	0.289795	-0.822021	0.135974	-0.174398	0.435	-0.872852	1.78133	-7.92012	5.48262	-0.040603	-0.0291882	0.00615659	-0.519775	0.77417	-0.344727	0.598632	-0.17752	0.698668	-0.34927	-6.56168	-6.36704	-0.0961533	-0.067383	0.00226858	-0.00456413	0.403564	0.644775	0.628662	0.589902	-0.648947	-0.270752	-0.39696	8.31844	-5.33672	0.144315	0.0337986	0.0726283	-0.0236797	-0.525146	0.837891	0.0686035	0.24432	-0.601108	-0.376012	-0.661507	9.65907	2.13804	-0.0362298	-0.00180689	0.0115876	0.0024124	-1.0105	0.172119	0.28125	0.348296	-0.530302	-0.48608	-0.600995	9.63597	2.05476	-0.342418	-0.0137622	0.00551174	0.00906447	-1.05029	0.142578	0.150146	0.3905	-0.582399	-0.473453	-0.533071	9.62546	0.430552	-1.26602	0.000628555	0.0223807	0.0187342	-0.936523	0.328369	0.217529	0.521446	-0.431701	-0.594333	-0.434162	9.77388	0.653243	-0.821361	7.31838e-05	0.0194353	0.0151477	-1.05811	0.341309	-0.0263672	
55	0.691557	-0.681117	0.201915	-0.130609	-1.00007	-9.64609	-0.0452862	0.016152	-0.0397251	-0.00586385	0.519775	0.871338	0.231445	0.531363	-0.711361	-0.0191753	-0.45962	6.73674	-7.15955	-0.0727474	0.0337664	0.00509393	-0.0159658	-0.245361	0.815918	0.316162	0.313903	-0.151246	0.476282	-0.807307	-0.822872	-8.83706	5.44275	-0.116505	0.00263705	-0.00356524	-0.335693	0.869141	-0.259521	0.121116	-0.119716	0.0537161	-0.983928	2.16894	-1.35976	9.46162	-0.0172422	0.0143813	0.0340864	-0.583008	0.291992	-0.817627	0.136701	-0.174845	0.435345	-0.872477	1.86133	-7.85998	5.54417	-0.0115499	-0.0211579	0.0130629	-0.52002	0.776367	-0.351562	0.59869	-0.178503	0.699107	-0.347789	-6.52234	-6.30316	-0.0335416	-0.0879696	0.00655934	0.00239309	0.403809	0.642578	0.63501	0.590669	-0.647846	-0.270314	-0.397913	8.22003	-5.25595	0.182423	0.0400655	0.0566462	-0.0268852	-0.5271	0.833496	0.0664062	0.244514	-0.601437	-0.375436	-0.661463	9.62169	2.01966	-0.0144706	0.00446761	0.0147275	0.00996421	-1.01709	0.176514	0.283691	0.348336	-0.53095	-0.485269	-0.601056	9.61698	1.972	-0.372431	-0.0208061	0.00830752	0.010962	-1.04785	0.140381	0.145752	0.390689	-0.58258	-0.473213	-0.532947	9.67098	0.598725	-1.2372	-0.0125228	0.0135133	0.0152409	-0.943359	0.330566	0.219727	0.521515	-0.432187	-0.593639	-0.434546	9.84885	0.697819	-0.84699	-0.0561348	0.0214501	0.0132253	-1.05811	0.341309	-0.0241699	
56	0.691731	-0.681291	0.201044	-0.130125	-0.908418	-9.62381	-0.0483553	-0.00242959	-0.040494	-0.0150761	0.513184	0.868896	0.229248	0.531765	-0.711203	-0.0195394	-0.459386	6.69381	-7.24885	-0.0165092	0.0182051	-0.001283	-0.0222657	-0.241211	0.820068	0.311279	0.314531	-0.151081	0.475251	-0.807701	-0.826182	-8.92115	5.4236	0.047887	-0.0142768	0.0137902	-0.335938	0.869141	-0.268555	0.121284	-0.120032	0.0539843	-0.983854	2.2009	-1.37066	9.61888	-0.0193854	-0.00663425	0.00566162	-0.583008	0.291992	-0.819824	0.137387	-0.175031	0.435991	-0.872009	1.78895	-7.95749	5.5843	-0.0122417	0.000873274	0.00360849	-0.513428	0.776367	-0.344727	0.598878	-0.179314	0.69905	-0.34716	-6.45981	-6.43263	-0.00767856	0.0160483	-0.00609901	-0.0182662	0.403564	0.646973	0.632812	0.591134	-0.646915	-0.269708	-0.399148	8.27874	-5.32923	0.146495	0.0269117	0.0847902	-0.0369836	-0.531738	0.842285	0.0727539	0.244972	-0.601624	-0.374677	-0.661555	9.84256	2.1074	0.0850764	-0.0179197	0.0424668	0.0201878	-1.01709	0.176514	0.27417	0.346869	-0.532249	-0.483096	-0.602504	9.64129	2.1109	-0.169552	-0.126707	0.00551883	0.00658374	-1.04102	0.138184	0.150391	0.389946	-0.583165	-0.472411	-0.533562	9.66537	0.734031	-1.29039	-0.0737554	0.0164461	0.00235131	-0.938965	0.330566	0.219727	0.520859	-0.43338	-0.59228	-0.435995	9.79297	1.2463	-0.817283	-0.157157	0.0218029	0.00249954	-1.05615	0.3479	-0.0219727	
57	0.691593	-0.681755	0.200168	-0.129778	-1.07591	-9.50948	-0.0492081	-0.024101	-0.0464565	-0.0190339	0.515625	0.864502	0.23999	0.531769	-0.711201	-0.0200121	-0.459363	6.6872	-7.24525	-0.10758	-0.010051	0.00666229	-0.0287456	-0.245605	0.820068	0.311279	0.314419	-0.151594	0.476405	-0.806968	-0.783942	-9.18243	5.41583	-0.0545088	-0.00996031	0.0152934	-0.333496	0.864746	-0.266113	0.12181	-0.119573	0.0533521	-0.983879	2.19371	-1.37933	9.23034	0.0802305	0.0200098	0.015235	-0.576172	0.290039	-0.822021	0.138088	-0.174864	0.434978	-0.872438	1.80757	-7.77826	5.46518	0.050783	-0.00575053	0.00796254	-0.517578	0.77417	-0.349121	0.598919	-0.180215	0.698882	-0.346962	-6.44307	-6.38731	-0.0767576	-0.0218097	0.00182877	-0.0339498	0.409912	0.646973	0.630615	0.591386	-0.646175	-0.269196	-0.400318	8.30707	-5.35966	0.180458	0.0016856	0.0542794	-0.0331319	-0.529541	0.840088	0.0620117	0.246376	-0.601374	-0.374218	-0.66152	9.65251	1.84626	0.0517263	0.0620112	0.0424911	0.0301453	-1.01709	0.176514	0.28125	0.34374	-0.534552	-0.480046	-0.604692	9.53063	2.18697	0.0152191	-0.270391	-0.0209742	-0.0231092	-1.04102	0.140381	0.161377	0.386487	-0.585444	-0.469599	-0.536059	9.64777	0.708833	-1.19142	-0.275533	-0.00667221	-0.00245355	-0.940918	0.328369	0.224365	0.516589	-0.438324	-0.588024	-0.441856	9.83585	0.756147	-0.861765	-0.410064	0.0127406	-0.0193409	-1.0625	0.341309	-0.0151367	
58	0.691146	-0.682641	0.199235	-0.128935	-1.06594	-9.52668	-0.150312	-0.0433555	-0.0477084	-0.0083801	0.515137	0.873291	0.237793	0.531675	-0.711227	-0.0209132	-0.459392	6.56055	-7.26248	-0.124547	0.00863379	-0.0120494	-0.0517266	-0.247803	0.820312	0.318359	0.314944	-0.151406	0.474793	-0.807749	-0.603116	-8.45175	5.20463	0.0284288	-0.00680465	-0.0129421	-0.331543	0.869141	-0.266357	0.122053	-0.119557	0.0535191	-0.983842	2.33526	-1.35573	9.40324	-0.00544977	0.0158543	0.0146922	-0.585205	0.291992	-0.817627	0.138607	-0.17481	0.434391	-0.872659	1.98466	-7.80582	5.37861	0.0232608	-0.00402877	-0.00251674	-0.513184	0.77417	-0.344727	0.599035	-0.180916	0.69867	-0.346824	-6.38616	-6.16982	-0.308348	-0.0384647	-0.00145192	-0.0288296	0.403564	0.644775	0.643555	0.591983	-0.644706	-0.268713	-0.402125	8.18456	-5.30656	0.0261317	0.0592577	0.111235	-0.0671476	-0.53125	0.831299	0.0581055	0.247281	-0.601353	-0.372114	-0.662388	9.76396	2.23971	0.264104	-0.0781444	0.0799095	0.0547183	-1.01538	0.185303	0.276367	0.339035	-0.537721	-0.47521	-0.608348	9.53153	2.14102	-0.152064	-0.317392	-0.00804309	-0.0236913	-1.04321	0.140381	0.152588	0.382854	-0.58759	-0.466544	-0.538979	9.76331	0.276742	-0.979125	-0.210709	0.0235305	-0.00802368	-0.936523	0.326172	0.23584	0.513443	-0.441668	-0.584897	-0.446319	9.72526	0.851878	-0.593917	-0.26953	0.0164895	-0.0210419	-1.05835	0.345703	-0.00610352	
59	0.689948	-0.684129	0.19875	-0.128208	-1.19819	-9.75389	-0.122942	-0.0877161	-0.0425453	-0.0206569	0.515625	0.864746	0.23584	0.530998	-0.711443	-0.0219569	-0.45979	6.78738	-7.2727	-0.148644	-0.00739246	-0.00913557	-0.059314	-0.251953	0.820068	0.313477	0.314931	-0.151566	0.473703	-0.808364	-0.65647	-9.09828	5.53909	0.109874	-0.0256003	-0.0144143	-0.331543	0.866943	-0.261719	0.121716	-0.119279	0.0513884	-0.984031	2.32135	-1.31891	9.35055	0.0853156	-0.00375487	-0.025766	-0.582275	0.281006	-0.821777	0.138842	-0.175667	0.434106	-0.872592	1.98712	-8.0107	5.51903	0.0146655	-0.0300386	-0.0235746	-0.52002	0.776367	-0.349121	0.598989	-0.181905	0.698184	-0.347364	-6.29024	-6.32849	-0.1243	0.0220871	0.00427102	-0.0594799	0.405762	0.644775	0.63501	0.591933	-0.643215	-0.267983	-0.405062	8.48477	-5.38207	0.55387	-0.0160543	0.147704	-0.0891567	-0.533691	0.837891	0.0537109	0.24718	-0.601496	-0.369343	-0.663846	9.59062	1.79579	0.115018	-0.0748509	0.0537262	0.0362455	-1.01538	0.185303	0.271729	0.334805	-0.541094	-0.471346	-0.610701	9.7853	1.77887	-0.5872	-0.215678	-0.0573151	-0.00387382	-1.04565	0.138184	0.161621	0.379291	-0.58985	-0.463422	-0.541716	9.67481	0.768985	-1.13804	-0.254435	0.00724752	-0.00389492	-0.942871	0.31958	0.231445	0.508573	-0.447012	-0.580542	-0.452222	9.82114	0.417518	-0.830759	-0.349422	-0.0110701	-0.0147629	-1.0625	0.341309	-0.00585938	
60	0.688863	-0.685894	0.196731	-0.127727	-0.856331	-9.84006	-0.273586	-0.0625893	-0.0676474	-0.0698777	0.510986	0.866699	0.242188	0.5303	-0.71139	-0.022168	-0.460668	6.68481	-7.29869	0.018701	-0.0289824	0.0472346	-0.0435761	-0.249512	0.813721	0.320801	0.315026	-0.151733	0.472949	-0.808736	-0.674038	-8.45532	5.61158	0.0632033	-0.0234829	-0.0180629	-0.33374	0.866943	-0.268555	0.122404	-0.119713	0.051697	-0.983877	2.39387	-1.1882	9.73311	-0.00784481	-0.00659411	0.0407265	-0.583008	0.291992	-0.817627	0.13921	-0.17596	0.433069	-0.872989	2.06889	-7.83389	5.55824	0.0870717	-0.0312341	-0.0173012	-0.52002	0.776367	-0.346924	0.599	-0.183525	0.697107	-0.348654	-6.40466	-6.5305	-0.179996	0.048351	-0.0315625	-0.107228	0.396729	0.65332	0.632568	0.591877	-0.642306	-0.266653	-0.407456	8.41436	-5.3492	0.648088	-0.0415724	0.226794	-0.0831016	-0.533691	0.837891	0.0578613	0.247115	-0.601828	-0.368479	-0.664049	9.55069	1.98691	0.0334526	-0.0573589	0.0231728	0.0273363	-1.01953	0.183105	0.271729	0.33392	-0.542061	-0.470769	-0.610773	9.68064	2.00465	-0.46621	-0.0892781	-0.0532087	-0.00272148	-1.04565	0.137939	0.168213	0.377297	-0.591147	-0.461606	-0.543242	9.73242	0.469307	-1.17649	-0.266973	0.00953031	0.00386	-0.942871	0.321777	0.240479	0.506189	-0.449731	-0.578195	-0.455198	9.79316	-0.177113	-0.607115	-0.152759	0.0137782	0.00684055	-1.05786	0.336914	-0.00585938	
61	0.688196	-0.686693	0.195816	-0.128433	-0.670742	-9.7829	-0.251318	-0.0161153	0.0133442	-0.0515343	0.512939	0.873291	0.237793	0.529344	-0.710973	-0.0216225	-0.462434	6.58057	-7.2302	0.0620878	-0.0361388	0.0856184	-0.0642019	-0.251953	0.815918	0.313721	0.314781	-0.15099	0.472566	-0.809195	-0.695588	-8.54119	5.36456	0.0971652	0.0389414	-0.00147571	-0.331299	0.860352	-0.270508	0.121958	-0.119813	0.0526656	-0.983869	2.27023	-1.22869	9.65762	-0.0424623	0.018642	-0.0266506	-0.591797	0.291992	-0.817627	0.138192	-0.175132	0.429765	-0.874948	1.85937	-7.74572	5.50466	0.0876824	0.043249	-0.0608517	-0.519531	0.767578	-0.35376	0.599322	-0.183969	0.69533	-0.351405	-6.37897	-6.65432	0.114626	0.0940023	-0.00944429	-0.0799152	0.398926	0.651367	0.632812	0.590057	-0.641354	-0.262285	-0.414372	8.26568	-5.35849	0.526544	-0.107248	0.224122	-0.0774585	-0.544189	0.829102	0.0473633	0.243883	-0.603741	-0.364853	-0.665508	9.55596	1.53408	-0.184733	-0.153438	-0.0194623	-0.00627701	-1.01733	0.180908	0.283447	0.332011	-0.543995	-0.468811	-0.6116	9.69195	1.81428	-0.589055	-0.116979	-0.0218153	0.0043251	-1.0459	0.144775	0.174805	0.375925	-0.592664	-0.459542	-0.544289	9.60582	-0.125413	-1.19428	-0.0634805	0.0193769	0.0367599	-0.942871	0.31958	0.240479	0.505457	-0.451041	-0.576993	-0.456239	9.92186	0.507386	-0.557049	-0.0840807	0.00738751	0.01663	-1.05591	0.341309	-0.00146484	
62	0.688041	-0.686658	0.195846	-0.129403	-0.775872	-9.58016	-0.199433	0.00793013	0.0545763	-0.0534654	0.513184	0.868896	0.237793	0.528668	-0.710836	-0.0212411	-0.463434	6.54779	-7.29884	0.00081709	-0.0536338	0.0897066	-0.0637628	-0.262939	0.817871	0.311279	0.31426	-0.150474	0.473316	-0.809055	-0.735639	-8.70692	5.31452	-0.0470187	0.074318	-0.000420717	-0.331299	0.860352	-0.268311	0.121226	-0.119469	0.0529072	-0.983988	2.21876	-1.22067	9.47371	-0.019751	0.0419061	-0.0508712	-0.589355	0.289795	-0.822021	0.137476	-0.174722	0.429293	-0.875374	1.81834	-7.78338	5.47521	0.0412535	0.0622084	-0.061169	-0.517334	0.765625	-0.355957	0.59945	-0.183593	0.694813	-0.352403	-6.39549	-6.70851	0.136962	0.0948783	0.0123825	-0.0405847	0.394531	0.65332	0.630615	0.589696	-0.640907	-0.261164	-0.41628	8.03467	-5.41015	0.50627	-0.0627892	0.170079	-0.0697353	-0.550537	0.829102	0.0495605	0.242944	-0.604448	-0.3644	-0.665457	9.70135	1.60545	-0.0486385	-0.076786	-0.0419608	-0.0227581	-1.01538	0.187256	0.283447	0.331991	-0.544563	-0.46878	-0.611129	9.72888	1.88688	-0.452731	0.0449055	-0.0111828	-0.00452553	-1.04785	0.137939	0.174805	0.376474	-0.59288	-0.459064	-0.544078	9.67382	0.380522	-1.0427	0.00231103	0.021909	0.0373649	-0.940918	0.326172	0.238037	0.505976	-0.450843	-0.577108	-0.455714	9.88198	0.1707	-0.655939	0.0573591	0.0146154	0.0220044	-1.05786	0.339111	0.00317383	
