40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.701041	-0.15884	-0.0839756	0.690116	-2.58194	0.937806	10.7115	-0.0288125	0.00739639	0.0261119	0.306641	0.279053	-0.908447	-0.746332	0.215191	0.24742	0.579194	6.44384	-0.364881	7.79006	0.0139596	-0.00841025	-0.0201893	-0.373535	0.333984	-0.676758	-0.68973	-0.30887	-0.372155	0.538862	-8.02485	0.727393	6.26909	-0.0343013	0.0831808	0.0793577	0.763672	0.256836	-0.451416	0.225332	-0.107899	-0.778481	0.575805	2.13825	-9.22822	-2.48723	-0.0425483	-0.0999316	-0.00612616	-0.541748	0.913818	-0.0114746	-0.676794	-0.257969	-0.323762	0.608753	-7.34799	-0.326031	6.56857	-0.0176884	-0.0121153	0.0153643	0.718262	0.41626	-0.519287	-0.44384	-0.81733	-0.154634	-0.333265	1.54988	8.77677	-1.18893	0.0303207	0.0452902	-0.061853	0.111816	-0.646484	0.676025	-0.577271	0.438161	0.460054	0.512956	9.85828	-0.273084	2.03648	-0.0311822	0.0676166	-0.0314854	-0.860596	0.429932	-0.217773	-0.276612	0.620893	0.478787	0.555644	9.1233	1.95206	-2.15632	-0.0166646	-0.0158061	0.00770749	-0.957031	0.245361	0.408203	-0.322301	0.583196	0.45802	0.588406	9.5744	1.90762	-0.896032	-0.0405306	0.0231298	0.00207076	-1.02515	0.203613	0.240967	-0.493429	0.519929	0.590719	0.370477	9.34981	-1.14432	-2.29877	-0.00797928	0.0295513	0.0178933	-0.912109	0.434082	0.148926	-0.556642	0.439571	0.629201	0.317858	9.75782	-0.896775	-1.91329	0.0112174	0.0395002	-0.00358243	-1.00757	0.480957	-0.0241699	
41	-0.701038	-0.159044	-0.0832648	0.690158	-2.45626	0.933349	10.6693	0.0570102	-0.00661438	-0.0120237	0.306396	0.28125	-0.910645	-0.746476	0.214546	0.248648	0.578721	6.41696	-0.271431	7.99402	0.0362028	-0.0238548	-0.0205579	-0.373535	0.338379	-0.691162	-0.69052	-0.309204	-0.372194	0.537631	-8.16714	0.565487	6.17324	-0.00441993	0.0174122	0.0509918	0.763672	0.256836	-0.446777	0.224259	-0.107835	-0.779357	0.57505	2.34957	-9.02734	-2.48287	-0.039519	-0.0257156	0.0235817	-0.539551	0.911621	-0.00708008	-0.677523	-0.257552	-0.324391	0.607783	-7.15689	-0.337679	6.46037	-0.0502283	0.0177825	0.0178815	0.720215	0.420654	-0.523682	-0.444195	-0.816602	-0.15575	-0.334057	1.52141	8.45192	-1.36012	-0.00649563	0.0452639	-0.0215352	0.107422	-0.648682	0.68042	-0.577875	0.437014	0.459182	0.514035	9.91709	-0.428372	1.86443	0.0447942	0.0945897	-0.0359068	-0.860352	0.425537	-0.226318	-0.275845	0.621354	0.477373	0.556726	9.29019	1.66425	-2.00084	-0.0671085	0.0388849	-0.0125858	-0.959229	0.249756	0.408203	-0.322058	0.583602	0.457044	0.588896	9.83282	1.3769	-0.977357	0.0437907	0.0225618	-0.00826825	-1.02271	0.201416	0.240967	-0.493402	0.519799	0.590839	0.370503	9.37386	-0.54915	-2.26075	-0.0231838	0.0142616	0.00130282	-0.912354	0.440674	0.146484	-0.556816	0.439664	0.62832	0.319164	9.64859	-0.908993	-1.71751	-0.0534215	0.0530607	-0.0121486	-1.0144	0.485352	-0.0263672	
42	-0.701413	-0.159133	-0.0824699	0.689851	-2.59826	0.99756	10.6396	0.0110874	-0.0221561	0.0341173	0.304199	0.28125	-0.908447	-0.746592	0.213956	0.248676	0.578777	6.31294	-0.378126	7.73105	0.014082	0.0398803	-0.0305579	-0.375488	0.331787	-0.683838	-0.691076	-0.309653	-0.370891	0.537558	-8.16786	1.11146	6.13067	0.0069256	-0.0339877	0.0231987	0.765625	0.256836	-0.451416	0.223509	-0.108532	-0.77949	0.57503	2.22005	-9.11577	-2.65723	0.00327607	-0.00202039	0.0426561	-0.532715	0.909668	-0.00927734	-0.677553	-0.257668	-0.324483	0.607652	-7.20494	-0.296913	6.28099	-0.00290572	0.0203342	-0.0021515	0.722412	0.41626	-0.516846	-0.444639	-0.816201	-0.156573	-0.33406	1.63883	8.29145	-1.25989	-0.0154483	-0.0083247	-0.0150837	0.114014	-0.646484	0.680176	-0.578251	0.436439	0.458064	0.515097	9.69839	-0.336491	1.80368	-0.0281426	0.0619476	-0.0222255	-0.862061	0.416992	-0.226074	-0.275692	0.621535	0.476966	0.556949	9.16584	1.6105	-2.15883	-0.0345725	0.0228822	-0.00147849	-0.959229	0.249756	0.408203	-0.321034	0.58435	0.455348	0.590026	9.42948	1.58856	-0.826198	-0.17877	0.0145102	-0.00264627	-1.02246	0.196777	0.247803	-0.493009	0.52056	0.589798	0.371615	9.30339	-0.943271	-2.27423	-0.0618372	0.0402231	0.0141554	-0.912109	0.431885	0.144287	-0.556878	0.439729	0.628026	0.319544	9.44189	-0.757699	-1.52759	-0.0253582	0.0353663	-0.00695398	-1.01221	0.485352	-0.0263672	
43	-0.701605	-0.15885	-0.0817499	0.689807	-2.618	0.943318	10.5413	0.0218957	-0.0511113	0.0196763	0.302002	0.28125	-0.916992	-0.746273	0.213922	0.248783	0.579156	6.24227	-0.265973	7.6636	-0.020441	0.0155826	-0.0366988	-0.373535	0.338379	-0.684082	-0.691354	-0.309563	-0.369093	0.538489	-8.0437	0.891831	6.08849	0.108161	-0.0644261	-0.0244718	0.765625	0.260986	-0.449219	0.223427	-0.110475	-0.779085	0.57524	2.08715	-9.00335	-2.56283	0.0131946	0.0622649	0.080408	-0.532959	0.916016	-0.00927734	-0.677554	-0.257451	-0.324528	0.607718	-7.2218	-0.434344	6.04143	-0.0226907	-0.00512578	-0.0153687	0.720215	0.418213	-0.514648	-0.44575	-0.815343	-0.158264	-0.33388	1.60332	8.22091	-1.15826	-0.0150647	0.020115	-0.0751757	0.115967	-0.646484	0.678223	-0.578374	0.436042	0.457245	0.516022	9.6127	-0.396051	1.9936	-0.0132592	0.0554393	-0.0315474	-0.855957	0.425537	-0.228271	-0.276908	0.621341	0.476267	0.55716	9.05654	1.76092	-1.98064	-0.0065039	0.0815685	0.022633	-0.961426	0.249756	0.408203	-0.318363	0.586115	0.453314	0.591287	9.17589	1.87069	-0.736379	-0.162288	-0.0404557	-0.0206703	-1.01807	0.203613	0.247559	-0.493316	0.520597	0.588965	0.372476	9.22782	-0.966135	-2.2483	-0.0332008	0.0459427	0.00705155	-0.914307	0.431885	0.144287	-0.556211	0.440838	0.627254	0.320691	9.67705	-0.987434	-1.77357	-0.0635413	0.0133056	0.000905961	-1.00757	0.480957	-0.0310059	
44	-0.701615	-0.157599	-0.0802073	0.690265	-2.48854	0.995957	10.4595	0.00927792	-0.0775062	-0.00695782	0.304688	0.274902	-0.912598	-0.746114	0.214104	0.248711	0.579324	6.14894	-0.447072	7.71565	-0.0265679	0.00946156	-0.0327444	-0.371338	0.336182	-0.679199	-0.691278	-0.309452	-0.367933	0.539444	-8.02613	0.998061	6.26608	0.0835675	-0.0755185	-0.0383967	0.75293	0.254883	-0.455811	0.22426	-0.112258	-0.77771	0.576431	2.30903	-8.98667	-2.56407	0.0659808	0.0722669	0.0400504	-0.535156	0.913818	-0.0114746	-0.678635	-0.255842	-0.323552	0.607712	-7.11652	-0.383114	6.2008	-0.012517	-0.0872303	-0.00025746	0.71582	0.418457	-0.521484	-0.4482	-0.813754	-0.159635	-0.333822	1.69599	8.14487	-1.27491	-0.0735897	0.000227456	-0.055714	0.114258	-0.652832	0.674072	-0.57911	0.434975	0.456654	0.51662	9.98466	-0.342275	2.16041	0.0330299	0.0808052	-0.0216926	-0.862305	0.42334	-0.232666	-0.275806	0.621648	0.473127	0.560032	8.9911	1.75184	-1.99817	-0.184019	0.0805143	0.00894891	-0.961426	0.249756	0.401367	-0.314978	0.588064	0.450737	0.593132	10.3224	0.706864	-1.94703	-0.123693	0.0093859	-0.016541	-1.02026	0.199219	0.252197	-0.4935	0.520626	0.588496	0.372932	9.24197	-0.802681	-2.06898	-0.028921	0.0580047	0.0111577	-0.910156	0.438477	0.139648	-0.556663	0.44079	0.626911	0.320645	9.46426	-0.802545	-1.53739	0.00514702	0.0229825	0.0084372	-1.01245	0.487549	-0.0219727	
45	-0.70117	-0.156922	-0.079644	0.690936	-2.10442	1.00388	10.6586	-0.0040844	-0.0109221	-0.0294343	0.299805	0.28125	-0.912842	-0.745729	0.214546	0.248693	0.579663	6.74198	-0.171563	8.15449	-0.0555625	0.0210575	-0.0443725	-0.373535	0.333984	-0.688477	-0.691716	-0.307835	-0.366601	0.540713	-8.36968	0.82583	6.31369	-0.0116246	-0.0786726	-0.0438498	0.76123	0.265625	-0.458496	0.224604	-0.112743	-0.776969	0.577202	2.2653	-9.39102	-2.90419	0.0814033	0.0508908	0.0393653	-0.537109	0.909424	-0.0114746	-0.679393	-0.254272	-0.321946	0.608376	-7.7235	-0.155755	6.3363	-0.0141992	-0.127492	-0.0236394	0.71582	0.418457	-0.526123	-0.450077	-0.812746	-0.160128	-0.333517	1.93464	8.6307	-1.30879	-0.123283	-0.0175191	-0.0819828	0.114258	-0.655029	0.671875	-0.579864	0.434198	0.455253	0.517662	10.2582	-0.138804	2.28328	-0.0210182	0.173597	-0.0138422	-0.858154	0.425537	-0.234863	-0.275386	0.622548	0.472744	0.559563	9.41132	1.22331	-2.37734	0.0573693	-0.0441785	-0.0138478	-0.952881	0.249756	0.408203	-0.317407	0.586789	0.452793	0.591532	10.0271	1.11453	-1.24651	0.306807	0.0304037	-0.00602844	-1.02271	0.201416	0.252197	-0.493762	0.521139	0.587508	0.373427	9.66333	-0.908006	-1.97682	-0.00579989	0.0458582	0.0349991	-0.914551	0.436279	0.139648	-0.556822	0.441088	0.62671	0.320353	9.94953	-0.883008	-1.52012	0.0300954	0.00799341	0.0126563	-1.00342	0.491943	-0.0266113	
46	-0.699819	-0.157822	-0.0809637	0.691946	-2.64636	0.726596	10.569	0.0193309	0.096031	-0.0997461	0.304443	0.279297	-0.914795	-0.745224	0.214512	0.247565	0.580807	6.0795	-0.448006	8.10516	-0.0351547	0.0211779	-0.0566325	-0.37793	0.338379	-0.681641	-0.692228	-0.305726	-0.365451	0.54203	-8.07978	0.493138	6.52531	0.0049065	-0.0614584	-0.033763	0.75708	0.259033	-0.462891	0.225579	-0.113233	-0.774849	0.57957	2.29831	-9.30125	-2.22484	0.0690702	0.0475843	0.0278327	-0.528564	0.918457	-0.0205078	-0.6786	-0.254533	-0.318187	0.611124	-7.15207	-0.409953	7.20811	0.236504	-0.060339	-0.0737946	0.713867	0.41626	-0.532959	-0.453379	-0.810919	-0.159524	-0.333781	1.36675	9.06182	-1.47928	-0.105298	-0.0342213	0.0377399	0.116455	-0.655029	0.66333	-0.580613	0.433344	0.452806	0.519682	9.77342	-0.659228	2.03407	-0.00161556	0.116452	-0.0267037	-0.858154	0.425537	-0.236816	-0.276131	0.622377	0.473632	0.558634	9.3688	1.77044	-1.85908	0.0249147	0.0383139	-0.0215357	-0.96167	0.251953	0.403564	-0.317452	0.586976	0.452634	0.591444	9.58314	1.81454	-0.435483	-0.00080405	0.00106284	-0.000169703	-1.02051	0.203613	0.254395	-0.494399	0.5208	0.58762	0.372881	9.49988	-0.874028	-2.17291	0.0317636	0.0172431	-0.00594955	-0.914551	0.438477	0.141846	-0.557086	0.44107	0.626703	0.319932	9.75568	-0.857356	-1.62421	0.0197289	0.00380595	0.00333044	-1.00806	0.491943	-0.0219727	
47	-0.697387	-0.159286	-0.0819607	0.693946	-3.049	1.41681	10.8129	0.021946	0.0351391	-0.112281	0.310791	0.283691	-0.912842	-0.744944	0.214799	0.247048	0.581281	6.13927	-0.430646	7.85032	-0.0237598	0.050267	-0.0195334	-0.375732	0.338379	-0.681641	-0.691966	-0.306081	-0.363496	0.543478	-8.11697	0.82565	6.69968	0.0707583	-0.0427533	-0.0216015	0.75708	0.26123	-0.460693	0.225784	-0.115644	-0.774681	0.579239	2.12536	-9.40756	-2.21805	-0.0300475	0.0752566	0.0740373	-0.528564	0.91626	-0.0227051	-0.676401	-0.256535	-0.319614	0.611979	-7.14354	-0.465593	6.35132	-0.0270703	0.155335	-0.0818683	0.713867	0.41626	-0.523682	-0.45359	-0.811478	-0.157428	-0.333129	1.37038	8.59455	-1.24021	0.0220629	-0.0942839	0.0791036	0.118652	-0.655029	0.667725	-0.58203	0.431945	0.451855	0.520089	9.75205	-0.300547	2.28653	0.0388643	0.0880035	0.00133445	-0.851807	0.427734	-0.243408	-0.276489	0.622134	0.47421	0.558236	9.1125	1.50199	-2.22136	0.0635501	-0.0060785	-0.0178693	-0.957031	0.245361	0.406006	-0.318493	0.586423	0.453982	0.590399	9.6659	1.9214	-0.924424	-0.00337889	0.0075467	-0.0119871	-1.01807	0.203613	0.25	-0.49411	0.520881	0.587899	0.37271	9.20763	-0.600053	-2.24313	-0.0133626	-0.0176966	-0.000196081	-0.918945	0.436035	0.139648	-0.556979	0.441269	0.626626	0.319992	9.59823	-0.36651	-1.84613	-0.065768	0.00451323	-0.00500251	-1.01221	0.487549	-0.0288086	
48	-0.697129	-0.158748	-0.0819959	0.694324	-2.81751	1.26078	10.7433	-0.0244711	-0.0275414	-0.041111	0.301758	0.285645	-0.908447	-0.744717	0.214918	0.246321	0.581835	6.26993	-0.4047	8.02946	-0.0523528	0.0528848	-0.0366484	-0.371582	0.338379	-0.681641	-0.691034	-0.307422	-0.362975	0.544254	-8.0977	0.666091	6.66245	0.0865949	0.0445194	-0.02581	0.752686	0.259277	-0.462891	0.226704	-0.116979	-0.775132	0.578007	2.09582	-9.24677	-2.39317	-0.0542701	0.0613974	0.00872166	-0.524414	0.922852	-0.0161133	-0.675651	-0.25699	-0.321072	0.611853	-7.56134	-0.702629	5.94106	-0.034575	0.12796	-0.0618311	0.713623	0.420654	-0.526123	-0.453097	-0.811987	-0.157306	-0.332618	1.77708	8.23358	-1.45709	0.0314525	-0.0209321	0.014887	0.120605	-0.652832	0.665527	-0.582986	0.431159	0.450157	0.521142	9.7881	-0.485204	1.99231	-0.0251596	0.134396	-0.00937067	-0.856201	0.427734	-0.245361	-0.27667	0.622267	0.474381	0.557853	9.27038	1.92963	-1.88727	-0.0337779	0.0154471	-0.00868952	-0.959229	0.247559	0.408203	-0.317508	0.587149	0.453173	0.590829	9.67249	1.61663	-0.861971	-0.0213263	-0.0118763	-0.0209905	-1.01807	0.201416	0.252197	-0.492963	0.521647	0.587838	0.373254	9.46457	-0.889229	-2.39021	-0.0385459	0.00503666	-0.00330595	-0.909912	0.436279	0.148926	-0.556408	0.441891	0.626201	0.320958	9.61203	-1.23262	-1.58408	0.0436514	0.0141045	-0.0123393	-1.00781	0.485352	-0.0219727	
49	-0.697432	-0.157652	-0.0816967	0.694306	-2.69324	0.973556	10.6014	-0.00723913	-0.0039398	0.0174674	0.301758	0.285645	-0.910645	-0.744761	0.215313	0.246253	0.581661	6.15812	-0.42791	8.07181	0.00834434	0.0085666	-0.00598207	-0.37793	0.336182	-0.681641	-0.691552	-0.306448	-0.36408	0.543408	-7.90809	0.603811	6.46565	-0.129223	0.020577	0.0154004	0.752686	0.265625	-0.458496	0.226729	-0.115523	-0.775226	0.578163	2.32774	-9.26893	-2.4894	0.0334627	-0.0668564	-0.0477543	-0.526367	0.918457	-0.0227051	-0.674586	-0.257499	-0.320591	0.613065	-7.41822	-0.269972	6.01852	0.017859	-0.0297668	-0.0504979	0.711426	0.418457	-0.52832	-0.453476	-0.811649	-0.158682	-0.332274	1.74747	8.31114	-1.46891	0.0221885	-0.00763604	-0.0496485	0.120361	-0.648682	0.66748	-0.583772	0.430577	0.449139	0.521621	9.67039	-0.410387	2.19997	0.0172776	0.0428512	-0.00430456	-0.855713	0.419189	-0.251709	-0.275454	0.623008	0.472932	0.558857	9.03561	1.46375	-2.2165	-0.0933685	0.0234037	-0.00308299	-0.96167	0.25415	0.408203	-0.315424	0.588399	0.451419	0.592043	9.53618	1.31348	-1.17439	-0.14991	-0.00804855	-0.0188802	-1.01782	0.196777	0.256592	-0.492479	0.52265	0.586806	0.374113	9.23532	-0.879709	-2.31349	-0.0863235	0.0162462	0.0245837	-0.910156	0.436279	0.146484	-0.555616	0.443099	0.625386	0.322253	9.60822	-1.13447	-1.85057	-0.123099	0.0151972	0.00201172	-1.00562	0.489746	-0.0219727	
50	-0.698043	-0.157381	-0.0812557	0.693804	-2.72398	0.85065	10.6973	0.00713658	-0.0217387	0.0294183	0.304443	0.279053	-0.912598	-0.744828	0.21609	0.24659	0.581146	6.23795	-0.481738	7.76645	-0.0146075	-0.0274613	0.00533431	-0.373779	0.340576	-0.679443	-0.692421	-0.305595	-0.365359	0.541921	-8.21189	0.689234	6.17213	-0.0282392	0.0299426	0.0202429	0.754883	0.267822	-0.456299	0.225583	-0.113169	-0.775503	0.578706	2.40988	-9.10527	-2.41409	0.0299676	-0.0899761	-0.0378175	-0.537598	0.920654	-0.0227051	-0.674809	-0.256067	-0.320111	0.613671	-7.54128	-0.736534	6.39103	-0.00219025	-0.0622315	-0.0230288	0.713623	0.418457	-0.52832	-0.453855	-0.811259	-0.161224	-0.331484	1.49631	8.38767	-1.47422	0.0272157	0.00726615	-0.0755805	0.125	-0.655029	0.669678	-0.583973	0.430699	0.448966	0.521444	9.73086	-0.463707	2.27051	0.00239703	-0.0121393	-0.00180891	-0.854248	0.432129	-0.245605	-0.274697	0.623948	0.472177	0.55882	9.13597	1.64694	-2.2227	-0.0205555	-0.00557936	-0.000791228	-0.96582	0.249756	0.410645	-0.314799	0.588689	0.45075	0.592598	9.5525	2.00559	-0.918148	-0.0779132	0.0259505	-0.0175351	-1.02026	0.201416	0.25	-0.491822	0.523459	0.586102	0.374949	9.23766	-0.868749	-2.32109	-0.119552	0.0202849	0.0171647	-0.914307	0.431885	0.144287	-0.555528	0.443378	0.625084	0.322607	9.53054	-0.922432	-1.68533	-0.0386013	0.0218756	0.00101826	-1.00537	0.485352	-0.0195312	
51	-0.698376	-0.156803	-0.0804541	0.693693	-2.67342	1.04253	10.8062	-0.00567268	-0.0349358	0.0160701	0.302002	0.283447	-0.910645	-0.744905	0.216699	0.247414	0.580469	6.40888	-0.514616	8.01042	-0.00222109	-0.0277446	0.00468305	-0.373779	0.342773	-0.681885	-0.693822	-0.304038	-0.366128	0.540483	-8.25347	0.634809	6.31051	-0.0974748	-0.0155154	0.0247495	0.752686	0.263428	-0.458496	0.224875	-0.111401	-0.775433	0.579417	2.42474	-9.38718	-2.36845	0.0580073	-0.0508043	-0.0196578	-0.531006	0.920654	-0.013916	-0.675101	-0.255539	-0.318953	0.614172	-7.29711	-0.480263	6.58245	0.0100441	-0.0349645	-0.0116539	0.707275	0.418457	-0.530518	-0.455034	-0.810338	-0.162621	-0.331438	1.37868	8.67751	-1.45785	-0.0344802	0.000140873	-0.0314404	0.126953	-0.650635	0.66748	-0.584333	0.430539	0.449543	0.520674	9.86671	-0.639341	2.23797	0.0790949	-0.0136308	-0.00495089	-0.854248	0.432129	-0.251953	-0.273799	0.624271	0.471799	0.559219	9.28893	1.50174	-2.20915	-0.0273754	0.0196214	-0.0253983	-0.95459	0.243164	0.410645	-0.314529	0.58867	0.450245	0.593143	9.72408	1.32966	-1.01868	0.0598487	0.0232678	-0.0238698	-1.02246	0.198975	0.258789	-0.492263	0.523159	0.58579	0.375277	9.49214	-0.845341	-2.21451	0.0664993	0.0282389	-0.0163509	-0.912354	0.438477	0.144287	-0.554986	0.444205	0.624537	0.32346	9.82661	-1.21138	-1.70466	0.00966216	0.012531	-0.00423415	-1.01025	0.491943	-0.0219727	
52	-0.699172	-0.155248	-0.0793225	0.693372	-2.6525	1.03831	10.6482	-0.0211035	-0.0797251	0.0364368	0.304199	0.28125	-0.914795	-0.744984	0.217558	0.247854	0.579858	6.20635	-0.522041	7.91217	-0.0196279	-0.0493503	-0.00236281	-0.37793	0.336182	-0.683838	-0.69452	-0.303458	-0.36597	0.540019	-8.03004	0.497464	6.41376	-0.0469178	-0.0265286	0.0344604	0.756836	0.27002	-0.456299	0.223641	-0.111095	-0.77593	0.579288	2.17127	-9.29481	-2.31494	-0.0383205	-0.0546375	0.0305712	-0.525879	0.909668	-0.0136719	-0.674655	-0.255625	-0.319698	0.614239	-7.16896	-0.383028	6.70923	-0.0280869	0.0685567	-0.0410458	0.708984	0.425049	-0.526123	-0.455403	-0.810189	-0.163394	-0.330914	1.4126	8.6983	-1.28381	0.028825	-0.0362595	0.000271444	0.125	-0.657227	0.665527	-0.584635	0.430421	0.450524	0.519585	9.64879	-0.60524	2.17978	0.0560235	-0.0022307	-0.0110938	-0.858398	0.429932	-0.247559	-0.274558	0.623426	0.4727	0.559028	9.14329	1.71953	-2.29494	0.0877199	0.0489148	-0.031075	-0.959229	0.247559	0.412842	-0.314982	0.588358	0.450389	0.593103	9.61965	1.4039	-1.01421	0.00899215	0.0221293	-0.0134804	-1.02026	0.201416	0.25	-0.492905	0.522242	0.586442	0.374691	9.31429	-0.88603	-2.31526	0.0334986	0.00105433	-0.0132315	-0.910156	0.436279	0.146484	-0.555519	0.44345	0.625055	0.322579	9.69742	-0.761169	-1.70185	0.0348407	0.000520016	-0.00484154	-1.00317	0.485352	-0.0217285	
53	-0.699872	-0.154298	-0.0786137	0.692958	-2.47712	0.818541	10.5839	-0.0242426	-0.088559	0.0623473	0.300049	0.279053	-0.916992	-0.745184	0.21785	0.248096	0.579388	6.33272	-0.564356	7.93166	-0.000171443	-0.0182534	0.0182772	-0.375732	0.336182	-0.677002	-0.695161	-0.303261	-0.365675	0.539505	-7.99372	0.707935	6.36873	-0.00958673	-0.00805878	0.0252951	0.759033	0.263428	-0.460693	0.223053	-0.111096	-0.775948	0.579491	2.12537	-9.09482	-2.29103	0.0121475	-0.0373621	0.0333794	-0.530762	0.91626	-0.0202637	-0.674287	-0.255729	-0.321239	0.613796	-7.38239	-0.709933	6.32945	-0.0733735	0.112276	-0.0348934	0.713623	0.422852	-0.523682	-0.455685	-0.810051	-0.163537	-0.330793	1.3936	8.33191	-1.25105	0.00154927	-0.0249954	0.00734266	0.122803	-0.655029	0.671875	-0.584976	0.429986	0.451092	0.519067	9.74603	-0.439836	2.17647	0.0877697	-0.00117138	-0.0140904	-0.856201	0.427734	-0.251953	-0.274979	0.623005	0.473054	0.558991	9.09841	1.72049	-2.07254	0.0515074	0.0421688	-0.0307869	-0.959229	0.247559	0.406006	-0.315958	0.587803	0.451264	0.592468	9.69117	1.4359	-1.178	0.129007	0.0187025	-0.0178314	-1.02026	0.198975	0.254395	-0.49321	0.521769	0.586827	0.374346	9.32009	-0.844684	-2.43938	0.0595202	0.0116216	-0.0133152	-0.912354	0.436279	0.146484	-0.556237	0.442514	0.625478	0.321807	9.58406	-0.97994	-1.7067	0.0919271	0.0182311	-0.011649	-1.01685	0.485107	-0.0263672	
54	-0.700985	-0.152831	-0.0774022	0.692295	-2.28109	0.865382	10.5123	-0.0206908	-0.0545476	0.0433491	0.29541	0.283447	-0.912842	-0.745317	0.218312	0.249295	0.578528	6.27718	-0.273923	7.91501	0.0163223	-0.0460452	0.00515419	-0.375732	0.336182	-0.674561	-0.69578	-0.302447	-0.365959	0.538971	-8.05324	0.515116	6.33123	-0.0383821	0.00546077	0.0137102	0.754883	0.265625	-0.456299	0.22296	-0.110514	-0.775891	0.579714	2.38152	-9.1918	-2.47455	0.00924009	-0.0192641	-0.0187348	-0.52832	0.911865	-0.0180664	-0.674005	-0.256564	-0.322191	0.613257	-7.42983	-0.587595	6.03924	-0.00654291	0.0389946	0.00642087	0.713623	0.422852	-0.519287	-0.455756	-0.809668	-0.164181	-0.331313	1.60481	8.32545	-1.48812	0.0341804	0.0140037	0.0096751	0.12915	-0.652832	0.669678	-0.585113	0.429781	0.4516	0.518641	9.66576	-0.347411	2.06156	0.0172791	-0.00874188	-0.0163891	-0.851562	0.423584	-0.251709	-0.275137	0.62269	0.473407	0.558966	9.18972	1.63164	-1.98151	0.00811352	0.0309123	-0.0254784	-0.959229	0.249756	0.403564	-0.316955	0.587287	0.45168	0.59213	9.58291	1.35966	-0.944944	0.00429297	0.0227678	-0.00745308	-1.01343	0.201416	0.252197	-0.494389	0.520613	0.587413	0.37348	9.34448	-0.875053	-2.24685	0.0805661	0.0275147	-0.00276589	-0.909912	0.434082	0.144287	-0.557058	0.441456	0.626067	0.320692	9.64293	-1.00069	-1.63165	0.0597444	0.00760564	-0.00250148	-1.00781	0.487549	-0.0288086	
55	-0.701258	-0.152543	-0.077005	0.692126	-2.36678	0.827214	10.6527	0.0121044	-0.0131905	0.00335348	0.291016	0.28125	-0.910645	-0.745457	0.218627	0.250361	0.577768	6.4222	-0.370131	7.71134	0.0260598	-0.0181538	-0.00669489	-0.375977	0.340576	-0.677002	-0.69646	-0.302142	-0.365322	0.538696	-8.01612	0.663718	6.16	-0.00217664	-0.0230812	0.0214742	0.759277	0.26123	-0.456055	0.222198	-0.110502	-0.775511	0.580517	2.29344	-9.04459	-2.44917	0.0451718	-0.021019	0.0352459	-0.530762	0.918457	-0.0183105	-0.67507	-0.255626	-0.321463	0.61286	-7.45549	-0.501252	6.12531	-0.0468414	-0.0784082	0.0258646	0.711182	0.425049	-0.52832	-0.457588	-0.808108	-0.16652	-0.33143	1.55489	8.2115	-1.37848	-0.0521537	0.0430992	-0.0983692	0.124756	-0.650635	0.669678	-0.58437	0.430852	0.452316	0.517966	9.84119	-0.299002	2.28659	-0.00945888	-0.0411551	-0.00531384	-0.851807	0.427734	-0.245361	-0.275015	0.622802	0.473398	0.558908	9.25532	1.57642	-1.84132	0.0154971	-2.31788e-05	-0.0139139	-0.959473	0.251953	0.408203	-0.317915	0.586709	0.45243	0.591616	9.6103	1.83542	-0.63079	-0.00414436	0.0208456	-0.0158771	-1.02271	0.203613	0.249756	-0.494808	0.520383	0.587603	0.372947	9.40536	-0.635921	-2.08251	-0.0154919	-0.00412774	0.0131272	-0.909668	0.429688	0.139893	-0.557364	0.441132	0.626181	0.320383	9.8802	-0.552039	-1.7975	-0.0240449	0.011216	-0.0118425	-1.00781	0.487549	-0.0263672	
