40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	-0.00120426	0.190733	0.00853857	-0.981604	-4.0801	-0.167855	10.1145	-0.00169168	0.00348199	-0.00526328	0.102051	0.239014	-1.10986	0.239594	0.206332	0.0652785	-0.946446	-4.37004	-0.545605	9.03788	-0.0102191	0.0163508	-0.0177321	0.254639	0.16748	-1.06323	-0.0396776	0.130486	-0.193301	-0.971614	-2.8824	3.97297	9.55617	0.0107219	0.0035973	0.000469007	-0.168701	-0.449219	-1.07617	-0.368495	0.0547154	-0.482933	-0.792461	-4.35719	7.10606	5.05211	0.00790768	0.00717015	0.00589846	0.168213	-0.880127	-0.530273	0.137276	0.0662568	0.350746	-0.923982	-2.18955	-6.25895	7.06239	-0.0218933	0.0098078	-0.0110346	-0.0522461	0.849365	-0.874268	0.608783	-0.0400335	0.475638	-0.633679	-5.96695	-7.29255	5.99467	0.00698456	0.0102008	-0.0181483	0.439697	0.998291	-0.280762	-0.126523	0.0649897	-0.133067	-0.980847	1.60094	-0.193615	10.3618	0.00657239	0.0117459	-0.0140265	-0.469727	0.201904	-1.02539	-0.0679934	-0.0629167	0.114652	-0.989077	1.66432	-2.50757	10.6428	-0.0091961	0.0173597	-0.0142943	-0.580811	0.34668	-0.893799	0.141025	-0.0489184	-0.188642	-0.970635	1.56063	3.76047	9.73471	-0.0187309	0.0137538	-0.0160795	-0.574219	-0.367676	-0.939697	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183227	-0.122631	0.0150083	-0.975277	2.31928	-0.717171	9.52848	0.00486876	-0.00253398	-0.00554258	-0.575195	0.216553	-0.946533	
55	-0.00121737	0.190817	0.0086682	-0.981587	-4.15348	-0.179503	10.111	-0.00661106	-0.00441027	-7.32842e-05	0.102051	0.236816	-1.10547	0.239693	0.206379	0.0655479	-0.946392	-4.39799	-0.615784	8.98789	-0.0150621	0.0213005	-0.0188073	0.252441	0.169678	-1.06348	-0.0396052	0.13038	-0.193171	-0.971657	-2.92698	3.87412	9.57111	-0.00565703	-0.000682617	-0.000274678	-0.166504	-0.447021	-1.08301	-0.368436	0.0547702	-0.483091	-0.792388	-4.412	7.16106	5.07323	0.00936193	0.0102697	-0.00167395	0.161621	-0.880127	-0.530273	0.137271	0.0664085	0.350312	-0.924136	-2.25704	-6.24044	7.11112	0.0119687	0.00920024	-0.00619686	-0.0500488	0.844971	-0.876465	0.608823	-0.0401157	0.47571	-0.633581	-5.98995	-7.32945	6.00929	-0.00428558	0.0144742	-0.00941603	0.441895	0.998535	-0.278564	-0.126528	0.0650796	-0.133079	-0.980839	1.56529	-0.230262	10.2862	0.0190193	0.0234039	-0.0121347	-0.47583	0.195312	-1.02515	-0.067769	-0.0630025	0.114791	-0.989071	1.66997	-2.60053	10.6724	0.0110872	0.0152462	-0.0134083	-0.587158	0.344482	-0.900635	0.140994	-0.0488895	-0.188341	-0.9707	1.52971	3.75568	9.77836	0.00402414	0.0100839	-0.0161355	-0.581299	-0.361084	-0.935303	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183079	-0.122511	0.0151534	-0.975317	2.28037	-0.670875	9.53176	-0.00573511	0.0210888	-0.00368828	-0.579346	0.212158	-0.946289	
56	-0.00116081	0.190736	0.00883914	-0.981601	-4.09285	-0.220643	10.1195	-0.00761298	-0.00494735	0.00288915	0.0981445	0.228027	-1.10767	0.239688	0.206486	0.0656521	-0.946363	-4.38535	-0.602509	8.99524	-0.012805	0.026443	-0.0210883	0.254639	0.16748	-1.06567	-0.0397829	0.130322	-0.193015	-0.971689	-2.92576	3.91569	9.54978	-0.00312718	0.00019754	-0.00867746	-0.162354	-0.442627	-1.07861	-0.368621	0.0548873	-0.483003	-0.792347	-4.36545	7.08389	5.04612	-0.00415046	0.00310324	-0.00891992	0.161377	-0.87793	-0.528076	0.137242	0.066415	0.35061	-0.924027	-2.25223	-6.24546	7.07346	-0.0257989	0.0108014	-0.0117836	-0.0544434	0.844971	-0.871826	0.608916	-0.0397928	0.475654	-0.633555	-5.98277	-7.20632	5.97741	0.0112335	0.0175381	-0.00529453	0.4375	0.996338	-0.280762	-0.126528	0.0650796	-0.133079	-0.980839	1.56529	-0.230262	10.2862	0.0190193	0.0234039	-0.0121347	-0.47583	0.195312	-1.02515	-0.0678764	-0.0629034	0.114514	-0.989102	1.67869	-2.55644	10.6266	0.0131738	0.0145612	-0.0134903	-0.585205	0.344482	-0.893799	0.141023	-0.0489062	-0.188093	-0.970743	1.54918	3.66399	9.74589	0.0013759	0.00794154	-0.0145363	-0.583496	-0.36792	-0.9375	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183072	-0.122326	0.0153162	-0.975339	2.25878	-0.717403	9.52923	-0.00940748	0.0251076	-0.00200776	-0.577148	0.212158	-0.946289	
57	-0.00113182	0.190797	0.00883252	-0.981589	-4.0915	-0.240934	10.106	0.000901904	-0.00141519	0.00195096	0.100342	0.228027	-1.10986	0.23952	0.206861	0.0663123	-0.946278	-4.34562	-0.571054	9.0049	-0.019385	0.0257208	-0.0198227	0.252197	0.171875	-1.06348	-0.0399215	0.130163	-0.192887	-0.97173	-2.86931	3.85637	9.57322	0.00322281	-0.00255573	-0.00591441	-0.164551	-0.442627	-1.08325	-0.368748	0.054933	-0.483152	-0.792194	-4.34705	7.07657	5.08178	0.0132798	0.00884934	-0.00487125	0.166016	-0.880127	-0.532471	0.137179	0.0663862	0.350845	-0.923949	-2.21893	-6.4074	7.03471	0.00902788	0.00647489	-0.00853337	-0.0478516	0.847168	-0.869629	0.608922	-0.0398073	0.475878	-0.633379	-5.99367	-7.2826	6.01262	-0.00989981	0.0193778	-0.010756	0.439697	0.996338	-0.272217	-0.1275	0.0642254	-0.133302	-0.980739	1.63457	-0.216889	10.354	0.0257841	-0.000341506	-0.0211841	-0.47583	0.195312	-1.02075	-0.067785	-0.0629782	0.114655	-0.989087	1.6872	-2.5356	10.6264	-0.00336943	0.0151137	-0.0156841	-0.585205	0.344482	-0.898438	0.140944	-0.0489827	-0.188465	-0.970678	1.54331	3.73452	9.74089	0.0275037	0.00177197	-0.0166916	-0.58374	-0.361084	-0.933105	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183113	-0.122199	0.0154336	-0.975345	2.24089	-0.753049	9.51014	0.00162799	0.00957734	-0.00156708	-0.575195	0.218994	-0.946533	
58	-0.00135624	0.190918	0.00858355	-0.981567	-4.06961	-0.191658	10.132	0.0110626	0.0038336	-0.00793802	0.100098	0.232422	-1.10327	0.239538	0.207196	0.0668188	-0.946164	-4.42653	-0.58847	9.0232	-0.0279068	0.0234068	-0.0261852	0.256836	0.16748	-1.06567	-0.040189	0.130018	-0.19315	-0.971686	-2.88848	3.96046	9.56202	0.00834711	-0.00182833	-0.00819774	-0.164307	-0.451416	-1.07617	-0.36876	0.0549325	-0.48354	-0.791952	-4.36009	7.1302	5.07044	0.0176756	0.0122114	-0.000751585	0.168213	-0.87793	-0.523682	0.137206	0.0665519	0.350755	-0.923968	-2.23628	-6.28279	7.05714	-0.00653189	0.0136461	-0.00936968	-0.0456543	0.847168	-0.871826	0.608885	-0.039851	0.475944	-0.633362	-5.98088	-7.28718	6.0133	-0.00325152	0.0158277	-0.0164448	0.439697	0.998535	-0.27002	-0.128	0.0631828	-0.133433	-0.980724	1.61359	-0.195954	10.4189	0.021226	-0.0347401	-0.0191738	-0.480225	0.195312	-1.02734	-0.0676603	-0.0630619	0.114642	-0.989092	1.70298	-2.57514	10.6559	0.00851712	0.0157603	-0.0127816	-0.583008	0.34668	-0.895996	0.140962	-0.0490111	-0.188547	-0.970658	1.54255	3.77857	9.73863	0.00437578	0.00960962	-0.0177521	-0.581299	-0.363281	-0.933105	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183037	-0.122396	0.0153019	-0.975337	2.31873	-0.740838	9.51418	0.00188454	-0.00250713	-0.006902	-0.577393	0.214355	-0.94873	
59	-0.00149012	0.191118	0.00834445	-0.981531	-4.13137	-0.178806	10.1452	0.00803265	0.00426452	-0.00123094	0.102295	0.232422	-1.10547	0.239563	0.207373	0.0673926	-0.946078	-4.36213	-0.648247	9.03976	-0.0345453	0.0345017	-0.0211281	0.262939	0.174072	-1.06348	-0.0402917	0.129856	-0.193156	-0.971702	-2.85354	3.81899	9.57796	0.010346	-0.00384357	-0.0050216	-0.164551	-0.442627	-1.07642	-0.368855	0.0549659	-0.48397	-0.791642	-4.35715	7.17395	5.0884	0.0192863	0.0106763	-0.00811451	0.163818	-0.882324	-0.523682	0.137182	0.0665416	0.350719	-0.923986	-2.2233	-6.33859	7.05151	0.00804662	0.00625002	-0.0111805	-0.0544434	0.847168	-0.871826	0.608584	-0.0401495	0.47642	-0.633275	-5.99753	-7.3057	6.03174	-0.0205024	0.0167283	-0.0137202	0.435547	0.994141	-0.271973	-0.128	0.0631828	-0.133433	-0.980724	1.61359	-0.195954	10.4189	0.021226	-0.0347401	-0.0191738	-0.480225	0.195312	-1.02734	-0.0678305	-0.0628803	0.114726	-0.989082	1.6884	-2.5347	10.6552	-0.00176728	0.0172885	-0.0163097	-0.587158	0.344482	-0.898438	0.140903	-0.0490488	-0.188301	-0.970713	1.5367	3.70994	9.75565	-0.00664947	0.00836965	-0.018027	-0.576904	-0.358643	-0.933105	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.182896	-0.12246	0.0153189	-0.975355	2.3419	-0.704861	9.49802	-0.00187534	0.00723937	-0.00826813	-0.575195	0.216553	-0.94873	
60	-0.00154213	0.19115	0.00829828	-0.981525	-4.09896	-0.151264	10.1172	-0.00161864	-0.00264594	0.00127525	0.0998535	0.234619	-1.10547	0.239554	0.207651	0.0678327	-0.945988	-4.38115	-0.649467	9.03568	-0.034635	0.0463234	-0.02627	0.260986	0.171875	-1.06592	-0.0403748	0.129916	-0.193511	-0.97162	-2.84301	3.94051	9.59873	0.0120431	0.00903146	-0.00204014	-0.166748	-0.442627	-1.08325	-0.369056	0.0549566	-0.484071	-0.791488	-4.35433	7.14148	5.04342	0.00484211	0.00177693	-0.00533936	0.17041	-0.880127	-0.530273	0.13721	0.0666954	0.350866	-0.923915	-2.23635	-6.29884	7.03949	-0.0145132	0.0141072	-0.00871914	-0.0456543	0.847168	-0.874268	0.608609	-0.0400593	0.476537	-0.633169	-5.98829	-7.24129	5.974	0.00810587	0.0160895	-0.00724618	0.44165	1.00049	-0.274414	-0.129045	0.0620852	-0.134239	-0.980547	1.66586	-0.230566	10.3865	0.0251253	-0.0179712	-0.019699	-0.47998	0.193115	-1.02075	-0.0679317	-0.0627473	0.114793	-0.989076	1.68271	-2.58446	10.6404	-0.000716419	0.0150996	-0.0128066	-0.587402	0.344727	-0.907715	0.140961	-0.0490308	-0.18826	-0.970713	1.54288	3.69915	9.74956	0.00400405	0.00862037	-0.0162263	-0.57666	-0.36084	-0.939697	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.182901	-0.122336	0.0152481	-0.975371	2.29536	-0.711915	9.4773	0.00581089	0.0121641	-0.00193208	-0.57959	0.214355	-0.950928	
61	-0.00137083	0.191205	0.0083845	-0.981513	-4.13623	-0.215298	10.0879	-0.00459983	-0.00151712	0.00798879	0.100098	0.232422	-1.10767	0.239603	0.208097	0.0686758	-0.945817	-4.39949	-0.623931	8.97798	-0.0360431	0.0404203	-0.0219975	0.265381	0.169678	-1.06567	-0.0403747	0.12989	-0.193544	-0.971617	-2.91186	3.92008	9.55818	0.00476822	0.0024916	-0.000501455	-0.166504	-0.449219	-1.07837	-0.369105	0.0549693	-0.484084	-0.791456	-4.39529	7.13567	5.07161	0.00370175	0.00417253	-0.00298693	0.172852	-0.882324	-0.528076	0.136944	0.0666347	0.351014	-0.923902	-2.2598	-6.39649	7.05068	-0.00196633	0.00911327	-0.0193231	-0.0500488	0.847168	-0.871826	0.60866	-0.0402277	0.476787	-0.632921	-6.04817	-7.26315	6.00278	-0.0223859	0.0150368	-0.0125409	0.441895	0.994141	-0.272217	-0.129369	0.0610987	-0.134027	-0.980595	1.68647	-0.226695	10.3912	0.0201108	-0.0301397	-0.0210944	-0.486328	0.190918	-1.02075	-0.0679419	-0.0627317	0.114688	-0.989088	1.6685	-2.52681	10.6382	0.0109014	0.0177232	-0.0172482	-0.587158	0.342285	-0.895996	0.140951	-0.0490269	-0.188296	-0.970708	1.54663	3.72668	9.7745	0.00759807	0.00762309	-0.017622	-0.57666	-0.363281	-0.939697	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183058	-0.122346	0.0154042	-0.975338	2.27572	-0.72286	9.51025	-0.00765281	0.00603973	0.00425593	-0.572754	0.2146	-0.946289	
62	-0.00134474	0.191216	0.00839118	-0.981511	-4.13857	-0.225631	10.1231	-0.00144671	-0.00259309	0.00347534	0.100098	0.230225	-1.10547	0.239582	0.208476	0.0691377	-0.945705	-4.4574	-0.594925	8.97559	-0.015384	0.0320018	-0.0211129	0.258301	0.180664	-1.06372	-0.0403612	0.12989	-0.193341	-0.971658	-2.9215	3.86281	9.54219	-0.00351443	0.00410873	-0.00107899	-0.168701	-0.449219	-1.07837	-0.369238	0.0549791	-0.484048	-0.791416	-4.39924	7.05444	5.0453	0.00529259	0.00412053	-0.00246743	0.166016	-0.882324	-0.532471	0.137001	0.0667145	0.350876	-0.923941	-2.2805	-6.36852	7.09038	0.0112437	0.0085118	-0.00287692	-0.0458984	0.849365	-0.876465	0.60865	-0.040313	0.476898	-0.632841	-6.01629	-7.33082	5.99067	-0.0101177	0.0148416	-0.0137243	0.441895	0.998535	-0.272217	-0.129369	0.0610987	-0.134027	-0.980595	1.68647	-0.226695	10.3912	0.0201108	-0.0301397	-0.0210944	-0.486328	0.190918	-1.02075	-0.0678975	-0.0628053	0.114697	-0.989085	1.67641	-2.51626	10.6427	0.00513875	0.0128633	-0.0150198	-0.583008	0.34668	-0.900879	0.140926	-0.0490369	-0.188529	-0.970666	1.52934	3.75938	9.76175	0.0109811	0.00636843	-0.0160669	-0.578857	-0.36792	-0.932861	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183075	-0.12236	0.0153869	-0.975333	2.26249	-0.752664	9.55277	0.00186237	0.00621553	-0.00241224	-0.575195	0.216553	-0.950928	
63	-0.00139371	0.191202	0.00821126	-0.981515	-4.12772	-0.195055	10.1327	0.00981367	-0.00497812	-0.000659061	0.102051	0.236816	-1.11206	0.239617	0.208777	0.0694353	-0.945608	-4.46954	-0.618985	9.00635	-0.0148632	0.0294295	-0.0224236	0.265381	0.169678	-1.06348	-0.0405347	0.129785	-0.193539	-0.971625	-2.92341	3.93743	9.56826	0.0083707	-0.00288068	-0.00640341	-0.159912	-0.451416	-1.07837	-0.369286	0.0549661	-0.484449	-0.791148	-4.41783	7.14546	5.10957	0.0224425	0.0109443	-0.00412464	0.167969	-0.875732	-0.525879	0.136897	0.0667358	0.35111	-0.923866	-2.20697	-6.32213	7.05	-0.0184866	0.00797588	-0.0158443	-0.0458984	0.849365	-0.874268	0.60863	-0.0402946	0.476924	-0.632843	-5.99621	-7.22543	5.98861	-0.00367656	0.0159705	-0.0172421	0.439941	0.994141	-0.27417	-0.129745	0.0605978	-0.134348	-0.980533	1.66641	-0.183262	10.4045	0.0258412	-0.0117385	-0.0170003	-0.484375	0.195312	-1.0188	-0.0677915	-0.062808	0.11496	-0.989062	1.66704	-2.58069	10.6304	-0.0034616	0.0191208	-0.0155161	-0.585205	0.344482	-0.898438	0.140853	-0.049093	-0.188532	-0.970673	1.53547	3.72783	9.737	0.00384169	0.00787386	-0.0176622	-0.581299	-0.365479	-0.932861	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.182968	-0.122493	0.0153539	-0.975337	2.27387	-0.695168	9.54114	-0.00431652	0.000158054	-0.0101977	-0.577393	0.214355	-0.950928	
64	-0.00142273	0.191034	0.00798982	-0.98155	-4.10073	-0.173265	10.1114	0.00821942	-0.00966228	0.00279678	0.0979004	0.232422	-1.10547	0.239326	0.209048	0.0698746	-0.94559	-4.43969	-0.625938	8.98995	-0.0154625	0.0230251	-0.0236119	0.262939	0.178467	-1.06128	-0.0406226	0.129746	-0.193488	-0.971637	-2.86518	3.89443	9.53935	9.88767e-05	0.00385013	-0.00257457	-0.166504	-0.449219	-1.08301	-0.369298	0.0549771	-0.484688	-0.790996	-4.35377	7.11767	5.00813	0.00844916	0.0070678	0.000487703	0.166016	-0.882568	-0.51709	0.137	0.0668376	0.350908	-0.92392	-2.25409	-6.33498	7.05605	0.0192632	0.00752878	-0.00492726	-0.0458984	0.849365	-0.869629	0.608495	-0.040553	0.477204	-0.632744	-6.004	-7.30631	5.96334	-0.00537114	0.0168878	-0.017063	0.4375	0.998535	-0.274414	-0.130485	0.0599228	-0.13497	-0.980391	1.716	-0.184846	10.3702	0.0265737	-0.012513	-0.0200081	-0.48877	0.195312	-1.02295	-0.0679354	-0.0627173	0.114854	-0.98907	1.68323	-2.5699	10.6285	0.00628672	0.0138908	-0.0146926	-0.583008	0.344482	-0.895996	0.140819	-0.0491104	-0.188445	-0.970694	1.55594	3.71084	9.77152	0.00096787	0.0092085	-0.0158047	-0.581543	-0.358643	-0.935303	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.182832	-0.122747	0.0153954	-0.97533	2.29452	-0.743079	9.50519	0.00174139	-0.00100743	-0.00775011	-0.579346	0.212158	-0.94873	
65	-0.00143184	0.191027	0.00782885	-0.981553	-4.08842	-0.160739	10.1076	0.00605626	-0.00252403	0.00136802	0.0976562	0.236816	-1.10986	0.239434	0.209224	0.0699917	-0.945515	-4.45279	-0.630688	9.00664	-0.0104241	0.0234694	-0.0183414	0.262695	0.180664	-1.06616	-0.04067	0.129603	-0.193464	-0.971659	-2.89266	3.88052	9.57385	0.00536759	-0.00281969	-0.00172877	-0.166504	-0.447021	-1.08301	-0.369348	0.0548545	-0.485024	-0.790775	-4.38635	7.17941	5.07164	0.0187492	0.00810885	-0.00163834	0.168213	-0.880127	-0.521484	0.136933	0.0668285	0.35097	-0.923907	-2.22171	-6.30478	7.04565	-0.0125023	0.00581712	-0.0140495	-0.0480957	0.849365	-0.869629	0.608455	-0.0405854	0.477219	-0.632769	-5.95089	-7.24785	5.98057	-0.00488283	0.0133483	-0.01505	0.441895	0.994141	-0.267822	-0.130877	0.0593308	-0.135436	-0.98031	1.74592	-0.182928	10.3887	0.0321696	-0.0145802	-0.0168616	-0.486328	0.190918	-1.01855	-0.0678064	-0.0627295	0.114978	-0.989064	1.68415	-2.56084	10.6455	-0.000600731	0.0185527	-0.0138297	-0.585205	0.344482	-0.895996	0.140817	-0.0491091	-0.188657	-0.970653	1.53687	3.7757	9.7517	0.0182737	0.00432903	-0.0167341	-0.58374	-0.358643	-0.9375	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.182816	-0.122867	0.0153387	-0.975319	2.33228	-0.705436	9.52273	-0.00134958	0.00349942	-0.00244159	-0.579834	0.21875	-0.937256	
66	-0.00146186	0.191096	0.00777573	-0.981539	-4.09439	-0.158453	10.1347	0.000717031	-0.000721814	0.00112558	0.104492	0.234619	-1.10986	0.23951	0.209303	0.0699967	-0.945478	-4.42725	-0.649801	8.98429	-0.0062502	0.0152188	-0.0182438	0.269531	0.17627	-1.06128	-0.0407077	0.129619	-0.193599	-0.971628	-2.84707	3.92656	9.55905	0.00183955	0.00745109	-0.000190736	-0.164307	-0.449219	-1.07837	-0.369451	0.0548559	-0.485096	-0.790682	-4.3819	7.1474	5.02724	0.00231227	0.0030141	-0.00230879	0.161621	-0.880371	-0.521484	0.136911	0.0667823	0.351045	-0.923885	-2.21999	-6.34527	7.04816	0.00676251	0.0055612	-0.011289	-0.0458984	0.85376	-0.867432	0.608439	-0.0406804	0.477366	-0.632668	-5.9781	-7.31628	5.97059	0.000414881	0.0151726	-0.0125402	0.4375	0.996338	-0.267822	-0.131042	0.0588487	-0.135432	-0.980318	1.75976	-0.175359	10.4111	0.0241885	-0.0234581	-0.0184646	-0.48877	0.193115	-1.0166	-0.067691	-0.0628291	0.114961	-0.989067	1.70626	-2.55704	10.6396	0.00906343	0.0140911	-0.013863	-0.585205	0.34668	-0.893799	0.140812	-0.0491203	-0.188654	-0.970654	1.5621	3.76345	9.73267	0.00662973	0.00929298	-0.017929	-0.581299	-0.361084	-0.933105	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.182897	-0.122926	0.0154273	-0.975295	2.34113	-0.727439	9.51891	-0.00017077	0.00835014	8.83924e-05	-0.57959	0.216553	-0.944092	
67	-0.00152173	0.191244	0.00776794	-0.981511	-4.11811	-0.174079	10.1007	0.000209938	0.00204766	-0.00134774	0.0981445	0.22583	-1.10986	0.239612	0.209153	0.0701515	-0.945473	-4.45464	-0.646916	9.0332	-0.0251182	0.00938603	-0.0202183	0.26709	0.180664	-1.06152	-0.0407442	0.129591	-0.193614	-0.971627	-2.89499	3.93276	9.58506	0.0016877	0.00468013	-0.00274179	-0.168701	-0.447021	-1.08545	-0.369534	0.0548581	-0.485244	-0.790553	-4.42206	7.17901	5.07259	0.00752816	0.00542642	-0.00333584	0.168213	-0.880127	-0.525879	0.136785	0.0667737	0.350982	-0.923928	-2.24971	-6.33209	7.06168	-0.0020079	0.00705472	-0.0161377	-0.0522461	0.847168	-0.876465	0.608491	-0.0406995	0.477428	-0.63257	-5.99769	-7.27439	5.9739	-0.00423547	0.0129864	-0.00986296	0.444092	0.994141	-0.27002	-0.1315	0.0583062	-0.135769	-0.980242	1.78233	-0.156953	10.4272	0.0189494	-0.00263518	-0.0180754	-0.490723	0.193115	-1.0166	-0.0676819	-0.0627974	0.115146	-0.989049	1.67083	-2.55569	10.6489	-0.00171211	0.0197551	-0.0144375	-0.587158	0.342285	-0.900635	0.140821	-0.0491115	-0.188337	-0.970715	1.55099	3.72366	9.77089	-0.00782194	0.0111951	-0.0153336	-0.58374	-0.361084	-0.9375	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.182948	-0.122894	0.0154658	-0.975289	2.31567	-0.699467	9.53106	-0.00166433	0.00836213	-0.000592754	-0.577393	0.214355	-0.950928	
68	-0.00158285	0.191356	0.00782601	-0.981488	-4.14738	-0.161573	10.1075	-0.00364599	-0.00112302	9.40312e-05	0.104492	0.232422	-1.10986	0.239627	0.208969	0.0704999	-0.945484	-4.47385	-0.646534	8.93571	-0.0360157	0.00790145	-0.0279678	0.262939	0.178467	-1.06616	-0.0406822	0.12959	-0.193533	-0.971646	-2.85621	3.92768	9.57036	-0.00553297	0.00621277	0.00179332	-0.166504	-0.447021	-1.07617	-0.369574	0.0548905	-0.48522	-0.790547	-4.3848	7.1608	5.02886	-0.000110426	0.00424638	-0.00314313	0.172363	-0.875732	-0.523682	0.136761	0.0668554	0.350979	-0.923927	-2.26057	-6.33615	7.04777	0.00702334	0.010826	-0.00740502	-0.0456543	0.844971	-0.878662	0.608451	-0.0406503	0.477492	-0.632563	-6.0002	-7.27547	5.95514	0.011473	0.0161993	-0.0148607	0.437744	0.991943	-0.271973	-0.131649	0.0581913	-0.135788	-0.980226	1.68406	-0.191693	10.4151	0.0159996	0.00374188	-0.0132884	-0.486572	0.193115	-1.0144	-0.0676776	-0.0628288	0.11533	-0.989025	1.68562	-2.59481	10.6417	-0.000916935	0.0165535	-0.0154615	-0.583008	0.344482	-0.898438	0.140778	-0.0491076	-0.188167	-0.970754	1.52377	3.733	9.77132	0.00102235	0.0099801	-0.0165302	-0.578857	-0.365479	-0.9375	-0.0568975	0.914772	0.0158428	-0.39963	-8.09941	-1.27868	-4.68173	-0.00528129	0.0195855	-0.00577721	1.16943	0.147461	0.321289	0.183029	-0.122872	0.0155288	-0.975275	2.26639	-0.740088	9.53736	0.00214865	0.00970626	-0.000471849	-0.579834	0.21875	-0.944092	
