40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.716374	-0.669608	0.141867	-0.135306	-0.577228	-9.89392	0.87668	-0.0256127	-0.0590255	-0.0248537	0.478271	0.912598	0.135742	0.574385	-0.670371	-0.0337283	-0.468558	6.56733	-7.36422	0.861123	0.0791544	-0.0596967	-0.0132774	-0.229248	0.8479	0.194824	0.288943	-0.0732292	0.546254	-0.782788	-2.18853	-9.35425	4.80135	0.0024087	-0.0473229	0.00686678	-0.196533	0.900879	-0.208252	0.105514	-0.110191	0.0787832	-0.985149	2.24014	-2.10207	9.68333	0.0301592	0.00970133	0.0183926	-0.563232	0.301025	-0.831055	0.16827	-0.131053	0.474984	-0.853757	0.720081	-8.33228	5.05066	-0.0788278	-0.0791199	0.0326794	-0.411621	0.851318	-0.308105	0.652718	-0.12498	0.71553	-0.215304	-8.29214	-3.76275	0.288002	-0.0372302	0.0157384	0.0384981	0.647217	0.430664	0.615234	0.615922	-0.615403	-0.303802	-0.386812	8.64341	-5.422	0.500461	0.119675	-0.00967757	-0.0239146	-0.529541	0.840332	-0.0166016	0.239823	-0.58088	-0.432031	-0.646848	9.66843	2.72639	-0.2147	0.144772	0.0458876	-0.0372682	-1.02051	0.152588	0.279297	0.346311	-0.519291	-0.521884	-0.581414	9.58408	2.65832	-0.693605	0.198008	0.0595693	-0.0526425	-1.04712	0.117432	0.161865	0.381232	-0.572713	-0.507514	-0.518739	9.68338	0.784061	-1.53167	0.146581	0.017565	-0.0224983	-0.949219	0.310791	0.240723	0.52184	-0.421714	-0.621716	-0.404115	9.80018	0.812856	-1.28176	0.207046	0.00924039	-0.0341352	-1.06274	0.343506	-0.00585938	
51	0.716339	-0.670435	0.139383	-0.133974	-0.639959	-9.707	0.812937	-0.0294239	-0.14549	-0.0378341	0.476318	0.910645	0.131592	0.576387	-0.670066	-0.0370861	-0.466277	6.65656	-7.22784	0.866665	0.0699819	-0.071862	-0.020422	-0.229492	0.852295	0.19458	0.291101	-0.0740109	0.545303	-0.782577	-2.03128	-8.91877	4.73415	0.0097825	-0.0681088	0.0613335	-0.192383	0.909668	-0.206055	0.106926	-0.110142	0.078756	-0.985004	2.1958	-2.11334	9.50699	-0.0152699	-6.72114e-05	0.0843539	-0.565674	0.30542	-0.828857	0.170167	-0.132851	0.474969	-0.853111	0.808177	-8.43325	5.19578	0.0196549	-0.103072	0.0167537	-0.409668	0.851318	-0.312744	0.653613	-0.125712	0.714758	-0.214725	-8.37632	-3.75198	0.351522	-0.0235254	-0.0418382	-0.0435265	0.643066	0.424316	0.611084	0.616626	-0.614582	-0.305151	-0.385933	8.28626	-5.16594	0.424737	0.0708435	-0.0532227	-0.0316262	-0.531738	0.842529	-0.0168457	0.241347	-0.579447	-0.433542	-0.646556	9.44425	2.49098	-0.235894	0.0789534	0.0566595	-0.029598	-1.0249	0.15918	0.276855	0.347986	-0.517255	-0.523236	-0.581014	9.45689	2.27501	-0.684156	0.105481	0.0604732	-0.0470738	-1.05811	0.105957	0.159668	0.382555	-0.571296	-0.508844	-0.518026	9.44486	0.987997	-1.74268	0.0755111	0.0305812	-0.0106517	-0.947021	0.315186	0.236084	0.522785	-0.419924	-0.622907	-0.402923	9.70759	0.594034	-1.48307	0.0947203	0.0222071	-0.0308288	-1.07153	0.339111	-0.010498	
52	0.716138	-0.671642	0.136294	-0.132162	-0.301406	-9.83982	0.656298	-0.0341742	-0.143493	-0.0523206	0.473633	0.916992	0.131348	0.577148	-0.669947	-0.0396033	-0.465298	6.5869	-7.20443	0.841023	0.0716081	-0.0655774	-0.0652737	-0.233887	0.850098	0.187744	0.294006	-0.0751504	0.544795	-0.781736	-2.12523	-8.95997	4.71144	0.0229784	-0.0966435	0.0774494	-0.183838	0.907227	-0.210693	0.109888	-0.109859	0.0796568	-0.984637	2.09595	-2.14915	9.41632	-0.00761404	0.0145357	0.138563	-0.565918	0.309814	-0.831055	0.172304	-0.133894	0.472456	-0.853914	0.815015	-8.24325	5.21628	0.126101	-0.0752451	0.0235246	-0.409424	0.849121	-0.312744	0.654748	-0.128606	0.713004	-0.215383	-8.38527	-4.08046	0.334738	-0.052225	-0.0865162	-0.131799	0.643066	0.422119	0.609131	0.616586	-0.614059	-0.306772	-0.385544	8.24617	-5.15453	0.564708	0.0495144	-0.0315415	-0.0619812	-0.531738	0.840332	-0.0273438	0.242323	-0.578516	-0.434425	-0.646431	9.4412	2.63662	-0.136089	0.0637152	0.044372	-0.0308779	-1.0249	0.154785	0.274658	0.349586	-0.515375	-0.524466	-0.580615	9.4666	2.34383	-0.650702	0.0815268	0.0617172	-0.0372375	-1.05859	0.115234	0.152832	0.382566	-0.570803	-0.509209	-0.518203	9.53247	0.935891	-1.64711	-0.00998679	0.0170306	-0.0238979	-0.949219	0.310791	0.233887	0.52274	-0.41931	-0.622762	-0.403844	9.68903	0.87066	-1.34837	-0.0737551	0.0350387	-0.0379256	-1.06714	0.341309	-0.00830078	
53	0.716012	-0.672524	0.13354	-0.131172	-0.195092	-9.75854	0.573161	-0.024871	-0.114805	-0.0538831	0.476074	0.916992	0.125	0.577436	-0.670059	-0.0419228	-0.464576	6.75197	-7.30546	0.883231	0.0201565	-0.0611719	-0.0568602	-0.233643	0.8479	0.185303	0.297483	-0.0765254	0.54378	-0.780994	-2.25939	-8.99899	4.91685	0.00254258	-0.118004	0.0801412	-0.181641	0.907227	-0.210693	0.113464	-0.109136	0.0790544	-0.984361	1.77813	-1.56375	9.36928	0.0553721	0.010753	0.144389	-0.559326	0.312012	-0.831299	0.174565	-0.134546	0.469859	-0.854785	0.858786	-8.19832	5.26294	0.102275	-0.0714971	0.0313079	-0.409424	0.849121	-0.310303	0.65605	-0.132438	0.71092	-0.215988	-8.29941	-4.11908	0.603601	-0.0635217	-0.0933437	-0.143221	0.646973	0.432861	0.604492	0.616163	-0.613621	-0.308417	-0.385605	8.52597	-5.34959	0.58288	0.0399126	-0.0301122	-0.0757571	-0.535889	0.838135	-0.0187988	0.242927	-0.577908	-0.434784	-0.646507	9.55661	2.36359	-0.330177	0.0276393	0.0420444	-0.0231074	-1.0249	0.156982	0.274658	0.351024	-0.513725	-0.525066	-0.580667	9.57174	2.14307	-0.732302	0.0855144	0.0682135	-0.0331953	-1.05396	0.115234	0.152832	0.382754	-0.570191	-0.509265	-0.518682	9.67447	0.523098	-1.49275	0.0202272	0.0426366	-0.00990217	-0.953857	0.315186	0.233643	0.523023	-0.418522	-0.622588	-0.404562	9.82256	0.683703	-1.215	0.0327277	0.0441151	-0.0339836	-1.06934	0.339111	-0.010498	
54	0.715685	-0.673212	0.132134	-0.130851	0.0790467	-10.0308	0.550013	-0.0228163	-0.030915	-0.0386347	0.47168	0.912598	0.125	0.577047	-0.670319	-0.0441057	-0.464482	6.75914	-7.31424	0.906966	0.026328	-0.0405627	-0.0854589	-0.233887	0.850098	0.189941	0.299918	-0.0779192	0.542602	-0.780744	-2.28084	-8.65642	5.1264	0.00560602	-0.0842373	0.0319693	-0.186035	0.907227	-0.210693	0.116291	-0.108863	0.079039	-0.984062	1.66726	-1.49499	9.69443	0.0216951	0.015987	0.115363	-0.559326	0.312012	-0.831299	0.176165	-0.135465	0.468141	-0.855254	0.742265	-8.22559	5.30933	0.0684332	-0.0517637	0.00607337	-0.407227	0.849121	-0.314941	0.656989	-0.13633	0.709004	-0.217009	-8.19214	-4.31642	0.948559	-0.0441136	-0.0695606	-0.152006	0.644775	0.432861	0.606689	0.615115	-0.613705	-0.310142	-0.38576	8.42489	-5.39685	0.565343	0.00819049	-0.0423957	-0.0762948	-0.53833	0.842285	-0.0187988	0.244267	-0.577091	-0.435432	-0.646297	9.73818	2.42792	-0.15203	0.0635155	0.0619087	-0.00833619	-1.02246	0.148193	0.2771	0.352881	-0.511805	-0.525979	-0.580411	9.60339	2.24664	-0.506932	0.0688114	0.0720531	-0.0295178	-1.04663	0.11084	0.153076	0.383312	-0.569342	-0.509396	-0.519075	9.73281	0.773384	-1.47138	0.0213137	0.0549499	-0.00970535	-0.949219	0.312988	0.231445	0.5231	-0.418043	-0.622313	-0.405381	9.85013	0.587381	-1.12787	0.000746431	0.0366553	-0.0268589	-1.06909	0.334717	-0.0148926	
55	0.715786	-0.672802	0.132113	-0.132415	-0.196197	-10.0781	0.644481	0.0252205	0.0353603	-0.0480903	0.47168	0.914795	0.129395	0.577003	-0.670285	-0.0461955	-0.464382	6.91195	-7.18681	0.90517	0.0427252	-0.0360554	-0.0620878	-0.244629	0.847656	0.183105	0.301703	-0.0784494	0.54082	-0.78124	-2.10905	-8.78065	5.15773	0.0867629	-0.0601924	0.0216226	-0.185791	0.902832	-0.208252	0.117876	-0.108436	0.0788136	-0.983939	1.85242	-1.29452	9.52196	0.014738	0.0133495	0.0534725	-0.563965	0.316406	-0.831299	0.177575	-0.136148	0.465952	-0.856049	0.687107	-8.00839	5.41067	0.0851342	-0.0534156	0.00111293	-0.407227	0.846924	-0.317139	0.657254	-0.139449	0.708193	-0.216872	-8.29829	-4.70949	0.518657	-0.0439989	-0.0285863	-0.0879495	0.644775	0.432861	0.606689	0.614616	-0.6133	-0.31178	-0.38588	8.57804	-5.08788	0.563496	0.0299409	-0.0256107	-0.0741182	-0.54248	0.838135	-0.0187988	0.246241	-0.575957	-0.436303	-0.645971	9.59584	2.35967	-0.266926	0.0874303	0.0556229	0.00511084	-1.0249	0.154785	0.267578	0.355182	-0.509631	-0.527364	-0.579663	9.62781	2.40319	-0.52112	0.138023	0.0751323	-0.0292108	-1.05591	0.11084	0.144043	0.384265	-0.568542	-0.509166	-0.519471	9.61484	0.535629	-1.39161	0.0381834	0.063745	0.00616413	-0.942627	0.312988	0.227051	0.523439	-0.417303	-0.622611	-0.405246	9.61966	0.558259	-1.07068	0.0441883	0.00834251	-0.0174181	-1.0625	0.339111	-0.017334	
56	0.71686	-0.671572	0.130378	-0.134551	-0.190154	-9.85615	0.728729	0.103337	-0.0125532	-0.121237	0.467285	0.914795	0.127197	0.57771	-0.669352	-0.0478481	-0.464682	6.73992	-6.98598	0.93363	0.0634601	0.0139669	-0.0467286	-0.240234	0.849854	0.182861	0.302471	-0.0789351	0.540373	-0.781203	-2.19612	-8.43991	5.39213	0.0240558	-0.0603308	0.0247895	-0.186035	0.905029	-0.210449	0.118899	-0.107885	0.0789139	-0.983868	1.76722	-1.43407	9.84686	-0.00432793	0.0346021	0.0566886	-0.555176	0.318604	-0.831299	0.17886	-0.136939	0.466311	-0.855459	0.663353	-8.1581	5.31008	-0.0383395	-0.0509329	0.0446771	-0.409424	0.846924	-0.314941	0.657695	-0.139868	0.707716	-0.216824	-8.31402	-4.53038	0.646594	-0.0126954	-0.0329704	-0.0355459	0.646973	0.432861	0.608887	0.61412	-0.61308	-0.31222	-0.386662	8.39955	-5.15772	0.602196	0.00368765	0.0342158	-0.0530214	-0.542236	0.83374	-0.020752	0.247285	-0.575404	-0.436475	-0.645949	9.62305	2.56372	-0.0491797	0.0731568	0.0758633	0.00830286	-1.02271	0.154785	0.262939	0.355887	-0.508869	-0.527558	-0.579724	9.50002	2.33305	-0.450615	0.0629766	0.0695482	-0.0286373	-1.05859	0.115234	0.14624	0.385345	-0.567741	-0.509125	-0.519588	9.69145	0.562191	-1.3559	0.0689956	0.0954598	0.0127064	-0.949219	0.312988	0.224609	0.523344	-0.416916	-0.6229	-0.405324	9.9194	0.776686	-1.53564	-0.0109304	0.0195742	-0.0249723	-1.06689	0.334717	-0.017334	
57	0.718348	-0.669973	0.128413	-0.136462	-0.124925	-9.49169	0.845174	0.10194	-0.00854506	-0.0878551	0.460449	0.921387	0.120605	0.578399	-0.668861	-0.0482661	-0.464488	6.73948	-7.13397	0.913803	0.0696956	0.0055664	-0.00814264	-0.242432	0.845703	0.185547	0.303939	-0.0792668	0.541	-0.780165	-2.20521	-8.81602	5.23016	-0.00724614	-0.0293448	0.0620777	-0.181641	0.905029	-0.212891	0.119684	-0.107245	0.0792662	-0.983815	1.74174	-1.5393	9.52302	-0.00931597	0.0535066	0.0748615	-0.555176	0.31665	-0.831299	0.179802	-0.136703	0.466613	-0.855135	0.605483	-8.21298	5.43661	-0.0182467	-0.0100855	0.0683077	-0.405029	0.849121	-0.310303	0.658282	-0.140969	0.707493	-0.215048	-8.38439	-4.42477	0.859541	-0.0743577	-0.0294002	0.0109538	0.644775	0.432861	0.606689	0.614794	-0.612125	-0.312059	-0.387234	8.46675	-5.12089	0.492065	0.0737386	0.0937247	-0.0412871	-0.546631	0.838135	-0.0187988	0.248903	-0.574771	-0.436217	-0.646066	9.44013	2.53176	-0.220801	0.0196948	0.0514214	0.0173464	-1.0293	0.154785	0.262939	0.356569	-0.507982	-0.527308	-0.580309	9.52135	2.36323	-0.724543	0.00560901	0.0570934	-0.0226348	-1.05615	0.113037	0.144043	0.386066	-0.567203	-0.50872	-0.520036	9.34133	0.995105	-1.65048	-0.0170961	0.0350696	0.0122855	-0.951416	0.312988	0.222412	0.523303	-0.416918	-0.622519	-0.40596	9.60033	0.659176	-1.47584	-0.0433384	0.0418521	-0.0201334	-1.0647	0.336914	-0.0126953	
58	0.719116	-0.669192	0.127448	-0.137156	-0.209397	-9.28512	0.860936	0.0994775	-0.0258613	-0.0802425	0.460205	0.925537	0.118408	0.579743	-0.667421	-0.0494783	-0.464757	6.65536	-6.80963	0.962613	0.0662927	0.0308821	-0.0447067	-0.240234	0.8479	0.183105	0.305185	-0.0783937	0.540536	-0.780088	-2.13193	-8.3187	4.82316	-0.014221	0.0229712	0.048398	-0.177246	0.905029	-0.215088	0.120811	-0.105864	0.0810338	-0.983682	1.80763	-1.56395	9.47685	-0.0662024	0.079069	0.0586056	-0.548584	0.321045	-0.833496	0.182019	-0.135707	0.466591	-0.854836	0.80324	-7.87389	5.20946	0.0143876	-0.0193171	0.0956101	-0.403076	0.851318	-0.317139	0.659228	-0.141287	0.707195	-0.212914	-8.13264	-4.2222	0.596967	-0.0758017	-0.0286978	0.0426769	0.651611	0.426514	0.606934	0.615399	-0.611046	-0.311685	-0.388278	8.23221	-4.78457	0.606167	0.00990241	0.0503677	-0.0410972	-0.542236	0.83374	-0.0270996	0.249291	-0.574753	-0.434626	-0.647003	9.28665	2.45033	-0.0245712	-0.0474344	0.0656699	0.0183144	-1.02515	0.161377	0.262939	0.357028	-0.507533	-0.526796	-0.580885	9.34238	2.33535	-0.664211	0.0312002	0.0436721	-0.0188673	-1.05835	0.108398	0.139648	0.386776	-0.566821	-0.508006	-0.520622	9.54031	0.897552	-1.38801	-0.000544959	0.0696456	0.0185983	-0.95166	0.315186	0.222412	0.523276	-0.416997	-0.621708	-0.407154	9.64284	0.807601	-1.12636	-0.0576366	0.0412997	-0.0124413	-1.07129	0.332275	-0.0148926	
59	0.719631	-0.668818	0.126265	-0.13737	-0.0367141	-9.22451	0.886168	0.0300376	-0.0329695	-0.0356431	0.451172	0.929932	0.115967	0.580015	-0.667023	-0.0496763	-0.464969	6.82684	-7.19524	0.95775	0.000536583	0.0143679	-0.0301086	-0.23999	0.843506	0.180908	0.305708	-0.0771621	0.540753	-0.779856	-2.36091	-8.79202	4.92252	0.0893736	0.0420422	0.0421614	-0.173096	0.904785	-0.210693	0.121324	-0.104354	0.0844067	-0.983497	1.59269	-1.85118	9.29123	-0.126115	0.0678129	0.0337985	-0.542236	0.327637	-0.827148	0.184062	-0.13508	0.467926	-0.853768	0.640909	-8.143	5.34452	-0.0375907	0.00282904	0.0718968	-0.39209	0.851318	-0.31958	0.659953	-0.141448	0.707063	-0.21099	-7.96761	-4.04684	1.05851	-0.0490383	0.00387609	0.0290538	0.653809	0.422119	0.606934	0.615187	-0.610665	-0.311329	-0.389496	8.51198	-5.20555	0.642506	0.00797506	0.0678414	-0.0469765	-0.546387	0.829346	-0.0270996	0.249756	-0.574638	-0.433905	-0.64741	9.56979	2.50296	-0.221602	-0.00838604	0.0413805	-0.000535492	-1.0293	0.15918	0.262939	0.358544	-0.506302	-0.527555	-0.580336	9.57046	2.51547	-0.421784	0.0531577	0.0526123	-0.0174137	-1.05811	0.106201	0.137451	0.387535	-0.56642	-0.507014	-0.521461	9.59319	0.633186	-1.33646	-0.0173698	0.0675288	0.016014	-0.953613	0.310791	0.217773	0.523813	-0.41675	-0.62103	-0.407751	9.86383	0.812219	-1.3134	0.00977951	0.0518078	-0.0044674	-1.06201	0.330322	-0.0195312	
60	0.718865	-0.669698	0.126192	-0.13716	0.0828327	-9.61752	0.845009	-0.0613183	-0.0210647	-0.000788467	0.455811	0.92334	0.122559	0.5801	-0.666197	-0.0498348	-0.466029	6.75901	-7.22337	1.07212	0.0183366	0.0603181	-0.0435597	-0.240234	0.849854	0.178223	0.305919	-0.0768436	0.541197	-0.779496	-2.37647	-8.65274	4.99468	-0.0784232	0.028923	0.0191662	-0.170898	0.906982	-0.206055	0.121596	-0.102557	0.083813	-0.983703	1.56561	-1.76377	9.29755	0.0593633	0.0673042	0.019834	-0.544434	0.325439	-0.829346	0.185102	-0.134646	0.467964	-0.853591	0.532079	-7.74818	5.23925	-0.0198666	0.0111357	0.010583	-0.400879	0.851318	-0.317139	0.660208	-0.141424	0.707217	-0.209687	-7.96956	-4.06511	0.907148	-0.0179045	0.0164695	0.0208042	0.656494	0.41333	0.611572	0.614678	-0.610819	-0.311011	-0.390312	8.41629	-5.31209	0.724243	-0.0114069	0.00709495	-0.028449	-0.548828	0.83374	-0.020752	0.249541	-0.574526	-0.432779	-0.648346	9.60778	2.34871	0.0700034	-0.0545235	0.0441225	-0.0148615	-1.02734	0.161377	0.262939	0.359377	-0.505768	-0.527185	-0.580623	9.60375	2.26845	-0.525462	0.0741749	0.039393	-0.00829252	-1.05371	0.113037	0.13501	0.388684	-0.565476	-0.507046	-0.521599	9.69334	0.828084	-1.28756	0.0485115	0.0607619	0.00965011	-0.951904	0.31958	0.210693	0.524311	-0.416464	-0.62017	-0.408711	9.84477	0.827662	-1.01212	-0.0378507	0.0600577	-0.0106793	-1.06665	0.330322	-0.0170898	
61	0.719263	-0.669284	0.127204	-0.136156	0.0747361	-9.77902	0.700866	0.0360993	0.000622655	0.0784745	0.462646	0.921387	0.118408	0.580148	-0.665118	-0.0488637	-0.467609	6.73204	-6.96893	1.10024	-0.00171782	0.0995454	-0.0244251	-0.246582	0.845459	0.168945	0.306464	-0.0766955	0.541886	-0.778818	-2.29101	-8.21693	4.98334	-0.0418358	0.0124198	0.0285141	-0.170898	0.906982	-0.215332	0.121712	-0.102258	0.0846074	-0.983652	1.45051	-1.71979	9.1164	-0.0572584	0.0054183	0.0200834	-0.546631	0.325439	-0.838135	0.18495	-0.134687	0.469046	-0.853024	0.464683	-7.88409	4.96625	-0.0551728	0.00245754	-0.0112116	-0.394531	0.855713	-0.310303	0.660229	-0.14132	0.707573	-0.208487	-8.15501	-3.86232	0.67059	-0.0268283	0.0291667	0.0179456	0.65625	0.419922	0.611328	0.613909	-0.611794	-0.31121	-0.389837	8.34077	-5.05067	0.790082	-0.00850398	0.00269473	-0.00572281	-0.553223	0.835938	-0.0229492	0.249523	-0.574018	-0.432579	-0.648935	9.65122	2.10251	0.0160169	-0.0144603	0.0361526	-0.0268207	-1.0293	0.156982	0.262939	0.359844	-0.50534	-0.527099	-0.580785	9.4916	2.27081	-0.232508	-0.0366758	0.0256954	-0.0222603	-1.06055	0.108398	0.139648	0.38899	-0.565135	-0.506604	-0.522171	9.55457	0.439394	-1.13816	0.00973131	0.0407108	-0.00135506	-0.956055	0.312744	0.217773	0.524274	-0.41668	-0.619262	-0.409913	9.6892	0.728896	-1.13337	-0.0479366	0.0367678	-0.0126865	-1.07104	0.330078	-0.0217285	
62	0.720955	-0.667391	0.129258	-0.134557	-0.0979716	-9.78243	0.866778	0.0822702	0.0125059	0.117372	0.469238	0.921387	0.116211	0.580849	-0.6641	-0.0471136	-0.468366	6.70311	-7.09019	1.1695	0.012325	0.0921419	0.0313771	-0.242432	0.847656	0.173584	0.306285	-0.0773532	0.543824	-0.777471	-2.45491	-8.75497	4.95279	-0.06524	0.011633	-0.00670469	-0.168701	0.902588	-0.203613	0.122285	-0.103078	0.0860455	-0.98337	1.39057	-1.6972	9.10325	-0.0668312	-0.034412	0.0329959	-0.544678	0.332031	-0.83374	0.184987	-0.135284	0.471759	-0.851423	0.486511	-8.33252	4.87559	-0.12251	-0.00510572	0.0127286	-0.394531	0.860107	-0.305664	0.660223	-0.140894	0.708084	-0.207053	-8.19887	-3.664	0.687773	-0.0691573	0.0437491	0.0409669	0.658691	0.411133	0.611572	0.615307	-0.610622	-0.310172	-0.390297	8.54112	-5.14868	0.492963	0.10192	0.122363	0.00214898	-0.546387	0.829346	-0.020752	0.249482	-0.573995	-0.431172	-0.649907	9.84117	2.25143	0.262711	-0.0402448	0.0469826	0.00581717	-1.02515	0.163574	0.255859	0.359183	-0.505867	-0.527103	-0.580731	9.7269	2.05206	-0.307449	0.0196842	-0.0325371	-0.0214648	-1.05835	0.113037	0.137207	0.389163	-0.5651	-0.506008	-0.522657	9.80338	0.640985	-0.858389	-0.0393408	0.0364932	0.0232918	-0.955811	0.310547	0.213379	0.523591	-0.417897	-0.618394	-0.410856	9.74213	0.265135	-0.731188	-0.0623033	-0.01011	0.019899	-1.06445	0.33252	-0.0217285	
63	0.722154	-0.665884	0.13129	-0.133624	-0.273549	-9.76562	1.06284	0.0407419	0.0273844	0.085547	0.462646	0.919189	0.112061	0.581813	-0.663007	-0.0446117	-0.468962	6.74401	-7.32474	1.35877	-0.0281709	0.127105	0.0573439	-0.240234	0.849854	0.175781	0.305263	-0.0784467	0.545404	-0.776657	-2.51887	-8.75295	4.84186	-0.123646	0.0269162	-0.0538564	-0.170898	0.90918	-0.20166	0.122694	-0.10513	0.0885381	-0.982881	1.42856	-1.85233	9.37891	-0.102174	-0.0800465	0.0236758	-0.549072	0.331787	-0.827148	0.185422	-0.136684	0.474049	-0.849831	0.532103	-8.21356	5.11701	-0.147452	-0.0368673	-0.0102219	-0.394775	0.862305	-0.291992	0.659524	-0.141177	0.709419	-0.204502	-8.24599	-3.87449	0.813662	-0.0773436	0.074786	0.0386987	0.656494	0.41333	0.61377	0.617033	-0.609278	-0.308096	-0.391315	8.54057	-5.38852	0.946077	0.00742322	0.122784	0.0307684	-0.544434	0.83374	-0.0273438	0.24965	-0.573972	-0.429887	-0.650713	9.81579	2.26517	0.0651684	-0.0567975	0.0468913	0.0145314	-1.03174	0.161377	0.260498	0.358018	-0.507117	-0.526798	-0.580637	9.79606	2.30446	-0.389196	-0.0700623	-0.0483742	-0.00853544	-1.05835	0.108398	0.141846	0.388756	-0.565925	-0.504258	-0.523758	9.67904	0.783793	-1.45557	-0.104219	0.0225064	0.0261367	-0.955811	0.306152	0.218018	0.523193	-0.418761	-0.617969	-0.411124	10.0336	0.903289	-1.3116	-0.0681419	0.0111565	0.00812184	-1.0625	0.336914	-0.0126953	
64	0.722688	-0.664766	0.133947	-0.133664	-0.189691	-9.97148	1.22379	0.0304577	0.107376	0.0668872	0.473877	0.917236	0.116455	0.582437	-0.662182	-0.0418814	-0.469604	6.32757	-7.2516	1.50082	-0.0243493	0.0955603	0.0422373	-0.237793	0.843262	0.168945	0.304156	-0.0787523	0.546446	-0.776327	-2.50005	-9.17379	4.78919	-0.0932535	0.0654401	-0.0718811	-0.177246	0.905029	-0.203857	0.122112	-0.10796	0.0945374	-0.982088	1.82887	-1.88432	9.82592	-0.312838	-0.0622169	-0.0119076	-0.547607	0.344971	-0.820801	0.1837	-0.138284	0.476482	-0.848585	0.691943	-8.45212	5.05634	-0.0983611	0.00733631	-0.113423	-0.398926	0.85791	-0.294434	0.657902	-0.140927	0.71122	-0.203645	-8.22446	-3.99826	0.691949	-0.0294345	0.126459	-0.000145482	0.645752	0.40918	0.61377	0.619037	-0.607828	-0.305214	-0.392661	8.27817	-4.99443	1.06189	0.0147432	0.15315	0.0275885	-0.548828	0.83374	-0.0378418	0.248836	-0.574707	-0.427323	-0.652064	9.34313	2.63783	0.0396574	-0.119244	0.0296918	0.0196712	-1.0293	0.154785	0.260742	0.358018	-0.507117	-0.526798	-0.580637	9.79606	2.30446	-0.389196	-0.0700623	-0.0483742	-0.00853544	-1.05835	0.108398	0.141846	0.387824	-0.566929	-0.503017	-0.524554	9.67815	0.801119	-1.42829	-0.154654	0.0064901	0.0353576	-0.956055	0.314941	0.215576	0.522325	-0.420203	-0.616746	-0.41259	9.66914	0.525356	-1.05893	-0.0726261	0.0113336	0.00536682	-1.06909	0.334717	-0.0148926	
65	0.722548	-0.663738	0.137506	-0.135897	-0.625644	-9.77289	1.31919	-0.00159113	0.153856	0.0214908	0.47168	0.915039	0.116455	0.581421	-0.662521	-0.039046	-0.470627	6.56605	-7.42409	1.4268	-0.116656	0.110826	-0.00172114	-0.240234	0.845459	0.171387	0.299982	-0.0776135	0.547668	-0.777204	-2.35552	-8.96477	4.25519	-0.0193025	0.150247	-0.111859	-0.177246	0.906982	-0.19458	0.119086	-0.108446	0.0989772	-0.981968	1.83023	-2.73291	9.29698	-0.0870123	0.0281596	-0.130841	-0.550049	0.351562	-0.820801	0.181834	-0.138988	0.47742	-0.848345	0.782687	-8.38079	5.09283	-0.104167	0.0422234	-0.15284	-0.403564	0.862305	-0.296631	0.656015	-0.138839	0.712984	-0.204992	-8.47857	-4.4568	0.307625	0.106844	0.154106	0.00686169	0.649902	0.41333	0.615723	0.618486	-0.608565	-0.301975	-0.394886	8.40053	-5.19271	0.844439	-0.104965	0.125163	-0.00443367	-0.546875	0.840332	-0.029541	0.248453	-0.575218	-0.426119	-0.652547	9.36813	2.41794	-0.235932	-0.101693	0.0220782	0.0244526	-1.02734	0.15918	0.255859	0.355737	-0.509358	-0.524972	-0.58173	9.50283	2.19542	-0.850607	-0.0772516	-0.0122071	-0.00570301	-1.0564	0.117676	0.144043	0.387345	-0.567917	-0.50087	-0.525892	9.55825	0.735483	-1.48843	-0.0776548	0.0522258	0.0387134	-0.953857	0.312988	0.215576	0.522162	-0.420877	-0.615987	-0.413243	9.90994	0.872914	-1.30086	-0.05854	0.0255096	0.0104545	-1.06689	0.334717	-0.0126953	
