40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.5941	-0.369162	-0.45222	-0.553408	9.89333	0.366598	3.13748	-0.0451415	-0.0292448	-0.0293118	-0.827637	0.358887	-0.345947	0.642094	-0.371202	-0.514893	-0.429895	9.83588	-0.069687	2.23883	0.0118163	0.0101102	-0.0465368	-0.739746	0.311523	-0.28418	0.867842	-0.217086	-0.204981	-0.397124	5.74238	-2.18258	8.65505	0.037775	-0.00657829	-0.00581951	-0.32373	0.446289	-0.864502	0.237091	0.055321	-0.140153	-0.959731	-0.481518	2.92504	9.40064	0.0170624	0.0283466	0.00114809	-0.335693	0.00561523	-0.986572	0.616498	-0.287215	-0.370114	-0.632814	8.30913	1.22993	5.74313	0.0200111	0.016745	-0.0427935	-0.77832	0.31958	-0.547607	0.990162	0.00141161	0.131038	0.0490589	-3.19833	-0.13735	13.0802	-0.00336911	-0.0356548	-0.00483053	0.71875	-0.0805664	-0.783447	0.609143	-0.402475	-0.600185	-0.326707	9.95202	-0.89915	-0.390383	0.0539651	0.0484951	-0.0418651	-0.890625	0.429688	-0.151855	0.921927	-0.105619	-0.290419	-0.233563	6.45545	-0.50329	8.88102	0.0332855	0.0457316	0.000431407	-0.312256	0.224365	-0.974365	-0.0155055	-0.0809975	-0.952238	-0.29401	0.141219	5.2791	-7.74484	-0.0302174	0.0485641	-0.0279117	-0.420898	-0.547852	0.877441	0.574866	-0.504589	-0.568687	-0.302513	9.52774	-2.47027	-1.30837	0.0553197	-0.0451849	0.0570592	-0.852295	0.594971	0.0402832	0.647388	-0.378728	-0.570331	-0.334928	9.77719	-1.63791	0.695732	0.402049	0.029024	0.0251553	-0.998047	0.522705	-0.313965	
50	0.593698	-0.36847	-0.452566	-0.554018	9.66893	0.424386	3.14054	0.0254357	0.0124992	-0.0428161	-0.823242	0.356689	-0.345947	0.642162	-0.370088	-0.515223	-0.430357	9.72021	-0.112895	2.18448	0.0222974	0.0328151	-0.0627881	-0.743652	0.302734	-0.283936	0.867905	-0.216267	-0.20558	-0.397123	5.71857	-2.25698	8.69688	0.079594	-0.0100939	-0.0209181	-0.330322	0.446289	-0.862061	0.237066	0.0567833	-0.139916	-0.959687	-0.431564	3.00045	9.46696	-0.00210239	0.0742053	-0.0108437	-0.33374	0.0124512	-0.98877	0.61644	-0.285577	-0.370626	-0.633311	8.22549	1.13579	5.73667	0.0584197	0.0523374	-0.0586691	-0.780029	0.310791	-0.554443	0.990307	0.00165155	0.129646	0.049803	-3.26336	-0.185078	12.9858	0.0105401	-0.0434403	0.0231115	0.71875	-0.0761719	-0.785645	0.610411	-0.400705	-0.599906	-0.327027	9.78567	-0.875465	-0.439777	0.0568914	0.0640378	-0.0399473	-0.890625	0.431641	-0.149902	0.922158	-0.105511	-0.29014	-0.233045	6.42786	-0.664346	8.85615	0.0205111	0.0399151	0.0270702	-0.314453	0.22876	-0.974365	-0.014986	-0.0805286	-0.952152	-0.294444	0.258943	4.98576	-7.78186	-0.0268774	0.0592995	-0.0403856	-0.42334	-0.54541	0.877441	0.575359	-0.50494	-0.568618	-0.301118	9.32993	-2.2995	-1.30366	0.0676025	-0.0281025	0.0972605	-0.850098	0.594971	0.0449219	0.650347	-0.374507	-0.572419	-0.330349	9.8439	-0.690126	0.289102	0.219401	0.000841376	0.0218506	-0.993408	0.522705	-0.318604	
51	0.593696	-0.366601	-0.453712	-0.554323	9.75913	0.726662	3.25914	0.0734043	0.0229428	-0.0618783	-0.82959	0.352295	-0.350098	0.642372	-0.369251	-0.51537	-0.430588	9.75152	-0.0671549	2.21272	0.0376402	0.0497553	-0.0610302	-0.741699	0.307129	-0.286377	0.867846	-0.215038	-0.206313	-0.397538	5.86032	-2.16333	8.79192	0.0422162	0.00583919	-0.0308232	-0.330078	0.444336	-0.864258	0.237069	0.0574598	-0.139166	-0.959755	-0.494345	2.96351	9.39561	-0.0442812	0.0719604	-0.0108097	-0.335938	0.0100098	-0.98877	0.61644	-0.285577	-0.370626	-0.633311	8.22549	1.13579	5.73667	0.0584197	0.0523374	-0.0586691	-0.780029	0.310791	-0.554443	0.990368	0.00231236	0.128938	0.0504029	-3.24303	-0.0992334	12.8591	0.0479016	-0.0448772	0.0378539	0.725342	-0.0783691	-0.783447	0.610396	-0.400808	-0.599483	-0.327703	9.77399	-0.883513	-0.420132	-0.0343454	0.0511773	-0.0314595	-0.886475	0.433838	-0.149902	0.922744	-0.105279	-0.289402	-0.231748	6.40912	-0.556887	8.78921	0.0187057	0.048685	0.0312503	-0.314453	0.226562	-0.979004	-0.0139439	-0.0795635	-0.952284	-0.29433	0.0784347	5.17422	-7.71777	0.0143759	0.0559864	-0.040333	-0.429932	-0.550049	0.877441	0.575678	-0.503723	-0.57005	-0.299835	9.44955	-2.23959	-1.52188	0.0764483	-0.0358852	-0.0488825	-0.856689	0.594727	0.0358887	0.650296	-0.374298	-0.572938	-0.329784	9.98542	-0.902854	0.410402	-0.0115257	-0.0181863	-0.0118553	-0.990967	0.518311	-0.318604	
52	0.594026	-0.365353	-0.454173	-0.554415	9.68063	0.848748	3.37544	0.0868234	0.0456135	-0.049567	-0.820312	0.34375	-0.354248	0.642889	-0.368062	-0.515689	-0.430451	9.67845	-0.0983495	2.30327	0.0336612	0.0215942	-0.0251353	-0.739502	0.307129	-0.283936	0.867981	-0.213722	-0.207345	-0.397417	5.7334	-2.23307	8.89788	0.0735175	-0.0208161	-0.00389315	-0.330322	0.446533	-0.868896	0.237402	0.0585369	-0.138274	-0.959736	-0.390416	2.75815	9.38022	0.00512601	0.0526762	0.0124642	-0.329346	0.0124512	-0.999756	0.617447	-0.282052	-0.370874	-0.633765	7.9968	1.08345	5.50724	0.0459039	0.0646587	-0.0201664	-0.780273	0.312988	-0.561279	0.990438	0.00360638	0.127849	0.0517104	-3.30373	-0.106338	12.827	0.0208537	-0.0244254	0.0414028	0.720947	-0.0783691	-0.78125	0.611342	-0.399423	-0.599428	-0.327733	9.88047	-1.18753	-0.516894	0.110208	0.0673307	-0.0418919	-0.885986	0.425293	-0.151855	0.923042	-0.104348	-0.289658	-0.230657	6.23105	-0.388811	8.73692	0.0613543	-0.00652365	0.00800095	-0.307861	0.226807	-0.981445	-0.0138	-0.0786583	-0.95238	-0.294269	-0.218553	5.29377	-7.64244	-0.00278469	0.00808763	-0.0529121	-0.418457	-0.550049	0.87085	0.57567	-0.502288	-0.571556	-0.299389	9.506	-1.99695	-1.6146	0.0462805	-0.00408823	-0.0499134	-0.854248	0.590332	0.03125	0.649913	-0.374556	-0.573012	-0.330117	9.95492	-0.820648	0.380829	-0.0362709	-0.0111583	-0.022059	-0.993652	0.5271	-0.316406	
53	0.595053	-0.363758	-0.454755	-0.553886	9.45946	0.955651	3.38055	0.0639421	0.021895	0.0130381	-0.831543	0.345703	-0.352295	0.643147	-0.367997	-0.515816	-0.429971	9.61027	-0.132168	2.23506	0.00815786	0.0118587	0.00143386	-0.741455	0.302734	-0.291016	0.868035	-0.213725	-0.207851	-0.397032	5.74264	-2.25108	8.9455	-0.00478281	-0.00633337	0.0152595	-0.332275	0.442139	-0.866455	0.238018	0.0590741	-0.138638	-0.959498	-0.320224	2.89305	9.45948	0.00488171	0.0163718	0.0292444	-0.324951	0.0124512	-0.98877	0.617898	-0.28161	-0.370932	-0.633488	7.98385	1.07932	5.39927	0.0130202	0.00443572	0.00178359	-0.775879	0.310791	-0.561279	0.9904	0.0030863	0.12779	0.0526177	-3.25642	-0.205578	12.7648	-0.016337	0.024922	0.00820412	0.716553	-0.0783691	-0.785645	0.61177	-0.399078	-0.599122	-0.327913	9.6533	-0.870941	-0.401819	-0.0211223	0.00707345	-0.00918164	-0.890381	0.423096	-0.156006	0.922747	-0.104236	-0.290566	-0.230747	6.32122	-0.384345	8.84069	-0.0119197	-0.0166827	-0.028477	-0.314209	0.220215	-0.979004	-0.0145312	-0.0783164	-0.952386	-0.294306	0.144414	5.16582	-7.69773	0.0188987	-0.0276972	-0.0336991	-0.425293	-0.55249	0.879883	0.575203	-0.502134	-0.571579	-0.300502	9.34094	-2.27474	-1.54912	-0.0511466	0.0374879	-0.0362509	-0.858643	0.590332	0.0405273	0.647663	-0.377176	-0.572262	-0.332848	9.81161	-1.07187	0.477156	-0.214934	-0.014486	-0.0395913	-0.998047	0.524902	-0.307129	
54	0.595642	-0.363506	-0.454744	-0.553428	9.33177	0.790089	3.38134	0.00998651	-0.000554228	0.0128976	-0.827148	0.345703	-0.356689	0.643197	-0.368141	-0.516088	-0.429445	9.58909	0.0105544	2.11094	-0.00399178	-0.0126251	-0.00749789	-0.737061	0.300537	-0.283936	0.868338	-0.213935	-0.207436	-0.396473	5.69052	-2.19374	8.72401	0.000497001	0.0209546	0.0375799	-0.33667	0.442139	-0.868896	0.238379	0.0586225	-0.138729	-0.959423	-0.430155	2.85336	9.24539	0.00506391	-0.0175562	0.0136407	-0.329346	0.0124512	-0.993164	0.618559	-0.281816	-0.371106	-0.632649	8.05346	1.1816	5.45935	0.0169869	-0.000413675	0.0284649	-0.780273	0.315186	-0.561279	0.990308	0.00267921	0.128269	0.0531934	-3.15109	-0.201307	12.7752	-0.0175863	0.0352797	0.00596639	0.716797	-0.0849609	-0.787598	0.610704	-0.400224	-0.598896	-0.328915	9.6576	-0.824426	-0.333498	-0.0637646	-0.00658055	-0.0324554	-0.890625	0.42749	-0.156006	0.9222	-0.104527	-0.291349	-0.231815	6.21155	-0.388031	8.87563	-0.0307477	-0.0216797	-0.0735103	-0.31665	0.226562	-0.974365	-0.0155832	-0.0791853	-0.952358	-0.294111	0.223777	5.15602	-7.60611	0.00538003	-0.0500193	0.0142147	-0.423096	-0.550049	0.877441	0.574497	-0.502352	-0.571183	-0.302236	9.26776	-2.33869	-1.4834	-0.0639875	0.0380116	-0.0399621	-0.849854	0.590576	0.0405273	0.644709	-0.38095	-0.570678	-0.336978	9.72661	-1.22469	0.455135	-0.235392	-0.00258246	-0.0373966	-0.99585	0.524902	-0.307129	
55	0.594938	-0.364585	-0.455011	-0.553255	9.37387	0.730633	3.24721	-0.0394416	-0.0613908	0.00357608	-0.829346	0.3479	-0.354492	0.642694	-0.368995	-0.516229	-0.429296	9.57936	-0.0580878	2.16192	-0.0435096	-0.0153955	-0.0106289	-0.74585	0.302734	-0.286133	0.868596	-0.214471	-0.2067	-0.396002	5.47631	-2.02382	8.62369	-0.0367585	0.0180589	0.0259015	-0.32373	0.448486	-0.866699	0.238282	0.0577939	-0.138896	-0.959474	-0.54448	2.82555	9.22692	0.00194553	-0.0251816	-0.00501173	-0.331787	0.0168457	-0.993408	0.618804	-0.282479	-0.37099	-0.632181	8.1154	1.37334	5.41846	-0.0256663	-0.0125951	0.00738735	-0.775635	0.308594	-0.565918	0.990244	0.00264047	0.128794	0.0531178	-3.03792	-0.234271	12.7816	0.0121453	0.0323421	-0.0278516	0.719238	-0.0869141	-0.781006	0.610212	-0.400666	-0.598355	-0.330271	9.70158	-0.90457	-0.354754	-0.0377795	0.036468	-0.0343103	-0.892822	0.429688	-0.149658	0.921521	-0.105257	-0.291594	-0.233865	6.35174	-0.483746	8.91152	-0.0561798	0.000665431	-0.0920013	-0.314453	0.226562	-0.979004	-0.0167421	-0.0809602	-0.952276	-0.29383	0.286018	5.36777	-7.56157	-0.00396493	-0.0532752	0.0397576	-0.425537	-0.547852	0.881836	0.573755	-0.503909	-0.569889	-0.303491	9.34137	-2.53535	-1.09233	-0.113518	0.0337416	0.0834254	-0.854248	0.590576	0.0473633	0.64553	-0.379884	-0.570554	-0.336818	9.53488	-2.39197	0.874057	0.195465	0.0616084	0.000473404	-0.99585	0.524902	-0.313965	
56	0.593158	-0.366733	-0.455471	-0.553369	9.54238	0.568812	3.14938	-0.0730038	-0.102313	-0.0228579	-0.82959	0.354492	-0.350098	0.642263	-0.369342	-0.516225	-0.429648	9.58472	-0.0642139	2.09169	-0.0526175	-0.00609393	-0.0360868	-0.737549	0.309326	-0.288818	0.868323	-0.214675	-0.206151	-0.396776	5.6306	-1.95005	8.47979	-0.0163621	0.0245305	-0.0379007	-0.325928	0.450684	-0.866699	0.237326	0.0575609	-0.138993	-0.959711	-0.672424	2.92656	9.14847	-0.00066909	-0.00500088	-0.0463995	-0.331543	0.0124512	-0.993164	0.618229	-0.283081	-0.371056	-0.632436	8.16154	1.45521	5.50209	-0.0232407	-0.0159578	-0.0416363	-0.780029	0.308594	-0.559082	0.990283	0.00222124	0.128846	0.0522826	-2.99321	-0.309906	12.8797	-0.00190737	0.0122641	-0.0602341	0.71875	-0.0783691	-0.78125	0.609492	-0.401489	-0.59783	-0.33155	9.79439	-0.854776	-0.431872	-0.0655976	0.034314	-0.0303523	-0.890625	0.42749	-0.151855	0.921203	-0.10554	-0.291079	-0.235626	6.40673	-0.730965	8.94374	-0.0402675	0.0576891	-0.0717338	-0.314453	0.22876	-0.974365	-0.0169118	-0.0826383	-0.952006	-0.294225	0.479201	5.0564	-7.83036	0.00534293	-0.0133303	0.0522319	-0.41626	-0.543213	0.881836	0.573467	-0.506541	-0.567525	-0.304083	9.2577	-2.54543	-1.39639	-0.0966989	0.025954	0.0406257	-0.852295	0.594971	0.0517578	0.646812	-0.378802	-0.570397	-0.335842	9.81205	-1.34153	0.580373	0.00148701	0.033508	0.0296644	-0.993408	0.522705	-0.309326	
57	0.590735	-0.368286	-0.45639	-0.554172	9.93134	0.556796	3.07522	-0.057114	-0.0792386	-0.0684018	-0.831543	0.3479	-0.341553	0.64067	-0.369752	-0.516377	-0.431486	9.80204	0.00512287	2.19916	-0.0714041	-0.0103726	-0.0612726	-0.743652	0.300537	-0.286133	0.86757	-0.214481	-0.206924	-0.398125	5.67867	-2.05175	8.63221	0.0153118	-0.030317	-0.078435	-0.328125	0.446289	-0.859863	0.235827	0.0585389	-0.139143	-0.959999	-0.629462	2.9182	9.1611	0.0405008	0.043862	-0.0711603	-0.324707	0.00805664	-0.98877	0.61679	-0.283626	-0.371307	-0.633449	8.15347	1.36278	5.61489	-0.0389367	-0.0235914	-0.0781586	-0.780273	0.312988	-0.559082	0.990433	0.00225747	0.128269	0.0508293	-3.02052	-0.184087	12.966	-0.0011356	-0.0181408	-0.0718699	0.720947	-0.0805664	-0.787598	0.609668	-0.401882	-0.596556	-0.333041	9.95247	-1.10367	-0.286703	-0.0170866	0.0598128	-0.0249905	-0.890381	0.423096	-0.153809	0.921191	-0.10547	-0.290195	-0.236793	6.4357	-0.779654	8.80818	-0.00411612	0.0352863	-0.0435938	-0.312744	0.235352	-0.974609	-0.016564	-0.0838602	-0.951688	-0.294929	0.0533778	5.06452	-7.89134	-0.0437642	0.011349	0.0203374	-0.418457	-0.550049	0.879883	0.573147	-0.507596	-0.567377	-0.303204	9.57986	-2.17977	-1.43065	0.00554053	-0.0342799	0.0324003	-0.854492	0.596924	0.0561523	0.649333	-0.375151	-0.571688	-0.332869	9.96102	-0.524529	0.745504	0.15618	0.0289417	0.00811575	-0.995605	0.520508	-0.318604	
58	0.58949	-0.368457	-0.457053	-0.554836	9.7396	0.703191	3.03278	-0.0112952	-0.024634	-0.0387558	-0.833496	0.343506	-0.341553	0.639629	-0.370082	-0.516618	-0.432458	9.82731	-0.160237	2.2301	-0.0254313	0.0117236	-0.0637687	-0.748047	0.300537	-0.279053	0.866298	-0.214766	-0.208407	-0.399961	5.86224	-2.12841	8.84338	-0.0327733	-0.0412261	-0.0931309	-0.332275	0.442139	-0.862061	0.233911	0.059674	-0.139914	-0.960286	-0.413811	2.93541	9.49792	0.0357139	0.0243375	-0.0754838	-0.328857	0.00585938	-0.990967	0.614931	-0.283267	-0.372439	-0.634751	8.18874	1.24468	5.70201	0.00640735	-0.026779	-0.122355	-0.78418	0.304199	-0.554443	0.990683	0.00177297	0.126929	0.0493222	-3.2293	-0.168822	12.8843	-0.000528481	-0.0502395	-0.0783633	0.718506	-0.0717773	-0.781494	0.610136	-0.401935	-0.595878	-0.333334	9.84499	-0.900518	-0.301622	0.00755058	0.0358259	0.0042373	-0.89502	0.429443	-0.145508	0.921339	-0.105272	-0.289948	-0.236606	6.55089	-0.856133	8.78479	0.0102978	0.0200146	-0.000453584	-0.320801	0.224365	-0.971924	-0.0162204	-0.0834491	-0.95172	-0.29496	0.405843	5.0492	-7.78627	0.0124539	0.0423458	-0.0429109	-0.423096	-0.547852	0.877441	0.573932	-0.507902	-0.566733	-0.302409	9.23438	-2.32164	-1.34564	0.0247459	0.0200229	0.0591286	-0.850098	0.597168	0.0471191	0.65137	-0.37226	-0.572932	-0.329983	9.81726	-0.704528	0.55457	0.225246	0.0117388	0.00209684	-0.991211	0.520508	-0.325439	
59	0.588901	-0.367968	-0.457418	-0.555486	9.86251	0.775191	3.10076	0.00230226	0.0122657	-0.0490335	-0.835938	0.347656	-0.341553	0.639504	-0.369649	-0.516706	-0.432907	9.70648	-0.105377	2.17952	-0.00397123	0.0318687	-0.0653956	-0.743896	0.304932	-0.286377	0.865652	-0.215297	-0.208615	-0.400965	5.88519	-2.33651	8.83571	-0.0548116	-0.0203613	-0.0837276	-0.33667	0.446533	-0.864502	0.232617	0.0601688	-0.140244	-0.960521	-0.321176	2.93125	9.49032	0.0176918	0.00986118	-0.0446539	-0.32666	0.00366211	-0.986572	0.613959	-0.28302	-0.372948	-0.635503	8.03943	1.22477	5.79401	-0.00788975	-0.016944	-0.119761	-0.786377	0.304199	-0.549805	0.990823	0.0016682	0.126063	0.0487266	-3.24438	-0.0570621	12.9831	-0.000937452	-0.0564601	-0.0645575	0.714355	-0.0739746	-0.791992	0.60929	-0.402973	-0.596047	-0.333327	9.77476	-0.834969	-0.302019	-0.057336	-0.0634642	0.00549314	-0.892822	0.431641	-0.151855	0.921617	-0.104982	-0.289674	-0.235987	6.50003	-0.735445	8.89615	0.0369004	0.0440148	0.0314665	-0.312256	0.226807	-0.981445	-0.0157665	-0.0829291	-0.951802	-0.294869	0.224053	5.14418	-7.93691	0.0164952	0.0520502	-0.0474813	-0.420898	-0.545654	0.886475	0.57412	-0.507183	-0.567357	-0.302088	9.51037	-2.34532	-1.56135	0.0726073	-0.00461027	-0.0359647	-0.854492	0.596924	0.0471191	0.651614	-0.371605	-0.573454	-0.329331	9.90232	-1.05163	0.425788	0.0457142	-0.000117856	-0.0124918	-0.993408	0.520508	-0.322998	
60	0.588907	-0.367353	-0.457317	-0.555968	9.72722	0.815024	3.16814	0.00785368	0.0439237	-0.0431258	-0.833496	0.341309	-0.345703	0.639317	-0.369341	-0.516908	-0.433205	9.74555	-0.0548624	2.25718	-0.0100209	0.00967849	-0.0316654	-0.743652	0.300537	-0.283691	0.865072	-0.215153	-0.209298	-0.401937	5.95424	-2.36033	8.75457	0.0266271	-0.0138421	-0.0318511	-0.336426	0.439941	-0.861816	0.232365	0.0602874	-0.140372	-0.960556	-0.314067	2.94055	9.56098	0.0137186	0.00981193	-0.0191844	-0.328613	-0.000732422	-0.990723	0.613035	-0.28223	-0.373442	-0.636455	8.11079	0.89846	5.72585	0.0246992	0.0189294	-0.061627	-0.783936	0.299805	-0.556885	0.990998	0.00188299	0.124874	0.0482257	-3.48157	-0.0400365	12.9012	0.0195297	-0.0255672	-0.0273843	0.709961	-0.0761719	-0.791992	0.609101	-0.403208	-0.59597	-0.333525	9.83599	-1.11121	-0.56881	-0.0145267	0.00704406	-0.0175848	-0.892822	0.429688	-0.149658	0.921953	-0.104522	-0.289777	-0.234748	6.42027	-0.50781	8.69677	0.0427441	0.00149844	0.0294728	-0.314453	0.22876	-0.972168	-0.0153534	-0.0817189	-0.951962	-0.294711	-0.0198779	5.08592	-7.61631	0.0124474	0.0334511	-0.066409	-0.423096	-0.550049	0.877441	0.574675	-0.504892	-0.569365	-0.301091	9.33637	-2.13127	-1.45563	0.112608	-0.00857097	-0.0517796	-0.847656	0.590576	0.0449219	0.651905	-0.370814	-0.573958	-0.328768	9.80146	-1.1125	0.615844	0.091529	-0.00159734	-0.0190015	-1.00024	0.522705	-0.320801	
61	0.589675	-0.365986	-0.457551	-0.555864	9.57557	0.734067	3.19626	0.0543333	0.00728543	-7.34551e-06	-0.840332	0.345703	-0.350098	0.639704	-0.368793	-0.516769	-0.433267	9.57761	-0.14298	2.04224	0.0212181	0.0428827	-0.0195918	-0.741455	0.302734	-0.286133	0.865399	-0.214019	-0.209329	-0.401823	5.93623	-2.32715	8.72087	0.0558689	0.0405309	0.00762686	-0.334473	0.446533	-0.866699	0.233238	0.0608375	-0.139135	-0.960489	-0.36545	3.08582	9.3792	-0.0626264	0.0333298	0.0377607	-0.324707	0.00805664	-0.990967	0.613298	-0.281585	-0.373295	-0.636574	7.94467	1.08197	5.67943	-0.0100309	0.0399053	-0.00272475	-0.786377	0.302002	-0.561279	0.99089	0.00253395	0.125273	0.0493737	-3.34715	-0.142546	12.8095	0.0397525	0.0540825	0.0389831	0.71875	-0.0783691	-0.794189	0.608205	-0.403177	-0.597731	-0.332042	9.59538	-0.841883	-0.426504	0.00857495	-0.088644	0.00177149	-0.892578	0.42749	-0.145508	0.92233	-0.104201	-0.289773	-0.23341	6.33062	-0.590849	8.91991	0.0323374	0.0191205	0.0317919	-0.314209	0.222412	-0.979004	-0.0149027	-0.080278	-0.952145	-0.29454	0.286664	5.26701	-7.60387	-0.00266608	0.0482507	-0.0678706	-0.423096	-0.550049	0.877441	0.575091	-0.504094	-0.570059	-0.30032	9.31653	-2.30095	-1.2663	0.0424284	0.000793015	0.0108473	-0.8479	0.599365	0.0424805	0.652829	-0.36928	-0.574688	-0.327384	9.93079	-0.91352	0.454558	0.0191349	0.00839364	-0.00579445	-0.993408	0.522705	-0.329834	
62	0.590088	-0.365555	-0.457964	-0.555369	9.63999	0.797516	3.20327	0.0693548	-0.00246056	0.0127622	-0.833496	0.343506	-0.350098	0.640528	-0.367871	-0.517117	-0.432417	9.83418	-0.0281591	2.25452	0.0504253	0.0223846	0.000311053	-0.739258	0.302734	-0.286133	0.866206	-0.212638	-0.208965	-0.401007	5.91588	-2.3511	8.53967	0.0691014	0.0306359	0.0444539	-0.33667	0.439941	-0.866455	0.234088	0.0610915	-0.138399	-0.960373	-0.341934	3.04968	9.30612	-0.053488	0.0491683	0.0623472	-0.326904	0.0102539	-0.984375	0.615098	-0.281131	-0.372336	-0.635599	8.03994	1.10519	5.51237	0.0400734	0.055782	0.0729988	-0.781982	0.304199	-0.563721	0.990766	0.0029243	0.125934	0.0501401	-3.2693	-0.232026	12.7777	0.0305157	0.0660718	0.0483432	0.7146	-0.0805664	-0.7854	0.607416	-0.402931	-0.598793	-0.331873	9.9451	-1.01614	-0.486372	0.0302438	-0.01015	-0.0581854	-0.894531	0.423096	-0.143311	0.922721	-0.103151	-0.289833	-0.232254	6.30329	-0.357015	8.76658	0.0530389	0.0297295	0.0110525	-0.307861	0.226562	-0.969727	-0.0145934	-0.0791742	-0.952273	-0.294441	0.00141047	5.25483	-7.65533	0.0223001	0.0197274	-0.0540722	-0.418457	-0.550049	0.877441	0.575233	-0.503092	-0.571147	-0.29966	9.47114	-2.22792	-1.52468	0.0636036	-0.0159895	-0.0310061	-0.852295	0.594971	0.0402832	0.653096	-0.368785	-0.574882	-0.327068	9.85767	-1.03827	0.462795	0.0558424	0.0124947	-0.0103386	-0.990967	0.516113	-0.325195	
63	0.591138	-0.365002	-0.458759	-0.553958	9.68587	0.833252	3.12081	0.0695371	-0.00549768	0.0393346	-0.831543	0.3479	-0.34375	0.641785	-0.36692	-0.517139	-0.431335	9.59711	-0.113392	2.16509	0.0568288	0.0388207	0.0143328	-0.74585	0.300537	-0.283691	0.867431	-0.210989	-0.209435	-0.39898	5.72844	-2.1461	8.72669	0.0899497	0.00239603	0.0796617	-0.336426	0.431396	-0.87085	0.236231	0.0616846	-0.137574	-0.959929	-0.387988	2.95915	9.20257	-0.0208324	0.0453846	0.0847163	-0.327148	0.0124512	-0.995361	0.616632	-0.28135	-0.371871	-0.634286	8.09734	1.27179	5.58427	0.00664862	0.012124	0.0595447	-0.782227	0.306396	-0.559082	0.990508	0.00281717	0.127262	0.0518608	-3.17102	-0.277358	12.8254	-0.00790853	0.0612017	0.0595751	0.7146	-0.0805664	-0.789795	0.605696	-0.403367	-0.600605	-0.331212	9.77238	-0.899611	-0.441221	-0.00866922	-0.11393	-0.0344775	-0.890625	0.429443	-0.136963	0.922801	-0.102859	-0.290355	-0.231413	6.45987	-0.428514	8.80487	0.0212987	-0.000414731	0.0114396	-0.309814	0.222168	-0.969727	-0.0145919	-0.0780725	-0.952281	-0.294708	0.215708	5.28089	-7.63251	-0.00244741	0.0225327	-0.0609741	-0.422852	-0.55249	0.879883	0.575612	-0.502649	-0.571514	-0.298976	9.3678	-2.252	-1.22262	0.0334162	0.0175138	0.0201064	-0.852051	0.592773	0.0405273	0.653788	-0.367616	-0.575495	-0.325921	9.7008	-1.25505	0.717658	0.0870408	0.00136758	0.00156104	-0.995361	0.513916	-0.329834	
