40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.0952621	0.17659	-0.574534	-0.793506	-1.65855	9.17785	3.75866	0.182714	0.0533642	0.0967169	-0.183594	-0.940918	-0.439941	0.20726	0.0684412	-0.855164	-0.470163	2.75248	8.27734	-4.51851	-0.0387012	0.0628412	-0.0393166	-0.497559	-0.916748	0.321777	0.61528	0.0975801	-0.742125	0.247304	9.27722	-2.65272	-1.06915	0.0326891	-0.0370272	-0.0786289	-1.15601	0.0456543	-0.132812	0.393407	0.698135	-0.404983	0.440257	9.20193	2.39242	-2.96329	0.013104	-0.0202283	-0.0692733	-0.915283	-0.477295	0.427002	-0.0626705	0.650468	0.0274056	-0.756447	-9.57378	-0.825669	1.62066	0.0666364	0.107367	-0.148442	0.876953	0.0517578	-0.532471	0.0735062	0.554164	0.317213	-0.766078	-9.52888	-2.64701	2.63159	-0.0351884	0.0481759	-0.0535287	0.856201	0.448975	-0.325195	0.173081	-0.0534946	-0.883205	-0.432586	3.15892	7.15856	-5.05331	-0.0252894	0.032876	-0.0207212	-0.669678	-0.668945	0.439209	0.862507	-0.326437	-0.123585	-0.366396	5.18765	-4.84373	7.39719	0.109447	0.091745	-0.0566118	-0.213623	0.714844	-0.759033	0.709885	-0.289568	-0.639986	-0.0512923	8.70672	-3.54548	-0.493098	-0.00460265	-0.0156339	-0.027612	-0.934082	0.474365	-0.269043	0.396979	-0.241238	-0.77091	-0.435786	8.28241	4.41884	-3.45799	-0.0322965	-0.0379126	-0.0411415	-0.993408	-0.281982	0.176758	0.405363	-0.212306	-0.731267	-0.505822	8.06893	5.60341	-1.52871	-0.0180954	0.00998166	-0.0275589	-1.10229	-0.275146	-0.0529785	
39	0.0966044	0.176624	-0.577815	-0.790949	-1.99998	9.53415	3.63954	0.142079	0.0420934	0.0813774	-0.192139	-0.943115	-0.43335	0.208527	0.0681566	-0.854433	-0.470973	2.67921	8.23877	-4.74466	-0.0365763	0.0557568	0.00375087	-0.495361	-0.916992	0.310059	0.614641	0.100865	-0.741473	0.249519	9.3687	-2.79401	-0.878909	0.166469	-0.0123973	-0.039465	-1.15381	0.043457	-0.132812	0.395607	0.696328	-0.407199	0.439103	9.22724	1.90263	-2.87949	-0.119332	0.0120562	0.0671176	-0.9104	-0.48584	0.418457	-0.0626705	0.650468	0.0274056	-0.756447	-9.57378	-0.825669	1.62066	0.0666364	0.107367	-0.148442	0.876953	0.0517578	-0.532471	0.0731174	0.554749	0.317551	-0.765551	-9.34641	-2.61287	2.2274	-0.00722939	0.062069	-0.0465667	0.856201	0.448975	-0.322998	0.172297	-0.0550993	-0.881835	-0.435483	3.14441	7.62331	-5.08724	-0.136671	-0.0163843	0.00711981	-0.669922	-0.666992	0.441162	0.861898	-0.327431	-0.122278	-0.367381	5.77426	-5.61199	7.80554	-0.0904698	0.0521541	-0.0354447	-0.211426	0.712646	-0.749756	0.708473	-0.292714	-0.639941	-0.0534762	9.86435	-3.53759	0.106997	-0.18695	0.00107692	0.00234714	-0.934326	0.481201	-0.26709	0.398058	-0.240238	-0.771509	-0.434291	7.62959	5.22994	-2.83307	0.0920496	0.0483267	0.0162478	-0.998047	-0.275635	0.178955	0.405154	-0.21219	-0.731285	-0.506011	7.98966	5.52475	-1.67157	0.0108467	0.00530241	-0.0155351	-1.10229	-0.272949	-0.048584	
40	0.0975793	0.176171	-0.58038	-0.789051	-1.94796	9.47771	3.56389	0.123876	0.0102429	0.072051	-0.187744	-0.945312	-0.422607	0.208925	0.068179	-0.854301	-0.471033	2.61076	8.25234	-4.36164	-0.00663314	0.00671412	-0.00495947	-0.495361	-0.921387	0.310303	0.615978	0.103018	-0.740189	0.249155	9.14235	-2.72884	-1.22266	-0.0166191	0.0656675	-0.107627	-1.15576	0.0390625	-0.13501	0.399369	0.694036	-0.408635	0.437989	9.32699	1.95454	-2.62903	-0.217224	0.0651673	-0.0362202	-0.916992	-0.492432	0.411865	-0.0626705	0.650468	0.0274056	-0.756447	-9.57378	-0.825669	1.62066	0.0666364	0.107367	-0.148442	0.876953	0.0517578	-0.532471	0.0741439	0.554389	0.317882	-0.765576	-9.27731	-2.78897	2.71507	-0.0436672	0.00533394	-0.0243105	0.854004	0.453369	-0.325195	0.172623	-0.05564	-0.881213	-0.436543	3.17514	7.25925	-4.94816	0.015591	0.0345594	0.00381307	-0.674316	-0.662598	0.441162	0.861583	-0.327363	-0.122647	-0.368057	5.48296	-4.6362	7.4655	0.0422659	0.00948863	-0.0445281	-0.21167	0.717041	-0.752197	0.708641	-0.29225	-0.639966	-0.0534903	9.06148	-3.40763	-0.308572	0.0833117	0.00237947	-0.0138924	-0.929688	0.483643	-0.271484	0.397605	-0.241081	-0.770452	-0.436112	7.77387	4.73865	-2.85246	-0.138184	-0.00189423	0.00525852	-0.99585	-0.273438	0.174316	0.405154	-0.21217	-0.730936	-0.506523	7.94579	5.62661	-1.52748	-0.00736931	0.0257235	-0.0112029	-1.09766	-0.275146	-0.0507812	
41	0.0983918	0.175102	-0.583984	-0.786525	-1.83527	9.7615	3.46673	0.175983	-0.00534288	0.103463	-0.192139	-0.94751	-0.422607	0.20952	0.0672262	-0.853959	-0.471526	2.85281	8.26655	-4.5815	-0.0377629	0.0259445	0.0332937	-0.495361	-0.919189	0.307861	0.617493	0.104074	-0.738975	0.248571	9.17117	-3.26049	-0.977611	0.0538931	0.0455398	-0.0376668	-1.15576	0.0302734	-0.136963	0.401221	0.693833	-0.407427	0.437745	9.55561	1.75953	-2.95571	0.0867534	0.0300505	-0.0784019	-0.916748	-0.496826	0.409668	-0.0626705	0.650468	0.0274056	-0.756447	-9.57378	-0.825669	1.62066	0.0666364	0.107367	-0.148442	0.876953	0.0517578	-0.532471	0.0760653	0.555322	0.316714	-0.765195	-9.49328	-2.85846	2.23013	-0.0112128	0.0207869	0.0775916	0.86084	0.44458	-0.318604	0.172572	-0.056759	-0.880677	-0.437498	3.275	7.47216	-4.71689	-0.0855026	0.0356077	0.0288712	-0.680664	-0.666992	0.437012	0.861343	-0.328046	-0.122494	-0.368062	5.1419	-5.32428	7.57318	-0.0140415	-0.00545266	-0.0141072	-0.209473	0.717041	-0.752197	0.708924	-0.292366	-0.639677	-0.0525502	8.88144	-3.98417	-0.309082	0.0683505	0.0113058	0.0184005	-0.934326	0.483643	-0.271484	0.39799	-0.24064	-0.770579	-0.435781	7.67306	4.81457	-2.90633	0.116244	0.0379082	-0.00210993	-0.996094	-0.27124	0.172119	0.405501	-0.211941	-0.731195	-0.505968	7.9554	5.37067	-1.55734	0.0797087	0.0093865	0.00418585	-1.10254	-0.270752	-0.048584	
42	0.0997557	0.171657	-0.587334	-0.784616	-1.67073	9.7132	3.36739	0.130678	-0.0870544	0.165984	-0.200928	-0.945557	-0.407471	0.210447	0.0662164	-0.853072	-0.472859	3.0923	8.06672	-4.53209	-0.0714662	0.0434611	0.00627132	-0.499756	-0.916992	0.307861	0.617535	0.105123	-0.738414	0.24969	9.14968	-2.50411	-0.764965	0.0438674	0.0327918	-0.015202	-1.15576	0.0302734	-0.136963	0.400657	0.694109	-0.407147	0.438084	8.96302	1.42746	-2.90536	0.128445	0.0078997	0.0424943	-0.916748	-0.494629	0.407471	-0.0626705	0.650468	0.0274056	-0.756447	-9.57378	-0.825669	1.62066	0.0666364	0.107367	-0.148442	0.876953	0.0517578	-0.532471	0.0803141	0.554917	0.314889	-0.765808	-9.31358	-2.64777	2.20725	-0.0379996	-0.0742082	0.108369	0.863037	0.442383	-0.320801	0.173399	-0.0576273	-0.879014	-0.440394	3.58498	7.37162	-4.74688	-0.109251	0.059126	-0.00128598	-0.678467	-0.664795	0.434814	0.861473	-0.328446	-0.122413	-0.367427	5.84203	-5.44787	7.82895	-0.0205474	0.0624858	0.0194784	-0.211914	0.723633	-0.75	0.709633	-0.290797	-0.639779	-0.0504167	9.31279	-3.34805	0.384859	0.220329	-0.00478691	0.0242697	-0.932129	0.48584	-0.269287	0.398551	-0.239738	-0.771044	-0.434942	7.80454	5.13501	-2.83965	0.109926	0.0472092	-0.0140775	-0.99585	-0.275635	0.172119	0.406497	-0.210946	-0.732114	-0.504252	8.09898	5.92746	-1.5277	0.0450924	0.0341396	0.00511573	-1.10229	-0.272949	-0.0507812	
43	0.100856	0.167896	-0.590482	-0.782924	-1.24438	9.85822	3.21462	0.114621	-0.0720795	0.153643	-0.216309	-0.947998	-0.39917	0.212369	0.0659011	-0.853227	-0.471763	3.04922	8.14413	-4.49876	0.0445532	0.0712175	0.0608557	-0.504395	-0.912598	0.307617	0.618082	0.105385	-0.738156	0.248985	9.36634	-2.59189	-1.05687	-0.0307084	0.0371031	-0.0662837	-1.15771	0.0283203	-0.141602	0.399868	0.693885	-0.407384	0.438939	9.53854	1.86678	-3.27047	0.0895554	0.021505	0.0146565	-0.912598	-0.490234	0.409668	-0.0626705	0.650468	0.0274056	-0.756447	-9.57378	-0.825669	1.62066	0.0666364	0.107367	-0.148442	0.876953	0.0517578	-0.532471	0.0826638	0.554134	0.310581	-0.767882	-9.60485	-2.12639	2.2838	0.107097	-0.0870497	0.103367	0.86084	0.437988	-0.331299	0.174684	-0.058239	-0.878358	-0.441113	3.17557	7.36664	-4.82486	-0.0177688	0.0204904	0.0193275	-0.680664	-0.664795	0.432617	0.861252	-0.327803	-0.123175	-0.368262	5.11337	-4.65201	7.84309	0.0242878	-0.00456516	-0.0683333	-0.216064	0.721436	-0.75	0.709922	-0.291636	-0.63902	-0.0511222	8.96276	-3.89757	0.255771	-0.0127653	0.0350875	0.0105991	-0.925049	0.483643	-0.271484	0.398187	-0.240356	-0.770654	-0.435624	7.89455	4.80288	-2.72921	-0.0606753	-0.0277362	0.00401755	-1.00024	-0.275635	0.174316	0.406906	-0.21092	-0.73163	-0.504637	8.10644	5.56654	-1.42539	-0.0016398	0.0284258	-0.00284623	-1.0979	-0.268555	-0.0507812	
44	0.102808	0.165522	-0.592764	-0.78145	-1.10208	9.77867	3.22593	0.0863707	0.00542087	0.131718	-0.21875	-0.945801	-0.39917	0.213271	0.0648986	-0.853366	-0.471243	3.0663	8.47176	-4.52311	0.0140922	0.036341	0.092861	-0.506348	-0.914795	0.30542	0.617507	0.107007	-0.737991	0.250208	9.49652	-3.21086	-0.832152	0.143781	-0.0408508	0.0168512	-1.15771	0.026123	-0.141357	0.397681	0.695495	-0.405893	0.439759	9.38257	2.00022	-3.36083	0.252723	-0.0288976	-0.0298888	-0.915039	-0.48584	0.41626	-0.0626705	0.650468	0.0274056	-0.756447	-9.57378	-0.825669	1.62066	0.0666364	0.107367	-0.148442	0.876953	0.0517578	-0.532471	0.0839169	0.553281	0.308691	-0.769121	-9.6722	-1.99156	2.34779	0.0731191	-0.124099	0.0859194	0.865234	0.436035	-0.339844	0.174532	-0.0592952	-0.877745	-0.442251	3.80875	7.34968	-4.85276	-0.0987398	-0.023399	0.0379132	-0.682861	-0.666992	0.42627	0.861252	-0.327803	-0.123175	-0.368262	5.11337	-4.65201	7.84309	0.0242878	-0.00456516	-0.0683333	-0.216064	0.721436	-0.75	0.709615	-0.293402	-0.638537	-0.051308	9.72279	-3.02601	0.534364	-0.141454	0.0110938	0.0356757	-0.92749	0.488281	-0.271484	0.398695	-0.240301	-0.770071	-0.43622	7.83822	4.7759	-2.85124	-0.0292624	0.0700808	0.0200861	-1.00269	-0.27124	0.174316	0.406811	-0.211325	-0.731075	-0.505347	7.97164	5.57247	-1.45155	-0.076057	0.0149118	0.000438702	-1.10254	-0.270752	-0.0461426	
45	0.10401	0.164845	-0.593518	-0.780861	-1.24609	10.0553	3.19916	0.0617979	0.0268603	0.125388	-0.220947	-0.946045	-0.39917	0.216493	0.0628144	-0.852494	-0.471635	3.16914	8.0978	-4.34935	-0.0678994	0.114107	0.115006	-0.508789	-0.9104	0.298096	0.617068	0.112419	-0.736185	0.254206	9.78845	-2.10881	-0.803108	0.240572	0.0248913	-0.0928843	-1.15771	0.0239258	-0.148193	0.394072	0.697333	-0.405971	0.440025	9.43075	2.65342	-3.19592	0.0575871	-0.0872558	0.0735203	-0.904053	-0.483643	0.422852	-0.0557024	0.651798	0.0335308	-0.755601	-9.65649	-1.15175	1.25535	0.0240143	-0.10892	0.151686	0.885498	0.0583496	-0.532471	0.0870124	0.549966	0.307077	-0.771796	-9.5201	-1.82448	2.4821	-0.0198095	-0.197041	0.0256009	0.854492	0.435791	-0.343994	0.177024	-0.0608518	-0.876812	-0.4429	3.45372	7.30827	-4.7958	0.00937704	0.0804375	0.0800143	-0.680908	-0.662598	0.424072	0.861146	-0.325609	-0.121331	-0.371059	5.23488	-5.47888	7.46223	0.104999	0.108084	-0.0748326	-0.209717	0.719238	-0.759277	0.708975	-0.295668	-0.638098	-0.0525991	9.18778	-3.64962	-0.0490257	-0.0748094	0.0140025	-0.00992133	-0.93457	0.490479	-0.273926	0.398331	-0.240533	-0.769848	-0.436819	7.78855	4.67781	-2.69424	-0.00377396	-0.0195248	-0.0178129	-0.993652	-0.275391	0.174561	0.407034	-0.210958	-0.730517	-0.506128	7.9844	5.64082	-1.45291	-0.0341987	0.0386642	-0.0237218	-1.10254	-0.268555	-0.0532227	
46	0.10759	0.162834	-0.593926	-0.780488	-1.24187	9.63898	3.18473	-0.0107015	0.0350107	0.178549	-0.223145	-0.943848	-0.396973	0.219367	0.0607334	-0.851682	-0.472046	3.13369	8.23836	-4.42724	-0.077904	0.0559368	0.0964584	-0.513428	-0.904053	0.295654	0.616522	0.112717	-0.737118	0.25269	9.13146	-2.52768	-0.99604	-0.113249	-0.0627206	-0.0340902	-1.15771	0.0195312	-0.143555	0.393014	0.698991	-0.407202	0.437194	9.15447	2.24461	-3.10107	-0.0256283	-0.154094	-0.0609232	-0.901855	-0.481445	0.427002	-0.0514227	0.648894	0.0330854	-0.758418	-9.5853	-0.937368	1.54401	-0.163221	-0.187361	0.109491	0.874756	0.0539551	-0.539307	0.090343	0.545184	0.306671	-0.774962	-9.42976	-1.75139	3.01805	-0.0456297	-0.241912	-0.011299	0.854736	0.429443	-0.352539	0.179083	-0.062487	-0.876173	-0.44311	3.72992	7.32322	-4.7597	-0.0253051	0.0813943	0.0854823	-0.6875	-0.6604	0.428223	0.860698	-0.326594	-0.120465	-0.371516	5.66919	-5.87664	7.75726	-0.0974929	0.028614	-0.00464197	-0.213867	0.719238	-0.749756	0.708791	-0.295328	-0.638422	-0.0530466	9.74477	-3.14599	0.0777971	-0.0178324	0.01886	-0.0465488	-0.925537	0.495117	-0.271729	0.39826	-0.240649	-0.769045	-0.438232	7.79518	4.74967	-2.79435	-0.0646195	0.0590491	7.98622e-05	-0.998047	-0.275635	0.178955	0.406855	-0.210566	-0.730152	-0.506961	8.06356	5.41987	-1.45911	-0.0239472	0.0201769	-0.033513	-1.1001	-0.275146	-0.0507812	
47	0.111919	0.16091	-0.594178	-0.780086	-1.38533	9.4059	3.26188	-0.0140278	0.0572663	0.191982	-0.238525	-0.946289	-0.396973	0.221987	0.0582856	-0.850418	-0.473407	3.03744	7.98778	-4.55882	-0.098379	0.0566132	0.10317	-0.524414	-0.897461	0.285889	0.616418	0.113727	-0.738096	0.249619	9.36161	-2.58771	-1.02574	-0.0135233	-0.0419256	-0.127335	-1.15747	0.0151367	-0.13208	0.392283	0.702654	-0.405772	0.43329	9.05889	1.96321	-3.2096	0.0782437	-0.14311	-0.164405	-0.890381	-0.488037	0.436035	-0.0477364	0.645743	0.0335937	-0.76132	-9.56544	-0.587632	1.7251	-0.146591	-0.158838	0.0694383	0.874756	0.0561523	-0.555176	0.0918266	0.539723	0.306898	-0.778512	-9.34921	-1.82848	3.67874	-0.0474532	-0.224804	-0.0993212	0.848145	0.433594	-0.359131	0.182156	-0.0647461	-0.875397	-0.443066	3.40367	7.32522	-4.92011	0.047318	0.0825421	0.105375	-0.691895	-0.658203	0.428223	0.861096	-0.325823	-0.120831	-0.37115	5.26645	-4.55002	7.46177	0.0297895	0.00577859	-0.00966673	-0.207275	0.717041	-0.749756	0.709254	-0.293476	-0.638757	-0.0531098	8.79327	-3.44184	-0.245523	0.17133	0.00157226	-0.068724	-0.92749	0.488281	-0.269287	0.398424	-0.240137	-0.768975	-0.438486	7.79034	4.83472	-2.78225	-0.0117543	0.0219522	-0.0150389	-0.993652	-0.273193	0.16748	0.406549	-0.21041	-0.72997	-0.507533	7.90793	5.42345	-1.49423	0.0035325	0.00400352	-0.019686	-1.09766	-0.275146	-0.0620117	
48	0.114453	0.158395	-0.594309	-0.780134	-1.48103	9.62236	3.23127	-0.0243882	-0.0410941	0.122331	-0.240967	-0.939697	-0.403564	0.224347	0.0571583	-0.849783	-0.473571	3.2384	8.00698	-4.41373	-0.0359015	0.103063	0.0546361	-0.524414	-0.901855	0.286133	0.616382	0.121206	-0.73733	0.248447	9.11935	-2.44318	-1.0328	0.225652	-0.0701454	-0.309768	-1.16357	-0.00634766	-0.135986	0.389818	0.70882	-0.399518	0.431279	8.58064	2.62862	-3.32051	0.284971	-0.0938174	-0.316223	-0.881104	-0.499023	0.447266	-0.040024	0.642993	0.0393545	-0.763812	-9.20811	-0.732925	2.1031	-0.431657	-0.141252	0.0624596	0.861328	0.0605469	-0.55542	0.0959163	0.534143	0.312268	-0.779731	-9.23149	-2.43588	4.00145	-0.305455	-0.20787	-0.098581	0.843506	0.440186	-0.363525	0.18414	-0.0662591	-0.875257	-0.442298	3.59472	7.36287	-4.51277	0.019892	0.0772489	0.0766469	-0.700684	-0.654053	0.421631	0.860911	-0.327063	-0.120181	-0.3707	5.3662	-5.30676	7.92751	-0.0271499	0.00954972	0.0171816	-0.216064	0.719238	-0.754639	0.709277	-0.292164	-0.639424	-0.0520055	9.38539	-3.81257	-0.0614756	0.0786704	-0.0306716	-0.0129278	-0.929688	0.48584	-0.26709	0.399187	-0.23894	-0.769268	-0.437931	7.57743	4.97522	-2.70846	0.0950457	0.0417483	-0.0116778	-0.998047	-0.277832	0.172119	0.406679	-0.209552	-0.731008	-0.506287	7.79858	5.84438	-1.52346	0.056294	-0.00343547	-0.0140122	-1.10449	-0.275146	-0.0529785	
49	0.115535	0.154189	-0.59328	-0.781599	-1.09682	9.33886	3.21314	-0.100368	-0.11314	0.127504	-0.25	-0.9375	-0.403809	0.22659	0.056471	-0.848865	-0.474232	3.24023	8.0451	-4.35004	-0.0491706	0.0628234	0.020145	-0.530762	-0.901855	0.279053	0.61872	0.134677	-0.733246	0.247786	9.15145	-2.07701	-0.533254	0.371193	0.051752	-0.492357	-1.15894	-0.0324707	-0.139893	0.38682	0.716179	-0.3893	0.431165	8.6474	2.02707	-3.2016	0.382696	0.0186165	-0.347502	-0.856445	-0.503418	0.462646	-0.0338297	0.641861	0.0435598	-0.764835	-9.46553	-1.76284	1.46199	-0.117715	-0.0687133	0.0588611	0.865723	0.0627441	-0.557617	0.0974759	0.531194	0.312725	-0.781367	-9.35643	-2.85152	3.74736	0.0485072	-0.0834941	-0.00192415	0.838867	0.44873	-0.368164	0.187596	-0.066765	-0.874227	-0.442807	3.67614	7.31337	-4.5978	-0.0125759	0.131814	0.040808	-0.702881	-0.651855	0.415283	0.861272	-0.32722	-0.120584	-0.369591	5.5004	-4.94072	7.73722	-0.0278069	-0.0136912	0.0311041	-0.21167	0.714844	-0.752197	0.710194	-0.287892	-0.640764	-0.0465229	9.31711	-2.43909	0.293758	0.252756	-0.0521418	0.0192136	-0.929688	0.481445	-0.271484	0.399122	-0.238497	-0.76949	-0.437841	8.00718	5.06586	-2.58454	0.00020117	0.00821716	-0.00607909	-0.995605	-0.280029	0.167725	0.406714	-0.209346	-0.731507	-0.505624	8.20205	5.62984	-1.39275	0.0685226	0.00609852	-0.00524921	-1.1001	-0.275146	-0.0576172	
50	0.115797	0.150758	-0.592005	-0.783194	-0.902231	9.28249	3.14855	-0.0799974	-0.0841076	0.06152	-0.25708	-0.928955	-0.408203	0.227623	0.0564007	-0.848292	-0.474771	3.35421	8.12465	-4.18152	-0.0688046	0.0878042	0.0124587	-0.528809	-0.897461	0.283691	0.619874	0.142141	-0.73076	0.248077	9.16949	-2.02454	-0.30658	0.420882	0.0477261	-0.475045	-1.1543	-0.0412598	-0.144287	0.385319	0.718843	-0.384686	0.432216	8.58265	2.0608	-2.74838	0.360758	0.0709371	-0.260242	-0.854248	-0.501221	0.462646	-0.034728	0.641688	0.0411083	-0.765076	-9.42713	-1.01936	2.2205	0.183533	-0.00636735	0.0497179	0.861328	0.0605469	-0.557617	0.0978267	0.530828	0.310991	-0.782264	-9.36716	-2.4433	4.10846	0.110735	-0.0598477	0.0461434	0.841064	0.44458	-0.372314	0.188985	-0.0664944	-0.873824	-0.443051	3.66337	7.34735	-4.50608	-0.00134975	0.124672	0.0111466	-0.696289	-0.654053	0.415283	0.861256	-0.327696	-0.12056	-0.369215	5.60167	-5.47682	7.73229	-0.0256876	-0.000209796	0.0139617	-0.211914	0.721436	-0.75	0.710127	-0.28827	-0.640638	-0.046945	9.60365	-2.58588	0.273816	-0.0396415	0.0201995	-0.0189657	-0.929688	0.481201	-0.26709	0.399086	-0.238518	-0.769407	-0.438009	7.93951	5.05377	-2.74091	-0.0117823	0.0152274	0.000778691	-0.993408	-0.279785	0.167725	0.407021	-0.209269	-0.732003	-0.504691	8.09468	5.5841	-1.56923	0.0269648	0.00150481	0.0121329	-1.1001	-0.275146	-0.0507812	
51	0.115772	0.149307	-0.59148	-0.783872	-0.847457	9.52018	3.21168	-0.0134771	-0.0214783	0.0209802	-0.263672	-0.928955	-0.403809	0.231501	0.0571365	-0.84682	-0.475436	3.13806	8.36581	-4.27657	-0.0271925	0.127489	0.0128939	-0.533203	-0.895508	0.276367	0.627065	0.16517	-0.721253	0.243521	9.53508	-1.95458	-0.531693	0.284476	0.167538	-0.626078	-1.14893	-0.102051	-0.151855	0.388676	0.712507	-0.38051	0.443257	9.27746	1.32897	-2.52112	0.0270974	0.507294	0.215668	-0.871826	-0.503418	0.447266	-0.0290625	0.642894	0.0456598	-0.764041	-9.58266	-1.59002	1.56559	-0.312304	0.0449098	-0.021976	0.867676	0.0693359	-0.55542	0.0996032	0.530712	0.312018	-0.781709	-9.40696	-2.21822	4.00237	-0.245404	0.077125	0.0073509	0.841064	0.446777	-0.370117	0.191906	-0.0665719	-0.872893	-0.44362	3.58669	7.49193	-4.41618	0.00265979	0.0698434	0.0106425	-0.709473	-0.649658	0.406738	0.862047	-0.325603	-0.121566	-0.368889	4.94756	-4.89475	7.80979	0.0670691	0.0707516	-0.0329157	-0.213867	0.719238	-0.752197	0.711381	-0.287677	-0.639522	-0.0467928	8.95986	-2.93694	0.222023	-0.0532132	0.0573578	-0.0109449	-0.934082	0.476807	-0.271484	0.399923	-0.23719	-0.770479	-0.436078	7.66765	4.93425	-2.76099	0.0985013	0.0146785	0.0186549	-0.993408	-0.277588	0.172119	0.407708	-0.209026	-0.732104	-0.50409	7.86038	5.54096	-1.59364	0.0148899	0.0234515	0.0099841	-1.09766	-0.275146	-0.0507812	
52	0.117294	0.149803	-0.591909	-0.783227	-0.844061	9.61027	3.46644	0.0494379	0.0962074	0.0494031	-0.259277	-0.931152	-0.399414	0.232723	0.0569357	-0.84639	-0.475628	3.19259	8.52435	-4.202	-0.0436336	0.0944387	0.0354959	-0.533203	-0.895508	0.264648	0.629718	0.173554	-0.717302	0.242512	9.74392	-2.33201	-0.7343	0.401796	0.175885	-0.639655	-1.16162	-0.121094	-0.1604	0.388065	0.704354	-0.38077	0.456405	9.9872	1.60843	-2.97858	0.0219097	0.49003	0.38932	-0.894775	-0.490234	0.422852	-0.0293562	0.643812	0.0457571	-0.76325	-9.89649	-1.52107	1.70239	-0.00817718	0.105038	-0.0411552	0.867676	0.0693359	-0.552979	0.0999011	0.533238	0.313585	-0.779321	-9.77594	-2.25161	3.42908	-0.0270681	0.167142	-0.0258181	0.841064	0.44458	-0.363525	0.19327	-0.0668074	-0.872406	-0.44395	3.80745	7.66424	-4.55408	-0.017984	0.106552	0.0446978	-0.707275	-0.649658	0.406738	0.861833	-0.32571	-0.122038	-0.369139	4.88426	-4.67031	8.17651	0.00445289	-0.00884732	-0.0513833	-0.209229	0.712646	-0.752197	0.711365	-0.288045	-0.639396	-0.0465109	8.86475	-3.29054	0.235651	-0.00183472	0.00676319	0.0210496	-0.929688	0.483643	-0.280518	0.399725	-0.237483	-0.77033	-0.436364	7.74573	5.0689	-2.67336	-0.0327932	0.000602722	0.00924587	-0.993408	-0.277588	0.169922	0.40803	-0.209049	-0.731887	-0.504135	7.79194	5.65893	-1.55694	-0.0242532	0.0175734	0.00158175	-1.10669	-0.275146	-0.0483398	
53	0.118596	0.150626	-0.592357	-0.782534	-1.09515	9.87295	3.64233	0.0599219	0.128271	0.0584925	-0.256836	-0.931152	-0.401611	0.235139	0.0565002	-0.844414	-0.477998	3.35083	8.75222	-4.22585	-0.168077	0.105285	0.0167034	-0.539795	-0.895508	0.26709	0.634672	0.187209	-0.710742	0.238724	9.46254	-1.49456	-1.07478	0.0947267	0.103492	-0.530744	-1.15015	-0.153809	-0.159668	0.388621	0.699757	-0.382618	0.46143	9.61171	1.44988	-3.07695	-0.0878227	0.416201	0.381975	-0.906494	-0.477051	0.418213	-0.0295297	0.646073	0.0469521	-0.761258	-9.80571	-0.705939	1.64142	-0.0444108	0.123001	-0.0440237	0.867676	0.0671387	-0.546143	0.100664	0.534575	0.314742	-0.777839	-9.57352	-2.05594	3.13465	-0.133293	0.160679	0.0114092	0.847656	0.446777	-0.355225	0.196607	-0.0680138	-0.870428	-0.446179	4.0515	7.51249	-4.29372	-0.12195	0.125705	0.0829532	-0.716064	-0.647461	0.393799	0.861333	-0.326162	-0.120886	-0.370285	5.20645	-5.72467	7.64292	-0.0235788	0.0923839	-0.0491502	-0.21167	0.717041	-0.752197	0.710855	-0.290306	-0.638913	-0.0468715	9.12045	-3.23741	0.173019	-0.123673	0.027944	0.0196019	-0.92749	0.48584	-0.271484	0.399395	-0.238517	-0.769402	-0.437737	7.61459	4.72824	-2.80202	-0.0578035	-2.38103e-05	0.0231458	-0.99585	-0.277832	0.172119	0.408002	-0.209245	-0.731498	-0.50464	7.9909	5.48475	-1.53821	-0.0495994	0.0184943	-0.00526093	-1.10254	-0.270752	-0.0644531	
