40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.581166	-0.364898	-0.44898	-0.572287	9.52743	0.933996	3.37555	-0.0420423	0.00117098	-0.0295711	-0.837158	0.328125	-0.3479	0.645231	-0.36031	-0.499724	-0.451807	9.62158	0.0477737	2.43203	-0.0104943	0.0159161	-0.0353918	-0.737305	0.304932	-0.295654	0.862972	-0.209443	-0.197785	-0.415084	5.66472	-2.08274	8.87242	0.0339635	0.0246178	0.00193417	-0.32373	0.448486	-0.862305	0.21025	0.0522376	-0.119831	-0.968869	-0.534616	2.5757	9.42578	-0.00490114	0.00899673	0.0198762	-0.339111	0.0297852	-0.99585	0.609995	-0.287149	-0.355992	-0.647087	7.98489	1.0575	5.75274	-0.0138831	0.0201506	-0.0271179	-0.776367	0.323975	-0.554443	0.989255	0.00231932	0.131409	0.0640371	-3.41535	0.231445	12.7969	0.0107672	0.00791127	-0.0112347	0.728027	-0.0913086	-0.774414	0.579463	-0.435354	-0.594131	-0.348852	9.74023	-0.908695	-0.678869	0.0508152	-0.0441973	-0.0518578	-0.89502	0.435791	-0.0732422	0.913066	-0.114619	-0.285882	-0.267293	6.32503	-0.723111	8.89634	-0.00306744	0.0373467	-0.00903606	-0.326416	0.254883	-0.963135	-0.0232152	-0.115918	-0.947361	-0.297543	0.205009	5.09506	-7.78316	-0.0412869	0.0209463	-0.0175378	-0.430908	-0.525146	0.892822	0.557473	-0.526812	-0.556519	-0.319343	9.32389	-2.3355	-1.78999	0.0260351	-0.00888106	-0.0184004	-0.861084	0.596924	0.0837402	0.650168	-0.37324	-0.56875	-0.338375	9.8569	-1.33681	0.740544	0.105452	0.0317069	-0.0100962	-0.995605	0.520508	-0.327637	
49	0.580598	-0.365259	-0.448968	-0.572643	9.57355	0.812692	3.28243	-0.0114576	-0.00996865	-0.00994767	-0.835205	0.330566	-0.3479	0.645331	-0.36001	-0.499536	-0.452111	9.69831	0.0188253	2.70342	-0.00611529	0.04265	-0.024415	-0.735107	0.304932	-0.302734	0.863306	-0.208941	-0.197646	-0.414708	5.53747	-2.14575	8.8583	0.0310614	0.0150629	0.0190213	-0.319336	0.444092	-0.862061	0.210412	0.0523661	-0.119836	-0.968826	-0.502067	2.67051	9.5575	0.00346187	0.0175779	0.0135333	-0.339111	0.0297852	-0.987061	0.610265	-0.287252	-0.355868	-0.646855	8.00105	1.27944	5.86047	-0.0108508	0.0039494	-0.00291875	-0.780518	0.31958	-0.554443	0.989257	0.00217184	0.131319	0.0642023	-3.14719	0.116363	13.0279	-0.00314135	0.0134641	-0.00627658	0.72583	-0.0957031	-0.778564	0.580846	-0.43315	-0.594747	-0.348245	9.90329	-0.829023	-0.692487	0.105594	0.0545763	-0.0391334	-0.88623	0.431641	-0.0795898	0.913154	-0.11387	-0.286201	-0.266968	6.49654	-0.446475	8.83175	0.0266434	0.0150401	-0.014335	-0.323975	0.248291	-0.960693	-0.0233089	-0.115534	-0.947506	-0.297224	0.212218	5.47153	-7.56886	0.0100225	0.0119956	-0.0391074	-0.421631	-0.527344	0.888428	0.557587	-0.527096	-0.556403	-0.318876	9.38975	-2.15079	-1.29807	-0.0052924	0.0122084	0.0504307	-0.852295	0.597168	0.0837402	0.650989	-0.37209	-0.569134	-0.337414	9.65339	-1.23836	0.953511	0.140609	0.0269109	0.00325212	-0.990967	0.516113	-0.329834	
50	0.580666	-0.365039	-0.449047	-0.572652	9.58361	0.793994	3.28693	0.0161012	0.00661144	-0.00859235	-0.836914	0.321777	-0.352051	0.645827	-0.359135	-0.499392	-0.452258	9.59013	0.0212805	2.39432	0.0328775	0.0345842	-0.0335698	-0.732666	0.300537	-0.302734	0.863521	-0.208277	-0.197358	-0.414731	5.58639	-1.88523	8.89535	0.00603194	0.0333054	-0.00313214	-0.32373	0.448486	-0.869141	0.210471	0.0526445	-0.118784	-0.968928	-0.631422	2.45737	9.32435	-0.0547593	0.019785	0.000872386	-0.339111	0.0341797	-0.993652	0.610545	-0.286584	-0.355868	-0.646887	8.02581	0.927425	5.87594	0.0557156	0.0423825	-0.0164297	-0.77832	0.31958	-0.552246	0.989225	0.00282746	0.131118	0.0650673	-3.28299	0.281066	12.7459	0.0349209	-0.00464826	0.0312909	0.72583	-0.0935059	-0.782959	0.581574	-0.431443	-0.596243	-0.346586	9.68052	-0.86022	-0.681114	0.160752	-0.0127683	-0.0377622	-0.899414	0.435791	-0.0795898	0.913545	-0.113173	-0.285822	-0.266334	6.39618	-0.722349	8.89928	0.0496761	0.0545607	0.0146746	-0.317627	0.248291	-0.974609	-0.0226233	-0.114655	-0.947297	-0.29828	0.420569	4.93057	-7.87413	-0.0137217	0.0481482	-0.0403359	-0.423828	-0.529785	0.888428	0.558217	-0.527027	-0.556089	-0.318435	9.20066	-2.48361	-1.853	0.0445385	0.013211	-0.00137758	-0.848145	0.60376	0.0812988	0.652194	-0.370523	-0.56981	-0.335665	9.88471	-0.994453	0.491626	0.0838061	0.0128054	0.0120015	-0.997559	0.513916	-0.327637	
51	0.580815	-0.36432	-0.450024	-0.572191	9.63258	0.86693	3.289	0.0544672	-0.0195907	-0.0183143	-0.841797	0.330322	-0.350098	0.64634	-0.358174	-0.499425	-0.45225	9.58407	0.0862383	2.71668	0.0247721	0.0387983	-0.0226044	-0.737305	0.302734	-0.302734	0.86386	-0.207547	-0.197042	-0.414541	5.5019	-2.25626	8.81084	0.0507533	0.0295826	0.016088	-0.31958	0.446289	-0.864502	0.210939	0.0527082	-0.117974	-0.968921	-0.376154	2.47396	9.60132	-0.0266928	0.0255328	0.023315	-0.327881	0.0322266	-0.993652	0.611367	-0.284863	-0.356179	-0.6467	7.90151	1.40688	5.80151	0.0239002	0.0515925	-0.0244328	-0.77832	0.31958	-0.561279	0.989263	0.0036183	0.130296	0.0660992	-3.11728	0.299635	13.0104	0.0252184	-0.0165025	0.0242483	0.723633	-0.0935059	-0.782959	0.584298	-0.427377	-0.597442	-0.344977	9.85407	-0.816725	-0.617898	0.204198	0.071851	-0.0505596	-0.89502	0.431641	-0.0881348	0.914129	-0.112499	-0.284987	-0.265507	6.40584	-0.61388	8.8307	0.0331817	0.0400487	0.0179247	-0.317627	0.250488	-0.979492	-0.0216185	-0.11383	-0.947136	-0.299181	0.172321	5.27703	-7.61187	-0.0665725	0.0705477	-0.0411559	-0.428711	-0.527344	0.888428	0.558577	-0.526491	-0.557143	-0.316845	9.4214	-2.14304	-1.42199	0.072457	-0.0399546	0.0304881	-0.8479	0.597168	0.0859375	0.65457	-0.367037	-0.571155	-0.332573	9.68431	-0.859498	0.781746	0.245519	0.0276262	0.01134	-0.99292	0.509521	-0.341064	
52	0.580998	-0.363062	-0.450914	-0.572105	9.43776	0.960448	3.34944	0.0512799	0.0070119	-0.0279121	-0.839111	0.321777	-0.352051	0.647076	-0.356673	-0.50013	-0.451605	9.63489	-0.0887437	2.55531	0.0831817	0.0184822	-0.0333204	-0.732666	0.29834	-0.30249	0.864397	-0.205912	-0.19737	-0.414081	5.62207	-1.90642	8.93322	0.0624037	0.0201325	0.00971967	-0.319336	0.439697	-0.866455	0.21194	0.0532002	-0.117162	-0.968775	-0.57845	2.49609	9.31734	-0.016096	0.0281602	0.0401142	-0.330322	0.0344238	-0.989258	0.611585	-0.284292	-0.355727	-0.646993	8.095	0.883167	5.82946	0.023574	0.0390869	-0.0105147	-0.773682	0.310791	-0.556885	0.989295	0.00383109	0.129592	0.0669899	-3.35237	0.205925	12.7232	-0.00311522	-0.0245853	0.0242817	0.723877	-0.0979004	-0.778564	0.588348	-0.422626	-0.597841	-0.343249	9.82281	-0.727777	-0.778076	0.255839	0.186911	-0.0533491	-0.896729	0.425049	-0.102783	0.91489	-0.11176	-0.284373	-0.263853	6.45667	-0.639492	8.79645	0.0514406	0.0553044	0.0536296	-0.313232	0.250488	-0.972412	-0.0204925	-0.112029	-0.947085	-0.300099	0.176355	5.24384	-7.61887	-0.0144546	0.0739412	-0.0783548	-0.426025	-0.536621	0.890625	0.559601	-0.525423	-0.557843	-0.315578	9.23759	-2.40383	-1.65678	0.0746433	0.00513549	0.0201988	-0.8479	0.599365	0.0791016	0.656172	-0.365121	-0.571877	-0.330275	9.79294	-1.80424	0.872861	0.147385	0.024063	0.0288687	-0.997559	0.511719	-0.341064	
53	0.580803	-0.362245	-0.452093	-0.571889	9.71939	0.941635	3.28519	0.0494398	-0.00952467	-0.0377061	-0.841553	0.323975	-0.352051	0.648214	-0.354499	-0.501057	-0.450657	9.46855	0.0600002	2.60275	0.107116	0.0432811	-0.0288453	-0.732666	0.29834	-0.312012	0.865002	-0.205102	-0.19691	-0.413438	5.49522	-2.21756	8.81411	0.0400917	0.0398805	0.0338706	-0.310791	0.439453	-0.871094	0.213062	0.0531954	-0.11577	-0.968696	-0.387416	2.59654	9.45135	-0.0743749	0.028935	0.0407882	-0.332764	0.0410156	-0.998047	0.61264	-0.281962	-0.356471	-0.646605	7.72056	1.08047	5.95851	0.095728	0.0661575	-0.018288	-0.769287	0.310791	-0.563721	0.989285	0.00477293	0.128773	0.0686257	-3.17813	0.242098	12.8678	0.0288211	-0.0278189	0.0618919	0.717773	-0.104248	-0.780518	0.590898	-0.41955	-0.597425	-0.343367	9.60439	-0.852597	-0.871632	0.13047	0.0553685	-0.0344788	-0.896973	0.427246	-0.10498	0.915935	-0.110254	-0.283557	-0.261731	6.39183	-0.672126	8.89624	0.0901719	0.0773219	0.0732383	-0.310791	0.244141	-0.977051	-0.0183809	-0.109728	-0.94691	-0.301635	0.421215	5.0834	-7.79337	-0.0458432	0.131321	-0.0798229	-0.425781	-0.538818	0.881836	0.5605	-0.52586	-0.55812	-0.312751	9.29871	-2.29832	-1.73804	0.104188	-0.0479303	0.0353554	-0.843506	0.60376	0.0881348	0.659501	-0.360336	-0.573797	-0.325536	9.88501	-0.130777	0.50889	0.203972	0.0198422	0.0352409	-0.99292	0.509521	-0.352539	
54	0.581474	-0.360097	-0.453063	-0.571797	9.57564	1.00841	3.38336	0.0990986	0.0348801	-0.0305395	-0.839111	0.31958	-0.354248	0.649451	-0.352155	-0.502358	-0.449262	9.73053	0.0792843	2.7461	0.11862	0.017886	-0.0209083	-0.734863	0.296143	-0.314209	0.8658	-0.203981	-0.197362	-0.412105	5.55398	-2.05515	8.8603	0.0730557	-0.00839996	0.0611351	-0.312988	0.4375	-0.873291	0.214813	0.0536773	-0.114607	-0.968421	-0.495218	2.30974	9.33757	-0.0172452	0.0440345	0.0788891	-0.330322	0.0341797	-0.987061	0.614533	-0.279638	-0.357253	-0.645385	7.89546	0.984125	5.82193	0.129738	0.0574261	0.0300637	-0.773438	0.308594	-0.565918	0.989187	0.00554038	0.127964	0.0714451	-3.34223	0.409763	12.781	-0.00783977	-0.0222268	0.102509	0.715576	-0.108643	-0.782471	0.593121	-0.415684	-0.598867	-0.34172	9.89744	-0.797256	-0.564963	0.204876	0.0637615	-0.0758308	-0.894531	0.423096	-0.113281	0.917224	-0.108811	-0.282718	-0.25871	6.15516	-0.561409	8.66821	0.104549	0.0333596	0.0975369	-0.306396	0.241699	-0.965332	-0.0167463	-0.106898	-0.947	-0.302461	-0.174268	5.08504	-7.51836	-0.0219441	0.100527	-0.117922	-0.427979	-0.543213	0.873047	0.561293	-0.522884	-0.561442	-0.310362	9.36915	-2.02128	-1.81714	0.183488	-0.0653217	-0.0798134	-0.8479	0.599365	0.0766602	0.661034	-0.358274	-0.574744	-0.323022	9.97309	-0.814378	0.722351	0.172435	0.0126537	0.0112821	-0.990234	0.500732	-0.354736	
55	0.582045	-0.358971	-0.453844	-0.571305	9.6703	1.08267	3.39795	0.122831	0.0192521	-0.0151477	-0.843018	0.312988	-0.354248	0.651077	-0.350037	-0.503292	-0.447515	9.58384	0.0954531	2.76218	0.122278	0.0377551	0.00610596	-0.732666	0.296143	-0.31665	0.86635	-0.203398	-0.198012	-0.410924	5.44131	-2.13868	8.96196	0.0927211	-0.0317786	0.0815326	-0.312744	0.430908	-0.87085	0.217455	0.054676	-0.114839	-0.967748	-0.468179	2.43691	9.55596	0.0241599	0.0621779	0.109097	-0.332764	0.0388184	-0.991455	0.615853	-0.278828	-0.357822	-0.644161	7.81026	1.14	5.93188	0.0345476	0.0142719	0.0363275	-0.764893	0.312988	-0.568115	0.989069	0.00497129	0.127295	0.0742524	-3.14205	0.39773	12.8684	-0.0401211	-0.00324296	0.09392	0.715576	-0.106445	-0.782471	0.594436	-0.413795	-0.599201	-0.341142	9.7741	-0.717563	-0.686774	0.0980976	0.0515429	-0.0263188	-0.894287	0.418701	-0.115479	0.917536	-0.108404	-0.28336	-0.257067	6.29578	-0.410209	8.5883	0.0875395	-0.0294957	0.0975785	-0.312988	0.241943	-0.974609	-0.016358	-0.105098	-0.947337	-0.302058	-0.130445	5.26166	-7.58213	0.0452769	0.075997	-0.14759	-0.428223	-0.538818	0.877441	0.561898	-0.521365	-0.562742	-0.309467	9.53847	-2.00809	-1.66722	0.168217	-0.0199033	-0.0647115	-0.847656	0.594971	0.0791016	0.660758	-0.35871	-0.574668	-0.323238	9.95887	-0.595831	0.675054	-0.146015	-0.0082719	-0.00678461	-0.988281	0.507324	-0.352539	
56	0.585115	-0.355391	-0.454808	-0.569638	9.29681	1.24244	3.52317	0.0999844	0.052967	0.0331858	-0.83667	0.317627	-0.367188	0.652331	-0.348565	-0.504278	-0.445724	9.5384	0.0907199	2.61385	0.105389	0.00325317	0.0102539	-0.732422	0.293945	-0.31665	0.867125	-0.203383	-0.199487	-0.408577	5.50958	-1.91537	9.23758	0.031531	-0.0592051	0.0849104	-0.317383	0.439697	-0.880127	0.219964	0.0548807	-0.115465	-0.967094	-0.607546	2.32448	9.57966	0.0170941	0.00435458	0.102774	-0.332764	0.0410156	-0.998047	0.617808	-0.277155	-0.359476	-0.642087	7.95554	1.1046	5.75805	0.167929	0.0168464	0.0408511	-0.769043	0.306396	-0.570557	0.988949	0.00408283	0.126537	0.0771486	-3.18052	0.289695	12.9035	-0.0471266	-0.0153271	0.095795	0.713623	-0.11084	-0.780273	0.59556	-0.411028	-0.600759	-0.339783	9.70861	-0.765511	-0.598789	0.151391	0.0165663	-0.0611234	-0.901123	0.422852	-0.117676	0.918216	-0.106674	-0.285346	-0.253136	6.21121	-0.222913	9.09616	0.0892811	-0.0529856	0.0372953	-0.3125	0.235352	-0.965088	-0.0164156	-0.101596	-0.947807	-0.30178	0.06235	5.35128	-7.65392	0.0155428	0.0334974	-0.142751	-0.430176	-0.545654	0.884033	0.563336	-0.51891	-0.563702	-0.309233	9.35777	-2.15885	-1.83871	0.0873542	0.0562397	-0.0643346	-0.852295	0.597168	0.0700684	0.658482	-0.362046	-0.573353	-0.326483	9.71219	-1.12214	0.65257	-0.189062	-0.00662002	-0.0272682	-0.988525	0.511719	-0.345703	
57	0.585785	-0.3548	-0.455078	-0.569102	9.33509	1.1889	3.50618	0.0785898	0.0204777	0.0253196	-0.832275	0.317627	-0.36499	0.652733	-0.348119	-0.504854	-0.444831	9.46798	0.12495	2.58889	0.082632	-0.00920928	0.00816797	-0.730225	0.291748	-0.314209	0.868144	-0.203457	-0.200016	-0.406109	5.43468	-1.96696	9.07676	0.0366411	-0.0184671	0.100446	-0.314941	0.435303	-0.875488	0.221054	0.0546303	-0.115564	-0.966848	-0.543311	2.40604	9.69929	0.00166964	-0.00370305	0.0932417	-0.332764	0.0388184	-0.991455	0.618732	-0.276378	-0.360205	-0.641122	7.82273	1.39786	5.68379	0.122757	0.0164782	0.0425335	-0.769287	0.312988	-0.574951	0.988865	0.0037672	0.126415	0.0784235	-3.05906	0.324526	12.9838	-0.0341597	0.0072365	0.0824508	0.722412	-0.115234	-0.782227	0.595931	-0.409971	-0.601593	-0.338934	9.68659	-0.714461	-0.67271	0.141515	-0.0086754	-0.043984	-0.900879	0.418701	-0.117432	0.918276	-0.106337	-0.285723	-0.252633	6.33837	0.00937347	9.08861	0.0489296	-0.00699597	0.0128398	-0.314697	0.235352	-0.974609	-0.0167442	-0.0997491	-0.948121	-0.301391	0.438259	5.64164	-7.49411	0.00482185	0.0167564	-0.0742447	-0.427979	-0.545654	0.881836	0.563949	-0.516976	-0.564567	-0.309775	9.33325	-2.3554	-1.48355	0.0448091	0.0295901	-0.0636208	-0.856689	0.594727	0.0700684	0.657463	-0.363581	-0.572666	-0.328032	9.806	-1.19354	1.01522	-0.196757	0.00154325	-0.0230548	-0.997803	0.516113	-0.343506	
58	0.586389	-0.354795	-0.455631	-0.568039	9.2873	1.10597	3.43313	0.0295535	-0.0404276	0.0290969	-0.832031	0.31543	-0.369141	0.653396	-0.347464	-0.505582	-0.443542	9.61581	0.186375	2.54093	0.0414325	0.0104846	0.000292552	-0.728271	0.296143	-0.321289	0.869044	-0.203437	-0.199546	-0.404423	5.4773	-1.86422	8.93307	0.0265104	0.0275993	0.0728531	-0.310791	0.435303	-0.873291	0.222843	0.0541174	-0.115429	-0.966483	-0.737139	2.38718	9.38129	-0.0160364	-0.00872717	0.0716516	-0.326416	0.0476074	-0.996094	0.620094	-0.276472	-0.360237	-0.639746	8.00207	1.22517	5.60059	0.0279467	0.0039662	0.0574352	-0.765137	0.317627	-0.574951	0.988667	0.00299816	0.126854	0.0802309	-3.08647	0.177693	12.8225	-0.0393757	0.0373244	0.0409819	0.713867	-0.115234	-0.784424	0.596024	-0.408932	-0.602355	-0.338672	9.77772	-0.572321	-0.477645	0.0329339	0.00735095	-0.0464426	-0.898682	0.420898	-0.121826	0.918362	-0.106288	-0.285491	-0.252606	6.11197	-0.550994	9.0424	0.0230739	0.0235326	-0.0156932	-0.314941	0.237549	-0.976807	-0.0168269	-0.0991305	-0.948002	-0.301965	0.41516	5.34811	-7.47069	-0.0213274	0.00963955	-0.0324281	-0.432373	-0.547852	0.881836	0.564477	-0.517356	-0.563663	-0.309828	9.09774	-2.28959	-1.53475	-0.0185524	0.043774	0.0447301	-0.849609	0.588379	0.0700684	0.658453	-0.362334	-0.572638	-0.327473	9.79309	-0.834503	0.759885	0.110963	0.0443523	-0.00957353	-0.99292	0.509521	-0.345703	
59	0.585387	-0.356033	-0.457451	-0.566834	9.8446	1.231	3.23956	0.00400111	-0.0512234	0.00560628	-0.838867	0.315186	-0.360596	0.654184	-0.346761	-0.505619	-0.442888	9.60301	0.207885	2.75736	0.0274739	0.0357346	-0.00291479	-0.734619	0.291748	-0.323486	0.869672	-0.203244	-0.199452	-0.403215	5.35579	-1.78898	8.92956	0.00832391	-0.00339245	0.0420633	-0.310791	0.439697	-0.87793	0.223777	0.0537997	-0.115348	-0.966294	-0.738409	2.50642	9.38972	0.00174802	0.00417582	0.024634	-0.328613	0.0476074	-0.991699	0.620961	-0.276737	-0.360181	-0.638822	7.92413	1.53843	5.71842	-0.00506589	0.00224324	0.0241643	-0.767334	0.317383	-0.574951	0.988519	0.00281068	0.127413	0.0811723	-2.84138	0.144551	12.9881	0.00650827	0.0411641	0.0126715	0.713867	-0.117432	-0.782227	0.596149	-0.408281	-0.602273	-0.339383	9.85299	-0.699739	-0.635931	0.0010054	0.0207019	-0.0448663	-0.898438	0.414307	-0.119629	0.918337	-0.105954	-0.285178	-0.253188	6.1778	-0.193392	9.11256	-0.0164664	0.036321	-0.0508334	-0.317139	0.237549	-0.976807	-0.0168351	-0.0996578	-0.947938	-0.301992	0.326269	5.62025	-7.44941	-0.02084	-0.00126521	0.00817142	-0.430176	-0.547852	0.879639	0.564403	-0.517826	-0.563065	-0.310265	9.43413	-2.27655	-1.37993	-0.0267253	0.0293836	0.019572	-0.852295	0.594971	0.067627	0.658493	-0.362788	-0.571961	-0.328075	9.97857	-0.665025	0.796882	-0.0260736	0.0132576	-0.00656523	-0.995117	0.509521	-0.3479	
60	0.585381	-0.356457	-0.457387	-0.566626	9.80212	1.21207	3.24249	-0.0149011	-0.0249592	0.0261405	-0.841064	0.315186	-0.360596	0.654506	-0.346486	-0.505311	-0.442979	9.72285	0.0840234	2.7363	-0.017846	0.0358	-0.0195334	-0.732666	0.296143	-0.31665	0.869408	-0.204241	-0.19929	-0.403359	5.41356	-1.79284	9.17116	-0.0450363	-0.00446404	-0.00828363	-0.308594	0.435059	-0.868652	0.223425	0.0533766	-0.115369	-0.966397	-0.757164	2.29298	9.4158	-0.00206786	-0.0154844	-0.0118763	-0.333008	0.0432129	-0.996094	0.620959	-0.276952	-0.360707	-0.638434	8.08288	1.27201	5.77265	0.039528	-0.0179699	-0.021143	-0.76709	0.312988	-0.574951	0.988501	0.00256186	0.127381	0.0814477	-3.04489	0.320184	12.8541	-0.0121782	0.000172813	-0.0154447	0.711426	-0.113037	-0.786621	0.596155	-0.408076	-0.602167	-0.339807	9.95506	-0.716402	-0.433197	0.00215656	0.0328347	-0.020587	-0.900879	0.418701	-0.115479	0.918122	-0.10586	-0.285062	-0.254135	6.2004	-0.360672	8.88784	-0.00226777	0.0248531	-0.0549322	-0.310547	0.235352	-0.967529	-0.0172083	-0.100473	-0.947712	-0.30241	0.139671	5.27746	-7.63842	0.0133276	-0.0305655	0.011513	-0.427979	-0.545654	0.877441	0.564158	-0.518515	-0.562333	-0.310887	9.40081	-2.32149	-1.65461	-0.0465668	0.0276928	0.0163967	-0.849854	0.594971	0.0722656	0.658434	-0.362929	-0.57172	-0.328454	9.88558	-1.43158	0.805481	-0.0306701	0.0247562	-0.0124414	-0.990723	0.511719	-0.350342	
61	0.585331	-0.357402	-0.456271	-0.566982	9.67382	1.11075	3.22223	-0.0698237	0.0188487	0.0162231	-0.83667	0.317383	-0.358398	0.654692	-0.346386	-0.504525	-0.443678	9.50831	0.207258	2.62139	-0.0358825	0.0495567	-0.0317931	-0.732422	0.293945	-0.32373	0.868861	-0.20524	-0.199003	-0.404172	5.39988	-1.99853	9.05766	-0.041449	0.00941091	-0.0304274	-0.310791	0.433105	-0.873291	0.22219	0.0525675	-0.115967	-0.966654	-0.541186	2.34322	9.72108	0.0241307	-0.0315453	-0.051998	-0.333008	0.0429688	-0.991699	0.619922	-0.277015	-0.361322	-0.639066	8.0322	1.38152	5.8938	-0.0383708	-0.0114986	-0.0702273	-0.769043	0.304199	-0.572754	0.988651	0.00239102	0.126689	0.08071	-3.09741	0.382153	13.1267	-0.00160113	-0.0100743	-0.054264	0.71167	-0.115234	-0.788818	0.596488	-0.40834	-0.600891	-0.34116	9.73538	-0.609463	-0.380449	-0.0387932	0.0680449	-0.0203115	-0.900635	0.414307	-0.119629	0.917752	-0.105697	-0.285292	-0.255281	6.47351	-0.444245	9.08101	0.00158834	0.0176859	-0.0584763	-0.308594	0.239746	-0.977051	-0.0176378	-0.10148	-0.947487	-0.302753	0.525884	5.32731	-7.75379	-0.00947115	-0.0159976	0.0192242	-0.427734	-0.547852	0.884277	0.563996	-0.519916	-0.56075	-0.311698	9.27851	-2.37469	-1.47314	-0.0624324	0.0490896	0.0357259	-0.852295	0.594971	0.0700684	0.658715	-0.362511	-0.571554	-0.328643	9.72681	-0.848399	0.786094	-0.0341555	0.0136469	-0.0105016	-0.99292	0.509521	-0.3479	
62	0.584698	-0.358378	-0.454535	-0.568412	9.48938	0.929748	3.33863	-0.10127	0.0163833	-0.0121798	-0.839111	0.321777	-0.360596	0.654309	-0.346574	-0.503889	-0.444816	9.66246	0.137718	2.64857	-0.0541598	0.0344858	-0.0459201	-0.730225	0.291748	-0.318848	0.868398	-0.205143	-0.198293	-0.405562	5.53688	-1.90521	8.95726	-0.014125	0.0459369	-0.0561082	-0.308594	0.437256	-0.875732	0.220705	0.0520412	-0.115529	-0.967075	-0.665898	2.40136	9.56029	-0.0287459	-0.0160221	-0.057506	-0.332764	0.0385742	-0.989258	0.619053	-0.277115	-0.360885	-0.640111	8.03672	1.1617	5.82026	-0.026476	0.0224126	-0.0509507	-0.76709	0.313232	-0.577393	0.988801	0.00291967	0.126297	0.0794528	-3.20173	0.368044	12.9703	0.0450414	-0.00289663	-0.0667468	0.713623	-0.11084	-0.784668	0.596198	-0.408779	-0.600267	-0.342238	9.86488	-0.667619	-0.66785	-0.041279	0.0445596	-0.026522	-0.900635	0.414307	-0.119629	0.9176	-0.106302	-0.284342	-0.256633	6.24062	-0.569484	8.90189	-0.0389805	0.0356531	-0.056923	-0.306396	0.239746	-0.979248	-0.0175099	-0.10299	-0.947212	-0.30311	0.236475	5.20986	-7.62254	-0.0155239	-0.00660321	0.0435214	-0.430176	-0.545654	0.875244	0.563745	-0.52015	-0.560419	-0.312354	9.31341	-2.40748	-1.67083	-0.0335528	0.00228662	0.0117227	-0.852295	0.597168	0.0700684	0.658997	-0.362064	-0.571427	-0.32879	9.8525	-1.36122	0.740738	0.0508944	0.0351644	-0.0138145	-0.995361	0.511719	-0.350342	
63	0.583719	-0.358796	-0.453748	-0.569781	9.64324	0.895928	3.3251	-0.0475425	0.0159584	-0.0415104	-0.839111	0.31958	-0.356445	0.654341	-0.346332	-0.503075	-0.445879	9.52857	0.129041	2.70629	-0.0333258	0.0572682	-0.03467	-0.732422	0.289551	-0.318848	0.867968	-0.204505	-0.197604	-0.407138	5.48	-2.02965	8.96607	0.00479998	0.0474584	-0.0580041	-0.308594	0.437256	-0.87793	0.219067	0.0521479	-0.11509	-0.967494	-0.529504	2.50836	9.58186	-0.00798404	0.0120878	-0.0739789	-0.333008	0.0429688	-0.984863	0.618232	-0.27743	-0.359516	-0.641537	7.85769	1.19895	5.95207	-0.0911522	0.0422343	-0.0493279	-0.771484	0.315186	-0.572754	0.988871	0.00391317	0.126484	0.0782315	-3.0817	0.274517	12.9963	0.0461817	0.0253636	-0.0498861	0.711182	-0.106445	-0.784668	0.595902	-0.409951	-0.59897	-0.343623	9.77355	-0.831168	-0.497619	-0.0568302	0.0264061	0.00305118	-0.898682	0.416504	-0.121826	0.917627	-0.106247	-0.283382	-0.257619	6.25552	-0.576338	8.9532	-0.0138856	0.0628014	-0.0478381	-0.308594	0.244141	-0.977051	-0.0174025	-0.104292	-0.94711	-0.302989	0.244034	5.45434	-7.51107	-0.00596494	-0.00146222	0.0307078	-0.430176	-0.547852	0.879639	0.563533	-0.520144	-0.560379	-0.312819	9.39283	-2.11242	-1.43624	-0.00388612	0.0287316	-0.0389695	-0.854492	0.594971	0.0700684	0.659027	-0.361884	-0.57141	-0.328959	9.83943	-0.62484	0.743447	-0.0588968	-0.000816106	-0.0119503	-0.99292	0.509521	-0.350342	
