40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.954143	-0.282595	0.00411998	-0.0986642	0.438991	-6.15008	9.39666	-0.0635175	0.103026	0.0850313	0.421387	0.627441	-0.78833	0.606747	-0.76363	-0.0565973	-0.213364	3.99923	-9.10748	-1.81823	-0.021682	-0.037227	-0.00473891	0.134521	0.943359	0.324707	0.789035	0.0519469	0.612123	0.0055748	-9.61981	0.755977	3.53334	0.0560767	-0.0599923	0.00526129	0.952637	-0.102539	0.13501	0.570963	0.477306	0.537528	-0.396539	-10.0416	1.67243	-0.755471	-0.0263288	0.00167654	0.0826533	0.981201	0.368408	0.0688477	0.0792183	-0.744695	0.0396966	-0.661497	9.72452	-1.1283	-1.34427	0.0715801	0.015095	0.0486592	-0.934326	0.160156	0.569336	-0.356711	-0.582497	0.452543	-0.573288	9.6898	1.03333	1.53086	-0.0849402	0.00410574	-0.024613	-1.00391	-0.47998	0.325195	0.54954	-0.789225	-0.242659	-0.12746	4.64871	-7.75513	-3.36017	0.0270356	0.10252	-0.00353085	-0.0773926	1.00391	0.32666	0.466763	-0.779178	-0.27557	-0.314761	6.96023	-5.15823	-3.27784	0.0733176	-0.011429	-0.0372019	-0.497559	0.827393	0.506104	0.688162	-0.611852	-0.340006	-0.19096	6.98172	-7.27781	0.157756	0.050951	-0.0327993	-0.031262	-0.529297	0.960938	-0.0603027	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.277524	-0.653335	-0.402571	-0.577988	9.68532	0.706012	-1.29074	-0.0214236	0.0053774	0.0135794	-1.03882	0.255859	0.435059	
37	0.954093	-0.283289	0.00618802	-0.0970311	0.249196	-6.45302	9.4483	-0.022133	0.0215864	0.0840424	0.43042	0.623291	-0.783936	0.606678	-0.763661	-0.0571464	-0.2133	3.99539	-8.97706	-1.74453	-0.00736314	-0.0103411	-0.0309231	0.138916	0.945557	0.320068	0.789572	0.0511129	0.611503	0.00519445	-9.57323	0.551795	3.74542	-0.0415812	0.000456797	-0.0356115	0.957031	-0.113525	0.139648	0.571363	0.477398	0.536816	-0.396816	-10.0621	1.61102	-0.688083	0.0190577	-0.0436615	-0.000555475	0.983154	0.375	0.0664062	0.0783429	-0.745431	0.0413138	-0.660673	9.86754	-1.61708	-1.53606	-0.0898581	-0.0377552	-0.0191021	-0.932129	0.162354	0.57373	-0.355548	-0.584397	0.449271	-0.574648	9.99636	1.32495	2.16694	0.14544	-0.00336702	-0.0423302	-1.00415	-0.475586	0.324951	0.550173	-0.788657	-0.241499	-0.130415	4.57987	-7.82933	-3.42751	0.000973028	0.137869	-0.0504837	-0.0876465	0.99292	0.326904	0.466932	-0.77921	-0.275774	-0.314254	6.80816	-4.81402	-3.29806	0.0202331	0.0111188	-0.00487757	-0.489014	0.825439	0.499023	0.688059	-0.611777	-0.340798	-0.190159	6.88838	-6.87823	0.21698	-0.0412923	-0.0273502	-0.00920391	-0.529053	0.95874	-0.0537109	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.277348	-0.65321	-0.403372	-0.577655	9.42737	0.771829	-1.39884	0.0243598	-0.0218944	-0.0446274	-1.03198	0.255859	0.430664	
38	0.954572	-0.281906	0.00656812	-0.0963214	0.614802	-6.41169	9.40564	0.0857827	0.00661229	0.0179241	0.434814	0.623291	-0.786133	0.606788	-0.763519	-0.0571537	-0.213495	4.06413	-9.21294	-1.63672	0.00541714	0.0183643	-0.024893	0.138916	0.947754	0.322266	0.789448	0.0502595	0.611744	0.0040098	-9.74249	1.02136	3.56769	-0.0381258	0.0379594	-0.0560146	0.956787	-0.102539	0.137207	0.572212	0.475831	0.53691	-0.397348	-10.1209	1.60047	-0.653479	-0.0811198	-0.0495752	-0.0474884	0.976562	0.375	0.0620117	0.0782566	-0.746074	0.0412055	-0.659964	9.84945	-1.44491	-1.30454	-0.0247281	-0.0386564	-0.0184149	-0.925537	0.160156	0.57373	-0.35708	-0.584539	0.447917	-0.574612	9.91993	0.663686	1.96683	-0.0154765	0.0200601	-0.0540838	-1.00146	-0.484375	0.327393	0.550815	-0.788006	-0.241344	-0.131921	4.84161	-7.98124	-3.4326	0.0292383	0.0816699	-0.0571838	-0.0898438	0.99292	0.324951	0.468105	-0.778687	-0.275869	-0.313719	7.18719	-5.29104	-3.64816	0.0543736	0.0204379	-0.0189412	-0.491211	0.827637	0.492188	0.68793	-0.611973	-0.340732	-0.190116	7.14168	-6.91846	0.0986558	-0.0146524	0.0199133	-0.0159415	-0.524658	0.963379	-0.0537109	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.275424	-0.653537	-0.404998	-0.577068	9.80269	0.981712	-1.57726	-0.00553231	-0.0776494	-0.0839322	-1.03906	0.260254	0.437256	
39	0.955313	-0.278834	0.00754767	-0.0978364	0.455059	-6.01569	9.32692	0.135815	0.0750522	-0.0622767	0.439453	0.618896	-0.783936	0.607011	-0.763262	-0.0571934	-0.213771	3.95344	-9.12886	-1.61054	0.0197298	0.0333796	-0.0310189	0.136719	0.947754	0.315186	0.789159	0.0487023	0.61224	0.00428666	-9.58886	0.655517	3.49493	-0.112826	0.065251	-0.0574322	0.958984	-0.0983887	0.144043	0.573105	0.473287	0.53761	-0.398154	-9.77459	1.26312	-0.40286	-0.0738566	-0.0553792	-0.0734497	0.980713	0.377197	0.064209	0.0772398	-0.746588	0.0411798	-0.659503	9.80327	-1.69697	-1.11475	-0.0644439	-0.0437791	-0.0691684	-0.934326	0.164551	0.578369	-0.356289	-0.585364	0.445493	-0.576145	9.88036	0.483183	2.21279	0.198284	0.0489554	-0.0446194	-1.00366	-0.482178	0.331787	0.550819	-0.787899	-0.240997	-0.133172	4.68341	-7.85713	-3.12316	-0.00775605	0.106911	-0.0520937	-0.0964355	0.995117	0.329102	0.468046	-0.7785	-0.276471	-0.313744	7.08886	-5.06424	-3.31281	0.02311	-0.00324769	-0.061794	-0.493408	0.829834	0.496826	0.688057	-0.611869	-0.34064	-0.190152	6.96158	-6.97601	0.243242	0.0153284	0.0189947	-0.0152956	-0.5271	0.963379	-0.0559082	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.274831	-0.653477	-0.407278	-0.575813	9.66847	1.07167	-1.661	0.0700059	-0.0526779	-0.0506019	-1.03418	0.255859	0.4375	
40	0.955682	-0.277085	0.00810723	-0.0991458	0.352956	-5.76773	9.33128	0.143194	0.0770054	-0.0821548	0.437256	0.618896	-0.79248	0.608298	-0.762091	-0.0576806	-0.214158	3.96079	-8.90082	-1.62832	0.0777812	0.0238964	-0.0391003	0.134521	0.947754	0.317627	0.788538	0.0480276	0.613101	0.00272487	-9.48603	0.805291	3.45405	0.0135465	0.0552519	-0.0614686	0.95459	-0.0981445	0.141602	0.573303	0.472276	0.537863	-0.398726	-9.77275	0.96402	-0.523227	-0.045439	-0.0499386	-0.0720172	0.976562	0.375	0.0576172	0.0770702	-0.746508	0.0385874	-0.65977	9.81831	-1.59783	-1.0231	0.0791797	0.015198	-0.100502	-0.929688	0.157959	0.580566	-0.359241	-0.583834	0.443852	-0.57713	9.85107	0.640535	1.83797	-0.136512	0.120954	-0.0569759	-1.00586	-0.484375	0.323242	0.551356	-0.787193	-0.241139	-0.134855	4.59228	-7.6897	-3.41118	0.0620645	0.0622908	-0.0725949	-0.0961914	0.99292	0.326904	0.469733	-0.777422	-0.277595	-0.3129	6.98246	-4.93908	-3.19495	0.148521	-0.00973505	-0.017806	-0.493652	0.832031	0.489746	0.687881	-0.612125	-0.340505	-0.190207	7.03996	-6.89747	0.344515	0.00857806	0.00990089	-0.0130854	-0.533936	0.963135	-0.0605469	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.274786	-0.653425	-0.408159	-0.575269	9.67903	1.12557	-1.65104	0.0595293	-0.0398115	-0.0428197	-1.03198	0.253662	0.4375	
41	0.956502	-0.273499	0.00831933	-0.10116	0.274723	-5.48261	9.32484	0.151343	0.0228504	-0.0564569	0.435303	0.616699	-0.790283	0.609437	-0.760916	-0.0581958	-0.214957	4.03456	-8.62585	-1.69926	0.0452614	0.0466109	-0.040439	0.134521	0.94751	0.305664	0.787887	0.0465352	0.614057	0.00168074	-9.39074	0.305116	3.32323	-0.000527485	0.0569558	-0.0725505	0.958984	-0.0939941	0.145996	0.573113	0.470851	0.537758	-0.400821	-9.68776	0.926621	-0.291087	-0.0084891	-0.0595794	-0.0769763	0.978271	0.381592	0.0620117	0.0749294	-0.746603	0.038039	-0.659941	9.58938	-1.61834	-1.17107	-0.0347534	0.0351396	-0.0836893	-0.929688	0.155762	0.57373	-0.360421	-0.583426	0.440421	-0.57943	9.61882	0.619389	2.13453	0.095866	0.0937928	-0.0345582	-1.00146	-0.486572	0.325439	0.551555	-0.786698	-0.241373	-0.136504	4.85307	-7.56105	-3.43669	-0.0150285	0.105905	-0.0574586	-0.098877	1.00171	0.32251	0.467094	-0.778883	-0.277871	-0.312974	6.93785	-5.08776	-3.47558	-0.171251	-0.048855	-0.0503878	-0.493408	0.827393	0.503662	0.688661	-0.61102	-0.340894	-0.190244	7.0188	-7.10185	0.233374	0.0543537	0.0129617	-0.0278504	-0.526611	0.954346	-0.0625	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.275141	-0.65333	-0.409331	-0.574374	9.70724	1.25178	-1.6797	0.0349215	-0.0274458	-0.0186508	-1.02979	0.258057	0.439697	
42	0.957362	-0.270385	0.00733782	-0.101466	0.437039	-5.28863	9.23092	0.130917	-0.0418121	-0.00417702	0.429199	0.605957	-0.801025	0.610142	-0.760298	-0.0584271	-0.215084	4.03533	-8.69345	-1.5869	0.0364508	0.0125259	-0.030006	0.13208	0.949707	0.312744	0.787693	0.0469565	0.614275	-0.000120513	-9.34139	0.485353	3.25594	0.0757553	0.0231927	-0.0366222	0.95459	-0.0939941	0.150635	0.573353	0.469863	0.537378	-0.402144	-9.58578	0.795296	-0.204988	0.00971251	-0.0463234	-0.0252619	0.978271	0.38623	0.0529785	0.0753744	-0.745989	0.0355357	-0.660724	9.73718	-1.00783	-1.03792	0.04622	0.0278561	-0.0607392	-0.925293	0.155762	0.57373	-0.362736	-0.582204	0.438835	-0.580417	9.71386	1.15033	1.66104	-0.0793946	0.0827142	-0.0538674	-1.00366	-0.486572	0.316895	0.552178	-0.786143	-0.240573	-0.138576	4.67277	-7.54325	-3.22489	0.0395187	0.0925552	-0.037964	-0.0986328	0.995117	0.320557	0.465973	-0.77972	-0.277698	-0.312714	6.93615	-5.37328	-3.17819	-0.00372978	-0.00479814	-0.00468617	-0.486816	0.825439	0.501465	0.68818	-0.611321	-0.341406	-0.190098	6.88488	-6.99294	0.357174	-0.0629825	-0.0300026	-0.0182879	-0.533936	0.960938	-0.0559082	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.275575	-0.653303	-0.409959	-0.573748	9.36046	1.31365	-1.77474	0.00402039	-0.0192903	-0.00415339	-1.02979	0.255859	0.4375	
43	0.957736	-0.269301	0.00573117	-0.100927	0.459765	-5.62964	9.10052	0.0316006	-0.0831103	0.00105009	0.426758	0.608154	-0.80542	0.610126	-0.759844	-0.0576491	-0.216933	3.92621	-8.70127	-1.57632	-0.0228002	0.105148	-0.0332186	0.125488	0.951904	0.305664	0.787741	0.0476677	0.614157	-0.00178895	-9.29327	0.270553	3.26788	0.0573796	-0.00491476	-0.0287723	0.956787	-0.0917969	0.148438	0.57242	0.470561	0.536421	-0.403932	-9.5712	0.698479	-0.239956	0.0945047	-0.0219418	-0.0150374	0.978271	0.383789	0.0576172	0.0712358	-0.746572	0.0375979	-0.66041	9.6381	-1.59334	-1.36703	-0.187988	0.000919914	-0.0844239	-0.928955	0.140381	0.576172	-0.364783	-0.581837	0.437523	-0.580493	9.65666	0.804773	1.9293	-0.0319325	0.0344617	-0.0408233	-0.999268	-0.486572	0.316895	0.550792	-0.787008	-0.240031	-0.140108	4.81634	-7.62526	-3.11718	-0.0873181	0.0725339	-0.0299541	-0.107178	0.995117	0.329102	0.464851	-0.780384	-0.278391	-0.31211	6.93043	-4.8175	-3.45629	-0.0541215	-0.0446428	-0.0441425	-0.489258	0.831787	0.503662	0.688308	-0.610987	-0.342032	-0.189582	6.99207	-7.03124	0.265258	0.0914087	-0.00854142	-0.0251049	-0.5271	0.963379	-0.0581055	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.275058	-0.653398	-0.409865	-0.573956	9.90027	1.21115	-1.66495	-0.00946677	0.00992451	-0.00260439	-1.03882	0.258057	0.437256	
44	0.957865	-0.268355	0.00370809	-0.102303	0.902296	-5.34148	9.06956	0.0471917	-0.0424245	-0.0865143	0.424561	0.610352	-0.80542	0.609743	-0.759824	-0.056515	-0.218372	4.0858	-8.77159	-1.52451	-0.0288942	0.0688379	-0.0165571	0.132324	0.945312	0.310547	0.788444	0.0494798	0.613103	-0.00354442	-9.49827	0.744989	3.30738	0.0780527	-0.0518994	0.000770514	0.95874	-0.0895996	0.148193	0.572459	0.471527	0.535602	-0.403836	-9.72578	0.66763	-0.320993	0.0184344	0.010505	0.0557927	0.973633	0.38623	0.0507812	0.0698802	-0.746916	0.0378981	-0.660149	9.46248	-1.44653	-1.31137	-0.0441657	-0.0192989	-0.0296444	-0.931396	0.146973	0.576172	-0.366643	-0.581467	0.437022	-0.58007	9.43064	0.873085	1.65813	-0.0783459	0.00429496	-0.0443038	-1.00757	-0.495117	0.312744	0.549691	-0.787816	-0.238584	-0.142351	4.75604	-7.59529	-3.42293	-0.0810816	0.0914826	-0.0136322	-0.102783	0.99292	0.331299	0.463066	-0.781653	-0.277952	-0.311979	7.03832	-5.1605	-3.28041	-0.0496446	-0.0276801	1.90389e-05	-0.493164	0.825439	0.506104	0.688424	-0.610816	-0.342194	-0.189418	6.91178	-6.72942	0.307205	0.0277894	-0.00394908	-0.0188061	-0.529297	0.963379	-0.0583496	0.361537	-0.0693117	-0.0978562	-0.924614	2.67849	1.91472	10.0637	0.0180628	0.06053	-0.0144125	-0.54248	0.0939941	-0.882324	0.273983	-0.653924	-0.408773	-0.574648	9.73594	0.945232	-1.74232	-0.0726552	0.00954628	-0.0112622	-1.03418	0.253662	0.439697	
45	0.957667	-0.268166	0.00433578	-0.104608	0.820332	-5.38293	9.06779	0.00543114	0.0660194	-0.0770459	0.422607	0.605957	-0.807617	0.609613	-0.759611	-0.0550919	-0.219836	3.84199	-8.88392	-1.69629	-0.0167789	0.0850775	-0.015029	0.12793	0.949707	0.305664	0.789488	0.0513607	0.611594	-0.00487943	-9.32754	0.328064	3.39314	0.136428	-0.0729777	0.0166264	0.958984	-0.0939941	0.143799	0.572165	0.473772	0.534026	-0.403712	-9.6144	0.988086	-0.120734	0.0647611	0.00876021	0.0864994	0.976562	0.375244	0.0510254	0.0680727	-0.7476	0.0383863	-0.659535	9.6967	-1.68393	-1.2953	-0.0772675	-0.044017	-0.0439346	-0.93335	0.138184	0.583008	-0.367592	-0.582278	0.435408	-0.57987	9.74322	1.41208	1.55484	-0.000265041	0.00414759	-0.071286	-0.999023	-0.49292	0.304199	0.549281	-0.788151	-0.237598	-0.143722	4.67333	-7.70245	-3.4201	0.0103064	0.0863357	-0.0237249	-0.106934	0.990723	0.329102	0.461705	-0.782539	-0.277541	-0.312142	7.03599	-5.25765	-3.52241	-0.0846202	-0.00232926	-0.0216288	-0.490967	0.822998	0.513184	0.686206	-0.613088	-0.34254	-0.189503	6.96305	-7.19619	0.119203	-0.021559	-0.0401807	-0.0152131	-0.526611	0.954102	-0.0537109	0.35717	-0.077204	-0.115828	-0.923609	2.81112	1.54658	9.98296	0.0292137	-0.0303086	-0.00870435	-0.57666	0.0605469	-0.865723	0.274691	-0.654174	-0.407962	-0.574603	9.23737	1.17587	-1.55907	-0.0235184	0.00633661	0.0392659	-1.03003	0.260254	0.432861	
46	0.957534	-0.267901	0.006642	-0.106365	0.471215	-5.34489	9.23322	-0.00162983	0.109164	-0.0296183	0.424805	0.605957	-0.80542	0.609676	-0.759433	-0.0544093	-0.220445	3.98102	-8.80977	-1.61481	-0.01075	0.0635784	-0.0111361	0.129883	0.951904	0.307861	0.790921	0.0521548	0.609674	-0.00467565	-9.31455	0.581962	3.4953	-0.0435327	-0.0752108	0.0331949	0.95459	-0.0917969	0.141357	0.572669	0.475605	0.533032	-0.402152	-9.70037	1.17082	-0.366166	-0.00291856	0.0290792	0.106712	0.97876	0.373047	0.0554199	0.0675655	-0.748867	0.0385596	-0.658138	9.60543	-1.23834	-1.29794	-0.00409692	-0.0540402	-0.0306549	-0.930908	0.133789	0.585205	-0.368081	-0.583747	0.432607	-0.580178	9.59346	0.150476	1.71814	0.139112	-0.0121903	-0.0714095	-0.996826	-0.49292	0.312744	0.549519	-0.787877	-0.237165	-0.145022	4.77615	-7.66681	-3.26258	-0.000537572	0.0526281	-0.0247553	-0.107178	0.995117	0.329102	0.461729	-0.782485	-0.277298	-0.312457	6.99078	-5.00678	-3.49715	0.0360127	0.0544195	-0.0129047	-0.486572	0.823242	0.508545	0.68577	-0.613351	-0.343274	-0.1889	6.97581	-6.71292	0.0916078	-0.0398868	-0.025409	-0.0163459	-0.526855	0.960938	-0.0515137	0.355885	-0.0771985	-0.115942	-0.924091	2.93817	1.57073	9.89463	-0.00284424	0.00395984	-0.0330284	-0.57666	0.0583496	-0.861084	0.274157	-0.654473	-0.407438	-0.57489	9.64794	0.928497	-1.70435	-0.0131087	0.00036244	0.01434	-1.03223	0.262451	0.441895	
47	0.957487	-0.267798	0.00893132	-0.106881	0.306096	-5.60529	9.42748	-0.00139381	0.073709	0.0140348	0.429199	0.605957	-0.80542	0.609623	-0.759481	-0.0534262	-0.220666	3.95314	-8.92509	-1.53149	-0.0194702	0.0411954	0.0128067	0.12793	0.945312	0.312988	0.791656	0.0550209	0.608448	-0.00658825	-9.41843	0.658186	3.64029	0.208268	-0.037566	0.0125509	0.960938	-0.0895996	0.13916	0.572066	0.478044	0.531645	-0.401955	-9.83301	1.65954	-0.367907	0.0880746	0.0252487	0.0621867	0.97876	0.375244	0.0466309	0.0683106	-0.749256	0.0384996	-0.657623	9.78175	-1.55776	-1.06777	0.0545541	0.00353941	0.0144787	-0.929199	0.142578	0.594482	-0.36698	-0.585078	0.430393	-0.581181	9.73496	0.589477	2.16802	0.0341099	-0.0231464	-0.00231817	-0.996826	-0.495117	0.314941	0.549918	-0.787614	-0.235958	-0.146898	4.79021	-7.63126	-3.26325	-0.00146566	0.105938	-0.0135341	-0.113525	0.995117	0.324707	0.46173	-0.782384	-0.277018	-0.312956	6.96974	-5.19336	-3.66247	-0.00792877	0.0343263	-0.0259621	-0.486572	0.823242	0.508545	0.683923	-0.615218	-0.343275	-0.189521	6.90151	-7.03529	0.143459	-0.111602	-0.0160387	-0.0300624	-0.529297	0.963135	-0.0449219	0.355885	-0.0771985	-0.115942	-0.924091	2.93817	1.57073	9.89463	-0.00284424	0.00395984	-0.0330284	-0.57666	0.0583496	-0.861084	0.273429	-0.654745	-0.407489	-0.57489	9.62394	0.869992	-1.81175	-0.0227104	-0.017254	-0.0408788	-1.03174	0.251465	0.441895	
48	0.95746	-0.267502	0.010448	-0.107718	0.28334	-5.63036	9.52225	0.0108732	0.0585383	-0.0255765	0.433594	0.608154	-0.801025	0.60973	-0.759353	-0.053136	-0.220882	3.93895	-8.8109	-1.49008	0.000742262	0.0431017	-0.00929927	0.13208	0.949707	0.308105	0.791895	0.0558783	0.608054	-0.00703734	-9.24894	1.22956	3.60308	0.0736674	-0.0214426	0.0182472	0.963135	-0.0895996	0.136719	0.571633	0.478818	0.531398	-0.401977	-9.62569	1.77907	-0.48842	0.0525297	0.0349116	0.0293293	0.980957	0.373047	0.0576172	0.0681966	-0.749015	0.0388386	-0.657888	9.88337	-1.17402	-0.951688	-0.0229004	0.0393142	-0.00178126	-0.926758	0.138184	0.589844	-0.367284	-0.58502	0.430043	-0.581307	9.94965	0.659311	2.29016	-0.0279296	0.00373814	-0.00800594	-0.996826	-0.497314	0.317139	0.54992	-0.787645	-0.235245	-0.147862	4.73233	-7.4372	-3.07958	-0.0140304	0.103925	-0.0128838	-0.102539	0.990723	0.329102	0.46199	-0.782166	-0.27694	-0.313187	6.91065	-5.00066	-3.42787	0.0227422	0.0430733	-0.0200121	-0.495117	0.820801	0.513184	0.682877	-0.616261	-0.343281	-0.189896	6.83552	-7.1692	0.0614687	-0.112497	-0.0195801	-0.0249779	-0.5271	0.963135	-0.0380859	0.355885	-0.0771985	-0.115942	-0.924091	2.93817	1.57073	9.89463	-0.00284424	0.00395984	-0.0330284	-0.57666	0.0583496	-0.861084	0.272364	-0.655023	-0.407393	-0.575146	9.24276	1.46181	-1.71974	-0.0825019	-0.0192506	-0.0203952	-1.03613	0.249268	0.442139	
49	0.957443	-0.26727	0.0105923	-0.108435	0.253517	-5.60652	9.51093	0.0204614	0.0214726	-0.0496674	0.428955	0.610352	-0.803223	0.609699	-0.759155	-0.0528467	-0.221717	4.06043	-8.84765	-1.44466	-0.0127722	0.0470219	-0.0323599	0.125488	0.951904	0.308105	0.791702	0.055634	0.60833	-0.00692323	-9.4515	0.606334	3.54429	0.0370226	0.0331983	-0.00597726	0.960938	-0.0917969	0.134521	0.570849	0.478928	0.531857	-0.402352	-9.84484	1.48371	-0.543845	0.00510459	0.0126115	-0.0453447	0.981201	0.37085	0.0534668	0.0653473	-0.748803	0.0416898	-0.658244	9.682	-1.62682	-1.25739	-0.152137	0.0490965	0.000402875	-0.930908	0.133789	0.587646	-0.368878	-0.583953	0.430401	-0.581104	9.64524	0.448142	1.87546	-0.115463	0.0106603	0.0146643	-0.998779	-0.497314	0.312744	0.550356	-0.787245	-0.234836	-0.149015	4.88264	-7.71812	-3.21966	0.0385914	0.0464363	-0.034174	-0.109131	0.99292	0.331299	0.460582	-0.783184	-0.275836	-0.313691	7.07353	-5.16649	-3.53935	-0.0112004	0.0111371	0.0134177	-0.490723	0.821045	0.510986	0.682345	-0.616643	-0.343953	-0.189352	7.02348	-6.70227	0.0862585	0.00659001	-0.0395214	-0.00995141	-0.53418	0.967529	-0.0405273	0.355885	-0.0771985	-0.115942	-0.924091	2.93817	1.57073	9.89463	-0.00284424	0.00395984	-0.0330284	-0.57666	0.0583496	-0.861084	0.270798	-0.655458	-0.407	-0.575668	9.73103	0.952659	-1.73929	-0.124037	-0.0284324	-0.053315	-1.03394	0.24707	0.448975	
50	0.957349	-0.266836	0.0103026	-0.110337	0.516147	-5.42869	9.46771	0.0226308	0.00730773	-0.074642	0.43335	0.610352	-0.801025	0.609753	-0.758906	-0.0523766	-0.222529	3.99885	-8.8443	-1.47518	-0.00438896	0.0488659	-0.0166961	0.130127	0.947754	0.315186	0.791219	0.0554351	0.608974	-0.00710854	-9.41928	0.656006	3.46713	-0.00967089	0.0521218	-0.0158799	0.960938	-0.0895996	0.143799	0.570274	0.478284	0.532573	-0.402986	-9.76342	1.27003	-0.675914	-0.0151526	0.0065606	-0.0472022	0.980957	0.373047	0.0576172	0.0651209	-0.747702	0.0419699	-0.6595	9.72409	-1.50521	-1.28811	0.019067	0.0714339	-0.020633	-0.932861	0.129395	0.578369	-0.369539	-0.583128	0.430376	-0.581531	9.7383	1.16716	1.74707	-0.0517363	0.0385958	0.00303098	-1.00122	-0.490723	0.314697	0.550219	-0.787349	-0.233637	-0.150842	4.9188	-7.4837	-3.20618	-0.0191385	0.116976	-0.0174714	-0.111328	0.99292	0.333496	0.461577	-0.782489	-0.276999	-0.312936	6.76613	-4.71287	-3.44745	0.0187484	-0.0668078	-0.0581501	-0.490967	0.823242	0.506104	0.68271	-0.616272	-0.343961	-0.189228	7.03886	-7.14558	0.00890218	0.107896	0.0233507	-0.0223068	-0.531738	0.965332	-0.0427246	0.355885	-0.0771985	-0.115942	-0.924091	2.93817	1.57073	9.89463	-0.00284424	0.00395984	-0.0330284	-0.57666	0.0583496	-0.861084	0.272181	-0.654919	-0.407519	-0.575262	9.4763	1.21126	-1.61655	0.0772755	0.0216891	0.0382095	-1.02979	0.253662	0.441895	
51	0.957481	-0.265944	0.0100233	-0.111369	0.501027	-5.45239	9.41668	0.0489333	-0.0084008	-0.0221719	0.433594	0.60376	-0.80542	0.610168	-0.758472	-0.052284	-0.222894	4.09816	-8.84144	-1.47373	0.0258387	0.0330373	-0.0266213	0.125488	0.951904	0.308105	0.790873	0.0551898	0.609437	-0.00775715	-9.34805	0.670419	3.48707	-0.0109101	0.0325549	-0.024335	0.960938	-0.0852051	0.143555	0.569875	0.47758	0.53294	-0.403898	-9.70762	1.0734	-0.466997	0.00427266	-0.0198807	-0.0474149	0.980713	0.381836	0.0532227	0.0642498	-0.747714	0.042063	-0.659566	9.6451	-1.64155	-1.48646	0.0144455	0.00171661	-0.044347	-0.930664	0.125	0.578369	-0.369461	-0.583447	0.428493	-0.582651	9.63424	1.16949	1.64462	0.0179041	0.0251934	-0.0220647	-0.998779	-0.499512	0.312988	0.550392	-0.787049	-0.233231	-0.152398	4.91333	-7.609	-3.1795	0.0184888	0.0520908	-0.0441509	-0.111328	0.990723	0.329102	0.462261	-0.78211	-0.277196	-0.312701	7.10843	-4.82932	-3.36051	0.0633088	0.040919	-0.011764	-0.497314	0.821045	0.506348	0.68365	-0.615342	-0.343935	-0.188908	6.97713	-6.78744	0.232362	-0.00864293	0.0195343	-0.00987283	-0.529541	0.967773	-0.0493164	0.355885	-0.0771985	-0.115942	-0.924091	2.93817	1.57073	9.89463	-0.00284424	0.00395984	-0.0330284	-0.57666	0.0583496	-0.861084	0.272103	-0.654866	-0.407782	-0.575173	9.57338	0.755048	-1.62777	0.0297484	-0.00177628	-0.00812416	-1.03174	0.24707	0.439697	
