40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
53	0.598209	-0.33874	-0.398367	-0.607211	8.94981	0.766324	4.78165	-0.0341263	0.0417505	-0.00753695	-0.837158	0.335449	-0.447021	0.53196	-0.504074	-0.432277	-0.525419	9.83206	-0.80137	1.1395	0.0169303	0.0287955	-0.0255612	-0.794678	0.388672	-0.10791	0.748806	0.0168563	0.0353491	-0.661632	-0.260218	-0.129745	10.8652	-0.0757929	0.0814526	-0.046132	0.0380859	0.36377	-0.968018	0.800452	-0.0477946	0.0375779	-0.596305	0.178414	-1.21468	9.61549	-0.0473444	0.0819386	-0.0486854	0.139404	0.643311	-0.909668	0.798108	-0.0111304	0.0451065	-0.600721	-0.495226	-0.737004	9.70538	0.0395202	0.0433453	-0.00211122	0.183594	0.465332	-0.894287	0.607495	0.215692	-0.0369124	-0.763586	-0.58412	3.27673	12.812	0.000271845	0.0716302	-0.0247151	0.173584	0.106445	-1.08203	0.495795	-0.529795	-0.55654	-0.404683	9.57535	-0.874711	-1.6226	0.0148364	-0.216215	-0.0407896	-0.919678	0.458984	0.128418	0.738956	-0.243752	0.170756	-0.60446	0.147919	-5.85358	8.66233	-0.00729688	-0.018359	-0.00323657	0.0671387	0.936035	-0.511719	0.189774	-0.691791	-0.681577	-0.144444	4.11373	-0.4934	-7.84445	0.0538616	-0.066483	-0.030898	-0.494873	0.461914	0.861816	0.777258	0.168433	-0.134681	-0.591068	-0.0358785	4.22095	9.27006	0.0107483	-0.0631221	0.00318247	0.0793457	-0.104248	-1.07275	0.101262	-0.585459	-0.784305	-0.178467	3.40744	1.54944	-8.72263	-0.00816996	-0.0810764	0.0192009	-0.526611	0.293701	0.981689	
54	0.597662	-0.338875	-0.398185	-0.607794	9.03952	0.7434	4.7262	-0.0177609	-0.00992713	-0.0258878	-0.830566	0.333252	-0.442627	0.532559	-0.503132	-0.432074	-0.525881	9.69815	-0.770966	1.20137	0.020531	0.0615828	-0.0249588	-0.796875	0.390869	-0.103271	0.748337	0.0174074	0.0367147	-0.662073	-0.510978	-0.181352	10.7275	-0.00176975	0.0616222	-0.0195239	0.0402832	0.361572	-0.968018	0.799877	-0.0466261	0.0389009	-0.597084	-0.0846403	-1.2772	9.66828	0.00955792	0.0781575	-0.0229178	0.139648	0.641113	-0.914062	0.798218	-0.00956703	0.0454952	-0.600572	-0.661281	-0.736391	9.57145	0.0480819	0.0575354	-0.00736341	0.183838	0.45874	-0.898682	0.607136	0.217345	-0.0367977	-0.763409	-0.721276	3.34167	12.7806	0.0402774	0.0723279	-0.0275996	0.171387	0.106445	-1.07983	0.492243	-0.53201	-0.559076	-0.402611	9.51454	-0.720199	-1.6586	-0.0227987	-0.18838	-0.0332442	-0.91333	0.461182	0.143311	0.739005	-0.24456	0.170083	-0.604263	0.434307	-5.99568	8.99329	0.0091644	-0.0194589	-0.0281517	0.0646973	0.944824	-0.518799	0.189354	-0.691656	-0.682017	-0.14356	4.2495	-0.383676	-8.09057	0.0377345	-0.0702467	-0.0408841	-0.490479	0.466553	0.864014	0.777018	0.168041	-0.135885	-0.591219	0.104588	4.58959	9.77002	0.00108351	-0.0159335	-0.00521357	0.0773926	-0.108643	-1.07031	0.0999677	-0.58607	-0.78434	-0.177029	3.99654	1.74748	-9.25202	0.00966007	-0.0613784	0.014012	-0.520264	0.300293	0.983887	
55	0.59752	-0.338642	-0.39806	-0.608144	9.10419	0.7568	4.87259	0.000421486	0.00847323	-0.0147866	-0.830566	0.335449	-0.447021	0.532904	-0.502523	-0.432119	-0.526078	9.84714	-0.806595	1.22143	0.0127015	0.0212685	-0.0427593	-0.796631	0.384521	-0.107666	0.748117	0.0176305	0.0377007	-0.66226	-0.552995	-0.160846	10.686	-0.0354654	0.0777237	-0.0231146	0.0402832	0.368164	-0.966064	0.799859	-0.0459657	0.0406549	-0.597043	-0.0930493	-1.51222	9.38273	0.01814	0.0767143	0.00779689	0.14624	0.638916	-0.907227	0.798234	-0.00860264	0.0453923	-0.600573	-0.709963	-0.667522	9.57211	0.0653892	0.047846	-0.0103484	0.186279	0.456543	-0.898682	0.606896	0.218534	-0.0362394	-0.763287	-0.658444	3.19649	12.6439	0.0272186	0.0595038	-0.0274855	0.176025	0.102051	-1.07544	0.491539	-0.532437	-0.559715	-0.402019	9.44754	-0.64646	-1.7411	0.0151413	-0.0835909	-0.024822	-0.915283	0.461182	0.145508	0.738909	-0.244429	0.169975	-0.604463	0.37702	-5.90182	9.27337	0.0181985	0.0217863	-0.0325541	0.0583496	0.938232	-0.511719	0.188707	-0.691814	-0.682423	-0.141709	4.73305	-0.496441	-8.43502	0.0417288	-0.0585979	0.00860418	-0.490723	0.471191	0.859619	0.776913	0.168006	-0.135589	-0.591435	0.305134	4.34521	9.82904	-0.0167724	0.0267489	-0.0182535	0.081543	-0.102051	-1.06812	0.0994219	-0.586048	-0.784393	-0.177174	3.64893	1.23032	-9.0255	-0.00624978	0.00745812	-0.0243338	-0.524902	0.30249	0.983887	
56	0.597353	-0.338651	-0.398259	-0.608172	9.1851	0.851116	4.90493	0.0040173	-0.0175537	-0.0154268	-0.830322	0.333496	-0.449219	0.532981	-0.5022	-0.432246	-0.526203	9.98641	-0.661923	1.27137	0.0124521	0.0283588	-0.0364125	-0.794434	0.384521	-0.107666	0.747987	0.0178717	0.0393147	-0.662307	-0.607345	-0.366889	10.8528	-0.0174332	0.0507073	0.0013233	0.0446777	0.365967	-0.968262	0.799845	-0.0452041	0.0407753	-0.597111	-0.202291	-1.18982	9.45044	0.0439924	0.0499564	-0.00157796	0.137207	0.643311	-0.911865	0.798396	-0.00753817	0.0457312	-0.600346	-0.591235	-0.525597	9.81048	0.00937723	0.0352107	-0.00455408	0.186279	0.454346	-0.901123	0.606994	0.218683	-0.0359216	-0.763181	-0.738771	3.35817	12.6401	-0.0096107	0.0426264	-0.012475	0.177734	0.108643	-1.07983	0.489556	-0.533299	-0.560829	-0.401744	9.69014	-0.576824	-2.18704	-0.0409889	-0.108474	-0.0540055	-0.915283	0.456787	0.149658	0.738442	-0.24415	0.17096	-0.60487	0.319986	-6.32174	8.90294	0.00460572	0.0630754	-0.0318991	0.0605469	0.938232	-0.511719	0.188297	-0.692548	-0.682028	-0.140568	4.12705	-0.47191	-8.04913	0.00940705	-0.0360002	0.0163694	-0.483643	0.471191	0.866211	0.777	0.169073	-0.134603	-0.591242	-0.12403	4.66701	9.29341	-0.00334426	0.0696358	0.00288673	0.079834	-0.11084	-1.06812	0.0996717	-0.586083	-0.784431	-0.176749	3.23104	1.49879	-8.6963	0.041099	0.000568271	0.00203401	-0.52002	0.298096	0.988525	
57	0.596135	-0.338942	-0.399227	-0.608571	9.07255	0.840677	4.89145	0.00573527	-0.0495267	-0.0527841	-0.839355	0.335449	-0.447021	0.532558	-0.502021	-0.432782	-0.526361	9.95871	-0.787108	1.17442	0.000565907	-0.00859607	-0.0603519	-0.79248	0.390869	-0.10791	0.748193	0.0178666	0.0393496	-0.662072	-0.550324	-0.11198	10.7847	-0.015295	-0.00352016	0.0209526	0.0446777	0.36377	-0.963623	0.80011	-0.0453759	0.0408273	-0.59674	-0.150815	-1.47533	9.35914	0.0201877	-0.0102217	0.0272356	0.150635	0.641113	-0.909668	0.798406	-0.0071094	0.0449121	-0.6004	-0.698668	-0.918566	9.83244	0.0734129	-0.00850692	-0.00607888	0.188477	0.454346	-0.896484	0.607055	0.219049	-0.0369202	-0.76298	-0.826021	3.27896	12.7328	0.0895431	-0.0115434	-0.00547355	0.169678	0.0979004	-1.07324	0.486953	-0.534825	-0.562118	-0.401077	9.52857	-0.747519	-1.88552	-0.0452794	-0.116129	-0.0420117	-0.917236	0.452637	0.154053	0.73783	-0.243493	0.170674	-0.605961	0.364841	-6.23373	9.06618	0.0199254	0.0375255	-0.0599535	0.0627441	0.938232	-0.518799	0.187196	-0.693258	-0.681684	-0.140207	4.32204	-0.389391	-8.31023	-0.0482603	-0.0319901	0.00112689	-0.483643	0.468994	0.861816	0.776941	0.168544	-0.134558	-0.591481	0.296764	4.40267	9.87282	0.00346477	0.00859115	0.000153477	0.0839844	-0.104004	-1.06812	0.100948	-0.586311	-0.784212	-0.176243	3.979	1.59525	-9.42808	0.0396721	0.0663176	0.00190861	-0.527344	0.306885	0.990723	
58	0.595511	-0.33907	-0.399911	-0.608662	9.14284	0.91285	4.86024	0.00765806	-0.0592676	-0.0499652	-0.830566	0.333252	-0.438477	0.532036	-0.502026	-0.433554	-0.526249	9.79598	-0.788473	1.20627	-0.00244056	-0.0260407	-0.0337985	-0.796631	0.384521	-0.105225	0.748834	0.0175265	0.0387035	-0.661394	-0.679172	-0.345049	10.8391	0.0445977	-0.0263225	0.041267	0.0424805	0.365967	-0.96582	0.800832	-0.0461721	0.0400325	-0.595763	-0.138044	-1.29662	9.64346	-0.0362906	-0.0458323	0.0531073	0.139404	0.645508	-0.909668	0.79858	-0.00628849	0.0431839	-0.600304	-0.798091	-0.437005	9.70811	0.0279487	-0.0398059	-0.0132693	0.188965	0.445557	-0.896484	0.606856	0.218659	-0.0382939	-0.763183	-0.825237	3.39357	12.8251	0.00843957	-0.0275854	-0.0153411	0.176025	0.0979004	-1.07739	0.483732	-0.537144	-0.563384	-0.400098	9.50691	-0.723816	-2.16747	-0.0519234	-0.168433	-0.0174899	-0.923828	0.456787	0.168945	0.737615	-0.242365	0.169567	-0.606985	0.426588	-6.36271	8.88257	0.0853143	0.0234111	-0.0532959	0.0561523	0.938232	-0.520996	0.186021	-0.693738	-0.681369	-0.140928	4.10548	-0.601798	-8.31618	-0.0567511	0.00373305	-0.00966357	-0.483398	0.462158	0.868652	0.776904	0.168595	-0.133047	-0.591857	0.0847541	4.49508	9.62339	-0.0508242	0.0694259	-0.0250201	0.0837402	-0.101807	-1.07056	0.101985	-0.586296	-0.783967	-0.176784	3.64307	1.53288	-9.04228	0.0140214	0.0984045	0.0153755	-0.524902	0.304688	0.988281	
59	0.594194	-0.339669	-0.401517	-0.608558	9.03151	1.08667	4.73139	0.00441191	-0.0903	-0.0353922	-0.832275	0.32666	-0.436279	0.531608	-0.502199	-0.434609	-0.525646	9.86243	-0.811384	1.14593	0.0222343	-0.0323758	-0.0205308	-0.794434	0.382324	-0.107666	0.749501	0.0176768	0.0370872	-0.660727	-0.450862	-0.150791	10.9929	0.0374423	-0.0378122	0.0412583	0.0446777	0.365967	-0.968262	0.801752	-0.0468383	0.0387608	-0.594556	0.00257256	-1.16487	9.80296	-0.000832975	-0.0590577	0.0578437	0.137451	0.636719	-0.909424	0.79856	-0.00683043	0.0426331	-0.600364	-0.52287	-0.621677	9.71353	-0.0151427	-0.0213538	-0.023598	0.186523	0.447754	-0.905518	0.606958	0.218692	-0.03953	-0.763029	-0.625831	3.57904	12.9115	0.0203052	-0.00712039	0.00130391	0.174072	0.0935059	-1.07935	0.481278	-0.539044	-0.564151	-0.399421	9.54318	-0.92317	-2.05041	-0.0563437	-0.082399	-0.00683452	-0.914795	0.450439	0.169189	0.737729	-0.241365	0.167791	-0.607738	0.381636	-6.04663	8.71382	0.0752489	-0.0245489	-0.0444453	0.0561523	0.94043	-0.52124	0.18496	-0.693278	-0.681851	-0.142248	3.97883	-1.00881	-8.2496	-0.0569743	0.0100845	-0.0734875	-0.481201	0.466553	0.868652	0.776576	0.167469	-0.131679	-0.592912	-0.323817	4.36527	8.91626	-0.05206	-0.00353461	-0.0451708	0.0812988	-0.095459	-1.07056	0.103786	-0.587006	-0.783109	-0.177179	3.1268	1.6929	-8.4209	0.0335501	0.0524646	0.0624347	-0.525146	0.309082	0.983643	
60	0.593076	-0.341626	-0.402393	-0.607973	9.15611	0.974101	4.43399	-0.0368844	-0.0834951	0.017805	-0.834717	0.331055	-0.44043	0.531438	-0.502415	-0.435207	-0.525118	9.4773	-0.845575	1.11323	0.0107743	-0.0144367	-0.0171401	-0.80542	0.382324	-0.105225	0.749975	0.017551	0.0359981	-0.660252	-0.435816	0.0361577	10.7924	0.00997122	-0.0228805	0.0194652	0.0446777	0.361572	-0.968018	0.802431	-0.0467562	0.0374451	-0.593731	0.0710614	-0.895184	9.99255	0.0154059	-0.0242436	0.0410873	0.137451	0.636719	-0.916016	0.798509	-0.00659743	0.0418417	-0.600491	-0.712436	-0.679516	9.68489	0.0386262	-0.00641181	-0.015568	0.177734	0.449951	-0.901123	0.606898	0.218391	-0.0398733	-0.763145	-0.786814	3.23756	12.8488	0.0422657	-0.0044662	-0.0244597	0.178223	0.0979004	-1.07959	0.480588	-0.539562	-0.564812	-0.398617	9.14723	-0.733958	-2.02297	0.0343585	-0.0653402	-0.0250204	-0.916992	0.448242	0.175537	0.737994	-0.241814	0.167283	-0.607377	0.362692	-6.03061	9.02347	-0.0227205	-0.010988	0.00810533	0.0541992	0.936035	-0.516357	0.185357	-0.692446	-0.682658	-0.141911	4.55212	-0.730048	-8.3524	0.0698356	0.00983022	-0.052761	-0.485596	0.464355	0.87085	0.775718	0.167048	-0.133201	-0.593813	-0.184559	4.11143	9.58055	0.0734284	-0.0481452	-0.0286747	0.0791016	-0.095459	-1.06616	0.10392	-0.58771	-0.782605	-0.176992	3.98771	1.6081	-8.98951	-0.0224477	-0.0130024	0.00931983	-0.527588	0.313477	0.988281	
61	0.593022	-0.34328	-0.402083	-0.6073	9.09411	0.773844	4.44722	-0.0355686	-0.0439642	0.0512836	-0.836914	0.331055	-0.434082	0.531309	-0.502403	-0.436283	-0.524366	9.75116	-0.727273	1.24901	0.0344856	-0.0354176	-0.0359662	-0.794434	0.384521	-0.0981445	0.75025	0.0166851	0.0372323	-0.659894	-0.351064	-0.270307	10.684	-0.0533711	0.027901	0.0207943	0.0446777	0.361572	-0.96582	0.802919	-0.0466233	0.0377299	-0.593064	0.072067	-1.19642	9.74398	0.0295164	0.0300896	0.0284641	0.139648	0.641113	-0.91626	0.798473	-0.00671764	0.0419695	-0.600529	-0.484106	-0.641359	9.4587	-0.0252276	0.00864745	-0.0150015	0.186279	0.452148	-0.905518	0.606575	0.218707	-0.04018	-0.763296	-0.54711	3.14547	12.7322	0.00272021	0.0233594	-0.0294466	0.174072	0.0979004	-1.0752	0.48041	-0.539566	-0.564651	-0.399054	9.27638	-0.556405	-1.87831	-0.00292836	0.0335717	-0.024844	-0.9104	0.448242	0.17334	0.738822	-0.241271	0.167638	-0.606488	0.19319	-5.7001	8.82992	0.0356766	0.0307515	0.0382989	0.0563965	0.936035	-0.520996	0.186419	-0.691779	-0.683151	-0.141402	4.1381	-0.541789	-7.95612	0.0726058	0.0128571	-0.0348497	-0.485596	0.464355	0.866455	0.775036	0.168526	-0.134128	-0.594078	-0.143056	4.36586	9.43193	0.0509307	0.0341237	-0.015316	0.0773926	-0.108643	-1.06567	0.103069	-0.587791	-0.782509	-0.177647	3.89777	1.13054	-8.80089	-0.0333508	-0.00272996	-0.012204	-0.520508	0.304688	0.986084	
62	0.593073	-0.344386	-0.402068	-0.606633	9.16698	0.728511	4.53054	-0.0117588	-0.0389086	0.0280473	-0.843994	0.337402	-0.434082	0.531328	-0.502411	-0.436521	-0.524141	9.73567	-0.710736	1.1097	-0.00560981	0.00889201	-0.0073373	-0.803223	0.384521	-0.105225	0.750372	0.016903	0.0376262	-0.659727	-0.439122	-0.234915	10.7889	-0.00588295	0.0412317	0.0165488	0.0402832	0.368164	-0.963623	0.803226	-0.046187	0.0384904	-0.592633	5.45876e-05	-1.12021	9.71869	-0.0238658	0.0407786	0.0280443	0.148682	0.634521	-0.918213	0.798854	-0.00648404	0.0417594	-0.600038	-0.641744	-0.711058	9.63553	0.0216948	0.00694191	0.0125219	0.179932	0.447754	-0.901123	0.606936	0.219115	-0.0406341	-0.762867	-0.708813	3.21317	12.8172	0.0242367	0.0171186	0.0226388	0.17627	0.0913086	-1.08154	0.480458	-0.539228	-0.564907	-0.399091	9.41819	-0.713785	-2.12071	0.0318162	0.0259654	-0.031186	-0.919189	0.452393	0.17334	0.738947	-0.24117	0.16798	-0.606281	0.164033	-5.86953	8.92063	-0.0207635	0.0181436	-0.0167442	0.0605469	0.938232	-0.523438	0.186657	-0.691822	-0.683174	-0.140764	4.1627	-0.252957	-7.94435	0.0530663	-0.0164213	-0.00435625	-0.48584	0.466553	0.864014	0.775163	0.168715	-0.133945	-0.593899	-0.131806	4.07558	9.34824	0.00314844	0.0383963	0.0163949	0.0839844	-0.108398	-1.07251	0.10197	-0.587545	-0.782854	-0.177573	3.54333	1.35636	-8.70601	-0.0183655	-0.0404093	-0.03424	-0.527344	0.309082	0.986084	
63	0.59282	-0.345035	-0.402614	-0.60615	9.37518	0.695691	4.56927	0.0116449	-0.0333802	0.000191635	-0.837158	0.333252	-0.431885	0.53172	-0.502226	-0.436622	-0.523835	9.88798	-0.816193	1.18166	0.0234276	0.0158248	-0.0161486	-0.798828	0.386719	-0.100586	0.750515	0.0169874	0.0386281	-0.659504	-0.408377	-0.0115829	10.8085	-0.0400779	0.0343475	0.0140108	0.0510254	0.370117	-0.959229	0.803573	-0.0466048	0.0397035	-0.592048	-0.147775	-1.20106	9.60616	-0.0418293	0.0270548	0.025033	0.141846	0.641113	-0.907471	0.799406	-0.00553814	0.0405545	-0.599395	-0.704736	-0.55024	9.78297	0.044943	-0.0158442	0.022528	0.186523	0.447754	-0.898682	0.608225	0.218832	-0.0400778	-0.761951	-0.806128	3.1594	12.6552	-0.0145048	0.0292992	0.0415752	0.178467	0.0957031	-1.07739	0.480857	-0.538759	-0.56533	-0.398644	9.53794	-0.70868	-2.0563	0.0604032	0.0187928	-0.0177657	-0.915039	0.45459	0.17334	0.73876	-0.241037	0.167842	-0.606601	0.369212	-6.20983	9.18134	0.0137251	0.0368407	-0.0236245	0.0563965	0.933838	-0.520996	0.186499	-0.692286	-0.683021	-0.139429	4.20596	-0.635955	-8.19467	0.0268253	-0.0405326	0.0102756	-0.481201	0.468994	0.868652	0.775686	0.169441	-0.134263	-0.592937	-0.17541	4.33386	9.24683	0.0440738	0.0225516	0.0501475	0.0817871	-0.104248	-1.06592	0.100096	-0.586955	-0.783647	-0.177094	3.79779	1.70436	-9.08524	-0.0185461	-0.0660833	-0.0561337	-0.520264	0.30249	0.981689	
64	0.592956	-0.344673	-0.402905	-0.606029	9.33795	0.743599	4.64894	0.0388453	0.00161028	-0.0081567	-0.839355	0.333252	-0.434082	0.531993	-0.501982	-0.436871	-0.523586	9.75478	-0.748269	1.1237	0.0353215	0.0117215	-0.0146679	-0.796631	0.382324	-0.100586	0.750822	0.0161945	0.0399676	-0.659096	-0.654498	-0.293884	10.7984	-0.0313645	0.0212574	0.0197801	0.0444336	0.370117	-0.959229	0.80368	-0.0469054	0.0400984	-0.591853	-0.179915	-1.30444	9.61507	-0.0367352	0.0168234	0.0205263	0.146484	0.636719	-0.909424	0.799752	-0.00586999	0.0405532	-0.59893	-0.732406	-0.580848	9.81464	-0.0228017	-0.0104427	0.030637	0.184326	0.447754	-0.898682	0.60868	0.218983	-0.0406229	-0.761514	-0.82847	3.43366	12.8157	0.0382453	0.00687532	0.0403895	0.171875	0.0979004	-1.07324	0.48125	-0.538352	-0.565457	-0.398539	9.45361	-0.730516	-2.16516	0.0561285	0.0334	-0.0244754	-0.912598	0.448242	0.169189	0.738837	-0.240393	0.168152	-0.606676	0.314744	-6.37695	9.19939	0.0299308	0.0665541	-0.00127987	0.0605469	0.936035	-0.523438	0.186653	-0.692777	-0.682692	-0.138392	4.60098	-0.70029	-8.46955	0.0276138	-0.00123921	0.0118719	-0.479248	0.473633	0.866211	0.77596	0.170418	-0.135263	-0.592071	0.0414795	4.68909	9.83192	0.061268	0.0235803	0.0240452	0.0795898	-0.108643	-1.06812	0.0995316	-0.58665	-0.783964	-0.177018	4.03036	1.71499	-9.33005	-0.0121576	-0.0313044	-0.0468356	-0.518311	0.307129	0.990723	
65	0.593705	-0.343968	-0.40359	-0.60524	9.32318	0.862428	4.84492	0.0567379	-0.00949664	0.0268557	-0.832764	0.335449	-0.434082	0.532123	-0.502178	-0.437455	-0.522777	10.1537	-0.784708	1.14271	0.0159211	-0.0216923	-0.0120906	-0.796875	0.386719	-0.107666	0.751244	0.0157005	0.0402461	-0.658609	-0.560916	-0.308418	10.9654	-0.0229723	-0.00519387	0.0283246	0.0444336	0.374512	-0.963867	0.804156	-0.047095	0.0402007	-0.591185	-0.141394	-1.20425	9.60374	-0.0262885	-0.00932916	0.0355507	0.148438	0.641113	-0.909668	0.800403	-0.00713367	0.0404026	-0.598057	-0.572254	-0.587516	9.84912	-0.0433168	-0.0419775	0.0239606	0.186523	0.449951	-0.901123	0.609717	0.217984	-0.0403952	-0.760984	-0.603219	3.22141	12.6524	-0.0215233	-0.00245811	0.0276768	0.174072	0.0935059	-1.07739	0.482446	-0.537467	-0.565344	-0.398449	9.73383	-0.672619	-2.18614	0.061886	0.0814174	-0.0131853	-0.910889	0.456787	0.168945	0.73919	-0.239188	0.169106	-0.606457	0.192694	-6.23585	9.05968	-0.00129287	0.0660259	0.0183136	0.060791	0.929688	-0.525635	0.187826	-0.69303	-0.682102	-0.138443	4.20355	-0.696889	-8.33274	0.0493056	0.0464917	0.00703881	-0.483887	0.47583	0.866211	0.775793	0.171646	-0.134015	-0.592218	0.0570202	4.66507	9.73005	0.00525097	0.100717	-0.028005	0.0773926	-0.108643	-1.06567	0.099802	-0.586551	-0.783805	-0.177895	3.76129	1.39498	-9.18543	0.00795052	0.0592627	0.00309051	-0.522461	0.300293	0.988525	
66	0.593982	-0.344206	-0.40483	-0.604003	9.35379	0.885194	4.7979	0.0420241	-0.0621438	0.0165598	-0.837158	0.333252	-0.434082	0.532158	-0.502365	-0.437183	-0.522789	10.0795	-0.769459	1.12111	-0.0285628	0.0168851	-0.00379619	-0.794678	0.386719	-0.100586	0.751847	0.0146806	0.0395628	-0.657986	-0.583754	-0.301714	11.0571	-0.010893	-0.0553601	0.0380617	0.0422363	0.374512	-0.96167	0.804685	-0.0491371	0.039984	-0.590313	-0.217234	-1.31188	9.66588	-0.0580827	-0.0637409	0.0406248	0.148438	0.641113	-0.907471	0.800679	-0.00857044	0.0395526	-0.597725	-0.481216	-0.597576	9.92019	-0.0216269	-0.0632232	-0.00968484	0.18457	0.441162	-0.901123	0.611062	0.216878	-0.0414986	-0.760161	-0.61235	3.74688	12.8781	-0.0361842	-0.0465561	0.0533198	0.174072	0.0935059	-1.08374	0.48344	-0.536688	-0.564812	-0.399048	9.70326	-0.767527	-2.21915	0.0271121	0.0747633	-0.018457	-0.917236	0.45459	0.164795	0.739621	-0.239045	0.169266	-0.605944	0.499734	-6.36761	9.35112	0.0148247	0.0133365	0.012976	0.0629883	0.933838	-0.523438	0.187928	-0.692423	-0.682372	-0.140006	4.463	-0.304921	-8.48162	-0.0753466	0.0646568	-0.0687495	-0.481445	0.471191	0.868408	0.775644	0.171317	-0.132425	-0.592867	-0.108817	4.56612	9.46264	-0.0685386	0.0342886	-0.0213094	0.0908203	-0.108398	-1.07031	0.102071	-0.58677	-0.783489	-0.177279	3.51734	1.21946	-8.87143	0.115514	0.0609259	0.0318636	-0.524902	0.30249	0.983887	
67	0.593305	-0.345148	-0.406001	-0.603345	9.25641	0.966776	4.54468	-0.00746114	-0.0766502	-0.00423534	-0.841553	0.333252	-0.429932	0.531866	-0.502716	-0.436716	-0.523139	9.86054	-0.791692	1.06228	-0.0279326	0.0253496	-0.0188225	-0.794434	0.384521	-0.105225	0.752481	0.0132592	0.0383585	-0.657362	-0.401929	-0.0861825	10.9092	-0.0300629	-0.0623788	0.0303731	0.0446777	0.370117	-0.956787	0.805344	-0.0518552	0.0395863	-0.589207	0.0364138	-1.24471	9.94899	-0.0863772	-0.0704981	0.0544071	0.145752	0.649902	-0.909668	0.800702	-0.00979685	0.0384135	-0.597749	-0.526557	-0.67228	9.95896	-0.00528835	-0.0536944	-0.020483	0.180176	0.445557	-0.90332	0.611369	0.21542	-0.0427439	-0.76026	-0.659064	3.67879	13.0096	0.0412124	-0.064147	-0.0164369	0.169434	0.0998535	-1.07959	0.483799	-0.536601	-0.56443	-0.39927	9.45303	-0.774952	-2.14948	0.0112742	0.0182079	-0.0129116	-0.90625	0.450439	0.164795	0.740193	-0.23651	0.169223	-0.606252	0.399193	-5.8312	9.22227	0.1061	0.0943135	-0.00615132	0.0671387	0.934082	-0.528076	0.187732	-0.692125	-0.681871	-0.144123	4.36496	-0.591795	-8.34372	-0.0970953	0.127659	-0.0253947	-0.490234	0.459717	0.862061	0.775933	0.169102	-0.130832	-0.593477	-0.0260706	3.94456	9.50568	-0.111321	0.00573051	0.000572996	0.090332	-0.0996094	-1.06836	0.104881	-0.587147	-0.783166	-0.175811	3.6505	1.38351	-8.90473	0.0917108	0.0526916	0.0296315	-0.529785	0.311279	0.983643	
68	0.592168	-0.346755	-0.406855	-0.602965	9.20442	0.757738	4.26	-0.0258045	-0.0842629	-0.0104045	-0.839355	0.333008	-0.42334	0.53173	-0.502414	-0.436767	-0.523524	9.72281	-0.778352	1.05829	0.00376589	0.0187043	-0.0425147	-0.796631	0.384521	-0.100586	0.752981	0.012716	0.0374923	-0.656851	-0.31961	-0.266332	10.915	0.0399767	-0.0275979	0.0277417	0.0402832	0.370361	-0.968262	0.805983	-0.0537989	0.0396318	-0.588156	0.150353	-1.47881	9.97636	-0.027881	-0.0307533	0.0392939	0.13916	0.649902	-0.909668	0.800193	-0.0114717	0.0384385	-0.5984	-0.438906	-0.582425	9.83765	-0.076659	-0.024392	-0.0548569	0.177734	0.449951	-0.896484	0.610701	0.214635	-0.0438532	-0.760955	-0.574744	3.55666	13.144	0.0202513	-0.0321128	-0.049674	0.165527	0.0935059	-1.07739	0.484131	-0.536296	-0.564705	-0.398889	9.35727	-0.646891	-2.06933	0.0545165	0.0127178	-0.0192554	-0.912598	0.450439	0.166992	0.739576	-0.23568	0.169891	-0.60714	-0.0344377	-5.73759	8.40759	-0.0185133	0.0403903	-0.0555081	0.0673828	0.929688	-0.530273	0.188272	-0.692665	-0.680774	-0.146	3.58883	-0.834984	-7.69936	-0.0141188	0.0476081	0.0165229	-0.497314	0.461914	0.868652	0.776677	0.168951	-0.130966	-0.592516	-0.112723	4.21474	9.21514	0.0420412	0.0244368	0.0686976	0.090332	-0.0974121	-1.06372	0.105023	-0.586375	-0.783651	-0.176143	3.60033	1.50985	-8.73955	-0.0300885	0.00951333	-0.0620266	-0.527344	0.309082	0.981445	
