40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.564891	-0.377626	-0.446316	-0.582321	9.80601	1.24929	3.08264	0.0734574	0.0342827	0.0692152	-0.825928	0.321777	-0.33252	0.501936	-0.41606	-0.512275	-0.559043	9.89778	1.10475	0.852316	0.185324	0.00287544	0.000919252	-0.819824	0.196777	-0.117432	0.812031	-0.228425	-0.214469	-0.492372	6.1268	-1.44633	8.86566	0.0400829	0.0766412	0.102093	-0.450195	0.437744	-0.822754	0.124834	0.0605618	-0.0813372	-0.986982	-1.1231	1.52652	9.88422	-0.0757771	-0.0434974	0.0783194	-0.299316	0.0368652	-0.998047	0.592646	-0.237394	-0.405011	-0.654508	7.94218	2.71983	5.50049	0.0277121	0.0826468	0.0773203	-0.79126	0.156982	-0.586426	0.992408	0.117521	0.0362295	0.00141368	-1.91715	1.47339	13.2981	0.0480936	0.0741841	0.0768065	0.592529	-0.210693	-0.850098	0.479395	-0.420093	-0.573988	-0.514043	9.64794	1.83573	-0.292693	-0.0468953	0.241226	0.0178008	-0.970459	0.195068	-0.0654297	0.440562	-0.446685	-0.470746	-0.620303	10.1671	1.46674	1.83833	-0.0434471	-0.136591	-0.0623652	-1.03955	0.21875	-0.10498	0.394589	-0.54414	-0.470756	-0.571489	10.0153	0.871033	-0.166657	-0.0758668	0.0515201	0.00318543	-1.03003	0.266357	0.119385	0.426155	-0.348869	-0.0286398	-0.834184	6.32407	-2.3757	7.68691	0.0219966	0.0632855	0.0417372	-0.743164	0.525879	-0.432129	0.257524	-0.906654	-0.305902	0.134477	-0.932301	-5.2526	-8.16986	-0.0104405	0.0206051	-0.067972	0.42334	0.747559	0.638428	
47	0.56737	-0.376995	-0.4443	-0.581862	9.72032	0.920382	3.26821	-0.00246427	0.113258	0.0819172	-0.828613	0.328125	-0.330566	0.501936	-0.41606	-0.512275	-0.559043	9.89778	1.10475	0.852316	0.185324	0.00287544	0.000919252	-0.819824	0.196777	-0.117432	0.81364	-0.227227	-0.211992	-0.491342	5.96456	-1.41933	8.69326	0.00868984	0.114941	0.0719206	-0.439453	0.439697	-0.825195	0.126278	0.0589042	-0.0786102	-0.987119	-1.10757	1.38544	9.61164	-0.12503	-0.0407468	0.053419	-0.303711	0.0390625	-1.00244	0.594314	-0.237854	-0.403022	-0.654057	7.79314	2.54124	5.57009	-0.0471678	0.0586021	0.0605243	-0.789062	0.15918	-0.586426	0.992116	0.119406	0.0379544	0.00290613	-1.85726	1.6589	13.131	0.0893304	0.0875595	0.0122332	0.594727	-0.212891	-0.854248	0.480567	-0.420028	-0.572197	-0.514997	9.6133	1.79173	-0.191579	-0.00669769	0.0378329	0.0159524	-0.970215	0.188477	-0.0629883	0.437355	-0.448436	-0.470572	-0.621441	9.93138	1.3125	1.56428	-0.140828	-0.0647799	-0.0826252	-1.0415	0.214355	-0.100098	0.392827	-0.545997	-0.467682	-0.573453	9.73625	0.118605	-0.500161	-0.129987	0.00247955	0.0118748	-1.02759	0.26416	0.124023	0.426364	-0.348661	-0.0282696	-0.834177	6.45379	-2.2146	7.48569	-0.0254453	0.0212478	0.010019	-0.736572	0.530273	-0.429932	0.258422	-0.906345	-0.305981	0.134655	-1.06698	-5.14693	-7.97839	0.0510957	0.00866191	0.00561495	0.425293	0.752197	0.62915	
48	0.569265	-0.375554	-0.442092	-0.582624	9.38036	0.738304	3.40022	0.00215094	0.126918	0.0181023	-0.830811	0.330566	-0.343506	0.509393	-0.408745	-0.511396	-0.558498	9.78664	1.09442	1.00373	0.103449	0.132969	0.013043	-0.813477	0.200928	-0.141113	0.81488	-0.225835	-0.210164	-0.490714	6.0179	-1.38823	8.52634	0.0286626	0.0882128	0.0473224	-0.439453	0.435303	-0.827393	0.127102	0.0574732	-0.0768456	-0.987237	-1.09894	1.64753	9.49776	-0.0672356	-0.0386378	0.0223583	-0.306396	0.0456543	-0.996094	0.594975	-0.237996	-0.402171	-0.653928	7.82716	2.51822	5.62035	-0.0363717	0.0589183	0.0465217	-0.784912	0.163574	-0.59082	0.991891	0.120758	0.0394431	0.00376357	-1.82432	1.42094	13.0885	0.0639337	0.0689618	0.00780291	0.603271	-0.212891	-0.8479	0.482099	-0.419022	-0.572908	-0.513593	9.53304	1.77454	-0.0926491	0.117595	0.0168529	0.0110975	-0.966309	0.199463	-0.0632324	0.438572	-0.447636	-0.47046	-0.621244	9.77385	2.26276	1.88531	0.0606552	0.077358	0.0114194	-1.05005	0.212158	-0.102295	0.392815	-0.546208	-0.46914	-0.572067	9.78122	1.81017	0.253181	-0.0587699	-0.0512918	-0.0248428	-1.03687	0.26416	0.119385	0.425792	-0.34928	-0.0278573	-0.834223	6.47084	-2.35911	7.75955	-0.0318735	-0.00768169	-0.0142655	-0.738525	0.525879	-0.429932	0.257974	-0.90668	-0.305231	0.134962	-0.74933	-5.50858	-8.07718	-0.00570042	0.00358931	0.0456196	0.42334	0.747559	0.631592	
49	0.570661	-0.373949	-0.441319	-0.582877	9.33648	0.875505	3.50963	0.0447243	0.0573689	0.0110504	-0.826416	0.330566	-0.341309	0.511355	-0.407501	-0.510368	-0.558555	9.70354	1.07762	1.0937	0.0254252	0.070562	0.00835595	-0.81543	0.196533	-0.150391	0.815344	-0.225801	-0.208082	-0.490847	6.02616	-1.48895	8.5075	-0.0534906	0.0751499	0.0153303	-0.433105	0.439697	-0.827393	0.1272	0.055947	-0.0745435	-0.987488	-1.0179	1.57094	9.42535	-0.107964	-0.0475459	-0.0032159	-0.304443	0.052002	-0.993896	0.596949	-0.236909	-0.399653	-0.654067	7.78299	2.5512	5.39583	-0.0122126	0.095718	0.0130319	-0.785156	0.165771	-0.595459	0.991558	0.123095	0.0404628	0.00476456	-1.85538	1.39969	12.9884	0.109153	0.0522712	0.012869	0.597168	-0.217285	-0.849854	0.482621	-0.419628	-0.573867	-0.511533	9.61552	1.80007	-0.0862414	0.0830693	-0.0475883	0.0366771	-0.964111	0.199463	-0.0632324	0.436398	-0.4478	-0.4695	-0.623379	9.50833	1.84637	1.28009	-0.10941	0.00358938	-0.100803	-1.03906	0.207764	-0.104736	0.387099	-0.550208	-0.463535	-0.576681	9.75281	1.9384	-0.103717	-0.482868	0.0292491	-0.0266345	-1.02295	0.26416	0.130615	0.424788	-0.349252	-0.026262	-0.834798	6.61491	-2.45748	7.89431	-0.0708553	0.0679966	-0.0162082	-0.736328	0.523682	-0.425293	0.259503	-0.906783	-0.3036	0.135015	-0.765557	-5.26288	-8.12935	0.071272	0.0537488	0.0437377	0.41626	0.751953	0.633789	
50	0.571869	-0.373424	-0.44091	-0.582339	9.58486	1.06624	3.44121	0.0161546	0.0346891	0.0448494	-0.826416	0.330566	-0.345703	0.511469	-0.407842	-0.509986	-0.55855	9.83829	0.982085	1.11961	-0.0357897	0.0193243	0.0119716	-0.811279	0.19873	-0.141113	0.815376	-0.22597	-0.20691	-0.491211	5.81838	-1.60081	8.69488	-0.0186465	0.0284987	-0.00134303	-0.4375	0.441895	-0.825195	0.126545	0.0546253	-0.0742988	-0.987665	-0.876543	1.49235	9.5264	0.0222129	-0.0444014	-0.0322852	-0.311279	0.0541992	-0.998291	0.597223	-0.23725	-0.397831	-0.654803	7.88517	2.45474	5.20749	-0.0843459	0.0358267	-0.00702001	-0.782959	0.167969	-0.59082	0.991472	0.123504	0.0413314	0.00467335	-1.99011	1.36982	13.0822	0.00413601	0.0438883	-0.0526544	0.605713	-0.219482	-0.845459	0.482961	-0.420411	-0.574528	-0.509825	9.79619	1.77172	-0.117456	0.0323266	-0.00103488	0.0263889	-0.966064	0.195068	-0.0610352	0.432049	-0.448947	-0.469795	-0.625358	9.98881	2.07018	1.65192	-0.121969	-0.0639841	-0.16354	-1.04102	0.201172	-0.102295	0.380007	-0.554864	-0.455193	-0.583541	9.85586	0.769481	-0.368005	-0.445771	0.0339976	-0.0175236	-1.03003	0.266357	0.137451	0.423685	-0.348591	-0.0246523	-0.835684	6.51809	-2.45781	7.87646	-0.0513287	0.0765794	-0.0333276	-0.734375	0.530273	-0.43457	0.260807	-0.907093	-0.302113	0.133752	-0.730433	-5.34401	-8.21619	0.038357	0.0820863	0.0362508	0.420654	0.756348	0.62915	
51	0.572556	-0.374575	-0.438277	-0.582912	9.6436	1.11839	3.589	-0.132698	0.0552826	0.0699663	-0.819824	0.334961	-0.343506	0.510429	-0.410197	-0.508899	-0.558769	9.80084	0.912828	1.24296	-0.0457143	-0.10287	-0.0155259	-0.815674	0.203125	-0.138916	0.814595	-0.227396	-0.204879	-0.492697	5.92234	-1.63848	8.86205	-0.138114	0.0677809	-0.0396458	-0.428711	0.443848	-0.822998	0.124461	0.0529614	-0.074119	-0.988034	-0.800051	1.33035	9.68396	-0.0319863	-0.0812223	-0.0884284	-0.313232	0.0498047	-0.993896	0.596115	-0.2392	-0.396582	-0.65586	7.85084	2.36975	5.43885	-0.118495	-0.0481339	-0.0314667	-0.787598	0.172363	-0.59082	0.991374	0.123937	0.042579	0.00218899	-2.08825	1.44628	12.9869	0.0422964	0.0443267	-0.151963	0.601562	-0.219482	-0.843506	0.482198	-0.422312	-0.574156	-0.509394	9.64976	1.62421	-0.289082	-0.045083	-0.0736709	0.0245018	-0.966309	0.199463	-0.0612793	0.429925	-0.449882	-0.468235	-0.627317	9.88439	1.39066	1.21161	-0.109957	0.0418872	-0.013349	-1.04321	0.203369	-0.0998535	0.374515	-0.55863	-0.449265	-0.588075	9.88809	0.516163	-0.567627	-0.323679	-0.00170808	-0.020238	-1.02734	0.261719	0.139648	0.422224	-0.347784	-0.0240711	-0.836776	6.48651	-2.40803	7.77754	-0.0125578	0.050001	-0.0601385	-0.73877	0.528076	-0.429932	0.261936	-0.907564	-0.300253	0.132531	-0.989474	-5.08502	-8.22966	0.006324	0.0835515	0.0527047	0.421143	0.747559	0.633789	
52	0.571796	-0.377553	-0.433352	-0.585414	9.36014	0.447605	3.66861	-0.253577	0.0678358	0.0286125	-0.817871	0.339355	-0.339111	0.509331	-0.411426	-0.509419	-0.558393	9.92083	0.79761	1.2118	-0.055734	-0.118542	-0.0204653	-0.813477	0.19873	-0.134033	0.814065	-0.228131	-0.203782	-0.493688	5.67805	-1.80875	8.75866	-0.114697	0.0566907	-0.051622	-0.428955	0.450439	-0.820801	0.121247	0.0511454	-0.0756972	-0.988409	-0.804117	1.36538	9.51311	0.0882913	-0.0800737	-0.126224	-0.31958	0.0432129	-0.987305	0.593105	-0.243423	-0.395944	-0.657419	7.75533	2.15411	5.82493	-0.183633	-0.126128	-0.0673582	-0.787598	0.172363	-0.583984	0.991506	0.122476	0.0437214	-0.00198088	-2.10388	1.74846	13.0001	-0.0621869	0.0321852	-0.201744	0.605225	-0.206543	-0.845947	0.480118	-0.424504	-0.574767	-0.508848	9.63907	1.66885	-0.330058	-0.0398239	-0.100067	-0.00730416	-0.966309	0.20166	-0.0527344	0.430463	-0.449909	-0.466713	-0.628062	9.68304	2.01721	1.19929	-0.0573945	0.0621641	0.0162318	-1.04541	0.205566	-0.0952148	0.373861	-0.559145	-0.448997	-0.588206	9.8213	0.766286	-0.776268	-0.0566739	-0.0259446	-0.0229462	-1.01782	0.25708	0.148682	0.42144	-0.347693	-0.0242159	-0.837205	6.49689	-2.38279	7.84075	-0.00855194	0.0254483	-0.0669997	-0.736328	0.528076	-0.429932	0.261762	-0.908325	-0.298703	0.131157	-0.714948	-5.26209	-8.20428	-0.0122022	0.0722227	0.0433235	0.421143	0.747559	0.635986	
53	0.569988	-0.379795	-0.429687	-0.588421	9.34366	0.264758	3.76246	-0.195106	0.0320858	-0.0235316	-0.818115	0.343506	-0.337158	0.507561	-0.412964	-0.509318	-0.558961	9.61938	0.89241	0.96932	-0.0782593	-0.0515908	-0.0278539	-0.815674	0.19873	-0.131592	0.812655	-0.229602	-0.202166	-0.495988	5.84031	-1.47228	8.44662	-0.125486	0.0260048	-0.0831047	-0.433105	0.448242	-0.820801	0.117903	0.0502815	-0.0768611	-0.988768	-0.819357	1.71425	9.56854	0.0389844	-0.0294634	-0.125299	-0.314941	0.0388184	-0.989258	0.590903	-0.245254	-0.396619	-0.658313	7.94251	2.28013	5.89667	-0.0222474	-0.073616	-0.0712328	-0.791992	0.172363	-0.581787	0.991556	0.121846	0.0440601	-0.00539289	-2.13332	1.5152	13.2236	0.00488274	-0.00173403	-0.145764	0.611572	-0.204346	-0.841797	0.478106	-0.426375	-0.574473	-0.509508	9.742	1.70399	-0.404848	-0.0890734	-0.028041	-0.0314063	-0.964111	0.20166	-0.0441895	0.431731	-0.451676	-0.464717	-0.627404	9.93629	1.60216	1.36885	-0.00183338	0.0262647	0.118661	-1.03711	0.209961	-0.095459	0.376202	-0.557899	-0.451404	-0.586051	9.95074	0.250628	-1.12472	0.29495	0.00233358	-0.00199158	-1.02979	0.261719	0.137451	0.419742	-0.347102	-0.0247838	-0.838286	6.33296	-2.40703	7.78498	0.0179897	0.0384726	-0.0827288	-0.74292	0.521484	-0.434326	0.261263	-0.909032	-0.297498	0.12999	-1.06177	-5.38463	-8.05728	-0.0386466	0.0465385	0.0407201	0.418945	0.745361	0.631592	
54	0.569101	-0.380624	-0.428842	-0.589358	9.31134	0.263992	3.6809	-0.1359	-0.00458103	-0.031111	-0.824707	0.343506	-0.337158	0.505929	-0.414096	-0.508693	-0.560172	9.89598	0.95143	0.881491	-0.0925869	-0.0184608	-0.0374867	-0.811523	0.205322	-0.131836	0.810838	-0.230995	-0.202224	-0.498286	6.11884	-1.83039	8.15973	-0.0519208	-0.0299895	-0.0986242	-0.435547	0.454834	-0.821045	0.116443	0.0506298	-0.0775513	-0.98887	-0.719564	1.77186	9.55777	0.0638915	0.0173696	-0.114017	-0.319336	0.0366211	-0.989258	0.589687	-0.245989	-0.397049	-0.658871	7.9636	2.63555	5.81381	-0.055763	-0.079742	-0.0906392	-0.789795	0.176758	-0.583984	0.991607	0.121403	0.0439554	-0.00668842	-2.0179	1.49145	13.2666	-0.0202576	-0.0109141	-0.12667	0.607422	-0.206543	-0.850342	0.47712	-0.427294	-0.574239	-0.509927	9.72265	1.79194	-0.345025	-0.082998	-0.0470812	-0.0225735	-0.966309	0.199463	-0.0505371	0.432518	-0.45266	-0.464026	-0.626663	9.77511	1.82431	1.45352	-0.00771502	-0.00648761	0.110651	-1.03906	0.207764	-0.102295	0.384129	-0.552508	-0.459781	-0.579466	9.78441	1.44939	-0.207486	0.500619	0.0132787	-0.0157637	-1.02515	0.261719	0.133057	0.418085	-0.347347	-0.0250102	-0.839005	6.29153	-2.63368	7.52032	-0.0321981	-0.00110773	-0.0555437	-0.74292	0.521484	-0.429688	0.26101	-0.909299	-0.296968	0.129842	-1.11466	-5.35496	-7.89951	-0.0190953	0.0256077	0.0413849	0.423584	0.740967	0.63623	
55	0.56646	-0.38306	-0.429229	-0.590042	9.35119	0.668803	3.43892	-0.0504377	-0.0949032	-0.027566	-0.818359	0.345703	-0.332764	0.505929	-0.414096	-0.508693	-0.560172	9.89598	0.95143	0.881491	-0.0925869	-0.0184608	-0.0374867	-0.811523	0.205322	-0.131836	0.809135	-0.231679	-0.203786	-0.500096	6.16378	-1.7049	8.21726	-0.00805655	-0.0621666	-0.0968948	-0.4375	0.452637	-0.816406	0.114479	0.0520918	-0.0790609	-0.988904	-0.793683	1.72507	9.40503	0.0698855	0.055045	-0.0663518	-0.316895	0.0322266	-0.993652	0.587068	-0.247053	-0.397724	-0.660402	7.87563	1.99797	5.7754	-0.00407909	-0.0524244	-0.111738	-0.793945	0.172363	-0.574951	0.991804	0.120172	0.0425652	-0.00844816	-2.03836	1.47199	13.0128	-0.0378292	-0.0684382	-0.0721924	0.60498	-0.199951	-0.848145	0.475491	-0.428652	-0.575526	-0.508858	9.6005	1.61901	-0.22486	0.0328771	-0.106911	-0.0231117	-0.966064	0.195068	-0.0439453	0.433293	-0.453365	-0.463545	-0.625973	9.91783	1.76811	1.68381	0.00936895	0.000715894	0.0909588	-1.04175	0.220947	-0.100342	0.388607	-0.549488	-0.463581	-0.576316	9.71927	1.3302	-0.107344	0.295546	0.0404335	-0.0102637	-1.02295	0.26416	0.130615	0.416841	-0.348237	-0.0262498	-0.839217	6.23815	-2.49715	7.62539	0.0220181	-0.0434937	-0.0565613	-0.749268	0.51709	-0.431885	0.259728	-0.909956	-0.296023	0.129967	-0.8534	-5.52373	-7.93762	-0.0383735	-0.0100155	0.0500041	0.425781	0.743164	0.643066	
56	0.565256	-0.384123	-0.430008	-0.589939	9.39217	0.693225	3.28543	-0.0441791	-0.132384	-0.0407441	-0.82251	0.341309	-0.332764	0.505929	-0.414096	-0.508693	-0.560172	9.89598	0.95143	0.881491	-0.0925869	-0.0184608	-0.0374867	-0.811523	0.205322	-0.131836	0.807723	-0.232041	-0.205793	-0.501388	6.26659	-1.81081	8.39247	0.0165713	-0.0661615	-0.0792371	-0.443848	0.446289	-0.820801	0.113374	0.0537628	-0.0802557	-0.988845	-0.80303	1.92075	9.63779	0.0414242	0.0645952	-0.0416844	-0.3125	0.0322266	-0.991455	0.586443	-0.244206	-0.400563	-0.660301	7.88159	2.55153	5.49707	0.126215	0.0188358	-0.101856	-0.795898	0.161377	-0.577148	0.991983	0.11949	0.0402382	-0.00855268	-2.09521	1.3331	13.1363	-0.001067	-0.0783265	-0.00657239	0.60498	-0.197754	-0.850586	0.474201	-0.429566	-0.576006	-0.508747	9.70764	1.73826	-0.399913	-0.023283	-0.0228634	-0.0273722	-0.966309	0.201416	-0.0356445	0.435651	-0.453265	-0.463761	-0.624248	9.91991	1.85911	1.80506	0.0509303	-0.00887675	0.0457054	-1.0354	0.21875	-0.100342	0.392379	-0.546406	-0.466677	-0.574188	9.85707	0.915084	-0.177706	0.230599	0.0479214	-0.0232721	-1.02539	0.270996	0.124023	0.415853	-0.349258	-0.0263482	-0.83928	6.20975	-2.57033	7.87985	-0.0286486	-0.0183835	-0.0261553	-0.749268	0.514893	-0.427246	0.258764	-0.910418	-0.295308	0.130285	-0.606577	-5.46996	-7.99709	-0.0473314	-0.00510629	0.0297928	0.428223	0.73877	0.638428	
57	0.562919	-0.386025	-0.432025	-0.589459	9.80229	0.761795	3.11785	-0.0139126	-0.132586	-0.0401638	-0.824707	0.341309	-0.322021	0.505929	-0.414096	-0.508693	-0.560172	9.89598	0.95143	0.881491	-0.0925869	-0.0184608	-0.0374867	-0.811523	0.205322	-0.131836	0.806805	-0.231986	-0.207822	-0.502053	6.36154	-1.69062	8.59274	0.0268062	-0.0548553	-0.0476258	-0.448242	0.448486	-0.813965	0.112792	0.0555083	-0.0806657	-0.988782	-0.801982	1.69351	9.66852	0.0330843	0.0673555	-0.0193149	-0.303223	0.0280762	-0.995605	0.585282	-0.243811	-0.400791	-0.661338	7.77761	2.30824	5.37259	-0.0345278	-0.00521358	-0.0656924	-0.804443	0.156982	-0.577148	0.99208	0.119167	0.038826	-0.00835153	-2.10224	1.39294	13.054	-0.0116833	-0.0333593	-0.0133254	0.607178	-0.199951	-0.852539	0.473081	-0.430105	-0.576644	-0.508612	9.69914	1.77945	-0.222629	-0.0125787	-0.027695	-0.0320372	-0.968506	0.203613	-0.0336914	0.436132	-0.453767	-0.463271	-0.62391	9.557	2.10058	1.73836	-0.0458219	-0.000974408	-0.01128	-1.0354	0.2229	-0.0957031	0.39508	-0.544133	-0.46904	-0.572566	9.8067	1.78833	0.28153	0.138663	0.0369331	-0.0229708	-1.03003	0.270996	0.11499	0.415198	-0.349934	-0.0263402	-0.839323	6.41647	-2.50327	7.74322	-0.0304121	-0.00104158	-0.0148473	-0.749268	0.512695	-0.436523	0.258704	-0.910617	-0.294515	0.130806	-0.757325	-5.45283	-7.93888	0.0355259	0.000695324	0.0341527	0.428223	0.73877	0.643066	
58	0.561704	-0.386812	-0.433553	-0.588979	9.84438	0.854578	3.0412	0.0134186	-0.0643904	-0.0234771	-0.829102	0.339111	-0.324219	0.505929	-0.414096	-0.508693	-0.560172	9.89598	0.95143	0.881491	-0.0925869	-0.0184608	-0.0374867	-0.811523	0.205322	-0.131836	0.806251	-0.232602	-0.208873	-0.502223	6.30097	-1.72208	8.73162	-0.000957149	-0.0392539	-0.00997562	-0.452393	0.448486	-0.811768	0.11253	0.0563254	-0.0816786	-0.988682	-0.921393	1.74815	9.75416	0.0438704	0.0201784	-0.00953722	-0.305664	0.0302734	-0.993652	0.584985	-0.243623	-0.401497	-0.661241	7.81457	2.40175	5.44922	0.034177	-0.0102264	-0.0236372	-0.802246	0.158936	-0.574951	0.992215	0.118189	0.0383358	-0.00840865	-2.01224	1.35231	13.138	-0.0306936	-0.00291186	-0.0260495	0.600586	-0.195557	-0.850586	0.473079	-0.430005	-0.576744	-0.508585	9.74116	1.5895	-0.386751	0.0332015	0.0169914	-0.021797	-0.966309	0.201416	-0.0336914	0.435743	-0.454269	-0.462554	-0.624349	9.94024	1.60849	1.85625	-0.00825559	0.0631007	0.00539876	-1.04419	0.2229	-0.102539	0.394793	-0.544482	-0.46809	-0.57321	9.79504	0.4913	-0.219479	0.0829553	0.00379542	-0.0139885	-1.03223	0.266357	0.117188	0.414305	-0.350354	-0.0261578	-0.839595	6.36866	-2.49502	7.97701	-0.0161231	0.000495577	-0.0280818	-0.753906	0.51709	-0.425049	0.258013	-0.911086	-0.293635	0.130885	-0.689474	-5.66407	-8.179	-0.0227346	0.00637505	0.0409275	0.432861	0.734375	0.63623	
59	0.561539	-0.386776	-0.434132	-0.588734	9.65723	0.85432	3.08912	0.0158589	-0.00835239	-0.00561641	-0.826904	0.339111	-0.322021	0.498101	-0.416131	-0.510531	-0.563993	9.80292	0.99161	0.841566	-0.0423029	-0.034285	-0.0503335	-0.822266	0.201172	-0.115234	0.806121	-0.232951	-0.208813	-0.502295	6.25631	-1.58077	8.60883	-0.0299025	0.0107646	0.00493057	-0.454834	0.452881	-0.813965	0.112114	0.0561819	-0.0820445	-0.988708	-0.889296	1.65284	9.73974	0.000937451	-0.00669123	-0.0140245	-0.307861	0.0280762	-0.998047	0.584806	-0.243994	-0.401737	-0.661117	7.84478	2.49623	5.48293	-0.0250855	-0.010593	-0.00915298	-0.802246	0.161133	-0.574951	0.992263	0.117699	0.0385687	-0.00853321	-2.0119	1.48267	13.1549	0.00335068	0.0260672	-0.0348866	0.594238	-0.199951	-0.858887	0.473453	-0.429731	-0.576244	-0.509035	9.6116	1.79396	-0.268576	0.000545024	0.0534007	-0.0152888	-0.968506	0.199463	-0.0378418	0.435727	-0.453816	-0.461934	-0.625147	9.69477	2.24574	1.90628	-0.0605493	0.0530931	-0.0621714	-1.04004	0.227295	-0.100342	0.394272	-0.544891	-0.467858	-0.573369	9.73433	1.62981	0.109607	-0.139432	-0.00123284	-0.0145375	-1.03223	0.266357	0.119385	0.41378	-0.350563	-0.0252347	-0.839795	6.39578	-2.59294	7.84699	-0.0366829	0.0336981	-0.00333278	-0.753906	0.519043	-0.42749	0.259062	-0.911108	-0.292612	0.130945	-0.67711	-5.47829	-8.00452	0.0508394	0.0373451	0.026733	0.423584	0.740967	0.638428	
60	0.561704	-0.386638	-0.434268	-0.588567	9.48078	0.856094	3.20008	0.00786616	-0.00761341	0.00380683	-0.831299	0.341064	-0.319824	0.498366	-0.415979	-0.510461	-0.563935	9.77694	1.0585	0.867317	0.00642341	0.0336076	-0.0096608	-0.81543	0.196777	-0.112793	0.806179	-0.233372	-0.207599	-0.50251	6.16783	-1.7417	8.63942	-0.0202995	0.0459395	0.0126198	-0.448242	0.450684	-0.811768	0.111781	0.0554782	-0.0812868	-0.988848	-0.882812	1.65365	9.64455	-0.0316097	-0.0260272	-0.0132226	-0.309814	0.0256348	-0.989014	0.584692	-0.244982	-0.400733	-0.661463	7.85532	2.36082	5.53972	-0.0570855	0.0124321	0.00373144	-0.798096	0.16333	-0.572754	0.992183	0.118011	0.0395125	-0.00925455	-2.02533	1.4631	13.1096	0.0188887	0.040472	-0.0444893	0.600586	-0.199951	-0.854736	0.47416	-0.429094	-0.575766	-0.509455	9.68715	1.73824	-0.448558	0.0128511	0.0695929	-0.0139386	-0.968262	0.197266	-0.0378418	0.433312	-0.453698	-0.461552	-0.627191	9.44377	2.35478	1.81074	-0.0851809	0.0109533	-0.133671	-1.0437	0.214355	-0.102539	0.387345	-0.549397	-0.459222	-0.580725	9.51633	1.70783	-0.645705	-0.662176	0.091806	-0.0297384	-1.02515	0.261963	0.119629	0.413189	-0.35	-0.0241743	-0.840352	6.52148	-2.38868	7.81238	-0.0418947	0.0643826	-0.00923077	-0.749512	0.519287	-0.429688	0.260003	-0.911252	-0.291624	0.130279	-0.687705	-5.4906	-8.03359	0.0427397	0.0616693	0.0214017	0.43042	0.736572	0.638428	
61	0.561867	-0.386827	-0.434193	-0.588343	9.73129	0.844059	3.2719	-0.00313924	0.0040722	0.0150945	-0.829102	0.339111	-0.317627	0.498366	-0.415979	-0.510461	-0.563935	9.77694	1.0585	0.867317	0.00642341	0.0336076	-0.0096608	-0.81543	0.196777	-0.112793	0.806415	-0.233077	-0.207042	-0.502497	6.04075	-1.6304	8.60039	0.00393303	0.0562113	0.0177084	-0.446045	0.448486	-0.816162	0.110937	0.0545213	-0.0802042	-0.989084	-0.92672	1.66988	9.61549	-0.0631389	-0.0332438	-0.0390038	-0.3125	0.0344238	-0.989258	0.584858	-0.245283	-0.400067	-0.661607	7.89749	2.42594	5.47981	-0.0523472	0.0304915	0.00957231	-0.800293	0.165527	-0.570312	0.991972	0.119366	0.0406014	-0.00977703	-2.00579	1.36242	13.0622	0.0862792	0.0529102	-0.0516118	0.602539	-0.193359	-0.852783	0.474345	-0.429224	-0.574799	-0.510265	9.6402	1.78412	-0.374047	-0.0611852	0.0796388	-0.000278555	-0.970703	0.201416	-0.0419922	0.430546	-0.454035	-0.461989	-0.628529	9.57898	2.0828	1.68126	-0.135238	-0.0698784	-0.20411	-1.03931	0.209961	-0.0930176	0.384709	-0.551088	-0.456112	-0.583321	9.70574	0.953368	-0.351164	-0.40272	0.0427251	-0.0222301	-1.02759	0.268799	0.124023	0.412667	-0.349491	-0.0232291	-0.840846	6.44523	-2.34689	7.79568	-0.0614566	0.0918207	-0.0220859	-0.749268	0.51709	-0.429688	0.261823	-0.91146	-0.289889	0.129048	-0.731814	-5.32305	-8.16772	0.0529875	0.0982193	0.047091	0.43042	0.741211	0.638428	
