40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.00148706	0.20794	0.0224783	-0.977882	-4.24398	-0.124425	10.1041	0.0240177	0.028274	-0.011456	0.113037	0.239014	-1.10327	-0.0477778	0.25822	0.0191693	-0.964714	-4.75359	-0.596338	8.83541	-0.0158006	0.0145472	-0.0103565	0.308594	0.174316	-1.05664	0.0569137	0.170523	-0.230494	-0.956324	-3.19798	4.79644	9.08895	0.0564162	0.0204808	0.0194128	-0.128662	-0.521484	-1.04688	-0.337269	0.0756397	-0.480137	-0.806224	-4.40454	7.15213	5.24781	0.000987922	0.0143361	0.00248216	0.165527	-0.871338	-0.539307	0.0192672	0.0895196	0.40289	-0.910656	-1.6806	-7.10026	6.41872	-0.0162949	0.0134311	0.0162185	-0.120605	0.921143	-0.789795	0.401856	0.274062	0.515792	-0.705238	-6.65094	-6.82092	6.07175	0.0420492	0.014598	-0.0041051	0.552246	0.935791	-0.26416	0.117527	-0.101237	-0.00991484	-0.987846	2.09013	-0.0474048	10.3408	0.00236147	-0.0168477	-0.00527371	-0.526611	0.175537	-0.99707	0.0551737	-0.0389943	0.142819	-0.98744	1.58173	-2.80148	10.6486	0.000329095	0.0159818	-0.00983001	-0.572754	0.359863	-0.891602	0.146036	-0.0541327	-0.17389	-0.972371	1.7243	3.4411	9.89796	-0.00218269	0.00212361	-0.0147382	-0.599121	-0.324707	-0.931396	-0.134963	0.88152	-0.063158	-0.448015	-7.7341	-1.54313	-5.11506	-0.00845372	0.0119125	0.00325379	1.146	0.177979	0.388916	0.185545	-0.0896175	0.00706234	-0.978515	1.82605	-0.468503	9.68736	0.0198367	0.000399065	0.0313781	-0.526611	0.190674	-0.984619	
38	-0.0017367	0.207767	0.0220305	-0.977929	-4.11148	-0.0707889	10.0818	0.00680723	-0.00980393	0.00489948	0.106689	0.232422	-1.10107	-0.0475138	0.258185	0.0191581	-0.964736	-4.68322	-0.57804	8.84338	-0.0146188	0.0192967	-0.00698729	0.304443	0.172119	-1.05664	0.0569412	0.170712	-0.230441	-0.956301	-3.16507	4.60718	9.02096	0.00193785	0.0247912	0.00646394	-0.119873	-0.526123	-1.04907	-0.336693	0.0759911	-0.480033	-0.806493	-4.37434	7.01037	5.134	-0.0212518	0.0120695	0.00435781	0.169922	-0.869141	-0.545898	0.0191105	0.0896183	0.40289	-0.91065	-1.70825	-7.27346	6.36254	0.0485125	0.0113253	-0.00530209	-0.12085	0.927734	-0.789795	0.402788	0.273157	0.515145	-0.70553	-6.76138	-6.55342	6.18071	0.0135596	-0.00422886	-0.0100455	0.554199	0.937988	-0.268555	0.117509	-0.101858	-0.00958343	-0.987788	2.14362	-0.0202748	10.3444	-0.00100833	0.000428279	-0.00714035	-0.526611	0.175537	-0.99707	0.0549034	-0.0389336	0.142758	-0.987466	1.54428	-2.79725	10.5531	0.0109377	0.0155539	-0.0139158	-0.572754	0.359863	-0.889404	0.145955	-0.0542555	-0.173825	-0.972388	1.72239	3.31374	9.82604	0.0150141	0.00527599	-0.0163422	-0.594238	-0.329346	-0.933594	-0.134638	0.881615	-0.0633902	-0.447894	-7.72704	-1.51643	-5.12738	-0.0112364	0.0195513	0.0150859	1.1438	0.180176	0.395752	0.185785	-0.0896019	0.00668905	-0.978474	1.78927	-0.429302	9.66848	0.0177335	0.00596134	0.00102672	-0.524414	0.190674	-0.982422	
39	-0.00149231	0.207815	0.021893	-0.977922	-3.99022	-0.0921637	10.1003	-0.00191731	0.0119678	0.0120585	0.108887	0.234619	-1.10986	-0.0474263	0.258133	0.0189734	-0.964758	-4.76445	-0.570435	8.79198	-0.0012222	0.0179256	-0.0113662	0.306641	0.172119	-1.05884	0.0568662	0.170818	-0.230659	-0.956234	-3.269	4.65438	8.95171	0.0241837	0.0186108	0.00435853	-0.12207	-0.525879	-1.05371	-0.336837	0.0761088	-0.479959	-0.806466	-4.41002	6.9195	5.21323	0.000488489	0.0152032	-0.00087547	0.16333	-0.869141	-0.541504	0.0189438	0.090089	0.402321	-0.910858	-1.61672	-7.17175	6.49949	0.0139965	0.0314626	0.00440049	-0.120605	0.921143	-0.789795	0.403422	0.272662	0.514672	-0.705704	-6.82178	-6.55519	6.12231	0.0265291	-0.00936614	-0.00763787	0.553955	0.942383	-0.268555	0.117678	-0.101869	-0.00940272	-0.987768	2.07842	-0.0421393	10.2805	-0.00466183	0.014899	-0.00213521	-0.529297	0.186279	-0.999512	0.0549034	-0.0389336	0.142758	-0.987466	1.54428	-2.79725	10.5531	0.0109377	0.0155539	-0.0139158	-0.572754	0.359863	-0.889404	0.145963	-0.054186	-0.173894	-0.972378	1.75708	3.40428	9.8214	0.0116183	0.0118543	-0.0158133	-0.594482	-0.326904	-0.931396	-0.134455	0.881684	-0.0636569	-0.447776	-7.73372	-1.51265	-5.17115	-0.00886221	0.0228756	0.0192813	1.14819	0.180176	0.393555	0.185754	-0.0895265	0.00602922	-0.978491	1.61047	-0.374917	9.75646	0.0241181	0.00314357	-0.00786346	-0.524658	0.195068	-0.989258	
40	-0.00090844	0.209189	0.021649	-0.977635	-4.07666	-0.148808	10.0791	-0.0074037	0.0842171	0.0102901	0.113037	0.236816	-1.10327	-0.047581	0.257685	0.0186772	-0.964876	-4.76246	-0.559676	8.81836	-0.0037182	-0.00200698	-0.0275023	0.308594	0.17627	-1.05664	0.0563009	0.170336	-0.231113	-0.956244	-3.21878	4.70345	9.03359	0.0303555	-0.0119499	-0.00113011	-0.12207	-0.523926	-1.05151	-0.336542	0.0766396	-0.480418	-0.806266	-4.39513	7.14922	5.24514	-0.000865676	0.0329007	-0.009251	0.161133	-0.873535	-0.543701	0.0187718	0.0905243	0.402136	-0.9109	-1.6256	-7.28314	6.46863	0.0238527	0.0430707	0.00209197	-0.120361	0.916748	-0.789795	0.404231	0.27139	0.513388	-0.706666	-6.80138	-6.44777	6.20761	0.0543229	-0.0293768	-0.0418384	0.560547	0.940186	-0.274902	0.117171	-0.101715	-0.0095199	-0.987843	2.06827	-0.0281754	10.3021	0.0261495	0.0124354	-0.0215541	-0.531006	0.177734	-1.00122	0.0544593	-0.0386926	0.142651	-0.987516	1.55849	-2.7443	10.5632	0.00671508	0.0162976	-0.0148421	-0.572754	0.357666	-0.898682	0.145943	-0.0541096	-0.173711	-0.972418	1.69561	3.35884	9.8736	0.00371092	0.011521	-0.0176657	-0.592285	-0.324707	-0.929199	-0.133706	0.88156	-0.0638567	-0.448215	-7.71836	-1.35343	-5.22772	-0.0286655	-0.00582546	0.0163626	1.14819	0.177979	0.393555	0.185642	-0.0896791	0.00606085	-0.978498	1.68224	-0.35634	9.69237	0.012363	-0.00976819	0.0066712	-0.526855	0.192871	-0.984619	
41	-0.00112556	0.21102	0.0214534	-0.977246	-4.28647	-0.204434	10.0672	0.00494425	0.0753429	-0.00731134	0.117432	0.237061	-1.10547	-0.0475662	0.25755	0.0183502	-0.964919	-4.77473	-0.582958	8.86452	-0.00238461	0.0160777	-0.00419618	0.304443	0.169922	-1.0564	0.056096	0.17043	-0.231354	-0.956181	-3.19441	4.65878	8.98879	0.01159	0.0206391	-0.000518383	-0.119873	-0.523926	-1.04932	-0.335431	0.0785058	-0.478289	-0.807813	-4.38341	7.06395	5.24717	-0.160912	0.0489358	0.00230921	0.16748	-0.864746	-0.548096	0.018288	0.091091	0.399642	-0.911951	-1.84793	-7.06092	6.31402	0.147737	0.0230405	3.46927e-05	-0.116211	0.918945	-0.796631	0.404893	0.26963	0.512504	-0.707602	-6.67898	-6.49705	6.17823	0.0261664	-0.0231927	-0.044608	0.554199	0.937988	-0.274902	0.1169	-0.102036	-0.00971394	-0.98784	2.07813	-0.0559185	10.3378	0.0250918	-0.00238144	-0.00817109	-0.526611	0.175537	-1.00122	0.0543592	-0.0385772	0.1427	-0.987519	1.53983	-2.80418	10.6227	-0.00173291	0.0191955	-0.0129963	-0.572998	0.366211	-0.891846	0.145789	-0.0539983	-0.1736	-0.972467	1.69065	3.35237	9.86558	0.0013959	0.014575	-0.0202982	-0.596436	-0.331543	-0.931396	-0.133289	0.88136	-0.0636793	-0.448758	-7.63196	-1.40058	-5.09684	-0.0170268	-0.0110975	-0.00292822	1.15063	0.177979	0.388916	0.186126	-0.0900672	0.00587743	-0.978371	1.78278	-0.396029	9.63533	0.0115347	-0.0105683	0.0290745	-0.528809	0.188232	-0.984619	
42	-0.00169662	0.212106	0.0208951	-0.977022	-4.35417	-0.12927	10.0535	0.0230508	0.0372405	-0.00895815	0.119629	0.239258	-1.10547	-0.0472257	0.2575	0.0180007	-0.964956	-4.76969	-0.564468	8.77954	-0.00696633	0.0184987	-0.00413673	0.304443	0.174316	-1.05664	0.0555152	0.170483	-0.231794	-0.956099	-3.24857	4.74777	8.99328	0.0227261	0.0150979	0.00659106	-0.115479	-0.52832	-1.04443	-0.335275	0.079465	-0.476924	-0.808591	-4.44992	6.93886	5.19263	-0.0356196	0.0149137	-0.00971984	0.16748	-0.864746	-0.545898	0.0181398	0.0912201	0.398725	-0.912342	-1.7016	-6.82014	6.4344	0.00199649	0.00846945	-0.00365536	-0.115967	0.914795	-0.803467	0.406145	0.267984	0.512361	-0.707614	-6.60376	-6.53819	6.22332	-0.0118759	-0.00618463	-0.0155876	0.549561	0.946533	-0.277344	0.117062	-0.102199	-0.00948901	-0.987807	2.11732	-0.0392026	10.3852	-0.00796595	0.00210066	-0.00645265	-0.526855	0.179932	-0.999268	0.0541471	-0.0385817	0.142938	-0.987496	1.55078	-2.77141	10.609	-0.00668036	0.0142763	-0.0164185	-0.572998	0.364258	-0.901123	0.145874	-0.0539506	-0.17403	-0.97238	1.69943	3.38951	9.89522	0.0183653	0.00670857	-0.0177897	-0.601318	-0.329346	-0.931396	-0.132988	0.881268	-0.0633375	-0.449075	-7.7503	-1.50546	-5.09542	-0.0162464	0.00236124	-0.00679621	1.14795	0.186768	0.395508	0.187145	-0.0901785	0.00532772	-0.97817	1.82816	-0.39668	9.64329	0.0189168	0.00105213	0.0270608	-0.529053	0.19043	-0.984619	
43	-0.00217969	0.212122	0.0203509	-0.977029	-4.30258	-0.122159	10.0508	0.0163694	-0.0043774	-0.0061043	0.119873	0.232666	-1.10327	-0.0475603	0.257242	0.0178553	-0.965011	-4.73771	-0.531453	8.88234	-0.00796106	4.03345e-05	-0.0124825	0.304443	0.172119	-1.05884	0.0553472	0.17039	-0.231497	-0.956197	-3.20725	4.79087	9.02288	-0.0255682	0.00303064	-2.2635e-05	-0.124268	-0.528076	-1.04688	-0.335332	0.0796971	-0.476785	-0.808626	-4.46205	7.00345	5.22188	-0.00515088	0.00621497	-0.00296306	0.16748	-0.864746	-0.552734	0.0181551	0.0910069	0.400576	-0.911552	-1.60754	-7.30452	6.39022	-0.0438013	-0.00264481	-0.00629479	-0.11377	0.912354	-0.791992	0.407415	0.266955	0.512239	-0.707361	-6.64735	-6.58084	6.19208	-0.00529055	0.02005	-0.00428358	0.551758	0.942383	-0.274902	0.116979	-0.101724	-0.00944162	-0.987866	2.10053	-0.017123	10.3066	0.0185972	0.0233718	-0.0123759	-0.526611	0.175537	-0.99707	0.0544861	-0.0388423	0.142537	-0.987525	1.56109	-2.7941	10.5949	0.0125436	0.0167124	-0.0143551	-0.570801	0.362061	-0.889404	0.145869	-0.0540026	-0.174353	-0.97232	1.72243	3.42805	9.86278	0.0130564	0.00779756	-0.0156677	-0.599121	-0.326904	-0.933594	-0.133118	0.88121	-0.0634402	-0.449136	-7.74645	-1.51872	-5.12302	0.0112392	0.0107319	0.00495588	1.15259	0.18457	0.391113	0.187086	-0.0901084	0.0053713	-0.978187	1.80036	-0.369757	9.68151	0.00144328	0.0117586	-0.0112466	-0.521973	0.184082	-0.982178	
44	-0.00227563	0.211737	0.0197549	-0.977124	-4.21884	-0.105436	10.0509	0.0182459	-0.00931805	0.00752325	0.113281	0.232666	-1.10962	-0.0480857	0.257249	0.0181989	-0.964976	-4.75626	-0.548276	8.83208	-0.0177293	0.0210399	-0.0259055	0.304199	0.176514	-1.052	0.0548123	0.170016	-0.231195	-0.956368	-3.20971	4.76953	8.99727	0.007137	-0.0118433	-0.0073287	-0.12207	-0.525879	-1.05151	-0.335358	0.079691	-0.476817	-0.808597	-4.42025	6.95125	5.29357	0.0141425	0.0034666	-0.00633846	0.167725	-0.869141	-0.548096	0.0181736	0.0911126	0.400563	-0.911547	-1.67111	-7.09724	6.47774	0.00504895	0.00854317	-0.0110795	-0.116211	0.916748	-0.789795	0.40858	0.266034	0.512089	-0.707145	-6.74928	-6.57475	6.18171	0.00359122	0.0181692	-0.0136092	0.549805	0.940186	-0.2771	0.11679	-0.101489	-0.00946651	-0.987912	2.002	-0.0419091	10.3658	0.0133857	0.00523808	-0.0195758	-0.529297	0.186279	-0.99292	0.0547907	-0.0391329	0.142049	-0.987567	1.58773	-2.75278	10.6146	0.0143685	0.01271	-0.0149536	-0.572754	0.357666	-0.891602	0.145858	-0.0539488	-0.174237	-0.972346	1.71526	3.41216	9.84117	-0.00189573	0.0115851	-0.0153817	-0.598877	-0.329346	-0.933594	-0.133407	0.881088	-0.0638423	-0.449234	-7.70514	-1.4129	-5.15631	0.0208516	0.00998448	0.00767849	1.15259	0.182373	0.395752	0.186728	-0.0900397	0.00552965	-0.978261	1.74031	-0.422395	9.65887	-0.0132968	0.0148038	-0.0240473	-0.526611	0.190674	-0.984619	
45	-0.00212212	0.211812	0.0191024	-0.977121	-4.10234	-0.214156	10.0578	0.0158524	0.018814	0.0176789	0.120117	0.228271	-1.10327	-0.048656	0.257072	0.0183568	-0.964992	-4.77504	-0.620934	8.8515	-0.0130792	-0.00165029	-0.0319092	0.308594	0.178467	-1.06152	0.054229	0.169404	-0.230546	-0.956666	-3.1223	4.51155	8.99983	0.000606171	-0.011929	-0.00199088	-0.124268	-0.525879	-1.04688	-0.335204	0.0797505	-0.477224	-0.808416	-4.30732	6.94723	5.24281	0.0204217	0.00988702	-0.0071295	0.16748	-0.866943	-0.55249	0.0179709	0.0912212	0.400832	-0.911422	-1.75373	-7.10857	6.47764	-0.00478373	0.00774212	-0.00749298	-0.118408	0.918945	-0.796631	0.409587	0.265068	0.511448	-0.707388	-6.75969	-6.46058	6.15536	0.0192248	0.00767652	-0.0194891	0.553955	0.94458	-0.279297	0.115897	-0.101486	-0.00899088	-0.988022	2.13415	-0.0387251	10.3348	-0.00337472	0.0263929	-0.0230759	-0.529053	0.179932	-1.00146	0.0548181	-0.0391245	0.142142	-0.987552	1.55885	-2.73909	10.5892	-0.00752371	0.0152505	-0.0118076	-0.568604	0.362061	-0.891846	0.145841	-0.0540076	-0.17407	-0.972375	1.71573	3.37287	9.84767	0.005329	0.00794047	-0.0151269	-0.59668	-0.326904	-0.931396	-0.133489	0.881	-0.0640088	-0.449357	-7.75381	-1.41024	-5.17244	0.00203021	0.00619205	0.00201563	1.15723	0.18042	0.393555	0.186666	-0.0899971	0.00549123	-0.978277	1.71546	-0.437442	9.63808	0.00553421	0.0095085	-0.00275358	-0.526611	0.188232	-0.982422	
46	-0.00259562	0.212914	0.0177594	-0.976906	-4.29427	-0.220356	10.0355	0.061434	0.0573661	-0.0194511	0.122559	0.226074	-1.10962	-0.0494292	0.257374	0.0180104	-0.964879	-4.68711	-0.556271	8.84537	0.0131982	0.0200837	-0.0166712	0.304443	0.172119	-1.05664	0.0538552	0.169389	-0.231728	-0.956404	-3.15498	4.77954	9.04408	0.0642609	0.0091798	0.00370171	-0.124023	-0.530273	-1.04443	-0.335252	0.0797858	-0.477459	-0.808253	-4.34195	7.00183	5.3283	0.0290337	0.0122006	-0.0141061	0.171875	-0.862549	-0.546143	0.0178293	0.091285	0.400937	-0.911372	-1.66266	-7.1593	6.45776	0.0105842	0.0142706	-0.00625083	-0.114014	0.918945	-0.796631	0.410589	0.263814	0.51062	-0.707875	-6.73301	-6.53363	6.20921	0.0330422	-0.00385282	-0.0279038	0.547607	0.940186	-0.274902	0.115463	-0.102173	-0.00882454	-0.988004	2.05432	-0.047913	10.3784	0.0126284	-0.0362616	-0.0125323	-0.5271	0.184082	-0.99292	0.0550032	-0.0392792	0.142139	-0.987536	1.57375	-2.82043	10.5691	-0.00590406	0.0144143	-0.0128097	-0.568359	0.357666	-0.891602	0.145697	-0.0540088	-0.173613	-0.972478	1.73085	3.41089	9.84966	-0.0184426	0.0113832	-0.0181822	-0.599121	-0.32251	-0.931396	-0.133529	0.880937	-0.064052	-0.449463	-7.74406	-1.40528	-5.10515	0.00259163	0.00466329	-0.0013203	1.15259	0.182373	0.386475	0.186995	-0.0900573	0.00538632	-0.978209	1.78377	-0.453508	9.64371	0.00627809	0.00560945	0.0135577	-0.521973	0.186279	-0.982422	
47	-0.00357839	0.213453	0.0159777	-0.976816	-4.44768	-0.014192	10.0424	0.0670308	0.0179875	-0.0260454	0.126953	0.226318	-1.10742	-0.0493335	0.257313	0.0177308	-0.964905	-4.74815	-0.517388	8.8138	-0.010745	0.0139072	-0.0106009	0.302246	0.169922	-1.06128	0.0539751	0.169528	-0.231863	-0.95634	-3.18335	4.8551	9.05637	0.0143632	0.025107	0.0148624	-0.117432	-0.536865	-1.04443	-0.335351	0.0800935	-0.477748	-0.808011	-4.43077	7.05635	5.24787	0.00190284	0.0134609	-0.00772785	0.174316	-0.868896	-0.550293	0.0179856	0.0916264	0.39979	-0.911838	-1.7583	-7.12297	6.39534	0.0689188	0.011464	0.0166266	-0.11377	0.912354	-0.794434	0.411357	0.262796	0.509598	-0.708543	-6.70771	-6.54724	6.18312	0.0496645	0.0119508	-0.0266557	0.547607	0.942383	-0.279297	0.115327	-0.103154	-0.00872372	-0.987918	2.08804	-0.0473034	10.2768	0.0194858	-0.0148903	-0.00900419	-0.526855	0.179932	-0.99707	0.0546804	-0.039088	0.141966	-0.987587	1.54291	-2.82928	10.5921	0.00214886	0.0158594	-0.0167638	-0.570801	0.366211	-0.891846	0.145614	-0.0539824	-0.173308	-0.972547	1.69776	3.34973	9.85996	-0.0159541	0.0153368	-0.0186336	-0.596924	-0.324707	-0.933594	-0.133431	0.880812	-0.0637532	-0.449779	-7.70673	-1.47003	-5.0946	-0.0113329	0.0041482	-0.00802865	1.15283	0.176025	0.393555	0.187415	-0.0899186	0.00506029	-0.978143	1.73631	-0.431911	9.70782	0.0154865	0.0154953	0.00608574	-0.524414	0.188477	-0.989258	
48	-0.00388989	0.212925	0.0146715	-0.976951	-4.33644	0.105945	10.0297	0.0375893	-0.0208585	0.0016716	0.122314	0.228271	-1.10522	-0.0488242	0.257115	0.0176142	-0.964986	-4.76978	-0.631437	8.81365	-0.0111628	0.0179741	-0.00999912	0.308838	0.172119	-1.05664	0.0539599	0.169412	-0.231015	-0.956567	-3.26957	4.59678	9.01438	-0.0119225	-0.00296667	-0.00773983	-0.119873	-0.526123	-1.04688	-0.335212	0.0804589	-0.477786	-0.80801	-4.47828	6.94745	5.28088	0.00345839	0.0147019	-0.00160998	0.169922	-0.866943	-0.550293	0.0180302	0.0916797	0.399559	-0.911933	-1.81635	-6.9433	6.34716	0.0251547	0.00667297	0.0017565	-0.115967	0.912354	-0.80127	0.41236	0.261894	0.509284	-0.70852	-6.69239	-6.42361	6.21208	-0.0117268	0.0249345	-0.0127036	0.551758	0.94458	-0.277344	0.115285	-0.103679	-0.00888165	-0.987867	2.10401	-0.0910451	10.4108	0.0252969	-0.0334636	-0.00997515	-0.533447	0.184082	-0.995117	0.0546427	-0.039084	0.141636	-0.987636	1.52499	-2.78668	10.6084	0.010785	0.0144088	-0.0150025	-0.568604	0.362061	-0.901123	0.145496	-0.0540775	-0.173454	-0.972533	1.69573	3.37405	9.86469	0.0226383	0.0011274	-0.0127697	-0.594238	-0.331543	-0.933594	-0.133487	0.880701	-0.0639565	-0.449952	-7.76714	-1.51263	-5.16753	0.00470805	0.00398613	0.00262017	1.15063	0.177979	0.391113	0.187262	-0.0897662	0.00520768	-0.978186	1.6797	-0.419816	9.67253	-0.00811827	0.0118533	-0.010158	-0.528809	0.183838	-0.986816	
49	-0.00409094	0.21264	0.0144216	-0.977016	-4.2811	0.122294	10.0344	0.0194286	-0.0221119	0.00779718	0.126953	0.224121	-1.10962	-0.0492301	0.257347	0.0176634	-0.964903	-4.7747	-0.60429	8.80318	-0.00477746	0.0182302	-0.0194644	0.304688	0.167725	-1.05884	0.0535478	0.16927	-0.230812	-0.956664	-3.21774	4.6504	8.95064	-0.00151199	-0.000245885	-0.00610087	-0.119873	-0.526123	-1.04468	-0.335212	0.0804589	-0.477786	-0.80801	-4.47828	6.94745	5.28088	0.00345839	0.0147019	-0.00160998	0.169922	-0.866943	-0.550293	0.0181421	0.0915255	0.400151	-0.911687	-1.70658	-7.02807	6.433	-0.0285274	0.00120058	-0.00379237	-0.115967	0.912354	-0.796631	0.412867	0.261433	0.509301	-0.708383	-6.71157	-6.53003	6.22525	-0.00361039	0.0268397	-0.0142767	0.549805	0.937988	-0.283447	0.114782	-0.104123	-0.0088783	-0.987879	2.11505	-0.0693404	10.3627	0.00968912	-0.0110626	-0.0164628	-0.53125	0.184082	-0.997314	0.0546427	-0.039084	0.141636	-0.987636	1.52499	-2.78668	10.6084	0.010785	0.0144088	-0.0150025	-0.568604	0.362061	-0.901123	0.145576	-0.0541529	-0.173583	-0.972494	1.69946	3.38825	9.85466	0.0110114	0.000824809	-0.0124582	-0.598877	-0.329346	-0.935791	-0.13359	0.880629	-0.0641656	-0.450033	-7.72132	-1.46932	-5.12933	0.011611	0.00339035	0.00660986	1.15039	0.180176	0.391113	0.187349	-0.089893	0.00510485	-0.978158	1.71056	-0.433598	9.62546	-0.00649352	0.00101111	-0.0119236	-0.526611	0.188232	-0.984619	
50	-0.00368222	0.211894	0.0142643	-0.977182	-4.21953	0.0372505	10.0496	-0.00968826	-0.0263709	0.0181954	0.120605	0.217529	-1.10742	-0.0493878	0.257187	0.0173375	-0.964943	-4.68728	-0.554084	8.78868	0.00764748	0.0132348	-0.0198793	0.304688	0.167725	-1.05884	0.0526645	0.168916	-0.230679	-0.956808	-3.18209	4.73734	8.99778	0.0106902	-0.00702483	-0.00650869	-0.121826	-0.534668	-1.04663	-0.335282	0.0803272	-0.478307	-0.807686	-4.41929	7.00442	5.28553	0.0274838	0.0061431	0.000815737	0.165527	-0.869141	-0.548096	0.0181046	0.0915545	0.400499	-0.911532	-1.69809	-7.15921	6.51646	-0.031374	0.0164539	-0.00878172	-0.11377	0.910156	-0.794434	0.414022	0.260188	0.508772	-0.708547	-6.86335	-6.51182	6.22357	0.0168068	0.000527778	-0.0232525	0.54541	0.940186	-0.281494	0.114418	-0.104246	-0.00853556	-0.987911	2.16342	-0.0304538	10.263	0.00374593	0.00661744	-0.0168741	-0.5354	0.179932	-0.990723	0.0548521	-0.0392472	0.140817	-0.987736	1.57682	-2.72061	10.5704	0.00939187	0.0156121	-0.0168492	-0.568359	0.357666	-0.891602	0.145656	-0.0540971	-0.173725	-0.97246	1.72375	3.40313	9.85941	0.00857448	0.011372	-0.0165222	-0.601318	-0.327148	-0.931396	-0.13354	0.880501	-0.0643993	-0.450265	-7.78689	-1.37411	-5.20012	-0.00352994	0.00124615	0.00748743	1.15723	0.178223	0.388916	0.187335	-0.0901436	0.00485626	-0.978139	1.70698	-0.423544	9.71711	0.00830962	-0.0040154	-0.00115217	-0.529053	0.19043	-0.987061	
51	-0.0029273	0.211644	0.0139796	-0.977242	-4.20837	-0.127954	10.0468	0.000363166	0.00882241	0.0147919	0.125	0.219727	-1.10303	-0.0496078	0.256665	0.0172	-0.965073	-4.75664	-0.498146	8.8407	-0.0103953	0.000391271	-0.0226951	0.306396	0.17627	-1.05664	0.0527087	0.168814	-0.230499	-0.956867	-3.16976	4.75354	9.0182	-0.00966616	0.00157728	0.00490588	-0.12207	-0.528076	-1.04443	-0.334599	0.0803971	-0.478512	-0.80784	-4.39214	6.97902	5.24594	0.00361746	0.0176556	0.00984611	0.174561	-0.871094	-0.545898	0.0173349	0.0923206	0.39935	-0.911974	-1.71695	-7.20458	6.55736	0.0510383	0.0430695	-0.0158001	-0.111572	0.914795	-0.80127	0.414994	0.258377	0.50735	-0.70966	-6.77304	-6.5256	6.20701	0.0690831	-0.0290631	-0.0496512	0.549805	0.937988	-0.279297	0.114024	-0.10475	-0.00837099	-0.987905	2.18555	-0.115706	10.1964	0.0155111	9.1671e-05	-0.0150885	-0.533203	0.175537	-0.994873	0.0548428	-0.0393223	0.140871	-0.987725	1.5703	-2.7258	10.5908	-0.00607972	0.0121273	-0.0139725	-0.566406	0.362061	-0.894043	0.14566	-0.0540413	-0.173515	-0.972499	1.70994	3.38488	9.86932	-0.00315402	0.0130657	-0.0161529	-0.596924	-0.324707	-0.929199	-0.133057	0.880384	-0.0643668	-0.45064	-7.71077	-1.38922	-5.16879	-0.0249138	-0.000104671	0.00460984	1.15283	0.173828	0.38916	0.187878	-0.0903244	0.00442231	-0.97802	1.73327	-0.440783	9.67973	0.0318278	-0.00218718	0.0266385	-0.524658	0.192871	-0.993896	
