40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.948292	-0.300357	0.0727336	-0.0723652	-0.948576	-5.90676	9.10303	-0.0182143	-0.0463998	0.0724976	0.540527	0.624268	-0.729248	0.597599	-0.775123	0.00359968	-0.205053	3.18984	-9.17876	-1.9913	0.030446	-0.0756065	-0.0354353	0.236816	0.941406	0.326904	0.766016	-0.00636885	0.638206	-0.0766314	-9.71368	-0.96031	2.53029	-0.133373	0.0154563	-0.0510144	0.926025	0.0820312	0.241943	0.587686	0.412187	0.511475	-0.472357	-9.84477	-0.372899	1.06054	-0.0818865	-0.0797254	-0.018244	0.946289	0.500977	-0.0678711	0.058069	-0.723846	0.0663976	-0.6843	9.47573	-1.36996	-0.923252	0.038801	-0.0187516	-0.0335665	-0.9646	0.153809	0.514404	-0.196446	-0.633067	0.108029	-0.740922	9.53332	0.289616	1.5904	0.00176086	0.0585543	-0.0498818	-1.03394	-0.371582	0.39502	0.561934	-0.7774	-0.276575	-0.0581897	3.8438	-8.175	-3.36836	0.0590463	-0.0260914	-0.0221884	-0.00683594	1.01514	0.296631	0.398486	-0.830129	-0.239309	-0.307939	6.3376	-5.16347	-4.67946	0.185159	0.040359	-0.0220652	-0.402588	0.789795	0.63501	0.88435	-0.083288	-0.397983	0.229344	6.8252	-3.14576	6.77984	0.0354993	-0.023587	0.0135252	-0.531982	0.241455	-0.904053	0.572006	-0.0228112	-0.0799469	-0.816025	2.48094	1.10541	10.0356	-0.0265864	-0.0179891	0.0749795	-0.47998	0.147461	-0.913086	0.213486	-0.608896	-0.420633	-0.637759	9.48083	2.12566	-0.993858	0.0576895	-0.0347567	-0.0792825	-1.09204	0.076416	0.380859	
42	0.948436	-0.300441	0.0722648	-0.0705906	-0.937832	-6.12011	9.03452	-0.0139617	-0.0825458	0.130357	0.544922	0.626465	-0.727051	0.598052	-0.774789	0.00327153	-0.204999	2.89958	-9.11851	-1.83288	0.00693552	0.0174444	-0.0251639	0.232666	0.939209	0.324707	0.765739	-0.00740929	0.638189	-0.0793975	-9.46509	-1.81148	2.30777	0.148643	0.00854125	-0.106297	0.927979	0.0883789	0.244141	0.587964	0.411182	0.50968	-0.47482	-9.73551	-0.183908	1.47604	0.0897012	-0.115461	-0.0600149	0.939453	0.505371	-0.0788574	0.0579694	-0.724527	0.0652759	-0.683696	9.90273	-1.78045	-0.780821	0.0553902	-0.030509	-0.061832	-0.957764	0.149414	0.528076	-0.195787	-0.633075	0.106152	-0.741361	9.89499	0.67294	1.97166	0.0832247	0.0400155	-0.0542572	-1.03198	-0.367188	0.396973	0.562843	-0.776641	-0.276792	-0.0585077	3.77504	-8.05841	-3.10909	0.0577322	0.0566865	-0.0440231	-0.00488281	1.02173	0.290283	0.401602	-0.828383	-0.240729	-0.307484	6.03312	-3.97497	-4.75426	0.103877	-0.0380259	-0.0671437	-0.405029	0.791992	0.623291	0.884439	-0.0814583	-0.397705	0.230137	6.77077	-3.95258	6.84726	0.177172	-0.000966391	-0.0360408	-0.536377	0.239258	-0.897217	0.573917	-0.023002	-0.0803007	-0.814642	2.55581	1.40321	10.068	0.0390426	0.0167615	0.0960235	-0.482422	0.147461	-0.910889	0.212621	-0.608017	-0.423141	-0.637228	9.51372	2.63171	-1.03862	0.0472152	-0.0165959	-0.0923161	-1.0874	0.0698242	0.376465	
43	0.949117	-0.299431	0.070285	-0.0676528	-0.496304	-5.90269	8.97476	0.0113158	-0.0238453	-0.00746699	0.547363	0.619873	-0.727051	0.59761	-0.774998	0.00274377	-0.205505	3.12127	-9.03929	-1.76808	-0.0268247	0.0138868	-0.0598927	0.232422	0.945801	0.324463	0.765512	-0.0103276	0.638451	-0.0791532	-9.59541	-0.904324	2.25007	-0.238852	0.0348889	-0.0563144	0.926025	0.0820312	0.244141	0.58989	0.408056	0.510258	-0.474506	-9.67269	-0.518094	1.12166	-0.143515	-0.0491755	-0.0198269	0.950684	0.503174	-0.0744629	0.0560772	-0.725728	0.0652951	-0.682576	9.61582	-1.77659	-0.725998	-0.129823	-0.0597977	-0.0638663	-0.95752	0.142822	0.528076	-0.196223	-0.632838	0.104998	-0.741612	9.62417	-0.21127	1.86453	0.0309273	0.033484	-0.046003	-1.03613	-0.369385	0.392822	0.561997	-0.777197	-0.276749	-0.0594482	3.89196	-7.89601	-3.21499	-0.0627477	0.031246	-0.0359087	-0.00683594	1.01514	0.298828	0.401164	-0.828851	-0.241009	-0.306574	6.38937	-5.06542	-4.29392	-0.0372645	-0.0042316	0.00698676	-0.406982	0.787842	0.623291	0.884953	-0.0782448	-0.396795	0.230847	6.88754	-3.30193	6.891	0.0765181	0.0173459	-0.0380032	-0.538574	0.234619	-0.903809	0.57546	-0.0228295	-0.080834	-0.813505	2.52267	1.59647	10.0425	0.0488605	0.0089644	0.064079	-0.482422	0.147461	-0.922363	0.211829	-0.60721	-0.425026	-0.637006	9.16917	2.87036	-1.24832	0.041892	-0.00306384	-0.0712572	-1.09155	0.0632324	0.383545	
44	0.948701	-0.300397	0.0695527	-0.0699382	-0.685004	-5.93499	8.99247	-0.0397139	-0.0113812	-0.112302	0.540527	0.626221	-0.729248	0.596995	-0.775473	0.00154218	-0.205514	3.0779	-9.04768	-1.75919	-0.021383	-0.0320269	-0.0565181	0.239014	0.941406	0.319824	0.765716	-0.0101316	0.637956	-0.0811669	-9.49221	-1.41196	2.58684	0.222436	-0.0385978	-0.0354272	0.930176	0.0905762	0.246338	0.589798	0.407826	0.509081	-0.47608	-9.62786	-0.409462	1.51328	0.050878	-0.0533412	-0.0236609	0.94165	0.503174	-0.0766602	0.0568667	-0.725588	0.0625909	-0.682913	9.7026	-2.03084	-0.268913	0.187143	0.0278836	-0.0670765	-0.964111	0.14502	0.528076	-0.19561	-0.632143	0.103162	-0.742624	9.69762	-0.0205375	1.8913	0.00118865	0.0809372	-0.0385843	-1.02979	-0.369385	0.390625	0.560152	-0.778129	-0.277584	-0.0607622	3.97817	-7.91074	-3.20424	-0.0953759	0.00805655	-0.0600557	-0.0134277	1.01733	0.298828	0.399713	-0.829405	-0.242095	-0.306116	6.3783	-4.88535	-4.47441	0.0044103	-0.0420628	-0.0682545	-0.400635	0.791992	0.630127	0.885252	-0.0757296	-0.396293	0.231401	7.05467	-3.21186	7.17111	0.142701	0.00992031	-0.0424483	-0.540771	0.227783	-0.9104	0.575623	-0.0219965	-0.0825538	-0.81324	2.81756	1.71889	10.3218	0.0746043	-0.010932	0.000307595	-0.47998	0.145264	-0.915283	0.212164	-0.606242	-0.426344	-0.636936	10.1078	2.87719	-1.03788	0.080543	0.0458961	-0.0369509	-1.09619	0.0651855	0.381104	
45	0.948268	-0.30161	0.0683045	-0.0717913	-0.415816	-5.59488	9.18957	-0.057323	-0.0387693	-0.0434651	0.535889	0.626221	-0.725098	0.596353	-0.77604	0.000510849	-0.20524	3.49622	-9.10161	-1.8672	-0.0286832	-0.0149645	-0.0449022	0.234619	0.943604	0.322266	0.766348	-0.013239	0.637328	-0.0796787	-9.5303	-2.04425	2.54467	-0.200402	-0.0402104	-0.0394939	0.929932	0.0949707	0.239258	0.591212	0.407628	0.50841	-0.475212	-9.79363	-0.625624	1.23347	0.0480717	-0.0322686	0.0569154	0.946289	0.498779	-0.0788574	0.0553124	-0.72508	0.0626063	-0.683579	9.90077	-1.86523	-0.590054	-0.0697063	0.0599927	-0.0612936	-0.964111	0.14502	0.52124	-0.196554	-0.630839	0.103062	-0.743496	9.92997	-0.13543	2.15184	-0.0368294	0.0784101	-0.0280906	-1.03833	-0.371582	0.388428	0.557589	-0.779661	-0.278194	-0.0619009	4.15796	-7.9939	-3.35211	-0.133715	4.70255e-05	-0.0565516	-0.0131836	1.01294	0.307373	0.399244	-0.829677	-0.2419	-0.306146	6.549	-4.51172	-4.44989	-0.142623	0.0236571	-0.0110324	-0.400391	0.787598	0.632568	0.88542	-0.0750261	-0.396108	0.231303	7.05264	-2.80797	7.06998	0.0559334	0.0150288	-0.0479315	-0.545166	0.225342	-0.903809	0.574531	-0.0226054	-0.0835483	-0.813894	2.10465	1.26583	10.0634	-0.0199459	-0.0523538	-0.0511861	-0.48877	0.140625	-0.913086	0.213379	-0.606036	-0.425761	-0.637117	8.80627	2.77741	-0.937997	-0.0704465	0.0265257	0.0266144	-1.09399	0.067627	0.374268	
46	0.948317	-0.302501	0.0661418	-0.0693712	-0.410846	-5.89933	8.82945	-0.0197927	-0.150859	0.0829586	0.531494	0.628418	-0.727295	0.596343	-0.776001	0.000108119	-0.205418	3.50563	-9.10624	-1.80027	0.00152368	0.0054006	-0.0518262	0.236816	0.945801	0.317383	0.767263	-0.0121062	0.636036	-0.0813608	-9.4238	-2.46892	2.84335	0.170067	-0.105444	-0.0348225	0.930176	0.0883789	0.244141	0.59165	0.40837	0.506878	-0.475667	-9.69342	-0.102157	1.83622	0.0982707	-0.0717313	0.0766228	0.946533	0.494385	-0.0788574	0.0556169	-0.724565	0.0616182	-0.68419	9.91135	-1.63388	-0.302305	0.0761046	0.0650492	-0.0563699	-0.957764	0.14502	0.52124	-0.197217	-0.630111	0.103186	-0.743921	9.89876	0.329018	2.15207	-0.0446234	0.0821804	-0.0375666	-1.02979	-0.367188	0.38623	0.555853	-0.78072	-0.27857	-0.0624629	4.25558	-8.11394	-3.30416	-0.150618	-0.0138688	-0.0502821	-0.0129395	1.01074	0.311768	0.396803	-0.830697	-0.241555	-0.306825	6.45704	-4.65573	-4.65806	-0.211373	-0.000709226	-0.0559198	-0.397949	0.783447	0.632812	0.885365	-0.0738009	-0.396476	0.231278	7.12997	-2.99384	7.03435	0.0485799	-0.0210973	-0.0478768	-0.53833	0.225586	-0.906006	0.574531	-0.0226054	-0.0835483	-0.813894	2.10465	1.26583	10.0634	-0.0199459	-0.0523538	-0.0511861	-0.48877	0.140625	-0.913086	0.215558	-0.605023	-0.427481	-0.636193	9.70877	2.79963	-0.726193	0.188177	0.0327955	0.00142039	-1.09668	0.076416	0.374023	
47	0.948332	-0.303028	0.0651484	-0.0677947	-0.201743	-5.83616	8.75222	-0.0450977	-0.120713	0.100904	0.533691	0.626221	-0.733643	0.596734	-0.775643	-0.000373023	-0.205636	3.07156	-8.92555	-2.12266	0.0214312	-0.00169707	-0.029226	0.230225	0.943604	0.319824	0.769201	-0.012492	0.633657	-0.0815652	-9.23066	-1.19494	2.7039	-0.136579	-0.0955577	-0.00551725	0.927979	0.0905762	0.230225	0.594419	0.408814	0.505169	-0.473647	-9.46291	0.00486834	1.59622	-0.0191828	-0.0328983	0.143822	0.948975	0.492188	-0.083252	0.0530443	-0.724341	0.0623472	-0.684565	9.59397	-1.76816	-0.709287	-0.14193	0.0340635	-0.0648605	-0.970459	0.140625	0.523438	-0.19883	-0.628854	0.103436	-0.74452	9.69611	0.0808208	1.89522	-0.054567	0.0647608	-0.0505496	-1.03564	-0.380371	0.382324	0.555219	-0.781213	-0.278243	-0.0633911	3.68883	-7.73786	-3.87851	-0.037743	0.0336379	-0.0199105	-0.0129395	1.00854	0.311768	0.395889	-0.831033	-0.241358	-0.30725	6.33809	-5.00391	-4.06709	0.026806	0.0292264	-0.0413624	-0.402344	0.7854	0.63501	0.885464	-0.0730556	-0.396704	0.230741	7.03113	-3.29093	6.99717	0.0621435	-0.00433377	-0.0648953	-0.542725	0.220947	-0.908203	0.574209	-0.0224762	-0.0861732	-0.813851	2.53964	1.75368	10.1479	-0.0766602	0.014422	0.00773936	-0.484131	0.138672	-0.915283	0.216147	-0.604629	-0.427957	-0.636048	9.69259	2.61363	-0.681966	0.0658999	0.0325236	-0.00987675	-1.09424	0.0720215	0.376465	
48	0.947944	-0.30459	0.0650877	-0.0662663	-0.414918	-6.15955	8.87253	-0.0715002	-0.00988192	0.044146	0.540527	0.626221	-0.729248	0.597048	-0.775878	-0.00238571	-0.203817	3.44489	-9.14766	-2.06586	0.0186252	-0.0931387	-0.0250686	0.239014	0.943604	0.319824	0.770783	-0.0108345	0.631567	-0.083059	-9.51142	-1.34104	3.07362	0.155273	-0.0886688	0.00354235	0.936523	0.0947266	0.234619	0.595001	0.410615	0.503541	-0.473092	-9.90496	0.735936	1.85205	-0.0103652	-6.24712e-06	0.0817997	0.948975	0.48999	-0.0786133	0.0537132	-0.724112	0.0595928	-0.685001	9.52628	-1.34872	-0.567275	0.140789	0.00341749	-0.091219	-0.964111	0.142822	0.519043	-0.199492	-0.628226	0.101788	-0.7451	9.51559	0.434093	1.78221	0.103048	0.0610128	-0.0904134	-1.0293	-0.378174	0.37793	0.553176	-0.782161	-0.279878	-0.0623654	4.11722	-8.00148	-3.27066	-0.0337374	-0.101655	-0.044951	-0.0129395	1.01074	0.30957	0.396182	-0.83094	-0.241382	-0.307104	6.53517	-5.07463	-4.21807	0.0336982	0.0863275	0.000132443	-0.404541	0.7854	0.637451	0.885192	-0.0719393	-0.397347	0.23103	6.93106	-2.78141	7.00488	0.00140847	-0.0271583	0.00483602	-0.540283	0.216309	-0.905762	0.574048	-0.0227268	-0.0846126	-0.814121	2.22884	1.14995	9.65256	-0.0102913	0.0267437	0.00190878	-0.486328	0.138672	-0.919678	0.21667	-0.605018	-0.427724	-0.635657	8.70875	2.54898	-1.19411	-0.0130095	-0.0202822	0.00999263	-1.09668	0.076416	0.376465	
49	0.947933	-0.305267	0.0643659	-0.0639718	-0.433982	-6.76002	8.75963	-0.000582344	-0.077852	0.0883292	0.538086	0.626221	-0.729492	0.598316	-0.774976	-0.00304465	-0.203521	3.18435	-8.91139	-1.91491	0.0681753	0.00557676	-0.0236978	0.230225	0.945801	0.312744	0.771617	-0.0135661	0.630812	-0.0806218	-9.25975	-1.94211	3.08354	-0.140597	-0.0405375	0.0247415	0.930176	0.0883789	0.228027	0.596421	0.410037	0.503516	-0.47183	-9.48869	0.514016	2.04051	-0.0657317	-0.0135993	0.0366773	0.953613	0.48584	-0.0874023	0.0536118	-0.724586	0.0582421	-0.684623	9.83039	-1.82418	-0.724539	0.0743362	-0.0105663	-0.0506112	-0.968262	0.140625	0.519043	-0.199277	-0.628303	0.0992481	-0.745435	9.79676	0.412174	2.16227	0.0748731	0.0353013	-0.0601116	-1.03589	-0.375977	0.37793	0.553562	-0.781758	-0.280185	-0.0626114	4.07172	-7.64819	-3.59736	0.0231936	0.050217	-0.031707	-0.0107422	1.01074	0.315918	0.397616	-0.830379	-0.240552	-0.30742	6.23575	-4.12735	-4.64743	-0.0205484	0.0275944	3.70636e-05	-0.404785	0.787598	0.63501	0.884941	-0.0704529	-0.397601	0.232012	7.0215	-3.52503	6.78173	0.0642471	-0.0111193	-0.0126829	-0.546875	0.21167	-0.905762	0.57471	-0.0219531	-0.0858119	-0.813549	2.7858	1.85986	10.442	0.0362884	0.0439456	0.0309891	-0.48877	0.140625	-0.919922	0.219255	-0.603895	-0.430569	-0.633915	10.2577	2.78293	-1.01807	0.239828	0.0357074	0.00488056	-1.08765	0.0742188	0.374268	
50	0.948533	-0.303755	0.0638637	-0.0627558	-0.356695	-6.15494	8.7703	0.0552342	-0.0260852	0.0538194	0.53833	0.624268	-0.733643	0.599042	-0.774691	-0.00334289	-0.202461	3.3933	-9.14417	-2.07513	0.0193543	-0.0237492	0.0029907	0.239014	0.945801	0.312744	0.771857	-0.0121576	0.630447	-0.0813981	-9.52326	-1.69727	2.98513	0.132577	0.0120145	0.0105257	0.932373	0.0861816	0.223633	0.596288	0.410594	0.503521	-0.471508	-9.78154	0.451477	1.85666	0.0725338	0.0415218	0.00491361	0.951416	0.483398	-0.0808105	0.0542934	-0.725044	0.0554813	-0.684314	9.91067	-1.24044	-0.33542	0.0335459	-0.0375776	-0.0700198	-0.961914	0.140625	0.519043	-0.19814	-0.62874	0.0951867	-0.7459	9.93271	0.111535	2.22913	0.176828	0.0456684	-0.0848751	-1.03149	-0.380371	0.382324	0.553921	-0.781445	-0.280388	-0.0624343	3.94987	-8.11609	-3.6307	0.0406111	0.00218764	-0.0227441	-0.0129395	1.01074	0.311768	0.395697	-0.831407	-0.239543	-0.307904	6.36829	-4.97271	-4.4753	-0.163596	0.0639666	0.0119115	-0.402344	0.781006	0.637451	0.884844	-0.0713084	-0.397797	0.231784	6.88393	-3.41894	6.96678	-0.0510544	0.0140775	-0.0087083	-0.540283	0.220947	-0.908203	0.574059	-0.0234042	-0.0837267	-0.814186	2.32219	1.1021	9.71668	-0.110166	-0.00203809	-0.0402504	-0.481934	0.140869	-0.915283	0.217946	-0.605499	-0.428478	-0.634253	8.65984	2.69648	-1.24897	-0.241511	-0.0535017	0.0171902	-1.09009	0.0786133	0.383301	
51	0.948971	-0.302745	0.0631701	-0.0617237	-0.405363	-6.57759	8.54956	0.0516377	-0.0465382	0.0143929	0.533936	0.624023	-0.733643	0.600144	-0.773568	-0.00316517	-0.203492	3.11919	-8.76652	-2.03564	0.0424157	0.0898641	-0.0307076	0.234375	0.952148	0.30542	0.771584	-0.0114795	0.630704	-0.0820907	-9.32391	-1.54069	2.96647	0.0836989	0.0461164	-0.0072889	0.932129	0.0949707	0.230225	0.594978	0.410695	0.504172	-0.472378	-9.53957	0.564784	1.75673	-0.0170121	0.0256545	-0.0699255	0.946533	0.492188	-0.0810547	0.0540591	-0.725232	0.0552616	-0.68415	9.73574	-1.08943	-0.363831	-0.0302104	0.0189476	-0.0215222	-0.966064	0.138428	0.516602	-0.198726	-0.628581	0.0955335	-0.745834	9.81913	0.041102	2.45582	-0.0879719	0.00746176	-0.0102186	-1.03613	-0.373779	0.37793	0.554848	-0.780882	-0.27998	-0.0630734	3.92515	-7.5379	-3.371	0.0502202	0.0842531	-0.0230848	-0.0151367	1.01294	0.311768	0.396991	-0.830817	-0.239662	-0.307739	6.34204	-4.9446	-4.32619	0.1316	0.0174706	-0.00377677	-0.397949	0.783203	0.637451	0.884742	-0.0708202	-0.397507	0.232817	6.87003	-2.94531	6.9019	0.0329043	0.0143255	0.0279711	-0.547119	0.216309	-0.9104	0.573846	-0.0215912	-0.0879257	-0.813944	2.87516	1.94228	10.1502	0.156455	0.00463644	0.0123342	-0.483887	0.134277	-0.91748	0.218749	-0.605218	-0.429677	-0.633433	10.005	2.95891	-1.10447	0.147896	0.0138872	-0.0121377	-1.09448	0.0786133	0.378662	
52	0.948923	-0.302377	0.0631037	-0.0642658	-0.377487	-5.93369	8.71499	-0.0119002	0.043735	-0.114888	0.540283	0.628418	-0.731445	0.599863	-0.773689	-0.00264604	-0.203869	3.22232	-9.04594	-2.15386	-0.0244985	-0.000397502	-0.00858712	0.234375	0.947754	0.310303	0.770366	-0.0118518	0.632302	-0.081177	-9.28425	-1.50813	2.82624	-0.0371014	0.0829464	0.0182225	0.929932	0.0905762	0.22583	0.593304	0.409912	0.505942	-0.473271	-9.73468	0.0702057	1.33367	0.0170514	0.0600567	-0.103361	0.946533	0.496582	-0.0810547	0.0526646	-0.725033	0.0571594	-0.684315	9.83235	-1.82388	-0.46405	-0.0332526	0.0342871	0.0116509	-0.963867	0.138428	0.52124	-0.200935	-0.627234	0.100875	-0.745672	9.67539	0.118706	1.97461	-0.251988	0.0139104	0.0661904	-1.03345	-0.382568	0.380371	0.554344	-0.781597	-0.278711	-0.0642566	3.8635	-8.08153	-3.95582	-0.0416742	0.0493984	0.0128898	-0.0129395	1.01074	0.30957	0.397445	-0.830566	-0.238676	-0.308596	6.46021	-4.84194	-4.6902	-0.0438189	0.0933634	0.00585594	-0.404541	0.7854	0.630371	0.884661	-0.0702595	-0.397285	0.233672	6.92098	-3.04902	6.88233	0.075019	0.00707891	0.0287122	-0.544678	0.211914	-0.912598	0.573531	-0.0221878	-0.0869796	-0.814251	2.67822	2.01855	9.89686	-0.0926754	0.0225385	-0.0268378	-0.484131	0.138672	-0.912842	0.217007	-0.606446	-0.426747	-0.634836	9.22905	2.54067	-1.22818	-0.201308	0.00687203	0.0456743	-1.09448	0.0808105	0.376465	
53	0.948272	-0.303756	0.0630248	-0.0673752	-0.176159	-5.98657	8.73428	-0.06153	0.0235759	-0.111315	0.533691	0.630615	-0.729492	0.600101	-0.773373	-0.00202045	-0.204377	3.35439	-9.13137	-1.94138	0.0066153	0.039888	5.67761e-05	0.239014	0.943604	0.315186	0.768803	-0.0117215	0.634114	-0.0818791	-9.37851	-1.80769	2.83126	0.0181538	0.106931	-0.0236937	0.930176	0.0883789	0.241699	0.591625	0.409438	0.506217	-0.475484	-9.66992	0.00445836	1.5983	0.0237306	-0.0197165	-0.0736242	0.946533	0.496582	-0.0810547	0.053209	-0.724243	0.0581579	-0.685025	9.75089	-1.55243	-0.808476	-0.045805	0.0307567	0.0302536	-0.968262	0.138428	0.525879	-0.200567	-0.627508	0.102293	-0.745347	9.86311	0.621913	1.85808	0.00733122	-0.0192257	0.026915	-1.03809	-0.375977	0.380127	0.554891	-0.781589	-0.277517	-0.0648059	4.2032	-7.86496	-3.46243	0.0384488	0.0902726	0.00902781	-0.0131836	1.01294	0.30957	0.39835	-0.83002	-0.238087	-0.30935	6.36453	-5.16097	-4.54392	0.0527279	0.114985	0.0104301	-0.402588	0.789795	0.637207	0.88466	-0.0667255	-0.39653	0.235984	7.04263	-3.07614	7.29766	0.169771	-0.0084528	0.00465896	-0.542236	0.209473	-0.910156	0.572118	-0.0219901	-0.0867668	-0.815272	2.5893	1.41959	10.0748	0.033671	0.0229067	-0.061792	-0.486328	0.136475	-0.915283	0.217775	-0.606453	-0.425917	-0.635124	9.93283	2.31526	-0.981671	0.0972491	0.0580941	0.0381012	-1.08984	0.0742188	0.376465	
54	0.947589	-0.305154	0.0637053	-0.0699759	-0.326452	-6.087	8.72465	-0.054073	0.0499302	-0.0742549	0.529053	0.632812	-0.727295	0.600416	-0.773025	-0.000296449	-0.204775	3.23677	-9.00808	-2.1251	-0.00710536	0.0614838	0.0320648	0.240967	0.949951	0.3125	0.767659	-0.0113404	0.635262	-0.0837483	-9.42275	-1.82926	2.64881	0.0158529	0.0472153	-0.0318182	0.923584	0.0993652	0.243652	0.590484	0.409749	0.505599	-0.477289	-9.66191	-0.258218	1.54163	0.148788	-0.00452789	-0.0541323	0.941895	0.498779	-0.0744629	0.0531733	-0.724614	0.0604553	-0.684436	9.57112	-1.23237	-0.701684	-0.118417	-0.0297191	0.0409175	-0.964111	0.140625	0.525879	-0.201531	-0.627868	0.104955	-0.744414	9.60011	0.350117	1.89229	-0.0629521	-0.051434	0.0020892	-1.03369	-0.380371	0.375977	0.556257	-0.781238	-0.275566	-0.0656414	3.98255	-7.96952	-3.79106	0.0567439	0.083073	0.0210562	-0.00878906	1.01074	0.30957	0.400153	-0.829126	-0.236094	-0.310946	6.42245	-4.79626	-4.4337	0.0213081	0.205079	0.0207763	-0.406982	0.787842	0.623291	0.883929	-0.0674987	-0.39735	0.237122	7.02295	-3.2645	6.64902	-0.0725883	-0.00915773	0.0285407	-0.537598	0.211914	-0.907959	0.570834	-0.023403	-0.0844766	-0.816373	2.31466	1.26386	9.99644	-0.0548616	0.0117475	-0.0390079	-0.486572	0.140869	-0.915283	0.216692	-0.60743	-0.423496	-0.636179	9.31098	2.52124	-0.949584	-0.188351	-0.002435	0.0135064	-1.09253	0.0852051	0.367188	
55	0.947322	-0.30579	0.064359	-0.0702265	-0.230286	-6.14417	8.81154	-0.0595764	0.0496464	-0.000244706	0.528809	0.634766	-0.720947	0.600682	-0.77283	0.00049283	-0.204731	3.31692	-9.02398	-1.97007	0.00660506	0.0515735	0.0371649	0.243164	0.945801	0.312744	0.767399	-0.010157	0.635374	-0.085408	-9.36519	-2.28476	2.86442	0.162282	0.0383041	-0.0376007	0.932129	0.0991211	0.239258	0.589658	0.410369	0.504662	-0.478766	-9.6591	0.160902	1.87811	0.154378	-0.0321442	-0.0436374	0.943848	0.503174	-0.0898438	0.0534676	-0.725057	0.0611781	-0.683879	9.81661	-1.83215	-0.720367	-0.0283419	-0.0470872	0.0427217	-0.964111	0.140625	0.52124	-0.200861	-0.628813	0.104406	-0.743874	9.7533	0.358709	1.84268	0.0816298	-0.0663017	-0.0213875	-1.03149	-0.378174	0.384521	0.556901	-0.781073	-0.274608	-0.066163	4.13026	-7.74531	-3.37287	0.0462544	0.102157	0.0190411	-0.017334	1.01294	0.307373	0.4004	-0.828805	-0.236241	-0.311372	6.00241	-4.24276	-4.13513	0.0263111	0.0516181	-0.0399409	-0.406982	0.789795	0.62793	0.883966	-0.0667923	-0.397055	0.237675	6.96955	-3.93816	6.98129	0.0782266	0.0140814	0.000931021	-0.542236	0.211914	-0.912598	0.570377	-0.023348	-0.0839847	-0.816745	2.44644	1.59613	10.1212	-0.0338402	0.0435743	-0.0442047	-0.484375	0.145264	-0.919922	0.216692	-0.60743	-0.423496	-0.636179	9.31098	2.52124	-0.949584	-0.188351	-0.002435	0.0135064	-1.09253	0.0852051	0.367188	
56	0.947467	-0.305312	0.0651097	-0.0696501	-0.430513	-6.83138	8.71237	0.0568772	0.00383039	0.0257145	0.537842	0.632812	-0.725098	0.601103	-0.771991	0.00339174	-0.206622	3.15731	-8.97124	-1.77128	-0.00190628	0.182554	0.023524	0.236572	0.949951	0.310059	0.766906	-0.00863977	0.635642	-0.0879782	-9.30398	-1.42517	2.59567	0.0357597	0.0496277	-0.0259442	0.927734	0.103516	0.241455	0.588856	0.410485	0.503869	-0.480486	-9.51929	0.0609735	1.91486	0.0698498	-0.00968361	-0.0495804	0.943604	0.507568	-0.0856934	0.0547948	-0.725818	0.0628786	-0.682811	9.81614	-1.03373	-0.223123	-0.122717	-0.0344555	0.0687138	-0.964111	0.142822	0.528076	-0.200185	-0.631292	0.104156	-0.741989	9.85517	-0.0794813	2.34531	0.0737559	-0.118211	-0.0275598	-1.0293	-0.378174	0.393066	0.558508	-0.780716	-0.271818	-0.0683089	4.01869	-7.77732	-3.44125	0.0461926	0.18628	0.01558	-0.0153809	1.01514	0.307373	0.400651	-0.829324	-0.236397	-0.309543	6.70199	-4.93215	-4.1187	0.0721819	0.0186131	0.0541786	-0.402588	0.790039	0.62085	0.88384	-0.0666827	-0.39682	0.238567	6.82901	-2.39438	6.58352	-0.042614	0.00684976	0.0340642	-0.542236	0.207275	-0.907959	0.569553	-0.0239174	-0.0819087	-0.817513	2.53628	1.35209	9.94373	-0.0830895	0.0532971	-0.0338965	-0.486328	0.138672	-0.912842	0.216043	-0.608653	-0.421168	-0.636776	9.33964	2.86703	-1.03337	-0.110048	-0.0116392	0.0264324	-1.09009	0.0830078	0.376221	
