40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.585425	-0.359926	-0.419969	-0.592754	9.56016	0.705241	4.14389	0.0872527	-0.0893816	-0.023674	-0.857666	0.343506	-0.382568	0.530199	-0.500977	-0.425645	-0.535478	9.90057	-0.868051	1.34659	-0.0505666	-0.0533139	-0.0332992	-0.796875	0.386475	-0.114746	0.760441	0.0246298	0.0443263	-0.647424	-0.642137	-0.226468	10.8703	-0.0722274	-0.15903	0.0113025	0.0769043	0.363037	-0.968262	0.81172	-0.0791428	0.0735161	-0.573971	-0.266083	-1.99414	9.50859	-0.08185	-0.15465	0.0201507	0.17627	0.713379	-0.853516	0.791154	-0.0239902	0.0634106	-0.607848	-0.652902	-1.32229	9.51898	-0.327369	-0.153938	-0.0251508	0.182373	0.49585	-0.873779	0.616028	0.204191	-0.0199544	-0.760538	-0.726029	3.07208	12.6939	-0.139881	-0.144967	0.0251658	0.1604	0.113037	-1.08203	0.531454	-0.504025	-0.519989	-0.439462	9.93242	-0.911737	-0.541447	0.0881413	0.14481	-0.0135139	-0.92627	0.459473	-0.00366211	0.730853	-0.259402	0.138798	-0.615873	1.06786	-6.46233	9.22399	0.0529268	0.033062	0.0839857	-0.0107422	0.935791	-0.527832	0.150597	-0.679686	-0.704194	-0.139493	3.7392	0.0597053	-8.67326	-0.0658947	0.148401	-0.132023	-0.435547	0.427979	0.922852	0.781886	0.162857	-0.16506	-0.578695	0.660549	4.51925	9.51455	-0.0052436	0.132512	0.0376118	0.0251465	-0.137695	-1.06519	0.077009	-0.588284	-0.788651	-0.161311	3.14963	1.29241	-9.18133	0.0327062	0.115617	-0.0556719	-0.472656	0.296387	1.02734	
51	0.584944	-0.360044	-0.423143	-0.590897	9.33774	0.840047	4.0834	0.097953	-0.135623	-0.00689419	-0.855225	0.336914	-0.384766	0.529376	-0.502218	-0.426658	-0.534323	10.161	-0.820933	1.50216	0.0104867	-0.0724998	0.00202457	-0.790283	0.386475	-0.112549	0.761003	0.0226758	0.0406774	-0.647074	-0.341835	-0.187105	11.082	0.0769473	-0.158257	0.0286619	0.0620117	0.352539	-0.970215	0.811696	-0.0850459	0.0719349	-0.573361	0.0394994	-2.50441	9.86715	-0.128125	-0.180517	-0.00774	0.171387	0.719971	-0.85376	0.790802	-0.0291151	0.0634386	-0.608079	-0.677055	-1.23034	10.0642	-0.174846	-0.0953318	-0.0548633	0.173096	0.509033	-0.873779	0.616623	0.202008	-0.0238229	-0.760527	-0.762023	3.90086	13.5296	0.0182759	-0.136595	0.0243859	0.1521	0.106445	-1.08398	0.533387	-0.502493	-0.518449	-0.440693	9.80442	-0.835858	-0.688453	0.0149207	0.0382042	0.000350969	-0.926514	0.463623	-0.00366211	0.732886	-0.256947	0.138698	-0.614507	1.28362	-5.74607	8.94302	0.104574	0.0676455	0.0770977	-0.00415039	0.931641	-0.532471	0.1505	-0.676924	-0.705892	-0.144361	3.55233	0.376487	-8.31812	-0.107169	0.144893	-0.154908	-0.444092	0.414307	0.916504	0.783599	0.163466	-0.162002	-0.577067	0.591365	4.4975	9.33125	-0.0639494	0.152117	0.0759445	0.0405273	-0.135498	-1.07422	0.0810899	-0.586449	-0.78977	-0.160516	3.12574	1.29135	-9.04371	0.132984	0.134314	-0.0582569	-0.4729	0.302979	1.00903	
52	0.58442	-0.360784	-0.426703	-0.588399	9.36987	0.819621	3.86365	0.105618	-0.140433	0.00864049	-0.861816	0.336914	-0.376221	0.529485	-0.502387	-0.427982	-0.532995	9.62874	-0.883328	1.18418	0.0560951	-0.0341554	-0.00489802	-0.79248	0.388916	-0.105469	0.761881	0.0195592	0.0388215	-0.646256	-0.56965	-0.0421172	11.3076	-0.103353	-0.110318	0.0492441	0.0617676	0.363281	-0.96582	0.812156	-0.0883871	0.0699416	-0.57245	-0.0652824	-2.50634	10.2664	-0.0600886	-0.124116	0.0416271	0.164551	0.721924	-0.851562	0.790412	-0.0322333	0.0644469	-0.608323	-0.776324	-1.31751	10.1265	-0.247257	-0.075696	-0.0628256	0.173096	0.51123	-0.864502	0.616485	0.200094	-0.0255181	-0.76109	-0.589263	3.38851	13.8658	0.0588525	-0.0604479	-0.0422346	0.149902	0.108643	-1.07983	0.534481	-0.50173	-0.519228	-0.439317	9.6743	-1.04043	-0.279385	0.14052	0.070695	-0.0141349	-0.924316	0.46167	-0.012207	0.733848	-0.255184	0.138261	-0.614192	1.01156	-6.04025	9.01753	0.145763	0.0605022	0.0608434	-0.00610352	0.931641	-0.537109	0.149892	-0.674681	-0.706802	-0.150895	3.4303	0.0122644	-8.36554	-0.159987	0.179758	-0.150857	-0.453125	0.402588	0.927734	0.786241	0.162892	-0.158521	-0.574597	0.46313	4.3906	9.07824	-0.112126	0.129328	0.141589	0.046875	-0.128662	-1.06982	0.0854845	-0.58371	-0.791552	-0.159438	2.75575	1.6752	-8.8449	0.146913	0.119047	-0.112943	-0.486816	0.311768	1.00195	
53	0.584481	-0.361875	-0.429827	-0.585386	9.22781	0.982546	3.60883	0.0902125	-0.151648	0.061737	-0.861816	0.336914	-0.371826	0.530508	-0.502664	-0.42865	-0.531178	9.75055	-0.842902	1.22955	0.0537437	-0.0244508	0.0297863	-0.790283	0.386475	-0.114746	0.762479	0.0184391	0.0386391	-0.645595	-0.426704	-0.470228	11.1764	-0.057098	-0.0646582	0.0694049	0.0595703	0.367676	-0.966064	0.813142	-0.0906844	0.0699301	-0.570689	0.176599	-2.61281	10.1777	-0.0375377	-0.0265426	0.0832489	0.168701	0.72876	-0.849365	0.789922	-0.0360775	0.0678055	-0.608378	-0.300399	-1.67167	9.6033	-0.0318399	0.0576962	-0.019668	0.174805	0.524414	-0.864502	0.616775	0.199155	-0.0230483	-0.76118	-0.260304	2.91592	13.5137	-0.128795	0.0946933	-0.0329935	0.158203	0.113037	-1.08203	0.536818	-0.499583	-0.52022	-0.437738	9.59291	-0.747429	-0.292168	0.151082	0.025278	0.0030238	-0.924316	0.46582	-0.0144043	0.735087	-0.252127	0.136623	-0.61434	1.0001	-5.57747	8.85072	0.145755	0.0299891	0.0187521	-0.00366211	0.922852	-0.541748	0.150076	-0.673656	-0.707237	-0.153231	3.51404	-0.0908145	-8.15979	-0.0990578	0.151615	-0.125484	-0.45752	0.397949	0.921143	0.787518	0.16237	-0.157797	-0.573194	0.384549	4.20319	9.02442	-0.0642631	0.0688366	0.147831	0.046875	-0.128662	-1.07227	0.0858609	-0.580936	-0.793354	-0.16041	2.87628	1.80446	-8.726	-0.0257022	0.0329459	-0.140741	-0.495605	0.304932	1.0022	
54	0.584793	-0.364139	-0.431315	-0.582569	9.38668	0.854276	3.41893	0.0147472	-0.113843	0.0909635	-0.864502	0.345459	-0.369873	0.531844	-0.502339	-0.429172	-0.529726	9.55741	-0.760573	1.0559	0.0598523	-0.00159535	0.0211098	-0.796875	0.388672	-0.112549	0.763567	0.0182975	0.0383857	-0.644327	-0.277692	-0.0417817	11.0355	-0.0193399	0.0202703	0.0657521	0.0617676	0.365479	-0.961426	0.814224	-0.0909955	0.0716722	-0.568878	0.161123	-2.3163	9.98767	-0.064199	0.0681612	0.0886478	0.17334	0.726562	-0.849365	0.790423	-0.0322377	0.0679102	-0.607931	-0.432998	-1.64846	9.50888	0.143435	0.105637	0.0243647	0.177246	0.515625	-0.869141	0.617359	0.201561	-0.0211103	-0.760128	-0.402263	3.0563	13.0872	-0.00339962	0.164265	0.00508861	0.164795	0.108643	-1.07764	0.538208	-0.497917	-0.52097	-0.437037	9.51045	-0.69637	-0.292381	0.100762	0.0514033	-0.03253	-0.92627	0.46167	-0.0144043	0.735497	-0.252793	0.135742	-0.61377	0.588147	-5.60235	8.64734	-0.033572	-0.0465317	0.00962248	-0.00830078	0.929443	-0.541748	0.150661	-0.672288	-0.707834	-0.155886	3.89249	-0.521461	-8.1307	-0.0217344	0.0868902	-0.069236	-0.468994	0.395508	0.921143	0.788915	0.162894	-0.158953	-0.5708	0.226323	5.01134	8.82569	0.014344	-0.00482189	0.0932061	0.0405273	-0.133301	-1.06763	0.0835294	-0.579709	-0.794029	-0.16272	3.14414	2.33603	-8.88783	-0.166627	-0.0314409	-0.0786201	-0.490967	0.29834	1.00903	
55	0.584664	-0.365567	-0.431446	-0.581707	9.36619	0.695215	3.36598	-0.0345886	-0.105571	0.0784521	-0.868652	0.341064	-0.367676	0.532375	-0.502036	-0.429384	-0.529307	9.6483	-0.795395	1.18877	0.0519106	0.0179003	0.00307304	-0.79248	0.388672	-0.10791	0.764226	0.0180516	0.0414904	-0.64336	-0.248199	-0.0815676	10.6859	-0.10737	0.114262	0.0389057	0.0703125	0.365234	-0.963623	0.814701	-0.0901641	0.0729746	-0.568162	0.157139	-2.21524	9.78239	-0.00482227	0.120695	0.0836168	0.175537	0.726562	-0.842773	0.790774	-0.0301909	0.0678383	-0.607587	-0.373493	-1.25285	9.41733	0.129933	0.101676	0.0339175	0.183838	0.515625	-0.864502	0.617359	0.201561	-0.0211103	-0.760128	-0.402263	3.0563	13.0872	-0.00339962	0.164265	0.00508861	0.164795	0.108643	-1.07764	0.538186	-0.497719	-0.521259	-0.436945	9.51094	-0.619833	-0.233431	0.0356306	0.00164636	-0.0332036	-0.917969	0.466064	-0.0185547	0.73676	-0.253969	0.135512	-0.611818	0.462556	-5.73898	8.97511	-0.0306878	-0.0571832	0.0829148	0.000488281	0.927246	-0.539307	0.151068	-0.671118	-0.70873	-0.156466	4.12475	-0.0904708	-8.21265	0.0364602	0.0211204	-0.0890329	-0.471191	0.391113	0.918945	0.788447	0.164514	-0.161348	-0.570309	0.140801	4.87167	8.9413	0.168757	-0.0245904	-0.0116747	0.0361328	-0.135498	-1.07202	0.0819061	-0.579366	-0.794226	-0.163805	3.28636	2.03638	-8.9036	-0.136516	-0.0439049	-0.064961	-0.488525	0.296143	1.00684	
56	0.583557	-0.36761	-0.431805	-0.581264	9.69683	0.467825	3.28783	-0.0448115	-0.0689068	-0.00608718	-0.866699	0.345459	-0.365479	0.533498	-0.500976	-0.429893	-0.528767	9.73027	-0.781397	1.21045	0.0656849	0.029017	-0.0177086	-0.79248	0.386719	-0.110107	0.764597	0.0193624	0.0449515	-0.642647	-0.560544	-0.250659	10.6966	-0.000337362	0.146308	0.0311386	0.0681152	0.367432	-0.961426	0.81508	-0.0879033	0.0761166	-0.567559	-0.0867348	-2.20867	9.46094	0.0140584	0.161148	0.0325882	0.179932	0.726562	-0.847168	0.791806	-0.0274092	0.0683163	-0.606321	-0.536101	-1.61359	9.33199	0.0820206	0.0845383	0.0657268	0.186279	0.51123	-0.864502	0.619147	0.20546	-0.0176231	-0.757715	-0.567824	2.99636	12.5286	0.0391224	0.150814	0.056532	0.17749	0.117188	-1.07373	0.539011	-0.496532	-0.520654	-0.437998	9.76854	-0.738977	-0.429174	0.0142923	0.125111	-0.0467094	-0.924072	0.459473	-0.0185547	0.738193	-0.254743	0.135599	-0.609746	0.505518	-5.44079	9.12042	-0.00868968	-0.0114494	0.0641923	0.00463867	0.929443	-0.541748	0.150649	-0.670254	-0.70991	-0.155219	4.14023	0.396294	-8.21693	0.0518201	-0.0617082	-0.0556741	-0.466553	0.391113	0.916748	0.786815	0.166468	-0.163605	-0.571352	0.278913	4.71405	9.26364	0.0943052	-0.0225249	-0.0701393	0.036377	-0.14209	-1.07642	0.0790456	-0.580089	-0.793701	-0.165188	3.3521	1.34371	-8.95043	-0.0966806	-0.0551875	0.0222627	-0.48584	0.285156	1.01147	
57	0.583144	-0.367376	-0.431771	-0.581852	9.84074	0.507967	3.41769	0.00157434	0.0323119	-0.030808	-0.868896	0.345459	-0.367676	0.534395	-0.49998	-0.430213	-0.528544	9.8102	-0.779479	1.29491	0.0363921	0.0381458	-0.0201873	-0.790527	0.395264	-0.122314	0.764477	0.0206271	0.0481906	-0.642517	-0.777466	-0.289594	10.7842	-0.0585921	0.13437	-0.00233579	0.0769043	0.369629	-0.957031	0.815374	-0.0850866	0.0785799	-0.567231	-0.418971	-1.90831	9.29688	-0.00522612	0.136381	0.0342124	0.191162	0.724365	-0.844971	0.793384	-0.0224394	0.0660463	-0.604712	-0.925055	-0.923184	9.74388	0.182832	0.039561	0.0819199	0.191162	0.496094	-0.873779	0.620555	0.207864	-0.0177402	-0.755903	-0.884019	3.19728	12.5824	0.0760595	0.0917802	0.0703657	0.179932	0.108643	-1.07568	0.540128	-0.495006	-0.519465	-0.439757	9.93126	-0.694548	-0.162479	0.0122711	0.132602	-0.0458671	-0.924072	0.459473	-0.0249023	0.738562	-0.254455	0.135811	-0.609372	0.866777	-5.74523	9.50683	0.0178614	0.0369131	-0.0140261	0.000732422	0.922852	-0.539307	0.14972	-0.670982	-0.710096	-0.152089	4.17757	0.585593	-8.50505	0.0537232	-0.114401	0.033796	-0.457764	0.402588	0.916504	0.785816	0.16691	-0.16438	-0.572375	0.49499	4.43369	9.53404	0.027121	-0.00656325	-0.0329927	0.0341797	-0.144287	-1.06738	0.0760671	-0.581329	-0.79302	-0.1655	3.32496	1.56926	-9.237	-0.0913528	-0.097141	0.0228538	-0.485596	0.282959	1.01392	
58	0.583712	-0.364812	-0.431596	-0.583025	9.9593	0.787574	3.78711	0.053985	0.104243	-0.0658381	-0.868652	0.341064	-0.369629	0.535176	-0.498774	-0.431099	-0.528171	10.0764	-0.769322	1.43985	0.057421	0.0294455	-0.030835	-0.781494	0.384521	-0.117188	0.764279	0.0224184	0.0497874	-0.64257	-0.941072	-0.189311	10.687	0.0223584	0.0781616	-0.00704662	0.0810547	0.371582	-0.954834	0.815328	-0.0824849	0.0798639	-0.567502	-0.543079	-2.15935	9.00536	0.110506	0.101562	0.00275016	0.193604	0.722168	-0.847168	0.794722	-0.0210515	0.0652811	-0.603086	-0.874769	-1.00198	9.81581	0.0348374	-0.0034606	0.0681998	0.191162	0.498291	-0.871338	0.621916	0.209333	-0.0178358	-0.754375	-0.907938	3.39963	12.6603	0.0318646	0.066407	0.0671259	0.179932	0.108643	-1.07764	0.542532	-0.492523	-0.517054	-0.44242	10.0516	-0.685638	-0.141309	0.0316822	0.201047	-0.0209557	-0.924072	0.457275	-0.0334473	0.738332	-0.252942	0.135779	-0.610288	1.03749	-6.26258	9.19403	0.097857	0.0630169	-0.0422114	0.00268555	0.927246	-0.544189	0.147661	-0.672151	-0.709723	-0.150673	3.64191	0.0677043	-8.62463	-0.0455218	-0.0835567	0.00858319	-0.454834	0.393555	0.921143	0.785406	0.169023	-0.165053	-0.572124	0.653899	5.15567	9.51774	0.0954915	0.0468345	0.00155382	0.034668	-0.150879	-1.06494	0.0735089	-0.581619	-0.793157	-0.164978	3.16482	1.51791	-9.29057	-0.0174272	-0.0826878	-0.0180012	-0.481201	0.283203	1.02075	
59	0.584868	-0.361232	-0.430511	-0.584895	9.78932	1.04235	4.05429	0.0330145	0.168751	-0.0552482	-0.866211	0.338867	-0.378418	0.535425	-0.498332	-0.431664	-0.527874	10.0587	-0.888854	1.31462	0.0150114	-0.0124899	-0.0295598	-0.796631	0.384277	-0.124268	0.764309	0.022464	0.0499764	-0.642518	-1.13536	-0.285765	10.9007	-0.00371013	-0.00672292	0.0124853	0.0854492	0.371582	-0.954834	0.815076	-0.0831038	0.080628	-0.567665	-0.694681	-2.24854	9.14221	-0.0984401	-0.00914819	-0.0125067	0.195801	0.722168	-0.847168	0.795846	-0.0210307	0.0647177	-0.601663	-0.858502	-1.20412	9.77266	0.0143063	-0.0208921	0.0478449	0.195557	0.493896	-0.869141	0.623572	0.209652	-0.0183191	-0.752907	-0.931628	3.56775	12.7508	0.00699307	0.0294552	0.0595101	0.180176	0.106445	-1.07764	0.545439	-0.4901	-0.514141	-0.444923	10.1933	-1.11466	-0.376549	0.0386343	0.259342	0.00369366	-0.924072	0.457275	-0.0461426	0.738189	-0.251628	0.136063	-0.61094	1.16682	-6.31573	9.26887	0.0196041	0.058895	-0.0192286	0.00708008	0.925049	-0.546387	0.14655	-0.672864	-0.709338	-0.150388	3.77781	-0.0362917	-8.7773	-0.0244104	-0.0179619	0.00271319	-0.450684	0.405029	0.923096	0.785042	0.168705	-0.164081	-0.572996	0.821076	4.77902	9.70007	-0.0476253	0.0357364	-0.0494271	0.0366211	-0.146484	-1.06274	0.0725895	-0.582808	-0.792428	-0.164692	3.19319	2.07753	-9.52096	-0.035468	-0.00649901	0.0449304	-0.474365	0.278809	1.02075	
60	0.586662	-0.357916	-0.428253	-0.586791	9.52795	1.01818	4.20303	0.0163615	0.181601	-0.01878	-0.859375	0.334717	-0.380371	0.535526	-0.498469	-0.432747	-0.526755	10.0751	-0.835977	1.3492	0.0363951	-0.0251827	-0.00118601	-0.790283	0.384277	-0.119385	0.764631	0.0207101	0.0489786	-0.64227	-0.972145	-0.372435	11.0707	-0.0236218	-0.0882643	0.0173179	0.0788574	0.371582	-0.950195	0.814954	-0.085244	0.0798332	-0.567636	-0.585121	-2.11711	9.43992	-0.0669013	-0.0898716	-0.0105558	0.190918	0.72876	-0.844971	0.796632	-0.0188805	0.0623723	-0.600941	-0.671751	-0.868107	9.97229	0.115961	-0.0123545	0.0237001	0.202393	0.487305	-0.880615	0.624032	0.21002	-0.0190485	-0.752405	-0.877628	3.54587	12.8279	0.0605203	0.0164265	0.0419027	0.186523	0.104248	-1.07324	0.54778	-0.48825	-0.511682	-0.446912	9.86167	-0.902686	-0.305768	-0.000878018	0.0925404	-0.0104387	-0.924072	0.457275	-0.0524902	0.739066	-0.250183	0.136046	-0.610477	1.25389	-6.12051	9.29222	0.0766839	0.0289372	0.040433	0.00683594	0.927246	-0.544189	0.146457	-0.672099	-0.709689	-0.152234	3.62305	0.157725	-8.78541	-0.0495843	0.0801035	-0.0828545	-0.452881	0.400391	0.927734	0.784811	0.170541	-0.163555	-0.57292	0.528147	5.06701	9.47985	0.0221445	0.0750079	-0.00746966	0.0432129	-0.14624	-1.06958	0.0734224	-0.582302	-0.792406	-0.16621	3.09308	1.39864	-9.23894	0.00377121	0.0882896	-0.0186359	-0.479004	0.283203	1.02759	
61	0.588667	-0.356137	-0.425383	-0.587952	9.37998	1.00187	4.05271	-0.033895	0.149493	0.0449437	-0.859619	0.339111	-0.38916	0.535805	-0.498588	-0.433561	-0.525688	9.91076	-0.829103	1.23865	0.028292	-0.0313909	-0.0190485	-0.790283	0.384277	-0.119385	0.764846	0.020021	0.0478199	-0.642124	-0.884824	-0.393474	11.0006	0.0214005	-0.100957	0.0207904	0.0769043	0.365234	-0.959229	0.814786	-0.088343	0.0785059	-0.567588	-0.163972	-2.50447	9.68877	-0.024564	-0.102869	-0.0127139	0.184326	0.730957	-0.842773	0.79671	-0.0193307	0.0621953	-0.600842	-0.731853	-0.702557	9.98413	-0.0222192	-0.0262095	-0.00978988	0.193359	0.493896	-0.880615	0.624427	0.209847	-0.0203924	-0.75209	-0.68738	3.54286	12.9011	-0.0147965	-0.0163777	-0.0146788	0.180176	0.104248	-1.07983	0.547489	-0.488788	-0.512038	-0.446273	10.051	-0.792419	-0.119569	0.0176984	-0.0599962	0.00903791	-0.92627	0.459473	-0.0546875	0.739678	-0.249575	0.135741	-0.610052	1.14442	-5.85171	9.12481	0.0634929	0.0128726	0.0403533	0.00927734	0.923096	-0.551025	0.146947	-0.671309	-0.710103	-0.153311	3.54753	0.238867	-8.47998	-0.0155619	0.0985408	-0.0920375	-0.461914	0.395508	0.927734	0.784987	0.170066	-0.162712	-0.573059	0.395047	4.76351	9.29389	-0.0716923	0.0450319	-0.00198918	0.0390625	-0.152832	-1.07397	0.0751007	-0.581605	-0.792549	-0.167215	2.91009	1.46982	-8.75528	0.00444656	0.0816053	-0.0431042	-0.488037	0.282959	1.01392	
62	0.590261	-0.355592	-0.421765	-0.589288	9.16844	0.775212	3.87706	-0.080996	0.136842	0.0443029	-0.853027	0.341553	-0.397705	0.536028	-0.498484	-0.434088	-0.525124	9.45221	-0.802905	1.14217	0.0288482	0.00419085	-0.00551607	-0.794434	0.38208	-0.121826	0.765079	0.0183876	0.0460217	-0.642026	-0.409982	-0.0474781	10.9161	-0.0282408	-0.082085	0.00126549	0.0744629	0.375977	-0.957031	0.81485	-0.091313	0.078481	-0.567029	-0.0473608	-2.46965	9.91228	-0.134655	-0.0463078	0.0117473	0.184326	0.730957	-0.840576	0.796355	-0.0199105	0.0620424	-0.60131	-0.535551	-0.921676	9.53295	0.109617	0.0196067	-0.0473619	0.191406	0.487061	-0.871338	0.623602	0.210155	-0.0214531	-0.752659	-0.614237	3.62673	12.9701	0.0414731	0.0108141	-0.0593302	0.186768	0.100098	-1.07324	0.549398	-0.486972	-0.511478	-0.446553	9.51833	-0.698272	0.131736	0.092566	0.0883595	-0.0175463	-0.926514	0.463867	-0.059082	0.740189	-0.250691	0.135716	-0.608979	0.792259	-5.69201	8.83525	-0.0863884	-0.0275027	0.00794798	0.0114746	0.923096	-0.546387	0.148109	-0.670124	-0.710626	-0.154943	3.80166	0.0612361	-8.30479	0.0232343	0.0832396	-0.0555041	-0.464111	0.393311	0.916748	0.785975	0.169598	-0.162594	-0.571877	0.280312	4.44358	8.98121	0.012965	0.0186382	0.0887099	0.0410156	-0.144043	-1.07178	0.0757365	-0.579959	-0.793727	-0.167059	2.9316	1.6447	-8.76717	0.0376873	-0.000594135	-0.0792242	-0.47876	0.281006	1.01611	
63	0.591093	-0.355063	-0.419437	-0.590434	9.46046	0.688161	3.7456	-0.100056	0.192137	0.0322309	-0.848633	0.339355	-0.397705	0.536426	-0.498132	-0.434513	-0.524699	9.49813	-0.760036	1.19164	0.057438	0.00608972	-0.0125347	-0.794434	0.384277	-0.117188	0.765596	0.01826	0.0452998	-0.641465	-0.510177	-0.5444	10.733	0.0751912	-0.00450235	0.0461762	0.074707	0.369629	-0.961426	0.814724	-0.0913681	0.0785166	-0.567197	-0.057675	-2.78609	9.84573	-0.00421332	0.00782931	-0.0156818	0.186523	0.72876	-0.842773	0.795988	-0.0192833	0.0621638	-0.601803	-0.601855	-0.778003	9.52215	0.0350109	0.0492743	-0.0615303	0.19165	0.484863	-0.871338	0.623602	0.210155	-0.0214531	-0.752659	-0.614237	3.62673	12.9701	0.0414731	0.0108141	-0.0593302	0.186768	0.100098	-1.07324	0.55085	-0.485523	-0.510669	-0.447269	9.50707	-0.699	0.0322116	0.0757759	0.18623	-0.0242421	-0.921875	0.45752	-0.0695801	0.740495	-0.250948	0.135667	-0.608512	0.835207	-6.04453	8.66333	-0.00724305	-0.0118128	0.023269	0.00683594	0.929443	-0.546387	0.148503	-0.669286	-0.710821	-0.157278	3.65665	0.359145	-8.14924	-0.0650731	0.0794566	-0.0780941	-0.46875	0.388672	0.92334	0.787637	0.168113	-0.162837	-0.569956	0.40578	4.43272	8.96817	-0.0376042	-0.00412067	0.116226	0.0410156	-0.14624	-1.06714	0.0752573	-0.579223	-0.794393	-0.166665	3.03273	1.87623	-8.84574	0.0189317	-0.0367685	-0.0875547	-0.483154	0.278564	1.01611	
64	0.594213	-0.350903	-0.412902	-0.594382	9.15277	0.487444	3.79029	-0.0618286	0.387146	-0.00842228	-0.846436	0.341553	-0.414795	0.537579	-0.497097	-0.434601	-0.524428	9.2851	-0.714534	1.26166	0.0401058	0.0468166	0.00346648	-0.79248	0.388672	-0.124268	0.766081	0.0190438	0.0463469	-0.640788	-0.514213	-0.00361515	10.721	-0.0717231	0.0824324	0.0346844	0.074707	0.367432	-0.963867	0.814951	-0.0886329	0.0790478	-0.56723	-0.0887276	-2.17316	9.65498	0.0376645	0.10159	0.0342003	0.184082	0.733154	-0.84082	0.795386	-0.0185676	0.0640996	-0.602418	-0.400847	-0.879625	9.38121	-0.0199749	0.108786	-0.0421912	0.193359	0.493896	-0.873779	0.621724	0.212553	-0.0206138	-0.753562	-0.526829	3.59883	12.8736	0.0118568	0.0914621	-0.0815983	0.178467	0.0957031	-1.073	0.55508	-0.482048	-0.507457	-0.449447	9.34074	-0.904861	0.508796	0.0880882	0.297627	0.0160224	-0.92627	0.459473	-0.0803223	0.741957	-0.250403	0.13455	-0.607202	0.829679	-5.47011	8.84404	0.0305267	-0.0215037	0.0625517	0.0112305	0.925049	-0.543945	0.148403	-0.667642	-0.712115	-0.158503	3.85092	-0.0737202	-8.27953	0.0101013	0.0264804	-0.101524	-0.470459	0.377441	0.919189	0.788857	0.168094	-0.163256	-0.568152	0.308987	4.86982	9.17699	-0.00764788	0.0213555	0.0809163	0.0412598	-0.152832	-1.06934	0.0734887	-0.577932	-0.795604	-0.166158	3.12651	2.15685	-9.0266	-0.0100413	-0.0579148	-0.0748681	-0.480957	0.276367	1.01172	
65	0.597312	-0.34565	-0.407762	-0.597892	9.04308	0.768874	4.19143	-0.000491993	0.319701	-0.0225447	-0.839844	0.346191	-0.432129	0.538848	-0.496337	-0.434765	-0.523709	9.79783	-0.75649	1.13304	0.0553268	0.0492166	0.0106846	-0.790283	0.386475	-0.121826	0.766327	0.0195226	0.0489346	-0.640287	-0.665055	-0.0487264	10.7332	-0.0420538	0.0948378	0.014413	0.0788574	0.371582	-0.957031	0.815124	-0.0877982	0.0816708	-0.566739	-0.271851	-2.14748	9.33144	-0.0440167	0.107163	0.0367797	0.193115	0.72876	-0.838379	0.79459	-0.0167127	0.0661872	-0.603296	-0.792802	-1.19284	9.5837	0.0578793	0.11852	-0.0571424	0.197998	0.487305	-0.878174	0.620302	0.215116	-0.0187342	-0.754055	-0.896614	3.30603	12.5603	0.0372659	0.146261	-0.0954253	0.193604	0.0935059	-1.073	0.561376	-0.476703	-0.504266	-0.450918	9.75313	-0.706766	0.423336	0.169774	0.352868	0.0115601	-0.919922	0.459717	-0.097168	0.743313	-0.250557	0.135127	-0.60535	0.742898	-5.75945	8.9575	-0.00372725	0.00547955	0.0821714	0.0222168	0.920898	-0.558105	0.148461	-0.666617	-0.713025	-0.158675	3.95363	0.560473	-8.24717	-0.0101351	0.0160759	-0.069026	-0.475098	0.377197	0.921387	0.789339	0.169927	-0.163875	-0.566757	0.545262	4.74119	9.06535	0.131721	0.0649732	0.0438371	0.0390625	-0.152832	-1.0647	0.070585	-0.576717	-0.796636	-0.166694	3.09004	1.82688	-9.08963	-0.0716402	-0.0731772	-0.09753	-0.485352	0.271973	1.01855	
