40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.988967	-0.00235785	0.0167965	0.147164	-0.453967	-0.0174067	11.0458	-0.00289704	0.00449552	-0.00255126	0.439697	-0.135986	-0.980713	0.716481	-0.00560022	-0.695404	0.0551065	9.90051	-0.842008	0.360388	-0.0111539	0.0305169	-0.0216527	-0.908447	-0.157959	-0.285889	0.761857	0.30636	-0.438932	0.364769	9.14603	1.63527	4.38413	0.0377652	0.016087	0.00650925	-0.928711	-0.488281	-0.580322	0.714244	0.115861	-0.67438	0.147115	9.85294	-0.341595	0.612983	0.00484278	0.00789452	0.00889298	-1.29028	-0.0065918	-0.422607	0.786039	-0.193011	-0.568741	-0.146369	9.48324	-1.2953	2.78416	-0.0215495	0.0130072	-0.00414856	-0.819824	0.2146	-0.661865	0.815049	-0.0946718	-0.506774	-0.264409	9.6957	1.26129	5.26849	0.00609685	0.00867586	-0.00899173	-0.925293	-0.171875	-0.687988	0.424608	0.146991	-0.892783	0.0322436	7.29714	0.703025	-5.9272	0.0264197	0.0379986	-0.0163788	-0.967529	-0.278564	0.520996	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0131863	0.310328	-0.943218	-0.117737	-0.32214	2.9782	-8.69941	0.00345446	-0.00222786	-0.0255426	-0.428467	-0.196533	1.10864	0.182949	0.0155539	-0.982955	0.00932031	0.336205	0.178693	-9.07168	0.0045996	0.00948846	0.00148475	-0.474121	-0.0620117	1.07568	-0.0102022	0.344919	-0.937705	0.0404521	-0.13947	-0.510501	-9.70491	0.0093157	0.00473818	-0.00620748	-0.41626	-0.0849609	1.19287	
41	0.989023	-0.00237293	0.0167473	0.146789	-0.321209	0.023984	11.099	-0.00365732	-0.00461185	-0.0170911	0.44165	-0.133789	-0.978516	0.716557	-0.00573902	-0.695333	0.0549988	9.83674	-0.833084	0.271656	-0.0158061	0.0132838	-0.01506	-0.910645	-0.157959	-0.28125	0.76185	0.30616	-0.43906	0.364797	9.01139	1.5771	4.42744	0.0040391	-0.00195825	-0.000815076	-0.926758	-0.481934	-0.580566	0.71428	0.115823	-0.674305	0.147317	9.78443	-0.255968	0.622715	0.0107987	0.0149303	0.0134637	-1.28564	-0.00854492	-0.422607	0.786112	-0.19277	-0.568775	-0.146155	9.39316	-1.31816	2.73033	0.0170503	0.0112904	-0.00741315	-0.822021	0.2146	-0.657227	0.815175	-0.0946902	-0.506613	-0.264323	9.62116	1.1948	5.22694	0.000135024	0.014244	-0.00437112	-0.920898	-0.174072	-0.679443	0.424712	0.146747	-0.89278	0.0320755	7.22098	0.574316	-5.79418	0.0315508	0.000526696	-0.0117896	-0.969727	-0.278564	0.518799	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0130981	0.310255	-0.943223	-0.117903	-0.342308	2.96968	-8.67411	-0.00168711	-0.00385704	-0.0244254	-0.421387	-0.196289	1.10205	0.182949	0.0155539	-0.982955	0.00932031	0.336205	0.178693	-9.07168	0.0045996	0.00948846	0.00148475	-0.474121	-0.0620117	1.07568	-0.0102085	0.34487	-0.937726	0.040389	-0.139831	-0.514661	-9.7153	-0.000744261	0.00611302	-0.00443195	-0.413818	-0.0893555	1.19312	
42	0.989078	-0.00259795	0.0167447	0.146415	-0.394232	-0.0337298	10.9795	-0.0124875	-0.00825473	-0.0141533	0.441406	-0.125	-0.98291	0.716563	-0.00600663	-0.695348	0.0547029	9.84196	-0.914041	0.430242	-0.0218513	0.0162206	-0.0215524	-0.910645	-0.160156	-0.28125	0.762254	0.305059	-0.439708	0.364095	9.09576	1.50195	4.25211	-0.0911467	0.00491134	0.000961804	-0.928711	-0.488281	-0.580322	0.714258	0.115254	-0.674398	0.147442	9.8021	-0.300357	0.590852	0.0043409	0.00882136	0.0135995	-1.28833	-0.00219727	-0.42041	0.786014	-0.193792	-0.568467	-0.146531	9.36815	-1.48506	2.68103	-0.0356137	0.00985856	-0.0124408	-0.813477	0.218994	-0.661865	0.815235	-0.0951048	-0.506485	-0.264234	9.6881	1.21523	5.24627	-0.019915	0.015286	-0.00554017	-0.929932	-0.16748	-0.67749	0.424979	0.146759	-0.892634	0.0325539	7.27849	0.65253	-6.15234	0.0142804	0.0311858	-0.011965	-0.976318	-0.278564	0.518799	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0132105	0.31075	-0.942924	-0.118969	-0.34267	2.99772	-8.69986	-0.0255728	-0.00168291	-0.024405	-0.426025	-0.19873	1.10864	0.18317	0.0155121	-0.982913	0.00946132	0.340441	0.174054	-9.0662	0.00345728	0.0093412	0.0020104	-0.467773	-0.0576172	1.08008	-0.0101296	0.344812	-0.937754	0.0402367	-0.14065	-0.512146	-9.72803	0.000311089	0.00621562	-0.00220775	-0.411621	-0.0871582	1.19531	
43	0.989118	-0.00271016	0.0167151	0.146146	-0.389891	-0.0452835	11.0018	-0.0085718	-0.00525043	-0.0211042	0.443604	-0.125	-0.980713	0.716578	-0.00623469	-0.695344	0.054533	9.83403	-0.876641	0.306353	-0.0134239	0.00625353	-0.0135694	-0.90625	-0.155762	-0.28833	0.762269	0.304967	-0.439892	0.363917	9.00491	1.25816	4.31469	-0.016092	-0.0076837	-0.00638685	-0.935303	-0.483887	-0.582764	0.714262	0.115041	-0.674461	0.147303	9.75837	-0.389097	0.660023	-0.0182403	0.00446118	0.00503194	-1.29028	-0.00634766	-0.424805	0.786149	-0.193447	-0.568467	-0.146262	9.4403	-1.30735	2.81326	0.00662237	0.0116361	-0.00454519	-0.815674	0.218994	-0.659424	0.815316	-0.0951105	-0.506376	-0.264191	9.68071	1.18793	5.27485	0.0151138	0.0189103	-0.0197801	-0.931641	-0.17627	-0.677246	0.42481	0.146664	-0.892726	0.0326534	7.23681	0.627945	-5.83689	0.0237496	0.0124099	-0.00891302	-0.969727	-0.278564	0.516602	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0132121	0.310572	-0.942996	-0.118862	-0.342637	3.01691	-8.71417	0.0244728	0.0104687	-0.0216345	-0.423584	-0.19873	1.10645	0.183039	0.0154903	-0.982938	0.00944904	0.336018	0.186747	-9.08588	0.00224917	0.0105618	0.00245726	-0.474365	-0.0598145	1.08032	-0.01014	0.3448	-0.937757	0.0402692	-0.136479	-0.496947	-9.7266	0.00841668	0.0067781	-0.00790117	-0.414062	-0.0849609	1.19067	
44	0.989175	-0.00277609	0.0166678	0.145768	-0.37693	-0.0102484	10.998	-0.00242902	-0.00698228	-0.00724958	0.446045	-0.129395	-0.980713	0.716631	-0.00633183	-0.695292	0.054486	9.88149	-0.923177	0.387514	-0.0123628	0.0189871	-0.0157021	-0.90625	-0.160156	-0.283447	0.761928	0.305719	-0.439637	0.364308	9.11351	1.7774	4.27767	0.00461244	0.0028159	0.00306952	-0.930908	-0.483887	-0.578125	0.714262	0.115041	-0.674461	0.147303	9.75837	-0.389097	0.660023	-0.0182403	0.00446118	0.00503194	-1.29028	-0.00634766	-0.424805	0.786127	-0.193779	-0.568329	-0.146479	9.45104	-1.42042	2.81725	-0.0327412	0.014641	-0.0123485	-0.817871	0.216797	-0.66626	0.815316	-0.0951105	-0.506376	-0.264191	9.68071	1.18793	5.27485	0.0151138	0.0189103	-0.0197801	-0.931641	-0.17627	-0.677246	0.424712	0.1466	-0.892783	0.0326566	7.28612	0.689012	-5.99007	0.014489	0.00153513	-0.0122817	-0.978516	-0.276367	0.520996	0.375653	0.870982	-0.0248019	0.315688	0.407897	0.949266	-8.40542	0.00408715	0.0143532	-0.0170012	-0.415527	-0.135742	0.999512	0.0131839	0.310535	-0.94302	-0.118775	-0.337934	2.98891	-8.7181	0.016192	0.00757262	-0.025717	-0.428223	-0.19873	1.11084	0.183039	0.0154903	-0.982938	0.00944904	0.336018	0.186747	-9.08588	0.00224917	0.0105618	0.00245726	-0.474365	-0.0598145	1.08032	-0.0102045	0.344758	-0.937773	0.0402398	-0.141635	-0.509276	-9.73217	0.00342411	0.00278358	-0.00496493	-0.409424	-0.0871582	1.19971	
45	0.989163	-0.00275832	0.0165118	0.145864	-0.295975	0.026554	11.0598	0.00149493	-0.00997168	0.0061591	0.443848	-0.129395	-0.972168	0.716734	-0.00629492	-0.695167	0.0547281	9.91041	-0.843451	0.368284	-0.00444034	0.0184661	-0.00868331	-0.90625	-0.155762	-0.283691	0.762455	0.304685	-0.439895	0.363762	9.17451	1.31435	4.46907	-0.0289765	0.0176459	-0.00900112	-0.928711	-0.481689	-0.580566	0.714226	0.115497	-0.674461	0.147122	9.82877	-0.33446	0.55569	0.0277839	0.00344135	-0.0170616	-1.28809	-0.0065918	-0.418213	0.786274	-0.193235	-0.568336	-0.14638	9.50633	-1.33952	2.79988	-0.00747652	0.0153696	-0.0121067	-0.815674	0.218994	-0.657227	0.815326	-0.0944338	-0.506349	-0.264455	9.74651	1.24719	5.27977	0.0253451	0.014594	-0.0327305	-0.931885	-0.174072	-0.687988	0.424348	0.14634	-0.893025	0.0319262	7.31355	0.736096	-6.02748	0.0130067	-0.000500828	-0.0152293	-0.969971	-0.27417	0.518799	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0131831	0.310401	-0.943037	-0.118988	-0.3482	2.98988	-8.68786	0.000835103	0.00588912	-0.022748	-0.430664	-0.19873	1.10205	0.183227	0.0154803	-0.982904	0.00940258	0.33272	0.179474	-9.06685	0.00067593	0.0111843	0.00120727	-0.467529	-0.0620117	1.08032	-0.010299	0.344675	-0.937811	0.04005	-0.134612	-0.509981	-9.71962	-0.00116804	0.00350851	-0.00453495	-0.409424	-0.0871582	1.18848	
46	0.989084	-0.00281057	0.0166815	0.146378	-0.339288	-0.0893689	11.0078	-2.41576e-05	0.00715193	0.0231351	0.448242	-0.129395	-0.980713	0.71682	-0.00610239	-0.695064	0.0549416	9.84472	-0.90016	0.282478	0.0176538	0.0228143	-0.0170613	-0.910645	-0.157959	-0.28125	0.762416	0.304851	-0.439792	0.363828	9.06013	1.5656	4.25075	0.0137324	-0.000402123	-0.00323909	-0.930908	-0.483887	-0.580322	0.714293	0.115652	-0.674381	0.14704	9.80288	-0.256163	0.62333	0.00624358	0.0123717	-0.0134791	-1.28564	-0.0107422	-0.422607	0.786249	-0.193045	-0.56842	-0.14644	9.38921	-1.35467	2.74217	0.00980034	0.00433809	-0.0296822	-0.820068	0.218994	-0.657227	0.815328	-0.0944612	-0.506287	-0.264557	9.66998	1.28119	5.23942	-0.0071523	0.0188177	-0.0241318	-0.925293	-0.174072	-0.681641	0.424359	0.146059	-0.893092	0.031189	7.21441	0.73895	-5.96347	-0.0469071	0.000957026	-0.0227454	-0.976074	-0.280762	0.516846	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0132137	0.310315	-0.943062	-0.119015	-0.345444	3.00117	-8.68255	0.00628238	0.00798497	-0.0224067	-0.421143	-0.200928	1.10425	0.183227	0.0154803	-0.982904	0.00940258	0.33272	0.179474	-9.06685	0.00067593	0.0111843	0.00120727	-0.467529	-0.0620117	1.08032	-0.0104518	0.344598	-0.937842	0.0399409	-0.160972	-0.510634	-9.72258	0.000705488	0.00102638	-0.0056669	-0.411865	-0.0849609	1.19531	
47	0.989052	-0.00229611	0.0169337	0.146574	-0.361163	0.0430842	11.0743	0.0235848	-0.000979477	0.0062733	0.444092	-0.135986	-0.980713	0.716879	-0.00569335	-0.694972	0.0553782	9.894	-0.847608	0.386042	0.0171088	0.0197532	-0.0141238	-0.910645	-0.160156	-0.283447	0.762518	0.304981	-0.439604	0.363732	9.10663	1.6189	4.37936	-0.0224212	0.0169848	-0.011923	-0.928711	-0.483887	-0.580322	0.714284	0.115875	-0.674406	0.146794	9.81375	-0.326672	0.578917	0.0118018	0.00191815	-0.0104428	-1.28833	-0.00219727	-0.416016	0.786236	-0.192772	-0.568522	-0.146476	9.3962	-1.35995	2.86272	-0.00436933	0.00780603	-0.016661	-0.811279	0.218994	-0.66626	0.815349	-0.0941207	-0.506311	-0.264568	9.63948	1.23849	5.28968	0.0203101	0.013249	-0.0269703	-0.929688	-0.171875	-0.679443	0.42439	0.145971	-0.893113	0.0305839	7.32195	0.667347	-5.97571	0.0224644	0.0266591	-0.0225365	-0.971924	-0.278564	0.518799	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0134486	0.310427	-0.942969	-0.119432	-0.343468	3.01306	-8.685	-0.00216304	0.0118672	-0.0233115	-0.426025	-0.19873	1.10645	0.183127	0.0154663	-0.982924	0.00931088	0.332529	0.167621	-9.07618	0.000152218	0.0113923	0.00079175	-0.467773	-0.0576172	1.07788	-0.0105042	0.344544	-0.937862	0.0399312	-0.144776	-0.512306	-9.72104	0.00491336	0.00840204	-0.00751234	-0.414062	-0.0849609	1.19287	
48	0.989056	-0.00185759	0.016808	0.146571	-0.367232	0.232222	11.002	0.00899853	-0.0107516	-0.00385478	0.44165	-0.133789	-0.978516	0.71692	-0.00564699	-0.694929	0.0553807	9.80186	-0.810643	0.376482	-0.0127684	0.0241491	-0.0179924	-0.908691	-0.153564	-0.286133	0.76245	0.305064	-0.439634	0.36377	9.12949	1.5489	4.39131	0.0358222	-0.00899752	0.000631075	-0.926514	-0.488281	-0.580322	0.714325	0.115955	-0.674349	0.146795	9.79712	-0.264476	0.60037	0.00778598	0.0114948	-0.00448603	-1.28564	-0.00878906	-0.418213	0.786297	-0.192222	-0.568648	-0.146378	9.36452	-1.23429	2.70377	0.0277481	0.00818197	-0.0283387	-0.817871	0.216797	-0.664062	0.815331	-0.0940202	-0.506294	-0.264692	9.60995	1.22648	5.22628	-0.00184288	0.0186207	-0.0233775	-0.929443	-0.17627	-0.679443	0.423769	0.145968	-0.893419	0.0302582	7.2165	0.693387	-5.77145	0.0302069	-0.0332736	-0.0202481	-0.965332	-0.282959	0.520996	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0134802	0.31059	-0.942965	-0.119032	-0.342711	3.00717	-8.69107	0.0191614	0.0108487	-0.0206384	-0.425781	-0.203369	1.10864	0.182993	0.0154597	-0.982949	0.00928486	0.333782	0.182799	-9.06909	0.00132944	0.00954905	0.00104654	-0.467529	-0.0598145	1.08032	-0.010503	0.344579	-0.937846	0.0400024	-0.13508	-0.516574	-9.72441	0.00461471	0.00510483	-0.0060389	-0.409424	-0.0893555	1.19531	
49	0.989025	-0.00255391	0.0165381	0.146799	-0.392943	-0.0706637	11.1345	-0.0332182	-0.0156422	0.0153975	0.44165	-0.133789	-0.978516	0.716594	-0.00567889	-0.695257	0.0554888	9.88441	-0.824422	0.315453	-0.00430048	0.000638536	-0.0164236	-0.90625	-0.155762	-0.285889	0.762735	0.304538	-0.43973	0.363496	9.10639	1.56999	4.34924	-0.0483647	0.0145129	-0.00418485	-0.935303	-0.483887	-0.582764	0.714315	0.116089	-0.674384	0.146571	9.82986	-0.298226	0.605661	0.00245862	-0.00450482	-0.00951938	-1.29248	-0.0065918	-0.422607	0.786281	-0.192871	-0.568332	-0.14684	9.50908	-1.4073	2.85113	-0.0473003	0.0178634	-0.0105584	-0.813232	0.210205	-0.659424	0.815323	-0.0939268	-0.506343	-0.264656	9.73516	1.32538	5.28289	-0.00211559	0.0102582	-0.0194799	-0.923096	-0.17627	-0.683594	0.423845	0.145786	-0.893421	0.030021	7.3178	0.789352	-5.92477	-0.00132599	0.0100995	-0.0154148	-0.969482	-0.285156	0.523193	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.013437	0.310816	-0.942893	-0.119018	-0.332414	3.00372	-8.69492	0.00547189	0.00358993	-0.0239972	-0.426025	-0.196533	1.09961	0.182897	0.0154465	-0.982967	0.0092587	0.332121	0.176891	-9.05958	0.00200265	0.00999898	0.00246202	-0.472168	-0.0576172	1.08008	-0.0105988	0.344492	-0.937883	0.0398505	-0.140597	-0.527139	-9.71398	-0.00145591	0.00312818	-0.00379704	-0.411865	-0.0849609	1.19287	
50	0.989008	-0.00220692	0.0160419	0.146974	-0.288262	0.00931087	10.9798	0.0212964	-0.0221975	0.00579092	0.446045	-0.131592	-0.980713	0.716516	-0.00535147	-0.695313	0.0558262	9.79485	-0.78097	0.408381	0.00718265	0.00687351	-0.0131886	-0.908203	-0.162354	-0.288086	0.762814	0.304271	-0.440048	0.363169	9.1178	1.49065	4.23499	-0.000772376	-0.00747179	-0.00267397	-0.930908	-0.486084	-0.578125	0.714396	0.115987	-0.674329	0.146516	9.82777	-0.306711	0.610889	-0.00292423	0.0157319	0.00286147	-1.29248	-0.0065918	-0.422607	0.786219	-0.192135	-0.568737	-0.146569	9.32618	-1.2828	2.78666	0.0439322	-0.00487204	-0.0272164	-0.817871	0.216797	-0.664062	0.815348	-0.0939191	-0.506316	-0.264635	9.59932	1.2009	5.26289	0.0124548	0.0184463	-0.0205185	-0.923096	-0.17627	-0.685791	0.423405	0.145917	-0.893609	0.02998	7.25334	0.685018	-5.95389	0.046339	-0.0355267	-0.021647	-0.97168	-0.282959	0.525391	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0131929	0.310998	-0.942864	-0.118802	-0.345724	2.99707	-8.67921	0.0155917	-0.00181933	-0.0232818	-0.427979	-0.203369	1.10864	0.182666	0.0154441	-0.983011	0.00919152	0.336683	0.176255	-9.05942	-0.000699406	0.00770413	0.000189798	-0.465332	-0.0598145	1.07788	-0.0106531	0.344487	-0.937887	0.0397843	-0.142275	-0.503723	-9.72239	0.00021359	0.00129312	-0.00408919	-0.414062	-0.0849609	1.19531	
51	0.988974	-0.00195729	0.0160591	0.147202	-0.318779	0.0688325	10.9228	0.0194745	-0.00648729	0.019113	0.441406	-0.127197	-0.974365	0.716398	-0.0052129	-0.695424	0.0559711	9.77513	-0.865459	0.275296	0.0102171	-0.000859801	-0.0216828	-0.912598	-0.160156	-0.283447	0.762674	0.304661	-0.439773	0.36347	9.05385	1.44009	4.3936	0.0471488	0.0128	-0.0011408	-0.933105	-0.488281	-0.58252	0.714397	0.116138	-0.674299	0.146527	9.78709	-0.323109	0.637847	0.00832499	0.00072545	-0.0062068	-1.29028	-0.00878906	-0.418213	0.78612	-0.192512	-0.568661	-0.146899	9.34381	-1.43964	2.76646	-0.0187254	0.00963658	-0.0222163	-0.820068	0.216797	-0.66626	0.815279	-0.0937425	-0.506585	-0.264393	9.64052	1.294	5.25515	-0.00422162	0.0029931	-0.0142968	-0.923096	-0.17627	-0.679443	0.422441	0.146242	-0.894001	0.0303114	7.18087	0.778253	-5.8456	0.0236647	-0.0265238	-0.022055	-0.965332	-0.282959	0.520996	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0132348	0.31086	-0.942891	-0.118948	-0.355018	3.01009	-8.73798	-0.00255109	0.00583553	-0.0177856	-0.419189	-0.196533	1.11084	0.182799	0.0154428	-0.982987	0.00911572	0.333333	0.185243	-9.07254	-0.00139862	0.0154088	0.000381226	-0.474121	-0.064209	1.07349	-0.0106531	0.344487	-0.937887	0.0397843	-0.142275	-0.503723	-9.72239	0.00021359	0.00129312	-0.00408919	-0.414062	-0.0849609	1.19531	
52	0.988945	-0.00169657	0.0159265	0.147418	-0.383249	0.131576	11.0807	0.00556152	-0.0155369	0.00339165	0.446289	-0.133789	-0.978516	0.71625	-0.00510781	-0.695571	0.0560373	9.91187	-0.779367	0.343818	-0.0149532	0.00542841	-0.0146982	-0.904297	-0.155762	-0.283691	0.76254	0.304998	-0.439457	0.363849	9.11806	1.6826	4.39401	-0.0050285	0.0102033	0.002758	-0.930908	-0.486084	-0.584961	0.714341	0.116271	-0.67434	0.146506	9.8359	-0.290451	0.598923	0.00800332	-0.000312248	-0.00621367	-1.28809	-0.00634766	-0.422607	0.786254	-0.191417	-0.569006	-0.146271	9.45843	-1.29679	2.80863	0.0530053	-0.000792202	-0.0137614	-0.819824	0.2146	-0.659424	0.815248	-0.093789	-0.506623	-0.2644	9.63681	1.16257	5.23085	-0.00336293	0.00981772	-0.0187746	-0.92749	-0.174072	-0.679443	0.421186	0.146658	-0.89451	0.0307667	7.26532	0.642564	-5.97716	0.0663969	-0.0356502	-0.0177907	-0.967773	-0.271973	0.522949	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0135533	0.310654	-0.942872	-0.119594	-0.347661	2.99618	-8.6762	-0.0137211	0.0110408	-0.0201989	-0.42334	-0.205566	1.10425	0.182715	0.0154687	-0.983002	0.00909177	0.354088	0.186213	-9.08018	0.00416033	0.013031	0.00127297	-0.467529	-0.0598145	1.08032	-0.0105136	0.34451	-0.937876	0.039885	-0.140048	-0.507029	-9.71679	0.000969746	0.0124609	-0.00643281	-0.409424	-0.0893555	1.18848	
53	0.988921	-0.00180556	0.015457	0.147624	-0.286405	0.0344351	11.0651	-0.00982059	-0.0222274	0.0120748	0.437256	-0.133789	-0.980713	0.716313	-0.00519299	-0.695508	0.0560103	9.87565	-0.840349	0.266018	-0.0111519	0.0203611	-0.0153101	-0.910645	-0.157959	-0.283447	0.762761	0.304156	-0.439831	0.363639	9.08067	1.53056	4.33508	-0.0249936	0.000375506	0.000859665	-0.928711	-0.483887	-0.584961	0.7144	0.11606	-0.674298	0.146579	9.81718	-0.279316	0.612925	-0.00308401	0.00756153	0.00773677	-1.29028	-0.00854492	-0.427002	0.786314	-0.191121	-0.569084	-0.146035	9.48598	-1.18221	2.80502	0.0309677	0.0054248	-0.0147988	-0.81958	0.210205	-0.661865	0.81524	-0.0931954	-0.506777	-0.26434	9.69265	1.302	5.27499	0.022364	0.00829482	-0.0202346	-0.931641	-0.178467	-0.677002	0.420801	0.146961	-0.894621	0.0313487	7.22179	0.715285	-5.98413	0.0719333	-0.0150848	-0.0188366	-0.967529	-0.278564	0.529541	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.0135439	0.310408	-0.942987	-0.119326	-0.333453	3.00392	-8.69406	0.0269261	0.00855117	-0.0190786	-0.43042	-0.205811	1.11328	0.182715	0.0154687	-0.983002	0.00909177	0.354088	0.186213	-9.08018	0.00416033	0.013031	0.00127297	-0.467529	-0.0598145	1.08032	-0.0104849	0.344452	-0.937899	0.0398615	-0.148739	-0.508202	-9.71832	0.00306751	0.00974136	-0.00539135	-0.418457	-0.0871582	1.19531	
54	0.988903	-0.00162742	0.0152856	0.147762	-0.257106	-0.0551954	10.9429	0.0132819	-0.0106059	0.00014442	0.446289	-0.133545	-0.980713	0.716157	-0.00537572	-0.695668	0.0560035	9.80617	-0.78026	0.328111	-0.0239882	0.00641023	-0.0102764	-0.904297	-0.155762	-0.28833	0.762618	0.304268	-0.439855	0.363817	9.05163	1.46728	4.40073	0.0192195	9.12518e-05	0.0122519	-0.928711	-0.481689	-0.582764	0.71436	0.116057	-0.674326	0.146648	9.81471	-0.342496	0.64381	0.0102647	0.00412397	-0.00195637	-1.29272	-0.00439453	-0.418213	0.786131	-0.19145	-0.569163	-0.146284	9.32906	-1.4019	2.75892	-0.0320911	-0.00370775	-0.012922	-0.819824	0.2146	-0.659424	0.815244	-0.0934696	-0.506727	-0.264327	9.61933	1.22985	5.21238	-0.0186744	0.0127742	-0.00663892	-0.923096	-0.17627	-0.681396	0.419772	0.147517	-0.89497	0.0325285	7.18725	0.713116	-6.06326	0.084155	-0.00103977	-0.0117845	-0.963379	-0.276367	0.522949	0.333317	0.883805	-0.0082282	0.32821	0.407099	0.956711	-8.40585	0.00402804	0.0146156	-0.017032	-0.417969	-0.12915	0.999512	0.013462	0.310203	-0.943088	-0.119069	-0.341839	3.00118	-8.71014	0.0164705	0.00701907	-0.0216047	-0.435059	-0.201172	1.10205	0.182736	0.0154782	-0.982997	0.00916586	0.338671	0.176599	-9.07228	0.00456797	0.0108296	0.00110438	-0.465576	-0.0554199	1.07788	-0.0104707	0.344418	-0.937913	0.0398166	-0.139243	-0.502715	-9.72105	0.000350655	0.00798031	-0.00609667	-0.414062	-0.0871582	1.19531	
