40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.137768	-0.0566745	-0.748863	-0.645765	3.13756	9.03047	-1.01596	-0.0655169	-0.0796226	0.0276393	-0.619873	-0.73291	0.0959473	0.494871	-0.140664	-0.627337	-0.584606	7.76822	5.63484	1.81644	-0.131974	0.0291927	-0.0166252	-0.768555	-0.34082	-0.277344	0.886891	0.192334	0.160574	-0.388134	-4.41647	2.26745	9.32572	0.00717689	-0.0187249	-0.0269208	0.72168	-0.186279	-0.617676	0.650277	0.583132	0.308241	-0.376942	-8.13326	5.21663	1.43427	-0.113186	-0.0433665	-0.0150673	0.97998	-0.0249023	-0.151123	0.586259	0.763203	0.116678	-0.245371	-5.04706	7.93987	-1.80286	0.0597273	-0.0553752	-0.00550146	0.820801	-0.58374	0.107666	0.988552	0.0692429	0.0349388	0.129421	-2.85984	2.81488	12.4522	0.00597066	-0.0282118	-0.0679539	0.630127	-0.275635	-0.736572	0.411816	-0.370498	-0.662135	-0.504694	8.82058	3.46892	-1.31534	-0.0426219	-0.00598032	0.0355848	-0.986084	0.0214844	0.0856934	0.351796	-0.584373	-0.440249	-0.583891	9.79613	0.968933	-0.385788	-0.137864	0.0753584	-0.00044608	-0.989014	0.320801	0.201416	0.461608	-0.550404	-0.506073	-0.477351	9.78169	-0.240224	-1.12283	-0.0723241	-0.10516	0.0135287	-0.984131	0.392334	0.137939	0.309913	-0.694988	-0.317572	-0.565768	9.4862	-0.770376	-1.48972	-0.201841	0.0223674	0.0568958	-0.841553	0.413086	0.450439	0.403282	-0.676219	-0.407198	-0.462906	9.37922	-1.27181	-2.55745	0.0166823	-0.0135751	-0.0086098	-0.894287	0.574951	0.350342	
39	0.137528	-0.0582454	-0.747551	-0.647195	3.01171	8.90492	-1.02612	-0.0890614	-0.0332964	0.0307373	-0.626953	-0.721924	0.0957031	0.494205	-0.141677	-0.625966	-0.586392	7.7633	5.66135	1.7681	-0.104676	0.00348595	-0.0274691	-0.774902	-0.347412	-0.281738	0.887487	0.191295	0.159824	-0.387595	-4.63357	2.18594	9.35803	-0.0243158	-0.037885	0.031617	0.72168	-0.184082	-0.624512	0.652324	0.580528	0.308667	-0.377075	-8.03752	4.88806	1.28496	-0.0923646	-0.0425697	0.0101918	0.982178	-0.0249023	-0.157715	0.58651	0.763104	0.115053	-0.245847	-4.88975	8.00751	-1.92475	0.00657126	-0.05606	0.0404015	0.814209	-0.581543	0.112061	0.988915	0.0671932	0.0339214	0.127987	-2.63709	2.25389	12.4972	-0.0787673	-0.0196947	-0.0788031	0.623535	-0.273438	-0.736816	0.411237	-0.372255	-0.661018	-0.505337	8.94381	3.37203	-1.23229	-0.0447932	0.0110278	0.0210836	-0.981445	0.0126953	0.0881348	0.350745	-0.584987	-0.437766	-0.585772	9.51843	0.908586	-0.617186	-0.133172	0.0469441	0.00386704	-0.991211	0.318848	0.192139	0.46029	-0.552106	-0.50683	-0.475852	9.73227	0.107887	-1.18331	0.0120469	-0.0820474	0.000980429	-0.988525	0.389893	0.153564	0.30697	-0.697006	-0.313668	-0.567067	9.43908	-0.845119	-1.69603	-0.167258	0.00646682	0.04577	-0.834717	0.41333	0.455078	0.404406	-0.675693	-0.408075	-0.461919	9.29979	-1.38081	-2.47624	0.106177	-0.0108393	-0.00104939	-0.901123	0.577148	0.345703	
40	0.136633	-0.0591108	-0.746646	-0.648349	3.08174	8.9075	-0.990485	-0.0427322	-0.0420071	-0.0164869	-0.622314	-0.728516	0.0871582	0.493562	-0.142599	-0.624902	-0.587843	7.85128	5.54595	1.88758	-0.0905737	0.000736542	-0.0346065	-0.777344	-0.338623	-0.286865	0.8873	0.191496	0.158967	-0.388276	-4.89974	2.11242	9.06801	0.0104782	-0.0253227	-0.0111463	0.72168	-0.19043	-0.624268	0.652985	0.5799	0.307673	-0.377709	-8.1991	4.84794	1.30927	0.041561	-0.052037	-0.00143707	0.984375	-0.0268555	-0.157715	0.586865	0.763018	0.113109	-0.24617	-5.02492	8.17987	-1.84664	0.0192632	-0.0418724	0.0266837	0.81665	-0.588135	0.0961914	0.989234	0.0656792	0.0323841	0.126706	-2.73348	1.96794	12.9442	-0.0116326	-0.0454758	-0.0681381	0.627686	-0.269043	-0.739014	0.411078	-0.373437	-0.660297	-0.505536	8.99049	3.25511	-1.33014	-0.00340361	-0.0139239	0.0222608	-0.983887	0.0192871	0.0922852	0.349034	-0.586506	-0.435587	-0.586899	9.76848	0.972471	-0.724841	-0.117965	-0.00271334	0.00616783	-0.995605	0.325195	0.201416	0.458276	-0.554125	-0.506113	-0.476212	9.81714	-0.0953767	-1.17906	-0.10448	-0.0392828	-0.00352113	-0.986572	0.396729	0.146729	0.305776	-0.697825	-0.31186	-0.567701	9.60255	-0.817461	-1.3419	-0.0811489	0.0180773	0.0237507	-0.830566	0.415527	0.452881	0.401658	-0.677455	-0.406907	-0.462766	9.40789	-1.34336	-2.4878	-0.166272	-0.0351548	0.00179136	-0.89209	0.577148	0.35498	
41	0.13589	-0.059909	-0.746352	-0.64877	3.00771	9.07424	-1.0279	-0.018579	-0.0497914	0.00564343	-0.624023	-0.735107	0.0959473	0.492983	-0.143075	-0.624278	-0.588875	8.0141	5.64124	1.92993	-0.0525876	0.0159232	-0.0404438	-0.775146	-0.34082	-0.286865	0.887097	0.191849	0.156772	-0.389455	-4.64555	2.43309	9.48038	0.07335	-0.0554977	-0.0693553	0.723877	-0.186279	-0.631348	0.652527	0.580605	0.306725	-0.378187	-8.32992	5.01955	1.2175	0.103245	-0.0103036	0.00855692	0.97583	-0.0314941	-0.155273	0.586262	0.76351	0.111774	-0.246691	-5.15872	8.3154	-1.79613	0.0331281	-0.0412417	0.00939677	0.814697	-0.590332	0.103027	0.989256	0.0684242	0.0312608	0.125349	-2.86396	1.96544	12.8471	0.146207	-0.0537938	-0.0600235	0.623047	-0.264648	-0.739014	0.411039	-0.373955	-0.659766	-0.505879	9.1927	3.31322	-1.26397	0.0194798	0.0202346	-0.0179612	-0.983887	0.0234375	0.0834961	0.34933	-0.586223	-0.435441	-0.587113	9.66712	0.953885	-0.317981	0.0322488	0.0390396	-0.0256728	-0.995605	0.320801	0.196777	0.457348	-0.55499	-0.506315	-0.475883	9.6954	0.0287496	-1.13484	-0.00576165	-0.0463302	-0.0118538	-0.991211	0.394287	0.151123	0.30455	-0.698451	-0.31025	-0.568472	9.74389	-1.21658	-1.75098	-0.0650726	0.0255105	0.0223695	-0.836914	0.408936	0.459717	0.400077	-0.678393	-0.406589	-0.463041	9.46375	-1.74537	-2.51249	-0.134048	-0.0534409	-0.024439	-0.894043	0.570557	0.35498	
42	0.134867	-0.0606223	-0.746001	-0.649322	3.22617	9.16189	-0.938279	-0.0316992	-0.0348157	-0.0179301	-0.619873	-0.73291	0.0959473	0.492826	-0.142929	-0.624139	-0.58919	7.87154	5.5885	1.94264	-0.0264765	0.0210971	-0.0450012	-0.770752	-0.345215	-0.281982	0.886559	0.192349	0.155612	-0.390897	-4.7578	2.17469	9.553	0.0656887	-0.0366828	-0.0198292	0.719482	-0.19043	-0.628906	0.651505	0.581793	0.305769	-0.378897	-8.36571	5.14729	1.4536	0.158332	-0.0171758	0.00503657	0.984619	-0.0290527	-0.159912	0.585692	0.763937	0.111464	-0.246862	-5.04831	8.17138	-1.82118	0.0615772	-0.0050528	-0.0125252	0.814697	-0.590332	0.105225	0.989158	0.0725169	0.0305578	0.123996	-2.63045	2.56764	12.8758	0.112856	-0.035763	-0.0613935	0.62793	-0.275635	-0.73877	0.410981	-0.373929	-0.659784	-0.505922	8.91865	3.31334	-1.32388	0.0143095	0.0101169	-0.0229729	-0.98584	0.0192871	0.0878906	0.349235	-0.585947	-0.435498	-0.587403	9.74164	1.00349	-0.380907	0.00194714	0.0360287	-0.0407099	-0.989014	0.322998	0.196777	0.457088	-0.555303	-0.506697	-0.47536	9.71905	-0.0545708	-1.29711	0.0214217	-0.0527945	-0.0126316	-0.984131	0.394287	0.157959	0.304878	-0.698394	-0.309972	-0.568519	9.68947	-1.04121	-1.70506	0.00893515	0.031238	0.030146	-0.837158	0.415283	0.457275	0.400082	-0.678067	-0.407944	-0.462322	9.50227	-1.58758	-2.3996	0.043182	-0.0313722	-0.0325812	-0.894043	0.570557	0.357422	
43	0.135064	-0.0607136	-0.745438	-0.649919	2.81736	8.93559	-0.978251	-0.0212989	0.00811127	0.0123404	-0.619873	-0.730469	0.0874023	0.492212	-0.143122	-0.624389	-0.589391	7.76704	5.72031	1.77774	-0.00300173	-0.0202342	-0.0295204	-0.772705	-0.347412	-0.281738	0.886267	0.193258	0.154939	-0.391378	-4.67058	2.29311	9.43505	0.102766	-0.0133355	-0.0243717	0.717529	-0.192627	-0.626465	0.649888	0.583928	0.304429	-0.37947	-8.21724	5.32915	1.43875	0.1139	0.0168694	0.013294	0.982422	-0.0292969	-0.15332	0.585412	0.764222	0.111116	-0.246803	-4.99081	8.24296	-2.13192	-0.00750398	-0.00766844	-0.00728301	0.81665	-0.58374	0.107666	0.989099	0.0729442	0.0300886	0.124326	-2.40335	2.57228	12.9343	0.00931572	0.0126964	0.00429301	0.621338	-0.273438	-0.73877	0.410539	-0.374403	-0.659765	-0.505955	9.08129	3.36565	-1.43693	-0.0147747	-0.00345592	-0.011096	-0.981689	0.0192871	0.0878906	0.34933	-0.585276	-0.436233	-0.58747	9.71042	0.849487	-0.713173	0.0514538	0.0251717	-0.0409926	-0.990967	0.318604	0.20166	0.457576	-0.554804	-0.508798	-0.473225	9.72958	-0.45787	-1.53652	0.160502	-0.0609437	-0.0297647	-0.991211	0.394287	0.148926	0.305788	-0.697936	-0.309906	-0.568627	9.39835	-0.766052	-1.53219	0.00689341	0.0263333	0.0124101	-0.837402	0.421875	0.457275	0.403931	-0.675258	-0.411351	-0.460061	9.4141	-1.70156	-2.71265	0.325677	0.0268387	-0.0302723	-0.896484	0.570557	0.345947	
44	0.135056	-0.0607862	-0.745471	-0.649876	2.81064	8.90891	-0.986608	0.00886089	-0.00651686	0.00192454	-0.622314	-0.726318	0.09375	0.492442	-0.143109	-0.624569	-0.589012	7.83192	5.68138	1.84539	0.0023521	0.0273811	0.00714236	-0.772949	-0.343018	-0.286621	0.885979	0.193888	0.154322	-0.391962	-4.45995	2.24893	9.58422	0.0278218	-0.0171221	-0.00450694	0.715332	-0.188232	-0.624268	0.648905	0.584851	0.304371	-0.379776	-8.15818	5.4035	1.47631	0.0530159	0.0194793	-0.0102501	0.982422	-0.0292969	-0.155518	0.584895	0.764596	0.110538	-0.24713	-4.7169	8.39835	-1.88883	0.0232892	-0.000733892	-0.00553759	0.816895	-0.594727	0.103027	0.989112	0.0720684	0.030007	0.124752	-2.40514	2.07326	12.7734	-0.00518782	0.00854225	0.00200396	0.623779	-0.279785	-0.740723	0.411126	-0.373999	-0.660046	-0.50541	8.63769	3.31589	-0.982484	0.0592811	-0.013045	-0.00969946	-0.98584	0.0170898	0.0922852	0.350235	-0.584424	-0.437352	-0.586947	9.61142	0.730284	-0.59826	0.0720593	0.0157129	-0.0206127	-0.995605	0.322998	0.201416	0.461077	-0.551465	-0.512874	-0.469312	9.70227	-0.473979	-1.55506	0.328493	-0.00328351	-0.0477399	-0.993896	0.40332	0.151123	0.304996	-0.698537	-0.310032	-0.568246	9.36744	-0.75237	-1.97073	-0.0142572	-0.0425006	-0.0153096	-0.843994	0.41748	0.452637	0.411714	-0.669947	-0.414702	-0.457914	9.44315	-1.48303	-2.74453	0.37722	0.140696	0.000695026	-0.901367	0.579346	0.338867	
45	0.135043	-0.0602393	-0.746522	-0.648722	2.97627	8.95914	-1.04802	0.0871108	0.0103453	-0.0101206	-0.62207	-0.730713	0.09375	0.492994	-0.143277	-0.62482	-0.588242	8.00165	5.91501	1.91743	0.0441553	0.0242799	0.0141297	-0.768555	-0.34082	-0.286865	0.886262	0.193339	0.154086	-0.391686	-4.52537	2.25549	9.34796	-0.0526797	-0.0138318	0.0124397	0.717285	-0.186035	-0.628906	0.648899	0.584348	0.303722	-0.381077	-8.11673	5.19347	0.91385	0.0669485	-0.0763885	-0.0487072	0.979736	-0.0227051	-0.157715	0.586859	0.763245	0.111441	-0.24624	-4.95928	8.23524	-2.07918	-0.117974	0.0418217	-0.00969974	0.81665	-0.588135	0.0983887	0.988984	0.0730372	0.0300201	0.125204	-2.49648	2.26371	12.8199	0.0774258	0.00696141	0.0214428	0.619385	-0.281982	-0.74292	0.412264	-0.373519	-0.660283	-0.504527	9.27669	3.51921	-1.22549	0.136003	0.0649213	0.00723661	-0.983887	0.0234375	0.0898438	0.350226	-0.585587	-0.438072	-0.585254	9.69656	1.04221	-0.821389	0.0248791	-0.0730994	0.013757	-0.989014	0.320801	0.201416	0.464412	-0.547689	-0.516045	-0.466964	9.83876	0.394325	-1.2319	0.160689	0.0525449	-0.0593704	-0.989014	0.398926	0.142334	0.304679	-0.698856	-0.311472	-0.567235	9.54033	-0.796092	-1.53984	0.0441707	-0.0391892	-0.0283883	-0.837158	0.415283	0.461914	0.416861	-0.666257	-0.416534	-0.456977	9.50828	-1.68268	-2.3609	0.193325	0.0926135	-0.00905234	-0.896973	0.585938	0.322998	
46	0.135173	-0.0584503	-0.748444	-0.64664	3.14001	9.42543	-1.00667	0.125715	0.0505794	-0.0684408	-0.617676	-0.732666	0.0959473	0.494207	-0.142688	-0.625362	-0.58679	7.85755	5.75794	1.77978	0.0651402	0.0328534	0.0156342	-0.772949	-0.343018	-0.284424	0.888104	0.188438	0.154097	-0.389893	-4.47137	2.63102	9.74636	-0.219162	-0.0625295	0.0545068	0.715088	-0.181641	-0.633789	0.649527	0.583612	0.301952	-0.382539	-8.29858	5.0473	1.29994	-0.0394048	-0.0973456	0.0291175	0.982178	-0.0246582	-0.162109	0.588226	0.762605	0.112923	-0.244279	-5.02956	8.69885	-1.82957	-0.143941	0.1215	-0.00626795	0.812256	-0.588135	0.105225	0.988625	0.0767341	0.0296914	0.125901	-2.7077	2.42989	12.8746	0.175783	-0.0224739	0.0140647	0.619629	-0.281982	-0.738525	0.413638	-0.372303	-0.661256	-0.503026	8.95913	3.36806	-1.53187	0.108352	0.0286005	-0.00268097	-0.984131	0.0256348	0.0812988	0.351201	-0.585723	-0.439745	-0.583276	9.8405	1.18322	-0.599766	0.11898	-0.0234346	-0.00859318	-0.986816	0.320801	0.201416	0.467012	-0.544341	-0.517757	-0.46639	9.73865	0.302058	-1.01943	0.211936	0.078749	-0.0720318	-0.990723	0.385254	0.135742	0.305329	-0.698632	-0.31391	-0.565815	9.74757	-0.914619	-1.82562	0.141092	-0.0451925	-0.040742	-0.837158	0.41333	0.459717	0.42212	-0.662262	-0.419456	-0.45528	9.50535	-1.60897	-2.08603	0.317148	0.0628478	-0.0372426	-0.899414	0.585938	0.313721	
47	0.136419	-0.0560353	-0.749609	-0.645241	2.72758	9.1715	-1.07356	0.0938271	0.0870955	-0.0220591	-0.619873	-0.73291	0.0959473	0.49542	-0.142204	-0.627291	-0.583818	7.88821	5.6069	1.64987	0.141444	-0.00615855	0.057617	-0.775146	-0.34082	-0.284424	0.889949	0.183251	0.154373	-0.388046	-4.79068	1.95103	9.53566	-0.138161	-0.0800758	0.0533393	0.715088	-0.181641	-0.631348	0.649114	0.584302	0.299443	-0.384155	-8.4318	5.51429	1.44281	0.0828997	-0.071812	0.0202446	0.986816	-0.03125	-0.166504	0.591283	0.760772	0.114555	-0.241843	-5.05044	7.92954	-2.14381	-0.0820994	0.0617365	0.0245413	0.80835	-0.594727	0.10083	0.98835	0.0777867	0.0292416	0.127506	-2.49819	3.14155	12.8057	-0.0853173	0.00130262	0.0643277	0.619629	-0.286377	-0.742676	0.413988	-0.371641	-0.663575	-0.500165	8.87705	3.32252	-1.52318	0.181835	-0.0373406	-0.0203365	-0.983887	0.0192871	0.0922852	0.351704	-0.584851	-0.441006	-0.582895	9.70886	1.13039	-0.432255	0.0595224	0.0380508	-0.0567819	-0.987061	0.325195	0.198975	0.468773	-0.542041	-0.518699	-0.466255	9.60718	0.072757	-1.04981	0.107655	0.0600895	-0.041064	-0.988525	0.389893	0.131104	0.30873	-0.696853	-0.317322	-0.56426	9.66467	-0.795513	-1.53561	0.213432	0.0290651	-0.0106266	-0.833252	0.426514	0.445801	0.425673	-0.659171	-0.422906	-0.453263	9.44387	-1.30353	-2.20812	0.220871	0.00421309	-0.0495198	-0.899658	0.592529	0.306885	
48	0.137676	-0.0548994	-0.751039	-0.643406	2.77091	9.01086	-1.10352	0.110921	0.0482143	0.0149601	-0.617676	-0.732666	0.0959473	0.496198	-0.142489	-0.629055	-0.581184	7.88839	5.76543	1.57829	0.0867554	-0.0346924	0.0425606	-0.775146	-0.34082	-0.281982	0.890304	0.181929	0.154507	-0.387799	-4.61105	2.24127	9.51857	-0.0530138	0.0115299	-0.0195536	0.710693	-0.177246	-0.638428	0.649744	0.58382	0.297841	-0.385069	-8.37084	5.41305	1.12703	-0.0250158	-0.0800493	0.0100703	0.980225	-0.03125	-0.170898	0.594357	0.758843	0.114215	-0.240524	-4.59676	8.48793	-1.58981	-0.177014	-0.00323062	0.0442893	0.812744	-0.594727	0.0961914	0.988415	0.0751035	0.0289627	0.12867	-2.47708	2.67724	12.8934	-0.216598	0.0252449	0.0698806	0.619385	-0.279785	-0.74292	0.413333	-0.371736	-0.666054	-0.497334	9.13166	3.37388	-1.78454	0.0970504	-0.0804466	-0.00984819	-0.979736	0.0234375	0.0983887	0.35378	-0.58274	-0.442901	-0.582317	9.67443	0.954593	-0.525321	0.169965	0.0674772	-0.0403468	-0.99585	0.32959	0.192139	0.470831	-0.539481	-0.520344	-0.465318	9.67403	0.155717	-1.0643	0.147988	0.0425267	-0.0486534	-0.993164	0.385498	0.126709	0.31178	-0.694751	-0.320134	-0.563586	9.43333	-0.3651	-1.36327	0.138103	0.0317997	-0.0369997	-0.8396	0.421875	0.450439	0.4259	-0.658575	-0.424533	-0.452394	9.36252	-1.40125	-2.46956	0.0166905	-0.0491743	-0.0308013	-0.904053	0.592529	0.302246	
49	0.138554	-0.0558173	-0.752576	-0.641339	2.66738	9.07513	-1.23114	0.087067	-0.0362487	0.0583943	-0.620361	-0.724121	0.104492	0.496817	-0.143089	-0.630006	-0.579475	7.91942	5.77766	1.6735	0.0367346	-0.00175702	0.0309917	-0.772949	-0.34082	-0.274902	0.890667	0.179206	0.155889	-0.38768	-4.45712	2.35258	9.24227	-0.119457	0.0205439	-0.0322281	0.712891	-0.175049	-0.63623	0.650853	0.582242	0.29624	-0.386815	-8.16401	5.27902	1.11757	-0.0175782	-0.121767	-0.0155713	0.982178	-0.0246582	-0.17749	0.596356	0.757066	0.113952	-0.241301	-4.86189	8.39144	-1.53097	-0.0362602	-0.0625673	-0.0429665	0.806152	-0.596924	0.0893555	0.988669	0.0716415	0.029918	0.128476	-2.5093	2.26294	13.3005	0.0141399	0.0324519	-0.0638087	0.617188	-0.275635	-0.745117	0.412995	-0.371734	-0.668184	-0.494752	8.7666	3.69865	-1.37402	0.115446	-0.0710147	-0.0204303	-0.981934	0.027832	0.0983887	0.355266	-0.581431	-0.444594	-0.581429	9.59536	1.29191	-0.256478	0.0690007	0.00161658	-0.027798	-0.993652	0.327393	0.189697	0.471547	-0.538317	-0.520742	-0.465496	9.69841	0.16836	-1.0637	0.00775899	0.0415672	-0.0367413	-0.995605	0.389893	0.126709	0.311763	-0.694161	-0.321647	-0.56346	9.66022	-0.527676	-1.83867	0.0526679	0.00253278	-0.0475699	-0.837402	0.421875	0.445801	0.425951	-0.658303	-0.425254	-0.452064	9.50762	-1.42742	-2.32992	0.0552602	0.0107355	-0.0207455	-0.90625	0.592529	0.304443	
50	0.138233	-0.0563864	-0.753181	-0.640649	2.88683	8.99848	-1.24468	0.0693345	-0.0597019	0.0196856	-0.624512	-0.726562	0.108887	0.496847	-0.14337	-0.630029	-0.579355	7.86979	5.89535	1.60042	-0.0118775	-0.000635869	0.00058901	-0.775146	-0.34082	-0.279785	0.890962	0.175364	0.158142	-0.387848	-4.61914	1.99641	9.32077	-0.160929	0.0213332	-0.0436033	0.706299	-0.16626	-0.631836	0.649765	0.582091	0.294153	-0.390449	-8.07227	4.98542	1.37558	0.124117	-0.100591	-0.0628501	0.977783	-0.0268555	-0.184082	0.594834	0.757613	0.113372	-0.243601	-4.82849	8.39576	-1.62921	0.0792172	-0.0759069	-0.057987	0.814697	-0.590332	0.0871582	0.988668	0.0745703	0.0312594	0.126483	-2.49686	2.09914	12.6053	0.148505	0.0402766	-0.0947104	0.619385	-0.277588	-0.73877	0.41212	-0.372544	-0.668957	-0.493827	9.20628	3.61338	-1.66617	-0.00232082	-0.033113	0.00174328	-0.981934	0.0234375	0.100586	0.355104	-0.581502	-0.445188	-0.581002	9.80399	1.26662	-0.283775	0.0200907	-0.00624249	-0.0284034	-0.997803	0.322998	0.192139	0.471281	-0.538149	-0.520236	-0.466524	9.77151	0.0741977	-0.901994	-0.0263047	0.0312324	-0.0351145	-0.995361	0.387695	0.122314	0.312145	-0.693703	-0.32246	-0.563348	9.63087	-0.576766	-1.39046	-0.00944535	0.00588157	-0.00647469	-0.835205	0.419922	0.452637	0.423402	-0.659888	-0.423652	-0.453648	9.53303	-1.66594	-2.26613	-0.166911	-0.000459661	-0.00802443	-0.908691	0.592529	0.306885	
51	0.137376	-0.056938	-0.753703	-0.64017	2.89977	9.20652	-1.23588	0.0249236	-0.0445827	-0.00554821	-0.626709	-0.730713	0.108887	0.496488	-0.144314	-0.629621	-0.579871	7.99143	5.79141	1.65687	-0.0695437	-0.00235776	-0.0120907	-0.779785	-0.336426	-0.270508	0.890378	0.175896	0.158147	-0.388943	-4.56081	1.81988	9.34416	0.0675677	0.0162252	-0.0955125	0.714844	-0.164307	-0.631836	0.648659	0.582879	0.293101	-0.391901	-8.12285	4.94948	1.34324	0.162071	-0.0667599	-0.0424431	0.97998	-0.0268555	-0.181885	0.594003	0.757939	0.112676	-0.244935	-4.76565	8.36949	-1.63487	0.0907265	-0.0930184	-0.0500505	0.812256	-0.585938	0.0893555	0.988513	0.0788338	0.0318125	0.124964	-2.79239	2.33948	12.6875	0.150049	-0.00587516	-0.0624809	0.621826	-0.286377	-0.734131	0.412017	-0.373069	-0.668546	-0.494073	8.94189	3.43362	-1.60911	-0.0327433	0.00673207	0.0114744	-0.984131	0.0256348	0.100586	0.354748	-0.58169	-0.445156	-0.581056	9.78602	1.16743	-0.192074	-0.01934	-0.00344557	-0.0258142	-0.993408	0.321045	0.192139	0.47096	-0.538304	-0.519919	-0.467022	9.71789	-0.0198476	-0.942296	-0.0437952	0.0214335	-0.0281092	-0.988281	0.380859	0.124756	0.311832	-0.69386	-0.32229	-0.563425	9.70543	-0.574794	-1.61513	-0.0280405	0.0047397	-0.0005442	-0.837646	0.424072	0.443359	0.422774	-0.660238	-0.423239	-0.45411	9.49986	-1.50062	-2.27574	-0.0743056	0.0119247	-0.00912836	-0.899414	0.590332	0.309082	
52	0.136107	-0.0577021	-0.753596	-0.640499	2.93171	9.25299	-1.23253	-0.0206614	-0.050291	-0.00490227	-0.624512	-0.730713	0.113037	0.496156	-0.145304	-0.628883	-0.580708	7.93926	5.66736	1.68106	-0.0694864	-0.00346777	-0.0171249	-0.777344	-0.34082	-0.277344	0.888476	0.180632	0.155932	-0.392004	-4.60388	2.01942	9.45632	0.268431	-0.0156083	-0.0818998	0.712646	-0.168701	-0.634033	0.643836	0.586813	0.290582	-0.395838	-8.04909	5.13036	1.5652	0.272456	-0.0100713	-0.0608019	0.982178	-0.0268555	-0.186279	0.592279	0.758949	0.111253	-0.246625	-5.0598	8.17078	-1.53551	0.121185	-0.0585319	-0.0255463	0.814453	-0.588135	0.0893555	0.988501	0.0800718	0.0317658	0.124277	-2.78808	2.54214	12.8024	0.100581	-0.00774201	-0.0680902	0.621826	-0.286377	-0.738525	0.411144	-0.374684	-0.667498	-0.494994	8.94255	3.51013	-1.67232	-0.0683325	-0.0234943	0.0175553	-0.986328	0.0300293	0.102539	0.353995	-0.582359	-0.444428	-0.581403	9.82174	0.976749	-0.414817	-0.0509985	0.00684357	-0.00970981	-1	0.327393	0.198975	0.470384	-0.538654	-0.519588	-0.467568	9.76182	-0.113092	-1.00865	-0.0320222	0.0061276	-0.0203066	-0.99292	0.383301	0.122314	0.310641	-0.694299	-0.320938	-0.564314	9.63965	-0.590892	-1.44287	-0.117974	0.0289901	0.0122589	-0.837402	0.419678	0.447998	0.421879	-0.660711	-0.422338	-0.455093	9.52752	-1.40611	-2.29207	-0.0878665	0.0324928	0.000184573	-0.90625	0.590332	0.306885	
53	0.135655	-0.0593934	-0.753047	-0.641085	2.9221	9.09559	-1.16249	-0.039034	-0.0601296	0.0368581	-0.620117	-0.726318	0.102295	0.495382	-0.146273	-0.628297	-0.581759	7.90883	5.70603	1.66071	-0.0743447	-0.0185294	-0.0353784	-0.779785	-0.336426	-0.277588	0.887001	0.183542	0.154808	-0.394431	-4.41252	2.12707	9.64139	0.0653119	0.0129579	-0.0925101	0.714844	-0.173096	-0.63623	0.640508	0.588809	0.288344	-0.399888	-8.30135	5.28955	1.14068	0.2552	-0.119283	-0.106418	0.979736	-0.0224609	-0.188477	0.591535	0.759453	0.110184	-0.247341	-4.91293	8.53781	-1.86768	-0.0203175	-0.0397396	0.0149849	0.817139	-0.596924	0.0915527	0.988507	0.0819485	0.0319701	0.122946	-2.60096	2.25173	12.4315	0.0869226	-0.00353675	-0.0532467	0.617432	-0.281982	-0.732178	0.410078	-0.376225	-0.666654	-0.495846	9.09941	3.34989	-1.54531	-0.0400809	-0.000950378	-0.00399218	-0.977783	0.027832	0.106934	0.353525	-0.582717	-0.443651	-0.581923	9.6575	1.0023	-0.505721	-0.0372696	0.0199232	-0.00697317	-0.989014	0.322998	0.196777	0.47068	-0.538321	-0.520098	-0.467085	9.82603	-0.0717733	-1.05658	0.0728298	-0.00816784	-0.0239713	-0.995605	0.389893	0.124512	0.308507	-0.695386	-0.318769	-0.565374	9.56647	-0.796875	-1.56167	-0.103943	0.019639	0.0132844	-0.837402	0.421875	0.452637	0.42195	-0.660542	-0.421852	-0.455724	9.49438	-1.67328	-2.30115	0.0182382	0.0383619	-0.0103104	-0.908203	0.585693	0.306885	
