40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.755007	0.0209898	0.655134	-0.0180034	-9.61088	0.106871	1.28202	0.0152615	-0.0458066	0.0230814	1.04834	0.0158691	0.414307	-0.338418	0.0860305	0.011018	-0.93699	-1.52924	-0.716867	10.0093	0.0115428	0.0232041	-0.0132583	0.698242	-0.10498	-0.819092	0.447293	0.631699	-0.239055	0.586292	9.54821	2.67068	0.907886	0.00501313	0.0532263	0.00316097	-0.898438	-0.727783	0.0854492	-0.578152	-0.483874	0.537549	-0.377687	9.8415	1.73326	-0.382765	0.0542722	0.0286923	-0.0255407	-0.889648	-0.393311	-0.199951	0.469936	-0.642013	-0.344246	-0.498472	9.55545	-2.46567	-0.504942	-0.0258653	-0.00226383	0.0237198	-0.828125	0.648926	0.19873	0.427196	-0.528187	-0.271686	-0.681696	9.75147	-0.74627	3.10528	-0.01251	0.00991638	0.0168019	-1.02319	0.534912	-0.0932617	0.811002	-0.190407	-0.259145	-0.488738	6.31986	-0.0974324	8.23527	0.0116463	0.0994174	-0.00986503	-0.275146	-0.0441895	-1.01904	0.762309	-0.0150892	-0.64699	0.00782266	9.88066	-0.365453	1.63322	0.0117362	0.0386686	-0.0192818	-1.04712	-0.0251465	-0.348145	0.0394402	0.0659738	0.994949	-0.0645619	-0.72841	-1.05933	-9.11111	0.000902028	0.0103168	-0.0228905	-0.204346	0.172119	1.0105	0.740304	-0.194545	-0.593122	-0.249617	9.73842	0.0737533	2.20894	0.0229213	0.0147221	0.0196289	-0.900391	0.179443	-0.50415	0.00228187	0.0492085	-0.997563	-0.0494133	-0.0270351	0.865848	-9.72696	0.00412281	0.00904897	-0.00571604	-0.520752	-0.172119	1.06445	
40	0.754821	0.0214728	0.655329	-0.0181049	-9.73723	0.139251	1.214	0.016836	0.0182987	0.00860572	1.05054	0.0158691	0.405762	-0.338263	0.0861059	0.0112317	-0.937037	-1.5427	-0.590907	9.95268	-0.0317639	0.00267133	-0.0144148	0.697998	-0.0983887	-0.817139	0.448706	0.631737	-0.239063	0.585167	9.28328	2.64732	0.836163	-0.0702608	-0.00411385	-0.0184515	-0.902588	-0.734131	0.0856934	-0.578699	-0.483591	0.537655	-0.377061	9.56431	1.44033	-0.621324	-0.0726361	0.00266446	-0.00948857	-0.894287	-0.391113	-0.197754	0.469826	-0.642039	-0.34391	-0.498773	9.51616	-2.85908	-0.813577	0.0159194	0.014256	-0.021011	-0.825684	0.642334	0.208008	0.427883	-0.528199	-0.271673	-0.68126	9.88189	-0.90427	2.94832	0.0258556	0.0151787	0.000703229	-1.02344	0.539307	-0.095459	0.811358	-0.190704	-0.257847	-0.488717	6.20515	-0.043136	8.31234	-0.0477713	0.0567896	-0.0102343	-0.273193	-0.0397949	-1.01929	0.76265	-0.0151574	-0.646588	0.00771776	9.94047	-0.331888	1.72271	-0.00930352	0.0307488	-0.0151031	-1.05371	-0.0251465	-0.348145	0.0393096	0.0661912	0.994943	-0.0645196	-0.756262	-1.05953	-9.07826	0.0141563	0.0164691	-0.0222726	-0.20459	0.174316	1.01709	0.740631	-0.194616	-0.592752	-0.249471	9.75144	0.116462	2.23705	0.00134342	0.0336197	0.00932711	-0.902588	0.181641	-0.501953	0.00241296	0.049261	-0.99756	-0.0494083	-0.0437698	0.852641	-9.75352	0.00272217	0.0133291	-0.00510004	-0.520752	-0.174316	1.06665	
41	0.754297	0.0219656	0.655911	-0.0182776	-9.75266	0.167791	1.29491	0.0184367	0.0307348	0.00403203	1.05493	0.0136719	0.420898	-0.338119	0.0860696	0.0111538	-0.937093	-1.53863	-0.717751	9.88845	-0.00432874	0.0206729	-0.0119446	0.702148	-0.0917969	-0.817383	0.447873	0.632464	-0.238721	0.585159	9.42496	2.95191	0.970646	0.0500169	-0.023854	-0.0256998	-0.889893	-0.72998	0.0854492	-0.578309	-0.484291	0.537355	-0.377188	9.74466	1.54811	-0.409201	0.0853003	-0.0027539	-0.0165633	-0.88501	-0.395508	-0.199951	0.471158	-0.641524	-0.344964	-0.49745	9.38811	-2.38442	-0.561363	0.0599149	-0.00755712	0.0012736	-0.825928	0.648926	0.203369	0.428208	-0.528043	-0.271906	-0.681084	9.74964	-0.931308	3.0309	0.0194568	0.00675623	-0.00227052	-1.01709	0.541504	-0.0976562	0.811515	-0.191194	-0.256566	-0.48894	6.24905	-0.22756	8.33936	-0.0344588	0.0520837	-0.0156134	-0.269043	-0.0397949	-1.01294	0.762826	-0.0153953	-0.646379	0.00736472	9.8512	-0.358791	1.66432	-0.00238306	0.0266468	-0.0230904	-1.04736	-0.0187988	-0.345947	0.0392995	0.0663247	0.994949	-0.0642854	-0.70495	-1.04099	-9.10324	0.00568023	0.00531077	-0.0276492	-0.204346	0.172119	1.01489	0.741036	-0.194423	-0.592361	-0.249348	9.70181	-0.0436642	2.19555	0.0236797	0.0325151	0.00640356	-0.902588	0.181641	-0.50415	0.0023729	0.049245	-0.997562	-0.049395	-0.0130528	0.866073	-9.71464	-0.00107649	0.00460799	-0.00329266	-0.523193	-0.172119	1.05981	
42	0.753698	0.0218523	0.656599	-0.0184381	-9.82857	0.195823	1.2463	-0.00284963	0.0334261	-0.0109627	1.0481	0.0202637	0.420898	-0.337969	0.0861811	0.0111365	-0.937137	-1.61004	-0.724002	9.90022	0.00878012	0.0146083	-0.0119614	0.697754	-0.0917969	-0.822021	0.448244	0.632534	-0.238901	0.584726	9.28857	2.80391	0.847406	-0.0291776	-0.0202892	-0.0291735	-0.900635	-0.729736	0.0878906	-0.578857	-0.48379	0.537679	-0.376529	9.71042	1.55842	-0.420039	-0.0850712	-0.00463411	0.000243368	-0.89209	-0.391113	-0.197754	0.470236	-0.642306	-0.344021	-0.497966	9.64395	-2.70614	-0.685623	-0.0774702	0.00332738	-0.0112139	-0.826172	0.651123	0.208008	0.427877	-0.528361	-0.271454	-0.681226	9.94951	-0.971914	3.14227	-0.0361087	0.0135663	-0.0133048	-1.01709	0.545898	-0.0935059	0.811497	-0.191984	-0.256002	-0.488956	6.14143	-0.120785	8.42258	-0.0412309	0.0112908	-0.011707	-0.277832	-0.0356445	-1.01074	0.762919	-0.0153827	-0.646269	0.00737811	9.91498	-0.349495	1.76418	0.00466998	0.0144356	-0.0198096	-1.05151	-0.0231934	-0.345947	0.0392279	0.0664526	0.994935	-0.0644192	-0.716791	-1.0469	-9.08633	0.011302	0.0112673	-0.0263011	-0.202393	0.178955	1.01709	0.740962	-0.194469	-0.59241	-0.249413	9.74882	0.0825697	2.27872	-0.0182702	0.0125927	-0.00168727	-0.902588	0.181641	-0.508789	0.00249974	0.0492716	-0.99756	-0.0493977	0.00044152	0.844212	-9.75865	0.00270035	0.0118091	-0.00604805	-0.520752	-0.174316	1.06445	
43	0.753698	0.0218523	0.656599	-0.0184381	-9.82857	0.195823	1.2463	-0.00284963	0.0334261	-0.0109627	1.0481	0.0202637	0.420898	-0.337978	0.0860927	0.0109581	-0.937144	-1.56247	-0.662238	9.90895	0.00792262	0.0132852	-0.01703	0.695801	-0.0961914	-0.821777	0.447685	0.632877	-0.238679	0.584874	9.41763	2.94612	0.935497	0.0282517	-0.00369628	0.00435484	-0.898438	-0.727783	0.0922852	-0.577243	-0.485928	0.537036	-0.377169	9.62593	1.43327	-0.539743	0.178143	-0.0408587	-0.026605	-0.889404	-0.397705	-0.197754	0.470576	-0.64217	-0.344162	-0.497723	9.43	-2.59191	-0.560107	0.0366659	0.0187865	-0.0130898	-0.83252	0.646729	0.205811	0.427996	-0.528394	-0.271663	-0.681042	9.69846	-0.656651	2.98663	0.00550684	-0.0008844	-0.0126106	-1.02344	0.543701	-0.0935059	0.811395	-0.192804	-0.254969	-0.489342	6.2292	-0.0876504	8.30684	-0.0383188	0.0430786	-0.0155286	-0.275635	-0.0356445	-1.01294	0.762884	-0.0152177	-0.646314	0.00742161	9.85879	-0.320059	1.72109	0.0165107	0.0107023	-0.0233416	-1.05151	-0.0253906	-0.345703	0.0392633	0.066528	0.994927	-0.0644388	-0.724143	-1.04202	-9.09737	0.0112795	0.00501526	-0.0268419	-0.201904	0.165283	1.01489	0.740766	-0.194784	-0.592382	-0.249816	9.71439	0.0583553	2.2251	-0.0203726	0.00482122	-0.00571206	-0.902588	0.179443	-0.50415	0.00251992	0.0492656	-0.997561	-0.0493803	-0.029663	0.865197	-9.71294	0.00305692	0.00897961	-0.003995	-0.518311	-0.176514	1.06445	
44	0.753253	0.0221228	0.657123	-0.017602	-9.98087	0.146546	1.31514	-0.0130097	-0.00416358	0.0351366	1.04834	0.0136719	0.416504	-0.338071	0.0861385	0.010972	-0.937106	-1.58255	-0.694829	9.99021	-0.00885054	0.0182513	-0.0245047	0.702148	-0.0917969	-0.817383	0.44783	0.632756	-0.238996	0.584764	9.35418	2.77954	0.735106	-0.000833298	0.000972354	0.0065053	-0.89624	-0.727783	0.0854492	-0.575977	-0.487257	0.536836	-0.377674	9.71881	1.55222	-0.516224	0.158151	-0.0571666	-0.00297381	-0.898682	-0.391357	-0.188965	0.470683	-0.642043	-0.343946	-0.497936	9.56756	-2.2975	-0.707674	-0.00372808	0.0346801	-0.0118267	-0.826172	0.65332	0.201172	0.427702	-0.528665	-0.271361	-0.681137	9.8987	-0.786166	3.0529	-0.036904	0.00673206	-0.0160624	-1.02148	0.545898	-0.0957031	0.811233	-0.193489	-0.254608	-0.489528	6.20206	-0.117366	8.36494	-0.050648	0.0109668	-0.0169663	-0.273438	-0.0356445	-1.01294	0.762794	-0.0150701	-0.64642	0.00776934	9.92265	-0.329647	1.68507	0.0220252	0.00615796	-0.0111708	-1.04932	-0.0275879	-0.341064	0.0393422	0.0665891	0.994909	-0.0646112	-0.729494	-1.0536	-9.09972	0.0159211	0.00472417	-0.028065	-0.206543	0.169922	1.01709	0.740736	-0.19464	-0.592479	-0.249788	9.72181	0.070238	2.27831	0.0127072	0.00664525	-0.00486689	-0.902588	0.177246	-0.501953	0.00244631	0.0492372	-0.997559	-0.0494608	-0.0250872	0.865814	-9.73676	-0.00287561	0.00555256	-0.00329064	-0.522705	-0.178711	1.06909	
45	0.753535	0.0222956	0.656802	-0.0172792	-9.83607	0.0364804	1.27909	0.00129198	-0.019162	0.00432844	1.05029	0.0180664	0.420898	-0.338417	0.0861245	0.0109379	-0.936983	-1.53153	-0.555213	10.1477	0.00262722	0.0113518	-0.0328829	0.697754	-0.0895996	-0.81958	0.446595	0.633457	-0.239227	0.584856	9.413	2.95041	0.906717	0.0237292	-0.0348861	0.0278024	-0.902588	-0.729736	0.0878906	-0.574517	-0.488388	0.537037	-0.378151	9.72242	1.53268	-0.516922	0.0498205	-0.0324214	0.0158455	-0.894043	-0.395508	-0.186768	0.469034	-0.643097	-0.342886	-0.498861	9.43707	-2.85237	-0.66761	-0.0871085	0.0035142	-0.0286581	-0.826172	0.651123	0.210205	0.427382	-0.528746	-0.270843	-0.681482	9.71434	-0.930054	3.0072	-0.00546756	0.0219358	-0.0221564	-1.02368	0.545898	-0.0979004	0.810749	-0.194942	-0.254578	-0.489769	6.26356	-0.152804	8.3861	-0.0282775	-0.0156832	-0.0272879	-0.273926	-0.0246582	-1.01758	0.762518	-0.0152706	-0.646742	0.00760726	9.9197	-0.332197	1.69473	-0.0105721	-0.00662378	-0.0188033	-1.04492	-0.0273438	-0.348145	0.0392688	0.066252	0.994921	-0.0648119	-0.72729	-1.05761	-9.11466	0.0128823	0.00522193	-0.0294263	-0.206543	0.16748	1.01709	0.740511	-0.194321	-0.592797	-0.249951	9.76442	0.144599	2.24239	-0.007786	0.00245822	-0.0173122	-0.906982	0.179443	-0.499512	0.00245126	0.049237	-0.997558	-0.0494692	-0.026613	0.862942	-9.74935	0.00254656	0.00580279	-0.00401762	-0.525391	-0.172119	1.06445	
46	0.753705	0.0222627	0.656582	-0.0182244	-9.7345	0.0353102	1.20476	0.0331282	-0.0131235	-0.0369707	1.05054	0.0136719	0.418701	-0.338635	0.0862687	0.011135	-0.936889	-1.5266	-0.611146	9.99245	-0.0289025	0.0222176	-0.0269529	0.697754	-0.0939941	-0.817139	0.446657	0.632879	-0.240484	0.584918	9.41831	2.78616	0.836949	-0.0152204	0.00561075	0.0383885	-0.894043	-0.734375	0.0878906	-0.574254	-0.488112	0.537473	-0.378288	9.7983	1.65291	-0.361735	-0.0355183	0.00452275	0.0261621	-0.89209	-0.391113	-0.188965	0.46923	-0.642701	-0.342777	-0.499261	9.5333	-2.4145	-0.638798	0.00377662	0.0304537	-0.0252092	-0.828125	0.646729	0.210205	0.426354	-0.529169	-0.270356	-0.68199	9.86353	-0.825613	3.10766	-0.0636816	0.00617024	-0.0408998	-1.01929	0.545898	-0.0893555	0.810297	-0.19667	-0.2541	-0.490074	6.2498	-0.170061	8.35624	-0.0785468	-0.015747	-0.0177489	-0.273682	-0.03125	-1.01953	0.76212	-0.0151528	-0.64721	0.00786125	9.9205	-0.353283	1.6679	0.0262037	-0.0107809	-0.0103456	-1.05566	-0.0297852	-0.338623	0.0391617	0.065931	0.99493	-0.0650607	-0.718616	-1.06747	-9.07729	0.0150464	0.00651207	-0.0286824	-0.201904	0.167725	1.0127	0.740289	-0.194091	-0.59309	-0.250089	9.72003	0.0558602	2.25139	0.0275488	-0.00135859	-0.00875834	-0.906982	0.177246	-0.501953	0.00236979	0.0491792	-0.997561	-0.0494787	-0.0387692	0.867632	-9.72252	1.90778e-05	0.00464313	-0.00239076	-0.520752	-0.176514	1.06445	
47	0.753304	0.0225937	0.656993	-0.0195663	-9.7307	0.270064	1.37919	0.0417674	0.0290186	-0.0252779	1.05029	0.0180664	0.418701	-0.338886	0.0861203	0.0112935	-0.93681	-1.48441	-0.657894	9.97271	-0.0161732	0.011263	-0.0318794	0.695557	-0.0917969	-0.8125	0.446402	0.632801	-0.240895	0.585028	9.3116	2.79141	0.924571	-0.0114553	-0.00405139	0.00108213	-0.902832	-0.727539	0.0876465	-0.573968	-0.487469	0.538238	-0.378462	9.54667	1.40694	-0.569125	0.0309694	-0.011905	0.0340171	-0.894287	-0.388916	-0.186768	0.46795	-0.643298	-0.342384	-0.499964	9.46959	-2.66433	-0.602325	-0.0551974	0.00625371	-0.03621	-0.82373	0.644531	0.208008	0.425953	-0.528939	-0.270766	-0.682256	9.73962	-0.709485	3.03221	0.0066063	0.00989599	-0.0428662	-1.02319	0.537109	-0.0891113	0.809776	-0.19808	-0.254772	-0.490019	6.31343	-0.22037	8.24186	-0.00385927	-0.0255606	-0.021878	-0.280518	-0.0227051	-1.01758	0.761728	-0.0151381	-0.64767	0.00801643	9.90827	-0.308774	1.53999	-0.0043481	-0.00880861	-0.0149852	-1.04956	-0.0209961	-0.341309	0.0392168	0.0656237	0.994951	-0.0650254	-0.727834	-1.05881	-9.103	0.00328741	0.00105344	-0.0274481	-0.206787	0.174316	1.01929	0.739922	-0.194086	-0.593448	-0.250329	9.73937	0.214906	2.22535	-0.0100764	-0.00789067	-0.0141152	-0.906982	0.177246	-0.499512	0.00222845	0.0491402	-0.997561	-0.0495161	-0.0343557	0.862503	-9.73041	-0.000867383	0.0012122	-0.00374687	-0.520752	-0.172119	1.07129	
48	0.752937	0.023092	0.657381	-0.0200774	-9.78896	0.20048	1.37322	0.0258832	0.0122915	0.00345397	1.04346	0.0222168	0.416504	-0.339145	0.0861051	0.0114712	-0.936715	-1.37162	-0.67853	9.95274	-0.00227614	0.0123212	-0.0291177	0.699951	-0.0939941	-0.821777	0.445854	0.632699	-0.241358	0.585365	9.45214	2.69107	0.777663	0.0274202	0.00609217	0.0383233	-0.902832	-0.723389	0.0944824	-0.573476	-0.487234	0.538907	-0.378559	9.66581	1.51829	-0.621656	-0.00282927	-0.0175066	0.0281486	-0.894043	-0.393311	-0.186768	0.468117	-0.642812	-0.34265	-0.50025	9.5586	-2.52428	-0.685888	0.0330574	0.0134514	-0.0342217	-0.832275	0.642334	0.212646	0.425148	-0.528951	-0.270641	-0.682798	9.86686	-0.985317	3.05439	-0.0131926	0.023295	-0.0421191	-1.02295	0.532959	-0.0866699	0.809158	-0.199937	-0.254823	-0.490258	6.34296	-0.254591	8.37067	-0.0556966	-0.051836	-0.027522	-0.282715	-0.0227051	-1.01758	0.761382	-0.0152824	-0.648072	0.00818314	9.92495	-0.38942	1.61619	0.0149462	-0.00482234	-0.00882105	-1.04932	-0.0231934	-0.338867	0.0392362	0.0657244	0.994932	-0.0652055	-0.734904	-1.05566	-9.0978	0.0209933	0.00757034	-0.0277122	-0.204346	0.172119	1.01489	0.739455	-0.194281	-0.593714	-0.250928	9.78898	0.0903563	2.18213	-0.00626218	-0.00426904	-0.0166033	-0.913818	0.181396	-0.499756	0.00209517	0.049043	-0.997564	-0.0495668	-0.0226421	0.874481	-9.74502	-0.00143695	0.00199579	-0.000810885	-0.518311	-0.176514	1.06226	
49	0.75282	0.0233225	0.657505	-0.0201528	-9.81283	0.214806	1.43629	0.018297	0.0105063	0.00768295	1.05029	0.0180664	0.418701	-0.33926	0.0860837	0.0113746	-0.936676	-1.41255	-0.644339	9.99683	0.000705089	0.0165095	-0.0293622	0.69751	-0.0852051	-0.817383	0.445582	0.632883	-0.241731	0.585219	9.41801	2.7845	0.910436	0.00182095	-0.0304935	0.0180293	-0.900635	-0.725586	0.0900879	-0.572845	-0.487175	0.539546	-0.378682	9.61844	1.3987	-0.542307	-0.000708566	-0.0212941	0.0186775	-0.89209	-0.38916	-0.182373	0.467651	-0.642897	-0.342568	-0.500633	9.44602	-2.40058	-0.545714	-0.0470819	0.0225061	-0.0261104	-0.830078	0.642334	0.210205	0.424473	-0.529038	-0.270536	-0.683192	9.81028	-0.582773	3.16126	-0.047776	0.0127988	-0.0365333	-1.021	0.532959	-0.0910645	0.808694	-0.201248	-0.254681	-0.490562	6.39791	-0.293579	8.19209	-0.0589457	0.00117052	-0.0232988	-0.282959	-0.0161133	-1.01782	0.761152	-0.0153691	-0.64834	0.00822027	9.95345	-0.337379	1.64828	0.000505459	-0.0127819	-0.0107806	-1.04932	-0.0275879	-0.341064	0.0392716	0.0657551	0.994919	-0.0653503	-0.730372	-1.05899	-9.10656	0.0218669	0.00407846	-0.0291388	-0.199951	0.176758	1.01709	0.738888	-0.194557	-0.594148	-0.251358	9.78465	0.16479	2.18053	-0.0235626	-0.0214782	-0.0113859	-0.90918	0.175049	-0.501709	0.00199644	0.0489999	-0.997564	-0.0496021	-0.0322489	0.857202	-9.71444	-0.000500745	-0.000856878	-0.00121945	-0.520752	-0.174316	1.06445	
50	0.752707	0.0234399	0.657627	-0.0202417	-9.88669	0.192686	1.30992	0.0034043	-0.00372712	-0.00342383	1.0481	0.0180664	0.418701	-0.339603	0.0864702	0.0115805	-0.936514	-1.45419	-0.595734	9.92183	-0.0364964	0.0325646	-0.0332698	0.697754	-0.0939941	-0.81958	0.445739	0.632422	-0.242912	0.58511	9.48645	2.53076	0.801334	-0.0242351	0.00757649	0.0390244	-0.900635	-0.727783	0.0900879	-0.572928	-0.486948	0.539848	-0.378416	9.79777	1.37939	-0.465869	-0.0325602	-0.00770122	0.00795035	-0.894531	-0.386963	-0.18457	0.467175	-0.643098	-0.342195	-0.501073	9.55853	-2.47923	-0.578444	-0.0584749	0.0232484	-0.0268386	-0.830322	0.646729	0.208008	0.424058	-0.528871	-0.270507	-0.683591	9.914	-0.888795	3.02347	0.0188009	0.0198821	-0.0319633	-1.02344	0.539307	-0.0913086	0.808183	-0.202859	-0.254923	-0.490614	6.33958	-0.256122	8.38044	-0.0932886	-0.0733931	-0.01725	-0.287598	-0.0117188	-1.01562	0.760785	-0.0154049	-0.648767	0.0083681	9.97838	-0.432932	1.54507	0.00334652	-0.00411422	-0.0118305	-1.05151	-0.0253906	-0.343506	0.039093	0.0654528	0.994918	-0.0657745	-0.734059	-1.07749	-9.08947	0.02188	0.0091426	-0.0293458	-0.201904	0.16748	1.01709	0.738888	-0.194557	-0.594148	-0.251358	9.78465	0.16479	2.18053	-0.0235626	-0.0214782	-0.0113859	-0.90918	0.175049	-0.501709	0.00199522	0.048956	-0.997564	-0.0496622	-0.03413	0.861285	-9.76673	0.00208843	0.00955212	-0.0050074	-0.518311	-0.176514	1.06445	
51	0.752727	0.0232173	0.657603	-0.0205324	-9.77464	0.228263	1.40877	-0.00158768	0.000467166	-0.0139219	1.05249	0.0202637	0.418701	-0.339696	0.0864311	0.0117498	-0.936482	-1.35973	-0.568366	9.98971	-0.0197281	0.0179199	-0.0212171	0.69751	-0.0874023	-0.822021	0.445112	0.632677	-0.243179	0.585201	9.36	2.85128	0.95317	-0.00788705	-0.0200066	-0.00611409	-0.905029	-0.723145	0.0876465	-0.572457	-0.486661	0.540331	-0.378809	9.54887	1.41292	-0.507101	0.0177276	0.00253661	0.0164073	-0.900879	-0.393555	-0.182373	0.467452	-0.642408	-0.342969	-0.501171	9.38862	-2.37575	-0.614473	0.0754994	0.00591153	-0.0312448	-0.830078	0.642334	0.208008	0.423458	-0.528817	-0.270606	-0.683965	9.73039	-0.820371	3.06343	-0.0173092	0.0128652	-0.0457651	-1.02539	0.534912	-0.0910645	0.807928	-0.203727	-0.254828	-0.490724	6.48331	-0.311803	8.10145	0.00167067	0.104413	-0.0122475	-0.278809	-0.013916	-1.01782	0.760277	-0.0152263	-0.649363	0.00861423	10.0069	-0.363677	1.50746	0.00461479	-0.00596552	-0.00976183	-1.05151	-0.0253906	-0.341064	0.0391925	0.0655163	0.99492	-0.0656246	-0.714548	-1.06621	-9.07062	0.00134746	0.0012894	-0.0274181	-0.19751	0.172119	1.01489	0.738396	-0.194042	-0.59485	-0.25154	9.79588	0.239709	2.15784	0.0142501	0.0121876	-0.0120706	-0.906982	0.177246	-0.497314	0.00191192	0.0488992	-0.997568	-0.0496257	-0.0284565	0.874775	-9.72603	0.00157028	0.00249115	-0.00216657	-0.516357	-0.174316	1.07129	
52	0.7527	0.0232932	0.657628	-0.0206191	-9.73779	0.191368	1.36222	0.00947598	-0.00402461	0.00345501	1.0481	0.0180664	0.418701	-0.339686	0.0867686	0.0117956	-0.936454	-1.37104	-0.651298	9.92573	-0.0206396	0.0393841	-0.0171869	0.701904	-0.0852051	-0.817383	0.445311	0.632326	-0.243492	0.585299	9.4122	2.41836	0.759133	0.01792	0.018921	0.0194623	-0.902588	-0.727539	0.0900879	-0.572662	-0.486291	0.540603	-0.378586	9.6813	1.33121	-0.589179	-0.0411667	0.00501739	0.0114177	-0.898682	-0.38916	-0.182373	0.467292	-0.64257	-0.342808	-0.501223	9.51632	-2.2113	-0.529317	-0.0219703	0.0055791	-0.0118204	-0.825928	0.644531	0.210205	0.423214	-0.528697	-0.270709	-0.684168	9.81041	-0.701566	3.11317	-0.00174519	0.019844	-0.0425375	-1.02515	0.532715	-0.0932617	0.807902	-0.204327	-0.254742	-0.490562	6.42665	-0.265128	8.26871	-0.0350947	-0.00579227	-0.00759617	-0.283203	-0.013916	-1.01343	0.760143	-0.0154249	-0.649517	0.00850079	9.99873	-0.428038	1.58824	-0.0142447	-0.00107311	-0.013832	-1.04932	-0.0253906	-0.341064	0.039049	0.0657198	0.994906	-0.0657115	-0.730116	-1.07826	-9.09789	0.0116201	0.019909	-0.023066	-0.199707	0.172119	1.01929	0.738088	-0.19427	-0.59502	-0.251866	9.84778	0.20136	2.21203	-0.0287944	-0.0126975	-0.0150374	-0.90918	0.179443	-0.495117	0.00205677	0.0489157	-0.997564	-0.049686	-0.0436058	0.85174	-9.72063	-2.43855e-05	0.0179326	-0.00683001	-0.520752	-0.176514	1.06445	
53	0.752838	0.0235672	0.657466	-0.02044	-9.72958	0.239036	1.27701	-0.000167298	-0.00585973	0.0123353	1.05005	0.0224609	0.418701	-0.33954	0.0873028	0.0115426	-0.93646	-1.5151	-0.688593	9.98327	0.00468113	0.0288549	-0.011616	0.697754	-0.0895996	-0.822021	0.444393	0.633016	-0.242647	0.585601	9.44049	2.82752	0.837622	0.0600998	-0.000282784	-0.00326551	-0.906982	-0.720947	0.0944824	-0.571167	-0.48796	0.539704	-0.379977	9.69265	1.41933	-0.771668	0.180291	-0.0133986	0.00555179	-0.898926	-0.386963	-0.182373	0.466626	-0.642629	-0.342294	-0.502119	9.6402	-2.68471	-0.639147	-0.0146905	0.0311517	-0.0390695	-0.834473	0.640137	0.208008	0.422996	-0.529059	-0.270508	-0.684103	9.95357	-0.846567	3.02845	-0.00533246	0.00426493	-0.0120664	-1.02539	0.537109	-0.0891113	0.807543	-0.205275	-0.25598	-0.490114	6.33552	-0.417196	8.34087	0.026582	-0.048353	-0.0206161	-0.289551	-0.0117188	-1.01562	0.759934	-0.0149739	-0.649772	0.00854629	9.85676	-0.316309	1.59037	0.0101517	0.0012286	-0.0289435	-1.05151	-0.0253906	-0.336426	0.0390798	0.0658606	0.994904	-0.0655892	-0.72848	-1.06217	-9.1052	0.00948777	0.00331116	-0.0254024	-0.199707	0.172363	1.0083	0.737783	-0.194444	-0.595141	-0.25234	9.67442	0.0222917	2.16663	0.0224335	0.00708497	-0.00904824	-0.91333	0.172607	-0.499512	0.00201917	0.0488949	-0.997568	-0.0496263	-0.040272	0.855494	-9.73676	0.00252866	0.00272216	-0.00329429	-0.525146	-0.178711	1.06445	
