40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.873061	-0.00309454	-0.486882	-0.0264791	8.89479	0.183186	5.53126	-0.00240849	-0.0391249	-0.00280002	-0.657715	-0.00732422	-0.806396	0.785689	0.0616006	-0.604011	0.118612	9.60725	-0.317704	2.68292	-0.00651372	0.00693504	-0.0242023	-0.719238	-0.0566406	-0.570312	0.8162	-0.0637743	-0.526199	-0.229924	9.10721	1.30716	4.47434	-0.0641329	0.00860143	0.00198148	-0.819336	-0.381592	-0.706543	0.897397	0.195737	-0.297288	-0.26074	4.22589	5.0718	7.31251	0.00690399	0.0114149	-0.0068493	-0.0910645	-0.321533	-0.987305	0.83971	-0.117769	-0.522635	-0.0887108	8.93327	-1.06865	4.2757	0.0308925	0.00381703	-0.013029	-0.689209	0.218018	-0.791748	0.964368	-0.155344	-0.210516	0.0393203	5.2287	-3.95318	10.9588	-0.0278053	0.0214646	-0.0172987	-0.213623	0.35498	-1.08447	0.691577	0.0981891	-0.714574	0.0382626	9.81011	0.823764	-0.361293	0.014909	0.0245233	-0.0150302	-0.988037	-0.135742	-0.312744	0.983554	-0.0328264	-0.0372079	-0.173663	1.94707	-0.756542	10.9826	0.00206561	0.0128065	-0.0208268	0.189209	0.172607	-1.02197	0.0229836	0.0958334	-0.991241	-0.0879158	0.144816	1.67176	-9.04044	0.0172637	0.00658058	-0.0174412	-0.359619	-0.11499	1.02295	0.971823	-0.233005	-0.0153265	-0.032142	0.454232	-4.72318	9.28278	-0.00463247	0.0146458	-0.00244235	0.429932	0.481689	-0.907959	0.0221567	-0.119707	-0.987154	-0.103467	0.658401	1.90687	-9.53797	0.0254146	0.0103839	-0.00327113	-0.528076	-0.105957	1.00415	
37	0.872623	-0.00288811	-0.48766	-0.0266088	8.90981	0.151575	5.47069	0.0106793	-0.040187	-0.0142034	-0.655518	-0.00512695	-0.808594	0.7856	0.0620436	-0.604116	0.118437	9.69692	-0.361564	2.72021	-0.000196646	0.013167	-0.0201238	-0.723145	-0.0632324	-0.570068	0.816232	-0.0633686	-0.526376	-0.229519	9.09716	1.47816	4.40466	0.0533313	-0.00295865	-0.0139375	-0.823486	-0.385742	-0.699707	0.897405	0.195583	-0.297327	-0.260785	4.28324	4.93588	7.39032	0.00345172	0.00431441	0.00568815	-0.100098	-0.321533	-0.985107	0.839716	-0.117497	-0.522691	-0.0886892	8.87544	-1.0036	4.24742	-0.00553725	0.00847842	-0.0205037	-0.691406	0.21582	-0.789551	0.964351	-0.155216	-0.210705	0.0392178	5.20156	-4.02757	11.0631	0.0206666	0.00954409	-0.022532	-0.213623	0.356934	-1.08228	0.692288	0.0977479	-0.713955	0.0380946	9.79243	0.798202	-0.524388	-0.017482	0.0478157	-0.011116	-0.994873	-0.131592	-0.312988	0.983573	-0.0327444	-0.0375242	-0.173506	1.99018	-0.840608	10.949	0.0194021	0.0072846	-0.0161713	0.186768	0.177002	-1.02661	0.0229723	0.0955285	-0.991255	-0.0880897	0.141067	1.70409	-9.03879	0.0105191	0.00857436	-0.0166539	-0.364258	-0.119629	1.02295	0.971826	-0.232977	-0.0152782	-0.0322787	0.395259	-4.72233	9.32945	0.00313461	0.0119137	0.0014847	0.425293	0.483887	-0.910156	0.0221311	-0.119785	-0.987163	-0.103304	0.654414	1.89385	-9.54727	-0.000595449	0.00114641	-0.00697664	-0.52832	-0.0993652	1.01074	
38	0.872341	-0.00234884	-0.488165	-0.0266553	8.95213	0.175921	5.45927	0.0222093	-0.0158384	-0.0120491	-0.659912	-0.00732422	-0.806396	0.785588	0.0622172	-0.604088	0.11857	9.47853	-0.364465	2.63039	0.00288822	0.00659916	-0.0156894	-0.723145	-0.0632324	-0.572266	0.816155	-0.0638705	-0.526217	-0.230015	9.14867	1.46106	4.47393	-0.0251587	0.00322057	-0.00672606	-0.821533	-0.385742	-0.704102	0.897387	0.195703	-0.297325	-0.260757	4.20631	5.03971	7.26743	0.00557022	0.0050419	0.0016094	-0.0932617	-0.32373	-0.98291	0.839631	-0.117852	-0.52273	-0.0887951	8.84306	-1.04066	4.31737	-0.012186	0.000378525	-0.0103395	-0.687012	0.21582	-0.789551	0.964297	-0.155355	-0.210839	0.0392793	5.18572	-4.02262	10.9296	-0.0109985	0.00766207	-0.00787782	-0.209229	0.352783	-1.08228	0.69284	0.0976336	-0.713437	0.0380638	9.67775	0.786274	-0.353006	0.00467256	0.0364882	-0.00928822	-0.990479	-0.129395	-0.310791	0.983573	-0.0327444	-0.0375242	-0.173506	1.99018	-0.840608	10.949	0.0194021	0.0072846	-0.0161713	0.186768	0.177002	-1.02661	0.0229723	0.0955285	-0.991255	-0.0880897	0.141067	1.70409	-9.03879	0.0105191	0.00857436	-0.0166539	-0.364258	-0.119629	1.02295	0.971797	-0.233088	-0.0155316	-0.0322397	0.452951	-4.74234	9.21714	-0.00129671	0.00733708	-0.00257037	0.425293	0.481689	-0.90332	0.0221285	-0.119679	-0.987163	-0.103422	0.65282	1.88129	-9.53143	-0.0024831	0.00421627	-0.00924491	-0.528076	-0.105957	0.999512	
39	0.872327	-0.00157101	-0.488204	-0.0264462	8.86511	0.222607	5.43212	0.0336196	-0.0066569	-0.00701765	-0.664307	-0.00756836	-0.802246	0.785391	0.0623307	-0.604306	0.118704	9.63802	-0.354832	2.76506	-0.00590217	0.00605914	-0.0174204	-0.725586	-0.0588379	-0.56543	0.81623	-0.0637166	-0.526252	-0.229711	9.03227	1.35396	4.40237	0.027442	0.0073749	0.0115489	-0.82373	-0.381592	-0.702148	0.897502	0.195434	-0.297401	-0.260478	4.27867	4.92896	7.38461	-0.00257435	0.00814819	0.0178173	-0.0998535	-0.325928	-0.987305	0.839664	-0.117397	-0.522832	-0.088485	8.89014	-1.1026	4.15448	0.0414887	0.00420173	-0.0137773	-0.693359	0.213623	-0.794189	0.964284	-0.155202	-0.210981	0.0394373	5.18229	-4.03902	11.0019	0.0166644	0.00230248	-0.0083112	-0.209473	0.356934	-1.08252	0.692876	0.0978216	-0.713366	0.0382593	9.93619	0.784229	-0.474014	0.0417898	0.0197569	-0.0183345	-0.994629	-0.135742	-0.312744	0.983536	-0.0333509	-0.0371437	-0.17368	1.96863	-0.839254	10.9451	-0.0128496	0.00409797	-0.013618	0.18042	0.176758	-1.02197	0.023061	0.0957854	-0.991177	-0.0886658	0.14227	1.69592	-9.07292	-0.0198828	0.00867437	-0.0210973	-0.359619	-0.11499	1.02734	0.971855	-0.232824	-0.0157094	-0.0322994	0.466039	-4.67285	9.33891	0.00733782	0.00331518	0.00233056	0.425293	0.486084	-0.914795	0.0221285	-0.119679	-0.987163	-0.103422	0.65282	1.88129	-9.53143	-0.0024831	0.00421627	-0.00924491	-0.528076	-0.105957	0.999512	
40	0.872203	-0.00108541	-0.488448	-0.0260737	8.92704	0.275782	5.48121	0.0181516	-0.012492	0.00581328	-0.657471	-0.0117188	-0.802002	0.785565	0.062232	-0.604097	0.118665	9.54782	-0.336236	2.61654	-0.0108855	0.0350357	-0.0170182	-0.721191	-0.0610352	-0.570068	0.81625	-0.0634854	-0.526115	-0.230018	9.07564	1.33136	4.42979	0.00250296	0.00723363	-0.00999441	-0.819336	-0.381592	-0.702148	0.897485	0.195714	-0.297326	-0.260411	4.29901	5.04069	7.25516	0.0163701	0.0100027	-0.00706143	-0.0932617	-0.321533	-0.985107	0.839681	-0.116931	-0.522967	-0.0881405	8.93543	-0.832044	4.25045	-0.00225966	0.00286489	-0.0168407	-0.691162	0.211426	-0.787354	0.964336	-0.154752	-0.211052	0.0395641	5.28726	-3.94861	10.9203	0.00147218	0.0089769	-0.00803179	-0.207031	0.350586	-1.07788	0.692701	0.0978823	-0.713538	0.0380561	9.83237	0.761123	-0.23354	0.0265767	-0.0269082	-0.018035	-0.992676	-0.131348	-0.315186	0.983528	-0.0332156	-0.0371194	-0.173756	2.02192	-0.741395	10.9252	0.00884947	0.0121795	-0.0139292	0.187256	0.168213	-1.01953	0.0230892	0.0958499	-0.991161	-0.0887659	0.141954	1.70563	-9.0488	0.000742589	0.00664246	-0.0200325	-0.357178	-0.119629	1.02075	0.971824	-0.23297	-0.0158071	-0.0321333	0.501916	-4.72001	9.28707	-0.00189793	0.0111273	0.00598964	0.425537	0.479492	-0.910156	0.0219331	-0.119399	-0.987138	-0.104022	0.662149	1.91264	-9.5101	-0.00356035	0.00506505	-0.0100221	-0.52832	-0.0993652	1.00391	
41	0.87229	-0.000849827	-0.488296	-0.0260131	8.83694	0.283359	5.45782	0.00378844	0.00403374	-0.00239972	-0.655273	-0.013916	-0.799805	0.785503	0.0621136	-0.604199	0.11862	9.62883	-0.385954	2.69613	-0.00474678	-0.00102347	-0.0152072	-0.723389	-0.0588379	-0.57251	0.816296	-0.0631057	-0.526432	-0.229233	9.11566	1.32337	4.40685	0.0704928	-0.0100569	0.0327431	-0.825684	-0.383545	-0.699707	0.897412	0.195931	-0.297408	-0.260406	4.19244	4.96603	7.36319	0.00998078	0.00433251	0.00205913	-0.0932617	-0.32373	-0.985107	0.839517	-0.117497	-0.52302	-0.0886353	8.81344	-1.1488	4.15858	-0.0175623	0.000885434	-0.0202713	-0.693848	0.220215	-0.789551	0.964346	-0.154847	-0.210971	0.0393805	5.24048	-3.93129	11.0059	-0.00351765	0.0123237	-0.0138001	-0.217773	0.352783	-1.08228	0.691396	0.0986217	-0.714705	0.0379768	9.79249	0.774279	-0.579173	0.0317653	-0.0647785	-0.0255893	-0.994629	-0.133545	-0.310791	0.983528	-0.0332156	-0.0371194	-0.173756	2.02192	-0.741395	10.9252	0.00884947	0.0121795	-0.0139292	0.187256	0.168213	-1.01953	0.0230908	0.0957277	-0.991166	-0.0888394	0.144158	1.70446	-9.01436	0.00346785	0.0095448	-0.0212192	-0.361816	-0.119629	1.02075	0.971824	-0.232961	-0.0158173	-0.0321988	0.438569	-4.66568	9.35127	-0.000918731	0.0083387	0.000430756	0.418701	0.481689	-0.907959	0.0218965	-0.119415	-0.987137	-0.104027	0.652172	1.89751	-9.53992	0.00324331	0.0034062	-0.00894524	-0.528076	-0.10376	1.00171	
42	0.872129	-0.00107577	-0.488581	-0.0260675	8.88995	0.236745	5.48185	-0.00961182	-0.0204371	0.00151837	-0.653076	-0.013916	-0.799805	0.785682	0.0618279	-0.604026	0.118463	9.56676	-0.308411	2.57448	-0.0212333	0.023738	-0.0178974	-0.725586	-0.0588379	-0.570068	0.816144	-0.0633398	-0.526426	-0.229721	9.08466	1.35513	4.46827	-0.0469378	0.00537953	-0.0027514	-0.821533	-0.383789	-0.70874	0.897335	0.196154	-0.297442	-0.260465	4.17627	5.02609	7.28288	0.00639825	0.00270603	-0.00490909	-0.095459	-0.325928	-0.985107	0.839518	-0.117171	-0.523088	-0.0886541	8.92101	-0.943697	4.26794	-0.00128942	0.00465581	-0.0215727	-0.693359	0.213623	-0.789551	0.964335	-0.15491	-0.21097	0.0393927	5.26806	-4.04421	10.9443	-0.00177169	0.0164931	-0.0137304	-0.209229	0.352783	-1.08008	0.691142	0.0985599	-0.714973	0.037706	9.6883	0.842096	-0.311897	0.00237069	-0.0188007	-0.0261917	-0.992432	-0.135742	-0.308594	0.983523	-0.0325925	-0.0368385	-0.173965	1.93416	-0.795589	10.911	0.0172231	0.0170965	-0.0137336	0.191406	0.17041	-1.02197	0.0231324	0.0958299	-0.991182	-0.0885422	0.147922	1.69857	-9.0214	0.0164608	0.00815345	-0.0178991	-0.368896	-0.119629	1.02295	0.971816	-0.232997	-0.0157956	-0.0321865	0.476742	-4.74097	9.2505	0.00493983	0.0202969	0.000583594	0.42334	0.479492	-0.907959	0.0219895	-0.119326	-0.987152	-0.103969	0.658323	1.90931	-9.53574	0.00500842	0.00685565	-0.00774736	-0.525879	-0.105957	1.00415	
43	0.871918	-0.00131677	-0.48895	-0.0261615	8.90433	0.211774	5.47641	-0.0101758	-0.0223762	0.00100062	-0.661621	-0.0183105	-0.799805	0.785686	0.0617068	-0.604056	0.118351	9.59292	-0.306187	2.6375	-0.020419	0.0129845	-0.0193808	-0.727783	-0.0588379	-0.56543	0.816144	-0.0633398	-0.526426	-0.229721	9.08466	1.35513	4.46827	-0.0469378	0.00537953	-0.0027514	-0.821533	-0.383789	-0.70874	0.897344	0.195896	-0.297501	-0.260558	4.19001	5.0076	7.34504	-0.0173494	-0.0045684	0.00186093	-0.0974121	-0.330322	-0.987061	0.83944	-0.117411	-0.523144	-0.0887453	8.90114	-1.06324	4.19475	-0.0209054	-2.61691e-05	-0.0116778	-0.695801	0.215576	-0.784912	0.964383	-0.154933	-0.210799	0.0390634	5.25272	-3.98062	11.0155	-0.00386173	0.0199334	-0.0183649	-0.213623	0.352783	-1.08008	0.691142	0.0985599	-0.714973	0.037706	9.6883	0.842096	-0.311897	0.00237069	-0.0188007	-0.0261917	-0.992432	-0.135742	-0.308594	0.983523	-0.0325925	-0.0368385	-0.173965	1.93416	-0.795589	10.911	0.0172231	0.0170965	-0.0137336	0.191406	0.17041	-1.02197	0.0231324	0.0958299	-0.991182	-0.0885422	0.147922	1.69857	-9.0214	0.0164608	0.00815345	-0.0178991	-0.368896	-0.119629	1.02295	0.971836	-0.2329	-0.0157733	-0.0322887	0.418149	-4.70579	9.33834	0.00945205	0.0161001	-0.00470984	0.423096	0.481689	-0.910156	0.0221676	-0.119316	-0.987205	-0.103437	0.654113	1.90176	-9.53241	0.0242799	0.00772161	-0.00392186	-0.52832	-0.101562	1.01074	
44	0.871797	-0.00142712	-0.489163	-0.0262182	8.94287	0.217406	5.45364	-0.010154	-0.0230133	-0.000449591	-0.664307	-0.00756836	-0.802246	0.78571	0.0614557	-0.6041	0.118091	9.60352	-0.371001	2.67902	-0.0231989	0.0164469	-0.018542	-0.723389	-0.0566406	-0.567871	0.816157	-0.063384	-0.52644	-0.229633	9.11846	1.39986	4.40612	0.00197658	0.00158466	0.00211248	-0.821533	-0.383789	-0.706543	0.89736	0.195571	-0.297562	-0.26068	4.31802	5.01631	7.33347	-0.00116296	0.00274046	-0.00336492	-0.101807	-0.330322	-0.984863	0.839432	-0.117373	-0.523189	-0.0886045	8.88041	-1.03767	4.18001	0.00843071	0.00381437	-0.00694597	-0.693604	0.218018	-0.794189	0.964377	-0.155041	-0.210748	0.0390552	5.24888	-3.98509	10.9429	-0.00524203	0.0204572	-0.0137863	-0.215576	0.350586	-1.08423	0.690418	0.0988412	-0.715653	0.0373464	9.72355	0.795437	-0.357223	0.0049083	0.00376171	-0.0118169	-0.990234	-0.137939	-0.302246	0.983443	-0.0326207	-0.0368667	-0.174405	1.94735	-0.820453	10.8842	0.00127813	0.005901	-0.0192119	0.182617	0.172607	-1.02417	0.0232027	0.0961751	-0.991178	-0.0881962	0.145956	1.69563	-9.0256	0.0122512	0.00655412	-0.0173765	-0.357178	-0.121826	1.02295	0.971816	-0.232988	-0.0157983	-0.0322729	0.472292	-4.72859	9.29304	-0.000748987	0.0124101	0.00704771	0.425537	0.479492	-0.901123	0.0221543	-0.119364	-0.987213	-0.103306	0.667745	1.89473	-9.53643	0.0144598	0.00390072	-0.00579187	-0.528076	-0.108154	1.00879	
45	0.871768	-0.00172871	-0.489208	-0.0263345	8.97173	0.22824	5.44576	-0.0128688	0.00274607	0.00270946	-0.657471	-0.0117188	-0.802002	0.785666	0.0612266	-0.604182	0.118085	9.58683	-0.38018	2.64659	-0.0136396	0.00798576	-0.0124143	-0.725586	-0.0588379	-0.56543	0.816243	-0.0637846	-0.526259	-0.229633	9.11207	1.36337	4.4126	0.0223565	0.00298767	0.0151116	-0.825684	-0.383545	-0.704346	0.89734	0.195275	-0.297663	-0.260855	4.23571	4.91965	7.30719	-0.0153001	-0.00216048	0.00336511	-0.0998535	-0.325928	-0.985107	0.839348	-0.117744	-0.523154	-0.0891161	8.89278	-1.06136	4.1994	-0.0276954	0.00203508	-0.0190228	-0.693604	0.21582	-0.789551	0.964335	-0.155392	-0.210669	0.0391048	5.21658	-4.06372	10.9857	-0.00421032	0.0185705	-0.00903015	-0.211426	0.352783	-1.08447	0.690109	0.0986569	-0.715978	0.0373127	9.8458	0.799522	-0.584354	0.0175987	-0.00426931	-0.0103043	-0.994629	-0.135742	-0.308594	0.983385	-0.0327506	-0.0364928	-0.174784	1.97517	-0.816753	10.8863	-0.00305475	0.0163082	-0.0173804	0.186768	0.176758	-1.01953	0.0232298	0.0964804	-0.991171	-0.0879281	0.140683	1.6816	-9.02736	0.010356	0.00578501	-0.0178324	-0.359619	-0.119629	1.02075	0.971816	-0.232984	-0.0156941	-0.0323471	0.418702	-4.72643	9.30765	0.00763406	0.0148911	0.00170706	0.42749	0.486084	-0.905762	0.0222725	-0.119331	-0.987222	-0.103228	0.665249	1.89895	-9.54569	0.00641241	0.00716492	-0.00629367	-0.523926	-0.097168	1.00391	
46	0.871858	-0.0019213	-0.489048	-0.0262981	8.90173	0.224171	5.42788	-0.00578372	0.00174442	0.00695915	-0.659912	-0.00756836	-0.800049	0.785696	0.0610982	-0.604163	0.118045	9.57305	-0.357376	2.69101	-0.0141366	0.0192528	-0.0152417	-0.721436	-0.0566406	-0.567871	0.816275	-0.064021	-0.526032	-0.229971	9.07066	1.44735	4.43768	-0.0138544	0.0096592	-0.00623069	-0.821533	-0.377197	-0.699951	0.897364	0.19514	-0.297677	-0.260858	4.32082	5.01615	7.30389	0.00521335	0.00908091	-3.15852e-05	-0.0998535	-0.32373	-0.985107	0.839289	-0.118161	-0.523156	-0.0891105	8.83952	-1.07322	4.26623	-0.011441	0.00651523	-0.00051619	-0.689209	0.218018	-0.789551	0.964406	-0.15533	-0.210428	0.0389013	5.20562	-3.96208	10.9978	0.00282525	0.0191596	-0.0152196	-0.207031	0.352783	-1.07788	0.690024	0.0984267	-0.716098	0.0371789	9.70779	0.801703	-0.373057	0.0118181	0.00716436	-0.0173514	-0.988037	-0.135742	-0.304443	0.983385	-0.0327506	-0.0364928	-0.174784	1.97517	-0.816753	10.8863	-0.00305475	0.0163082	-0.0173804	0.186768	0.176758	-1.01953	0.0232298	0.0964804	-0.991171	-0.0879281	0.140683	1.6816	-9.02736	0.010356	0.00578501	-0.0178324	-0.359619	-0.119629	1.02075	0.97183	-0.232928	-0.0156646	-0.032336	0.437168	-4.68678	9.28985	0.00185129	0.0157221	0.00397309	0.423096	0.481689	-0.910156	0.0222607	-0.11925	-0.987217	-0.103372	0.654697	1.8853	-9.54539	-0.00363367	0.00394109	-0.00839464	-0.528076	-0.105957	1.00171	
47	0.872108	-0.00223528	-0.488611	-0.026097	8.92707	0.198505	5.46015	-0.00881244	0.023066	0.0156852	-0.662109	-0.00976562	-0.802246	0.785765	0.0608787	-0.604077	0.118145	9.57483	-0.388037	2.58749	-0.00989232	0.0184975	-0.00811976	-0.723389	-0.0566406	-0.567871	0.816286	-0.0645042	-0.525939	-0.23001	9.12023	1.22159	4.40822	-0.0250716	0.00428772	0.0179465	-0.821533	-0.379395	-0.706787	0.897326	0.195144	-0.297748	-0.260906	4.19774	4.96265	7.30725	0.00100325	0.00150333	0.00254007	-0.100098	-0.321533	-0.980713	0.839274	-0.118137	-0.523204	-0.0889959	8.87903	-0.994193	4.26794	0.00637477	0.00270809	-0.00839702	-0.69165	0.220215	-0.787354	0.964374	-0.155592	-0.21038	0.0389271	5.24392	-4.02657	10.9815	-0.0168796	0.0193577	-0.00860821	-0.206787	0.348389	-1.07568	0.689457	0.098509	-0.716629	0.0372427	9.81685	0.81555	-0.574977	0.0286484	-0.0290565	-0.0171775	-0.999268	-0.129395	-0.306641	0.983362	-0.0324603	-0.0361293	-0.175045	1.98098	-0.7975	10.9133	0.00814155	0.0176319	-0.0136632	0.189209	0.174805	-1.01733	0.0233105	0.096838	-0.991129	-0.0879865	0.146187	1.68846	-9.03255	0.0015128	0.00632509	-0.0191089	-0.357422	-0.117188	1.01855	0.971833	-0.23292	-0.0157578	-0.0322678	0.436683	-4.6893	9.26704	0.00820047	0.00743671	0.00560124	0.423096	0.481689	-0.919189	0.0222448	-0.11923	-0.987204	-0.103524	0.667574	1.90128	-9.54507	-0.00784943	0.00660149	-0.0106313	-0.530273	-0.105957	1.00635	
48	0.872358	-0.0025356	-0.488174	-0.0259235	8.87121	0.177926	5.46483	-0.00729316	0.0182012	0.012055	-0.659668	-0.0117188	-0.806396	0.785563	0.0613133	-0.604238	0.118434	9.57894	-0.340413	2.56103	0.0260259	-0.00670381	-0.0226543	-0.721191	-0.0588379	-0.570068	0.816302	-0.0640814	-0.525954	-0.230037	9.05208	1.47957	4.45728	-0.0328556	0.0120683	-0.0221314	-0.821533	-0.383789	-0.706543	0.89736	0.195239	-0.297685	-0.260789	4.24921	5.00548	7.28474	0.00826547	0.0129908	0.00401543	-0.0979004	-0.321533	-0.985107	0.839284	-0.117958	-0.523207	-0.0891238	8.89007	-1.02924	4.21401	0.00499092	0.00235907	-0.00899516	-0.689453	0.220215	-0.791748	0.964447	-0.155372	-0.210202	0.0389425	5.25458	-3.96424	10.992	-0.000822385	0.0167478	-0.014859	-0.207031	0.350586	-1.08008	0.689335	0.0983307	-0.716784	0.0370141	9.73999	0.803736	-0.473901	0.01089	0.02063	-0.0160191	-0.990234	-0.133545	-0.302246	0.983383	-0.0322873	-0.0359736	-0.174987	1.95874	-0.763422	10.9271	0.00937157	0.017792	-0.015767	0.189209	0.172607	-1.01733	0.0233273	0.0967331	-0.991119	-0.0882155	0.156337	1.68674	-9.04179	0.0103183	0.00656059	-0.0172905	-0.357422	-0.117188	1.02075	0.971831	-0.232934	-0.0157534	-0.0322249	0.475086	-4.68575	9.29026	-0.00298647	0.0118704	0.00485404	0.42334	0.477295	-0.910156	0.0221299	-0.119101	-0.987188	-0.103848	0.638772	1.91418	-9.54731	-0.00615462	0.00378821	-0.0107532	-0.528076	-0.10376	1.00171	
49	0.872632	-0.00268352	-0.487679	-0.0259677	8.83163	0.127696	5.46152	-0.00254123	0.0177352	-0.0081678	-0.659668	-0.00952148	-0.806396	0.78616	0.0608406	-0.603524	0.118368	9.65798	-0.332795	2.60398	-0.0334283	0.0677631	-0.0111983	-0.723389	-0.0588379	-0.567871	0.816302	-0.0640814	-0.525954	-0.230037	9.05208	1.47957	4.45728	-0.0328556	0.0120683	-0.0221314	-0.821533	-0.383789	-0.706543	0.897434	0.195303	-0.297514	-0.26068	4.22349	4.97573	7.26869	0.00591582	0.0136154	0.00772718	-0.0932617	-0.32373	-0.985107	0.839251	-0.117976	-0.523263	-0.0890829	8.90957	-0.96144	4.25418	0.000773749	0.00176018	-0.0117625	-0.686768	0.211426	-0.789551	0.964447	-0.155372	-0.210202	0.0389425	5.25458	-3.96424	10.992	-0.000822385	0.0167478	-0.014859	-0.207031	0.350586	-1.08008	0.689261	0.0983042	-0.716853	0.0370948	9.76299	0.819195	-0.447595	0.0231449	0.00523859	-0.0108667	-0.994629	-0.133789	-0.302246	0.983383	-0.0322873	-0.0359736	-0.174987	1.95874	-0.763422	10.9271	0.00937157	0.017792	-0.015767	0.189209	0.172607	-1.01733	0.0233273	0.0967331	-0.991119	-0.0882155	0.156337	1.68674	-9.04179	0.0103183	0.00656059	-0.0172905	-0.357422	-0.117188	1.02075	0.971832	-0.232924	-0.0157727	-0.032262	0.456642	-4.67685	9.31553	0.00346482	0.0145822	-0.00109129	0.42749	0.481689	-0.916992	0.0221299	-0.119101	-0.987188	-0.103848	0.638772	1.91418	-9.54731	-0.00615462	0.00378821	-0.0107532	-0.528076	-0.10376	1.00171	
50	0.872703	-0.00255359	-0.487536	-0.0262993	8.90813	0.217871	5.52684	-0.00482141	0.000930565	-0.0114507	-0.659668	-0.00952148	-0.808594	0.786114	0.0606489	-0.603611	0.118318	9.60649	-0.325743	2.69361	-0.0226197	0.00804605	-0.0113501	-0.723633	-0.0544434	-0.570312	0.816308	-0.0634562	-0.526137	-0.229771	9.09598	1.41353	4.50297	0.00372658	-0.00201062	-0.0157463	-0.828125	-0.37915	-0.702148	0.89745	0.19554	-0.297494	-0.260471	4.24298	5.00904	7.32706	0.0180783	0.0105137	0.0012432	-0.0866699	-0.321289	-0.987305	0.83937	-0.117925	-0.523045	-0.0893076	8.88071	-1.0073	4.16068	0.0119397	0.00820651	-0.0143027	-0.689209	0.215576	-0.784912	0.964526	-0.155678	-0.209695	0.0384838	5.31634	-3.97162	10.9329	-0.0202597	0.0274112	-0.0116684	-0.202881	0.356934	-1.08447	0.688132	0.0982068	-0.717985	0.0364393	9.79522	0.862622	-0.524871	0.015601	0.0114796	-0.012021	-0.994629	-0.131592	-0.302246	0.98333	-0.0322031	-0.0359765	-0.175303	1.98356	-0.74636	10.9056	0.00583366	0.0126431	-0.020885	0.184814	0.172607	-1.02881	0.0234869	0.0970655	-0.991081	-0.0882334	0.138215	1.70602	-9.02742	0.00240578	0.00865503	-0.019255	-0.364258	-0.117432	1.02734	0.971821	-0.232986	-0.0155987	-0.0322081	0.504619	-4.70047	9.3152	-0.00303121	0.0189841	0.00831286	0.427734	0.477295	-0.910156	0.0222541	-0.118991	-0.987234	-0.103514	0.663844	1.90386	-9.5469	0.0107964	0.00457174	-0.00555912	-0.530518	-0.101562	1.00854	
