40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
57	0.879437	-0.0041922	-0.475384	-0.0241478	8.80236	0.174469	5.69811	0.00367384	0.000950269	0.0105108	-0.639893	-0.00708008	-0.827881	0.783301	0.0534153	-0.609172	0.111787	9.53499	-0.483651	2.51077	0.00159241	0.0354784	-0.0075767	-0.732666	-0.043457	-0.558838	0.817261	-0.0713684	-0.524477	-0.22785	9.09695	1.22151	4.44186	0.00606853	0.00767797	-0.0110224	-0.843262	-0.372314	-0.702148	0.898812	0.186786	-0.294562	-0.265485	4.20912	4.85986	7.45903	0.0179889	0.0194822	0.00297531	-0.092041	-0.303711	-1.00073	0.835348	-0.129656	-0.52415	-0.103199	8.87244	-1.21131	4.09149	-0.041222	0.0113186	-0.0276459	-0.703125	0.235352	-0.773682	0.967154	-0.165212	-0.192636	0.0144585	4.97339	-4.21747	10.98	0.00600869	0.0232753	-0.00816576	-0.184082	0.372314	-1.08496	0.684403	0.0998662	-0.721411	0.0344223	9.74799	0.740629	-0.659841	0.0292007	0.0144519	-0.0164606	-1.00513	-0.140381	-0.278809	0.981408	-0.0211768	0.023881	-0.189261	1.89236	-0.874967	10.9124	0.01911	0.0262197	-0.0119993	0.19751	0.181152	-1.01733	0.0289994	0.108574	-0.990267	-0.082114	0.145773	1.73442	-9.01248	0.00611602	0.00751028	-0.0192724	-0.364014	-0.121826	1.02295	0.972983	-0.228513	-0.0116692	-0.030813	0.383595	-4.63775	9.32655	0.00291059	0.0202582	0.0037374	0.43042	0.470703	-0.912109	0.0263754	-0.112941	-0.988429	-0.0977589	0.675768	1.83181	-9.55349	-0.00259737	0.00609555	-0.00758889	-0.530762	-0.0949707	1.01074	
58	0.879648	-0.00410024	-0.475009	-0.0238602	8.75061	0.174506	5.71171	0.00932252	0.0163063	0.00592994	-0.637939	-0.00488281	-0.825684	0.783842	0.053153	-0.608479	0.11189	9.60732	-0.464497	2.52456	-0.0153629	0.0315363	-0.0131083	-0.730469	-0.043457	-0.561279	0.817315	-0.0709871	-0.524565	-0.227572	9.07271	1.16658	4.37252	0.0402868	0.00771193	-0.00168244	-0.834473	-0.37915	-0.702148	0.89883	0.187295	-0.294478	-0.265158	4.20949	4.86774	7.44174	0.027801	0.0163733	0.006272	-0.0942383	-0.301514	-0.998779	0.835455	-0.129356	-0.524134	-0.102795	8.936	-1.14348	4.06787	0.0302452	0.00572248	-0.00320431	-0.69873	0.235352	-0.778076	0.967151	-0.165334	-0.192544	0.014529	5.00686	-4.19044	11.0001	-0.00619216	0.0244722	-0.0113928	-0.18457	0.380859	-1.08325	0.684418	0.0998751	-0.721399	0.0343675	9.77051	0.763191	-0.700552	0.0140563	0.0144384	-0.0220546	-1.00293	-0.138184	-0.289307	0.981408	-0.0211768	0.023881	-0.189261	1.89236	-0.874967	10.9124	0.01911	0.0262197	-0.0119993	0.19751	0.181152	-1.01733	0.0289718	0.108282	-0.990268	-0.0824866	0.160479	1.74048	-9.02396	-0.00520657	0.00711761	-0.0195628	-0.364258	-0.119629	1.02075	0.973009	-0.228397	-0.0117217	-0.0308341	0.352571	-4.60978	9.30568	0.00427413	0.00812742	0.000561404	0.43457	0.477295	-0.919189	0.0262839	-0.112961	-0.988414	-0.0979078	0.676359	1.8403	-9.52767	-0.0026581	0.00250656	-0.00803423	-0.532959	-0.0949707	1.01074	
59	0.879787	-0.00434093	-0.474756	-0.0237145	8.79453	0.18834	5.73262	-0.0118638	0.00799461	0.00990778	-0.635742	-0.00488281	-0.827881	0.784265	0.0527321	-0.607964	0.111927	9.62534	-0.500347	2.57071	-0.016059	0.0372926	-0.00825081	-0.728271	-0.0456543	-0.568359	0.817411	-0.0708291	-0.524418	-0.227612	9.18974	1.20185	4.42238	-0.0442445	0.00586229	-0.0078442	-0.834473	-0.372559	-0.706787	0.89889	0.187155	-0.29438	-0.265159	4.23637	4.82774	7.41454	-0.0106396	0.00650849	0.00394831	-0.0939941	-0.305908	-0.998535	0.835461	-0.129582	-0.524088	-0.102684	8.95841	-1.13901	4.07488	-0.0068548	0.00908722	-0.00805927	-0.703125	0.237549	-0.778076	0.96722	-0.165586	-0.192005	0.0141495	5.09176	-4.25869	11.0135	0.00199716	0.0264369	-0.0121538	-0.18457	0.380859	-1.07886	0.684937	0.0998155	-0.720916	0.0343311	9.7444	0.782293	-0.635122	0.00750977	0.0367226	-0.0144802	-1.00513	-0.140381	-0.282959	0.981332	-0.0206951	0.0241567	-0.189671	1.90373	-0.862546	10.9037	0.0106043	0.0125601	-0.0143463	0.193115	0.178955	-1.01733	0.0289183	0.107993	-0.99028	-0.08274	0.148101	1.73522	-9.03609	0.00229429	0.00751972	-0.0190247	-0.366211	-0.126465	1.02319	0.973055	-0.228202	-0.0117951	-0.0308097	0.417365	-4.66873	9.37978	0.0143327	0.0103389	0.00779262	0.43457	0.4729	-0.923584	0.0261929	-0.112968	-0.9884	-0.0980646	0.670337	1.84674	-9.57229	-0.00209249	0.00397415	-0.00972822	-0.530518	-0.101562	1.00854	
60	0.879997	-0.00484397	-0.474358	-0.023794	8.73481	0.138919	5.73909	-0.0212035	0.0150258	0.00607089	-0.633545	-0.00268555	-0.825684	0.784463	0.052518	-0.60771	0.112024	9.59541	-0.466912	2.52045	-0.0110936	0.0230189	-0.014327	-0.730713	-0.0412598	-0.563721	0.817392	-0.0711547	-0.524333	-0.227778	9.12971	1.14268	4.35847	-0.0266518	0.00506114	-0.000358846	-0.834473	-0.372559	-0.706787	0.89887	0.187278	-0.294399	-0.26512	4.21445	4.81582	7.41918	0.00579618	0.00742917	-0.000227419	-0.0983887	-0.30835	-0.991943	0.835418	-0.129825	-0.524071	-0.102814	8.96083	-1.12606	4.07872	-0.0219501	0.00753356	-0.0172668	-0.705566	0.244141	-0.778076	0.967229	-0.165683	-0.191877	0.0141497	5.0703	-4.16289	11.0036	-0.00303223	0.0262327	-0.0100711	-0.177734	0.374512	-1.08521	0.685238	0.0997447	-0.720639	0.0343439	9.82257	0.760435	-0.658604	0.0122467	0.0460053	-0.01666	-1.00537	-0.135986	-0.285156	0.981332	-0.0206951	0.0241567	-0.189671	1.90373	-0.862546	10.9037	0.0106043	0.0125601	-0.0143463	0.193115	0.178955	-1.01733	0.0288877	0.107839	-0.990296	-0.0827646	0.139231	1.72677	-9.00628	0.00778208	0.00703324	-0.01743	-0.364014	-0.124023	1.01636	0.973077	-0.228106	-0.0117379	-0.0308279	0.397971	-4.58261	9.32982	0.00251475	0.0156489	-0.00083657	0.432373	0.475098	-0.914551	0.026189	-0.112995	-0.988396	-0.0980821	0.664363	1.8364	-9.5212	0.00527779	0.00769223	-0.00770726	-0.537354	-0.101562	1.00391	
61	0.879947	-0.00538329	-0.474436	-0.0239776	8.7283	0.0727529	5.74996	-0.0214936	-0.0186074	0.00319948	-0.635742	-0.00488281	-0.830078	0.784513	0.0522474	-0.607707	0.111814	9.69548	-0.484517	2.60522	-0.0231424	0.0197926	-0.0183248	-0.728516	-0.0412598	-0.561279	0.817438	-0.0714216	-0.52415	-0.227948	9.17849	1.16843	4.3775	0.0128431	0.00669202	0.000656523	-0.838867	-0.370361	-0.706787	0.898848	0.187385	-0.29438	-0.26514	4.25093	4.91136	7.4342	0.00108021	0.00648031	-0.00103662	-0.0917969	-0.305908	-0.996338	0.835409	-0.130404	-0.523904	-0.103011	8.99497	-1.17427	4.13454	-0.0197052	0.0152231	-0.00333401	-0.703369	0.244141	-0.775879	0.967263	-0.166099	-0.191378	0.013698	5.03938	-4.24688	11.0286	-0.0108193	0.0241498	-0.0207395	-0.179932	0.376465	-1.08521	0.687419	0.0992396	-0.718633	0.0342481	9.77025	0.814067	-0.614444	-0.0149821	0.123958	-0.00592897	-1.00757	-0.135986	-0.297852	0.981221	-0.0202875	0.0245297	-0.19024	1.9196	-0.864583	10.9106	0.00887268	0.0143087	-0.0177315	0.190918	0.181152	-1.01514	0.0288295	0.107793	-0.990309	-0.0826945	0.147004	1.72296	-9.03032	0.0099917	0.00580079	-0.0170921	-0.366211	-0.124268	1.02295	0.97304	-0.228267	-0.0116533	-0.0308442	0.432049	-4.63799	9.38137	-0.0026525	0.0145311	0.00577311	0.430176	0.4729	-0.914551	0.0262039	-0.11306	-0.988401	-0.0979543	0.67968	1.82959	-9.55583	0.0106436	0.00665256	-0.005387	-0.539551	-0.0993652	1.00854	
62	0.879739	-0.0057566	-0.474801	-0.0242769	8.81888	0.0535601	5.68454	-0.0143038	-0.0151408	-0.00408882	-0.635742	-0.00268555	-0.825684	0.784682	0.0520227	-0.607532	0.111681	9.64699	-0.510428	2.58179	-0.0263424	0.0347251	-0.0178988	-0.726074	-0.043457	-0.561279	0.817515	-0.0708743	-0.524239	-0.22764	9.1409	1.24826	4.38691	0.0263562	0.00909674	-0.00745887	-0.83252	-0.370361	-0.70459	0.898867	0.187168	-0.294475	-0.265123	4.1925	4.79622	7.43044	-0.00129579	0.000723024	0.00686796	-0.0898438	-0.301514	-0.998779	0.835442	-0.130628	-0.523788	-0.103047	8.96276	-1.14945	4.08944	-0.0165546	0.0158299	-0.00646872	-0.700928	0.233154	-0.784912	0.967266	-0.16622	-0.191262	0.0136186	4.98875	-4.21331	11.0151	-0.00496074	0.0206104	-0.0204806	-0.178223	0.383057	-1.08325	0.689802	0.0983235	-0.71648	0.0340978	9.83569	0.731013	-0.602463	-0.00842048	0.136257	-0.00942229	-1.00317	-0.135986	-0.300049	0.981221	-0.0202875	0.0245297	-0.19024	1.9196	-0.864583	10.9106	0.00887268	0.0143087	-0.0177315	0.190918	0.181152	-1.01514	0.0287933	0.107632	-0.99032	-0.0827853	0.13532	1.72719	-9.00456	0.00275108	0.00622316	-0.0192633	-0.366211	-0.126465	1.02759	0.973003	-0.228431	-0.0115355	-0.0308383	0.356803	-4.64014	9.32027	-0.00922177	0.016264	0.00376956	0.43457	0.4729	-0.912354	0.026217	-0.113105	-0.988405	-0.0978596	0.678166	1.84786	-9.56203	0.0118191	0.00621742	-0.00480386	-0.532715	-0.101562	1.00635	
63	0.879786	-0.00575782	-0.474715	-0.0242754	8.81182	0.0602178	5.69866	0.00525471	0.00551608	0.00341404	-0.635986	0.00170898	-0.825928	0.784993	0.0522159	-0.607147	0.111501	9.56753	-0.525284	2.65127	0.0103563	0.0209693	-0.0205438	-0.730713	-0.0412598	-0.568359	0.817541	-0.0708776	-0.523981	-0.228137	9.0962	1.22404	4.33284	-0.0269094	0.0188946	-0.0191151	-0.838867	-0.370361	-0.70459	0.898862	0.187346	-0.294456	-0.265035	4.28835	4.90151	7.43021	0.0069335	0.0131952	-0.00102363	-0.0942383	-0.303711	-1.00073	0.835491	-0.131026	-0.523515	-0.103531	8.86873	-1.19852	4.13464	-0.0174126	0.0141752	-0.00999259	-0.701172	0.244141	-0.780518	0.967269	-0.166246	-0.191231	0.0135232	4.9466	-4.23736	11	0.00083414	0.0191734	-0.0195503	-0.177979	0.380859	-1.08105	0.691273	0.0979673	-0.715112	0.0340401	9.64385	0.761304	-0.519855	-0.00520936	0.078263	-0.0184135	-1.00122	-0.133789	-0.310791	0.981111	-0.0200786	0.0251161	-0.190756	1.91831	-0.844548	10.9246	0.00416093	0.0177404	-0.0167457	0.199707	0.179199	-1.02197	0.0287974	0.107714	-0.990319	-0.0826832	0.149791	1.7391	-9.0273	0.00900123	0.00644697	-0.0184413	-0.366211	-0.124268	1.02075	0.972974	-0.22856	-0.0115475	-0.0307869	0.404296	-4.64946	9.35098	-0.00343323	0.00996891	0.00748279	0.43457	0.4729	-0.916748	0.0262343	-0.113041	-0.988418	-0.0977927	0.677425	1.82715	-9.5682	-0.00443488	0.00549588	-0.00907765	-0.532959	-0.0949707	1.01074	
64	0.880129	-0.00549792	-0.474101	-0.0238907	8.77368	0.106	5.72866	0.0180202	0.032317	0.00821604	-0.635742	-0.000488281	-0.827881	0.784886	0.0529549	-0.607132	0.111979	9.48772	-0.484425	2.42925	0.0442029	-0.0144685	-0.0223341	-0.728271	-0.0478516	-0.565918	0.817529	-0.0709303	-0.523927	-0.228287	9.08595	1.08872	4.30768	-0.00388495	0.00433865	-0.00570725	-0.834717	-0.370361	-0.699951	0.898935	0.187398	-0.294192	-0.265046	4.22896	4.74119	7.3484	0.0075822	0.018824	0.00107378	-0.0917969	-0.308105	-0.996338	0.835514	-0.130838	-0.523515	-0.103586	8.94524	-1.18337	4.07607	0.0141356	0.00950082	-0.0242907	-0.701172	0.239746	-0.773682	0.967361	-0.165781	-0.191171	0.0135032	5.0147	-4.20409	10.9725	0.0205047	0.00934137	-0.00756804	-0.175781	0.376465	-1.08081	0.692385	0.0976019	-0.714089	0.0339733	9.83913	0.770191	-0.406486	0.0114985	0.0738405	-0.0128777	-1.00122	-0.133789	-0.304443	0.981111	-0.0200786	0.0251161	-0.190756	1.91831	-0.844548	10.9246	0.00416093	0.0177404	-0.0167457	0.199707	0.179199	-1.02197	0.0287974	0.107714	-0.990319	-0.0826832	0.149791	1.7391	-9.0273	0.00900123	0.00644697	-0.0184413	-0.366211	-0.124268	1.02075	0.972953	-0.22866	-0.0115039	-0.030722	0.38976	-4.62346	9.33002	0.00146969	0.0149438	0.00429417	0.432373	0.475098	-0.916748	0.0262814	-0.112933	-0.988418	-0.0979079	0.674113	1.83775	-9.55655	-0.00213225	0.00633129	-0.00888457	-0.537109	-0.10376	1.01099	
65	0.880558	-0.00511096	-0.47332	-0.0236469	8.67937	0.123349	5.79942	0.0198219	0.0268142	-0.00613214	-0.624512	-0.00463867	-0.830078	0.785051	0.0530829	-0.606916	0.111938	9.55406	-0.5581	2.70622	-0.000228728	0.0341193	-0.0293439	-0.732422	-0.0500488	-0.572754	0.817438	-0.0702458	-0.524286	-0.228002	9.0891	1.24965	4.40224	0.0243924	0.00172576	-0.00992575	-0.83667	-0.372559	-0.706787	0.898981	0.18772	-0.293997	-0.264877	4.2411	4.73272	7.44425	0.0243322	0.030616	0.00369385	-0.0917969	-0.305908	-1.00073	0.835538	-0.130453	-0.523602	-0.103437	8.96743	-1.21323	4.05421	0.0328876	0.00511526	-0.0218365	-0.698975	0.239746	-0.778076	0.967366	-0.165527	-0.191365	0.013562	5.01398	-4.16094	11.0273	0.0139307	0.00886382	-0.0193825	-0.177979	0.380859	-1.08325	0.692827	0.0975678	-0.713657	0.0341157	9.79783	0.733862	-0.601487	0.0217954	0.0636702	-0.0134337	-0.998779	-0.137939	-0.310791	0.981111	-0.0200786	0.0251161	-0.190756	1.91831	-0.844548	10.9246	0.00416093	0.0177404	-0.0167457	0.199707	0.179199	-1.02197	0.0287974	0.107714	-0.990319	-0.0826832	0.149791	1.7391	-9.0273	0.00900123	0.00644697	-0.0184413	-0.366211	-0.124268	1.02075	0.97297	-0.228593	-0.011472	-0.0307203	0.376217	-4.59234	9.32367	0.00729017	0.0150454	0.00390236	0.432373	0.475098	-0.912354	0.0262814	-0.112933	-0.988418	-0.0979079	0.674113	1.83775	-9.55655	-0.00213225	0.00633129	-0.00888457	-0.537109	-0.10376	1.01099	
66	0.880658	-0.00498756	-0.473133	-0.0237073	8.70745	0.146765	5.78744	0.00610475	0.013223	-0.0092135	-0.62915	-0.000488281	-0.827881	0.785118	0.0530998	-0.606868	0.111715	9.5506	-0.445258	2.55403	-0.00398036	6.16455e-06	-0.0257946	-0.730469	-0.043457	-0.565918	0.817437	-0.0699957	-0.524404	-0.227811	9.20316	1.16186	4.45024	0.0301072	0.00118799	-0.0020934	-0.834717	-0.370361	-0.697754	0.899012	0.188768	-0.293534	-0.264542	4.19863	4.94324	7.44696	0.0360889	0.0339284	-0.00383232	-0.0895996	-0.305908	-1.00293	0.835764	-0.129641	-0.523546	-0.102912	8.91449	-1.08764	4.08755	0.0306509	0.0217781	-0.0119103	-0.703125	0.235352	-0.778076	0.96734	-0.165572	-0.191459	0.0135027	4.98366	-4.1793	10.9977	-0.000668112	0.00863085	-0.0183923	-0.182373	0.380859	-1.08105	0.693148	0.0971241	-0.713428	0.0336612	9.7587	0.741059	-0.323436	-0.00589076	0.00662835	-0.0164738	-1.00098	-0.137939	-0.312744	0.981043	-0.0195359	0.0257397	-0.191076	1.91923	-0.875269	10.8926	0.0105065	0.019652	-0.0126421	0.195312	0.181396	-1.02686	0.0288293	0.108296	-0.99029	-0.0822554	0.136353	1.71375	-9.02071	0.00112953	0.00175444	-0.0191299	-0.359375	-0.124023	1.02075	0.972951	-0.228669	-0.0114438	-0.0307483	0.399265	-4.67391	9.36533	-0.00276997	0.0132167	-0.000387663	0.436768	0.477539	-0.914551	0.0263421	-0.11287	-0.988435	-0.0977853	0.671075	1.83602	-9.55675	0.00369465	0.00586169	-0.00694025	-0.528564	-0.0949707	1.00391	
67	0.880744	-0.00508681	-0.472961	-0.0239147	8.70299	0.0870893	5.79325	-0.0100398	0.000347669	-0.00526457	-0.633301	-0.0090332	-0.832275	0.785067	0.0536511	-0.606861	0.111858	9.70641	-0.528229	2.56809	0.013983	0.0108784	-0.0251545	-0.728271	-0.0456543	-0.563477	0.817461	-0.0688289	-0.524761	-0.227259	9.14881	1.34647	4.46849	0.0491036	0.00665116	-0.0187038	-0.830322	-0.376953	-0.706787	0.899087	0.188756	-0.29317	-0.2647	4.18586	4.84528	7.49586	-0.0116169	0.0158118	-0.00751772	-0.092041	-0.303711	-0.998535	0.836006	-0.129349	-0.523241	-0.102871	8.98808	-1.19677	4.08184	0.01035	0.0203872	-0.00962769	-0.698975	0.239746	-0.778076	0.967301	-0.165648	-0.191603	0.0133463	5.08177	-4.36142	11.0225	0.0125393	0.0115974	-0.0207772	-0.176025	0.383057	-1.0769	0.694404	0.0968834	-0.712231	0.033817	9.88083	0.770899	-0.484939	0.0129602	0.118403	-0.017162	-1.00098	-0.137939	-0.321289	0.981043	-0.0195359	0.0257397	-0.191076	1.91923	-0.875269	10.8926	0.0105065	0.019652	-0.0126421	0.195312	0.181396	-1.02686	0.0289026	0.108412	-0.990262	-0.0824222	0.140024	1.73263	-9.01039	-0.00205532	0.00844953	-0.0201566	-0.359375	-0.121826	1.02295	0.972945	-0.228696	-0.0114364	-0.0307356	0.421382	-4.66388	9.35465	-0.00217439	0.00795544	0.00784969	0.43457	0.4729	-0.914551	0.026421	-0.112776	-0.988437	-0.0978513	0.673743	1.83965	-9.55955	-3.2733e-05	0.00735552	-0.00814926	-0.530762	-0.097168	1.00391	
68	0.880581	-0.00491774	-0.473259	-0.0240543	8.76288	0.0961138	5.74411	0.00697012	-0.0190086	-0.00678151	-0.635742	-0.00268555	-0.827881	0.785263	0.0539402	-0.606575	0.111889	9.57405	-0.448133	2.57309	0.00147216	0.0341915	-0.0246205	-0.732422	-0.0500488	-0.565674	0.817429	-0.0698749	-0.524215	-0.228311	9.13607	1.26527	4.4016	-0.0596094	0.013073	-0.0127251	-0.834473	-0.376953	-0.699951	0.899147	0.18853	-0.292802	-0.265064	4.20556	4.83335	7.42213	-0.00330752	0.0167537	-0.0136851	-0.092041	-0.303711	-0.996338	0.836044	-0.129292	-0.523204	-0.102822	8.94454	-1.0796	4.11114	0.00610808	0.0121096	-0.0134942	-0.703125	0.237549	-0.780518	0.967311	-0.16545	-0.191741	0.0130598	5.01713	-4.11194	11.007	-0.00288866	0.0131385	-0.0266623	-0.184326	0.378662	-1.08301	0.695412	0.0966179	-0.711287	0.0337292	9.81905	0.722105	-0.329059	-0.0071274	0.122377	-0.0181366	-0.998779	-0.137939	-0.312744	0.980966	-0.0193256	0.026632	-0.191371	1.91079	-0.847521	10.9134	0.00297195	0.023685	-0.0123394	0.195312	0.179199	-1.02441	0.0287951	0.108192	-0.990298	-0.0823145	0.152714	1.73801	-9.01949	0.0191467	0.0032431	-0.0173914	-0.366211	-0.126465	1.02539	0.972949	-0.228695	-0.0114792	-0.0306174	0.3468	-4.6222	9.34281	0.00695784	0.00966098	0.00545669	0.432373	0.4729	-0.916748	0.0264624	-0.112792	-0.988437	-0.0978279	0.658522	1.82234	-9.56172	0.0064633	0.0099151	-0.00739023	-0.530518	-0.0993652	1.00854	
69	0.880604	-0.00445588	-0.473226	-0.0239593	8.75554	0.124727	5.73825	0.0233584	0.00460513	-0.00588558	-0.635742	-0.000488281	-0.830078	0.785229	0.0540154	-0.606595	0.111983	9.58268	-0.492298	2.62365	-0.00406896	0.00875969	-0.0146602	-0.728027	-0.0500488	-0.572754	0.817434	-0.0699832	-0.524208	-0.228278	9.11159	1.20931	4.39695	0.0307149	0.00618157	-0.00994312	-0.836914	-0.368164	-0.70459	0.899106	0.189084	-0.292755	-0.264859	4.17657	4.89315	7.47656	0.0192656	0.0148919	0.00765641	-0.0849609	-0.310303	-0.998535	0.836192	-0.129182	-0.522988	-0.10285	8.95834	-1.1819	4.11367	0.0206926	0.0238093	-0.0123756	-0.696533	0.235352	-0.780518	0.967303	-0.165503	-0.191744	0.0129641	4.98282	-4.23836	11.0474	0.0111663	0.0164471	-0.0170659	-0.179932	0.374512	-1.08521	0.697071	0.0957953	-0.70979	0.0333801	9.82711	0.785065	-0.374131	0.00476635	0.0402001	-0.0092254	-0.994629	-0.135742	-0.319336	0.980966	-0.0193256	0.026632	-0.191371	1.91079	-0.847521	10.9134	0.00297195	0.023685	-0.0123394	0.195312	0.179199	-1.02441	0.0286978	0.108526	-0.990265	-0.0822987	0.144027	1.72366	-9.01062	0.00413109	0.00186177	-0.0189695	-0.364014	-0.121826	1.02295	0.972943	-0.228722	-0.0115292	-0.0305899	0.361451	-4.66272	9.32623	-0.00229925	0.00701123	0.00464347	0.434326	0.479492	-0.921631	0.0264881	-0.112696	-0.988449	-0.0978049	0.67193	1.82928	-9.54555	-0.00448397	0.00222798	-0.00861508	-0.532959	-0.0993652	1.00854	
70	0.880853	-0.00402252	-0.472776	-0.0237476	8.78332	0.172818	5.78961	0.0154037	0.0216131	-0.000357358	-0.635498	-0.00708008	-0.827881	0.785299	0.053863	-0.606533	0.111901	9.5854	-0.473404	2.62768	-0.0167741	0.0168402	-0.0213015	-0.728027	-0.0522461	-0.568115	0.817415	-0.0692855	-0.524275	-0.228403	9.10056	1.20737	4.39491	0.0230089	0.00708231	-0.0208005	-0.83252	-0.372559	-0.699951	0.899192	0.189121	-0.292558	-0.264759	4.20594	4.79804	7.36396	0.00955323	0.0130435	0.000957067	-0.0871582	-0.310303	-0.996338	0.83636	-0.128898	-0.522802	-0.102789	8.90066	-1.06609	4.08759	0.00463459	0.010475	-0.018245	-0.703125	0.235352	-0.778076	0.967393	-0.165255	-0.191503	0.0129595	5.04917	-4.25698	10.9926	0.01154	0.0185883	-0.00974406	-0.182129	0.376465	-1.0874	0.698236	0.0957475	-0.708659	0.0331823	9.76076	0.772946	-0.228315	-0.00125291	0.0703997	-0.0192391	-0.994385	-0.137939	-0.325684	0.980966	-0.0193256	0.026632	-0.191371	1.91079	-0.847521	10.9134	0.00297195	0.023685	-0.0123394	0.195312	0.179199	-1.02441	0.0287357	0.108563	-0.990235	-0.0826004	0.127431	1.72748	-9.00448	-0.00710014	0.0061574	-0.0190083	-0.359375	-0.126465	1.02759	0.972952	-0.22869	-0.0115131	-0.0305303	0.443491	-4.73522	9.39728	0.00754816	0.0154895	0.00840837	0.430176	0.475098	-0.921387	0.0263605	-0.112681	-0.988415	-0.0982082	0.679824	1.83683	-9.55598	-0.0129619	0.00549815	-0.0101414	-0.52832	-0.101562	1.00391	
71	0.881175	-0.00383779	-0.472177	-0.0237754	8.69249	0.17196	5.77037	0.00332846	0.0194365	-0.00873613	-0.633301	-0.0090332	-0.832275	0.785279	0.053817	-0.606575	0.111842	9.64511	-0.507198	2.56456	-0.0141182	0.0103236	-0.0192987	-0.726074	-0.0478516	-0.563477	0.817477	-0.0687425	-0.524541	-0.227734	9.10339	1.32215	4.4099	0.0298112	0.00268154	0.00198942	-0.83667	-0.374756	-0.699951	0.899153	0.18964	-0.292519	-0.26456	4.25586	4.87632	7.50743	0.0251964	0.0148669	0.000800094	-0.0871582	-0.310303	-1.00073	0.836165	-0.129472	-0.522912	-0.103092	8.9794	-1.246	4.08196	-0.0320943	0.000295649	-0.00952581	-0.703125	0.237549	-0.780518	0.967415	-0.165114	-0.191512	0.0129777	4.96238	-4.15019	11.027	0.0137701	0.0135672	-0.0207257	-0.182129	0.376465	-1.0874	0.698063	0.0956566	-0.708853	0.032952	9.82548	0.766865	-0.329584	0.001736	-0.00757785	-0.0223877	-0.999023	-0.133545	-0.325684	0.980804	-0.0191555	0.0280043	-0.192023	1.89	-0.875443	10.883	0.000352439	0.0221044	-0.0130638	0.19751	0.181396	-1.02686	0.0287883	0.108395	-0.99024	-0.0827494	0.144392	1.74667	-9.02988	-0.00301776	0.0139504	-0.0179034	-0.359131	-0.128662	1.02319	0.973024	-0.228394	-0.0114855	-0.0304679	0.369232	-4.51922	9.30839	0.0169374	0.0126348	0.00661499	0.432373	0.4729	-0.914551	0.0263437	-0.112716	-0.988405	-0.0982704	0.68305	1.84674	-9.52751	-0.000801851	0.00607927	-0.00591124	-0.530762	-0.097168	1.00854	
