40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.738733	-0.239976	-0.251078	0.57762	-5.99241	0.505201	8.85752	-0.00306106	0.0110934	0.0116356	0.672363	0.314697	-0.697021	-0.217081	-0.399487	0.0950622	-0.885578	7.73616	-0.0737178	6.68499	0.00293903	0.0481971	0.012987	-0.52002	0.301758	-0.559814	0.829186	0.106105	0.25681	-0.485017	-4.86034	-0.573201	9.46049	-0.0469427	0.0389812	0.0395016	0.511475	0.368896	-0.700195	-0.0966239	0.259537	0.737768	-0.615632	-1.79526	-9.45699	-2.30624	-0.0107167	-0.0178006	-0.02936	-0.15918	1.05981	-0.0251465	-0.728985	-0.186438	-0.191911	0.630073	-5.16339	0.318186	8.43128	-0.0122535	0.0218756	0.0265629	0.490967	0.364258	-0.768311	0.633925	0.472558	-0.281063	-0.543904	-2.1139	9.48153	4.94982	0.0266303	0.0611067	-0.00599476	0.471191	-0.845947	0.121582	-0.829015	0.00288217	0.554336	0.0737374	9.44546	0.522522	4.20036	0.0764546	0.0458404	0.00508491	-0.828369	0.333008	-0.417725	-0.0216285	-0.755447	-0.0858368	-0.649203	9.46661	1.38867	-1.64597	0.0658785	0.0318559	-0.00924131	-1.01514	0.273193	0.155762	0.470389	-0.448474	-0.643157	-0.404914	9.32169	1.12599	-2.18958	-0.0173207	0.0308091	-0.0216022	-1.03174	0.252441	0.148682	-0.193275	0.753496	0.210623	0.592052	9.46457	-0.421429	-2.02977	0.015547	0.0264463	-0.00387461	-0.901611	0.449463	0.23291	0.473819	-0.522126	-0.610762	-0.360346	9.50322	-0.490579	-2.81108	0.0605719	0.00295915	-0.00931282	-0.988281	0.505615	0.194336	
43	-0.738853	-0.240027	-0.251254	0.577368	-6.03257	0.570695	8.58727	-0.00719049	0.0217494	0.0171398	0.672607	0.310547	-0.699219	-0.216807	-0.39866	0.0948052	-0.886046	7.48376	-0.107247	6.60806	0.0120403	0.0895611	0.00773503	-0.517822	0.299561	-0.559814	0.829318	0.105976	0.256962	-0.484739	-4.86309	-0.740432	9.52004	-0.0169351	0.0199482	0.0188356	0.511475	0.371094	-0.697998	-0.0967257	0.259071	0.737944	-0.615601	-1.84072	-9.26466	-2.19118	-0.00373037	-0.0123908	-0.0353425	-0.159424	1.06201	-0.0273438	-0.728985	-0.186438	-0.191911	0.630073	-5.16339	0.318186	8.43128	-0.0122535	0.0218756	0.0265629	0.490967	0.364258	-0.768311	0.634054	0.472825	-0.280979	-0.543565	-2.17459	9.5317	4.94015	0.0317041	0.0445533	0.0106767	0.468994	-0.841797	0.125732	-0.829128	0.00289337	0.554209	0.073424	9.29716	0.564408	3.99783	0.0272318	0.0260259	0.00516823	-0.832764	0.333008	-0.419922	-0.0209738	-0.755282	-0.0863938	-0.649342	9.54107	1.38668	-1.38035	0.0704141	0.0395407	-0.0178499	-1.02148	0.270996	0.158203	0.470687	-0.447988	-0.642872	-0.405557	9.46439	1.14372	-2.10917	-0.00420095	0.0365608	-0.0248378	-1.03394	0.252441	0.148682	-0.193324	0.753437	0.210751	0.592067	9.50119	-0.324487	-2.29091	0.00807743	0.0149227	-0.00373614	-0.901367	0.447266	0.235352	0.4741	-0.521864	-0.610972	-0.360001	9.58741	-0.311192	-2.72047	0.0461422	0.00613368	-0.00629268	-0.986084	0.503418	0.201172	
44	-0.738855	-0.240573	-0.252771	0.576476	-6.27479	0.557916	8.90063	-0.0277349	0.08422	0.0150721	0.679199	0.310547	-0.692627	-0.21618	-0.398174	0.0944916	-0.886451	7.62008	-0.0287977	6.81423	0.0102885	0.0263792	0.00483796	-0.518066	0.305908	-0.567139	0.829341	0.106482	0.257546	-0.484277	-4.8758	-0.549189	9.53345	-0.0127058	0.0603737	0.0210976	0.515869	0.364502	-0.702393	-0.0967643	0.258507	0.739317	-0.614184	-1.72	-9.49785	-2.31431	-0.0887133	0.00422278	-0.0307462	-0.152344	1.05542	-0.0205078	-0.728347	-0.186711	-0.194201	0.630028	-5.11501	0.0999527	8.30097	-0.0250792	0.0592882	-0.021195	0.491211	0.362061	-0.770508	0.634121	0.47344	-0.281182	-0.542847	-2.06315	9.59366	4.93407	0.0211385	0.0377898	0.0159083	0.466797	-0.841797	0.123535	-0.829724	0.0025743	0.553411	0.0727146	9.36846	0.503707	4.09575	0.0525172	0.0685519	0.000470151	-0.830811	0.3396	-0.422119	-0.0211324	-0.754858	-0.0865541	-0.649809	9.34546	1.51446	-1.38803	-0.0267645	0.0470897	-0.0264265	-1.01733	0.27124	0.151123	0.470681	-0.448031	-0.642908	-0.405459	9.20441	1.24127	-2.01861	-0.0172391	-0.00665091	-0.0156242	-1.03613	0.245605	0.148682	-0.193923	0.753408	0.211514	0.591635	9.39122	-0.289787	-2.06684	0.00590826	-0.0013243	-0.00685697	-0.89917	0.445312	0.237549	0.473243	-0.52269	-0.61069	-0.360408	9.44192	-0.553564	-2.82687	-0.0783534	-0.0126045	-0.00311715	-0.983643	0.501221	0.196533	
45	-0.739081	-0.240548	-0.253739	0.575771	-6.26126	0.454501	8.69886	-0.0249326	0.0359775	0.0153767	0.679443	0.30835	-0.694824	-0.215728	-0.396766	0.0941827	-0.887225	7.39253	-0.0258223	6.62429	0.00170276	0.0824423	0.00504617	-0.517822	0.303711	-0.567139	0.829457	0.106533	0.258141	-0.483751	-4.91761	-0.718398	9.56263	0.00728853	0.0239125	0.0153673	0.520264	0.364258	-0.700195	-0.0969613	0.258221	0.739529	-0.614017	-1.73803	-9.45525	-2.33169	-0.0125668	0.00508344	-0.0337086	-0.161621	1.06201	-0.020752	-0.727774	-0.18782	-0.195042	0.630101	-5.07114	0.280966	8.32839	-0.00380369	0.0798486	-0.00971141	0.493652	0.357666	-0.765869	0.634123	0.474078	-0.281548	-0.542097	-2.11013	9.53392	4.77214	0.0540236	0.0237847	0.0111032	0.467041	-0.845947	0.130127	-0.830182	0.00258004	0.552793	0.0721865	9.26016	0.589935	3.83843	-0.00141092	0.0453203	0.00275638	-0.830811	0.3396	-0.417969	-0.0210411	-0.75408	-0.0866753	-0.650698	9.53315	1.30566	-1.25056	-0.0192477	0.0546059	-0.0213533	-1.01733	0.27124	0.144043	0.470261	-0.448689	-0.642785	-0.405413	9.47135	0.805896	-2.22884	0.0174092	-0.0117645	-0.0127486	-1.03638	0.254639	0.150879	-0.192801	0.753723	0.210634	0.591914	9.57863	-0.278758	-2.1253	-0.039354	0.0118284	0.00950885	-0.89917	0.445312	0.244385	0.472088	-0.523738	-0.610107	-0.361387	9.58647	-0.559076	-2.68513	-0.0906494	-0.00359403	-0.00163627	-0.983643	0.503418	0.194336	
46	-0.739231	-0.240439	-0.254637	0.575228	-6.33618	0.344461	8.83854	-0.0277013	0.0183201	0.00181417	0.678955	0.317139	-0.692871	-0.21567	-0.395824	0.0945449	-0.887621	7.61797	-0.127126	6.75549	-0.0254744	0.053587	-0.00782328	-0.50708	0.306152	-0.564697	0.829312	0.106757	0.259928	-0.482992	-5.01952	-0.632602	9.39984	-0.0501994	0.0893534	0.00771758	0.524414	0.366455	-0.695557	-0.0978511	0.257269	0.740948	-0.612563	-1.65524	-9.40051	-2.44124	-0.040045	0.0160616	-0.0414819	-0.161621	1.06201	-0.0163574	-0.72721	-0.188239	-0.196516	0.630169	-5.14061	0.159765	8.11993	-0.0238835	0.0473401	-0.0252245	0.501953	0.364258	-0.763672	0.633835	0.474819	-0.281914	-0.541594	-2.00107	9.57189	4.80098	0.0542787	0.0244255	-0.00707762	0.464844	-0.845947	0.12793	-0.830851	0.00253196	0.55184	0.071781	9.35533	0.548434	4.25856	0.0306842	0.0504169	-0.00469347	-0.833008	0.3396	-0.428467	-0.0217725	-0.753509	-0.0860696	-0.651416	9.37331	1.34024	-1.44055	-0.00761069	0.0561802	-0.0141953	-1.01733	0.270996	0.155762	0.469688	-0.449343	-0.642917	-0.405143	9.35782	0.96477	-2.25857	-0.0308925	-0.0249092	-0.00873576	-1.04102	0.252197	0.150879	-0.192198	0.75405	0.209788	0.591995	9.38334	-0.573284	-2.16603	-0.0559468	0.0192265	0.0146854	-0.894531	0.440918	0.23999	0.471233	-0.524519	-0.609572	-0.362273	9.36845	-0.716993	-2.64469	-0.0528714	0.00598967	-0.008238	-0.981201	0.496826	0.203613	
47	-0.738842	-0.240166	-0.255337	0.575531	-6.20054	0.412547	8.60656	-0.00872333	0.0354583	-0.0363079	0.674805	0.310547	-0.690674	-0.215707	-0.394436	0.0948475	-0.888197	7.32109	-0.0710855	6.81412	-0.0283745	0.049932	-0.000272279	-0.509277	0.303711	-0.571777	0.829036	0.107178	0.260513	-0.483058	-5.0013	-0.615514	9.41887	0.0241649	0.0526579	-0.00819119	0.522461	0.366455	-0.697998	-0.0987515	0.256698	0.741632	-0.61183	-1.59683	-9.36463	-2.39525	-0.0260777	0.0238905	-0.0500477	-0.165771	1.05957	-0.0163574	-0.726589	-0.188265	-0.1977	0.630507	-5.18814	0.221242	8.17395	-0.0396445	0.0485108	-0.0323103	0.50415	0.364258	-0.759033	0.633457	0.475389	-0.282048	-0.541467	-1.99275	9.35254	4.70607	0.0572823	0.0151996	-0.00825306	0.4646	-0.843994	0.12793	-0.831166	0.00349256	0.551346	0.0718953	9.24797	0.416966	3.89966	-0.0275363	0.0375079	0.0031892	-0.826172	0.333008	-0.424072	-0.0218471	-0.753244	-0.085816	-0.651752	9.45313	1.22657	-1.51369	-0.0253688	0.0279203	-0.0167905	-1.02173	0.273193	0.148682	0.469491	-0.449619	-0.643152	-0.404692	9.43966	0.904278	-2.25178	0.0340594	-0.0120112	-0.0152119	-1.04077	0.247803	0.148682	-0.19192	0.754024	0.209325	0.592282	9.54443	-0.479881	-2.22849	-0.0422459	0.0338808	0.0127832	-0.903564	0.445068	0.237549	0.471332	-0.524457	-0.609449	-0.36244	9.47577	-0.356214	-2.85084	0.00898286	0.0158643	-0.00526519	-0.983643	0.499023	0.194336	
48	-0.738178	-0.240249	-0.256728	0.57573	-6.29095	0.393597	8.72836	-0.0164626	0.0526906	-0.0364797	0.678955	0.316895	-0.688477	-0.215821	-0.3933	0.0951135	-0.888645	7.51045	-0.146927	6.62045	-0.0105046	0.080829	-0.0125187	-0.511475	0.308105	-0.56958	0.828589	0.106687	0.261549	-0.483374	-5.07088	-0.667941	9.4084	-0.0406647	0.0348667	-0.0400922	0.520264	0.368652	-0.693359	-0.100189	0.256366	0.741879	-0.611436	-1.56976	-9.40896	-2.372	0.000654608	0.0469091	-0.0459303	-0.167969	1.05737	-0.0205078	-0.725779	-0.188181	-0.198585	0.631186	-5.21217	0.0587077	8.23345	-0.00655392	0.0223665	-0.0462135	0.499756	0.364258	-0.761475	0.6331	0.475783	-0.282228	-0.541444	-2.0551	9.60426	4.66349	0.030702	0.00920734	-0.0129608	0.466797	-0.84375	0.13208	-0.831742	0.00371121	0.550496	0.0717351	9.33744	0.40766	4.12887	0.0170052	0.0387949	-0.00809797	-0.824707	0.346191	-0.422363	-0.0216307	-0.753014	-0.0860768	-0.651991	9.50261	1.3979	-1.46906	0.0508658	0.0343727	-0.0178369	-1.02368	0.269043	0.146484	0.469524	-0.449495	-0.643631	-0.40403	9.47141	1.05592	-2.21716	0.0198119	-0.00495205	-0.0164279	-1.03857	0.252197	0.155273	-0.19229	0.753697	0.209053	0.592673	9.53362	-0.518107	-2.11047	-0.0477471	0.0338279	-0.00208508	-0.896973	0.44751	0.235352	0.47135	-0.524436	-0.609355	-0.362606	9.48957	-0.628912	-2.77067	0.0227857	0.0124143	-0.0105335	-0.98584	0.501221	0.198975	
49	-0.737345	-0.240572	-0.258072	0.576061	-6.72191	0.527964	8.79404	-0.00485973	0.0531886	-0.0354756	0.681396	0.312744	-0.686279	-0.215965	-0.392462	0.0956789	-0.88892	7.39851	-0.0671585	6.92564	-0.0524216	0.0173559	-0.013966	-0.509277	0.305908	-0.56958	0.82829	0.106323	0.26202	-0.483711	-4.94079	-0.734121	9.43299	-0.0288417	0.0361538	-0.0466318	0.52002	0.37085	-0.693359	-0.100837	0.256331	0.74187	-0.611355	-1.60928	-9.35112	-2.33917	0.00921088	0.0429569	-0.034099	-0.170166	1.05737	-0.013916	-0.724783	-0.18833	-0.199426	0.632021	-5.19426	0.140395	8.24787	-0.0190482	0.049581	-0.0603271	0.495361	0.364258	-0.752197	0.632351	0.476526	-0.282992	-0.541269	-2.08262	9.64468	4.64402	0.0756602	-0.0010786	-0.0186287	0.464844	-0.845947	0.134277	-0.832219	0.00370108	0.549813	0.071432	9.23914	0.586435	4.12707	0.0166032	0.0425899	-0.0102417	-0.820068	0.341797	-0.430664	-0.0216307	-0.752748	-0.0862393	-0.652277	9.45319	1.38022	-1.36877	-0.0195103	0.0248223	-0.0226944	-1.01709	0.266846	0.148926	0.469757	-0.449136	-0.644169	-0.4033	9.39152	1.08153	-2.2143	0.0528883	0.000609681	-0.0228061	-1.02954	0.254639	0.153076	-0.19313	0.753282	0.209214	0.592872	9.3706	-0.578958	-2.04065	0.0619852	0.0246325	0.0185495	-0.89917	0.449463	0.23291	0.472237	-0.523546	-0.60992	-0.361786	9.23299	-0.581476	-2.78438	0.109727	0.00423234	-0.0114074	-0.986084	0.503418	0.19873	
50	-0.737266	-0.239905	-0.258353	0.576314	-6.53347	0.422332	8.75293	-0.021441	-0.0223343	-0.0188824	0.678711	0.319092	-0.688477	-0.216161	-0.392096	0.095917	-0.889008	7.42542	-0.12575	6.71775	-0.0112432	0.0565163	-0.0143541	-0.511475	0.305908	-0.56958	0.827516	0.106454	0.263049	-0.484448	-4.98665	-0.748144	9.35932	-0.015602	0.033981	-0.0255954	0.522217	0.37085	-0.691162	-0.102135	0.256365	0.742345	-0.610548	-1.45578	-9.38317	-2.4538	-0.0170268	0.0250421	-0.00626136	-0.167969	1.05518	-0.0161133	-0.723978	-0.18822	-0.200024	0.632787	-5.44558	0.0513082	8.21036	-0.00534081	0.00877769	-0.0369748	0.501953	0.364258	-0.756836	0.632189	0.476395	-0.283024	-0.541555	-2.00056	9.65121	4.56771	0.00738173	0.00647033	-0.0141571	0.4646	-0.84375	0.136475	-0.832697	0.00375463	0.549103	0.0713341	9.25558	0.423459	4.39963	0.00198594	0.0352278	-0.00876319	-0.820068	0.341797	-0.428467	-0.0209904	-0.752622	-0.0864753	-0.652412	9.59282	1.39534	-1.37506	0.0134773	0.0284462	-0.00664813	-1.02368	0.268799	0.151123	0.469989	-0.448776	-0.644549	-0.402824	9.53206	0.884279	-2.2588	0.0692705	0.0104258	-0.0266623	-1.03857	0.252197	0.155273	-0.194869	0.752264	0.209725	0.593414	9.53905	-0.357874	-2.21976	0.0588563	0.0583916	0.0134571	-0.89917	0.44751	0.23291	0.47269	-0.522664	-0.610888	-0.360836	9.57276	-0.441992	-2.89534	0.0605231	-0.00585024	-0.019109	-0.981445	0.501221	0.198975	
51	-0.737214	-0.239569	-0.257962	0.576696	-6.25091	0.628175	8.65247	0.00989919	-0.00581787	-0.00717543	0.681152	0.316895	-0.686279	-0.216019	-0.391881	0.0958528	-0.889144	7.36589	-0.094225	6.85631	0.00222316	0.0331562	-0.00577216	-0.515869	0.310303	-0.567383	0.827731	0.106762	0.262424	-0.484353	-5.09417	-0.689671	9.41948	0.044494	0.00328375	0.0296147	0.518066	0.366455	-0.690918	-0.102164	0.256276	0.742396	-0.610518	-1.4017	-9.42907	-2.34525	-0.00165935	0.00278914	-0.00824588	-0.17041	1.05957	-0.0185547	-0.723449	-0.188489	-0.200439	0.63318	-5.44115	0.0185638	8.20451	-0.00292665	0.0250508	-0.0274137	0.499756	0.366455	-0.761475	0.631857	0.476664	-0.283159	-0.541636	-2.04085	9.52792	4.48195	0.048188	0.005707	-0.0242416	0.462402	-0.8396	0.13623	-0.833402	0.00347886	0.548062	0.0711178	9.45549	0.377764	4.17997	0.036873	0.114577	-0.0107139	-0.822266	0.3396	-0.437012	-0.0212716	-0.752398	-0.0864297	-0.652668	9.34112	1.33232	-1.31276	-0.0113962	0.0428007	-0.0282918	-1.01733	0.27124	0.144043	0.472073	-0.446212	-0.646435	-0.400205	9.2442	1.13213	-2.17831	0.201295	0.0327505	-0.0395073	-1.03882	0.254639	0.148682	-0.196178	0.751868	0.210312	0.593277	9.418	-0.150469	-2.03517	0.115005	0.0361306	0.025163	-0.89917	0.44751	0.23291	0.472428	-0.522784	-0.611006	-0.360805	9.45068	-0.086315	-2.8292	-0.00857956	-0.0145881	-0.0114527	-0.983398	0.496826	0.198975	
52	-0.737356	-0.239441	-0.258049	0.576529	-6.30442	0.677859	8.58916	-0.0122089	0.00598063	0.0096326	0.676514	0.319092	-0.684326	-0.215594	-0.391491	0.0956329	-0.889442	7.33418	-0.186953	6.7712	0.01082	0.043849	-0.00274806	-0.504883	0.308105	-0.572021	0.828034	0.106363	0.262478	-0.483893	-5.05132	-0.61414	9.41385	-0.0368328	0.0015323	0.031743	0.524414	0.370605	-0.693359	-0.10189	0.256041	0.742794	-0.610179	-1.54347	-9.46329	-2.45566	-0.0194156	-0.0146568	-0.00881912	-0.170166	1.05518	-0.0183105	-0.723449	-0.188489	-0.200439	0.63318	-5.44115	0.0185638	8.20451	-0.00292665	0.0250508	-0.0274137	0.499756	0.366455	-0.761475	0.631794	0.476615	-0.283293	-0.541682	-1.99208	9.66165	4.55652	-0.00388077	0.00516707	0.00297185	0.466797	-0.8396	0.140625	-0.83445	0.00269314	0.546552	0.070473	9.19174	0.394429	4.11152	0.029534	0.0496046	-0.00868258	-0.824463	0.3396	-0.430664	-0.0212319	-0.752156	-0.0864997	-0.652938	9.47025	1.50703	-1.33831	0.00691027	0.0462782	-0.0205576	-1.01733	0.273438	0.146484	0.473273	-0.445029	-0.646958	-0.399259	9.46487	1.00054	-2.29315	0.158024	0.0545905	-0.0258185	-1.03857	0.25	0.146484	-0.196259	0.75169	0.210258	0.593496	9.41253	-0.441291	-2.20962	-0.010445	0.0234575	-0.00239071	-0.899414	0.453857	0.23291	0.472256	-0.522991	-0.610927	-0.360863	9.37268	-0.558548	-2.83857	0.0418551	-0.000181638	-0.00418576	-0.983398	0.496826	0.198975	
53	-0.737942	-0.239281	-0.258428	0.575674	-6.58906	0.482635	8.77455	-0.0207436	0.0108419	0.0387411	0.681152	0.317139	-0.688477	-0.214986	-0.391934	0.0952772	-0.889433	7.35747	-0.0891271	7.10315	0.0262191	-0.0267133	-0.00718163	-0.513672	0.308105	-0.56958	0.828509	0.105958	0.262509	-0.483151	-5.08567	-0.72309	9.33211	0.0182835	0.0150227	0.0394481	0.522217	0.372803	-0.688965	-0.101572	0.254857	0.742944	-0.610544	-1.42729	-9.27415	-2.25706	-0.0259174	-0.0368783	-0.0173534	-0.17041	1.05957	-0.0141602	-0.723015	-0.189851	-0.200124	0.633369	-5.34041	0.196599	8.12334	-0.00903033	0.0225942	0.00997426	0.499756	0.366455	-0.759033	0.632077	0.476557	-0.283041	-0.541535	-1.91034	9.51771	4.6223	0.0241673	0.0327085	-0.00546717	0.4646	-0.841797	0.14502	-0.835018	0.00196258	0.545754	0.0699535	9.16762	0.601524	3.99993	0.0548906	0.0515702	-0.0158519	-0.815918	0.341797	-0.437012	-0.0229781	-0.75201	-0.0850388	-0.653239	9.5088	1.46263	-1.14616	-0.123764	0.0352285	-0.0209363	-1.02148	0.269043	0.148926	0.475884	-0.442299	-0.648693	-0.396362	9.40932	1.00782	-2.19242	0.154575	0.01684	-0.0148349	-1.03613	0.250244	0.144287	-0.197615	0.751282	0.211164	0.59324	9.45668	-0.565529	-1.80245	0.0769913	0.0151342	0.006575	-0.897217	0.451904	0.228271	0.471514	-0.523771	-0.61074	-0.36102	9.37024	-0.400781	-2.74756	-0.0290375	-0.0096737	0.00668183	-0.990479	0.500977	0.205811	
54	-0.738723	-0.238891	-0.257923	0.575061	-6.45159	0.380113	8.49508	-0.000162504	-0.0224228	0.0284731	0.678711	0.319092	-0.688477	-0.214763	-0.392133	0.0948678	-0.889443	7.66636	-0.0883512	6.89052	0.0354256	0.00519182	-0.0162484	-0.509277	0.305908	-0.571777	0.829098	0.105919	0.262253	-0.482287	-4.96135	-0.769307	9.42009	-0.00283382	0.00513366	0.04529	0.526611	0.366211	-0.693359	-0.100556	0.254373	0.743456	-0.610292	-1.54933	-9.45335	-2.47355	0.0135622	-0.0439603	0.000751331	-0.165771	1.05518	-0.013916	-0.723671	-0.188866	-0.200495	0.632797	-5.42128	-0.0147747	8.22228	-0.0520361	-0.0103022	0.0394066	0.506348	0.366455	-0.761475	0.632871	0.476447	-0.281918	-0.54129	-2.02912	9.68646	4.44829	-0.0554406	0.0524827	0.000540782	0.465088	-0.850342	0.136719	-0.835039	0.00146749	0.545776	0.0695417	9.18189	0.564719	4.34698	0.00817543	-0.00170385	-0.00741823	-0.822021	0.337402	-0.437012	-0.0235065	-0.75202	-0.0843019	-0.653304	9.60155	1.46424	-1.30737	-0.0129284	0.010704	-0.0117855	-1.02148	0.269043	0.148926	0.475742	-0.442468	-0.648768	-0.396221	9.58651	0.786295	-2.41714	-0.0155167	-0.00892568	-0.0176492	-1.03662	0.259277	0.148682	-0.198952	0.750758	0.211753	0.593246	9.58586	-0.170753	-2.09081	0.0571149	0.0286767	0.0119715	-0.899414	0.453857	0.221436	0.471609	-0.523625	-0.61118	-0.360362	9.66949	-0.227264	-2.9527	0.0604451	-0.00931644	-0.0046919	-0.990234	0.498779	0.198975	
55	-0.739027	-0.239246	-0.257805	0.574575	-6.40163	0.546056	8.73263	0.0121111	0.0207061	0.0260695	0.678711	0.319092	-0.686279	-0.214368	-0.391922	0.0941572	-0.889707	7.51339	-0.111041	7.0448	0.0180943	-0.0106034	-0.0131154	-0.513672	0.305908	-0.574219	0.829982	0.10701	0.261218	-0.481086	-5.3718	-0.489117	9.43106	0.0356405	-0.000846801	0.0740412	0.531006	0.361816	-0.690918	-0.0996154	0.253851	0.744387	-0.609528	-1.37227	-9.45918	-2.46052	-0.0827327	-0.019422	-0.00510591	-0.17041	1.05957	-0.0141602	-0.724408	-0.189363	-0.200241	0.631885	-5.40307	0.052302	8.24943	0.0132964	0.0171121	0.0519804	0.499756	0.364258	-0.756836	0.633821	0.476285	-0.281042	-0.540777	-1.96656	9.58793	4.66175	-0.00271119	0.0539976	0.0206325	0.456055	-0.84375	0.140625	-0.834776	0.00158485	0.546186	0.0694889	9.18975	0.554247	4.3899	0.0254854	-0.00379154	-0.0168765	-0.817871	0.337402	-0.437012	-0.0235933	-0.752247	-0.0843308	-0.653036	9.32042	1.43923	-1.27869	0.0179678	-0.000728494	-0.0144561	-1.02148	0.269043	0.141846	0.4758	-0.442071	-0.649231	-0.395838	9.24612	1.23317	-2.16648	0.0173749	0.00569984	-0.027226	-1.04102	0.254639	0.144043	-0.199177	0.750942	0.21197	0.592861	9.26848	-0.368143	-2.24612	-0.0303622	-0.00999469	-0.000568281	-0.897217	0.451904	0.226074	0.47156	-0.52388	-0.611178	-0.360058	9.36491	-0.553946	-2.82958	-0.0160867	-0.000477085	0.00650677	-0.98584	0.499023	0.205811	
56	-0.739479	-0.239622	-0.258035	0.573733	-6.42385	0.601189	8.4983	-0.00824051	0.0417321	0.0382901	0.685791	0.312744	-0.681885	-0.213894	-0.391527	0.0934225	-0.890072	7.15259	-0.0281113	6.84947	0.0226714	0.0386093	-0.00257602	-0.504883	0.303955	-0.567139	0.830651	0.106443	0.261483	-0.479912	-5.13216	-0.737542	9.34518	-0.0258321	-0.00230426	0.0301675	0.524658	0.362061	-0.688721	-0.0991715	0.253669	0.744801	-0.609171	-1.58277	-9.32497	-2.57394	-0.0132312	-0.0145154	-0.00232962	-0.165771	1.05737	-0.00952148	-0.724787	-0.190908	-0.199682	0.631161	-5.37477	0.213824	8.188	0.0429419	0.0377227	0.0442367	0.508789	0.359863	-0.756836	0.63495	0.475889	-0.280558	-0.540051	-1.8861	9.74728	4.59213	-0.0291534	0.0297289	0.0305176	0.458252	-0.841797	0.136475	-0.834196	0.00194067	0.547078	0.069426	9.20441	0.488904	3.99045	-0.00714398	-0.0222051	-0.00702484	-0.819824	0.335205	-0.434814	-0.0233023	-0.752073	-0.0841325	-0.653272	9.59338	1.49788	-1.23772	-0.0525224	0.0276834	-0.00770316	-1.02368	0.269043	0.144043	0.475532	-0.442696	-0.648857	-0.396073	9.43625	0.91712	-2.10351	-0.0197763	-0.000806036	-0.00605962	-1.04102	0.254639	0.144043	-0.19811	0.751437	0.211293	0.592833	9.71803	-0.460686	-1.9364	-0.044348	-0.00362848	0.0112596	-0.897217	0.456299	0.230469	0.471884	-0.523686	-0.611339	-0.359643	9.47938	-0.481739	-2.9329	0.0479523	0.00552118	0.00320605	-0.974365	0.496826	0.203613	
57	-0.740276	-0.239563	-0.258472	0.572533	-6.66837	0.281427	8.93607	-0.0256322	-0.0140108	0.0441561	0.687744	0.317139	-0.679932	-0.213774	-0.391758	0.0932517	-0.890017	7.32353	-0.0526665	6.98492	0.0154573	-0.00254068	-0.0172652	-0.502686	0.301758	-0.573975	0.831109	0.10671	0.261023	-0.47931	-5.19031	-0.446274	9.34315	-0.0165387	0.00627674	0.018848	0.524658	0.364258	-0.690918	-0.0987819	0.253793	0.745178	-0.60872	-1.47709	-9.35519	-2.53731	-0.0527306	-0.00579403	0.0141896	-0.174805	1.06177	-0.000976562	-0.724952	-0.19109	-0.19999	0.63082	-5.27597	0.185903	8.01562	-0.0331723	0.00396248	0.0114635	0.510986	0.357666	-0.761475	0.635483	0.475961	-0.27987	-0.539718	-1.81776	9.57547	4.61622	0.000942473	0.0479336	-0.0189808	0.460693	-0.850342	0.136719	-0.834051	0.00126044	0.547305	0.0693832	9.36385	0.604019	4.41988	0.0349787	-0.00124347	-0.034573	-0.826416	0.3396	-0.432861	-0.0234751	-0.752106	-0.0837666	-0.653275	9.52272	1.38995	-1.19309	0.0378837	0.0243021	-0.0028062	-1.01709	0.266846	0.146484	0.474926	-0.443751	-0.648521	-0.396171	9.45235	1.13879	-2.20966	-0.0545333	-0.0153762	0.00490796	-1.03882	0.254639	0.153076	-0.198036	0.75161	0.210822	0.592805	9.45582	-0.416953	-1.90289	-0.0481835	0.0262652	0.0146535	-0.899658	0.456055	0.230469	0.471886	-0.523831	-0.611787	-0.358668	9.42707	-0.443817	-2.81329	0.00864781	-0.0342296	-0.000964137	-0.983887	0.505615	0.203369	
