40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.59779	0.333177	0.325491	0.652454	8.79288	0.124009	5.93757	-0.0242042	-0.0730666	-0.0393741	-0.780273	0.397461	-0.507568	0.330906	-0.582961	-0.312576	-0.673019	9.86813	0.446729	1.23373	-0.0145132	-0.0172938	-0.0435872	-0.842529	0.275635	-0.0517578	0.779277	-0.108091	0.0867308	-0.611165	0.237836	-2.9001	10.3968	-0.00601858	-0.0126178	-0.0139715	0.0473633	0.601562	-0.821533	0.783105	-0.193838	0.131598	-0.576069	0.275434	-4.24544	8.70582	0.0327462	0.0314176	-0.0534686	0.128662	0.913574	-0.676514	-0.705326	-0.060906	0.0333702	0.705473	-0.359263	1.42266	9.71024	0.0752909	-0.0207621	-0.0118659	0.0759277	0.27417	-0.994629	0.634329	0.185508	-0.0771821	-0.746496	-0.0928139	1.95397	13.2967	0.0395527	-0.000837447	-0.0145345	0.100586	0.262207	-1.06714	-0.386757	0.572489	0.588981	0.419257	8.95805	0.457194	-3.40846	0.0136428	-0.0201562	-0.00986218	-0.920166	0.335205	0.344238	0.747283	-0.119229	0.159094	-0.634068	-0.834705	-3.96713	10.2361	0.0161813	0.0183707	-0.063923	0.175049	0.772705	-0.724121	0.208112	-0.565593	-0.797287	0.0335682	2.84462	-2.75268	-8.55381	-0.00700379	0.0446224	0.035872	-0.443604	0.627686	0.783691	-0.693826	-0.113968	0.0450635	0.709638	-0.858186	2.11524	10.3324	-0.0152469	0.0279355	-0.0506418	0.115967	0.14209	-1.05786	-0.0134856	-0.674784	-0.68938	-0.263135	3.50903	3.77854	-8.60484	-0.000731423	0.0273261	0.0486881	-0.407959	0.0385742	1.07251	
45	-0.596068	0.333842	0.326932	0.652968	8.74878	0.166954	5.85095	0.00647306	-0.0764255	-0.0775163	-0.778076	0.397461	-0.507568	0.329949	-0.583296	-0.312669	-0.673156	9.88149	0.391468	1.31098	-0.0291001	-0.00667601	-0.0470865	-0.835693	0.27124	-0.0563965	0.778865	-0.107771	0.085855	-0.611869	0.18807	-2.94388	10.595	0.0511758	-0.0159429	-0.0357132	0.0407715	0.599609	-0.828369	0.782285	-0.194454	0.131833	-0.576921	0.0334955	-4.61931	8.6904	-0.00571757	0.00313491	-0.0504717	0.124023	0.917969	-0.678711	-0.705264	-0.0609431	0.0334751	0.705527	-0.433025	1.60708	9.81232	0.00796732	0.00294772	-0.0186468	0.0737305	0.271973	-0.992432	0.634303	0.185943	-0.0784463	-0.746278	-0.117137	2.0192	13.3832	0.0687788	-0.00571373	-0.00363944	0.102783	0.26001	-1.07568	-0.385886	0.573142	0.589283	0.418743	9.12965	0.583304	-3.38811	-0.0225854	-0.054113	-0.0196298	-0.917969	0.335205	0.346436	0.746626	-0.119837	0.159572	-0.634607	-0.759728	-4.25519	10.0354	-0.0245816	0.0221591	-0.0526482	0.170654	0.774902	-0.717285	0.208571	-0.566515	-0.796505	0.0337385	2.54096	-2.65024	-8.29421	0.015326	0.0188794	0.0284688	-0.443848	0.634521	0.788086	-0.693364	-0.115155	0.0452213	0.709888	-1.06065	2.23247	10.0847	0.0436713	0.0358675	-0.0129	0.115967	0.14209	-1.05786	-0.0132218	-0.674953	-0.688828	-0.264157	3.25046	3.70355	-8.31666	-0.0344034	0.0366098	0.00896391	-0.405273	0.0297852	1.07495	
46	-0.594874	0.333734	0.328499	0.653326	8.82119	0.277676	5.84276	0.0228826	-0.0471462	-0.0630879	-0.777832	0.390869	-0.503174	0.32925	-0.583731	-0.312521	-0.673189	9.74144	0.257686	1.14949	-0.0358626	-0.00537424	-0.0308664	-0.844727	0.277832	-0.0541992	0.778517	-0.10719	0.0849696	-0.612538	0.336017	-2.84027	10.5025	-0.00283337	0.00938626	-0.0392506	0.045166	0.595215	-0.82373	0.781763	-0.195331	0.131567	-0.577392	0.179981	-4.65722	8.92343	-0.0396039	-0.00987503	-0.0259446	0.119629	0.915527	-0.669922	-0.704524	-0.0605535	0.0341376	0.706268	-0.491869	1.27271	9.72093	0.0545699	-0.0306392	-0.0546057	0.0737305	0.27002	-0.999268	0.634758	0.185835	-0.078788	-0.745883	-0.30742	1.88054	13.4041	0.0249695	0.00730539	0.0121813	0.102539	0.262207	-1.06934	-0.385581	0.5736	0.588786	0.419096	8.96378	0.367476	-3.36237	0.0112907	0.027142	-0.0044221	-0.918213	0.337158	0.350586	0.746228	-0.120112	0.158857	-0.635201	-0.796206	-4.08951	10.2561	0.0152297	-0.00804476	-0.045577	0.179443	0.772705	-0.721924	0.208465	-0.567168	-0.796054	0.0340788	2.83029	-2.75316	-8.48901	0.00992002	0.000746733	0.00919049	-0.44165	0.632324	0.785889	-0.693063	-0.115722	0.0457019	0.710059	-1.03895	2.50964	10.1059	0.0162281	0.0123817	-0.0107981	0.115967	0.14209	-1.05786	-0.013205	-0.675003	-0.688641	-0.264519	3.32472	3.51429	-8.35303	0.003356	0.00833666	0.000567148	-0.405518	0.036377	1.07251	
47	-0.594589	0.332976	0.329373	0.653533	8.62278	0.378053	5.86874	0.0340607	-0.00357808	-0.0304619	-0.781982	0.386475	-0.505371	0.328805	-0.584062	-0.313111	-0.672845	9.80288	0.350844	1.19464	0.0254824	-0.00711865	-0.0361708	-0.844482	0.275635	-0.0517578	0.778232	-0.107036	0.0848016	-0.612949	0.468333	-2.8681	10.4368	0.0588576	0.00880809	-0.0224585	0.0385742	0.601807	-0.833008	0.781538	-0.194865	0.131522	-0.577865	0.301859	-4.54366	8.99528	0.0274403	0.0285841	-0.0182444	0.115479	0.91333	-0.674316	-0.703142	-0.0618714	0.0358918	0.707443	-0.408079	1.32654	9.70547	0.0720815	-0.00398106	-0.0894097	0.0671387	0.271973	-0.992432	0.634559	0.188214	-0.0815316	-0.74516	-0.183512	2.25354	13.3269	0.142945	0.0301692	0.0019198	0.10083	0.251465	-1.07104	-0.385053	0.573853	0.589194	0.418661	8.90072	0.605391	-3.32368	-0.0195383	-0.0283687	-0.0245335	-0.922119	0.330811	0.348633	0.74624	-0.120563	0.158827	-0.63511	-0.792209	-4.19267	10.2261	-0.00722389	0.0110002	-0.0120722	0.177246	0.774902	-0.721924	0.208878	-0.567325	-0.795823	0.0343143	2.80737	-2.80339	-8.4505	0.0268525	0.0222766	-0.009869	-0.44165	0.634521	0.790283	-0.69305	-0.115556	0.0450961	0.710138	-0.932271	2.29837	10.4011	-0.0295126	0.036741	-0.0026944	0.118164	0.14209	-1.05566	-0.0126935	-0.675082	-0.688536	-0.264618	3.54096	3.71299	-8.57722	0.0113176	0.0192421	0.00752035	-0.410156	0.036377	1.07471	
48	-0.594113	0.332257	0.330474	0.653775	8.61922	0.363631	5.89651	0.0430303	-0.0213294	-0.0536599	-0.777588	0.388916	-0.509766	0.328019	-0.584269	-0.313564	-0.672837	9.90182	0.475383	1.14162	-0.0403365	-0.00941085	-0.0357876	-0.840332	0.275635	-0.0541992	0.778144	-0.107378	0.0857145	-0.612875	0.309207	-2.85778	10.581	-0.0567031	0.0073135	0.0131885	0.0388184	0.595215	-0.821289	0.781318	-0.194069	0.132271	-0.57826	0.105979	-4.70964	8.73972	0.0413343	0.0535009	-0.00690739	0.119873	0.91333	-0.672119	-0.702524	-0.063678	0.0374492	0.707816	-0.165306	1.27779	9.74241	0.104732	0.0249576	-0.0155557	0.0720215	0.260986	-0.992432	0.633461	0.189433	-0.0824964	-0.745679	-0.0771839	1.94067	13.4552	0.0700746	0.0171007	-0.0806968	0.0944824	0.251465	-1.07104	-0.385237	0.573739	0.589531	0.418173	9.00851	0.553191	-3.22818	0.0373796	0.0243583	-0.0252979	-0.915771	0.335205	0.35083	0.7466	-0.121283	0.157743	-0.63482	-0.82302	-4.0768	9.98512	0.014106	-0.0462087	-0.0108325	0.172607	0.7771	-0.729004	0.209094	-0.567314	-0.795761	0.0346163	2.63326	-2.66728	-8.28064	0.0343761	0.00947968	-0.011858	-0.439453	0.636719	0.783691	-0.693347	-0.116226	0.0443397	0.709785	-0.974851	2.2633	10.0413	0.00465167	0.0537328	0.0206036	0.118164	0.137695	-1.06006	-0.0117997	-0.674753	-0.68865	-0.265198	3.13861	3.63784	-8.26548	0.0131975	0.0496757	-0.0155637	-0.410156	0.036377	1.06787	
49	-0.593564	0.331978	0.331513	0.65389	8.75582	0.555002	5.86422	0.0100504	-0.0252134	-0.0201859	-0.781982	0.386475	-0.505371	0.327464	-0.585126	-0.313678	-0.672311	10.0142	0.334503	1.14581	-0.0152719	-0.0284777	-0.0219429	-0.846436	0.266846	-0.0561523	0.77805	-0.107978	0.0872501	-0.612672	0.231543	-2.86021	10.5121	-0.0623197	0.0426118	0.00558496	0.0407715	0.601807	-0.828369	0.781379	-0.193913	0.133042	-0.578052	0.210303	-4.53712	8.63446	-0.0372544	0.0241645	0.0283125	0.11792	0.908936	-0.669922	-0.702765	-0.0614827	0.0345296	0.707918	-0.368338	1.57607	9.76251	-0.255764	0.0170144	-0.0109321	0.0737305	0.27417	-0.994629	0.633034	0.188047	-0.0803193	-0.746629	-0.149075	2.0053	13.1623	-0.163861	0.0231938	-0.055278	0.10083	0.253662	-1.07324	-0.385246	0.574058	0.589236	0.418143	9.03261	0.581856	-3.59666	0.012207	0.0439219	0.00434127	-0.920166	0.335205	0.348633	0.746523	-0.121756	0.158005	-0.634754	-0.732615	-4.11247	10.4033	-0.0198625	0.0478223	-0.0276368	0.172607	0.781494	-0.719727	0.208989	-0.567221	-0.795833	0.0351184	2.78151	-2.59192	-8.47246	0.00415691	-0.00338647	-0.00847371	-0.439697	0.641357	0.783691	-0.693798	-0.116296	0.0443424	0.709333	-1.18138	2.33375	10.0127	0.000319433	0.00382436	0.0240331	0.120361	0.139893	-1.05542	-0.0116279	-0.674412	-0.688978	-0.265222	3.21467	3.71198	-8.18124	0.0091519	0.0012425	-0.0219099	-0.414551	0.0341797	1.07495	
50	-0.593482	0.332166	0.331569	0.65384	8.76392	0.476252	5.83432	-0.00692405	-0.0195391	-0.000434813	-0.781982	0.384521	-0.505371	0.327282	-0.585197	-0.313627	-0.67236	9.90611	0.296476	1.16175	-0.0191991	0.00842091	-0.0251381	-0.842529	0.275635	-0.0495605	0.777583	-0.108139	0.0882972	-0.613086	0.338897	-3.20046	10.3238	-0.0352923	0.031168	-0.0229065	0.0385742	0.604004	-0.823975	0.781672	-0.194186	0.13343	-0.577475	0.226982	-4.55825	8.67494	-0.0350091	0.00771253	0.0538096	0.12207	0.911133	-0.667725	-0.702757	-0.0602191	0.0329439	0.708111	-0.430468	0.964897	9.59841	0.0302334	0.011528	-0.0235336	0.0737305	0.27417	-0.987793	0.633002	0.187405	-0.0794548	-0.74691	-0.253743	1.48869	13.2381	-0.0797195	0.017411	-0.0442795	0.0983887	0.258057	-1.07568	-0.385322	0.574101	0.588991	0.418359	9.15626	0.375202	-3.27125	-0.00262781	0.0307663	-0.0089517	-0.917969	0.333008	0.35083	0.746379	-0.121839	0.157799	-0.63496	-0.836261	-4.13749	10.3202	0.0108129	0.00830005	-0.0408748	0.16626	0.7771	-0.717285	0.208901	-0.567828	-0.795428	0.0350154	2.83105	-2.65404	-8.42349	-0.00661776	0.0172305	0.012589	-0.439453	0.636719	0.785889	-0.693858	-0.116061	0.0445553	0.709299	-1.10207	2.30031	10.1709	-0.00114174	-0.0101366	0.00884398	0.127197	0.137695	-1.06006	-0.0118383	-0.674375	-0.689082	-0.265035	3.41845	3.78942	-8.34471	0.00401118	-0.0144709	-0.0179397	-0.409912	0.0341797	1.07251	
51	-0.593483	0.332295	0.331433	0.653843	8.77174	0.403148	5.82449	-0.00558265	0.00346873	0.00186465	-0.779785	0.388672	-0.507568	0.327427	-0.585499	-0.313767	-0.671962	9.8904	0.352159	1.1496	0.0118371	-0.00772075	-0.00317767	-0.844727	0.277832	-0.0541992	0.777821	-0.107421	0.0877841	-0.612983	0.287568	-3.31994	10.3933	0.0752718	0.00614045	0.0183408	0.0429688	0.60376	-0.830811	0.782102	-0.193452	0.133371	-0.577152	0.227829	-4.60024	8.58661	0.026947	0.0142652	0.0238452	0.12207	0.911133	-0.672119	-0.702742	-0.0613952	0.033751	0.707987	-0.337833	1.17241	9.65397	0.112003	0.0288367	-0.0054915	0.0737305	0.274414	-1.00366	0.63238	0.188347	-0.0804039	-0.747098	-0.103186	2.06885	13.3032	0.0284551	0.0221235	-0.0334011	0.100342	0.262207	-1.07568	-0.386401	0.573593	0.588557	0.418672	8.81173	0.427063	-3.652	0.0596102	0.0719569	-0.000865384	-0.915771	0.333008	0.348633	0.74602	-0.121874	0.157327	-0.635491	-0.848936	-4.18509	10.0529	0.0044138	0.0176887	-0.0443638	0.172852	0.774902	-0.721924	0.208806	-0.568156	-0.795223	0.0349145	2.70128	-2.71727	-8.26561	-0.0107337	0.0112076	0.0100096	-0.437256	0.63916	0.785889	-0.693818	-0.11585	0.0446718	0.709366	-1.03825	2.41225	10.256	-0.0072357	0.00568432	-0.00164358	0.120117	0.148682	-1.06494	-0.0123084	-0.674431	-0.689042	-0.264976	3.42187	3.78541	-8.39404	-0.0154021	-0.00473036	-0.00586824	-0.405518	0.036377	1.07251	
52	-0.593966	0.332074	0.330929	0.653771	8.69708	0.43078	5.86362	-0.000358853	0.0187682	0.0243179	-0.777588	0.388916	-0.507568	0.328064	-0.585634	-0.313486	-0.671664	9.72363	0.325889	1.13182	-0.00178621	0.0129457	0.0108212	-0.844727	0.277832	-0.0541992	0.778062	-0.106279	0.0865856	-0.613047	0.295407	-2.59931	10.4633	-0.0350218	-0.00588018	-0.00406204	0.0429688	0.595215	-0.828125	0.782159	-0.193755	0.13361	-0.576918	0.0574328	-4.3898	8.70983	-0.0827489	0.00181231	0.00887314	0.124512	0.911133	-0.669922	-0.702906	-0.0630159	0.0351317	0.707614	-0.480034	1.63658	9.68786	0.0569135	0.00406828	-0.00589924	0.0759277	0.269775	-0.992432	0.632753	0.187641	-0.0791993	-0.747089	-0.174454	1.86374	13.1302	-0.0472582	0.0248662	-0.00536787	0.102783	0.258057	-1.07349	-0.387507	0.572887	0.587807	0.41967	9.03655	0.621467	-3.46843	-0.0261657	0.0970113	-0.0217668	-0.924316	0.330811	0.342285	0.745996	-0.121557	0.156841	-0.635701	-0.780667	-4.03849	10.23	0.018287	0.0223619	-0.0174698	0.172852	0.7771	-0.721924	0.208242	-0.568439	-0.795166	0.0349859	2.66399	-2.71472	-8.35995	-0.0077812	-0.0187042	-0.0129959	-0.44165	0.634521	0.788086	-0.69386	-0.116007	0.0453781	0.709254	-1.03187	2.36939	10.1153	0.0286637	0.00228305	0.0088277	0.120361	0.14209	-1.06006	-0.0127155	-0.674329	-0.689131	-0.264985	3.3261	3.70789	-8.34558	-0.00402984	-0.00328209	-0.0177109	-0.409668	0.0275879	1.07031	
53	-0.594665	0.332599	0.330229	0.653223	8.66692	0.384198	5.91657	-0.0184489	-0.00432087	0.0465483	-0.775391	0.388916	-0.509766	0.328116	-0.585906	-0.313018	-0.67162	9.96131	0.316595	1.12133	-0.0291728	0.032314	-0.00184737	-0.846924	0.277832	-0.0495605	0.777854	-0.108537	0.0881801	-0.612688	0.27432	-2.88829	10.3612	-0.0652843	-0.00830487	-0.0144858	0.0429688	0.599609	-0.828369	0.78223	-0.19428	0.133633	-0.57664	0.156797	-4.33765	8.4304	0.0210632	-0.0100532	0.00874581	0.130859	0.917969	-0.667725	-0.703271	-0.0604146	0.0330035	0.707581	-0.366655	0.974709	9.68642	-0.145792	-0.00843406	0.00388478	0.0734863	0.278564	-0.994629	0.633308	0.187432	-0.0794686	-0.746642	-0.254353	1.68096	13.1982	0.0669186	-0.00396829	0.00964859	0.0964355	0.258057	-1.06714	-0.388157	0.57266	0.58673	0.420883	9.10007	0.410342	-3.21186	0.000493845	0.0712886	-0.00926051	-0.924561	0.335205	0.342285	0.746151	-0.121772	0.156299	-0.635611	-0.679921	-4.14789	10.2212	0.0214017	-0.00192944	-0.0134915	0.174805	0.7771	-0.721924	0.207741	-0.568425	-0.795306	0.0350077	2.75023	-2.63982	-8.49925	-0.00501847	-0.00614311	-0.024625	-0.434814	0.636963	0.785889	-0.694089	-0.115895	0.0455874	0.709035	-0.995257	2.45401	10.2079	0.00241254	-0.000412356	0.0141071	0.118164	0.14209	-1.0625	-0.0130258	-0.674189	-0.689372	-0.2647	3.35745	3.71498	-8.3777	0.00704078	-0.00595605	-0.0229349	-0.409912	0.0341797	1.07251	
54	-0.594701	0.333505	0.329952	0.652868	8.68368	0.31234	5.87227	-0.0226583	-0.0291636	0.0124529	-0.784424	0.388672	-0.501221	0.328225	-0.586044	-0.312501	-0.671687	9.91522	0.388116	1.19132	-0.0230963	-0.00605615	-0.00727641	-0.842529	0.280029	-0.0495605	0.777847	-0.109602	0.0872437	-0.612642	0.23518	-3.27729	10.3327	0.0473252	-0.0785335	0.00033529	0.0385742	0.604004	-0.826172	0.781913	-0.194835	0.13278	-0.577079	0.134575	-4.44118	8.28838	0.0274603	-0.0312614	-0.0475956	0.12207	0.915527	-0.672119	-0.703676	-0.0602525	0.033632	0.707162	-0.333308	1.31658	9.76814	0.0115192	-0.00854454	0.0219735	0.0671387	0.27417	-0.992432	0.633733	0.186719	-0.0797323	-0.746433	-0.153841	2.07815	13.2673	-0.0813856	-0.00735732	0.0044392	0.0961914	0.262207	-1.07153	-0.388423	0.572327	0.586829	0.420952	8.9839	0.509451	-3.24694	0.0275671	0.00193536	-0.0194323	-0.922363	0.335205	0.340088	0.746436	-0.122067	0.156114	-0.635265	-0.71125	-4.14808	10.1725	0.0057326	0.00846229	-0.000558372	0.168213	0.779297	-0.726562	0.207368	-0.5681	-0.795638	0.0349297	2.66148	-2.68958	-8.33452	-0.00203905	-0.00539771	-0.0395995	-0.439453	0.636719	0.783691	-0.69446	-0.115699	0.046013	0.708676	-0.903058	2.30678	10.2512	0.0131469	0.00748526	0.0220593	0.120361	0.139893	-1.06689	-0.0132989	-0.673845	-0.68971	-0.264681	3.43372	3.78933	-8.55607	-0.00238836	0.00806808	-0.0252315	-0.414307	0.0319824	1.07495	
55	-0.594631	0.334572	0.329591	0.652568	8.66222	0.216224	5.81458	-0.0312994	-0.0287772	0.0244693	-0.780029	0.393066	-0.503418	0.329054	-0.585609	-0.312212	-0.671795	9.71323	0.252532	1.20486	0.0203968	0.0357866	-0.00448537	-0.842529	0.277832	-0.052002	0.7781	-0.10886	0.0851943	-0.612741	0.380595	-2.83471	10.368	0.153003	-0.0871264	-0.00762716	0.0385742	0.601807	-0.828369	0.780889	-0.196847	0.131882	-0.577989	0.131342	-4.59372	8.54599	-0.091534	-0.0521461	-0.0698635	0.117432	0.915527	-0.672119	-0.7041	-0.0599702	0.0348042	0.706708	-0.557583	1.59825	9.7002	0.0235532	-0.0358438	0.00197331	0.078125	0.274414	-0.994629	0.634516	0.18594	-0.0802633	-0.745905	-0.200447	2.00777	13.276	0.0405897	-0.0138183	0.0321674	0.0983887	0.26001	-1.07129	-0.38888	0.572353	0.586232	0.421326	9.069	0.505535	-3.36018	0.00676798	0.0471727	-0.00319424	-0.928955	0.339355	0.339844	0.746886	-0.122251	0.155018	-0.634968	-0.719003	-4.0403	10.1415	0.0240291	-0.0240109	-0.00464468	0.17041	0.779297	-0.726562	0.206907	-0.567708	-0.796039	0.0349047	2.70855	-2.68356	-8.40751	-0.00321611	-0.00986359	-0.0392874	-0.44165	0.634521	0.783691	-0.694892	-0.115782	0.0462613	0.708222	-0.952525	2.35585	9.99725	0.00843031	0.00894105	0.0281845	0.120361	0.14209	-1.06006	-0.0135399	-0.673455	-0.689976	-0.26497	3.2055	3.64757	-8.28537	-0.0139093	0.0108251	-0.0288558	-0.407959	0.036377	1.07251	
56	-0.594976	0.334933	0.329262	0.652235	8.70508	0.215517	5.8152	-0.00258305	0.00909922	0.0257849	-0.782227	0.393066	-0.503418	0.329825	-0.585392	-0.312504	-0.671471	9.71797	0.313621	1.20858	0.0234796	0.0231724	0.00169819	-0.840332	0.280029	-0.052002	0.77832	-0.111485	0.0840864	-0.612143	0.462271	-2.62965	10.5788	-0.055093	-0.0495291	-0.00535606	0.0322266	0.599609	-0.82373	0.780587	-0.198035	0.13034	-0.57834	0.229251	-4.46428	8.94529	-0.0154532	-0.0667195	-0.016331	0.110596	0.919922	-0.672363	-0.704055	-0.0581421	0.0337173	0.706958	-0.220253	0.984522	9.61511	-0.070081	-0.0151791	-0.0199201	0.0649414	0.276367	-0.994629	0.635464	0.185714	-0.0809449	-0.745079	-0.139612	1.94801	13.3305	0.0262362	0.00159792	0.0249714	0.0983887	0.258057	-1.07568	-0.390218	0.571502	0.586025	0.421533	8.90356	0.468777	-3.29677	0.0377202	0.0582098	-0.00926859	-0.922607	0.339355	0.333496	0.747256	-0.12277	0.154583	-0.634539	-0.638052	-4.12914	10.2033	-0.00569137	-0.00638461	0.0018201	0.166504	0.770752	-0.72876	0.206645	-0.567365	-0.796358	0.0347815	2.77143	-2.65249	-8.49373	-0.00502576	0.002978	-0.0367366	-0.44165	0.63208	0.788086	-0.695126	-0.116284	0.0461776	0.707917	-0.920105	2.4165	10.4132	0.00329212	0.0430377	0.0139488	0.122803	0.135498	-1.06226	-0.013704	-0.673227	-0.690025	-0.265411	3.41984	3.71459	-8.52411	-0.0189416	0.0228939	-0.0112798	-0.407471	0.0275879	1.06812	
57	-0.595676	0.334846	0.328809	0.651869	8.6085	0.250834	5.91145	0.00403712	0.00625796	0.0316166	-0.782471	0.397461	-0.503418	0.330102	-0.585445	-0.312563	-0.67126	9.65999	0.28617	1.15833	0.0152346	0.00599378	0.000381519	-0.84668	0.275635	-0.0517578	0.778221	-0.11322	0.0842233	-0.611931	0.290396	-3.52488	10.4409	0.0258284	-0.0373243	0.00932069	0.0300293	0.606201	-0.828369	0.780546	-0.199462	0.130523	-0.577864	0.214078	-4.81372	8.92554	-0.101125	-0.0536279	0.0168127	0.112793	0.919922	-0.665527	-0.704054	-0.0585975	0.0346185	0.706877	-0.393715	1.00312	9.5889	0.0763696	-0.0165367	-0.00440286	0.0649414	0.27417	-0.999268	0.635893	0.184842	-0.0801833	-0.745013	-0.0757052	2.08587	13.2936	-0.100093	0.0121063	-0.0125632	0.0983887	0.258057	-1.07349	-0.390918	0.571131	0.585769	0.421744	9.0203	0.421099	-3.24165	0.0346679	0.0343258	-0.017365	-0.92041	0.341553	0.327148	0.747606	-0.121408	0.155399	-0.634189	-0.604465	-4.10778	10.4992	-0.00479588	0.0892726	0.0194947	0.170654	0.774902	-0.719482	0.205429	-0.566621	-0.797145	0.0360425	2.761	-2.52964	-8.49293	0.0184993	-0.0829579	-0.0522939	-0.439453	0.636719	0.790283	-0.695502	-0.11679	0.0453801	0.707515	-0.67176	2.35044	10.4888	0.0109586	0.0810409	0.0180179	0.120605	0.137695	-1.0647	-0.0133629	-0.672796	-0.690015	-0.266544	3.63251	4.00834	-8.74853	-0.0273562	0.065958	-0.0110772	-0.414307	0.0275879	1.07495	
58	-0.595834	0.335107	0.328708	0.651642	8.66706	0.259649	5.93135	-0.00733825	-0.014157	0.0267411	-0.780273	0.397461	-0.503418	0.330301	-0.585561	-0.312503	-0.67109	9.96584	0.29691	1.13749	-0.0080319	0.0281598	-0.0042671	-0.844727	0.281982	-0.0544434	0.778827	-0.109702	0.0808546	-0.612255	0.46621	-2.59683	10.586	0.150579	-0.0153967	-0.0095849	0.0322266	0.595459	-0.828125	0.780789	-0.20008	0.130011	-0.577437	0.346761	-4.61016	8.89302	0.0111102	-0.0171474	0.0156578	0.112793	0.919922	-0.667969	-0.704124	-0.0571787	0.0340975	0.70695	-0.293742	1.33191	9.77063	-0.121709	-0.02791	-0.0115389	0.0646973	0.278564	-0.98999	0.635868	0.18428	-0.0798525	-0.745209	-0.150521	1.71387	13.2017	-0.0434498	-0.00326166	-0.0318816	0.0961914	0.26001	-1.07349	-0.390939	0.57115	0.585341	0.422292	9.18145	0.536274	-3.25228	-0.0271912	0.0494912	-0.0143797	-0.924561	0.335205	0.331543	0.748001	-0.12061	0.155523	-0.633846	-0.728416	-4.31352	10.2739	0.0451252	0.0605733	0.0333567	0.172852	0.774902	-0.717285	0.204461	-0.566187	-0.797692	0.036275	2.62444	-2.74854	-8.51733	-0.0189542	-0.0742587	-0.0638945	-0.434326	0.627686	0.783936	-0.69569	-0.117764	0.044753	0.707209	-0.892428	2.32484	10.4047	0.0182566	0.108139	0.0192181	0.127197	0.137695	-1.06226	-0.0132002	-0.672581	-0.689817	-0.267605	3.37869	3.85253	-8.49591	-0.0513011	0.0769081	-0.00234641	-0.416504	0.0275879	1.07275	
59	-0.595432	0.337235	0.328962	0.650783	8.66382	0.201903	5.76697	-0.0324641	-0.0765366	0.0205319	-0.776123	0.399658	-0.499023	0.330324	-0.585698	-0.312163	-0.671117	9.99663	0.227861	1.105	-0.0246999	0.000210151	-0.0164066	-0.842529	0.275635	-0.0517578	0.778631	-0.111396	0.081792	-0.612075	0.558841	-3.07326	10.475	-0.0850247	-0.00798595	0.00478626	0.027832	0.599854	-0.828369	0.781136	-0.199897	0.129679	-0.577105	0.436934	-4.61729	8.8333	0.036084	0.000569745	0.00758664	0.113037	0.915527	-0.672119	-0.7041	-0.054756	0.0331842	0.707208	-0.245668	1.12814	9.74642	-0.0930039	-0.0414933	-0.0214364	0.0622559	0.285156	-0.996826	0.635562	0.183265	-0.0804997	-0.745651	-0.0439717	2.00207	13.2877	-0.0326437	-0.0395767	-0.0226316	0.0939941	0.262207	-1.07153	-0.391251	0.57095	0.584713	0.423143	8.99233	0.476093	-3.48432	-0.0248657	0.0588683	-0.0234913	-0.92041	0.341553	0.331299	0.749064	-0.119405	0.154806	-0.632993	-0.605766	-4.06938	10.0395	0.0245351	0.0124918	0.0115355	0.177246	0.770752	-0.731201	0.202444	-0.565199	-0.798933	0.0356671	2.4751	-2.5853	-8.306	-0.0417532	-0.0037791	-0.0541436	-0.439209	0.63208	0.790527	-0.696359	-0.118232	0.0445007	0.706488	-1.1597	2.36162	9.53031	-0.0224129	-0.0332103	0.0167775	0.127197	0.139893	-1.05786	-0.0132272	-0.672112	-0.689758	-0.268931	2.80994	3.60096	-7.861	0.0109236	-0.0111526	-0.0134307	-0.421143	0.0297852	1.07275	
