40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.134691	0.0478782	-0.564436	-0.813006	0.764076	9.72171	3.48488	0.179063	0.0221259	0.035388	-0.402344	-0.841309	-0.448975	0.0762168	-0.0736427	-0.839176	-0.533434	1.85856	8.97452	-4.21771	0.0489506	0.0430241	-0.00282318	-0.462646	-0.920654	0.390137	0.714144	-0.118375	-0.688036	-0.0509186	10.1693	-1.30209	0.26372	-0.124067	0.0627234	0.000896988	-1.08447	0.0905762	-0.35791	0.728391	0.232371	-0.601887	0.230614	10.1187	0.531963	1.92483	-0.0211309	0.0270417	-0.0837541	-0.98999	-0.238281	-0.480225	-0.241371	0.599196	-0.0704491	-0.760093	-9.30751	-1.80799	2.78803	-0.0655775	-0.00994811	0.0070449	0.83374	-0.00976562	-0.596436	0.326702	0.576524	0.391527	-0.63843	-9.52453	-1.68051	1.59257	-0.0211111	-0.00962005	-0.0361305	0.885498	0.436279	-0.140381	-0.0878281	-0.264414	-0.893854	-0.351277	0.084118	6.71114	-7.04582	0.199086	0.253003	0.0652874	-0.355225	-0.508301	0.846436	0.899325	-0.294588	-0.173268	-0.272783	5.3103	-4.39759	8.68696	0.0416093	-0.020615	-0.0461043	-0.196777	0.66748	-0.805176	0.720282	0.0859138	-0.687697	0.02976	10.2525	0.526262	0.324675	0.111264	0.00067572	-0.0542035	-1.07153	-0.183838	-0.304443	0.293259	-0.332709	-0.562536	-0.697752	8.21923	5.93732	1.64525	0.107748	0.0351946	0.0388503	-1.02344	-0.262939	-0.0424805	0.283795	-0.330397	-0.545052	-0.716392	7.7096	6.16299	1.73958	-0.0148708	0.00491736	-0.00629596	-1.11548	-0.281982	-0.0666504	
37	0.136535	0.0510388	-0.567685	-0.810239	0.611344	9.91322	3.62229	0.116731	0.113519	-0.033823	-0.404541	-0.841309	-0.448975	0.0765504	-0.0735701	-0.839868	-0.532305	2.07274	9.08464	-4.25706	0.0435189	0.0409099	-0.00940281	-0.460449	-0.918457	0.385498	0.716543	-0.11569	-0.685963	-0.05135	10.0479	-1.20379	0.308441	0.0799182	0.138418	-0.0757664	-1.08032	0.0905762	-0.369385	0.7292	0.235755	-0.599551	0.230706	9.87294	0.74118	1.45734	0.165011	0.0733862	-0.133292	-0.984863	-0.253662	-0.486572	-0.238865	0.600327	-0.068156	-0.760201	-9.79424	-1.98834	2.43862	-0.133368	0.0348287	0.0107027	0.831543	-0.00952148	-0.605469	0.328962	0.575201	0.393193	-0.637438	-9.87448	-1.93571	1.44441	-0.113676	0.0124365	0.0238617	0.891602	0.442871	-0.140625	-0.0819453	-0.264223	-0.895653	-0.348249	0.209412	6.44026	-6.93423	0.230689	0.209114	0.018366	-0.366455	-0.499756	0.843994	0.898775	-0.295195	-0.174041	-0.273448	5.2508	-4.47729	8.28102	-0.00701398	0.0237042	-0.0546201	-0.198486	0.658691	-0.804932	0.720258	0.0865179	-0.687705	0.0283675	10.1837	0.489148	0.355316	-0.0366142	0.00854209	-0.0835196	-1.07642	-0.181641	-0.302246	0.294992	-0.332586	-0.562708	-0.696941	7.79697	5.88238	1.61413	0.0074608	0.0440587	0.0508683	-1.02148	-0.260498	-0.0424805	0.283069	-0.331021	-0.544351	-0.716924	7.62649	5.76129	1.72958	-0.017973	-0.0139193	-0.0131972	-1.11328	-0.281982	-0.0620117	
38	0.137225	0.0527971	-0.568422	-0.809493	0.770135	10.1706	3.72474	0.0219911	0.0477957	-0.000925348	-0.400146	-0.841309	-0.44458	0.077481	-0.0747005	-0.839599	-0.532438	2.19861	8.55934	-4.1407	-0.0323848	0.0124461	0.0475951	-0.467529	-0.907715	0.387451	0.719255	-0.111964	-0.683673	-0.0522264	9.39677	-0.941317	0.569339	0.0857654	0.136312	-0.119997	-1.08008	0.0754395	-0.37793	0.730433	0.238369	-0.598124	0.227806	9.43651	0.998641	1.56366	-0.0468483	0.0157139	-0.178546	-0.984375	-0.262451	-0.49292	-0.238966	0.600957	-0.0706161	-0.759446	-9.32221	-2.08475	2.33673	0.170559	0.0790201	0.0414164	0.83374	-0.0119629	-0.598633	0.329539	0.576152	0.391643	-0.637235	-9.49233	-1.54551	1.26374	0.0977424	0.0301447	0.0666585	0.89209	0.431885	-0.138184	-0.075292	-0.264299	-0.896985	-0.346258	0.458947	5.93849	-6.77117	0.129306	0.186136	0.0631567	-0.366943	-0.486816	0.848145	0.898636	-0.295716	-0.173853	-0.273461	5.11252	-5.17897	7.98338	0.0209979	0.0429679	0.0100985	-0.192139	0.660889	-0.802734	0.720136	0.0865579	-0.687861	0.027559	9.91795	0.829013	0.682284	-0.041943	-0.0154772	-0.068358	-1.07202	-0.174805	-0.304688	0.295548	-0.333224	-0.560799	-0.697938	7.70891	5.74293	1.7275	-0.0814112	0.0332251	0.0440953	-1.02588	-0.260742	-0.0449219	0.282542	-0.331268	-0.544239	-0.717102	7.59029	6.23481	1.82547	-0.029764	-0.00608653	-0.0129963	-1.10864	-0.281738	-0.0666504	
39	0.138761	0.0510186	-0.567417	-0.81005	0.897938	9.81578	3.633	-0.0952782	-0.058307	0.116684	-0.402344	-0.843506	-0.450928	0.0783367	-0.0752599	-0.83895	-0.533256	2.50937	8.03818	-4.15108	-0.0876123	0.0570691	0.0524918	-0.465088	-0.912109	0.387451	0.720242	-0.11331	-0.682087	-0.0563008	9.72204	-1.54064	0.605795	-0.181109	0.0909253	-0.0683005	-1.07788	0.0817871	-0.380371	0.731572	0.240861	-0.597624	0.222785	9.67575	0.626933	1.75245	-0.0809339	-0.0451436	-0.225897	-0.977783	-0.264404	-0.490723	-0.238843	0.601092	-0.0749217	-0.758966	-8.91958	-1.11974	2.62193	0.0467221	0.0575293	0.0988958	0.832031	-0.020752	-0.593994	0.331386	0.575539	0.389832	-0.637942	-9.06938	-0.944553	1.58295	-0.0253251	-0.0850907	0.0496406	0.889893	0.431885	-0.144531	-0.0681729	-0.264597	-0.897712	-0.34562	0.621459	5.63923	-7.06239	0.160842	0.291845	0.064207	-0.388672	-0.482422	0.845703	0.900336	-0.291381	-0.174524	-0.272092	5.26508	-4.34781	8.15657	0.205303	0.0300745	0.0107197	-0.189453	0.650146	-0.811768	0.720642	0.0849231	-0.687681	0.0236293	9.73776	0.516198	0.458586	-0.156026	0.0101039	-0.0801143	-1.06934	-0.183838	-0.304443	0.295176	-0.333914	-0.559371	-0.698911	7.99239	5.67551	1.62624	-0.0436652	0.016438	0.00844376	-1.01929	-0.258301	-0.0449219	0.282088	-0.331803	-0.54353	-0.717571	7.5873	6.01344	1.88953	-0.0818535	-0.0138959	0.000414438	-1.11548	-0.281982	-0.0666504	
40	0.139713	0.0490319	-0.566439	-0.810693	1.10968	9.15947	3.51784	-0.118282	-0.0818969	0.139623	-0.411377	-0.839355	-0.446777	0.0798906	-0.0755787	-0.838316	-0.533977	2.3845	8.23943	-4.05503	-0.0166271	0.0657327	0.0150472	-0.47168	-0.912109	0.382812	0.721041	-0.112045	-0.68139	-0.0570452	9.37781	-1.94161	0.66897	0.0387296	0.0993969	-0.107275	-1.08008	0.0754395	-0.375732	0.731912	0.241959	-0.597822	0.219932	9.26611	0.577748	1.69289	-0.0802522	-0.0646929	-0.221327	-0.977295	-0.275635	-0.486084	-0.237209	0.601153	-0.0753441	-0.759388	-8.82555	-1.45319	2.5464	-0.0569162	0.00868799	0.112887	0.84082	-0.0229492	-0.591797	0.332878	0.574171	0.389502	-0.638598	-8.98113	-1.15883	1.59067	-0.052012	-0.123975	0.0229843	0.896484	0.429932	-0.142334	-0.0645823	-0.263586	-0.898492	-0.345056	0.572599	5.90954	-7.03971	0.148867	0.289678	-0.0101979	-0.393066	-0.480469	0.8479	0.900679	-0.290859	-0.174856	-0.271299	5.30723	-4.37877	8.15789	0.0700947	-0.0113821	0.0336523	-0.193848	0.650146	-0.809326	0.721088	0.0858969	-0.687126	0.0226143	9.61216	0.543457	0.323914	0.0583094	0.0352847	-0.0981629	-1.06689	-0.188477	-0.304443	0.295352	-0.333936	-0.559029	-0.699099	7.81714	5.58192	1.61752	-0.0190257	0.03213	0.0174785	-1.01929	-0.260498	-0.0517578	0.282058	-0.331946	-0.544073	-0.717105	7.77072	5.9222	1.55988	0.049726	-0.00658763	-0.0110794	-1.1084	-0.290771	-0.057373	
41	0.140811	0.0451505	-0.56565	-0.811279	1.03028	8.78028	3.15116	-0.0478136	-0.114935	0.113043	-0.414062	-0.828369	-0.444824	0.0820765	-0.0748527	-0.838766	-0.53304	2.31414	7.99785	-4.02147	0.0791564	0.126345	0.00136334	-0.473877	-0.909912	0.387451	0.721003	-0.106509	-0.682434	-0.0556287	10.0209	-1.26001	0.658861	0.249348	-0.038237	-0.127681	-1.07764	0.0644531	-0.380127	0.732049	0.242872	-0.598222	0.217365	9.42652	0.642281	1.59982	-0.0780518	-0.0772088	-0.187756	-0.972656	-0.277588	-0.486084	-0.233001	0.6007	-0.0754883	-0.761033	-8.89007	-1.4232	2.52153	-0.142858	-0.0455279	0.13302	0.838623	-0.0251465	-0.593994	0.336297	0.569883	0.389743	-0.640498	-8.96867	-1.02332	1.80169	-0.129481	-0.185717	-0.0303786	0.885254	0.438477	-0.151123	-0.0593905	-0.261437	-0.899847	-0.344091	0.741902	5.53198	-6.88724	0.164818	0.215863	-0.0557219	-0.400146	-0.47168	0.841309	0.900521	-0.291732	-0.175826	-0.270257	4.99887	-4.75341	8.47841	-0.0267312	-0.0618057	0.00416998	-0.196045	0.654541	-0.807129	0.721494	0.0887439	-0.686309	0.0234533	9.98841	0.778935	0.857067	0.120195	0.0206429	-0.0610185	-1.06641	-0.19751	-0.304199	0.295832	-0.333667	-0.559407	-0.698723	8.16567	5.55102	1.37763	0.0671963	0.0166587	0.0141851	-1.02368	-0.258545	-0.0427246	0.281819	-0.3323	-0.54368	-0.717333	7.61956	5.72447	1.74358	-0.0432437	-0.00125505	-0.00358189	-1.11084	-0.28418	-0.064209	
42	0.142124	0.0448541	-0.56757	-0.809724	1.44049	8.53948	3.37861	0.166746	0.0733281	0.0294519	-0.424805	-0.835205	-0.444824	0.0836901	-0.0740267	-0.840129	-0.530753	1.77769	9.12536	-4.05745	0.0910105	0.0516269	-0.00733239	-0.47168	-0.909912	0.392334	0.722107	-0.10227	-0.681967	-0.0549776	9.49945	-0.487355	0.740251	-0.0024178	0.0564934	-0.0672511	-1.07739	0.0559082	-0.384277	0.73208	0.244125	-0.599472	0.212358	9.578	0.845442	1.83146	-0.0726665	-0.035994	-0.0930316	-0.979248	-0.282227	-0.481689	-0.229085	0.599479	-0.0746775	-0.763262	-9.52128	-2.06008	2.44621	-0.0640894	-0.0833344	0.0994761	0.834473	-0.0270996	-0.60083	0.339652	0.564898	0.391203	-0.642251	-9.51336	-1.77103	1.95132	-0.0619614	-0.14948	-0.0654888	0.889648	0.434082	-0.159668	-0.0543512	-0.258919	-0.901898	-0.341449	0.46144	6.58107	-7.27462	0.155149	0.21055	-0.0398209	-0.410889	-0.47168	0.839111	0.900628	-0.291641	-0.177382	-0.268978	4.93514	-5.02543	8.14155	0.0724083	-0.0563118	0.0250528	-0.200439	0.652344	-0.807129	0.721351	0.0925008	-0.68594	0.024153	9.81064	0.28064	0.328106	0.10581	0.0167459	-0.11158	-1.06616	-0.202148	-0.302002	0.298482	-0.33243	-0.560536	-0.697279	8.03257	5.91699	1.59389	0.129187	0.0961935	0.0647929	-1.02393	-0.256348	-0.0541992	0.28124	-0.33254	-0.544374	-0.716923	7.65062	5.95817	1.76122	0.0270125	-0.0293558	-0.0241183	-1.11304	-0.288574	-0.0551758	
43	0.143979	0.048964	-0.570881	-0.806826	1.02056	9.68051	3.63022	0.184213	0.179385	-0.0325221	-0.416016	-0.834961	-0.438232	0.083008	-0.0749093	-0.840249	-0.530547	2.47689	8.39189	-3.99656	-0.0309678	-0.0154803	-0.0129217	-0.471924	-0.905518	0.39209	0.72252	-0.104005	-0.681064	-0.0574433	9.55454	-0.893006	0.652943	-0.039099	0.0613015	-0.031161	-1.07983	0.0625	-0.386719	0.732794	0.24547	-0.598214	0.211889	9.68543	0.736714	1.78703	0.11056	0.0854722	-0.0408475	-0.974365	-0.286621	-0.479248	-0.229092	0.597429	-0.0780416	-0.764529	-9.23098	-1.41248	2.61485	0.149088	-0.0392127	0.0832141	0.834717	-0.0358887	-0.603271	0.339628	0.562577	0.389941	-0.645063	-9.40037	-1.44778	2.14778	0.068829	-0.0942346	-0.0478073	0.883057	0.438477	-0.16626	-0.0520276	-0.25884	-0.901365	-0.343272	0.925159	5.41636	-6.83585	-0.0688834	0.0331162	0.0139956	-0.413086	-0.47168	0.834961	0.901481	-0.289589	-0.178369	-0.267685	5.42157	-4.32778	8.46444	0.105653	0.0228269	-0.012827	-0.195801	0.647949	-0.809326	0.72138	0.0962767	-0.685346	0.0253393	9.75285	1.42399	0.548729	0.110089	0.0296034	-0.0701186	-1.06372	-0.208984	-0.306152	0.299684	-0.332163	-0.560435	-0.696972	7.83901	5.74149	1.866	0.0509156	0.0747146	0.0669297	-1.02588	-0.258545	-0.0495605	0.280185	-0.333162	-0.543347	-0.717826	7.52374	5.93141	1.39465	-0.104827	-0.00211863	-0.0184833	-1.10815	-0.292969	-0.0595703	
44	0.145398	0.0518404	-0.572051	-0.805562	0.744567	10.3715	3.766	0.0248319	0.080805	0.0160425	-0.415771	-0.839355	-0.44043	0.0841963	-0.0742249	-0.840377	-0.530253	2.23358	8.4881	-4.011	0.0213114	0.0685015	0.000768497	-0.474121	-0.90332	0.38501	0.72315	-0.101033	-0.68094	-0.0562803	9.97968	-1.3684	0.748346	0.200239	0.022921	-0.0526032	-1.07739	0.0515137	-0.384277	0.731511	0.250584	-0.595506	0.217878	9.58855	1.29816	1.44329	0.302836	0.0460833	0.0482196	-0.967773	-0.286377	-0.479248	-0.228634	0.595909	-0.0806292	-0.765583	-9.0013	-1.29225	2.76096	0.0502996	-0.0483955	0.0523914	0.828613	-0.0449219	-0.603271	0.340448	0.560139	0.389415	-0.647067	-9.18306	-1.85345	2.51544	0.0442036	-0.0966486	-0.0444125	0.885498	0.434082	-0.168213	-0.0525018	-0.258614	-0.901877	-0.342024	0.454251	6.09246	-6.91774	0.0354236	-0.0398782	-0.0457675	-0.408691	-0.47168	0.836914	0.901119	-0.28987	-0.178116	-0.268766	4.9655	-4.15685	8.51644	-0.062624	-0.000935073	-0.037471	-0.196045	0.647949	-0.821045	0.721934	0.0981498	-0.68445	0.0265742	9.93203	0.699814	0.694749	0.11948	0.0571711	-0.0339156	-1.06348	-0.211182	-0.30835	0.299046	-0.333593	-0.555792	-0.700273	7.91174	5.96719	1.2171	-0.13585	0.0279018	0.0194617	-1.02173	-0.25415	-0.0563965	0.280354	-0.332592	-0.542762	-0.718466	7.72085	6.35405	1.55046	-0.0390152	0.0577261	-0.00488721	-1.11084	-0.286377	-0.0620117	
45	0.147944	0.0516875	-0.57095	-0.805889	0.902847	9.57287	3.75302	-0.0557385	0.0522326	0.0991366	-0.417969	-0.839355	-0.444824	0.0843447	-0.0751054	-0.839686	-0.5312	2.30055	8.62132	-4.04888	-0.064781	0.0136232	-0.0110102	-0.480469	-0.907715	0.387451	0.723384	-0.0987383	-0.681107	-0.0553157	9.26768	-0.88079	0.727016	0.190354	0.00926797	-0.073947	-1.08398	0.0515137	-0.388672	0.730442	0.251474	-0.595558	0.220284	9.61848	1.65471	1.78239	0.0952148	-0.0104009	0.0352185	-0.969727	-0.290771	-0.481445	-0.228704	0.595199	-0.0806164	-0.766116	-9.39296	-1.14719	2.66519	-0.0232932	-0.0177426	-0.0179486	0.83252	-0.0361328	-0.60083	0.340167	0.558998	0.388305	-0.648866	-9.46944	-1.37952	2.38507	-6.95706e-05	-0.0400576	-0.023855	0.883057	0.436279	-0.168213	-0.0559467	-0.260503	-0.899831	-0.345416	0.984701	6.26261	-7.23888	-0.174758	-0.0944367	0.0335017	-0.401855	-0.478271	0.837158	0.900859	-0.291288	-0.178224	-0.268031	5.28808	-4.83692	8.04717	0.0385976	0.0498375	0.00540881	-0.200195	0.647949	-0.804688	0.722789	0.100115	-0.68323	0.0273838	9.94908	0.420243	-0.174122	0.107631	0.0710716	-0.0514116	-1.06592	-0.211182	-0.303955	0.299123	-0.333825	-0.557638	-0.69866	8.07197	6.02998	1.76203	0.129145	-0.0400188	-0.00450509	-1.02417	-0.249756	-0.0498047	0.281049	-0.332402	-0.540568	-0.719935	7.69784	5.76339	1.75313	-0.0458264	0.0753632	0.0288043	-1.11084	-0.28418	-0.064209	
46	0.149661	0.0493301	-0.569412	-0.806807	1.03543	9.07793	3.58699	-0.0962753	-0.0570755	0.0825677	-0.418213	-0.832764	-0.448975	0.0844744	-0.0748437	-0.839377	-0.531704	2.3942	8.43671	-3.87584	-0.0511823	0.0393822	-0.0339525	-0.476318	-0.905518	0.382568	0.723663	-0.0950904	-0.681461	-0.0536714	9.86281	-0.997242	0.554782	0.312999	0.00970004	-0.0436876	-1.08154	0.045166	-0.390869	0.729322	0.253835	-0.594967	0.222871	9.62488	1.0447	1.44413	0.19849	0.00650579	0.0368263	-0.976562	-0.291016	-0.470459	-0.228165	0.595012	-0.0803801	-0.766446	-8.78935	-1.38352	2.74452	0.0058286	0.00405352	0.0100046	0.828369	-0.0402832	-0.605469	0.340752	0.558308	0.388875	-0.648811	-9.22909	-1.54055	2.35002	-0.00173158	0.0281817	-0.0225116	0.881104	0.434082	-0.17041	-0.0608576	-0.260087	-0.898979	-0.347114	0.520202	5.65267	-6.68482	-0.0521836	-0.159012	-0.0919756	-0.397217	-0.484619	0.845947	0.901307	-0.288982	-0.178333	-0.268946	5.27025	-3.9885	8.45206	0.0508004	0.0348849	-0.0642522	-0.204346	0.645752	-0.809326	0.72336	0.101034	-0.682406	0.0294125	9.83592	1.34456	0.908574	-0.020562	0.0465904	0.0111953	-1.06812	-0.211182	-0.310791	0.298494	-0.333814	-0.558644	-0.698131	7.85407	5.26092	1.62108	0.033254	0.00317853	-0.0218683	-1.02856	-0.251953	-0.0473633	0.28218	-0.331711	-0.540893	-0.719568	7.65964	5.92609	1.74003	0.0832656	0.0801356	0.0300324	-1.11084	-0.28418	-0.0688477	
47	0.150425	0.0489966	-0.568556	-0.807289	0.78224	9.22145	3.52411	-0.0314875	0.0139813	0.0147871	-0.422852	-0.830811	-0.442627	0.0844394	-0.0745665	-0.838847	-0.532583	2.13618	8.4728	-4.03991	-0.0278941	0.00847862	-0.0290749	-0.473877	-0.909912	0.382812	0.723891	-0.0914454	-0.681901	-0.0512916	9.33602	-0.649906	0.844588	0.0926921	-0.0315607	-0.0199709	-1.08374	0.0407715	-0.390869	0.728547	0.253956	-0.595358	0.224217	9.35942	1.04122	1.60982	-0.0298879	-0.0194433	0.0440014	-0.974365	-0.286621	-0.472656	-0.22855	0.594882	-0.0794276	-0.766532	-8.94871	-1.18498	2.67614	-0.0600226	-0.0173613	-0.0678973	0.830566	-0.0405273	-0.603271	0.341002	0.557485	0.390386	-0.64848	-9.02112	-1.45904	2.38094	-0.0635136	0.0342507	-0.0423408	0.882812	0.444824	-0.16626	-0.0643391	-0.261293	-0.897688	-0.348917	0.788653	6.05776	-6.723	-0.148872	-0.122648	0.00748268	-0.39502	-0.486816	0.837402	0.900117	-0.292541	-0.177412	-0.269692	4.94189	-5.06393	8.0975	-0.142045	0.0240129	-0.00741283	-0.198242	0.652344	-0.80957	0.724151	0.097968	-0.682058	0.0283683	9.68911	0.548447	0.521296	-0.11766	0.0374887	0.0304293	-1.05908	-0.206543	-0.310791	0.297791	-0.334064	-0.558403	-0.698504	7.96293	6.00034	2.02849	-0.0599541	-0.0140872	-0.0203246	-1.02637	-0.249756	-0.045166	0.283822	-0.33098	-0.540198	-0.71978	7.56893	6.20317	1.97129	-0.0561489	0.0714909	0.0369176	-1.11084	-0.286377	-0.0688477	
48	0.150455	0.0484952	-0.568069	-0.807657	0.790576	9.12103	3.5548	-0.0549077	-0.0309046	0.0163234	-0.418213	-0.833008	-0.444824	0.0838343	-0.0747544	-0.838451	-0.533277	2.22037	8.38988	-3.95971	-0.0420511	0.00172203	-0.0332367	-0.47168	-0.907715	0.382812	0.723145	-0.0919205	-0.682633	-0.0512227	9.60443	-0.814306	0.717882	-0.0236802	-0.0822931	0.0168466	-1.0752	0.0493164	-0.388672	0.728485	0.25304	-0.595806	0.224266	9.56971	0.751808	1.78408	-0.0562637	-0.00609377	0.0569231	-0.976807	-0.286621	-0.474854	-0.22855	0.594882	-0.0794276	-0.766532	-8.94871	-1.18498	2.67614	-0.0600226	-0.0173613	-0.0678973	0.830566	-0.0405273	-0.603271	0.341003	0.557267	0.391054	-0.648265	-9.19884	-1.67312	2.35535	-0.0345502	0.0456631	-0.0390294	0.883057	0.440674	-0.172607	-0.0660577	-0.261899	-0.897119	-0.349604	0.859418	5.84603	-6.79611	-0.0816668	-0.117331	-0.00640371	-0.39502	-0.489014	0.84375	0.900105	-0.292595	-0.176975	-0.26996	5.14634	-5.08913	8.3288	-0.0109707	0.0516445	-0.024171	-0.196289	0.656494	-0.807129	0.724761	0.0965977	-0.68162	0.0280201	9.81996	0.729014	0.487127	-0.103084	0.0648979	0.0291583	-1.0686	-0.204346	-0.315186	0.296736	-0.334582	-0.557437	-0.699476	8.20009	5.83087	1.79912	-0.133484	-0.0142196	-0.03158	-1.03076	-0.251953	-0.0473633	0.28397	-0.331824	-0.537483	-0.721364	7.75606	5.55557	1.92041	-0.0838996	0.0263742	0.0312679	-1.11108	-0.281982	-0.0756836	
49	0.149029	0.0481294	-0.568666	-0.807523	1.06584	9.14273	3.58792	0.0563898	-0.050547	-0.0552505	-0.416016	-0.832764	-0.447021	0.0827067	-0.0737373	-0.839033	-0.532678	2.33148	8.83277	-3.85829	0.0434406	-0.0053852	-0.0792862	-0.469482	-0.912109	0.387695	0.722528	-0.0927978	-0.683187	-0.050962	10.1455	-1.25883	0.486788	0.0588993	0.00137865	0.0103763	-1.07959	0.0471191	-0.379639	0.727804	0.252483	-0.596176	0.226114	9.82558	0.728718	1.59991	0.0651374	0.00663955	0.069256	-0.981689	-0.277832	-0.466309	-0.229853	0.595188	-0.0757905	-0.766273	-9.38338	-1.74198	2.81857	-0.0105382	-0.0004718	-0.121592	0.828125	-0.0314941	-0.607666	0.339646	0.557695	0.39241	-0.64779	-9.42273	-1.67299	2.29709	-0.00617916	0.101254	-0.0624381	0.882812	0.447021	-0.164307	-0.0687904	-0.261785	-0.897455	-0.348297	0.468137	6.37027	-6.93309	0.0297989	-0.129735	-0.101096	-0.384277	-0.486816	0.841553	0.900137	-0.291428	-0.177588	-0.270712	5.46729	-4.60846	8.026	0.0366062	0.00157255	-0.0422241	-0.20459	0.650146	-0.807129	0.725071	0.0950642	-0.681507	0.027995	9.79315	0.840863	0.968065	-0.054434	-0.00244446	0.00677346	-1.06177	-0.199707	-0.31543	0.29489	-0.336291	-0.554758	-0.701564	7.82078	5.25266	1.35804	-0.160144	-0.0175768	0.00787248	-1.03052	-0.258545	-0.0495605	0.283494	-0.332952	-0.534891	-0.722956	7.70574	6.02297	1.81946	-0.141375	0.0292269	0.0206252	-1.11792	-0.279785	-0.0734863	
50	0.147507	0.049523	-0.570284	-0.806576	1.03127	9.41405	3.63473	0.0998985	0.0182156	-0.0820046	-0.418213	-0.835205	-0.44043	0.0823134	-0.0737362	-0.839155	-0.532548	2.11618	8.75137	-3.94678	0.00463441	-0.0139689	-0.0363524	-0.469482	-0.909912	0.380371	0.721508	-0.0963277	-0.68378	-0.0509079	9.55293	-0.517121	0.951413	-0.247228	-0.0747991	0.128751	-1.08179	0.0515137	-0.375	0.728054	0.251055	-0.596715	0.225477	9.83964	0.945907	2.06947	-0.148805	-1.44979e-05	0.0175882	-0.976807	-0.284424	-0.474854	-0.232958	0.595576	-0.074215	-0.765188	-9.28729	-1.79103	2.79247	0.045911	0.0135028	-0.153077	0.825928	-0.0314941	-0.612305	0.336932	0.560038	0.393816	-0.646331	-9.56211	-1.89018	2.09437	0.0708534	0.223063	-0.0539821	0.885254	0.438477	-0.15332	-0.0711791	-0.262985	-0.896909	-0.348321	0.677976	6.30695	-6.99256	-0.0213298	-0.0558458	0.0443735	-0.379639	-0.491211	0.841797	0.899984	-0.292679	-0.177279	-0.270073	4.91155	-4.5314	8.43096	-0.0522576	0.00749347	0.0254734	-0.200439	0.6521	-0.800049	0.725137	0.0939637	-0.681638	0.0267578	9.79702	0.316786	0.70722	-0.132171	-0.00515381	-0.0317324	-1.06396	-0.199707	-0.310791	0.294943	-0.335981	-0.55539	-0.70119	8.11597	5.6332	2.02458	0.0842347	-0.000383916	-0.00804978	-1.01953	-0.253906	-0.0427246	0.283242	-0.333476	-0.533388	-0.723924	7.80329	5.77099	1.93369	-0.143905	0.027408	0.0213647	-1.11353	-0.275391	-0.0756836	
51	0.145297	0.0503019	-0.571808	-0.80585	0.888327	10.0744	3.56219	0.0424244	-0.0708135	-0.0689787	-0.417725	-0.84375	-0.44043	0.0801569	-0.0736648	-0.839135	-0.532917	2.4402	8.25259	-4.05469	0.00502179	-0.0113092	-0.0559781	-0.467041	-0.91626	0.392334	0.721725	-0.0962191	-0.683586	-0.0506562	9.98974	-1.43771	0.517405	0.179936	0.0355021	-0.0482853	-1.08154	0.0471191	-0.379639	0.727272	0.253527	-0.594974	0.229792	9.72738	1.09286	1.39776	0.319734	0.0742427	0.0623535	-0.981201	-0.284424	-0.477051	-0.23482	0.59669	-0.0725105	-0.763913	-9.08992	-1.49416	2.72759	-0.053008	0.057988	-0.124666	0.827637	-0.0229492	-0.60083	0.335741	0.562492	0.396498	-0.643172	-9.22728	-1.73235	1.84907	-0.056047	0.211552	-0.00266463	0.883057	0.442871	-0.151367	-0.0746258	-0.263342	-0.896209	-0.349129	0.45422	5.66668	-6.71248	-0.0372771	-0.160891	-0.0892798	-0.377441	-0.493408	0.848145	0.900158	-0.291129	-0.177071	-0.271303	5.37649	-4.47956	8.40909	0.0818877	0.0586361	-0.101022	-0.200439	0.6521	-0.804688	0.725526	0.0948139	-0.681075	0.0275392	9.98565	1.07412	0.641021	0.00506878	0.0484924	0.00181741	-1.06396	-0.201904	-0.310791	0.294286	-0.336032	-0.557035	-0.700136	7.95373	5.3112	1.33449	0.0789786	-0.0232332	-0.0259161	-1.02393	-0.256348	-0.0427246	0.285459	-0.331398	-0.536786	-0.721491	7.7265	5.88502	1.82163	0.230149	0.0281653	-0.0213923	-1.11328	-0.281982	-0.0778809	
