40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.989996	0.0288144	-0.0333172	0.13404	0.717775	0.592808	11.0394	0.00793184	0.00492683	-0.0134206	0.331055	-0.169678	-1.01782	0.708782	-0.0286111	-0.704108	0.032263	9.87819	-0.777249	0.10453	-0.0216327	0.0310425	-0.0168846	-0.921875	-0.14917	-0.264893	0.795209	0.260112	-0.448973	0.313698	9.02413	0.953256	4.89881	-0.0456234	0.0280996	0.000440371	-0.916016	-0.377686	-0.681396	0.755464	-0.0146619	-0.653366	0.046612	9.69791	-0.741612	1.44288	0.00403437	0.0107597	0.00771744	-1.23193	0.0808105	-0.582764	0.794476	-0.235781	-0.530874	-0.177167	9.21814	-1.75299	3.24667	0.0305426	0.00253447	-0.0224856	-0.772705	0.234863	-0.70752	0.843499	-0.155704	-0.458424	-0.232621	9.56108	-0.440151	6.17639	0.00616165	0.00502884	-0.0103993	-0.885986	0.0661621	-0.778809	0.420341	0.120083	-0.898696	0.0352079	7.09228	0.417339	-6.18649	-0.010427	0.00587993	-0.0104846	-0.958008	-0.248291	0.569092	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0342447	0.278259	-0.959895	-0.000503586	-0.631577	-0.0763937	-9.14335	0.00149729	0.00203212	-0.0162865	-0.381348	0.185547	1.06079	0.193155	-0.013358	-0.979847	0.0491122	0.156568	-0.298398	-9.07407	0.00293047	0.0108448	0.00269902	-0.441162	-0.0529785	1.08008	-0.00683441	0.192475	-0.974755	-0.112957	-0.438918	2.23138	-9.46124	-0.00628833	0.00257487	-0.00519036	-0.363037	-0.442383	1.1167	
39	0.990048	0.028606	-0.0333901	0.133686	0.71224	0.59031	11.0212	-0.01185	-0.010006	-0.0149066	0.331055	-0.169678	-1.01562	0.708689	-0.0288151	-0.7042	0.0321183	9.85309	-0.886815	0.115655	-0.0145214	0.00316032	-0.017171	-0.926025	-0.153564	-0.262451	0.795209	0.260112	-0.448973	0.313698	9.02413	0.953256	4.89881	-0.0456234	0.0280996	0.000440371	-0.916016	-0.377686	-0.681396	0.755352	-0.0149929	-0.653492	0.0465442	9.70819	-0.869203	1.43601	-0.00118636	-0.00398548	0.00685086	-1.23633	0.0830078	-0.582764	0.794394	-0.236487	-0.530607	-0.177392	9.12171	-1.80749	3.21707	-0.0414454	0.00785929	-0.00937797	-0.776855	0.230469	-0.709717	0.843521	-0.156198	-0.458223	-0.232609	9.51757	-0.552863	6.11045	-0.00524526	0.0223504	-0.00220076	-0.883789	0.0639648	-0.781006	0.419783	0.120055	-0.898949	0.03549	7.07681	0.329173	-6.05599	0.0392232	-0.0112449	-0.0116315	-0.964355	-0.254883	0.567139	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0343262	0.278137	-0.959928	-0.000498669	-0.624691	-0.0718944	-9.15387	0.0111899	0.00512952	-0.0199403	-0.376953	0.187744	1.06958	0.192729	-0.0133056	-0.979935	0.0490505	0.16343	-0.292994	-9.07927	0.00144677	0.0112132	0.00244296	-0.441406	-0.0463867	1.08008	-0.00682231	0.192405	-0.974799	-0.112699	-0.445838	2.25403	-9.45516	0.0293643	0.0134857	-0.00330323	-0.365479	-0.437988	1.12134	
40	0.99008	0.0282948	-0.033762	0.133419	0.702118	0.484012	11.0002	-0.0119307	-0.0199156	-0.00942459	0.333252	-0.16748	-1.00903	0.708531	-0.0290805	-0.704355	0.0319747	9.80917	-0.813842	0.0908452	-0.0187355	0.00567582	-0.0149408	-0.924072	-0.14917	-0.262695	0.795153	0.259451	-0.44951	0.31362	8.93076	0.889025	4.85216	-0.0155567	-0.0101737	0.0106566	-0.911865	-0.371094	-0.686035	0.755247	-0.015122	-0.653609	0.0465644	9.65407	-0.763763	1.44319	-0.0119476	0.00136834	0.0067438	-1.23438	0.0852051	-0.582764	0.794289	-0.236558	-0.530678	-0.177555	9.1451	-1.8739	3.2548	0.00738849	0.010562	-0.019536	-0.7771	0.234619	-0.70752	0.843556	-0.15634	-0.458233	-0.232364	9.49115	-0.535952	6.15974	-0.0072179	0.00849899	-0.00975026	-0.890137	0.0661621	-0.778809	0.419565	0.120172	-0.899008	0.0361659	7.04869	0.362957	-6.08704	0.0464831	0.00419243	-0.0121908	-0.962402	-0.250488	0.571289	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0342768	0.278326	-0.959875	-0.000381078	-0.633013	-0.0836748	-9.11937	0.00700235	0.00728465	-0.0207089	-0.376709	0.185547	1.06299	0.192305	-0.0132661	-0.980022	0.0489929	0.154011	-0.300283	-9.06368	0.00110132	0.0104461	0.0028081	-0.441406	-0.0463867	1.08228	-0.00670924	0.192492	-0.974791	-0.11262	-0.436194	2.24362	-9.48168	0.00367553	0.00955271	-0.00644663	-0.372314	-0.437988	1.12354	
41	0.990111	0.0283034	-0.0342724	0.133058	0.814408	0.531652	10.9802	-0.0012378	-0.0263158	-0.0147285	0.331055	-0.16748	-1.00903	0.70825	-0.0292326	-0.704637	0.0318327	9.87787	-0.850156	0.0741139	-0.0189862	-0.00392834	-0.0190117	-0.921875	-0.144775	-0.260498	0.795182	0.258896	-0.449874	0.313484	9.01248	0.821674	4.89395	-0.0313245	0.00585665	0.003054	-0.911865	-0.373291	-0.686035	0.755028	-0.0153882	-0.653858	0.0465371	9.71736	-0.87053	1.4245	0.00126013	-0.00744409	0.00676976	-1.23413	0.0808105	-0.582764	0.794401	-0.236173	-0.530723	-0.177433	9.16561	-1.8575	3.23863	0.0157058	0.00636485	-0.0117532	-0.777344	0.236816	-0.70752	0.843478	-0.15637	-0.45843	-0.23224	9.54126	-0.527978	6.17102	0.0162816	0.00425615	-0.0153289	-0.888184	0.0661621	-0.787354	0.419394	0.12037	-0.899043	0.0366278	7.03053	0.36889	-6.11644	0.0562108	0.00194865	-0.0174289	-0.964111	-0.25708	0.569336	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0340277	0.278148	-0.959935	-0.000648114	-0.645195	-0.0834173	-9.12824	-0.00798558	0.0160886	-0.0168027	-0.383545	0.183105	1.06519	0.192105	-0.0132455	-0.980063	0.0489494	0.161319	-0.304496	-9.0793	0.000580334	0.0105819	0.00249506	-0.445801	-0.0463867	1.08447	-0.00676875	0.192476	-0.9748	-0.112567	-0.421026	2.25832	-9.43339	0.0293968	0.0094277	-0.00699057	-0.374756	-0.435791	1.12354	
42	0.990141	0.0284132	-0.0346163	0.132721	0.839555	0.450025	10.977	0.00503695	-0.0174116	-0.0170611	0.330811	-0.165283	-1.00928	0.708024	-0.029416	-0.70487	0.0315315	9.83814	-0.788685	-0.0144646	-0.0138428	0.000768592	-0.0224438	-0.928223	-0.14917	-0.260254	0.795025	0.258589	-0.450196	0.313673	8.9667	0.877491	4.85256	-0.00878889	-0.00480795	0.0139949	-0.914062	-0.373291	-0.681396	0.754806	-0.0156159	-0.654115	0.046461	9.70224	-0.780464	1.42822	-0.0169913	-0.00761466	0.006691	-1.22974	0.0830078	-0.584961	0.794461	-0.235946	-0.530762	-0.177348	9.20194	-1.80817	3.21653	0.0193916	0.00922898	-0.0198306	-0.776855	0.230469	-0.709717	0.843399	-0.156524	-0.458572	-0.232144	9.51154	-0.537161	6.10048	-0.00735718	0.00989527	-0.0125039	-0.890137	0.0620117	-0.774414	0.419764	0.120806	-0.898804	0.0368121	6.98113	0.463883	-6.21094	-0.00944944	0.015383	-0.0221001	-0.962402	-0.250488	0.569336	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0340277	0.278148	-0.959935	-0.000648114	-0.645195	-0.0834173	-9.12824	-0.00798558	0.0160886	-0.0168027	-0.383545	0.183105	1.06519	0.192105	-0.0132455	-0.980063	0.0489494	0.161319	-0.304496	-9.0793	0.000580334	0.0105819	0.00249506	-0.445801	-0.0463867	1.08447	-0.00684084	0.192498	-0.974881	-0.111823	-0.427287	2.2366	-9.43754	0.062635	0.0135436	-0.00898075	-0.36792	-0.435791	1.11426	
43	0.990189	0.0288846	-0.0348194	0.132211	0.805715	0.536569	10.9895	0.0194597	-0.0186032	-0.0212864	0.333496	-0.171875	-1.01123	0.707847	-0.0294133	-0.705049	0.0315238	9.8509	-0.78967	0.0767219	-0.0076408	-0.00675664	-0.0189893	-0.924072	-0.14917	-0.260254	0.795153	0.258054	-0.450342	0.313578	9.01864	0.882067	4.88956	-0.0447156	0.0117747	0.00692216	-0.911865	-0.371094	-0.686035	0.754806	-0.0156159	-0.654115	0.046461	9.70224	-0.780464	1.42822	-0.0169913	-0.00761466	0.006691	-1.22974	0.0830078	-0.584961	0.794486	-0.235543	-0.530936	-0.177253	9.2102	-1.65969	3.25513	0.00353977	0.00436754	-0.0237493	-0.779297	0.234619	-0.702881	0.843399	-0.156524	-0.458572	-0.232144	9.51154	-0.537161	6.10048	-0.00735718	0.00989527	-0.0125039	-0.890137	0.0620117	-0.774414	0.419948	0.120699	-0.898738	0.036686	7.07035	0.349703	-6.10198	0.000861431	0.0259553	-0.0174191	-0.964355	-0.250488	0.573486	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0340277	0.278148	-0.959935	-0.000648114	-0.645195	-0.0834173	-9.12824	-0.00798558	0.0160886	-0.0168027	-0.383545	0.183105	1.06519	0.192105	-0.0132455	-0.980063	0.0489494	0.161319	-0.304496	-9.0793	0.000580334	0.0105819	0.00249506	-0.445801	-0.0463867	1.08447	-0.00684084	0.192498	-0.974881	-0.111823	-0.427287	2.2366	-9.43754	0.062635	0.0135436	-0.00898075	-0.36792	-0.435791	1.11426	
44	0.990219	0.0291596	-0.0349214	0.131899	0.866231	0.624142	11.006	0.0193548	-0.0169614	-0.0256088	0.33374	-0.178223	-1.01343	0.707664	-0.0292307	-0.70525	0.0313117	9.87596	-0.845749	0.0801458	-0.00442523	-0.00421934	-0.020341	-0.917236	-0.153564	-0.264893	0.795158	0.257557	-0.450608	0.313593	8.97814	0.757531	4.84598	-0.0189739	0.000447536	0.00922274	-0.912109	-0.362549	-0.679443	0.754608	-0.0161294	-0.654323	0.0465629	9.71284	-0.833612	1.40392	-0.00823637	-0.00505831	0.0114517	-1.23218	0.0852051	-0.580566	0.794142	-0.236402	-0.530924	-0.177685	9.17713	-1.97164	3.19608	-0.0330515	-0.000225882	-0.0131822	-0.779541	0.239014	-0.70752	0.843533	-0.156594	-0.458355	-0.232038	9.52925	-0.515059	6.13921	-0.000418107	0.0108663	-0.000823275	-0.885742	0.0598145	-0.776611	0.420415	0.121228	-0.898414	0.0375124	7.08149	0.32855	-6.09961	0.044056	0.0313127	-0.0170555	-0.966553	-0.252686	0.569336	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.032983	0.27905	-0.95971	-0.000244207	-0.609247	-0.0755558	-9.14265	0.0024448	0.0192763	-0.0197618	-0.381348	0.183105	1.05859	0.192562	-0.0134149	-0.97997	0.0489853	0.152762	-0.291881	-9.08081	0.000840906	0.0107562	0.00270095	-0.441406	-0.0441895	1.08447	-0.00650854	0.19286	-0.97501	-0.110084	-0.434271	2.21129	-9.47411	0.0336952	0.0159769	-0.00785085	-0.372559	-0.431396	1.12573	
45	0.990273	0.0292382	-0.0349711	0.131462	0.791383	0.675483	10.9975	0.00176329	-0.00548929	-0.0179171	0.330811	-0.165283	-1.02002	0.707563	-0.029677	-0.705355	0.030782	9.84765	-0.791985	0.0576289	-0.0371536	0.0044177	-0.0191743	-0.923828	-0.151367	-0.262451	0.794799	0.258024	-0.450667	0.314034	8.99002	0.856886	4.91065	0.0259555	-0.00696913	0.00766752	-0.909668	-0.373291	-0.683838	0.75455	-0.0163093	-0.654374	0.0467329	9.70201	-0.848993	1.41119	5.88292e-05	0.000347529	0.0103492	-1.23633	0.0808105	-0.587158	0.794214	-0.23634	-0.530922	-0.177451	9.16011	-2.00761	3.23734	0.0150832	0.00718349	-0.00235263	-0.774902	0.234863	-0.70752	0.843559	-0.156555	-0.458379	-0.231922	9.52922	-0.593207	6.13672	0.00348157	0.00700075	-0.00601486	-0.885986	0.0705566	-0.776855	0.420357	0.121914	-0.898296	0.0387381	7.08006	0.297428	-6.13287	0.0636454	0.0105073	-0.0142592	-0.9646	-0.250488	0.569336	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0328773	0.279198	-0.959671	-0.000135088	-0.601734	-0.080955	-9.14826	0.0062154	0.00919294	-0.0182477	-0.378906	0.180908	1.06738	0.19244	-0.0134206	-0.979992	0.0490171	0.161768	-0.296131	-9.0779	0.00316426	0.00870164	0.0026954	-0.443359	-0.0529785	1.08472	-0.00623827	0.192714	-0.975014	-0.110316	-0.413254	2.19147	-9.48885	-0.0204812	0.0138109	0.000853956	-0.372559	-0.431396	1.13013	
46	0.990291	0.0287641	-0.0353456	0.131331	0.739251	0.551992	11.0724	-0.0236375	-0.0211053	0.00303743	0.333008	-0.163086	-1.01562	0.706766	-0.0296057	-0.706149	0.0309638	9.82856	-0.9031	-0.00718485	0.00660027	-0.031395	-0.0156849	-0.919434	-0.153564	-0.262451	0.794899	0.257045	-0.451326	0.313637	9.03301	0.849424	4.87186	-0.0826078	-0.00541541	0.00278082	-0.911865	-0.366699	-0.690674	0.754428	-0.0166595	-0.654501	0.0467893	9.68999	-0.836516	1.39773	-0.00887664	-0.00338492	0.011478	-1.23438	0.0874023	-0.576172	0.794352	-0.235806	-0.53116	-0.176834	9.14367	-1.70137	3.21917	0.0199762	0.00482295	-0.0100096	-0.779541	0.239014	-0.70752	0.84344	-0.156499	-0.458694	-0.231771	9.52166	-0.550809	6.13689	0.00885422	0.00183202	-0.0134308	-0.892334	0.0661621	-0.776611	0.42099	0.122315	-0.897901	0.0397594	7.07003	0.299766	-6.05233	0.0613586	0.0461258	-0.0242136	-0.96875	-0.250488	0.571289	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0328136	0.279046	-0.959717	-0.000191326	-0.605107	-0.0753195	-9.14164	0.00468469	0.0087731	-0.0190325	-0.383789	0.185303	1.06299	0.192016	-0.0133837	-0.980077	0.048992	0.140667	-0.297861	-9.07697	0.003684	0.0102156	0.00222205	-0.439209	-0.0463867	1.08447	-0.00599096	0.192691	-0.975005	-0.110449	-0.414525	2.2103	-9.46682	-0.00584598	0.0125198	-0.0016723	-0.370361	-0.429199	1.12109	
47	0.990162	0.0286569	-0.0363181	0.132059	0.778968	0.422359	10.9947	0.000302286	-0.048614	0.0359277	0.329102	-0.171875	-1.01562	0.70625	-0.029349	-0.706662	0.0312951	9.81505	-0.854917	0.0368038	0.00905011	-0.0190593	-0.0155964	-0.92627	-0.14917	-0.255615	0.795043	0.256434	-0.451539	0.313466	9.01453	0.542665	4.80143	-0.0524732	0.00807711	0.00667194	-0.914062	-0.366699	-0.686279	0.754384	-0.016644	-0.654547	0.04685	9.719	-0.905412	1.36665	0.0065507	0.00143546	0.00382347	-1.23657	0.0874023	-0.580566	0.793951	-0.235934	-0.531646	-0.176999	9.17073	-1.93518	3.19246	-0.00335353	-0.0226315	-0.0369085	-0.781494	0.236816	-0.709717	0.843436	-0.156442	-0.458865	-0.231482	9.53413	-0.54845	6.13385	0.00852136	0.00851177	-0.00768278	-0.885742	0.0639648	-0.772461	0.421324	0.12247	-0.897706	0.0401331	7.16786	0.294378	-6.09811	0.0443049	0.0452627	-0.0207886	-0.966553	-0.252686	0.569336	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0329476	0.279204	-0.959666	-0.00021111	-0.603626	-0.0718184	-9.13737	0.00385974	-0.00147848	-0.0188957	-0.385986	0.185303	1.06299	0.191954	-0.0133848	-0.980089	0.0489835	0.152781	-0.287996	-9.06473	0.00161225	0.0108976	0.00211779	-0.432129	-0.0505371	1.08691	-0.00607822	0.192624	-0.97508	-0.109898	-0.40809	2.19877	-9.4872	0.0153718	0.00699051	-0.00376344	-0.365967	-0.431396	1.12573	
48	0.990008	0.0289597	-0.0371151	0.132918	0.853481	0.484099	10.9812	0.00975295	-0.0330494	0.0332571	0.324463	-0.169678	-1.01562	0.705714	-0.028842	-0.7072	0.0316893	9.85797	-0.877545	0.0458076	0.0192698	-0.0148489	-0.0212024	-0.921631	-0.151123	-0.255615	0.794422	0.257748	-0.451251	0.314375	8.97939	0.888456	4.955	0.0305219	0.00358077	0.000362466	-0.91626	-0.371094	-0.686035	0.754504	-0.0164504	-0.654406	0.0469641	9.68903	-0.84965	1.39339	0.00688158	0.00677762	-0.000889908	-1.23462	0.0895996	-0.580811	0.793722	-0.2353	-0.532266	-0.177012	9.1868	-1.89813	3.22197	0.0137349	-0.00734485	-0.0311661	-0.7771	0.234863	-0.709717	0.843395	-0.156062	-0.459234	-0.231155	9.52503	-0.578115	6.16321	0.0245126	-0.000499931	-0.0227869	-0.894287	0.0598145	-0.776611	0.422552	0.123448	-0.896936	0.0414292	7.14502	0.289029	-6.07119	0.047343	0.0312811	-0.0279389	-0.966797	-0.246094	0.567139	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.033018	0.279026	-0.959716	-0.000484272	-0.614986	-0.0734164	-9.13427	-0.00410467	0.00479969	-0.0170162	-0.381348	0.183105	1.06079	0.191843	-0.0133997	-0.980108	0.0490385	0.145757	-0.28869	-9.05319	0.00394454	0.00886184	0.00324106	-0.438965	-0.0507812	1.07788	-0.00606826	0.192585	-0.975131	-0.109519	-0.429563	2.19117	-9.46894	0.0263128	0.0164946	-0.00426559	-0.374756	-0.431396	1.12329	
49	0.989858	0.0293164	-0.0376846	0.133799	0.885624	0.471042	11.027	0.0157204	-0.0264687	0.0334762	0.32666	-0.169678	-1.02197	0.705328	-0.0283106	-0.707587	0.0321228	9.85381	-0.884009	-0.0510533	0.0181414	-0.0122845	-0.022541	-0.928467	-0.146973	-0.253418	0.794462	0.257237	-0.451512	0.314319	8.98625	0.808766	4.87918	-0.0285165	0.00233896	-0.00131687	-0.911865	-0.364746	-0.684082	0.754397	-0.0163722	-0.654544	0.0467913	9.71269	-0.823143	1.38083	-0.00222043	-0.00195346	-0.00429894	-1.24097	0.0830078	-0.580566	0.793831	-0.234145	-0.532788	-0.17648	9.22168	-1.83569	3.14636	0.0651898	-0.0102112	-0.0305743	-0.781494	0.232422	-0.705078	0.843129	-0.155751	-0.459769	-0.231274	9.57292	-0.614516	6.06974	0.0159803	-0.00848421	-0.0357723	-0.887695	0.0598145	-0.778564	0.422949	0.123753	-0.896695	0.0416931	7.11586	0.287863	-6.15533	0.0232631	0.0277384	-0.0276546	-0.9729	-0.252686	0.562988	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0329183	0.278792	-0.959787	-0.000707489	-0.607867	-0.0630828	-9.13543	-0.000892737	0.00884293	-0.0160699	-0.385986	0.185303	1.06079	0.191752	-0.0134165	-0.980123	0.049087	0.155421	-0.299213	-9.08256	0.00368777	0.0096465	0.00322969	-0.441162	-0.048584	1.08447	-0.00573175	0.192593	-0.975127	-0.109554	-0.404407	2.18794	-9.48076	-0.00246935	0.0167364	-0.00250235	-0.374756	-0.431396	1.12109	
50	0.989746	0.0295296	-0.0382935	0.134406	0.933742	0.5235	10.9691	0.00123872	-0.0287054	0.0252953	0.322266	-0.169678	-1.01123	0.704964	-0.0280188	-0.70795	0.0323741	9.83062	-0.800894	-0.105517	0.00484876	-0.0120895	-0.0175911	-0.926025	-0.15332	-0.246094	0.794346	0.257131	-0.451846	0.314217	8.97216	0.774896	4.81466	-0.00283763	-0.00654037	-0.000726533	-0.911865	-0.368896	-0.683838	0.754351	-0.0161862	-0.65461	0.0466867	9.67902	-0.849205	1.38223	0.00468362	0.00511392	-0.00745518	-1.23438	0.0852051	-0.576172	0.793774	-0.233181	-0.533451	-0.176011	9.18512	-1.6948	3.17849	0.0308593	-0.0134581	-0.0311449	-0.779053	0.22583	-0.705078	0.843047	-0.155154	-0.460122	-0.231273	9.5221	-0.440411	6.12941	0.0206149	0.0119348	-0.0288528	-0.887939	0.0661621	-0.776611	0.423225	0.123799	-0.89656	0.0416497	7.13124	0.260942	-6.08369	0.0120602	0.0348375	-0.0266191	-0.96875	-0.250488	0.562744	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0328187	0.278863	-0.95977	-0.000827453	-0.60773	-0.0726947	-9.13946	-0.00252497	0.00627652	-0.0149684	-0.383789	0.185303	1.06519	0.191713	-0.013418	-0.980129	0.0491317	0.15067	-0.302085	-9.06689	0.00368981	0.0116539	0.0025147	-0.436768	-0.048584	1.08008	-0.00575332	0.192505	-0.975099	-0.109961	-0.400646	2.20402	-9.44533	-0.00117195	0.00155849	-0.00465742	-0.375	-0.429199	1.1189	
51	0.989681	0.0296855	-0.0388197	0.1347	1.01482	0.579433	10.9396	0.00417628	-0.022794	0.00445355	0.32251	-0.17627	-1.01782	0.704929	-0.0279106	-0.707989	0.0323739	9.87973	-0.847252	-0.0407138	0.00151132	0.00204173	-0.0208387	-0.926025	-0.15332	-0.257812	0.794292	0.257185	-0.451836	0.314324	8.95082	0.779808	4.85685	0.00817602	0.00415082	0.000365064	-0.91626	-0.366699	-0.681641	0.75428	-0.0160662	-0.654709	0.0464755	9.71062	-0.841893	1.40868	-0.000694013	-0.000915998	-0.00933417	-1.23657	0.0830078	-0.573975	0.793714	-0.232851	-0.533589	-0.176297	9.15768	-1.73156	3.10864	-0.00965939	0.0162165	-0.0256181	-0.78125	0.22583	-0.70752	0.84299	-0.155272	-0.460126	-0.231393	9.54428	-0.499056	6.11855	-0.00855456	0.0119991	-0.0216684	-0.887939	0.0661621	-0.774658	0.424072	0.124166	-0.89609	0.0420549	7.10282	0.285776	-6.04474	0.0250203	0.0454097	-0.0197446	-0.966553	-0.250488	0.562744	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0327262	0.278715	-0.959815	-0.00102451	-0.612823	-0.0680682	-9.13713	0.00205306	0.00923638	-0.018435	-0.381348	0.183105	1.06519	0.191544	-0.013383	-0.980163	0.0491234	0.14376	-0.307483	-9.06922	0.00351541	0.0125607	0.00183633	-0.441406	-0.0441895	1.08447	-0.0057713	0.192479	-0.975135	-0.109678	-0.406922	2.20816	-9.45533	0.0255296	0.0103764	-0.00512832	-0.370361	-0.433594	1.12354	
52	0.989684	0.0296314	-0.0388877	0.134668	0.973248	0.548483	10.9482	-0.0056284	-0.00995403	-0.00251655	0.322021	-0.165283	-1.02002	0.704936	-0.0279219	-0.707982	0.0323718	9.8258	-0.815419	-0.000593499	-0.00635372	0.0135136	-0.0176166	-0.923828	-0.15332	-0.253174	0.794359	0.256969	-0.451854	0.314307	9.01004	0.895597	4.8946	-0.00828436	0.00568917	-0.000319283	-0.911865	-0.366943	-0.681641	0.754233	-0.0160697	-0.654775	0.0463013	9.70675	-0.801599	1.37799	-0.00365549	0.000300211	-0.0046511	-1.23877	0.0830078	-0.578369	0.793935	-0.232673	-0.533351	-0.176258	9.25308	-1.77171	3.20225	0.0273443	0.0232498	-0.0184562	-0.776855	0.228027	-0.702881	0.843045	-0.154799	-0.459996	-0.231768	9.52785	-0.556468	6.10611	0.0106269	0.0196852	-0.0282964	-0.889893	0.0598145	-0.774414	0.424072	0.124166	-0.89609	0.0420549	7.10282	0.285776	-6.04474	0.0250203	0.0454097	-0.0197446	-0.966553	-0.250488	0.562744	0.257504	0.653325	-0.692336	0.165919	0.595669	0.882466	-8.40938	0.00405683	0.0144476	-0.0174444	-0.422607	-0.0769043	0.984619	-0.0326726	0.278639	-0.959839	-0.00102023	-0.612031	-0.0677685	-9.12779	0.00606821	0.012384	-0.0182279	-0.383789	0.187744	1.06738	0.191502	-0.0133922	-0.980172	0.0490894	0.155573	-0.287084	-9.08117	0.000490038	0.0114132	0.00222772	-0.441162	-0.048584	1.08008	-0.00567458	0.192511	-0.975159	-0.109417	-0.402913	2.1998	-9.47486	0.0111252	0.0100244	-0.00415722	-0.372314	-0.435791	1.12354	
