40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	-0.861319	-0.168053	0.418926	-0.233212	8.40074	0.589227	6.1993	-0.0657991	0.0257301	0.0300099	-0.696777	-0.294922	-0.788574	-0.28643	-0.680179	0.599077	-0.310517	7.19374	-0.155444	-6.45855	-0.0068824	-0.00441065	-0.00680081	-1.05811	-0.302734	0.72998	0.122914	-0.10968	-0.482258	0.860401	-0.640523	-8.95631	5.25311	0.0646378	0.018303	-0.0340476	-0.11084	0.810303	-0.733154	-0.619672	0.171916	0.105924	-0.75844	-1.23638	-3.80777	8.85326	-0.0783039	-0.0252273	-0.0476786	0.104248	0.26001	-1.06152	0.592937	0.398138	-0.366448	-0.596345	-0.440045	8.71751	4.35437	0.0933497	-0.0499568	-0.00227855	0.13208	-0.771484	-0.794922	0.744828	0.0450991	0.0388002	-0.664599	-0.815244	-0.32729	13.4283	0.216642	-0.0636403	-0.0225967	0.174072	0.41626	-1.01392	-0.0186198	-0.992362	0.120317	-0.0198521	0.117756	0.166486	-9.07806	0.023024	0.0151631	-0.0191484	-0.132568	-0.183105	1.10913	-0.0870996	0.797542	-0.594824	-0.0502515	-3.14765	-0.386888	-7.99501	-0.0279379	0.0172607	-0.0124677	-0.0649414	0.108887	1.0686	-0.353796	0.277282	-0.887421	0.102114	-5.41815	-3.8319	-6.72448	-0.0449009	0.0185817	-0.0149576	0.191406	0.480713	0.994141	-0.139606	0.176055	-0.914861	-0.335477	-3.35897	5.56916	-6.5289	-0.0433469	0.00664702	0.0212644	-0.0065918	-0.83252	0.909912	-0.245049	0.293345	-0.878776	-0.285749	-5.73257	3.66516	-6.91454	-0.0216873	0.0170044	0.0245836	0.304199	-0.666504	0.843262	
11	-0.861533	-0.166953	0.418966	-0.233141	8.55945	0.756281	6.29062	-0.0457395	0.00353809	0.012567	-0.69043	-0.290527	-0.784424	-0.285687	-0.680156	0.599607	-0.310231	7.14169	-0.273122	-6.47969	0.00630417	-0.00595404	0.000997668	-1.06274	-0.29834	0.734619	0.123619	-0.109047	-0.481585	0.860757	-0.666312	-8.65375	5.30451	0.027854	-0.00337931	-0.0416062	-0.11084	0.805908	-0.728516	-0.620423	0.170963	0.105482	-0.758104	-1.06257	-3.84301	9.123	0.0839125	-0.0173114	-0.0653633	0.102051	0.26001	-1.05933	0.592299	0.399382	-0.367672	-0.595393	-0.399605	8.47643	3.74313	0.165081	0.0204019	0.00152763	0.134277	-0.773682	-0.790283	0.744597	0.0472413	0.0357555	-0.664879	-0.839048	0.478777	13.3618	0.297929	-0.0503568	-0.035591	0.176758	0.40332	-1.01782	-0.0186347	-0.99237	0.120269	-0.0197417	0.109662	0.145192	-9.03768	0.0223062	0.00427568	-0.0204224	-0.136719	-0.185303	1.10913	-0.0874487	0.79755	-0.594738	-0.0505361	-3.13001	-0.253555	-7.77904	-0.0136034	0.0233114	-0.0157354	-0.0651855	0.115479	1.0686	-0.35359	0.277003	-0.887499	0.102903	-5.37005	-3.41013	-6.46983	0.027036	0.023802	-0.017578	0.189209	0.480713	0.989746	-0.139374	0.175915	-0.914497	-0.336636	-3.39107	5.48852	-6.60045	-0.0936558	0.0064445	0.0244886	-0.0065918	-0.830322	0.907471	-0.243429	0.292911	-0.878871	-0.287284	-5.80096	3.62631	-6.79364	-0.0933222	0.0410578	0.0466739	0.299805	-0.673096	0.841064	
12	-0.861654	-0.1657	0.41905	-0.233436	8.41073	0.637444	6.20073	-0.0282832	0.00311649	0.0161847	-0.697021	-0.28833	-0.788818	-0.285572	-0.680144	0.599933	-0.309732	7.2744	0.0701045	-6.56872	-0.0359489	-0.0240671	-0.00958585	-1.0603	-0.302734	0.734619	0.123641	-0.109122	-0.482654	0.860146	-0.639145	-8.77699	5.27896	-0.0944354	0.00514174	-0.0165378	-0.108643	0.810059	-0.726318	-0.621376	0.170634	0.106421	-0.757265	-1.1512	-3.85895	9.08709	-0.0310427	-0.0189214	-0.0554512	0.0996094	0.264404	-1.05933	0.590686	0.401706	-0.371087	-0.59331	-0.34175	9.26991	4.41112	0.0975619	-0.0229177	-0.00404659	0.132568	-0.784668	-0.785645	0.74544	0.0459856	0.0334553	-0.664143	-0.508655	0.425151	13.9423	0.0547057	-0.0789528	0.0121515	0.170166	0.407471	-1.01807	-0.0186347	-0.99237	0.120269	-0.0197417	0.109662	0.145192	-9.03768	0.0223062	0.00427568	-0.0204224	-0.136719	-0.185303	1.10913	-0.0874487	0.79755	-0.594738	-0.0505361	-3.13001	-0.253555	-7.77904	-0.0136034	0.0233114	-0.0157354	-0.0651855	0.115479	1.0686	-0.352993	0.277269	-0.887731	0.102229	-5.37071	-3.51343	-6.51638	-0.0321042	0.0196543	-0.0106079	0.193848	0.480713	0.994141	-0.13871	0.17559	-0.914569	-0.336883	-3.25287	5.33636	-6.60713	0.0375896	0.059032	0.0267039	-0.0109863	-0.83252	0.903076	-0.2433	0.292792	-0.878791	-0.287756	-5.70439	3.4141	-7.08456	-0.0325661	0.000540766	0.0132031	0.302002	-0.670898	0.843262	
13	-0.861505	-0.16385	0.41999	-0.233602	8.53357	0.694569	6.24826	-0.0933514	-0.0316182	0.0650969	-0.697021	-0.286133	-0.795166	-0.283543	-0.680551	0.600409	-0.309779	7.21356	-0.0768424	-6.64631	0.0358037	-0.0182027	0.0085279	-1.052	-0.291748	0.731934	0.124606	-0.109663	-0.483985	0.859189	-0.631768	-9.15183	5.2393	-0.0407381	0.0246425	-0.0230504	-0.113037	0.814453	-0.717285	-0.62154	0.171103	0.107469	-0.756877	-1.24413	-3.90153	9.33476	-0.0397273	0.00993345	-0.0119161	0.101807	0.264404	-1.05933	0.592631	0.399553	-0.369949	-0.593535	-0.668928	9.44039	3.94627	-0.093979	-0.00385267	0.0522024	0.132324	-0.775879	-0.79248	0.745727	0.0419825	0.035351	-0.663988	-0.611337	0.317653	13.3332	-0.262674	-0.0446904	-0.0147493	0.169922	0.414062	-1.00952	-0.0178676	-0.992484	0.119531	-0.0192181	0.0962598	0.143528	-9.0735	0.020431	-0.00882062	-0.018945	-0.132568	-0.180908	1.11328	-0.0863281	0.798042	-0.594234	-0.0506131	-3.25551	-0.262749	-7.87045	0.00246713	0.0427231	-0.0233668	-0.0629883	0.113281	1.06641	-0.352823	0.277467	-0.88781	0.101597	-5.38746	-3.55192	-6.49054	-0.0114825	0.00948001	-0.0263027	0.187012	0.476074	0.991943	-0.138355	0.175088	-0.914973	-0.336195	-3.50118	5.60831	-6.60627	0.0163212	0.00925201	0.0128784	-0.0153809	-0.832764	0.905273	-0.243123	0.292156	-0.879452	-0.286531	-5.86615	3.62541	-7.04642	0.0768747	0.0491465	0.0224157	0.297607	-0.670898	0.8479	
14	-0.860792	-0.16102	0.421909	-0.234739	8.58872	0.442131	6.19152	-0.0908033	-0.0499238	0.102785	-0.699463	-0.281738	-0.795166	-0.281814	-0.6807	0.600549	-0.310756	7.18266	-0.154424	-6.59763	0.0618608	0.014809	0.00805789	-1.05859	-0.293945	0.739014	0.125897	-0.110462	-0.483257	0.859309	-0.718137	-9.28518	5.15162	0.0306503	0.0577079	-0.0263675	-0.11084	0.810303	-0.726318	-0.622258	0.170513	0.105648	-0.756676	-1.20193	-3.79541	9.36933	0.0773792	0.0457793	-0.0277274	0.101562	0.266602	-1.06152	0.594042	0.398092	-0.36885	-0.59379	-0.598463	8.85515	3.63441	-0.0367207	0.0480453	0.0221465	0.13208	-0.773682	-0.794922	0.745424	0.0437828	0.0328303	-0.66434	-0.925286	0.446528	13.5498	0.200628	0.00332962	-0.0284561	0.170166	0.409668	-1.01807	-0.0181084	-0.992494	0.11948	-0.0187609	0.0902695	0.145144	-9.08011	0.0123565	-0.00129308	-0.0183093	-0.132568	-0.178711	1.10913	-0.0863025	0.797971	-0.59438	-0.0500553	-3.08593	-0.265409	-7.7134	0.036443	0.0464535	-0.0154708	-0.0629883	0.111084	1.07104	-0.352096	0.277468	-0.887902	0.103298	-5.43381	-3.49216	-6.42974	0.0740259	0.0565882	-0.0528539	0.179688	0.48291	0.991943	-0.138241	0.174268	-0.915325	-0.335709	-3.37834	5.47372	-6.71294	-0.0123031	0.0232774	0.0374432	-0.0134277	-0.828369	0.907471	-0.242863	0.29172	-0.879697	-0.286445	-5.7835	3.49511	-6.98088	0.00245677	0.00383115	0.0121513	0.29541	-0.670898	0.843262	
15	-0.860032	-0.15872	0.423746	-0.235781	8.68149	0.185372	6.14437	-0.0682586	-0.0557794	0.0904006	-0.708984	-0.27124	-0.784668	-0.281128	-0.680462	0.600826	-0.311361	7.17649	-0.522304	-6.68635	0.029485	0.0171002	0.0136525	-1.06104	-0.2854	0.736328	0.125947	-0.111825	-0.483399	0.859045	-0.641916	-8.97172	5.16002	-0.073782	0.0686867	-0.015165	-0.104492	0.814453	-0.726318	-0.622296	0.172428	0.105979	-0.756164	-1.09383	-4.08703	9.0154	-0.0244659	0.0673058	-0.0086919	0.104004	0.262207	-1.06372	0.592687	0.401328	-0.371991	-0.590999	-0.255445	8.845	4.06509	0.235238	0.0310886	0.0128862	0.128174	-0.784668	-0.785645	0.746731	0.0431137	0.0325234	-0.662931	-0.499024	0.381247	13.6749	0.0175855	0.00633476	0.0379955	0.170166	0.409668	-1.01367	-0.0180955	-0.992528	0.11923	-0.0185614	0.0767974	0.148798	-9.08622	0.0119544	-0.00145061	-0.0183034	-0.130615	-0.178711	1.10913	-0.0855932	0.798187	-0.59428	-0.0490243	-3.1095	-0.284133	-7.81434	0.00392029	0.0624397	-0.01951	-0.0695801	0.113281	1.07104	-0.351411	0.277655	-0.888038	0.103956	-5.36572	-3.46708	-6.57632	-0.0151754	0.0390859	-0.0351232	0.182129	0.48291	0.989746	-0.137467	0.174034	-0.915567	-0.335489	-3.40787	5.54015	-6.54934	0.00792054	0.0251044	0.0214982	-0.0202637	-0.823975	0.909668	-0.242286	0.291434	-0.879727	-0.287131	-5.80047	3.38673	-7.0647	-0.0327091	0.0184103	0.0240059	0.297852	-0.675293	0.850098	
16	-0.859605	-0.158151	0.42459	-0.2362	8.58511	0.206469	6.07945	-0.0388897	-0.0607146	0.0620608	-0.711182	-0.269043	-0.79126	-0.280637	-0.680418	0.600804	-0.311945	7.19108	-0.324121	-6.66863	0.0443796	0.0255707	0.00683943	-1.06079	-0.289551	0.736572	0.126043	-0.112562	-0.483846	0.858683	-0.664786	-9.14315	5.24448	-0.0479615	0.0573444	0.0115716	-0.104492	0.812256	-0.717285	-0.622954	0.172761	0.10438	-0.755769	-1.32325	-3.5173	9.03796	0.016052	0.0566377	-0.0110509	0.104004	0.264404	-1.06372	0.593737	0.401659	-0.371647	-0.589937	-0.537139	9.75952	4.04696	-0.122965	0.0483449	0.0144681	0.128174	-0.784668	-0.788086	0.747254	0.043001	0.0323355	-0.662357	-0.731629	0.471763	13.4951	0.00651099	0.00088439	0.0366345	0.165771	0.407471	-1.01587	-0.0182473	-0.992531	0.119212	-0.0184032	0.0843537	0.159333	-9.07272	0.0108371	0.00167527	-0.0180128	-0.130127	-0.185303	1.10913	-0.0853848	0.798143	-0.594383	-0.0488553	-3.13542	-0.327957	-8.06941	0.0011688	0.0462324	-0.0102089	-0.0651855	0.115479	1.0686	-0.350864	0.277993	-0.888156	0.103891	-5.45477	-3.76255	-6.64036	-0.0209836	0.0454157	-0.0457725	0.179932	0.478271	0.998779	-0.137452	0.17351	-0.915657	-0.335518	-3.24723	5.45483	-6.52286	0.0076273	0.000577135	0.0396856	-0.0200195	-0.828369	0.907471	-0.242263	0.291076	-0.880029	-0.286587	-5.68056	3.53737	-7.04482	0.0544767	0.0187752	0.0165267	0.29541	-0.675293	0.850098	
17	-0.859109	-0.157265	0.425597	-0.236786	8.63904	0.241386	6.03373	-0.02458	-0.0246005	0.0413227	-0.711426	-0.264648	-0.786865	-0.28009	-0.680329	0.600683	-0.31286	7.14732	-0.34847	-6.53101	0.0324299	0.0221256	0.00623295	-1.05664	-0.2854	0.736328	0.126188	-0.113874	-0.482915	0.859012	-0.675994	-8.72322	5.13788	0.0635663	0.0646183	0.00884658	-0.104492	0.814453	-0.72876	-0.622558	0.173888	0.103713	-0.755929	-1.33718	-3.82714	8.81261	0.0292331	0.0650684	0.0249653	0.108643	0.262451	-1.06152	0.597049	0.397891	-0.368406	-0.591178	-0.282261	8.72463	3.7527	-0.175526	0.0418308	0.0533071	0.12793	-0.778076	-0.794922	0.748255	0.0409819	0.0358303	-0.661174	-0.690281	0.409966	13.3378	-0.116404	0.0779307	0.00590481	0.174072	0.41626	-1.01611	-0.0186399	-0.992564	0.11896	-0.0178207	0.0678458	0.155798	-9.08308	0.000906995	-0.00647475	-0.0166401	-0.125977	-0.183105	1.11133	-0.0851015	0.798175	-0.594446	-0.0480367	-3.07824	-0.29451	-7.82161	0.0392168	0.0606117	-0.0222106	-0.0778809	0.108887	1.05933	-0.350016	0.277974	-0.88836	0.105046	-5.35539	-3.6312	-6.59586	0.0191411	0.0558265	-0.0361998	0.172607	0.487305	0.996338	-0.136629	0.173088	-0.916118	-0.334816	-3.37166	5.52251	-6.67386	0.0298679	0.0383655	0.025562	-0.0158691	-0.823975	0.911865	-0.241698	0.2907	-0.880064	-0.287338	-5.6987	3.70923	-7.08543	-0.0346876	0.0138626	0.0198483	0.295654	-0.67749	0.8479	
18	-0.859107	-0.156367	0.425809	-0.237005	8.53024	0.341432	6.05627	-0.0417283	0.0112627	0.0147975	-0.706787	-0.269043	-0.789062	-0.279467	-0.680284	0.600893	-0.313112	7.0782	-0.360806	-6.50927	0.00502165	0.00686577	-0.00448399	-1.05688	-0.282959	0.743408	0.126427	-0.115103	-0.482282	0.859169	-0.878884	-8.87456	5.18479	0.0049868	0.0354601	0.0111856	-0.104248	0.807861	-0.717041	-0.622207	0.174424	0.103308	-0.75615	-1.34818	-3.37588	8.97272	-0.00264082	0.0546597	0.040095	0.117432	0.264648	-1.05933	0.597392	0.398014	-0.368501	-0.590689	-0.514204	9.11539	3.92862	0.0132546	0.0344165	0.0232615	0.130127	-0.778076	-0.790283	0.748835	0.0400986	0.0368942	-0.660512	-0.641514	0.169136	13.3254	-0.10639	0.0352286	0.038489	0.171875	0.41626	-1.01172	-0.0188917	-0.992566	0.118947	-0.0175581	0.0472317	0.179865	-9.06641	0.00196715	-0.00559941	-0.0180685	-0.124023	-0.178711	1.11108	-0.0848377	0.797996	-0.594786	-0.0472632	-2.96434	-0.628221	-7.91031	0.0200511	0.0811335	-0.00214431	-0.0737305	0.113037	1.07104	-0.348909	0.278151	-0.888367	0.108166	-5.28027	-3.76825	-6.43742	0.147056	0.081397	-0.0834848	0.174561	0.494141	0.996094	-0.135718	0.173058	-0.915755	-0.336192	-3.37243	5.72596	-6.83847	-0.0797891	0.0435934	0.016361	-0.0200195	-0.828369	0.905273	-0.241154	0.29068	-0.880035	-0.287903	-5.7203	3.46259	-7.06932	0.0110431	0.0250464	-0.00127691	0.293213	-0.673096	0.841064	
19	-0.859242	-0.15569	0.425646	-0.237252	8.53588	0.218658	6.0721	-0.0404144	0.0276453	0.030398	-0.707031	-0.264648	-0.79541	-0.278824	-0.680366	0.600884	-0.313524	7.1389	-0.345209	-6.48318	0.0253963	0.0110651	-0.0100645	-1.05469	-0.281006	0.736328	0.126563	-0.115707	-0.481792	0.859343	-0.725125	-8.78735	5.13074	0.0390018	0.0542126	0.017424	-0.102295	0.812256	-0.728516	-0.621748	0.176123	0.10354	-0.756102	-1.40977	-3.77276	8.71357	0.00993371	0.0579761	-0.0023751	0.110596	0.266602	-1.05713	0.596927	0.399374	-0.370076	-0.589256	-0.372291	9.1383	3.61162	0.121535	0.0208912	0.0267371	0.130371	-0.782471	-0.783447	0.749155	0.0403174	0.0358321	-0.660195	-0.593721	0.617162	13.1872	-0.00995217	-0.0162077	0.00878438	0.174316	0.414062	-1.01172	-0.019276	-0.992569	0.11891	-0.0171732	0.0463771	0.176598	-9.07617	0.0103142	0.000566882	-0.0179651	-0.128174	-0.180908	1.10913	-0.0845868	0.797793	-0.595318	-0.0443669	-2.97505	-0.451865	-7.71264	0.0656186	0.112672	0.00335749	-0.0849609	0.119629	1.07104	-0.349461	0.277503	-0.887869	0.112065	-5.21937	-3.61221	-6.558	0.141365	0.0102632	-0.0543849	0.167236	0.503174	0.989258	-0.135574	0.172759	-0.916411	-0.334612	-3.31971	5.20825	-6.6028	0.122136	0.0233899	0.0109268	-0.0224609	-0.821777	0.909668	-0.241046	0.290445	-0.880511	-0.286772	-5.69517	3.53217	-7.07623	0.0458228	0.0288764	-0.00170874	0.293213	-0.673096	0.845459	
20	-0.859376	-0.154237	0.425367	-0.238215	8.50793	0.211962	6.24483	-0.0215106	-0.00328617	0.0442913	-0.707031	-0.262451	-0.79541	-0.278236	-0.680473	0.600761	-0.314052	7.23274	-0.351679	-6.64829	0.0141597	0.0329274	-0.016239	-1.05469	-0.281006	0.736328	0.127099	-0.117187	-0.482583	0.858619	-0.728768	-8.93688	5.22609	-0.00928697	0.0484427	-0.0271792	-0.102295	0.810059	-0.723877	-0.621976	0.176464	0.102838	-0.755931	-1.31646	-3.55964	8.79818	0.014985	0.034129	-0.00638138	0.112793	0.264648	-1.06372	0.5967	0.399048	-0.371696	-0.588687	-0.455832	9.05324	4.03383	-0.0267863	-0.0423244	0.0331757	0.125732	-0.775879	-0.790283	0.749553	0.0401431	0.0342922	-0.659836	-0.753332	0.432887	13.3154	0.0715225	-0.0277777	-0.0176921	0.172119	0.414062	-1.00732	-0.0192737	-0.992602	0.118652	-0.0170678	0.0616968	0.176884	-9.09093	0.0119696	0.00234639	-0.0185277	-0.125977	-0.185303	1.11133	-0.0848519	0.797148	-0.596311	-0.0420527	-3.07319	-0.113615	-8.27179	0.081896	0.0888661	0.00467396	-0.0830078	0.124023	1.06152	-0.349388	0.277559	-0.887613	0.11416	-5.30044	-3.72899	-6.77675	0.06277	0.0434362	-0.055454	0.1604	0.503174	0.982666	-0.13534	0.172289	-0.916759	-0.333994	-3.21544	5.67075	-6.65544	-0.0130481	0.0337914	0.0174009	-0.0202637	-0.821777	0.911865	-0.240859	0.29024	-0.881068	-0.285423	-5.64171	3.60872	-6.9727	0.0617058	0.0363062	-0.0057264	0.291016	-0.677734	0.852539	
21	-0.859012	-0.154091	0.425935	-0.238608	8.45674	0.348614	6.2003	-0.00756317	-0.0368922	0.00468705	-0.707275	-0.260254	-0.793457	-0.278134	-0.680491	0.600706	-0.314208	7.08955	-0.466674	-6.48227	0.00520456	0.011084	-0.0153295	-1.05469	-0.278809	0.736084	0.127961	-0.116886	-0.481552	0.859111	-0.767739	-9.00828	5.06459	0.0521927	0.0112849	-0.0295394	-0.09375	0.814209	-0.72876	-0.622843	0.175088	0.101978	-0.755653	-1.2489	-3.66889	8.78025	0.11558	-0.0144126	-0.0485832	0.113037	0.260254	-1.06372	0.598164	0.396992	-0.3714	-0.588778	-0.384159	9.11453	3.86256	-0.0831763	-0.0148653	0.0290211	0.125732	-0.775879	-0.785645	0.750003	0.0368918	0.0349948	-0.659477	-0.456516	0.273186	13.6511	-0.112764	-0.0330247	-0.0127668	0.165527	0.41626	-1.00977	-0.0195141	-0.992604	0.118612	-0.0169835	0.0506654	0.165252	-9.07636	0.0154588	0.0117966	-0.0176789	-0.128174	-0.183105	1.10498	-0.0835148	0.797404	-0.596125	-0.0425092	-3.01457	-0.164371	-7.82915	-0.0704482	0.0350552	-0.0350443	-0.0849609	0.119629	1.06396	-0.348738	0.277618	-0.887739	0.115021	-5.38475	-3.689	-6.79118	0.0500382	0.0757982	-0.0530984	0.167236	0.505615	0.982666	-0.134196	0.172296	-0.916592	-0.33491	-3.32484	5.52282	-6.48974	-0.0135281	0.0531224	0.0279456	-0.0310059	-0.830811	0.909668	-0.239702	0.290367	-0.880746	-0.287258	-5.64184	3.19184	-6.81001	-0.0946723	0.0235977	0.014815	0.288818	-0.675537	0.845459	
22	-0.85866	-0.153676	0.426677	-0.238817	8.45423	0.219741	6.03323	-0.0165825	-0.0266229	0.0109431	-0.707275	-0.258057	-0.793457	-0.278522	-0.680315	0.600576	-0.314492	7.14974	-0.368264	-6.44463	-0.0129295	0.0414372	-0.0224102	-1.05688	-0.278809	0.736084	0.128355	-0.11641	-0.480968	0.859444	-0.810549	-8.47552	5.21713	-0.00419423	0.00327078	-0.0242473	-0.100098	0.807861	-0.733154	-0.623153	0.174933	0.103343	-0.755248	-1.2353	-3.78506	8.74776	-0.0417806	-0.0263124	-0.0238431	0.111084	0.258057	-1.05908	0.597924	0.396741	-0.373256	-0.588016	-0.429153	9.22813	3.83226	0.0909753	-0.0234582	0.0142336	0.119385	-0.778076	-0.783447	0.749805	0.0374532	0.0325111	-0.659798	-0.619629	0.281526	13.6274	0.0997944	-0.0664619	-0.0222417	0.167725	0.411865	-1.01392	-0.0195141	-0.992604	0.118612	-0.0169835	0.0506654	0.165252	-9.07636	0.0154588	0.0117966	-0.0176789	-0.128174	-0.183105	1.10498	-0.0820095	0.797838	-0.595711	-0.0431012	-2.96487	-0.468804	-8.14101	-0.0546958	0.0296072	-0.0374391	-0.0891113	0.115234	1.06641	-0.346448	0.279232	-0.888407	0.112851	-5.30003	-3.78657	-6.79179	-0.161706	0.0253167	-0.0310107	0.162598	0.503174	0.998291	-0.132918	0.171933	-0.916918	-0.334715	-3.30323	5.51746	-6.81532	0.0222005	0.0641549	0.0304156	-0.0266113	-0.830566	0.912109	-0.238942	0.290037	-0.881263	-0.286636	-5.6395	3.68829	-7.02049	-0.00263758	0.0457576	0.0201088	0.286377	-0.671143	0.852295	
23	-0.858621	-0.153232	0.42689	-0.23886	8.53843	0.28559	6.00141	-0.0336057	0.00287082	0.0153379	-0.707275	-0.260254	-0.793457	-0.279133	-0.680152	0.600605	-0.314247	7.08174	-0.259207	-6.42354	-0.0432103	0.0310721	-0.0295068	-1.05688	-0.278809	0.731445	0.128992	-0.11623	-0.481838	0.858885	-0.714913	-8.80255	5.13566	-0.0701567	0.012424	-0.0675467	-0.108643	0.812256	-0.724121	-0.623538	0.17381	0.102512	-0.755303	-1.16843	-3.92213	8.83216	0.114451	-0.0163757	-0.0197475	0.11084	0.260254	-1.06812	0.596666	0.398201	-0.374815	-0.587316	-0.202109	8.95144	3.79391	0.0965299	-0.00622035	-0.0143322	0.125977	-0.782471	-0.78125	0.749798	0.0375835	0.0322771	-0.659809	-0.498851	0.769563	13.6466	-0.0525911	0.0477998	-0.0370346	0.165527	0.41626	-1.01392	-0.0195141	-0.992604	0.118612	-0.0169835	0.0506654	0.165252	-9.07636	0.0154588	0.0117966	-0.0176789	-0.128174	-0.183105	1.10498	-0.0820425	0.79816	-0.595296	-0.0427978	-2.91888	-0.386926	-7.80829	0.0223019	0.0427259	-0.038363	-0.0891113	0.115479	1.05688	-0.346657	0.279758	-0.888148	0.112948	-5.21257	-4.04577	-6.86917	0.0666427	-0.0165753	-0.0419749	0.158203	0.500732	0.987061	-0.132464	0.171314	-0.917168	-0.334525	-3.28066	5.5811	-6.53609	-0.00207101	0.0178044	0.0292501	-0.0268555	-0.823975	0.907227	-0.23732	0.289526	-0.881744	-0.287023	-5.74632	3.63363	-7.05662	-0.0166325	0.0547264	0.0430187	0.281982	-0.675537	0.845459	
24	-0.858741	-0.152829	0.42668	-0.239063	8.38809	0.150835	5.99896	-0.0253179	0.025388	0.0164552	-0.714111	-0.255859	-0.793457	-0.279965	-0.680001	0.60055	-0.31394	7.09235	-0.471804	-6.48924	-0.0413992	0.0198221	-0.0313712	-1.05908	-0.283203	0.726807	0.12918	-0.115878	-0.481642	0.859015	-0.74995	-8.92754	5.09409	0.0461067	-0.0188311	-0.00264349	-0.104492	0.814453	-0.72876	-0.623218	0.174024	0.103633	-0.755364	-1.12174	-3.91238	8.93455	-0.00402311	-0.00569082	-0.00511003	0.108643	0.26001	-1.05493	0.597143	0.396188	-0.373228	-0.5892	-0.325025	9.15442	4.12259	-0.229815	-0.0329317	-0.0685282	0.123535	-0.773682	-0.785645	0.749474	0.0363897	0.0342298	-0.660146	-0.388012	0.146582	13.656	0.0117177	0.0562925	-0.0605632	0.165527	0.418457	-1.01196	-0.018899	-0.992706	0.11762	-0.018533	0.0626875	0.162175	-9.07948	0.0178113	0.0256608	-0.0175635	-0.126221	-0.180908	1.10693	-0.0835458	0.798163	-0.595177	-0.0414766	-3.01485	-0.305031	-8.22432	0.0820698	0.0185461	-0.0201977	-0.0871582	0.121826	1.0686	-0.347007	0.279473	-0.8879	0.114515	-5.28514	-3.98239	-6.78461	0.135446	0.0134747	-0.0472664	0.162598	0.503174	0.987061	-0.131745	0.17052	-0.917645	-0.333908	-3.16731	5.65732	-6.86442	0.0107976	0.0403578	0.0368722	-0.0358887	-0.824219	0.911865	-0.237011	0.289334	-0.881909	-0.286965	-5.63289	3.58383	-7.16243	0.00720765	0.0287216	0.0177019	0.282227	-0.679932	0.852539	
25	-0.859208	-0.152485	0.425946	-0.238915	8.45003	0.202647	6.13452	-0.0167846	0.0292249	-0.0169105	-0.709717	-0.255859	-0.795654	-0.280334	-0.679964	0.600592	-0.313608	7.17759	-0.247454	-6.499	-0.0479905	0.0155966	-0.0322001	-1.05469	-0.283203	0.731689	0.128809	-0.115689	-0.481085	0.859407	-0.727657	-8.62307	5.23	-0.00226577	-0.0108067	0.0208742	-0.0998535	0.803467	-0.723877	-0.622968	0.173701	0.103154	-0.755711	-1.27974	-3.53837	8.87224	-0.00192632	-0.00171887	0.0242219	0.108643	0.26001	-1.05493	0.596789	0.395162	-0.372403	-0.590768	-0.408215	8.95044	3.81807	0.0775525	-0.0271405	-0.056082	0.119141	-0.775879	-0.790283	0.748631	0.0359102	0.0365178	-0.661005	-0.600475	0.238248	13.1404	-0.147229	0.0491886	-0.063447	0.165527	0.418457	-1.01196	-0.018899	-0.992706	0.11762	-0.018533	0.0626875	0.162175	-9.07948	0.0178113	0.0256608	-0.0175635	-0.126221	-0.180908	1.10693	-0.0835499	0.798318	-0.594959	-0.0416245	-2.89644	-0.114329	-7.61383	-0.00267924	0.0164695	-0.0398415	-0.0891113	0.119629	1.06396	-0.34695	0.279559	-0.88782	0.115103	-5.21195	-3.61107	-6.56408	-0.0669681	0.0010584	-0.023632	0.157959	0.503174	0.987061	-0.130942	0.170768	-0.917472	-0.334571	-3.24363	5.81185	-6.86118	-0.0642915	0.0679437	0.00721331	-0.0336914	-0.824219	0.918701	-0.236716	0.289074	-0.882063	-0.286996	-5.71419	4.01317	-7.24233	-0.0429453	0.0181675	0.00996607	0.286621	-0.679932	0.850098	
