40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.230902	-0.0505467	0.0489696	0.970428	-0.868829	1.22052	10.9353	-0.00286882	-0.00300126	-0.00639093	-0.276611	0.079834	-1.10645	-0.928287	-0.0770274	-0.258514	0.255971	-5.28856	0.00676159	8.53241	-0.00418573	-0.000405898	-0.0186496	0.429932	0.133301	-1.02246	0.445772	0.892584	-0.0655915	-0.0167126	0.33715	7.28054	-5.58793	0.0217522	0.00427203	-0.000624944	0.373535	-0.731201	0.798828	0.0518545	-0.614797	-0.784496	0.0624652	0.0726769	-1.59787	-9.63569	-0.000993702	0.00386912	0.00234763	-0.154785	0.708496	0.855469	-0.358534	0.905465	0.189612	-0.125033	-0.924206	-6.76981	-6.9445	-0.0131351	0.0126453	-0.0150501	0.621094	0.890869	0.530762	0.533334	0.691486	-0.38439	-0.29941	0.0266162	8.27174	-1.81419	0.00298416	0.0113736	-0.0149862	0.324951	-1.00635	0.180176	-0.905945	0.000475507	0.122363	-0.405327	2.54261	-0.402713	10.1548	0.0663442	0.102628	-0.0145934	-0.578857	0.138184	-0.908936	0.626282	-0.344347	0.238139	-0.657637	1.59807	-7.89245	6.82866	-0.00639828	0.0191934	-0.0196504	-0.594971	0.856689	-0.461182	0.458025	-0.887415	-0.0194814	-0.0482432	1.02275	-7.53251	-5.45863	0.00892752	0.0091495	-0.0146919	0.38501	0.969238	0.733398	-0.0675914	0.00308594	-0.106908	-0.991964	-0.151314	2.15902	10.2712	0.00833272	0.0139368	0.00744509	-0.361328	-0.287598	-0.968994	-0.5	-0.838468	-0.175872	-0.126653	0.337076	8.58545	-4.60925	-0.00478864	0.0105578	-0.00640332	0.405029	-0.871338	0.400146	
48	-0.230899	-0.0505784	0.0489858	0.970427	-0.888121	1.2127	10.9366	0.00231903	-0.00549177	-0.001497	-0.274414	0.0820312	-1.1001	-0.928332	-0.0770978	-0.258429	0.255872	-5.23336	-0.00568826	8.567	-0.00630841	0.013732	-0.0156084	0.429932	0.135498	-1.01782	0.445928	0.892512	-0.0655441	-0.016585	0.324745	7.27778	-5.59268	-0.0166095	0.00813654	-0.00261377	0.375488	-0.724609	0.801025	0.0518545	-0.614797	-0.784496	0.0624652	0.0726769	-1.59787	-9.63569	-0.000993702	0.00386912	0.00234763	-0.154785	0.708496	0.855469	-0.358663	0.905419	0.18957	-0.12506	-0.946557	-6.77962	-6.93814	0.0113246	0.00927861	-0.0154682	0.625488	0.888672	0.5354	0.533327	0.691464	-0.384416	-0.299441	0.0290499	8.26994	-1.79153	0.00353576	0.0104027	-0.0148817	0.32959	-1.01294	0.178223	-0.906041	0.000467011	0.121097	-0.405494	2.53915	-0.449228	10.2153	0.0575021	0.107487	-0.00963811	-0.574463	0.138184	-0.913086	0.626321	-0.34434	0.238117	-0.657611	1.61344	-7.93501	6.79382	0.0107379	0.0148077	-0.0148491	-0.594971	0.856689	-0.461182	0.45802	-0.887419	-0.0194532	-0.0482478	1.00287	-7.52994	-5.46136	0.000815526	0.00614491	-0.0192315	0.380127	0.971436	0.724365	-0.0676022	0.00306822	-0.106948	-0.991959	-0.141501	2.17824	10.2695	0.00415476	0.012201	0.00368843	-0.363525	-0.2854	-0.973633	-0.500098	-0.838401	-0.175895	-0.126674	0.33175	8.5921	-4.60097	0.000226736	0.00730502	-0.00537561	0.400635	-0.873535	0.400146	
49	-0.230851	-0.0506143	0.0490503	0.970433	-0.893974	1.23619	10.9328	0.00302991	-0.00247225	-0.00175453	-0.276367	0.0776367	-1.1001	-0.928268	-0.0771823	-0.258631	0.255875	-5.26564	-0.0160762	8.56287	-0.0087501	0.0265542	-0.0150676	0.429932	0.135498	-1.0249	0.445656	0.892652	-0.0655416	-0.0163364	0.329335	7.26867	-5.5648	0.0217579	0.00982189	-0.000950616	0.384277	-0.731445	0.794189	0.051789	-0.614832	-0.784485	0.0623138	0.0865181	-1.5812	-9.62823	-0.00413658	0.00490782	0.000994228	-0.154541	0.704102	0.855469	-0.358982	0.905279	0.189549	-0.125192	-0.909392	-6.74278	-6.86864	0.00938367	0.00806803	-0.0164025	0.621094	0.893066	0.533203	0.533281	0.691505	-0.384404	-0.299442	0.0396867	8.25753	-1.80196	0.0100583	0.0150654	-0.0174359	0.331543	-1.00854	0.177979	-0.90624	-0.000126336	0.118325	-0.405868	2.44388	-0.396869	10.2293	0.0789634	0.0981645	-0.0112725	-0.578369	0.129639	-0.912842	0.626476	-0.344232	0.23788	-0.657606	1.57076	-7.88065	6.82846	0.0159802	0.0124925	-0.0154181	-0.601318	0.852295	-0.463379	0.457878	-0.887495	-0.0194911	-0.0481783	1.01582	-7.53377	-5.45414	-0.00104961	0.00383754	-0.0183951	0.380127	0.973633	0.735596	-0.0676639	0.0030336	-0.106823	-0.991968	-0.174826	2.12142	10.2657	-0.00540655	0.0111021	0.00225534	-0.365723	-0.289795	-0.966553	-0.500055	-0.838436	-0.175868	-0.126656	0.348599	8.59529	-4.59431	0.00335962	0.00597916	-0.00457328	0.403076	-0.880127	0.402588	
50	-0.23096	-0.0505515	0.0491045	0.970408	-0.870214	1.24481	10.9317	0.000365979	-0.00846715	0.0041499	-0.274414	0.079834	-1.1001	-0.928277	-0.0772546	-0.258636	0.255815	-5.25667	-0.020236	8.5002	-0.00259275	0.0130609	-0.0149387	0.427979	0.131104	-1.02246	0.44574	0.892608	-0.065589	-0.0162966	0.336251	7.2681	-5.59973	-0.0144901	0.0059876	-0.00137396	0.369141	-0.730957	0.794189	0.0517115	-0.614838	-0.784484	0.0623243	0.0699762	-1.59888	-9.61866	0.00132942	0.00320833	0.00126647	-0.157227	0.710693	0.855469	-0.358776	0.905356	0.189608	-0.125137	-0.921394	-6.75257	-6.89823	-0.0131444	0.00757675	-0.0181494	0.623291	0.893066	0.540039	0.53324	0.691477	-0.384478	-0.299484	0.0227489	8.27908	-1.82533	0.00355856	0.0110452	-0.0152049	0.32959	-1.01074	0.180176	-0.906384	-0.000661064	0.115914	-0.406241	2.43894	-0.341314	10.1736	0.0878503	0.0938277	-0.01315	-0.573975	0.129639	-0.921387	0.626482	-0.344302	0.237721	-0.657621	1.60447	-7.89336	6.84353	0.00486296	0.0104322	-0.017375	-0.599121	0.854492	-0.46582	0.45783	-0.887525	-0.0194328	-0.0480963	0.99926	-7.5347	-5.45198	0.00532362	0.00526908	-0.0148391	0.37793	0.971436	0.729004	-0.0676963	0.0029757	-0.106834	-0.991965	-0.161724	2.11237	10.2297	0.00183318	0.0092351	0.0025501	-0.359131	-0.287598	-0.966553	-0.500152	-0.838384	-0.175885	-0.126585	0.334682	8.60678	-4.59771	-0.0031432	0.0042394	-0.00844663	0.405273	-0.873535	0.400146	
51	-0.231032	-0.0505567	0.049083	0.970391	-0.858657	1.23597	10.939	-0.000799731	-0.00137171	-0.00218598	-0.276367	0.0754395	-1.0979	-0.928311	-0.0774399	-0.258455	0.255817	-5.23361	0.0306413	8.54316	-0.00390057	0.00764167	-0.01609	0.427734	0.133301	-1.0249	0.445925	0.892516	-0.0655816	-0.0162735	0.345468	7.27445	-5.57052	0.000518944	0.000352308	-0.00415835	0.377686	-0.731201	0.798828	0.0516589	-0.614844	-0.784485	0.0623026	0.0614611	-1.58484	-9.63164	-0.00145789	0.0060018	0.00121656	-0.152588	0.706299	0.857666	-0.358908	0.905324	0.189504	-0.125145	-0.926445	-6.76444	-6.91179	0.0133623	0.0126732	-0.0126389	0.621338	0.884277	0.537842	0.533348	0.691342	-0.384467	-0.299619	0.0329155	8.25562	-1.81722	-0.00153691	0.0115482	-0.0144889	0.327148	-1.00635	0.180176	-0.906605	-0.00119538	0.113112	-0.406536	2.39948	-0.327638	10.1709	0.0844545	0.109884	-0.0116613	-0.569824	0.129639	-0.921387	0.626559	-0.344319	0.237609	-0.657578	1.6205	-7.93903	6.83366	0.0103816	0.0138601	-0.0148132	-0.601318	0.854492	-0.46582	0.457788	-0.887551	-0.0193872	-0.048038	1.00816	-7.54548	-5.51167	0.00211038	0.00643028	-0.0152172	0.37793	0.969238	0.731201	-0.0676813	0.0029708	-0.106913	-0.991958	-0.140466	2.1576	10.2757	-0.00107524	0.0107578	0.00230191	-0.365723	-0.287598	-0.966553	-0.50008	-0.838435	-0.175904	-0.12651	0.335989	8.60608	-4.58258	0.00782167	0.00623044	-0.00729094	0.398682	-0.882324	0.400391	
52	-0.230999	-0.0506044	0.0490651	0.970398	-0.878054	1.21477	10.9372	-0.00146193	-0.00296455	-0.00239741	-0.274414	0.079834	-1.10229	-0.92836	-0.0774701	-0.258386	0.255699	-5.26004	-0.000495136	8.5243	-0.00285728	0.0141096	-0.0146812	0.438721	0.131104	-1.02002	0.445758	0.892599	-0.065626	-0.0161043	0.351392	7.2694	-5.59671	0.0103234	0.00946597	0.000103679	0.379883	-0.731201	0.794189	0.0515489	-0.614853	-0.784491	0.0622307	0.0625086	-1.58937	-9.64438	-0.00507468	0.00602844	0.000538471	-0.156982	0.708496	0.853271	-0.359128	0.905239	0.189447	-0.125216	-0.922659	-6.73761	-6.86521	0.00515379	0.00619833	-0.0183269	0.623291	0.893066	0.540039	0.533335	0.691339	-0.384487	-0.299622	0.0303841	8.27865	-1.813	0.00779384	0.0146671	-0.0181647	0.329346	-1.00854	0.175781	-0.906786	-0.00176993	0.110552	-0.406834	2.34102	-0.296695	10.2391	0.0811846	0.0957192	-0.0130295	-0.562744	0.118896	-0.921143	0.626662	-0.344244	0.237507	-0.657557	1.6029	-7.89339	6.84234	0.00728351	0.0161271	-0.0132877	-0.597168	0.858887	-0.461182	0.457853	-0.887511	-0.0194372	-0.0481372	1.01986	-7.54295	-5.46753	0.0116911	0.0110391	-0.0227768	0.375488	0.973633	0.731201	-0.0677415	0.00295339	-0.106774	-0.991969	-0.153343	2.10623	10.2742	-0.00316361	0.0132141	0.00351755	-0.358887	-0.289795	-0.964355	-0.500095	-0.838445	-0.175832	-0.126481	0.336133	8.59959	-4.60728	0.000402442	0.00469468	-0.00392976	0.402832	-0.873535	0.402344	
53	-0.230987	-0.0506213	0.0490127	0.970402	-0.873502	1.25222	10.9253	-0.00368309	-0.0024973	-0.00295252	-0.27417	0.0756836	-1.10205	-0.928327	-0.0775671	-0.25839	0.255787	-5.24423	0.000734935	8.50834	-0.00488686	0.0159147	-0.0137448	0.427734	0.135498	-1.02246	0.445758	0.892599	-0.065626	-0.0161043	0.351392	7.2694	-5.59671	0.0103234	0.00946597	0.000103679	0.379883	-0.731201	0.794189	0.0515146	-0.614835	-0.784515	0.0621405	0.080121	-1.60026	-9.6403	-0.00212878	0.00744286	-7.11217e-05	-0.156982	0.708496	0.853271	-0.3592	0.905219	0.189432	-0.125179	-0.919122	-6.78599	-6.88408	0.00459012	0.0112404	-0.0178357	0.621338	0.886475	0.526367	0.533236	0.691395	-0.38446	-0.299706	0.0146653	8.28112	-1.82619	0.00603512	0.0116904	-0.0204556	0.331543	-1.01074	0.180176	-0.906903	-0.00251341	0.108201	-0.407202	2.2936	-0.291976	10.3119	0.0904731	0.0804681	-0.0119811	-0.558838	0.127441	-0.923584	0.626669	-0.344255	0.237529	-0.657537	1.5944	-7.89308	6.83928	0.00282444	0.0168413	-0.0150325	-0.599365	0.858887	-0.461182	0.457902	-0.887484	-0.0194482	-0.0481691	1.01725	-7.53198	-5.45196	0.0101764	0.00877027	-0.0199123	0.375488	0.973633	0.72876	-0.0677632	0.00293071	-0.106794	-0.991965	-0.152692	2.13324	10.26	0.00155916	0.0124069	0.00364489	-0.356689	-0.287354	-0.964355	-0.5001	-0.838442	-0.175834	-0.126481	0.316341	8.59364	-4.58636	0.00164703	0.00693503	-0.00535305	0.402832	-0.871338	0.402344	
54	-0.231098	-0.0505646	0.048941	0.970382	-0.863678	1.21701	10.9171	-0.00369839	-0.00681049	0.00380193	-0.278564	0.0754395	-1.10205	-0.928325	-0.0777517	-0.258408	0.255721	-5.24952	0.0276121	8.54258	-0.00170318	0.0186588	-0.0155757	0.427734	0.133301	-1.02246	0.445584	0.892695	-0.0655609	-0.0159011	0.343569	7.26194	-5.58249	0.00422802	0.00559583	-0.00275747	0.371338	-0.733154	0.80127	0.0514909	-0.61483	-0.784521	0.0621157	0.0687088	-1.58746	-9.64466	0.00174275	0.00458969	0.00158235	-0.154785	0.706299	0.857666	-0.359268	0.905187	0.189439	-0.125201	-0.926494	-6.7673	-6.88844	0.00590094	0.00755601	-0.0186403	0.625488	0.888672	0.530762	0.533159	0.691423	-0.384472	-0.299762	0.0148444	8.26005	-1.83168	0.00642214	0.0110939	-0.0146651	0.32959	-1.01074	0.182373	-0.90697	-0.00282809	0.107032	-0.40736	2.27273	-0.250971	10.2722	0.077348	0.0902419	-0.0106548	-0.549805	0.118896	-0.931885	0.626686	-0.344282	0.237528	-0.657507	1.60113	-7.92541	6.83922	0.0061093	0.0161523	-0.0164129	-0.592773	0.858887	-0.461182	0.45788	-0.8875	-0.0194409	-0.0480808	1.00559	-7.54012	-5.45465	0.000974713	0.00171716	-0.0147251	0.37793	0.971436	0.733398	-0.0677741	0.00290356	-0.106817	-0.991962	-0.155341	2.1451	10.2678	0.00273634	0.0110223	0.00386765	-0.359131	-0.287598	-0.968994	-0.500093	-0.838449	-0.175846	-0.126448	0.337027	8.59132	-4.58597	0.00198796	0.00500327	-0.00646284	0.400879	-0.875732	0.404785	
55	-0.231156	-0.0505416	0.0488897	0.970372	-0.849724	1.21612	10.9464	-0.00212859	-0.00286871	-0.000360778	-0.272217	0.0820312	-1.0979	-0.928331	-0.0781327	-0.258267	0.255726	-5.24282	-0.00351489	8.41968	0.0156294	-0.00309977	-0.0118678	0.427979	0.128906	-1.01294	0.445497	0.892729	-0.0656585	-0.0160073	0.324116	7.25726	-5.60035	0.00583579	-0.000830675	-0.000803326	0.375488	-0.726807	0.801025	0.0514539	-0.614811	-0.784539	0.0621129	0.0701061	-1.59768	-9.62501	-0.000108818	0.00388677	0.000173566	-0.15918	0.704102	0.855469	-0.359313	0.905176	0.189411	-0.125193	-0.911914	-6.77503	-6.8998	0.00382984	0.0105477	-0.0166652	0.625488	0.888672	0.533203	0.533218	0.691323	-0.384505	-0.299844	0.0331983	8.26973	-1.81163	0.00418869	0.0129803	-0.0140894	0.327148	-1.00854	0.182373	-0.907114	-0.00371046	0.104434	-0.407706	2.17347	-0.260704	10.2624	0.100678	0.0897171	-0.017407	-0.551758	0.114502	-0.933838	0.626779	-0.344259	0.237386	-0.657481	1.62935	-7.91299	6.83466	0.00969843	0.0128679	-0.0153433	-0.599365	0.856689	-0.463623	0.457711	-0.887592	-0.0194098	-0.047999	1.00828	-7.55215	-5.47442	-0.00255597	0.00488506	-0.0170557	0.380371	0.969238	0.731201	-0.0678337	0.00287106	-0.106784	-0.991961	-0.154625	2.14763	10.2884	-0.000927604	0.0115374	0.00135797	-0.365723	-0.287598	-0.971191	-0.500143	-0.838421	-0.175832	-0.126454	0.320664	8.61614	-4.58875	-0.000354286	0.00684602	-0.00489243	0.400635	-0.871338	0.404541	
56	-0.231153	-0.0505513	0.0488645	0.970374	-0.879533	1.23448	10.9251	-0.00146257	-0.00615262	-0.00352098	-0.272217	0.079834	-1.10205	-0.928303	-0.0777267	-0.258446	0.25577	-5.27189	0.00998722	8.57462	-0.047728	0.0194719	-0.0253289	0.425781	0.131104	-1.02246	0.445471	0.892739	-0.0656974	-0.0160165	0.353246	7.27199	-5.57771	0.000788452	-0.00164457	-0.00377453	0.375488	-0.724609	0.801025	0.0514208	-0.614824	-0.784532	0.0621038	0.0730164	-1.58232	-9.63197	-0.000497804	0.00430654	0.00298747	-0.159424	0.712891	0.857666	-0.359406	0.905154	0.189451	-0.125031	-0.909366	-6.78338	-6.92039	0.004288	0.0121673	-0.0146922	0.625488	0.890869	0.528564	0.533241	0.691296	-0.384512	-0.299855	0.0344803	8.26227	-1.81758	0.00172959	0.0130154	-0.0141035	0.329346	-1.00854	0.182373	-0.907262	-0.0039981	0.101514	-0.408112	2.14583	-0.140361	10.2692	0.0224154	0.121141	-0.00322779	-0.549561	0.114746	-0.937988	0.626836	-0.344203	0.237357	-0.657467	1.58081	-7.89869	6.84261	0.00906417	0.0150314	-0.0161287	-0.594727	0.852295	-0.46582	0.457607	-0.887647	-0.0194066	-0.0479735	1.00475	-7.53342	-5.45419	0.000802304	0.00483958	-0.0176701	0.377686	0.973633	0.733398	-0.0678845	0.00287396	-0.106787	-0.991958	-0.189757	2.14096	10.2748	0.000430385	0.0127888	0.00195948	-0.365723	-0.287598	-0.966553	-0.500185	-0.838404	-0.175787	-0.126462	0.3293	8.58191	-4.56715	0.00152985	0.00492272	-0.00466475	0.402832	-0.871338	0.404541	
57	-0.23129	-0.0505401	0.0488071	0.970345	-0.838725	1.23503	10.9506	-0.00327709	-0.00447432	0.00747237	-0.276611	0.079834	-1.1001	-0.928459	-0.07765	-0.257993	0.255681	-5.20697	0.0282145	8.57615	0.00775626	0.00753525	-0.0121704	0.432129	0.135498	-1.0249	0.445643	0.89266	-0.0656408	-0.0158516	0.333222	7.25986	-5.57605	-0.0145733	0.019715	-0.00510796	0.373535	-0.729004	0.803223	0.0514525	-0.614778	-0.784564	0.0621287	0.0633138	-1.58458	-9.63783	0.00302024	0.00656319	-0.00159236	-0.159424	0.708496	0.855469	-0.359665	0.905044	0.189417	-0.125135	-0.976865	-6.72565	-6.8868	0.00965049	0.00850504	-0.0178535	0.623047	0.897461	0.537842	0.533264	0.691272	-0.384458	-0.299939	0.0175283	8.27248	-1.78647	0.000957261	0.0121632	-0.0197359	0.331543	-1.01074	0.176025	-0.907402	-0.00357783	0.0989194	-0.408441	2.25044	-0.243617	10.3708	0.056768	0.161068	-0.0115238	-0.547607	0.114746	-0.933838	0.626932	-0.344218	0.237266	-0.6574	1.64663	-7.88926	6.85135	0.00493172	0.0145234	-0.0144428	-0.601562	0.861084	-0.461182	0.45755	-0.887679	-0.0194025	-0.0479348	1.01663	-7.55815	-5.48589	0.00401812	0.00535199	-0.0180496	0.375244	0.97583	0.730957	-0.0679463	0.00282725	-0.106786	-0.991954	-0.0957216	2.14466	10.2803	-4.27248e-05	0.0123966	0.00201912	-0.359131	-0.287598	-0.973389	-0.500095	-0.838469	-0.175787	-0.126386	0.326435	8.63244	-4.61521	0.00711676	0.00577329	-0.00447431	0.398193	-0.869141	0.402344	
58	-0.231243	-0.0505781	0.0487566	0.970356	-0.904218	1.2333	10.9199	-0.000893475	-0.00441176	-0.0046262	-0.274414	0.0820312	-1.0979	-0.928334	-0.0774643	-0.258441	0.255741	-5.2543	0.00941466	8.54613	-0.0142709	0.0229652	-0.0156948	0.432129	0.135498	-1.02026	0.445736	0.892614	-0.065701	-0.0155551	0.355335	7.26582	-5.55634	0.0257727	0.0115758	0.00657819	0.377686	-0.729004	0.803223	0.0512998	-0.614783	-0.78458	0.0620056	0.0531684	-1.58395	-9.64416	-0.00575876	0.00432204	0.00105436	-0.154785	0.70874	0.851074	-0.36016	0.904834	0.189398	-0.12525	-0.858199	-6.84927	-6.86915	0.0256697	0.00585582	-0.019876	0.623291	0.890869	0.5354	0.533152	0.691302	-0.384483	-0.300038	0.0345028	8.25703	-1.82381	0.00399394	0.0121156	-0.0176319	0.329346	-1.00854	0.180176	-0.907592	-0.00358764	0.0958704	-0.408744	2.02669	-0.116256	10.2856	0.0455672	0.117378	-0.00966371	-0.534424	0.108154	-0.948486	0.626912	-0.344211	0.237355	-0.657391	1.62304	-7.91811	6.84232	0.00416531	0.0203635	-0.019148	-0.601318	0.854492	-0.46582	0.457746	-0.887576	-0.0193849	-0.0479831	1.01663	-7.53152	-5.46941	0.0165005	0.00984762	-0.0171924	0.37793	0.971436	0.731201	-0.0679561	0.00284821	-0.106686	-0.991964	-0.175626	2.12633	10.2818	-0.00163993	0.0123717	0.00524514	-0.36377	-0.281006	-0.968994	-0.500278	-0.838354	-0.175749	-0.126475	0.354932	8.60456	-4.61378	-0.0117491	0.00907682	-0.00485156	0.400391	-0.869141	0.402344	
59	-0.231408	-0.0505105	0.0486988	0.970323	-0.891484	1.22118	10.9367	-0.00309087	-0.00795927	0.00898042	-0.274658	0.0842285	-1.1001	-0.92827	-0.077511	-0.258655	0.255744	-5.29882	0.0128553	8.53296	-0.0105814	0.0243413	-0.017692	0.432129	0.131104	-1.01758	0.4455	0.892736	-0.0656336	-0.0156019	0.348239	7.28236	-5.60879	-0.00296993	-0.00143276	-0.00742696	0.37793	-0.733398	0.803467	0.0512604	-0.614758	-0.784602	0.062007	0.0718643	-1.58022	-9.64691	0.00207022	0.00453844	-0.000239463	-0.163574	0.706299	0.855469	-0.360265	0.904783	0.189354	-0.125384	-0.919123	-6.7203	-6.88338	-0.0117115	0.00082989	-0.0138881	0.62085	0.895264	0.526367	0.533089	0.691353	-0.3845	-0.300011	0.0352205	8.24937	-1.83073	0.0114327	0.0149342	-0.0165836	0.331299	-1.00415	0.186523	-0.907614	-0.00292511	0.0948963	-0.408929	1.99641	-0.145276	10.1242	-0.0192399	0.0408461	-0.0125087	-0.53418	0.108154	-0.939941	0.626937	-0.344276	0.237348	-0.657335	1.58411	-7.90075	6.8135	-0.00479042	0.0162498	-0.0127945	-0.596924	0.854492	-0.456543	0.457794	-0.88755	-0.0193417	-0.0480165	0.999255	-7.54488	-5.44189	0.00233993	0.00786294	-0.0188882	0.37793	0.968994	0.733398	-0.0678657	0.00278746	-0.106725	-0.991966	-0.16477	2.12936	10.2535	0.00658105	0.0131405	0.00674491	-0.365723	-0.2854	-0.968994	-0.500335	-0.838293	-0.175838	-0.12653	0.311823	8.58448	-4.53415	0.00447651	0.00984753	-0.00566035	0.400635	-0.873535	0.397949	
60	-0.231524	-0.0503525	0.0486712	0.970305	-0.866651	1.2161	10.9235	-0.00232745	-0.0100766	0.0026332	-0.272217	0.0820312	-1.10229	-0.928248	-0.0774	-0.258827	0.255683	-5.24126	0.0125349	8.51172	-0.0144083	0.0216332	-0.01545	0.432129	0.131104	-1.02002	0.445676	0.892634	-0.0657727	-0.015857	0.352188	7.26238	-5.56104	0.00493612	-0.0116007	-0.00378857	0.37793	-0.733398	0.798828	0.051266	-0.614751	-0.784593	0.0621834	0.0596953	-1.59368	-9.63299	0.00855905	0.000776651	0.000819026	-0.156982	0.708496	0.855469	-0.359438	0.905122	0.189421	-0.125212	-0.899499	-6.80652	-6.88791	-0.033856	0.0103014	-0.0125261	0.623047	0.895264	0.533203	0.5333	0.691283	-0.38429	-0.300066	0.0265661	8.2625	-1.79653	-0.0124919	0.0112313	-0.0111384	0.329346	-1.00635	0.177979	-0.907604	-0.00201885	0.094456	-0.40906	2.02053	-0.16702	10.2735	-0.0178703	0.0502101	-0.0112432	-0.536377	0.10376	-0.939941	0.626955	-0.344343	0.237441	-0.65725	1.61233	-7.93825	6.83224	0.00658797	0.01511	-0.0138354	-0.60376	0.858887	-0.458984	0.457516	-0.887696	-0.0193553	-0.0479623	1.01411	-7.55807	-5.49766	-0.00779216	0.0038711	-0.0172115	0.382812	0.9646	0.73584	-0.0679861	0.00285291	-0.106721	-0.991958	-0.146334	2.18735	10.3171	-0.0081247	0.0152819	-0.00251608	-0.365723	-0.2854	-0.964355	-0.499891	-0.838562	-0.175881	-0.126443	0.320775	8.6153	-4.59862	0.0223087	0.00337672	-0.00181654	0.400635	-0.873535	0.404785	
61	-0.231578	-0.0502852	0.0486651	0.970296	-0.835142	1.21449	10.9296	-0.00176003	-0.00983693	0.00265401	-0.274414	0.079834	-1.0979	-0.928212	-0.0772664	-0.258956	0.255721	-5.21172	0.0203993	8.50934	-0.0138198	0.0155457	-0.0183869	0.427979	0.131104	-1.02002	0.445577	0.892677	-0.0658269	-0.0160113	0.347587	7.27341	-5.55629	0.0111173	-0.00995572	-0.00626244	0.373535	-0.729004	0.796387	0.0512673	-0.614747	-0.784588	0.0622878	0.0534385	-1.59025	-9.6347	0.00371328	0.00454822	0.00101241	-0.154541	0.704102	0.859863	-0.359364	0.905162	0.189361	-0.125223	-0.946865	-6.80741	-6.91645	-0.0056464	0.00866074	-0.0112117	0.616699	0.893066	0.5354	0.533452	0.691116	-0.384294	-0.300177	0.0367808	8.27614	-1.78298	0.00194524	0.0132168	-0.0151475	0.32959	-1.01294	0.180176	-0.90751	-0.000937386	0.0951454	-0.409112	2.05225	-0.184662	10.3357	-0.0426379	-0.0129011	-0.0127031	-0.534668	0.116943	-0.942383	0.626983	-0.344311	0.237396	-0.657255	1.67075	-7.84645	6.83284	0.00494388	0.0158791	-0.0134717	-0.603516	0.856689	-0.461182	0.457389	-0.887761	-0.0193482	-0.0479755	1.00457	-7.54226	-5.52017	-0.00506197	0.00656804	-0.0201412	0.380127	0.971436	0.733398	-0.0680489	0.00290532	-0.106546	-0.991972	-0.11342	2.11114	10.2774	-0.013367	0.0167029	-0.00115135	-0.361328	-0.287598	-0.962158	-0.499684	-0.838701	-0.17583	-0.126417	0.333667	8.60872	-4.63109	0.0213015	0.00451619	0.00105469	0.402832	-0.871338	0.397705	
