40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.85794	0.0560834	-0.495405	0.123967	9.09433	-0.0832439	5.17923	0.0595322	-0.115209	0.04935	-0.745361	-0.112793	-0.795166	0.262619	0.605752	-0.708994	0.247838	6.51991	-0.422284	-7.23062	0.0579395	0.0547732	-0.0380008	-1.02368	-0.35083	0.69873	0.400928	-0.228567	-0.39137	0.796143	-0.559427	-8.55687	6.01912	0.00648348	-0.128178	0.0413111	-0.167969	0.73584	-0.844971	0.626172	-0.134231	-0.100582	0.761429	-0.884688	-2.72773	9.23064	-0.280974	-0.0948951	0.194369	0.0371094	0.222656	-1.10913	0.5831	0.462155	-0.37773	-0.551115	-0.571235	9.41635	2.72502	0.0630166	0.10938	0.13966	0.131348	-0.85791	-0.696533	0.723717	0.0805849	0.0347829	-0.684492	-1.05555	1.34617	12.7191	-0.145774	-0.0566042	0.132966	0.162842	0.320801	-1.05396	-0.0122344	0.940548	-0.337914	-0.0321457	-0.582081	0.262484	-9.04632	0.0131744	-0.00235856	-0.0198701	-0.0463867	-0.32373	1.16162	-0.080506	-0.0752175	-0.984975	-0.132986	-1.96922	2.63847	-7.88472	-0.0290378	0.125361	0.083372	-0.180176	-0.230957	1.04712	-0.269509	-0.118616	-0.925128	0.239651	-5.24721	-4.05529	-7.19858	-0.115136	0.0220732	0.0873905	0.13916	0.507324	0.989014	-0.047457	0.119973	-0.829438	-0.543495	-2.03554	8.65573	-3.63741	0.207698	0.129243	0.0377734	-0.206787	-1.13159	0.433105	-0.18015	0.290025	-0.850832	-0.399395	-5.30946	5.45438	-6.36687	-0.0846924	0.111801	0.0378221	0.216797	-0.894775	0.650879	
11	0.856849	0.0573062	-0.496562	0.126305	9.00863	-0.305974	5.0488	0.10051	-0.053287	0.0581729	-0.745361	-0.112793	-0.795166	0.262868	0.606591	-0.70746	0.249895	6.5268	-0.296639	-7.21171	0.0720907	0.0717349	-0.0515258	-1.03052	-0.344238	0.698486	0.400545	-0.226478	-0.391745	0.796748	-0.176451	-8.39506	6.18852	0.0120606	-0.0719876	-0.0212413	-0.165771	0.73584	-0.845215	0.623357	-0.13422	-0.103793	0.763307	-0.562873	-3.33514	9.03247	0.00918429	-0.0892791	0.0677246	0.0324707	0.227051	-1.10938	0.588258	0.458426	-0.375946	-0.549966	-0.798834	9.19763	2.76362	-0.301598	0.0508158	0.160289	0.128662	-0.84668	-0.705811	0.726787	0.076046	0.0340338	-0.681791	-0.841894	0.99589	12.8013	-0.00878086	-0.134655	0.129251	0.158447	0.318604	-1.05176	-0.0122344	0.940548	-0.337914	-0.0321457	-0.582081	0.262484	-9.04632	0.0131744	-0.00235856	-0.0198701	-0.0463867	-0.32373	1.16162	-0.0789007	-0.0786982	-0.984287	-0.136967	-1.90104	2.6796	-7.88672	-0.141045	0.0692635	0.149412	-0.182129	-0.235107	1.03784	-0.26931	-0.11946	-0.924908	0.240306	-5.18947	-3.61411	-7.1739	0.0802893	0.0282636	0.0296714	0.136963	0.507324	0.989014	-0.0451501	0.120116	-0.830008	-0.542789	-2.21786	8.48114	-3.98546	0.0328556	0.0728884	0.0456025	-0.213135	-1.13599	0.433105	-0.178777	0.290282	-0.850732	-0.400038	-5.45671	5.50602	-6.49223	-0.0796242	0.0911649	0.028539	0.212402	-0.896973	0.653076	
12	0.856615	0.0585206	-0.49656	0.127334	9.20472	-0.160336	5.195	0.123044	-0.0220791	0.0233697	-0.74292	-0.11499	-0.795166	0.262732	0.60737	-0.706261	0.251534	6.59544	-0.041283	-7.08726	0.0522638	0.0495668	-0.0529561	-1.01929	-0.355225	0.694092	0.399808	-0.225112	-0.391734	0.79751	-0.244272	-8.26538	6.0818	0.0579918	-0.122347	0.0282259	-0.172119	0.738037	-0.847412	0.623308	-0.132064	-0.102477	0.763901	-0.834128	-2.79068	9.12442	0.194986	-0.0669683	0.0300126	0.0302734	0.224854	-1.10938	0.590672	0.456762	-0.3756	-0.548999	-0.81113	8.68844	2.58995	-0.153706	0.0579479	0.173672	0.124268	-0.84668	-0.708008	0.728094	0.0749897	0.031908	-0.680616	-1.05164	1.43953	12.765	0.0464779	-0.161058	0.132817	0.154053	0.325195	-1.0542	-0.0124506	0.940717	-0.337428	-0.0322381	-0.587005	0.27317	-9.0517	0.0109421	8.49135e-05	-0.0193276	-0.0568848	-0.325928	1.16382	-0.0785948	-0.080184	-0.984003	-0.138315	-1.87702	2.86736	-7.81062	-0.0909936	0.0441042	0.108312	-0.182129	-0.235107	1.04028	-0.269452	-0.120028	-0.923981	0.243409	-5.22068	-3.17806	-7.04421	0.12672	-0.0317005	-0.0350438	0.141602	0.505127	0.984619	-0.0441718	0.120037	-0.830272	-0.542484	-2.04169	8.49869	-4.05934	0.0259367	0.0768096	0.0507854	-0.217773	-1.13599	0.430908	-0.176882	0.290611	-0.850421	-0.401302	-5.23487	5.56835	-6.67453	-0.0703635	0.0491796	0.0211034	0.2146	-0.89917	0.653076	
13	0.856949	0.0603064	-0.495226	0.129432	8.93568	0.0610537	5.24239	0.0935242	0.0538269	0.0424088	-0.745117	-0.117188	-0.792969	0.263074	0.607905	-0.705547	0.251887	6.55868	-0.39706	-7.16067	0.00431037	0.0304212	-0.058388	-1.02368	-0.35083	0.696289	0.400388	-0.221428	-0.390385	0.798911	-0.169436	-8.17439	6.29862	0.153446	-0.0862462	-0.0516783	-0.174072	0.727295	-0.851807	0.623048	-0.126826	-0.0998293	0.76535	-0.531452	-3.11367	8.91803	0.283417	-0.103192	0.0100889	0.0332031	0.207275	-1.10229	0.591306	0.45771	-0.381107	-0.543706	-0.233487	8.96425	2.69756	0.290042	-0.0233617	0.237609	0.111572	-0.855713	-0.694336	0.728989	0.0780137	0.0221686	-0.679704	-0.407727	1.4195	12.0566	0.514943	-0.204	0.0309967	0.144043	0.30127	-1.05981	-0.0123402	0.940741	-0.337321	-0.0326821	-0.601812	0.273509	-9.0506	0.0109287	-0.00214049	-0.01941	-0.0527344	-0.32373	1.16797	-0.0758091	-0.0802739	-0.984966	-0.132859	-1.86118	2.87091	-7.84834	0.232654	0.109557	-0.0127536	-0.193359	-0.222168	1.04712	-0.269218	-0.119126	-0.923704	0.245156	-4.87119	-3.10271	-6.64689	0.0380915	0.016759	-0.0850551	0.132324	0.509766	0.980225	-0.0438013	0.119227	-0.830712	-0.542019	-2.08894	8.5396	-3.92254	-0.0141492	-0.0159083	0.0379047	-0.217529	-1.13818	0.430908	-0.176628	0.290533	-0.850053	-0.402248	-5.55026	5.81219	-6.80716	-0.0467314	-0.0278565	-0.00849751	0.217041	-0.901367	0.648682	
14	0.857638	0.0600792	-0.493592	0.131207	8.83767	-0.0492249	5.34472	0.0152285	0.0661484	0.061782	-0.74292	-0.117188	-0.799561	0.262446	0.608789	-0.704756	0.252619	6.5415	-0.610011	-6.9181	0.0657802	0.00761236	-0.0387571	-1.03027	-0.35083	0.696289	0.401837	-0.215738	-0.386428	0.80166	-0.444699	-8.7129	6.24134	0.30954	-0.117166	-0.0964441	-0.182617	0.720947	-0.860596	0.626782	-0.113383	-0.0878167	0.765883	-0.621482	-2.49928	9.04287	0.817199	-0.0998083	-0.102003	0.0239258	0.169922	-1.11499	0.589632	0.459387	-0.389636	-0.538035	-0.339643	9.71738	2.4565	0.336494	-0.104226	0.183139	0.103516	-0.871094	-0.6875	0.726727	0.088797	-0.000429568	-0.681163	-0.366426	2.87872	13.518	0.934848	-0.386006	-0.0377896	0.122559	0.249268	-1.07324	-0.0122243	0.940759	-0.337224	-0.0332233	-0.618767	0.267229	-9.09182	0.00928626	-0.00375193	-0.0196192	-0.0507812	-0.321533	1.16357	-0.0715577	-0.0766135	-0.987541	-0.117357	-1.76657	2.5789	-7.81685	0.630357	0.159906	-0.188791	-0.19873	-0.196289	1.04883	-0.266948	-0.117522	-0.923834	0.247909	-4.90444	-3.46481	-6.31692	0.160931	0.0668146	-0.141146	0.134277	0.514404	0.975586	-0.0442824	0.118158	-0.830444	-0.542624	-1.96391	8.79813	-3.94799	-0.019095	-0.0426136	0.0204401	-0.226562	-1.13843	0.433105	-0.178749	0.290196	-0.848805	-0.404184	-5.39523	5.76373	-6.83006	-0.0612979	-0.128481	-0.0315855	0.217041	-0.89917	0.64624	
15	0.858224	0.0605656	-0.492153	0.132549	8.68841	-0.0263757	5.48957	0.0563846	0.0508269	0.0177252	-0.740479	-0.121582	-0.799316	0.261188	0.609796	-0.704106	0.253307	6.64526	0.0597269	-7.12911	0.0309351	-0.0107997	-0.0435356	-1.02612	-0.346436	0.700928	0.40435	-0.209079	-0.380683	0.804902	-0.0738377	-7.6229	6.70527	0.31764	-0.104624	-0.0644336	-0.190918	0.703857	-0.873779	0.628757	-0.104003	-0.0821098	0.766229	-0.571428	-2.08814	9.35978	0.307964	-0.140558	-0.0434594	0.0158691	0.1521	-1.10791	0.589546	0.457212	-0.395576	-0.535642	-0.685016	10.1435	2.56932	0.0167707	-0.142954	0.18856	0.0949707	-0.873535	-0.678223	0.726384	0.0863736	-0.00991034	-0.681768	-0.455573	2.41185	13.7163	-0.0122176	-0.31873	0.00124483	0.10791	0.240723	-1.0752	-0.0122243	0.940759	-0.337224	-0.0332233	-0.618767	0.267229	-9.09182	0.00928626	-0.00375193	-0.0196192	-0.0507812	-0.321533	1.16357	-0.064458	-0.0730221	-0.990262	-0.0994643	-1.67905	1.98959	-8.07687	0.69825	0.273098	-0.161354	-0.213623	-0.152832	1.05054	-0.26547	-0.114684	-0.924179	0.249532	-5.01866	-3.31263	-6.60994	-0.0488908	0.0204535	-0.163544	0.131836	0.516602	0.975586	-0.0462055	0.11729	-0.829657	-0.543855	-2.05535	8.34097	-3.75053	-0.0316966	-0.10526	-0.0208237	-0.219727	-1.13818	0.428467	-0.183849	0.28935	-0.848795	-0.402521	-5.17345	5.57721	-6.24265	0.204091	-0.161915	-0.0857948	0.225586	-0.890381	0.650879	
16	0.858259	0.0609558	-0.491838	0.133309	8.69717	-0.124253	5.49468	0.0573683	0.0173464	0.0338655	-0.742676	-0.121582	-0.799316	0.2606	0.610017	-0.704084	0.253439	6.60813	-0.299699	-7.25331	0.0109397	-0.0314805	-0.0173212	-1.02148	-0.35083	0.698486	0.406689	-0.205472	-0.379657	0.805137	0.101931	-8.13675	6.6907	0.0917965	-0.0598519	-0.109508	-0.20166	0.693359	-0.873535	0.628671	-0.0991575	-0.0826437	0.766884	-0.129053	-1.96659	10.1142	0.0202136	-0.159579	-0.00132226	0.00488281	0.149902	-1.11011	0.592395	0.451344	-0.396614	-0.536707	-0.155593	9.27571	2.62315	-0.175849	-0.105552	0.135221	0.0795898	-0.871338	-0.689697	0.72612	0.0830171	-0.0160433	-0.682349	-0.110707	1.72427	13.9554	0.159344	-0.216939	-0.0237319	0.097168	0.238525	-1.08154	-0.0124206	0.940951	-0.336625	-0.0337712	-0.628988	0.28586	-9.082	0.00844213	-0.00301147	-0.0212109	-0.0441895	-0.321533	1.16797	-0.0577978	-0.0702341	-0.992177	-0.0855016	-1.64694	1.9079	-8.17064	0.576336	0.253794	-0.137925	-0.227539	-0.131104	1.05713	-0.264555	-0.110965	-0.925136	0.24864	-5.01418	-4.2914	-6.8391	-0.0397098	0.0191368	-0.156347	0.125	0.516357	0.986572	-0.049322	0.116629	-0.829261	-0.544326	-1.98588	8.63142	-3.75556	0.0177411	-0.0802748	-0.0478519	-0.20874	-1.13599	0.428467	-0.189085	0.288932	-0.849407	-0.39909	-5.3608	5.92069	-5.70811	0.134087	-0.137776	-0.0957543	0.22998	-0.888184	0.655273	
17	0.85734	0.0634036	-0.49267	0.134997	8.91049	-0.0606834	5.36955	0.0739821	-0.0593691	-0.00455355	-0.744629	-0.123779	-0.797119	0.261048	0.609865	-0.704206	0.253007	6.50456	-0.386806	-7.03618	-0.0333432	-0.00331738	-0.016578	-1.02588	-0.353027	0.69873	0.407721	-0.20344	-0.379222	0.805337	-0.152949	-8.54316	6.91449	0.0544708	-0.0130574	-0.0865225	-0.203857	0.695557	-0.875977	0.62877	-0.0963708	-0.0828739	0.767132	-0.454587	-1.75257	10.4179	0.0987767	-0.0725984	0.000638792	0.00976562	0.141113	-1.1145	0.591039	0.452437	-0.400769	-0.534189	-0.0121103	9.32474	2.76817	0.246337	-0.0201074	0.0352677	0.0773926	-0.871338	-0.680664	0.726224	0.0824463	-0.0204177	-0.682191	0.182192	2.43589	14.5652	0.0501981	-0.0596907	-0.00897532	0.088623	0.231934	-1.0813	-0.0123452	0.940972	-0.336534	-0.0341237	-0.639018	0.284259	-9.06058	0.0130098	0.00238103	-0.0199949	-0.0463867	-0.32373	1.16382	-0.0559326	-0.0684135	-0.992914	-0.0794489	-1.58417	1.68465	-8.27883	0.494798	0.158927	-0.18768	-0.228027	-0.120117	1.05933	-0.262939	-0.108068	-0.925704	0.249512	-5.01219	-4.73355	-7.09042	0.0390658	0.0465307	-0.147074	0.120117	0.518555	0.982178	-0.0505622	0.116543	-0.82838	-0.545571	-1.93434	8.63859	-3.45137	-0.05428	-0.0322053	-0.0222986	-0.208984	-1.13379	0.428467	-0.193345	0.289008	-0.848763	-0.398362	-5.30435	5.51579	-5.39569	0.0470575	-0.121937	-0.0756731	0.240967	-0.883545	0.659912	
18	0.856417	0.0646654	-0.493853	0.135932	8.96044	-0.145919	5.22485	0.0476112	-0.0617253	0.00309797	-0.74707	-0.123779	-0.797363	0.261746	0.609951	-0.704024	0.252584	6.59357	-0.205677	-7.08007	-0.0408738	0.0374274	-0.0444775	-1.02808	-0.35083	0.696289	0.408446	-0.20545	-0.380067	0.80406	-0.0322777	-8.09392	6.84631	-0.136171	0.109339	0.0368837	-0.193115	0.699707	-0.869141	0.629133	-0.101288	-0.0888406	0.765532	-0.528697	-2.36203	10.6095	-0.304649	0.0625371	-0.0902714	0.00439453	0.160889	-1.11035	0.591184	0.452865	-0.401638	-0.533012	-0.0792535	10.7203	3.07948	-0.0956452	0.0150179	-0.000619051	0.0710449	-0.875732	-0.676025	0.726896	0.0794336	-0.0185019	-0.681887	0.25644	1.87745	14.2599	-0.132404	-0.0036863	0.0128171	0.0839844	0.244873	-1.08154	-0.0123403	0.940996	-0.336444	-0.0343591	-0.63453	0.286352	-9.03934	0.017959	0.00536032	-0.0202943	-0.0463867	-0.32373	1.16162	-0.0533956	-0.0648546	-0.993989	-0.0701996	-1.5447	1.38101	-8.24816	0.156477	0.065409	-0.0700251	-0.226807	-0.100586	1.05444	-0.262494	-0.107299	-0.925672	0.250429	-5.00669	-4.57227	-6.94312	0.063947	0.0174228	-0.101731	0.122559	0.518555	0.98877	-0.0514057	0.116646	-0.82728	-0.547137	-2.0599	8.0934	-3.58296	-0.0321068	-0.0217533	-0.0232087	-0.213135	-1.13818	0.421875	-0.194788	0.289124	-0.848199	-0.398777	-5.19482	5.37113	-5.21888	-0.0374891	-0.0291595	-0.0181718	0.245361	-0.876953	0.657471	
19	0.856131	0.0653549	-0.494194	0.136165	9.01457	-0.201344	5.21164	0.0508929	-0.046038	-0.00725502	-0.744629	-0.125977	-0.786377	0.261927	0.610102	-0.703861	0.252485	6.41073	-0.307946	-6.93145	-0.0164833	0.0197726	-0.041609	-1.02173	-0.348633	0.698486	0.408291	-0.209082	-0.381547	0.8025	-0.287864	-8.8093	6.88801	-0.260739	0.208055	0.0445422	-0.193115	0.706055	-0.874023	0.630208	-0.105149	-0.091768	0.76378	-0.841222	-0.744046	11.3494	-0.37502	0.116703	-0.148777	0.00585938	0.17627	-1.1106	0.592843	0.450545	-0.39896	-0.535142	0.0907942	9.45086	2.69932	-0.353474	0.0108724	-0.0677961	0.0686035	-0.871338	-0.6875	0.726752	0.0802416	-0.0178341	-0.681963	0.147414	1.90658	14.1134	0.0142828	0.098399	-0.0333802	0.0878906	0.253662	-1.07764	-0.0123426	0.94101	-0.336391	-0.0344865	-0.640812	0.281186	-9.06016	0.0170182	0.00317142	-0.0202946	-0.041748	-0.325684	1.17236	-0.0532647	-0.0646593	-0.99405	-0.0696222	-1.50035	1.38043	-8.24372	0.0531791	0.0377312	-0.0417143	-0.224609	-0.100586	1.0542	-0.264019	-0.106672	-0.925607	0.249332	-4.95039	-4.62215	-6.93863	-0.0491182	-0.0544193	-0.00452774	0.129395	0.518799	0.991211	-0.0518717	0.116605	-0.827716	-0.546442	-2.04179	8.28016	-3.47872	0.0733146	-0.013192	-0.0154099	-0.20874	-1.13818	0.428711	-0.19467	0.289073	-0.848251	-0.39876	-5.20752	5.2791	-5.20337	0.00344634	0.0135026	0.00322014	0.243164	-0.87915	0.652832	
20	0.855835	0.0661381	-0.49436	0.137041	8.98702	-0.358175	5.31291	0.0417656	-0.00733009	0.0128085	-0.744873	-0.123779	-0.790771	0.262454	0.610924	-0.703059	0.252186	6.51608	-0.397737	-7.1209	-0.0212836	0.074626	-0.0817735	-1.02124	-0.357422	0.701172	0.406602	-0.222635	-0.389244	0.795988	-0.0259506	-7.93244	7.00896	-0.719996	0.385109	0.105681	-0.169922	0.729492	-0.847168	0.634611	-0.124236	-0.104878	0.755536	0.0307947	-3.1408	9.90885	-0.787722	0.388122	-0.391892	0.0195312	0.218018	-1.10693	0.593521	0.451752	-0.397502	-0.534458	0.106693	9.35652	2.8759	0.12063	0.103043	-0.0358865	0.0817871	-0.871338	-0.685303	0.727046	0.0795757	-0.0143178	-0.681811	0.165946	1.53276	13.3778	-0.096905	0.0969501	-0.0114163	0.0966797	0.249268	-1.08398	-0.0123475	0.941023	-0.336348	-0.0345296	-0.641623	0.299132	-9.07913	0.0196241	0.00963909	-0.0197292	-0.0439453	-0.327881	1.16382	-0.0549193	-0.064118	-0.993841	-0.0717887	-1.5334	1.41843	-8.25939	-0.0885904	-0.0446777	-0.0329138	-0.228516	-0.107178	1.05444	-0.266556	-0.107497	-0.925065	0.248287	-5.03434	-4.30106	-6.65953	-0.0243475	-0.0796129	0.065969	0.127197	0.516357	0.986816	-0.0505656	0.116821	-0.827384	-0.547021	-1.99067	8.35286	-3.57571	-0.0477885	0.091393	0.0403643	-0.206299	-1.14258	0.424072	-0.194265	0.289586	-0.848636	-0.397765	-5.2099	5.33138	-5.48385	0.0439824	0.0550283	-0.0213832	0.247803	-0.881348	0.655273	
21	0.855248	0.0680048	-0.494876	0.13793	8.97277	-0.0890886	5.32592	0.0825037	-0.0577376	-0.00476968	-0.749023	-0.128174	-0.792969	0.261949	0.611699	-0.702567	0.252203	6.64846	-0.224498	-7.05834	0.0256134	0.00878787	-0.0362415	-1.03027	-0.353027	0.703369	0.406909	-0.23801	-0.397213	0.7874	0.125916	-8.88596	6.23545	-0.498378	0.444585	0.00419431	-0.155273	0.75293	-0.831787	0.638602	-0.129822	-0.103825	0.751368	-0.0828559	-3.73731	9.11681	-0.213243	0.47179	-0.394112	0.0305176	0.220215	-1.10693	0.593521	0.454817	-0.397649	-0.531742	-0.295139	9.34705	2.27234	0.170098	0.117729	0.0292352	0.0820312	-0.875732	-0.676025	0.726687	0.0830613	-0.0123728	-0.681816	-0.28195	1.8556	12.5431	0.00720145	0.151674	-0.0148435	0.105469	0.244873	-1.0752	-0.0124589	0.941126	-0.336093	-0.0341654	-0.624776	0.285538	-9.05965	0.0167198	0.0197644	-0.018891	-0.0483398	-0.325684	1.16602	-0.0570476	-0.065037	-0.993304	-0.0765721	-1.55735	1.50476	-8.16703	-0.182692	-0.0318715	0.0349396	-0.223877	-0.115723	1.05469	-0.269172	-0.109064	-0.924642	0.246352	-4.84203	-3.96157	-6.41421	-0.0592706	-0.0535343	0.0939554	0.13916	0.509766	0.984619	-0.0485065	0.117883	-0.827558	-0.546717	-2.02743	8.7103	-3.77127	0.00880301	0.100184	-0.000421024	-0.210938	-1.13818	0.424072	-0.190878	0.289922	-0.849629	-0.397042	-5.25613	5.59809	-5.85326	-0.0301741	0.171339	0.0728777	0.240967	-0.881348	0.662109	
22	0.854724	0.0702461	-0.495489	0.137851	8.86074	0.279386	5.26577	0.0619926	-0.0441177	-0.0474608	-0.750977	-0.130371	-0.790771	0.261701	0.611679	-0.702598	0.252425	6.45447	-0.263137	-7.00514	0.00861139	-0.00578196	-0.00860574	-1.02368	-0.355225	0.69873	0.413654	-0.240788	-0.385291	0.788963	-0.516681	-9.14554	5.64	0.800338	0.376814	-0.0428285	-0.144287	0.731201	-0.849609	0.649216	-0.135259	-0.092091	0.742794	-0.495192	-2.79889	8.63089	0.0526462	0.286383	-0.246924	0.0510254	0.207275	-1.11108	0.594036	0.455979	-0.397697	-0.530133	-0.170386	9.15912	2.59691	-0.0780828	0.055791	0.0175615	0.0866699	-0.882324	-0.678223	0.727483	0.0851139	-0.0130421	-0.680702	-0.379799	1.71415	12.6064	0.165311	0.0398415	0.0332185	0.101318	0.240723	-1.08154	-0.0123366	0.941158	-0.336037	-0.0338976	-0.624819	0.283073	-9.06664	0.017816	0.0239766	-0.0185694	-0.0441895	-0.32373	1.16162	-0.0576216	-0.0657285	-0.993041	-0.078923	-1.54952	1.55107	-8.13933	-0.181026	-0.00988158	0.0398532	-0.22168	-0.11792	1.05933	-0.270677	-0.110488	-0.924615	0.244157	-4.85722	-3.5723	-6.25779	-0.0779862	-0.0154091	0.0640975	0.13916	0.507324	0.991455	-0.0474885	0.11912	-0.827897	-0.546023	-2.09866	8.10147	-3.97485	0.0501032	0.0747532	-0.0213132	-0.211182	-1.13379	0.423828	-0.186122	0.290118	-0.850435	-0.397429	-5.36138	5.30982	-6.37015	-0.0229499	0.156515	0.0640096	0.22998	-0.885986	0.657471	
23	0.854339	0.0707101	-0.496183	0.137504	8.86673	0.207951	5.25893	-0.0117354	-0.042738	-0.00894904	-0.755127	-0.136963	-0.786377	0.261177	0.611658	-0.70284	0.252344	6.52537	-0.0588181	-6.98901	-0.00554556	0.00181577	-0.00545726	-1.02368	-0.353027	0.703369	0.422508	-0.239088	-0.369539	0.792316	-0.541586	-7.00679	6.05468	0.420953	0.291819	-0.133754	-0.131104	0.709229	-0.874268	0.654489	-0.134973	-0.0854464	0.739003	-0.990659	-3.04257	7.99173	0.293865	0.177748	-0.210673	0.0695801	0.194336	-1.10864	0.594312	0.456986	-0.398731	-0.528176	-0.141088	9.39344	2.75103	0.129522	0.0337936	0.0434273	0.0800781	-0.880127	-0.676025	0.729155	0.0837222	-0.0155011	-0.679031	-0.141392	1.98273	12.964	-0.0280853	-0.106903	0.105521	0.0993652	0.236328	-1.08569	-0.0122027	0.941173	-0.336017	-0.0337101	-0.605701	0.287701	-9.05289	0.018356	0.0219003	-0.0172841	-0.0437012	-0.330078	1.16602	-0.058236	-0.0666154	-0.992659	-0.0824622	-1.53652	1.59746	-8.11465	-0.137883	-0.00424312	0.0303488	-0.221191	-0.128906	1.05493	-0.271112	-0.111085	-0.924503	0.243831	-4.86992	-3.60069	-6.55945	0.0542832	0.0023795	-0.00435484	0.14624	0.505127	0.991455	-0.0476362	0.119297	-0.828417	-0.545183	-2.13038	8.50457	-3.76666	0.082491	0.0192868	-0.0149338	-0.215088	-1.14258	0.426514	-0.184852	0.290354	-0.850925	-0.396801	-5.54767	5.75395	-6.70283	0.0016523	0.0338016	-0.00271108	0.227783	-0.885986	0.659912	
24	0.853711	0.0707123	-0.497194	0.13775	8.89457	0.129581	5.22364	-0.00360036	-0.0551969	0.0189091	-0.755371	-0.134766	-0.78418	0.260753	0.611469	-0.7033	0.251957	6.56952	-0.0316471	-7.04566	-0.0287968	0.00923257	-0.0023271	-1.02563	-0.357422	0.696533	0.426463	-0.243912	-0.371613	0.787744	-0.308842	-8.3261	5.83594	-0.285942	0.168654	-0.112269	-0.133301	0.71582	-0.869629	0.659904	-0.133525	-0.0832823	0.734685	-0.669486	-3.4503	8.21788	0.0692562	0.0279243	-0.276475	0.0651855	0.194336	-1.11963	0.595467	0.456938	-0.400381	-0.525664	-0.249261	9.55383	2.491	0.0683561	0.0350483	0.105566	0.0800781	-0.880127	-0.671387	0.730834	0.0809667	-0.0180514	-0.677495	-0.184744	1.98916	12.9585	-0.0269596	-0.149519	0.0851486	0.0930176	0.234131	-1.0813	-0.0122027	0.941173	-0.336017	-0.0337101	-0.605701	0.287701	-9.05289	0.018356	0.0219003	-0.0172841	-0.0437012	-0.330078	1.16602	-0.058236	-0.0666154	-0.992659	-0.0824622	-1.53652	1.59746	-8.11465	-0.137883	-0.00424312	0.0303488	-0.221191	-0.128906	1.05493	-0.270255	-0.110969	-0.924204	0.245959	-5.08216	-3.82795	-6.66755	0.107142	0.0340431	-0.063689	0.131836	0.516357	0.989014	-0.0481292	0.118873	-0.82657	-0.548029	-2.07907	8.6164	-3.91836	-0.0990246	-0.0154386	-0.00630744	-0.210938	-1.14038	0.42627	-0.185201	0.290414	-0.850184	-0.39818	-5.56378	5.51965	-6.64655	-0.0550922	-0.0465574	-0.011669	0.227783	-0.888184	0.653076	
25	0.852644	0.0700813	-0.498891	0.138541	8.98455	0.236703	5.25457	-0.0247728	-0.089643	0.0706952	-0.759766	-0.134766	-0.786377	0.260207	0.611345	-0.703705	0.251694	6.48747	-0.33679	-7.19532	-0.00736591	-0.0354726	0.0129196	-1.02368	-0.355225	0.705811	0.427853	-0.245433	-0.373582	0.785583	-0.510215	-8.84191	5.81003	-0.210122	0.113947	-0.154962	-0.133301	0.720215	-0.863037	0.663156	-0.133636	-0.0883874	0.731131	-0.383024	-3.14782	8.93413	-0.271645	-0.134247	-0.231591	0.0534668	0.205322	-1.12427	0.596122	0.456674	-0.401071	-0.524623	-0.196981	9.633	2.68604	0.0249185	0.0217298	0.09569	0.0778809	-0.882324	-0.676025	0.731797	0.0811297	-0.0232388	-0.676277	-0.0205937	1.93567	13.3295	0.213003	-0.119385	0.0493481	0.0844727	0.231934	-1.0813	-0.0124078	0.941341	-0.335631	-0.0328015	-0.616442	0.286658	-9.04539	0.0203057	0.0208607	-0.0166409	-0.0527344	-0.321533	1.16357	-0.0553952	-0.068889	-0.992146	-0.0885012	-1.53226	1.7266	-8.14668	-0.112451	0.0673304	0.0517343	-0.238281	-0.135498	1.05493	-0.269388	-0.110989	-0.923908	0.248004	-4.90876	-3.87691	-6.75441	0.172689	0.0483732	-0.0739458	0.136719	0.51416	0.986816	-0.0495155	0.118376	-0.82649	-0.548134	-2.2017	8.56825	-3.80263	0.0143553	-0.0642917	-0.0114833	-0.204346	-1.13599	0.414795	-0.185791	0.29029	-0.849857	-0.398694	-5.59974	5.64986	-6.59777	-0.0271718	-0.0550171	-0.0151166	0.232422	-0.892578	0.653076	
