40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.685067	0.178845	0.145785	-0.690974	-4.63997	0.155262	9.86832	0.0291348	0.095038	0.0926804	0.457031	0.352051	-0.823975	0.603642	-0.407174	-0.36846	-0.577981	9.10688	-0.718833	3.98105	0.112328	0.0415091	0.0013199	-0.689941	0.372803	-0.260498	0.329452	-0.125354	-0.0776849	-0.932584	3.4131	0.6249	10.2885	0.0231952	0.0860281	0.12771	-0.344727	0.290771	-0.926514	-0.18343	0.465958	0.362494	-0.786025	-5.81315	-7.248	3.03431	-0.0867211	-0.126129	-0.0207285	0.310547	0.831299	-0.646484	0.701456	-0.128664	-0.0799804	-0.696425	2.58057	-0.894504	9.09774	0.0170904	-0.0854881	0.0751896	-0.22583	0.454834	-0.8396	0.890991	0.189579	0.326889	0.251671	-5.79238	5.92271	8.37394	-0.10671	0.114856	0.00586068	0.79834	-0.596924	-0.169678	0.585388	-0.387232	-0.407665	-0.584108	9.33831	0.422173	3.66277	0.0209073	0.0247771	0.0174512	-0.845215	0.371826	-0.356934	0.288187	-0.601821	-0.454683	-0.589935	9.47449	2.72154	-0.74743	-0.130581	0.0849834	0.0327394	-1.01172	0.202637	0.269043	0.438069	-0.538192	-0.552682	-0.461506	9.5014	1.34144	-1.2003	-0.235614	-0.0431006	0.0510311	-1.0166	0.282227	0.163818	0.255728	-0.691572	-0.315028	-0.597569	9.61826	0.222179	-1.52869	-0.0476918	-0.0202251	-0.0177612	-0.878174	0.329346	0.443359	0.389845	-0.652283	-0.420499	-0.49571	9.70227	-0.448806	-2.24268	0.0123472	0.00101611	0.059629	-0.966309	0.519043	0.221436	
45	0.686856	0.181498	0.145987	-0.688459	-4.84178	0.740877	10.0288	0.033656	0.0888326	0.13944	0.466064	0.3479	-0.821777	0.605602	-0.405041	-0.369516	-0.576755	9.18717	-0.63269	3.96532	0.110788	0.0578135	0.0090892	-0.681152	0.372803	-0.262939	0.333915	-0.124549	-0.0773839	-0.931128	3.18417	0.615927	10.243	0.0428829	0.0370448	0.184126	-0.336182	0.290771	-0.924072	-0.180832	0.463144	0.364952	-0.787151	-5.79952	-7.36719	3.0568	-0.0797385	-0.155693	0.0122069	0.303711	0.837891	-0.639893	0.704119	-0.128542	-0.0847166	-0.693193	2.98102	-0.627172	9.5562	0.16925	-0.126374	0.131384	-0.230225	0.452637	-0.837402	0.890748	0.185957	0.328216	0.253501	-6.17978	6.0441	8.52396	-0.129351	0.106677	-0.00177204	0.798096	-0.594727	-0.169678	0.585415	-0.388108	-0.40773	-0.583453	9.41486	0.397425	3.63932	0.0108651	-0.0389451	0.00726742	-0.844971	0.369629	-0.348389	0.283881	-0.604014	-0.446941	-0.595671	9.59803	2.97879	-0.794686	-0.501438	0.143651	0.0413145	-1.01636	0.205078	0.255127	0.433078	-0.544044	-0.548685	-0.464117	9.55693	1.40912	-1.29952	-0.3957	-0.0994053	0.0675235	-1.021	0.275146	0.17749	0.255796	-0.691942	-0.316183	-0.5965	9.63813	-0.189018	-1.50387	0.0933576	-0.0365941	-0.00789438	-0.875732	0.327148	0.445557	0.391675	-0.652377	-0.419486	-0.495001	9.61924	-0.937838	-1.95715	0.038327	0.0404844	0.0676744	-0.959717	0.52124	0.216797	
46	0.68976	0.182426	0.146011	-0.685298	-4.98841	0.657274	9.89813	-0.0204981	0.010766	0.169395	0.466553	0.341309	-0.821777	0.606509	-0.403985	-0.369909	-0.576291	9.15135	-0.597107	3.97453	0.106359	0.0552168	0.0027322	-0.685547	0.375	-0.262939	0.338838	-0.123205	-0.0788779	-0.929402	3.11085	0.819296	10.2648	0.102731	0.0460372	0.163117	-0.331787	0.286377	-0.933105	-0.177581	0.461248	0.366777	-0.788156	-5.80472	-7.28232	3.16751	-0.0934634	-0.11122	0.0586091	0.306152	0.831299	-0.644287	0.706346	-0.128979	-0.0867441	-0.690591	3.09815	-0.44857	9.65846	0.0176542	-0.0443592	0.101432	-0.230225	0.452881	-0.851074	0.890547	0.183811	0.328859	0.254933	-6.19283	6.0472	8.7556	-0.0617597	0.0659695	0.0109198	0.79834	-0.596924	-0.171631	0.584888	-0.38938	-0.407713	-0.583146	9.54669	0.293423	3.61985	-0.0291084	-0.00249013	-0.00120247	-0.846924	0.365234	-0.352539	0.275011	-0.60772	-0.433973	-0.605569	9.46089	2.19003	-0.871064	-0.747884	0.15898	0.0411055	-1.01782	0.191895	0.26001	0.426726	-0.551344	-0.543645	-0.467306	9.65208	1.16435	-1.68436	-0.411605	-0.110368	0.0790797	-1.02344	0.279541	0.188477	0.259837	-0.691356	-0.320031	-0.593374	9.76591	0.216337	-1.38934	0.261828	-0.0563107	0.0213885	-0.874268	0.342529	0.445312	0.39532	-0.651027	-0.420249	-0.493231	9.68993	-0.295625	-1.99972	0.12019	0.0315639	0.0504071	-0.964355	0.525635	0.214355	
47	0.691418	0.182349	0.145798	-0.683691	-4.86018	0.562876	9.83188	-0.0302623	-0.0118001	0.174129	0.466553	0.341309	-0.821777	0.60789	-0.401904	-0.371578	-0.575216	9.00939	-0.584669	3.91211	0.12469	0.0175275	-0.00846492	-0.68335	0.372803	-0.27002	0.341157	-0.122513	-0.0795964	-0.928583	3.13424	0.857501	10.2356	0.0953701	0.043878	0.156607	-0.336182	0.286377	-0.930908	-0.175697	0.460948	0.367775	-0.788289	-5.85632	-7.2214	2.97745	-0.122527	-0.0875491	0.0756038	0.30835	0.833496	-0.635498	0.70721	-0.129642	-0.0863591	-0.68963	2.96783	-0.52281	9.5708	-0.0451235	-0.010685	0.0943657	-0.232178	0.452637	-0.8396	0.890469	0.182789	0.328922	0.255857	-6.12838	6.10278	8.67955	-0.0883985	0.0557914	0.0252338	0.795898	-0.592529	-0.17627	0.585065	-0.389256	-0.407358	-0.583299	9.44765	0.19848	3.50926	0.00463028	0.0455764	-0.00816791	-0.849365	0.371826	-0.359131	0.271424	-0.609073	-0.428633	-0.609617	9.32844	1.74831	-0.543537	-0.59727	0.139715	0.0281183	-1.01758	0.1875	0.26001	0.424374	-0.554166	-0.541759	-0.4683	9.59205	0.962989	-1.96617	-0.310129	-0.0928976	0.0675172	-1.01172	0.277344	0.193115	0.261197	-0.691291	-0.321252	-0.592191	9.77936	0.466415	-1.1943	0.166017	-0.0420771	0.0216921	-0.867432	0.340332	0.445312	0.395443	-0.651505	-0.419369	-0.493251	9.6603	-0.52011	-1.91677	-0.0398419	0.0212932	0.0604146	-0.962158	0.525635	0.216797	
48	0.69464	0.182074	0.144973	-0.680667	-4.60175	0.366271	9.77549	-0.0105663	-0.0285617	0.163486	0.46875	0.339111	-0.81958	0.609216	-0.400044	-0.373509	-0.573856	9.13473	-0.507203	4.16149	0.116853	0.0136069	-0.0106082	-0.680908	0.368408	-0.272217	0.345536	-0.121289	-0.0821673	-0.926899	3.05308	0.924955	10.2473	0.144999	0.0128104	0.138977	-0.325439	0.28833	-0.928711	-0.171764	0.460818	0.36957	-0.788392	-5.85854	-7.17837	2.85468	-0.108128	-0.0572512	0.0908695	0.305908	0.835693	-0.635498	0.709657	-0.129139	-0.0862869	-0.687215	2.88669	-0.746529	9.21782	0.0820132	0.0272343	0.128208	-0.225586	0.448242	-0.837402	0.890422	0.180238	0.328535	0.258317	-5.87572	5.7407	8.65011	-0.112791	0.04852	0.0478729	0.789795	-0.599121	-0.171631	0.585788	-0.388568	-0.407123	-0.583196	9.32374	0.535561	3.77643	0.0112265	0.0418862	-0.00582605	-0.849365	0.369629	-0.354736	0.269386	-0.610016	-0.424491	-0.612469	9.44336	1.65565	-1.15196	-0.086138	0.0794978	0.019998	-1.01782	0.194092	0.257568	0.422588	-0.557021	-0.539981	-0.468581	9.59991	1.12877	-1.7632	-0.0985809	-0.0363085	0.0409508	-1.01196	0.281982	0.195068	0.260902	-0.691967	-0.32035	-0.59202	9.61901	0.0606777	-1.383	-0.0639153	0.00858407	0.0342942	-0.871826	0.338135	0.445312	0.396472	-0.651833	-0.418927	-0.492366	9.63541	-0.574381	-2.11064	0.0518173	-0.000596	0.0428882	-0.951172	0.534668	0.212158	
49	0.697048	0.18239	0.144286	-0.678262	-4.47743	0.496026	9.75018	-0.000779303	0.0128511	0.120377	0.471191	0.337158	-0.82373	0.610491	-0.398467	-0.374867	-0.572712	9.06397	-0.515768	4.20255	0.0574699	0.0564333	-0.00651084	-0.685303	0.366211	-0.274414	0.348874	-0.120597	-0.0852694	-0.925458	2.95316	0.988827	10.4191	0.136322	-0.00851378	0.0933833	-0.327393	0.279785	-0.935303	-0.168515	0.461288	0.370856	-0.788215	-5.95406	-7.27976	2.76724	-0.0937076	-0.0264557	0.0799199	0.307861	0.840088	-0.633301	0.712514	-0.126713	-0.0883709	-0.68444	3.00525	-0.397011	9.18058	0.145832	0.0031198	0.117567	-0.219238	0.452881	-0.846436	0.890111	0.17749	0.328478	0.261346	-5.75158	5.62918	8.74352	-0.0806693	0.0527546	0.0268731	0.793945	-0.596924	-0.176025	0.58574	-0.389334	-0.406617	-0.583086	9.39335	0.187475	3.70994	-0.00146147	-0.00838546	0.00446497	-0.849365	0.369629	-0.352539	0.270265	-0.609847	-0.423981	-0.612603	9.44701	2.54938	-0.770493	0.0363839	0.0320561	0.00902637	-1.02002	0.194092	0.255371	0.422623	-0.558098	-0.539139	-0.468236	9.62311	1.09654	-1.88974	0.0126798	0.00550114	0.0289688	-1.01221	0.288574	0.199463	0.260232	-0.692592	-0.319474	-0.592057	9.56622	-0.0694677	-1.42845	-0.0350301	-0.0153081	0.00942452	-0.871826	0.340332	0.44751	0.396308	-0.652829	-0.417473	-0.492413	9.60244	-0.742038	-2.04033	-0.047211	0.00547334	0.0474197	-0.960205	0.534424	0.214355	
50	0.698287	0.183022	0.144795	-0.676707	-4.51438	0.57733	9.86088	-0.0133858	0.0422814	0.0550558	0.473389	0.332764	-0.819336	0.611347	-0.397425	-0.37576	-0.571938	9.17763	-0.550848	4.08199	0.0871099	-0.00634197	-0.0114051	-0.680664	0.359619	-0.27417	0.350815	-0.120194	-0.0869496	-0.92462	3.05401	1.03144	10.4151	0.0556937	0.00416503	0.0572348	-0.318848	0.277344	-0.939941	-0.167094	0.461414	0.370984	-0.788383	-6.02623	-7.17548	2.7878	-0.00699687	-0.0132619	0.0351005	0.312256	0.842285	-0.631104	0.714301	-0.126886	-0.0892765	-0.682425	2.88472	-0.330031	9.21881	0.00593927	-0.0354323	0.0736151	-0.219238	0.450684	-0.846436	0.889998	0.176565	0.328631	0.262163	-5.69005	5.64249	8.77773	-0.0765048	0.05949	0.0205521	0.791992	-0.601318	-0.175781	0.585954	-0.389496	-0.407033	-0.582473	9.45662	0.287972	3.65059	0.0631847	0.0264822	0.00252364	-0.847168	0.369629	-0.354736	0.270859	-0.609688	-0.423781	-0.612639	9.45152	2.39253	-0.779313	-0.0173167	0.0345622	-0.00159255	-1.01367	0.196289	0.255127	0.423718	-0.558144	-0.53848	-0.467951	9.57617	1.28316	-1.67354	0.0189666	0.0454359	0.0232338	-1.01001	0.291016	0.197266	0.261364	-0.692522	-0.320868	-0.590885	9.69217	-0.160459	-1.43111	0.123911	-0.019004	0.000621299	-0.87207	0.342529	0.445312	0.397242	-0.653295	-0.417193	-0.491279	9.73142	-0.48387	-2.13106	0.0602373	-0.0119119	0.0464003	-0.950928	0.530029	0.212158	
51	0.699298	0.183869	0.145864	-0.675202	-4.79609	0.415089	9.86174	-0.00728547	0.0608824	0.0623835	0.475586	0.332764	-0.819336	0.612478	-0.395657	-0.376591	-0.571407	9.17941	-0.507121	4.03275	0.0738915	0.037139	-0.0182399	-0.689453	0.359619	-0.28125	0.351793	-0.119995	-0.0870242	-0.924267	3.23746	0.951702	10.4361	0.00601209	0.0113051	0.025371	-0.327393	0.277588	-0.9375	-0.166362	0.461023	0.371431	-0.788556	-6.09595	-7.32384	2.8155	-0.00991897	-0.0264015	0.00400819	0.310303	0.837891	-0.631104	0.714931	-0.128865	-0.090058	-0.68129	3.02154	-0.452144	9.37053	-0.0303397	-0.0785302	0.0267521	-0.219238	0.450684	-0.846436	0.889654	0.175427	0.329332	0.263213	-5.81419	5.74178	8.92617	-0.0218417	0.0665142	0.00519785	0.791748	-0.599121	-0.177979	0.586464	-0.388817	-0.408628	-0.581296	9.61859	0.463053	3.58434	0.0996202	-0.0288106	-0.0245516	-0.851562	0.369629	-0.350586	0.27029	-0.609728	-0.423896	-0.61277	9.48402	2.49507	-0.379031	-0.0109565	-0.00092587	-0.0255798	-1.01123	0.191895	0.26001	0.425092	-0.557724	-0.537703	-0.468098	9.64175	1.2207	-1.56799	0.0346238	0.0642941	0.0143985	-1.01245	0.291016	0.190674	0.265346	-0.691135	-0.324305	-0.588856	9.64091	0.210388	-1.31847	0.250185	0.0148119	0.00775071	-0.87207	0.344727	0.442871	0.398516	-0.653528	-0.416571	-0.490464	9.52414	-0.621803	-2.1391	0.011662	0.0150405	0.0467147	-0.958252	0.538818	0.211914	
52	0.700087	0.184872	0.145952	-0.674091	-4.97146	0.625694	9.86325	0.020213	0.0197977	0.0436872	0.484619	0.333008	-0.821533	0.613168	-0.39473	-0.377282	-0.570851	9.05106	-0.453828	3.98034	0.0437997	0.0147781	-0.0143013	-0.680908	0.364014	-0.276855	0.352909	-0.120128	-0.0870929	-0.923818	3.16551	0.949894	10.4352	0.00665267	0.00654622	0.0476824	-0.325195	0.268799	-0.932861	-0.166608	0.460082	0.371589	-0.788979	-6.02153	-7.3511	2.882	0.0161737	-0.0279953	-0.0281478	0.307861	0.840088	-0.631104	0.715189	-0.128438	-0.0927312	-0.680742	3.18071	-0.511555	9.45153	0.124015	-0.041981	-0.0100746	-0.223145	0.44165	-0.842041	0.889576	0.173414	0.32949	0.264611	-6.08844	5.97325	8.80599	-0.0995034	0.0441052	0.00834072	0.793945	-0.599121	-0.173828	0.585361	-0.39022	-0.408027	-0.581889	9.35404	0.289742	3.51575	-0.0476896	-0.000161832	-0.0110132	-0.849365	0.369629	-0.350586	0.270828	-0.609458	-0.42436	-0.61248	9.66614	2.15869	0.0199906	0.0581193	0.0331415	-0.0118105	-1.01782	0.194092	0.26001	0.42662	-0.557219	-0.537403	-0.467655	9.54185	0.943544	-1.26348	0.0587771	0.0296384	0.0189247	-1.01001	0.291016	0.190674	0.267402	-0.690486	-0.325172	-0.588208	9.52061	0.501758	-1.56374	-0.0175863	0.0129885	0.0249944	-0.872314	0.349121	0.438232	0.393533	-0.657824	-0.411816	-0.492754	9.50539	-0.654389	-2.13558	-0.467212	-0.0302341	0.0776377	-0.951416	0.539062	0.221191	
53	0.700559	0.184917	0.145687	-0.673646	-4.85761	0.617289	9.94547	0.00669868	-0.0125913	0.0163024	0.482422	0.333008	-0.821533	0.613246	-0.394576	-0.37767	-0.570618	9.06507	-0.388372	3.9553	0.0294063	-0.00317549	-0.0191274	-0.680664	0.359619	-0.283691	0.353708	-0.119627	-0.0866257	-0.923621	3.07265	0.94295	10.2843	-0.00231775	0.0382251	0.0102229	-0.31665	0.277344	-0.9375	-0.166741	0.459645	0.372655	-0.788703	-5.9091	-7.41662	2.99607	-0.0344111	0.00234516	-0.0258785	0.307617	0.84668	-0.62915	0.715578	-0.127667	-0.0937575	-0.680337	3.1689	-0.397424	9.42309	0.017925	0.0130891	0.00187881	-0.227539	0.441895	-0.848877	0.889639	0.172598	0.329371	0.265081	-6.16383	5.89286	8.77058	-0.00937202	0.0166175	-0.0134544	0.796143	-0.601318	-0.180176	0.585332	-0.390663	-0.408564	-0.581244	9.39723	0.40678	3.57292	0.0397216	-0.0540622	0.0102466	-0.851318	0.365234	-0.346191	0.272743	-0.608885	-0.423984	-0.61246	9.60991	2.48908	-0.271784	0.031061	0.0793295	0.0373878	-1.01782	0.194092	0.257568	0.427297	-0.55715	-0.537535	-0.466967	9.55907	1.30894	-1.19103	0.0711872	0.00325694	0.0232676	-1.01025	0.297852	0.192627	0.265452	-0.691346	-0.323731	-0.588875	9.61429	0.194217	-1.51913	-0.102863	0.00659602	-0.00757258	-0.870117	0.349121	0.445068	0.389727	-0.660792	-0.408266	-0.494758	9.57901	-0.804301	-2.10406	-0.513308	-0.0161334	0.0694049	-0.953369	0.530029	0.234863	
54	0.70094	0.184805	0.144681	-0.673497	-4.64517	0.636436	9.86073	0.0290668	-0.0322909	0.0148545	0.475586	0.332764	-0.821533	0.613038	-0.394467	-0.378505	-0.570364	9.28276	-0.350091	4.08044	0.00766317	-0.00602306	-0.0330855	-0.685059	0.361816	-0.276611	0.354209	-0.119103	-0.0878205	-0.923384	3.20057	0.913702	10.4026	0.0778294	-0.00285763	0.00415179	-0.327393	0.275391	-0.935303	-0.166792	0.459838	0.372878	-0.788474	-5.92586	-7.25262	2.92471	-0.0190889	0.024889	-0.00815487	0.30542	0.844482	-0.624756	0.71573	-0.127899	-0.093405	-0.680183	3.14656	-0.446492	9.43781	-0.0314269	0.0154842	0.0069826	-0.22998	0.448242	-0.844238	0.889882	0.171571	0.329151	0.265203	-6.04157	5.8314	8.80859	-0.0525695	0.015561	-0.0271725	0.794189	-0.605713	-0.184326	0.585037	-0.391503	-0.408494	-0.581024	9.5517	0.526959	3.62406	-0.014485	-0.0195942	0.00527257	-0.851807	0.375977	-0.346436	0.273139	-0.608878	-0.422604	-0.613244	9.70922	2.51861	-0.493969	-0.0684201	0.0978096	0.0535118	-1.01587	0.194092	0.25293	0.426699	-0.558708	-0.536467	-0.466879	9.72858	1.0462	-1.48583	-0.0686297	-0.0228674	0.0317553	-1.00342	0.300293	0.19043	0.264557	-0.691644	-0.322608	-0.589544	9.57868	-0.0204656	-1.10865	-0.124322	0.034623	0.0155975	-0.872314	0.349121	0.449707	0.379971	-0.667668	-0.400237	-0.499651	9.32561	-0.607958	-2.3112	-0.655953	-0.0347048	0.0524161	-0.94873	0.530273	0.253174	
55	0.701013	0.184963	0.144334	-0.673452	-4.56536	0.639571	9.80515	0.0316199	-0.0112331	0.00660872	0.480469	0.324219	-0.821533	0.612755	-0.394598	-0.378329	-0.570693	9.14358	-0.509443	3.9758	-0.0301274	0.0100823	-0.0264315	-0.687256	0.361816	-0.271973	0.354369	-0.118947	-0.089012	-0.923229	3.15767	1.01971	10.4502	0.0973324	-0.0152959	-0.000129886	-0.327393	0.275391	-0.9375	-0.166603	0.460674	0.373196	-0.787875	-5.98962	-7.31008	2.92911	-0.0289834	0.041193	0.0123	0.305176	0.848633	-0.622559	0.715992	-0.129047	-0.0924044	-0.679826	3.08118	-0.531931	9.40717	-0.0539947	0.00757881	0.011799	-0.223145	0.439697	-0.848877	0.88999	0.171101	0.329024	0.265303	-5.9783	5.715	8.82873	-0.0342339	0.0148568	-0.0204687	0.793945	-0.596924	-0.182373	0.583454	-0.39499	-0.407669	-0.580836	9.63352	0.266371	3.53789	-0.133353	-0.0916014	0.025536	-0.849609	0.375977	-0.342041	0.27305	-0.609213	-0.418939	-0.615461	9.62322	2.2337	-0.328103	-0.142472	0.0787633	0.0529096	-1.01782	0.194092	0.257568	0.426255	-0.560182	-0.53577	-0.466319	9.68201	1.19486	-1.54175	-0.0458916	-0.0315774	0.0335885	-1.00562	0.297852	0.197266	0.264575	-0.691844	-0.32085	-0.59026	9.70746	-0.44334	-1.65417	6.23982e-05	0.0351529	0.0542025	-0.874512	0.351318	0.447266	0.371267	-0.673704	-0.393892	-0.503124	9.45861	-0.76021	-2.1322	-0.511551	-0.0802758	0.0324289	-0.950684	0.523438	0.26001	
56	0.700841	0.185086	0.143877	-0.673695	-4.74137	0.625621	9.83352	0.021885	-0.021255	-0.0214243	0.480225	0.328613	-0.827881	0.612471	-0.395084	-0.378088	-0.570822	9.09632	-0.574789	3.99487	-0.0271029	-0.000135838	-0.00832574	-0.683105	0.366211	-0.276855	0.354223	-0.118953	-0.0897344	-0.923214	3.24733	0.963612	10.3911	0.00517375	0.00456231	-0.0212644	-0.322998	0.266602	-0.939453	-0.166587	0.461496	0.373462	-0.787271	-6.04597	-7.31194	2.76973	-0.0112127	0.0349286	0.00250111	0.305664	0.840088	-0.626709	0.716382	-0.128158	-0.0920455	-0.679633	3.06625	-0.522465	9.25925	0.03751	0.0531665	-0.00508447	-0.223389	0.448486	-0.842041	0.889916	0.171262	0.329264	0.26515	-5.94233	5.7208	8.83658	0.0137565	0.014281	-0.0107712	0.791748	-0.596924	-0.18042	0.583025	-0.397081	-0.406747	-0.580487	9.39518	-0.0242423	3.69359	-0.0117538	-0.0116325	0.030892	-0.849609	0.378174	-0.33374	0.273474	-0.609459	-0.416238	-0.616861	9.56921	1.89354	-0.390131	-0.0400679	0.0785369	0.0503918	-1.02051	0.202881	0.250488	0.424877	-0.562365	-0.53421	-0.466738	9.62087	0.834297	-1.68316	-0.0719932	-0.024456	0.0306989	-1.01294	0.30249	0.194824	0.267144	-0.691319	-0.321065	-0.5896	9.55529	-0.19244	-1.40751	0.101043	0.0503852	0.049427	-0.86792	0.353516	0.442871	0.366219	-0.677528	-0.391045	-0.503909	9.50291	-0.566978	-2.33597	-0.227752	-0.092633	0.0323543	-0.943848	0.521484	0.27832	
57	0.700232	0.184717	0.143141	-0.674586	-4.6717	0.690471	9.79664	0.0236158	-0.0337797	-0.0500089	0.471436	0.328369	-0.82373	0.612813	-0.395565	-0.377232	-0.570688	9.13894	-0.657314	4.02417	-0.0213511	0.037681	0.0230025	-0.685059	0.361816	-0.279053	0.353807	-0.11976	-0.0879972	-0.923436	3.42499	0.73018	10.3246	-0.0989232	-0.00537704	-0.00187538	-0.327393	0.275391	-0.928223	-0.166715	0.46149	0.373628	-0.787169	-5.96419	-7.13079	2.95603	-0.0117419	-0.000468709	-0.00920022	0.30542	0.844482	-0.62915	0.716456	-0.127253	-0.0913588	-0.679816	2.90173	-0.324982	9.25466	-0.0222064	0.0494647	-0.026759	-0.220947	0.441895	-0.851074	0.889597	0.171768	0.329592	0.265486	-5.71816	5.5756	8.6891	0.0411578	0.0318352	0.010246	0.791748	-0.594727	-0.18042	0.583108	-0.398826	-0.407087	-0.578968	9.48391	-0.255651	3.42331	0.0476192	-0.074955	0.0516007	-0.850098	0.384766	-0.33374	0.277098	-0.607947	-0.418235	-0.615383	9.56842	2.04077	-0.581547	0.24134	0.0697097	-0.00284429	-1.01636	0.209473	0.243408	0.425171	-0.562844	-0.534315	-0.465773	9.493	1.08678	-1.59819	0.0230789	-0.0187638	0.0139101	-1.00586	0.30249	0.20166	0.268199	-0.690552	-0.321351	-0.589866	9.66389	0.0173731	-1.49377	0.00502054	0.0541159	-0.00868834	-0.870117	0.349121	0.442871	0.361902	-0.680739	-0.388989	-0.50429	9.65045	-0.847809	-2.42688	-0.202085	-0.0820432	0.016114	-0.948242	0.51709	0.287598	
58	0.699573	0.184398	0.142483	-0.675495	-4.57927	0.735631	9.77474	0.0215461	-0.0299616	-0.0436351	0.476074	0.326416	-0.832275	0.614042	-0.395882	-0.376852	-0.569397	9.07155	-0.709305	3.98407	0.0235092	0.0199852	0.0618901	-0.683105	0.368408	-0.279297	0.354118	-0.120461	-0.0870924	-0.923312	3.42224	0.533767	10.2913	-0.0809346	-0.0180411	0.0339706	-0.325195	0.277588	-0.9375	-0.165748	0.460124	0.374583	-0.787719	-5.91417	-7.3171	2.85045	-0.0173354	-0.0939745	-0.00229363	0.310059	0.844482	-0.631348	0.715719	-0.128244	-0.0889116	-0.680731	2.73115	-0.6677	9.16833	-0.106898	0.0502186	-0.0470343	-0.219238	0.455078	-0.842041	0.889325	0.172115	0.33	0.265665	-5.73989	5.82911	8.5923	0.0381655	0.0463742	0.00911793	0.789551	-0.594727	-0.176025	0.584751	-0.398579	-0.408542	-0.57645	9.52416	0.126982	3.51502	0.128872	-0.00771011	0.0467073	-0.850098	0.386963	-0.331787	0.281385	-0.605486	-0.421715	-0.613486	9.47041	2.2181	-0.299705	0.212299	0.0070045	-0.0183325	-1.01245	0.216064	0.238525	0.426039	-0.56254	-0.535166	-0.464367	9.57379	0.887367	-1.7771	0.102854	-0.00963578	-0.00805671	-1.00586	0.30249	0.194824	0.268112	-0.69016	-0.321	-0.590553	9.75492	-0.391104	-1.35767	-0.0122635	0.0379815	0.00749973	-0.865723	0.353516	0.436035	0.358602	-0.682894	-0.388421	-0.504171	9.62524	-0.838421	-2.14491	-0.125415	-0.0767033	-0.0153243	-0.948242	0.514893	0.298828	
59	0.700247	0.183857	0.142591	-0.674921	-4.69041	0.814163	9.83614	-0.0358475	-0.0131952	0.0416391	0.476074	0.326416	-0.825684	0.615322	-0.396364	-0.376839	-0.567685	9.11173	-0.667172	3.95787	0.0285513	-0.0108502	0.0597835	-0.683105	0.368408	-0.283936	0.356221	-0.121046	-0.0868349	-0.92245	3.13783	0.665465	10.3717	0.0046119	0.00299042	0.0953417	-0.325439	0.281738	-0.935303	-0.16496	0.456776	0.375397	-0.789443	-5.71956	-7.23886	3.1767	-0.00119129	-0.159711	-0.0343116	0.301025	0.84668	-0.62915	0.715167	-0.128609	-0.0881302	-0.681344	2.91563	-0.818957	9.16619	-0.0204371	0.0148373	-0.0396043	-0.216797	0.448486	-0.842041	0.888977	0.171416	0.330864	0.266204	-6.0464	5.81372	8.44876	-0.0215723	0.0681386	-0.0156768	0.791992	-0.601318	-0.177979	0.586584	-0.397519	-0.409876	-0.574369	9.45053	0.205552	3.53922	0.127579	0.00750169	0.0326863	-0.849854	0.380371	-0.340088	0.283877	-0.604104	-0.425133	-0.611338	9.6653	2.11039	-0.415581	0.166628	0.0165189	-0.0356493	-1.01855	0.207275	0.236328	0.427399	-0.56153	-0.536227	-0.463113	9.65445	1.01663	-1.60428	0.0762563	0.0158421	-0.0155902	-1.0061	0.307129	0.197021	0.270231	-0.689386	-0.321351	-0.590302	9.60873	-0.287512	-1.41659	0.120374	0.0547154	0.0401758	-0.872803	0.362305	0.437988	0.356167	-0.684459	-0.389185	-0.503185	9.53856	-0.889786	-2.33455	-0.0152004	-0.105248	-0.0447063	-0.939209	0.514893	0.303467	
