40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.995639	0.0445299	0.0239758	0.0783905	0.344141	0.74495	11.0098	0.00422361	-0.0230424	0.0146572	0.375244	-0.171387	-0.99585	0.681067	0.0652152	-0.724512	0.0835302	9.83898	-0.22725	-0.319212	0.00810943	0.0369232	-0.0130801	-0.933105	-0.190186	-0.216309	0.772292	0.223473	-0.529141	0.271357	9.44623	0.478138	3.45795	0.0127917	0.0115778	0.0232575	-1.01074	-0.3396	-0.531494	0.673709	0.0883312	-0.717156	0.154922	9.75954	-1.02719	-0.490865	0.0219998	0.00817388	-0.00654799	-1.31152	0.158691	-0.244873	0.781049	-0.196058	-0.575163	-0.143913	9.47645	-1.50993	2.51636	0.00691223	0.0173072	-0.0186026	-0.824463	0.273682	-0.620605	0.841113	0.139879	-0.519589	0.0546839	9.77977	1.01354	4.90819	0.025985	0.0100935	-0.024866	-0.958008	-0.109131	-0.644775	0.399139	0.227843	-0.883468	0.0908862	7.20769	0.241453	-6.03095	0.00696389	0.00313387	-0.0158083	-0.967773	-0.22876	0.538818	0.0830185	0.31414	-0.944647	-0.04545	0.454645	1.02095	-8.40227	0.00311849	0.015055	-0.0190147	-0.420654	-0.0705566	0.998535	-0.0368654	-0.0490932	-0.998044	-0.0118187	-0.351438	1.02046	-9.09414	0.0112457	-0.00326104	-0.0211978	-0.41626	0.0732422	1.07349	0.0559747	0.00463263	-0.990011	-0.12932	0.66875	2.36584	-8.76536	0.0032646	0.00714901	-0.00350974	-0.532715	-0.262451	1.05054	-0.0236616	0.187829	-0.971857	-0.140196	-0.815058	2.61395	-9.33312	-0.000537323	-0.00526606	-0.0065915	-0.311768	-0.488281	1.1106	
39	0.995606	0.0450346	0.0234393	0.0786782	0.396393	0.782924	11.0264	0.0293356	-0.0123385	0.00339126	0.379883	-0.173584	-0.993652	0.681015	0.065501	-0.724506	0.0837772	9.8866	-0.463391	-0.509382	0.0167479	0.0487446	-0.0244619	-0.933105	-0.190186	-0.214111	0.772331	0.223524	-0.52908	0.271325	9.59479	0.303425	3.62165	0.0473968	0.0206221	-0.0156873	-1.01514	-0.337158	-0.542969	0.67371	0.0882868	-0.717178	0.154841	9.83866	-1.05395	-0.411097	-0.0208388	-0.00173516	-0.000365446	-1.31177	0.163086	-0.249512	0.781103	-0.195431	-0.575361	-0.143686	9.44456	-1.36297	2.54567	0.0248473	-0.000509691	-0.0227658	-0.82666	0.273682	-0.618408	0.841125	0.139707	-0.519632	0.0545301	9.74412	0.993561	4.92292	0.00487648	0.0100592	-0.0244163	-0.962158	-0.113525	-0.648926	0.398977	0.227852	-0.883597	0.0903171	7.19494	0.18438	-5.92216	-0.00740745	-0.00175015	-0.0255112	-0.969727	-0.22876	0.543213	0.0826495	0.314205	-0.944658	-0.0454505	0.43698	1.00888	-8.3902	0.00373799	0.0140726	-0.0193749	-0.422852	-0.0683594	0.996094	-0.0370272	-0.0491982	-0.998035	-0.0116413	-0.367219	1.01661	-9.08723	0.00999732	0.00252983	-0.0210621	-0.409424	0.0776367	1.08008	0.0557877	0.00471302	-0.990028	-0.129267	0.655977	2.3614	-8.75468	0.00359491	0.00861965	-0.00180672	-0.532715	-0.262451	1.05054	-0.023855	0.187894	-0.971888	-0.139859	-0.839377	2.60522	-9.35031	0.00776788	0.00627869	-0.00499396	-0.315918	-0.492676	1.1062	
40	0.995601	0.0452459	0.0228191	0.0788086	0.544656	0.830777	11.055	-0.00186609	-0.0162087	0.0031077	0.38208	-0.17334	-0.998047	0.680848	0.0654007	-0.724686	0.0836562	9.82694	-0.200872	-0.370431	-0.0215418	-0.00638495	-0.0171112	-0.935303	-0.192383	-0.21875	0.772342	0.223004	-0.529354	0.271186	9.32885	0.327617	3.55651	-0.0395776	-0.00684502	-0.000410892	-1.01709	-0.339355	-0.533691	0.673746	0.0886308	-0.717051	0.155075	9.69722	-0.957383	-0.378723	0.0257999	0.012977	-0.00353421	-1.30518	0.16333	-0.249512	0.781306	-0.19442	-0.575608	-0.142957	9.51157	-1.39024	2.51403	0.0643716	0.00232424	-0.0147427	-0.824219	0.269287	-0.625244	0.841106	0.139885	-0.519611	0.0545568	9.79768	1.05863	4.87682	0.0138846	0.0153153	-0.0281634	-0.955566	-0.117676	-0.646729	0.398859	0.227681	-0.883725	0.0900175	7.21472	0.357339	-6.19452	-0.0120999	0.0196676	-0.012331	-0.960938	-0.235107	0.54126	0.0824607	0.314227	-0.944667	-0.0454585	0.450956	1.02056	-8.39183	0.0032656	0.013307	-0.0191267	-0.429199	-0.0727539	0.996094	-0.0370272	-0.0491982	-0.998035	-0.0116413	-0.367219	1.01661	-9.08723	0.00999732	0.00252983	-0.0210621	-0.409424	0.0776367	1.08008	0.0556414	0.00476987	-0.99004	-0.129237	0.673051	2.36391	-8.75199	0.0016772	0.00971949	-0.00133629	-0.525635	-0.269043	1.04858	-0.023855	0.187894	-0.971888	-0.139859	-0.839377	2.60522	-9.35031	0.00776788	0.00627869	-0.00499396	-0.315918	-0.492676	1.1062	
41	0.995601	0.0450133	0.0225261	0.0790262	0.482075	0.781169	10.98	-0.00787128	-0.00858657	0.00823035	0.373047	-0.173584	-0.993652	0.680542	0.0655747	-0.724942	0.0837961	9.88223	-0.413525	-0.55464	0.0150668	0.00178445	-0.0222954	-0.930908	-0.190186	-0.209473	0.772593	0.222584	-0.529412	0.2707	9.50465	0.440531	3.48537	-0.0596384	0.0183034	-0.00911025	-1.01074	-0.337402	-0.540771	0.67379	0.0884471	-0.717104	0.154741	9.76491	-1.04462	-0.478438	0.00174839	0.009805	-0.000893892	-1.31396	0.160889	-0.249512	0.781158	-0.194661	-0.575662	-0.14322	9.45644	-1.24323	2.48026	-0.053136	0.00774441	-0.0181168	-0.824463	0.271484	-0.620605	0.841319	0.139274	-0.519438	0.0544884	9.74846	1.00344	4.89651	-0.00176719	0.0257248	-0.00872628	-0.964355	-0.111328	-0.640381	0.399703	0.227677	-0.883335	0.0901141	7.21971	0.194723	-6.01856	0.0253915	0.0746214	-0.0182606	-0.965332	-0.233154	0.54126	0.0824045	0.314455	-0.944601	-0.0453514	0.452876	1.00475	-8.39621	0.00509286	0.0134989	-0.01768	-0.418457	-0.0683594	0.996094	-0.0369035	-0.0491541	-0.998044	-0.0114532	-0.354597	1.02205	-9.09537	0.00243127	0.0103654	-0.017807	-0.413818	0.0732422	1.07349	0.0555641	0.00479046	-0.990044	-0.129235	0.675173	2.36356	-8.75192	0.00158841	0.00987672	0.000603747	-0.527832	-0.27124	1.04858	-0.0235736	0.187929	-0.971948	-0.139442	-0.817713	2.59918	-9.33596	0.011074	0.0148524	-0.00329655	-0.316162	-0.486084	1.1084	
42	0.995592	0.0449233	0.0223054	0.0792467	0.512805	0.714374	10.9449	-0.00584318	-0.0108664	0.0148154	0.375244	-0.171387	-0.998047	0.680551	0.0656662	-0.724886	0.0841398	9.83948	-0.276794	-0.534337	0.000653144	0.0076835	-0.0110489	-0.933105	-0.190186	-0.209229	0.772756	0.222283	-0.529505	0.270303	9.34835	0.14034	3.3932	-0.0412309	0.00470234	-0.0186891	-1.01294	-0.337158	-0.53833	0.673905	0.0885831	-0.716945	0.154903	9.68678	-0.985033	-0.409316	0.0199796	0.0202329	-0.000943275	-1.30957	0.165283	-0.247314	0.781066	-0.195026	-0.57557	-0.143598	9.47432	-1.46592	2.48182	-0.0448437	0.0116897	-0.0213165	-0.830811	0.269287	-0.627686	0.841441	0.139015	-0.51929	0.0546755	9.75784	1.0096	4.90378	-0.00482527	0.0292202	-0.00542011	-0.957764	-0.115479	-0.646729	0.399914	0.227677	-0.883235	0.0901544	7.17679	0.291987	-6.10097	0.015483	0.0303683	-0.0185941	-0.962891	-0.237305	0.543457	0.0823273	0.314696	-0.944532	-0.0452484	0.433638	1.01392	-8.39673	0.00497542	0.0131314	-0.0179727	-0.422607	-0.0705566	0.998535	-0.0369145	-0.048997	-0.998051	-0.011411	-0.354902	1.02058	-9.11093	0.00369539	0.00353815	-0.0187897	-0.418457	0.072998	1.07568	0.0555692	0.00491148	-0.990045	-0.129221	0.663928	2.36846	-8.76222	0.00159906	0.00858908	-0.00314314	-0.525635	-0.27124	1.05542	-0.0236487	0.187984	-0.972012	-0.138904	-0.816345	2.6018	-9.34358	0.0226784	0.00491179	-0.00504301	-0.316162	-0.488281	1.1084	
43	0.995562	0.0449651	0.0223564	0.0795869	0.469288	0.83558	10.9372	-0.000203354	0.0113567	0.0157836	0.377686	-0.173584	-0.998047	0.680835	0.0658711	-0.724555	0.0845321	9.7854	-0.263988	-0.365667	0.00478837	0.0253132	-0.0120514	-0.935547	-0.188232	-0.216553	0.772371	0.223859	-0.528768	0.271542	9.438	0.607542	3.58927	0.069309	0.0184624	0.0109392	-1.00635	-0.341797	-0.540527	0.674165	0.0886292	-0.71672	0.154789	9.74565	-1.01768	-0.453491	0.015212	0.0216731	-0.00451602	-1.30957	0.163086	-0.247314	0.781102	-0.195607	-0.575214	-0.144033	9.43299	-1.48028	2.60139	-0.0332649	0.0246189	-0.00956182	-0.824463	0.273682	-0.620605	0.841599	0.138534	-0.519153	0.0547666	9.72553	0.998442	4.95639	0.00527031	0.0145546	-0.0126835	-0.959961	-0.113525	-0.642578	0.399701	0.227757	-0.883332	0.0899524	7.15148	0.250051	-6.03666	0.00738359	-0.0107489	-0.0253284	-0.965088	-0.235352	0.543457	0.0822977	0.314943	-0.944448	-0.0453485	0.448794	1.0157	-8.3953	-0.00325404	0.0124957	-0.0190535	-0.41626	-0.0703125	0.989014	-0.0368926	-0.0491415	-0.998045	-0.0114171	-0.361845	1.02078	-9.10423	0.00348981	0.0113488	-0.0175114	-0.420898	0.0708008	1.07349	0.0553636	0.00499716	-0.990063	-0.129171	0.669137	2.35786	-8.75464	0.0018431	0.00845763	-0.00127682	-0.525879	-0.266846	1.04858	-0.0237323	0.187987	-0.972126	-0.138087	-0.836699	2.57184	-9.36825	0.0320547	0.0134408	-0.00428055	-0.311768	-0.488281	1.1062	
44	0.995525	0.0449302	0.0226132	0.0799934	0.396912	0.748383	11.0413	0.00730065	0.0152664	0.00277128	0.377686	-0.173584	-0.998047	0.68098	0.0658512	-0.724409	0.0846204	9.87901	-0.373549	-0.465424	0.00262413	0.0266016	-0.021736	-0.930908	-0.19458	-0.21167	0.772595	0.223727	-0.528477	0.271581	9.51712	0.371422	3.6453	0.0205972	0.0224824	-0.00884772	-1.00854	-0.3396	-0.53833	0.674278	0.0885191	-0.716621	0.154815	9.82803	-1.04279	-0.385297	-0.0177167	0.00380439	0.00315456	-1.30957	0.165527	-0.249512	0.781451	-0.195267	-0.574937	-0.143708	9.43422	-1.37976	2.57153	0.0259581	0.0229943	-0.00794311	-0.824219	0.26709	-0.629883	0.841631	0.138085	-0.519221	0.0547624	9.72339	0.985623	4.92062	-0.0058966	0.0115606	-0.0138243	-0.955811	-0.111328	-0.648926	0.399694	0.227759	-0.883403	0.0892726	7.17943	0.265283	-6.08883	-0.0218703	-0.00926279	-0.0212852	-0.97168	-0.235352	0.539062	0.0819223	0.314946	-0.944476	-0.0454154	0.45579	1.01599	-8.3882	0.00225786	0.0131299	-0.0171771	-0.422607	-0.0749512	0.996094	-0.0366282	-0.0493702	-0.998041	-0.0116054	-0.354904	1.03	-9.1015	-0.00249172	0.0194711	-0.0140246	-0.413818	0.072998	1.07788	0.0553996	0.00506606	-0.990072	-0.12908	0.662036	2.37339	-8.76467	0.00430291	0.00972092	-0.00114702	-0.525879	-0.264648	1.05298	-0.0236225	0.18809	-0.972118	-0.138022	-0.821685	2.56541	-9.37238	-0.00595639	0.00949319	-0.00954631	-0.318359	-0.488281	1.11304	
45	0.995523	0.0449255	0.0227321	0.0799927	0.404242	0.756019	11.0736	1.66405e-05	0.0109895	0.000201269	0.382324	-0.179932	-0.995605	0.681146	0.0656767	-0.724274	0.0845866	9.90959	-0.273429	-0.472531	-0.0247367	0.0130305	-0.0135737	-0.933105	-0.19458	-0.213867	0.772854	0.223007	-0.528537	0.271319	9.42765	0.413556	3.55198	-0.0313015	0.0112773	0.00234556	-1.00439	-0.3396	-0.540771	0.674301	0.0886042	-0.716543	0.155028	9.71445	-0.926114	-0.430686	0.0223623	0.0124784	0.00645356	-1.30273	0.158936	-0.251465	0.781673	-0.19497	-0.574851	-0.143249	9.51681	-1.37921	2.53883	0.02208	0.0105367	-0.00488439	-0.826416	0.269287	-0.625244	0.841605	0.138091	-0.519252	0.0548495	9.75213	0.988193	4.91814	0.0176222	0.00984731	-0.0166354	-0.957764	-0.113525	-0.651123	0.399212	0.22751	-0.88375	0.0886282	7.23274	0.317609	-5.9622	-0.0163759	-0.0171672	-0.0109348	-0.963135	-0.230957	0.541016	0.0817458	0.314982	-0.944479	-0.045417	0.441893	1.01397	-8.39866	0.00396971	0.0147589	-0.0187985	-0.422852	-0.0683594	0.991455	-0.0364291	-0.0496183	-0.998033	-0.0118534	-0.356954	1.0407	-9.09764	-0.00599826	0.0124682	-0.0146343	-0.418457	0.0708008	1.07349	0.0554315	0.00511323	-0.990074	-0.129051	0.666172	2.37216	-8.76468	0.00146784	0.00972504	-0.000956411	-0.527832	-0.269043	1.04858	-0.0235322	0.188097	-0.97209	-0.138229	-0.811154	2.58113	-9.33448	-0.00685176	0.0108502	-0.00172657	-0.316162	-0.486084	1.09937	
46	0.99555	0.0451043	0.0226444	0.079579	0.375218	0.849084	11.0219	0.00434795	-0.00531486	-0.0213539	0.377686	-0.177979	-0.993652	0.681443	0.0656319	-0.724016	0.0844314	9.83916	-0.24254	-0.308796	-0.00323955	0.0334108	-0.0209066	-0.926514	-0.192383	-0.21875	0.772578	0.223704	-0.528346	0.271901	9.45973	0.456837	3.67437	0.0479954	-0.00154463	0.0107653	-1.00415	-0.343994	-0.540527	0.67436	0.0882238	-0.716565	0.154888	9.75015	-1.05544	-0.41284	-0.0104454	0.00709368	0.00605658	-1.31201	0.165283	-0.249512	0.781588	-0.195239	-0.574852	-0.14334	9.3787	-1.34002	2.57219	-0.032745	0.00859936	-0.0135215	-0.818115	0.275879	-0.623047	0.841831	0.137476	-0.519053	0.0548166	9.70764	1.00093	4.90464	0.00046425	0.0175975	-0.00383274	-0.957764	-0.113525	-0.646729	0.399048	0.227055	-0.884041	0.0876285	7.18658	0.239545	-5.97017	-0.0311994	-0.0160735	-0.0092378	-0.965088	-0.239502	0.539062	0.081852	0.315403	-0.944339	-0.0452156	0.455163	1.01926	-8.38802	0.00463393	0.0143384	-0.0168358	-0.427002	-0.0705566	0.991455	-0.0363165	-0.0495444	-0.99804	-0.0119437	-0.3443	1.03063	-9.09703	-0.0010734	0.00853867	-0.0152318	-0.411377	0.0664062	1.07788	0.0552693	0.00512982	-0.990098	-0.128934	0.674238	2.36086	-8.76385	0.00584474	0.00765592	-0.00109859	-0.525635	-0.27124	1.05078	-0.023402	0.188084	-0.972136	-0.137945	-0.807547	2.57922	-9.33532	0.0114701	0.0105086	-0.000859946	-0.314209	-0.479492	1.10376	
47	0.995563	0.0450501	0.0225146	0.0794873	0.427959	0.724468	10.9973	-0.00276844	-0.00571368	-0.0112615	0.377686	-0.173584	-0.99585	0.681792	0.0649012	-0.723851	0.0835872	9.88031	-0.299218	-0.492681	-0.0465746	0.044478	-0.0243265	-0.930908	-0.19458	-0.21167	0.772596	0.22324	-0.528531	0.271873	9.52237	0.503249	3.65815	-0.00860454	-0.00251665	-0.00277349	-1.01294	-0.337158	-0.540771	0.674253	0.0879147	-0.716715	0.154834	9.85049	-0.984404	-0.346374	-0.0272031	-0.00816964	0.0106972	-1.30518	0.16333	-0.249512	0.781564	-0.195511	-0.574846	-0.143127	9.45378	-1.46202	2.60723	0.00936856	0.00421299	-0.0015301	-0.82666	0.273682	-0.627686	0.841914	0.136624	-0.519135	0.0548884	9.73025	1.02584	4.93161	-0.0197218	0.00993147	0.00047429	-0.958008	-0.106934	-0.646973	0.399128	0.225652	-0.884589	0.0853281	7.14791	0.311411	-6.09364	-0.104113	-0.00653104	0.000642219	-0.960449	-0.243896	0.541504	0.081852	0.315403	-0.944339	-0.0452156	0.455163	1.01926	-8.38802	0.00463393	0.0143384	-0.0168358	-0.427002	-0.0705566	0.991455	-0.0363217	-0.0496271	-0.998036	-0.0119584	-0.353203	1.03471	-9.11005	0.00418348	0.00775811	-0.0175974	-0.41626	0.0708008	1.07129	0.0551196	0.00518352	-0.990116	-0.128861	0.662841	2.36476	-8.76769	0.00584183	0.010316	-4.49323e-05	-0.530518	-0.262451	1.04834	-0.0233373	0.188063	-0.972198	-0.137544	-0.828028	2.58002	-9.36322	0.0326081	0.0180419	-0.00243953	-0.311768	-0.486084	1.1062	
48	0.995614	0.0454832	0.0228662	0.0784943	0.346371	0.73675	11.0361	0.0118786	0.0109254	-0.0292719	0.379883	-0.175781	-0.998047	0.681824	0.0644594	-0.723905	0.0832093	9.85258	-0.245571	-0.321934	-0.0548977	0.0130253	-0.0132234	-0.928955	-0.190186	-0.216309	0.772883	0.221448	-0.529398	0.270831	9.33932	0.323104	3.5042	-0.123127	-0.00799445	-0.00200205	-1.00439	-0.333008	-0.547607	0.67396	0.0873301	-0.717064	0.154824	9.67388	-0.993959	-0.389097	-0.010917	-0.00664074	0.0224599	-1.30957	0.163086	-0.247314	0.78169	-0.194619	-0.575237	-0.142078	9.52003	-1.39873	2.53901	0.0534499	-0.00327026	-0.00533618	-0.82666	0.275879	-0.627686	0.841908	0.136073	-0.519248	0.0552835	9.78289	1.03624	4.92424	-0.00403034	0.0134142	0.000526109	-0.955811	-0.109131	-0.65332	0.398827	0.224322	-0.885236	0.0835066	7.14656	0.381993	-6.00037	-0.0659903	-0.0289238	0.0111142	-0.965088	-0.237305	0.543457	0.0819495	0.315846	-0.944188	-0.0451095	0.446679	1.01883	-8.39352	0.00239707	0.0133652	-0.0177229	-0.427002	-0.0705566	0.993652	-0.0362823	-0.0494948	-0.998044	-0.0119169	-0.350548	1.03937	-9.09805	0.00399601	0.00546471	-0.0177913	-0.41626	0.0708008	1.07349	0.0549313	0.00525183	-0.990133	-0.128806	0.658645	2.3615	-8.76249	0.00193668	0.00829525	-0.00321965	-0.530273	-0.266846	1.04614	-0.0233724	0.188098	-0.97233	-0.136554	-0.80844	2.55726	-9.36448	0.0405845	0.00996124	-0.00356336	-0.313965	-0.486084	1.11304	
49	0.995669	0.0457868	0.0233177	0.0774783	0.309393	0.856017	11.0871	0.0164949	0.0231609	-0.044358	0.384033	-0.171387	-0.991455	0.681801	0.0635079	-0.724112	0.0823142	9.8275	-0.413139	-0.415061	-0.0499809	-0.00196856	-0.0183364	-0.922363	-0.192383	-0.221191	0.772856	0.221193	-0.529657	0.270612	9.53755	0.312126	3.51108	0.00749547	0.000419549	0.00639337	-1.00879	-0.333008	-0.540771	0.673632	0.0867116	-0.717498	0.154589	9.82353	-1.10811	-0.483899	-0.0122648	-0.00945331	0.0124505	-1.30737	0.165283	-0.238525	0.781604	-0.194696	-0.575397	-0.141799	9.47838	-1.35728	2.53258	-0.0142052	0.00617163	-0.00390918	-0.820068	0.271484	-0.625244	0.841984	0.135321	-0.519294	0.0555409	9.76843	0.985484	4.92175	-0.00425157	0.0136165	0.00161439	-0.955566	-0.113525	-0.646729	0.398137	0.223364	-0.885939	0.0818966	7.19196	0.3236	-6.09628	-0.0258751	-0.0384612	-0.000491795	-0.964844	-0.241699	0.545654	0.0813163	0.315872	-0.944235	-0.0450904	0.44034	1.01423	-8.39947	0.0053259	0.0127668	-0.0167738	-0.422852	-0.0705566	0.991455	-0.0360333	-0.049433	-0.998057	-0.0118392	-0.349068	1.04182	-9.08596	0.00615764	0.0119589	-0.0180775	-0.413818	0.0732422	1.07568	0.0548022	0.00531221	-0.990128	-0.128896	0.667202	2.355	-8.73961	-0.00606781	0.0125533	-0.00253196	-0.52832	-0.262451	1.05054	-0.0235137	0.188139	-0.972365	-0.136223	-0.810314	2.54445	-9.36255	0.0304434	0.00151694	-0.00916454	-0.314209	-0.481689	1.11279	
50	0.995694	0.0458698	0.0232781	0.0771157	0.217705	0.84772	11.0714	0.010784	-0.00117071	-0.0307663	0.379883	-0.177979	-0.989258	0.681941	0.0628028	-0.724119	0.0816333	9.79593	-0.212077	-0.439521	-0.0552125	0.0187367	-0.0145748	-0.933105	-0.190186	-0.216309	0.772815	0.220916	-0.529893	0.270493	9.3462	0.300782	3.46808	-0.0272208	-0.00829806	0.00420477	-1.01074	-0.335205	-0.542969	0.673575	0.0866892	-0.717512	0.154781	9.65466	-0.997411	-0.410605	0.0123294	0.00338363	0.0131505	-1.30542	0.169678	-0.245117	0.78157	-0.195045	-0.575306	-0.141876	9.47801	-1.35789	2.53363	-0.0295242	0.00892836	-0.00266165	-0.824219	0.269287	-0.625244	0.842085	0.134655	-0.519307	0.0555084	9.7709	1.03102	4.91548	-0.0355366	0.017747	0.00225403	-0.955811	-0.109131	-0.642578	0.397887	0.222992	-0.886187	0.0814431	7.11818	0.407097	-5.98701	-0.0252799	-0.0199834	0.00144219	-0.965088	-0.235352	0.54541	0.0811222	0.315898	-0.944243	-0.0450826	0.450413	1.03215	-8.37838	0.00491767	0.0134356	-0.0186435	-0.423096	-0.0639648	0.998291	-0.0360333	-0.049433	-0.998057	-0.0118392	-0.349068	1.04182	-9.08596	0.00615764	0.0119589	-0.0180775	-0.413818	0.0732422	1.07568	0.0547966	0.00531748	-0.990113	-0.129015	0.658229	2.37062	-8.7705	-0.00891306	0.0156471	-4.32269e-05	-0.530273	-0.264648	1.05078	-0.0235754	0.188263	-0.972413	-0.135697	-0.816006	2.53115	-9.35516	0.0057724	0.00908344	-0.0034023	-0.314209	-0.483887	1.11523	
51	0.99575	0.0461069	0.0222816	0.0765456	0.321415	0.932902	10.9868	0.00326017	-0.043651	-0.0186837	0.38208	-0.173584	-0.991455	0.681785	0.0623992	-0.724343	0.0812586	9.80921	-0.387334	-0.395869	-0.026329	0.00585619	-0.014085	-0.928955	-0.186035	-0.216553	0.772753	0.221172	-0.529709	0.270822	9.5375	0.431377	3.53688	0.0189519	0.0163446	0.00535132	-1.00659	-0.337402	-0.540771	0.673377	0.0862445	-0.717778	0.154659	9.80889	-1.10805	-0.464432	-0.005249	-0.0032217	0.0124701	-1.30542	0.172119	-0.247314	0.781309	-0.195724	-0.575311	-0.14236	9.40218	-1.49627	2.52638	-0.0355883	0.00544395	-0.0206525	-0.82251	0.278076	-0.623047	0.842286	0.133838	-0.51914	0.056005	9.6911	0.946614	4.92359	0.00548023	0.0259517	0.0103826	-0.960205	-0.104736	-0.646973	0.397031	0.223037	-0.88655	0.0815479	7.13478	0.242116	-6.10797	0.047234	-0.0215097	-0.0109728	-0.958496	-0.241699	0.549805	0.0807141	0.315916	-0.944274	-0.0450531	0.448766	1.02015	-8.3848	0.00621177	0.0142888	-0.0186443	-0.420654	-0.0683594	0.993652	-0.0359975	-0.0493576	-0.99806	-0.0119994	-0.330681	1.03326	-9.10009	-0.00900577	0.00449683	-0.0172697	-0.416016	0.0664062	1.06909	0.0547167	0.00534288	-0.990091	-0.129216	0.673729	2.36962	-8.73843	-0.0041595	0.0123104	-0.000500023	-0.523438	-0.269043	1.04395	-0.0235223	0.188265	-0.97234	-0.136231	-0.817393	2.53431	-9.37314	-0.0287628	0.00423619	-0.00337056	-0.316406	-0.479492	1.10376	
52	0.995796	0.0458623	0.0209426	0.0764687	0.436477	0.864475	10.9676	-0.00892475	-0.0498366	-0.00425649	0.377686	-0.175781	-0.993652	0.68163	0.0622877	-0.724494	0.0812969	9.85138	-0.505883	-0.471064	0.00589745	0.00298388	-0.0153958	-0.93335	-0.187988	-0.214111	0.772853	0.221109	-0.529551	0.270897	9.57534	0.154129	3.54998	0.03277	0.0125518	-0.0114745	-1.00879	-0.330811	-0.538574	0.673381	0.0862792	-0.717714	0.154919	9.6349	-1.01776	-0.435309	0.019682	0.0106217	0.0121251	-1.30762	0.169678	-0.238525	0.781271	-0.196195	-0.575099	-0.142773	9.43809	-1.56906	2.55855	-0.025069	0.0140198	-0.0136925	-0.824707	0.278076	-0.623047	0.842378	0.1331	-0.519169	0.0561009	9.7384	0.904105	4.93996	-0.014041	0.0107148	-0.010533	-0.953857	-0.104736	-0.642822	0.396676	0.223135	-0.886679	0.0816072	7.1271	0.325884	-5.89072	0.024178	-0.00508308	-0.0254466	-0.960449	-0.243896	0.543457	0.080347	0.315941	-0.944296	-0.0450554	0.437377	1.01702	-8.39533	0.00460447	0.0147566	-0.0163596	-0.423096	-0.0639648	0.993652	-0.0359971	-0.0495939	-0.998045	-0.0123113	-0.338664	1.04893	-9.10508	-0.0041785	0.0080221	-0.0141843	-0.411621	0.0708008	1.07349	0.054555	0.00538226	-0.990107	-0.129161	0.670128	2.38839	-8.72664	0.00617096	0.00912436	0.000612533	-0.530029	-0.273438	1.05103	-0.0233072	0.188235	-0.97228	-0.136736	-0.817705	2.54812	-9.3399	-0.00940249	0.0152235	-0.00161077	-0.314209	-0.483887	1.11279	
