40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
59	-0.0928386	-0.271591	0.0118023	0.957852	-5.56008	0.75541	9.23397	0.00794018	-0.00155027	-0.00594679	0.333252	0.198242	-1.07544	0.0467795	0.16701	-0.0255134	-0.984514	-3.19054	0.695818	9.53239	-0.00948926	0.0265171	-0.0227076	0.143799	0.0515137	-1.06836	0.0468122	0.215286	-0.354592	-0.908694	-3.85977	6.95337	6.97926	0.00831421	0.00149838	-0.00303789	0.0393066	-0.637939	-0.939453	-0.211992	0.577996	-0.111229	-0.780133	-9.40117	-0.714043	2.947	-0.00672299	0.00593411	0.0204632	0.841553	-0.00195312	-0.719727	-0.223305	-0.116964	-0.321966	0.912574	-3.49357	-5.23858	7.47325	0.0214057	0.0137185	-0.0033928	0.154053	0.81665	-0.812256	0.863695	0.145234	0.280425	-0.392811	-7.40604	0.428052	9.88302	0.0176736	-0.00339969	-0.0322368	0.857178	0.342285	-0.654541	-0.0316316	0.0831926	0.0509187	0.994729	2.93295	0.420878	10.0933	0.0406983	0.03633	-0.0251325	-0.615723	0.0969238	-0.905762	0.204616	0.826934	0.397698	-0.340805	-6.805	2.11958	-5.30505	-0.0153788	0.00401304	-0.0136636	0.917725	0.138672	0.590332	0.0480711	-0.0570064	0.152856	-0.985431	1.95019	-2.8236	9.99146	0.00102599	0.00765004	-0.0261237	-0.577637	0.333496	-0.802979	0.00702792	-0.00228791	-0.215454	0.976486	0.894386	-4.29557	9.44463	0.0102464	0.0225067	0.00370605	-0.452637	0.397949	-0.861816	-0.0498749	-0.0534588	0.340558	-0.937377	1.49535	-6.06573	7.56053	0.00379485	0.00876395	-0.00455178	-0.616943	0.514404	-0.862549	
60	-0.0930041	-0.271651	0.0118873	0.957818	-5.69099	0.728636	9.2593	0.00217028	-0.00494864	0.00757284	0.331055	0.200195	-1.07764	0.0469377	0.167276	-0.0255926	-0.984459	-3.21493	0.683281	9.50676	-0.00650546	0.0263188	-0.0102311	0.148193	0.0517578	-1.05664	0.0467119	0.215441	-0.354287	-0.908781	-3.84165	6.75796	6.9778	-0.00938765	0.00590755	-0.00896643	0.0393066	-0.640137	-0.939209	-0.211766	0.577806	-0.111537	-0.780291	-9.27138	-0.548928	3.01037	0.00506065	-0.000704529	0.0134092	0.837158	-0.00195312	-0.719727	-0.223266	-0.117	-0.321351	0.912796	-3.50822	-5.15123	7.36942	0.00342897	-0.000493864	-0.00911295	0.151855	0.818848	-0.807861	0.863586	0.145276	0.28034	-0.393096	-7.36404	0.368934	9.93924	0.0105127	0.0178974	-0.0232861	0.852783	0.344482	-0.654541	-0.031616	0.0805766	0.0515713	0.994911	2.76371	0.473652	9.98668	0.00525614	0.0827735	-0.0153705	-0.613281	0.0905762	-0.907715	0.204616	0.826934	0.397698	-0.340805	-6.805	2.11958	-5.30505	-0.0153788	0.00401304	-0.0136636	0.917725	0.138672	0.590332	0.0478782	-0.0573933	0.15286	-0.985417	2.0681	-2.78526	9.95274	0.0100642	-0.00557888	-0.0304424	-0.579834	0.333496	-0.800781	0.0071225	-0.00320306	-0.215399	0.976495	0.89986	-4.23003	9.49268	-0.0010651	0.0116132	0.000591027	-0.447998	0.393555	-0.866455	-0.0498749	-0.0534588	0.340558	-0.937377	1.49535	-6.06573	7.56053	0.00379485	0.00876395	-0.00455178	-0.616943	0.514404	-0.862549	
61	-0.0931805	-0.271398	0.0120365	0.95787	-5.56167	0.702374	9.22789	0.0041934	-0.0138306	0.0075792	0.328857	0.200195	-1.08203	0.047046	0.167437	-0.0256736	-0.984425	-3.23567	0.741713	9.52598	-0.0023716	0.0289548	-0.0106528	0.150391	0.0517578	-1.05664	0.0467096	0.215404	-0.35487	-0.908563	-3.77921	6.88343	6.90296	0.0339839	0.00163742	0.00653658	0.0393066	-0.637939	-0.939453	-0.211503	0.577655	-0.111282	-0.780511	-9.3493	-0.736898	2.98085	-0.00338407	-0.00503808	0.00598133	0.837402	-0.00854492	-0.717285	-0.223441	-0.116646	-0.321982	0.912576	-3.39891	-5.09063	7.51633	-0.0580069	0.00128894	-0.0131934	0.153809	0.823242	-0.80542	0.863541	0.145057	0.280744	-0.392986	-7.36532	0.311202	9.88247	-0.0161109	0.0233798	-0.0155374	0.852783	0.342285	-0.660889	-0.0317339	0.0806506	0.0515784	0.994901	2.82754	0.489286	10.0354	0.0381877	-0.00340161	-0.00994059	-0.615723	0.0991211	-0.907959	0.20386	0.826947	0.397908	-0.340983	-6.78359	2.10642	-5.26361	0.0134512	0.00869527	-0.0137453	0.915527	0.138428	0.599854	0.0475791	-0.0575503	0.15275	-0.98544	2.07098	-2.78154	9.98539	0.00633064	0.000169412	-0.0234027	-0.577637	0.338135	-0.800781	0.00722408	-0.00314138	-0.215404	0.976493	0.97474	-4.3019	9.49709	5.35205e-05	0.0115561	-0.0057334	-0.450684	0.400146	-0.871094	-0.0502583	-0.0532653	0.341186	-0.937139	1.46951	-6.06159	7.56958	-0.0108921	0.0062331	-0.00532508	-0.616943	0.514404	-0.851074	
62	-0.0931841	-0.271369	0.012264	0.957875	-5.61936	0.737341	9.25524	0.0122409	-0.00871158	-0.00436718	0.333496	0.196045	-1.07544	0.0468507	0.167312	-0.0262387	-0.984441	-3.23082	0.717952	9.49803	0.0193437	0.00160063	-0.0138621	0.14624	0.0473633	-1.05884	0.0468757	0.215385	-0.353583	-0.90906	-3.81182	6.83364	6.93988	-0.0815579	0.0076072	-0.0070671	0.0371094	-0.64209	-0.943848	-0.211666	0.577581	-0.111398	-0.780505	-9.27056	-0.577279	3.02454	0.0173545	0.00270201	-0.00350645	0.841797	-0.0107422	-0.717285	-0.223286	-0.11643	-0.32244	0.91248	-3.46291	-5.34156	7.4135	0.0103566	0.00546448	-0.0189552	0.151611	0.821045	-0.810059	0.863528	0.145096	0.280834	-0.392937	-7.41625	0.248662	9.91078	0.00268325	0.0234329	-0.0128684	0.854736	0.34668	-0.656738	-0.0318578	0.0798364	0.0514347	0.99497	2.88446	0.576464	10.0211	-0.0453767	0.0796708	-0.013986	-0.619873	0.0969238	-0.916504	0.203604	0.827003	0.39776	-0.341171	-6.73539	1.97994	-5.26406	0.031881	0.0133473	-0.0161713	0.911377	0.136475	0.595215	0.04765	-0.0575658	0.152945	-0.985405	2.14394	-2.84611	9.97373	-1.31053e-05	0.0117213	-0.0164734	-0.579834	0.333496	-0.800781	0.00727263	-0.00336868	-0.215509	0.976469	0.929053	-4.27658	9.44928	0.000880717	0.00760852	0.00541956	-0.452393	0.393555	-0.866455	-0.0503063	-0.0533923	0.341451	-0.937032	1.48258	-6.12068	7.54922	-0.00174982	0.00709955	-0.00512425	-0.619629	0.527832	-0.860352	
63	-0.093108	-0.271289	0.0123228	0.957905	-5.51941	0.785164	9.29359	0.00585555	-0.0121083	-0.00613607	0.333252	0.198242	-1.08398	0.0469313	0.167076	-0.0257279	-0.98449	-3.14855	0.753184	9.46432	-0.0154472	-0.0062957	-0.0207776	0.148193	0.0493164	-1.06348	0.047	0.215353	-0.353064	-0.909263	-3.76096	6.59549	6.9124	-0.0424104	0.00320455	-0.000913885	0.0349121	-0.635742	-0.94165	-0.211776	0.577787	-0.11132	-0.780334	-9.29213	-0.729731	3.02458	0.00570813	0.0151844	-0.00588327	0.841553	-0.00195312	-0.715332	-0.223302	-0.116434	-0.322067	0.912607	-3.42349	-5.19654	7.45596	0.0297773	0.000119437	-0.00930543	0.149658	0.818604	-0.80542	0.863605	0.145073	0.281096	-0.392588	-7.43074	0.253836	9.87982	-0.00639344	0.0252016	-0.00203155	0.852783	0.344482	-0.656738	-0.031957	0.0800644	0.0506762	0.994988	2.85377	0.520155	10.0999	-0.0453578	-0.00269099	-0.00416948	-0.615479	0.0947266	-0.909912	0.203443	0.827025	0.397918	-0.341029	-6.83234	2.10337	-5.25553	0.00307054	0.018118	-0.014797	0.915283	0.147217	0.599609	0.0476896	-0.0574642	0.153024	-0.985397	2.09547	-2.8414	9.96201	-2.30963e-05	0.0171274	-0.015982	-0.575439	0.338135	-0.800781	0.00723388	-0.00327848	-0.215345	0.976506	0.954789	-4.34087	9.50819	0.0137558	0.00732853	0.00486427	-0.456787	0.391113	-0.864014	-0.0503471	-0.0534397	0.341407	-0.937044	1.4989	-6.14641	7.51108	0.00695314	0.0064549	-0.00835679	-0.612305	0.516846	-0.851074	
64	-0.0932481	-0.271372	0.0123606	0.957867	-5.5322	0.737146	9.27284	0.00113286	0.00353763	0.0042974	0.333252	0.202393	-1.07983	0.0468919	0.166902	-0.0257706	-0.984521	-3.1604	0.684948	9.63131	-0.0132809	0.0159536	-0.0219036	0.14624	0.0473633	-1.0564	0.0468198	0.215305	-0.354143	-0.908864	-3.70456	6.85612	6.96932	0.0560701	0.00869056	0.00443285	0.0349121	-0.635742	-0.94165	-0.212296	0.577674	-0.111803	-0.780207	-9.31016	-0.587872	3.05295	0.0271547	0.00514178	-0.00252306	0.841553	-0.00415039	-0.719727	-0.223528	-0.116376	-0.322376	0.91245	-3.35187	-5.17209	7.46121	-0.0247107	0.0136137	-0.00621523	0.151855	0.818848	-0.810059	0.863587	0.145236	0.281212	-0.392486	-7.39297	0.345964	9.94828	0.00401933	0.0208069	-0.0126261	0.855225	0.337891	-0.652344	-0.0322883	0.077563	0.0496285	0.995228	2.92129	0.430592	9.91693	-0.0370178	0.186274	-0.0113223	-0.611328	0.0969238	-0.909912	0.203293	0.827107	0.397765	-0.341101	-6.80392	2.06012	-5.28909	-0.00642362	0.0133095	-0.0177652	0.911133	0.142822	0.597412	0.0476942	-0.0573463	0.153233	-0.985371	2.05871	-2.80459	9.97021	-0.00779407	0.0150017	-0.0185221	-0.575195	0.333496	-0.796143	0.00701036	-0.00327707	-0.215563	0.976459	1.02625	-4.2249	9.48342	-0.00978678	0.00731895	0.0114066	-0.450439	0.395752	-0.868652	-0.0503642	-0.0533588	0.340846	-0.937251	1.53674	-6.06442	7.58887	0.0281187	0.0151587	-0.00296582	-0.619141	0.518799	-0.85791	
65	-0.0932501	-0.271742	0.0122641	0.957763	-5.60158	0.76231	9.24011	-0.00321786	0.0119365	-0.00168139	0.330811	0.202393	-1.07764	0.0469345	0.16671	-0.0254513	-0.984559	-3.22968	0.659399	9.53054	-0.0195563	0.00426588	-0.0211304	0.148438	0.0473633	-1.06104	0.0470087	0.215337	-0.353969	-0.908915	-3.82096	6.98551	7.00105	-0.0449594	0.00111864	0.000777027	0.0371094	-0.640137	-0.939209	-0.212225	0.577686	-0.111693	-0.780233	-9.32002	-0.686685	3.01658	-0.000971933	0.00544943	0.00212105	0.841797	-0.00854492	-0.717285	-0.223523	-0.116234	-0.32316	0.912192	-3.53177	-5.3972	7.42984	-0.0151617	0.00383886	-0.0138438	0.153809	0.822998	-0.803223	0.863598	0.145164	0.281533	-0.392255	-7.42773	0.340848	9.83758	-0.0116566	0.0283389	-0.0101195	0.856934	0.34668	-0.658936	-0.0325328	0.0791804	0.0486657	0.99514	2.59051	0.420383	10.0709	-0.0311627	-0.137539	-0.00669309	-0.609375	0.101318	-0.912354	0.203454	0.826987	0.397801	-0.341252	-6.78909	2.06696	-5.22288	0.0218366	0.0143093	-0.0171609	0.915527	0.142822	0.594971	0.0477921	-0.0574108	0.153326	-0.985348	2.05927	-2.83818	9.96535	0.00689594	0.00213294	-0.0178568	-0.575439	0.338135	-0.800781	0.006874	-0.00332017	-0.215537	0.976466	0.97087	-4.34601	9.4868	0.00126392	0.00782079	0.00736379	-0.454834	0.393555	-0.866455	-0.0503088	-0.0533049	0.340697	-0.937312	1.50604	-6.04974	7.58572	0.015338	0.0127828	0.00119416	-0.612305	0.516846	-0.855713	
66	-0.0935645	-0.272073	0.0121159	0.95764	-5.65263	0.714921	9.23416	-0.00687947	0.00859964	0.0110973	0.333008	0.20459	-1.07764	0.0470268	0.166228	-0.0252894	-0.984641	-3.19589	0.693355	9.47941	-0.012243	-0.00252155	-0.017113	0.141602	0.0537109	-1.06616	0.0474267	0.215272	-0.352984	-0.909291	-3.83513	6.65075	6.92533	-0.0238542	0.00936579	0.00694672	0.0371094	-0.64209	-0.946045	-0.21222	0.577697	-0.111433	-0.780264	-9.32664	-0.669898	3.00052	-0.0125172	0.00200651	-0.00614656	0.846436	-0.0107422	-0.715088	-0.223347	-0.116165	-0.322561	0.912456	-3.47734	-5.23862	7.4308	0.0252212	-0.0029977	-0.0125884	0.151611	0.820801	-0.801025	0.863735	0.144264	0.282393	-0.391668	-7.44116	0.330491	9.87492	-0.0501217	0.0334321	-0.00559423	0.857178	0.342285	-0.648193	-0.0327429	0.0830947	0.0473515	0.994877	2.94217	0.322869	10.2258	-0.03864	-0.119033	-0.00636412	-0.618164	0.103516	-0.903809	0.2032	0.827071	0.397703	-0.341314	-6.72357	2.04721	-5.31475	0.0265995	0.0232229	-0.0164291	0.908936	0.142822	0.594971	0.0480162	-0.0574884	0.153329	-0.985332	2.03991	-2.88148	9.97801	0.00924601	0.0050857	-0.00979216	-0.575195	0.333496	-0.796143	0.00660628	-0.00323795	-0.215644	0.976444	0.954357	-4.22093	9.50912	0.00387027	0.00831056	0.0129034	-0.452637	0.397949	-0.866455	-0.0503055	-0.0531094	0.34039	-0.937434	1.46287	-6.04136	7.61974	0.00853499	0.00882422	-0.00149252	-0.614746	0.519043	-0.85791	
67	-0.0936815	-0.27226	0.0120655	0.957577	-5.64564	0.716652	9.25259	0.00192012	0.00203627	1.73667e-05	0.335693	0.196045	-1.07983	0.0471067	0.16596	-0.0254136	-0.984679	-3.21953	0.70859	9.45977	-0.00380868	0.00199113	-0.0147969	0.143799	0.0537109	-1.06128	0.0473561	0.215432	-0.353142	-0.909196	-3.8261	6.92635	6.93598	0.00660376	0.00772282	-0.00572439	0.0415039	-0.635742	-0.939453	-0.211971	0.577872	-0.11091	-0.780276	-9.34108	-0.726537	2.96073	-0.0283317	0.0124638	-0.00379363	0.837158	-0.00415039	-0.719727	-0.223424	-0.115963	-0.323128	0.912262	-3.47836	-5.23559	7.45426	-0.033827	0.00406761	-0.00486455	0.149414	0.825439	-0.810059	0.863788	0.144066	0.282893	-0.391264	-7.45254	0.359384	9.82899	-0.0146383	0.0287648	-0.0077063	0.856934	0.348633	-0.652588	-0.0327631	0.0867423	0.0464595	0.994607	2.91056	0.341378	10.088	-0.0284378	-0.138748	-0.00328661	-0.629395	0.112061	-0.899658	0.20322	0.826909	0.398131	-0.341195	-6.79522	2.13958	-5.29045	-0.00441503	0.0198265	-0.024479	0.91333	0.138672	0.592773	0.0484187	-0.0572785	0.153083	-0.985363	2.02791	-2.8556	10.0579	0.0139687	0.0167593	-0.00373164	-0.577637	0.335693	-0.794189	0.00660114	-0.00314819	-0.215803	0.976409	0.915509	-4.41622	9.46527	-0.00961606	0.00789039	0.00224054	-0.452637	0.395752	-0.859619	-0.050221	-0.0531343	0.340663	-0.937338	1.45661	-6.07855	7.55376	-0.0160683	0.00577411	-0.00240598	-0.610352	0.52124	-0.85791	
68	-0.0937371	-0.272248	0.0121151	0.957574	-5.66225	0.745242	9.22982	0.00213114	-0.00791989	-0.00122115	0.331055	0.197998	-1.07764	0.0471922	0.165833	-0.0254602	-0.984695	-3.16347	0.766545	9.5422	-0.00600611	0.0060451	-0.0118763	0.148193	0.0517578	-1.05664	0.0474061	0.215408	-0.352941	-0.909277	-3.81892	6.67201	6.91745	0.0109102	0.0034219	0.00024684	0.0371094	-0.640137	-0.937012	-0.211838	0.578009	-0.110781	-0.78023	-9.32181	-0.782488	2.95782	-0.0145595	0.0164141	0.00132545	0.837402	-0.00854492	-0.717285	-0.223598	-0.115709	-0.323024	0.912289	-3.4035	-5.27597	7.42794	0.0107405	-0.00810531	-0.0100252	0.154053	0.81665	-0.807861	0.863806	0.144059	0.283183	-0.391016	-7.45755	0.303975	9.83685	0.000209233	0.0262687	-0.00884365	0.857178	0.342285	-0.645996	-0.033109	0.0916922	0.0450372	0.994217	2.97446	0.393752	10.0893	-0.0445957	-0.20451	0.00279083	-0.637939	0.114014	-0.891357	0.203425	0.826782	0.398198	-0.341302	-6.74523	2.04506	-5.29326	-0.000564644	0.0154515	-0.0176359	0.91748	0.143066	0.592773	0.0486495	-0.0569077	0.153018	-0.985383	2.00809	-2.81991	9.94169	0.0103325	0.0230653	-0.0133111	-0.572998	0.335938	-0.800781	0.00658406	-0.00323436	-0.21575	0.976421	0.905242	-4.2824	9.44866	0.00216081	0.0210848	0.0050118	-0.452881	0.400146	-0.864258	-0.0503028	-0.0532058	0.340548	-0.937372	1.46794	-6.1012	7.56783	0.0144384	0.00960378	-0.00925154	-0.612305	0.514648	-0.860107	
69	-0.0938097	-0.272258	0.0120635	0.957565	-5.58277	0.706667	9.2379	-0.00241229	-0.0015555	0.0022741	0.335449	0.198242	-1.07983	0.0469948	0.165257	-0.0255924	-0.984798	-3.14394	0.743954	9.57512	0.000563704	-0.00577645	-0.0196333	0.141602	0.0515137	-1.06592	0.0472707	0.215317	-0.353976	-0.908903	-3.75368	6.78724	6.99734	0.0438541	0.00326493	0.0088656	0.0349121	-0.639893	-0.94165	-0.211693	0.578207	-0.110556	-0.780154	-9.30822	-0.746701	2.95133	0.000966008	0.00661372	-0.00140104	0.841797	-0.00854492	-0.719727	-0.22368	-0.11556	-0.322565	0.91245	-3.42316	-5.21766	7.4583	0.0228852	-0.00466984	-0.00993983	0.158447	0.818848	-0.803223	0.863841	0.14422	0.283165	-0.390893	-7.42381	0.341901	9.8715	0.0101107	0.014252	-0.010329	0.853027	0.342285	-0.648193	-0.0334772	0.0966213	0.0445804	0.993759	3.18934	0.437629	10.1019	-0.0237327	-0.150318	-0.0128932	-0.655029	0.109619	-0.891113	0.203395	0.826823	0.398019	-0.341431	-6.80442	2.09026	-5.27581	0.000609064	0.0149494	-0.0128247	0.919434	0.147217	0.592529	0.048655	-0.0567396	0.152902	-0.985411	1.97854	-2.81113	9.93865	0.0119715	0.0114362	-0.0219698	-0.580078	0.338135	-0.805176	0.00651759	-0.0031027	-0.215515	0.976474	0.986776	-4.30564	9.49305	0.00832904	0.00762779	0.00569547	-0.452393	0.391357	-0.864014	-0.0503272	-0.0532738	0.34014	-0.937515	1.48917	-6.06069	7.56273	0.0219504	0.00931437	-0.00679294	-0.610352	0.52124	-0.855713	
70	-0.093957	-0.272199	0.0120969	0.957566	-5.58082	0.695078	9.24552	0.000727806	-0.00998583	0.00480241	0.331299	0.196045	-1.07983	0.0469447	0.165134	-0.0256251	-0.98482	-3.09494	0.747535	9.59207	-0.00542576	0.00617803	-0.0232684	0.145996	0.0515137	-1.06372	0.0479797	0.215434	-0.353686	-0.908951	-3.77978	6.93216	6.95455	-0.0255948	0.0188902	0.0215998	0.0349121	-0.635742	-0.944092	-0.211803	0.578098	-0.110601	-0.780198	-9.34628	-0.703816	2.9984	0.0104765	-0.00256013	-0.00244441	0.837158	-0.00195312	-0.719727	-0.223768	-0.115462	-0.322391	0.912502	-3.40695	-5.23071	7.48218	-0.00526972	0.00214846	-0.00887716	0.153809	0.825439	-0.810059	0.863808	0.144174	0.283186	-0.390967	-7.45028	0.289256	9.86888	0.00194559	0.0144601	-0.020691	0.859131	0.34668	-0.650391	-0.0335001	0.0999766	0.0439306	0.993455	3.26319	0.289843	10.0173	-0.00729053	-0.140175	-0.00787689	-0.65332	0.120605	-0.880859	0.203554	0.826732	0.397998	-0.34158	-6.8467	2.08835	-5.25686	0.0124121	0.0113125	-0.0172517	0.915527	0.140869	0.594971	0.0486415	-0.0570034	0.152724	-0.985424	2.05602	-2.81335	9.9642	0.00960845	-0.00504376	-0.0223213	-0.579834	0.333496	-0.800781	0.00646529	-0.00310526	-0.215322	0.976517	0.93271	-4.27476	9.44866	0.00946726	0.0166924	0.00458669	-0.454834	0.393555	-0.866455	-0.0503561	-0.0532613	0.339979	-0.937572	1.48407	-6.02447	7.60369	0.0167625	0.0109389	-0.00654532	-0.614746	0.516602	-0.855713	
71	-0.0939387	-0.272212	0.0121855	0.957564	-5.58878	0.682065	9.23293	0.00758626	-0.00387729	-0.000957701	0.331055	0.197998	-1.07544	0.0468716	0.165389	-0.0257052	-0.984778	-3.15625	0.719115	9.52523	-0.00279008	0.0286677	-0.022964	0.143799	0.0515137	-1.05884	0.0481925	0.215609	-0.353106	-0.909124	-3.80079	6.96831	6.99683	-0.0462374	0.0218245	-0.00115984	0.0412598	-0.633545	-0.939453	-0.21182	0.577972	-0.110482	-0.780304	-9.30058	-0.605042	3.03102	-0.0085363	0.00354164	-0.00203803	0.839355	-0.00634766	-0.721924	-0.223812	-0.115439	-0.322187	0.912567	-3.43143	-5.24764	7.46272	0.0151549	0.000596592	-0.00826323	0.151855	0.818848	-0.80542	0.863802	0.144177	0.283177	-0.390986	-7.42681	0.286805	9.88095	0.00504185	0.0140377	-0.0166975	0.859375	0.340088	-0.647949	-0.0334958	0.102256	0.0438736	0.993225	3.20036	0.302241	10.0104	0.00537758	-0.169767	-0.00901309	-0.657227	0.109619	-0.876221	0.203434	0.82677	0.397835	-0.34175	-6.77539	2.02468	-5.2639	0.022164	0.00942463	-0.0119197	0.919922	0.140869	0.592773	0.0486895	-0.0571911	0.15273	-0.98541	2.12083	-2.80289	9.96732	0.0045098	-0.0059157	-0.0191164	-0.577881	0.340332	-0.80542	0.00645087	-0.00311657	-0.215386	0.976503	0.950738	-4.24029	9.4018	-0.00496634	0.0153968	0.00461163	-0.450439	0.395752	-0.861816	-0.0504803	-0.0532332	0.340052	-0.937541	1.49164	-6.01417	7.57066	-0.00217293	0.00707577	-0.00624242	-0.614746	0.516602	-0.855713	
72	-0.0938491	-0.272275	0.0123915	0.957552	-5.57948	0.751191	9.27154	0.00874159	-0.0020392	-0.000591273	0.333496	0.196045	-1.07983	0.0469248	0.16522	-0.0258495	-0.984801	-3.15388	0.691776	9.5552	-0.00610457	-0.000526897	-0.018837	0.143799	0.0495605	-1.05884	0.0484516	0.215604	-0.351734	-0.909643	-3.77374	6.61495	6.89077	-0.0284436	-0.0011101	-0.000543978	0.0393066	-0.635742	-0.944092	-0.211977	0.578072	-0.110519	-0.780182	-9.32413	-0.615742	2.97455	0.0117303	0.0109118	-0.00587973	0.841553	-0.00195312	-0.719727	-0.223815	-0.115399	-0.321844	0.912692	-3.39374	-5.14414	7.46479	0.00466962	0.00415798	-0.0147456	0.153809	0.823242	-0.807861	0.863869	0.144081	0.28328	-0.390798	-7.40131	0.337223	9.90385	-0.00643491	0.0200557	-0.00862745	0.85498	0.342285	-0.652344	-0.0339198	0.106594	0.0434265	0.992775	3.40071	0.276696	9.9101	-0.00435944	-0.14195	-0.00797218	-0.661621	0.114014	-0.874268	0.203606	0.826746	0.39789	-0.341642	-6.77883	2.12622	-5.27472	-0.0172941	0.0230829	-0.0189745	0.919922	0.138672	0.592773	0.048929	-0.0572731	0.152829	-0.985378	2.05546	-2.78922	10.0175	0.00508817	0.00796971	-0.0087041	-0.577637	0.335693	-0.800781	0.00643515	-0.00310378	-0.215502	0.976477	0.985341	-4.31101	9.52707	-0.00292099	0.0130177	0.00480788	-0.448242	0.395752	-0.873291	-0.0504845	-0.0531945	0.340242	-0.937474	1.52031	-6.08211	7.57732	-0.00583105	0.0109457	-0.00212893	-0.619141	0.518799	-0.860107	
73	-0.0938415	-0.272548	0.0125647	0.957472	-5.61168	0.744673	9.23209	0.007484	0.00760693	0.000361671	0.331055	0.200195	-1.07983	0.0469441	0.165165	-0.0259072	-0.984807	-3.15064	0.70585	9.55679	-0.00650852	0.0191044	-0.0173383	0.143799	0.0493164	-1.06592	0.0481352	0.215445	-0.35343	-0.90904	-3.82226	6.88218	6.96886	0.0849683	-0.00227855	0.00340277	0.0371094	-0.635742	-0.939453	-0.211952	0.578209	-0.110245	-0.780126	-9.34356	-0.706202	3.02564	-0.00135918	0.00763029	-0.00558848	0.837158	-0.00195312	-0.719727	-0.223723	-0.115318	-0.322266	0.912576	-3.46203	-5.28202	7.48773	-0.0118473	0.0119902	-0.0165081	0.154053	0.818604	-0.803223	0.8639	0.143992	0.283494	-0.390607	-7.48058	0.304701	9.88748	-0.00835767	0.0237461	-0.0108145	0.857178	0.344482	-0.645996	-0.0339402	0.109776	0.0430513	0.992443	3.39794	0.248271	10.0195	0.0105051	-0.138572	-0.0127833	-0.668457	0.122559	-0.874512	0.203339	0.826668	0.398126	-0.341714	-6.84665	2.09788	-5.26064	0.00785475	0.0120415	-0.0222912	0.91748	0.147217	0.597168	0.0491343	-0.0570751	0.152968	-0.985357	2.06154	-2.81151	9.97096	0.00137984	0.0177284	-0.0139374	-0.575439	0.338135	-0.798584	0.0064257	-0.00316716	-0.215628	0.976449	0.914823	-4.33023	9.40264	-0.00562457	0.0212564	0.00413751	-0.454834	0.393555	-0.868652	-0.0504605	-0.0531737	0.340348	-0.937438	1.46032	-6.08124	7.5383	0.00039731	0.00916478	-0.00410457	-0.616943	0.518799	-0.85791	
74	-0.0938171	-0.272678	0.0126483	0.957437	-5.6404	0.798232	9.23862	0.00284269	-0.00169835	-0.00025138	0.333252	0.202393	-1.07983	0.0470453	0.165198	-0.0260698	-0.984793	-3.18467	0.756023	9.54539	-0.00348127	0.0162103	-0.0172908	0.143799	0.0493164	-1.06348	0.0480636	0.215686	-0.35311	-0.909111	-3.79834	6.78816	6.94084	-0.0336776	0.0103157	-0.00583867	0.0393066	-0.633545	-0.94165	-0.211952	0.578466	-0.109799	-0.779999	-9.28128	-0.689053	2.95377	-0.0221116	0.0165757	-0.0132147	0.84375	-0.00195312	-0.719727	-0.223708	-0.115362	-0.322123	0.912624	-3.40473	-5.18709	7.45896	0.0102532	0.00692732	-0.0143281	0.151855	0.818848	-0.812256	0.86398	0.14422	0.283506	-0.390338	-7.35068	0.304755	9.8096	0.0113079	0.0170895	0.000123893	0.857178	0.342285	-0.652344	-0.0340168	0.11282	0.0425602	0.99212	3.41762	0.368187	9.92701	-0.0177172	-0.0888834	-0.00451914	-0.67041	0.116211	-0.870117	0.203009	0.826858	0.397874	-0.341745	-6.7597	2.06732	-5.29969	0.00800719	0.0244295	-0.0103018	0.917725	0.138672	0.592773	0.0490662	-0.0568962	0.153029	-0.985362	2.0518	-2.75087	9.94364	0.000854927	0.0179877	-0.0242352	-0.577637	0.333496	-0.800781	0.00628823	-0.00310227	-0.215605	0.976455	0.938159	-4.24336	9.50547	0.00306664	0.00244918	0.00827653	-0.448242	0.395752	-0.861816	-0.0504525	-0.0531395	0.340029	-0.937556	1.49385	-6.04925	7.5862	0.020439	0.0119656	-0.00407089	-0.619141	0.518799	-0.85791	
