40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.188311	-0.167299	-0.00883895	0.967715	-3.58694	0.444442	10.3413	1.59026e-05	-0.00256506	-0.00499552	0.0576172	0.197021	-1.11401	0.15927	0.183095	0.0662405	-0.967844	-3.90702	-0.873523	9.20427	-0.0297151	0.00742075	-0.0160086	0.220215	0.211182	-1.02954	0.116237	0.260335	-0.187623	-0.939953	-4.73818	4.28515	8.40159	0.0165162	0.00613572	0.0104394	0.0720215	-0.449707	-1.03564	-0.370509	0.400713	-0.0650509	-0.835416	-7.05358	-1.84196	6.61457	-0.0078516	0.00604212	-0.00474388	0.564453	0.026123	-0.962646	-0.188475	-0.15195	-0.445593	0.861879	-4.17038	-6.96197	5.40305	0.00448722	-0.000680297	-0.0267361	0.228027	0.985352	-0.677734	0.787948	0.202107	0.418317	-0.404107	-9.2224	-0.235596	6.34135	-0.00854048	0.0190793	-0.00891916	0.97998	0.362305	-0.412842	-0.176668	0.152568	-0.00294461	0.97237	3.07099	-0.60847	10.031	0.0353908	0.00337677	-0.0231163	-0.623779	0.183594	-0.888672	0.388694	-0.00226438	-0.116553	-0.913963	1.05775	2.37237	10.8121	0.00792866	0.014618	-0.0127917	-0.559082	-0.216064	-0.979492	0.0698951	-0.0707056	-0.149827	-0.983701	1.67578	3.04917	10.0056	-0.00595918	0.00955161	-0.017177	-0.590332	-0.255615	-0.983643	0.120481	-0.907744	-0.0133359	0.401631	-6.56497	-1.96159	-6.21119	0.00738935	0.0159571	-0.00472434	1.00635	0.218018	0.53833	-0.0700028	-0.0774413	0.173422	-0.979299	1.78159	-3.18281	9.13874	0.00296009	0.0140286	0.000563159	-0.555664	0.400146	-0.881104	
44	-0.188336	-0.167332	-0.00888408	0.967704	-3.57603	0.470019	10.3391	-0.00314335	-0.0013558	0.00152298	0.0578613	0.195068	-1.11841	0.159288	0.182836	0.0660734	-0.967901	-3.83782	-0.894395	9.22525	0.00218248	-0.00832659	-0.0166909	0.218262	0.20459	-1.0293	0.116082	0.260189	-0.187746	-0.939988	-4.74259	4.2513	8.43463	0.00541678	-0.000892713	-0.00830521	0.0783691	-0.449707	-1.04248	-0.370648	0.400715	-0.0651269	-0.835348	-7.01352	-1.85621	6.60126	0.00931252	0.00912429	-0.00214303	0.567139	0.017334	-0.966797	-0.188475	-0.15195	-0.445593	0.861879	-4.17038	-6.96197	5.40305	0.00448722	-0.000680297	-0.0267361	0.228027	0.985352	-0.677734	0.787957	0.202131	0.418407	-0.403984	-9.2715	-0.29487	6.35513	-0.00151969	0.0232608	-0.00915105	0.973389	0.368896	-0.410889	-0.176733	0.152246	-0.0038275	0.972405	3.02994	-0.640158	10.2012	-0.0560214	0.0117694	-0.00868786	-0.628418	0.187744	-0.886719	0.388687	-0.00230529	-0.116521	-0.913969	1.07031	2.37718	10.7966	-0.00106051	0.0167992	-0.017538	-0.554932	-0.209717	-0.970459	0.0699058	-0.0707259	-0.149681	-0.983721	1.69217	3.051	9.98926	-0.00162316	0.0114992	-0.0166288	-0.592773	-0.250977	-0.990479	0.120424	-0.907774	-0.0134163	0.401578	-6.59329	-2.00851	-6.27897	-0.00123555	0.0152096	-0.000513375	0.997314	0.217773	0.535889	-0.0700028	-0.0774413	0.173422	-0.979299	1.78159	-3.18281	9.13874	0.00296009	0.0140286	0.000563159	-0.555664	0.400146	-0.881104	
45	-0.188431	-0.167177	-0.00888227	0.967712	-3.58247	0.411487	10.3373	-0.00177208	-0.00849618	0.00366873	0.0510254	0.197021	-1.12061	0.159041	0.183092	0.0660773	-0.967893	-3.8612	-0.846245	9.29115	-0.00105508	0.0179798	-0.0172126	0.222656	0.206787	-1.02686	0.115876	0.260228	-0.187749	-0.940002	-4.71885	4.33652	8.43142	0.00780093	0.00376445	-0.0157886	0.0783691	-0.44751	-1.04272	-0.370622	0.400737	-0.0649908	-0.835359	-7.02735	-1.85226	6.59729	-0.010315	0.00382825	-0.000527887	0.567139	0.0195312	-0.9646	-0.187535	-0.152465	-0.444412	0.862603	-4.13574	-6.94557	5.41278	0.0180063	0.00722112	-0.00790888	0.22583	0.980957	-0.679932	0.787773	0.20225	0.41855	-0.404133	-9.29415	-0.250259	6.36183	0.00740601	0.0158656	-0.0146051	0.975586	0.368896	-0.415283	-0.176693	0.152083	-0.00459515	0.972435	3.14446	-0.669391	9.90366	-0.0430516	0.0383149	-0.0107576	-0.626221	0.189941	-0.888916	0.388586	-0.00212888	-0.116423	-0.914025	1.06638	2.36444	10.793	0.00047816	0.0168189	-0.014862	-0.548096	-0.216064	-0.972656	0.0699098	-0.0707019	-0.149708	-0.983718	1.72467	3.05049	9.97298	0.00681184	0.0114376	-0.0172716	-0.588135	-0.250977	-0.992676	0.120424	-0.907774	-0.0134163	0.401578	-6.59329	-2.00851	-6.27897	-0.00123555	0.0152096	-0.000513375	0.997314	0.217773	0.535889	-0.0700556	-0.0770169	0.17347	-0.979321	1.74025	-3.20616	9.12055	-0.00158194	0.0146205	-0.00120351	-0.553223	0.395752	-0.883301	
46	-0.188431	-0.167177	-0.00888227	0.967712	-3.58247	0.411487	10.3373	-0.00177208	-0.00849618	0.00366873	0.0510254	0.197021	-1.12061	0.159041	0.183092	0.0660773	-0.967893	-3.8612	-0.846245	9.29115	-0.00105508	0.0179798	-0.0172126	0.222656	0.206787	-1.02686	0.115817	0.260218	-0.188162	-0.93993	-4.71847	4.4252	8.45247	0.0153039	0.00296202	0.00680669	0.076416	-0.449707	-1.04028	-0.370793	0.400593	-0.0652045	-0.835336	-7.05978	-1.8054	6.63755	0.0255999	0.00562713	0.000109255	0.569092	0.0217285	-0.9646	-0.187601	-0.152346	-0.444798	0.86241	-4.1168	-7.03509	5.3678	-0.0159538	0.0058102	-0.00887567	0.22583	0.980957	-0.682373	0.787838	0.202165	0.418454	-0.40415	-9.26162	-0.247493	6.35718	0.00105389	0.00411184	-0.0158425	0.981934	0.371094	-0.408936	-0.176604	0.152586	-0.00463165	0.972372	2.89971	-0.641923	10.0091	0.0111108	-0.012691	-0.0199289	-0.630371	0.18335	-0.884521	0.388673	-0.00220554	-0.116575	-0.913969	1.06262	2.33617	10.8199	0.00595128	0.0113511	-0.0158478	-0.559326	-0.209717	-0.970459	0.0698512	-0.0705326	-0.149538	-0.98376	1.67488	3.05244	10.0142	-0.00895946	0.0159745	-0.0204918	-0.591064	-0.239746	-0.981689	0.1204	-0.90785	-0.0134459	0.401411	-6.59823	-1.99014	-6.25859	0.00070092	0.00639701	0.000448181	1.00195	0.215576	0.531494	-0.0700776	-0.0771785	0.173449	-0.97931	1.74085	-3.18791	9.09987	0.00136277	0.00133388	-0.00872931	-0.555664	0.397949	-0.885498	
47	-0.188606	-0.167293	-0.00888781	0.967658	-3.65776	0.45452	10.336	-0.0062781	-0.00466293	0.0105109	0.0534668	0.195068	-1.11841	0.158679	0.183428	0.0663462	-0.96787	-3.88961	-0.87151	9.25203	-0.00947921	0.0240498	-0.0202981	0.227051	0.206787	-1.0293	0.116049	0.26028	-0.187248	-0.940066	-4.77903	4.23736	8.43256	-0.0375165	0.0140397	-0.00538685	0.0761719	-0.449707	-1.05176	-0.370888	0.40055	-0.0650066	-0.83533	-7.02163	-1.90355	6.57954	-0.00794361	-0.000868665	-0.00910384	0.569092	0.026123	-0.969238	-0.187641	-0.152706	-0.443376	0.86307	-4.1693	-6.90416	5.43126	0.0838771	0.00443357	-0.000761764	0.22168	0.980957	-0.686768	0.787723	0.202166	0.418465	-0.404362	-9.25906	-0.300872	6.35748	0.006514	0.00794668	-0.0165097	0.975342	0.371094	-0.408936	-0.176583	0.153174	-0.0052621	0.97228	3.09275	-0.658047	10.1078	-0.0198752	0.00111986	-0.0138179	-0.630615	0.187744	-0.882324	0.388504	-0.00195261	-0.116605	-0.914037	1.06004	2.31815	10.7907	0.00635747	0.0177111	-0.0174223	-0.559326	-0.20752	-0.975098	0.0698703	-0.0703363	-0.150066	-0.983693	1.65984	2.99473	10.023	0.0534595	0.0170579	-0.0192275	-0.599854	-0.249023	-0.988281	0.120242	-0.907929	-0.0135037	0.401278	-6.55556	-1.92483	-6.25863	-0.00898527	0.0231734	0.00322391	1.00635	0.213623	0.533691	-0.0700776	-0.0771785	0.173449	-0.97931	1.74085	-3.18791	9.09987	0.00136277	0.00133388	-0.00872931	-0.555664	0.397949	-0.885498	
48	-0.188662	-0.167076	-0.00894715	0.967684	-3.6048	0.43356	10.3493	-0.00421833	-0.0145489	0.00013571	0.0554199	0.199219	-1.11841	0.15868	0.183443	0.0664884	-0.967858	-3.89314	-0.816567	9.2322	-0.0158532	0.0116881	-0.016443	0.224609	0.208984	-1.0271	0.116079	0.260245	-0.187407	-0.940041	-4.73169	4.34966	8.39301	0.0235666	-0.00546315	0.00542165	0.0742188	-0.44751	-1.04272	-0.371013	0.400616	-0.0649658	-0.835246	-7.03601	-1.8511	6.552	0.0077673	0.0135457	0.000404944	0.564697	0.0217285	-0.9646	-0.187554	-0.152751	-0.443879	0.862822	-4.18969	-6.77839	5.44686	-0.0676801	0.0153719	-0.0199916	0.223633	0.983154	-0.679932	0.787736	0.202636	0.418072	-0.404508	-9.31013	-0.195125	6.3277	0.0277846	0.00604576	-0.00485394	0.977539	0.371094	-0.410889	-0.17649	0.153344	-0.00504899	0.972271	2.95919	-0.738443	9.99888	0.0348117	-0.00385014	-0.0156911	-0.628174	0.185547	-0.884521	0.388674	-0.0017569	-0.117126	-0.913899	1.0535	2.44243	10.8536	0.0244371	0.0195125	-0.0105122	-0.557129	-0.211914	-0.970459	0.0699224	-0.0701795	-0.150638	-0.983613	1.6623	3.11598	10.03	0.0163584	0.0167228	-0.0145406	-0.590576	-0.253418	-0.986084	0.120477	-0.908019	-0.0134367	0.401006	-6.6005	-2.0807	-6.25829	0.0322556	0.0167912	0.00549062	1.00171	0.217773	0.531494	-0.0702917	-0.0769125	0.173414	-0.979322	1.78109	-3.20385	9.15154	0.000460316	0.0112726	-0.0061777	-0.552979	0.38916	-0.885498	
49	-0.188683	-0.166998	-0.00897258	0.967693	-3.56635	0.415726	10.3336	-0.00336429	-0.0103935	0.00176312	0.0600586	0.192871	-1.11816	0.158761	0.183382	0.0664343	-0.96786	-3.81789	-0.86373	9.258	-0.0057426	0.00853022	-0.0109334	0.218018	0.215576	-1.03442	0.115911	0.260286	-0.187632	-0.940005	-4.75209	4.42569	8.4557	0.00331358	0.00772597	-0.00799787	0.0783691	-0.445312	-1.04028	-0.370853	0.400771	-0.0650097	-0.835239	-7.07535	-1.86115	6.65074	-0.00887116	0.0118135	0.00707922	0.569336	0.0197754	-0.968994	-0.187774	-0.152581	-0.444742	0.86236	-4.20336	-7.071	5.34436	-0.0814339	0.00735868	-0.00650287	0.221436	0.985352	-0.68457	0.787688	0.202949	0.418005	-0.404514	-9.18345	-0.214868	6.39637	0.00790942	0.0224136	-0.0116875	0.977783	0.366699	-0.413086	-0.176601	0.153777	-0.00484044	0.972184	3.1046	-0.648584	10.0732	0.0109597	-0.00169717	-0.0162687	-0.630615	0.187744	-0.882324	0.388674	-0.0017569	-0.117126	-0.913899	1.0535	2.44243	10.8536	0.0244371	0.0195125	-0.0105122	-0.557129	-0.211914	-0.970459	0.0700203	-0.0701714	-0.151083	-0.983538	1.67496	3.08966	10.0021	0.0280896	0.00950059	-0.0164269	-0.595215	-0.248779	-0.990479	0.119854	-0.908075	-0.0136778	0.401059	-6.56609	-1.93392	-6.33012	-0.0364078	0.005144	0.00373042	0.999756	0.213379	0.533691	-0.0704217	-0.0761164	0.173264	-0.979401	1.73257	-3.21384	9.15538	0.0028216	0.024934	-0.001279	-0.555664	0.397949	-0.885498	
50	-0.188639	-0.166849	-0.00904417	0.967727	-3.54086	0.449798	10.3403	-0.00441824	-0.00569749	0.000556704	0.0576172	0.199219	-1.11621	0.158574	0.18345	0.0664172	-0.967879	-3.81558	-0.874067	9.27341	-0.00518447	0.00543208	-0.0176095	0.218018	0.211182	-1.03174	0.116175	0.260231	-0.186736	-0.940166	-4.68649	4.19767	8.41855	-0.0296234	0.00686353	0.00525923	0.0827637	-0.44751	-1.04492	-0.370785	0.400846	-0.0649732	-0.835236	-6.99184	-1.85831	6.52469	0.000313994	0.0058321	0.00230483	0.56665	0.026123	-0.967041	-0.187768	-0.15253	-0.444325	0.862585	-4.12077	-6.84513	5.48462	-0.0192539	-0.000623882	-0.0209653	0.228027	0.980957	-0.682373	0.787665	0.202939	0.418231	-0.404329	-9.28587	-0.213282	6.36146	-0.00970775	0.0226476	-0.0148457	0.973145	0.373291	-0.413086	-0.176731	0.153209	-0.0036546	0.972255	2.9657	-0.637899	10.0421	0.0597989	0.0204442	-0.0209035	-0.634766	0.185547	-0.882324	0.388455	-0.00140959	-0.116719	-0.914044	1.06882	2.35647	10.7555	-0.00570635	0.0183891	-0.0139656	-0.557129	-0.20752	-0.972656	0.0700339	-0.0701822	-0.150968	-0.983554	1.66888	3.11764	9.96741	-0.0120746	0.0106129	-0.0146564	-0.588135	-0.250977	-0.988281	0.120086	-0.908082	-0.0135707	0.400977	-6.62703	-2.01264	-6.21332	0.0143867	0.018329	0.00578271	1.00635	0.213623	0.536133	-0.0703655	-0.0760016	0.173488	-0.979374	1.69712	-3.20955	9.07598	-0.0057664	0.00874871	-0.0015596	-0.548828	0.395752	-0.876465	
51	-0.188622	-0.166794	-0.00919276	0.967738	-3.54892	0.448683	10.3734	-0.00735625	-0.0064074	0.000108118	0.0534668	0.195068	-1.12061	0.158657	0.1836	0.0665777	-0.967826	-3.84816	-0.868311	9.26076	-0.0117595	0.0275352	-0.0141685	0.22876	0.217773	-1.03198	0.116246	0.260315	-0.18715	-0.940052	-4.73743	4.31286	8.41276	0.0328656	0.00417206	0.00365552	0.0783691	-0.445312	-1.04492	-0.370707	0.400768	-0.065036	-0.835303	-7.00923	-1.83009	6.59907	-0.000885765	0.00629618	0.00932003	0.566895	0.0239258	-0.968994	-0.187991	-0.152537	-0.444574	0.862407	-4.17839	-6.978	5.40039	0.000115393	0.0115675	-0.00345021	0.230225	0.980957	-0.673096	0.787639	0.202933	0.418224	-0.404391	-9.28716	-0.22868	6.41944	0.0061587	0.0144026	-0.019891	0.977783	0.368896	-0.415283	-0.17678	0.153201	-0.0041315	0.972245	3.10174	-0.718791	10.0735	-0.00955311	0.0233213	-0.00849391	-0.632568	0.185547	-0.888672	0.388343	-0.00116555	-0.116887	-0.914071	1.06262	2.39882	10.8077	0.0116215	0.0153149	-0.0151374	-0.554688	-0.216064	-0.977295	0.0700383	-0.0701581	-0.150851	-0.983573	1.70121	3.00819	9.99499	0.0104731	0.0117265	-0.0200176	-0.585938	-0.250977	-0.986084	0.119787	-0.908117	-0.0136601	0.400984	-6.58854	-1.95995	-6.23402	-0.0200342	0.0108791	0.00602614	1.00415	0.21582	0.53833	-0.0703112	-0.0763419	0.173431	-0.979362	1.78737	-3.18419	9.11228	0.00884424	-0.00591055	-0.00577861	-0.548584	0.393555	-0.883301	
52	-0.188764	-0.166824	-0.00935932	0.967703	-3.55961	0.408717	10.3452	-0.00740267	0.000351688	0.00519069	0.0534668	0.195068	-1.11841	0.158721	0.183733	0.0665517	-0.967792	-3.89424	-0.848962	9.19954	-0.00414875	0.0133047	-0.0164356	0.222656	0.208984	-1.03174	0.11615	0.260379	-0.187612	-0.939954	-4.77137	4.36502	8.43177	0.0142085	0.0024908	0.00612859	0.0827637	-0.449707	-1.03809	-0.370799	0.400718	-0.0651498	-0.835278	-7.04996	-1.82214	6.60899	0.00731237	0.00682334	-0.00295851	0.568848	0.0283203	-0.967041	-0.187811	-0.152504	-0.444418	0.862532	-4.12077	-6.92009	5.36528	0.00847092	0.00421698	-0.0131645	0.22168	0.97876	-0.679932	0.787596	0.202609	0.418312	-0.404546	-9.19345	-0.265407	6.37436	-0.0156672	0.00993161	-0.0187211	0.973145	0.373291	-0.406738	-0.176807	0.152953	-0.00407745	0.97228	2.99078	-0.606891	9.9714	0.0270527	0.0261398	-0.0198088	-0.626221	0.185547	-0.884521	0.388125	-0.000903256	-0.11643	-0.914222	1.08773	2.38137	10.8064	-0.00793834	0.0166562	-0.0136739	-0.554932	-0.21167	-0.972656	0.0699884	-0.0700889	-0.151124	-0.98354	1.68192	3.10879	9.9895	0.0120947	0.0100693	-0.0213829	-0.595215	-0.253418	-0.986084	0.119855	-0.908114	-0.0135988	0.400972	-6.60575	-1.93678	-6.27602	0.00627779	0.00637968	0.0029711	1.00635	0.21582	0.53833	-0.0702769	-0.0766571	0.173266	-0.979369	1.78996	-3.16665	9.15334	0.000171057	-0.000915939	-0.00617645	-0.553223	0.393555	-0.880859	
53	-0.188784	-0.1669	-0.00937741	0.967687	-3.64064	0.392647	10.3693	-0.000961715	0.00183449	0.00261278	0.0576172	0.197021	-1.11182	0.158697	0.183727	0.0664958	-0.967801	-3.8771	-0.838371	9.21522	-0.00337743	0.0134206	-0.0188684	0.220215	0.215576	-1.03442	0.116124	0.260283	-0.187574	-0.939992	-4.74376	4.37936	8.45204	-0.000752672	-0.00414655	-0.00125807	0.0783691	-0.44751	-1.04272	-0.370844	0.400712	-0.0651923	-0.835257	-7.05583	-1.87028	6.5894	0.00629365	0.00786414	-0.000486682	0.569336	0.0195312	-0.966797	-0.187701	-0.152468	-0.444225	0.862662	-4.19939	-6.9678	5.46202	-0.00318364	0.0107646	-0.0125361	0.224121	0.974365	-0.679932	0.787623	0.202543	0.418323	-0.404514	-9.27839	-0.322597	6.37365	-0.00181031	0.0128709	-0.0146905	0.977783	0.366699	-0.410889	-0.176807	0.152953	-0.00407745	0.97228	2.99078	-0.606891	9.9714	0.0270527	0.0261398	-0.0198088	-0.626221	0.185547	-0.884521	0.388166	-0.000834441	-0.116599	-0.914183	1.04246	2.29691	10.7939	0.0181179	0.0192438	-0.0147872	-0.557373	-0.207275	-0.979736	0.0699671	-0.0700446	-0.151125	-0.983544	1.6511	3.11511	9.97075	0.00454198	0.0133926	-0.019382	-0.585938	-0.250977	-0.983887	0.120043	-0.908141	-0.0134886	0.400859	-6.55948	-1.98499	-6.28124	0.0111303	0.0108391	0.00223407	1.00391	0.222168	0.535889	-0.0702769	-0.0766571	0.173266	-0.979369	1.78996	-3.16665	9.15334	0.000171057	-0.000915939	-0.00617645	-0.553223	0.393555	-0.880859	
54	-0.188856	-0.166919	-0.00922677	0.967671	-3.58216	0.382095	10.354	0.00928504	-0.00384989	0.00335374	0.0510254	0.199219	-1.11401	0.158809	0.183919	0.0663832	-0.967753	-3.90005	-0.855529	9.22126	-0.00153915	0.021674	-0.0135192	0.222656	0.207031	-1.02466	0.11628	0.260283	-0.187078	-0.940071	-4.75839	4.25766	8.43181	-0.0222673	0.00982591	0.00410664	0.076416	-0.449707	-1.04028	-0.370741	0.400696	-0.0653296	-0.8353	-7.00955	-1.83954	6.60599	0.00376115	0.00760802	0.00685621	0.564941	0.017334	-0.9646	-0.187748	-0.152552	-0.444102	0.862701	-4.20197	-6.96046	5.4124	0.00966909	0.00979679	-0.00491224	0.230469	0.976562	-0.682373	0.787661	0.202574	0.418245	-0.404506	-9.30231	-0.245315	6.38441	0.00434218	0.0114695	-0.0151754	0.977783	0.368896	-0.410889	-0.176612	0.153075	-0.00446303	0.972294	3.04059	-0.657785	10.0504	-0.00378812	0.0190013	-0.0115023	-0.628418	0.187744	-0.886719	0.388113	-0.000589154	-0.116703	-0.914193	1.05077	2.37363	10.7889	0.00944274	0.0164938	-0.012758	-0.554932	-0.209473	-0.979736	0.0699367	-0.0700321	-0.151051	-0.983559	1.65525	3.04011	10.0013	0.00250601	0.010522	-0.0178392	-0.594971	-0.255859	-0.983887	0.120011	-0.908088	-0.0133684	0.400992	-6.58266	-1.97018	-6.28187	0.000716435	0.0082876	0.0105181	1.00659	0.207031	0.533936	-0.0704466	-0.0765892	0.173326	-0.979352	1.75511	-3.21555	9.15734	-0.00258538	0.00848583	-0.00851077	-0.552979	0.386963	-0.883057	
55	-0.188704	-0.166975	-0.00884433	0.967694	-3.61622	0.441028	10.3512	0.0173852	-0.00744735	-0.00332385	0.0554199	0.197266	-1.11841	0.158818	0.184032	0.066237	-0.967741	-3.92437	-0.848336	9.2275	-0.00229352	0.016267	-0.0156252	0.222656	0.208984	-1.0293	0.116274	0.260231	-0.187063	-0.940089	-4.76473	4.3123	8.40422	0.0113104	0.000256789	-0.00431073	0.0871582	-0.452148	-1.03784	-0.370812	0.400654	-0.0655134	-0.835274	-7.02822	-1.85122	6.5516	0.00387179	0.00977604	0.00185644	0.566895	0.0217285	-0.9646	-0.187841	-0.152563	-0.444106	0.862676	-4.17265	-6.94503	5.3994	-0.010163	0.00830608	-0.00943604	0.22583	0.980957	-0.675537	0.787658	0.202696	0.418137	-0.404563	-9.2787	-0.21031	6.38621	0.0172544	0.0112654	-0.0136248	0.979736	0.371094	-0.415283	-0.176574	0.152983	-0.00436882	0.972316	2.98264	-0.677376	10.0126	0.0231127	0.0110033	-0.0194067	-0.630615	0.187744	-0.882324	0.388171	-0.000631578	-0.116619	-0.914179	1.03541	2.39217	10.7876	-0.00370181	0.0185056	-0.0140977	-0.556885	-0.216064	-0.977295	0.0699925	-0.0700042	-0.151112	-0.983548	1.67118	3.08361	10.0156	0.00461758	0.0119436	-0.0141753	-0.588135	-0.253418	-0.979248	0.119838	-0.908032	-0.0132847	0.401174	-6.58546	-1.94951	-6.27087	-0.00441046	0.00768472	0.00532972	0.999512	0.219971	0.533691	-0.0708093	-0.0762641	0.173108	-0.979389	1.74707	-3.21002	9.1435	0.00724357	0.0206505	-0.0144689	-0.553223	0.393555	-0.883301	
56	-0.188594	-0.16692	-0.00843895	0.967729	-3.58115	0.453206	10.3535	0.0159984	-0.00768194	-0.00153208	0.0534668	0.195068	-1.11841	0.158563	0.184115	0.0662583	-0.967765	-3.88563	-0.85897	9.2348	-0.00228825	0.0111626	-0.0188715	0.220215	0.213379	-1.02954	0.116189	0.260228	-0.187348	-0.940044	-4.73297	4.24725	8.43678	0.0173497	-0.000986779	0.00272522	0.0739746	-0.443115	-1.04053	-0.370803	0.400745	-0.0656469	-0.835224	-7.01238	-1.86384	6.60264	0.00529129	0.0129685	0.00215092	0.566895	0.0239258	-0.962402	-0.187772	-0.152602	-0.443736	0.862875	-4.10355	-6.82467	5.39751	0.0138678	0.00676706	-0.0154546	0.223877	0.976562	-0.677734	0.787606	0.202627	0.418262	-0.404568	-9.24551	-0.279777	6.32444	-0.0028469	0.0126972	-0.0119846	0.977783	0.364502	-0.408691	-0.176543	0.152908	-0.0040324	0.972335	3.03856	-0.680193	10.0599	0.024523	0.0180522	-0.0203739	-0.630615	0.187744	-0.888916	0.388117	-0.000468072	-0.116658	-0.914197	1.09588	2.33433	10.8072	0.0229234	0.0180173	-0.0140908	-0.557129	-0.21167	-0.972656	0.0699974	-0.0699772	-0.151184	-0.983538	1.64747	3.08536	10.0218	0.00978885	0.00855192	-0.0192052	-0.590576	-0.250977	-0.992676	0.119745	-0.908054	-0.0133666	0.401148	-6.55688	-1.95584	-6.23939	-0.00338788	0.0135676	0.00194621	1.00635	0.213623	0.531494	-0.0708838	-0.0761966	0.172874	-0.979431	1.73695	-3.17331	9.09923	-0.00189133	0.00794218	-0.00704302	-0.555664	0.400146	-0.887939	
57	-0.188519	-0.166884	-0.00814428	0.967752	-3.58612	0.486259	10.3292	0.00976138	-0.00894912	0.00117088	0.0576172	0.197266	-1.11841	0.158582	0.184079	0.0662381	-0.96777	-3.88051	-0.83647	9.25578	-0.00621358	0.0117115	-0.0174956	0.220459	0.206787	-1.02686	0.116125	0.26021	-0.187759	-0.939975	-4.74424	4.41922	8.47672	0.0132217	0.0038795	0.00100352	0.0827637	-0.445312	-1.04492	-0.370867	0.400657	-0.0659709	-0.835212	-7.06512	-1.82007	6.57823	0.0108743	0.00771874	0.00923401	0.569092	0.026123	-0.967041	-0.187919	-0.152394	-0.444264	0.862608	-4.17535	-7.05295	5.40515	-0.00839736	0.00187181	-0.00826867	0.230225	0.980957	-0.679932	0.787606	0.202627	0.418262	-0.404568	-9.24551	-0.279777	6.32444	-0.0028469	0.0126972	-0.0119846	0.977783	0.364502	-0.408691	-0.17665	0.152757	-0.00339602	0.972342	3.06251	-0.645857	10.056	0.0493144	0.0181555	-0.019591	-0.630371	0.185547	-0.888672	0.388184	-0.00051876	-0.116745	-0.914157	1.0436	2.42174	10.747	-0.00236657	0.0156869	-0.0152716	-0.556885	-0.216064	-0.977295	0.0700034	-0.0700332	-0.151279	-0.983519	1.67631	3.0754	9.97908	0.00843568	0.00696079	-0.0182116	-0.585449	-0.260254	-0.983643	0.119735	-0.908142	-0.0129989	0.400965	-6.61583	-2.00117	-6.25288	0.00482582	0.010507	0.00938874	1.00439	0.211426	0.533936	-0.0712844	-0.076288	0.172772	-0.979412	1.73476	-3.17506	9.14411	0.00362181	0.0043421	-0.019502	-0.55542	0.391357	-0.880859	
58	-0.188519	-0.166884	-0.00814428	0.967752	-3.58612	0.486259	10.3292	0.00976138	-0.00894912	0.00117088	0.0576172	0.197266	-1.11841	0.158582	0.184079	0.0662381	-0.96777	-3.88051	-0.83647	9.25578	-0.00621358	0.0117115	-0.0174956	0.220459	0.206787	-1.02686	0.116076	0.260175	-0.18774	-0.939994	-4.74199	4.27661	8.41553	-0.00055022	-0.00110296	0.000223006	0.0783691	-0.449707	-1.04248	-0.370839	0.400635	-0.0660993	-0.835225	-7.02083	-1.7665	6.60341	0.0105199	0.00723796	0.00101735	0.567139	0.0195312	-0.966797	-0.187919	-0.152394	-0.444264	0.862608	-4.17535	-7.05295	5.40515	-0.00839736	0.00187181	-0.00826867	0.230225	0.980957	-0.679932	0.787303	0.202568	0.418401	-0.405043	-9.19233	-0.289222	6.3711	0.00126941	0.00736839	-0.017379	0.977539	0.371094	-0.406738	-0.176741	0.152223	-0.00297382	0.97241	2.9857	-0.655478	9.96538	0.0447203	0.040503	-0.0139989	-0.625977	0.183594	-0.886475	0.388073	-0.000383889	-0.116567	-0.914227	1.07321	2.32099	10.771	-0.00321442	0.0167594	-0.0144565	-0.555176	-0.207275	-0.975098	0.0700414	-0.0699596	-0.151066	-0.983554	1.68742	3.0624	9.96063	-0.00677603	0.0145087	-0.0154167	-0.590576	-0.250977	-0.988281	0.119631	-0.908153	-0.0129797	0.400972	-6.59755	-1.93506	-6.29055	-0.00252189	0.0115194	0.00747183	1.00659	0.211426	0.529297	-0.0714784	-0.0764212	0.172615	-0.979416	1.8062	-3.1735	9.1102	0.00664429	0.00150364	-0.0113086	-0.548584	0.393555	-0.883301	
