40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.908283	0.352366	-0.218032	0.0576343	-3.5835	-6.91876	6.93565	0.0569251	-0.00336386	0.00302749	0.822021	0.614502	-0.4104	0.481139	-0.856478	0.0570189	-0.178043	1.94924	-8.3393	-4.45421	-0.0153727	0.0272225	-0.00222652	0.365234	0.78418	0.605469	0.782249	-0.153737	0.590502	0.125537	-9.44945	-0.840398	2.55287	0.0107034	-0.00508165	-0.0395881	0.940918	-0.163086	0.191406	0.717992	0.079746	0.684475	-0.0980915	-9.71334	-0.252463	0.440642	-0.0424837	-0.0834096	-0.0286178	0.946777	0.241211	0.304443	0.0139293	0.716838	-0.0269292	0.69658	9.70962	-0.511986	-0.159222	0.134095	-0.042751	-0.00817345	-0.972656	-0.0217285	0.466553	-0.131334	-0.529725	0.0985017	-0.83213	9.68829	-0.655758	4.78085	-0.043352	-0.0220666	-0.020799	-1.09082	-0.157715	0.208496	-0.444428	0.840257	0.296231	-0.0932679	0.959849	-7.60451	-5.58743	-0.0173001	0.041391	-0.0115234	0.221191	0.937988	0.411621	0.451759	-0.722898	-0.307959	-0.422485	8.52237	-3.52976	-2.27175	0.0399786	0.0388859	-0.00779096	-0.671387	0.736328	0.384521	0.610555	-0.56824	-0.511355	-0.206983	8.39655	-4.74751	-1.57318	-0.0039183	-0.011408	-0.0119656	-0.77832	0.810303	0.105713	-0.156809	0.221421	0.121806	0.95475	4.54618	1.51724	9.01188	0.0143159	0.012863	0.0267606	-0.782715	-0.0209961	-0.67041	-0.0492565	-0.693143	0.0202538	-0.71883	9.84735	0.578729	0.720731	0.0811526	-0.00777898	-0.0138362	-1.03418	-0.0688477	0.385742	
35	-0.9081	0.352281	-0.218754	0.0583013	-3.98964	-7.06059	7.03369	-0.00312086	0.0316209	-0.0403194	0.828613	0.614502	-0.406006	0.481383	-0.856411	0.0567914	-0.177777	2.01203	-8.40435	-4.4953	0.0159708	-0.0125008	-0.0228864	0.371582	0.786377	0.605469	0.783294	-0.154795	0.588549	0.126879	-9.68686	-1.01707	2.72132	-0.0649037	-0.10005	0.00525147	0.945312	-0.171875	0.189209	0.719354	0.0785759	0.683252	-0.0975796	-9.83487	-0.122193	0.70194	-0.0756205	-0.0633422	0.0214186	0.951416	0.239258	0.300049	0.0137806	0.717261	-0.0264248	0.696167	10.0147	-0.169201	0.036537	-0.0466973	0.00232018	-0.00728135	-0.970459	-0.0239258	0.466553	-0.131465	-0.530095	0.097526	-0.831988	9.84357	-1.17985	4.95914	0.111865	-0.00209464	-0.0464606	-1.08643	-0.159668	0.206299	-0.444794	0.840143	0.296523	-0.0916093	1.25639	-7.06312	-5.51193	0.0107961	0.0837097	-0.0619521	0.219238	0.933594	0.407471	0.452413	-0.722681	-0.307909	-0.422192	8.59173	-3.67452	-2.24063	0.0467135	0.000809645	0.00175651	-0.677979	0.740723	0.379883	0.610738	-0.568095	-0.51149	-0.206507	8.55361	-4.47968	-1.70763	-0.00153168	0.000395627	-0.00733335	-0.780762	0.8125	0.110107	-0.158427	0.220695	0.122586	0.954551	4.74048	1.69002	9.15728	0.0330451	0.0243011	0.0366682	-0.785156	-0.0187988	-0.667969	-0.0469762	-0.693977	0.0174985	-0.71825	9.8126	0.0478218	0.318522	0.144937	-0.0317902	-0.0157721	-1.03418	-0.0710449	0.385742	
36	-0.907426	0.354147	-0.218134	0.0597971	-4.11438	-7.01558	6.97669	-0.102887	-0.0279141	-0.079283	0.824219	0.616699	-0.406006	0.481383	-0.856411	0.0567914	-0.177777	2.01203	-8.40435	-4.4953	0.0159708	-0.0125008	-0.0228864	0.371582	0.786377	0.605469	0.783722	-0.155926	0.587551	0.12748	-9.48042	-1.1995	2.53464	-0.0625748	-0.0206564	-0.0140122	0.945312	-0.169678	0.180176	0.720134	0.077632	0.682733	-0.096202	-9.62196	-0.252555	0.601331	-0.132669	-0.0664747	0.0387757	0.953613	0.237061	0.297852	0.0148468	0.71752	-0.0276477	0.69583	10.0842	0.134531	-0.238284	-0.0884917	0.00279088	-0.0262678	-0.972412	-0.026123	0.471191	-0.131346	-0.530236	0.0972537	-0.831949	9.70994	-0.45883	4.93425	0.0314551	0.00465427	-0.023697	-1.08203	-0.159668	0.206299	-0.444828	0.84006	0.296873	-0.0910719	0.913505	-7.63811	-5.52753	0.0254039	0.0206892	-0.0367529	0.221191	0.935791	0.416016	0.452503	-0.722446	-0.308521	-0.422052	8.33566	-3.69293	-2.06744	0.0287125	-0.00123684	-0.0356692	-0.675781	0.742676	0.391357	0.611326	-0.567578	-0.51152	-0.206115	8.35549	-4.75486	-1.57616	0.0648091	0.0173477	-0.0191372	-0.783203	0.817139	0.10791	-0.158427	0.220695	0.122586	0.954551	4.74048	1.69002	9.15728	0.0330451	0.0243011	0.0366682	-0.785156	-0.0187988	-0.667969	-0.0471491	-0.694132	0.0172109	-0.718095	10.1232	0.415899	0.15739	0.0101601	-0.0071283	-0.0324824	-1.04077	-0.0732422	0.378906	
37	-0.907289	0.355266	-0.21659	0.0608421	-3.81306	-6.84461	6.83857	-0.0164509	-0.0425358	-0.0510263	0.821777	0.621094	-0.4104	0.481304	-0.856399	0.0558797	-0.178338	2.02694	-8.24349	-4.5664	0.00171065	0.00619365	-0.0354742	0.367188	0.786377	0.603027	0.784553	-0.154685	0.586421	0.129073	-9.61869	-0.538984	2.8611	-0.00253817	-0.0521326	0.0760216	0.941162	-0.169678	0.180176	0.721166	0.0776009	0.681893	-0.0944502	-9.91359	-0.0189633	1.19932	-0.0449925	-0.0196836	0.0784562	0.951904	0.230469	0.300293	0.0158548	0.717391	-0.0291926	0.695879	9.87206	-0.109647	-0.447868	-0.0275694	0.00236359	-0.0088256	-0.972412	-0.026123	0.473389	-0.130207	-0.530523	0.096688	-0.832012	9.8502	-0.368608	4.66108	0.176881	0.00504792	-0.00768529	-1.08862	-0.157715	0.214844	-0.444382	0.840246	0.297103	-0.0907804	1.08043	-7.52993	-5.64746	-0.0265991	0.0385978	-0.0189921	0.223633	0.931396	0.414062	0.453273	-0.722232	-0.308477	-0.421623	8.33675	-3.83485	-1.96613	-0.0100905	0.0206197	-0.00153953	-0.671387	0.736328	0.386963	0.611331	-0.567802	-0.511269	-0.206107	8.2975	-4.68177	-1.58207	-0.0291888	0.0138935	-0.00635435	-0.783203	0.8125	0.105713	-0.15965	0.220503	0.121558	0.954523	4.96955	1.71416	9.08014	-0.0180015	0.0182353	0.0383009	-0.785156	-0.0166016	-0.67041	-0.0479643	-0.694587	0.0170558	-0.717605	9.77233	0.252343	0.00585631	-0.038228	-0.0218885	-0.0429755	-1.03418	-0.0710449	0.385742	
38	-0.906874	0.356462	-0.216736	0.0594934	-3.96844	-7.46885	6.69614	-0.0464969	-0.0119583	0.0457629	0.817383	0.618652	-0.40625	0.480715	-0.856649	0.0553826	-0.178884	1.82736	-8.35102	-4.80099	-0.0229676	0.0160089	-0.0428561	0.367432	0.78418	0.605469	0.7836	-0.156596	0.586888	0.130427	-9.4521	-1.50184	2.45276	-0.0619106	0.0457378	0.00973285	0.941162	-0.173828	0.177979	0.721034	0.0766773	0.682755	-0.0898715	-9.9054	-0.241535	0.626307	-0.12752	0.0553068	0.0968707	0.952148	0.223877	0.298096	0.015581	0.717721	-0.0285686	0.69557	9.80867	-0.361502	-0.569667	0.0865775	-0.0092821	-0.0337055	-0.972412	-0.026123	0.47583	-0.130389	-0.530775	0.0956523	-0.831942	9.92577	-0.046533	4.40031	-0.0588522	0.0105489	-0.0514078	-1.08643	-0.159668	0.212891	-0.446382	0.839185	0.297214	-0.0904168	0.881175	-7.51204	-5.65416	0.15156	0.0417132	-0.0581653	0.214844	0.935791	0.407471	0.452756	-0.722601	-0.308465	-0.421555	8.6134	-3.96255	-2.36405	0.00743521	0.0148987	-0.0165221	-0.671387	0.740723	0.38916	0.611425	-0.567807	-0.511275	-0.205798	8.45913	-4.7306	-1.53662	0.0268857	0.000995074	-0.0157301	-0.778564	0.814941	0.110107	-0.15965	0.220503	0.121558	0.954523	4.96955	1.71416	9.08014	-0.0180015	0.0182353	0.0383009	-0.785156	-0.0166016	-0.67041	-0.046368	-0.695029	0.0142987	-0.717343	9.99136	0.626586	0.396015	0.125527	-0.0113514	-0.0346175	-1.03418	-0.0710449	0.385742	
39	-0.907135	0.355888	-0.216715	0.0590266	-4.04195	-7.16249	6.73849	0.0413114	-0.0214648	0.0432286	0.821533	0.625244	-0.404053	0.480916	-0.856401	0.0545147	-0.179791	1.87269	-8.28716	-4.70962	0.0114583	0.0153401	-0.0371694	0.367432	0.78418	0.605469	0.783456	-0.155481	0.587308	0.130737	-9.34088	-0.880696	2.57161	0.0607063	0.0217638	0.0782844	0.945557	-0.178467	0.182617	0.720015	0.0771571	0.683983	-0.0882756	-9.65193	0.366863	0.789012	-0.0894371	0.0830195	0.0465323	0.954346	0.223877	0.300293	0.014018	0.717925	-0.0257667	0.695502	9.69398	-0.159176	-0.461613	0.246026	-0.007474	-0.0866039	-0.974854	-0.0241699	0.478027	-0.130348	-0.531206	0.0941074	-0.83185	9.76027	-0.571893	4.84793	0.151772	0.0158548	-0.0562014	-1.09082	-0.157715	0.206299	-0.447797	0.83825	0.297515	-0.0911049	0.74152	-7.60459	-5.40296	0.156768	-0.0193431	-0.0457155	0.212402	0.937988	0.405273	0.452662	-0.722589	-0.308197	-0.421873	8.45642	-4.08298	-1.8931	-0.0171139	0.0426195	-0.0166262	-0.673584	0.738525	0.38208	0.611581	-0.567589	-0.511414	-0.20559	8.38972	-4.70492	-1.58312	0.0345513	0.00153638	-0.0217051	-0.778564	0.817139	0.101318	-0.160311	0.219254	0.122492	0.95458	4.90004	1.89382	8.81032	-0.0645526	0.0130196	-0.0318379	-0.7854	-0.012207	-0.67041	-0.047739	-0.695333	0.0154188	-0.716934	9.58621	0.136749	-0.159904	-0.102124	-0.00821359	-0.0010514	-1.03638	-0.0710449	0.387939	
40	-0.907257	0.355913	-0.216655	0.0572057	-3.92654	-6.99624	6.68038	-0.0396961	-0.025161	0.0659051	0.823975	0.618896	-0.4104	0.480946	-0.8565	0.0544109	-0.179271	2.05036	-8.12768	-4.71956	-0.0199422	0.00992421	-0.0088321	0.369385	0.78418	0.603027	0.782355	-0.156393	0.588104	0.132649	-9.52051	-1.25772	2.49754	-0.0825228	0.0645443	0.0311812	0.941162	-0.178223	0.182617	0.71888	0.0763647	0.685289	-0.0880885	-9.68791	-0.279669	0.448663	0.0457422	0.0726932	-0.0511712	0.952148	0.22168	0.304932	0.0128638	0.717797	-0.0243282	0.695709	10.126	-0.0290545	-0.253043	-0.0197645	0.0258213	0.00200463	-0.972656	-0.0239258	0.471191	-0.129907	-0.530948	0.0923998	-0.832274	9.77683	-0.7762	4.70165	0.0332098	0.040395	-0.0249101	-1.08643	-0.157715	0.212891	-0.4485	0.837647	0.297691	-0.0925979	1.19554	-7.38011	-5.80882	0.06505	0.00867617	0.0148643	0.219238	0.933594	0.401123	0.454121	-0.721713	-0.309119	-0.421129	8.43711	-3.61475	-2.35922	0.102751	0.00367746	-0.00649663	-0.671631	0.74292	0.384521	0.611554	-0.567536	-0.511564	-0.205444	8.41219	-4.70368	-1.50122	-0.0039789	-0.00243714	-0.020126	-0.771484	0.812744	0.10791	-0.160059	0.219636	0.12144	0.954669	5.06358	1.39615	8.99986	-0.0450294	-0.000441256	0.00312046	-0.780518	-0.0185547	-0.665771	-0.047655	-0.69528	0.0153697	-0.716993	9.75907	0.158483	0.318207	0.00999913	0.0151286	-0.00381671	-1.03638	-0.0732422	0.387939	
41	-0.907214	0.356512	-0.216305	0.0554392	-3.68727	-6.80354	6.81005	-0.0477293	-0.0503495	0.0531615	0.828613	0.614502	-0.408203	0.480892	-0.856786	0.0540824	-0.178144	1.87361	-8.34701	-4.6335	-0.0101881	-0.0395387	-0.00105034	0.362793	0.786377	0.603027	0.781798	-0.155618	0.588972	0.132995	-9.62643	-0.835526	2.60763	0.00599145	0.0231989	0.0278786	0.947754	-0.178467	0.187256	0.717484	0.0761639	0.686693	-0.0887003	-9.94278	-0.0662612	0.161411	0.00395021	0.0725401	-0.0279197	0.954102	0.230225	0.313477	0.0133365	0.717327	-0.0237108	0.696206	9.74747	-0.208996	-0.242669	0.0362687	0.0261181	-0.0455262	-0.976807	-0.0239258	0.468994	-0.129789	-0.530235	0.0924067	-0.832747	9.6902	-0.707204	4.56547	0.00773428	0.0484199	-0.00997845	-1.09058	-0.161865	0.210693	-0.450392	0.836279	0.297811	-0.0953634	1.09969	-7.68143	-5.66291	0.125317	-0.0894132	-0.00926536	0.219238	0.933594	0.401123	0.452985	-0.722311	-0.308369	-0.421876	8.33749	-3.90947	-1.91521	-0.113851	0.0259737	-0.0290301	-0.671387	0.738525	0.386719	0.611197	-0.567742	-0.511725	-0.205535	8.44445	-4.81546	-1.69861	-0.002335	-0.00122308	-0.0243505	-0.781006	0.814941	0.10791	-0.159697	0.219418	0.121913	0.95472	4.72815	1.87602	8.98974	-0.0174794	0.0186563	-0.00536786	-0.787109	-0.0209961	-0.672607	-0.0478429	-0.694955	0.016064	-0.71728	9.97036	0.326754	0.17766	-0.0161329	0.0136564	0.00780226	-1.03394	-0.0754395	0.387939	
42	-0.907097	0.356928	-0.216633	0.0533602	-3.80774	-7.30317	6.80746	-0.00387252	-0.0231997	0.0842688	0.828857	0.612305	-0.4104	0.481748	-0.856394	0.0544283	-0.177609	1.97583	-8.2523	-4.52594	0.0255099	0.0172015	0.017144	0.369385	0.786377	0.605469	0.781674	-0.153982	0.589936	0.131339	-9.38138	-0.819144	2.68679	0.131907	0.036634	-0.00324996	0.941162	-0.176025	0.187012	0.716928	0.0767246	0.686973	-0.0905296	-9.55421	-0.182619	0.371172	0.0632907	0.0148991	-0.0300468	0.949951	0.223877	0.307129	0.0143599	0.717201	-0.0251357	0.696265	9.79091	-0.41044	-0.461611	-0.0864978	0.00397896	-0.0021031	-0.970459	-0.0239258	0.468994	-0.129344	-0.530021	0.0920004	-0.832997	9.7658	-0.177663	4.66631	-0.0127189	0.0312741	-0.0101557	-1.08838	-0.164062	0.212891	-0.451491	0.834977	0.298439	-0.0995213	1.04532	-7.55444	-5.44379	0.12314	-0.189454	0.0291066	0.231689	0.942383	0.388184	0.452825	-0.722502	-0.308478	-0.421642	8.44036	-3.82965	-2.26808	0.0318093	0.00984471	-0.0148875	-0.671387	0.738525	0.38208	0.611069	-0.567833	-0.511646	-0.205861	8.38935	-4.64479	-1.67436	-0.0162157	0.0201096	-0.0233173	-0.778564	0.814941	0.105713	-0.159674	0.219656	0.120792	0.954811	4.89499	1.70236	9.19542	0.00783331	-0.0124012	0.0191049	-0.783203	-0.012207	-0.672852	-0.0471644	-0.694483	0.0150703	-0.717803	10.0639	0.585925	0.406378	0.0422389	0.0453354	-0.0140596	-1.03882	-0.0666504	0.383301	
43	-0.90717	0.356463	-0.217664	0.0509785	-3.85545	-6.93659	6.73613	-0.013518	0.00350508	0.0979435	0.828857	0.608154	-0.408203	0.481693	-0.85656	0.0554031	-0.176658	1.90354	-8.31362	-4.79718	-0.0358998	-0.0101607	0.0315196	0.373779	0.788574	0.605225	0.781598	-0.154463	0.590049	0.130721	-9.73786	-1.18319	2.50678	-0.0186282	0.00899961	-0.0392163	0.947754	-0.180664	0.194092	0.716814	0.0789135	0.686466	-0.0933473	-10.016	0.0591649	0.160634	0.191076	-0.014221	-0.0278067	0.944824	0.234619	0.304688	0.0141766	0.717396	-0.0240582	0.696106	10.0889	-0.0908392	-0.290617	0.0346412	-0.00240543	-0.0172606	-0.972412	-0.026123	0.473389	-0.130359	-0.529853	0.0935346	-0.832775	9.88741	-0.836362	4.55134	-0.0296894	-0.00291952	-0.020136	-1.08398	-0.161865	0.206543	-0.447086	0.834442	0.302655	-0.110548	0.61041	-7.92572	-5.69854	0.0390528	-0.625624	0.0457397	0.236084	0.942383	0.385986	0.453761	-0.721849	-0.308919	-0.421432	8.43378	-3.70945	-2.19402	0.0665696	0.0192882	-0.0131585	-0.671631	0.74292	0.377441	0.611431	-0.567397	-0.511715	-0.205818	8.38472	-4.56729	-1.51212	0.02637	0.0132785	-0.0237899	-0.77832	0.810303	0.105713	-0.159446	0.219815	0.119788	0.954939	4.82621	1.46188	8.92071	-0.0384179	0.0410145	-0.00518691	-0.776367	-0.0163574	-0.668213	-0.0480521	-0.694353	0.0155883	-0.717859	9.74932	0.606119	0.345561	-0.0241856	0.00723573	-0.0217637	-1.03613	-0.0754395	0.381104	
44	-0.906588	0.357693	-0.218685	0.0482805	-4.00756	-7.01213	6.8984	-0.116408	-0.0158564	0.1066	0.83374	0.601562	-0.406006	0.48176	-0.856716	0.0556898	-0.175624	2.10993	-8.22793	-4.57068	-0.00472181	-0.0022597	-0.000769452	0.371582	0.786377	0.600586	0.782115	-0.152584	0.590182	0.129226	-9.73727	-0.300482	2.52295	0.0609173	0.00878644	0.00275899	0.943359	-0.171875	0.189209	0.71728	0.0757489	0.686514	-0.0920353	-9.88396	-0.00820485	0.575073	-0.277614	-0.00244751	-0.0425811	0.953857	0.232666	0.304688	0.0115533	0.717735	-0.0220284	0.695872	9.97975	0.00212875	-0.184231	0.13106	-0.00643303	-0.020365	-0.968262	-0.0195312	0.471191	-0.130074	-0.530277	0.0934656	-0.832557	9.88747	-0.329114	4.90997	0.0126782	-0.00332709	-0.0171009	-1.08862	-0.155518	0.208496	-0.445022	0.832244	0.30674	-0.123434	1.03853	-7.22963	-5.04723	0.0791714	-0.455056	0.0702879	0.248779	0.94458	0.377441	0.453245	-0.722139	-0.308494	-0.421801	8.47017	-3.62114	-1.94702	-0.0296838	0.0216958	-0.0183374	-0.667236	0.738525	0.372803	0.611555	-0.567403	-0.511539	-0.205869	8.49994	-4.70073	-1.57673	0.0134913	0.016251	-0.0131198	-0.77832	0.808105	0.105713	-0.159713	0.219591	0.121862	0.954684	4.91448	1.9763	9.16483	0.0787344	0.0144784	0.00323576	-0.783203	-0.0100098	-0.668213	-0.0486391	-0.693897	0.0156305	-0.718259	9.79549	0.430667	0.227406	-0.0167123	0.0286455	-0.0174894	-1.04297	-0.0778809	0.383545	
45	-0.906451	0.357911	-0.219102	0.047327	-4.12158	-7.21302	6.8174	0.0197687	0.00619585	0.0203117	0.829102	0.60376	-0.401611	0.48176	-0.856716	0.0556898	-0.175624	2.10993	-8.22793	-4.57068	-0.00472181	-0.0022597	-0.000769452	0.371582	0.786377	0.600586	0.780269	-0.158596	0.590447	0.131908	-9.24431	-1.36484	2.58591	-0.270333	0.0865449	-0.04696	0.941162	-0.178223	0.194092	0.717377	0.0743571	0.686612	-0.0916784	-9.6333	-0.646036	0.272197	-0.102803	-0.000980859	-0.0544445	0.949707	0.22583	0.309082	0.0118386	0.717991	-0.0209506	0.695637	9.97844	-0.0214214	-0.175364	0.00272476	-0.00242251	-0.0658391	-0.976807	-0.0239258	0.473389	-0.130477	-0.530188	0.0936618	-0.832529	9.77641	-0.263987	5.03421	-0.0250686	0.0195701	-0.0374644	-1.08643	-0.159912	0.204346	-0.445022	0.832244	0.30674	-0.123434	1.03853	-7.22963	-5.04723	0.0791714	-0.455056	0.0702879	0.248779	0.94458	0.377441	0.453826	-0.721872	-0.308487	-0.421638	8.42078	-3.93538	-1.98522	-0.016295	0.0370299	-0.0130457	-0.675781	0.738525	0.375244	0.61137	-0.567673	-0.511447	-0.205904	8.36658	-4.71245	-1.62874	-0.0234784	0.00105407	-0.0135348	-0.775879	0.808105	0.110352	-0.159713	0.219591	0.121862	0.954684	4.91448	1.9763	9.16483	0.0787344	0.0144784	0.00323576	-0.783203	-0.0100098	-0.668213	-0.0493393	-0.69353	0.015985	-0.718558	10.0118	0.478113	0.256867	-0.0574283	0.0456911	-0.0245538	-1.03638	-0.0710449	0.381104	
46	-0.906534	0.358019	-0.218776	0.0464308	-3.99134	-7.39484	6.80969	-0.00294811	-0.0332125	0.0122309	0.835449	0.608154	-0.403809	0.481746	-0.856744	0.0555026	-0.175584	1.99026	-8.34829	-4.60202	-0.019586	-0.00783868	-0.00856745	0.371338	0.790771	0.605225	0.780654	-0.157055	0.590673	0.130456	-9.97445	-0.939487	2.4085	0.201402	0.0155187	-0.00983649	0.938965	-0.171875	0.187012	0.717215	0.0757975	0.686153	-0.0951364	-9.92148	-0.0795722	0.72975	0.111211	-0.0161148	-0.0334574	0.947021	0.237061	0.30249	0.0121276	0.717311	-0.0218071	0.696306	9.81986	-0.296646	-0.348735	-0.0254536	0.0581757	0.0345848	-0.970459	-0.0217285	0.47583	-0.130786	-0.529695	0.0937526	-0.832784	9.95076	-0.882929	4.75123	0.0162839	0.0388954	-0.00745076	-1.08203	-0.159668	0.208496	-0.443521	0.829843	0.310414	-0.135254	0.471291	-7.52728	-5.2543	0.0435126	-0.131557	0.0185032	0.266113	0.94043	0.366943	0.45317	-0.722121	-0.308213	-0.422117	8.31043	-3.88383	-2.26018	0.0276599	0.0110102	-0.0201926	-0.673828	0.74292	0.38208	0.611718	-0.567327	-0.511535	-0.205603	8.37913	-4.62133	-1.55703	0.0336794	0.0111363	-0.0174461	-0.783203	0.817139	0.105713	-0.159147	0.219781	0.120994	0.954845	4.77528	1.35759	8.95814	-0.0284242	0.000367852	-0.0192698	-0.780518	-0.020752	-0.667969	-0.0500106	-0.693659	0.0168933	-0.718367	9.80428	0.271402	0.248103	0.00817941	-0.00391587	0.0160706	-1.03638	-0.0710449	0.381104	
47	-0.906694	0.357797	-0.218441	0.0465861	-4.11248	-6.72516	6.77376	-0.00483055	-0.017752	-0.00366649	0.835449	0.608154	-0.406006	0.481592	-0.85677	0.0556933	-0.17582	1.8872	-8.27402	-4.64179	-0.0186378	0.0382518	-0.0188069	0.380371	0.786377	0.600586	0.780472	-0.155177	0.592083	0.127363	-9.41744	-0.990058	2.3987	0.10741	0.0542832	-0.047073	0.94751	-0.169922	0.196045	0.717016	0.0757755	0.686406	-0.0948302	-9.72871	-0.244241	0.253285	0.0160748	0.0413752	-0.00337235	0.947021	0.236816	0.309082	0.0131713	0.717159	-0.0237761	0.69638	10.0315	-0.3012	-0.522504	-0.125112	0.0149823	-0.00369113	-0.974854	-0.0239258	0.473389	-0.129664	-0.529451	0.0935428	-0.833138	9.69101	-0.482196	4.3469	0.042459	0.0174815	0.0102311	-1.08423	-0.157715	0.210693	-0.442881	0.829613	0.311055	-0.13727	0.507389	-7.46651	-5.24318	0.0241987	-0.165238	0.0113036	0.263916	0.942627	0.368896	0.453884	-0.721788	-0.308397	-0.421786	8.43773	-3.81457	-2.21762	0.0717947	0.0193433	0.00024585	-0.676025	0.74292	0.379883	0.611645	-0.567428	-0.511497	-0.20564	8.45833	-4.80389	-1.55867	0.0135134	0.00950648	-0.0210447	-0.778564	0.814941	0.105713	-0.159156	0.219261	0.121522	0.954896	4.89779	1.6007	9.04965	0.0232413	0.0247213	-0.00450072	-0.782959	-0.0166016	-0.675049	-0.0504317	-0.693582	0.0172371	-0.718403	10.1314	0.288114	0.169266	-0.0408977	0.0141691	-0.01137	-1.03613	-0.0754395	0.383545	
48	-0.906744	0.357892	-0.218122	0.0463821	-4.0005	-7.1732	6.77713	-0.00711648	-0.0361735	0.00299763	0.837646	0.610352	-0.406006	0.481798	-0.856517	0.0554705	-0.176559	1.80828	-8.42598	-4.5894	0.00822661	0.0197987	-0.0200748	0.371582	0.786377	0.600586	0.780786	-0.154808	0.591847	0.126982	-9.42931	-0.793867	2.4862	0.0445757	-0.0253068	-0.011782	0.943359	-0.171875	0.193848	0.716024	0.0773784	0.686878	-0.0975683	-9.74731	-0.113843	0.579466	0.095587	0.0327579	-0.0381828	0.947021	0.239014	0.308838	0.0130962	0.717191	-0.0239389	0.696342	9.78408	-0.480349	-0.687979	-0.00466705	0.00341727	0.00120614	-0.972412	-0.026123	0.468994	-0.130268	-0.52929	0.0946367	-0.833023	9.80128	-0.31294	4.38409	-0.0473967	0.00674414	-0.0064312	-1.09082	-0.157715	0.206299	-0.442489	0.829127	0.311957	-0.139412	0.365124	-7.94522	-5.38258	0.0427369	-0.0885738	-0.0159232	0.272461	0.944824	0.362549	0.454384	-0.721535	-0.30863	-0.421509	8.6179	-3.83439	-2.16056	0.0121051	0.0097017	-0.0191899	-0.669434	0.740723	0.384521	0.611695	-0.56734	-0.511529	-0.205653	8.5244	-4.42862	-1.44445	0.0117286	0.0104805	-0.0240981	-0.776123	0.810303	0.10791	-0.158881	0.219312	0.119787	0.955149	4.97944	1.55364	9.05902	-0.0702409	0.0175401	0.00572611	-0.785156	-0.0166016	-0.672607	-0.0508943	-0.693447	0.01729	-0.718499	9.74036	0.214461	0.351468	-0.000647505	0.0154894	-0.0146852	-1.03613	-0.0754395	0.374268	
49	-0.90719	0.357079	-0.217636	0.046207	-3.97141	-6.38537	6.81345	0.0134707	-0.0309651	0.0199907	0.835693	0.605957	-0.412354	0.482051	-0.856554	0.0553784	-0.175715	2.1589	-8.26933	-4.48732	-0.00735784	-0.0224691	0.00129729	0.375977	0.78418	0.60083	0.779498	-0.158639	0.591757	0.130539	-9.6846	-1.3609	2.49285	-0.222376	0.0250163	0.0287505	0.943359	-0.171875	0.196045	0.716222	0.0749535	0.686969	-0.0973767	-9.8549	-0.646944	0.0266837	-0.0517419	-0.0138036	-0.0710856	0.951416	0.241455	0.304443	0.0110439	0.717649	-0.0218835	0.695973	9.93008	-0.1916	-0.371596	0.0958426	-0.0224925	-0.0152851	-0.970459	-0.0195312	0.468994	-0.12976	-0.529794	0.0941328	-0.832838	9.76762	-0.620709	4.52819	0.064416	-0.0101005	-0.0118208	-1.08862	-0.155518	0.204102	-0.44169	0.828493	0.313372	-0.142504	0.531651	-7.5366	-5.21008	0.0219484	-0.132595	-0.00635656	0.270264	0.944824	0.356201	0.453062	-0.722214	-0.308231	-0.422061	8.23272	-3.76916	-1.90865	-0.0654742	0.00851257	-0.0266555	-0.673828	0.74292	0.384521	0.611143	-0.567891	-0.511375	-0.206154	8.33954	-4.77628	-1.69892	0.00644713	0.00838556	-0.0237085	-0.778564	0.8125	0.10791	-0.159381	0.218523	0.12018	0.955197	4.89787	1.80032	9.20092	0.0364795	0.0323794	0.0232276	-0.787354	-0.0166016	-0.672607	-0.0503962	-0.693338	0.0167567	-0.718653	10.0372	0.480503	0.500142	0.00886111	0.0138004	-0.00939343	-1.03613	-0.0754395	0.381104	
