40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.197332	-0.0536009	0.0429014	0.97793	-0.909077	1.1746	10.9155	0.00931558	-0.0058233	-0.00113744	-0.269775	0.0756836	-1.10205	-0.927445	-0.0790049	-0.261821	0.255058	-5.31495	-0.0372941	8.46241	-0.0169031	0.0119613	-0.0202023	0.434082	0.139893	-1.01562	0.440264	0.895039	-0.0679688	-0.0212779	0.325499	7.24725	-5.63192	0.00893671	0.00505882	-0.00343793	0.377686	-0.726807	0.805664	0.0506557	-0.617574	-0.782637	0.0592957	0.100793	-1.56116	-9.64799	0.00577141	0.0029088	0.00260006	-0.166016	0.708496	0.859863	-0.360479	0.910523	0.166341	-0.115472	-0.945111	-6.76865	-6.93278	-0.0122712	0.0102141	-0.00929345	0.625488	0.893066	0.540039	0.491419	0.693321	-0.449702	-0.274919	0.0316203	8.32113	-1.73821	-0.00806938	0.0126573	-0.0110236	0.32959	-1.01514	0.176025	-0.922149	0.0131669	0.135098	-0.362237	2.74652	-0.605879	10.034	-0.00110835	-0.0226462	-0.0156086	-0.603027	0.151123	-0.894287	0.614877	-0.341636	0.249146	-0.665686	1.58475	-7.97715	6.82322	0.00839464	0.0197701	-0.0122497	-0.594727	0.854492	-0.458984	0.456279	-0.88854	-0.018734	-0.0442214	1.04389	-7.56825	-5.4407	-0.00577561	0.00898097	-0.0215971	0.375244	0.980469	0.724365	-0.0659894	0.00961597	-0.104642	-0.992272	-0.130472	2.14395	10.2864	-0.00557369	0.0175037	5.60087e-05	-0.36377	-0.283203	-0.964355	-0.500037	-0.839486	-0.171622	-0.125588	0.326497	8.57791	-4.58574	0.00687055	0.00842959	-0.00496032	0.398438	-0.873535	0.406982	
38	-0.197496	-0.0535416	0.0432837	0.977883	-0.903592	1.18606	10.9562	0.0147025	-0.0106867	0.00310664	-0.267822	0.0844727	-1.10864	-0.927438	-0.0790544	-0.261683	0.255207	-5.27969	-0.0209709	8.50189	0.00600002	0.00751693	-0.0146093	0.431885	0.139893	-1.02734	0.440296	0.895022	-0.067967	-0.0213305	0.329045	7.23004	-5.61245	0.000445365	-0.00177483	-0.00586829	0.384033	-0.724854	0.80542	0.0506349	-0.617552	-0.782652	0.0593365	0.0846054	-1.56251	-9.62187	0.00295219	0.00230671	0.00121919	-0.15918	0.706299	0.859863	-0.360532	0.910521	0.166206	-0.115512	-0.98737	-6.71732	-6.96483	0.00516369	0.00498137	-0.0111221	0.621094	0.890869	0.542236	0.491722	0.693191	-0.449461	-0.275102	0.0583181	8.30011	-1.72803	-0.00998171	0.0119898	-0.0106715	0.327637	-1.01733	0.171875	-0.922017	0.0128749	0.135919	-0.362278	2.75385	-0.579226	10.2217	0.014225	-0.0556595	-0.0165966	-0.607178	0.146729	-0.89209	0.615004	-0.341652	0.249046	-0.665598	1.6313	-7.87851	6.80808	0.0058602	0.0129729	-0.0114875	-0.59082	0.861084	-0.458984	0.456165	-0.888591	-0.0188479	-0.044329	1.02964	-7.55207	-5.44214	0.00313705	0.00674776	-0.0233649	0.377686	0.978271	0.724365	-0.0660438	0.00962006	-0.104525	-0.99228	-0.12202	2.06746	10.2577	-0.00828872	0.0140797	-0.000343185	-0.356689	-0.287354	-0.973389	-0.499647	-0.839711	-0.171608	-0.125653	0.352679	8.59347	-4.61143	0.0196378	0.00886784	0.00159604	0.403076	-0.880127	0.406982	
39	-0.197532	-0.053605	0.0437093	0.977853	-0.887871	1.21566	10.9297	0.017815	-0.00349155	-0.00599931	-0.271973	0.0778809	-1.10425	-0.927441	-0.0788534	-0.261739	0.255201	-5.3343	-0.0413049	8.48034	-0.0104925	0.0108301	-0.0171366	0.436035	0.14209	-1.02515	0.43994	0.895195	-0.0680183	-0.0212721	0.333915	7.24323	-5.60699	0.0141115	0.00261123	0.000561896	0.377686	-0.722656	0.807617	0.0505925	-0.617562	-0.782648	0.0593366	0.093669	-1.55334	-9.6273	-0.000489441	0.00373038	0.0028877	-0.161377	0.706299	0.859863	-0.360328	0.910581	0.166282	-0.115567	-0.931231	-6.69042	-6.92147	-0.0133635	0.00690447	-0.0148619	0.634277	0.888672	0.5354	0.492063	0.693152	-0.449035	-0.275285	0.0451261	8.3179	-1.76488	0.00476673	0.0131863	-0.013913	0.329346	-1.01074	0.171631	-0.921774	0.0120007	0.13761	-0.362287	2.72012	-0.594292	10.1908	0.0443619	-0.0601457	-0.0254595	-0.607422	0.15332	-0.890137	0.615045	-0.34165	0.249077	-0.665549	1.61768	-7.86625	6.84168	0.00230733	0.0184567	-0.0131014	-0.597168	0.856689	-0.458984	0.45616	-0.888597	-0.018809	-0.0442724	1.03603	-7.55701	-5.46174	0.00735473	0.00730554	-0.0134482	0.382324	0.976074	0.731201	-0.0659747	0.00979856	-0.104698	-0.992265	-0.136652	2.06955	10.2631	0.00688041	0.0146597	0.0041336	-0.368164	-0.283203	-0.968994	-0.499584	-0.839738	-0.171617	-0.125715	0.361461	8.59527	-4.64156	-0.000518099	0.00987162	-0.00482244	0.398438	-0.875732	0.406982	
40	-0.19755	-0.0537864	0.0440777	0.977823	-0.943695	1.23512	10.9337	0.0145001	0.000869646	-0.00421099	-0.276611	0.079834	-1.10645	-0.927388	-0.078814	-0.261825	0.25532	-5.29107	-0.0378058	8.53476	-0.0167032	0.0145834	-0.0192943	0.438477	0.139893	-1.02515	0.439991	0.895183	-0.0678672	-0.0211721	0.305976	7.24726	-5.66043	-0.000266987	0.00660069	-0.00501113	0.38208	-0.729248	0.805664	0.0506977	-0.617589	-0.782623	0.0592817	0.089791	-1.55522	-9.65077	0.0011197	0.0052207	0.00148043	-0.156982	0.708496	0.859863	-0.36022	0.910785	0.165591	-0.115295	-0.960291	-6.75698	-6.95022	0.00396832	0.00918053	-0.0158398	0.629883	0.893066	0.5354	0.492397	0.693094	-0.448586	-0.275565	0.0508068	8.32718	-1.7328	0.00329182	0.0113508	-0.0144532	0.331787	-1.01733	0.169678	-0.921754	0.0118749	0.137596	-0.362347	2.83226	-0.60982	10.21	0.0168117	0.0375505	-0.0119741	-0.603271	0.157715	-0.892334	0.614842	-0.341656	0.249204	-0.665686	1.60898	-7.97669	6.80686	-8.14087e-05	0.0178312	-0.0131926	-0.597168	0.861084	-0.458984	0.456271	-0.88854	-0.0187722	-0.044274	1.02846	-7.56603	-5.44083	0.00553893	0.00612007	-0.0171692	0.379883	0.976074	0.726562	-0.0657911	0.00993229	-0.104861	-0.992259	-0.157025	2.14144	10.2824	0.00663596	0.0141738	0.00881069	-0.36377	-0.281006	-0.9646	-0.499805	-0.839597	-0.171632	-0.125755	0.336649	8.59609	-4.59461	-0.00700852	0.00786585	-0.00751438	0.39624	-0.875732	0.40918	
41	-0.197609	-0.0538077	0.0442799	0.977801	-0.957529	1.26883	10.9304	0.00528106	-0.0043367	-0.000392644	-0.274658	0.0842285	-1.1001	-0.927307	-0.0789024	-0.262031	0.255375	-5.33691	-0.0534512	8.47836	-0.00570865	0.0288247	-0.017796	0.436279	0.139893	-1.02271	0.439902	0.895224	-0.067893	-0.0212532	0.34782	7.21727	-5.62205	0.0110842	0.00309667	-0.00590068	0.377686	-0.729004	0.805664	0.0506618	-0.617562	-0.782652	0.0592153	0.0894247	-1.54989	-9.61928	-0.00390938	0.00632613	0.00010937	-0.163574	0.704102	0.855469	-0.360509	0.910722	0.165324	-0.115268	-0.937242	-6.70082	-6.92494	0.00732143	0.0100999	-0.016852	0.627686	0.890869	0.533203	0.492618	0.693158	-0.448105	-0.275794	0.0539718	8.31872	-1.7417	0.0156584	0.0130698	-0.0183543	0.331787	-1.01294	0.171631	-0.921908	0.0116692	0.136413	-0.36241	2.76715	-0.571151	10.1696	0.0423736	0.0610732	-0.0214367	-0.609375	0.146729	-0.887695	0.61503	-0.341539	0.248848	-0.665706	1.56551	-7.88887	6.82875	0.0214019	0.00786599	-0.0188794	-0.597168	0.856689	-0.463623	0.456216	-0.88857	-0.0187645	-0.0442585	1.0453	-7.55699	-5.43316	0.00344507	0.00549922	-0.0178288	0.373047	0.978271	0.72876	-0.0658213	0.00986741	-0.104714	-0.992273	-0.159135	2.09402	10.2645	-0.00609686	0.0111741	0.00200692	-0.361328	-0.287598	-0.964355	-0.499772	-0.839626	-0.171606	-0.125731	0.342879	8.58144	-4.58004	0.00669938	0.00316653	-0.00412244	0.400635	-0.871338	0.402344	
42	-0.197782	-0.0537091	0.0442226	0.977774	-0.911906	1.24345	10.9231	-0.00418359	-0.00898794	0.00348998	-0.272217	0.0820312	-1.1001	-0.92731	-0.0790231	-0.261923	0.255436	-5.32334	-0.0546336	8.49289	-0.0037233	0.00349956	-0.0138344	0.436035	0.14624	-1.02295	0.439796	0.895277	-0.0678956	-0.0211851	0.320657	7.23267	-5.62902	0.0137966	0.00709865	-0.00290455	0.381836	-0.720459	0.802979	0.0505782	-0.617546	-0.782671	0.0592078	0.0824996	-1.55097	-9.65477	0.00294748	0.00192742	0.000227806	-0.161377	0.704102	0.855469	-0.360454	0.910763	0.165276	-0.115187	-0.915677	-6.73267	-6.95674	-0.00761692	0.00927126	-0.0191929	0.627686	0.888672	0.542236	0.492893	0.693169	-0.447652	-0.276008	0.067196	8.31441	-1.77369	0.00330999	0.012135	-0.0148257	0.329346	-1.00854	0.177979	-0.922131	0.0110905	0.135051	-0.36237	2.73803	-0.569631	10.1208	0.0489213	0.0506687	-0.0173762	-0.603027	0.148926	-0.889893	0.615096	-0.341644	0.2487	-0.665646	1.59378	-7.90384	6.83921	-0.000833347	0.0108438	-0.0188223	-0.599609	0.865234	-0.458984	0.456187	-0.888589	-0.0186955	-0.0441841	1.0382	-7.55805	-5.45703	0.00353313	0.00475963	-0.013388	0.377686	0.978271	0.726562	-0.0658716	0.00972977	-0.104738	-0.992268	-0.156113	2.08043	10.2461	0.00475319	0.00966493	0.00329387	-0.361328	-0.2854	-0.973389	-0.499831	-0.839592	-0.171647	-0.125666	0.349129	8.57434	-4.57181	0.00204273	0.0054362	-0.00935078	0.402832	-0.873535	0.406982	
43	-0.197958	-0.0536276	0.044119	0.977748	-0.885455	1.22878	10.9499	-0.00570189	-0.00378253	-0.00061217	-0.268066	0.0864258	-1.10645	-0.927321	-0.0792296	-0.26167	0.255592	-5.28822	-0.0266269	8.51087	-0.00535241	0.0100435	-0.0150157	0.433838	0.14209	-1.02515	0.440059	0.895152	-0.0678601	-0.0211158	0.338243	7.22471	-5.59631	-0.00106386	0.00499736	-0.00327885	0.381836	-0.722656	0.803223	0.0505292	-0.617507	-0.782704	0.059212	0.0857297	-1.56204	-9.63543	-0.00145517	0.00412013	0.000510157	-0.159424	0.708496	0.864258	-0.360567	0.910796	0.16489	-0.115123	-0.969015	-6.72664	-6.89992	0.00828388	0.00873127	-0.0132627	0.629883	0.888672	0.537842	0.493233	0.6931	-0.447373	-0.276028	0.0329527	8.30332	-1.75831	0.00437479	0.0155465	-0.0126299	0.329346	-1.01074	0.169434	-0.922371	0.0106762	0.133174	-0.362467	2.73018	-0.54959	10.1792	0.0694335	0.0819612	-0.0208384	-0.598633	0.148926	-0.896484	0.615181	-0.341646	0.248552	-0.665622	1.63565	-7.95271	6.8383	0.013793	0.01254	-0.0152679	-0.599365	0.858887	-0.458984	0.456122	-0.888627	-0.0186624	-0.0441165	1.02353	-7.55693	-5.45859	0.000864212	0.00538186	-0.0167983	0.377686	0.978271	0.726562	-0.0659171	0.00958653	-0.104818	-0.992258	-0.12183	2.14164	10.3121	0.00254978	0.00924936	0.00272575	-0.365723	-0.2854	-0.964355	-0.499767	-0.83963	-0.171692	-0.1256	0.350773	8.61543	-4.63183	0.00477067	0.0046898	-0.00634067	0.394043	-0.87793	0.406982	
44	-0.198015	-0.0536633	0.0440507	0.977737	-0.918877	1.19638	10.9247	-0.00445075	-0.000515647	-0.000850289	-0.276611	0.079834	-1.10864	-0.927313	-0.0794137	-0.261532	0.255704	-5.29845	-0.0469456	8.4926	0.000862072	0.00873711	-0.0148565	0.434082	0.14209	-1.01562	0.44002	0.895172	-0.0678669	-0.0210648	0.307965	7.2336	-5.62964	0.00730288	0.005142	-0.00123494	0.377686	-0.726807	0.807861	0.0505292	-0.617507	-0.782704	0.059212	0.0857297	-1.56204	-9.63543	-0.00145517	0.00412013	0.000510157	-0.159424	0.708496	0.864258	-0.360719	0.910787	0.16478	-0.114877	-0.943149	-6.68586	-6.93452	0.00392814	0.0100845	-0.0147172	0.629883	0.890869	0.540039	0.493379	0.69331	-0.446922	-0.27597	0.0592165	8.31549	-1.76117	0.00356224	0.0129094	-0.0154307	0.331787	-1.01294	0.165283	-0.922643	0.0101611	0.130786	-0.362659	2.67547	-0.531662	10.15	0.0717876	0.0989906	-0.0151679	-0.598389	0.142578	-0.898438	0.615246	-0.341575	0.248444	-0.665638	1.60288	-7.91316	6.84783	0.0154298	0.0154747	-0.015311	-0.592773	0.858887	-0.461182	0.456042	-0.888668	-0.018682	-0.0441091	1.03422	-7.57053	-5.44683	-0.00223911	0.00540028	-0.0190552	0.379883	0.978271	0.730957	-0.0659662	0.00949673	-0.104706	-0.992268	-0.153665	2.09439	10.2625	-0.00305403	0.0106931	0.00249349	-0.365723	-0.2854	-0.966553	-0.499742	-0.839658	-0.171652	-0.125572	0.347325	8.62073	-4.62552	0.00501611	0.00499341	-0.00501918	0.400635	-0.873535	0.40918	
45	-0.198104	-0.0536883	0.0440333	0.977718	-0.910689	1.20002	10.9357	0.000954508	-0.00207163	-0.00157277	-0.271973	0.0778809	-1.10425	-0.927322	-0.079449	-0.26141	0.255786	-5.306	-0.0457324	8.52169	-0.00480146	0.00609833	-0.01577	0.431885	0.139893	-1.01562	0.440027	0.895172	-0.0678476	-0.02098	0.316836	7.23121	-5.64234	0.00114857	0.00446561	-0.00306465	0.377686	-0.724609	0.801025	0.0505032	-0.617535	-0.782699	0.0590197	0.0868582	-1.56115	-9.63266	-0.00393417	0.00478669	0.00108647	-0.161621	0.708496	0.857666	-0.360769	0.910817	0.164585	-0.114757	-0.934674	-6.70768	-6.94824	0.00181079	0.0113792	-0.0190081	0.62793	0.884277	0.537842	0.493525	0.693397	-0.446609	-0.275998	0.0453766	8.31701	-1.74839	0.00370942	0.0106118	-0.0184077	0.329346	-1.01074	0.167236	-0.922796	0.00994995	0.12933	-0.362799	2.65379	-0.498711	10.1158	0.0756618	0.117669	-0.0144891	-0.598145	0.138184	-0.904541	0.615329	-0.341589	0.24838	-0.665579	1.59019	-7.89215	6.83509	0.00294513	0.0150817	-0.0166697	-0.594971	0.856689	-0.463623	0.456065	-0.888658	-0.018694	-0.0440656	1.02593	-7.55341	-5.4478	0.00869588	0.00443585	-0.015723	0.382324	0.978271	0.724365	-0.065986	0.00947073	-0.104704	-0.992267	-0.156536	2.09412	10.2625	0.000920231	0.0127689	0.00278561	-0.359131	-0.2854	-0.971191	-0.499789	-0.839639	-0.17163	-0.125544	0.339195	8.59496	-4.59593	-0.00334941	0.00280945	-0.00473807	0.398682	-0.87793	0.406982	
46	-0.198167	-0.0536764	0.0440858	0.977704	-0.945324	1.20991	10.9195	0.00305929	-0.0054577	0.000751444	-0.27002	0.0820312	-1.1001	-0.92733	-0.0797829	-0.261248	0.25582	-5.28665	-0.0149414	8.54833	-0.00171958	0.0147409	-0.0133447	0.436279	0.139893	-1.02515	0.440146	0.895115	-0.0678505	-0.0209248	0.318233	7.22964	-5.5969	0.00254526	0.00283831	-0.000723527	0.377686	-0.724609	0.801025	0.0503815	-0.617523	-0.782728	0.0588519	0.097177	-1.53915	-9.65185	-0.00803089	0.00595133	0.00231785	-0.165771	0.706299	0.859863	-0.361244	0.910689	0.164297	-0.114695	-0.911276	-6.71751	-6.89436	0.0120249	0.0151603	-0.0121342	0.62793	0.886475	0.5354	0.493905	0.693476	-0.445868	-0.276316	0.055092	8.31394	-1.76702	0.00520644	0.0120931	-0.0167451	0.325195	-1.01074	0.176025	-0.923013	0.00918529	0.126995	-0.36309	2.63971	-0.469954	10.2373	0.0892151	0.0908077	-0.015709	-0.596191	0.140381	-0.911133	0.615386	-0.341642	0.248331	-0.665516	1.61028	-7.93078	6.79428	0.00567491	0.0141659	-0.0166572	-0.599609	0.863281	-0.461426	0.456048	-0.88867	-0.0186647	-0.0440115	1.01851	-7.56724	-5.43644	0.00172638	0.00553997	-0.0154852	0.375244	0.978271	0.726562	-0.0660005	0.00944206	-0.104744	-0.992262	-0.14847	2.10534	10.2695	0.00438104	0.0118387	0.00325082	-0.365723	-0.2854	-0.966553	-0.499773	-0.839643	-0.17166	-0.12554	0.35597	8.60724	-4.62571	0.00311178	0.00807148	-0.00453364	0.405273	-0.875732	0.406982	
47	-0.198177	-0.053682	0.0441447	0.977699	-0.928858	1.22336	10.9317	-0.000927285	-0.000817787	-0.00213876	-0.269775	0.0778809	-1.10425	-0.92737	-0.0802873	-0.26078	0.255994	-5.34301	-0.0444722	8.46424	0.00518467	0.0112005	-0.0132924	0.434082	0.137695	-1.02026	0.439975	0.895196	-0.0679218	-0.0208051	0.311698	7.22338	-5.64914	0.0128775	0.00698425	-0.000954594	0.384277	-0.727051	0.805664	0.0503327	-0.61751	-0.782746	0.0588028	0.08464	-1.55452	-9.65016	-0.00404093	0.00499581	0.00126401	-0.156982	0.704102	0.855469	-0.361311	0.910697	0.164158	-0.114617	-0.939377	-6.71347	-6.93943	0.00410937	0.0115541	-0.0176387	0.623047	0.895264	0.5354	0.494012	0.693476	-0.445658	-0.276463	0.0610324	8.29332	-1.75956	0.00705097	0.00894246	-0.0172005	0.327393	-1.01514	0.176025	-0.923414	0.0080061	0.123383	-0.363346	2.56017	-0.430507	10.1438	0.123487	0.148481	-0.0159549	-0.584961	0.131836	-0.908691	0.615474	-0.341579	0.248224	-0.665508	1.60576	-7.89675	6.81004	0.00954638	0.0173525	-0.0158332	-0.594971	0.858887	-0.458984	0.455985	-0.888704	-0.0186238	-0.0440056	1.02892	-7.5499	-5.44849	0.0021569	0.00614186	-0.0166398	0.380127	0.973877	0.724365	-0.0659751	0.00954716	-0.104729	-0.992264	-0.137848	2.1049	10.2677	-0.00219295	0.0131181	0.000604341	-0.365723	-0.2854	-0.966553	-0.499801	-0.839624	-0.171674	-0.125533	0.344644	8.59832	-4.62339	0.000236696	0.0051172	-0.00400637	0.395996	-0.871338	0.402344	
48	-0.198153	-0.0536754	0.0440701	0.977708	-0.880461	1.24661	10.9253	-0.00468637	-0.00277637	-0.00516216	-0.272217	0.0820312	-1.10425	-0.927505	-0.0795322	-0.260378	0.256149	-5.27353	-0.0538618	8.4832	-0.0197548	-0.0306085	-0.0183392	0.431885	0.137695	-1.0249	0.440158	0.895107	-0.0679451	-0.0206755	0.304128	7.25248	-5.6333	-0.012688	0.0140604	0.000965611	0.377686	-0.729004	0.805664	0.0503222	-0.617474	-0.782772	0.0588393	0.0861314	-1.5515	-9.62853	0.00439572	0.00491027	0.000450809	-0.163818	0.708496	0.855469	-0.361457	0.910661	0.164032	-0.114628	-0.918155	-6.74547	-6.9344	0.00868943	0.00968282	-0.0137463	0.627441	0.895264	0.542236	0.494399	0.693413	-0.445154	-0.27674	0.0562406	8.31438	-1.75573	-0.00285565	0.0136213	-0.0159082	0.333984	-1.01514	0.176025	-0.923632	0.00829677	0.120434	-0.363773	2.50675	-0.428829	10.2055	0.0429163	0.124916	-0.00156827	-0.580811	0.134033	-0.919434	0.615587	-0.341617	0.248107	-0.665427	1.59629	-7.91099	6.84856	0.00614185	0.0111096	-0.0149726	-0.597168	0.861084	-0.456543	0.455949	-0.888724	-0.018617	-0.0439702	1.02473	-7.54174	-5.41766	0.0016565	0.00467559	-0.016575	0.375244	0.976074	0.72876	-0.0660137	0.0094606	-0.104786	-0.992256	-0.152865	2.13397	10.2538	0.00428522	0.0108414	0.00160825	-0.361572	-0.283203	-0.973633	-0.499798	-0.839636	-0.171647	-0.125505	0.356786	8.58231	-4.59329	0.00320254	0.00468259	-0.0052124	0.405273	-0.873535	0.411621	
49	-0.1984	-0.0536914	0.0439234	0.977663	-0.906109	1.21723	10.9111	-0.00525134	-0.00193033	0.00231373	-0.276611	0.0820312	-1.10229	-0.927546	-0.079842	-0.260026	0.256261	-5.25296	0.000395079	8.50362	-0.000725231	0.0113057	-0.0117406	0.431885	0.139893	-1.02271	0.440752	0.894817	-0.0678918	-0.0207822	0.287385	7.21508	-5.60781	-0.0183755	-0.00929298	-0.00381856	0.379883	-0.722656	0.800781	0.0502073	-0.617415	-0.782832	0.0587505	0.0937589	-1.54382	-9.625	-0.00903698	0.00328115	-0.000583249	-0.158936	0.701904	0.860107	-0.362094	0.910451	0.163744	-0.114698	-0.982686	-6.73019	-6.87932	0.0319747	0.00343841	-0.0195452	0.623291	0.890869	0.533203	0.494614	0.693514	-0.444657	-0.276902	0.0120194	8.3319	-1.73134	0.0167155	0.0162346	-0.0188628	0.327393	-1.01294	0.171631	-0.924084	0.00875696	0.115049	-0.364356	2.45904	-0.375524	10.1859	0.080128	0.233458	-0.00891117	-0.567627	0.131836	-0.917236	0.61563	-0.341633	0.248081	-0.665389	1.64679	-7.91237	6.85364	0.00493494	0.0160177	-0.0136978	-0.595215	0.861084	-0.461426	0.456049	-0.88865	-0.0189408	-0.0442926	1.02922	-7.56578	-5.46386	0.0052615	0.00579356	-0.0175205	0.375244	0.976074	0.726562	-0.0660869	0.00948143	-0.104674	-0.992263	-0.0986043	2.08293	10.3261	-0.00595129	0.0163553	0.00175341	-0.365723	-0.2854	-0.966553	-0.499616	-0.839723	-0.171747	-0.125504	0.359305	8.62209	-4.65562	0.00211795	0.00769288	-0.00134102	0.400635	-0.871338	0.40918	
50	-0.198447	-0.053693	0.0438402	0.977657	-0.952137	1.20134	10.9307	-0.00191571	-0.00471413	-0.00130179	-0.272461	0.0842285	-1.10229	-0.927517	-0.0801152	-0.259939	0.256369	-5.31313	-0.0461995	8.51636	0.0024551	0.0130649	-0.0104089	0.431885	0.137695	-1.0249	0.44057	0.894908	-0.0679162	-0.0206128	0.345003	7.22381	-5.61844	0.0186209	0.00946424	-0.00241692	0.379883	-0.727051	0.803223	0.0499647	-0.617428	-0.782851	0.0585699	0.0961646	-1.54198	-9.64737	-0.007666	0.00127349	0.00157431	-0.161133	0.701904	0.85791	-0.36244	0.910365	0.163496	-0.11464	-0.910387	-6.72814	-6.93331	0.00736747	0.0103566	-0.0126762	0.629883	0.890869	0.530762	0.494875	0.693539	-0.444216	-0.277084	0.0441305	8.30418	-1.78253	0.00236309	0.0118715	-0.0166011	0.331543	-1.00854	0.173828	-0.924232	0.00820721	0.112143	-0.364899	2.2767	-0.282617	10.1046	0.0655611	0.112658	-0.00717476	-0.56543	0.127441	-0.925537	0.615577	-0.341678	0.248103	-0.665407	1.5408	-7.90747	6.83027	0.00279316	0.0169798	-0.0215644	-0.599609	0.865479	-0.468506	0.456285	-0.888527	-0.0188515	-0.0443624	1.02734	-7.55114	-5.40603	0.0135328	0.0107873	-0.0148293	0.377686	0.978271	0.72876	-0.0659693	0.00935656	-0.104535	-0.992287	-0.188007	2.06511	10.2667	-0.00281539	0.00949224	0.00922579	-0.363525	-0.287598	-0.971191	-0.499832	-0.839553	-0.171833	-0.125665	0.340161	8.58454	-4.57723	-0.0103054	0.0113559	-0.00695913	0.400879	-0.875732	0.411621	
51	-0.198652	-0.0535829	0.0438326	0.977622	-0.941604	1.19609	10.9199	-4.6339e-05	-0.00927194	0.00422688	-0.276855	0.0842285	-1.10449	-0.927533	-0.0801856	-0.259808	0.256424	-5.32575	-0.0249	8.47043	-0.00804641	0.00936392	-0.0156539	0.43457	0.128906	-1.02222	0.440531	0.894926	-0.0679472	-0.0205744	0.331295	7.24961	-5.61841	-0.00354107	0.00220835	-0.00157976	0.379883	-0.724854	0.803223	0.049998	-0.617417	-0.782854	0.0586135	0.0776345	-1.53439	-9.64698	0.0030154	0.00296672	0.000648326	-0.161133	0.701904	0.862305	-0.361994	0.910587	0.16345	-0.114354	-0.935659	-6.71588	-6.93421	-0.0221832	0.00541049	-0.015923	0.627686	0.893066	0.537842	0.495243	0.693482	-0.443774	-0.277276	0.0401838	8.32031	-1.75748	0.00200323	0.0141876	-0.0114839	0.333984	-1.01294	0.178223	-0.924329	0.00833754	0.110472	-0.36516	2.25341	-0.324278	10.3564	0.0597444	0.0859625	-0.0091329	-0.562988	0.125488	-0.925537	0.615574	-0.341804	0.248332	-0.665259	1.58975	-7.96173	6.82805	-0.00823341	0.0196176	-0.0112764	-0.60376	0.858887	-0.456543	0.456169	-0.888586	-0.018901	-0.044357	1.02412	-7.57077	-5.45214	-0.00793552	0.00525131	-0.0203003	0.382568	0.971436	0.726807	-0.0659586	0.00937153	-0.104755	-0.992264	-0.154439	2.17349	10.3152	0.0114489	0.0176083	0.00218478	-0.359131	-0.2854	-0.973389	-0.499821	-0.839546	-0.171878	-0.125696	0.328504	8.59816	-4.57701	0.0101116	0.00503542	-0.00233249	0.405273	-0.873535	0.406982	
