40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.129195	-0.269906	0.0173042	0.954023	-5.66369	0.986748	9.1946	-0.000704415	0.00145284	0.00202466	0.341064	0.178711	-1.08594	0.0726571	0.170025	-0.0303056	-0.98229	-3.24214	0.911695	9.46068	-0.00552875	0.0150201	-0.0191353	0.159912	0.0297852	-1.06519	0.0643962	0.217327	-0.34907	-0.90927	-3.6917	6.78793	6.96396	-0.0419777	0.00618143	-0.000570059	0.0263672	-0.635498	-0.94165	-0.204993	0.585284	-0.120399	-0.775193	-9.42483	-0.558606	2.78604	-0.00402386	0.00379878	-0.0100782	0.855957	-0.026123	-0.699463	-0.224583	-0.104746	-0.320553	0.914241	-3.20738	-5.25151	7.56909	-0.000522522	0.0096617	-0.0145711	0.136475	0.818604	-0.807861	0.870921	0.144776	0.280419	-0.376699	-7.41751	0.474915	9.88071	0.00533415	0.0127984	-0.00714156	0.866455	0.329346	-0.654053	-0.0549311	0.155674	0.0344141	0.985679	3.66482	0.202025	9.82325	0.00792716	-0.0117119	-0.0181338	-0.696533	0.122314	-0.851074	0.285815	0.757348	0.498189	-0.310711	-6.76459	2.21592	-5.25698	0.0143473	0.0199526	-0.013375	0.922607	0.125488	0.595215	0.0833304	-0.0890772	0.121018	-0.985127	2.00457	-2.58224	10.0697	0.00435594	0.00792459	-0.0192487	-0.574463	0.317627	-0.816162	-0.00273762	0.0171201	-0.208344	0.977902	0.93768	-4.28543	9.52315	0.014861	0.019275	0.0044899	-0.452148	0.384766	-0.861572	-0.0550576	-0.0586932	0.335892	-0.938456	1.47215	-6.08095	7.59649	-0.0047131	0.00998097	-0.0041168	-0.612549	0.52124	-0.860352	
49	-0.129161	-0.269936	0.0172491	0.95402	-5.65156	0.97206	9.18252	0.000347497	-0.00322508	-0.00419406	0.341309	0.169922	-1.0752	0.0726422	0.170003	-0.030405	-0.982292	-3.29498	0.898927	9.48472	-0.00447119	0.0157912	-0.0196349	0.153076	0.036377	-1.05835	0.0643205	0.217393	-0.350071	-0.908875	-3.73171	6.9156	6.9512	0.0436704	0.011812	0.00368422	0.0266113	-0.64209	-0.932373	-0.20528	0.584899	-0.120157	-0.775446	-9.32452	-0.506486	2.82242	0.0010019	-0.016114	-0.0106244	0.851562	-0.026123	-0.697266	-0.224454	-0.104953	-0.320404	0.914301	-3.30868	-5.22351	7.55487	0.00915315	0.0159624	-0.0123789	0.132324	0.816406	-0.803223	0.870998	0.144977	0.280155	-0.37664	-7.42784	0.510128	9.84143	0.016613	0.00689149	-0.00699044	0.85791	0.327148	-0.651855	-0.0550171	0.155959	0.0342784	0.985634	3.66216	0.232197	9.81612	0.0111579	0.0105944	-0.0139379	-0.696289	0.118164	-0.842529	0.285433	0.75753	0.49816	-0.310666	-6.70236	2.22661	-5.28007	0.0283198	0.021555	-0.00699979	0.920898	0.116943	0.59082	0.0830601	-0.0886858	0.12109	-0.985177	1.96432	-2.64302	9.98709	0.00630711	0.0219751	-0.0223326	-0.572021	0.31543	-0.804932	-0.00280398	0.0170432	-0.208454	0.97788	0.901293	-4.12601	9.43894	-0.0120047	0.0147273	0.00868452	-0.452148	0.384766	-0.86377	-0.0551519	-0.0586152	0.335876	-0.938461	1.47972	-6.07352	7.55255	0.00126897	0.00885778	-0.0052564	-0.614502	0.514404	-0.85791	
50	-0.129147	-0.26998	0.0172031	0.95401	-5.65962	0.98019	9.1726	-0.0022648	-0.00284651	-0.00151175	0.345703	0.170166	-1.08154	0.072651	0.169944	-0.0304248	-0.982301	-3.26818	0.879738	9.52391	-0.00656915	0.0142807	-0.018594	0.153076	0.0385742	-1.05859	0.0645402	0.217213	-0.350139	-0.908876	-3.70606	6.81981	6.8896	0.00654988	-0.00485197	0.0131091	0.0285645	-0.64209	-0.939209	-0.205497	0.585006	-0.120067	-0.775321	-9.39266	-0.57096	2.76996	0.0071084	0.0188599	-0.00596894	0.855713	-0.0217285	-0.70166	-0.224491	-0.104881	-0.320498	0.914267	-3.273	-5.17586	7.5228	-0.015833	0.00171529	-0.0122595	0.127686	0.820801	-0.80542	0.871128	0.145047	0.27999	-0.376435	-7.40917	0.536018	9.86131	0.00248148	0.0100394	-0.00414766	0.862061	0.327148	-0.65625	-0.0550719	0.156278	0.0343541	0.985578	3.6992	0.191171	9.80723	0.0189584	0.00700575	-0.0165349	-0.691895	0.118164	-0.84668	0.285877	0.757532	0.4981	-0.31035	-6.78565	2.28363	-5.23308	-0.00290812	0.0189224	-0.00674592	0.925293	0.116943	0.595459	0.0829682	-0.0884824	0.120936	-0.985222	1.90701	-2.62492	10.0406	0.0115333	0.0177284	-0.02345	-0.569824	0.317871	-0.820557	-0.00287537	0.0173058	-0.208556	0.977853	0.965685	-4.29269	9.53355	-0.00222326	0.00586157	0.0046235	-0.450195	0.38916	-0.873047	-0.0550811	-0.0585863	0.335629	-0.938556	1.46708	-6.04151	7.59601	0.00799975	0.00910354	-0.000645714	-0.60791	0.514648	-0.85791	
51	-0.129161	-0.269935	0.0171607	0.954022	-5.62073	0.974258	9.17454	-0.00262158	-0.00461925	-0.0036803	0.341064	0.174316	-1.07739	0.0726825	0.169926	-0.0304913	-0.9823	-3.24922	0.853574	9.51145	-0.00536661	0.0139278	-0.0166523	0.157715	0.0319824	-1.05591	0.0646941	0.2171	-0.350605	-0.908712	-3.71037	6.94794	6.99233	0.0191244	0.00326181	0.00627163	0.0244141	-0.644043	-0.936768	-0.205611	0.585192	-0.120206	-0.775129	-9.4861	-0.534998	2.75446	0.00350076	0.0140792	0.000459145	0.849121	-0.0217285	-0.695068	-0.224575	-0.104731	-0.32063	0.914218	-3.25638	-5.24241	7.61311	-0.00194957	0.00799756	-0.0103675	0.13208	0.818604	-0.810059	0.871162	0.145021	0.280002	-0.376357	-7.4233	0.608977	9.91888	-0.000269704	0.0131609	-0.0183683	0.857666	0.329346	-0.6521	-0.0550887	0.156386	0.0343965	0.985558	3.68417	0.161396	9.81999	0.0190535	0.00637206	-0.0168277	-0.694336	0.124512	-0.844727	0.286191	0.757282	0.498532	-0.309976	-6.78947	2.31391	-5.27134	-0.0205186	0.0163375	-0.0187426	0.92041	0.125488	0.593018	0.0829125	-0.0884027	0.120765	-0.985254	1.87344	-2.62238	10.108	0.00959766	0.00795546	-0.0124513	-0.574707	0.320068	-0.811768	-0.00282265	0.0173547	-0.208507	0.977863	0.969574	-4.34851	9.53943	0.0146351	0.0166409	-6.90274e-06	-0.456787	0.386963	-0.864014	-0.0550728	-0.0586197	0.335869	-0.938468	1.47552	-6.06852	7.60419	-0.0119138	0.00622076	-0.00655088	-0.614746	0.516602	-0.85791	
52	-0.129244	-0.269919	0.0170746	0.954017	-5.65693	0.980149	9.18687	-0.00388126	-0.00242787	0.00149502	0.339355	0.167725	-1.08374	0.0728066	0.169891	-0.0305914	-0.982293	-3.29793	0.88804	9.51881	-0.00710256	0.0151427	-0.0125675	0.157959	0.0253906	-1.06738	0.0645427	0.21722	-0.350677	-0.908667	-3.68716	6.95956	6.97476	0.00650431	0.0045296	-0.00675193	0.0263672	-0.64209	-0.939209	-0.205263	0.585207	-0.119993	-0.775243	-9.37287	-0.528388	2.81611	-0.0215824	0.00307365	0.00979702	0.855957	-0.0283203	-0.699463	-0.224448	-0.104749	-0.320735	0.91421	-3.29706	-5.23827	7.51971	-0.00368474	0.00712346	-0.0105814	0.129883	0.818604	-0.80542	0.871111	0.144753	0.280132	-0.37648	-7.39779	0.492616	9.83171	-0.00831847	0.0157705	-0.0224166	0.864258	0.324951	-0.658203	-0.0550448	0.156705	0.0352972	0.985478	3.68833	0.260205	9.81516	0.0306612	0.00119692	-0.0151575	-0.698486	0.120361	-0.844727	0.286185	0.757098	0.498633	-0.310266	-6.75752	2.25826	-5.22862	0.0296456	0.0132276	-0.0260956	0.925049	0.119141	0.593018	0.0829125	-0.0884027	0.120765	-0.985254	1.87344	-2.62238	10.108	0.00959766	0.00795546	-0.0124513	-0.574707	0.320068	-0.811768	-0.00272293	0.0169326	-0.20837	0.9779	0.907601	-4.22181	9.43671	0.00591032	0.0253718	0.0016987	-0.445801	0.393555	-0.866455	-0.0552265	-0.0586192	0.336224	-0.938332	1.46727	-6.08207	7.54201	-0.0146079	0.00569474	-0.00779438	-0.614746	0.52124	-0.853516	
53	-0.129378	-0.269786	0.0170928	0.954036	-5.62104	0.953504	9.20133	0.000620035	-0.0104	0.00110805	0.341064	0.174316	-1.0752	0.0729039	0.169949	-0.0307292	-0.982272	-3.28679	0.934799	9.4451	0.000742672	0.0204322	-0.0100382	0.155518	0.0275879	-1.06055	0.0646102	0.217341	-0.350368	-0.908752	-3.69778	6.76154	6.90447	-0.0109375	0.00742117	-0.00243652	0.0285645	-0.644287	-0.93457	-0.205098	0.585231	-0.119829	-0.775294	-9.31613	-0.543999	2.79504	-0.0177097	0.00443685	0.00421084	0.854004	-0.0327148	-0.695068	-0.224394	-0.104585	-0.320631	0.914278	-3.24507	-5.1465	7.52945	0.00314149	-0.00264032	-0.0100116	0.134521	0.812012	-0.807861	0.8711	0.144719	0.280227	-0.376449	-7.37921	0.475332	9.87488	-0.00257873	0.0208771	-0.0151844	0.859863	0.329346	-0.65625	-0.0550701	0.156911	0.0352952	0.985444	3.70365	0.253321	9.84507	0.0152989	-0.00124252	-0.0152403	-0.694336	0.120361	-0.842529	0.286237	0.757045	0.498657	-0.310312	-6.72155	2.2596	-5.23519	0.0055878	0.0131051	-0.0210743	0.922852	0.123291	0.590576	0.082679	-0.0886006	0.120593	-0.985277	1.96715	-2.58959	10.0441	0.00412835	-0.000865292	-0.0104007	-0.57666	0.312988	-0.809326	-0.00272293	0.0169326	-0.20837	0.9779	0.907601	-4.22181	9.43671	0.00591032	0.0253718	0.0016987	-0.445801	0.393555	-0.866455	-0.0552265	-0.0586192	0.336224	-0.938332	1.46727	-6.08207	7.54201	-0.0146079	0.00569474	-0.00779438	-0.614746	0.52124	-0.853516	
54	-0.129349	-0.26979	0.0171046	0.954039	-5.59961	0.963072	9.20236	0.00230729	-0.0047448	-0.00350628	0.341064	0.176514	-1.07959	0.0729605	0.169727	-0.0312581	-0.982289	-3.24892	0.920052	9.49486	0.0204119	0.00535919	-0.012649	0.151123	0.0319824	-1.06055	0.0647081	0.217253	-0.350662	-0.908653	-3.68174	6.86026	6.9369	0.0250008	0.000279336	0.0146586	0.0307617	-0.637695	-0.937012	-0.205276	0.585239	-0.119984	-0.775216	-9.37388	-0.55776	2.80272	0.0227318	0.0095758	-0.00195429	0.851074	-0.0195312	-0.701904	-0.224483	-0.104431	-0.321134	0.914098	-3.20357	-5.22136	7.58381	-0.0458383	0.00476593	-0.0105452	0.13208	0.818604	-0.810059	0.87114	0.144669	0.280285	-0.376333	-7.40375	0.465748	9.8833	0.00524865	0.0137822	-0.0112208	0.859863	0.331299	-0.654297	-0.055057	0.156414	0.0358117	0.985505	3.68867	0.228436	9.79535	0.0292506	0.0264388	-0.0135889	-0.696533	0.122314	-0.844727	0.286398	0.757048	0.498648	-0.310169	-6.75264	2.2242	-5.21474	0.0195845	0.0219244	-0.011703	0.923096	0.116943	0.59082	0.0826265	-0.0886424	0.120529	-0.985286	1.97719	-2.59253	10.0685	0.0098532	0.00781177	-0.0241852	-0.576904	0.31543	-0.811523	-0.0028203	0.0171289	-0.20848	0.977873	0.97224	-4.31553	9.5347	-0.0138031	0.00577918	0.00543539	-0.450195	0.393555	-0.864014	-0.0552702	-0.0585092	0.335576	-0.938568	1.47077	-6.05797	7.59598	0.014466	0.0104718	-0.00282385	-0.609863	0.512451	-0.864746	
55	-0.129253	-0.269852	0.0172039	0.954032	-5.66045	0.99282	9.19187	0.00621496	-0.00528886	-0.00671982	0.343506	0.169922	-1.08154	0.0730166	0.169915	-0.0307075	-0.98227	-3.27646	0.887893	9.49984	-0.0430787	0.0279875	-0.0223833	0.155518	0.0297852	-1.06299	0.0648515	0.217217	-0.350691	-0.90864	-3.66368	6.99854	6.94527	0.00363964	0.00506759	0.0116337	0.0244141	-0.64624	-0.941406	-0.205429	0.585366	-0.120143	-0.775056	-9.41464	-0.501193	2.76088	-0.00325939	0.0198317	-0.000913164	0.858154	-0.026123	-0.697266	-0.224363	-0.104564	-0.320874	0.914203	-3.27245	-5.21675	7.53346	0.024389	0.00479829	-0.0120468	0.127686	0.818604	-0.807861	0.871186	0.144835	0.280141	-0.376269	-7.39199	0.495944	9.87953	0.0167195	0.0114043	-0.00833044	0.859863	0.329346	-0.658447	-0.0549139	0.156882	0.0357828	0.98544	3.75012	0.203067	9.89679	0.0109232	-0.0264035	-0.0236054	-0.694336	0.122314	-0.842529	0.286628	0.757049	0.498542	-0.310124	-6.76998	2.33196	-5.29338	-0.0146626	0.0113095	-0.013131	0.923096	0.116699	0.600098	0.0825086	-0.0886201	0.120558	-0.985294	1.99802	-2.56906	10.0624	0.00262797	0.0140406	-0.0283153	-0.572266	0.31543	-0.816162	-0.00278133	0.0171324	-0.208529	0.977862	0.963835	-4.28693	9.55865	0.00661394	0.0206141	0.00301196	-0.452148	0.386963	-0.861572	-0.0552583	-0.0585807	0.335674	-0.938529	1.47937	-6.04741	7.60117	-0.00874116	0.00380677	-0.00614395	-0.614746	0.516602	-0.862549	
56	-0.129363	-0.269849	0.017129	0.954019	-5.59654	0.943293	9.19584	-0.00534686	-0.00394678	0.0087359	0.343018	0.178711	-1.07739	0.0730009	0.169613	-0.0307455	-0.982322	-3.23156	0.870568	9.55791	-0.0028733	0.0109933	-0.0185432	0.155518	0.0297852	-1.06299	0.0647194	0.217124	-0.350765	-0.908643	-3.67701	6.74191	6.96144	0.0556976	-0.00287298	-0.00394904	0.0307617	-0.639893	-0.94165	-0.205596	0.585353	-0.120249	-0.775004	-9.42642	-0.500994	2.83189	0.0128059	0.0042091	-0.00371269	0.851562	-0.026123	-0.70166	-0.224342	-0.10458	-0.320852	0.914214	-3.24519	-5.25566	7.52288	-0.0112025	0.0122343	-0.0110511	0.13208	0.818604	-0.812256	0.871059	0.144946	0.280281	-0.376417	-7.43089	0.529839	9.89729	0.00573678	0.0145991	-0.013831	0.862061	0.329346	-0.654053	-0.055006	0.155907	0.0356356	0.985595	3.74569	0.207802	9.88231	0.0118903	0.0870485	-0.014269	-0.696289	0.118164	-0.844727	0.286424	0.757033	0.498714	-0.310075	-6.79988	2.29857	-5.21358	0.00684566	0.0166137	-0.0164144	0.927246	0.116943	0.59082	0.0819638	-0.0882605	0.120591	-0.985368	1.95565	-2.62644	10.0683	0.000655916	0.0148809	-0.0197826	-0.572021	0.313232	-0.818359	-0.00273107	0.0169985	-0.20838	0.977896	0.95525	-4.14051	9.444	0.00138939	0.0194934	0.00609515	-0.45459	0.38916	-0.861816	-0.0552543	-0.0586714	0.336108	-0.938369	1.49972	-6.04372	7.5444	-0.0133965	0.00515428	-0.00401745	-0.614746	0.519043	-0.862549	
57	-0.12938	-0.269982	0.0170911	0.95398	-5.66638	0.989083	9.18914	-0.000261517	0.00133047	-0.00549515	0.338867	0.174316	-1.07739	0.073045	0.169607	-0.0307304	-0.98232	-3.21728	0.895234	9.54115	-0.0105162	0.015973	-0.0161666	0.15332	0.0341797	-1.06543	0.0646655	0.217274	-0.351127	-0.908471	-3.69186	7.06673	6.98696	-0.00264355	0.0091713	-0.002621	0.0222168	-0.64624	-0.936768	-0.205743	0.585285	-0.120127	-0.775036	-9.38277	-0.547167	2.7856	0.00192415	0.00417966	-0.00340774	0.858154	-0.0283203	-0.695068	-0.224386	-0.104675	-0.321062	0.914119	-3.30477	-5.16817	7.52161	-0.0209627	0.00868792	-0.00802929	0.134277	0.818604	-0.812256	0.871024	0.144937	0.280432	-0.376389	-7.42879	0.544675	9.87912	-0.00652283	0.0219303	-0.013884	0.860107	0.322754	-0.656006	-0.055136	0.154465	0.0354774	0.98582	3.52225	0.176882	9.84365	-0.00703741	0.0373923	-0.0126706	-0.694092	0.115967	-0.84668	0.28646	0.757011	0.49873	-0.31007	-6.79121	2.27615	-5.30085	0.0044916	0.0172694	-0.0187614	0.925049	0.119141	0.595459	0.0821585	-0.0883333	0.120632	-0.98534	1.93175	-2.60313	10.0291	0.00636464	0.00469669	-0.0133009	-0.572021	0.310791	-0.813721	-0.00273174	0.0170245	-0.208487	0.977873	0.942173	-4.1169	9.42734	-0.00793164	0.0139017	0.00392483	-0.452393	0.391357	-0.873047	-0.0552326	-0.058635	0.336108	-0.938372	1.50102	-6.05828	7.54422	0.0019239	0.011298	-0.00252419	-0.612305	0.514648	-0.862305	
58	-0.129503	-0.270072	0.0170023	0.95394	-5.68204	0.974052	9.17185	-0.00387737	0.00214368	0.00317351	0.341064	0.174316	-1.08154	0.073024	0.169634	-0.0306645	-0.982319	-3.30448	0.911667	9.48996	-0.00769963	0.00525991	-0.0149802	0.157471	0.0341797	-1.06079	0.0648927	0.217163	-0.349908	-0.908952	-3.66517	6.79501	6.97661	-0.0475696	-0.000174385	0.00202788	0.0307617	-0.639893	-0.939209	-0.205727	0.585234	-0.12013	-0.775078	-9.40509	-0.539251	2.80197	-0.00162091	0.00153474	0.00203657	0.853516	-0.0217285	-0.697266	-0.224452	-0.104686	-0.321001	0.914123	-3.25483	-5.30089	7.57025	0.016204	0.0066764	-0.0127552	0.13208	0.818604	-0.807861	0.871005	0.144814	0.280669	-0.376303	-7.43648	0.495769	9.87087	-0.000321489	0.0204307	-0.016686	0.859863	0.329346	-0.649902	-0.055065	0.15533	0.0349054	0.985709	3.67915	0.247494	9.74389	-0.0119113	-0.00622075	-0.0134871	-0.691895	0.118164	-0.84668	0.286251	0.756972	0.498907	-0.310073	-6.71616	2.21544	-5.29009	0.0243893	0.0167291	-0.0174586	0.927246	0.118896	0.597656	0.0822712	-0.0885673	0.12065	-0.985307	1.95285	-2.60291	10.0661	0.000932643	0.00144544	-0.0173208	-0.574463	0.31543	-0.820557	-0.00289271	0.0172116	-0.209154	0.977727	0.942725	-4.34968	9.54079	-0.018302	0.0134733	0.00895455	-0.456787	0.391113	-0.861816	-0.0552007	-0.0584448	0.3358	-0.938496	1.44588	-6.09523	7.60343	0.00767309	0.00851433	-0.00424962	-0.614502	0.514404	-0.85791	
59	-0.129549	-0.269991	0.0169866	0.953957	-5.69732	0.943569	9.17114	-0.000185269	-0.0112546	-0.00133077	0.343506	0.170166	-1.08374	0.073035	0.169664	-0.030604	-0.982315	-3.27208	0.899107	9.50014	-0.0110147	0.0223853	-0.0207718	0.157715	0.0319824	-1.06299	0.0649624	0.217319	-0.349835	-0.908938	-3.78905	6.8039	6.89226	0.0116968	0.0133379	-0.00489528	0.0222168	-0.641846	-0.939209	-0.2055	0.585225	-0.119703	-0.775212	-9.3437	-0.600866	2.75732	-0.0162862	0.00335937	-0.00416357	0.853516	-0.0239258	-0.697266	-0.224345	-0.104837	-0.320818	0.914196	-3.26329	-5.18561	7.55438	0.00460865	0.0158993	-0.0125679	0.136719	0.814209	-0.810059	0.870999	0.144851	0.280621	-0.376339	-7.41449	0.479982	9.85498	0.0105009	0.00935133	-0.0147552	0.857666	0.329346	-0.654053	-0.0550898	0.155563	0.0346918	0.985678	3.66401	0.21533	9.88904	-0.0036746	0.0180695	-0.0154077	-0.696533	0.122314	-0.844727	0.286096	0.75701	0.498947	-0.310059	-6.7409	2.29611	-5.26001	0.00812286	0.0137185	-0.0111807	0.925293	0.116943	0.588379	0.0822749	-0.0884612	0.120749	-0.985305	1.97773	-2.62091	10.0921	-0.000220262	0.0184307	-0.0183101	-0.572266	0.31543	-0.813721	-0.00290911	0.017186	-0.208987	0.977763	0.912251	-4.25992	9.49033	0.0103456	0.0151636	0.00194152	-0.454346	0.386963	-0.864014	-0.0552196	-0.0585702	0.335827	-0.938478	1.47717	-6.04632	7.58707	-0.00425889	0.00525961	-0.00869905	-0.616943	0.518799	-0.860107	
60	-0.129528	-0.269834	0.0170419	0.954003	-5.64987	0.94608	9.20204	0.00225797	-0.0120948	-0.000411773	0.33667	0.174316	-1.08179	0.0730208	0.169602	-0.0305831	-0.982328	-3.28624	0.870103	9.44963	-0.00722533	0.00660207	-0.0179987	0.159912	0.0319824	-1.06299	0.0648797	0.217274	-0.350224	-0.908805	-3.68907	6.87655	6.89361	0.024071	-0.00333715	0.00413568	0.0222168	-0.639648	-0.939209	-0.205569	0.58529	-0.119717	-0.775142	-9.36565	-0.571432	2.76992	0.00517056	0.0131757	-0.00419806	0.85376	-0.0283203	-0.703857	-0.224434	-0.104915	-0.320653	0.914223	-3.31655	-5.25075	7.53359	0.00462473	0.00589534	-0.00861131	0.134277	0.818604	-0.807861	0.871014	0.144969	0.280494	-0.376352	-7.44725	0.542112	9.88232	0.015389	0.00900655	-0.0107025	0.862061	0.331299	-0.654297	-0.0551057	0.156149	0.0345027	0.985591	3.66186	0.201084	9.79901	0.00574276	-0.0143528	-0.0115438	-0.692139	0.120361	-0.842529	0.286496	0.756897	0.498994	-0.30989	-6.79217	2.27305	-5.25956	-0.0131591	0.0105113	-0.0161018	0.929443	0.121094	0.597656	0.0822979	-0.0882684	0.120744	-0.985321	1.96575	-2.66391	10.0873	0.00742684	0.0254498	-0.0160603	-0.576904	0.319824	-0.813965	-0.00290866	0.0172394	-0.208927	0.977775	0.955419	-4.22515	9.4918	0.00700337	0.0137176	0.0042902	-0.450195	0.393555	-0.868652	-0.0552246	-0.0587281	0.33597	-0.938416	1.47336	-6.05578	7.56643	-0.00233872	0.00364044	-0.00851781	-0.616699	0.512207	-0.85791	
61	-0.12954	-0.269733	0.0171724	0.954028	-5.60977	0.955451	9.19841	0.00649496	-0.00667051	-0.0028488	0.341553	0.167969	-1.08374	0.0730774	0.169709	-0.0306203	-0.982304	-3.23667	0.885168	9.51065	-0.00561101	0.0244531	-0.0148612	0.153076	0.0385742	-1.06787	0.064659	0.217198	-0.350632	-0.908681	-3.64294	6.84458	6.99849	0.0208117	0.00263911	-0.00434825	0.0266113	-0.646484	-0.93457	-0.205533	0.585542	-0.119876	-0.774937	-9.39454	-0.542597	2.80771	0.00551875	0.0205403	0.00302742	0.848877	-0.0195312	-0.69751	-0.224545	-0.104854	-0.320256	0.914342	-3.24984	-5.21969	7.54879	0.0126863	0.000279526	-0.0083247	0.129883	0.818604	-0.80542	0.870932	0.145071	0.280597	-0.376427	-7.42886	0.538527	9.86656	0.00499295	0.0129306	-0.0104608	0.864258	0.329346	-0.6521	-0.0551014	0.156636	0.0343656	0.985519	3.70291	0.147238	9.85746	0.00301897	-0.0235629	-0.0149419	-0.698486	0.120117	-0.840332	0.286654	0.756907	0.498897	-0.309876	-6.76762	2.26918	-5.24818	0.00262683	0.0176591	-0.0116347	0.922852	0.118896	0.595459	0.0819178	-0.0875602	0.120395	-0.985458	1.92217	-2.61636	10.0332	0.012171	0.0230037	-0.0154229	-0.574463	0.31543	-0.811523	-0.00290612	0.0172751	-0.208991	0.977761	0.933398	-4.22842	9.45667	-0.00445639	0.0124801	0.00317003	-0.447998	0.391357	-0.873047	-0.0552285	-0.0587677	0.335943	-0.938423	1.49683	-6.05842	7.56251	0.00411584	0.00671371	-0.00621007	-0.614746	0.519043	-0.864746	
62	-0.129547	-0.26976	0.0172271	0.954018	-5.62198	0.994522	9.19867	0.00429116	-0.0029665	0.000340493	0.338867	0.174316	-1.073	0.0731494	0.169522	-0.030849	-0.982324	-3.22249	0.901293	9.48829	0.00277826	0.00814436	-0.0125238	0.155518	0.0319824	-1.06055	0.0645991	0.217173	-0.351155	-0.90849	-3.67227	6.86788	7.00619	0.0472034	0.000982054	0.00577909	0.0244141	-0.64209	-0.93457	-0.20539	0.58558	-0.119887	-0.774944	-9.45164	-0.489102	2.78921	-0.00850187	0.00323885	0.00844449	0.85376	-0.0283203	-0.697266	-0.224545	-0.104854	-0.320256	0.914342	-3.24984	-5.21969	7.54879	0.0126863	0.000279526	-0.0083247	0.129883	0.818604	-0.80542	0.870954	0.145028	0.280544	-0.376432	-7.39529	0.535092	9.86262	0.00266603	0.0104374	-0.0159868	0.866455	0.327148	-0.65625	-0.0551484	0.157097	0.0347225	0.985431	3.70749	0.228331	9.79747	0.0249545	0.0219423	-0.0168148	-0.696533	0.124512	-0.838379	0.28678	0.756862	0.498875	-0.309904	-6.80257	2.29442	-5.22415	0.000128829	0.0101282	-0.0159268	0.918701	0.118896	0.597656	0.0819399	-0.0875449	0.120288	-0.985471	1.8928	-2.59023	10.0284	0.0144667	0.0112296	-0.0184689	-0.574707	0.320068	-0.811768	-0.00285235	0.0173868	-0.209118	0.977732	0.980959	-4.29754	9.54215	-0.00288234	0.0110427	0.00147815	-0.448242	0.395752	-0.868652	-0.0552258	-0.0587836	0.335872	-0.938448	1.50002	-6.0476	7.58437	0.00294531	0.00799638	-0.00512502	-0.616699	0.512207	-0.85791	
63	-0.129611	-0.269798	0.0173164	0.953997	-5.62872	0.99363	9.19515	0.00427369	-0.00291757	0.00196243	0.343506	0.172119	-1.0752	0.073232	0.169505	-0.0308598	-0.98232	-3.24964	0.902585	9.52334	-0.0086878	0.0174268	-0.018216	0.151123	0.0341797	-1.06079	0.0647055	0.217227	-0.350913	-0.908562	-3.68652	6.9476	6.94086	-0.0377652	0.0121233	-0.00186931	0.0241699	-0.639893	-0.94165	-0.205279	0.585512	-0.119888	-0.775025	-9.38749	-0.545462	2.77073	-0.00193246	-0.000267691	0.0049377	0.855957	-0.026123	-0.699463	-0.22439	-0.104897	-0.319908	0.914497	-3.23374	-5.10361	7.51241	-0.00497194	0.00573407	-0.0124093	0.134277	0.818604	-0.812256	0.870911	0.144901	0.280613	-0.376529	-7.40008	0.50942	9.90658	-0.00478477	0.0164665	-0.0210071	0.862305	0.324951	-0.65625	-0.0551491	0.156966	0.0348563	0.985447	3.78675	0.184705	9.80207	0.0203452	0.027079	-0.0170478	-0.692139	0.122314	-0.842529	0.28685	0.756799	0.498863	-0.310014	-6.7725	2.25532	-5.22077	0.00648977	0.0149486	-0.0193	0.923096	0.116943	0.59082	0.081985	-0.0878915	0.120304	-0.985434	1.95624	-2.58583	10.0406	0.00152603	-0.0066403	-0.0187751	-0.572021	0.310791	-0.815918	-0.00283333	0.017396	-0.208721	0.977816	0.93667	-4.30012	9.47367	0.0266577	0.014931	0.0018493	-0.45459	0.391357	-0.864014	-0.0552188	-0.0588068	0.336151	-0.938347	1.49624	-6.07131	7.56406	-0.0147322	0.00681248	-0.0039207	-0.612793	0.523438	-0.860352	
