40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.140016	-0.268478	0.0194386	0.952857	-5.64919	1.02122	9.15572	-0.00311494	-0.00581538	0.0015785	0.337158	0.165527	-1.08154	0.0696738	0.178674	-0.0272043	-0.981061	-3.28215	0.930959	9.50952	-0.00786819	0.0132199	-0.0187139	0.157959	0.0253906	-1.06519	0.0709633	0.218145	-0.355645	-0.906032	-3.65777	7.10037	6.9021	0.0358847	-0.000347565	0.00545664	0.0180664	-0.64624	-0.932129	-0.201838	0.587469	-0.121986	-0.774119	-9.46635	-0.435373	2.73951	-0.00138906	0.00105925	0.00507397	0.856201	-0.0305176	-0.695068	-0.219216	-0.107313	-0.322126	0.914693	-3.27023	-5.19973	7.54785	-0.0136799	0.0132844	-0.0159984	0.130127	0.816406	-0.803223	0.872144	0.143729	0.279837	-0.374696	-7.42368	0.521918	9.90745	-0.00221706	0.0134806	-0.0200854	0.85791	0.322754	-0.656006	-0.0540101	0.146658	0.0408024	0.986869	3.64643	0.18629	9.84436	0.016704	-0.00287622	-0.0161465	-0.689941	0.122559	-0.844727	0.269186	0.742617	0.536658	-0.296745	-6.79522	2.33016	-5.20253	-0.00787185	0.0129369	-0.0221763	0.921143	0.112549	0.586182	0.0781809	-0.08684	0.118371	-0.98607	1.96023	-2.57164	10.1358	0.00566707	0.00239868	-0.0147073	-0.571777	0.308594	-0.813721	-0.00413381	0.0179998	-0.207899	0.977976	0.947208	-4.25931	9.46873	-0.00452234	0.0134177	0.00159659	-0.452393	0.38916	-0.859375	-0.0605491	-0.0567869	0.337419	-0.937687	1.47568	-6.09795	7.57186	-0.00520381	0.00949031	-0.0047164	-0.616943	0.514404	-0.85791	
51	-0.140093	-0.268502	0.0194305	0.952839	-5.65964	1.00368	9.20081	-0.000307884	-0.00333618	0.00121233	0.339111	0.167725	-1.07739	0.069584	0.178886	-0.0271149	-0.981031	-3.2946	0.952547	9.46445	-0.00638347	0.0168581	-0.0145947	0.164307	0.0253906	-1.0603	0.0710471	0.218191	-0.354444	-0.906485	-3.6849	6.85161	6.88417	-0.0564184	0.0074819	-0.0121089	0.0178223	-0.644043	-0.932373	-0.201733	0.587473	-0.122034	-0.774136	-9.35032	-0.463182	2.76528	0.00685334	0.0109	0.00307737	0.858398	-0.0327148	-0.692871	-0.219353	-0.107171	-0.322167	0.914662	-3.30836	-5.27798	7.54082	0.00208561	-0.00477228	-0.00665528	0.134521	0.816406	-0.807861	0.872119	0.143694	0.279913	-0.374713	-7.41362	0.475998	9.87716	0.000800959	0.0183821	-0.0133165	0.85791	0.327148	-0.651855	-0.0540564	0.146842	0.0410514	0.986828	3.64563	0.212819	9.80998	0.0259328	0.0206186	-0.0157925	-0.692383	0.124512	-0.846924	0.269081	0.74261	0.536506	-0.297133	-6.72309	2.28046	-5.24833	0.0210959	0.0133936	-0.0157825	0.925293	0.114746	0.593262	0.0784156	-0.0869702	0.118425	-0.986034	2.03623	-2.55844	10.0433	0.00817263	0.00650875	-0.0108803	-0.572021	0.310791	-0.815918	-0.00414931	0.0178545	-0.207764	0.978007	0.938135	-4.2455	9.44872	0.00604477	0.0139798	0.00391175	-0.452148	0.386963	-0.866211	-0.0605493	-0.0568246	0.337256	-0.937744	1.47742	-6.09721	7.55018	0.0135544	0.0090448	-0.00521833	-0.612305	0.514648	-0.860107	
52	-0.140102	-0.268517	0.0194387	0.952834	-5.66253	1.00785	9.18013	0.00129653	-0.00343752	-0.000411145	0.339355	0.167725	-1.08154	0.069658	0.17878	-0.0272112	-0.981043	-3.26704	0.940166	9.50093	-0.00651548	0.0130466	-0.0194572	0.160156	0.0231934	-1.06274	0.0711111	0.218185	-0.354335	-0.906524	-3.61488	6.69111	6.87997	-0.00627393	0.00590352	0.0016287	0.0244141	-0.644287	-0.932373	-0.201889	0.587502	-0.122055	-0.77407	-9.38375	-0.547308	2.71273	0.0105904	0.00729327	-0.00362754	0.852051	-0.0393066	-0.692627	-0.219343	-0.107135	-0.321999	0.914728	-3.17738	-5.1964	7.5421	-0.00401984	0.0119005	-0.0160313	0.134521	0.814209	-0.80542	0.8722	0.143665	0.279857	-0.374576	-7.39121	0.428818	9.8628	0.00469263	0.00875741	-0.00795665	0.864502	0.322754	-0.656006	-0.0541337	0.146922	0.0413416	0.9868	3.65383	0.220581	9.82724	0.0358829	0.00931708	-0.0179808	-0.689941	0.120361	-0.84668	0.269362	0.74259	0.536461	-0.297007	-6.7671	2.27619	-5.19991	0.00593638	0.0160864	-0.0101978	0.927246	0.116943	0.593018	0.0784975	-0.0869146	0.118383	-0.986037	1.97166	-2.52163	10.0573	0.00570528	0.0135302	-0.0191052	-0.572021	0.310791	-0.815918	-0.00418181	0.017966	-0.207696	0.97802	0.96809	-4.21289	9.54064	0.00604636	0.00733934	0.00515273	-0.445557	0.386963	-0.866211	-0.0605431	-0.0568225	0.336939	-0.937858	1.47008	-6.05173	7.60528	0.0108219	0.00876956	-0.00461438	-0.609863	0.512451	-0.855469	
53	-0.140153	-0.26843	0.0196422	0.952847	-5.62475	1.00281	9.18838	0.00892442	-0.00661825	-0.00178522	0.345947	0.165771	-1.08154	0.0696485	0.17898	-0.0273747	-0.981002	-3.30506	1.00787	9.49278	-0.00239991	0.0197873	-0.0202901	0.162354	0.0256348	-1.05566	0.0713455	0.218213	-0.355114	-0.906194	-3.7013	7.00546	6.87834	-0.0135373	0.0094038	0.00708975	0.0244141	-0.644043	-0.93457	-0.202092	0.587569	-0.122238	-0.773938	-9.39534	-0.489372	2.7548	0.0132412	0.0127836	-0.00249234	0.856445	-0.0349121	-0.692627	-0.21936	-0.107159	-0.322182	0.914657	-3.27235	-5.23844	7.55101	-0.00423234	0.00865272	-0.0101461	0.140869	0.818604	-0.80542	0.872324	0.143898	0.279391	-0.374547	-7.38621	0.500314	9.87507	0.0178253	-0.000171482	-0.00448832	0.858154	0.320557	-0.6604	-0.054083	0.147099	0.0415857	0.986766	3.63172	0.195076	9.84753	0.024774	0.00842252	-0.0215282	-0.692139	0.120361	-0.84668	0.269302	0.742865	0.536141	-0.296954	-6.76828	2.29058	-5.25708	0.00744805	0.0180057	-0.00136715	0.923096	0.114746	0.588379	0.0782401	-0.0868061	0.118405	-0.986065	1.97951	-2.55458	10.0527	0.00317247	0.0171056	-0.0324243	-0.574219	0.310791	-0.811523	-0.00422311	0.0178637	-0.207825	0.977994	0.960646	-4.222	9.49926	-0.0027908	0.0129102	0.00418439	-0.450439	0.395752	-0.864258	-0.0605249	-0.0568637	0.337018	-0.937828	1.48832	-6.0413	7.57265	-0.0039922	0.00712302	-0.00456817	-0.614746	0.516602	-0.862549	
54	-0.140069	-0.268641	0.0197561	0.952797	-5.68348	1.025	9.17952	0.0074728	0.00604832	-0.00149386	0.337158	0.165527	-1.07715	0.0694768	0.179102	-0.0275085	-0.980989	-3.29259	0.92138	9.48968	0.00276457	0.0123438	-0.0162991	0.162109	0.0297852	-1.06055	0.0716218	0.218064	-0.355094	-0.906216	-3.61804	6.94188	6.90296	0.0114548	0.00125117	0.00986888	0.0222168	-0.64624	-0.929932	-0.202198	0.58759	-0.122481	-0.773855	-9.48426	-0.452917	2.70853	0.0103044	0.00887027	0.00504362	0.854004	-0.0305176	-0.690674	-0.219409	-0.107097	-0.322156	0.914661	-3.27787	-5.26922	7.54101	0.0113383	0.00831522	-0.0125692	0.13623	0.822998	-0.803223	0.872404	0.144019	0.279091	-0.374537	-7.41752	0.603623	9.92205	0.00308063	0.00653911	-0.0115088	0.855957	0.320557	-0.656006	-0.0541251	0.146879	0.0417194	0.986791	3.58792	0.216506	9.8405	0.022184	0.0296523	-0.0215273	-0.691895	0.115967	-0.840332	0.269836	0.742813	0.536075	-0.296718	-6.81205	2.37919	-5.23044	-0.000813564	0.0103247	-0.0127629	0.920898	0.114746	0.5979	0.0780793	-0.0867336	0.118391	-0.986085	1.92228	-2.57904	10.14	0.00524224	0.012371	-0.0213905	-0.574219	0.308594	-0.809326	-0.00419531	0.0179089	-0.207738	0.978012	0.971275	-4.26948	9.48997	0.0063604	0.0185697	0.00348535	-0.449951	0.386963	-0.866211	-0.0605151	-0.0568423	0.337317	-0.937723	1.46931	-6.06976	7.57377	-0.0138258	0.00766352	-0.00359134	-0.610107	0.516846	-0.85791	
55	-0.140038	-0.268679	0.0197926	0.95279	-5.66975	1.08907	9.17539	-0.002369	-0.00347374	-0.00097373	0.34375	0.165771	-1.07715	0.0695482	0.17917	-0.0271216	-0.980982	-3.31993	0.910565	9.47456	-0.0389308	0.0238559	-0.0206521	0.162354	0.0253906	-1.06274	0.0715955	0.218045	-0.354814	-0.906332	-3.71521	6.91309	6.9131	-0.0105677	0.00216698	-0.00940114	0.0200195	-0.641846	-0.937012	-0.20208	0.587635	-0.122408	-0.773864	-9.46783	-0.442343	2.69659	-0.00945169	0.00878688	0.00481977	0.854004	-0.0327148	-0.695068	-0.219481	-0.107101	-0.321582	0.914845	-3.30381	-5.16195	7.53225	0.0205836	0.00349038	-0.0100489	0.134521	0.816406	-0.810059	0.872407	0.143963	0.279116	-0.374532	-7.38596	0.602537	9.93232	-0.00163843	0.0146391	-0.0160494	0.85791	0.322754	-0.651855	-0.0540894	0.147593	0.0414498	0.986698	3.65548	0.217031	9.83146	0.00251625	0.0179909	-0.0111096	-0.696289	0.118164	-0.844727	0.269829	0.7428	0.536025	-0.296844	-6.76753	2.3693	-5.23689	0.0151843	0.0102895	-0.0184302	0.925293	0.114746	0.593262	0.0783709	-0.086813	0.118348	-0.98606	1.91991	-2.55561	10.1101	0.00446767	0.00440848	-0.00444721	-0.571777	0.304199	-0.818115	-0.00416145	0.0179307	-0.207625	0.978035	0.895448	-4.21969	9.4509	0.00633259	0.0123159	0.00136621	-0.452148	0.386963	-0.864014	-0.060523	-0.0568456	0.337453	-0.937673	1.46266	-6.11614	7.57389	-0.00945869	0.00807786	-0.00547171	-0.60791	0.514648	-0.85791	
56	-0.140241	-0.268671	0.0197396	0.952764	-5.63896	1.03645	9.17454	-0.00786125	-0.00421836	0.0132275	0.339355	0.167725	-1.08154	0.069736	0.178828	-0.027205	-0.981029	-3.29286	0.945535	9.54528	-0.00378855	0.00857146	-0.0134189	0.157959	0.0253906	-1.05811	0.071368	0.218033	-0.355003	-0.906279	-3.68559	6.82069	6.89844	0.0232294	-0.00254555	-0.0129256	0.0202637	-0.648438	-0.927734	-0.20199	0.587543	-0.122393	-0.77396	-9.4626	-0.452787	2.74156	-0.000206779	0.00140338	0.00386342	0.854004	-0.0327148	-0.692871	-0.219536	-0.107149	-0.321518	0.914849	-3.24338	-5.20894	7.5548	0.00387475	0.00846362	-0.00627837	0.130127	0.814209	-0.803223	0.872345	0.143891	0.279254	-0.374603	-7.38471	0.526202	9.91197	0.00211485	0.0187057	-0.0205055	0.862305	0.322754	-0.658203	-0.054184	0.146783	0.0411136	0.986827	3.68192	0.212438	9.89914	-0.0039474	0.0860741	-0.00995381	-0.685547	0.120361	-0.848877	0.269902	0.742494	0.53643	-0.296813	-6.79709	2.34927	-5.24346	-0.00683272	0.00966491	-0.0264854	0.923096	0.112549	0.59082	0.0785646	-0.0869078	0.118339	-0.986038	1.94507	-2.53225	10.0479	0.00613181	0.000676348	-0.0047772	-0.572021	0.313232	-0.813721	-0.00412709	0.0180174	-0.207628	0.978033	0.944835	-4.22558	9.4612	0.000274637	0.010544	0.000430847	-0.450195	0.391357	-0.868652	-0.0605269	-0.0568538	0.337197	-0.937765	1.48572	-6.08727	7.55831	0.0179857	0.0111749	-0.00460793	-0.614746	0.516602	-0.860107	
57	-0.14033	-0.268649	0.0196141	0.952759	-5.6813	1.0371	9.17531	-0.00527443	-0.00443178	-0.00392785	0.336914	0.167725	-1.0752	0.0699271	0.178707	-0.027308	-0.981034	-3.2626	0.996129	9.47975	-0.00374397	0.0123215	-0.0108618	0.157959	0.0256348	-1.05322	0.071241	0.218197	-0.354802	-0.906328	-3.62645	7.02129	6.92447	-0.0277606	0.0126266	-0.00802013	0.0266113	-0.648438	-0.93457	-0.201948	0.587415	-0.122267	-0.774087	-9.36531	-0.48743	2.76094	0.00428903	-0.00307611	0.00121414	0.849609	-0.0327148	-0.688232	-0.219515	-0.107231	-0.321736	0.914768	-3.2762	-5.18702	7.54131	-0.0236236	0.00853188	-0.0127797	0.13208	0.822998	-0.807861	0.872337	0.143669	0.279478	-0.37454	-7.39718	0.490398	9.8996	-0.0135021	0.0202951	-0.0143267	0.85791	0.327148	-0.658447	-0.054317	0.145325	0.0407537	0.987051	3.46917	0.200368	9.88189	-0.0100547	0.0432658	-0.0133991	-0.692139	0.120361	-0.851074	0.269955	0.742422	0.536474	-0.296868	-6.76737	2.29134	-5.23133	-0.00393056	0.0159722	-0.0198612	0.918945	0.112549	0.586182	0.0787422	-0.0871816	0.118462	-0.985985	1.98077	-2.53031	10.0391	-0.00142321	-0.000533391	-0.0170525	-0.574219	0.310791	-0.807129	-0.00415756	0.0182181	-0.207684	0.978017	0.985823	-4.26635	9.53123	0.00229649	0.00753502	0.00521594	-0.452148	0.384766	-0.861572	-0.0604874	-0.0567999	0.336788	-0.937917	1.49655	-6.04921	7.61817	0.0145651	0.0117348	-0.00400933	-0.612305	0.514648	-0.862305	
58	-0.140408	-0.268663	0.0194827	0.952747	-5.67435	1.01354	9.18073	-0.00429615	-0.00344313	0.00169911	0.341797	0.161377	-1.07935	0.0700287	0.178555	-0.0273344	-0.981054	-3.30611	0.965929	9.47766	-0.00962788	0.00740717	-0.0187804	0.160156	0.0253906	-1.0603	0.0716099	0.218066	-0.35412	-0.906597	-3.63718	6.84043	6.91218	-0.0116979	0.000661807	0.0159786	0.0200195	-0.644043	-0.932373	-0.201886	0.587236	-0.122213	-0.774248	-9.44756	-0.436481	2.71433	-0.00815526	-0.00318794	0.00413292	0.851807	-0.0327148	-0.69043	-0.21958	-0.107205	-0.321763	0.914746	-3.22676	-5.31095	7.55352	-0.00407454	0.00508064	-0.00784455	0.134277	0.820801	-0.807861	0.872319	0.143666	0.279557	-0.374524	-7.40086	0.537284	9.94025	0.00506605	0.0170018	-0.0168365	0.85791	0.324951	-0.658203	-0.0542076	0.146914	0.0401964	0.986845	3.66612	0.240889	9.76811	-0.00942547	-0.0322904	-0.0143813	-0.692139	0.120361	-0.848877	0.27026	0.7423	0.536562	-0.296736	-6.75474	2.30633	-5.24276	-0.0115255	0.0203175	-0.019423	0.923096	0.116943	0.5979	0.0786699	-0.0873713	0.118403	-0.985981	1.96567	-2.56958	10.1562	0.00787986	0.00596122	-0.022582	-0.571777	0.306396	-0.818115	-0.00421502	0.0183951	-0.207615	0.978029	0.955892	-4.24312	9.52265	-0.00657526	0.010568	0.00492639	-0.445801	0.391357	-0.868652	-0.0604525	-0.0568268	0.336987	-0.937846	1.46551	-6.06483	7.60356	-0.0133853	0.00653293	-0.00443034	-0.612305	0.514648	-0.85791	
59	-0.140411	-0.268659	0.019417	0.952749	-5.69339	1.02609	9.13787	-0.00522868	-0.00437638	-0.00230707	0.339355	0.16333	-1.0752	0.0700338	0.178521	-0.0272891	-0.981061	-3.25605	0.942747	9.49316	-0.0120482	0.0137287	-0.0209986	0.155762	0.0231934	-1.06274	0.0716292	0.218002	-0.354361	-0.906517	-3.76317	6.90701	6.89805	0.0227998	0.000312391	0.00702471	0.0200195	-0.641846	-0.932373	-0.201801	0.587254	-0.121991	-0.774291	-9.36806	-0.450239	2.78109	-0.00903334	0.00597973	-0.00290347	0.851807	-0.0327148	-0.692871	-0.219236	-0.107373	-0.321413	0.914932	-3.28156	-5.20869	7.54473	0.00331238	0.0071642	-0.0161124	0.134521	0.816406	-0.812256	0.872298	0.143486	0.279661	-0.374565	-7.40804	0.487294	9.89744	-0.00509228	0.0154205	-0.0168897	0.85791	0.327148	-0.658447	-0.0542551	0.147241	0.040215	0.986792	3.73543	0.175263	9.91265	0.0192429	-0.00789044	-0.0132533	-0.68335	0.115967	-0.842529	0.27026	0.7423	0.536562	-0.296736	-6.75474	2.30633	-5.24276	-0.0115255	0.0203175	-0.019423	0.923096	0.116943	0.5979	0.0786957	-0.0873195	0.118552	-0.985965	1.99803	-2.58913	10.1359	-0.00644509	0.0148159	-0.0157256	-0.574219	0.308594	-0.809326	-0.00420879	0.0183619	-0.207581	0.978036	0.924696	-4.19818	9.49419	0.00349422	0.0187405	0.00414037	-0.452148	0.384766	-0.86377	-0.0604475	-0.0569045	0.33718	-0.937773	1.44586	-6.06433	7.61069	-0.0141113	0.00204554	-0.00629797	-0.614746	0.519043	-0.853271	
60	-0.14057	-0.268346	0.019203	0.952818	-5.66431	1.01114	9.17728	-0.00692166	-0.0102027	0.00356234	0.337158	0.165527	-1.07715	0.0697178	0.178708	-0.0272159	-0.981052	-3.29431	0.943881	9.41732	-0.00316576	0.00394437	-0.0235627	0.155762	0.0253906	-1.05811	0.0713398	0.21826	-0.354312	-0.906497	-3.63045	6.76798	6.84634	0.0172937	-0.00232426	0.00720132	0.0200195	-0.644043	-0.927734	-0.201907	0.587445	-0.121869	-0.774138	-9.36564	-0.55104	2.70895	0.00231692	0.01745	-0.00573778	0.854004	-0.0327148	-0.695068	-0.219199	-0.107339	-0.321218	0.915013	-3.30887	-5.23152	7.52913	0.0145973	0.00180202	-0.0150879	0.13208	0.818604	-0.810059	0.872297	0.143502	0.27968	-0.374546	-7.40533	0.495709	9.90489	0.00323725	0.0167844	-0.0129526	0.85791	0.322754	-0.656006	-0.0538484	0.147441	0.0398323	0.9868	3.59613	0.194715	9.83062	-0.00595516	0.000879008	-0.0150139	-0.689941	0.122559	-0.842529	0.269524	0.742308	0.536938	-0.296703	-6.78335	2.34575	-5.22173	0.0105282	0.0152181	-0.0141747	0.921143	0.112549	0.593262	0.0787352	-0.0867566	0.118599	-0.986006	1.93159	-2.567	10.0419	0.0082687	0.0265265	-0.0116631	-0.567139	0.308594	-0.811523	-0.00420879	0.0183619	-0.207581	0.978036	0.924696	-4.19818	9.49419	0.00349422	0.0187405	0.00414037	-0.452148	0.384766	-0.86377	-0.0604957	-0.0569831	0.337094	-0.937796	1.48951	-6.06156	7.58925	0.00850094	0.00577603	-0.00500654	-0.616699	0.51001	-0.855469	
61	-0.140623	-0.268218	0.0191871	0.952846	-5.63044	0.990349	9.18049	0.000958532	-0.00637511	-0.00443522	0.339111	0.167725	-1.0752	0.0695082	0.178778	-0.0272041	-0.981054	-3.27381	0.968703	9.51138	-0.00290814	0.0108209	-0.0187243	0.157715	0.0275879	-1.06055	0.0711863	0.218091	-0.354902	-0.906319	-3.5989	6.93485	6.92064	0.0531217	-0.0126441	0.00394787	0.0202637	-0.64624	-0.927734	-0.202031	0.587536	-0.122048	-0.774009	-9.38424	-0.473815	2.78526	0.0034769	0.0102861	0.00036712	0.85376	-0.026123	-0.697266	-0.218877	-0.107525	-0.320861	0.915194	-3.24454	-5.16857	7.53641	0.0178852	0.0109214	-0.0153411	0.12793	0.814209	-0.80542	0.872257	0.143619	0.279724	-0.37456	-7.37083	0.495088	9.86514	0.00860054	0.00897749	-0.00850127	0.862305	0.324951	-0.658203	-0.0537765	0.148718	0.0395994	0.986622	3.72312	0.166782	9.89465	0.0231423	-0.0371634	-0.0175324	-0.692139	0.120361	-0.840332	0.269524	0.742308	0.536938	-0.296703	-6.78335	2.34575	-5.22173	0.0105282	0.0152181	-0.0141747	0.921143	0.112549	0.593262	0.0785743	-0.0864252	0.118446	-0.986067	1.94755	-2.51524	10.0169	0.00878874	0.0213657	-0.0289892	-0.574463	0.312988	-0.809326	-0.00434328	0.0179835	-0.208061	0.977941	0.969936	-4.29466	9.51556	-0.00886047	0.0150744	0.00538013	-0.447754	0.38916	-0.861816	-0.0604715	-0.0570191	0.337077	-0.937801	1.48478	-6.06817	7.59423	0.00336208	0.00660313	-0.00411239	-0.612061	0.51001	-0.855469	
62	-0.14056	-0.268254	0.0191748	0.952846	-5.60455	1.03105	9.19347	0.00147246	-0.00189981	-0.00640311	0.341309	0.169922	-1.08154	0.0695082	0.178778	-0.0272041	-0.981054	-3.27381	0.968703	9.51138	-0.00290814	0.0108209	-0.0187243	0.157715	0.0275879	-1.06055	0.0711863	0.218091	-0.354902	-0.906319	-3.5989	6.93485	6.92064	0.0531217	-0.0126441	0.00394787	0.0202637	-0.64624	-0.927734	-0.201985	0.587419	-0.121985	-0.774119	-9.47395	-0.491057	2.69892	-0.00343817	-0.000239113	0.00579524	0.856201	-0.0327148	-0.695068	-0.218877	-0.107525	-0.320861	0.915194	-3.24454	-5.16857	7.53641	0.0178852	0.0109214	-0.0153411	0.12793	0.814209	-0.80542	0.872292	0.143595	0.279491	-0.374662	-7.41743	0.56552	9.95021	-0.00115331	0.00406361	-0.0183369	0.859863	0.327148	-0.651855	-0.0537456	0.148749	0.0399053	0.986607	3.70959	0.149865	9.86182	0.0272465	0.0216868	-0.0210197	-0.689941	0.118164	-0.842529	0.269524	0.742308	0.536938	-0.296703	-6.78335	2.34575	-5.22173	0.0105282	0.0152181	-0.0141747	0.921143	0.112549	0.593262	0.0783309	-0.0864717	0.11854	-0.986071	1.92229	-2.58389	10.1062	1.37222e-05	0.00484815	-0.0265834	-0.571777	0.306396	-0.813721	-0.00427687	0.0179888	-0.20786	0.977984	0.979306	-4.29329	9.4935	0.00928234	0.0213779	0.000805646	-0.452393	0.38916	-0.87085	-0.0605582	-0.057006	0.337174	-0.937761	1.50033	-6.06083	7.59021	-0.00354581	0.00600406	-0.00539752	-0.605469	0.512451	-0.85791	
63	-0.14056	-0.268254	0.0191748	0.952846	-5.60455	1.03105	9.19347	0.00147246	-0.00189981	-0.00640311	0.341309	0.169922	-1.08154	0.0688353	0.17875	-0.0267869	-0.981118	-3.25739	0.939535	9.51497	-0.00789158	0.0035366	-0.0199242	0.155518	0.0275879	-1.06519	0.0715012	0.218174	-0.354856	-0.906292	-3.65332	6.95559	6.93935	-0.000999726	0.0049638	0.00470443	0.0222168	-0.644043	-0.932373	-0.201845	0.5873	-0.121986	-0.774246	-9.37866	-0.431959	2.77289	-0.000482247	0.00140494	0.00602687	0.852051	-0.0371094	-0.69043	-0.218877	-0.107525	-0.320861	0.915194	-3.24454	-5.16857	7.53641	0.0178852	0.0109214	-0.0153411	0.12793	0.814209	-0.80542	0.872229	0.14356	0.279419	-0.374875	-7.39093	0.539193	9.89405	0.00538431	0.0132981	-0.0232703	0.855713	0.322754	-0.658203	-0.0536062	0.147606	0.0401102	0.986778	3.71416	0.163994	9.85891	0.0186063	0.0546284	-0.0179324	-0.689941	0.122559	-0.842529	0.269524	0.742308	0.536938	-0.296703	-6.78335	2.34575	-5.22173	0.0105282	0.0152181	-0.0141747	0.921143	0.112549	0.593262	0.0784634	-0.0867038	0.118524	-0.986042	1.9959	-2.61287	10.0823	0.00800331	-0.0017739	-0.0105125	-0.571777	0.308594	-0.820312	-0.0042354	0.0179058	-0.207709	0.978017	0.926951	-4.2146	9.42738	0.0128333	0.0238195	0.00249311	-0.452148	0.384766	-0.866211	-0.0606691	-0.0568621	0.337427	-0.937672	1.48253	-6.1076	7.52082	0.00818275	0.013338	-0.00343948	-0.612305	0.514648	-0.855713	
64	-0.14056	-0.268254	0.0191748	0.952846	-5.60455	1.03105	9.19347	0.00147246	-0.00189981	-0.00640311	0.341309	0.169922	-1.08154	0.0688847	0.178543	-0.0267992	-0.981152	-3.29894	0.947732	9.47899	-0.00921094	2.91737e-07	-0.0162169	0.155762	0.0231934	-1.05786	0.0714601	0.218319	-0.354579	-0.906369	-3.63268	6.91749	6.92776	-0.00845753	0.00703207	-0.00642295	0.0266113	-0.650635	-0.938965	-0.201758	0.587293	-0.121936	-0.774281	-9.39862	-0.461391	2.7768	-0.00692522	0.00440227	0.00459657	0.856201	-0.0305176	-0.690674	-0.217952	-0.107506	-0.321568	0.915168	-3.26911	-5.20092	7.55794	-0.00762555	0.0071374	-0.0141873	0.138672	0.816406	-0.810059	0.872238	0.143453	0.279438	-0.374882	-7.38254	0.53574	9.92016	-0.00507082	0.0126278	-0.017613	0.855713	0.322754	-0.6604	-0.0536062	0.147606	0.0401102	0.986778	3.71416	0.163994	9.85891	0.0186063	0.0546284	-0.0179324	-0.689941	0.122559	-0.842529	0.268454	0.742097	0.537995	-0.296285	-6.77255	2.30378	-5.23046	0.00352257	0.0154042	-0.0152057	0.916748	0.112549	0.5979	0.0786763	-0.0867629	0.118433	-0.98603	1.97947	-2.56129	10.0627	0.0132323	0.00287483	-0.00386266	-0.569824	0.313232	-0.815918	-0.00427486	0.0178914	-0.207599	0.978041	0.928309	-4.18729	9.45359	0.00472533	0.00863455	0.00396048	-0.452393	0.38916	-0.864014	-0.0606471	-0.0568021	0.337148	-0.937777	1.47679	-6.10899	7.55999	0.0255123	0.0150996	-0.00258573	-0.60791	0.514648	-0.860107	
65	-0.140686	-0.268253	0.0191732	0.952827	-5.67404	1.00081	9.17978	-0.000395231	-0.000841934	0.00169087	0.341553	0.163574	-1.07495	0.0686047	0.17805	-0.0266485	-0.981265	-3.25175	0.983018	9.50349	-0.00961487	-0.0117824	-0.0222749	0.155762	0.0253906	-1.05811	0.0715348	0.21822	-0.35482	-0.906292	-3.65012	6.89224	6.90172	0.0213848	-0.000930552	0.0125063	0.0244141	-0.64209	-0.92334	-0.201628	0.587219	-0.121662	-0.774415	-9.40748	-0.555631	2.68155	-0.00530659	-0.00111005	0.000166705	0.854004	-0.0327148	-0.69043	-0.217901	-0.107454	-0.321812	0.915101	-3.20131	-5.24125	7.57163	-0.00888969	0.0134845	-0.0162826	0.13208	0.818604	-0.80542	0.872244	0.143399	0.279195	-0.375069	-7.3664	0.49936	9.9195	0.0130595	0.00199626	-0.0227644	0.853516	0.324951	-0.658203	-0.0533029	0.145761	0.0402218	0.987064	3.62209	0.188149	9.84808	0.00943112	0.0760962	-0.0171251	-0.685547	0.118164	-0.842529	0.268454	0.742097	0.537995	-0.296285	-6.77255	2.30378	-5.23046	0.00352257	0.0154042	-0.0152057	0.916748	0.112549	0.5979	0.0788884	-0.0868042	0.118387	-0.986015	1.94504	-2.51554	10.118	0.0100806	0.0046606	-0.00387304	-0.572021	0.310791	-0.811523	-0.00432221	0.0178802	-0.207732	0.978013	0.950999	-4.31044	9.54718	-0.00499167	0.00852935	0.00430352	-0.456543	0.384766	-0.864014	-0.0606399	-0.056782	0.336696	-0.937942	1.47613	-6.04476	7.6099	0.0151273	0.00963464	-0.00744038	-0.614746	0.516602	-0.855713	
